prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.073075070977211, 0.6316683292388916, 0.6143134832382202, 0.3985850512981415, 0.557457685470581, 0.7270117998123169, 0.3698755204677582, 0.6077664494514465, 0.1788536161184311, 0.634609580039978, 0.42961812019348145, 0.1795407384634018, 0.37845203280448914, 0.4636264145374298, 0.5566667318344116, 0.5659920573234558, 0.016251597553491592, 0.7646239995956421, 0.4612322449684143, 0.2227725386619568, 0.5087233781814575, 0.3724915385246277, 0.5435581803321838, 0.5113136172294617, 0.8641278743743896, 0.5780313014984131, 0.8057546615600586, 0.6347439885139465, 0.32643061876296997, 0.3579748272895813, 0.3386796712875366, 0.5535471439361572, 0.9519683718681335, 0.28529778122901917, 0.6593656539916992, 0.6203838586807251, 0.3607140779495239, 0.5945231914520264, 0.7189464569091797, 0.5343320369720459, 0.2753213942050934, 0.2587640583515167, 0.18242137134075165, 0.6418216824531555, 0.38218769431114197, 0.4860231578350067, 0.31416165828704834, 0.5277701020240784, 0.8809075951576233, 0.6068540811538696, 0.4193046987056732, 0.6777074933052063, 0.43444350361824036, 0.3751491904258728, 0.47581946849823, 0.4716816842556, 0.46400853991508484, 0.6703065037727356, 0.4697430729866028, 0.575069785118103, 0.29438212513923645, 0.49431297183036804, 0.46730756759643555, 0.5016199946403503]",0110110101000011010010111111000110110111000100011101000001010001,0001001101110010001001011011111111111010000100011011000001101110,p,have????,0.7293500877338012,53.125
"[0.4474508464336395, 0.519167423248291, 0.49367550015449524, 0.5059774518013, 0.4981521964073181, 0.5392822623252869, 0.5026649236679077, 0.5630416870117188, 0.4189106523990631, 0.5009399652481079, 0.4761422872543335, 0.4079061448574066, 0.4541720151901245, 0.4093945026397705, 0.510382890701294, 0.4962175786495209, 0.4400199353694916, 0.5795303583145142, 0.5132324695587158, 0.45043879747390747, 0.5149552822113037, 0.5249926447868347, 0.4388055205345154, 0.5195053815841675, 0.5657510161399841, 0.6088388562202454, 0.5463804006576538, 0.547515869140625, 0.437173068523407, 0.472795695066452, 0.5269175171852112, 0.5025842785835266, 0.8193408250808716, 0.46535876393318176, 0.48055052757263184, 0.4815422296524048, 0.7447959184646606, 0.5631219148635864, 0.4333826005458832, 0.5194099545478821, 0.6160455346107483, 0.40475428104400635, 0.36343660950660706, 0.5571395754814148, 0.6084997057914734, 0.4578603506088257, 0.4585086405277252, 0.4466750919818878, 0.5654647350311279, 0.4985547959804535, 0.4420495331287384, 0.568528413772583, 0.3973250091075897, 0.5072742700576782, 0.4271850883960724, 0.4891170561313629, 0.6066317558288574, 0.49820461869239807, 0.5412313342094421, 0.5495366454124451, 0.4590185582637787, 0.5199620723724365, 0.478858083486557, 0.45294585824012756]",0101011101000010011011011111001110001101100110001001010010110100,0011000001001000000111100110011010100101101001010001010110110000,?v?P?,design??,0.6507800147077532,59.375
"[0.6240953803062439, 0.47204309701919556, 0.5384454727172852, 0.5126087069511414, 0.4896739423274994, 0.5406437516212463, 0.462666392326355, 0.5777539610862732, 0.44525450468063354, 0.4791851341724396, 0.45843636989593506, 0.5500831604003906, 0.4734954237937927, 0.48380959033966064, 0.601226270198822, 0.491261750459671, 0.4836551547050476, 0.4606945812702179, 0.4608999192714691, 0.4878377914428711, 0.5250575542449951, 0.4873508810997009, 0.5939986705780029, 0.5099973082542419, 0.5763626098632812, 0.5573297142982483, 0.4638862907886505, 0.5167034864425659, 0.5305393934249878, 0.49960535764694214, 0.466036319732666, 0.48846524953842163, 0.4870815575122833, 0.4744906723499298, 0.5861413478851318, 0.49693626165390015, 0.5361220836639404, 0.6082016825675964, 0.5925155878067017, 0.4888327121734619, 0.5088929533958435, 0.4305359423160553, 0.591064989566803, 0.49398836493492126, 0.4892105162143707, 0.4928200840950012, 0.4790448546409607, 0.5342421531677246, 0.5875073671340942, 0.4783875644207001, 0.4811195433139801, 0.5735348463058472, 0.5156970024108887, 0.5033550262451172, 0.552342414855957, 0.470594584941864, 0.4966719150543213, 0.48895204067230225, 0.46308571100234985, 0.5263983011245728, 0.5590580105781555, 0.486295610666275, 0.508483350276947, 0.49004948139190674]",1011010100010010000010111101100000101110101000011001111000011010,0000000101101000111111001010000010000111101010110100111111010101,?H?,center??,0.6864651226384777,43.75
"[0.5669006109237671, 0.437185138463974, 0.5429143905639648, 0.5322538018226624, 0.4923621416091919, 0.5724586844444275, 0.44805482029914856, 0.5648944973945618, 0.4217858910560608, 0.43901219964027405, 0.4757319986820221, 0.523403525352478, 0.45979684591293335, 0.4597510099411011, 0.6184436082839966, 0.49548524618148804, 0.5320468544960022, 0.44799351692199707, 0.4533920884132385, 0.46673324704170227, 0.5635732412338257, 0.48072758316993713, 0.5654025077819824, 0.5056604743003845, 0.5261237025260925, 0.536507248878479, 0.4566580653190613, 0.5226519703865051, 0.5285093188285828, 0.5032435059547424, 0.47034770250320435, 0.4697190225124359, 0.5001999139785767, 0.4695204496383667, 0.5901263952255249, 0.5181853175163269, 0.5120298862457275, 0.6500146985054016, 0.6044874787330627, 0.4656030535697937, 0.5308264493942261, 0.3961036801338196, 0.6189073920249939, 0.48317867517471313, 0.4629761278629303, 0.46213316917419434, 0.42841988801956177, 0.4927727282047272, 0.6104148626327515, 0.4933277368545532, 0.46487370133399963, 0.5619552135467529, 0.5689237713813782, 0.5085904598236084, 0.5364925265312195, 0.47746285796165466, 0.523069441318512, 0.45969241857528687, 0.5109943151473999, 0.4932597279548645, 0.5448808073997498, 0.4718797504901886, 0.49080774188041687, 0.5044401288032532]",1011010100010010100010111101110010111110101000001001111010101001,0000101000010110010010011110111010101011101101000001000010000010,Q??,success?,0.644834428969163,57.8125
"[0.7208794951438904, 0.47022905945777893, 0.591238260269165, 0.5239818692207336, 0.4660489559173584, 0.5540967583656311, 0.4762182831764221, 0.6104018092155457, 0.40250441431999207, 0.5096219778060913, 0.40174028277397156, 0.6158233880996704, 0.41913390159606934, 0.5177876949310303, 0.6822141408920288, 0.45890098810195923, 0.4110369384288788, 0.39909088611602783, 0.450057715177536, 0.48436370491981506, 0.48331236839294434, 0.4948957562446594, 0.7055664658546448, 0.5362924337387085, 0.6349920034408569, 0.5848071575164795, 0.40507400035858154, 0.5409590601921082, 0.5655232071876526, 0.5063419342041016, 0.45678991079330444, 0.4499782621860504, 0.5279844403266907, 0.41264885663986206, 0.6429194211959839, 0.5218010544776917, 0.5496672987937927, 0.6540324091911316, 0.6931133270263672, 0.4780799150466919, 0.5185463428497314, 0.4135894477367401, 0.7031014561653137, 0.46705225110054016, 0.488536536693573, 0.49691423773765564, 0.45924511551856995, 0.5862399935722351, 0.6579130291938782, 0.44779810309410095, 0.4605077803134918, 0.5838283896446228, 0.4933589696884155, 0.48893824219703674, 0.6352548003196716, 0.42027103900909424, 0.5068487524986267, 0.515409529209137, 0.39812853932380676, 0.5377939343452454, 0.5820653438568115, 0.4891417622566223, 0.5300144553184509, 0.502683162689209]",1011010101010110000000111101110010111110101000011001001011011011,1001010000001111001010110000100110111001010110111001111000100011,w?as,again???,0.7004191814363615,54.6875
"[0.6862859129905701, 0.4643619656562805, 0.5611984729766846, 0.520810604095459, 0.48100218176841736, 0.5493736267089844, 0.45777711272239685, 0.6028838753700256, 0.4240148961544037, 0.4767841398715973, 0.44011372327804565, 0.5861167311668396, 0.45262154936790466, 0.49214237928390503, 0.6366471648216248, 0.4819803535938263, 0.4634858965873718, 0.43115806579589844, 0.4491685926914215, 0.4835156500339508, 0.518424928188324, 0.4888124465942383, 0.643413245677948, 0.5161844491958618, 0.6010750532150269, 0.570776641368866, 0.4399670958518982, 0.5202792882919312, 0.5496389269828796, 0.5045766830444336, 0.45315617322921753, 0.4751952290534973, 0.4862532615661621, 0.4581114649772644, 0.6217195987701416, 0.4989921450614929, 0.5449380278587341, 0.6391074061393738, 0.6342000365257263, 0.4832327365875244, 0.5153810381889343, 0.4184662401676178, 0.6398587226867676, 0.48641297221183777, 0.4902786612510681, 0.4958195388317108, 0.47549691796302795, 0.5585309267044067, 0.6183698177337646, 0.463184118270874, 0.4757469594478607, 0.593851625919342, 0.512054443359375, 0.5004526376724243, 0.5862703323364258, 0.45152318477630615, 0.49598169326782227, 0.48943760991096497, 0.4346063733100891, 0.5339058637619019, 0.5792308449745178, 0.4863813817501068, 0.5203016996383667, 0.4919499158859253]",1011010100010010000010111101110000101110101000011001111000011010,1001110000110100101100101100101111111101101010011101001111011001,?P???G,delay???,0.7761438789702745,54.6875
"[0.4400152266025543, 0.41467854380607605, 0.49710965156555176, 0.5684910416603088, 0.49660804867744446, 0.5731390118598938, 0.48515424132347107, 0.5532466769218445, 0.5707959532737732, 0.4342377781867981, 0.5198029279708862, 0.4429166316986084, 0.5005484819412231, 0.4291568100452423, 0.5198937654495239, 0.5196530222892761, 0.6796606779098511, 0.49737516045570374, 0.4249628186225891, 0.4051140248775482, 0.6438897252082825, 0.49213138222694397, 0.3469069302082062, 0.5125437378883362, 0.53280109167099, 0.5286251902580261, 0.5519611835479736, 0.4877583086490631, 0.4664199650287628, 0.4987843334674835, 0.4523313641548157, 0.45532339811325073, 0.4556954801082611, 0.528880774974823, 0.4451662600040436, 0.4573199152946472, 0.44761496782302856, 0.6442270278930664, 0.31268221139907837, 0.5082299113273621, 0.5146217942237854, 0.3949982821941376, 0.5041009783744812, 0.5631707906723022, 0.4353393018245697, 0.45334097743034363, 0.44036003947257996, 0.4537859857082367, 0.3753513991832733, 0.49248775839805603, 0.4350334703922272, 0.5652569532394409, 0.5632569789886475, 0.525269091129303, 0.3815651834011078, 0.5481827259063721, 0.4806855022907257, 0.40313979983329773, 0.5585870146751404, 0.5335355401039124, 0.5324450135231018, 0.4925057291984558, 0.46302080154418945, 0.4534786641597748]",0001010110101011100010011110000001000101101100000001110100111000,0011001101011000101010010111001010100001001101101000000000111011,??q,apple???,0.6720972728702491,57.8125
"[0.10913367569446564, 0.6092873811721802, 0.5696973204612732, 0.4202791154384613, 0.5257862210273743, 0.6722711324691772, 0.3924534022808075, 0.6003879308700562, 0.23554417490959167, 0.608185887336731, 0.4250364899635315, 0.2506214380264282, 0.40138617157936096, 0.46807703375816345, 0.5429099202156067, 0.5583300590515137, 0.05152738466858864, 0.7101476788520813, 0.46605512499809265, 0.29661089181900024, 0.5114439725875854, 0.3937397599220276, 0.5087146759033203, 0.518925130367279, 0.8093982934951782, 0.5604076981544495, 0.7650631070137024, 0.6170564889907837, 0.36501237750053406, 0.38727080821990967, 0.38581180572509766, 0.5514926314353943, 0.8998984694480896, 0.29354777932167053, 0.5978514552116394, 0.5674931406974792, 0.43618741631507874, 0.5830556154251099, 0.6608847379684448, 0.5339566469192505, 0.336871474981308, 0.29314228892326355, 0.19914031028747559, 0.6191214919090271, 0.41679874062538147, 0.4864245355129242, 0.34520941972732544, 0.5234742164611816, 0.826304018497467, 0.5706387758255005, 0.43698444962501526, 0.64467453956604, 0.42437469959259033, 0.4002610146999359, 0.4819234311580658, 0.47086581587791443, 0.4807886481285095, 0.6415534615516663, 0.43884605169296265, 0.5460769534111023, 0.35640284419059753, 0.5017236471176147, 0.4635689854621887, 0.474337637424469]",0110110101000011010010111111000110110111000100011101000001010100,0011101101000010010011111010000110001101001101111001011001100111,?T?,dark????,0.7608383755064824,65.625
"[0.09411609172821045, 0.7197492122650146, 0.37055152654647827, 0.44249364733695984, 0.3741837739944458, 0.6380000114440918, 0.4405820965766907, 0.7125886678695679, 0.04550779238343239, 0.5855347514152527, 0.3413044512271881, 0.5355932116508484, 0.17352116107940674, 0.45304033160209656, 0.37522271275520325, 0.5422533750534058, 0.09101329743862152, 0.6528139114379883, 0.5031903386116028, 0.5198906660079956, 0.38318881392478943, 0.36688581109046936, 0.40869075059890747, 0.39922741055488586, 0.6460378766059875, 0.6159474849700928, 0.8343955278396606, 0.5100745558738708, 0.47491124272346497, 0.40241485834121704, 0.604168176651001, 0.6210154891014099, 0.9981649518013, 0.13828980922698975, 0.517554759979248, 0.42920464277267456, 0.9907221794128418, 0.5221481919288635, 0.5029386878013611, 0.5949414372444153, 0.9438533186912537, 0.5081320405006409, 0.026905713602900505, 0.5865257382392883, 0.8353680968284607, 0.4907127022743225, 0.4250275790691376, 0.4998146891593933, 0.923246443271637, 0.44153207540512085, 0.5316451191902161, 0.5258849859237671, 0.06101450324058533, 0.36754533648490906, 0.4896599352359772, 0.3504541516304016, 0.8954471349716187, 0.5142397880554199, 0.12980814278125763, 0.4464768171310425, 0.31871920824050903, 0.6532067060470581, 0.4971184730529785, 0.34457749128341675]",0100010101010001011100001111001110101111110110001011000011000100,0101011100110010011001011111101111111110110110011111010010100110,??pB,move????,0.8417028965000852,70.3125
"[0.06188223883509636, 0.36946922540664673, 0.24477295577526093, 0.597122311592102, 0.4187583029270172, 0.5496870279312134, 0.47490155696868896, 0.5139142274856567, 0.3634229898452759, 0.5064122080802917, 0.4379061460494995, 0.5599455237388611, 0.5389498472213745, 0.5148352384567261, 0.5946327447891235, 0.5769333243370056, 0.7609125971794128, 0.6173847317695618, 0.41139838099479675, 0.4907954931259155, 0.5707197189331055, 0.4419349133968353, 0.3154224455356598, 0.4186772108078003, 0.6076540350914001, 0.6027844548225403, 0.5910937190055847, 0.5976670980453491, 0.5654716491699219, 0.4233133792877197, 0.4131334125995636, 0.5170227289199829, 0.793855607509613, 0.16670538485050201, 0.31714949011802673, 0.22313344478607178, 0.8147037029266357, 0.6293193697929382, 0.336898535490036, 0.5842178463935852, 0.7321693301200867, 0.33801692724227905, 0.3784080445766449, 0.591565728187561, 0.3502822816371918, 0.49657902121543884, 0.5086343884468079, 0.49353745579719543, 0.5353183746337891, 0.41114336252212524, 0.43587008118629456, 0.4302942156791687, 0.3148013651371002, 0.4887489974498749, 0.4115215837955475, 0.5217222571372986, 0.459680438041687, 0.6114227175712585, 0.26822295784950256, 0.47065746784210205, 0.5796279907226562, 0.587328314781189, 0.44191691279411316, 0.39711758494377136]",0001010101011111110010001111100110001101100100101000000101001100,0101011100011111111110001111111110011011100100110111011010010011,FHj,some????,0.8372236009355981,60.9375
"[0.6217541098594666, 0.48232361674308777, 0.5320689678192139, 0.5095902681350708, 0.49814704060554504, 0.5276864767074585, 0.4630652070045471, 0.5705872774124146, 0.4543428421020508, 0.48264080286026, 0.468675434589386, 0.548499584197998, 0.4839402139186859, 0.4868086576461792, 0.5824564695358276, 0.4910399317741394, 0.4840797781944275, 0.4685058891773224, 0.46436527371406555, 0.49173617362976074, 0.5234759449958801, 0.4883062243461609, 0.577536404132843, 0.5066264271736145, 0.5760619044303894, 0.5565433502197266, 0.4779062569141388, 0.5075651407241821, 0.5259343981742859, 0.49874645471572876, 0.46967196464538574, 0.49643373489379883, 0.4740173816680908, 0.48852667212486267, 0.5768541097640991, 0.490933358669281, 0.5362157225608826, 0.5903980731964111, 0.5750489234924316, 0.49482280015945435, 0.5014042258262634, 0.4428498148918152, 0.5757245421409607, 0.5019423365592957, 0.4929029047489166, 0.499957799911499, 0.5003901720046997, 0.539402961730957, 0.5644101500511169, 0.480867475271225, 0.49228528141975403, 0.5700745582580566, 0.5116471648216248, 0.5068621635437012, 0.5457804203033447, 0.480042427778244, 0.48685890436172485, 0.48819172382354736, 0.4631423354148865, 0.5293033719062805, 0.5582297444343567, 0.4905407726764679, 0.5103130340576172, 0.48552918434143066]",1011010100010010000010111101100000101110101100111001111000011010,1011001101111111010011000110111011101011011010111111100101110010,??u??,bacon???,0.7998953549104237,50.0
"[0.7979341745376587, 0.6069630980491638, 0.6398550271987915, 0.47797518968582153, 0.63346266746521, 0.41416043043136597, 0.44604966044425964, 0.6007333993911743, 0.3695632219314575, 0.5479519367218018, 0.5519755482673645, 0.6335375905036926, 0.5098703503608704, 0.5965268015861511, 0.5814312100410461, 0.3792024850845337, 0.25851917266845703, 0.3958624005317688, 0.44782644510269165, 0.4942893385887146, 0.44020941853523254, 0.5124610662460327, 0.6196094751358032, 0.5112350583076477, 0.6841259598731995, 0.5754539370536804, 0.607120931148529, 0.3912510275840759, 0.5505096912384033, 0.5166335105895996, 0.4926973581314087, 0.4737681448459625, 0.3067772090435028, 0.588302493095398, 0.6577032208442688, 0.5043386220932007, 0.5242369771003723, 0.4924681484699249, 0.6894687414169312, 0.5444743037223816, 0.3680036664009094, 0.5359553694725037, 0.7186771035194397, 0.5846014618873596, 0.4588163495063782, 0.6151608228683472, 0.7916820645332336, 0.7581294178962708, 0.40423235297203064, 0.5158766508102417, 0.6510244011878967, 0.5445122122764587, 0.5714574456214905, 0.5434859395027161, 0.6690836548805237, 0.4976714253425598, 0.32178419828414917, 0.4784555435180664, 0.32847005128860474, 0.5688275694847107, 0.6803982853889465, 0.538128137588501, 0.593021810054779, 0.43932631611824036]",1110100101111110000001111110110001111011011101110111111000011110,1110000011011001110100001110011111001100111001010010010001100001,c?o?,mention?,0.6701208517440775,43.75
"[0.20951658487319946, 0.2919185757637024, 0.452138215303421, 0.6024613380432129, 0.5512297749519348, 0.6205365657806396, 0.3665057122707367, 0.45567506551742554, 0.3104952871799469, 0.3523615896701813, 0.6084262728691101, 0.5001457333564758, 0.512766420841217, 0.4001191258430481, 0.6046152114868164, 0.4931941330432892, 0.6938408613204956, 0.5140259265899658, 0.40094175934791565, 0.3641635477542877, 0.6759417057037354, 0.4512515664100647, 0.3747316896915436, 0.4226991832256317, 0.40143847465515137, 0.5135467648506165, 0.5201013088226318, 0.43738529086112976, 0.524246871471405, 0.4833291172981262, 0.46191295981407166, 0.4590124189853668, 0.4945022761821747, 0.47254759073257446, 0.48336589336395264, 0.459244966506958, 0.38900065422058105, 0.67148756980896, 0.5909071564674377, 0.4492381513118744, 0.5132301449775696, 0.3019554615020752, 0.7448781728744507, 0.536094605922699, 0.3160482347011566, 0.3845761716365814, 0.43389031291007996, 0.4085308313369751, 0.5997074842453003, 0.5666154623031616, 0.5072149634361267, 0.47427842020988464, 0.7076307535171509, 0.5452961921691895, 0.4903140068054199, 0.589599072933197, 0.4826221466064453, 0.4525243043899536, 0.6059243083000183, 0.41522693634033203, 0.5095482468605042, 0.4825538396835327, 0.42986422777175903, 0.5419294834136963]",0001110000111010110010000110100000000110101100001110110100101001,0111111010010101011110101011100101101001101111000110010101010101,?SE???,voice???,0.7300025704321883,50.0
"[0.19493655860424042, 0.36248672008514404, 0.38228508830070496, 0.5594109892845154, 0.4973966181278229, 0.5941330790519714, 0.44755110144615173, 0.493979275226593, 0.4045794606208801, 0.4766729176044464, 0.553719699382782, 0.5498213768005371, 0.5593773722648621, 0.4472843110561371, 0.5548135042190552, 0.5167756676673889, 0.6708620190620422, 0.5994042158126831, 0.43445318937301636, 0.42697596549987793, 0.5951079726219177, 0.45035573840141296, 0.3635038435459137, 0.42593899369239807, 0.5368108153343201, 0.5623356103897095, 0.5669333338737488, 0.43960991501808167, 0.5017127990722656, 0.45811986923217773, 0.4362461268901825, 0.5076133608818054, 0.5552538633346558, 0.40008997917175293, 0.3901918828487396, 0.35399478673934937, 0.4791199862957001, 0.5769370198249817, 0.4343876838684082, 0.5317388772964478, 0.5153853893280029, 0.381682813167572, 0.6108747720718384, 0.5662730932235718, 0.35123854875564575, 0.4529753625392914, 0.5076304078102112, 0.45963454246520996, 0.506033182144165, 0.4940333962440491, 0.5042865872383118, 0.49174758791923523, 0.5210109353065491, 0.5082287788391113, 0.45378944277763367, 0.565373420715332, 0.44030582904815674, 0.5499563813209534, 0.43935415148735046, 0.4845491647720337, 0.518817126750946, 0.5191910862922668, 0.4452221989631653, 0.46392709016799927]",0001010000111011110010001110100110000101101100101010110101001100,0101101000110101111110011000011101001111110010111101101111011101,UC?p?,mother??,0.7913272284829318,50.0
"[0.39895811676979065, 0.5226145386695862, 0.4152161180973053, 0.5301398634910583, 0.44653764367103577, 0.5277519226074219, 0.538809061050415, 0.5534693598747253, 0.19262577593326569, 0.4676987826824188, 0.5054176449775696, 0.4900979697704315, 0.28661099076271057, 0.4294576346874237, 0.4893653690814972, 0.48833927512168884, 0.49257415533065796, 0.5464268922805786, 0.5270789861679077, 0.5355256795883179, 0.47432348132133484, 0.5335593819618225, 0.43640339374542236, 0.4448908269405365, 0.36164841055870056, 0.6221307516098022, 0.5276398062705994, 0.487364262342453, 0.5243176817893982, 0.4814952313899994, 0.5846520662307739, 0.538030743598938, 0.9809581637382507, 0.43237176537513733, 0.4922219514846802, 0.36994224786758423, 0.9762305021286011, 0.5570214986801147, 0.42116430401802063, 0.5316342115402222, 0.9200392961502075, 0.49816834926605225, 0.2967274487018585, 0.5336034297943115, 0.8100414872169495, 0.45285528898239136, 0.5042830109596252, 0.4770711362361908, 0.7313297390937805, 0.43028008937835693, 0.45355379581451416, 0.4489453136920929, 0.17120352387428284, 0.5270687341690063, 0.47164011001586914, 0.4454386234283447, 0.7888553142547607, 0.4679396450519562, 0.45126429200172424, 0.4905276894569397, 0.40817126631736755, 0.5647331476211548, 0.48168009519577026, 0.4392077624797821]",0101011100100000011101000110101110001101100110101000010010000100,0101110000101101111100000100011010101001000100100100110010001011,S???,soft????,0.6636042950054504,64.0625
"[0.17565859854221344, 0.3205990195274353, 0.3950287699699402, 0.5688554048538208, 0.5443108081817627, 0.7311435341835022, 0.38709309697151184, 0.42568284273147583, 0.2879597544670105, 0.5488383173942566, 0.7013353109359741, 0.7338007092475891, 0.5198011994361877, 0.40351539850234985, 0.5117712020874023, 0.48336243629455566, 0.6283217072486877, 0.6012582778930664, 0.3943328857421875, 0.42940816283226013, 0.6395238041877747, 0.4083293080329895, 0.3502248525619507, 0.31416720151901245, 0.41904526948928833, 0.5047845244407654, 0.6168029308319092, 0.1848146766424179, 0.46242043375968933, 0.47344690561294556, 0.4593246877193451, 0.5517920255661011, 0.6375705599784851, 0.491671085357666, 0.41024264693260193, 0.3889777362346649, 0.33600395917892456, 0.5486961007118225, 0.45627084374427795, 0.47896477580070496, 0.4498911201953888, 0.5433525443077087, 0.8015734553337097, 0.5100461840629578, 0.34831252694129944, 0.4053252339363098, 0.5122153162956238, 0.41025635600090027, 0.5399283766746521, 0.5422810316085815, 0.5863556265830994, 0.4155018627643585, 0.5964919328689575, 0.4722684621810913, 0.53608638048172, 0.5958811044692993, 0.47738176584243774, 0.5450999736785889, 0.3710120916366577, 0.42662227153778076, 0.38052722811698914, 0.47657856345176697, 0.4457974433898926, 0.507638156414032]",0001110001111010110010000110000110000100011100101110101101000001,0001001100001100110011010100000011100000001000110010001001010010,?V??,faster??,0.6020871980169727,59.375
"[0.38278481364250183, 0.5641681551933289, 0.5285534262657166, 0.4746568202972412, 0.516045093536377, 0.6079855561256409, 0.478682279586792, 0.588444173336029, 0.23053236305713654, 0.5014304518699646, 0.4810684621334076, 0.3449597954750061, 0.38183334469795227, 0.39216354489326477, 0.49210166931152344, 0.488984078168869, 0.15869443118572235, 0.6515567898750305, 0.5461368560791016, 0.3677739202976227, 0.46450966596603394, 0.4898429811000824, 0.48900312185287476, 0.47789719700813293, 0.6110290884971619, 0.6345190405845642, 0.6070132851600647, 0.5580279231071472, 0.3992535173892975, 0.4401104748249054, 0.5202764272689819, 0.5008397102355957, 0.9580420851707458, 0.4271030128002167, 0.5638969540596008, 0.5420801639556885, 0.801060140132904, 0.5386069416999817, 0.5357072353363037, 0.5373725295066833, 0.661741316318512, 0.3825935423374176, 0.2959141433238983, 0.5730299353599548, 0.6737170219421387, 0.43350061774253845, 0.41726991534233093, 0.4186559319496155, 0.7512796521186829, 0.5288833975791931, 0.4549349844455719, 0.5964974761009216, 0.3391703963279724, 0.4689072370529175, 0.43599697947502136, 0.4779503047466278, 0.7111088633537292, 0.5280535221099854, 0.5312674641609192, 0.5672805905342102, 0.36251190304756165, 0.5368772149085999, 0.48732343316078186, 0.47319692373275757]",0110110101000000011000001111001110111111100110001101000011110100,0101111100110011111011100101000101001001000010111010001010001111,k????,dish????,0.7103299264380748,45.3125
"[0.5338768362998962, 0.43961459398269653, 0.5210734605789185, 0.5518927574157715, 0.49670085310935974, 0.5601527094841003, 0.4787764549255371, 0.5577695965766907, 0.5540820360183716, 0.4293786287307739, 0.5179705619812012, 0.4607570767402649, 0.48157069087028503, 0.44178372621536255, 0.5209084153175354, 0.5190902352333069, 0.6358605623245239, 0.46676182746887207, 0.43807268142700195, 0.4283108115196228, 0.6252589225769043, 0.4927390217781067, 0.3998638689517975, 0.5135102272033691, 0.5077707767486572, 0.5118998289108276, 0.5265347957611084, 0.4843669533729553, 0.47329166531562805, 0.5097885131835938, 0.4636276960372925, 0.4636145234107971, 0.4458077847957611, 0.5486621856689453, 0.5011036396026611, 0.48685798048973083, 0.459195077419281, 0.6354897022247314, 0.36821165680885315, 0.4878251552581787, 0.5229769945144653, 0.42101213335990906, 0.5159885883331299, 0.5347040891647339, 0.47177639603614807, 0.4613640010356903, 0.4378918409347534, 0.4674731194972992, 0.4215179979801178, 0.49034905433654785, 0.4525033235549927, 0.5706287026405334, 0.5607268214225769, 0.5181294679641724, 0.42129191756248474, 0.5291308164596558, 0.5005571842193604, 0.4025263488292694, 0.5557101368904114, 0.5252456068992615, 0.5244199633598328, 0.4803563952445984, 0.4756176173686981, 0.46665799617767334]",1011010110100011100010011110010001100100101100000001110110111000,1010000100111111100110001010011100110100001001010011001011000111,a??y,around??,0.7015571395425101,54.6875
"[0.43104225397109985, 0.46060052514076233, 0.49680253863334656, 0.5543537735939026, 0.47972163558006287, 0.5471856594085693, 0.5209522843360901, 0.5674495697021484, 0.6014243364334106, 0.48066070675849915, 0.48753419518470764, 0.41920194029808044, 0.488502562046051, 0.42230331897735596, 0.5052937269210815, 0.5092822313308716, 0.6514707207679749, 0.5321763157844543, 0.446540504693985, 0.4325207769870758, 0.6138827204704285, 0.5268606543540955, 0.3458139896392822, 0.5403714179992676, 0.5771898627281189, 0.5651493072509766, 0.5630510449409485, 0.5208714008331299, 0.45342132449150085, 0.49244189262390137, 0.46933719515800476, 0.4779497981071472, 0.6008446216583252, 0.5220020413398743, 0.4149631857872009, 0.4386177361011505, 0.6048372983932495, 0.6342640519142151, 0.2747286856174469, 0.5192210674285889, 0.5566461086273193, 0.3981515169143677, 0.41024789214134216, 0.5801358819007874, 0.4962286949157715, 0.4648970663547516, 0.4534861147403717, 0.46627333760261536, 0.3648270070552826, 0.4787420332431793, 0.4137252867221832, 0.5604735612869263, 0.47046419978141785, 0.5221310257911682, 0.3616936504840851, 0.5285729169845581, 0.5010910630226135, 0.42904433608055115, 0.5519998669624329, 0.5551137924194336, 0.5155591368675232, 0.507231593132019, 0.46967121958732605, 0.4332546889781952]",0001011110000011110011011111000011001101100100000001010110111100,1010000101000101001001111101100010010010001001101011110011000111,???w?,adjust??,0.647831859759926,42.1875
