Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.11450111120939255
Bit-Level Accuracy: 95.64%

prediction,predicted_bits,actual_bits
"[5.2148625400150195e-05, 0.00012109510862501338, 0.0017171900253742933, 0.9987700581550598, 0.00020822111400775611, 0.9999829530715942, 0.8576875329017639, 0.0016874510329216719, 0.9999680519104004, 9.679864888312295e-05, 0.003532813163474202, 0.04598391428589821, 0.778268575668335, 0.9997960925102234, 0.0024144321214407682, 0.39059263467788696, 0.9999998807907104, 3.1377967388834804e-06, 0.9995280504226685, 1.0, 0.9999855756759644, 0.0008895178907550871, 0.0003371885104570538, 0.9997816681861877, 2.23979186557699e-05, 8.209300722228363e-05, 0.004001883789896965, 0.9814243912696838, 0.0015112300170585513, 0.008099053055047989, 0.9926965832710266, 0.9603355526924133, 0.9874770641326904, 0.06207580119371414, 0.9999347925186157, 0.997830331325531, 5.686857912223786e-05, 0.9242168664932251, 0.9999740123748779, 0.07318264245986938, 6.535200100188376e-06, 0.000169836770510301, 0.0011202524183318019, 0.013982784003019333, 0.00016834668349474669, 0.9683485627174377, 0.999883770942688, 0.9995490908622742, 0.0027192675042897463, 0.0010743850143626332, 0.00011637763964245096, 0.002441790420562029, 0.8685203194618225, 0.9985615611076355, 0.8984698057174683, 0.9999971389770508, 0.0002074192016152665, 0.48262181878089905, 0.9936987161636353, 0.000900015642400831, 7.981670435697197e-09, 4.984123780360505e-09, 0.15082992613315582, 0.9991856217384338]",0001011010001100101110010001001110110110000001110000111100100001,0001011010000101101110010001001110110110000001110000111100100001
"[0.9098591804504395, 0.9998524188995361, 0.9752468466758728, 0.12997888028621674, 0.0002346599067095667, 0.9848632216453552, 0.8901532888412476, 0.9999921321868896, 1.0, 0.5901858806610107, 0.0004711633955594152, 0.9811211228370667, 0.9999922513961792, 0.9725254774093628, 0.0012587173841893673, 3.024210172952735e-06, 0.9959438443183899, 0.9873806238174438, 0.9946774244308472, 0.9830703139305115, 1.0, 0.0020353321451693773, 0.05086498335003853, 0.9997885823249817, 0.9982044696807861, 0.015967031940817833, 1.1317169082758483e-05, 4.579302549245767e-05, 0.9999983310699463, 0.9973379969596863, 0.9981868863105774, 0.9998486042022705, 0.9999724626541138, 0.007203858345746994, 0.9999607801437378, 0.00011816863843705505, 0.9810078740119934, 3.583377838367596e-05, 0.9998687505722046, 0.0042993491515517235, 0.999406099319458, 0.9999946355819702, 0.0008131322683766484, 0.9999771118164062, 3.463864572950115e-07, 0.9999701976776123, 0.9999953508377075, 0.00027080788277089596, 0.00018065908807329834, 4.09036283599562e-06, 2.9692262160097016e-06, 0.000112784473458305, 0.9610081911087036, 0.004780196584761143, 1.3264434528537095e-07, 2.53738253377378e-05, 1.151363267126726e-05, 0.9999996423721313, 0.9650033116340637, 0.9986892342567444, 0.9995564818382263, 9.031974457229808e-08, 0.03886684030294418, 2.3068772861734033e-05]",1110011111011100111110011000111110101010110101100000100001111000,1110011111011100111110011000111110101010110101100000100001111000
"[0.9999954700469971, 0.6786912083625793, 0.000225884941755794, 0.999988317489624, 0.9999806880950928, 0.0018605500226840377, 0.018513930961489677, 0.9999804496765137, 0.007853440009057522, 0.9993751645088196, 0.99959796667099, 0.9975904226303101, 0.9999910593032837, 1.182339337546523e-09, 0.9999865293502808, 0.020431730896234512, 0.2126503884792328, 0.09811807423830032, 0.019937921315431595, 6.806806050008163e-05, 2.5615858248784207e-05, 6.579841283382848e-05, 0.06649010628461838, 0.9999252557754517, 0.9456258416175842, 0.9999698400497437, 0.8282792568206787, 0.9999935626983643, 0.00023343034263234586, 0.003508839523419738, 0.9999938011169434, 0.9999951124191284, 0.8917906284332275, 0.9991856217384338, 3.596017563722853e-07, 0.9945177435874939, 0.9999833106994629, 0.005474134813994169, 2.5708268367452547e-05, 0.9995766282081604, 0.009204011410474777, 5.873514965060167e-05, 0.8043222427368164, 0.01132050808519125, 1.397600044583669e-05, 0.9927284717559814, 1.7945750414583017e-06, 0.9991154074668884, 7.852986891521141e-05, 9.484088877798058e-06, 0.9966996312141418, 0.33484286069869995, 0.9999979734420776, 0.011618949472904205, 5.1095768867526203e-05, 3.979368557338603e-05, 1.1094331057392992e-05, 0.01112800370901823, 0.9994372725486755, 1.1378985618648585e-05, 1.0244082659482956e-05, 3.1630729608878028e-06, 0.996302604675293, 0.0010326097253710032]",1101100101111010000000011111001111011001001001010010100000100010,1001100101111010110000111101001111011001001001010011100000100010
"[0.00011243033804930747, 0.00296762608923018, 0.9998384714126587, 0.9999247789382935, 0.003938000649213791, 6.948412919882685e-05, 0.009965487755835056, 0.2502709925174713, 0.5661116242408752, 0.02828492410480976, 0.010014355182647705, 0.000947080145124346, 0.00012640911154448986, 1.682431189919953e-07, 0.000789811834692955, 0.996334433555603, 0.997542142868042, 0.008642486296594143, 0.016788188368082047, 0.999992847442627, 0.9920065999031067, 0.026531295850872993, 0.9999997615814209, 0.9999903440475464, 0.023820526897907257, 5.276246611174429e-06, 0.00018176525190938264, 4.400932539283531e-06, 0.04086310416460037, 0.989410936832428, 0.9999715089797974, 0.93979412317276, 0.9578642249107361, 0.9999891519546509, 0.7744300961494446, 0.0003660205111373216, 0.9988670349121094, 0.021010028198361397, 0.9999983310699463, 0.0002244285715278238, 0.0021266089752316475, 0.002492095809429884, 0.2194748967885971, 0.9980127811431885, 0.003698025131598115, 0.9563069343566895, 0.977644145488739, 0.4690696895122528, 0.0003922097967006266, 0.9935799837112427, 0.010400100611150265, 1.871294625743758e-05, 0.014921867288649082, 0.5859477519989014, 6.47373017272912e-05, 0.9985461235046387, 5.488933766173432e-06, 1.0, 0.002283354988321662, 0.9731721878051758, 0.8300405144691467, 0.9799894690513611, 0.0008284615469165146, 0.8735994696617126]",0011000010000001100110110000011111101010000101100100010101011101,0011000100000001100110110000011101101010001101000100000101011101
"[0.999842643737793, 0.9961718916893005, 0.22130955755710602, 0.999992847442627, 0.9966843724250793, 0.9999030828475952, 0.004591548815369606, 0.04170265793800354, 0.9999814033508301, 1.1254228411416989e-05, 0.0016581148374825716, 0.0010605312418192625, 0.45384809374809265, 0.9999997615814209, 0.9902830123901367, 9.622931429476012e-07, 4.657752924686065e-06, 0.9591629505157471, 0.005527704954147339, 0.9999949932098389, 1.1547526810318232e-06, 0.9999550580978394, 0.9999691247940063, 0.9999773502349854, 1.4745988892173045e-06, 0.33490249514579773, 0.003471517004072666, 0.0003182989021297544, 0.0021617303136736155, 0.9994833469390869, 0.9999821186065674, 0.9998714923858643, 0.028747957199811935, 0.9942758679389954, 2.7887422149319718e-08, 0.9867126941680908, 0.8506302237510681, 0.0016129929572343826, 0.9952313303947449, 0.0036287507973611355, 0.36152276396751404, 0.0012517513241618872, 0.9997500777244568, 0.9843372702598572, 0.9997466206550598, 0.9999943971633911, 0.038078952580690384, 0.9998612403869629, 0.9993964433670044, 0.020668359473347664, 0.005256031174212694, 1.4099914551479742e-05, 0.7061247229576111, 0.0032786403317004442, 0.9985401630401611, 7.66328128065652e-07, 0.9326938986778259, 0.9924728870391846, 0.0001489857240812853, 0.0007565222913399339, 0.0020462058018893003, 0.001511275302618742, 0.011719114147126675, 0.9977242350578308]",1101110010000110010101110000011101011010001111011000101011000001,1101110010001110010101110100011101011010101111011000001011000001
"[0.004358096979558468, 0.007051384542137384, 0.0002681671467144042, 0.0002523514849599451, 0.9999933242797852, 0.999891996383667, 0.004592939279973507, 0.9995636343955994, 0.9999548196792603, 0.9999713897705078, 0.999984622001648, 0.0010398180456832051, 0.9999160766601562, 0.9876973032951355, 0.9973080158233643, 9.176276216749102e-05, 2.2416254068957642e-05, 0.9995421171188354, 0.999990701675415, 0.0753089040517807, 0.9996423721313477, 0.0014347428223118186, 0.9995668530464172, 0.9999986886978149, 7.334654947044328e-05, 0.00010853086860151961, 0.9999998807907104, 0.9315204620361328, 0.9995951056480408, 0.0004982206737622619, 0.00026681090821512043, 0.9999845027923584, 0.9997984766960144, 0.9997207522392273, 0.9420896172523499, 0.0011329768458381295, 0.0001475940807722509, 0.00021116354037076235, 0.9999953508377075, 0.009858314879238605, 0.9999939203262329, 0.0012001404538750648, 0.9996904134750366, 0.9988464117050171, 4.450077284445797e-08, 0.9995331764221191, 0.011584590189158916, 0.0002913064381573349, 0.9975710511207581, 0.0010312942322343588, 0.00015672571316827089, 0.2640831470489502, 0.0006835078820586205, 0.0008602687739767134, 0.9958788156509399, 0.0001602793636266142, 0.005120390560477972, 0.025413580238819122, 0.997978150844574, 2.1154362912056968e-05, 0.9999696016311646, 0.9995279312133789, 1.9520821297192015e-05, 3.766646477743052e-05]",0000110111101110011010110011100111100010101101001000001000101100,0000110111101110011010110011100111100010101101001001001000101100
"[0.9999992847442627, 9.646209036873188e-06, 0.9998377561569214, 8.199553121812642e-05, 0.9964982271194458, 0.0009352267370559275, 0.044658444821834564, 1.0, 0.9652717113494873, 6.32693456736888e-07, 0.9996273517608643, 0.0001653141516726464, 0.00436742790043354, 0.9999977350234985, 0.9994021654129028, 2.4349557861569338e-05, 0.9998593330383301, 2.582817515417446e-08, 0.9999825954437256, 0.9999977350234985, 0.9999901056289673, 0.9870036244392395, 0.8554585576057434, 1.0, 0.03248782828450203, 0.999968409538269, 8.789806452114135e-05, 9.226834663422778e-05, 0.4060196578502655, 0.9987861514091492, 2.4864345959940692e-06, 0.00010872705752262846, 0.9997610449790955, 0.9999978542327881, 0.35767972469329834, 0.9999997615814209, 0.0002713780850172043, 0.35063162446022034, 9.103113370656502e-06, 0.7627220749855042, 0.00012990391405764967, 0.0022272681817412376, 0.022974200546741486, 0.9988831877708435, 0.9998984336853027, 3.994165672338568e-05, 0.9975296854972839, 8.327569958055392e-05, 4.3721192923840135e-05, 6.567385571543127e-05, 0.9999982118606567, 0.020518774166703224, 0.9998849630355835, 0.9641565084457397, 0.9999929666519165, 0.0023495550267398357, 0.008862701244652271, 0.00021827119053341448, 0.3128497898578644, 0.17611578106880188, 0.03854283317923546, 2.519469489925541e-05, 4.209792514586752e-09, 0.9875640273094177]",1010100110100110101111110100010011010001000110100010111000000001,1010100110100110101111111100110011010100000110100011111000100001
"[6.11774066783255e-06, 0.9794564843177795, 0.3391132652759552, 8.441536192549393e-05, 7.943237142171711e-05, 0.999224066734314, 0.0001646215678192675, 0.998443067073822, 0.00219118339009583, 2.6426437216287013e-07, 0.9956574440002441, 0.9979981780052185, 0.006613450590521097, 0.0007719884742982686, 0.999997615814209, 1.6160491895789164e-06, 0.9999996423721313, 0.9328444004058838, 0.9980340600013733, 0.001858713454566896, 1.4992953083492466e-06, 0.9411629438400269, 0.0008909076568670571, 0.19513839483261108, 4.064393124281196e-07, 5.4576936236117035e-05, 7.035677845124155e-05, 2.70102248123294e-07, 0.0009344220743514597, 0.9973662495613098, 0.9958227872848511, 0.007468641735613346, 0.05071321129798889, 0.28576913475990295, 1.4892799526933231e-06, 0.9990662932395935, 0.999998927116394, 0.9973440766334534, 0.9999977350234985, 0.9999896287918091, 1.7690389313429478e-06, 0.9999464750289917, 0.06757808476686478, 0.9846146702766418, 0.003997803665697575, 0.0036506287287920713, 0.9999967813491821, 8.824761607684195e-05, 0.9921063184738159, 0.03693493828177452, 0.9781270027160645, 6.851845682831481e-05, 0.9961666464805603, 0.99991774559021, 0.9999289512634277, 0.00024230538110714406, 0.9891013503074646, 0.9979447722434998, 4.4502430682769045e-05, 0.0004978017532266676, 0.00026886502746492624, 2.7916562430618796e-06, 0.025290021672844887, 0.9500534534454346]",0100010100110010111001000000011000011111010100101010111011000001,0100010100110010111001000000011001011111010100101010111011000001
"[0.0034284470602869987, 1.800519385142252e-05, 0.9999998807907104, 0.9998900890350342, 0.9997729659080505, 7.211257980088703e-06, 0.0003793661016970873, 1.1759401559174876e-06, 0.0014061139663681388, 0.0016216062940657139, 0.9997449517250061, 0.9999057054519653, 0.9989467263221741, 0.9993910789489746, 0.9928843975067139, 0.9939579963684082, 5.161444278201088e-05, 0.9917334318161011, 0.0003762153210118413, 0.0003360641421750188, 0.9612577557563782, 0.9986579418182373, 0.00010269540507579222, 8.918427920434624e-05, 0.9992766976356506, 0.9993440508842468, 2.404273982392624e-05, 0.9999723434448242, 0.0002701755438465625, 0.00010483197547728196, 0.9993189573287964, 0.0026504124980419874, 2.228351149824448e-05, 0.9804530143737793, 0.9962970614433289, 1.7276161088375375e-06, 1.586424514243845e-05, 0.9901224970817566, 0.14850419759750366, 0.9993372559547424, 0.9999978542327881, 0.9996681213378906, 0.00028977877809666097, 0.9999319314956665, 0.9999994039535522, 0.9994217157363892, 0.9634319543838501, 0.9993851184844971, 0.4564164876937866, 0.9993970394134521, 3.422185545787215e-05, 0.9939330220222473, 0.9999843835830688, 0.16380183398723602, 0.999998927116394, 0.99968421459198, 0.9986727237701416, 1.1848094345623394e-06, 0.002489763079211116, 0.9999940395355225, 0.0008280077017843723, 0.9840787649154663, 0.9998472929000854, 0.9693934917449951]",0011100000111111010011001101001001100101110111110101101110010111,0011100000111111010011001101001001100101110111111101101110010111
"[0.999267041683197, 0.9875357747077942, 0.05426039919257164, 0.9985272884368896, 0.00019536672334652394, 0.0001599050738150254, 0.9981279969215393, 7.83495997893624e-05, 0.9953991770744324, 0.0013915600720793009, 0.021597586572170258, 0.001053821761161089, 0.9999961853027344, 0.9999984502792358, 1.0, 4.747411730932072e-05, 0.7491211891174316, 6.116120516708179e-07, 1.6115802282001823e-05, 0.9999997615814209, 1.0045390808954835e-05, 0.993772566318512, 0.6526273488998413, 0.009730713441967964, 0.06318678706884384, 0.9999368190765381, 0.008242982439696789, 0.9370406270027161, 0.11378056555986404, 0.9997565150260925, 0.006876615807414055, 0.8087218403816223, 0.00033414922654628754, 0.00011781928333221003, 0.9997637867927551, 0.8127368092536926, 0.16172584891319275, 0.4534436762332916, 0.25967633724212646, 0.00014236450078897178, 0.5090780258178711, 0.48024454712867737, 0.6938168406486511, 6.508449132525129e-06, 0.190378800034523, 0.7677401304244995, 0.9998158812522888, 0.9998526573181152, 0.9963240623474121, 0.9948732256889343, 0.9998747110366821, 0.08175713568925858, 0.9793389439582825, 0.9995343685150146, 0.9931186437606812, 0.9992644190788269, 0.0003416974504943937, 0.9999829530715942, 0.9994280934333801, 0.0007273739320226014, 0.9994582533836365, 0.33406534790992737, 0.0036173451226204634, 0.98080974817276]",1101001010001110100101100101010100110000101001111110111101101001,1101001010001110000101000101110100110100110001111110111101101101
"[0.00403281906619668, 0.9989426732063293, 0.9603052139282227, 0.9811776876449585, 0.043304357677698135, 0.9999009370803833, 0.00025242703850381076, 0.9993516802787781, 0.9996126294136047, 0.002352963201701641, 8.680786413606256e-05, 0.0020869052968919277, 0.2138754427433014, 0.0020445326808840036, 0.9990654587745667, 0.9918302893638611, 0.007229751907289028, 0.8970369696617126, 6.229922291822731e-05, 0.9998756647109985, 6.062316970201209e-06, 0.9795037508010864, 0.0007139004883356392, 0.008139831945300102, 5.851028390679858e-07, 9.486869316788216e-07, 0.0032055808696895838, 0.8422279357910156, 0.00012298824731260538, 0.001383150927722454, 4.469870418688515e-06, 0.9994949102401733, 0.9999974966049194, 0.9995046854019165, 2.296828682801788e-08, 0.00012108933879062533, 0.0004647206515073776, 6.577024760190398e-05, 0.9999994039535522, 0.00023571921337861568, 0.00030796907958574593, 0.998764157295227, 0.001418644329532981, 0.001774678472429514, 0.00027232980937696993, 0.9455326795578003, 0.00038098415825515985, 0.9994367957115173, 0.00015281394007615745, 0.021342966705560684, 0.9783297181129456, 0.9998437166213989, 5.127362783241551e-06, 0.02485416643321514, 0.9999712705612183, 0.0006355445948429406, 0.9489181041717529, 0.9992374181747437, 0.0016707159811630845, 0.000769082922488451, 0.0005103240837343037, 0.5782326459884644, 0.999416708946228, 5.09755977873283e-07]",0111010110000011010101000001000111000010010001010011001011000110,0101010110000011010101000001000111000010010001010011001011000110
"[4.759365401696414e-05, 0.9982798099517822, 0.0025811067316681147, 0.9999990463256836, 0.0031084660440683365, 8.188840001821518e-05, 0.0002778314519673586, 0.0001793785922927782, 0.7599452137947083, 0.011038612574338913, 0.03150567784905434, 0.999634861946106, 0.0004329293442424387, 0.041728392243385315, 0.008229875937104225, 0.9769467711448669, 0.00035328700323589146, 0.0009348687017336488, 0.9998767375946045, 0.9999988079071045, 0.0013632747577503324, 0.9999455213546753, 0.9999995231628418, 0.9999972581863403, 0.00010563828982412815, 0.00017687815125100315, 0.009731117635965347, 2.1107275642862078e-06, 0.47938069701194763, 0.03295889124274254, 0.0009953650878742337, 0.0015999189345166087, 0.11192172020673752, 0.8888364434242249, 0.7678722143173218, 9.215746104018763e-05, 0.0002055267250398174, 3.122110911135678e-06, 0.9999628067016602, 0.0013403932098299265, 0.9988208413124084, 0.0518958605825901, 0.9998168349266052, 0.0003885847399942577, 0.0033920358400791883, 0.8977967500686646, 0.024386698380112648, 0.00017193118401337415, 0.9986461997032166, 0.9999911785125732, 0.005581999663263559, 1.3193724726079381e-06, 0.0004795403219759464, 0.8156055212020874, 0.0001400969922542572, 0.9999312162399292, 0.9890269637107849, 0.999971866607666, 0.9994891881942749, 0.9997462630271912, 0.9943946599960327, 0.0003209046844858676, 0.6230682134628296, 0.00031821944867260754]",0101000010010001001101110000000001100010101001001100010111111010,0101000000010101001101110000000001100010101001001100000111111000
"[0.9991518259048462, 0.947308361530304, 0.005731699988245964, 0.6366583704948425, 0.9999936819076538, 0.0033214190043509007, 0.7536303400993347, 3.0822415283182636e-05, 0.00022387162607628852, 0.0005095444503240287, 0.0006407571490854025, 0.0005659452872350812, 0.9554020762443542, 5.691985279554501e-05, 0.9904869198799133, 0.9555532336235046, 0.005167529918253422, 0.000353987910784781, 3.082026887568645e-05, 0.1309669017791748, 1.8875550722441403e-06, 0.0893048346042633, 0.9999997615814209, 8.972073555923998e-05, 0.010950081050395966, 3.124292504708137e-07, 0.041196566075086594, 0.9868531227111816, 9.358332135889214e-06, 0.9993170499801636, 0.002900575054809451, 0.9999997615814209, 0.9999966621398926, 0.8714366555213928, 0.7012889981269836, 0.00022151923622004688, 0.9867547154426575, 0.999841570854187, 0.0019323463784530759, 0.9999047517776489, 0.00034083641367033124, 0.017516424879431725, 0.012501184828579426, 0.936217188835144, 0.9999817609786987, 0.9934470057487488, 0.025952814146876335, 0.001068261917680502, 0.9487927556037903, 0.019063539803028107, 0.9999997615814209, 0.9739524722099304, 0.2646417021751404, 0.028849489986896515, 0.0014625521143898368, 0.9999339580535889, 0.9999957084655762, 0.9915342926979065, 0.9920347332954407, 0.018969165161252022, 0.11445007473230362, 1.2155918739154004e-05, 0.9999560117721558, 0.9850887656211853]",1101101000001011000000100001010111101101000111001011000111100011,1100100000001011000000100001010111101101000111001011000111100011
"[0.9987433552742004, 0.9944542050361633, 0.999713122844696, 0.9999576807022095, 0.0013757377164438367, 0.9982776641845703, 0.120274119079113, 0.9993677735328674, 0.9999754428863525, 0.0028499786276370287, 0.23249900341033936, 0.9986826777458191, 0.9999828338623047, 0.999784529209137, 0.9978899359703064, 0.0005875690258108079, 0.9999885559082031, 0.008927157148718834, 0.9998373985290527, 9.364331162942108e-06, 0.9977250695228577, 0.7243988513946533, 0.9999581575393677, 0.9999963045120239, 1.0116938256032881e-06, 0.9999593496322632, 4.17122537328396e-05, 0.9857648015022278, 0.0022041448391973972, 0.001409134711138904, 0.002517272252589464, 0.5537704229354858, 0.010005826130509377, 1.845490805862937e-05, 0.00012712397438008338, 0.00028086520615033805, 0.9541619420051575, 4.3766654016508255e-06, 0.4629512429237366, 0.00036449989420361817, 0.9905049204826355, 0.11933135986328125, 0.9973165392875671, 0.27925604581832886, 0.0007839107420295477, 0.9901440143585205, 0.9998410940170288, 0.9999923706054688, 0.9946544170379639, 7.129161531338468e-06, 0.013185480609536171, 1.0191765795752872e-06, 0.9999940395355225, 0.017946114763617516, 8.529712067684159e-05, 0.97856205701828, 0.00010236884554615244, 0.9995786547660828, 0.9972894191741943, 3.826666670647683e-06, 0.012811772525310516, 0.945655882358551, 0.001343463663943112, 0.99993896484375]",1111010110011110101011110101000100001000101001111000100101100101,1111010110011110101010110101000000001000101101111000100101100101
"[0.0013606927823275328, 0.9999867677688599, 0.00011541583808138967, 0.9636926054954529, 0.00010795080015668646, 0.0004378936137072742, 0.00044951034942641854, 2.361832827091348e-07, 0.9986526966094971, 0.9990972280502319, 0.9995049238204956, 0.780948281288147, 0.9997285008430481, 0.0001253775553777814, 0.9980664849281311, 7.571347668999806e-05, 7.713065861025825e-05, 1.6100317225209437e-05, 0.10059365630149841, 0.0015162909403443336, 0.08917665481567383, 6.254410982364789e-05, 1.0, 0.0002465471625328064, 0.024710452184081078, 0.00020246005442459136, 0.997675359249115, 0.0024251772556453943, 1.6290533721985412e-06, 0.915898859500885, 0.11805004626512527, 0.6725824475288391, 0.9996322393417358, 0.0002505137526895851, 0.9325947761535645, 0.694381594657898, 0.000801552610937506, 0.9986351132392883, 7.984702824614942e-05, 0.9931520223617554, 0.9999983310699463, 0.9580000042915344, 0.9999837875366211, 0.9992501139640808, 1.6656105799484067e-05, 0.0010822141775861382, 0.003299127798527479, 0.9975220561027527, 1.1947527127631474e-05, 0.019200431182980537, 0.9999480247497559, 0.044637709856033325, 0.03969884663820267, 0.0005009504966437817, 0.04296702891588211, 0.0001861732016550377, 0.9999985694885254, 0.001408422365784645, 1.0, 0.9998036026954651, 0.002527598524466157, 0.4558697044849396, 0.00206203106790781, 0.7319371700286865]",0101000011111010000000100010010110110101111100010010000010110001,0101000011111010000010100010010110110101111100010110000010110101
"[8.359650382772088e-05, 0.999016523361206, 2.7913340545637766e-06, 0.004186633042991161, 0.9999926090240479, 0.9999971389770508, 4.2225339711876586e-05, 1.5021782019175589e-05, 0.6225683689117432, 0.9599938988685608, 0.9996227025985718, 0.016821010038256645, 3.735026257345453e-05, 0.00023901979147922248, 0.9982477426528931, 0.966172456741333, 0.9976940751075745, 0.9942359328269958, 0.00389442453160882, 0.00022165104746818542, 0.0002752045984379947, 1.079490812117001e-05, 1.933884595928248e-05, 0.7935068607330322, 0.9999964237213135, 0.08440228551626205, 0.9999997615814209, 0.0037088734097778797, 0.9269816279411316, 0.9995864033699036, 0.9999417066574097, 0.999458372592926, 0.9976981282234192, 0.009566160850226879, 0.9991775155067444, 0.9967793822288513, 2.2043142422489836e-08, 1.2836702808272094e-05, 0.0028361319564282894, 0.979025661945343, 0.999996542930603, 2.2053434804547578e-05, 0.9878631830215454, 0.9896830320358276, 1.892302314843164e-08, 0.9992074370384216, 2.434890848235227e-05, 0.11515235900878906, 0.039845746010541916, 0.9997608065605164, 0.001360944239422679, 0.9589295387268066, 0.01654328964650631, 0.9997419714927673, 0.9998824596405029, 0.9509608149528503, 0.9987192153930664, 0.03829771280288696, 6.260634836507961e-05, 0.9991055130958557, 0.14007842540740967, 1.971413894352736e-07, 0.9617486000061035, 2.4775553697509167e-07]",0100110011100011110000011010111110110001101101000101011110010010,0100110011100011110000011110111110110001101101000101011110010010
"[0.9754503965377808, 0.0005356214824132621, 0.0002924858417827636, 2.7957328711636364e-05, 0.00019383539620321244, 0.9985987544059753, 0.00028520289924927056, 1.796489414118696e-06, 0.9999994039535522, 4.035821348224999e-06, 1.524386607343331e-05, 0.2877073884010315, 0.9999984502792358, 2.6572880784669906e-08, 8.581199608670431e-07, 0.624885618686676, 0.9981891512870789, 0.20278774201869965, 0.5193086862564087, 0.0015774454222992063, 0.9933826923370361, 0.00012971923570148647, 0.9999232292175293, 0.9999939203262329, 0.9989414811134338, 0.0010167277650907636, 0.999546229839325, 0.0011439681984484196, 0.9999806880950928, 0.000136287315399386, 0.9992040991783142, 0.0017484573181718588, 0.999279797077179, 0.9985488057136536, 0.8245866894721985, 1.869154402811546e-05, 0.9997922778129578, 0.00016415477148257196, 0.9999959468841553, 0.9974862337112427, 0.9999799728393555, 7.822747284080833e-05, 0.9919165968894958, 0.029748015105724335, 7.454366937054147e-07, 0.9986516833305359, 8.677536555978804e-08, 0.9995695948600769, 0.9996378421783447, 0.9991726279258728, 0.9995357990264893, 4.061343261696493e-08, 0.999987006187439, 0.12947656214237213, 0.0002723111247178167, 0.00022270643967203796, 0.9995638728141785, 3.078146619373001e-05, 0.0002973749942611903, 0.9964950680732727, 0.02851274609565735, 0.5235955715179443, 0.0015686263795942068, 0.9999921321868896]",1000010010001001101010111010101011101011101001011110100010010101,1000010010011000110010111010101011101011101001011110100010010101
"[2.4126826247083955e-05, 5.735022568842396e-05, 0.9995792508125305, 0.3063543140888214, 0.9937201738357544, 0.7844301462173462, 0.8324877619743347, 0.26595136523246765, 0.9998254179954529, 0.001279755961149931, 0.001912308158352971, 0.0027104499749839306, 1.1363025578248198e-06, 0.9999812841415405, 0.1327723264694214, 0.8646913170814514, 0.9960622191429138, 3.530335379764438e-05, 0.8406878113746643, 0.9690045118331909, 0.0015999700408428907, 0.04628138616681099, 0.6820539236068726, 0.8723899126052856, 0.00011150434147566557, 0.039885543286800385, 0.19547291100025177, 0.9936227202415466, 0.0071232798509299755, 0.9972140192985535, 0.0006598799955099821, 0.9927873015403748, 0.9984034895896912, 0.9999228715896606, 0.0663047581911087, 0.10904227197170258, 0.9979084730148315, 0.0001456529862480238, 0.999805748462677, 0.9999959468841553, 0.9640810489654541, 0.0006684908294118941, 0.1682564914226532, 1.4239381016523112e-05, 0.0007099937065504491, 0.0013819976011291146, 0.00022109298151917756, 0.966539740562439, 0.0003980770125053823, 5.457725274027325e-05, 0.00065126788103953, 0.014153530821204185, 0.9999369382858276, 0.9998205304145813, 5.233860633779841e-07, 0.9900336861610413, 0.9999986886978149, 0.9999991655349731, 0.9986718893051147, 5.370610233512707e-05, 1.2687720300164074e-05, 0.99986732006073, 0.03111107088625431, 0.99623042345047]",0010111010000101101100110001010111001011100000010000110111100101,0010101010000101001000010001010111011011100000010000110111100101
"[9.236444384441711e-06, 0.0002216204156866297, 0.9999885559082031, 0.008948693983256817, 0.9739511609077454, 0.9926337599754333, 0.000369703775504604, 7.742272032373876e-07, 0.999488353729248, 1.6939053466558107e-06, 0.9999959468841553, 0.6466153860092163, 8.309625627589412e-06, 9.048050742421765e-06, 0.9962409734725952, 0.0004421771445777267, 0.9964733719825745, 2.6777874140293534e-08, 0.9999994039535522, 0.9687410593032837, 0.9444965124130249, 0.002455247100442648, 0.9985658526420593, 0.0004719234420917928, 6.0574067902052775e-05, 0.9990907907485962, 0.00014510181790683419, 1.5782230548211373e-05, 0.0005578745040111244, 9.572786439093761e-06, 0.006389153189957142, 0.9099621772766113, 0.04114431142807007, 0.9999262094497681, 0.9999862909317017, 0.9986248016357422, 0.9974368810653687, 0.004998896736651659, 0.9999823570251465, 0.894387423992157, 8.379123755730689e-05, 0.9998272061347961, 1.1978539760093554e-07, 0.9986030459403992, 0.9988648891448975, 0.9999558925628662, 2.8297718017711304e-05, 0.9999994039535522, 0.026926670223474503, 0.9987045526504517, 0.9996800422668457, 0.9639326930046082, 0.9999065399169922, 0.0024986204225569963, 0.9921716451644897, 0.943272590637207, 1.2575034133988083e-06, 0.9999778270721436, 0.0004058839986100793, 0.996743381023407, 0.9999678134918213, 0.8491256833076477, 0.9966574907302856, 3.6697623727377504e-05]",0010110010110010101110100100000101111011010111010111101101011110,0010110010110010101110100100000101111011010111010111101101011110
