Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2140503227710724
Bit-Level Accuracy: 88.76%

prediction,predicted_bits,actual_bits
"[3.2595752486042073e-11, 0.6944006085395813, 0.32974773645401, 2.2535136950940782e-11, 0.39599117636680603, 0.3781932592391968, 0.4678550362586975, 0.6663016080856323, 0.05814250931143761, 0.7810431718826294, 0.9493479132652283, 0.7808587551116943, 0.5795753598213196, 0.49243801832199097, 0.7246355414390564, 0.2736217677593231, 6.560016418966086e-11, 0.0006765765720047057, 4.9488232956029776e-11, 0.01464841514825821, 0.9916959404945374, 0.018733922392129898, 0.9381880760192871, 0.0962163656949997, 0.006476844660937786, 1.0, 1.0, 1.0, 0.000406218838179484, 0.9769665598869324, 0.023314205929636955, 0.9993571639060974, 1.5970718081348423e-08, 1.0, 1.2612161093272789e-08, 0.9999995231628418, 0.9359705448150635, 0.9716482758522034, 0.006528301630169153, 0.002267639385536313, 3.8154942672008474e-07, 5.169825271877926e-06, 1.0, 1.0, 0.04076051339507103, 0.9979681372642517, 0.9987510442733765, 0.00011994635133305565, 0.9999998807907104, 1.0, 7.50915128688856e-12, 1.0, 0.9500951766967773, 0.055280063301324844, 0.9927491545677185, 0.9191689491271973, 3.2046958402948134e-12, 9.890235158627192e-11, 1.0, 1.0, 0.9993870258331299, 0.9940297603607178, 0.0007908978732302785, 0.9996819496154785]",0100000101111010000010100111010101011100001101101101101100111101,0100010101111100000010100111010101011100001101101101101100111101
"[7.614254956796532e-14, 0.610732913017273, 0.31244149804115295, 1.0155501521105434e-15, 0.5894805788993835, 0.44144123792648315, 0.732709527015686, 0.31168246269226074, 5.658396928093223e-12, 0.003328936407342553, 1.0, 0.00216656900011003, 0.22909793257713318, 0.029449163004755974, 0.5707426071166992, 0.36384719610214233, 4.340669042599129e-16, 1.0, 6.430111388040316e-16, 0.4910074472427368, 0.49123281240463257, 0.4531324803829193, 0.7781590819358826, 0.6026136875152588, 6.480856427515391e-06, 1.0, 8.657423222757643e-07, 9.56782514549559e-07, 0.6384471654891968, 0.29209667444229126, 0.6581951975822449, 0.9137144684791565, 0.9998385906219482, 0.00026575554511509836, 0.9995478987693787, 1.4858126881622802e-11, 0.22592252492904663, 0.7072988152503967, 0.8698185086250305, 0.5991024971008301, 1.3076040659143473e-06, 3.0577779398299754e-05, 1.0, 1.0, 2.7087016860605218e-06, 7.019255843232486e-09, 0.9999711513519287, 0.9999712705612183, 1.0, 1.0, 2.3440921072422332e-15, 1.0, 0.9999990463256836, 1.0, 1.357445622574005e-08, 1.0, 6.721005181434606e-14, 4.868893188067014e-15, 1.0, 1.0, 3.758154269555003e-13, 3.899450207178745e-12, 2.159776613552822e-06, 0.9999983310699463]",0100101000100010010000110100101110100111001100111101110100110001,0100011000100010010111110100100110100111001100111101110100110001
"[4.503057837723645e-08, 0.19365452229976654, 0.8265093564987183, 9.149716539980091e-10, 0.2599203884601593, 0.8583747744560242, 0.8550457954406738, 0.5267899036407471, 1.8338095486569728e-08, 0.9335529208183289, 0.9999998807907104, 0.9316421151161194, 0.6999438405036926, 0.1834239512681961, 0.8252309560775757, 0.16143296658992767, 4.826882449293635e-09, 0.9999998807907104, 1.0463987898390315e-08, 0.835828423500061, 0.3121897876262665, 0.6140890717506409, 0.6252936124801636, 0.5796103477478027, 0.028183983638882637, 1.0, 0.0237138569355011, 0.05077643692493439, 0.5553649067878723, 0.2879829406738281, 0.7100178599357605, 0.7319552302360535, 2.0993966245441698e-05, 0.999962568283081, 4.027061368105933e-05, 1.7138927432824858e-05, 0.3840782344341278, 0.5211766958236694, 0.5104057192802429, 0.5406656861305237, 0.9985987544059753, 0.9792689681053162, 0.998108983039856, 0.9986287355422974, 0.20017611980438232, 0.06027497351169586, 0.8599219918251038, 0.28411179780960083, 0.9999998807907104, 0.9999985694885254, 2.7905231458902335e-09, 1.0, 0.004104743245989084, 0.9999682903289795, 0.0007088569109328091, 0.9999994039535522, 6.832545551560543e-08, 4.8723736156830455e-09, 0.9999998807907104, 1.0, 1.5363596617135045e-07, 1.0094002391269896e-05, 0.9986687898635864, 0.0008011558675207198]",0010011101111010010101110100101101000111111100101101010100110010,0010011001110100010001000100001101000000111100101101010100110010
"[1.5033392586349947e-10, 0.8379362225532532, 0.1433098316192627, 1.738250168803468e-12, 0.448410302400589, 0.6259706616401672, 0.8119858503341675, 0.6571668982505798, 2.5662971747664187e-09, 0.8687769770622253, 1.0, 0.8813599944114685, 0.6860460638999939, 0.20792633295059204, 0.8102154731750488, 0.08025709539651871, 4.008648014225402e-12, 1.0, 7.695323545053867e-12, 0.8636521697044373, 0.15488529205322266, 0.5008438229560852, 0.6047267913818359, 0.654843807220459, 0.00029214780079200864, 1.0, 0.00023560193949379027, 0.0001666108291829005, 0.39054760336875916, 0.22702690958976746, 0.7476977109909058, 0.9416685104370117, 0.0024457541294395924, 0.9974839687347412, 0.0034491214901208878, 1.7604706954443827e-05, 0.7859436273574829, 0.5998140573501587, 0.7610729932785034, 0.7086364030838013, 2.244904862891417e-05, 0.000866103102453053, 1.0, 1.0, 2.2731739591108635e-05, 6.265126444304769e-07, 0.9998818635940552, 0.9983886480331421, 1.0, 1.0, 1.1396576390931834e-11, 1.0, 0.9999864101409912, 0.9999617338180542, 4.224430369959009e-07, 1.0, 6.662800172696492e-11, 1.530590411358279e-11, 1.0, 1.0, 9.471663731108748e-11, 1.0054121958091855e-05, 6.923008913872764e-05, 0.9999101161956787]",0100011101111010010101110100001101001111001100111101110100110001,0100111101110010010100010100000101001101001100111101110100110001
"[4.814749293702292e-11, 0.8832185864448547, 0.11142877489328384, 6.048103099072499e-13, 0.38873445987701416, 0.6076261401176453, 0.8398195505142212, 0.6777400374412537, 7.673610080694004e-10, 0.9595672488212585, 1.0, 0.9516909718513489, 0.7610867619514465, 0.23434600234031677, 0.8906593322753906, 0.05600520223379135, 2.229604305001298e-12, 1.0, 3.5342137202909463e-12, 0.8710078001022339, 0.15027698874473572, 0.5265306234359741, 0.608716607093811, 0.6616809368133545, 0.00023646159388590604, 1.0, 0.00014435673074331135, 0.00012619304470717907, 0.23222404718399048, 0.1876504123210907, 0.815173864364624, 0.9481253027915955, 0.01160427276045084, 0.9892701506614685, 0.018561238422989845, 1.363885303362622e-06, 0.41577965021133423, 0.7792729139328003, 0.7916244268417358, 0.530942976474762, 0.0006373929209075868, 0.011635050177574158, 1.0, 1.0, 0.00013766395568381995, 1.8561073602541e-06, 0.9991626739501953, 0.9955227375030518, 1.0, 1.0, 3.859993921717653e-12, 1.0, 0.9996182918548584, 0.9999977350234985, 9.042840360962145e-07, 1.0, 3.5695110062183844e-11, 4.67127898862163e-12, 1.0, 1.0, 3.8749999736742424e-11, 5.813701022816531e-07, 0.001918320544064045, 0.9971293807029724]",0100011101111010010101110100001101000111001100111101110100110001,0100111001111010010100110100001101000100001100111101110100110001
"[1.2946547927141817e-14, 0.09435804188251495, 0.875606119632721, 1.1144911442370322e-16, 0.44132962822914124, 0.5987443923950195, 0.9035437703132629, 0.1769697368144989, 4.0505722690917234e-13, 0.024848729372024536, 1.0, 0.013680054806172848, 0.2768086791038513, 0.046853549778461456, 0.5891619324684143, 0.3624943494796753, 3.202451248194973e-17, 1.0, 1.2628598175582596e-16, 0.6212648749351501, 0.47173431515693665, 0.5325650572776794, 0.8241404294967651, 0.5654969811439514, 2.6009612952293537e-07, 1.0, 6.635884375327805e-08, 7.700917592501355e-08, 0.6163539290428162, 0.14772331714630127, 0.7308885455131531, 0.9398509860038757, 0.9972097277641296, 0.0061225900426507, 0.9943256974220276, 1.7652978037685507e-11, 0.09452163428068161, 0.9041101336479187, 0.8199795484542847, 0.38563260436058044, 6.76435206514725e-07, 1.3408678569248877e-05, 1.0, 1.0, 1.8991019032910117e-06, 2.5957802574083644e-09, 0.9999943971633911, 0.9999873638153076, 1.0, 1.0, 5.48193158957642e-16, 1.0, 0.9999994039535522, 1.0, 6.956874520902545e-10, 1.0, 1.0133989425344016e-14, 7.255400999538599e-16, 1.0, 1.0, 9.467706532770206e-15, 6.664067735140389e-12, 7.354849458351964e-07, 0.9999991655349731]",0010011000100010010101110100101110100110001100111101110100110001,0010001000100101010101110100001110100110001100111101110100110001
"[1.3601801180192956e-15, 0.9344442486763, 0.04550514370203018, 4.746691572713069e-18, 0.7031474113464355, 0.791258692741394, 0.576320230960846, 0.4139859080314636, 9.860886256693647e-19, 0.001398424501530826, 1.0, 0.0019069279078394175, 0.03619031608104706, 0.005476043093949556, 0.18166111409664154, 0.4326971471309662, 6.454240842078529e-17, 1.0, 3.13861944085993e-16, 0.10221031308174133, 0.1583777815103531, 0.7534173130989075, 0.6491920948028564, 0.8215024471282959, 0.386849045753479, 1.0, 0.19367143511772156, 0.11024948209524155, 0.7725375294685364, 0.6413085460662842, 0.45633167028427124, 0.6670938730239868, 3.2449032610210038e-12, 1.0, 1.429325494767264e-11, 6.1682319882762175e-15, 0.6982337832450867, 0.005177811253815889, 0.06717526167631149, 0.9174816608428955, 1.0, 0.0007391649996861815, 0.0005279323668219149, 0.0003242868115194142, 0.1927047222852707, 0.9727144837379456, 0.999826967716217, 0.976860523223877, 0.9965646862983704, 0.9996522665023804, 9.057253821818779e-18, 1.0, 8.672587136970833e-05, 0.999913215637207, 0.029695628210902214, 0.9999988079071045, 3.0576092097845287e-16, 9.13386861364242e-17, 1.0, 1.0, 0.003948278725147247, 3.6806211595500574e-15, 1.0, 0.0033092284575104713]",0100111000100000010001110100110101001001100001111101010100110010,0100001000101011010001110100110101001001100001111101010100110010
"[4.073779891200502e-08, 0.8360040783882141, 0.1719091832637787, 1.794540516186771e-08, 0.2080993503332138, 0.8659865260124207, 0.722022294998169, 0.23361216485500336, 5.10217932969681e-06, 0.17801524698734283, 0.9999804496765137, 0.13962654769420624, 0.22495335340499878, 0.13377048075199127, 0.3328545093536377, 0.23594385385513306, 4.8680373510023855e-08, 0.9999933242797852, 1.4019895466788057e-08, 0.5713929533958435, 0.1692589521408081, 0.5450253486633301, 0.4339584708213806, 0.6442530751228333, 0.997565746307373, 1.0, 0.997763991355896, 0.9985029697418213, 0.722047746181488, 0.7438532114028931, 0.5552279353141785, 0.21343585848808289, 3.732220648089424e-05, 0.9999711513519287, 2.9204202292021364e-05, 7.78099365561502e-06, 0.2867542505264282, 0.28198233246803284, 0.2889999747276306, 0.48015227913856506, 0.9999979734420776, 0.9378809332847595, 0.9262586832046509, 0.9351509809494019, 0.40973925590515137, 0.6345989108085632, 0.8332202434539795, 0.7873685956001282, 0.0004402412159834057, 0.4548647701740265, 1.4177204299414825e-08, 1.0, 0.5503637790679932, 0.36341580748558044, 0.12478460371494293, 0.8912732601165771, 3.7833501664863434e-08, 1.6863356933072282e-08, 1.0, 1.0, 0.9993632435798645, 1.5758789686515229e-06, 0.9999501705169678, 0.9994422793388367]",0100011000100000010101011111111001000000111101110001100100111011,0100010100100011010100111111110001000101111100110101011000111011
"[2.615825958618423e-12, 0.9094996452331543, 0.06107247248291969, 1.88686888921534e-14, 0.5440898537635803, 0.22811244428157806, 0.6253602504730225, 0.7740389108657837, 3.42661080174507e-14, 0.12018173187971115, 1.0, 0.10087325423955917, 0.21013319492340088, 0.06200438365340233, 0.7736655473709106, 0.24444472789764404, 1.2080734904194174e-13, 1.0, 5.269577092389954e-13, 0.5544769763946533, 0.337911456823349, 0.6699902415275574, 0.6936143040657043, 0.5253121852874756, 0.00015930028166621923, 1.0, 0.00012559785682242364, 0.00012416401295922697, 0.44733908772468567, 0.4942235052585602, 0.7476404309272766, 0.8518825173377991, 4.787583748111501e-05, 0.9998791217803955, 5.529464760911651e-05, 6.055467000228021e-13, 0.1088496595621109, 0.39052513241767883, 0.4882001280784607, 0.7667754888534546, 1.0, 0.2262950986623764, 0.0747876912355423, 0.0926058441400528, 0.43528813123703003, 0.5994568467140198, 0.989782989025116, 0.2961216866970062, 0.9999994039535522, 0.9999990463256836, 3.092799182990297e-14, 1.0, 5.238317953626392e-06, 0.9999996423721313, 0.00833875872194767, 0.9999985694885254, 1.0908940851345195e-12, 9.271387504299414e-14, 1.0, 1.0, 3.6222726862433774e-07, 5.53002739087094e-13, 1.0, 4.620611889549764e-06]",0100101100100010010101110100001101000001100001101101010100110010,0100111100100000010000110100011101001101100000101101010100110010
"[1.1318275825030963e-13, 0.9293105006217957, 0.09705330431461334, 1.2701521963105061e-13, 0.11023705452680588, 0.7981448173522949, 0.7946960926055908, 0.4733934700489044, 7.239049892859839e-08, 0.1003795936703682, 1.0, 0.08722405135631561, 0.5009769201278687, 0.09104638546705246, 0.5539380311965942, 0.29279661178588867, 3.4395189062348674e-13, 1.0, 5.835435623212024e-14, 0.8018876910209656, 0.1912333071231842, 0.546090304851532, 0.6485773921012878, 0.7470287084579468, 0.009825819171965122, 1.0, 0.0033315131440758705, 0.004560692235827446, 0.6785021424293518, 0.32587122917175293, 0.743671178817749, 0.5372722148895264, 0.00025456625735387206, 0.9996887445449829, 0.0006317315855994821, 2.3765533985198317e-09, 0.435458779335022, 0.39535874128341675, 0.3250519931316376, 0.7141807675361633, 1.0, 0.999976396560669, 0.9999982118606567, 0.9999973773956299, 0.6626632809638977, 0.2532776892185211, 0.48469990491867065, 0.6781345009803772, 1.4871602560528885e-10, 0.17369523644447327, 6.447618860257881e-14, 1.0, 0.9642427563667297, 0.012736989185214043, 0.16063788533210754, 0.05477580055594444, 8.475347973348896e-14, 5.653223928477752e-14, 1.0, 1.0, 1.0, 1.2147359507164168e-11, 1.0, 1.0]",0100011000101010010101110100101101000001111110010001100000111011,0100011000100000010000110100101101000111111111000101111000111011
"[9.452143228806694e-17, 0.9727895259857178, 0.025450503453612328, 3.3328275272376716e-19, 0.707118809223175, 0.8741164803504944, 0.7455270290374756, 0.6139470934867859, 7.724943063898633e-19, 0.00033232217538170516, 1.0, 0.0004049114359077066, 0.05968530476093292, 0.0014638687716796994, 0.20267421007156372, 0.5521532297134399, 5.952435942094359e-18, 1.0, 2.9938377452751714e-18, 0.1349887102842331, 0.2783510088920593, 0.8284867405891418, 0.6666557788848877, 0.7931906580924988, 0.43730688095092773, 1.0, 0.10466878116130829, 0.03731096535921097, 0.8711670637130737, 0.5201655626296997, 0.36225101351737976, 0.5936670303344727, 1.8303016149537983e-15, 1.0, 6.078975891459296e-15, 7.638667801589116e-13, 0.7667675614356995, 0.01247863657772541, 0.24234384298324585, 0.8695501685142517, 1.0, 0.995759904384613, 0.998923122882843, 0.9985604882240295, 0.41614121198654175, 0.8870025277137756, 0.9722920060157776, 0.9225698113441467, 0.9999960660934448, 0.9999958276748657, 4.066956007745195e-19, 1.0, 1.975973827939015e-05, 0.9999889135360718, 0.00805911235511303, 1.0, 3.473285400868105e-17, 6.604901120025161e-18, 1.0, 1.0, 6.014273367327405e-06, 4.929948051353439e-13, 1.0, 4.4675492972601205e-05]",0100111100100001010001110100110101001001111101111101010100110010,0100111100100010010111110100001001001001111101101101010100110010
"[1.7251615067048753e-11, 0.9874561429023743, 0.008042529225349426, 8.179427187643418e-14, 0.45844176411628723, 0.6562389135360718, 0.6454051733016968, 0.7716706395149231, 2.3161399553828232e-07, 0.23701143264770508, 0.9999992847442627, 0.44546186923980713, 0.7716665267944336, 0.06955032050609589, 0.7551801204681396, 0.17536857724189758, 9.528296120858704e-13, 0.9999994039535522, 4.946817695056227e-13, 0.9187126159667969, 0.051541123539209366, 0.4595020115375519, 0.6323882341384888, 0.5368074774742126, 0.999942421913147, 1.0, 0.9999921321868896, 0.9999871253967285, 0.37601202726364136, 0.6054802536964417, 0.22170782089233398, 0.8667686581611633, 2.6986950615537353e-05, 0.999964714050293, 1.705092472548131e-05, 0.00022876958246342838, 0.9921934008598328, 0.053239401429891586, 0.15963739156723022, 0.9942671656608582, 7.331663454124282e-08, 4.6639083706168094e-08, 1.0, 1.0, 1.8316162595510832e-06, 2.1464755263878033e-05, 0.9999995231628418, 0.9997664093971252, 1.0, 1.0, 1.6375041513722044e-12, 1.0, 0.9999895095825195, 0.9992595314979553, 7.360973540926352e-05, 1.0, 5.9051630772744e-12, 2.3319215482209277e-12, 1.0, 1.0, 4.742688375358739e-08, 7.751274824840948e-05, 2.0067798800482706e-07, 0.9999959468841553]",0100011100101010010100111111010101001001001100111101110100110001,0100011000101000010101011111000101001001001100111101110100110001
"[3.1220384055785644e-09, 0.5746053457260132, 0.352785587310791, 5.678151698829126e-11, 0.4951971471309662, 0.44889751076698303, 0.6851071119308472, 0.6368102431297302, 6.056663504061532e-11, 0.40621498227119446, 1.0, 0.408986359834671, 0.35122326016426086, 0.10869035124778748, 0.7565559148788452, 0.2884848117828369, 2.1639372238535515e-10, 1.0, 9.66424718029657e-10, 0.6493539810180664, 0.35589465498924255, 0.6244960427284241, 0.661272406578064, 0.5547231435775757, 0.0011084999423474073, 1.0, 0.0013802212197333574, 0.001915667555294931, 0.5115252137184143, 0.43916958570480347, 0.6850889921188354, 0.818472146987915, 0.00023129860346671194, 0.9994834661483765, 0.00032930492307059467, 1.5321488522346272e-09, 0.1883031576871872, 0.4101485013961792, 0.3679955303668976, 0.7121855616569519, 0.9999998807907104, 0.21853870153427124, 0.1703641414642334, 0.16865621507167816, 0.39955100417137146, 0.5100772976875305, 0.9779625535011292, 0.4073827862739563, 0.9999977350234985, 0.9999916553497314, 9.726803390508465e-11, 1.0, 0.00011121158604510128, 0.9999939203262329, 0.010352643206715584, 0.9999908208847046, 1.695319662431416e-09, 2.4331889281192787e-10, 1.0, 1.0, 2.2912972781341523e-06, 1.6155299320530503e-09, 0.9999997615814209, 5.445845818030648e-05]",0100001100100010010101110100101101000001100001101101010100110010,0010010000100001010001000100001101000100100000101101010100110010
"[4.814083159887517e-13, 0.842131495475769, 0.11459694057703018, 2.5078504692425648e-15, 0.4774724245071411, 0.21460682153701782, 0.6426798105239868, 0.7954314947128296, 1.460594815125109e-14, 0.36294320225715637, 1.0, 0.30235013365745544, 0.2937283217906952, 0.10667489469051361, 0.8751329779624939, 0.15517288446426392, 8.630151037162734e-15, 1.0, 7.486090740360662e-14, 0.6716523170471191, 0.2863844931125641, 0.6463744640350342, 0.7100527286529541, 0.48204562067985535, 2.506616510800086e-05, 1.0, 3.552368070813827e-05, 4.510602229856886e-05, 0.31668150424957275, 0.4713651239871979, 0.8700913190841675, 0.8932333588600159, 0.0035218368284404278, 0.9953458905220032, 0.0029567372985184193, 4.4654367416198035e-14, 0.06680504232645035, 0.6222963929176331, 0.585320770740509, 0.7567984461784363, 1.0, 0.17520759999752045, 0.08612383157014847, 0.09613030403852463, 0.24085600674152374, 0.21737398207187653, 0.9900681972503662, 0.12779797613620758, 1.0, 1.0, 4.1504063844045e-15, 1.0, 1.7609828546483186e-06, 1.0, 0.0014091642806306481, 0.9999997615814209, 2.1189049592609116e-13, 1.2900181343609117e-14, 1.0, 1.0, 8.084293234844608e-09, 4.297720152305305e-14, 1.0, 7.546776714661974e-07]",0100001100100010010101100100001101000111100000101101010100110010,0100010100100110010110100100001101000111100000101101010100110010
"[1.1829409674035674e-10, 0.06987862288951874, 0.9185498952865601, 1.509510988428886e-10, 0.41306790709495544, 0.8770785331726074, 0.7868034243583679, 0.4075050950050354, 2.187220161431469e-06, 0.05882944166660309, 0.9999991655349731, 0.06665723025798798, 0.3804629445075989, 0.12557856738567352, 0.5714969038963318, 0.6663196086883545, 1.0418784758547961e-11, 0.9999468326568604, 7.113323124974258e-11, 0.4034068286418915, 0.4769502282142639, 0.6611058115959167, 0.4980104863643646, 0.5503712892532349, 0.0001591845793882385, 1.0, 0.9967400431632996, 0.9964776635169983, 4.41445445176214e-05, 0.004194612614810467, 0.9847363829612732, 0.9990705847740173, 1.0236700376253793e-10, 1.0, 1.9868572065373513e-11, 0.9999549388885498, 0.998869001865387, 0.01055916864424944, 0.0015785046853125095, 0.9949567914009094, 3.42895436915569e-05, 0.0006883833557367325, 1.0, 1.0, 6.593735452042893e-05, 0.003416510997340083, 0.0005252938135527074, 2.686303196242079e-05, 1.0, 1.0, 1.6062279978301675e-11, 1.0, 0.0024994725827127695, 0.9998925924301147, 0.9981039762496948, 0.9999833106994629, 3.258400493866276e-11, 3.080493499174608e-11, 1.0, 1.0, 4.5657889131689444e-05, 0.9951413869857788, 0.9995775818824768, 0.0005227273213677108]",0010011000100011010001010111001101011001001100001101011100110110,0010010000100010010001000111001101011001001100001101011100110110
"[3.658207634385513e-13, 0.9807450771331787, 0.022027630358934402, 5.119733525066903e-15, 0.7934434413909912, 0.46489453315734863, 0.6762294173240662, 0.5878837704658508, 2.91875186942802e-14, 0.00012009845522698015, 1.0, 0.0002076160890283063, 0.0206204392015934, 0.005466391332447529, 0.47600433230400085, 0.15777774155139923, 2.6626262585955013e-15, 1.0, 9.711879026409308e-15, 0.7489818334579468, 0.25253021717071533, 0.5328728556632996, 0.697921633720398, 0.6211147308349609, 0.00022726471070200205, 1.0, 0.00014283879136200994, 2.625027991598472e-05, 0.998954176902771, 0.5879058241844177, 0.5656982660293579, 0.3181697726249695, 3.5100103010064386e-15, 1.0, 1.7846048227241392e-15, 0.9999998807907104, 1.0, 9.449950510997951e-08, 0.999998927116394, 1.0, 1.8358389895084537e-12, 4.87574458346747e-14, 1.0, 1.0, 1.2023902889784967e-14, 1.2729141352085804e-10, 1.0, 6.714400768714768e-08, 1.0, 1.0, 9.957219578482675e-15, 1.0, 1.0, 1.9759873737257294e-08, 2.525405717879181e-10, 1.0, 7.440421264943552e-15, 1.9380801623931562e-14, 1.0, 1.0, 1.7878585764630195e-11, 1.0, 4.793785923773441e-10, 1.0]",0100101100100000010101110100111001011011001100101101100100110101,0100111100100000010001110100110101011011001100101101100100110101
"[0.00011864533735206351, 0.6837766766548157, 0.32010146975517273, 0.00014970301708672196, 0.3296349346637726, 0.5482386946678162, 0.6052119731903076, 0.607726514339447, 0.007943891920149326, 0.5473979115486145, 0.9942405223846436, 0.5261256098747253, 0.593085765838623, 0.31487593054771423, 0.7049716711044312, 0.4011666476726532, 0.00016297926777042449, 0.9950575828552246, 9.906558989314362e-05, 0.5775253176689148, 0.3839513659477234, 0.5307294130325317, 0.5465071201324463, 0.5901061296463013, 0.11323872953653336, 0.9998703002929688, 0.10229332000017166, 0.11261551082134247, 0.4608120024204254, 0.4525614380836487, 0.6394882202148438, 0.6025269627571106, 0.2636725902557373, 0.786011278629303, 0.2582237720489502, 0.0023010591976344585, 0.4728630781173706, 0.49640798568725586, 0.506618857383728, 0.545045793056488, 0.9976904392242432, 0.9788535833358765, 0.9892162084579468, 0.9907633662223816, 0.529748260974884, 0.3480842709541321, 0.35198867321014404, 0.529225766658783, 0.0049775391817092896, 0.6404902935028076, 8.973194780992344e-05, 0.9998637437820435, 0.5823130011558533, 0.5022097229957581, 0.3948756158351898, 0.42290088534355164, 0.00011182676098542288, 8.682433690410107e-05, 0.9998409748077393, 0.9998711347579956, 0.9961079955101013, 0.0003383293515071273, 0.9946557283401489, 0.997244119644165]",0100011101111010010101110100001101000011111110010101110000111011,0100010101111010010001110100001001000111111100010101011100111011
"[1.2437613262981755e-14, 0.9413605332374573, 0.07509572058916092, 4.949870808373946e-15, 0.05961989611387253, 0.9672567844390869, 0.8374870419502258, 0.07771420478820801, 1.921734105181372e-09, 0.027852995321154594, 1.0, 0.023743217810988426, 0.12887637317180634, 0.044846758246421814, 0.18618059158325195, 0.10556571185588837, 3.050680300281487e-14, 1.0, 5.3773399612494586e-15, 0.6727038025856018, 0.0633770003914833, 0.5100871920585632, 0.44875702261924744, 0.7760205864906311, 0.9990776777267456, 1.0, 0.9989069700241089, 0.999544084072113, 0.8907285332679749, 0.7709311842918396, 0.6492909789085388, 0.09562119841575623, 7.296994226635434e-07, 0.9999994039535522, 6.476448106695898e-07, 1.2431780604948983e-10, 0.12434937804937363, 0.21255724132061005, 0.14947481453418732, 0.48050013184547424, 1.0, 0.9900057911872864, 0.9924355149269104, 0.9899191856384277, 0.38502687215805054, 0.5120845437049866, 0.9748083353042603, 0.9261528253555298, 7.1447604776953e-11, 0.03187600150704384, 4.144552539706026e-15, 1.0, 0.9748144745826721, 0.005230508279055357, 0.03144044801592827, 0.3462771475315094, 9.849176290895652e-15, 4.49137610918993e-15, 1.0, 1.0, 1.0, 1.8551672784777873e-12, 1.0, 1.0]",0100011000100000010101011111111001000000111101110001100000111011,0100011000100000010101101111101001000000111111110001000000111011
"[7.97306114463936e-08, 0.1749291718006134, 0.8156980872154236, 5.675559133777597e-09, 0.32568517327308655, 0.7531186938285828, 0.8050238490104675, 0.41090020537376404, 7.108090471774631e-07, 0.5290351510047913, 0.9999994039535522, 0.5273694396018982, 0.43849465250968933, 0.18831735849380493, 0.5549615025520325, 0.268645703792572, 9.432820746724246e-09, 0.9999681711196899, 2.616594585447274e-08, 0.8231333494186401, 0.2904706299304962, 0.6107499599456787, 0.4463367462158203, 0.651449978351593, 0.8896340131759644, 1.0, 0.8922326564788818, 0.921815037727356, 0.8505723476409912, 0.6371161937713623, 0.8248379230499268, 0.187255859375, 1.5368506467439147e-07, 0.9999998807907104, 1.0204568923199986e-07, 0.9977284073829651, 0.9999107122421265, 0.00096539017977193, 0.9895454049110413, 0.9996988773345947, 5.149586286279373e-06, 8.767814847487898e-07, 0.9999998807907104, 0.9999998807907104, 4.939457198815944e-07, 5.619889634544961e-05, 0.9999840259552002, 0.004155006725341082, 1.0, 0.999998927116394, 2.3679170624291146e-08, 0.9999998807907104, 0.9999457597732544, 0.0026788292452692986, 5.321181015460752e-05, 0.9999998807907104, 1.9712929955062464e-08, 1.3814415389390433e-08, 1.0, 1.0, 6.074110387999099e-06, 0.9983751773834229, 3.291552638984285e-05, 0.9999799728393555]",0010011001110010010101011111111001011011001100101101100100110101,0010001100101001010100111111001001011011001100101101100100110101
"[3.5812571983449837e-13, 0.9915930032730103, 0.012315284460783005, 1.0396138499222697e-14, 0.6174177527427673, 0.4777316153049469, 0.5929054021835327, 0.2796318233013153, 1.156377684580212e-11, 0.00028478799504227936, 1.0, 0.00017928762827068567, 0.30840757489204407, 0.007604534272104502, 0.45368537306785583, 0.7958483099937439, 2.4399076272026924e-15, 1.0, 6.975112609215349e-15, 0.3940087854862213, 0.33279314637184143, 0.6139115691184998, 0.6384024024009705, 0.43238383531570435, 1.3469698387780227e-05, 1.0, 1.6469251931994222e-05, 8.34207639854867e-06, 0.031579602509737015, 0.1200842633843422, 0.9602234363555908, 0.9305338263511658, 3.370718909204021e-15, 1.0, 2.9883652721981145e-15, 0.9999998807907104, 1.0, 6.531870440085186e-07, 0.9994402527809143, 0.9999995231628418, 9.865704780898099e-11, 3.212410060182691e-10, 1.0, 1.0, 1.999120140261379e-11, 1.729080101320335e-09, 0.9999783039093018, 7.183755315054441e-07, 1.0, 1.0, 1.4127763324175199e-14, 1.0, 0.9999972581863403, 3.966959775425494e-05, 1.3437650068226503e-06, 1.0, 3.716202049048895e-15, 2.1643665389114476e-14, 1.0, 1.0, 5.368570588082378e-10, 0.9999998807907104, 1.5312798495870084e-05, 0.999995231628418]",0100101000100001010001100100001101011011001100101101100100110101,0100011000100000010011100100001101011011001100101101100100110101
