Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6933811902999878
Bit-Level Accuracy: 50.65%

prediction,predicted_bits,actual_bits
"[0.505200207233429, 0.48713648319244385, 0.5308600068092346, 0.48830458521842957, 0.4920732080936432, 0.5217627286911011, 0.49321693181991577, 0.48658066987991333, 0.4957672655582428, 0.48418211936950684, 0.5102038383483887, 0.5013774633407593, 0.5110326409339905, 0.47838127613067627, 0.5192297697067261, 0.4977359175682068, 0.48290035128593445, 0.5258576273918152, 0.5126420855522156, 0.48944011330604553, 0.494057834148407, 0.5040692090988159, 0.5076678395271301, 0.4987368881702423, 0.5072483420372009, 0.500206708908081, 0.4860439896583557, 0.5150108337402344, 0.4959442913532257, 0.4805958867073059, 0.5285220742225647, 0.5160686373710632, 0.480940043926239, 0.517423689365387, 0.505196750164032, 0.5078805088996887, 0.5004162192344666, 0.49285194277763367, 0.4907463490962982, 0.4687335789203644, 0.4999643564224243, 0.49440568685531616, 0.5045971274375916, 0.5367125868797302, 0.4824755787849426, 0.5054528117179871, 0.49992191791534424, 0.47975948452949524, 0.4821302890777588, 0.492099404335022, 0.4922414720058441, 0.5192795395851135, 0.4890272319316864, 0.5060917735099792, 0.5133843421936035, 0.48904576897621155, 0.49454233050346375, 0.5033819079399109, 0.5074282884597778, 0.49344754219055176, 0.4841608703136444, 0.5049831867218018, 0.49280768632888794, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0010001001101100011011000111001001010001010110011101110100000101
"[0.5051998496055603, 0.48713555932044983, 0.530860960483551, 0.48830413818359375, 0.4920724928379059, 0.5217635035514832, 0.49321699142456055, 0.486581027507782, 0.4957667291164398, 0.48418036103248596, 0.5102042555809021, 0.5013769865036011, 0.5110330581665039, 0.4783806800842285, 0.5192298293113708, 0.4977361857891083, 0.48289987444877625, 0.5258588790893555, 0.5126422643661499, 0.4894387423992157, 0.4940580725669861, 0.5040698647499084, 0.507668673992157, 0.49873706698417664, 0.5072483420372009, 0.5002068877220154, 0.486042857170105, 0.5150105953216553, 0.4959445297718048, 0.48059627413749695, 0.5285221934318542, 0.5160692930221558, 0.48093926906585693, 0.5174237489700317, 0.5051972270011902, 0.5078808069229126, 0.5004160404205322, 0.49285176396369934, 0.4907459318637848, 0.4687332510948181, 0.4999650716781616, 0.49440574645996094, 0.504597544670105, 0.536713719367981, 0.48247501254081726, 0.5054528117179871, 0.4999217987060547, 0.4797588884830475, 0.48212939500808716, 0.4920995831489563, 0.4922409653663635, 0.5192804932594299, 0.4890274107456207, 0.5060911178588867, 0.5133844017982483, 0.4890454411506653, 0.4945428669452667, 0.5033825039863586, 0.5074286460876465, 0.493447870016098, 0.4841610789299011, 0.5049839615821838, 0.4928071200847626, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1110011011110011011010111011110001111111001111111000100101100110
"[0.5052002668380737, 0.4871366322040558, 0.5308597683906555, 0.4883047044277191, 0.4920733571052551, 0.5217625498771667, 0.49321693181991577, 0.48658061027526855, 0.49576738476753235, 0.4841825067996979, 0.5102037191390991, 0.501377522945404, 0.5110325217247009, 0.4783813953399658, 0.5192297697067261, 0.49773579835891724, 0.482900470495224, 0.5258573293685913, 0.5126420259475708, 0.489440381526947, 0.49405771493911743, 0.5040690898895264, 0.507667601108551, 0.49873682856559753, 0.5072483420372009, 0.5002066493034363, 0.4860442280769348, 0.5150108933448792, 0.4959442913532257, 0.48059582710266113, 0.5285220146179199, 0.5160685181617737, 0.4809402525424957, 0.5174237489700317, 0.5051966309547424, 0.507880449295044, 0.5004162788391113, 0.49285200238227844, 0.49074646830558777, 0.46873363852500916, 0.49996423721313477, 0.4944056272506714, 0.504597008228302, 0.5367123484611511, 0.4824756979942322, 0.5054527521133423, 0.49992191791534424, 0.4797596335411072, 0.4821304380893707, 0.492099404335022, 0.49224159121513367, 0.5192793607711792, 0.4890271723270416, 0.5060918927192688, 0.5133842825889587, 0.4890458285808563, 0.49454227089881897, 0.5033817887306213, 0.5074281692504883, 0.493447482585907, 0.48416075110435486, 0.5049830079078674, 0.4928077459335327, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1001010111100010010001111100001010101100111001001110010011000100
"[0.5052008628845215, 0.48713839054107666, 0.5308579206466675, 0.4883057177066803, 0.492075115442276, 0.5217607617378235, 0.49321693181991577, 0.48657989501953125, 0.4957684874534607, 0.4841860234737396, 0.510202944278717, 0.5013784766197205, 0.5110315680503845, 0.478382408618927, 0.5192296504974365, 0.4977349638938904, 0.48290136456489563, 0.5258547067642212, 0.5126415491104126, 0.4894435405731201, 0.49405714869499207, 0.5040680170059204, 0.5076659917831421, 0.4987366497516632, 0.5072484612464905, 0.5002060532569885, 0.48604658246040344, 0.5150113701820374, 0.49594345688819885, 0.4805949628353119, 0.5285218358039856, 0.5160674452781677, 0.48094168305397034, 0.5174239873886108, 0.5051954984664917, 0.5078799724578857, 0.5004168748855591, 0.49285221099853516, 0.490747332572937, 0.4687339961528778, 0.4999626874923706, 0.4944053888320923, 0.5045960545539856, 0.5367102026939392, 0.4824765920639038, 0.5054526925086975, 0.49992239475250244, 0.4797610342502594, 0.48213234543800354, 0.4920988976955414, 0.4922427535057068, 0.5192774534225464, 0.48902639746665955, 0.5060935020446777, 0.5133840441703796, 0.48904675245285034, 0.49454110860824585, 0.5033804178237915, 0.5074275135993958, 0.4934467077255249, 0.48416009545326233, 0.5049809813499451, 0.49280884861946106, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0001001001010000010110000111010111000001101100001101011011000110
"[0.5052000284194946, 0.4871360659599304, 0.530860424041748, 0.48830437660217285, 0.49207285046577454, 0.5217630863189697, 0.49321693181991577, 0.4865807890892029, 0.4957670271396637, 0.48418131470680237, 0.510204017162323, 0.5013772249221802, 0.5110328197479248, 0.4783810079097748, 0.5192298293113708, 0.49773603677749634, 0.48290008306503296, 0.5258582234382629, 0.5126422047615051, 0.4894394874572754, 0.49405795335769653, 0.5040695071220398, 0.5076682567596436, 0.4987369477748871, 0.5072483420372009, 0.5002067685127258, 0.48604342341423035, 0.5150107145309448, 0.49594441056251526, 0.48059606552124023, 0.5285221338272095, 0.5160689353942871, 0.48093971610069275, 0.5174237489700317, 0.5051969885826111, 0.507880687713623, 0.5004161596298218, 0.4928518235683441, 0.4907461702823639, 0.46873342990875244, 0.49996471405029297, 0.49440574645996094, 0.5045973062515259, 0.5367131233215332, 0.4824753701686859, 0.5054528117179871, 0.49992185831069946, 0.47975921630859375, 0.482129842042923, 0.4920995235443115, 0.4922412633895874, 0.5192800164222717, 0.4890272915363312, 0.5060914754867554, 0.5133843421936035, 0.48904553055763245, 0.49454256892204285, 0.5033822059631348, 0.5074284672737122, 0.4934476912021637, 0.4841609299182892, 0.5049835443496704, 0.49280738830566406, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0001001110100000100100111101100110000100110000001011110000100110
"[0.5052006244659424, 0.4871376156806946, 0.5308587551116943, 0.4883052110671997, 0.49207425117492676, 0.5217616558074951, 0.4932168126106262, 0.4865802824497223, 0.49576807022094727, 0.4841843843460083, 0.5102032423019409, 0.5013781189918518, 0.5110320448875427, 0.4783819913864136, 0.5192297101020813, 0.49773532152175903, 0.48290109634399414, 0.5258558988571167, 0.5126417875289917, 0.48944199085235596, 0.4940573573112488, 0.5040684938430786, 0.5076665878295898, 0.498736709356308, 0.5072484016418457, 0.5002064108848572, 0.4860454499721527, 0.515011191368103, 0.49594393372535706, 0.4805953800678253, 0.5285218358039856, 0.5160679221153259, 0.48094114661216736, 0.5174238085746765, 0.5051960945129395, 0.5078801512718201, 0.5004165768623352, 0.4928521513938904, 0.4907469153404236, 0.46873390674591064, 0.49996352195739746, 0.49440550804138184, 0.504596471786499, 0.5367110967636108, 0.48247629404067993, 0.5054527521133423, 0.49992215633392334, 0.4797603487968445, 0.48213139176368713, 0.49209916591644287, 0.4922422170639038, 0.5192782878875732, 0.4890269637107849, 0.5060927271842957, 0.5133841633796692, 0.48904627561569214, 0.4945416748523712, 0.5033810138702393, 0.5074278116226196, 0.49344706535339355, 0.48416048288345337, 0.504982054233551, 0.4928082823753357, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0001011110110001101001100010000111000100100111000110111110100001
"[0.505200207233429, 0.48713648319244385, 0.5308600068092346, 0.48830458521842957, 0.4920732080936432, 0.5217627286911011, 0.49321693181991577, 0.48658066987991333, 0.4957672655582428, 0.48418211936950684, 0.5102038383483887, 0.5013774633407593, 0.5110326409339905, 0.4783812165260315, 0.5192297697067261, 0.497735857963562, 0.48290035128593445, 0.5258576273918152, 0.5126420855522156, 0.48944011330604553, 0.494057834148407, 0.5040692090988159, 0.5076678395271301, 0.4987368881702423, 0.5072483420372009, 0.500206708908081, 0.4860439896583557, 0.5150108337402344, 0.4959442913532257, 0.4805958867073059, 0.5285220742225647, 0.516068696975708, 0.480940043926239, 0.5174237489700317, 0.505196750164032, 0.5078805088996887, 0.5004162192344666, 0.49285194277763367, 0.4907463490962982, 0.4687335789203644, 0.4999643564224243, 0.49440568685531616, 0.5045971274375916, 0.5367125868797302, 0.4824755787849426, 0.5054528117179871, 0.49992191791534424, 0.47975948452949524, 0.4821302890777588, 0.492099404335022, 0.4922414720058441, 0.5192795395851135, 0.4890271723270416, 0.5060917735099792, 0.5133842825889587, 0.48904576897621155, 0.49454233050346375, 0.5033819079399109, 0.5074282884597778, 0.49344754219055176, 0.4841608703136444, 0.5049831867218018, 0.49280762672424316, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0000110110111000100111111001100001110101011111011011100101111010
"[0.5052005648612976, 0.48713743686676025, 0.5308589339256287, 0.48830509185791016, 0.4920741319656372, 0.5217617750167847, 0.4932168126106262, 0.48658034205436707, 0.4957679510116577, 0.48418399691581726, 0.5102033019065857, 0.5013779997825623, 0.5110321044921875, 0.478381872177124, 0.5192297101020813, 0.4977354407310486, 0.4829009771347046, 0.5258561968803406, 0.5126418471336365, 0.48944172263145447, 0.49405747652053833, 0.5040685534477234, 0.507666826248169, 0.498736709356308, 0.5072484016418457, 0.500206470489502, 0.486045241355896, 0.5150111317634583, 0.4959440529346466, 0.48059549927711487, 0.5285218358039856, 0.5160679817199707, 0.4809410274028778, 0.5174238085746765, 0.505196213722229, 0.5078802108764648, 0.5004165172576904, 0.4928521513938904, 0.4907468557357788, 0.46873390674591064, 0.499963641166687, 0.4944055676460266, 0.5045965909957886, 0.5367113351821899, 0.48247623443603516, 0.5054527521133423, 0.49992209672927856, 0.47976019978523254, 0.4821312725543976, 0.49209916591644287, 0.49224212765693665, 0.5192784667015076, 0.4890269637107849, 0.5060925483703613, 0.5133841633796692, 0.48904621601104736, 0.49454179406166077, 0.5033811926841736, 0.5074278712272644, 0.4934471845626831, 0.48416054248809814, 0.5049822330474854, 0.4928082227706909, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1110010101101111101110011100010010001100000011000110110100000110
"[0.5052008628845215, 0.48713845014572144, 0.5308578014373779, 0.4883057773113251, 0.4920751750469208, 0.5217607021331787, 0.49321693181991577, 0.4865798354148865, 0.4957684874534607, 0.48418617248535156, 0.510202944278717, 0.5013785362243652, 0.5110315680503845, 0.478382408618927, 0.5192296504974365, 0.4977349042892456, 0.4829014241695404, 0.5258545875549316, 0.5126415491104126, 0.48944365978240967, 0.49405714869499207, 0.5040679574012756, 0.5076659321784973, 0.4987366497516632, 0.5072484612464905, 0.5002059936523438, 0.486046701669693, 0.5150113701820374, 0.49594345688819885, 0.4805949628353119, 0.5285218358039856, 0.5160674452781677, 0.4809418022632599, 0.5174239873886108, 0.5051954388618469, 0.5078799724578857, 0.5004168748855591, 0.49285221099853516, 0.4907473921775818, 0.4687339961528778, 0.49996262788772583, 0.4944053888320923, 0.5045959949493408, 0.5367100834846497, 0.4824765920639038, 0.5054526925086975, 0.49992239475250244, 0.47976112365722656, 0.4821324050426483, 0.4920988976955414, 0.4922427535057068, 0.5192773342132568, 0.48902639746665955, 0.5060935616493225, 0.5133840441703796, 0.4890468120574951, 0.4945410490036011, 0.5033803582191467, 0.507427453994751, 0.4934467077255249, 0.48416009545326233, 0.5049809217453003, 0.4928089678287506, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1000111010011100000111111010100111011100101100000001111101100100
"[0.5051998496055603, 0.48713549971580505, 0.5308610796928406, 0.4883040189743042, 0.4920724034309387, 0.5217635631561279, 0.4932170510292053, 0.486581027507782, 0.49576666951179504, 0.484180212020874, 0.5102043151855469, 0.5013769268989563, 0.5110331177711487, 0.47838062047958374, 0.5192298293113708, 0.49773624539375305, 0.4828997552394867, 0.5258589386940002, 0.5126422643661499, 0.48943862318992615, 0.49405813217163086, 0.5040699243545532, 0.5076687932014465, 0.49873706698417664, 0.5072483420372009, 0.5002068877220154, 0.4860427677631378, 0.5150105953216553, 0.4959445297718048, 0.4805963933467865, 0.5285221934318542, 0.5160692930221558, 0.4809391498565674, 0.5174237489700317, 0.5051972270011902, 0.5078808665275574, 0.5004159808158875, 0.49285176396369934, 0.49074587225914, 0.4687332212924957, 0.4999650716781616, 0.49440574645996094, 0.504597544670105, 0.5367137789726257, 0.4824749231338501, 0.5054528117179871, 0.4999217987060547, 0.4797588288784027, 0.4821293354034424, 0.4920995831489563, 0.49224090576171875, 0.5192805528640747, 0.4890274703502655, 0.5060910582542419, 0.5133844017982483, 0.4890453815460205, 0.4945428669452667, 0.5033825635910034, 0.5074286460876465, 0.493447870016098, 0.4841610789299011, 0.5049839615821838, 0.4928071200847626, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1100100000100000100100000111011001011011010000010011001111001100
"[0.5052006244659424, 0.4871375560760498, 0.5308588147163391, 0.48830515146255493, 0.49207425117492676, 0.5217617154121399, 0.4932168126106262, 0.48658034205436707, 0.4957680106163025, 0.48418423533439636, 0.5102033019065857, 0.501378059387207, 0.5110320448875427, 0.4783819913864136, 0.5192297101020813, 0.4977353811264038, 0.48290103673934937, 0.5258560180664062, 0.5126418471336365, 0.4894418716430664, 0.49405741691589355, 0.5040684938430786, 0.5076666474342346, 0.498736709356308, 0.5072484016418457, 0.5002064108848572, 0.48604539036750793, 0.515011191368103, 0.49594399333000183, 0.4805953800678253, 0.5285218358039856, 0.5160679221153259, 0.4809410870075226, 0.5174238085746765, 0.5051961541175842, 0.5078801512718201, 0.5004165172576904, 0.4928521513938904, 0.4907469153404236, 0.46873390674591064, 0.49996352195739746, 0.4944055676460266, 0.5045965313911438, 0.5367112159729004, 0.48247623443603516, 0.5054527521133423, 0.49992215633392334, 0.4797602593898773, 0.48213139176368713, 0.49209916591644287, 0.4922421872615814, 0.519278347492218, 0.4890269637107849, 0.5060926675796509, 0.5133841633796692, 0.48904621601104736, 0.4945416748523712, 0.503381073474884, 0.5074278116226196, 0.49344712495803833, 0.48416054248809814, 0.5049821138381958, 0.4928082823753357, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0011001110101010100011100110010111100011000010010000111011111010
"[0.5052002668380737, 0.4871366322040558, 0.5308597683906555, 0.48830464482307434, 0.49207332730293274, 0.5217625498771667, 0.49321693181991577, 0.48658066987991333, 0.49576738476753235, 0.4841824471950531, 0.5102037787437439, 0.501377522945404, 0.5110325217247009, 0.4783813953399658, 0.5192297697067261, 0.49773579835891724, 0.482900470495224, 0.5258573293685913, 0.5126420259475708, 0.48944035172462463, 0.49405771493911743, 0.5040691494941711, 0.5076676607131958, 0.49873682856559753, 0.5072483420372009, 0.5002066493034363, 0.4860442280769348, 0.5150108933448792, 0.4959442913532257, 0.48059582710266113, 0.5285220146179199, 0.5160685777664185, 0.4809402525424957, 0.5174237489700317, 0.5051966309547424, 0.507880449295044, 0.5004162788391113, 0.49285200238227844, 0.49074646830558777, 0.46873363852500916, 0.49996423721313477, 0.49440568685531616, 0.5045970678329468, 0.5367123484611511, 0.4824756979942322, 0.5054528117179871, 0.49992191791534424, 0.4797596037387848, 0.48213040828704834, 0.492099404335022, 0.49224159121513367, 0.5192793607711792, 0.4890271723270416, 0.5060918927192688, 0.5133842825889587, 0.4890458285808563, 0.49454227089881897, 0.5033817887306213, 0.5074281692504883, 0.493447482585907, 0.48416075110435486, 0.5049830079078674, 0.49280768632888794, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1111101010010011000000001010101010100011011101111000000100100001
"[0.5052003264427185, 0.4871368706226349, 0.5308595299720764, 0.48830482363700867, 0.49207353591918945, 0.5217623710632324, 0.493216872215271, 0.4865805506706238, 0.4957674741744995, 0.4841828942298889, 0.5102036595344543, 0.5013777017593384, 0.5110324025154114, 0.47838154435157776, 0.5192297697067261, 0.4977356791496277, 0.4829006493091583, 0.5258570313453674, 0.512641966342926, 0.4894407391548157, 0.49405765533447266, 0.5040689706802368, 0.5076674222946167, 0.49873682856559753, 0.5072483420372009, 0.5002065896987915, 0.4860444962978363, 0.5150109529495239, 0.49594417214393616, 0.4805957078933716, 0.5285219550132751, 0.5160683989524841, 0.48094046115875244, 0.5174237489700317, 0.5051965117454529, 0.5078803896903992, 0.5004163384437561, 0.4928520619869232, 0.4907465875148773, 0.46873369812965393, 0.4999641180038452, 0.4944056272506714, 0.5045969486236572, 0.5367120504379272, 0.4824758470058441, 0.5054527521133423, 0.499921977519989, 0.4797598123550415, 0.48213067650794983, 0.4920992851257324, 0.4922417104244232, 0.5192791223526001, 0.48902711272239685, 0.5060920715332031, 0.513384222984314, 0.4890459477901459, 0.4945421516895294, 0.503381609916687, 0.5074281096458435, 0.4934474229812622, 0.48416075110435486, 0.5049827694892883, 0.49280786514282227, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1101011001010111011100011100011001011001101100001000001101000000
"[0.5052006244659424, 0.4871375560760498, 0.5308587551116943, 0.48830515146255493, 0.49207425117492676, 0.5217617154121399, 0.4932168126106262, 0.4865802824497223, 0.49576807022094727, 0.4841843545436859, 0.5102032423019409, 0.5013781189918518, 0.5110320448875427, 0.4783819913864136, 0.5192297101020813, 0.49773532152175903, 0.48290103673934937, 0.5258559584617615, 0.5126417875289917, 0.4894419312477112, 0.4940573573112488, 0.5040684938430786, 0.5076666474342346, 0.498736709356308, 0.5072484016418457, 0.5002064108848572, 0.4860454499721527, 0.515011191368103, 0.49594399333000183, 0.4805953800678253, 0.5285218358039856, 0.5160679221153259, 0.48094114661216736, 0.5174238085746765, 0.5051960945129395, 0.5078801512718201, 0.5004165172576904, 0.4928521513938904, 0.4907469153404236, 0.46873390674591064, 0.49996352195739746, 0.49440550804138184, 0.504596471786499, 0.5367111563682556, 0.48247623443603516, 0.5054527521133423, 0.49992215633392334, 0.4797603189945221, 0.48213139176368713, 0.49209916591644287, 0.4922421872615814, 0.519278347492218, 0.4890269637107849, 0.5060926675796509, 0.5133841633796692, 0.48904621601104736, 0.4945416748523712, 0.503381073474884, 0.5074278116226196, 0.49344706535339355, 0.48416054248809814, 0.5049821138381958, 0.4928082823753357, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0110001000111010101001101110000011100011011010010010110110010000
"[0.5052000880241394, 0.48713618516921997, 0.5308603048324585, 0.48830437660217285, 0.4920729696750641, 0.5217629671096802, 0.49321693181991577, 0.4865807890892029, 0.49576708674430847, 0.48418155312538147, 0.5102039575576782, 0.501377284526825, 0.5110328197479248, 0.47838106751441956, 0.5192298293113708, 0.49773603677749634, 0.4829002022743225, 0.5258581042289734, 0.5126421451568604, 0.4894396662712097, 0.49405789375305176, 0.504069447517395, 0.507668137550354, 0.4987369477748871, 0.5072483420372009, 0.5002067685127258, 0.4860435426235199, 0.5150107741355896, 0.4959443509578705, 0.48059606552124023, 0.5285221338272095, 0.5160688757896423, 0.4809398055076599, 0.5174237489700317, 0.5051969289779663, 0.5078806281089783, 0.5004161596298218, 0.4928518831729889, 0.49074622988700867, 0.46873345971107483, 0.4999645948410034, 0.49440574645996094, 0.5045972466468811, 0.5367129445075989, 0.4824753701686859, 0.5054528117179871, 0.49992185831069946, 0.4797592759132385, 0.4821299612522125, 0.4920995235443115, 0.4922412931919098, 0.5192798972129822, 0.4890272915363312, 0.5060915350914001, 0.5133843421936035, 0.4890455901622772, 0.49454250931739807, 0.5033820867538452, 0.5074284076690674, 0.4934476315975189, 0.4841608703136444, 0.5049834251403809, 0.49280744791030884, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0111011100101000110100000011110100111010000011001011111000001001
"[0.505199670791626, 0.4871349334716797, 0.5308617353439331, 0.4883037805557251, 0.4920719861984253, 0.5217640399932861, 0.4932170510292053, 0.4865811765193939, 0.49576643109321594, 0.48417913913726807, 0.510204553604126, 0.5013766288757324, 0.5110334157943726, 0.4783802330493927, 0.5192299485206604, 0.4977363646030426, 0.4828994572162628, 0.5258596539497375, 0.5126423239707947, 0.489437997341156, 0.4940583109855652, 0.5040703415870667, 0.5076693296432495, 0.4987371861934662, 0.5072484016418457, 0.5002069473266602, 0.4860420823097229, 0.515010416507721, 0.49594464898109436, 0.4805966019630432, 0.5285223126411438, 0.5160697102546692, 0.48093870282173157, 0.5174239277839661, 0.5051975250244141, 0.5078810453414917, 0.5004159212112427, 0.492851585149765, 0.4907456040382385, 0.46873295307159424, 0.4999654293060303, 0.49440574645996094, 0.5045977830886841, 0.5367145538330078, 0.48247459530830383, 0.5054528713226318, 0.4999217391014099, 0.47975850105285645, 0.4821288585662842, 0.4920995831489563, 0.4922406077384949, 0.5192811489105225, 0.48902758955955505, 0.5060907602310181, 0.5133844614028931, 0.4890452027320862, 0.49454307556152344, 0.5033828616142273, 0.5074288249015808, 0.4934481084346771, 0.4841611981391907, 0.5049842596054077, 0.4928068220615387, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1001001100111011001100101100001001100000001110010011000100001010
"[0.5052002668380737, 0.48713669180870056, 0.5308597087860107, 0.4883047044277191, 0.4920734167098999, 0.521762490272522, 0.49321693181991577, 0.48658061027526855, 0.49576741456985474, 0.48418259620666504, 0.5102037191390991, 0.5013776421546936, 0.5110324621200562, 0.4783814549446106, 0.5192297697067261, 0.49773579835891724, 0.4829005300998688, 0.5258572697639465, 0.5126420259475708, 0.4894404411315918, 0.49405771493911743, 0.5040690898895264, 0.507667601108551, 0.49873682856559753, 0.5072483420372009, 0.5002066493034363, 0.486044317483902, 0.5150108933448792, 0.49594423174858093, 0.48059582710266113, 0.5285220146179199, 0.5160684585571289, 0.4809403121471405, 0.5174237489700317, 0.5051965713500977, 0.507880449295044, 0.5004162788391113, 0.4928520619869232, 0.49074646830558777, 0.46873369812965393, 0.49996423721313477, 0.4944056272506714, 0.504597008228302, 0.5367122292518616, 0.48247575759887695, 0.5054527521133423, 0.49992191791534424, 0.47975969314575195, 0.4821304976940155, 0.492099404335022, 0.49224159121513367, 0.5192793011665344, 0.4890271723270416, 0.5060919523239136, 0.5133842825889587, 0.4890458881855011, 0.4945422112941742, 0.5033817291259766, 0.5074281692504883, 0.4934474229812622, 0.48416075110435486, 0.5049829483032227, 0.4928078055381775, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0001100011111000101001111110000110110110101001010011111011100101
"[0.5051999092102051, 0.48713573813438416, 0.5308608412742615, 0.48830413818359375, 0.49207255244255066, 0.5217633843421936, 0.49321699142456055, 0.4865809679031372, 0.4957667887210846, 0.48418065905570984, 0.5102041959762573, 0.5013770461082458, 0.5110329985618591, 0.47838079929351807, 0.5192298293113708, 0.4977361559867859, 0.48289987444877625, 0.5258587002754211, 0.5126422643661499, 0.4894389808177948, 0.4940580725669861, 0.5040697455406189, 0.5076685547828674, 0.49873706698417664, 0.5072483420372009, 0.5002068877220154, 0.48604297637939453, 0.5150106549263, 0.49594447016716003, 0.48059627413749695, 0.5285221934318542, 0.5160691738128662, 0.4809393584728241, 0.5174237489700317, 0.5051971673965454, 0.5078808069229126, 0.5004160404205322, 0.4928518235683441, 0.49074599146842957, 0.4687332510948181, 0.49996495246887207, 0.49440574645996094, 0.5045974850654602, 0.5367135405540466, 0.48247507214546204, 0.5054528117179871, 0.4999217987060547, 0.47975894808769226, 0.4821295142173767, 0.4920995235443115, 0.4922410249710083, 0.5192803740501404, 0.4890274107456207, 0.5060912370681763, 0.5133844017982483, 0.4890454411506653, 0.4945427477359772, 0.5033824443817139, 0.5074285864830017, 0.493447870016098, 0.48416098952293396, 0.5049838423728943, 0.4928072392940521, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0000100011001100101111101101000011101011101000000011010100110000
"[0.5052004456520081, 0.48713719844818115, 0.5308591723442078, 0.4883049428462982, 0.4920738935470581, 0.5217620134353638, 0.4932168126106262, 0.4865804612636566, 0.4957677125930786, 0.48418354988098145, 0.51020348072052, 0.5013778805732727, 0.511032223701477, 0.47838178277015686, 0.5192297101020813, 0.49773555994033813, 0.48290085792541504, 0.5258565545082092, 0.5126419067382812, 0.48944124579429626, 0.4940575361251831, 0.5040687322616577, 0.507667064666748, 0.498736709356308, 0.5072483420372009, 0.5002065300941467, 0.4860450029373169, 0.5150110125541687, 0.4959441125392914, 0.4805956184864044, 0.5285218954086304, 0.516068160533905, 0.4809408187866211, 0.5174237489700317, 0.5051963329315186, 0.5078802704811096, 0.5004163980484009, 0.4928521513938904, 0.49074673652648926, 0.4687337875366211, 0.49996381998062134, 0.4944056272506714, 0.5045967698097229, 0.536711573600769, 0.4824760854244232, 0.5054527521133423, 0.4999220371246338, 0.4797600209712982, 0.4821310043334961, 0.49209922552108765, 0.4922419488430023, 0.5192787051200867, 0.48902708292007446, 0.5060923099517822, 0.513384222984314, 0.4890461266040802, 0.4945419132709503, 0.5033813714981079, 0.5074279308319092, 0.4934472441673279, 0.4841606318950653, 0.5049824714660645, 0.49280810356140137, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1110110011011010101011001101010011101110111010100010100111100010
"[0.5052006840705872, 0.48713767528533936, 0.5308586359024048, 0.4883052706718445, 0.4920743405818939, 0.5217615365982056, 0.49321675300598145, 0.4865802228450775, 0.49576812982559204, 0.4841845631599426, 0.5102031826972961, 0.5013781785964966, 0.511031985282898, 0.47838208079338074, 0.5192296504974365, 0.49773532152175903, 0.48290109634399414, 0.5258557796478271, 0.5126417875289917, 0.4894421696662903, 0.4940573573112488, 0.5040684342384338, 0.5076665282249451, 0.4987366497516632, 0.5072484016418457, 0.5002063512802124, 0.48604562878608704, 0.515011191368103, 0.49594393372535706, 0.48059535026550293, 0.5285217761993408, 0.5160678625106812, 0.4809412360191345, 0.5174238085746765, 0.5051960349082947, 0.5078801512718201, 0.5004165768623352, 0.49285221099853516, 0.49074697494506836, 0.46873393654823303, 0.4999634027481079, 0.49440550804138184, 0.5045964121818542, 0.5367109775543213, 0.4824763536453247, 0.5054527521133423, 0.49992215633392334, 0.4797603487968445, 0.4821315109729767, 0.4920991063117981, 0.4922422766685486, 0.5192782282829285, 0.48902690410614014, 0.5060927867889404, 0.5133841037750244, 0.4890463352203369, 0.49454158544540405, 0.5033809542655945, 0.5074277520179749, 0.49344706535339355, 0.48416048288345337, 0.5049819946289062, 0.49280837178230286, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0001011110111000100101101100101011100000111101000000010011010100
