Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6970422267913818
Bit-Level Accuracy: 60.46%

prediction,predicted_bits,actual_bits
"[0.7766031622886658, 0.6735410690307617, 0.24595828354358673, 0.02792499028146267, 0.5237060189247131, 0.5047271251678467, 0.36958548426628113, 0.5390999913215637, 0.6810704469680786, 0.27450746297836304, 0.3935807943344116, 0.6946926116943359, 0.017804015427827835, 0.07960610091686249, 0.47135812044143677, 0.23851123452186584, 0.6228734254837036, 0.749048113822937, 0.2397521436214447, 0.6880211234092712, 0.20246657729148865, 0.3441997170448303, 0.7724729180335999, 0.760312020778656, 0.054877620190382004, 0.9545263051986694, 0.008983615785837173, 0.07152207940816879, 0.5989855527877808, 0.4586813151836395, 0.6372997164726257, 0.5093697309494019, 0.7190616130828857, 0.758524477481842, 0.07890786230564117, 0.3260575830936432, 0.5269405245780945, 0.5852817296981812, 0.7786515951156616, 0.5679609775543213, 0.29855406284332275, 0.4616429805755615, 0.9963794350624084, 0.20846833288669586, 0.7637477517127991, 0.9698776006698608, 0.7515549063682556, 0.4970232844352722, 0.7631967067718506, 0.3749105930328369, 0.0008921942207962275, 0.27098265290260315, 0.949460506439209, 0.18588192760944366, 0.3702489733695984, 0.8413220643997192, 0.7640047073364258, 0.46920865774154663, 0.3601692318916321, 0.7740392684936523, 0.3903687596321106, 0.8256832361221313, 0.7199875712394714, 0.43983015418052673]",1100110110010000110100110100101111001111001011101000100110010110,1110000110100000010001010000110100110000011010110101000111000010
"[0.5996798276901245, 0.21090950071811676, 0.48925063014030457, 0.014415663667023182, 0.4117281138896942, 0.228129044175148, 0.6696587204933167, 0.7395236492156982, 0.4227992594242096, 0.8207494020462036, 0.37210845947265625, 0.14262747764587402, 0.9846278429031372, 0.13205289840698242, 0.03173292800784111, 0.4569731056690216, 0.4524317681789398, 0.6841200590133667, 0.9967194199562073, 0.15680721402168274, 0.3868738114833832, 0.5369788408279419, 0.2399100959300995, 0.28564897179603577, 0.3198041617870331, 0.1810878962278366, 0.10396917164325714, 0.4940102994441986, 0.35788699984550476, 0.34511804580688477, 0.483715295791626, 0.6863850951194763, 0.40345868468284607, 0.04940761625766754, 0.5632181167602539, 0.7077760100364685, 0.14825068414211273, 0.3446243703365326, 0.5593165159225464, 0.5557001233100891, 0.9632095098495483, 0.481275349855423, 0.9999998807907104, 0.6390396356582642, 0.999894380569458, 0.8161036968231201, 0.9286187887191772, 0.7047642469406128, 0.2653695046901703, 0.5977268815040588, 0.9994658827781677, 0.42555028200149536, 0.01280059665441513, 0.40563273429870605, 0.6637791991233826, 0.5835053324699402, 0.38867825269699097, 0.550934910774231, 0.5371695160865784, 0.7684827446937561, 0.6792175769805908, 0.5196766257286072, 0.18765537440776825, 0.4638161063194275]",1000001101001000011001000000000100110011101111110110001101111100,1101000100001001011011100001011001001110111110111111011101111111
"[0.7788531184196472, 0.6229557991027832, 0.3793863356113434, 0.5796552300453186, 0.5427956581115723, 0.5617348551750183, 0.5449917316436768, 0.3829994797706604, 0.6961858868598938, 0.6354339718818665, 0.2689298093318939, 0.5013083219528198, 0.4490326941013336, 0.823388397693634, 0.583486795425415, 0.502615213394165, 0.3109090328216553, 0.5732453465461731, 0.7260740995407104, 0.7784837484359741, 0.43641287088394165, 0.6874353289604187, 0.6275931000709534, 0.29183724522590637, 0.7539672255516052, 0.25093692541122437, 0.9997053742408752, 0.6061729192733765, 0.2698000371456146, 0.7092929482460022, 0.7885131239891052, 0.648203432559967, 0.5179082155227661, 0.4685203731060028, 0.2758890688419342, 0.7188557386398315, 0.9441549181938171, 0.7875187397003174, 0.04197435453534126, 0.25521400570869446, 0.6738239526748657, 0.4606906771659851, 0.010441415011882782, 0.6455152630805969, 0.0012861981522291899, 0.5912889242172241, 0.3726100027561188, 0.3317840099334717, 0.7003229260444641, 0.2706405818462372, 0.49622035026550293, 0.47356706857681274, 0.8013958930969238, 0.8868849873542786, 0.17213298380374908, 0.34797829389572144, 0.5408400297164917, 0.4352922737598419, 0.5344669222831726, 0.6006266474723816, 0.19262750446796417, 0.5133334994316101, 0.5324773192405701, 0.4995686113834381]",1101111011010111011101101011011110011100100101001000110010110110,0101010111100111011010111010010110001000100101101100110100010110
"[0.9909676909446716, 0.33786219358444214, 0.5098978281021118, 0.22581495344638824, 0.5884916186332703, 0.8046237230300903, 0.7398046851158142, 0.7407705187797546, 0.7875498533248901, 0.24925152957439423, 0.2496965080499649, 0.5370466113090515, 0.1235913559794426, 0.31107231974601746, 0.5279107093811035, 0.22461330890655518, 0.17457200586795807, 0.7237443327903748, 0.9881407022476196, 0.667854905128479, 0.7393425703048706, 0.120856873691082, 0.42330777645111084, 0.7716612815856934, 0.3080248534679413, 0.9583213925361633, 0.9235292077064514, 0.6768643260002136, 0.26577380299568176, 0.4044646918773651, 0.5658155679702759, 0.6354766488075256, 0.4958054721355438, 0.32489582896232605, 0.38610705733299255, 0.4259743094444275, 0.06902216374874115, 0.514615535736084, 0.8555832505226135, 0.8785354495048523, 0.4855591952800751, 0.4270506501197815, 0.02421843819320202, 0.7926782369613647, 0.03953976556658745, 0.423166960477829, 0.14134474098682404, 0.7051737308502197, 0.6949858069419861, 0.5749417543411255, 0.9983635544776917, 0.41345271468162537, 0.9905979037284851, 0.4458410441875458, 0.691444456577301, 0.8114997148513794, 0.5698216557502747, 0.5607374906539917, 0.36398956179618835, 0.8230857849121094, 0.3056487441062927, 0.310214638710022, 0.05807439237833023, 0.8810182213783264]",1010111110010010011110010111001100000111000100011110101111010001,1000000101010011001000010111010111111111010100110111111100101101
"[0.23516106605529785, 0.40800097584724426, 0.2928314507007599, 0.9264433979988098, 0.43246889114379883, 0.3206881284713745, 0.5974025130271912, 0.7159027457237244, 0.82145756483078, 0.4409348964691162, 0.20490024983882904, 0.5557001233100891, 0.7040485739707947, 0.3405967056751251, 0.6100365519523621, 0.11263462901115417, 0.4596760869026184, 0.666760265827179, 0.024886181578040123, 0.5641108155250549, 0.2955889403820038, 0.8674407005310059, 0.6279371976852417, 0.40717509388923645, 0.4891388416290283, 0.9692728519439697, 0.9184868335723877, 0.04567261412739754, 0.10648040473461151, 0.6240167617797852, 0.8365904688835144, 0.836792528629303, 0.44915521144866943, 0.4014875292778015, 0.645513653755188, 0.8510060906410217, 0.9708647131919861, 0.9481837153434753, 0.0021675052121281624, 0.38289573788642883, 0.25545865297317505, 0.35354164242744446, 0.001167960581369698, 0.14712010324001312, 0.5068187713623047, 0.43131929636001587, 0.701187252998352, 0.4999704360961914, 0.4709281921386719, 0.643711507320404, 0.3373878002166748, 0.42192864418029785, 0.05481254681944847, 0.7988055944442749, 0.5377488732337952, 0.11975612491369247, 0.6033902168273926, 0.44271498918533325, 0.7474387884140015, 0.2614673674106598, 0.21831907331943512, 0.44694751501083374, 0.47809234261512756, 0.8124948740005493]",0001001110011010010101100110011100111100000010100100011010100001,1100001011000100000101100100001000101101110100010010001010010011
"[0.9638679027557373, 0.2199956476688385, 0.33740460872650146, 0.46339622139930725, 0.48113059997558594, 0.25943848490715027, 0.4568897485733032, 0.7572569847106934, 0.4208512008190155, 0.5712464451789856, 0.5202985405921936, 0.6855732202529907, 0.46933507919311523, 0.11125809699296951, 0.3818483054637909, 0.4409727156162262, 0.48813489079475403, 0.3108237087726593, 0.19710634648799896, 0.49136415123939514, 0.44638460874557495, 0.618182897567749, 0.2917560338973999, 0.46225664019584656, 0.5321044325828552, 0.9249345660209656, 0.9857237935066223, 0.7981188297271729, 0.4679407477378845, 0.4021264314651489, 0.8843274116516113, 0.5554030537605286, 0.6467984914779663, 0.34737059473991394, 0.46364298462867737, 0.6128904223442078, 0.07789677381515503, 0.45267385244369507, 0.711614727973938, 0.7438624501228333, 0.6357224583625793, 0.5181359648704529, 0.9998177886009216, 0.9678316116333008, 0.7981066107749939, 0.5853672623634338, 0.8364189863204956, 0.36203712224960327, 0.18796376883983612, 0.55729740858078, 0.07576557248830795, 0.6014364361763, 0.1592266857624054, 0.6266429424285889, 0.4196341335773468, 0.12925513088703156, 0.5608270168304443, 0.6672673225402832, 0.3395879864692688, 0.7394475340843201, 0.1976630687713623, 0.19113914668560028, 0.3319648504257202, 0.7762022018432617]",1000000101110000000001001111001110010011111111100101010011010001,1101100010100110010100011010111100000011111111000000010001111101
"[0.5828552842140198, 0.29566526412963867, 0.08072149753570557, 0.32385310530662537, 0.62631756067276, 0.8330267667770386, 0.747844934463501, 0.31651371717453003, 0.7538881301879883, 0.4139650762081146, 0.14156675338745117, 0.6182053089141846, 0.1419270783662796, 0.690741240978241, 0.5406320095062256, 0.11099495738744736, 0.16392691433429718, 0.5259806513786316, 0.5351153016090393, 0.8723211288452148, 0.46629780530929565, 0.682938277721405, 0.6652255058288574, 0.49575096368789673, 0.8523942828178406, 0.018399296328425407, 0.999982476234436, 0.3533024191856384, 0.10221803188323975, 0.8685832023620605, 0.8830375671386719, 0.7335634231567383, 0.6024675965309143, 0.41512686014175415, 0.19324658811092377, 0.7847428917884827, 0.7575991153717041, 0.8355029225349426, 0.0010655964724719524, 0.1778276115655899, 0.41262659430503845, 0.5383803248405457, 0.0006215142784640193, 0.38000619411468506, 0.0017342071514576674, 0.45039644837379456, 0.3683347702026367, 0.2981882393360138, 0.8297447562217712, 0.43298348784446716, 0.9672999382019043, 0.5670955777168274, 0.06460699439048767, 0.9642974734306335, 0.2955862879753113, 0.02169835940003395, 0.5000481009483337, 0.25711336731910706, 0.6071859002113342, 0.37435662746429443, 0.1993180215358734, 0.37080562114715576, 0.8401628136634827, 0.32897114753723145]",1000111010010110011101101010011110011100010000001011010010100010,0110011000010011010110011010010111111100110001001110001000000111
"[0.20788653194904327, 0.3341546058654785, 0.4218178987503052, 0.919660210609436, 0.5931146740913391, 0.007929110899567604, 0.46836960315704346, 0.9282220602035522, 0.7708402872085571, 0.7644683122634888, 0.38252705335617065, 0.02111268788576126, 0.0388040617108345, 0.8070326447486877, 0.4334588646888733, 0.2582851052284241, 0.12382733076810837, 0.7648221254348755, 0.09224403649568558, 0.8483116030693054, 0.6901487708091736, 0.456746906042099, 0.06916138529777527, 0.19117577373981476, 0.3269621729850769, 0.0036731476429849863, 0.9956750273704529, 0.315966933965683, 0.2404768019914627, 0.7201066613197327, 0.5625308752059937, 0.804509699344635, 0.6514263153076172, 0.0506926029920578, 0.3634738326072693, 0.6263936758041382, 0.9832924008369446, 0.8656322956085205, 0.04642605781555176, 0.0826723724603653, 0.8761315941810608, 0.8114842176437378, 0.9999998807907104, 0.7134702205657959, 0.00016689561016391963, 0.22087498009204865, 0.4379492700099945, 0.26226451992988586, 0.558694064617157, 0.33369961380958557, 0.992601215839386, 0.4192802906036377, 0.1382814645767212, 0.6878329515457153, 0.2395545393228531, 0.1260121911764145, 0.18494154512882233, 0.3660651445388794, 0.8713036775588989, 0.17518451809883118, 0.15086811780929565, 0.495968222618103, 0.014119764789938927, 0.8537399768829346]",0001100111000100010110000010011110011100111100001010010000100001,1011100111000000111001101010110000101100101101000111110010100101
"[0.27060022950172424, 0.44179970026016235, 0.5353721380233765, 0.33496183156967163, 0.4546789228916168, 0.18361692130565643, 0.7633472681045532, 0.7313803434371948, 0.5530712008476257, 0.4904917776584625, 0.28745976090431213, 0.7868143916130066, 0.027942297980189323, 0.3054698705673218, 0.5409666895866394, 0.18133379518985748, 0.31507647037506104, 0.4511479139328003, 0.17636308073997498, 0.8601292371749878, 0.527686357498169, 0.49675533175468445, 0.4085446894168854, 0.645902693271637, 0.31826186180114746, 0.8640532493591309, 0.27372169494628906, 0.37578943371772766, 0.5540916323661804, 0.6435685753822327, 0.7202581763267517, 0.6326301693916321, 0.5600162744522095, 0.19054901599884033, 0.4520733058452606, 0.5786324739456177, 0.21634353697299957, 0.4985586404800415, 0.15460561215877533, 0.5893443822860718, 0.7643882632255554, 0.8220585584640503, 0.0012190273264423013, 0.581068217754364, 0.3859550654888153, 0.7429543137550354, 0.44270265102386475, 0.4003663957118988, 0.739770770072937, 0.11989900469779968, 0.0287124365568161, 0.29458481073379517, 0.8331822752952576, 0.904178261756897, 0.9022113680839539, 0.41200128197669983, 0.3186054527759552, 0.4659019708633423, 0.5967863202095032, 0.5193817019462585, 0.48108550906181335, 0.4557305574417114, 0.9689647555351257, 0.357687771320343]",0010001110010010000110010100111110010001110101001000111000110010,1001001011000001100100011100011100001001000100001000110001111110
"[0.9785022735595703, 0.735517144203186, 0.8726118803024292, 0.9958529472351074, 0.3129236102104187, 0.7518536448478699, 0.5304614305496216, 0.7963757514953613, 0.29928556084632874, 0.8346592783927917, 0.5626958012580872, 0.7738582491874695, 0.05458012968301773, 0.08486875891685486, 0.1111350879073143, 0.6079566478729248, 0.4720717966556549, 0.5692837834358215, 0.9971231818199158, 0.607349157333374, 0.6826126575469971, 0.744762659072876, 0.3886866569519043, 0.7297065854072571, 0.7918863892555237, 0.009541898034512997, 0.6992028951644897, 0.7916719317436218, 0.13403932750225067, 0.3406199812889099, 0.5850743055343628, 0.7090166211128235, 0.6773266792297363, 0.1407652497291565, 0.689935564994812, 0.8016254305839539, 0.2248518466949463, 0.705910325050354, 0.7560319304466248, 0.04967775568366051, 0.7809100151062012, 0.395010381937027, 0.9704688787460327, 0.8227459788322449, 0.006909784395247698, 0.41127583384513855, 0.17305192351341248, 0.7320653200149536, 0.6021329760551453, 0.5121201872825623, 0.9971109628677368, 0.40509921312332153, 0.5331916809082031, 0.14643768966197968, 0.450300395488739, 0.7396730184555054, 0.2787153422832489, 0.45596277713775635, 0.7136914134025574, 0.46483495831489563, 0.957962691783905, 0.5374326705932617, 0.9747626781463623, 0.10953322052955627]",1111011101110001011111011011001110110110101100011110100100101110,0111111000001000001110110011100001100000011100101111100111111110
"[0.886755645275116, 0.6033016443252563, 0.6994006037712097, 0.9248949885368347, 0.2619439363479614, 0.6821296215057373, 0.3022783100605011, 0.35062938928604126, 0.4520730674266815, 0.41774287819862366, 0.2128922939300537, 0.42184948921203613, 0.4546531140804291, 0.5132690072059631, 0.4783525764942169, 0.39660078287124634, 0.18646927177906036, 0.7223118543624878, 0.9998743534088135, 0.6803433299064636, 0.5637045502662659, 0.9537338614463806, 0.0517350472509861, 0.13611924648284912, 0.6875882744789124, 0.8399084806442261, 0.9408171772956848, 0.5090446472167969, 0.23320049047470093, 0.2274365872144699, 0.7692095041275024, 0.568108320236206, 0.3049592673778534, 0.6054647564888, 0.4071597456932068, 0.7910976409912109, 0.13514311611652374, 0.8505690693855286, 0.9234251976013184, 0.3737475275993347, 0.6039826273918152, 0.667761504650116, 0.9773401021957397, 0.8666461706161499, 0.01619167998433113, 0.3026715815067291, 0.33457085490226746, 0.4019671082496643, 0.7808226943016052, 0.6489465236663818, 0.8654695153236389, 0.29263219237327576, 0.16706977784633636, 0.49214133620262146, 0.11661723256111145, 0.15155678987503052, 0.7413544654846191, 0.5312444567680359, 0.4735301733016968, 0.41573068499565125, 0.29794445633888245, 0.6820375919342041, 0.695929229259491, 0.3413686752319336]",1111010000000100011111001111001101010110111100001110000011000110,1111100011101001001101100101011000000011011100111110110100111011
"[0.42020928859710693, 0.9654381275177002, 0.994772732257843, 0.9973025321960449, 0.7190132141113281, 0.6300854086875916, 0.7795447111129761, 0.3445645570755005, 0.3913639187812805, 0.8758797645568848, 0.45482438802719116, 0.7143048644065857, 0.5559271574020386, 0.8790122270584106, 0.46237897872924805, 0.6253634095191956, 0.3362048864364624, 0.5117420554161072, 0.9988943934440613, 0.6537008881568909, 0.6190812587738037, 0.217116117477417, 0.24027803540229797, 0.361826628446579, 0.8854401707649231, 0.013011656701564789, 0.9604446291923523, 0.5709453821182251, 0.085349902510643, 0.2889947295188904, 0.27750271558761597, 0.34877219796180725, 0.6805033087730408, 0.91098552942276, 0.42845800518989563, 0.5446684956550598, 0.3264916241168976, 0.2805413007736206, 0.94404137134552, 0.7116033434867859, 0.7957428097724915, 0.9281397461891174, 4.040706335217692e-05, 0.03610686957836151, 0.00015664084639865905, 0.3743419051170349, 0.35426586866378784, 0.5069706439971924, 0.30887630581855774, 0.5186748504638672, 0.05538898706436157, 0.1276133954524994, 0.1459580510854721, 0.7869833111763, 0.2107706516981125, 0.876933753490448, 0.7919463515281677, 0.6954923868179321, 0.15278486907482147, 0.4133135974407196, 0.7726967930793762, 0.45378997921943665, 0.21347442269325256, 0.45114877820014954]",0111111001011101011110001011000011010011110000010100010111001000,0111111110011001011110011011000000010001110100110011111010001010
"[0.7721279859542847, 0.1876348853111267, 0.7496204376220703, 0.35509103536605835, 0.5795738101005554, 0.6227353811264038, 0.7544687986373901, 0.909044086933136, 0.8773453831672668, 0.24668411910533905, 0.5484676957130432, 0.29748964309692383, 0.05096786841750145, 0.12333761900663376, 0.1053931787610054, 0.021754691377282143, 0.5190784931182861, 0.7144877910614014, 0.12594421207904816, 0.9333138465881348, 0.46243032813072205, 0.2768058478832245, 0.6313936710357666, 0.17613527178764343, 0.1283489614725113, 0.9678986072540283, 0.04053013026714325, 0.08503836393356323, 0.36380070447921753, 0.553649365901947, 0.7819862961769104, 0.8605139255523682, 0.7601029872894287, 0.185037299990654, 0.293720543384552, 0.13355068862438202, 0.20905525982379913, 0.4735947847366333, 0.5395091772079468, 0.4571315050125122, 0.8395229578018188, 0.3894466757774353, 0.9999995231628418, 0.8217502236366272, 0.9576312303543091, 0.8307748436927795, 0.4813773036003113, 0.39231595396995544, 0.5701408386230469, 0.4091038107872009, 0.971584141254425, 0.16737854480743408, 0.9483109712600708, 0.4994124472141266, 0.5363820195198059, 0.9205120801925659, 0.6553007960319519, 0.5746579170227051, 0.5774128437042236, 0.8493105173110962, 0.9353811740875244, 0.3591725826263428, 0.7281113862991333, 0.506596028804779]",1010111110100000110100100100011110000010101111001010101111111011,0110100111001000100100111100111100100100101110011110101100110100
"[0.822001576423645, 0.34200382232666016, 0.6149259209632874, 0.05706455931067467, 0.46264663338661194, 0.3966463506221771, 0.383700430393219, 0.7089517712593079, 0.18426230549812317, 0.8570432066917419, 0.40202078223228455, 0.511342465877533, 0.7501487731933594, 0.1668408215045929, 0.24060122668743134, 0.09390739351511002, 0.29925259947776794, 0.5863378047943115, 0.09410466998815536, 0.37402957677841187, 0.2429036647081375, 0.9303560256958008, 0.20558597147464752, 0.20126421749591827, 0.4778863191604614, 0.18797138333320618, 0.9998787641525269, 0.7778648138046265, 0.21975241601467133, 0.6196504831314087, 0.5151371955871582, 0.11235583573579788, 0.34128573536872864, 0.1253029853105545, 0.36905986070632935, 0.7642940282821655, 0.5684831738471985, 0.8712533712387085, 0.8385037779808044, 0.40490633249282837, 0.27237793803215027, 0.21149496734142303, 0.9999481439590454, 0.139121413230896, 0.004184174817055464, 0.4745458662509918, 0.8382047414779663, 0.32023313641548157, 0.15457165241241455, 0.6431702375411987, 0.06917240470647812, 0.7012983560562134, 8.308493852382526e-05, 0.5027037262916565, 0.939302921295166, 0.023564593866467476, 0.37855905294418335, 0.4658734202384949, 0.675213098526001, 0.47731301188468933, 0.20174840092658997, 0.38276413083076477, 0.13220950961112976, 0.24876831471920013]",1010000101011000010001000011011000011110001000100101011000100000,0110111000111001100001100010011110001111101000110100001000101100
"[0.5090299248695374, 0.1747533529996872, 0.32714372873306274, 0.8155714869499207, 0.6348732113838196, 0.3095678985118866, 0.7224931120872498, 0.6759067177772522, 0.6235129833221436, 0.5740835666656494, 0.5687318444252014, 0.4041794240474701, 0.5615150332450867, 0.4925331473350525, 0.7740342020988464, 0.4353942573070526, 0.671026885509491, 0.6642810106277466, 0.6214830279350281, 0.26186850666999817, 0.28362447023391724, 0.01728764735162258, 0.44217610359191895, 0.4446200728416443, 0.2272348403930664, 0.9967652559280396, 0.11257117986679077, 0.02690722793340683, 0.6501020193099976, 0.29189807176589966, 0.2926636338233948, 0.5383821725845337, 0.2971743643283844, 0.5867149233818054, 0.6823152303695679, 0.5018959641456604, 0.05239997059106827, 0.7705486416816711, 0.9464573860168457, 0.4914916157722473, 0.20777714252471924, 0.35492202639579773, 0.010295737534761429, 0.06515360623598099, 7.89721161709167e-05, 0.10826472193002701, 0.28082796931266785, 0.6961446404457092, 0.382185161113739, 0.3621310591697693, 0.9939864873886108, 0.3157772123813629, 0.9231122136116028, 0.035786766558885574, 0.15807858109474182, 0.6931484937667847, 0.394843727350235, 0.2961324453353882, 0.5199863910675049, 0.6397353410720825, 0.29953911900520325, 0.3509155809879303, 0.0008461261750198901, 0.8022360801696777]",1001101111101010111000000100100101110110000000010010100100110001,0100000100110011010000100100100101000011100001001010001111101001
"[0.42235392332077026, 0.5083947777748108, 0.9159358739852905, 0.8472978472709656, 0.7399662733078003, 0.601576030254364, 0.7292555570602417, 0.8887528777122498, 0.06296491622924805, 0.8010115027427673, 0.16938254237174988, 0.5515575408935547, 0.9753011465072632, 0.6481327414512634, 0.1186789944767952, 0.6724209785461426, 0.5827670693397522, 0.3505031168460846, 0.08757176250219345, 0.48067328333854675, 0.47270718216896057, 0.8269547820091248, 0.06812464445829391, 0.2789139747619629, 0.4920627474784851, 0.2092679888010025, 0.9819854497909546, 0.751563549041748, 0.3362804055213928, 0.7420095801353455, 0.28194886445999146, 0.25725552439689636, 0.3475521504878998, 0.08607222139835358, 0.6209557056427002, 0.6261827349662781, 0.4369989037513733, 0.5226738452911377, 0.7943963408470154, 0.7796438336372375, 0.24687278270721436, 0.35415053367614746, 0.9832079410552979, 0.03198687359690666, 0.04214920848608017, 0.769650936126709, 0.7712324857711792, 0.7197298407554626, 0.24505674839019775, 0.4581492245197296, 0.0844631940126419, 0.6130756735801697, 7.690217898925766e-05, 0.7600127458572388, 0.994786262512207, 0.23485207557678223, 0.3857855200767517, 0.4414161443710327, 0.25872352719306946, 0.4044789969921112, 0.8018794655799866, 0.4834196865558624, 0.3304748237133026, 0.3181070387363434]",0111111101011101100001000011010000110111001001110001011000001000,0001000101001111101011101010011001110010011010000100001001000100
"[0.38742122054100037, 0.11957179754972458, 0.7487471103668213, 0.8233644366264343, 0.6878684759140015, 0.013942711055278778, 0.844314455986023, 0.988219141960144, 0.08765977621078491, 0.8416027426719666, 0.04554141312837601, 0.5808436870574951, 0.9872097969055176, 0.868422269821167, 0.19191569089889526, 0.841740071773529, 0.3917405307292938, 0.25061970949172974, 0.00032359841861762106, 0.8769151568412781, 0.5867592096328735, 0.9607234597206116, 0.04847882315516472, 0.162201389670372, 0.4752510190010071, 0.9261429309844971, 0.9994877576828003, 0.861143946647644, 0.38217344880104065, 0.8216353058815002, 0.6238139271736145, 0.30576393008232117, 0.5561919808387756, 0.008050970733165741, 0.7450693845748901, 0.7065703272819519, 0.6010211706161499, 0.7412188053131104, 0.8037084341049194, 0.8498896360397339, 0.7461677193641663, 0.3765539824962616, 0.999993085861206, 0.2072082906961441, 0.19266781210899353, 0.6969076991081238, 0.9378218054771423, 0.3814240097999573, 0.28331258893013, 0.5301794409751892, 0.0003153211437165737, 0.42142653465270996, 0.0007553117466159165, 0.7711670398712158, 0.9923768043518066, 0.1309383511543274, 0.25431638956069946, 0.7412450313568115, 0.3431534767150879, 0.7177610397338867, 0.8256822228431702, 0.14026834070682526, 0.9539950489997864, 0.15426422655582428]",0011101101011101000111000111011010111111101001100100011001011010,0111110110101101110111000111010010010000101100100001001001001110
"[0.5284726023674011, 0.5005178451538086, 0.9510354399681091, 0.13695842027664185, 0.8007571697235107, 0.9036418795585632, 0.5755799412727356, 0.6405497789382935, 0.2524227499961853, 0.5496436357498169, 0.3237575590610504, 0.14343564212322235, 0.9839163422584534, 0.9766611456871033, 0.21864701807498932, 0.5017232894897461, 0.2572439908981323, 0.8322008848190308, 0.9996621608734131, 0.7827751040458679, 0.6790599226951599, 0.24856649339199066, 0.21291474997997284, 0.1597195267677307, 0.11035341024398804, 0.9503174424171448, 0.021967506036162376, 0.12088976055383682, 0.3489936292171478, 0.29709380865097046, 0.14821819961071014, 0.21779319643974304, 0.2783386707305908, 0.19364452362060547, 0.8316057920455933, 0.5556431412696838, 0.3823745846748352, 0.2864157557487488, 0.7773008346557617, 0.4870861768722534, 0.9651686549186707, 0.39934635162353516, 0.9988266825675964, 0.7378942966461182, 0.999578058719635, 0.44201940298080444, 0.2037651687860489, 0.6697683334350586, 0.833065927028656, 0.8053815960884094, 0.9866651296615601, 0.25254955887794495, 0.9790613055229187, 0.34943321347236633, 0.647386908531189, 0.9301943778991699, 0.4950401484966278, 0.8686115145683289, 0.5449379682540894, 0.34330061078071594, 0.5682881474494934, 0.6068263053894043, 0.3914692997932434, 0.47693562507629395]",1110111101001101011110000100000000110010101110011110101101101100,1001101001011101001101000100110010011010011110011110001110010111
"[0.7313014268875122, 0.1495341658592224, 0.776621401309967, 0.5282117128372192, 0.6458033323287964, 0.967740535736084, 0.6543002128601074, 0.43606722354888916, 0.5592900514602661, 0.39639073610305786, 0.35816338658332825, 0.352369487285614, 0.9965113997459412, 0.5711248517036438, 0.029123689979314804, 0.8795863389968872, 0.6909179091453552, 0.472208172082901, 0.9976910352706909, 0.3699805438518524, 0.20397019386291504, 0.2636681795120239, 0.6046609878540039, 0.14971484243869781, 0.37934041023254395, 0.9907718896865845, 0.036052361130714417, 0.18107563257217407, 0.3772888779640198, 0.36699622869491577, 0.39040255546569824, 0.6944984197616577, 0.391170859336853, 0.43382829427719116, 0.6140380501747131, 0.5424992442131042, 0.013958105817437172, 0.5200280547142029, 0.9417919516563416, 0.7849693298339844, 0.8933801054954529, 0.727694571018219, 0.9999988079071045, 0.9822857975959778, 0.9999316930770874, 0.46361130475997925, 0.5217818021774292, 0.8034720420837402, 0.8809304237365723, 0.658012330532074, 0.9970911741256714, 0.5458981394767761, 0.9455178380012512, 0.4156358540058136, 0.4373053014278412, 0.8699195384979248, 0.34721213579177856, 0.7016933560371399, 0.3234115242958069, 0.7034697532653809, 0.6411858797073364, 0.39181825518608093, 0.012240951880812645, 0.875408947467804]",1011111010001101101000100100000100110111111110111111100101011001,1111100100101111011011111100110111100111111110110111100101000000
"[0.7871171832084656, 0.29488715529441833, 0.1454336792230606, 0.30339181423187256, 0.4896100163459778, 0.7589701414108276, 0.30084457993507385, 0.43733590841293335, 0.7971464395523071, 0.7736785411834717, 0.2504320442676544, 0.1991763859987259, 0.092136912047863, 0.7431965470314026, 0.7378443479537964, 0.5655356049537659, 0.6957736015319824, 0.22170601785182953, 0.0034241601824760437, 0.13418899476528168, 0.4517538249492645, 0.260276734828949, 0.856784462928772, 0.47451525926589966, 0.8744544982910156, 0.0072785476222634315, 0.18600846827030182, 0.8666215538978577, 0.7840321063995361, 0.48955070972442627, 0.23402619361877441, 0.1222156286239624, 0.7975662350654602, 0.8546757102012634, 0.14349842071533203, 0.5214587450027466, 0.7360385656356812, 0.16227082908153534, 0.38862311840057373, 0.6984399557113647, 0.42052823305130005, 0.37761634588241577, 0.0004725196922663599, 0.6303119659423828, 0.9663463234901428, 0.20102578401565552, 0.885763943195343, 0.4494847357273102, 0.4660700261592865, 0.3008188009262085, 0.9984738230705261, 0.09919142723083496, 0.9117707014083862, 0.043109484016895294, 0.28685519099235535, 0.801775336265564, 0.4569112956523895, 0.5859211683273315, 0.6758843660354614, 0.6892178058624268, 0.14435771107673645, 0.7913049459457397, 0.006822519935667515, 0.43656572699546814]",1000010011000111100000101001100011011001000110100010100101110100,0000100010001010000011111001000011111110000100001111000101001001
