Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.18243379890918732
Bit-Level Accuracy: 90.72%

prediction,predicted_bits,actual_bits
"[0.9999536275863647, 5.291442357702181e-05, 0.9999668598175049, 1.077557265638518e-09, 0.14103563129901886, 0.9999951124191284, 0.20603804290294647, 0.25522804260253906, 6.986250809859484e-05, 0.011747478507459164, 0.9892410635948181, 0.01078615989536047, 9.532979311188683e-05, 0.661941409111023, 9.081486496143043e-05, 0.7668017745018005, 0.4241897165775299, 0.4200129508972168, 0.4626186192035675, 0.7180469632148743, 0.5891727805137634, 0.2976517677307129, 0.8674085140228271, 0.6910892724990845, 0.17821887135505676, 0.26463866233825684, 0.5507678985595703, 0.6291505694389343, 0.4075832664966583, 0.8189961910247803, 0.9794045686721802, 0.8675101399421692, 0.9484666585922241, 0.86041259765625, 7.117710310033942e-10, 0.05667340010404587, 0.004337643273174763, 6.197397397045279e-06, 0.002204760443419218, 0.9981282353401184, 1.0, 0.03950648754835129, 0.9999977350234985, 0.9863276481628418, 1.7339182312170465e-09, 1.0, 3.254998215407312e-10, 1.0, 0.47580140829086304, 0.720587432384491, 0.23691043257713318, 0.46321895718574524, 0.4044286012649536, 0.5568287372589111, 0.889216959476471, 0.6116361618041992, 0.8953750133514404, 0.25156018137931824, 0.27256152033805847, 0.5305882096290588, 0.0010330908698961139, 5.935643639531918e-05, 1.989438351301942e-05, 0.9999959468841553]",1010010000100101000110110011011111000001101101010100011110010001,1010010000100100111101110001011111000001101101011011101110010001
"[0.9999735355377197, 1.648542092880234e-05, 0.9999827146530151, 3.9361253128970873e-16, 0.05610201135277748, 1.0, 0.03539425879716873, 0.04932260885834694, 2.927988873580034e-08, 0.9997416138648987, 0.0010448253015056252, 0.9998775720596313, 1.0, 1.0, 1.0, 1.0, 0.37104010581970215, 0.3257286846637726, 0.6549901366233826, 0.5390317440032959, 0.627159833908081, 0.30888310074806213, 0.8390066027641296, 0.7137895822525024, 0.18450269103050232, 0.9716612100601196, 0.1155497133731842, 0.09861785173416138, 0.9998763799667358, 1.0, 0.0005146040348336101, 1.0, 0.9999988079071045, 0.999998927116394, 2.4922538398265345e-14, 9.795653568289708e-07, 0.0001956834748852998, 3.1563160830631876e-13, 0.00020345838856883347, 0.9995507597923279, 1.0, 0.0077614509500563145, 9.42175120144384e-06, 1.1538325850324327e-08, 4.64135620128342e-13, 1.0, 3.316029697568955e-16, 1.0, 0.4397595226764679, 0.7084513306617737, 0.009571904316544533, 0.8432384133338928, 0.42520830035209656, 0.1999921053647995, 0.8586375117301941, 0.9674179553985596, 6.756525294804305e-08, 0.001702144625596702, 1.0, 0.9876688122749329, 7.355934212682769e-05, 1.0, 2.5162045780291464e-09, 1.0]",1010010001011111001110110100110111000001100001010101001100110101,1010010001011111000101110100110111000001100001011000101100110101
"[0.999995231628418, 2.0527684228e-06, 0.9999953508377075, 1.558670049582253e-14, 0.998823344707489, 1.0, 0.9994150400161743, 0.9987932443618774, 1.0, 7.879393548759252e-15, 1.1508273445315353e-07, 2.586996914431816e-13, 1.0, 1.0, 1.0, 0.9999997615814209, 0.4277789294719696, 0.5381983518600464, 0.5611943006515503, 0.7292790412902832, 0.470378041267395, 0.8452022671699524, 0.6079676747322083, 0.5527532696723938, 1.8261273453390459e-06, 5.7711331464815885e-06, 6.720308192598168e-06, 0.9999957084655762, 1.0, 0.9999997615814209, 1.0, 0.9999985694885254, 1.0, 1.0, 9.33326440459082e-16, 2.209902399963326e-10, 0.9997454285621643, 3.6367332256759255e-08, 0.9997850060462952, 0.0005854461924172938, 1.0, 1.4532275827150443e-07, 9.956584889891928e-09, 8.774010706348589e-13, 6.576822420001349e-13, 1.0, 3.2303046693508996e-16, 1.0, 0.6418558359146118, 0.7150688171386719, 0.0017973199719563127, 0.15049724280834198, 0.2153310775756836, 0.45345738530158997, 0.9602736830711365, 0.612862765789032, 2.426272338595936e-08, 1.2652282066483167e-07, 1.0, 1.701008613963495e-06, 6.3931171467856984e-09, 1.0, 0.9999998807907104, 1.0]",1010111110001111011101110001111111001010100001011100001100100111,1010111110001111101111100001111111001010100001011100111100100111
"[0.9816464781761169, 0.007826656103134155, 0.9936652183532715, 4.3434165395473363e-17, 0.9999988079071045, 1.0, 0.999996542930603, 0.9999977350234985, 0.9999998807907104, 5.917415537605442e-13, 1.4213575923349708e-05, 1.5424038782296812e-11, 1.0, 1.0, 1.0, 1.0, 0.2644365727901459, 0.6329656839370728, 0.4382065534591675, 0.31741565465927124, 0.7063364386558533, 0.9657219052314758, 0.9508305191993713, 0.7194573283195496, 1.0411092716822168e-06, 2.2265401184995426e-06, 3.191166570104542e-06, 0.9999969005584717, 1.0, 1.0, 0.9999983310699463, 1.0, 1.0, 1.0, 6.673507583427886e-19, 3.967231491236456e-12, 4.456052556633949e-05, 1.0167600539724014e-14, 5.983797746011987e-05, 0.9996469020843506, 1.0, 3.5880393056686444e-07, 1.8453089056791327e-10, 2.262769321009295e-15, 5.727312269835662e-16, 1.0, 6.6376798061588e-20, 1.0, 0.16124464571475983, 0.8455951809883118, 0.00011664673365885392, 0.9605405330657959, 0.00014172546798363328, 0.7675707936286926, 0.6992475390434265, 0.947807252407074, 2.9871560953964593e-12, 6.547418252011994e-07, 1.0, 6.7915202635049354e-06, 1.7481925629336814e-11, 1.0, 0.9999991655349731, 1.0]",1010111110001111010011110001111111000001100001010101011100100111,1010111110001111101011110001111111000001100001010101011100100111
"[0.9989547729492188, 0.00026308049564249814, 0.9995538592338562, 2.9636823594206274e-13, 0.9999992847442627, 1.0, 0.9999992847442627, 0.9999990463256836, 0.9999971389770508, 3.321418487467476e-11, 0.00018446892499923706, 8.298352560665023e-10, 1.0, 1.0, 1.0, 0.9999992847442627, 0.39535048604011536, 0.37283939123153687, 0.2527022957801819, 0.7080976366996765, 0.5844390392303467, 0.9905042052268982, 0.4583808183670044, 0.6274882555007935, 2.697843410714995e-05, 5.174999387236312e-06, 4.4591768528334796e-05, 0.9999788999557495, 1.0, 1.0, 0.9999982118606567, 0.9999995231628418, 1.0, 1.0, 1.870085481936912e-15, 3.1316652829987968e-12, 0.9994770884513855, 1.0849005721569327e-10, 0.9994421601295471, 0.00016718149709049612, 1.0, 6.648211274296045e-05, 8.102001913812273e-08, 5.240480358686961e-13, 2.8151355487178453e-13, 1.0, 8.073632709003885e-16, 1.0, 0.15199251472949982, 0.7572770714759827, 0.00014054644270800054, 0.732788622379303, 0.0007137943175621331, 0.8298482298851013, 0.9059485793113708, 0.35110196471214294, 2.2086859008396686e-09, 2.552384557930054e-06, 1.0, 7.953564818308223e-06, 6.096469551408745e-09, 1.0, 0.9999855756759644, 1.0]",1010111110001111000111010001111111001010100001010101011000100111,1010111110001111000011010001111111001010100001010100001000100111
"[0.9999985694885254, 4.4964804146729875e-06, 0.9999979734420776, 4.3510139618630644e-16, 0.04936881363391876, 1.0, 0.03547276183962822, 0.046960797160863876, 0.0036348591092973948, 0.0032066248822957277, 0.6633700728416443, 0.006083392538130283, 1.0, 1.0, 1.0, 1.0, 0.38885217905044556, 0.44533443450927734, 0.8854778409004211, 0.33622032403945923, 0.15051831305027008, 0.5885118246078491, 0.9801250696182251, 0.8789401054382324, 0.026384767144918442, 0.0007624282734468579, 0.2046080231666565, 0.9998238682746887, 1.0, 1.0, 2.139988100680057e-05, 1.0, 1.0, 1.0, 2.114344796453108e-15, 1.448590275510142e-10, 0.0016311582876369357, 1.568802596510488e-13, 0.0017990677151829004, 0.977202832698822, 1.0, 3.6618823173739656e-07, 1.893844803202427e-11, 1.0747691900684069e-14, 3.668274044981226e-14, 1.0, 8.34380640758873e-18, 1.0, 0.5019456744194031, 0.935777485370636, 0.00020936501096002758, 0.11478950828313828, 0.0001891511637950316, 0.6595541834831238, 0.353500097990036, 0.8909141421318054, 3.384176619491974e-11, 3.221550173293508e-07, 1.0, 0.9983575940132141, 2.937076038107833e-13, 1.0, 0.002005451824516058, 1.0]",1010010000101111001001110001110111000001100001011100010100110101,1010010000101111111101110001110111000001100001011100000100110101
"[0.993691086769104, 0.003363425377756357, 0.9980818033218384, 7.384089788772658e-17, 0.9999958276748657, 1.0, 0.9999877214431763, 0.9999921321868896, 0.9999998807907104, 9.120517925967353e-13, 3.8947968278080225e-05, 1.4040853549279753e-11, 1.0, 1.0, 1.0, 1.0, 0.22137711942195892, 0.6234683990478516, 0.48254290223121643, 0.3139050304889679, 0.6607915163040161, 0.9506165981292725, 0.9563019275665283, 0.764748215675354, 1.534880652798165e-06, 1.275453541893512e-06, 5.113879979035119e-06, 0.9999978542327881, 1.0, 1.0, 0.999997615814209, 1.0, 1.0, 1.0, 1.836151949097753e-18, 5.546741451561976e-12, 3.85401799576357e-05, 1.5788880484068554e-14, 4.165267091593705e-05, 0.9994770884513855, 1.0, 8.219540745812992e-07, 3.951542981717182e-10, 6.000480924720766e-15, 1.2577402710157158e-15, 1.0, 1.325813486853089e-19, 1.0, 0.15120311081409454, 0.8726744055747986, 9.550904360366985e-05, 0.9488085508346558, 8.54821118991822e-05, 0.7980627417564392, 0.7096340656280518, 0.931792140007019, 6.962642268293351e-12, 8.765197208049358e-07, 1.0, 9.088662409340031e-06, 2.5098126701927903e-11, 1.0, 0.9999990463256836, 1.0]",1010111110001111010011110001111111000001100001010101011100100111,1010111110001111001101110001111111000001100001010101011100100111
"[0.1161210909485817, 0.9405523538589478, 0.06919922679662704, 2.475041860350302e-08, 0.9985772371292114, 0.9999995231628418, 0.998516857624054, 0.9988013505935669, 4.689568959292956e-05, 0.004963903222233057, 0.9746073484420776, 0.0021393601782619953, 3.4497456908866297e-06, 0.15906338393688202, 2.012833874687203e-06, 0.9169802665710449, 0.8374138474464417, 0.8520941734313965, 0.4447929859161377, 0.5204589366912842, 0.6982259154319763, 0.7153428792953491, 0.9735480546951294, 0.7166380286216736, 0.06770209968090057, 0.43681949377059937, 0.31833788752555847, 0.4814024865627289, 0.8508784174919128, 0.17288999259471893, 0.9100538492202759, 0.5677404403686523, 0.8046591877937317, 0.834797203540802, 7.982625116476072e-10, 0.14579813182353973, 2.626876721478766e-06, 2.272654739954305e-07, 4.858298325416399e-06, 0.9999946355819702, 1.0, 0.6196364760398865, 0.9999974966049194, 0.49013593792915344, 4.4440278124113775e-09, 1.0, 5.471505026832801e-09, 1.0, 0.4505981504917145, 0.7337678670883179, 0.27282845973968506, 0.8958584666252136, 0.14654211699962616, 0.6095277070999146, 0.959581196308136, 0.844192385673523, 0.5532132983207703, 0.6466014981269836, 0.9580488801002502, 0.38104569911956787, 4.750818789034383e-06, 4.938298729939561e-07, 1.7764095900929533e-05, 0.9999996423721313]",0100111100100001110111110000101111000001111001010101011111100001,1010111100100001111111010100101100010001111001010101011101100001
"[0.9988241791725159, 0.0004974529147148132, 0.9978019595146179, 1.0027804025117458e-16, 0.9980117082595825, 0.9999995231628418, 0.9982097148895264, 0.9984583854675293, 1.0, 2.831505742090263e-17, 1.263274462814934e-08, 9.630006912840296e-17, 1.0, 1.0, 1.0, 0.9999998807907104, 0.24580995738506317, 0.18155568838119507, 0.14019349217414856, 0.8697402477264404, 0.6239736676216125, 0.7164027094841003, 0.6175915002822876, 0.719015896320343, 0.00013413166743703187, 0.9999760389328003, 1.1667594662867486e-05, 9.414972623744688e-07, 0.999995231628418, 0.0004649220500141382, 0.9999234676361084, 0.9999998807907104, 0.999998927116394, 0.9999910593032837, 6.093387601191456e-17, 1.6955683577180025e-06, 1.0, 0.9999971389770508, 1.0, 0.9999911785125732, 1.0, 3.834785822220965e-09, 1.6351323850472e-08, 4.5814774196628605e-09, 1.785592039624164e-15, 1.0, 1.415534197578397e-16, 1.0, 0.22833818197250366, 0.5143537521362305, 0.07757924497127533, 0.8654143810272217, 1.0, 4.273442755220458e-05, 0.998559296131134, 0.0008968760957941413, 0.9999833106994629, 9.85914175544167e-06, 2.561095061537344e-05, 0.9996612071990967, 0.9999996423721313, 1.0, 2.9450682632159442e-05, 0.00031169087742455304]",1010111110001111000111110100101111001111100001010101101010011100,1010111110001111010110010100101111001111100001011001101010011100
"[0.0025937077589333057, 0.9969082474708557, 0.0019623516127467155, 1.0795602625279614e-14, 0.9958314299583435, 0.9999996423721313, 0.992821991443634, 0.9972612857818604, 1.0, 2.4370599024340234e-16, 3.183935060047105e-10, 1.8162866078085286e-15, 1.0, 1.0, 1.0, 1.0, 0.6882286071777344, 0.6709641218185425, 0.41140708327293396, 0.6855745315551758, 0.712887167930603, 0.7935581803321838, 0.7099723219871521, 0.6498692035675049, 0.00010056285827886313, 0.9999159574508667, 7.656775778741576e-06, 1.2491414054238703e-06, 0.9999994039535522, 0.00048291299026459455, 0.9999403953552246, 0.9999992847442627, 0.9994186162948608, 0.9985976815223694, 2.0706832126374643e-15, 0.0006750108441337943, 1.0, 0.9999877214431763, 1.0, 0.9999538660049438, 1.0, 8.374483884132644e-10, 2.9815863666904363e-10, 6.547881126195421e-10, 1.2930956761088297e-13, 1.0, 8.62583963946121e-15, 1.0, 0.13880155980587006, 0.6970357894897461, 0.024584125727415085, 0.969523012638092, 0.9999998807907104, 5.321876233210787e-05, 0.9987437129020691, 0.0024635037407279015, 0.9999427795410156, 7.043491223157616e-06, 0.00015081024321261793, 0.9988654851913452, 0.9999662637710571, 0.9999998807907104, 0.0002493523061275482, 0.00055805774172768]",0100111110001111110111110100101111001111100001010101101010011100,0100111110001111010111100100101111001111100001010101101010011100
"[0.9999128580093384, 9.13894473342225e-05, 0.9999489784240723, 3.237411050349692e-08, 0.09290003031492233, 0.9995298385620117, 0.09000160545110703, 0.13866578042507172, 0.15547414124011993, 0.0008400908554904163, 0.9908814430236816, 0.0004978890647180378, 0.9999860525131226, 0.9999322891235352, 0.999972939491272, 0.9966926574707031, 0.14643245935440063, 0.22675642371177673, 0.24973788857460022, 0.6773725152015686, 0.3776704668998718, 0.3747297525405884, 0.6698355078697205, 0.45769327878952026, 0.11422856897115707, 0.3168911337852478, 0.3307773768901825, 0.5213623642921448, 0.04136720672249794, 0.9982693195343018, 0.9753887057304382, 0.99997878074646, 0.0016038380563259125, 0.0006963175837881863, 4.3035157659687684e-08, 0.9983879327774048, 0.9873617887496948, 0.015431142412126064, 0.9759588241577148, 0.07719650119543076, 1.0, 0.275330513715744, 0.952545702457428, 0.7552309036254883, 3.391496932181326e-07, 1.0, 1.1763900964467666e-08, 1.0, 0.3536762595176697, 0.3084207773208618, 0.5337414145469666, 0.647793173789978, 0.9715704321861267, 0.36348509788513184, 0.6554791927337646, 0.2956094741821289, 0.49421989917755127, 0.07970831543207169, 0.4135705232620239, 0.28964802622795105, 0.9971291422843933, 0.9999847412109375, 0.008441359736025333, 0.9812612533569336]",1010010000101111000100100001011100011010101101010011101000001101,1010010000101111000110010101011100011010111001011010111000101101
"[0.9999929666519165, 5.136813797435025e-06, 0.9999903440475464, 2.4206327046971676e-12, 0.001720673986710608, 1.0, 0.0019744515884667635, 0.00168792181648314, 1.8618236952150369e-09, 0.9994483590126038, 0.0008132414659485221, 0.9992941617965698, 6.177613249747083e-05, 0.7952954173088074, 7.100307993823662e-05, 0.48451316356658936, 0.31116557121276855, 0.695586085319519, 0.3147889971733093, 0.9780071377754211, 0.5852152705192566, 0.11393458396196365, 0.34197357296943665, 0.7065828442573547, 0.11400016397237778, 0.970298707485199, 0.15201321244239807, 0.20095954835414886, 0.9878804087638855, 0.8387020230293274, 0.8693365454673767, 0.9732872247695923, 1.0, 1.0, 2.751713353704721e-12, 1.7014323283603972e-09, 0.9973909258842468, 9.444355297816287e-10, 0.9980942606925964, 0.0022959066554903984, 1.0, 0.9969879984855652, 0.9999994039535522, 0.0036063024308532476, 3.8788507995823895e-12, 1.0, 3.1714144114666776e-13, 1.0, 0.3425229787826538, 0.5722821354866028, 0.0063669998198747635, 0.03518758341670036, 0.4692669212818146, 0.5701473355293274, 0.6936362981796265, 0.23927325010299683, 0.020470036193728447, 0.6586105227470398, 0.988576352596283, 0.13618960976600647, 0.00038239415152929723, 0.0002318406623089686, 4.027443933907193e-10, 1.0]",1010010001010100010110010100111111001010111001010100011001100001,1010010001010100001100000100110111001010111001011001010101100001
"[0.9993651509284973, 0.0007058830233290792, 0.9993900060653687, 6.130477375743126e-11, 0.998891294002533, 1.0, 0.9992871880531311, 0.9991391897201538, 6.921409749338636e-06, 0.9747475385665894, 0.052488915622234344, 0.9466546773910522, 0.9999831914901733, 0.9999977350234985, 0.9999873638153076, 0.9950692653656006, 0.5004634857177734, 0.5633867383003235, 0.3984435498714447, 0.7707441449165344, 0.37226441502571106, 0.7264613509178162, 0.904344379901886, 0.6869814991950989, 0.28586384654045105, 0.5868405103683472, 0.055250946432352066, 0.4304625391960144, 0.003665059572085738, 0.999984622001648, 0.9988114833831787, 0.9999992847442627, 0.9999942779541016, 0.999994158744812, 1.7190823764501317e-10, 5.292392870615004e-06, 0.003193733748048544, 4.669638453691505e-09, 0.0026827596593648195, 0.9958047270774841, 1.0, 0.9152928590774536, 0.9997990727424622, 0.11357995122671127, 1.4323644492719723e-09, 1.0, 5.277377840284814e-11, 1.0, 0.6133326888084412, 0.7431917786598206, 0.18349798023700714, 0.7115528583526611, 0.46887871623039246, 0.3801412582397461, 0.8220305442810059, 0.3635648787021637, 0.10509303212165833, 0.3290461301803589, 0.9360443949699402, 0.35761621594429016, 0.9993746876716614, 0.9999932050704956, 2.332329671617117e-07, 1.0]",1010111101011111110101110100011111000001111001011101001000101101,1010111101011111000100111101011111000001111001011000101000101101
"[0.9973155856132507, 0.0031158095225691795, 0.9983183145523071, 8.01795782545689e-12, 0.0004195426881778985, 1.0, 0.0006781814154237509, 0.00036446095327846706, 1.4231808787013023e-10, 0.9999598264694214, 0.00044118580990470946, 0.9999151229858398, 2.761907467174751e-07, 0.19552870094776154, 4.3159039364581986e-07, 0.8762985467910767, 0.4455643892288208, 0.6505350470542908, 0.5646207928657532, 0.8779679536819458, 0.43827342987060547, 0.13277529180049896, 0.5662298202514648, 0.7936287522315979, 0.46548211574554443, 0.7104945778846741, 0.40780287981033325, 0.8841981291770935, 0.9595667123794556, 0.4486827552318573, 0.752470850944519, 0.6863914132118225, 0.9999916553497314, 0.999993085861206, 1.0041054793186177e-11, 1.100591634894954e-05, 0.9998125433921814, 1.7734329560425977e-09, 0.9998681545257568, 0.00015048602654132992, 1.0, 0.21696284413337708, 0.9999998807907104, 0.7772331237792969, 1.1023021037614988e-11, 1.0, 1.6593142875345746e-12, 1.0, 0.389035165309906, 0.7587710618972778, 0.06918200105428696, 0.13535167276859283, 0.5386918783187866, 0.5578128099441528, 0.7403632998466492, 0.20631317794322968, 0.5885493755340576, 0.28996542096138, 0.5186940431594849, 0.6820975542068481, 3.945815024053445e-06, 3.4971597528965503e-07, 2.085038044996601e-11, 1.0]",1010010001010001011100110101101111001010101101010100111010110001,1010010001010001100100000111010111001010101101011100011000010001
"[0.9995949864387512, 0.0003036217240151018, 0.9997363686561584, 3.6129981385163434e-12, 4.6672706957906485e-05, 1.0, 6.80148514220491e-05, 8.715740113984793e-05, 1.13085674158242e-09, 0.9972875118255615, 0.015230660326778889, 0.9965128302574158, 0.0001367000222671777, 0.4256438612937927, 7.337824354181066e-05, 0.8086797595024109, 0.19570520520210266, 0.699690580368042, 0.30168160796165466, 0.9032354950904846, 0.4059097170829773, 0.020606663078069687, 0.4869404137134552, 0.8046005368232727, 0.6189379096031189, 0.31271597743034363, 0.2301863133907318, 0.8762717247009277, 0.6886109113693237, 0.8423088192939758, 0.9772676825523376, 0.9814051985740662, 0.9999881982803345, 0.9999696016311646, 1.3107800435341321e-11, 3.061036841245368e-05, 0.9999840259552002, 1.3839301971074747e-07, 0.9999927282333374, 2.1734716938226484e-05, 1.0, 0.020967986434698105, 0.9999998807907104, 0.993723452091217, 1.0919771163686587e-11, 1.0, 9.784774986781875e-13, 1.0, 0.18919403851032257, 0.8401978611946106, 0.07514135539531708, 0.44811686873435974, 0.9636297225952148, 0.5525577068328857, 0.5890637040138245, 0.20089338719844818, 0.9025512933731079, 0.11548858135938644, 0.06112510710954666, 0.8871071934700012, 0.0034877604339271784, 0.00018201881903223693, 9.084899499356425e-11, 1.0]",1010010001010001010100011001111111001010101101010100111010010001,1010010001010100010100011001010011001010101101010101101010110001
"[0.9985093474388123, 0.0006847691838629544, 0.9968286156654358, 9.104404440223282e-17, 0.9976558685302734, 0.9999990463256836, 0.9971333742141724, 0.9982863068580627, 1.0, 1.6367942250011442e-17, 2.4756840133477453e-08, 5.340904044929927e-17, 1.0, 1.0, 1.0, 0.9999997615814209, 0.23806852102279663, 0.17729827761650085, 0.12419486790895462, 0.8572765588760376, 0.715276837348938, 0.5305333137512207, 0.54541015625, 0.7137457728385925, 0.00014062674017623067, 0.9999133348464966, 1.3394083907769527e-05, 2.4323692286998266e-06, 0.9999719858169556, 0.0012510730884969234, 0.9999624490737915, 0.9999998807907104, 0.9999990463256836, 0.999992847442627, 6.175712586219673e-17, 1.620985472072789e-06, 1.0, 0.9999926090240479, 1.0, 0.9999868869781494, 1.0, 4.322929125777364e-09, 2.4792234043502503e-08, 1.3373284701856392e-08, 1.890635983544959e-15, 1.0, 1.241806946003152e-16, 1.0, 0.15474438667297363, 0.6194052696228027, 0.022255249321460724, 0.9101446270942688, 1.0, 5.1661623729160056e-05, 0.9970375299453735, 0.001141778309829533, 0.9999736547470093, 1.8501870727050118e-05, 6.102363477111794e-05, 0.9992440938949585, 0.9999994039535522, 1.0, 9.52635527937673e-05, 0.0005867312429472804]",1010111110001111000111110100101111001111100001010101101010011100,1010111110001111101110010100101111001111100001010101101010011100
"[0.0008161040022969246, 0.9991023540496826, 0.0015494971303269267, 1.8023681505607847e-12, 0.0025120906066149473, 1.0, 0.006541124079376459, 0.002638039644807577, 7.46809392104808e-10, 0.999875545501709, 0.0047108824364840984, 0.9990296363830566, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9611287713050842, 0.8882096409797668, 0.9583989381790161, 0.6202449202537537, 0.16372795403003693, 0.38862842321395874, 0.8152859807014465, 0.5901702642440796, 0.8165134787559509, 0.15043677389621735, 0.18460242450237274, 0.987250030040741, 0.9999991655349731, 0.9999997615814209, 3.7902478652540594e-05, 1.0, 0.9995359182357788, 0.9994267225265503, 4.1284621663147114e-13, 0.0003139080945402384, 0.9999998807907104, 6.562080739902498e-11, 0.9999998807907104, 1.0685040052749173e-07, 1.0, 4.771681051352061e-05, 2.594757916085655e-06, 2.8547175290327687e-08, 1.1641891877606225e-12, 1.0, 2.3666183555513982e-14, 1.0, 0.8784213066101074, 0.7945882678031921, 0.13491828739643097, 0.23996785283088684, 0.676246166229248, 0.24759258329868317, 0.9378462433815002, 0.061504583805799484, 1.1160186659253668e-05, 3.030096377187874e-05, 0.999997615814209, 0.9999064207077026, 3.2743855626904406e-08, 1.0, 8.455840194709907e-11, 1.0]",0100010001011111111100111001110111001010100001011100101000110101,0100010001011111001010011001110111001010100001011110111000110101
"[0.05888764560222626, 0.9741054177284241, 0.031244631856679916, 1.0732610113139973e-11, 0.24404506385326385, 1.0, 0.24937434494495392, 0.23504528403282166, 0.9999995231628418, 1.2656778403119517e-10, 5.542899089050479e-06, 3.276164450838337e-09, 1.0, 0.9999990463256836, 1.0, 0.9999980926513672, 0.7827528119087219, 0.807811975479126, 0.8163201808929443, 0.19629183411598206, 0.48524752259254456, 0.22715608775615692, 0.9537317752838135, 0.6494587659835815, 6.440523975470569e-06, 4.877247647527838e-06, 6.0311002016533166e-05, 0.9999959468841553, 1.0, 0.9999991655349731, 0.9999980926513672, 0.9998470544815063, 0.9999938011169434, 0.9999470710754395, 7.839242492993503e-13, 7.995811756700277e-06, 2.589719952084124e-05, 8.57266549414426e-11, 3.5761237086262554e-05, 0.999047577381134, 1.0, 3.206208475603489e-06, 4.6938133380081126e-08, 3.5700778444613945e-10, 4.625164140570348e-10, 1.0, 8.744818291803874e-14, 1.0, 0.4927676320075989, 0.8253501653671265, 0.0003988253010902554, 0.6679604649543762, 0.0001309694634983316, 0.9509033560752869, 0.7548792958259583, 0.9547113180160522, 1.0333644695492694e-07, 9.644898091210052e-05, 1.0, 0.00011205957707716152, 9.3229557407426e-10, 1.0, 0.9999991655349731, 1.0]",0100010010001111111000110001111111000001100001010101011100100111,0100010010001111110101110001111111000001100001011100000100100111
"[0.9998292922973633, 0.000109021486423444, 0.9997820258140564, 1.227728623145075e-15, 0.9998577833175659, 0.9999654293060303, 0.9999347925186157, 0.9998570680618286, 1.0, 2.013914535116889e-16, 3.0086146907137845e-09, 5.360440595160551e-16, 1.0, 1.0, 1.0, 0.9999996423721313, 0.18740995228290558, 0.20602501928806305, 0.25005045533180237, 0.8708535432815552, 0.20930205285549164, 0.8740226626396179, 0.8171660900115967, 0.7731582522392273, 0.00211728154681623, 0.9999748468399048, 7.265577096404741e-06, 3.213927755041368e-07, 0.9999910593032837, 0.00014381925575435162, 0.9983308911323547, 0.9999985694885254, 0.9999619722366333, 0.9996483325958252, 4.835499337637987e-16, 4.933021409669891e-05, 1.0, 0.9999998807907104, 1.0, 0.9999977350234985, 1.0, 3.3473444016607345e-09, 4.535456898935308e-09, 3.201810816477746e-09, 5.913201379286262e-15, 1.0, 2.9196859350106045e-15, 1.0, 0.5183010101318359, 0.4286673963069916, 0.8152377605438232, 0.5345455408096313, 1.0, 0.00011546603491296992, 0.9989815354347229, 0.000934976851567626, 0.9999963045120239, 0.0001391823752783239, 2.5041081244125962e-05, 0.9997109770774841, 0.9999984502792358, 0.9999969005584717, 2.4652605134178884e-05, 0.00011329075641697273]",1010111110001111000101110100101111001111100001011011101010011100,1010111110001111001010010100101111001111100001011110101010011100
"[0.9995957016944885, 0.0006229761056602001, 0.9993361830711365, 7.883997681047347e-14, 0.999494194984436, 1.0, 0.9996115565299988, 0.9995842576026917, 2.6884497406065577e-10, 0.9999998807907104, 7.945339461912226e-07, 0.9999997615814209, 0.9999909400939941, 0.9999994039535522, 0.9999839067459106, 0.9992170333862305, 0.6196849942207336, 0.5102103352546692, 0.6694896817207336, 0.5305036902427673, 0.20685942471027374, 0.7049192190170288, 0.966401219367981, 0.7780525088310242, 0.4597018361091614, 0.7704543471336365, 0.053052131086587906, 0.5072082281112671, 0.004043095745146275, 0.9999960660934448, 0.9995280504226685, 1.0, 2.459185998304747e-05, 2.0443896573851816e-05, 1.4677477711954462e-13, 0.9999366998672485, 0.9994007349014282, 1.1988471847190763e-11, 0.9994174242019653, 0.0004003799404017627, 1.0, 0.05138815939426422, 0.9999995231628418, 0.9962969422340393, 4.798599668662251e-13, 1.0, 1.4552002316906357e-14, 1.0, 0.7793460488319397, 0.08203279227018356, 0.9249640107154846, 0.07731618732213974, 0.4296395778656006, 0.5540268421173096, 0.8960685133934021, 0.3604290187358856, 0.35447078943252563, 0.057504549622535706, 0.04947390779852867, 0.16129519045352936, 0.9989724159240723, 0.999987006187439, 1.387414272011056e-12, 1.0]",1010111101011111111101110101011100011010101101011010011000001101,1010111101011111101000110100011100011010101101011010001100011101
