Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6962564587593079
Bit-Level Accuracy: 50.73%

prediction,predicted_bits,actual_bits
"[0.5047283172607422, 0.49789780378341675, 0.49082398414611816, 0.4976625442504883, 0.4819512963294983, 0.5150124430656433, 0.4867801368236542, 0.49641892313957214, 0.5213578939437866, 0.518165111541748, 0.49096769094467163, 0.5049977898597717, 0.502001941204071, 0.49262577295303345, 0.502295196056366, 0.4943709075450897, 0.5123121738433838, 0.48778054118156433, 0.49047720432281494, 0.5176351070404053, 0.5049096941947937, 0.5061354637145996, 0.5226640701293945, 0.49312034249305725, 0.4933343529701233, 0.489918053150177, 0.49671679735183716, 0.5118318200111389, 0.48678305745124817, 0.5139853358268738, 0.49356964230537415, 0.4938441216945648, 0.51429682970047, 0.49626150727272034, 0.4926971197128296, 0.4983498752117157, 0.48664942383766174, 0.47810670733451843, 0.5024577379226685, 0.4942407011985779, 0.5012326240539551, 0.4893953800201416, 0.5010614395141602, 0.5147926211357117, 0.514366865158081, 0.49791139364242554, 0.5096933245658875, 0.4977186620235443, 0.4984820783138275, 0.5030286908149719, 0.4980517029762268, 0.5139308571815491, 0.5033343434333801, 0.504642903804779, 0.4912167191505432, 0.4796794354915619, 0.48382455110549927, 0.5085341930389404, 0.5272679328918457, 0.5103724002838135, 0.49634596705436707, 0.4936976432800293, 0.5162069797515869, 0.49896538257598877]",1000010011011010100111100001010010000010101110100101110001110010,0110111100000000010000010001101001111100010001001010011111111111
"[0.5109127163887024, 0.4983411133289337, 0.4813143312931061, 0.5056461691856384, 0.4656834900379181, 0.5317298769950867, 0.4587732255458832, 0.48238757252693176, 0.5490426421165466, 0.5238115787506104, 0.5038110613822937, 0.49461424350738525, 0.5153053402900696, 0.4939797520637512, 0.5228257179260254, 0.46663936972618103, 0.5134408473968506, 0.47779974341392517, 0.4721337556838989, 0.543059766292572, 0.5000977516174316, 0.518762469291687, 0.5561912059783936, 0.47315508127212524, 0.4882243275642395, 0.4793378412723541, 0.5067931413650513, 0.5027466416358948, 0.466140478849411, 0.519972026348114, 0.49655085802078247, 0.48272180557250977, 0.5220451354980469, 0.4853504002094269, 0.4739663004875183, 0.487489253282547, 0.4681608974933624, 0.4298374652862549, 0.4937126338481903, 0.490092933177948, 0.4873339533805847, 0.4673706591129303, 0.5230156183242798, 0.5261784195899963, 0.5444313287734985, 0.4885503053665161, 0.5256977677345276, 0.5219081044197083, 0.4945290982723236, 0.5223401188850403, 0.5009961724281311, 0.5411365628242493, 0.4847419559955597, 0.5083446502685547, 0.48661354184150696, 0.43448594212532043, 0.4686843454837799, 0.5292326807975769, 0.551585853099823, 0.49472567439079285, 0.4988265335559845, 0.5071436762809753, 0.5183979272842407, 0.4938194751739502]",1001010011101010100111100011010010000000001110110111010001100110,0111000110001100011011010000011111111001110010111010011110101011
"[0.5391138195991516, 0.4937894642353058, 0.47452110052108765, 0.4710766077041626, 0.51646488904953, 0.48721665143966675, 0.563136875629425, 0.5084897875785828, 0.4956822991371155, 0.5058179497718811, 0.4619872272014618, 0.5151856541633606, 0.4769330322742462, 0.48738718032836914, 0.4936502277851105, 0.5371407270431519, 0.5198982357978821, 0.5068319439888, 0.5283969640731812, 0.4899514615535736, 0.48315948247909546, 0.5097001791000366, 0.44178396463394165, 0.5482479333877563, 0.49013710021972656, 0.5090486407279968, 0.47673454880714417, 0.5323834419250488, 0.5246002078056335, 0.5294977426528931, 0.4963175356388092, 0.48410743474960327, 0.48798951506614685, 0.5204488635063171, 0.5073959827423096, 0.49606841802597046, 0.5521630644798279, 0.5743246674537659, 0.5017342567443848, 0.504116415977478, 0.5024120807647705, 0.5366326570510864, 0.4873547852039337, 0.4766673147678375, 0.4261089861392975, 0.5390271544456482, 0.4819849133491516, 0.45539385080337524, 0.5016970038414001, 0.4630860686302185, 0.4820493459701538, 0.4746166467666626, 0.5246964693069458, 0.5112270712852478, 0.5200890898704529, 0.5638405680656433, 0.5003007054328918, 0.4624655842781067, 0.4393521249294281, 0.5355916619300842, 0.47611233592033386, 0.4641685485839844, 0.5323890447616577, 0.5005627870559692]",1000101101010001111001010101110001101111110001001000111110010011,0011011110100000011100101101110001100010101000101010101111001011
"[0.5737687945365906, 0.4914487898349762, 0.454856276512146, 0.44868138432502747, 0.5431010723114014, 0.4692699611186981, 0.6236156821250916, 0.5147979855537415, 0.4834335148334503, 0.4977778494358063, 0.4363732933998108, 0.5204019546508789, 0.46082574129104614, 0.48424553871154785, 0.4943060576915741, 0.5653365850448608, 0.5275171995162964, 0.5211502313613892, 0.5578614473342896, 0.4758354127407074, 0.4595552086830139, 0.518876314163208, 0.3793489933013916, 0.5913668274879456, 0.48447784781455994, 0.5243350863456726, 0.46288537979125977, 0.5502054691314697, 0.5519176721572876, 0.5475661754608154, 0.5004405975341797, 0.46968910098075867, 0.47124025225639343, 0.540310800075531, 0.5135074853897095, 0.49257659912109375, 0.6036630272865295, 0.6435562968254089, 0.49830228090286255, 0.5126737952232361, 0.4998941719532013, 0.5769883990287781, 0.4836232662200928, 0.44672760367393494, 0.3571012318134308, 0.5708200335502625, 0.46232399344444275, 0.42469319701194763, 0.50335693359375, 0.43089035153388977, 0.4654165208339691, 0.44852352142333984, 0.5377488732337952, 0.5214745998382568, 0.5457544922828674, 0.6231644153594971, 0.5099194049835205, 0.4291071891784668, 0.37009626626968384, 0.5550249814987183, 0.45662277936935425, 0.4402589499950409, 0.552431046962738, 0.49945569038391113]",1000101100010001111001010101111001101101010001001000111110010010,1110111111100101011101100110001001100101101110001110110001001111
"[0.5237884521484375, 0.4988873302936554, 0.46754103899002075, 0.5170896053314209, 0.4423440098762512, 0.5512808561325073, 0.4253180921077728, 0.464522123336792, 0.5856620669364929, 0.5284337401390076, 0.5218491554260254, 0.4825913906097412, 0.5276658535003662, 0.4952712953090668, 0.5502203702926636, 0.4318622350692749, 0.5155888795852661, 0.46619269251823425, 0.4494174122810364, 0.5737654566764832, 0.49220484495162964, 0.5353010892868042, 0.5962504744529724, 0.44962379336357117, 0.4815216660499573, 0.4665519595146179, 0.5162849426269531, 0.4916938543319702, 0.44097039103507996, 0.5292932987213135, 0.5015446543693542, 0.46439796686172485, 0.5282601118087769, 0.4705711305141449, 0.4523235857486725, 0.46869438886642456, 0.4509311020374298, 0.3697595000267029, 0.4819667935371399, 0.4843926429748535, 0.4640974998474121, 0.43672975897789, 0.5524349808692932, 0.5388759970664978, 0.5778024792671204, 0.48149698972702026, 0.5444048047065735, 0.5518631339073181, 0.4886641502380371, 0.5463879704475403, 0.5028926730155945, 0.5771739482879639, 0.46110638976097107, 0.5128709077835083, 0.48380032181739807, 0.38117948174476624, 0.44816964864730835, 0.553212583065033, 0.5771766901016235, 0.4742240607738495, 0.4983282685279846, 0.5243427157402039, 0.5191470980644226, 0.4862625002861023]",1001010011101010100101100010011010000000001110110111010001100110,0000101000111000000100101101001000100001111000111111000110011001
"[0.5401973128318787, 0.4937168061733246, 0.47390908002853394, 0.4703790247440338, 0.51729416847229, 0.4866586923599243, 0.565053403377533, 0.5086857080459595, 0.4953018128871918, 0.5055683255195618, 0.4611882269382477, 0.5153476595878601, 0.47643202543258667, 0.48728957772254944, 0.4936705529689789, 0.5380207896232605, 0.5201350450515747, 0.5072768330574036, 0.5293158292770386, 0.4895128309726715, 0.48242485523223877, 0.5099852085113525, 0.43980637192726135, 0.5496011972427368, 0.48996129631996155, 0.5095236897468567, 0.47630390524864197, 0.5329382419586182, 0.5254514813423157, 0.5300601124763489, 0.4964454770088196, 0.4836592972278595, 0.48746880888938904, 0.5210668444633484, 0.5075857043266296, 0.495959997177124, 0.5537851452827454, 0.5765345692634583, 0.5016276836395264, 0.5043821334838867, 0.50233393907547, 0.537895679473877, 0.48723897337913513, 0.47573399543762207, 0.4239068627357483, 0.5400204062461853, 0.4813733398914337, 0.4544343054294586, 0.5017485618591309, 0.4620804190635681, 0.48153215646743774, 0.4738035202026367, 0.5251022577285767, 0.5115454196929932, 0.5208882093429565, 0.5657199025154114, 0.5005993843078613, 0.46142318844795227, 0.4371505081653595, 0.5361970663070679, 0.47550585865974426, 0.4634231626987457, 0.5330132246017456, 0.5005283951759338]",1000101101010001111001010101110001101111110001001000111110010011,0010001011011100010011000010100101001010101011110001000101101110
"[0.5397354364395142, 0.4937478303909302, 0.4741695821285248, 0.47067636251449585, 0.5169406533241272, 0.4868965446949005, 0.5642366409301758, 0.5086023211479187, 0.4954640567302704, 0.5056747198104858, 0.4615285396575928, 0.515278697013855, 0.47664543986320496, 0.4873311221599579, 0.4936618506908417, 0.5376458168029785, 0.5200337767601013, 0.5070871710777283, 0.528924286365509, 0.4896998405456543, 0.48273807764053345, 0.5098637342453003, 0.44064897298812866, 0.5490247011184692, 0.4900360703468323, 0.5093211531639099, 0.47648754715919495, 0.5327019691467285, 0.525088906288147, 0.5298205614089966, 0.4963911771774292, 0.48385027050971985, 0.48769083619117737, 0.5208035111427307, 0.5075051784515381, 0.49600622057914734, 0.5530937314033508, 0.5755927562713623, 0.5016731023788452, 0.5042688846588135, 0.5023673176765442, 0.5373575687408447, 0.48728808760643005, 0.47613194584846497, 0.4248447120189667, 0.5395971536636353, 0.48163408041000366, 0.4548429846763611, 0.5017266869544983, 0.4625088572502136, 0.48175206780433655, 0.47415024042129517, 0.5249295830726624, 0.51140958070755, 0.5205476880073547, 0.5649192333221436, 0.5004718899726868, 0.4618671238422394, 0.4380885064601898, 0.5359389781951904, 0.47576382756233215, 0.46374043822288513, 0.532747209072113, 0.5005431175231934]",1000101101010001111001010101110001101111110001001000111110010011,0111100111110111111111011011001000011001100001111001111100110101
"[0.5069075226783752, 0.4972197413444519, 0.49237963557243347, 0.4926340579986572, 0.48975443840026855, 0.5070497393608093, 0.5019478797912598, 0.5017126798629761, 0.5098707675933838, 0.5143458247184753, 0.4854413866996765, 0.5089691877365112, 0.49407726526260376, 0.4913116991519928, 0.4948837459087372, 0.5068883895874023, 0.5122680068016052, 0.49155810475349426, 0.4989549219608307, 0.5067296028137207, 0.5045369267463684, 0.5023019313812256, 0.5049614310264587, 0.5049529075622559, 0.4941316843032837, 0.49415266513824463, 0.4915984272956848, 0.5154397487640381, 0.4965711832046509, 0.5133989453315735, 0.49331486225128174, 0.49634501338005066, 0.5066657066345215, 0.5010611414909363, 0.49991145730018616, 0.49979367852211, 0.49998700618743896, 0.5014310479164124, 0.5046501159667969, 0.4958929121494293, 0.5049262046813965, 0.4985273480415344, 0.49276113510131836, 0.5071233510971069, 0.49698972702026367, 0.506446897983551, 0.5022605657577515, 0.4869803190231323, 0.49973341822624207, 0.494102418422699, 0.4965631365776062, 0.5025423765182495, 0.5104781985282898, 0.50331050157547, 0.4954107999801636, 0.5017364025115967, 0.4900597631931305, 0.49722227454185486, 0.5101668238639832, 0.5163607597351074, 0.4935018718242645, 0.4877113699913025, 0.5156289935112, 0.500990629196167]",1000011111010001100111110001010011000110100101100001110100110011,0010111000001100000011111110010000000100111111110101001100011001
"[0.5059449076652527, 0.4974933862686157, 0.4925251603126526, 0.49386271834373474, 0.4879889488220215, 0.5086367726325989, 0.49835261702537537, 0.5007098317146301, 0.5120720267295837, 0.5151467323303223, 0.4864601194858551, 0.5083029866218567, 0.49573445320129395, 0.4915332794189453, 0.4961819052696228, 0.5043378472328186, 0.5120363831520081, 0.4907325208187103, 0.49699559807777405, 0.5089853405952454, 0.5049614310264587, 0.5027475953102112, 0.5089738965034485, 0.5021342039108276, 0.494127094745636, 0.49320927262306213, 0.4925137162208557, 0.5145266652107239, 0.49440738558769226, 0.5132485032081604, 0.49323341250419617, 0.4962104260921478, 0.5085378289222717, 0.500090479850769, 0.4985303580760956, 0.49994945526123047, 0.49678710103034973, 0.49638789892196655, 0.5045506954193115, 0.4953634738922119, 0.5044762492179871, 0.4965418577194214, 0.49411895871162415, 0.508993923664093, 0.501131534576416, 0.504189133644104, 0.5039182305335999, 0.489291787147522, 0.49940741062164307, 0.4961310029029846, 0.4967819154262543, 0.5048983693122864, 0.5090801119804382, 0.5035351514816284, 0.49412569403648376, 0.4970202147960663, 0.4887528717517853, 0.49980100989341736, 0.5143876671791077, 0.5150459408760071, 0.49419206380844116, 0.4890342652797699, 0.5155109763145447, 0.5007175207138062]",1000010111010001100111110001010011000010100111100001110000110011,0011111100010000111101011101011011001000111011010100110001100110
"[0.5063645243644714, 0.4973675608634949, 0.49250170588493347, 0.4932582378387451, 0.48885276913642883, 0.507835865020752, 0.5001196265220642, 0.5012567639350891, 0.5108637809753418, 0.5147716403007507, 0.4858909547328949, 0.5086557269096375, 0.494846373796463, 0.4914153814315796, 0.49546658992767334, 0.5056719779968262, 0.5121214389801025, 0.4911147952079773, 0.4979761838912964, 0.507796585559845, 0.5047972798347473, 0.5024448037147522, 0.5069354176521301, 0.5035703778266907, 0.4941444993019104, 0.49367356300354004, 0.4920180141925812, 0.5149624943733215, 0.4954673945903778, 0.5132904648780823, 0.4932483732700348, 0.49632716178894043, 0.5075475573539734, 0.5006154775619507, 0.49929100275039673, 0.49994027614593506, 0.4983639717102051, 0.49893486499786377, 0.5046769380569458, 0.49562525749206543, 0.5048006772994995, 0.4975517988204956, 0.49331289529800415, 0.5080947875976562, 0.49906471371650696, 0.5052831172943115, 0.5030409097671509, 0.4880988895893097, 0.49951016902923584, 0.4951060712337494, 0.49667346477508545, 0.5036904215812683, 0.5097803473472595, 0.5033956170082092, 0.4947304427623749, 0.49945390224456787, 0.4894659221172333, 0.4985027015209198, 0.5123249888420105, 0.5156978964805603, 0.4937763214111328, 0.48834654688835144, 0.5155367851257324, 0.5008466243743896]",1000011111010001100111110001010011000010100101100001110000110011,1110010100110011000010110111010110111000011001101110000101111011
"[0.5730987787246704, 0.49149438738822937, 0.4552389085292816, 0.44911646842956543, 0.5425834655761719, 0.46961936354637146, 0.6224659085273743, 0.514674961566925, 0.48367223143577576, 0.4979346692562103, 0.4368702173233032, 0.5203002095222473, 0.4611392021179199, 0.48430684208869934, 0.49429330229759216, 0.5647900104522705, 0.52736896276474, 0.5208712816238403, 0.5572899580001831, 0.4761104881763458, 0.4600140452384949, 0.5186974406242371, 0.38053619861602783, 0.590536892414093, 0.4845883548259735, 0.5240373611450195, 0.46315500140190125, 0.5498588681221008, 0.5513871908187866, 0.5472148060798645, 0.5003600716590881, 0.46996983885765076, 0.4715662896633148, 0.5399243831634521, 0.5133879780769348, 0.49264469742774963, 0.6026766300201416, 0.6422521471977234, 0.4983691871166229, 0.5125070810317993, 0.49994325637817383, 0.5762092471122742, 0.4836961030960083, 0.44730839133262634, 0.35840198397636414, 0.5702046751976013, 0.46270641684532166, 0.4252873659133911, 0.5033245086669922, 0.43151363730430603, 0.46574077010154724, 0.44903016090393066, 0.5374944806098938, 0.521274983882904, 0.5452558398246765, 0.622035801410675, 0.5097320675849915, 0.42975297570228577, 0.37140679359436035, 0.5546474456787109, 0.45700210332870483, 0.44072338938713074, 0.5520415902137756, 0.4994770884513855]",1000101100010001111001010101111001101101010001001000111110010010,1101110101011010110111111101101100010110011001111100010010110110
"[0.5098474621772766, 0.4965420365333557, 0.49132829904556274, 0.49032971262931824, 0.49318990111351013, 0.5039255619049072, 0.5092041492462158, 0.5030754208564758, 0.5069136619567871, 0.5129385590553284, 0.4836152195930481, 0.5099666118621826, 0.4915168583393097, 0.49079710245132446, 0.4936346411705017, 0.5112171769142151, 0.5131648182868958, 0.49367618560791016, 0.5026136636734009, 0.5036407113075256, 0.5029622316360474, 0.5023704767227173, 0.4973387122154236, 0.5103647112846375, 0.49418729543685913, 0.49586325883865356, 0.4896262586116791, 0.5173442959785461, 0.500678300857544, 0.5146432518959045, 0.49358052015304565, 0.4960639476776123, 0.5035222172737122, 0.5031455755233765, 0.5015960931777954, 0.4990578889846802, 0.5064185261726379, 0.5109943151473999, 0.5043966174125671, 0.49693939089775085, 0.5048087239265442, 0.5022068619728088, 0.49108558893203735, 0.5032196640968323, 0.48843008279800415, 0.5110560059547424, 0.4992767870426178, 0.4826916754245758, 0.5004057884216309, 0.4902341961860657, 0.49568992853164673, 0.4982284605503082, 0.5129717588424683, 0.5032260417938232, 0.49823617935180664, 0.5101439356803894, 0.49186038970947266, 0.4923499822616577, 0.5014826059341431, 0.5187094807624817, 0.49207019805908203, 0.4852912724018097, 0.516377329826355, 0.5013611912727356]",1000011111010001101111010001110011101110110101001000110100110011,0000101010001101011111100000011101001101100001111011111100001111
"[0.5068283081054688, 0.497243195772171, 0.4923953711986542, 0.49271905422210693, 0.4896264374256134, 0.5071598291397095, 0.501689612865448, 0.5016533732414246, 0.5100094079971313, 0.5144048929214478, 0.4855009615421295, 0.5089287757873535, 0.4941854476928711, 0.4913237988948822, 0.49496322870254517, 0.5067168474197388, 0.5122483372688293, 0.4914904832839966, 0.4988171458244324, 0.5068740248680115, 0.5045741200447083, 0.5023143291473389, 0.5052356719970703, 0.5047560334205627, 0.4941366910934448, 0.4940878748893738, 0.49165865778923035, 0.5153733491897583, 0.49641481041908264, 0.5133756399154663, 0.49330610036849976, 0.49634984135627747, 0.5067875981330872, 0.5009981393814087, 0.4998322129249573, 0.499816358089447, 0.49975335597991943, 0.5010772943496704, 0.5046622157096863, 0.4958534836769104, 0.5049171447753906, 0.4983958303928375, 0.49283328652381897, 0.5072609186172485, 0.4972871243953705, 0.5062761902809143, 0.5023679137229919, 0.4871349036693573, 0.49970072507858276, 0.49423936009407043, 0.4965817928314209, 0.5027021765708923, 0.5103777050971985, 0.5033197999000549, 0.49531060457229614, 0.5014175772666931, 0.48997750878334045, 0.49740222096443176, 0.5104767084121704, 0.5162668228149414, 0.49354124069213867, 0.4878022372722626, 0.5156118869781494, 0.5009644031524658]",1000011111010001100111110001010011000110100101100001110100110011,0000001111001101100000001010111101101001011011000101011000001001
"[0.5049037337303162, 0.49776124954223633, 0.4898596704006195, 0.49885690212249756, 0.4798640012741089, 0.5172896385192871, 0.4828476011753082, 0.49463897943496704, 0.5247587561607361, 0.5192569494247437, 0.4926574230194092, 0.5035983920097351, 0.5040962100028992, 0.49286606907844543, 0.5047997832298279, 0.49079573154449463, 0.5123687982559204, 0.48645827174186707, 0.48817116022109985, 0.5209394693374634, 0.5045775771141052, 0.5076961517333984, 0.5274547934532166, 0.49027058482170105, 0.49271345138549805, 0.48854848742485046, 0.4983070194721222, 0.5107625126838684, 0.4840540289878845, 0.5146201252937317, 0.49386680126190186, 0.4925871789455414, 0.5156338810920715, 0.4949020743370056, 0.49027252197265625, 0.4973706603050232, 0.48363620042800903, 0.47156110405921936, 0.5014297962188721, 0.49369552731513977, 0.49970465898513794, 0.4867022931575775, 0.5038815140724182, 0.5166754126548767, 0.5186644196510315, 0.4961908161640167, 0.5117165446281433, 0.5009213089942932, 0.49810221791267395, 0.5055379271507263, 0.4985133707523346, 0.5173346996307373, 0.5010446906089783, 0.5049487948417664, 0.4903482496738434, 0.4736185073852539, 0.4819995164871216, 0.5115616321563721, 0.5311825275421143, 0.5085750222206116, 0.49697592854499817, 0.495503693819046, 0.5166439414024353, 0.49837127327919006]",1000010011011010100111100001010010000010001110110101110001110010,0101100000111001000100111100111100111100011011111010000000110001
"[0.5050557255744934, 0.4978567957878113, 0.49171537160873413, 0.49599790573120117, 0.4847181439399719, 0.5120466947555542, 0.49203360080718994, 0.498445600271225, 0.5171602368354797, 0.5167748928070068, 0.48888924717903137, 0.506655216217041, 0.4992024600505829, 0.4920401871204376, 0.4993322491645813, 0.4989437758922577, 0.5121862292289734, 0.48929235339164734, 0.49343034625053406, 0.5136146545410156, 0.5050667524337769, 0.5044993162155151, 0.5164607763290405, 0.4971494674682617, 0.4939784109592438, 0.49139153957366943, 0.49465063214302063, 0.5131319165229797, 0.49035075306892395, 0.5134937167167664, 0.4933602213859558, 0.49510636925697327, 0.5119702219963074, 0.49796247482299805, 0.4954502582550049, 0.4992612898349762, 0.49109065532684326, 0.4864421784877777, 0.503540575504303, 0.4947996139526367, 0.5027533769607544, 0.4927011728286743, 0.4976847469806671, 0.512194037437439, 0.5085849165916443, 0.5005168914794922, 0.5069597363471985, 0.49376237392425537, 0.4989300072193146, 0.4999921917915344, 0.4973610043525696, 0.5097331404685974, 0.5061558485031128, 0.5040629506111145, 0.49248456954956055, 0.4875642955303192, 0.48607519268989563, 0.504654586315155, 0.521683931350708, 0.5125874876976013, 0.49536851048469543, 0.4913603365421295, 0.5158161520957947, 0.4998033940792084]",1000010011010000100111100001010010000010100111100001110001110010,1101010000011100000010010000100010101010100110100000000011111101
"[0.5084601044654846, 0.4968092441558838, 0.49193790555000305, 0.4912561774253845, 0.4917360544204712, 0.5052188038825989, 0.5060113072395325, 0.5025649070739746, 0.5079442858695984, 0.513441801071167, 0.48445335030555725, 0.5095435380935669, 0.4924701154232025, 0.4910644292831421, 0.49392321705818176, 0.5094563961029053, 0.5127466320991516, 0.49279141426086426, 0.5011051297187805, 0.5047716498374939, 0.5038124918937683, 0.5021746158599854, 0.5005966424942017, 0.5080980062484741, 0.49412935972213745, 0.49509212374687195, 0.49050793051719666, 0.5165882110595703, 0.4990502893924713, 0.514039933681488, 0.49347904324531555, 0.4962734878063202, 0.5047926902770996, 0.5022305250167847, 0.5009978413581848, 0.4993413984775543, 0.5036861300468445, 0.5070047378540039, 0.5044496655464172, 0.4965396225452423, 0.5049549341201782, 0.5005699992179871, 0.49168020486831665, 0.5048778057098389, 0.49205848574638367, 0.5091898441314697, 0.5005263686180115, 0.4844684600830078, 0.5002118945121765, 0.49180537462234497, 0.4961628317832947, 0.49998748302459717, 0.5120211243629456, 0.5031473636627197, 0.49704450368881226, 0.5066422820091248, 0.4911561906337738, 0.4943676292896271, 0.5051052570343018, 0.517755925655365, 0.49266788363456726, 0.48628076910972595, 0.515906035900116, 0.5012950897216797]",1000011111010001101111110001010011101110110101101000110100110011,1110000100110111001110011001000100110001111111101000011110010111
"[0.5049079060554504, 0.49786677956581116, 0.4914465844631195, 0.49659207463264465, 0.4838225245475769, 0.5130326747894287, 0.49030736088752747, 0.4977854788303375, 0.5185559391975403, 0.5172691345214844, 0.48957252502441406, 0.5061637163162231, 0.5001252889633179, 0.49222448468208313, 0.5002648830413818, 0.4974380433559418, 0.5122529864311218, 0.4888228178024292, 0.49241968989372253, 0.5149127244949341, 0.5050593018531799, 0.5050035119056702, 0.5184952616691589, 0.4957917630672455, 0.49377381801605225, 0.4909290075302124, 0.4952930510044098, 0.5127138495445251, 0.4891800880432129, 0.5136376023292542, 0.49338752031326294, 0.4947243332862854, 0.512807309627533, 0.4974362552165985, 0.49459195137023926, 0.49903079867362976, 0.48955899477005005, 0.48370859026908875, 0.5032196044921875, 0.49465543031692505, 0.5022756457328796, 0.4916418790817261, 0.4987547993659973, 0.513052761554718, 0.5105350017547607, 0.49962690472602844, 0.5078392028808594, 0.49503642320632935, 0.49878665804862976, 0.5010131597518921, 0.49760982394218445, 0.5110996961593628, 0.5052580833435059, 0.5042538642883301, 0.49205300211906433, 0.4849473834037781, 0.48534679412841797, 0.5059484243392944, 0.5235736966133118, 0.5118438005447388, 0.49570971727371216, 0.4921177625656128, 0.5159425735473633, 0.499508261680603]",1000010011011010100111100001010010000010100110100101110001110010,0110010011011010001001010000111101111101100100010000110110100000
"[0.5111249089241028, 0.4962869882583618, 0.4906264841556549, 0.4894672930240631, 0.4943579137325287, 0.5028510689735413, 0.5119202136993408, 0.5033612251281738, 0.5061874985694885, 0.5125607848167419, 0.48273327946662903, 0.510335385799408, 0.4907197058200836, 0.4905299246311188, 0.4934549629688263, 0.5126245021820068, 0.5135190486907959, 0.4944017827510834, 0.5039260983467102, 0.5027128458023071, 0.5021401047706604, 0.5026854276657104, 0.4946465492248535, 0.5122387409210205, 0.49426811933517456, 0.49657508730888367, 0.48885926604270935, 0.5180067420005798, 0.5019131898880005, 0.5152246952056885, 0.4935946762561798, 0.49566787481307983, 0.5025554299354553, 0.5039507746696472, 0.5019710063934326, 0.49883317947387695, 0.508712112903595, 0.514261782169342, 0.5043142437934875, 0.49722597002983093, 0.5045615434646606, 0.5036220550537109, 0.49063640832901, 0.5018624663352966, 0.4854283034801483, 0.5125170350074768, 0.49823978543281555, 0.4812483787536621, 0.500502347946167, 0.4889390468597412, 0.49520790576934814, 0.49686330556869507, 0.5136210322380066, 0.5033882856369019, 0.4992033541202545, 0.5130036473274231, 0.49230825901031494, 0.49074429273605347, 0.4984583258628845, 0.5194959044456482, 0.491510808467865, 0.48431214690208435, 0.5168721675872803, 0.5013837814331055]",1000011111010001101111010001110011101110110101001000110100010011,1110011100011111110011000010111110110000101000010101110100000101
"[0.5066925287246704, 0.4976828098297119, 0.4866504669189453, 0.501649022102356, 0.4739933907985687, 0.5234155058860779, 0.47255322337150574, 0.489652544260025, 0.5346968173980713, 0.5216242074966431, 0.49724146723747253, 0.4999234676361084, 0.5091233849525452, 0.4933643639087677, 0.5119781494140625, 0.4807240068912506, 0.5127896666526794, 0.4829045236110687, 0.48150452971458435, 0.5302145481109619, 0.5030800700187683, 0.5121869444847107, 0.5397922396659851, 0.4829736053943634, 0.490949809551239, 0.48466846346855164, 0.5021158456802368, 0.5075589418411255, 0.4765723943710327, 0.5166608691215515, 0.4949188828468323, 0.48857739567756653, 0.5184924006462097, 0.4908471405506134, 0.4835503399372101, 0.4936263859272003, 0.4764760136604309, 0.45425671339035034, 0.49832916259765625, 0.4920663833618164, 0.4950719475746155, 0.4788112938404083, 0.511701762676239, 0.5207652449607849, 0.5298052430152893, 0.4925081729888916, 0.5175479650497437, 0.5097068548202515, 0.4966139495372772, 0.5124005675315857, 0.4997504949569702, 0.5270249247550964, 0.4941510856151581, 0.5063351988792419, 0.48831847310066223, 0.4571819305419922, 0.47681206464767456, 0.5193539261817932, 0.5403349995613098, 0.5028885006904602, 0.4980635941028595, 0.5003550052642822, 0.5174157619476318, 0.49661922454833984]",1001010011001010100111100011010010000000001110110101010001110110,0010110100100010100010010100101101010101110100010101100101010100
"[0.5068540573120117, 0.49723541736602783, 0.4923904538154602, 0.49269232153892517, 0.4896679222583771, 0.5071252584457397, 0.5017713904380798, 0.5016713738441467, 0.5099673867225647, 0.5143870115280151, 0.48548364639282227, 0.5089414715766907, 0.4941522479057312, 0.4913197159767151, 0.49493932723999023, 0.5067692995071411, 0.5122560858726501, 0.49151143431663513, 0.49886003136634827, 0.5068300366401672, 0.5045614242553711, 0.5023107528686523, 0.5051500797271729, 0.5048169493675232, 0.49413588643074036, 0.49410778284072876, 0.49163973331451416, 0.5153940320014954, 0.496462881565094, 0.5133830308914185, 0.49330848455429077, 0.49634841084480286, 0.50674968957901, 0.501017689704895, 0.49985507130622864, 0.4998084306716919, 0.49982690811157227, 0.5011891722679138, 0.5046584010124207, 0.49586549401283264, 0.5049188137054443, 0.49843716621398926, 0.49281254410743713, 0.5072165727615356, 0.4971955716609955, 0.506329357624054, 0.5023340582847595, 0.48708680272102356, 0.4997102618217468, 0.4941975474357605, 0.49657708406448364, 0.5026508569717407, 0.5104077458381653, 0.5033166408538818, 0.49534159898757935, 0.501516580581665, 0.4900028705596924, 0.4973481297492981, 0.5103795528411865, 0.5162959098815918, 0.49353063106536865, 0.48777562379837036, 0.5156181454658508, 0.5009723901748657]",1000011111010001100111110001010011000110100101100001110100110011,1000011101011000100101001101001011111111010011101000001111001110
