Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.9287271499633789
Bit-Level Accuracy: 76.14%

prediction,predicted_bits,actual_bits
"[0.014062668196856976, 0.5512374043464661, 0.9999752044677734, 0.999925971031189, 6.319712701952085e-05, 0.7333822846412659, 0.001651558093726635, 0.0018575575668364763, 0.9924972057342529, 0.999971866607666, 0.03780435398221016, 0.01980585604906082, 0.9999510049819946, 0.028611106798052788, 0.6982517838478088, 0.09671474993228912, 0.00208468921482563, 0.0006106828222982585, 0.999994158744812, 0.8906627893447876, 0.9999943971633911, 0.3535810708999634, 0.016728749498724937, 0.821583092212677, 0.000507387681864202, 0.019384561106562614, 0.05178111791610718, 0.981088399887085, 0.9953523874282837, 8.360399806406349e-05, 0.9879112243652344, 0.9995566010475159, 0.9979311227798462, 0.041630085557699203, 0.000395225768443197, 0.5190088152885437, 0.999303936958313, 0.9955142140388489, 0.037050761282444, 0.9997294545173645, 0.9989079236984253, 1.660147427173797e-05, 6.257423592614941e-07, 0.14311222732067108, 0.7791504263877869, 0.9065243005752563, 0.9997250437736511, 0.021103395149111748, 0.9379820823669434, 0.9999997615814209, 0.999972939491272, 0.2121090143918991, 0.999996542930603, 0.8478509783744812, 4.478412751751648e-09, 0.9999765157699585, 0.9966214895248413, 0.9999957084655762, 0.9914118051528931, 0.9999994039535522, 5.984311934881248e-10, 0.04740593954920769, 0.0003123480128124356, 0.0002813867758959532]",0111010011001010001110010001101110011101100011101110110111110000,1111110011001011001011100100100110100101100111100110110111010000
"[0.023769903928041458, 0.018841180950403214, 2.30147379625123e-05, 0.9999986886978149, 1.0, 0.004582932684570551, 0.9969004392623901, 0.9764966368675232, 0.24872691929340363, 1.0, 0.020739002153277397, 0.9999549388885498, 0.9991564750671387, 0.9993676543235779, 0.06295523792505264, 0.00035551656037569046, 1.0, 0.018114205449819565, 0.022085001692175865, 0.9344002604484558, 2.578834209998604e-05, 0.04361885413527489, 0.9828131198883057, 0.0013213935308158398, 0.000862211687490344, 0.8637186288833618, 0.4160892963409424, 0.9856735467910767, 0.0002427176368655637, 0.9876809120178223, 0.2501094341278076, 0.004145096056163311, 0.001103624701499939, 0.8801035284996033, 7.637157978024334e-06, 0.9955108165740967, 0.8602314591407776, 0.0004844762443099171, 0.0032739127054810524, 3.912014562956756e-06, 0.9999945163726807, 0.050079844892024994, 0.05942554026842117, 0.9963164329528809, 0.7546631693840027, 0.10512331873178482, 0.9991869330406189, 0.00024073926033452153, 0.9999998807907104, 0.9999904632568359, 0.8131003975868225, 0.9994896650314331, 0.7026475071907043, 0.4347507059574127, 4.164341589785181e-05, 0.0017465482233092189, 0.9986429810523987, 0.9999662637710571, 0.8257525563240051, 0.6013090014457703, 0.9998985528945923, 0.9858441352844238, 0.02861950919032097, 0.9972129464149475]",0001101101011100100100100101010001011000100110101111100011111101,0101100101111100101001100111000011011000100010011101100111001111
"[0.9999995231628418, 1.0688708243833389e-05, 0.9999802112579346, 0.9999910593032837, 0.24820053577423096, 0.9885733127593994, 0.10400595515966415, 0.9938288331031799, 0.009898806922137737, 0.5825749635696411, 3.236860493416316e-06, 0.9834604859352112, 0.20891283452510834, 4.166093248159086e-08, 0.030658656731247902, 4.5498332212901005e-08, 7.663305950700305e-06, 0.9991311430931091, 0.9967898726463318, 0.009685864672064781, 0.9999922513961792, 0.06318696588277817, 0.08467219024896622, 0.003320366144180298, 0.33081740140914917, 0.9925145506858826, 0.994135856628418, 0.9998169541358948, 0.13543446362018585, 0.010512962937355042, 0.16887998580932617, 0.9999916553497314, 0.05807817354798317, 0.08270210027694702, 0.0011501925764605403, 0.12940911948680878, 0.9992994070053101, 0.999046266078949, 0.07266989350318909, 0.00011609301873249933, 0.7324321269989014, 0.23676803708076477, 0.005076678469777107, 0.00041375684668309987, 0.9516566395759583, 0.937720537185669, 0.08788680285215378, 0.0021770524326711893, 4.5523029257310554e-05, 0.00010258324618916959, 0.9306807518005371, 0.042214907705783844, 0.003075479529798031, 0.24403026700019836, 0.0006819645059294999, 0.9605402946472168, 0.0006410873029381037, 0.9998185038566589, 0.9972131848335266, 0.9999998807907104, 6.11442942499707e-07, 0.010523403994739056, 0.9998549222946167, 0.9735368490219116]",1011010101010000011010000111000100001100100011000010000101110011,1011010101000000011110100111001101011100000000000010100101010011
"[0.19583064317703247, 0.4732542037963867, 1.0, 0.001268288353458047, 9.05587148736231e-05, 0.6386294364929199, 0.9999996423721313, 0.029796835035085678, 0.9995904564857483, 0.003920204937458038, 0.999969482421875, 0.9332361817359924, 0.7566317915916443, 0.15412022173404694, 0.013258582912385464, 0.9050361514091492, 7.584591230624937e-07, 0.9999954700469971, 0.19885538518428802, 0.012253118678927422, 3.608810220612213e-05, 0.7655003070831299, 0.9907195568084717, 0.0020398409105837345, 0.9946768283843994, 0.08981993794441223, 0.8185297250747681, 0.6668300032615662, 8.672125659359153e-06, 2.526068598740494e-08, 0.6998150944709778, 0.4830904006958008, 3.3781521779019386e-05, 0.07461496442556381, 0.9014188051223755, 0.9945489764213562, 0.15903380513191223, 0.0037610982544720173, 0.004488925915211439, 0.00015097283176146448, 7.63015345350837e-12, 1.8340354017709615e-06, 0.00014744287182111293, 0.5981173515319824, 0.5154648423194885, 0.9997667670249939, 0.9999994039535522, 0.0013848948292434216, 0.0003369470068719238, 0.6318045258522034, 0.016570348292589188, 1.108608103095321e-05, 0.8380306363105774, 1.0, 0.9958099126815796, 0.021742871031165123, 0.9999990463256836, 0.9999996423721313, 0.3811746835708618, 0.00012345012510195374, 0.8467730283737183, 0.9999915361404419, 1.0, 0.012203016318380833]",0010011010111001010001101011001000110000000111100100111011001110,0110011011110001011001101111001100111011000011100010011111001110
"[0.24228143692016602, 0.9811379909515381, 0.6682658791542053, 0.0004006110830232501, 0.9999998807907104, 0.0017512594349682331, 0.8789791464805603, 0.9961483478546143, 0.0044049909338355064, 0.13575828075408936, 0.9974096417427063, 2.8007551009068266e-05, 0.9999946355819702, 0.007336535025388002, 0.9889436960220337, 0.003989378456026316, 0.9986532926559448, 0.003027311060577631, 0.9794138073921204, 4.897627150057815e-05, 2.6748807613330428e-06, 0.9697675704956055, 0.06002737581729889, 0.0010269166668877006, 0.0886787623167038, 2.199083064624574e-05, 0.0008442662074230611, 0.0013172400649636984, 0.9998589754104614, 0.01014819648116827, 0.9999986886978149, 0.8114284873008728, 0.08193264156579971, 0.9857226014137268, 0.9994738698005676, 0.9816199541091919, 0.9938766360282898, 0.0019852982368320227, 5.576056719291955e-05, 0.003242532489821315, 0.8100289702415466, 0.03882535547018051, 0.9973668456077576, 0.12175780534744263, 0.998866081237793, 0.9994248151779175, 0.9850013256072998, 0.0023260985035449266, 0.10888423770666122, 0.008713818155229092, 0.9801432490348816, 0.00027998906443826854, 0.9768734574317932, 0.6380856037139893, 0.9944857954978943, 0.19419503211975098, 4.312358578317799e-05, 0.9868341088294983, 0.992601215839386, 0.11826261878013611, 3.545802246662788e-05, 0.3423556089401245, 1.0, 0.9999996423721313]",0110101100101010101001000000101101111000101011100010111001100011,1100101111001011001000101001111101110100101011101010001000100011
"[0.00022698123939335346, 0.0013112225569784641, 0.9998836517333984, 0.031237831339240074, 0.9999994039535522, 0.017911037430167198, 0.13492444157600403, 0.0008029118180274963, 0.0003179704654030502, 0.69040846824646, 0.024670977145433426, 0.9699766039848328, 0.005367382895201445, 0.9811546206474304, 0.9324250817298889, 0.00041428825352340937, 0.9999547004699707, 0.0069985175505280495, 0.6047986149787903, 0.9282559156417847, 0.9169847965240479, 0.14157401025295258, 0.8023542165756226, 0.18959198892116547, 0.0004785875207744539, 1.225867890752852e-05, 0.7804047465324402, 0.007141179870814085, 0.9214476943016052, 0.9990430474281311, 0.999871015548706, 0.999889612197876, 0.31045448780059814, 0.9693636894226074, 0.44753706455230713, 0.04062872752547264, 0.9986122846603394, 0.07458455115556717, 0.4253528416156769, 0.002207889687269926, 0.9686421751976013, 0.9278684258460999, 0.999546229839325, 0.9868611693382263, 0.1470850110054016, 0.13480500876903534, 0.06282631307840347, 0.00018163895583711565, 0.9999903440475464, 0.9206652045249939, 0.9994366765022278, 8.36506842460949e-06, 0.992093026638031, 0.6317406892776489, 0.964250922203064, 0.195291668176651, 0.03260350972414017, 0.0004319618456065655, 0.9993219375610352, 0.004354971926659346, 0.00017988575564231724, 0.020572291687130928, 0.9987831711769104, 0.2696720361709595]",0010100001010110101110100010111101001000111100001110111000100010,0010111001000010111010010010111111101000111000001110100010100011
"[0.19094552099704742, 0.9915876984596252, 0.002564477501437068, 0.6984193325042725, 0.057386863976716995, 0.8943024277687073, 0.2981499433517456, 0.024639146402478218, 0.010745720937848091, 0.8455072641372681, 0.20152951776981354, 0.9999732971191406, 0.9879491329193115, 0.9999104738235474, 0.9762324094772339, 0.9990541338920593, 0.0008449614979326725, 0.0016175445634871721, 0.9223554730415344, 0.9793439507484436, 2.0394136299728416e-06, 0.036749113351106644, 0.00012616549793165177, 0.9990202188491821, 0.9991052746772766, 0.00036727639962919056, 0.0002708009269554168, 0.849787175655365, 0.9999996423721313, 8.781730139162391e-05, 0.9997780919075012, 0.0688154399394989, 0.999975323677063, 0.9777517914772034, 0.9999997615814209, 0.9739395976066589, 0.0006127975066192448, 0.9999964237213135, 0.7599319219589233, 0.9999983310699463, 0.0003527007647790015, 0.9131568670272827, 0.9999998807907104, 0.8356438279151917, 0.14977018535137177, 0.9999998807907104, 0.024464201182127, 0.03228912129998207, 2.090267116727773e-06, 0.002028076210990548, 0.9993419051170349, 0.9999042749404907, 0.7964881062507629, 0.9986673593521118, 0.0853133499622345, 0.12758876383304596, 0.0014271608088165522, 0.9999932050704956, 0.2407909631729126, 0.9045977592468262, 2.923482497863006e-05, 0.9999938011169434, 0.9980605244636536, 0.10586525499820709]",0101010001011111001100011001101011110111011101000011110001010110,0101010001110101001100011000101011100101011001010011110001110101
"[0.9332289099693298, 0.3350939452648163, 0.9998666048049927, 0.007571320049464703, 0.8515029549598694, 0.5088163614273071, 4.9467958888271824e-05, 0.998499870300293, 0.003683911170810461, 1.1241652941862412e-07, 0.12246698141098022, 0.9564199447631836, 0.6818506121635437, 0.8601557612419128, 0.9622888565063477, 0.19217108190059662, 0.9132409691810608, 3.1973606382962316e-05, 0.006963713094592094, 0.12445338070392609, 0.9612584114074707, 0.9850299954414368, 0.16732212901115417, 0.029623793438076973, 0.8821791410446167, 0.4047330915927887, 0.0023212358355522156, 0.9999967813491821, 0.9999508857727051, 0.9999902248382568, 0.8997741341590881, 0.047461409121751785, 0.003986808005720377, 0.940696656703949, 0.20195534825325012, 0.04778740182518959, 0.0016646223375573754, 0.9999960660934448, 0.11155471950769424, 0.9647350907325745, 0.9999592304229736, 0.9226037859916687, 0.9998005032539368, 0.7210776805877686, 0.99828040599823, 9.737927030073479e-06, 0.04131797328591347, 0.07507709413766861, 0.006848971359431744, 2.8324939194135368e-06, 0.9999748468399048, 0.9831468462944031, 0.006978319492191076, 0.9929386973381042, 0.927833616733551, 0.20004315674304962, 0.9782458543777466, 0.980570375919342, 0.8158169984817505, 0.8047060370445251, 0.9786995649337769, 0.3124716579914093, 0.9995850920677185, 0.9992344379425049]",1010110100011110100011001001111001000101111110000011011011111011,1011000100100110100110011001111001011101011110100010001111111111
"[0.14041279256343842, 1.1494377361032093e-07, 0.11457953602075577, 0.8774867057800293, 1.2698038744929363e-06, 0.9915591478347778, 0.0025861288886517286, 0.9998376369476318, 0.9999942779541016, 0.009492261335253716, 0.0008238958544097841, 0.9999997615814209, 0.30254295468330383, 0.013880843296647072, 0.9969148635864258, 0.3103473484516144, 0.9999926090240479, 0.9856987595558167, 0.6508850455284119, 0.5136744976043701, 0.9992966651916504, 0.9815449714660645, 0.04833048954606056, 1.0, 0.9999501705169678, 1.0, 0.9567542672157288, 0.9994513392448425, 0.0001911861472763121, 0.00012456091644708067, 0.07235700637102127, 0.9998844861984253, 0.9698547124862671, 0.7316781878471375, 0.00048276621964760125, 0.515043318271637, 0.9574865102767944, 2.2959296984481625e-05, 0.0025723858270794153, 0.9007796049118042, 0.0009378470131196082, 0.9998853206634521, 0.8759245872497559, 0.9956996440887451, 0.003207550384104252, 0.35213029384613037, 0.31509727239608765, 0.7366378307342529, 0.9965745210647583, 0.9908719658851624, 0.9999802112579346, 0.08888869732618332, 0.9994847774505615, 0.9996979236602783, 0.9973112344741821, 0.9779184460639954, 0.9999994039535522, 1.0, 7.802408617862966e-06, 0.9999982118606567, 9.679212986668517e-09, 0.999498724937439, 0.015982840210199356, 7.787881486365222e-07]",0001010110010010111111011111000111011001011100011110111111010100,0011010111011011111010011111001101011001111100001111111111010100
"[0.053414903581142426, 8.740550401853397e-05, 0.9999710321426392, 0.32711121439933777, 0.7074975967407227, 0.30388373136520386, 0.9540308117866516, 0.9761757254600525, 0.9792854189872742, 0.26974907517433167, 0.030270135030150414, 0.999975323677063, 0.058788467198610306, 0.6244007349014282, 0.06440570950508118, 9.180889173876494e-05, 0.9955089092254639, 0.886455774307251, 0.12061075121164322, 0.9961866736412048, 5.829696419823449e-06, 0.010685180313885212, 0.9789759516716003, 0.0004975576885044575, 0.6588713526725769, 0.9751013517379761, 0.6345698237419128, 0.7049519419670105, 1.3046597814536653e-05, 0.6743502616882324, 0.00035642331931740046, 0.07662415504455566, 0.8678148984909058, 0.839528501033783, 0.03475504741072655, 0.005585987586528063, 0.853841245174408, 0.08582086861133575, 9.417957335244864e-05, 0.00016259541735053062, 0.7930751442909241, 0.37482383847236633, 0.035020142793655396, 0.9858270883560181, 0.3681481182575226, 0.954754650592804, 0.9972028732299805, 0.00251887459307909, 0.9999997615814209, 0.8769232034683228, 0.6285251975059509, 0.9995275735855103, 0.04936383292078972, 0.5498825311660767, 0.752387523651123, 0.030498042702674866, 0.9856042861938477, 0.9995015859603882, 0.005900062154978514, 1.5709596482338384e-05, 0.9999288320541382, 0.2579050362110138, 0.9313746094703674, 0.0017197446431964636]",0010101110010100110100101111010011001000100101101111011011001010,0011001101110100101110101111000011001000000100111001111011001010
"[0.08970816433429718, 7.363769327639602e-07, 0.9999991655349731, 0.7738056182861328, 1.6405216229031794e-05, 0.9696990847587585, 0.03858817368745804, 0.015387563034892082, 0.9999998807907104, 0.8296781778335571, 0.9737210869789124, 0.999990701675415, 0.9809032678604126, 0.0006082336185500026, 0.9999390840530396, 0.21810278296470642, 0.0017339925980195403, 0.9881567358970642, 0.5386909246444702, 0.9999884366989136, 0.9999843835830688, 0.999868631362915, 0.998865008354187, 0.9999990463256836, 0.0035392798017710447, 1.0086024303745944e-05, 2.2692274797009304e-05, 0.0008185000042431056, 0.7359179854393005, 0.12829972803592682, 0.09660160541534424, 0.44444820284843445, 0.9988546371459961, 0.999860405921936, 0.051586758345365524, 0.6516522765159607, 0.9999933242797852, 1.1711315892171115e-05, 0.011200463399291039, 0.9998792409896851, 0.9969416260719299, 0.0005373788299039006, 0.583142101764679, 0.0014950892655178905, 0.0007123302202671766, 0.14073948562145233, 0.9512884616851807, 0.001284256693907082, 1.0910327546298504e-05, 0.9992409944534302, 0.8432660102844238, 0.9981648325920105, 0.9994062185287476, 0.9976404905319214, 0.9998351335525513, 0.9861268997192383, 0.1312987059354782, 0.9495530724525452, 0.2897750437259674, 0.030354216694831848, 6.550378748215735e-05, 0.05036231502890587, 2.1307278075255454e-06, 0.011666358448565006]",0011010011111010011111110000100011011001101000100111111101000000,1010000011110011001111110000000011011001101000100111101101000001
"[0.15722200274467468, 0.9632518887519836, 0.0021397622767835855, 0.28455406427383423, 1.0, 0.9998701810836792, 0.6826928853988647, 0.0008663556654937565, 0.1322677880525589, 1.270136363018537e-05, 0.0022514937445521355, 0.9943706393241882, 0.005038775969296694, 0.008264177478849888, 1.8958964574267156e-05, 9.850438118519378e-07, 0.9999995231628418, 0.9967865943908691, 0.7331511378288269, 0.0011422444367781281, 0.11632797867059708, 0.9955750703811646, 0.9998942613601685, 9.378478716826066e-05, 0.004442970734089613, 0.9999692440032959, 0.12702465057373047, 0.9992473125457764, 0.999966025352478, 0.00017151805514004081, 0.8741755485534668, 0.6388069987297058, 6.114911229815334e-05, 0.9999939203262329, 0.8178118467330933, 0.0007354540284723043, 0.9049201607704163, 0.12948642671108246, 0.000677171628922224, 0.9692592024803162, 0.9578854441642761, 0.020923078060150146, 0.09013758599758148, 2.3547228920506313e-05, 0.998191773891449, 0.0006522994372062385, 0.994005560874939, 1.16607918698719e-06, 0.10366319119930267, 2.8896112780785188e-05, 0.9979647397994995, 0.03204813227057457, 0.7870603203773499, 0.9811550974845886, 0.01248722430318594, 0.002676889766007662, 0.9999275207519531, 1.0, 0.9999558925628662, 0.9947698712348938, 0.000728546641767025, 0.9999983310699463, 0.9999998807907104, 0.9999998807907104]",0100111000010000111001100101101101101001100010100010110011110111,1001101000010000111001100101100001001101000010100010111011110111
"[3.186059257132001e-05, 0.001647590077482164, 0.968795657157898, 0.2570585012435913, 3.783362956255587e-09, 0.003072358202189207, 0.025491241365671158, 0.10521538555622101, 0.9999963045120239, 0.0006118718883953989, 0.03667345643043518, 0.29186657071113586, 0.9999995231628418, 0.13973817229270935, 0.9995536208152771, 0.9999872446060181, 0.998856782913208, 0.00021052765077911317, 0.77786785364151, 0.00347711518406868, 0.9242730736732483, 2.1668261069862638e-06, 0.9999871253967285, 0.9898844957351685, 0.9509570598602295, 0.02950715646147728, 0.997295081615448, 0.0035134474746882915, 0.447171688079834, 0.00018565947539173067, 0.017742754891514778, 0.5877835750579834, 0.2063799351453781, 0.000472637009806931, 0.9968268275260925, 0.2868335247039795, 0.03154623880982399, 0.0016792373498901725, 0.9983578324317932, 0.0013213444035500288, 1.1873503353854176e-05, 0.9839738011360168, 0.6473491787910461, 0.0006656493642367423, 1.617728776182048e-05, 0.9972677230834961, 0.9999963045120239, 0.36415085196495056, 0.001048942795023322, 0.9203574657440186, 0.9996204376220703, 0.0016477297758683562, 0.9999756813049316, 0.9160763025283813, 0.28695550560951233, 0.19230535626411438, 0.7339780926704407, 0.010310990735888481, 3.275073322583921e-05, 0.08531753718852997, 0.014355815947055817, 0.9494378566741943, 0.9999990463256836, 0.9999963045120239]",0010000010001011101010111010000100100010011001100110110010000111,0011000010101110101101111000000100101010010001110110101110010111
"[0.0011655999114736915, 0.035441476851701736, 0.9974740147590637, 0.00010269100312143564, 0.16286945343017578, 0.9975346326828003, 0.17082460224628448, 0.008777602575719357, 0.5358788371086121, 0.8842412829399109, 0.1907053291797638, 0.0017967725871130824, 0.2132926881313324, 0.9987756609916687, 0.9815582633018494, 0.9977686405181885, 0.006579338572919369, 0.32411709427833557, 0.1797288954257965, 0.9744734764099121, 0.9927855730056763, 0.2613580524921417, 0.5732675790786743, 0.8498889803886414, 0.9999984502792358, 0.8391041159629822, 0.15102709829807281, 2.1791834114992525e-06, 0.0008156403200700879, 0.6448158621788025, 0.9998090863227844, 0.0005090286140330136, 0.02682814747095108, 0.032502707093954086, 0.0021138840820640326, 0.00691248057410121, 3.443372406763956e-06, 0.9999990463256836, 0.37304964661598206, 0.00519383791834116, 0.0041070240549743176, 0.005281694699078798, 0.8354890942573547, 0.18996618688106537, 0.00011734914005501196, 0.9999858140945435, 0.9995946288108826, 0.4014469385147095, 0.9998550415039062, 0.9993498921394348, 0.9706705808639526, 0.9999953508377075, 9.900365682824486e-08, 0.035592325031757355, 0.9965211153030396, 0.9063681960105896, 0.9999645948410034, 0.9998893737792969, 0.07799911499023438, 0.39294707775115967, 2.0506398868747056e-05, 0.00013787952775601298, 0.9999833106994629, 8.275754304065686e-09]",0010010011000111000110111100011000000100001001101111001111000010,0010110010101101011111001100011000110110000001011111000111000000
"[0.28098368644714355, 0.9999998807907104, 0.9940463304519653, 0.00012728058209177107, 0.9958063364028931, 0.9942225813865662, 0.9321032762527466, 0.5606610178947449, 0.10236837714910507, 0.8143750429153442, 0.5989335179328918, 0.9795061349868774, 6.778783426852897e-05, 0.9977297186851501, 0.9999816417694092, 0.0003066760837100446, 0.9336088299751282, 0.9997844099998474, 0.9979592561721802, 0.9798516631126404, 0.8325657844543457, 0.6448033452033997, 0.9440295696258545, 0.0001514087780378759, 0.4966708719730377, 0.13980762660503387, 0.999775230884552, 0.7276740670204163, 0.9999995231628418, 0.9846578240394592, 0.047075290232896805, 0.9429293870925903, 0.0007677978719584644, 0.9999537467956543, 0.00014236709102988243, 0.002815369050949812, 0.30262982845306396, 0.0024590224493294954, 0.9994266033172607, 0.057594895362854004, 1.5468923493244802e-06, 0.001338366768322885, 0.974779486656189, 0.6904163956642151, 0.9878107309341431, 0.9999951124191284, 0.02064500004053116, 0.06072951853275299, 1.6016771553495346e-07, 0.9998526573181152, 9.178823529509827e-05, 0.9909699559211731, 2.917533493018709e-05, 0.9998371601104736, 0.0032233470119535923, 0.020070303231477737, 0.9161062240600586, 0.4413530230522156, 0.06078804284334183, 0.005878657568246126, 0.023508988320827484, 0.9999758005142212, 0.9999624490737915, 0.993911862373352]",0110111101110110111111100011110101000010001111000101010010000111,1110110011110110111101100110100101000010000101010100010011010111
"[0.0013653939822688699, 0.9999902248382568, 0.0001920723298098892, 0.041905954480171204, 0.9988860487937927, 0.04174266383051872, 0.9251563549041748, 0.08254670351743698, 0.07680879533290863, 0.009279145859181881, 0.05747034028172493, 1.2339491149759851e-05, 0.002152825938537717, 0.9814774394035339, 0.07570859044790268, 0.9906253814697266, 0.9997783303260803, 0.9829147458076477, 0.12462498992681503, 0.006181941833347082, 0.9994094371795654, 0.9987362027168274, 0.04993535205721855, 0.016914375126361847, 0.08119571208953857, 0.6887842416763306, 0.9999711513519287, 0.005899541545659304, 0.999996542930603, 0.25424453616142273, 0.014988705515861511, 0.9645400643348694, 0.006981597747653723, 0.9413349032402039, 0.2670005261898041, 0.9120329022407532, 0.5754820108413696, 0.0229367483407259, 0.022373905405402184, 0.8797626495361328, 0.4960915744304657, 0.13231509923934937, 0.943749725818634, 0.6150938272476196, 0.016235435381531715, 0.9058435559272766, 0.11368630826473236, 0.0015730994055047631, 0.9999967813491821, 0.9149906635284424, 0.6565532088279724, 0.993579626083374, 0.972393810749054, 0.19398625195026398, 0.9997076392173767, 0.26920998096466064, 0.9924651384353638, 0.6357156038284302, 0.03327639400959015, 0.9988551139831543, 2.5712479327921756e-06, 0.9988037347793579, 0.9543827176094055, 0.992316484451294]",0100101000000101110011000110100101011001001101001111101011010111,0100001011001000000111000110110001011001001100101001101110010111
"[0.08968999981880188, 0.9999842643737793, 0.0005732064601033926, 2.5942632419173606e-05, 0.9578270316123962, 0.0009327261941507459, 0.014593251049518585, 0.9042035937309265, 0.00377120659686625, 0.990073561668396, 0.15434516966342926, 0.48650652170181274, 0.1538970023393631, 0.9993890523910522, 0.9998819828033447, 0.5256348252296448, 0.9498282074928284, 0.6633957028388977, 0.0254154484719038, 0.9999995231628418, 5.668368612532504e-05, 0.9946660995483398, 7.581093814224005e-05, 0.9769013524055481, 0.05800674110651016, 0.9999904632568359, 0.014721335843205452, 0.162278950214386, 0.999686598777771, 2.4621185730211437e-06, 0.8793787956237793, 0.0001655719242990017, 0.9253545999526978, 0.9999755620956421, 0.9999957084655762, 0.9999088048934937, 0.05290881544351578, 0.003468712093308568, 0.014195436611771584, 0.06866347789764404, 0.0008392855525016785, 0.684911847114563, 1.0, 0.00010924272646661848, 0.9996330738067627, 0.9430608153343201, 0.003915303386747837, 6.52192611596547e-05, 0.9993090629577637, 0.8164998292922974, 0.9265649914741516, 0.4168984889984131, 0.9032136797904968, 1.0, 0.9995174407958984, 0.7890225052833557, 0.9946994781494141, 0.9991377592086792, 0.011140682734549046, 0.8255801200866699, 2.9702584836144297e-09, 0.9463540315628052, 1.002359113044804e-05, 0.0002568378986325115]",0100100101000111110101010100101011110000011011001110111111010100,0100101101101111011101110110101001101100111010011110111101011100
"[0.0003235799085814506, 0.02098046988248825, 1.0, 0.0035935735795646906, 6.351101092150202e-06, 0.00011498697858769447, 0.009280390106141567, 0.04663568735122681, 0.011109637096524239, 0.9693770408630371, 0.9930272698402405, 0.9999896287918091, 0.46748849749565125, 0.9696863293647766, 0.9887217283248901, 2.104326085827779e-06, 0.9972466230392456, 0.9095702171325684, 0.005936821456998587, 0.03235408663749695, 0.6472979187965393, 0.017558801919221878, 0.9992673993110657, 2.571972072473727e-05, 0.8289305567741394, 3.3425947094656294e-06, 0.00022245048603508621, 0.0005476204678416252, 0.012685525231063366, 0.9999535083770752, 0.99665367603302, 0.9909188747406006, 0.9969461560249329, 0.0003993309219367802, 0.0003124987124465406, 0.013414433225989342, 0.9945699572563171, 0.012087197974324226, 0.9885912537574768, 2.4884793674573302e-05, 0.9526506066322327, 0.41885051131248474, 0.00450636213645339, 0.7691956758499146, 0.9995433688163757, 5.4574960813624784e-05, 0.9434876441955566, 2.785845754260663e-05, 0.9999535083770752, 0.9736950993537903, 0.19286644458770752, 5.244341082288884e-06, 0.9999499320983887, 0.8598678112030029, 0.9993011951446533, 5.971040445729159e-05, 0.003621460171416402, 0.006617680191993713, 0.9997368454933167, 0.991564154624939, 0.8271463513374329, 0.006031895522028208, 1.6513069800438984e-09, 7.962910603964701e-05]",0010000001110110110010101000011110001010100110101100111000111000,1110000000011100011011101000011110001010000010101110110000111000
"[0.9999462366104126, 0.8811298608779907, 0.9531392455101013, 0.0017490374157205224, 0.9975392818450928, 0.062157079577445984, 0.9774467349052429, 0.9993032217025757, 0.9815723896026611, 0.9998834133148193, 0.9982854723930359, 0.9973227381706238, 1.1228427077014658e-08, 0.999944806098938, 6.698739889543504e-05, 0.004116629250347614, 0.985660195350647, 0.011895652860403061, 0.6320790648460388, 0.9998242259025574, 0.003909941762685776, 0.0440790168941021, 2.3872778911027126e-05, 0.06627976149320602, 0.9993396401405334, 0.9986553192138672, 0.850200355052948, 1.242996034989119e-07, 0.9676997661590576, 0.4734671711921692, 0.7558557391166687, 0.998298704624176, 0.4925271272659302, 0.9724982976913452, 0.7151317596435547, 0.0014082319103181362, 0.00026819555205293, 0.07501731067895889, 0.12247510254383087, 0.9768029451370239, 0.05381619930267334, 0.9977917671203613, 0.9292619824409485, 0.9967394471168518, 0.99905925989151, 0.9998224377632141, 0.204799085855484, 0.973806619644165, 0.4668930768966675, 0.9016894102096558, 0.006401776801794767, 0.044595614075660706, 0.9955567717552185, 0.999909520149231, 0.8789415955543518, 0.9960880279541016, 0.7019948959350586, 5.059418981545605e-06, 0.9979496598243713, 0.0003277536015957594, 0.9998798370361328, 0.0017736793961375952, 1.0, 0.9002307057380676]",1110101111110100101100001110101101100001011111010100111110101011,1010001111010100100100001100100101100101001111011101111010101011
