Rounds: 32
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6933056712150574
Bit-Level Accuracy: 49.73%

prediction,predicted_bits,actual_bits
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0111101111110000110001111110010111110000111001000001010101011010
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1110110001100110100011110001111101100110001111010010111010111101
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1010010111011001101101111101001000110101100000111000010010011010
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0001111101000000101111011101010111111111001001111011111010101000
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1100000001100001011011111101111001101111101101110001100100001001
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1101110001101111001101111011101000110011110111001001100110010001
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1001011100100111010000100110000101000010111110110000000011100001
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0011010101111100010011110100011000110101111101001011110000111110
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1001110100011100011111010101000011011001001101000011101010000111
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0001000001100111001111001011001001100100101111101011000100111100
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0001011110011100100111111010101001010000101001001100111001010100
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0110101110010000101011100001001110010101011001111010011001110011
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1000101110101110010101001101011010111000100110011100111011011100
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1001000111010010000000011110101111100010101110110111111011010001
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1101001011110010010000110001111011100111111111101011011010111000
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0011000011001110001010111011100100000001100001100001000011010010
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0101010100001010110110111111000011111010110111000000001111010011
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1010000101101010011001011000001111000111000111011000110001110111
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1101101100001111110110001010111111110000000100011101001000110001
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289420485496521, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1110100000110111110101011101100111111010010101101000010010100111
