Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7359943985939026
Bit-Level Accuracy: 69.70%

prediction,predicted_bits,actual_bits
"[0.23202025890350342, 0.46605512499809265, 0.018966618925333023, 0.05327848345041275, 0.015836872160434723, 0.08970411121845245, 0.6259559392929077, 0.7796953916549683, 0.48007258772850037, 0.3010528087615967, 0.9898591637611389, 0.9755401015281677, 0.7382672429084778, 0.9999562501907349, 0.3755849599838257, 0.9809988141059875, 0.16253264248371124, 0.3597170412540436, 0.7295680046081543, 0.6088922619819641, 0.8211971521377563, 0.6884005069732666, 0.2938346862792969, 0.12454360723495483, 0.16443762183189392, 0.9881850481033325, 0.990753173828125, 6.744995516783092e-06, 0.76618891954422, 0.005130410194396973, 0.9999855756759644, 0.92038893699646, 0.8086287379264832, 0.0009454978862777352, 0.00010101062071043998, 0.7765927910804749, 0.8647289276123047, 0.8255107998847961, 0.11099265515804291, 0.9787756204605103, 0.873519778251648, 0.3302975296974182, 0.07191824913024902, 0.9970218539237976, 0.5162255764007568, 0.70346999168396, 0.9220852851867676, 0.01704617217183113, 0.15502314269542694, 0.9944350719451904, 0.02631019800901413, 0.993453860282898, 0.4075690805912018, 0.9974654912948608, 0.0002511740894988179, 0.1435733586549759, 0.114600270986557, 0.009777553379535675, 0.8280361294746399, 0.12655994296073914, 0.8006055355072021, 0.6805627346038818, 0.9077910780906677, 0.7330756187438965]",0000001100111101001111000110101110011101100111100101010000101111,1000000100100111001001001110101111001101011111100101000110000100
"[0.19217391312122345, 0.1508941501379013, 0.969464898109436, 0.12471696734428406, 0.323337584733963, 0.8117424845695496, 0.30003470182418823, 0.9491584300994873, 0.9892905354499817, 0.9570650458335876, 0.010427436791360378, 0.4195988178253174, 0.691253125667572, 2.9245786208775826e-05, 0.20413629710674286, 0.5485066771507263, 0.5710174441337585, 0.099410280585289, 0.658419668674469, 0.9961285591125488, 0.28692084550857544, 0.0004603348788805306, 0.5606894493103027, 0.4533778429031372, 0.002501762006431818, 0.9803406000137329, 1.0, 0.9984458088874817, 0.2132432907819748, 0.5649881362915039, 6.62856010080759e-08, 0.08755747973918915, 0.013625718653202057, 0.19786161184310913, 0.0036569873336702585, 0.010103683918714523, 0.6349256038665771, 0.004581223241984844, 8.793009328655899e-05, 0.44601789116859436, 0.2911129891872406, 0.9935529232025146, 0.7347890734672546, 0.9892680048942566, 0.7616361975669861, 0.8582217693328857, 0.5671051740646362, 0.9532528519630432, 0.04891547933220863, 0.0013496964238584042, 0.6314473748207092, 0.9992840886116028, 0.2292623668909073, 0.4395119547843933, 0.9998225569725037, 0.8288841843605042, 0.7193969488143921, 0.019753925502300262, 0.20266567170619965, 0.10283982753753662, 0.9368619918823242, 0.27526742219924927, 0.9901221394538879, 0.09173129498958588]",0010010111001001101100100111010000001000011111110011001110001010,0101000111001011110100100111010000000101110111011001101100001011
"[0.8342305421829224, 0.0023820262867957354, 0.9230130314826965, 0.1530362367630005, 0.1283285766839981, 0.19347919523715973, 0.6226068735122681, 0.9989891648292542, 0.4171866178512573, 0.8412935733795166, 0.9994335770606995, 0.5049163103103638, 0.007928679697215557, 1.5340363461291417e-05, 0.9727011919021606, 0.058375805616378784, 0.3878844678401947, 0.19534346461296082, 0.4761312007904053, 0.45190832018852234, 0.23093655705451965, 0.08618708699941635, 0.1168288141489029, 0.5133371353149414, 0.8642204999923706, 0.007642318494617939, 0.9999778270721436, 0.9986839890480042, 0.07917433232069016, 0.967627763748169, 0.9021477103233337, 0.10196547210216522, 0.16928711533546448, 0.0009135367581620812, 0.904303252696991, 0.9596938490867615, 0.14991016685962677, 0.00013468264660332352, 0.999314546585083, 0.6966492533683777, 0.0012620090274140239, 0.18672555685043335, 0.4034230709075928, 0.8455455303192139, 0.27943122386932373, 0.06983038038015366, 0.6004842519760132, 0.001392425736412406, 0.4908594787120819, 0.34235867857933044, 0.13151389360427856, 0.9646379947662354, 0.9184356331825256, 0.33784201741218567, 0.8879155516624451, 0.876061737537384, 0.08771314471960068, 0.026778874918818474, 0.32126834988594055, 0.8926856517791748, 0.9797669649124146, 0.5292415022850037, 0.4018869996070862, 0.42612430453300476]",1010001101110010000000011011011000110011000100100001101100011100,0000110100000000001010111010011000011000010000001011101110011101
"[0.21372245252132416, 0.004126403480768204, 0.8939893841743469, 0.9774017333984375, 0.9015417695045471, 0.45995450019836426, 0.3306768834590912, 0.2201560139656067, 0.9792041778564453, 0.33740702271461487, 0.00013837977894581854, 0.9929062128067017, 0.8057462573051453, 0.9999997615814209, 0.6054723858833313, 0.9202297925949097, 0.9910507202148438, 0.2692335546016693, 0.3836835026741028, 0.9143545031547546, 0.059221051633358, 0.9943575263023376, 0.7955524921417236, 0.7009871006011963, 0.1040986031293869, 0.6697342395782471, 1.0, 0.9648175239562988, 0.9845028519630432, 0.0011996632674708962, 6.8109857238596305e-06, 0.7890899777412415, 0.15179236233234406, 0.9657373428344727, 1.0, 0.35069379210472107, 0.24502021074295044, 0.9590203762054443, 0.9999974966049194, 0.6682726740837097, 0.009072519838809967, 0.1279713213443756, 0.013285627588629723, 0.0003345390723552555, 0.19536036252975464, 0.17289544641971588, 0.9690778255462646, 0.9993510842323303, 0.42564597725868225, 0.8520223498344421, 0.9999967813491821, 0.012043477967381477, 0.5911384224891663, 0.8915367126464844, 0.006008378230035305, 0.9993259906768799, 0.7444493770599365, 0.00877162255346775, 0.11158289015293121, 0.5876856446266174, 0.9458348155021667, 0.5757007002830505, 0.4480946660041809, 0.37698525190353394]",0011100010011111100101110111100101100111000000110110110110011100,1011000011011100110001100011100111100011000011110010010111010011
"[0.29526209831237793, 0.03677177429199219, 0.756685197353363, 0.25289931893348694, 0.5574911236763, 0.30813291668891907, 0.7968640923500061, 0.9877862930297852, 0.6252281069755554, 0.17773178219795227, 0.4646913409233093, 0.4345208704471588, 0.8304741978645325, 9.438014240004122e-05, 0.28626319766044617, 0.055643290281295776, 0.9929661750793457, 0.8192610740661621, 0.2798892855644226, 0.9509549736976624, 0.5011525750160217, 0.032318707555532455, 0.2093459516763687, 0.23911839723587036, 0.09575115144252777, 0.584157407283783, 0.9676080346107483, 0.007649583276361227, 0.21719837188720703, 0.02549116499722004, 0.02741546928882599, 0.6213613152503967, 0.976387619972229, 0.12149743735790253, 0.9999998807907104, 0.3501662015914917, 0.9828868508338928, 0.042765215039253235, 0.07225044816732407, 0.685131847858429, 0.717322826385498, 0.8182724118232727, 0.8809074759483337, 0.9999986886978149, 0.1257898360490799, 0.5842990875244141, 0.8716434836387634, 0.8386178612709045, 0.1754860281944275, 0.7358910441398621, 2.890448158598957e-10, 0.0025955885648727417, 0.03954708203673363, 0.9998993873596191, 0.6182201504707336, 0.8226662874221802, 0.05572471767663956, 0.984984278678894, 0.6512494087219238, 0.22721488773822784, 0.9457414150238037, 0.06346964836120605, 0.7416359186172485, 0.8069708943367004]",0010101110001000110110000110000110101001111101110100011101101011,1000101110101010101110110000000001100101011111100000010001111101
"[0.9749013781547546, 0.46870529651641846, 0.7943503260612488, 0.8168390393257141, 0.5692355632781982, 0.864453136920929, 0.9983402490615845, 0.9978869557380676, 0.08958461880683899, 0.8294246196746826, 0.8693667650222778, 0.5943742990493774, 0.636398434638977, 0.3312356770038605, 0.25690925121307373, 0.39503249526023865, 0.009141401387751102, 0.4343677759170532, 0.639491617679596, 0.4878881275653839, 0.06523618847131729, 0.9999967813491821, 0.9857920408248901, 0.7035624384880066, 0.605658769607544, 0.006422957871109247, 0.999967098236084, 0.9979158043861389, 0.9389747381210327, 7.517763151554391e-05, 0.01921282522380352, 0.21387581527233124, 0.9901338219642639, 0.06734994053840637, 0.9999997615814209, 0.2964532971382141, 0.31321999430656433, 0.8120501637458801, 0.0403844490647316, 0.5049781203269958, 0.21587133407592773, 0.9677309989929199, 0.20093433558940887, 0.6034411191940308, 0.4888260066509247, 0.9729150533676147, 0.25937214493751526, 2.9815447533110273e-07, 0.8510510921478271, 0.397070050239563, 0.001856835326179862, 0.9957091808319092, 0.16278132796287537, 0.17045961320400238, 0.9998202919960022, 0.9578731656074524, 0.17804138362407684, 0.012315736152231693, 0.08190497756004333, 0.8059510588645935, 0.6253083944320679, 0.5902948975563049, 0.6531438827514648, 0.3219181001186371]",1011111101111000001001111011100010100101010101001001001100011110,1111101100001001000011101011100110100101111011001011101110101100
"[0.00508483499288559, 0.0008819208014756441, 0.655964732170105, 0.04512680694460869, 0.896618664264679, 0.3602060377597809, 0.0018355034990236163, 0.9933047890663147, 0.970238447189331, 0.8766734004020691, 1.0632963494572323e-05, 0.9083733558654785, 0.0729050487279892, 0.0005479031824506819, 0.09238746017217636, 0.4481638967990875, 0.36115381121635437, 0.49971452355384827, 0.007989158853888512, 0.8805240392684937, 0.2244267761707306, 0.48659321665763855, 0.9765827059745789, 0.8149429559707642, 0.7151169776916504, 0.09868798404932022, 0.9999904632568359, 0.9581533074378967, 0.03157077357172966, 0.162257581949234, 0.047269273549318314, 0.2204756736755371, 0.9700120687484741, 0.999423623085022, 0.9999998807907104, 0.09982606768608093, 0.6148379445075989, 0.22748780250549316, 0.00033904940937645733, 0.0711987242102623, 0.5641182661056519, 0.8353022336959839, 0.7985014915466309, 0.9983213543891907, 0.7757788896560669, 0.050682954490184784, 0.47648024559020996, 0.00011349510896252468, 0.3284139633178711, 0.8063017725944519, 1.733802434955578e-07, 0.01565086841583252, 0.2607424259185791, 0.00020550399494823068, 0.9999810457229614, 0.7524874210357666, 0.698576033115387, 0.014075519517064095, 0.0407131165266037, 0.249830961227417, 0.9809834361076355, 0.7861468195915222, 0.8412545323371887, 0.17501533031463623]",0010100111010000000100111011000011101000111110000100001110001110,0010010111010000100101101011000111100101111110000100001010101110
"[0.9794486165046692, 0.6576159596443176, 0.6134312748908997, 0.9997244477272034, 0.4511116147041321, 0.3527597486972809, 0.9129897952079773, 0.009195705875754356, 0.999958872795105, 0.5757465958595276, 0.9999852180480957, 0.26624763011932373, 0.5018402934074402, 0.9999964237213135, 0.8160114288330078, 0.7647119760513306, 0.9985678195953369, 0.7348456978797913, 0.014617023058235645, 0.7497032284736633, 0.9116771817207336, 0.8412967920303345, 0.15021739900112152, 0.02544879913330078, 0.36739376187324524, 0.8225862383842468, 0.021137304604053497, 0.00013014297292102128, 0.16880860924720764, 0.019360139966011047, 0.0069188568741083145, 0.18212006986141205, 0.18570779263973236, 0.9999403953552246, 1.0, 0.9517594575881958, 0.8464397192001343, 0.9999905824661255, 0.999976396560669, 0.43509116768836975, 0.6649886965751648, 0.8996652364730835, 0.19025136530399323, 0.00019525739480741322, 0.6237565279006958, 0.939123272895813, 0.2152993381023407, 0.2844693660736084, 0.9999215602874756, 0.9762610197067261, 0.9998898506164551, 6.178049147820275e-07, 0.8783881068229675, 0.9710806012153625, 0.9849416017532349, 0.9552897214889526, 0.07078000158071518, 0.9999997615814209, 0.8452633023262024, 0.2488400787115097, 0.0003989200049545616, 0.9546067714691162, 0.8121324777603149, 0.011646087281405926]",1111001011101111110111000100000001111110110011001110111101100110,1001010010101110110010111000000111101110110011101110111101010010
"[0.23992887139320374, 0.00016490828420501202, 0.41842368245124817, 0.6185807585716248, 0.03612856566905975, 0.05885370075702667, 0.910601019859314, 0.9280183911323547, 0.10138951241970062, 0.5435556173324585, 0.004009396303445101, 0.998258650302887, 0.2703966796398163, 0.992464542388916, 0.6014130711555481, 0.8822751045227051, 0.6613542437553406, 0.518703043460846, 0.37648001313209534, 0.23091962933540344, 0.37956300377845764, 7.325183833017945e-05, 0.9064924716949463, 0.24765336513519287, 0.9567390084266663, 0.9907397031784058, 0.2510215640068054, 0.0025010458193719387, 0.7755922675132751, 0.8424330353736877, 0.9999676942825317, 0.8290994763374329, 0.9830002784729004, 0.0006550836260430515, 5.391814283939311e-07, 0.25970184803009033, 0.995832622051239, 0.9998739957809448, 0.9354754686355591, 0.8382477164268494, 0.9526132941246033, 0.13398990035057068, 0.32552292943000793, 0.6745473146438599, 0.9085804224014282, 0.017713502049446106, 0.810120701789856, 0.0032331161201000214, 0.8986772298812866, 0.9968536496162415, 9.995183972932864e-06, 0.12849122285842896, 0.9991735816001892, 0.8117994070053101, 1.9306062881696562e-07, 0.696729838848114, 0.28757476806640625, 1.943057696962569e-07, 0.08279821276664734, 0.7717804908752441, 0.004031298216432333, 0.950552761554718, 0.7991516590118408, 0.560782790184021]",0001001101010111110000101100111110001111100110101100110100010111,0011001001000111100000101100011111001111101110101101110000110010
"[0.20592454075813293, 4.344217359175673e-06, 0.9915378093719482, 0.1385883241891861, 0.013150756247341633, 0.04256949946284294, 0.7011055946350098, 0.9476761817932129, 0.9621521234512329, 0.8053905367851257, 0.8952786922454834, 0.6292389035224915, 0.8722825050354004, 0.4318837821483612, 0.12241590768098831, 0.6996647119522095, 0.9976414442062378, 0.8701812624931335, 0.9381161332130432, 0.9946156144142151, 0.5913267731666565, 0.5713257193565369, 0.34026968479156494, 0.7961366772651672, 0.5692708492279053, 0.9265674352645874, 0.008803220465779305, 0.6860456466674805, 0.12312661111354828, 0.05314270779490471, 4.1965853597503155e-05, 0.34284505248069763, 0.03170548379421234, 0.2684069275856018, 0.5802974700927734, 0.6026827692985535, 0.9928695559501648, 0.0003733349731191993, 1.0, 0.12270622700452805, 0.6557024121284485, 0.8412846922874451, 0.67108553647995, 0.9975002408027649, 0.05678993836045265, 0.00313349487259984, 0.90207439661026, 0.9999642372131348, 0.8505621552467346, 0.8077070713043213, 0.9999864101409912, 0.9850871562957764, 0.29960134625434875, 0.9969390630722046, 0.0001862420904217288, 0.9880410432815552, 0.8499101400375366, 0.028481440618634224, 0.9759824275970459, 0.8341882824897766, 0.0024769091978669167, 0.09189176559448242, 0.5157619118690491, 0.03931133821606636]",0010001111111001111111011101000000111010111100111111010110110010,1010001010101001101101100000010000000010101100010101000110010101
"[0.03867074102163315, 0.0011139399139210582, 0.9212838411331177, 0.05400730296969414, 0.0015984229976311326, 0.825089693069458, 0.1796487271785736, 0.06665569543838501, 0.004017267841845751, 0.6377829909324646, 0.9999173879623413, 0.06255742162466049, 0.47216764092445374, 2.4765893158473773e-07, 0.08228328824043274, 0.946238100528717, 0.5460714101791382, 0.8904901742935181, 0.9427419304847717, 0.8624948859214783, 0.33987751603126526, 0.9999191761016846, 0.6890087127685547, 0.8894497752189636, 0.00043548212852329016, 0.9960166811943054, 1.0427736452101044e-10, 0.8323597311973572, 0.5660287141799927, 0.9467295408248901, 0.6011424660682678, 0.9597757458686829, 0.023887043818831444, 0.0025368845090270042, 0.8699054718017578, 0.24709929525852203, 0.307487815618515, 0.09135967493057251, 0.03554648160934448, 0.3429856598377228, 0.025398174300789833, 0.025681069120764732, 0.0626877173781395, 0.0025671329349279404, 0.004315702244639397, 0.27990302443504333, 0.7875011563301086, 7.959665708767716e-07, 0.94161057472229, 0.060687944293022156, 0.7719565033912659, 0.9786645770072937, 0.7973130345344543, 0.00025289005134254694, 0.4889446496963501, 0.6874540448188782, 0.9374447464942932, 0.00010642825509421527, 0.18778419494628906, 0.46847987174987793, 0.0032645666506141424, 0.9958360195159912, 0.6051259636878967, 0.12881901860237122]",0010010001100001111101110101111100100000000000101011100110000110,0011001111111000111011100001111100110000000000100101000010010111
"[0.822936475276947, 0.3852929174900055, 0.7543722987174988, 0.38745927810668945, 0.10527557879686356, 0.2861177921295166, 0.6426224112510681, 0.016574973240494728, 0.9682303071022034, 0.48713868856430054, 0.0009010097128339112, 0.5886744260787964, 0.6317408680915833, 0.08190593123435974, 0.2542386054992676, 0.5542386174201965, 0.5274303555488586, 0.36015671491622925, 0.0044295345433056355, 0.5986650586128235, 0.9475984573364258, 0.006265385542064905, 0.02100360579788685, 0.10699223726987839, 0.006399935577064753, 0.19302639365196228, 1.0873794963117689e-05, 0.8792794346809387, 0.009440154768526554, 0.901125967502594, 0.9839709401130676, 0.5493190288543701, 0.9939196109771729, 0.9966712594032288, 1.0, 0.0017735636793076992, 0.9705854654312134, 0.9259754419326782, 0.9995347261428833, 0.21488246321678162, 0.9984070658683777, 0.9658357501029968, 0.8535388708114624, 0.9996750354766846, 0.11206239461898804, 0.0012155210133641958, 0.45764920115470886, 0.999944806098938, 0.9946883916854858, 0.9789320826530457, 0.0003065401688218117, 0.5615627765655518, 0.28624048829078674, 0.998304009437561, 0.9572380185127258, 0.9315446615219116, 0.6714807748794556, 0.9999145269393921, 0.9721428751945496, 0.14017237722873688, 0.2915705740451813, 0.34351927042007446, 0.0021149918902665377, 0.4520646631717682]",1010001010011001100110000001011111101110111100011101011111100000,1111010011011001100110100101110011101110111100011101010011101001
"[0.9767031073570251, 0.9886294603347778, 0.7769446969032288, 0.7206534743309021, 0.9371321201324463, 0.9316571950912476, 0.979972779750824, 0.06794005632400513, 0.908631443977356, 0.32229503989219666, 0.0037167223636060953, 0.9174882769584656, 0.2844724655151367, 0.9628771543502808, 0.6411387920379639, 0.6399450302124023, 0.9913069605827332, 0.03015945851802826, 0.043813224881887436, 0.08556424081325531, 0.08219069242477417, 0.9802282452583313, 0.45926433801651, 0.5317952632904053, 0.9010252356529236, 0.005011667963117361, 0.9999876022338867, 0.8080573081970215, 0.9920669794082642, 0.00018238885968457907, 0.006810185499489307, 0.9401792287826538, 0.09181996434926987, 0.9625884294509888, 0.15783798694610596, 0.8476723432540894, 0.5450454950332642, 0.9995124340057373, 0.9952902793884277, 0.7884044647216797, 0.8755955100059509, 0.38640114665031433, 0.013887736946344376, 0.0034261392429471016, 0.3055863380432129, 0.9911869168281555, 0.691247820854187, 0.0007355136331170797, 0.980408787727356, 0.6864048838615417, 0.841389000415802, 0.5429162979125977, 0.9657584428787231, 0.252781480550766, 0.9989000558853149, 0.9811651706695557, 0.7159273028373718, 4.341113526606932e-05, 0.29308560490608215, 0.9875247478485107, 0.9987698197364807, 0.5281336307525635, 0.9674049019813538, 0.3368614614009857]",1111111010010111100001011011100101011111100001101111101110011110,1111100011000110100001101010100110010111100000000101111110011111
"[0.3801041841506958, 0.9998619556427002, 0.5233089923858643, 0.011589329689741135, 0.6143113374710083, 0.9481558799743652, 0.6607500910758972, 3.9272152207558975e-05, 0.007652834989130497, 0.6929624676704407, 0.9998003840446472, 0.7154253721237183, 0.42142975330352783, 0.22812360525131226, 0.36948010325431824, 0.5646989941596985, 0.07937167584896088, 0.15166006982326508, 0.10673954337835312, 0.5611676573753357, 0.28971120715141296, 0.000763630261644721, 0.1323535442352295, 0.2380990833044052, 0.3161197006702423, 0.8180281519889832, 0.032926224172115326, 0.00039131834637373686, 0.12274885922670364, 0.9987425208091736, 0.006630495190620422, 0.2752606272697449, 0.8348383903503418, 0.010027538985013962, 0.3775821328163147, 0.9820851683616638, 0.41466301679611206, 5.468916424433701e-05, 0.9997358918190002, 0.9304229617118835, 0.983649730682373, 0.018786104395985603, 0.30126726627349854, 0.9400265216827393, 0.12934072315692902, 0.954815149307251, 0.16412213444709778, 0.8554596900939941, 0.8275855183601379, 0.6905008554458618, 0.00010580634261714295, 0.9895550012588501, 0.7562198638916016, 0.4428775906562805, 0.9997140765190125, 0.10272835940122604, 0.32070234417915344, 0.2412821501493454, 0.24136744439601898, 0.32708048820495605, 0.9762116074562073, 0.11222268640995026, 0.15961891412734985, 0.32740768790245056]",0110111001110001000100000100010010010011100101011101101000001000,1110110000100011001000000000010110010011101001011011111010100001
"[0.011004708707332611, 0.48772597312927246, 0.44623464345932007, 0.990334689617157, 0.901140034198761, 0.6980966925621033, 0.49372878670692444, 0.9825336337089539, 0.3536801338195801, 0.02629605494439602, 0.23953813314437866, 0.9116485714912415, 0.0251361932605505, 0.9627467393875122, 0.9497002959251404, 0.0256920475512743, 0.01714913733303547, 0.47186726331710815, 0.0840684175491333, 0.6210211515426636, 0.7097025513648987, 0.5904934406280518, 0.2771543264389038, 0.11738160997629166, 0.96062171459198, 0.0549483448266983, 0.0017691582906991243, 0.9949401617050171, 0.9962331652641296, 0.00010486307292012498, 0.8434594869613647, 0.8684106469154358, 0.023771733045578003, 0.9912148714065552, 0.00016343010065611452, 0.011794698424637318, 0.9443721771240234, 0.07149521261453629, 4.4904947571922094e-05, 0.22040191292762756, 0.3575323224067688, 0.2411402016878128, 0.6523114442825317, 0.9980581402778625, 0.7740888595581055, 0.3290335237979889, 0.5872725248336792, 0.98667973279953, 0.9929874539375305, 0.0784432515501976, 0.031780652701854706, 0.9196329116821289, 0.6875278353691101, 0.9977582693099976, 0.00683051161468029, 0.7966561913490295, 0.2084239274263382, 0.0053339023143053055, 0.6450017690658569, 0.6175668239593506, 0.030184080824255943, 0.22832827270030975, 0.0003440714499447495, 0.9456321001052856]",0001110100010110000111001001101101001000001110111001110100110001,0001011111100110001001001001100101000101100101111000000100101001
"[0.19041547179222107, 0.08342412859201431, 0.41365373134613037, 0.20101356506347656, 0.9678542017936707, 0.9615923762321472, 0.18596148490905762, 0.003991002682596445, 0.9889233708381653, 0.575592041015625, 3.33299431076739e-05, 0.9802534580230713, 0.04710026830434799, 0.00018934118270408362, 0.15046514570713043, 0.08037048578262329, 0.0002571672375779599, 0.19880560040473938, 0.0014575640670955181, 0.7321558594703674, 0.8442582488059998, 0.003876996226608753, 0.3628111183643341, 0.7984212636947632, 0.8680428266525269, 0.9499839544296265, 0.9992332458496094, 0.017591429874300957, 0.770359456539154, 0.005164675414562225, 0.04367903620004654, 0.2676491439342499, 0.17432615160942078, 0.6764633059501648, 0.8957144618034363, 0.09658166766166687, 0.8881298303604126, 0.0006494527333416045, 9.195625898428261e-05, 0.028497369959950447, 0.9818261861801147, 0.9937047362327576, 0.8499007821083069, 0.9999617338180542, 0.08889416605234146, 0.9185332655906677, 0.3535670042037964, 0.9998818635940552, 0.7503349184989929, 0.9309070110321045, 0.9971596002578735, 0.972765326499939, 0.1105654165148735, 0.9758839011192322, 0.9999908208847046, 0.8332746028900146, 0.6205881834030151, 4.1219728075247986e-08, 0.7721063494682312, 0.9728541374206543, 0.01386347133666277, 0.6536089181900024, 0.029979649931192398, 0.2775285243988037]",0000110011010000000110011110100001101000111101011111011110110100,0011101010010010010010011100100101101000111101110111011100110010
"[0.9551290273666382, 0.9962221384048462, 0.22067968547344208, 0.20235559344291687, 0.00528150936588645, 0.4530497193336487, 0.945559024810791, 0.8376020789146423, 0.6451332569122314, 0.962955117225647, 0.7778853178024292, 0.25479358434677124, 0.606844425201416, 0.31246501207351685, 0.23731529712677002, 0.8303738832473755, 0.009840494021773338, 0.1327018439769745, 0.35721832513809204, 0.9863328337669373, 0.8944774270057678, 0.6980985999107361, 0.08868385851383209, 0.5060087442398071, 0.28609639406204224, 0.9915693402290344, 3.72035060536291e-06, 0.9640276432037354, 0.18622958660125732, 0.8583295345306396, 0.00023638743732590228, 0.5317198634147644, 0.6328194737434387, 0.8943707346916199, 0.0013486896641552448, 0.1599375605583191, 0.13978376984596252, 0.9633185863494873, 0.9906378984451294, 0.850799024105072, 0.9911086559295654, 0.17408543825149536, 0.24109257757663727, 0.14803694188594818, 0.4280233085155487, 0.9938296675682068, 0.9468144774436951, 0.9999990463256836, 0.09665429592132568, 0.29110822081565857, 0.999812662601471, 0.9999417066574097, 0.43988606333732605, 0.00041153706843033433, 0.9999997615814209, 0.11706506460905075, 0.8219035267829895, 0.9999881982803345, 0.7999822497367859, 0.15652996301651, 0.46629074215888977, 0.805733323097229, 0.8941321969032288, 0.06286924332380295]",1100001111101001000111010101010111000111100001110011001011100110,1001001010011001000100011101010100010011101111110111001011101100
"[0.036456622183322906, 0.0006770883919671178, 0.9427720904350281, 0.23291859030723572, 0.4677029550075531, 0.05767698585987091, 0.46420782804489136, 0.8549321293830872, 0.6882721185684204, 0.06189682334661484, 3.519611027513747e-06, 0.940444827079773, 0.07372215390205383, 2.5074705263250507e-06, 0.9296882748603821, 0.04668332636356354, 0.9873766899108887, 0.055730484426021576, 0.2222270518541336, 0.8509802222251892, 0.17480836808681488, 0.5983469486236572, 0.9695683121681213, 0.35188379883766174, 0.6691568493843079, 0.5086803436279297, 0.0005015382193960249, 0.023208795115351677, 0.011507183313369751, 0.8827762007713318, 0.9999985694885254, 0.40502530336380005, 0.5424768328666687, 0.13164839148521423, 0.9898355603218079, 0.07814249396324158, 0.17481699585914612, 0.25971490144729614, 0.9999998807907104, 0.2638174593448639, 0.11702264100313187, 0.21957823634147644, 0.9235676527023315, 0.9389956593513489, 0.049334894865751266, 0.8551325798034668, 0.9310725331306458, 0.9502061605453491, 0.31808826327323914, 0.9844859838485718, 1.5132899534364697e-05, 0.7482103705406189, 0.9318305850028992, 0.002869187854230404, 0.9999988079071045, 0.16647832095623016, 0.4981258809566498, 0.864996612071991, 0.334634006023407, 0.8883816599845886, 0.9713942408561707, 0.4061310589313507, 0.06754263490438461, 0.9551641941070557]",0010000110010010100101101100011010100010001101110101101001011001,1010000100010000100101010010011100101110011101111000001110001000
"[0.7726231813430786, 0.9294762015342712, 0.9661979675292969, 0.1622011661529541, 0.9809743762016296, 0.7661833763122559, 0.9990800619125366, 0.022677551954984665, 0.6762307286262512, 0.11521214246749878, 0.46811020374298096, 0.7021327018737793, 0.011717584915459156, 0.999386191368103, 0.6401324272155762, 0.8947948813438416, 0.9992295503616333, 0.7192890048027039, 0.9984563589096069, 0.9342472553253174, 0.12558665871620178, 0.3896670341491699, 0.9129452109336853, 0.2618184983730316, 0.8150495886802673, 0.9992581009864807, 0.9973294734954834, 0.00588284432888031, 0.8926586508750916, 0.02205134555697441, 0.8602845668792725, 0.1409713625907898, 0.4631841778755188, 0.998289167881012, 0.9997435212135315, 0.9708524346351624, 0.005769210401922464, 0.9073701500892639, 3.629591083154082e-05, 0.8345907926559448, 0.9997561573982239, 0.9546767473220825, 0.027473703026771545, 1.5374283748315065e-06, 0.9706000685691833, 0.9203620553016663, 0.04060511663556099, 0.9999997615814209, 0.13231202960014343, 0.004551773425191641, 0.8288957476615906, 0.6955721378326416, 0.9200244545936584, 0.0002216966968262568, 0.0006464764592237771, 0.10248640924692154, 0.7350373864173889, 0.9999599456787109, 0.3666214346885681, 0.9230058789253235, 0.9724171161651611, 0.6833678483963013, 0.16397444903850555, 0.9701018929481506]",1110111010010111111100101110101001110101110011010011100011011101,0110111000000111101101011110101001110100110001111010000001010001
"[0.2366613894701004, 0.6270372867584229, 0.03725150600075722, 0.058746714144945145, 0.003055624198168516, 0.1745591163635254, 0.001901391544379294, 0.9993859529495239, 0.900915801525116, 0.6072060465812683, 0.9994012117385864, 0.3369140326976776, 0.9520310163497925, 1.3558175169237074e-06, 0.9366335272789001, 0.3088928163051605, 0.003499428741633892, 0.3049575090408325, 0.003715723054483533, 0.9211173057556152, 0.6981717944145203, 0.9984076619148254, 0.32944801449775696, 0.9086876511573792, 0.8714302182197571, 0.7168087959289551, 0.0008094148943200707, 0.07424516975879669, 0.15208342671394348, 0.9441006183624268, 0.0018830809276551008, 0.4965439736843109, 0.9651223421096802, 0.999922513961792, 0.9999899864196777, 0.004870094824582338, 0.9993510842323303, 0.9999531507492065, 0.03414273262023926, 0.9265305995941162, 0.8161858320236206, 0.22633878886699677, 0.18999622762203217, 0.6442985534667969, 0.43660813570022583, 0.027288753539323807, 0.5770301222801208, 0.9913930892944336, 0.7007282972335815, 0.6641088128089905, 0.9992504715919495, 0.03942643478512764, 0.9479624629020691, 0.03857756033539772, 0.9999605417251587, 0.026784546673297882, 0.9502823352813721, 0.12988796830177307, 0.6817564964294434, 0.009092621505260468, 0.30927878618240356, 0.8392004370689392, 0.9659252762794495, 0.029525479301810265]",0100000111101010000111011100010011101101100100111110101010100110,1000010110111010010011011101010011101100011001011010111011010111
