Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.5638965964317322
Bit-Level Accuracy: 69.08%

prediction,predicted_bits,actual_bits
"[0.9556023478507996, 0.6428399085998535, 0.3822125196456909, 0.3688783645629883, 0.6328922510147095, 0.6745773553848267, 0.6208159327507019, 0.7644458413124084, 0.5092689394950867, 0.17752611637115479, 0.5018804669380188, 0.3260253965854645, 0.9244368672370911, 0.4709177613258362, 0.4581860601902008, 0.8769227266311646, 0.6807552576065063, 0.4115971028804779, 0.45881569385528564, 0.5029838681221008, 0.5819729566574097, 0.790961742401123, 0.5919833779335022, 0.22952009737491608, 0.8063817620277405, 0.5121651291847229, 0.36104997992515564, 0.25830790400505066, 0.46653318405151367, 0.6281449198722839, 0.2537819445133209, 0.5459566712379456, 0.6970080733299255, 0.1793733686208725, 0.4961200952529907, 0.7929977774620056, 0.4190428555011749, 0.5398505330085754, 0.4973122775554657, 0.5016846656799316, 0.6579105854034424, 0.3242659270763397, 0.36535724997520447, 0.35059502720832825, 0.658907949924469, 0.44113224744796753, 0.6496315598487854, 0.4070761203765869, 0.9827461242675781, 0.16234654188156128, 0.35226738452911377, 0.6924595832824707, 0.4005230665206909, 0.5525787472724915, 0.45909079909324646, 0.403082937002182, 0.07920463383197784, 0.2754575312137604, 0.7700493931770325, 0.13285192847251892, 0.30139195919036865, 0.36046701669692993, 0.03695305064320564, 0.6273541450500488]",1100111110101001100111101100010110010101100010101001010000100001,1100101001101101101011101000000110011101100111111000011100100000
"[3.6627032386604697e-05, 0.17546220123767853, 0.48722344636917114, 0.9398072957992554, 0.6123608946800232, 0.8198612332344055, 0.6390212774276733, 0.5957573056221008, 0.688483476638794, 0.5662198066711426, 0.3364233374595642, 0.045752089470624924, 0.47609248757362366, 0.4182843863964081, 0.35711124539375305, 0.7544334530830383, 2.1625097360811196e-05, 0.5264784097671509, 0.7558226585388184, 0.022822614759206772, 0.6265663504600525, 0.4950563907623291, 0.3120807409286499, 0.5685051679611206, 0.25195834040641785, 0.55013108253479, 0.47099390625953674, 0.024018988013267517, 0.16794206202030182, 0.36723142862319946, 0.5951996445655823, 0.8152855038642883, 0.5886116623878479, 0.27630674839019775, 0.7869716882705688, 0.6911994218826294, 0.7074178457260132, 0.37209922075271606, 0.542758047580719, 0.4700567424297333, 0.301578551530838, 0.6286394596099854, 0.5128504633903503, 0.27602559328079224, 0.5313617587089539, 0.42329755425453186, 0.2688354551792145, 0.4015074372291565, 0.9998927116394043, 0.7738581299781799, 0.9217939376831055, 0.01900971122086048, 0.8206738233566284, 0.26683536171913147, 0.8172988891601562, 0.37919121980667114, 0.8436182737350464, 0.20611503720283508, 0.8107974529266357, 0.052759066224098206, 0.9950284361839294, 0.874492347240448, 0.4286869466304779, 0.8006066679954529]",0001111111000001011010010100001110111010011010001110101010101101,0011010101011101010001011100111100100011111101011110100010111110
"[0.0008826362318359315, 0.35220131278038025, 0.5921121835708618, 0.9590356349945068, 0.7817558646202087, 0.6375462412834167, 0.6076927781105042, 0.41958194971084595, 0.9198037981987, 0.611946165561676, 0.4124951958656311, 0.0980432853102684, 0.6107024550437927, 0.6084411144256592, 0.4444257915019989, 0.7747762203216553, 0.00039780823863111436, 0.5470974445343018, 0.6082513332366943, 0.013357894495129585, 0.6106947660446167, 0.5276317596435547, 0.42508116364479065, 0.4751267433166504, 0.2097170501947403, 0.4439072608947754, 0.5481707453727722, 0.07720066606998444, 0.37225595116615295, 0.5566877126693726, 0.6247429251670837, 0.7056899070739746, 0.29276421666145325, 0.3857685327529907, 0.759283185005188, 0.4872414469718933, 0.5266745090484619, 0.36820289492607117, 0.5538565516471863, 0.4285953640937805, 0.439424604177475, 0.5591235160827637, 0.47473451495170593, 0.3131641447544098, 0.4365702271461487, 0.5516554713249207, 0.24917423725128174, 0.44792306423187256, 0.9972174167633057, 0.5959120988845825, 0.8660088777542114, 0.03201061859726906, 0.7778231501579285, 0.1752849966287613, 0.7369928359985352, 0.3997536599636078, 0.7844690084457397, 0.33261626958847046, 0.8399497866630554, 0.12836940586566925, 0.9733089208602905, 0.7688300609588623, 0.31302472949028015, 0.7376047968864441]",0011111011001101011011000010011100101010010001001110101010101101,0001110011001111011010010010111101110000110001001010001000101101
"[0.9929558038711548, 0.9379804730415344, 0.58506840467453, 0.22638745605945587, 0.4698282778263092, 0.7894428372383118, 0.2258709818124771, 0.5151407718658447, 0.9651917815208435, 0.1997063010931015, 0.34489479660987854, 0.6510816812515259, 0.09721629321575165, 0.3676985800266266, 0.2558203637599945, 0.7796893119812012, 0.5612324476242065, 0.7353145480155945, 0.6998234391212463, 0.14788833260536194, 0.737798273563385, 0.3043965995311737, 0.2216818928718567, 0.5143277645111084, 0.04866857826709747, 0.5628443360328674, 0.4664378762245178, 0.19304020702838898, 0.43103113770484924, 0.3741326630115509, 0.41193103790283203, 0.8891180157661438, 0.9343540072441101, 0.4095478355884552, 0.46915701031684875, 0.9230361580848694, 0.8086651563644409, 0.3956746757030487, 0.43041086196899414, 0.40598082542419434, 0.3656426668167114, 0.614973247051239, 0.19272767007350922, 0.7050976157188416, 0.45490825176239014, 0.34221211075782776, 0.6880556344985962, 0.42766010761260986, 0.20310671627521515, 0.62201988697052, 0.8003010749816895, 0.33827993273735046, 0.8153700828552246, 0.1159375011920929, 0.9104195833206177, 0.18324612081050873, 0.9833877086639404, 0.08719629049301147, 0.8767277002334595, 0.3671623468399048, 0.5335995554924011, 0.8961964249610901, 0.0847824439406395, 0.8833395838737488]",1110010110010001111010010100000110011000010100100110101010101101,1011111010110011010011000100000110001000010101100100100010010101
"[1.6009328973609627e-08, 0.11490027606487274, 0.16954819858074188, 0.9911056160926819, 0.799852728843689, 0.844535231590271, 0.7421359419822693, 0.6856095194816589, 0.9422535300254822, 0.3586512506008148, 0.13265858590602875, 0.09607641398906708, 0.6330516338348389, 0.11824792623519897, 0.36455148458480835, 0.7557634115219116, 8.594457904109731e-05, 0.7526512742042542, 0.2828717827796936, 0.45900434255599976, 0.28442302346229553, 0.9536513090133667, 0.564757227897644, 0.2780759930610657, 0.11424268037080765, 0.47103533148765564, 0.5250139832496643, 0.22741739451885223, 0.766380250453949, 0.6281500458717346, 0.6008515954017639, 0.7398460507392883, 0.9985817670822144, 0.47692742943763733, 0.9574962258338928, 0.4125102460384369, 0.25923290848731995, 0.35558032989501953, 0.743766725063324, 0.402556836605072, 0.2923085689544678, 0.1675308644771576, 0.8969429731369019, 0.726219892501831, 0.8497811555862427, 0.09347452223300934, 0.3132750391960144, 0.6935858726501465, 1.0, 0.7930372953414917, 0.7350513339042664, 0.26903918385505676, 0.3569815456867218, 0.6943954229354858, 0.14587080478668213, 0.1891559511423111, 0.07514184713363647, 0.18329712748527527, 0.8185194730758667, 0.013696129433810711, 0.29796302318573, 0.07470587641000748, 0.13065916299819946, 0.9089462757110596]",0001111110001001010001100010111110100010001110011110010000100001,0111111011000001001101100110100010110010010010001001110000100001
"[0.32650434970855713, 0.07368990778923035, 0.32130423188209534, 0.8085456490516663, 0.5999326109886169, 0.29510298371315, 0.4965599775314331, 0.3696070611476898, 0.5761959552764893, 0.6083346605300903, 0.527816116809845, 0.5442318916320801, 0.29819121956825256, 0.593982994556427, 0.4767307639122009, 0.2987094223499298, 0.866034746170044, 0.466569721698761, 0.3491889536380768, 0.22442744672298431, 0.2501300275325775, 0.43753132224082947, 0.6186887621879578, 0.5923483967781067, 0.5991384387016296, 0.6051989197731018, 0.5809140205383301, 0.745608389377594, 0.279729962348938, 0.5952005386352539, 0.5815332531929016, 0.25453904271125793, 0.4231061041355133, 0.4616672396659851, 0.5944525599479675, 0.5414451360702515, 0.2650902569293976, 0.5168647766113281, 0.3197164237499237, 0.5640910863876343, 0.5250717401504517, 0.5226653814315796, 0.5723479986190796, 0.37020471692085266, 0.38327378034591675, 0.6253806352615356, 0.2819611430168152, 0.42572343349456787, 0.004519305657595396, 0.7315603494644165, 0.32209616899490356, 0.06694924086332321, 0.20499193668365479, 0.8179818391799927, 0.11900665611028671, 0.7282393574714661, 0.23449839651584625, 0.5995615720748901, 0.5283179879188538, 0.8637117147445679, 0.9599127173423767, 0.2918815016746521, 0.6181789040565491, 0.2539115250110626]",0001100011110100100000111111011000110101111001000100010101111010,1111010100100010111001111000010001110111110011010010011001011101
"[0.00012881314614787698, 0.34184530377388, 0.24725650250911713, 0.3034217953681946, 0.6295604109764099, 0.19952338933944702, 0.5778754949569702, 0.48285138607025146, 0.5134912133216858, 0.547186553478241, 0.5879107713699341, 0.06185891851782799, 0.07711820304393768, 0.518775999546051, 0.478426992893219, 0.300957590341568, 0.5365757346153259, 0.4864283800125122, 0.46007224917411804, 0.8299669027328491, 0.358140766620636, 0.5060020685195923, 0.6496390104293823, 0.27488622069358826, 0.44539374113082886, 0.6065183281898499, 0.5309700965881348, 0.3066135048866272, 0.8942601084709167, 0.7495993971824646, 0.5765093564987183, 0.5489077568054199, 0.9242847561836243, 0.765558123588562, 0.5595495700836182, 0.1918928623199463, 0.46820196509361267, 0.4040234386920929, 0.4569881558418274, 0.3787769079208374, 0.43033090233802795, 0.5686425566673279, 0.5233989357948303, 0.33269381523132324, 0.4300529658794403, 0.5330122113227844, 0.355806440114975, 0.5265417695045471, 0.9849556088447571, 0.3887122869491577, 0.30984988808631897, 0.9810835719108582, 0.15634864568710327, 0.6902695298194885, 0.1175294890999794, 0.2747053802013397, 0.03827852010726929, 0.1279681921005249, 0.7431989908218384, 0.4301151633262634, 0.0668623074889183, 0.16164377331733704, 0.4402952492237091, 0.7836529016494751]",0000101011100100100101100110111111100000011001011001010000100001,0001000001100110010110100010010111110111111010001111010100110001
"[0.5150472521781921, 0.05770047754049301, 0.34123343229293823, 0.8423320651054382, 0.6766039133071899, 0.4154643714427948, 0.5426076054573059, 0.28346940875053406, 0.6891130805015564, 0.6132563352584839, 0.5427372455596924, 0.5008549094200134, 0.286003977060318, 0.5495631098747253, 0.4454193115234375, 0.3520141839981079, 0.912839412689209, 0.47073110938072205, 0.3310439884662628, 0.14408940076828003, 0.32698240876197815, 0.49509239196777344, 0.6023894548416138, 0.6442644596099854, 0.5027849674224854, 0.5738142728805542, 0.5422739386558533, 0.7275521755218506, 0.38053369522094727, 0.66038978099823, 0.6585268974304199, 0.21372045576572418, 0.39364567399024963, 0.4695850908756256, 0.7161736488342285, 0.36559417843818665, 0.26896822452545166, 0.46839872002601624, 0.2698669135570526, 0.4963241219520569, 0.5219338536262512, 0.6634071469306946, 0.5766395330429077, 0.39771568775177, 0.4634328782558441, 0.5675812363624573, 0.23206470906734467, 0.462651789188385, 0.0016232768539339304, 0.8208469748497009, 0.39647531509399414, 0.05953783169388771, 0.24588946998119354, 0.8186612129211426, 0.171127051115036, 0.746552050113678, 0.31848055124282837, 0.6994450092315674, 0.5540426969528198, 0.8338932991027832, 0.9199883937835693, 0.28734323382377625, 0.5454996824264526, 0.23386365175247192]",1001101011110100100000111111011000100000111001000100010101111010,1101100110000100100000011001011100100000111101000101010001111010
"[9.388402395416051e-05, 0.3369080722332001, 0.4597536027431488, 0.6815091967582703, 0.7322053909301758, 0.5186144709587097, 0.5205904245376587, 0.7227035760879517, 0.838900625705719, 0.5798214673995972, 0.5892159938812256, 0.0549817755818367, 0.19917580485343933, 0.39536693692207336, 0.5605866312980652, 0.5759919285774231, 0.02041376382112503, 0.3066225051879883, 0.6139656901359558, 0.4160664975643158, 0.4218394458293915, 0.6625479459762573, 0.700607419013977, 0.45056015253067017, 0.1611851453781128, 0.5094914436340332, 0.3677477240562439, 0.0922771543264389, 0.8846787810325623, 0.6970831751823425, 0.6175780892372131, 0.8055846691131592, 0.113053098320961, 0.6926742196083069, 0.4422597587108612, 0.4190652370452881, 0.38169172406196594, 0.26983994245529175, 0.5502461194992065, 0.5973292589187622, 0.26703009009361267, 0.5620025396347046, 0.38624632358551025, 0.16250930726528168, 0.37679997086524963, 0.5950624942779541, 0.22189590334892273, 0.5706813335418701, 0.9286805391311646, 0.1453881710767746, 0.16139250993728638, 0.9578598737716675, 0.2845558226108551, 0.6984336376190186, 0.08556363731622696, 0.19429105520248413, 0.1487666666507721, 0.04494892433285713, 0.8147389888763428, 0.7584013938903809, 0.30794498324394226, 0.07199624925851822, 0.5045358538627625, 0.9127210974693298]",0001111111100011001001100100111101000011010001011001010000110011,0111101011000110000101100010110000100010010001101101100000110010
"[2.6165855615545297e-06, 0.02454492263495922, 0.9185811281204224, 0.021037209779024124, 0.0340217649936676, 0.8539747595787048, 0.7072243094444275, 0.7462167143821716, 0.004983203485608101, 0.3310198485851288, 0.26824626326560974, 0.13749022781848907, 0.0938536524772644, 0.23390017449855804, 0.6058409810066223, 0.7201290726661682, 1.2411306670401245e-05, 0.4563688039779663, 0.7000128626823425, 0.9714998602867126, 0.36557671427726746, 0.26655685901641846, 0.2817874848842621, 0.4574735462665558, 0.8520796298980713, 0.7907267808914185, 0.4618121087551117, 0.01868041604757309, 0.05281271040439606, 0.06651618331670761, 0.41308557987213135, 0.9841099977493286, 0.14458009600639343, 0.10489620268344879, 0.17244568467140198, 0.9989472031593323, 0.915424108505249, 0.7701624631881714, 0.5192822217941284, 0.3908613324165344, 0.06544443964958191, 0.6709240674972534, 0.09463831037282944, 0.34617355465888977, 0.6347917318344116, 0.2723771929740906, 0.43405255675315857, 0.5499613285064697, 0.9997585415840149, 0.9734772443771362, 0.8978481888771057, 0.006439292337745428, 0.7508957386016846, 0.5967552065849304, 0.7126009464263916, 0.0728423148393631, 0.9420305490493774, 0.019356999546289444, 0.7266097664833069, 0.14757028222084045, 0.946828305721283, 0.9901357293128967, 0.5510708689689636, 0.8056035041809082]",0010011100000011001100001100000100011110010010011110111010101111,0010010100000011011101101110000101011010011110101010101110001101
"[0.7010458707809448, 0.63752681016922, 0.5484597682952881, 0.2612045109272003, 0.6352085471153259, 0.6317933797836304, 0.5978273153305054, 0.7862330079078674, 0.3501601219177246, 0.16291473805904388, 0.31092116236686707, 0.38207197189331055, 0.9270527362823486, 0.38931140303611755, 0.5120197534561157, 0.8803253769874573, 0.4507761597633362, 0.3611934185028076, 0.5578277707099915, 0.4405119717121124, 0.6510974764823914, 0.8222911953926086, 0.5831623077392578, 0.2450215220451355, 0.6200127005577087, 0.5296671390533447, 0.3925286829471588, 0.3151401877403259, 0.5249608159065247, 0.6169988512992859, 0.3042716085910797, 0.581852376461029, 0.7031116485595703, 0.161635622382164, 0.46569567918777466, 0.7702909111976624, 0.4356343746185303, 0.5629947185516357, 0.6569240689277649, 0.5365764498710632, 0.6511781215667725, 0.3806310296058655, 0.42225223779678345, 0.25294485688209534, 0.765593945980072, 0.5156374573707581, 0.5634753704071045, 0.36816513538360596, 0.9887946844100952, 0.08361625671386719, 0.3191129267215729, 0.7836927771568298, 0.3296980559825897, 0.7130792140960693, 0.4186147153377533, 0.30156952142715454, 0.06588311493396759, 0.2818707525730133, 0.8233814835548401, 0.15430472791194916, 0.3087870180606842, 0.14431177079677582, 0.06024380773305893, 0.775341272354126]",1110111100001011001011101100110110010111100011101001010000100001,0011001000111011010100100100111111111001100000011101011100000001
"[0.004129963461309671, 0.27672943472862244, 0.47367918491363525, 0.5794907808303833, 0.6332097053527832, 0.702369749546051, 0.6693673729896545, 0.5768039226531982, 0.6470268964767456, 0.6104711890220642, 0.47893956303596497, 0.6134893298149109, 0.37983012199401855, 0.36915215849876404, 0.6222432255744934, 0.6817347407341003, 0.006108500994741917, 0.5818510055541992, 0.25552651286125183, 0.3700725734233856, 0.32536986470222473, 0.5535864233970642, 0.7087152600288391, 0.466115802526474, 0.6692516207695007, 0.3575390875339508, 0.43340691924095154, 0.31180763244628906, 0.769475519657135, 0.4672642946243286, 0.5246725082397461, 0.4233569800853729, 0.04128335788846016, 0.5526573061943054, 0.5044774413108826, 0.580620527267456, 0.4510384500026703, 0.4819283187389374, 0.5891026854515076, 0.558765709400177, 0.5968724489212036, 0.709140419960022, 0.5178807973861694, 0.37369123101234436, 0.43321844935417175, 0.4511945843696594, 0.43495509028434753, 0.4485209882259369, 0.8564091324806213, 0.28024744987487793, 0.4380338788032532, 0.4623784124851227, 0.4411605894565582, 0.3592729866504669, 0.4717007875442505, 0.43259313702583313, 0.5171524882316589, 0.217203289270401, 0.43802112340927124, 0.7617594003677368, 0.5106041431427002, 0.49159497022628784, 0.2898000478744507, 0.6514059901237488]",0001111111010011010001101000101001110011111000001000000010011001,0001000001110111010111000101100101100010110001011110001000001000
"[0.9189254641532898, 0.5033208727836609, 0.7313657402992249, 0.9941410422325134, 0.7617964148521423, 0.726436197757721, 0.2952728569507599, 0.5461113452911377, 0.981423556804657, 0.24757303297519684, 0.9340331554412842, 0.46857354044914246, 0.8891371488571167, 0.8142426013946533, 0.06494070589542389, 0.68473881483078, 0.4565964341163635, 0.47472795844078064, 0.2971037030220032, 0.992631196975708, 0.423678457736969, 0.40161365270614624, 0.4498194754123688, 0.4757711887359619, 0.9646167159080505, 0.4983265697956085, 0.026288950815796852, 0.4961203932762146, 0.37383052706718445, 0.3887806534767151, 0.5710155367851257, 0.743441641330719, 0.18656714260578156, 0.9706555604934692, 0.8401879668235779, 0.2641770541667938, 0.40715256333351135, 0.4255886673927307, 0.7431695461273193, 0.3157060444355011, 0.4647015333175659, 0.8731051087379456, 0.3963085412979126, 0.9800080060958862, 0.20089736580848694, 0.3317529559135437, 0.54347163438797, 0.5879563093185425, 0.9932445883750916, 0.99519944190979, 0.5526188015937805, 0.27326226234436035, 0.6978164315223694, 0.27236995100975037, 0.5564501285552979, 0.2974640727043152, 0.2814036011695862, 0.3417479991912842, 0.4726558029651642, 0.012268454767763615, 0.0504160113632679, 0.5061094760894775, 0.056927651166915894, 0.6300085783004761]",1111110110101101000100001000001101100010010100111110101000000101,0101010110101001111100001000101111000000011100111100100101100100
"[1.0930716748402958e-10, 0.0037588244304060936, 5.944860095041804e-05, 0.9826198816299438, 0.977323055267334, 0.034427814185619354, 0.2001664638519287, 0.7868629097938538, 0.40059202909469604, 0.6201035976409912, 0.039900004863739014, 0.050356633961200714, 4.2011099139926955e-05, 0.9772262573242188, 0.18185867369174957, 0.7778282165527344, 0.0010907301912084222, 0.9504932761192322, 0.00198654574342072, 0.9997933506965637, 0.08076968044042587, 0.4124724864959717, 0.5793755650520325, 0.7953782677650452, 0.9992297887802124, 0.2503608763217926, 0.11915937066078186, 0.3269694447517395, 0.9672752022743225, 0.3405631482601166, 0.8214147686958313, 0.2645951807498932, 0.9988813996315002, 0.9934800863265991, 0.9637432098388672, 0.9856902956962585, 0.7486652135848999, 0.9361229538917542, 0.5923472046852112, 0.6452744603157043, 0.4500614106655121, 0.4912753999233246, 0.9856420159339905, 0.4464740455150604, 0.6349133849143982, 0.5282257795333862, 0.7616780996322632, 0.4727605879306793, 0.9999762773513794, 0.9904100894927979, 0.11680310219526291, 0.9994696974754333, 0.09159694612026215, 0.9689856767654419, 0.35034191608428955, 0.7812862992286682, 9.291829337598756e-05, 0.08898964524269104, 0.08980399370193481, 0.3595544993877411, 0.0005708630778826773, 0.3470184803009033, 0.521415650844574, 0.4620845913887024]",0001100101000101010100111000101011111111001011101101010100000010,0001100101000110010101001000110011111111111010011101011100010110
"[0.7997427582740784, 0.13877488672733307, 0.27359122037887573, 0.8117806315422058, 0.5392221808433533, 0.46026673913002014, 0.503901481628418, 0.3304101526737213, 0.660240888595581, 0.6102551221847534, 0.5962292551994324, 0.6606832146644592, 0.3545655310153961, 0.47375959157943726, 0.48979073762893677, 0.31212571263313293, 0.7748376727104187, 0.4463377892971039, 0.24726833403110504, 0.22395043075084686, 0.2462192177772522, 0.4683965742588043, 0.6386999487876892, 0.6299377083778381, 0.5848450660705566, 0.5881101489067078, 0.4329238533973694, 0.6764216423034668, 0.2694846987724304, 0.6364877223968506, 0.5878067016601562, 0.30234137177467346, 0.2769640386104584, 0.5233700275421143, 0.7712997198104858, 0.3508453369140625, 0.3231399953365326, 0.5016362071037292, 0.28419721126556396, 0.5269701480865479, 0.5297450423240662, 0.49766314029693604, 0.433919757604599, 0.476177841424942, 0.3906618654727936, 0.5302828550338745, 0.2996983230113983, 0.5171638131141663, 0.005037566646933556, 0.8290351629257202, 0.38057073950767517, 0.0562458410859108, 0.20838281512260437, 0.8034673929214478, 0.10384373366832733, 0.7663072943687439, 0.16130638122558594, 0.6326069831848145, 0.5691168904304504, 0.8651168346405029, 0.9381592273712158, 0.4215680956840515, 0.46630704402923584, 0.24765156209468842]",1001101011110000100000111101011001100101100001010100010101111000,1001010111111010010001111101010001100101010001100011010101111111
"[0.04593709111213684, 0.018468819558620453, 0.387606143951416, 0.8438854813575745, 0.7850580215454102, 0.2735019624233246, 0.6468002796173096, 0.21186058223247528, 0.7023561000823975, 0.6224010586738586, 0.5030447244644165, 0.283071368932724, 0.13385432958602905, 0.696524977684021, 0.3532490134239197, 0.4647899568080902, 0.9692118167877197, 0.5420091152191162, 0.4640609920024872, 0.2590407133102417, 0.5132025480270386, 0.5028510689735413, 0.47804954648017883, 0.4956517219543457, 0.48394232988357544, 0.6188020706176758, 0.6696432828903198, 0.6613460183143616, 0.5648811459541321, 0.5412731766700745, 0.6018210649490356, 0.22041599452495575, 0.42639029026031494, 0.3975956439971924, 0.4903694987297058, 0.7180205583572388, 0.2098555862903595, 0.4566347599029541, 0.339009165763855, 0.5097390413284302, 0.3626629710197449, 0.6159554123878479, 0.6374778151512146, 0.256868839263916, 0.3058357834815979, 0.7133858799934387, 0.1380407065153122, 0.38972893357276917, 0.0016962811350822449, 0.8107848763465881, 0.5194749236106873, 0.044371262192726135, 0.4508310556411743, 0.6651849746704102, 0.2592189311981201, 0.5151425004005432, 0.7185971140861511, 0.5821167826652527, 0.48262354731559753, 0.7331899404525757, 0.8570387363433838, 0.22222420573234558, 0.6867737174034119, 0.23963965475559235]",0001101011100100110011000111111000010001011001000110010111011010,0001101010000001110101110010111000011101011000000100110011001111
"[0.015931706875562668, 0.17642834782600403, 0.9758524298667908, 0.7551097869873047, 0.7785294651985168, 0.3733082413673401, 0.1578410416841507, 0.8585711717605591, 0.14016617834568024, 0.168421670794487, 0.7013341784477234, 0.3772088587284088, 0.9864602088928223, 0.3106077015399933, 0.33907613158226013, 0.8983960747718811, 0.00021415956143755466, 0.38363340497016907, 0.7713397145271301, 0.3783749043941498, 0.5061376690864563, 0.32033029198646545, 0.4681624472141266, 0.5077589750289917, 0.9303227663040161, 0.47879910469055176, 0.8780184984207153, 0.48898568749427795, 0.7377088665962219, 0.2919684052467346, 0.5713075995445251, 0.4326653778553009, 0.38354429602622986, 0.2615201771259308, 0.007737924810498953, 0.630359411239624, 0.5599530935287476, 0.6604575514793396, 0.773415744304657, 0.6252301335334778, 0.8866230845451355, 0.9373576045036316, 0.4908493757247925, 0.10572992265224457, 0.97031569480896, 0.3380162715911865, 0.8689383864402771, 0.717578649520874, 0.9821256399154663, 0.03012481890618801, 0.26533111929893494, 0.9336574673652649, 0.05540080368518829, 0.9256413578987122, 0.2921818196773529, 0.5233742594718933, 0.018489396199584007, 0.31661301851272583, 0.3010092079639435, 0.3275379538536072, 0.9428877234458923, 0.03881826624274254, 0.7430546879768372, 0.6262521147727966]",0011100100101001001010011010101000011111110010111001010100001011,0111100100101001001011111111110010011110110110111001010000001011
"[4.652613405653483e-09, 0.010570254176855087, 0.0062803602777421474, 0.8010766506195068, 0.7276199460029602, 0.0015743753174319863, 0.24329033493995667, 0.8263098001480103, 0.15415343642234802, 0.356404185295105, 0.0359276719391346, 0.020105604082345963, 0.0007145126583054662, 0.9903021454811096, 0.35858455300331116, 0.4020746052265167, 0.0836820900440216, 0.8906548619270325, 0.01313638873398304, 0.9994612336158752, 0.1870286762714386, 0.2887810468673706, 0.41455376148223877, 0.5893439054489136, 0.9809433817863464, 0.22651316225528717, 0.5160468816757202, 0.6931144595146179, 0.9146085977554321, 0.4215069115161896, 0.6980933547019958, 0.4407695531845093, 0.9999792575836182, 0.9831658601760864, 0.8709983825683594, 0.7180254459381104, 0.7347663044929504, 0.9934443235397339, 0.6748190522193909, 0.5021462440490723, 0.7576456069946289, 0.4291796386241913, 0.9811462163925171, 0.7095227837562561, 0.7911757826805115, 0.7749050259590149, 0.7098474502563477, 0.8341463804244995, 0.9999972581863403, 0.9543182253837585, 0.16189973056316376, 0.9980446100234985, 0.015398495830595493, 0.9955697655677795, 0.3070029020309448, 0.6737750768661499, 0.0003312022308818996, 0.4956865608692169, 0.45405298471450806, 0.15265926718711853, 0.0009015653049573302, 0.12782005965709686, 0.8706430196762085, 0.1786120980978012]",0001100100000100010100011011101011111111101111111101010100000010,0001001100000100010101111001101111110100111111111101010001000010
"[0.939338743686676, 0.5272177457809448, 0.9782715439796448, 0.9922953844070435, 0.9182537794113159, 0.25529539585113525, 0.07770934700965881, 0.554247260093689, 0.6494626998901367, 0.06886459141969681, 0.6393458247184753, 0.14872261881828308, 0.8226988911628723, 0.3016565442085266, 0.30308353900909424, 0.07056314498186111, 0.13411371409893036, 0.5500254034996033, 0.5593686699867249, 0.20190075039863586, 0.3975801169872284, 0.3603154420852661, 0.5330947637557983, 0.9442270994186401, 0.837964653968811, 0.5626412630081177, 0.9331026673316956, 0.393787145614624, 0.7624967098236084, 0.43212759494781494, 0.5610740780830383, 0.6432945132255554, 0.9513756036758423, 0.08049806207418442, 0.010295125655829906, 0.7594268918037415, 0.6454235911369324, 0.8919153213500977, 0.6179967522621155, 0.5741048455238342, 0.6159166097640991, 0.9638105630874634, 0.811327338218689, 0.1907191425561905, 0.928040087223053, 0.2534993588924408, 0.831397533416748, 0.9761345982551575, 0.49489307403564453, 0.026255087926983833, 0.403535395860672, 0.7755913138389587, 0.23924250900745392, 0.8508824706077576, 0.14920657873153687, 0.9570565223693848, 0.05729296803474426, 0.5064691305160522, 0.14282262325286865, 0.7947428226470947, 0.542663037776947, 0.08734551817178726, 0.8857243657112122, 0.11464198678731918]",1111100110101000011000111110101110011111111010110001010101011010,1011100110110000011001010011100110011111011000110001011101000010
"[0.8044177889823914, 0.5682094693183899, 0.6512375473976135, 0.20682558417320251, 0.5008640885353088, 0.5656446218490601, 0.48125767707824707, 0.6048867106437683, 0.2870607376098633, 0.3483109176158905, 0.3240892291069031, 0.45588210225105286, 0.49793657660484314, 0.38652175664901733, 0.40137195587158203, 0.5860973000526428, 0.6691818237304688, 0.4687059223651886, 0.5990979671478271, 0.2578884959220886, 0.5144041180610657, 0.6596587300300598, 0.4196615219116211, 0.46907973289489746, 0.4286350905895233, 0.5447380542755127, 0.4471530318260193, 0.3808348476886749, 0.6226587295532227, 0.47345706820487976, 0.5174022912979126, 0.6725538969039917, 0.2362193465232849, 0.30546775460243225, 0.3511628806591034, 0.7113665342330933, 0.6787703633308411, 0.4610055983066559, 0.485675573348999, 0.44665324687957764, 0.27167561650276184, 0.5986486077308655, 0.3056148290634155, 0.44485732913017273, 0.44850754737854004, 0.4958347678184509, 0.5449660420417786, 0.4375099241733551, 0.105081707239151, 0.6325998306274414, 0.5464080572128296, 0.5402116179466248, 0.7438775897026062, 0.35240691900253296, 0.6172682046890259, 0.3563491106033325, 0.8057605028152466, 0.3354530334472656, 0.7668560743331909, 0.4338548481464386, 0.26442351937294006, 0.6054230332374573, 0.258331298828125, 0.713953971862793]",1110110100000001101011000100101100011000010000100111101010100101,1110110111011001010001000110001110101100010100101000110010110101
