Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2710230052471161
Bit-Level Accuracy: 84.57%

prediction,predicted_bits,actual_bits
"[0.517486035823822, 1.1376622524039703e-06, 9.909334721669438e-07, 0.4685151278972626, 0.5413556694984436, 0.2942439615726471, 0.29243654012680054, 0.5417697429656982, 1.5367101013907813e-06, 5.048684397479519e-05, 0.5037118792533875, 4.3523177737370133e-05, 0.2785789668560028, 0.5811461806297302, 0.3863327205181122, 0.5761067271232605, 0.06291473656892776, 2.4371420295210555e-05, 0.9362578392028809, 0.9413657188415527, 0.6492840051651001, 0.6587262749671936, 0.33811911940574646, 0.7564867734909058, 0.9999421834945679, 0.7338729500770569, 0.3025147318840027, 5.101626447867602e-05, 0.30818766355514526, 0.4579400420188904, 0.6475556492805481, 0.4091716408729553, 0.9925387501716614, 0.0052061318419873714, 0.9992035031318665, 0.006625270936638117, 0.4855937659740448, 0.26939284801483154, 0.432975709438324, 0.2067585587501526, 0.9999351501464844, 0.9999985694885254, 0.00015027982590254396, 6.514802225865424e-05, 0.001149932388216257, 0.9998526573181152, 0.9998767375946045, 0.00013615416537504643, 3.555268995114602e-05, 1.8295353356734267e-06, 0.999957799911499, 0.9999626874923706, 5.420422166935168e-05, 0.0005681880284100771, 0.9999650716781616, 0.0012099819723516703, 0.9999983310699463, 0.9999984502792358, 7.275800157913181e-07, 1.147980128735071e-06, 0.9998488426208496, 0.0012856342364102602, 0.9999401569366455, 0.9999638795852661]",1000100100100101001111011100001010100000110001100011001011001011,1000001000100101001111011100001110101100110001100011001011001011
"[0.6435604095458984, 5.809904450870818e-07, 4.082675104655209e-07, 0.3527773916721344, 0.491340309381485, 0.4751792848110199, 0.3861508071422577, 0.5346212983131409, 4.839768621422991e-07, 6.09206581430044e-05, 0.3278977572917938, 6.945934728719294e-05, 0.28970426321029663, 0.6406353712081909, 0.45856401324272156, 0.3859316110610962, 0.17835040390491486, 3.845504397759214e-05, 0.8159353137016296, 0.8036680221557617, 0.6366148591041565, 0.6268611550331116, 0.3917399048805237, 0.753241777420044, 0.9999369382858276, 0.6932213306427002, 0.27162548899650574, 5.9745834732893854e-05, 0.31729352474212646, 0.37672802805900574, 0.559895396232605, 0.5338760018348694, 0.021143032237887383, 0.9743177890777588, 0.9985396862030029, 0.9766953587532043, 0.8882974982261658, 0.5761755108833313, 0.8467152118682861, 0.2912450134754181, 0.9999774694442749, 0.9999995231628418, 7.90033009252511e-05, 2.472752566973213e-05, 0.00118983571883291, 0.9999721050262451, 0.9999698400497437, 0.00012028629862470552, 2.5367315174662508e-05, 6.30537613233173e-07, 0.9999526739120483, 0.9999724626541138, 1.8572123735793866e-05, 0.00011897603690158576, 0.9999700784683228, 0.0017016431083902717, 0.9999995231628418, 0.9999994039535522, 3.682720262077055e-07, 5.767050197391654e-07, 0.999900221824646, 0.0030018589459359646, 0.9999370574951172, 0.9999688863754272]",1000000100000100001111011100001101111110110001100011001011001011,0001101000001101001110011100001101111111110001100011001011001011
"[0.7600310444831848, 7.454817932739388e-06, 6.518829195556464e-06, 0.239638090133667, 0.37948352098464966, 0.5043424367904663, 0.3823617994785309, 0.4237367510795593, 6.942233540030429e-06, 2.4285574909299612e-05, 0.25095686316490173, 2.3738086383673362e-05, 0.25753676891326904, 0.7637715339660645, 0.5108729004859924, 0.2670806050300598, 0.4462919533252716, 4.518730565905571e-05, 0.5446463227272034, 0.5503061413764954, 0.590533435344696, 0.5384669303894043, 0.5631346702575684, 0.4629870057106018, 0.9998999834060669, 0.6812750697135925, 0.27613264322280884, 0.00010232346539851278, 0.3962321877479553, 0.46036818623542786, 0.5435001850128174, 0.6343933939933777, 0.849414587020874, 0.1745665818452835, 0.9997789263725281, 0.15072911977767944, 0.4735977053642273, 0.35486698150634766, 0.38555312156677246, 0.3818023204803467, 0.0005750426207669079, 0.9999939203262329, 0.5855514407157898, 0.9994158744812012, 0.6254193782806396, 0.7107668519020081, 0.7436186075210571, 0.30630820989608765, 0.0014544457662850618, 8.152394002536312e-06, 0.9967623949050903, 0.9986139535903931, 0.0021915482357144356, 0.997016429901123, 0.9988129138946533, 0.9977803826332092, 0.9999902248382568, 0.9999918937683105, 6.798823960707523e-06, 6.6827797127189115e-06, 0.0042694564908742905, 0.9957391023635864, 0.9998890161514282, 0.0007835142314434052]",1000010000000110001111101100001110100000011111100011011111000110,1000101000000010100010011100100010100000010101110011011111000110
"[0.831565797328949, 2.612847492855508e-05, 2.52551708399551e-05, 0.17079780995845795, 0.5625686645507812, 0.38216260075569153, 0.29426607489585876, 0.5858373045921326, 1.9861436157952994e-05, 0.0018961410969495773, 0.23869279026985168, 0.0017883171094581485, 0.23817230761051178, 0.6851629018783569, 0.41321519017219543, 0.31525421142578125, 0.3984869122505188, 0.0020043030381202698, 0.6043002009391785, 0.6071072220802307, 0.6205306053161621, 0.6259024143218994, 0.5547945499420166, 0.4136270582675934, 0.9980463981628418, 0.5446997880935669, 0.4363968074321747, 0.00213829567655921, 0.3933948278427124, 0.5688921809196472, 0.4467949867248535, 0.6122571229934692, 0.9646865129470825, 0.04628514498472214, 0.9980619549751282, 0.03383616358041763, 0.4966038167476654, 0.5266422629356384, 0.41526997089385986, 0.3412097096443176, 0.01724194549024105, 0.9999816417694092, 0.5949468016624451, 0.9815483689308167, 0.4518130123615265, 0.7399483323097229, 0.7085646986961365, 0.28882089257240295, 0.34309253096580505, 2.464729368512053e-05, 0.5570173859596252, 0.662147045135498, 0.25703105330467224, 0.42603716254234314, 0.8569576144218445, 0.6540601849555969, 0.9999735355377197, 0.9999802112579346, 2.1773304979433306e-05, 1.9621926185209304e-05, 0.9949809908866882, 0.0059491596184670925, 0.9979985356330872, 0.031056154519319534]",1000100100000100001111101100010110100100011101100011001111001010,1000010100001011001111011010010010101110011101100001010111001010
"[0.809760332107544, 2.974294375235331e-07, 2.503498990336084e-07, 0.19175156950950623, 0.35137516260147095, 0.5096212029457092, 0.36110052466392517, 0.391741007566452, 2.785407104965998e-07, 1.2914804301544791e-06, 0.20697779953479767, 1.2438645171641838e-06, 0.21723748743534088, 0.8048405647277832, 0.5218295454978943, 0.2152213752269745, 0.407867431640625, 2.8599793040484656e-06, 0.5800146460533142, 0.5887206196784973, 0.5949476361274719, 0.5395556092262268, 0.5778472423553467, 0.45264264941215515, 0.9999920129776001, 0.7397401928901672, 0.21180617809295654, 8.146487743942998e-06, 0.3746171295642853, 0.4505809545516968, 0.565770149230957, 0.6504661440849304, 0.907482922077179, 0.11089438199996948, 0.999977707862854, 0.09211606532335281, 0.46597081422805786, 0.3152807056903839, 0.34909990429878235, 0.34763386845588684, 7.745947368675843e-05, 0.9999997615814209, 0.6011798977851868, 0.9999204874038696, 0.6669381260871887, 0.7544229030609131, 0.7971017360687256, 0.2614397704601288, 0.00021332278265617788, 3.3904493079717213e-07, 0.9994317889213562, 0.9997963309288025, 0.00036625543725676835, 0.9994524121284485, 0.9998276233673096, 0.9996108412742615, 0.9999995231628418, 0.9999996423721313, 2.6813859221874736e-07, 2.661788300883927e-07, 0.0007942208903841674, 0.9992039799690247, 0.9999908208847046, 0.0001145447458839044]",1000010000000110001111101100001110100000011111100011011111000110,1000000000000100100011011100110010101001010111100011011111000110
"[0.832389235496521, 2.4022525394684635e-05, 2.305445377714932e-05, 0.16860008239746094, 0.5636821389198303, 0.38286301493644714, 0.2940998077392578, 0.5871695876121521, 1.8082817405229434e-05, 0.001803698716685176, 0.2369202822446823, 0.0016887335805222392, 0.2383088320493698, 0.6832782030105591, 0.4139350950717926, 0.31412556767463684, 0.39790311455726624, 0.0019712678622454405, 0.6056942343711853, 0.6080331206321716, 0.6177946925163269, 0.6276594996452332, 0.5585317015647888, 0.4086604118347168, 0.9980733394622803, 0.5450778007507324, 0.43725264072418213, 0.002104048617184162, 0.3942452371120453, 0.5712733268737793, 0.4474579095840454, 0.6130870580673218, 0.9650599360466003, 0.04631492868065834, 0.9981387853622437, 0.033429160714149475, 0.49335476756095886, 0.5307068228721619, 0.414429247379303, 0.34246665239334106, 0.013765404932200909, 0.9999831914901733, 0.621315062046051, 0.9851096868515015, 0.4687740206718445, 0.7215339541435242, 0.691275417804718, 0.3088276982307434, 0.36105239391326904, 2.2561340301763266e-05, 0.5340468287467957, 0.6449647545814514, 0.27305901050567627, 0.45215776562690735, 0.8489835858345032, 0.6745809316635132, 0.9999756813049316, 0.9999818801879883, 2.0022460375912488e-05, 1.7961254343390465e-05, 0.9946832060813904, 0.006066750735044479, 0.9980278611183167, 0.02500724233686924]",1000100100000100001111101100010110100100011101100011001111001010,1000100100000100100011011100101010100001011100100001000111001010
"[0.8410921096801758, 2.6883807180411168e-08, 2.190997250295368e-08, 0.16114267706871033, 0.3321061134338379, 0.5120076537132263, 0.3419761061668396, 0.3724500834941864, 2.5103288336936203e-08, 1.4424851713101816e-07, 0.17878322303295135, 1.3762505091108324e-07, 0.1897619068622589, 0.831027626991272, 0.5287668108940125, 0.18343789875507355, 0.37906649708747864, 3.627637852332555e-07, 0.6064257025718689, 0.6168299317359924, 0.6011340618133545, 0.5438721776008606, 0.5890334248542786, 0.44503656029701233, 0.9999988079071045, 0.7757921814918518, 0.17257221043109894, 1.1965175872319378e-06, 0.3580925464630127, 0.44635820388793945, 0.5789492726325989, 0.661338210105896, 0.9374864101409912, 0.07811997830867767, 0.9999960660934448, 0.062114160507917404, 0.46273520588874817, 0.2879146337509155, 0.3269113600254059, 0.3240050971508026, 1.7550328266224824e-05, 1.0, 0.6140780448913574, 0.9999817609786987, 0.6907166242599487, 0.785335898399353, 0.8315454721450806, 0.23212115466594696, 5.293511276249774e-05, 3.138548265724239e-08, 0.9998369216918945, 0.99994957447052, 9.639795462135226e-05, 0.9998394250869751, 0.9999583959579468, 0.9998883008956909, 1.0, 1.0, 2.3945775140532533e-08, 2.3858746089899796e-08, 0.00024144425697159022, 0.9997631907463074, 0.9999986886978149, 2.7626172595773824e-05]",1000010000000110001111101100001110100000011111100011011111000110,1000000000000110001100101100111110100000011100110011011111000110
"[0.5375906229019165, 1.4008439393364824e-05, 1.2691702067968436e-05, 0.4500122368335724, 0.5241533517837524, 0.3339178264141083, 0.33223170042037964, 0.5329060554504395, 1.7366372048854828e-05, 0.0003399639390408993, 0.4736674427986145, 0.000293053308269009, 0.30058756470680237, 0.602732241153717, 0.39284229278564453, 0.5425568222999573, 0.12712565064430237, 0.00019682662968989462, 0.8718283176422119, 0.8808901906013489, 0.645754873752594, 0.6297070980072021, 0.36866435408592224, 0.713421106338501, 0.9996017813682556, 0.6666997075080872, 0.3678065538406372, 0.0003579948970582336, 0.3401435613632202, 0.45235568284988403, 0.5954979658126831, 0.4535463750362396, 0.9806253910064697, 0.014921789988875389, 0.9971429705619812, 0.017954973503947258, 0.4925459325313568, 0.3139747083187103, 0.44803979992866516, 0.2624702453613281, 0.9996077418327332, 0.999983549118042, 0.0007755801780149341, 0.0003870528598781675, 0.003816248383373022, 0.999197781085968, 0.9993102550506592, 0.0007343405159190297, 0.0002635989512782544, 2.010864409385249e-05, 0.999695897102356, 0.9997242093086243, 0.0004035625315736979, 0.00217106519266963, 0.999727189540863, 0.0038588850293308496, 0.9999815225601196, 0.999982476234436, 9.74272916209884e-06, 1.3752097402175423e-05, 0.9993112087249756, 0.0033412266056984663, 0.9995847344398499, 0.9997451901435852]",1000100100000101001111011100001010100000110001100011001011001011,1000100100001001001111001010100110100000110001100011001011001011
"[0.8049979209899902, 4.1691185970194056e-07, 3.5248066865278815e-07, 0.1963837444782257, 0.3541474938392639, 0.509255588054657, 0.36374327540397644, 0.39453864097595215, 3.905163907802489e-07, 1.756987103362917e-06, 0.2112031877040863, 1.6944627532211598e-06, 0.22130794823169708, 0.8009119629859924, 0.5208353996276855, 0.2200283259153366, 0.4119519889354706, 3.821451628027717e-06, 0.5762768387794495, 0.58473801612854, 0.5941271781921387, 0.539007842540741, 0.5762674808502197, 0.4537346363067627, 0.9999895095825195, 0.7343411445617676, 0.217819482088089, 1.065886317519471e-05, 0.3769439458847046, 0.45122289657592773, 0.5638478994369507, 0.6489107608795166, 0.9023941159248352, 0.11633855104446411, 0.9999715089797974, 0.0972156822681427, 0.46644994616508484, 0.319234699010849, 0.352340430021286, 0.35101205110549927, 9.547889931127429e-05, 0.9999996423721313, 0.5993707776069641, 0.9999022483825684, 0.6634089350700378, 0.7498804330825806, 0.791898250579834, 0.2657523453235626, 0.0002595227269921452, 4.7358278720821545e-07, 0.9993225336074829, 0.9997519850730896, 0.0004416510055307299, 0.999349057674408, 0.9997895359992981, 0.9995357990264893, 0.9999994039535522, 0.9999995231628418, 3.764646407944383e-07, 3.735032692020468e-07, 0.0009397044195793569, 0.9990556836128235, 0.9999880790710449, 0.00013994678738527]",1000010000000110001111101100001110100000011111100011011111000110,0001011100001100100010101100001110101100010111100011011111000110
"[0.8286563754081726, 7.392352330271024e-08, 6.120053086533517e-08, 0.173434779047966, 0.3396051526069641, 0.5118184089660645, 0.35193219780921936, 0.3783586621284485, 6.936833329973524e-08, 3.634570759913913e-07, 0.18985100090503693, 3.478340033780114e-07, 0.20128196477890015, 0.8208020925521851, 0.526513934135437, 0.19528542459011078, 0.39156243205070496, 8.67871733589709e-07, 0.5950878858566284, 0.6050487756729126, 0.5969793200492859, 0.540179431438446, 0.5841531753540039, 0.4482174217700958, 0.9999973773956299, 0.7626269459724426, 0.1877036839723587, 2.7271516955806874e-06, 0.36540114879608154, 0.44647708535194397, 0.5751424431800842, 0.65728360414505, 0.9257439970970154, 0.0903172492980957, 0.999991774559021, 0.07376935333013535, 0.46276888251304626, 0.29895517230033875, 0.33403298258781433, 0.3333265781402588, 3.2592892239335924e-05, 1.0, 0.6079425811767578, 0.9999663829803467, 0.6839092373847961, 0.7719094157218933, 0.8175111413002014, 0.24350157380104065, 9.318582306150347e-05, 8.576292742645819e-08, 0.999731719493866, 0.9999109506607056, 0.00016900915943551809, 0.999736487865448, 0.9999251365661621, 0.9998162388801575, 0.9999998807907104, 0.9999998807907104, 6.630482118907821e-08, 6.60885390857402e-08, 0.00038470939034596086, 0.9996140599250793, 0.9999969005584717, 4.9929527449421585e-05]",1000010000000110001111101100001110100000011111100011011111000110,1000010100001010001100111100001110100001010111100011011111000110
"[0.6217318177223206, 2.04231378120312e-06, 1.5043898429212277e-06, 0.37740758061408997, 0.45832741260528564, 0.4617564380168915, 0.4408728778362274, 0.5287427306175232, 1.0361655995438923e-06, 0.0007152835605666041, 0.23986470699310303, 0.0007358777802437544, 0.2982346713542938, 0.7711924910545349, 0.4892229437828064, 0.24475015699863434, 0.6158955097198486, 0.0012780938996002078, 0.39235755801200867, 0.3987303674221039, 0.49736329913139343, 0.419696569442749, 0.25039783120155334, 0.6714358329772949, 0.0002311306307092309, 0.9997749924659729, 0.9983595013618469, 0.9997485280036926, 0.0022900726180523634, 0.005091603845357895, 0.9967945218086243, 0.9967020153999329, 0.0001208352405228652, 1.8386657529845252e-06, 3.1326566386269405e-05, 0.9998778104782104, 0.0004038939077872783, 0.0010861022165045142, 0.0025903619825839996, 0.002411270048469305, 0.9999551773071289, 0.9999985694885254, 3.5505425330484286e-05, 2.9369795811362565e-05, 0.9975125789642334, 0.0015323085244745016, 0.9987623691558838, 0.001882537268102169, 2.1603657387458952e-06, 1.6432476286354358e-06, 0.9999948740005493, 0.9999977350234985, 0.9996902942657471, 0.9981004595756531, 0.998853325843811, 0.9980802536010742, 0.999997615814209, 0.9999982118606567, 1.3285670092955115e-06, 1.3745495834882604e-06, 0.0008816061890684068, 0.0027262710500508547, 0.00023889313160907477, 0.9977291226387024]",1000000100000100100000010111001100010000110010100011111111000001,0001011100000110100010100111001100010000110010100011111111000001
"[0.7408149838447571, 1.5919128770747193e-07, 8.915093019368214e-08, 0.2624315023422241, 0.436129629611969, 0.5690956711769104, 0.5240007638931274, 0.3331747055053711, 1.0367066494154642e-07, 1.3647408195538446e-05, 0.16478519141674042, 1.5908346540527418e-05, 0.2908811569213867, 0.8355115652084351, 0.3939031958580017, 0.11962708085775375, 0.9435571432113647, 0.00012250228610355407, 0.0562782846391201, 0.07090058922767639, 0.6248246431350708, 0.4498295187950134, 0.695114016532898, 0.4109433591365814, 0.9996460676193237, 0.5449905395507812, 0.4601092040538788, 0.0003871412482112646, 0.3332183361053467, 0.4417700469493866, 0.5348473191261292, 0.7945181131362915, 3.100101594100124e-06, 0.0005401737289503217, 0.00016170715389307588, 0.9999961853027344, 0.9992584586143494, 0.0003240157966502011, 0.9996674060821533, 0.0003979100729338825, 0.999984622001648, 0.9999998807907104, 4.7966914280550554e-05, 1.890166458906606e-05, 0.9993610978126526, 0.9994885921478271, 0.9999600648880005, 0.00017099127580877393, 3.5596456200437387e-06, 1.0962656205038002e-07, 0.9999819993972778, 0.9999959468841553, 0.0003539658209774643, 0.00046502467012032866, 0.9999277591705322, 0.9994723200798035, 0.9999998807907104, 0.9999998807907104, 1.0065254230084975e-07, 1.2500335344611813e-07, 0.999619722366333, 0.9995390176773071, 0.9996225833892822, 0.999832034111023]",1000011000000100100010101100001100011010110011100011001111001111,1000000000000100100010011100100000011010110011100011001111001111
"[0.8308230638504028, 2.5265602744184434e-05, 2.418349322397262e-05, 0.16929294168949127, 0.5635972023010254, 0.384534627199173, 0.2957887351512909, 0.5870093703269958, 1.8973234546137974e-05, 0.0018600675975903869, 0.23757871985435486, 0.0017374064773321152, 0.2399122267961502, 0.6813550591468811, 0.41512802243232727, 0.3146646022796631, 0.3993663191795349, 0.0020714220590889454, 0.6046606302261353, 0.606467604637146, 0.6155093312263489, 0.6276090741157532, 0.5600609183311462, 0.40694358944892883, 0.9979695677757263, 0.5444033145904541, 0.4384821057319641, 0.002212612424045801, 0.39544373750686646, 0.5715436339378357, 0.4481692612171173, 0.6132966876029968, 0.963926374912262, 0.04811595380306244, 0.9980619549751282, 0.034512072801589966, 0.49200209975242615, 0.5325068831443787, 0.4148074686527252, 0.34465569257736206, 0.012597925961017609, 0.9999823570251465, 0.6348217129707336, 0.9863206744194031, 0.47906729578971863, 0.7090862393379211, 0.6799947023391724, 0.32167357206344604, 0.3724556863307953, 2.370227775827516e-05, 0.5206496715545654, 0.6338929533958435, 0.28405705094337463, 0.4673581123352051, 0.8425449132919312, 0.685054361820221, 0.9999743700027466, 0.9999810457229614, 2.110052628268022e-05, 1.8921413357020356e-05, 0.994235098361969, 0.006445103324949741, 0.997923731803894, 0.022843753919005394]",1000100100000100001111101100010110100100011101100011001111001010,1000010100100101100010011100111110100001011111010001111111001010
"[0.8334258794784546, 2.3287288058781996e-05, 2.2374457330442965e-05, 0.16822725534439087, 0.5637803077697754, 0.3815215528011322, 0.29282912611961365, 0.5874314308166504, 1.755958510329947e-05, 0.0017669583903625607, 0.23657146096229553, 0.0016570755979046226, 0.23736485838890076, 0.6845120191574097, 0.4129330515861511, 0.3139742612838745, 0.39690905809402466, 0.00190661009401083, 0.6063780188560486, 0.6093856692314148, 0.6194888949394226, 0.6276320219039917, 0.5575168132781982, 0.40993520617485046, 0.9981417655944824, 0.5457408428192139, 0.43667569756507874, 0.0020314017310738564, 0.3934025764465332, 0.5713228583335876, 0.4468746781349182, 0.6126899123191833, 0.9659794569015503, 0.044736966490745544, 0.9981922507286072, 0.03254371136426926, 0.4939778745174408, 0.5295801162719727, 0.4143933355808258, 0.3409743905067444, 0.014719557948410511, 0.9999836683273315, 0.6112731695175171, 0.9841104745864868, 0.46088624000549316, 0.7302154302597046, 0.6990635395050049, 0.2998463213443756, 0.352774441242218, 2.1873451260034926e-05, 0.543971836566925, 0.6530519723892212, 0.2655037045478821, 0.44116824865341187, 0.853256106376648, 0.6662144064903259, 0.999976396560669, 0.999982476234436, 1.9376911950530484e-05, 1.7374008166370913e-05, 0.9949730634689331, 0.005808407906442881, 0.9980960488319397, 0.026762833818793297]",1000100100000100001111101100010110100100011101100011001111001010,1000100100000100001111101010110110100101011111001010100111001010
"[0.5350472331047058, 9.770546967047267e-07, 5.586621796282998e-07, 0.46409285068511963, 0.48906660079956055, 0.5199618935585022, 0.5223031640052795, 0.4188571870326996, 6.274387942539761e-07, 2.5410713533347007e-06, 0.3357371687889099, 2.8378042316035135e-06, 0.30255165696144104, 0.6994486451148987, 0.47531476616859436, 0.29717135429382324, 0.1677786111831665, 1.0412767551315483e-05, 0.8324757218360901, 0.8140785694122314, 0.5686341524124146, 0.5982781648635864, 0.5015943646430969, 0.4296189546585083, 0.9999420642852783, 0.4734785556793213, 0.48789992928504944, 6.337099330266938e-05, 0.44485238194465637, 0.5166014432907104, 0.44702374935150146, 0.5978147387504578, 0.00011241704487474635, 2.2761390937375836e-05, 6.044561814633198e-05, 0.9998855590820312, 0.9998747110366821, 3.230480069760233e-05, 0.9997952580451965, 3.836087489617057e-05, 0.9999955892562866, 0.9999992847442627, 5.305192644300405e-06, 4.6308109631354455e-06, 0.9999179840087891, 0.9999113082885742, 0.9999966621398926, 7.345965059357695e-06, 1.5934393786665169e-06, 8.298113698401721e-07, 0.9999977350234985, 0.9999984502792358, 5.289873297442682e-05, 8.749557309783995e-05, 0.999992847442627, 0.9999052286148071, 0.9999992847442627, 0.9999992847442627, 6.944206347725412e-07, 6.00557939378632e-07, 0.999937891960144, 0.9997745156288147, 0.9999299049377441, 0.9999943971633911]",1000011000000100001111101000010100011010110011100011001111001111,0001011000000111001111011010111100011010110011100011001111001111
"[0.7599199414253235, 8.445503851817193e-08, 4.6412704790554926e-08, 0.24489426612854004, 0.4334094226360321, 0.5729780793190002, 0.5227266550064087, 0.3244597613811493, 5.426690918852728e-08, 1.0830617611645721e-05, 0.1506027728319168, 1.253201571671525e-05, 0.2836836874485016, 0.8461930751800537, 0.3897622525691986, 0.1057315468788147, 0.9546583890914917, 0.00010951610602205619, 0.0447867251932621, 0.059761691838502884, 0.6218140721321106, 0.4388138949871063, 0.709373414516449, 0.4091946482658386, 0.9996907711029053, 0.562523603439331, 0.4436265826225281, 0.000343953724950552, 0.31786468625068665, 0.43765655159950256, 0.5480312705039978, 0.8067575097084045, 1.6687414472471573e-06, 0.0005493935896083713, 0.00013870542170479894, 0.9999978542327881, 0.9993276596069336, 0.00029776449082419276, 0.9997299313545227, 0.00036600150633603334, 0.9999873638153076, 1.0, 4.28885905421339e-05, 1.5398700270452537e-05, 0.9993984699249268, 0.9995357990264893, 0.9999643564224243, 0.00016899852198548615, 2.6559614525467623e-06, 5.6418546279246584e-08, 0.9999847412109375, 0.9999970197677612, 0.0003186216636095196, 0.0004174213972873986, 0.9999351501464844, 0.9995205402374268, 0.9999998807907104, 0.9999998807907104, 5.2132566707996375e-08, 6.72023077186168e-08, 0.9996638298034668, 0.9996097683906555, 0.999671220779419, 0.9998292922973633]",1000011000000100100010101100001100011010110011100011001111001111,1000100100000100100010111100001100011010110011100011001111001111
"[0.619728147983551, 2.366307155646577e-14, 6.34347929341487e-15, 0.3890092670917511, 0.556008517742157, 0.493080198764801, 0.5044578909873962, 0.378265380859375, 8.838955670089233e-15, 7.005127814624368e-14, 0.18977881968021393, 6.478498971009342e-14, 0.13993169367313385, 0.7236260771751404, 0.5256223082542419, 0.06128035485744476, 0.0003808761539403349, 9.053166202810381e-13, 0.9995878338813782, 0.999552309513092, 0.4122081696987152, 0.6805651783943176, 0.38971224427223206, 0.32302501797676086, 1.0, 0.9243912100791931, 0.08687910437583923, 3.129405623525372e-10, 0.18661706149578094, 0.39310088753700256, 0.4450538456439972, 0.516497015953064, 1.0901953118036545e-08, 3.76533283719116e-11, 3.182419217040433e-09, 1.0, 1.0, 1.1622069279182412e-10, 1.0, 6.97248023207031e-11, 1.0, 1.0, 7.544060862119117e-13, 9.732211781257605e-13, 1.0, 1.0, 1.0, 7.620419052722927e-13, 5.020213506511627e-14, 1.7646825231014233e-14, 1.0, 1.0, 2.1971467700776515e-10, 5.865803398563685e-09, 1.0, 1.0, 1.0, 1.0, 8.589195300097094e-15, 7.209963081753444e-15, 1.0, 0.9999998807907104, 1.0, 1.0]",1000101000000110001101001100000100011010110011100011001111001111,0001011000000100001111001100000000011010110011100011001111001111
"[0.8341072201728821, 2.291535201948136e-05, 2.205974487878848e-05, 0.16816309094429016, 0.5638123750686646, 0.3804525136947632, 0.29190123081207275, 0.5874614715576172, 1.7323960491921753e-05, 0.0017470463644713163, 0.23647268116474152, 0.0016417134320363402, 0.23661582171916962, 0.6856231689453125, 0.4120901823043823, 0.3139275908470154, 0.39623433351516724, 0.0018618149915710092, 0.6067155003547668, 0.6102319955825806, 0.6210256814956665, 0.6274755001068115, 0.5564180612564087, 0.41138800978660583, 0.998189389705658, 0.5461962223052979, 0.4361950755119324, 0.001980958040803671, 0.3926648795604706, 0.5711737871170044, 0.4463196396827698, 0.6123228073120117, 0.9666251540184021, 0.043580032885074615, 0.9982245564460754, 0.031931981444358826, 0.49476489424705505, 0.5283914804458618, 0.4144817888736725, 0.33976253867149353, 0.015803692862391472, 0.9999839067459106, 0.6012153625488281, 0.982986330986023, 0.4534040689468384, 0.7382665276527405, 0.7064463496208191, 0.29134801030158997, 0.34490078687667847, 2.1543648472288623e-05, 0.553533673286438, 0.6606618165969849, 0.2584400773048401, 0.43055206537246704, 0.8571755290031433, 0.6579431891441345, 0.9999768733978271, 0.9999827146530151, 1.9047074601985514e-05, 1.7077858501579612e-05, 0.9952056407928467, 0.0056115263141691685, 0.9981434345245361, 0.02872569113969803]",1000100100000100001111101100010110100100011101100011001111001010,0001010100100110001100011100100110100111011111011010100111001010
"[0.8467950820922852, 1.9004346540896222e-05, 1.838862408476416e-05, 0.1691671460866928, 0.5302910208702087, 0.4394828677177429, 0.40606170892715454, 0.5501230955123901, 1.2931422133988235e-05, 0.007215568330138922, 0.225478395819664, 0.007358065340667963, 0.23262736201286316, 0.7122832536697388, 0.5198857188224792, 0.23114466667175293, 0.5253689885139465, 0.018323011696338654, 0.4742371439933777, 0.4845886826515198, 0.496769517660141, 0.5818931460380554, 0.5973170399665833, 0.4814542233943939, 0.9859760403633118, 0.6143137812614441, 0.40562376379966736, 0.016026854515075684, 0.3076722323894501, 0.5097882151603699, 0.5259444117546082, 0.7476592063903809, 0.04863392934203148, 0.9253247380256653, 0.9883533120155334, 0.9499683380126953, 0.560931384563446, 0.527082085609436, 0.5909289717674255, 0.452114075422287, 0.029579976573586464, 0.9999871253967285, 0.6786313652992249, 0.9707762002944946, 0.5839160680770874, 0.6791665554046631, 0.771155834197998, 0.486037015914917, 0.27086788415908813, 1.4216599083738402e-05, 0.4783143401145935, 0.7280825972557068, 0.24166007339954376, 0.5489705801010132, 0.7631006240844727, 0.8390841484069824, 0.9999797344207764, 0.9999830722808838, 1.3808225958200637e-05, 1.8065407857648097e-05, 0.9624136090278625, 0.06155786290764809, 0.9853931069374084, 0.014829914085566998]",1000100100000110100001101100011101111110011111100001011111001010,0001100100100011100010101100001101111010011101100001010011001010
