Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6878758668899536
Bit-Level Accuracy: 58.60%

prediction,predicted_bits,actual_bits
"[0.11232152581214905, 0.4866279363632202, 0.6279568672180176, 0.6172148585319519, 0.7234206795692444, 0.5587613582611084, 0.7505123615264893, 0.2807900011539459, 0.888268768787384, 0.3314075469970703, 0.06839849054813385, 0.420502245426178, 0.34608811140060425, 0.6322202682495117, 0.5522350072860718, 0.5156210064888, 0.7033427953720093, 0.5357116460800171, 0.12927356362342834, 0.54811030626297, 0.22651813924312592, 0.17132580280303955, 0.5731378197669983, 0.48094725608825684, 0.5852576494216919, 0.806965708732605, 0.2750636637210846, 0.37203484773635864, 0.8114368319511414, 0.48312145471572876, 0.8268702626228333, 0.4042971432209015, 0.4476111829280853, 0.43158087134361267, 0.9583998918533325, 0.2839440703392029, 0.6213875412940979, 0.7442174553871155, 0.2684023976325989, 0.6100624203681946, 0.15246392786502838, 0.7288283109664917, 0.3485701382160187, 0.5936741232872009, 0.821025550365448, 0.3604784607887268, 0.47905296087265015, 0.3382594883441925, 0.921992301940918, 0.5434838533401489, 0.32130366563796997, 0.6852406859397888, 0.9316759705543518, 0.17023113369941711, 0.3843180537223816, 0.4542958736419678, 0.6166219711303711, 0.7311307191848755, 0.25159797072410583, 0.8087615966796875, 0.32411810755729675, 0.38999542593955994, 0.7259858250617981, 0.5367904305458069]",0011111010000111110100101100101000101101010110001101100011010011,0111111111001111110110101000000011100110001001100110000000010010
"[0.7872892618179321, 0.626684308052063, 0.3086807429790497, 0.7206854224205017, 0.6210244297981262, 0.718177318572998, 0.9358289837837219, 0.7998831272125244, 0.3042527735233307, 0.4610467851161957, 0.637701690196991, 0.5999616384506226, 0.6408230662345886, 0.5317869186401367, 0.14337588846683502, 0.5517677068710327, 0.648469090461731, 0.8223601579666138, 0.32264941930770874, 0.7333735227584839, 0.8571194410324097, 0.5340322852134705, 0.7832983732223511, 0.38868042826652527, 0.83021479845047, 0.4324595034122467, 0.18421491980552673, 0.4204430878162384, 0.5522716641426086, 0.7319955825805664, 0.7569321990013123, 0.4186176061630249, 0.5411683320999146, 0.650198757648468, 0.4226168096065521, 0.4457819163799286, 0.7830571532249451, 0.596701443195343, 0.11062229424715042, 0.46363452076911926, 0.6434348225593567, 0.48555412888526917, 0.2778671979904175, 0.34464511275291443, 0.854195773601532, 0.28271400928497314, 0.8081833124160767, 0.6477693319320679, 0.7683455944061279, 0.3170819580554962, 0.9118500351905823, 0.6032461524009705, 0.4831744432449341, 0.10730711370706558, 0.9617407917976379, 0.5417811274528503, 0.7102308869361877, 0.3868628144264221, 0.7051817774772644, 0.3120957911014557, 0.780337393283844, 0.42904970049858093, 0.22644634544849396, 0.6056877970695496]",1101111100111101110111101000111011001100100010111011001110101001,0000111101001101100101101100111000001000011101100010111110001100
"[0.26746824383735657, 0.1212686151266098, 0.5326361656188965, 0.3797524869441986, 0.4589105546474457, 0.46082088351249695, 0.18153968453407288, 0.4555434286594391, 0.13854344189167023, 0.6529424786567688, 0.5679176449775696, 0.5670595169067383, 0.8689452409744263, 0.7762377858161926, 0.6717978715896606, 0.4437193274497986, 0.5844643115997314, 0.5245592594146729, 0.7636303901672363, 0.3467157185077667, 0.3486696481704712, 0.34392204880714417, 0.7460392117500305, 0.6547484993934631, 0.4147639870643616, 0.6327012777328491, 0.7132667899131775, 0.42165327072143555, 0.5967599153518677, 0.23208801448345184, 0.17882829904556274, 0.6103434562683105, 0.3462081849575043, 0.8352214097976685, 0.5564267039299011, 0.3644999563694, 0.8085620999336243, 0.40956079959869385, 0.436010479927063, 0.2613327205181122, 0.586255669593811, 0.4997512698173523, 0.13586299121379852, 0.41969120502471924, 0.054362282156944275, 0.7604421377182007, 0.6598201990127563, 0.3479956090450287, 0.5139386057853699, 0.42033591866493225, 0.6503795981407166, 0.381801575422287, 0.7759605050086975, 0.614527702331543, 0.22002652287483215, 0.39296823740005493, 0.4160171449184418, 0.5976312160491943, 0.5854600667953491, 0.4818111062049866, 0.32449379563331604, 0.16795653104782104, 0.6209225654602051, 0.5058186054229736]",0010000001111110111000110110100101101000100001101010110001100011,0011011101111000100100100100010101000101100111100011100101111010
"[0.8940231800079346, 0.7725273966789246, 0.32701587677001953, 0.4660126566886902, 0.2844432592391968, 0.3984279930591583, 0.8504836559295654, 0.7143937349319458, 0.3952772319316864, 0.478421151638031, 0.7691460251808167, 0.31148505210876465, 0.8602248430252075, 0.5845738053321838, 0.5004618763923645, 0.5699992179870605, 0.03321252763271332, 0.5090680718421936, 0.2048967182636261, 0.5105499029159546, 0.6625736355781555, 0.44713419675827026, 0.7059131264686584, 0.36976033449172974, 0.711615800857544, 0.5083190202713013, 0.7512758374214172, 0.6188891530036926, 0.3807372450828552, 0.29812559485435486, 0.30608028173446655, 0.6251899600028992, 0.3932792544364929, 0.11532754451036453, 0.25310593843460083, 0.5431545376777649, 0.41615715622901917, 0.3261559307575226, 0.6188673973083496, 0.4448702037334442, 0.657524824142456, 0.2901539206504822, 0.3447739779949188, 0.6523794531822205, 0.18917915225028992, 0.43772685527801514, 0.5155718326568604, 0.5348653197288513, 0.5600709915161133, 0.6273061037063599, 0.31756243109703064, 0.448249876499176, 0.8283182382583618, 0.7110816240310669, 0.23054088652133942, 0.44468316435813904, 0.739989697933197, 0.30988961458206177, 0.25026634335517883, 0.48824912309646606, 0.24684660136699677, 0.7438234090805054, 0.7516435980796814, 0.5844874382019043]",1100001100101111010110101111000100010010100100111100110010000111,1001111100110110000111111111010111010000101101110111101110100100
"[0.7599079012870789, 0.40602806210517883, 0.5122279524803162, 0.49213069677352905, 0.8065219521522522, 0.8007478713989258, 0.466858446598053, 0.5446489453315735, 0.6131383180618286, 0.5194965600967407, 0.482681006193161, 0.43554559350013733, 0.0702996551990509, 0.27091115713119507, 0.669965386390686, 0.23045985400676727, 0.5627681612968445, 0.4161507189273834, 0.6862154603004456, 0.585875928401947, 0.2467733472585678, 0.2507593035697937, 0.12495016306638718, 0.2778562605381012, 0.705321192741394, 0.3391576111316681, 0.2532147169113159, 0.4961099922657013, 0.4316045045852661, 0.7932232618331909, 0.2068997025489807, 0.3729401230812073, 0.5730791091918945, 0.8534624576568604, 0.5243147611618042, 0.6426791548728943, 0.4123440086841583, 0.6491288542747498, 0.38694727420806885, 0.4025968909263611, 0.6075573563575745, 0.28963208198547363, 0.6167303919792175, 0.33533748984336853, 0.7476906776428223, 0.5439971685409546, 0.45052462816238403, 0.5721074938774109, 0.27657654881477356, 0.5484177470207214, 0.29699328541755676, 0.5724359154701233, 0.40655261278152466, 0.18098044395446777, 0.2655392587184906, 0.3648601770401001, 0.7920951247215271, 0.45813706517219543, 0.46124187111854553, 0.44700106978416443, 0.477975070476532, 0.4941226840019226, 0.21294479072093964, 0.3189527690410614]",1010110111000010101100001000010011110100101011010101000010000000,1000100001010100011100000101110011111111100001011101001011010111
"[0.7146010994911194, 0.5842735171318054, 0.3365767300128937, 0.37184765934944153, 0.6341944336891174, 0.2131730616092682, 0.43777135014533997, 0.5531722903251648, 0.736713707447052, 0.43582916259765625, 0.4909232556819916, 0.34640932083129883, 0.7050238847732544, 0.6457345485687256, 0.29635196924209595, 0.554375410079956, 0.411757230758667, 0.5223513841629028, 0.5096684098243713, 0.5317509770393372, 0.4379538297653198, 0.42785704135894775, 0.774768054485321, 0.4246235489845276, 0.6942494511604309, 0.6007484793663025, 0.8958728909492493, 0.5734195113182068, 0.4869052469730377, 0.3145821988582611, 0.3657558262348175, 0.4846397340297699, 0.6372084021568298, 0.46010643243789673, 0.7067443132400513, 0.5641869306564331, 0.5435996055603027, 0.29893824458122253, 0.25134938955307007, 0.4026366174221039, 0.7253327965736389, 0.47277992963790894, 0.4761209785938263, 0.4561504125595093, 0.8079925775527954, 0.3949497640132904, 0.5634883046150208, 0.5811396837234497, 0.6120923161506653, 0.5281625986099243, 0.2464710921049118, 0.5014630556106567, 0.6733765602111816, 0.39155691862106323, 0.34174954891204834, 0.5839579701423645, 0.6796603798866272, 0.28210145235061646, 0.5384130477905273, 0.5240139365196228, 0.23391571640968323, 0.26953962445259094, 0.4563027620315552, 0.41728928685188293]",1100100110001101011100101111000010111000100010111101100110110000,0000110111000101110011110100000110101011011111111001010110000100
"[0.8583554029464722, 0.4221562147140503, 0.12218556553125381, 0.41730648279190063, 0.2639453113079071, 0.3080601990222931, 0.47812873125076294, 0.35968685150146484, 0.5241572260856628, 0.7275247573852539, 0.4157540798187256, 0.6342514157295227, 0.6528285145759583, 0.5521737337112427, 0.2560890018939972, 0.5175328850746155, 0.04627012833952904, 0.6545875668525696, 0.175149068236351, 0.3862287700176239, 0.27118533849716187, 0.45843085646629333, 0.4695735275745392, 0.34186291694641113, 0.163163959980011, 0.08821585774421692, 0.7466038465499878, 0.5458874106407166, 0.22657255828380585, 0.3952600061893463, 0.22903193533420563, 0.694500744342804, 0.5683016180992126, 0.4332699179649353, 0.45410436391830444, 0.5936985611915588, 0.5091725587844849, 0.5557684302330017, 0.888249397277832, 0.4299888610839844, 0.6635891199111938, 0.38188421726226807, 0.08753027766942978, 0.3282429575920105, 0.3165501356124878, 0.3630187213420868, 0.3063852787017822, 0.4939197599887848, 0.5659412145614624, 0.6324592232704163, 0.8086349368095398, 0.4359906315803528, 0.07474476099014282, 0.4242684245109558, 0.515792965888977, 0.5414830446243286, 0.36910131573677063, 0.4929405450820923, 0.848861575126648, 0.4902193546295166, 0.5475439429283142, 0.6728088855743408, 0.8637598752975464, 0.3981444835662842]",1000000011011101010000000011000110011110100000001110001100101110,1110100111110110110000110100010111011010000000001110001011111111
"[0.4406428635120392, 0.3224201500415802, 0.7794526815414429, 0.47406819462776184, 0.7953683733940125, 0.24195697903633118, 0.6756188869476318, 0.379745215177536, 0.4794658422470093, 0.6803878545761108, 0.44280052185058594, 0.6328047513961792, 0.491610050201416, 0.33872053027153015, 0.7554270625114441, 0.41284072399139404, 0.3223581910133362, 0.5886943936347961, 0.7367714643478394, 0.21505197882652283, 0.08455297350883484, 0.6730921864509583, 0.2048530876636505, 0.4469500482082367, 0.11808987706899643, 0.6297274231910706, 0.8681961894035339, 0.5200372934341431, 0.1560850441455841, 0.48066776990890503, 0.4628746211528778, 0.7166719436645508, 0.7289552688598633, 0.7152969837188721, 0.40843141078948975, 0.4822041094303131, 0.6337739825248718, 0.5441173911094666, 0.5752831101417542, 0.46911120414733887, 0.2751580476760864, 0.7563949823379517, 0.27616947889328003, 0.5850549340248108, 0.4127817153930664, 0.4461187422275543, 0.12234894931316376, 0.6074438095092773, 0.43103086948394775, 0.24879378080368042, 0.4082128703594208, 0.44928446412086487, 0.3760952055454254, 0.6435551643371582, 0.5642673373222351, 0.654674768447876, 0.17494674026966095, 0.40125998854637146, 0.9489818811416626, 0.44957464933395386, 0.4535912275314331, 0.20103810727596283, 0.6418848037719727, 0.2849980890750885]",0010101001010010011001000111000111001110010100010000011100100010,1010101101011111111100000100001111111010110000000111010000101001
"[0.6642260551452637, 0.7034446597099304, 0.4297159016132355, 0.55049729347229, 0.4043000340461731, 0.3584696054458618, 0.5061459541320801, 0.43175238370895386, 0.79136723279953, 0.43780097365379333, 0.3749942183494568, 0.43249908089637756, 0.25451233983039856, 0.373140424489975, 0.4240747094154358, 0.4770471453666687, 0.1280960738658905, 0.826735258102417, 0.21211811900138855, 0.3036439120769501, 0.7638111114501953, 0.30708521604537964, 0.9083497524261475, 0.33301904797554016, 0.3331235647201538, 0.2884436845779419, 0.5354523658752441, 0.46373385190963745, 0.24483656883239746, 0.3046146631240845, 0.3371873199939728, 0.43911468982696533, 0.7693436145782471, 0.54145747423172, 0.6531036496162415, 0.4799621105194092, 0.1921633630990982, 0.6465498208999634, 0.7608457207679749, 0.46938255429267883, 0.7809981107711792, 0.3636034429073334, 0.2448836863040924, 0.31824514269828796, 0.5351493954658508, 0.17422546446323395, 0.4854636490345001, 0.6229845881462097, 0.7341752052307129, 0.47974637150764465, 0.87020343542099, 0.5417662858963013, 0.7626664042472839, 0.6612548828125, 0.6469328999519348, 0.5588240027427673, 0.4094280004501343, 0.532471776008606, 0.8382031321525574, 0.558047354221344, 0.8588816523551941, 0.39460650086402893, 0.5872186422348022, 0.22020331025123596]",1101001010000000010010100010000011100110100010011011111101111010,0100100001010111001011110110100110100011110111011111010010001000
"[0.04783198982477188, 0.3320974111557007, 0.6571504473686218, 0.3415520191192627, 0.6456038951873779, 0.35866543650627136, 0.33650344610214233, 0.18618635833263397, 0.1314503401517868, 0.17557941377162933, 0.2711620628833771, 0.39973604679107666, 0.6666299104690552, 0.7985227108001709, 0.2663608193397522, 0.5198451280593872, 0.18871398270130157, 0.6573336720466614, 0.5368149280548096, 0.4725381135940552, 0.4204486906528473, 0.20370987057685852, 0.30127930641174316, 0.5465956330299377, 0.06790298968553543, 0.3376566469669342, 0.7023189663887024, 0.44263553619384766, 0.7071626782417297, 0.590776801109314, 0.15882354974746704, 0.4445855915546417, 0.74021315574646, 0.9816502928733826, 0.44305527210235596, 0.415822297334671, 0.6564537882804871, 0.6218096613883972, 0.5350908637046814, 0.4146578907966614, 0.38649412989616394, 0.5420808792114258, 0.3813328146934509, 0.4429156482219696, 0.20516051352024078, 0.30565011501312256, 0.22411876916885376, 0.36482009291648865, 0.45975178480148315, 0.17444346845149994, 0.5555985569953918, 0.5334076881408691, 0.7471449375152588, 0.27402263879776, 0.5424561500549316, 0.4309721887111664, 0.351977676153183, 0.6137962341308594, 0.2645118236541748, 0.5343722701072693, 0.6401509642601013, 0.38278836011886597, 0.7122368812561035, 0.44291386008262634]",0010100000001101011000010010110011001110010000000011101001011010,0010000101000000011000100111101100110110111010010010001111001000
"[0.2792113721370697, 0.4498511254787445, 0.45450273156166077, 0.5208226442337036, 0.4460347592830658, 0.659540057182312, 0.6698389053344727, 0.3483102321624756, 0.08616889268159866, 0.3978722393512726, 0.7872084379196167, 0.43228188157081604, 0.15727652609348297, 0.48884913325309753, 0.7444449067115784, 0.3853987157344818, 0.20433390140533447, 0.6343135833740234, 0.42181408405303955, 0.5721080899238586, 0.6666778922080994, 0.711483895778656, 0.027920983731746674, 0.7190631031990051, 0.08688317239284515, 0.4202956557273865, 0.5814049243927002, 0.5239276885986328, 0.27517518401145935, 0.745654284954071, 0.17097696661949158, 0.5037504434585571, 0.8748533129692078, 0.7259286046028137, 0.386678546667099, 0.7210712432861328, 0.3583402633666992, 0.43192511796951294, 0.07927937060594559, 0.2219894379377365, 0.5251976847648621, 0.4523790180683136, 0.2443702518939972, 0.6886395215988159, 0.08624206483364105, 0.37662458419799805, 0.2677483856678009, 0.42733311653137207, 0.382415235042572, 0.6375213265419006, 0.7636240124702454, 0.5279706716537476, 0.8380292057991028, 0.6345921754837036, 0.11137400567531586, 0.36764398217201233, 0.06271232664585114, 0.4908694326877594, 0.22118636965751648, 0.40114152431488037, 0.5456222891807556, 0.2701595425605774, 0.26358848810195923, 0.6270968317985535]",0001011000100010010111010011010111010000100100000111110000001001,0101110101111101011000001010111010101011111001111110100101101101
"[0.0897732824087143, 0.18686240911483765, 0.06317168474197388, 0.5080747008323669, 0.34985944628715515, 0.7543694972991943, 0.7739293575286865, 0.4977322518825531, 0.25411102175712585, 0.3361762762069702, 0.31493401527404785, 0.5625282526016235, 0.24072937667369843, 0.7252550721168518, 0.24375681579113007, 0.44017335772514343, 0.7710680961608887, 0.6707687377929688, 0.27478089928627014, 0.7680229544639587, 0.8065857291221619, 0.347381055355072, 0.3272688090801239, 0.5589004158973694, 0.7160233855247498, 0.15137401223182678, 0.8314342498779297, 0.4671515226364136, 0.5504990220069885, 0.34148040413856506, 0.4334932565689087, 0.6102437376976013, 0.2739561200141907, 0.26807698607444763, 0.7553674578666687, 0.7432227730751038, 0.4736560583114624, 0.18533039093017578, 0.48113515973091125, 0.25726690888404846, 0.6323615908622742, 0.2463320940732956, 0.13520769774913788, 0.3216484785079956, 0.10095541924238205, 0.8144986629486084, 0.47991374135017395, 0.4131808876991272, 0.41249364614486694, 0.7114993929862976, 0.20126721262931824, 0.39147311449050903, 0.20139452815055847, 0.09581174701452255, 0.7315234541893005, 0.5497431755065918, 0.21403847634792328, 0.6349425911903381, 0.1908464878797531, 0.42732223868370056, 0.7551941871643066, 0.28044095635414124, 0.7000734806060791, 0.8415897488594055]",0001011000010100110110011010100100110000100001000100001101001011,0010001000001101010000110010111110110001100001111100100000001011
"[0.6656781435012817, 0.5927199125289917, 0.11178777366876602, 0.4529632329940796, 0.449599027633667, 0.4004984498023987, 0.8622972369194031, 0.4289492070674896, 0.6332381963729858, 0.47513946890830994, 0.3547806441783905, 0.44746026396751404, 0.17375510931015015, 0.6508244872093201, 0.4574124813079834, 0.6113868355751038, 0.2679147720336914, 0.4225274920463562, 0.10767463594675064, 0.5140323638916016, 0.797236442565918, 0.6214359998703003, 0.8556621670722961, 0.5384232401847839, 0.1907537281513214, 0.7059035301208496, 0.3978152573108673, 0.47699424624443054, 0.42757245898246765, 0.3998257517814636, 0.1353582739830017, 0.6483979821205139, 0.5518891215324402, 0.35046517848968506, 0.4424912631511688, 0.4087202847003937, 0.15152214467525482, 0.42747166752815247, 0.24680523574352264, 0.5145395398139954, 0.4315952658653259, 0.618402898311615, 0.31110337376594543, 0.4653003215789795, 0.44017598032951355, 0.13241222500801086, 0.5438600182533264, 0.5519954562187195, 0.6731826663017273, 0.49428629875183105, 0.6482958793640137, 0.43631109595298767, 0.9532034397125244, 0.4509541690349579, 0.4166693687438965, 0.41623035073280334, 0.14990821480751038, 0.4468840956687927, 0.6420447826385498, 0.6021557450294495, 0.7830156087875366, 0.4702954888343811, 0.33354365825653076, 0.32793113589286804]",1100001010000101000111110100000110000001010000111010100000111000,1110101101010000001010110110000111110100110000101110110101101110
"[0.2976123094558716, 0.2573542296886444, 0.07276059687137604, 0.612872838973999, 0.2834024429321289, 0.7386308312416077, 0.2455122023820877, 0.3233211934566498, 0.4329852759838104, 0.386758953332901, 0.0819731280207634, 0.5895695090293884, 0.2964290380477905, 0.6585302352905273, 0.3979531228542328, 0.21859487891197205, 0.7463598251342773, 0.6556363105773926, 0.3742317259311676, 0.7464444637298584, 0.24876168370246887, 0.13486658036708832, 0.02840210311114788, 0.29048556089401245, 0.28590190410614014, 0.15052852034568787, 0.4255327880382538, 0.5963181853294373, 0.6774291396141052, 0.8420712947845459, 0.2590101659297943, 0.6236806511878967, 0.34890490770339966, 0.9037507176399231, 0.6873078942298889, 0.6434428095817566, 0.6651789546012878, 0.6639790534973145, 0.3412106931209564, 0.35855570435523987, 0.789990246295929, 0.4429396092891693, 0.2019178420305252, 0.19241997599601746, 0.08346526324748993, 0.5882582664489746, 0.12650147080421448, 0.6106829047203064, 0.16735787689685822, 0.17984937131404877, 0.4289242923259735, 0.48889094591140747, 0.1845625638961792, 0.1431298702955246, 0.7835853099822998, 0.5812276601791382, 0.45684680342674255, 0.6799505949020386, 0.3221467137336731, 0.35168686509132385, 0.27981269359588623, 0.47652626037597656, 0.8199002742767334, 0.5961723923683167]",0001010000010100110100000001110101111100100001010000001101000011,1110000110111101111000001001100101000000101001110001001010100110
"[0.8076667785644531, 0.6990662217140198, 0.16812793910503387, 0.7423166632652283, 0.4527752101421356, 0.6364938020706177, 0.9587773084640503, 0.46487998962402344, 0.7799068689346313, 0.5983075499534607, 0.04791274294257164, 0.47525182366371155, 0.4402103126049042, 0.5466511249542236, 0.34551066160202026, 0.39069879055023193, 0.5306684970855713, 0.32422980666160583, 0.4685344099998474, 0.8161075711250305, 0.52401202917099, 0.421189546585083, 0.7960092425346375, 0.34659266471862793, 0.3608461022377014, 0.711415708065033, 0.2439027577638626, 0.7179543972015381, 0.3039540648460388, 0.5743330717086792, 0.744695246219635, 0.7131587862968445, 0.5867724418640137, 0.11264867335557938, 0.8005499839782715, 0.6088404655456543, 0.6755212545394897, 0.2628669738769531, 0.0637102723121643, 0.7044108510017395, 0.2620604932308197, 0.5666583776473999, 0.08324382454156876, 0.4697343409061432, 0.3951881229877472, 0.5600730776786804, 0.1379745751619339, 0.49943047761917114, 0.4096522331237793, 0.3525705933570862, 0.10006503760814667, 0.5306075811386108, 0.8175588250160217, 0.4934680759906769, 0.31891489028930664, 0.3721601068973541, 0.18092237412929535, 0.37779390811920166, 0.36938610672950745, 0.673443078994751, 0.3859328329563141, 0.4657441973686218, 0.6404291987419128, 0.43695709109306335]",1101011011000100100110100101011110111001010001000001100000010010,1011111110110110110110000101110100001011010000000000111000110101
"[0.10956314951181412, 0.39318743348121643, 0.9633092880249023, 0.3642714023590088, 0.6938537955284119, 0.35657861828804016, 0.8982168436050415, 0.35723626613616943, 0.03700108081102371, 0.31066063046455383, 0.7135550379753113, 0.4169468283653259, 0.7455421686172485, 0.3957590162754059, 0.3073914349079132, 0.4979795515537262, 0.38744819164276123, 0.3992658257484436, 0.9073776006698608, 0.4401538074016571, 0.7631486654281616, 0.45290765166282654, 0.8478820323944092, 0.552736222743988, 0.362665057182312, 0.38987019658088684, 0.8217867016792297, 0.3987486660480499, 0.4834226369857788, 0.3343479037284851, 0.5548751950263977, 0.7098612189292908, 0.6542478799819946, 0.7015066742897034, 0.5899099707603455, 0.5270504951477051, 0.5292407870292664, 0.28716251254081726, 0.4997919499874115, 0.37109872698783875, 0.2129335254430771, 0.4183381497859955, 0.3947930335998535, 0.5465744733810425, 0.354345440864563, 0.7275646328926086, 0.4126233160495758, 0.49395427107810974, 0.2594062387943268, 0.46946293115615845, 0.5051831007003784, 0.5445439219474792, 0.2097591608762741, 0.3245455026626587, 0.8385015726089478, 0.4099048674106598, 0.6849469542503357, 0.26986822485923767, 0.5975471138954163, 0.48439666628837585, 0.650679886341095, 0.6346073746681213, 0.33425095677375793, 0.41225647926330566]",0010101000101000001010110010001111111000000101000011001010101100,1111111100101100001101100100111010010111001000110001001001001110
"[0.012770779430866241, 0.21369946002960205, 0.5557364821434021, 0.43493449687957764, 0.27915045619010925, 0.13577404618263245, 0.7876692414283752, 0.25608694553375244, 0.6952880024909973, 0.6017330884933472, 0.12062966078519821, 0.4730674624443054, 0.48326608538627625, 0.30241668224334717, 0.0462045818567276, 0.37983229756355286, 0.23892933130264282, 0.6007153391838074, 0.38805854320526123, 0.7389215230941772, 0.08286955207586288, 0.13534995913505554, 0.06618721783161163, 0.2155514657497406, 0.6557983756065369, 0.30893734097480774, 0.7892101407051086, 0.7253825068473816, 0.06215411797165871, 0.6729931831359863, 0.6756621599197388, 0.6659555435180664, 0.9263920783996582, 0.9452704787254333, 0.4472154378890991, 0.5140345692634583, 0.888286292552948, 0.7066861987113953, 0.7120438814163208, 0.6445448398590088, 0.15248902142047882, 0.7255132794380188, 0.16416724026203156, 0.4732855558395386, 0.1918766349554062, 0.3907507061958313, 0.043379537761211395, 0.4722415506839752, 0.09713197499513626, 0.2992785573005676, 0.15790140628814697, 0.3924156427383423, 0.10899893939495087, 0.3855796456336975, 0.8590639233589172, 0.6285586953163147, 0.3721736967563629, 0.4736489951610565, 0.16342595219612122, 0.40463101863861084, 0.8032715320587158, 0.697882890701294, 0.7042747735977173, 0.5296123623847961]",0010001011000000010100001011011111011111010000000000001100001111,0010001111001011100011011111011111000110110010010100001001001000
"[0.4561740458011627, 0.7007736563682556, 0.5618907809257507, 0.665699303150177, 0.6850274801254272, 0.6876532435417175, 0.9776532649993896, 0.5912418961524963, 0.22492030262947083, 0.5245251059532166, 0.7827374339103699, 0.3270586431026459, 0.8456789255142212, 0.2490861564874649, 0.283928781747818, 0.512980580329895, 0.0911584347486496, 0.568710446357727, 0.29614269733428955, 0.6924887895584106, 0.6138320565223694, 0.5700546503067017, 0.3277638852596283, 0.5990141034126282, 0.8069754838943481, 0.5994933247566223, 0.282132625579834, 0.4950316846370697, 0.13863928616046906, 0.30432724952697754, 0.6940934658050537, 0.603314220905304, 0.847409725189209, 0.48181846737861633, 0.19802093505859375, 0.5897747874259949, 0.3582289516925812, 0.5147372484207153, 0.5856150984764099, 0.46718740463256836, 0.7763996124267578, 0.35705238580703735, 0.11978348344564438, 0.6695026755332947, 0.0657145231962204, 0.37392061948776245, 0.6094774007797241, 0.39218470454216003, 0.4956613779067993, 0.807404100894928, 0.7786368131637573, 0.44392144680023193, 0.8925093412399292, 0.7360160946846008, 0.2625693678855896, 0.4007112681865692, 0.5412901639938354, 0.551906406879425, 0.0875750184059143, 0.5491251349449158, 0.6622251272201538, 0.6536722779273987, 0.3735266625881195, 0.6066380739212036]",0111111101101001010111011100001110010110100100100110110011011101,0100011000111011011001010101001111000010111000101110111011011111
"[0.49446308612823486, 0.20984026789665222, 0.2533091902732849, 0.38007280230522156, 0.7330394387245178, 0.33824294805526733, 0.7012002468109131, 0.5440089106559753, 0.6153194904327393, 0.7609286308288574, 0.8200008869171143, 0.48437735438346863, 0.8143922090530396, 0.42328834533691406, 0.2783010005950928, 0.6561169624328613, 0.6631766557693481, 0.29645249247550964, 0.2843852937221527, 0.5552706718444824, 0.10306459665298462, 0.33338478207588196, 0.4230838119983673, 0.5374106764793396, 0.6179290413856506, 0.6046549081802368, 0.5422742962837219, 0.4991903305053711, 0.6427004337310791, 0.4817211925983429, 0.12407156825065613, 0.6673193573951721, 0.40877828001976013, 0.714542806148529, 0.4959065318107605, 0.4740665853023529, 0.3557944893836975, 0.5531048774719238, 0.5256993174552917, 0.4626272916793823, 0.4432327151298523, 0.8237997889518738, 0.7365601658821106, 0.4511129558086395, 0.6809138059616089, 0.14189545810222626, 0.6386967301368713, 0.654895544052124, 0.2836673855781555, 0.6972417831420898, 0.5511179566383362, 0.3686768114566803, 0.22248749434947968, 0.09391028434038162, 0.6351115703582764, 0.5781455636024475, 0.8299682140350342, 0.3247596323490143, 0.32740095257759094, 0.459329217672348, 0.36169904470443726, 0.643235445022583, 0.140816792845726, 0.5165544748306274]",0000101111101001100100011110100101000110011010110110001110000101,0101101110101100100101110110000001011101011101100111001101000000
"[0.8381200432777405, 0.5729617476463318, 0.15352728962898254, 0.44201385974884033, 0.14670798182487488, 0.3448605537414551, 0.3508928716182709, 0.5199362635612488, 0.882501482963562, 0.7896580100059509, 0.21024221181869507, 0.4734293222427368, 0.7299467325210571, 0.4017970561981201, 0.33395400643348694, 0.36864057183265686, 0.5777373313903809, 0.4745188057422638, 0.30327901244163513, 0.6734761595726013, 0.18208689987659454, 0.33885830640792847, 0.5098130702972412, 0.29356133937835693, 0.8978798985481262, 0.38943639397621155, 0.5221396684646606, 0.7533858418464661, 0.5842925310134888, 0.39840176701545715, 0.4626389741897583, 0.5858702659606934, 0.398060142993927, 0.5673357248306274, 0.3977830708026886, 0.487026572227478, 0.6786484718322754, 0.5857230424880981, 0.1877407282590866, 0.3398342728614807, 0.8984555602073669, 0.36985090374946594, 0.2673584222793579, 0.16801926493644714, 0.45432040095329285, 0.4477803707122803, 0.42915958166122437, 0.7092266082763672, 0.33837759494781494, 0.4182766377925873, 0.4823986291885376, 0.48577120900154114, 0.6773462891578674, 0.3500220775604248, 0.7098347544670105, 0.5402266979217529, 0.8587900400161743, 0.35982996225357056, 0.6646919250488281, 0.4213813245296478, 0.39359450340270996, 0.7716720700263977, 0.5094470977783203, 0.4483484625816345]",1100000111001000100100101011100101001100100000010000101110100110,1101110110000010101101111011111111011000110111010010000001000101
