Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.5660045146942139
Bit-Level Accuracy: 68.50%

prediction,predicted_bits,actual_bits
"[8.089902985375375e-05, 0.1871185600757599, 0.5277299284934998, 0.6532968878746033, 0.2813180685043335, 0.7508623600006104, 0.6208105087280273, 0.5033217668533325, 0.3386863172054291, 0.6180488467216492, 0.4734892249107361, 0.24891160428524017, 0.33682143688201904, 0.39790138602256775, 0.20021477341651917, 0.8539071679115295, 0.001132250763475895, 0.5409462451934814, 0.746603786945343, 0.260312557220459, 0.5787025094032288, 0.3673694133758545, 0.292172908782959, 0.5363595485687256, 0.37738490104675293, 0.2915748357772827, 0.4388936758041382, 0.07728379219770432, 0.10493388772010803, 0.38762155175209045, 0.47606217861175537, 0.9131622314453125, 0.4011731445789337, 0.34587857127189636, 0.6186765432357788, 0.7465137839317322, 0.717167854309082, 0.4679991602897644, 0.46235305070877075, 0.35036328434944153, 0.2888163626194, 0.6617535948753357, 0.49392831325531006, 0.5240962505340576, 0.5658008456230164, 0.4802686274051666, 0.2234569787979126, 0.4288058876991272, 0.9974638223648071, 0.8462440967559814, 0.8214987516403198, 0.042800553143024445, 0.8059983253479004, 0.21193081140518188, 0.7198678851127625, 0.21452322602272034, 0.7972911596298218, 0.20892491936683655, 0.8569095134735107, 0.0940985307097435, 0.9682396054267883, 0.9300035834312439, 0.46288415789604187, 0.6702463626861572]",0011011101000001011010010000000100111000010110001110101010101101,0011000000100001000001000010001000010001101100101100111110101101
"[0.9507722854614258, 0.7788851857185364, 0.48474180698394775, 0.8429632782936096, 0.611259400844574, 0.7131037712097168, 0.6864680647850037, 0.7583844661712646, 0.44594401121139526, 0.11573977768421173, 0.6169348359107971, 0.35206857323646545, 0.8667215704917908, 0.2912583351135254, 0.4782361388206482, 0.7043456435203552, 0.755800724029541, 0.3256540596485138, 0.20158572494983673, 0.7572818994522095, 0.46996352076530457, 0.8483829498291016, 0.548735499382019, 0.29620179533958435, 0.9061259627342224, 0.32985544204711914, 0.22078658640384674, 0.38768818974494934, 0.5793377757072449, 0.4852348566055298, 0.21502359211444855, 0.7508840560913086, 0.771489679813385, 0.1540457159280777, 0.6113753318786621, 0.6703804731369019, 0.43446972966194153, 0.6236830353736877, 0.548075795173645, 0.5560791492462158, 0.6507325172424316, 0.30417051911354065, 0.3005760610103607, 0.53049236536026, 0.8247187733650208, 0.3298639953136444, 0.5502793192863464, 0.6181724667549133, 0.9964011907577515, 0.1924443542957306, 0.27689284086227417, 0.5808880925178528, 0.2085619568824768, 0.7254002690315247, 0.3017498850822449, 0.5610672831535339, 0.042190246284008026, 0.2965991497039795, 0.5847364664077759, 0.08998935669660568, 0.1460719257593155, 0.21868181228637695, 0.12972787022590637, 0.6338231563568115]",1101111100101001100101101000100110110111100110111001010100100001,1100101001101101101011101000000110011101100111111000011100100000
"[1.331970679530059e-06, 0.15784768760204315, 0.741690456867218, 0.9691476821899414, 0.7315369844436646, 0.7535637021064758, 0.7136646509170532, 0.4740462005138397, 0.841967761516571, 0.7101405262947083, 0.249467670917511, 0.057338714599609375, 0.48995742201805115, 0.7006438374519348, 0.43847358226776123, 0.9037977457046509, 5.218200749368407e-05, 0.5689861178398132, 0.6674709916114807, 0.04046332463622093, 0.7781526446342468, 0.345267117023468, 0.30216655135154724, 0.4370366930961609, 0.23315735161304474, 0.45842239260673523, 0.49278801679611206, 0.024030480533838272, 0.16198104619979858, 0.4099617898464203, 0.5480899214744568, 0.9357807040214539, 0.339081346988678, 0.23428122699260712, 0.7996149063110352, 0.861725926399231, 0.6186559796333313, 0.41643738746643066, 0.4230350852012634, 0.3194883167743683, 0.2813732326030731, 0.5353874564170837, 0.40209826827049255, 0.23927849531173706, 0.5016636252403259, 0.45909732580184937, 0.14454983174800873, 0.4426509737968445, 0.9997417330741882, 0.8848393559455872, 0.9624918103218079, 0.004791311454027891, 0.8205855488777161, 0.2203875482082367, 0.8223743438720703, 0.28513211011886597, 0.9182368516921997, 0.20816613733768463, 0.9162988662719727, 0.06741421669721603, 0.9911215305328369, 0.8256324529647827, 0.6209085583686829, 0.7225549817085266]",0011111011000101011010000000001100111000010010001110101010101111,0011010101011101010001011100111100100011111101011110100010111110
"[3.7020172385382466e-06, 0.2210237979888916, 0.5874379277229309, 0.9033499360084534, 0.7169118523597717, 0.4326128363609314, 0.576968252658844, 0.37341684103012085, 0.9284893870353699, 0.7828102707862854, 0.3291599452495575, 0.08883603662252426, 0.2663935124874115, 0.8481960296630859, 0.5026951432228088, 0.9164813756942749, 0.0002122754231095314, 0.4499557614326477, 0.4872044324874878, 0.189154252409935, 0.7563177347183228, 0.25138992071151733, 0.5253357887268066, 0.3163295090198517, 0.30118033289909363, 0.46889424324035645, 0.43693307042121887, 0.0263275858014822, 0.27268439531326294, 0.5193732976913452, 0.5804513692855835, 0.941338300704956, 0.03426177054643631, 0.5038827657699585, 0.7227053046226501, 0.8039005994796753, 0.5062268376350403, 0.454876571893692, 0.45339563488960266, 0.38601016998291016, 0.37710320949554443, 0.46690791845321655, 0.26455456018447876, 0.21089456975460052, 0.47219380736351013, 0.560041069984436, 0.25042372941970825, 0.4018547832965851, 0.9830707907676697, 0.6411154866218567, 0.8118394017219543, 0.029282797127962112, 0.7713078260421753, 0.29872745275497437, 0.7001579999923706, 0.3059946298599243, 0.7132554054260254, 0.2268357127904892, 0.9039196968078613, 0.31890010833740234, 0.9205754995346069, 0.46457695960998535, 0.5504968166351318, 0.770620584487915]",0011101011000111000010100000011101111000000001001110101010101011,0001110011001111011010010010111101110000110001001010001000101101
"[0.9831410646438599, 0.9597805738449097, 0.7458889484405518, 0.4776938557624817, 0.5472878217697144, 0.787193238735199, 0.1555509716272354, 0.29850438237190247, 0.9733859300613403, 0.1498766988515854, 0.3818912208080292, 0.7766261696815491, 0.15389692783355713, 0.46081966161727905, 0.2652820646762848, 0.7634900808334351, 0.3616100251674652, 0.8461076021194458, 0.6831825971603394, 0.1974727213382721, 0.809924840927124, 0.17386071383953094, 0.34766751527786255, 0.41789543628692627, 0.07275039702653885, 0.494829386472702, 0.5269052982330322, 0.19207026064395905, 0.38341647386550903, 0.3926331102848053, 0.4024994373321533, 0.9479160904884338, 0.9418569803237915, 0.4084804356098175, 0.4402885437011719, 0.9589961767196655, 0.6900947690010071, 0.3936886787414551, 0.6596826910972595, 0.3043862283229828, 0.31676504015922546, 0.6455661654472351, 0.37500330805778503, 0.7984470725059509, 0.33788686990737915, 0.3779793083667755, 0.3838474452495575, 0.4589065611362457, 0.3817608952522278, 0.7666755318641663, 0.735382616519928, 0.17419368028640747, 0.804893434047699, 0.17364001274108887, 0.7736911177635193, 0.15921850502490997, 0.9804808497428894, 0.275232195854187, 0.8770718574523926, 0.4858606159687042, 0.33744752407073975, 0.8735615611076355, 0.17709168791770935, 0.8599188327789307]",1110110010010001011010000010000110011010010100000110101010100101,1011111010110011010011000100000110001000010101100100100010010101
"[7.752380781766988e-08, 0.1204104945063591, 0.5455749034881592, 0.9207636713981628, 0.7316854000091553, 0.5633680820465088, 0.7398274540901184, 0.7986193299293518, 0.9162167906761169, 0.6465815901756287, 0.361209511756897, 0.05051935836672783, 0.4198458790779114, 0.2838180661201477, 0.2992921769618988, 0.8293498754501343, 0.05962993949651718, 0.7992194294929504, 0.2234644591808319, 0.8819047808647156, 0.20193429291248322, 0.9417696595191956, 0.7378478050231934, 0.32467660307884216, 0.20388709008693695, 0.30978184938430786, 0.3877485394477844, 0.47095367312431335, 0.8635627627372742, 0.8190139532089233, 0.5793361067771912, 0.7623883485794067, 0.9933816194534302, 0.8394711017608643, 0.6694183349609375, 0.668265163898468, 0.6423311829566956, 0.38059625029563904, 0.4260682165622711, 0.34806960821151733, 0.11835325509309769, 0.198915034532547, 0.7043723464012146, 0.7539852857589722, 0.7688409090042114, 0.15820632874965668, 0.21050681173801422, 0.5982763171195984, 0.9999903440475464, 0.8735482692718506, 0.4418470561504364, 0.9492247700691223, 0.11431781947612762, 0.8079726696014404, 0.02817138098180294, 0.3099454641342163, 0.0619908943772316, 0.027695689350366592, 0.8754008412361145, 0.09528440982103348, 0.07241686433553696, 0.03165256232023239, 0.3812655210494995, 0.9438459277153015]",0011111111000001010101100000111111111000001110011101010000100001,0111111011000001001101100110100010110010010010001001110000100001
"[0.1931711733341217, 0.049386557191610336, 0.45865878462791443, 0.835162878036499, 0.6663769483566284, 0.44585949182510376, 0.667402982711792, 0.6314029097557068, 0.6792619824409485, 0.5861070156097412, 0.46119341254234314, 0.341292142868042, 0.22428838908672333, 0.625697135925293, 0.5329883098602295, 0.43752363324165344, 0.7909149527549744, 0.44403594732284546, 0.3336280286312103, 0.34297749400138855, 0.3122621178627014, 0.6203794479370117, 0.6696432828903198, 0.6334332823753357, 0.540051281452179, 0.5965746641159058, 0.4783395826816559, 0.6540247797966003, 0.2735755741596222, 0.635671854019165, 0.4593363404273987, 0.24304936826229095, 0.16163700819015503, 0.52565997838974, 0.6410015821456909, 0.7255455255508423, 0.3361387252807617, 0.46887263655662537, 0.3806873857975006, 0.5686237215995789, 0.4063302278518677, 0.46410712599754333, 0.561564564704895, 0.3028423488140106, 0.3665519058704376, 0.7188190817832947, 0.2364737093448639, 0.4018115997314453, 0.0015249489806592464, 0.6304231286048889, 0.27854618430137634, 0.10760799795389175, 0.22297213971614838, 0.8332409262657166, 0.0982637032866478, 0.6973890662193298, 0.2596481144428253, 0.49423855543136597, 0.6262402534484863, 0.9366450309753418, 0.9125043749809265, 0.11135921627283096, 0.6228703856468201, 0.3739584684371948]",0001101111000110100001111101010001110001001001000100010100111010,1111010100100010111001111000010001110111110011010010011001011101
"[9.088801107282052e-07, 0.16665217280387878, 0.11871866881847382, 0.4042762517929077, 0.41871732473373413, 0.017885170876979828, 0.7508274912834167, 0.5076218247413635, 0.19747191667556763, 0.6016558408737183, 0.21789492666721344, 0.060452766716480255, 0.02186647802591324, 0.9099414944648743, 0.4862099885940552, 0.5463014245033264, 0.4774414598941803, 0.7740406394004822, 0.07731067389249802, 0.993925154209137, 0.24826443195343018, 0.5202633738517761, 0.6948333978652954, 0.277862548828125, 0.8207429051399231, 0.4629804193973541, 0.5743627548217773, 0.5239151120185852, 0.8666832447052002, 0.6758684515953064, 0.5581749677658081, 0.7224060893058777, 0.9981776475906372, 0.8854409456253052, 0.7343543767929077, 0.5416678786277771, 0.5436053276062012, 0.6172116994857788, 0.3313577473163605, 0.3568618893623352, 0.46488967537879944, 0.4809192419052124, 0.676787257194519, 0.5933336615562439, 0.3511039912700653, 0.5644820332527161, 0.332005113363266, 0.30831626057624817, 0.9982594847679138, 0.8790521025657654, 0.3047385513782501, 0.9975858926773071, 0.01982627809047699, 0.9019394516944885, 0.14789526164531708, 0.3240911066532135, 0.0038946708664298058, 0.11899490654468536, 0.8184011578559875, 0.41796693205833435, 0.02908146008849144, 0.2642456889152527, 0.4773422181606293, 0.5759974718093872]",0000001101000101010101101011111111111100001101001101010000100001,0001000001100110010110100010010111110111111010001111010100110001
"[0.3889788091182709, 0.008279455825686455, 0.19965633749961853, 0.9870229959487915, 0.6838944554328918, 0.1923762708902359, 0.6570674777030945, 0.4610053300857544, 0.663729190826416, 0.6030152440071106, 0.4844760000705719, 0.3127743601799011, 0.1737106293439865, 0.8260170817375183, 0.5340364575386047, 0.14548468589782715, 0.8955543041229248, 0.4793703854084015, 0.18196769058704376, 0.14935143291950226, 0.14829346537590027, 0.47778627276420593, 0.8228596448898315, 0.6849228739738464, 0.8693602085113525, 0.7068832516670227, 0.4446195065975189, 0.6729692816734314, 0.09304839372634888, 0.6430768966674805, 0.6169643998146057, 0.33518072962760925, 0.22276708483695984, 0.5224102735519409, 0.752716600894928, 0.7277106642723083, 0.2408050000667572, 0.5266258716583252, 0.20018014311790466, 0.6660957932472229, 0.609433114528656, 0.4006672203540802, 0.6381546258926392, 0.34031006693840027, 0.29688912630081177, 0.754019021987915, 0.17721150815486908, 0.4567605257034302, 4.991384230379481e-06, 0.7534492015838623, 0.13233765959739685, 0.019094165414571762, 0.09342630952596664, 0.9560397267341614, 0.017205841839313507, 0.8636006116867065, 0.025887848809361458, 0.48926278948783875, 0.6003175973892212, 0.9897865056991577, 0.9954173564910889, 0.07958155870437622, 0.645213782787323, 0.14190568029880524]",0001101011000110100000111101011001110101101001000100010100111010,1101100110000100100000011001011100100000111101000101010001111010
"[2.7673821023199707e-05, 0.13134701550006866, 0.1985819935798645, 0.44583752751350403, 0.5502279996871948, 0.43823158740997314, 0.6072016358375549, 0.5540784597396851, 0.6931319236755371, 0.7402709722518921, 0.4178673326969147, 0.07936787605285645, 0.17218826711177826, 0.43006056547164917, 0.4295598864555359, 0.7388296723365784, 0.007806712295860052, 0.4903166592121124, 0.43981871008872986, 0.7842335104942322, 0.2527245581150055, 0.6896513104438782, 0.6392065286636353, 0.4580576717853546, 0.4190070331096649, 0.4621206521987915, 0.3452487885951996, 0.12693512439727783, 0.8643442392349243, 0.6299062371253967, 0.5289202332496643, 0.8370993137359619, 0.13658417761325836, 0.8266302347183228, 0.5502438545227051, 0.37429699301719666, 0.5172216296195984, 0.4790496230125427, 0.3673967719078064, 0.4866807162761688, 0.4273955225944519, 0.48013314604759216, 0.6045244336128235, 0.3458387553691864, 0.38608866930007935, 0.3625001907348633, 0.452901154756546, 0.580360472202301, 0.9841193556785583, 0.40516722202301025, 0.23164299130439758, 0.9553093910217285, 0.25297972559928894, 0.7253899574279785, 0.20611774921417236, 0.3180931806564331, 0.06770673394203186, 0.06149763613939285, 0.7477149367332458, 0.5991338491439819, 0.22550827264785767, 0.06155773997306824, 0.5108185410499573, 0.7884082198143005]",0000101111000001000101100000111101101000001000011001010000110011,0111101011000110000101100010110000100010010001101101100000110010
"[3.9637528971070424e-05, 0.15606720745563507, 0.920896589756012, 0.11408327519893646, 0.08300665766000748, 0.8426073789596558, 0.7188171744346619, 0.5000656843185425, 0.10173498839139938, 0.26372331380844116, 0.3130519986152649, 0.32146576046943665, 0.05922502651810646, 0.45987746119499207, 0.4656811058521271, 0.8013427257537842, 0.00024368434969801456, 0.5334512591362, 0.6442875266075134, 0.9652427434921265, 0.5632181167602539, 0.10768207907676697, 0.3954150974750519, 0.4535454511642456, 0.6911341547966003, 0.46237361431121826, 0.4764443039894104, 0.0761900469660759, 0.04029196873307228, 0.17991240322589874, 0.4649665355682373, 0.9881736636161804, 0.1198536828160286, 0.24425318837165833, 0.20326164364814758, 0.9947235584259033, 0.8660563826560974, 0.730696439743042, 0.5678437948226929, 0.34554073214530945, 0.06594334542751312, 0.794098436832428, 0.24250200390815735, 0.47217583656311035, 0.6936560869216919, 0.3488521873950958, 0.26986971497535706, 0.43843013048171997, 0.9977332353591919, 0.9412575960159302, 0.8603847026824951, 0.005864821374416351, 0.6177053451538086, 0.7342456579208374, 0.6745248436927795, 0.06963057816028595, 0.9494191408157349, 0.07941961288452148, 0.7371048331260681, 0.22991110384464264, 0.6316157579421997, 0.9122979640960693, 0.5773593783378601, 0.7987025380134583]",0010011100000001011110001000000100011110010010001110111010101111,0010010100000011011101101110000101011010011110101010101110001101
"[0.3205781877040863, 0.7304152846336365, 0.700713574886322, 0.7781837582588196, 0.6716563701629639, 0.7076279520988464, 0.7726327180862427, 0.8335629105567932, 0.5479369759559631, 0.08115064352750778, 0.570440411567688, 0.16546526551246643, 0.8882479071617126, 0.3086748421192169, 0.57359778881073, 0.7294643521308899, 0.645905077457428, 0.33385077118873596, 0.3178408741950989, 0.5935207605361938, 0.5749458074569702, 0.877437174320221, 0.6892169117927551, 0.228621706366539, 0.6818875074386597, 0.3620736300945282, 0.23706179857254028, 0.3853607475757599, 0.691527783870697, 0.6225507259368896, 0.20821569859981537, 0.769355297088623, 0.7083541750907898, 0.1918419748544693, 0.5164071917533875, 0.7994137406349182, 0.4963054358959198, 0.5607538819313049, 0.6080765128135681, 0.5070742964744568, 0.4893639385700226, 0.28134140372276306, 0.1921565979719162, 0.409367173910141, 0.7045461535453796, 0.40234375, 0.45567604899406433, 0.5173015594482422, 0.9993882179260254, 0.09445449709892273, 0.15603932738304138, 0.8656663298606873, 0.08193498104810715, 0.8572836518287659, 0.08673053979873657, 0.34578937292099, 0.023902716115117073, 0.13700871169567108, 0.770811140537262, 0.1053580716252327, 0.14999894797801971, 0.07836569845676422, 0.07015874981880188, 0.8851085305213928]",0111111110101011100111101000110110110111000010011001010000100001,0011001000111011010100100100111111111001100000011101011100000001
"[0.0008942338172346354, 0.2569596767425537, 0.23048076033592224, 0.5743457674980164, 0.5893399119377136, 0.454422265291214, 0.5622880458831787, 0.5246235132217407, 0.6619462370872498, 0.6737507581710815, 0.39794647693634033, 0.16389240324497223, 0.1811935305595398, 0.5787081718444824, 0.45343777537345886, 0.7920329570770264, 0.019006825983524323, 0.44188323616981506, 0.3578543961048126, 0.6711544394493103, 0.39551231265068054, 0.5649548768997192, 0.5996121168136597, 0.42012134194374084, 0.596347987651825, 0.448628306388855, 0.37854284048080444, 0.12906578183174133, 0.6783543229103088, 0.5312474966049194, 0.489376038312912, 0.8334318399429321, 0.028866462409496307, 0.6457961797714233, 0.5614876747131348, 0.5308830738067627, 0.4471750259399414, 0.42333871126174927, 0.4583722949028015, 0.5199278593063354, 0.5181121230125427, 0.5651967525482178, 0.5244078636169434, 0.25972288846969604, 0.37788403034210205, 0.5605199337005615, 0.38233327865600586, 0.4937180280685425, 0.5280226469039917, 0.33334746956825256, 0.3339666724205017, 0.7503223419189453, 0.48233941197395325, 0.5401297211647034, 0.3351787328720093, 0.4119419455528259, 0.17766310274600983, 0.16354155540466309, 0.7162083387374878, 0.6836885213851929, 0.3255632519721985, 0.19299553334712982, 0.47843775153160095, 0.732746422290802]",0001101111000101000101101000110101110001111001001001010000110001,0001000001110111010111000101100101100010110001011110001000001000
"[0.2055158168077469, 0.7055540680885315, 0.5123129487037659, 0.9974097609519958, 0.7639719843864441, 0.7590755224227905, 0.4217054545879364, 0.6408742070198059, 0.9784075617790222, 0.4957505464553833, 0.966005802154541, 0.46775689721107483, 0.7415282726287842, 0.7555515766143799, 0.04557633027434349, 0.6940525770187378, 0.8574126362800598, 0.4645448625087738, 0.23330537974834442, 0.9971729516983032, 0.4595511555671692, 0.3936537802219391, 0.46713492274284363, 0.33144235610961914, 0.9825205206871033, 0.25068119168281555, 0.03894087299704552, 0.739234983921051, 0.41513293981552124, 0.3410075306892395, 0.5219321846961975, 0.7408348917961121, 0.9358395338058472, 0.9247097373008728, 0.7334465384483337, 0.34307047724723816, 0.3538779616355896, 0.36949393153190613, 0.5962907075881958, 0.4103524088859558, 0.5008557438850403, 0.6662207841873169, 0.47416046261787415, 0.9883047342300415, 0.2779574990272522, 0.4259694516658783, 0.36849501729011536, 0.6176795959472656, 0.9999896287918091, 0.996403694152832, 0.5669872164726257, 0.25604644417762756, 0.4356357455253601, 0.41697126626968384, 0.4758400619029999, 0.40553173422813416, 0.2804194688796997, 0.39544039964675903, 0.20702700316905975, 0.0021174417342990637, 0.03113832138478756, 0.3067733347415924, 0.06262584030628204, 0.6262921094894409]",0111110110101101100100001001001111100010110100011110000000000001,0101010110101001111100001000101111000000011100111100100101100100
"[7.897132947576324e-11, 0.006121173966675997, 0.0007985693519003689, 0.8954827189445496, 0.9191400408744812, 0.004312332719564438, 0.4520145058631897, 0.6740045547485352, 0.25071167945861816, 0.5643697381019592, 0.012577834539115429, 0.026274671778082848, 0.0001323196484008804, 0.9772785305976868, 0.23941047489643097, 0.5617652535438538, 0.00044783318298868835, 0.9358083009719849, 0.0005364139215089381, 0.9999293088912964, 0.06334199756383896, 0.5209144949913025, 0.5628852844238281, 0.8693082332611084, 0.9956156015396118, 0.3087264895439148, 0.25398775935173035, 0.2116846740245819, 0.9710615873336792, 0.4606119692325592, 0.6377891302108765, 0.5660810470581055, 0.996783971786499, 0.9926925897598267, 0.9209915995597839, 0.9317277669906616, 0.7886831164360046, 0.9792967438697815, 0.3345261216163635, 0.5782643556594849, 0.5868940949440002, 0.540062665939331, 0.9959719777107239, 0.15924906730651855, 0.473469614982605, 0.46277329325675964, 0.8560177683830261, 0.8275585770606995, 0.999948263168335, 0.9825323820114136, 0.04745236784219742, 0.9999055862426758, 0.05607030913233757, 0.9826850295066833, 0.19119524955749512, 0.7799705266952515, 0.00014812716108281165, 0.17489822208881378, 0.2032223492860794, 0.6852239966392517, 0.0006517153233289719, 0.24463778734207153, 0.8198345899581909, 0.120233915746212]",0001100101000101010101111000101111111101111000111101010100010010,0001100101000110010101001000110011111111111010011101011100010110
"[0.7691078782081604, 0.10991805046796799, 0.26540595293045044, 0.8191087245941162, 0.5646067261695862, 0.5458789467811584, 0.7090818285942078, 0.5933209657669067, 0.612890899181366, 0.5527219772338867, 0.5375916361808777, 0.6385031938552856, 0.39764168858528137, 0.45824915170669556, 0.6024746894836426, 0.36769458651542664, 0.6322659850120544, 0.403342068195343, 0.2329300343990326, 0.21727964282035828, 0.1883077174425125, 0.6749639511108398, 0.7773925065994263, 0.6235193014144897, 0.6548252701759338, 0.5877215266227722, 0.3138638436794281, 0.555168092250824, 0.17075824737548828, 0.7021135091781616, 0.4581816494464874, 0.3630678057670593, 0.045601267367601395, 0.4936791956424713, 0.7701629400253296, 0.6378703713417053, 0.395992249250412, 0.44686880707740784, 0.35727089643478394, 0.5353609919548035, 0.4440453350543976, 0.3406848907470703, 0.4030931890010834, 0.3464757204055786, 0.3918273150920868, 0.6711220145225525, 0.3539595603942871, 0.39168235659599304, 0.0012336305808275938, 0.5820679068565369, 0.1879090815782547, 0.08761854469776154, 0.18794220685958862, 0.8895828723907471, 0.04590144008398056, 0.7823567390441895, 0.05375487357378006, 0.4221363663673401, 0.7512457370758057, 0.9658961296081543, 0.9682181477546692, 0.23402220010757446, 0.3115066587924957, 0.3880743086338043]",1001111111110010100001111101010000110001000001000100010100111000,1001010111111010010001111101010001100101010001100011010101111111
"[0.06274284422397614, 0.046316370368003845, 0.4548807442188263, 0.900834321975708, 0.6811785101890564, 0.2192240208387375, 0.49641069769859314, 0.5220125317573547, 0.5828632712364197, 0.4838647246360779, 0.48259031772613525, 0.19505628943443298, 0.1790078729391098, 0.8120242953300476, 0.3737201392650604, 0.29233330488204956, 0.7722768783569336, 0.4970216453075409, 0.44624489545822144, 0.4629113972187042, 0.41595834493637085, 0.3715851604938507, 0.6316708326339722, 0.5669999122619629, 0.7295631766319275, 0.6034821271896362, 0.6144250631332397, 0.676666259765625, 0.3128211796283722, 0.4368515908718109, 0.6150846481323242, 0.29480090737342834, 0.560950517654419, 0.5006482601165771, 0.3125596046447754, 0.7215291857719421, 0.2813456654548645, 0.5537646412849426, 0.4272015690803528, 0.657752275466919, 0.6245985627174377, 0.5991548895835876, 0.8178369998931885, 0.36761441826820374, 0.31641843914985657, 0.663318395614624, 0.2656068205833435, 0.5160570740699768, 0.004760648589581251, 0.5964233875274658, 0.27547183632850647, 0.22663350403308868, 0.1865006387233734, 0.7871528267860413, 0.174293652176857, 0.6792826652526855, 0.2565361559391022, 0.5300527811050415, 0.31059542298316956, 0.8781377673149109, 0.8688804507255554, 0.12255579978227615, 0.7668330073356628, 0.26486027240753174]",0001100110000100100000111111001011010101111001010100010101011010,0001101010000001110101110010111000011101011000000100110011001111
"[0.07567539811134338, 0.3713517189025879, 0.940337061882019, 0.6658708453178406, 0.8090499043464661, 0.3955358564853668, 0.17330767214298248, 0.7893474102020264, 0.2596389949321747, 0.08566540479660034, 0.6251071691513062, 0.44147035479545593, 0.9531873464584351, 0.49416133761405945, 0.4894861578941345, 0.8947809338569641, 0.029961882159113884, 0.4077224135398865, 0.6821471452713013, 0.4899296164512634, 0.6687563061714172, 0.22917740046977997, 0.5444904565811157, 0.7704848647117615, 0.9091517925262451, 0.3916911482810974, 0.9554200172424316, 0.4690159857273102, 0.823904812335968, 0.37549474835395813, 0.5229172110557556, 0.49798309803009033, 0.738743245601654, 0.23693527281284332, 0.011132213287055492, 0.6566819548606873, 0.725843071937561, 0.7288303971290588, 0.5244579315185547, 0.6369274258613586, 0.815642774105072, 0.9367050528526306, 0.5917467474937439, 0.09514665603637695, 0.9672020077705383, 0.3565073609352112, 0.8933688998222351, 0.7134604454040527, 0.9789001941680908, 0.007623139303177595, 0.2768484354019165, 0.9668155312538147, 0.10159733891487122, 0.932542622089386, 0.25758492946624756, 0.6767623424530029, 0.015013782307505608, 0.38697460293769836, 0.19681058824062347, 0.4561971426010132, 0.7548336386680603, 0.03619113564491272, 0.6694572567939758, 0.6038485765457153]",0011100100101001001010111010101010011111111010111001010100001011,0111100100101001001011111111110010011110110110111001010000001011
"[1.2519401071386937e-09, 0.018759481608867645, 0.011999456211924553, 0.7523519396781921, 0.6777811050415039, 0.00886340532451868, 0.37003859877586365, 0.6920995116233826, 0.35911208391189575, 0.6276273727416992, 0.03382832184433937, 0.05705811828374863, 0.0010279964189976454, 0.9132002592086792, 0.3102743327617645, 0.4184126555919647, 0.045537348836660385, 0.9196475148200989, 0.0016057839384302497, 0.9999403953552246, 0.17834819853305817, 0.4942529797554016, 0.5340870022773743, 0.8509758114814758, 0.9506354928016663, 0.24050860106945038, 0.6111975312232971, 0.6865351796150208, 0.9296532273292542, 0.3325333297252655, 0.6332226395606995, 0.5147029161453247, 0.9999959468841553, 0.9847697019577026, 0.7905891537666321, 0.7944360375404358, 0.681946873664856, 0.9774782657623291, 0.3865710496902466, 0.5077477097511292, 0.44091731309890747, 0.3893301784992218, 0.9879150390625, 0.6616458296775818, 0.8480978012084961, 0.3436336815357208, 0.7374146580696106, 0.7675092816352844, 0.9999992847442627, 0.9799976348876953, 0.11269177496433258, 0.9994354844093323, 0.016009628772735596, 0.9913126826286316, 0.17881785333156586, 0.7160425186157227, 0.0007229613838717341, 0.21603097021579742, 0.3057688772678375, 0.18638572096824646, 0.0008599492139182985, 0.1155487447977066, 0.9339187145233154, 0.08092059195041656]",0001100101000100010100111011101111111101001110111101010100000010,0001001100000100010101111001101111110100111111111101010001000010
"[0.5811906456947327, 0.19605876505374908, 0.8963029980659485, 0.9370565414428711, 0.885219931602478, 0.5254135131835938, 0.12279680371284485, 0.7081427574157715, 0.4393739700317383, 0.10508923977613449, 0.7067462205886841, 0.2558477222919464, 0.8396639227867126, 0.47298464179039, 0.39978983998298645, 0.48954328894615173, 0.008566592819988728, 0.3774871826171875, 0.6172932982444763, 0.39297717809677124, 0.43935662508010864, 0.3487364947795868, 0.5949752926826477, 0.747189998626709, 0.9596223831176758, 0.4931471049785614, 0.9167060256004333, 0.49052664637565613, 0.8707752227783203, 0.29836368560791016, 0.6068349480628967, 0.6987738013267517, 0.6970427632331848, 0.17252378165721893, 0.013891812413930893, 0.6591922640800476, 0.7248865962028503, 0.801845908164978, 0.6638358235359192, 0.6804105639457703, 0.6972934007644653, 0.9246164560317993, 0.7503694891929626, 0.15103231370449066, 0.9333089590072632, 0.23974910378456116, 0.9279624819755554, 0.9135692715644836, 0.4400882422924042, 0.024726392701268196, 0.31532949209213257, 0.9069080352783203, 0.15514414012432098, 0.8632194995880127, 0.22911420464515686, 0.8109970688819885, 0.1150340884923935, 0.3828493058681488, 0.10919271409511566, 0.5546883344650269, 0.7359407544136047, 0.055798280984163284, 0.764130175113678, 0.3649909496307373]",1011110100101000001000111010101110011111111010110001010100011010,1011100110110000011001010011100110011111011000110001011101000010
