Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.3002837002277374
Bit-Level Accuracy: 83.26%

prediction,predicted_bits,actual_bits
"[0.9999673366546631, 0.28486308455467224, 0.700453519821167, 0.999990701675415, 0.5602700114250183, 0.00851408764719963, 5.993226295686327e-05, 1.618614624021575e-05, 0.031480807811021805, 0.9999737739562988, 0.478007435798645, 0.9999850988388062, 0.9999423027038574, 0.0015524071641266346, 0.9999165534973145, 0.9999542236328125, 0.6750644445419312, 0.5441527366638184, 0.605453610420227, 0.29237785935401917, 0.49656325578689575, 0.5665072202682495, 0.40196511149406433, 0.4862654507160187, 0.39208361506462097, 0.3339918851852417, 0.6836398243904114, 0.3132029175758362, 0.053252801299095154, 0.9792460203170776, 0.048538126051425934, 0.9552950263023376, 0.36300408840179443, 0.9983264803886414, 0.6815125942230225, 3.591835411498323e-05, 0.41247135400772095, 0.9999719858169556, 0.5704292058944702, 0.6129663586616516, 0.9739233255386353, 0.9743009209632874, 2.5055267542484216e-05, 0.021014217287302017, 1.1014348274329677e-05, 6.950540409889072e-05, 0.9999743700027466, 0.000143956727697514, 0.6296547651290894, 0.41399556398391724, 0.5181452631950378, 0.46044549345970154, 0.34126853942871094, 0.48206478357315063, 0.5706998109817505, 0.6381169557571411, 0.017164574936032295, 0.9210271239280701, 0.9756349921226501, 0.05559476092457771, 0.9714600443840027, 0.03285863623023033, 0.02981451526284218, 0.03539386764168739]",1011100001011011111001000010010101100111110000101010001101101000,1011000001011011000011010010010101100101110000101010011001101000
"[1.0, 0.3606777787208557, 0.6296601295471191, 1.0, 0.7116252779960632, 3.356656088726595e-05, 7.215323005738128e-09, 3.277364379883352e-09, 0.9999998807907104, 1.0, 0.9999995231628418, 1.0, 1.0, 6.075158154317251e-09, 1.0, 1.0, 0.648038387298584, 0.5547919273376465, 0.6680180430412292, 0.3197888433933258, 0.5251408815383911, 0.4977032542228699, 0.4161115884780884, 0.5254696607589722, 3.9459958856014055e-08, 3.1080566259333864e-05, 3.6014885154145304e-06, 0.9999982118606567, 0.9999762773513794, 4.954417249791732e-07, 2.877124245515006e-07, 2.056971879937919e-06, 0.09123408049345016, 1.0, 0.907794713973999, 4.3799306403968785e-09, 0.8383815884590149, 1.0, 0.8213958144187927, 0.15450263023376465, 1.0, 1.0, 2.648830932372448e-09, 6.47867892666909e-08, 4.064890646304775e-09, 7.010024116738123e-09, 1.0, 5.210470721550564e-09, 0.44996705651283264, 0.5805079340934753, 0.4907018542289734, 0.2808248698711395, 0.4423181414604187, 0.31174948811531067, 0.5411626100540161, 0.5219638347625732, 0.9999803304672241, 0.999995231628418, 2.0541003323160112e-05, 0.9999996423721313, 6.106036835262785e-06, 1.798501898520044e-06, 0.9999798536300659, 1.9412997062318027e-05]",1011100011111011111010010001100001101110110000100100001111010010,1011100011111011000100110001100001101110110000101011110011010010
"[0.9999994039535522, 0.3800060749053955, 0.6151573657989502, 0.9999996423721313, 0.6500799059867859, 0.0005496625090017915, 1.0041185305453837e-06, 5.848919499840122e-07, 0.9999924898147583, 0.9999992847442627, 0.9999775886535645, 0.9999996423721313, 0.9999994039535522, 9.534568903291074e-07, 0.9999995231628418, 0.9999994039535522, 0.6224308609962463, 0.5335097908973694, 0.6339212656021118, 0.3500169515609741, 0.5163612365722656, 0.49394509196281433, 0.425554484128952, 0.5033054351806641, 3.5087962260149652e-06, 0.0004892376600764692, 0.00011274242569925264, 0.9999299049377441, 0.9995427131652832, 2.2885913494974375e-05, 1.6311149011016823e-05, 7.711654325248674e-05, 0.15677514672279358, 0.9999949932098389, 0.8412361145019531, 7.067917522363132e-07, 0.7261399626731873, 0.9999995231628418, 0.7376758456230164, 0.2705870568752289, 0.9999959468841553, 0.9999977350234985, 4.8917070216703e-07, 5.313583187671611e-06, 6.415173174900701e-07, 1.0011439144363976e-06, 0.9999991655349731, 8.190479547920404e-07, 0.47641268372535706, 0.5419626235961914, 0.49435359239578247, 0.32819417119026184, 0.4476676285266876, 0.3472345769405365, 0.5278269648551941, 0.539194643497467, 0.9995618462562561, 0.9998549222946167, 0.0004271681827958673, 0.9999818801879883, 0.00015896145487204194, 7.309232751140371e-05, 0.999581515789032, 0.0004453117726370692]",1011100011111011111010010001100001101110110000100100001111010010,1011100011111011110010000001100001100101110000101000100011010010
"[1.0, 0.28654685616493225, 0.695862352848053, 1.0, 0.8836666941642761, 3.033442108613116e-10, 8.01216984768152e-18, 1.2121048713039398e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 3.8353167951016376e-18, 1.0, 1.0, 0.7488835453987122, 0.6386645436286926, 0.7951790690422058, 0.20851677656173706, 0.5603521466255188, 0.5090622305870056, 0.37652111053466797, 0.6138890981674194, 2.593633148640593e-16, 3.2073835254387006e-10, 2.1892091004588332e-12, 1.0, 1.0, 4.3859047524439504e-14, 1.2559190443000006e-14, 6.192805057821105e-13, 0.007821067236363888, 1.0, 0.9924443364143372, 2.5193818351657807e-18, 0.9851417541503906, 1.0, 0.9719993472099304, 0.012797204777598381, 1.0, 1.0, 8.440030363693069e-19, 5.939513081364178e-16, 2.4132173394476624e-18, 6.750811230586146e-18, 1.0, 3.496414280693762e-18, 0.35719406604766846, 0.7205208539962769, 0.4727155566215515, 0.13405945897102356, 0.3968673050403595, 0.1763535737991333, 0.6091399192810059, 0.4693478047847748, 1.0, 1.0, 7.569479071323215e-11, 1.0, 7.011631292935805e-12, 4.179613469559862e-13, 1.0, 5.542027947669226e-11]",1011100011111011111011010001100001101110110000100100001011010010,1011100011111011101111000001100001101110110000100100001011010010
"[0.9999749660491943, 0.28677648305892944, 0.6974905133247375, 0.9999924898147583, 0.572722315788269, 0.007288418244570494, 4.702632577391341e-05, 1.2161704034951981e-05, 0.028129704296588898, 0.9999793767929077, 0.4742642641067505, 0.9999884366989136, 0.9999500513076782, 0.0012224243255332112, 0.9999245405197144, 0.9999649524688721, 0.6818919777870178, 0.5498343110084534, 0.6160682439804077, 0.2843436300754547, 0.5161915421485901, 0.5709149241447449, 0.4012574553489685, 0.4822932779788971, 0.3817974627017975, 0.3290209174156189, 0.6697527170181274, 0.3249545097351074, 0.035229817032814026, 0.9817399978637695, 0.029242295771837234, 0.9689516425132751, 0.3515670597553253, 0.9986347556114197, 0.6917053461074829, 3.0143282856442966e-05, 0.44352877140045166, 0.9999780654907227, 0.5772122144699097, 0.578906238079071, 0.9821422696113586, 0.9826229810714722, 2.027811024163384e-05, 0.014621652662754059, 8.21274625195656e-06, 5.536851676879451e-05, 0.9999805688858032, 0.0001220460471813567, 0.6312415599822998, 0.4178861379623413, 0.5224694609642029, 0.4593183994293213, 0.3413257300853729, 0.49283868074417114, 0.574938952922821, 0.6326473355293274, 0.013849033042788506, 0.94492506980896, 0.981147050857544, 0.03884749859571457, 0.9744638800621033, 0.026953887194395065, 0.020313400775194168, 0.028794806450605392]",1011100001011011111011000010010101100111110000101010001101101000,1011000001111011111011010001010101100101110000101011000101101000
"[0.9999990463256836, 0.3815400302410126, 0.6140294671058655, 0.9999994039535522, 0.644374430179596, 0.0006965897046029568, 1.524556410004152e-06, 9.054317047230143e-07, 0.9999891519546509, 0.999998927116394, 0.9999692440032959, 0.9999994039535522, 0.9999990463256836, 1.4619755575040472e-06, 0.9999992847442627, 0.9999990463256836, 0.620387613773346, 0.5316354632377625, 0.6311711668968201, 0.35238558053970337, 0.5154663324356079, 0.4935075640678406, 0.42637455463409424, 0.5014939904212952, 5.116129159432603e-06, 0.0006177405593916774, 0.0001508272107457742, 0.9999043941497803, 0.9994115829467773, 3.1465071515413e-05, 2.288069845235441e-05, 0.00010487757390365005, 0.1639460325241089, 0.9999927282333374, 0.8341857194900513, 1.0856022072402993e-06, 0.7137914299964905, 0.9999991655349731, 0.7295065522193909, 0.2837231755256653, 0.999994158744812, 0.9999966621398926, 7.591089001834916e-07, 7.695045496802777e-06, 9.817238151299534e-07, 1.5215919120237231e-06, 0.9999986886978149, 1.2549816119644674e-06, 0.47895097732543945, 0.5384407639503479, 0.49471697211265564, 0.3325378894805908, 0.4476971924304962, 0.3500949442386627, 0.5268899202346802, 0.5409852862358093, 0.9994283318519592, 0.9998059868812561, 0.0005533627117983997, 0.9999750852584839, 0.0002091754722641781, 0.00010026754898717627, 0.999458372592926, 0.0005839245859533548]",1011100011111011111010010001100001101110110000100100001111010010,1011100011111011010011010001100001100101110000101000100011010010
"[0.9998667240142822, 0.22328171133995056, 0.7889686226844788, 0.999893307685852, 0.5927786827087402, 0.0006417408003471792, 0.0001634279324207455, 6.396727985702455e-05, 0.00030192267149686813, 0.9998561143875122, 0.30707722902297974, 0.9998739957809448, 0.1534193903207779, 0.9995986819267273, 0.15671983361244202, 0.9998766183853149, 0.678970456123352, 0.595984935760498, 0.6011565923690796, 0.2604232430458069, 0.4494049847126007, 0.4618033468723297, 0.4071192741394043, 0.4729956388473511, 0.5774924159049988, 0.4746645987033844, 0.6642113327980042, 0.3251400291919708, 0.41777071356773376, 0.3136727213859558, 0.24947308003902435, 0.6401583552360535, 0.26942431926727295, 0.9990949630737305, 0.7284842133522034, 6.631868018303066e-05, 0.5694438219070435, 0.9999097585678101, 0.6032670140266418, 0.4415993094444275, 0.3461143672466278, 0.6899714469909668, 0.00011002481915056705, 0.6522240042686462, 7.150106102926657e-05, 0.0001373039704049006, 0.9998377561569214, 0.00012664835958275944, 0.5895845890045166, 0.46649736166000366, 0.48824888467788696, 0.42015814781188965, 0.49183523654937744, 0.35277825593948364, 0.528773307800293, 0.43315428495407104, 0.4321413040161133, 0.48076826333999634, 0.5870339870452881, 0.5539175868034363, 0.9997664093971252, 0.9968007802963257, 0.9995566010475159, 0.9974127411842346]",1011100001010101111000001010000101101110010100101000001000111111,1011100001110101111011000010000111000101100000101000100000011111
"[0.9999911785125732, 0.288290411233902, 0.7092835903167725, 0.9999979734420776, 0.3480224609375, 0.09419484436511993, 9.59806129685603e-06, 5.3054309319122694e-06, 0.9957899451255798, 0.9999943971633911, 0.9971134662628174, 0.9999954700469971, 0.9999775886535645, 6.075560668250546e-05, 0.9999761581420898, 0.9999934434890747, 0.6047516465187073, 0.46673086285591125, 0.5808197259902954, 0.19162462651729584, 0.2992303669452667, 0.6250662207603455, 0.42744481563568115, 0.5098156929016113, 0.0015179305337369442, 0.1046813353896141, 0.9352319836616516, 0.06158454343676567, 0.0032716700807213783, 0.011213435791432858, 0.008159327320754528, 0.935853898525238, 0.19191193580627441, 0.9911882877349854, 0.8335565328598022, 7.989957339304965e-06, 0.0020599549170583487, 0.9999949932098389, 0.9903711676597595, 0.997310996055603, 0.9981441497802734, 0.9994907379150391, 3.78445906790148e-06, 0.002168988808989525, 3.034564542758744e-06, 9.544772183289751e-06, 0.9999948740005493, 1.2354752470855601e-05, 0.49990329146385193, 0.49082931876182556, 0.5420259833335876, 0.4133777916431427, 0.01622021198272705, 0.1106140986084938, 0.8976789712905884, 0.9856855869293213, 0.0022664766293019056, 0.07437901198863983, 0.992789089679718, 0.9982056617736816, 0.09814073145389557, 0.9365869760513306, 0.008016717620193958, 0.9954161643981934]",1011000011111011101001010010000101100111110000100010001100110101,1011100011111011101001000010000101100111110000100110001100110101
"[0.9999939203262329, 0.2838173508644104, 0.7133904695510864, 0.9999986886978149, 0.34293800592422485, 0.08820609003305435, 6.6165675889351405e-06, 3.589967036532471e-06, 0.9963440299034119, 0.9999961853027344, 0.9975370168685913, 0.9999969005584717, 0.9999841451644897, 4.465815800358541e-05, 0.9999830722808838, 0.9999955892562866, 0.6066027283668518, 0.4661448895931244, 0.5814458131790161, 0.18611694872379303, 0.29401999711990356, 0.6293814182281494, 0.42720380425453186, 0.511516809463501, 0.0012671961449086666, 0.09956131875514984, 0.9412654042243958, 0.05622108653187752, 0.0026845782995224, 0.010113198310136795, 0.0071035511791706085, 0.9420138597488403, 0.18597228825092316, 0.992396891117096, 0.8403010964393616, 5.4908291531319264e-06, 0.0017065623542293906, 0.9999966621398926, 0.9917781352996826, 0.9977492690086365, 0.9984560012817383, 0.9995924830436707, 2.5343604193039937e-06, 0.0018069270299747586, 2.022479975494207e-06, 6.609743650187738e-06, 0.999996542930603, 8.604320100857876e-06, 0.49888432025909424, 0.4924652576446533, 0.5432161092758179, 0.4114904999732971, 0.014177577570080757, 0.1045752689242363, 0.9043244123458862, 0.9875105619430542, 0.0018316844943910837, 0.06878554821014404, 0.9939163327217102, 0.9984731078147888, 0.09394988417625427, 0.9414445757865906, 0.006714142393320799, 0.9961050748825073]",1011000011111011101001010010000101100111110000100010001100110101,1101100011111011101000110010000101100111110000101000001100110101
"[1.0, 0.23766352236270905, 0.7762671709060669, 1.0, 0.5814504623413086, 0.00013094511814415455, 1.1858669779485354e-07, 1.506825775265952e-08, 0.0046641090884804726, 1.0, 0.20161773264408112, 1.0, 0.9999996423721313, 0.002058856189250946, 0.9999995231628418, 0.9999998807907104, 0.7530521154403687, 0.6229072213172913, 0.5815008282661438, 0.23465034365653992, 0.37641701102256775, 0.5207751989364624, 0.35949891805648804, 0.6001685857772827, 0.5724701881408691, 0.3347591161727905, 0.5891876816749573, 0.3694215416908264, 0.9901123642921448, 0.9845976829528809, 0.9742832779884338, 0.02104528807103634, 0.2525867223739624, 0.9999464750289917, 0.7566835880279541, 2.591448122757356e-08, 0.6703032851219177, 1.0, 0.6554248929023743, 0.33590278029441833, 0.45114538073539734, 0.5613521933555603, 1.7725275469615553e-08, 0.5420024991035461, 1.3110446062114534e-08, 1.1068296146277135e-07, 1.0, 1.0049927112731893e-07, 0.6338266134262085, 0.421856552362442, 0.4407223165035248, 0.31571775674819946, 0.5418805480003357, 0.4424718916416168, 0.5427582859992981, 0.5032251477241516, 0.5066741704940796, 0.44760775566101074, 0.43493613600730896, 0.6403564214706421, 0.9951006770133972, 0.00939648225903511, 0.9950116872787476, 0.007631415501236916]",1011100001011011111001011010111001101110010100101000101110011010,1011000001111011000001001011111011001110100000100010101011011010
"[0.9999971389770508, 0.20130674540996552, 0.8011523485183716, 0.9999991655349731, 0.6194440126419067, 0.00018472202646080405, 4.1576345211069565e-06, 1.1576713632166502e-06, 0.00019144480756949633, 0.9999971389770508, 0.2501484155654907, 0.9999978542327881, 0.9838608503341675, 0.9911713004112244, 0.9824979901313782, 0.9999966621398926, 0.6923935413360596, 0.6171302199363708, 0.6350822448730469, 0.24014024436473846, 0.4000778794288635, 0.4897516965866089, 0.44226741790771484, 0.5205075740814209, 0.5056941509246826, 0.4067877233028412, 0.6610311269760132, 0.2756052017211914, 0.8043385744094849, 0.7006915211677551, 0.35936239361763, 0.361479789018631, 0.28056129813194275, 0.9997656941413879, 0.7473757266998291, 1.198880795527657e-06, 0.5281199216842651, 0.9999982118606567, 0.5380541682243347, 0.5107287168502808, 0.43014493584632874, 0.6150867342948914, 2.1575142454821616e-06, 0.5757350325584412, 1.117208171308448e-06, 3.8434136513387784e-06, 0.9999966621398926, 3.0243948003771948e-06, 0.6206381320953369, 0.4284050166606903, 0.49110373854637146, 0.43944063782691956, 0.4860842227935791, 0.34553560614585876, 0.5296028256416321, 0.42631271481513977, 0.31541022658348083, 0.4181361496448517, 0.5825074315071106, 0.5609167814254761, 0.9998549222946167, 0.9720116257667542, 0.9995712637901306, 0.9734210968017578]",1011100001011111111000011010110001101111010100101000001000111111,1011000001011111010001010010010101101110100000100110000000011111
"[1.0, 0.2367258369922638, 0.7772296667098999, 1.0, 0.5817562937736511, 0.0001235384406754747, 1.069558166477691e-07, 1.3390667241708343e-08, 0.004538978915661573, 1.0, 0.20031042397022247, 1.0, 0.9999996423721313, 0.0019443711498752236, 0.9999995231628418, 0.9999998807907104, 0.7544374465942383, 0.6235834360122681, 0.5817857384681702, 0.23368296027183533, 0.37587815523147583, 0.5210120677947998, 0.3588438034057617, 0.6010850667953491, 0.5729677081108093, 0.3339509665966034, 0.5890559554100037, 0.3698160648345947, 0.990475594997406, 0.9850295186042786, 0.9750310182571411, 0.020367179065942764, 0.2513711154460907, 0.9999496936798096, 0.757876992225647, 2.315841030053889e-08, 0.6722933650016785, 1.0, 0.6567885279655457, 0.3337567150592804, 0.45083269476890564, 0.5615149140357971, 1.5761457916596555e-08, 0.5420670509338379, 1.1639472496938197e-08, 9.97609319597359e-08, 1.0, 9.050875604543762e-08, 0.6344576478004456, 0.42158883810043335, 0.4404181241989136, 0.31456708908081055, 0.5422943234443665, 0.4425554871559143, 0.5432782769203186, 0.5026641488075256, 0.5082489252090454, 0.4479074478149414, 0.43340161442756653, 0.6414123177528381, 0.9952194094657898, 0.008996628224849701, 0.9951738715171814, 0.007295107468962669]",1011100001011011111001011010111001101110010100101000101110011010,1011100001011011000011101010111001100101100000101010001111011010
"[0.9999470710754395, 0.18217100203037262, 0.8228943347930908, 0.9999501705169678, 0.5868178606033325, 0.0001762723841238767, 7.046165410429239e-05, 2.3932088879519142e-05, 6.371608469635248e-05, 0.9999411106109619, 0.26053711771965027, 0.9999486207962036, 0.02764161117374897, 0.9999492168426514, 0.028260670602321625, 0.9999479055404663, 0.7174585461616516, 0.6161797046661377, 0.5883974432945251, 0.23719774186611176, 0.4669956862926483, 0.4434739649295807, 0.364753782749176, 0.4535016119480133, 0.6457666158676147, 0.5076343417167664, 0.6629542708396912, 0.37020039558410645, 0.29869598150253296, 0.23573559522628784, 0.2679270803928375, 0.6996253728866577, 0.22275519371032715, 0.9997935891151428, 0.7740547060966492, 2.6127401724806987e-05, 0.6666116714477539, 0.9999632835388184, 0.6767865419387817, 0.3323397934436798, 0.2697198688983917, 0.7520195841789246, 4.0114769944921136e-05, 0.72758948802948, 2.8588983695954084e-05, 5.469938332680613e-05, 0.9999352693557739, 5.0566974096000195e-05, 0.5963010191917419, 0.48772484064102173, 0.49215224385261536, 0.3782576322555542, 0.4976794421672821, 0.331362783908844, 0.5164426565170288, 0.43131980299949646, 0.5074983239173889, 0.5117507576942444, 0.5887181162834167, 0.5435551404953003, 0.999944806098938, 0.9992877840995789, 0.9999032020568848, 0.9993951320648193]",1011100001010101111000001110000101101110010100101000001011111111,1011000001010101100101011111011101101110010100101011011110001111
"[0.9999972581863403, 0.20116126537322998, 0.8011982440948486, 0.9999991655349731, 0.6197600960731506, 0.00018296140478923917, 4.014156729681417e-06, 1.1131306791867246e-06, 0.00019212196639273316, 0.9999972581863403, 0.24935327470302582, 0.9999979734420776, 0.9848411679267883, 0.9907147884368896, 0.9835544228553772, 0.9999967813491821, 0.6926648020744324, 0.6175108551979065, 0.634823739528656, 0.24014443159103394, 0.40001046657562256, 0.48997968435287476, 0.4419603943824768, 0.5207398533821106, 0.5055627226829529, 0.40619975328445435, 0.6607990264892578, 0.2755248546600342, 0.8070542216300964, 0.7053487300872803, 0.3635488748550415, 0.35839322209358215, 0.2806635797023773, 0.9997698664665222, 0.7475578188896179, 1.1550412182259606e-06, 0.5283207893371582, 0.9999982118606567, 0.5382181406021118, 0.5106574892997742, 0.43052026629447937, 0.6146842241287231, 2.0718241557915462e-06, 0.5755100250244141, 1.0736034710134845e-06, 3.711395493155578e-06, 0.9999967813491821, 2.9184211598476395e-06, 0.6209565997123718, 0.42812204360961914, 0.4908972382545471, 0.4391005337238312, 0.4858846366405487, 0.34548524022102356, 0.5295357704162598, 0.4267646074295044, 0.3148142695426941, 0.41741228103637695, 0.5825982093811035, 0.5610408186912537, 0.9998542070388794, 0.9710292220115662, 0.9995678067207336, 0.9724384546279907]",1011100001011111111000011010110001101111010100101000001000111111,1011000001011111101000011101110001101110010100101000001111111111
"[0.9999818801879883, 0.29694533348083496, 0.7015204429626465, 0.9999954700469971, 0.3582698106765747, 0.10585816949605942, 1.9586981579777785e-05, 1.1214971891604364e-05, 0.99442058801651, 0.999988317489624, 0.996073842048645, 0.9999903440475464, 0.9999567270278931, 0.0001096896012313664, 0.9999539852142334, 0.9999864101409912, 0.6021100282669067, 0.4679769277572632, 0.5796396732330322, 0.20319074392318726, 0.31015482544898987, 0.6162180304527283, 0.4279681444168091, 0.5061915516853333, 0.002165858866646886, 0.11506597697734833, 0.9208953380584717, 0.07454230636358261, 0.004889007192105055, 0.013843877241015434, 0.010649601928889751, 0.9215690493583679, 0.2044607698917389, 0.9884878993034363, 0.8193835616111755, 1.637401874177158e-05, 0.0030078573618084192, 0.9999895095825195, 0.9867374300956726, 0.9961504936218262, 0.9973676800727844, 0.9992161989212036, 8.137674740282819e-06, 0.003072587540373206, 6.5842327785503585e-06, 1.9370740119484253e-05, 0.9999889135360718, 2.4734816179261543e-05, 0.502280592918396, 0.48725831508636475, 0.5394148826599121, 0.41752341389656067, 0.021264027804136276, 0.12373615056276321, 0.8828850984573364, 0.9811668992042542, 0.0034701181575655937, 0.08803809434175491, 0.9898606538772583, 0.9975142478942871, 0.10717086493968964, 0.9245359897613525, 0.01136968657374382, 0.9935331344604492]",1011000011111011101001010010000101100111110000101010001100110101,1011100011111011000101000010000101100111110000101000001100110101
"[0.9999998807907104, 0.294193297624588, 0.6870306134223938, 1.0, 0.6801179051399231, 0.00038705914630554616, 3.727975865785993e-07, 3.731734921075258e-08, 0.0034510530531406403, 0.9999998807907104, 0.36873936653137207, 1.0, 0.9999986886978149, 5.553545997827314e-05, 0.999996542930603, 0.9999998807907104, 0.7779742479324341, 0.6676583290100098, 0.6264265775680542, 0.20643039047718048, 0.6613510251045227, 0.6223885416984558, 0.4310407340526581, 0.5128065347671509, 0.2789570689201355, 0.27329376339912415, 0.5653805136680603, 0.4258032739162445, 0.0008567945333197713, 0.9967106580734253, 0.0002736752212513238, 0.9987377524375916, 0.2591251730918884, 0.9999643564224243, 0.7585539221763611, 2.454484615554975e-07, 0.7795152068138123, 0.9999998807907104, 0.779211699962616, 0.20803919434547424, 0.9996860027313232, 0.9996329545974731, 1.3744457305620017e-07, 0.000318983948091045, 2.4962531597338966e-08, 3.731440187948465e-07, 0.9999998807907104, 1.4642513406215585e-06, 0.6654914021492004, 0.49998581409454346, 0.5728221535682678, 0.46363282203674316, 0.304770290851593, 0.596879780292511, 0.6775973439216614, 0.5813532471656799, 0.0016228241147473454, 0.9988204836845398, 0.9986379742622375, 0.0013752131490036845, 0.9963294863700867, 0.0017877485370263457, 0.0012532800901681185, 0.0019882500637322664]",1011100001011011111011010010010101101110110000101010011101101000,1101000001011011111101001101010101101110110000100101101001101000
"[0.9992803931236267, 0.40627574920654297, 0.5967956185340881, 0.9994612336158752, 0.5544348359107971, 0.02508842945098877, 0.0008881192188709974, 0.0007061357027851045, 0.9975268244743347, 0.9992377758026123, 0.9960999488830566, 0.9994495511054993, 0.9992939233779907, 0.0009784512221813202, 0.9994053840637207, 0.9992923736572266, 0.5886171460151672, 0.5044544339179993, 0.5876457691192627, 0.38885098695755005, 0.5021159648895264, 0.4874711334705353, 0.4382898509502411, 0.4733676016330719, 0.0016212110640481114, 0.021341964602470398, 0.012694188393652439, 0.9891784191131592, 0.9727978706359863, 0.0041175284422934055, 0.0039556194096803665, 0.011346100829541683, 0.30790185928344727, 0.9976981282234192, 0.6936610341072083, 0.000751798739656806, 0.4952675402164459, 0.999337375164032, 0.5879327654838562, 0.5159815549850464, 0.9982039928436279, 0.9987402558326721, 0.0006123041966930032, 0.0021571428515017033, 0.0006386376335285604, 0.0009007371845655143, 0.999104917049408, 0.0008343127556145191, 0.5183728933334351, 0.48447325825691223, 0.4998946487903595, 0.4007323980331421, 0.44909751415252686, 0.39478403329849243, 0.5117934346199036, 0.566743791103363, 0.9679431915283203, 0.9839572906494141, 0.028168093413114548, 0.9968144297599792, 0.013587958179414272, 0.012187368236482143, 0.9726389050483704, 0.03463827818632126]",1011100011111011111010000001100001100111110000101000001111010010,1101000011111011100011010001100001100101110000101011000111010010
"[0.999993085861206, 0.2854319214820862, 0.7119107246398926, 0.9999984502792358, 0.34472066164016724, 0.0903085321187973, 7.553626801382052e-06, 4.126306521357037e-06, 0.996155321598053, 0.9999957084655762, 0.9973933696746826, 0.9999964237213135, 0.9999819993972778, 4.983182225259952e-05, 0.9999809265136719, 0.9999948740005493, 0.6059020161628723, 0.4663548469543457, 0.5811986327171326, 0.18806377053260803, 0.295856773853302, 0.6278530955314636, 0.4272977113723755, 0.5109208822250366, 0.0013513659359887242, 0.10135723650455475, 0.939215898513794, 0.05805155634880066, 0.0028783767484128475, 0.01049337349832058, 0.007463327143341303, 0.9399154186248779, 0.1880624145269394, 0.991983950138092, 0.8379277586936951, 6.276821750361705e-06, 0.0018242447404190898, 0.9999961853027344, 0.9913069605827332, 0.9976027607917786, 0.9983512163162231, 0.9995587468147278, 2.923937017840217e-06, 0.0019284684676676989, 2.337360456294846e-06, 7.534453743573977e-06, 0.9999959468841553, 9.788167517399415e-06, 0.4992297887802124, 0.4919109046459198, 0.5428049564361572, 0.4121321141719818, 0.014869151636958122, 0.10668247938156128, 0.9020278453826904, 0.9868929982185364, 0.0019747267942875624, 0.07070204615592957, 0.9935398697853088, 0.9983826875686646, 0.09542986750602722, 0.9397857189178467, 0.007148292846977711, 0.9958750605583191]",1011000011111011101001010010000101100111110000100010001100110101,1011100011111011111101000010000101100111110000100101001100110101
"[1.0, 0.22402329742908478, 0.7912324666976929, 1.0, 0.5878083109855652, 5.3734591347165406e-05, 2.500193829746422e-08, 2.5675357395726905e-09, 0.0029280055314302444, 1.0, 0.18114234507083893, 1.0, 0.9999998807907104, 0.0009994659340009093, 0.9999998807907104, 1.0, 0.7728327512741089, 0.6345044374465942, 0.5865159630775452, 0.22004134953022003, 0.36845144629478455, 0.5244565010070801, 0.3500964045524597, 0.6137558221817017, 0.5798869729042053, 0.3230101466178894, 0.5867297053337097, 0.37374159693717957, 0.994346559047699, 0.9896336793899536, 0.9830173254013062, 0.01301183458417654, 0.2340061068534851, 0.9999792575836182, 0.7746210098266602, 4.7760102539484706e-09, 0.6997111439704895, 1.0, 0.6744470596313477, 0.30416572093963623, 0.4440179765224457, 0.5623430609703064, 3.071783494235092e-09, 0.5491487979888916, 2.2205723926305154e-09, 2.3125259929202002e-08, 1.0, 2.0618585949705448e-08, 0.6434559226036072, 0.4183327257633209, 0.435733824968338, 0.29886937141418457, 0.54865962266922, 0.4427242577075958, 0.5490009188652039, 0.4924527704715729, 0.5319908261299133, 0.45074790716171265, 0.4098431169986725, 0.657909095287323, 0.996833860874176, 0.005291694775223732, 0.9971920847892761, 0.004192667081952095]",1011100001011011111001011010111001101110010100101000101010011010,1011100001011011110011100010111011001110010100100010010010001010
