Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 512
Prefix: random_
Test Loss: 1.0773217678070068
Bit-Level Accuracy: 54.90%

prediction,predicted_bits,actual_bits
"[0.05753261595964432, 0.9600530862808228, 0.0012396371457725763, 0.9823556542396545, 0.24340003728866577, 0.8795182704925537, 0.11689112335443497, 0.4004019498825073, 0.08907977491617203, 0.5657793879508972, 0.003845514729619026, 0.0033354577608406544, 0.14490507543087006, 0.766721248626709, 0.008474878966808319, 0.3970065116882324, 0.07681111246347427, 0.6086534261703491, 0.37335869669914246, 0.985539436340332, 0.7264384031295776, 0.08907542377710342, 0.32426372170448303, 0.15419188141822815, 0.16331882774829865, 0.39271870255470276, 0.8820601105690002, 0.7412443161010742, 0.5098006129264832, 0.27139708399772644, 0.6026650071144104, 0.20021884143352509, 0.016354627907276154, 0.00021547226060647517, 0.15511320531368256, 0.10511840879917145, 0.3965192139148712, 0.26318612694740295, 0.2655484080314636, 0.9454014897346497, 0.41004616022109985, 0.019483160227537155, 0.011182290501892567, 0.061627767980098724, 0.33578333258628845, 0.1053442507982254, 0.2179577350616455, 0.22325563430786133, 0.9700168967247009, 2.6892434107139707e-05, 0.14101041853427887, 0.9708578586578369, 0.5469985604286194, 0.8595706224441528, 0.7902971506118774, 0.305096834897995, 0.6795890927314758, 0.8499829769134521, 0.902115523815155, 0.8585389256477356, 0.06564555317163467, 0.9999277591705322, 0.9800181984901428, 0.7674946784973145]",0101010001000100010110000011101000000001000000001001111011110111,0010011001001101000110110011111110001000000010111000111011011010
"[0.9987788796424866, 0.40399491786956787, 0.9876705408096313, 0.9985108971595764, 0.05416922643780708, 0.8581528663635254, 0.29708510637283325, 0.2977790832519531, 0.8140679001808167, 0.1724514663219452, 0.3216923475265503, 0.09570241719484329, 2.1849267795914784e-05, 0.9985230565071106, 1.6280488125630654e-05, 0.9910088181495667, 0.35803285241127014, 0.30530935525894165, 0.9332122802734375, 0.8785053491592407, 0.9026473760604858, 0.9498549699783325, 0.7603045105934143, 0.018332311883568764, 0.38035064935684204, 0.2709568440914154, 0.3872276842594147, 0.03079535998404026, 0.07549073547124863, 0.05660426989197731, 0.9989855885505676, 0.04611032083630562, 0.03514808043837547, 0.03842971846461296, 0.8866058588027954, 0.2519439160823822, 0.471438467502594, 0.04816044867038727, 0.8465034365653992, 0.5178243517875671, 0.9446555972099304, 0.9330896139144897, 0.9310930967330933, 0.027895396575331688, 0.9773479700088501, 0.9654921293258667, 0.03515378013253212, 0.795364260673523, 0.07938848435878754, 0.5888922214508057, 0.9984355568885803, 0.9999806880950928, 0.6054101586341858, 0.7699036002159119, 0.9527606964111328, 0.9413233995437622, 0.27963706851005554, 0.48650866746902466, 0.1180562824010849, 0.040300630033016205, 0.3512980341911316, 0.32831722497940063, 0.03357510641217232, 4.7286699555115774e-05]",1011010010000101001111100000001000100011111011010111111100000000,1011110011010100001000000001111010111111000110001110001101100100
"[0.0006365232402458787, 0.9989107847213745, 0.00373286590911448, 0.2763698697090149, 0.3146461546421051, 0.13534551858901978, 0.7691614031791687, 0.38609248399734497, 0.5979518294334412, 0.8277108073234558, 0.8082581162452698, 0.2309713512659073, 0.005748886615037918, 0.4594981372356415, 0.35153457522392273, 0.04653608053922653, 0.01774185709655285, 0.5954321622848511, 0.9815900921821594, 0.32420456409454346, 0.3496949076652527, 0.260547399520874, 0.14046314358711243, 0.012307201512157917, 0.6765904426574707, 0.6760991811752319, 0.5256034731864929, 0.3827078938484192, 0.30461427569389343, 0.19272227585315704, 0.4617547392845154, 0.4169938266277313, 0.16140037775039673, 0.28368470072746277, 0.8061889410018921, 0.20555025339126587, 0.77231764793396, 0.19597308337688446, 0.21738146245479584, 0.4161190390586853, 0.5270811915397644, 0.5777362585067749, 0.8391834497451782, 0.8611470460891724, 0.5311831831932068, 0.051309648901224136, 0.03661070764064789, 0.3507818281650543, 0.6841709017753601, 0.8069964647293091, 0.9794468879699707, 0.05758563429117203, 0.7178128361701965, 0.3043072521686554, 0.9181424975395203, 0.9106954336166382, 0.2871401607990265, 0.00523030012845993, 0.4574279189109802, 0.37403127551078796, 0.014540039002895355, 0.042833372950553894, 0.11305508762598038, 0.7925637364387512]",0100001011100000011000001110000000101000111110001110101100000001,1110010111101000111100000110101001011011111110101110101100011010
"[4.489488219405757e-06, 0.008338754996657372, 0.12115180492401123, 0.04118289425969124, 0.0743798017501831, 0.10409702360630035, 0.2108590304851532, 0.7448367476463318, 0.8631587028503418, 0.11039723455905914, 0.08257611840963364, 0.05241876095533371, 0.006133916322141886, 0.45201030373573303, 0.8846425414085388, 0.7604139447212219, 0.9675678610801697, 0.2564392685890198, 0.9901618957519531, 0.8250875473022461, 0.981238067150116, 0.8866670727729797, 0.035999421030282974, 0.43521395325660706, 0.5908055305480957, 0.5255428552627563, 0.9672922492027283, 0.11370843648910522, 0.9818038940429688, 0.3834504783153534, 0.11559818685054779, 0.5417324900627136, 0.7792003154754639, 0.0006576047744601965, 0.4528525471687317, 0.3092918395996094, 0.557708203792572, 0.6801566481590271, 0.5188004970550537, 0.9748291969299316, 0.7047221064567566, 0.010868704877793789, 0.03043825551867485, 0.01969708688557148, 0.1038922443985939, 0.5880352258682251, 0.2932005524635315, 0.8733860850334167, 0.9612265825271606, 0.01467535737901926, 0.5154895782470703, 0.17861732840538025, 0.07629886269569397, 0.9047030806541443, 0.9959611296653748, 0.10259879380464554, 0.7467943429946899, 0.6555681228637695, 0.004502756986767054, 0.9856700301170349, 0.9949919581413269, 0.9780117273330688, 0.028787631541490555, 0.970902681350708]",0000000110000011101111001110100110001111100001011010011011011101,0001000111000011100010000111010111111101110011010011101000110110
"[0.999953031539917, 0.9905519485473633, 0.020897002890706062, 0.007380766328424215, 0.9642202258110046, 0.5792850852012634, 0.20050105452537537, 0.5438113808631897, 0.8149766325950623, 0.8505192995071411, 0.9950961470603943, 0.8534864783287048, 0.9075259566307068, 0.5419307351112366, 0.06971157342195511, 0.9129131436347961, 0.20121924579143524, 0.3837008774280548, 0.8819060921669006, 0.005069054197520018, 0.5768702030181885, 0.5916314721107483, 0.1529848724603653, 0.8013628125190735, 0.9130959510803223, 0.27835986018180847, 0.8205300569534302, 0.13044290244579315, 0.158717080950737, 0.7252787947654724, 0.8025356531143188, 0.18946923315525055, 0.10326988995075226, 0.9938278794288635, 0.6193794012069702, 0.8686020970344543, 0.012567724101245403, 0.9233919978141785, 0.9805121421813965, 0.46861061453819275, 0.3349873721599579, 0.01844755932688713, 0.00602373294532299, 0.24120521545410156, 0.9611241817474365, 0.5567145347595215, 0.4857719838619232, 0.0001887931430246681, 0.9896079897880554, 0.9835524559020996, 0.9984257221221924, 0.9921815395355225, 0.11779842525720596, 0.6814635992050171, 0.8591304421424866, 0.04246146231889725, 0.5214613080024719, 0.07204823940992355, 0.2941865921020508, 0.15539076924324036, 0.9478471875190735, 0.8517155647277832, 0.05267353355884552, 0.8051435351371765]",1100110111111101001011011010011001110110000011001111011010001101,1011101010101000011010000100101010010111101111001101110001100101
"[0.0161952655762434, 0.8675619959831238, 0.0014709507813677192, 0.9584218263626099, 0.38206958770751953, 0.6149311661720276, 0.0794348493218422, 0.6112604737281799, 0.1581767350435257, 0.3673601746559143, 0.2810513377189636, 0.03122757561504841, 0.9219083189964294, 0.01577698439359665, 0.8886041641235352, 0.9400131702423096, 0.384974867105484, 0.7503031492233276, 0.21401037275791168, 0.46737170219421387, 0.8397358059883118, 0.11715580523014069, 0.8573724031448364, 0.5271881818771362, 0.4460583031177521, 0.20135141909122467, 0.9290891885757446, 0.39692437648773193, 0.29417863488197327, 0.5529018640518188, 0.16335947811603546, 0.6212868094444275, 0.37199831008911133, 0.08723375201225281, 0.23976902663707733, 0.7723005414009094, 0.06354370713233948, 0.9161850810050964, 0.7197543978691101, 0.3705073595046997, 0.1706213504076004, 0.27291372418403625, 0.20889103412628174, 0.42218613624572754, 0.1635143905878067, 0.9435644745826721, 0.08570148795843124, 0.030595779418945312, 0.45543646812438965, 0.772393524646759, 0.6734972596168518, 0.9999014139175415, 0.2898581027984619, 0.8844825625419617, 0.9917879700660706, 0.9925899505615234, 0.3561679720878601, 0.11964023858308792, 0.007946301251649857, 0.9219651818275452, 0.012783651240170002, 0.7362231016159058, 0.9692922830581665, 0.8279733657836914]",0101010100001011010010110010010100010110000001000111011100010111,0111000000101001010001110011000100010010001111101000010011000111
"[0.006578540429472923, 0.05809646472334862, 0.036324601620435715, 0.9807525277137756, 0.33249741792678833, 0.9110819697380066, 0.03672432526946068, 0.6269270181655884, 0.11155207455158234, 0.7629660367965698, 0.5179240703582764, 0.13671858608722687, 0.5426857471466064, 0.2643938660621643, 0.11166206002235413, 0.9495939016342163, 0.8589609861373901, 0.41848060488700867, 0.16826243698596954, 0.9357051849365234, 0.22378847002983093, 0.06350606679916382, 0.6703779697418213, 0.35199594497680664, 0.2607605755329132, 0.8689632415771484, 0.5716882348060608, 0.3343654274940491, 0.8544149398803711, 0.8625360131263733, 0.3365033268928528, 0.34598442912101746, 0.01348152942955494, 0.002298611681908369, 0.029128706082701683, 0.8259268403053284, 0.6109635233879089, 0.12352345138788223, 0.12247469276189804, 0.25963592529296875, 0.9284288287162781, 0.5284523367881775, 0.006542980205267668, 0.019538741558790207, 0.9672173261642456, 0.8016175031661987, 0.9498117566108704, 0.9620642066001892, 0.5856770873069763, 0.0007817775476723909, 0.9373654127120972, 0.6255814433097839, 0.28433531522750854, 0.8877323269844055, 0.9312697649002075, 0.2702468931674957, 0.7843732237815857, 0.6885442137718201, 0.9162260890007019, 0.4983423054218292, 0.11806618422269821, 0.9837732315063477, 0.2113846242427826, 0.5364786386489868]",0001010101101001100100100110110000011000110011111011011011100101,0000011001001100110000010101000010101001010010101010110100010000
"[0.9999978542327881, 0.985857367515564, 0.6479837894439697, 0.7112054824829102, 0.9385760426521301, 0.6032906174659729, 0.16841156780719757, 0.44942376017570496, 0.15139421820640564, 0.23050585389137268, 0.9870476722717285, 0.9637856483459473, 0.426918625831604, 0.04028583690524101, 0.2829851806163788, 0.9712485671043396, 0.8027984499931335, 0.09716210514307022, 0.05576503649353981, 0.02174350433051586, 0.012633600272238255, 0.6154927015304565, 0.0472114235162735, 0.8591797947883606, 0.9475287199020386, 0.3890428841114044, 0.19529548287391663, 0.14787068963050842, 0.5007495880126953, 0.16215823590755463, 0.10318022966384888, 0.19908180832862854, 0.08411656320095062, 0.15145404636859894, 0.5964924693107605, 0.6613240838050842, 0.172554150223732, 0.49472731351852417, 0.1302718073129654, 0.8463209271430969, 0.013034708797931671, 0.072027288377285, 0.9598714113235474, 0.28896430134773254, 0.4872249662876129, 0.5283620357513428, 0.1981922686100006, 0.07552502304315567, 0.17481912672519684, 0.02283421903848648, 0.8391201496124268, 0.0015765340067446232, 0.1456478387117386, 0.6151780486106873, 0.15337558090686798, 0.5178594589233398, 0.21230880916118622, 0.05041002854704857, 0.015582806430757046, 0.726149320602417, 0.10339053720235825, 0.02761908993124962, 0.00015503440226893872, 0.0026722217444330454]",1111110000110001100001011000100000110001001001000010010100010000,1100001100110001011000001010111101011000011110101011011011001000
"[0.007632881868630648, 0.9956782460212708, 0.7619724869728088, 0.18722018599510193, 0.7227879166603088, 0.0221870057284832, 0.4424195885658264, 0.027884844690561295, 0.7157350182533264, 0.018095506355166435, 0.9622862339019775, 0.9552525877952576, 0.45974043011665344, 0.9715599417686462, 0.9111466407775879, 0.7876176238059998, 0.2589692771434784, 0.22876618802547455, 0.9527539610862732, 0.15185566246509552, 0.16076092422008514, 0.5078254342079163, 0.28293105959892273, 0.4126483201980591, 0.39441442489624023, 0.6489104628562927, 0.6508443355560303, 0.530721127986908, 0.6854355335235596, 0.18068572878837585, 0.7010387182235718, 0.688946545124054, 0.2612897753715515, 0.108571358025074, 0.7443171143531799, 0.8246474266052246, 0.47249865531921387, 0.24979622662067413, 0.727660596370697, 0.2569423019886017, 0.002819747431203723, 0.045641470700502396, 0.46733754873275757, 0.34109389781951904, 0.2622067630290985, 0.015719283372163773, 0.6902563571929932, 0.00099589629098773, 0.6924275755882263, 0.9964197874069214, 0.6737895607948303, 0.006779652554541826, 0.5770713686943054, 0.6820041537284851, 0.30591487884521484, 0.25373244285583496, 0.030477512627840042, 0.6069819331169128, 0.5225592851638794, 0.6904079914093018, 0.4663725197315216, 0.030286159366369247, 0.0006661926163360476, 0.9283615350723267]",0110100010110111001001000111101100110010000000101110110001110001,0101110000010101001111001111010100011111001000001100011000101111
"[0.5420599579811096, 0.4997090697288513, 0.03121337853372097, 0.21328620612621307, 0.3490009605884552, 0.8548628091812134, 0.23800376057624817, 0.47124576568603516, 0.11002941429615021, 0.9935459494590759, 0.01573631912469864, 0.020717445760965347, 0.9984568357467651, 0.9999934434890747, 0.6525145173072815, 0.5855667591094971, 0.01880154013633728, 0.006415181327611208, 0.27446478605270386, 0.9410571455955505, 0.7831970453262329, 0.11153051257133484, 0.8387553095817566, 0.9295447468757629, 0.7339470386505127, 0.5533941984176636, 0.41509678959846497, 0.24071423709392548, 0.8628496527671814, 0.6952800750732422, 0.4986341595649719, 0.15659165382385254, 0.51535564661026, 0.6443045735359192, 0.18324176967144012, 0.8790048360824585, 0.32424330711364746, 0.6087613701820374, 0.4475993514060974, 0.8960703015327454, 0.9247836470603943, 0.22846649587154388, 0.43100106716156006, 0.9008417725563049, 0.378547340631485, 0.22758923470973969, 0.05461403355002403, 0.6859971880912781, 0.03747624531388283, 0.0011207172647118568, 0.8767078518867493, 0.9937962293624878, 0.07071155309677124, 0.8317355513572693, 0.33142995834350586, 0.21384301781654358, 0.9580140709877014, 0.6040854454040527, 0.031531739979982376, 0.960259735584259, 0.0472717322409153, 0.5340787768363953, 0.6076108813285828, 0.01803099550306797]",1000010001001111000110111100110011010101100100010011010011010110,0010001110011110011111010001100111111101111101011010000011000000
"[0.833013653755188, 0.9076682925224304, 0.9095883965492249, 0.43711283802986145, 0.4811999797821045, 0.40540480613708496, 0.7622308135032654, 0.8551575541496277, 0.6855893135070801, 0.5650638341903687, 0.5491833686828613, 0.8933855295181274, 0.10974336415529251, 0.45463940501213074, 0.25805628299713135, 0.04622865840792656, 0.1964709311723709, 0.39555293321609497, 0.7893245220184326, 0.16879549622535706, 0.7462885975837708, 0.5179619789123535, 0.3674587905406952, 0.21194426715373993, 0.7234875559806824, 0.5414955615997314, 0.37061548233032227, 0.5719469785690308, 0.7904382348060608, 0.6824479699134827, 0.23040977120399475, 0.4820014238357544, 0.43299010396003723, 0.609021782875061, 0.41459718346595764, 0.3989431858062744, 0.6585570573806763, 0.31707942485809326, 0.5267398953437805, 0.6834897398948669, 0.29286840558052063, 0.40720513463020325, 0.45768529176712036, 0.17212651669979095, 0.6764045357704163, 0.5152961015701294, 0.22109009325504303, 0.9517545700073242, 0.8058896660804749, 0.4545723795890808, 0.9972438812255859, 0.012132760137319565, 0.5267807841300964, 0.2596508264541626, 0.9695472121238708, 0.5417188405990601, 0.45320892333984375, 0.8048266172409058, 0.6031822562217712, 0.9235909581184387, 0.08193203061819077, 0.9157605171203613, 0.8022488355636597, 0.9657636880874634]",1110001111110000001011001101110001001011000011011010101101110111,1111000100001010011000011000011101001001000011100000111111101011
"[0.6650651693344116, 0.05685858428478241, 0.9782612919807434, 0.06649971753358841, 0.013692292384803295, 0.33755436539649963, 0.9437191486358643, 0.6656619906425476, 0.5783746242523193, 0.86167973279953, 0.8121783137321472, 0.9511753916740417, 0.00023742964549455792, 0.9954082369804382, 0.4487779140472412, 0.9505977630615234, 0.7995801568031311, 0.1757369488477707, 0.5561884641647339, 0.6137717366218567, 0.859724223613739, 0.8779188990592957, 0.3200426697731018, 0.11178183555603027, 0.4968222975730896, 0.8869025111198425, 0.8494976758956909, 0.04152185842394829, 0.2683989107608795, 0.08247322589159012, 0.9360893964767456, 0.845317006111145, 0.9943443536758423, 0.9006844758987427, 0.15653559565544128, 0.7633312940597534, 0.010517026297748089, 0.28333547711372375, 0.7597055435180664, 0.18324385583400726, 0.20932605862617493, 0.9712457656860352, 0.8584202527999878, 0.8128975629806519, 0.37988972663879395, 0.049890387803316116, 0.9554385542869568, 0.6478702425956726, 0.009012307971715927, 0.999894380569458, 0.9955317974090576, 0.0007489002891816199, 0.6329235434532166, 0.06288550794124603, 0.004085661377757788, 0.24824747443199158, 0.0676603689789772, 0.8359217643737793, 0.6298401355743408, 0.7374017834663391, 0.9995995163917542, 0.934430718421936, 0.16241717338562012, 0.008117686957120895]",1010001111110101101111000110001111010010011100110110100001111100,0111101010000000110011110111110110101010110001000010100100000000
"[0.2897183299064636, 0.0033323506359010935, 0.20337995886802673, 0.9781016707420349, 0.44750335812568665, 0.5969122052192688, 0.7512986063957214, 0.9666434526443481, 0.9819559454917908, 0.9980048537254333, 0.3188417851924896, 0.9265561103820801, 0.9551602602005005, 0.4886830449104309, 0.08035895228385925, 0.5805081725120544, 0.4936354160308838, 0.1145123690366745, 0.04101294279098511, 0.1640019714832306, 0.34227806329727173, 0.014269312843680382, 0.7167831063270569, 0.24216482043266296, 0.3641597628593445, 0.7490185499191284, 0.7711730003356934, 0.1293329894542694, 0.8954806923866272, 0.1932147592306137, 0.5029305219650269, 0.8411613702774048, 0.2583053410053253, 0.8022324442863464, 0.8963161706924438, 0.0243994053453207, 0.9537214040756226, 0.18361717462539673, 0.5354280471801758, 0.9144205451011658, 0.8719167113304138, 0.480081707239151, 0.9371325373649597, 0.32030603289604187, 0.941688060760498, 0.055305346846580505, 0.4203566014766693, 0.9583080410957336, 0.4821508526802063, 0.0006931227399036288, 0.9760693311691284, 0.0003618395421653986, 0.5331503748893738, 0.07233571261167526, 0.7592235207557678, 0.20315276086330414, 0.6633954048156738, 0.4357333779335022, 0.7690244317054749, 0.6788074374198914, 0.863611102104187, 0.010051395744085312, 0.22188638150691986, 0.8546934127807617]",0001011111011001000000100110101101101011101010010010101010111001,0001110000001101110110110101101001110000111111010010001110110011
"[0.9395310878753662, 0.8752791285514832, 0.0038580840919166803, 0.9792501330375671, 0.3021497428417206, 0.6084503531455994, 0.3859992027282715, 0.5642349720001221, 0.798668622970581, 0.35956811904907227, 0.49826931953430176, 0.9154089689254761, 0.0004121284873690456, 0.6987431645393372, 0.7466191649436951, 0.9490283727645874, 0.9503923654556274, 0.8256117105484009, 0.05123228207230568, 0.24352307617664337, 0.46718722581863403, 0.5029590129852295, 0.9063551425933838, 0.15385113656520844, 0.22059355676174164, 0.7358391880989075, 0.49155429005622864, 0.8928307294845581, 0.9294227361679077, 0.2522946298122406, 0.2955136299133301, 0.7975353598594666, 0.477984219789505, 0.022449204698204994, 0.16087496280670166, 0.06603545695543289, 0.49575939774513245, 0.23386269807815552, 0.8566054701805115, 0.8471333384513855, 0.0005598136340267956, 0.08206433802843094, 0.005433907266706228, 0.06846106052398682, 0.13919547200202942, 0.8688008189201355, 0.3444921672344208, 0.16597090661525726, 0.648291826248169, 0.03401642292737961, 0.9980096220970154, 0.9962337613105774, 0.6926291584968567, 0.9159331917762756, 0.6060291528701782, 0.8875362873077393, 0.02264321967959404, 0.773393988609314, 0.9618127942085266, 0.9041002988815308, 0.27518796920776367, 0.9999599456787109, 0.9282909631729126, 0.9914052486419678]",1101010110010111110001100101100100000011000001001011111101110111,0111000000010110001000101000000000110011011010110101101110001011
"[0.054405130445957184, 0.784704864025116, 0.01948484219610691, 0.00132270238827914, 0.8858305215835571, 0.07509348541498184, 0.7222964763641357, 0.2695831060409546, 0.9732089042663574, 0.2037750780582428, 0.806506335735321, 0.069972462952137, 0.054215122014284134, 0.01214259397238493, 0.990630567073822, 0.9756091237068176, 0.48829203844070435, 0.004943691194057465, 0.5172136425971985, 0.5274837613105774, 0.7852286100387573, 0.8776196241378784, 0.8148068189620972, 0.5358217358589172, 0.5607423782348633, 0.8262262940406799, 0.9146668314933777, 0.1701858788728714, 0.7913218140602112, 0.8762036561965942, 0.7714153528213501, 0.1369735598564148, 0.9826184511184692, 0.38956770300865173, 0.17129966616630554, 0.7234024405479431, 0.20009827613830566, 0.33361873030662537, 0.9677786827087402, 0.47834041714668274, 0.06923231482505798, 0.053085993975400925, 0.22941026091575623, 0.563264787197113, 0.0066949971951544285, 0.9097314476966858, 0.46228137612342834, 0.00228670216165483, 0.8564754128456116, 0.0015171314589679241, 0.5508593320846558, 0.8674357533454895, 0.15019500255584717, 0.9543034434318542, 0.9728345274925232, 0.5491297841072083, 0.5731295347213745, 0.7995588183403015, 0.2848295271396637, 0.12180224061012268, 0.9329522252082825, 0.9349126219749451, 0.7631059885025024, 0.20112143456935883]",0100101010100011001111111110111010010010000101001011011111001110,0100000001000010110111111111111111101000001000011010001000000101
"[0.9736037850379944, 0.28856581449508667, 0.8457664251327515, 0.005124662537127733, 0.311003714799881, 0.5422075390815735, 0.7799250483512878, 0.6770389676094055, 0.8231266736984253, 0.8823797702789307, 0.03167197108268738, 0.9110738635063171, 0.9991503953933716, 0.30573493242263794, 0.24908006191253662, 0.5488521456718445, 0.08268848061561584, 0.054637011140584946, 0.14094041287899017, 0.7689136266708374, 0.6988953351974487, 0.25491392612457275, 0.8806638121604919, 0.7157144546508789, 0.3556569218635559, 0.7571333050727844, 0.5172868967056274, 0.26819533109664917, 0.8501380681991577, 0.11656607687473297, 0.24525029957294464, 0.29003456234931946, 0.9326279759407043, 0.9196520447731018, 0.9652523994445801, 0.08017582446336746, 0.7538073658943176, 0.6381701827049255, 0.3467360734939575, 0.5565063953399658, 0.33579134941101074, 0.09843257814645767, 0.8318688869476318, 0.7677974700927734, 0.05764155089855194, 0.42655593156814575, 0.8300971984863281, 0.2528649568557739, 0.749097466468811, 0.4354013502597809, 0.0316653698682785, 1.8018523405771703e-05, 0.08589382469654083, 0.5548108220100403, 0.8041492700576782, 0.7579246163368225, 0.24241623282432556, 0.9829591512680054, 0.08321398496627808, 0.6963838338851929, 0.38795769214630127, 0.06627415120601654, 0.5462051630020142, 0.9295715689659119]",1010011111011001000110110110100011101101001100101000011101010011,1000011100101110001100110101100110110100111100010110011101000100
"[0.0002161445008823648, 0.5137951970100403, 0.9845280051231384, 0.030680377036333084, 0.7236225605010986, 0.9540488123893738, 0.5640106797218323, 0.6551811099052429, 0.6023719310760498, 0.767707347869873, 0.5498713850975037, 0.08810630440711975, 0.9065280556678772, 0.9913832545280457, 0.35282447934150696, 0.12011002004146576, 0.9186016917228699, 0.4792598485946655, 0.21620671451091766, 0.08028344810009003, 0.6402375102043152, 0.7125046253204346, 0.5593779683113098, 0.08429490774869919, 0.6207965016365051, 0.8633521795272827, 0.3248090147972107, 0.19714069366455078, 0.6443440318107605, 0.3620627820491791, 0.6393306255340576, 0.25399017333984375, 0.9024813175201416, 0.2906101644039154, 0.7251756191253662, 0.21847358345985413, 0.8638556003570557, 0.5269185304641724, 0.7076857089996338, 0.9101803302764893, 0.9835410714149475, 0.19951605796813965, 0.9717178344726562, 0.6165133714675903, 0.05483531951904297, 0.39445987343788147, 0.34843528270721436, 0.47047898173332214, 0.6654911637306213, 0.07337424159049988, 0.9531600475311279, 0.341390997171402, 0.5059197545051575, 0.5374472141265869, 0.6839502453804016, 0.41051772236824036, 0.9364617466926575, 0.2830016314983368, 0.03775057941675186, 0.7113358378410339, 0.9986510872840881, 0.17552246153354645, 0.1237274780869484, 0.6568394303321838]",0110111111101100100011101100101010101111101100001010111010011001,1110011000011011100111001001010110010101001000110001110100111001
"[0.985594630241394, 0.00948011502623558, 0.9724115133285522, 0.6184765100479126, 0.6304910182952881, 0.5690663456916809, 0.10679976642131805, 0.7646675705909729, 0.06933391094207764, 0.5771163105964661, 0.0671764388680458, 0.8180322051048279, 0.6076889038085938, 0.9815451502799988, 0.4125378131866455, 0.955984354019165, 0.7903692722320557, 0.6561591625213623, 0.6463139653205872, 0.9132503271102905, 0.04865172505378723, 0.44653213024139404, 0.5012698769569397, 0.35522571206092834, 0.6267093420028687, 0.5534923076629639, 0.8000879287719727, 0.47048962116241455, 0.7190144062042236, 0.18891635537147522, 0.8302762508392334, 0.16518756747245789, 0.195560023188591, 0.999158501625061, 0.2455415278673172, 0.6571309566497803, 0.5303072929382324, 0.8697817325592041, 0.3275075852870941, 0.6323310136795044, 0.7372283339500427, 0.17968176305294037, 0.3987249433994293, 0.4573759436607361, 0.4512079954147339, 0.1879366934299469, 0.700175404548645, 0.15526804327964783, 0.695109486579895, 0.7466039657592773, 0.12800948321819305, 0.0022008889354765415, 0.35648292303085327, 0.43911707401275635, 0.05199066922068596, 0.5828127264976501, 0.34923815727233887, 0.44186457991600037, 0.01657504215836525, 0.3093385398387909, 0.6728812456130981, 0.7888364195823669, 0.194083571434021, 0.002712968271225691]",1011110101011101111100101110101001011101100000101100000100001100,1000010100001011101101111000000001001011101110000010100010111110
"[0.8905442357063293, 0.0001049081765813753, 0.26703208684921265, 0.6698973774909973, 0.8016637563705444, 0.6801033616065979, 0.4544588029384613, 0.27156010270118713, 0.2670929431915283, 0.8492034077644348, 0.19834108650684357, 0.6395410299301147, 0.9874197840690613, 0.018003735691308975, 0.7098632454872131, 0.2214408963918686, 0.0893540233373642, 0.21430166065692902, 0.6545072793960571, 0.15827760100364685, 0.10328415036201477, 0.04433925822377205, 0.4988832473754883, 0.3116048574447632, 0.34357208013534546, 0.3518999516963959, 0.5076931118965149, 0.7226912975311279, 0.9258925914764404, 0.8988428115844727, 0.6278417110443115, 0.5297122001647949, 0.8428864479064941, 0.7215949892997742, 0.9162939786911011, 0.29390883445739746, 0.34337136149406433, 0.2848529517650604, 0.4579496383666992, 0.40974724292755127, 0.8784096240997314, 0.5138183832168579, 0.15400247275829315, 0.9088325500488281, 0.5730564594268799, 0.9185848832130432, 0.5640868544578552, 0.06655686348676682, 0.5614575147628784, 0.0886971727013588, 0.00015625909145455807, 0.026488907635211945, 0.312488853931427, 0.7055209875106812, 0.3325440287590027, 0.5260775089263916, 0.28888294100761414, 0.9355816841125488, 0.15194019675254822, 0.002720439340919256, 0.034430768340826035, 0.9190796613693237, 0.22437524795532227, 0.3634234368801117]",1001110001011010001000000011111111100000110111101000010101000100,0010100011000010110110101011101001100010101011011001011110010001
"[0.004154819063842297, 0.00017543650756124407, 0.4674781858921051, 0.9868435263633728, 0.03379525989294052, 0.6211333274841309, 0.9694152474403381, 0.9336682558059692, 0.9024996757507324, 0.9477408528327942, 0.9983161687850952, 0.4832979440689087, 0.833571195602417, 0.054676733911037445, 0.9774936437606812, 0.031250521540641785, 0.9954442977905273, 0.13017691671848297, 0.13061751425266266, 0.1971401870250702, 0.7853634357452393, 0.9793127775192261, 0.7921847701072693, 0.8424192070960999, 0.15357555449008942, 0.9737064838409424, 0.6153509020805359, 0.049642354249954224, 0.3378944396972656, 0.0023330384865403175, 0.5397816300392151, 0.8102465271949768, 0.937224805355072, 0.9914551973342896, 0.30679023265838623, 0.667455792427063, 0.6375263929367065, 0.16590285301208496, 0.5128262639045715, 0.402361124753952, 0.5466681718826294, 0.9118485450744629, 0.13801996409893036, 0.8309025168418884, 0.8291496634483337, 0.04032043740153313, 0.8490108847618103, 0.7861923575401306, 0.9003610610961914, 0.9551085829734802, 0.8678549528121948, 0.00026839147903956473, 0.9597430229187012, 0.38476598262786865, 0.7597732543945312, 0.028494102880358696, 0.061648767441511154, 0.020099671557545662, 0.931032657623291, 0.8221172094345093, 0.9970107078552246, 0.8890477418899536, 0.8713150024414062, 0.37501826882362366]",0001011111101010100011110110001111011010110110111110101000111110,0000101110110010011101000010001011101110011100000101110000100001
