Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6692587733268738
Bit-Level Accuracy: 58.18%

prediction,predicted_bits,actual_bits
"[0.43428897857666016, 0.6076784133911133, 0.2231958508491516, 0.45559924840927124, 0.4223567545413971, 0.3993508815765381, 0.431580126285553, 0.5559542775154114, 0.4675234258174896, 0.5732026696205139, 0.31005141139030457, 0.542525589466095, 0.4405699074268341, 0.5038472414016724, 0.41603609919548035, 0.5444918274879456, 0.5654659867286682, 0.3887198269367218, 0.4722481369972229, 0.6838504672050476, 0.415242463350296, 0.4535156488418579, 0.4199894964694977, 0.5160791277885437, 0.525048553943634, 0.5060407519340515, 0.7173733115196228, 0.4419538676738739, 0.32734519243240356, 0.5179691910743713, 0.36668452620506287, 0.5242862105369568, 0.44183748960494995, 0.6004138588905334, 0.387321799993515, 0.5688178539276123, 0.5486302375793457, 0.6905080080032349, 0.3378857374191284, 0.3526219427585602, 0.49984902143478394, 0.5165227651596069, 0.3643369674682617, 0.4721420407295227, 0.46102002263069153, 0.30741092562675476, 0.6372990012168884, 0.5395632982254028, 0.5358726382255554, 0.4477308392524719, 0.4722604751586914, 0.5957724452018738, 0.3786996304988861, 0.5679184198379517, 0.5274412035942078, 0.5332279801368713, 0.48261216282844543, 0.5857794880867004, 0.5772286653518677, 0.4868856966495514, 0.443479061126709, 0.5018208026885986, 0.39066100120544434, 0.42287158966064453]",0100000101010101100100011110010101011100010000111001011101100100,1101001010101011010101001111011111011101000000101101101110011001
"[0.47797781229019165, 0.37673696875572205, 0.6395212411880493, 0.3712923526763916, 0.5111228823661804, 0.6642705202102661, 0.3409545421600342, 0.28097978234291077, 0.6493368148803711, 0.5273374915122986, 0.7548474073410034, 0.4571845233440399, 0.5285947322845459, 0.5446621179580688, 0.6183190941810608, 0.6360287666320801, 0.5732331275939941, 0.484239786863327, 0.47341686487197876, 0.39693528413772583, 0.4334034025669098, 0.3815666735172272, 0.5607221722602844, 0.3343521058559418, 0.47507283091545105, 0.3681514263153076, 0.41795700788497925, 0.5647948980331421, 0.43052130937576294, 0.5221822261810303, 0.6228345036506653, 0.4799833297729492, 0.3965947926044464, 0.3815562427043915, 0.3176172375679016, 0.3471886217594147, 0.43271276354789734, 0.48948293924331665, 0.41255393624305725, 0.5647958517074585, 0.49876341223716736, 0.7890661358833313, 0.466941237449646, 0.3933798372745514, 0.4231719970703125, 0.4724416136741638, 0.5406433343887329, 0.5082312822341919, 0.6425459980964661, 0.5923916101455688, 0.5060306787490845, 0.4530152380466461, 0.3496634066104889, 0.35973384976387024, 0.4267118573188782, 0.5538539886474609, 0.6080217361450195, 0.6134989261627197, 0.35501763224601746, 0.42237308621406555, 0.59926837682724, 0.5366540551185608, 0.4855409860610962, 0.6637753248214722]",0010110011101111100000100001011000000001010000111110000111001101,1010110000001101011011101010101110101110111100011110101111000011
"[0.41241854429244995, 0.5643357634544373, 0.2755183279514313, 0.5145764350891113, 0.4399186968803406, 0.4225175678730011, 0.6098942160606384, 0.5506792664527893, 0.467318594455719, 0.6127359867095947, 0.35611608624458313, 0.6592891812324524, 0.4985995292663574, 0.5591446757316589, 0.46260687708854675, 0.5419806241989136, 0.4679122865200043, 0.4937516152858734, 0.43110260367393494, 0.516907811164856, 0.37870314717292786, 0.4569399654865265, 0.4912664294242859, 0.5227276682853699, 0.4958544671535492, 0.41355013847351074, 0.4662225544452667, 0.45149561762809753, 0.37720343470573425, 0.4465961158275604, 0.32050058245658875, 0.4919121265411377, 0.5584101676940918, 0.6071260571479797, 0.4519582986831665, 0.5328819155693054, 0.5275751352310181, 0.6665492653846741, 0.4790722131729126, 0.44259539246559143, 0.5319629311561584, 0.47368869185447693, 0.44283604621887207, 0.5226701498031616, 0.4907881021499634, 0.40600454807281494, 0.5846397280693054, 0.49222633242607117, 0.5419701337814331, 0.46328064799308777, 0.5268889665603638, 0.6011828780174255, 0.4299718141555786, 0.48335641622543335, 0.5270646214485168, 0.4845196008682251, 0.5807429552078247, 0.5034893155097961, 0.5030150413513184, 0.4426993429660797, 0.43060582876205444, 0.47187134623527527, 0.360652893781662, 0.42004239559173584]",0101001101010101000100010000000011011100100100101011001011100000,0000010001110110001101100111111100011101111000001001001010111100
"[0.4512079358100891, 0.655159592628479, 0.5587668418884277, 0.49121832847595215, 0.8850017189979553, 0.340911865234375, 0.4022578001022339, 0.47579649090766907, 0.3089991807937622, 0.3811497092247009, 0.3620413541793823, 0.5264131426811218, 0.44248297810554504, 0.25744447112083435, 0.4950476288795471, 0.6658427715301514, 0.6202143430709839, 0.45900070667266846, 0.6082483530044556, 0.4985384941101074, 0.5924016237258911, 0.4510452449321747, 0.3840530514717102, 0.6437053084373474, 0.5008946657180786, 0.33745989203453064, 0.3732266426086426, 0.498492568731308, 0.406692773103714, 0.43661895394325256, 0.6153678894042969, 0.7129842042922974, 0.5273520350456238, 0.4431474208831787, 0.7172867059707642, 0.4762164354324341, 0.402413934469223, 0.7433000802993774, 0.6000839471817017, 0.6104041934013367, 0.5561800003051758, 0.2266191989183426, 0.45754629373550415, 0.6156743764877319, 0.7126304507255554, 0.6309611201286316, 0.427680104970932, 0.5243836641311646, 0.21321244537830353, 0.6141278147697449, 0.3482360541820526, 0.3900371491909027, 0.5940530896186829, 0.32341161370277405, 0.3920738697052002, 0.5138145685195923, 0.4917680025100708, 0.5418384075164795, 0.6711593270301819, 0.4582655727863312, 0.4965206980705261, 0.4368308484554291, 0.7258402705192566, 0.6029796004295349]",0110100000010001101010011000001110100111100111010100100101100011,1110100111111001111110100011111100101101011010010101000100100000
"[0.4673956632614136, 0.4412401020526886, 0.5251031517982483, 0.521559476852417, 0.5811305046081543, 0.5129445195198059, 0.5418649911880493, 0.39280813932418823, 0.48754197359085083, 0.5420742630958557, 0.5368065237998962, 0.49849119782447815, 0.5950502753257751, 0.5070253610610962, 0.5465019941329956, 0.4306991398334503, 0.5257351994514465, 0.5397229790687561, 0.48433199524879456, 0.39523839950561523, 0.4553249478340149, 0.4354395866394043, 0.7763261198997498, 0.526159942150116, 0.5767220854759216, 0.3545520007610321, 0.4488784372806549, 0.5689876079559326, 0.5217564105987549, 0.36819565296173096, 0.5075547099113464, 0.5751672387123108, 0.5884060263633728, 0.5877371430397034, 0.30267396569252014, 0.4621252119541168, 0.5578393340110779, 0.5297048091888428, 0.6223730444908142, 0.5584094524383545, 0.5258569121360779, 0.5932055711746216, 0.4460802674293518, 0.4341764748096466, 0.4534579813480377, 0.5674850940704346, 0.47472697496414185, 0.5453930497169495, 0.5110486745834351, 0.45947855710983276, 0.48766395449638367, 0.5264594554901123, 0.5076760053634644, 0.31977933645248413, 0.462545782327652, 0.5756935477256775, 0.6698673367500305, 0.34281042218208313, 0.4972888231277466, 0.44320517778396606, 0.5002907514572144, 0.4996471405029297, 0.4912966191768646, 0.5123216509819031]",0011111001101110110000111001101111001111110001011001100110001001,0011100010011001110001100100000110010101011000000100000111001101
"[0.46927008032798767, 0.4820440113544464, 0.2734217643737793, 0.5445721745491028, 0.4631238281726837, 0.5132644176483154, 0.5471926927566528, 0.5090129375457764, 0.5653579235076904, 0.6248904466629028, 0.3426732122898102, 0.5091320872306824, 0.4908369779586792, 0.45114246010780334, 0.46272704005241394, 0.4356127083301544, 0.46271374821662903, 0.44803258776664734, 0.4124522805213928, 0.4918536841869354, 0.3643113970756531, 0.43193739652633667, 0.8069496750831604, 0.5032172799110413, 0.5187416076660156, 0.4526797831058502, 0.6089997887611389, 0.3789483308792114, 0.5931016802787781, 0.4530649483203888, 0.30928438901901245, 0.492117702960968, 0.6068927049636841, 0.6058810353279114, 0.30372154712677, 0.5156307816505432, 0.5212639570236206, 0.5792990326881409, 0.5350494384765625, 0.46980011463165283, 0.534310519695282, 0.6137855052947998, 0.512174129486084, 0.4821797311306, 0.4613412320613861, 0.5582269430160522, 0.5956475138664246, 0.4395419955253601, 0.4121694266796112, 0.4574834108352661, 0.4080674350261688, 0.5563536882400513, 0.588645339012146, 0.5379948616027832, 0.5073224306106567, 0.5796153545379639, 0.623344898223877, 0.4908590316772461, 0.480089396238327, 0.36345699429512024, 0.4379426836967468, 0.5563051104545593, 0.3145873248577118, 0.3940662443637848]",0001011111010000000000111010100011011110111001100001111110000100,1001110011010001000100101011010010100011110011101110110111000000
"[0.4648704528808594, 0.44804200530052185, 0.8672778606414795, 0.58868008852005, 0.6525618433952332, 0.7220072150230408, 0.4177442193031311, 0.7541274428367615, 0.5230873227119446, 0.4756688177585602, 0.6184718012809753, 0.42385631799697876, 0.3150043785572052, 0.6188191175460815, 0.34653207659721375, 0.5387349128723145, 0.4889160394668579, 0.6002982258796692, 0.663281261920929, 0.2913994789123535, 0.6967307329177856, 0.6106559038162231, 0.05857045203447342, 0.5389183759689331, 0.4530048668384552, 0.4167099595069885, 0.4359177350997925, 0.5829171538352966, 0.3896615207195282, 0.6980218887329102, 0.7401119470596313, 0.3125040829181671, 0.39931902289390564, 0.49669191241264343, 0.5689221024513245, 0.4170762598514557, 0.47657033801078796, 0.41949862241744995, 0.4162086844444275, 0.6090813279151917, 0.597580075263977, 0.8022438287734985, 0.5458847880363464, 0.6105133295059204, 0.5742231607437134, 0.6212904453277588, 0.5993494987487793, 0.524377167224884, 0.4704568088054657, 0.5262004733085632, 0.5162768959999084, 0.32988640666007996, 0.704139232635498, 0.4595506489276886, 0.4246537983417511, 0.46225664019584656, 0.5918779969215393, 0.5768280625343323, 0.4987221360206604, 0.6452794671058655, 0.4049602746963501, 0.5499230623245239, 0.468898743391037, 0.31835824251174927]",0011110110100101011011010001011000100001111111110110100011010100,0111000001000101010010010111111000101000100001100111110100100000
"[0.4475516974925995, 0.5649612545967102, 0.5585759282112122, 0.4795137643814087, 0.9263872504234314, 0.5004321336746216, 0.2772766649723053, 0.6259974241256714, 0.2793983221054077, 0.48035332560539246, 0.22395603358745575, 0.5558592081069946, 0.2558906078338623, 0.11437775194644928, 0.31590601801872253, 0.6539180874824524, 0.5980563163757324, 0.42084604501724243, 0.5644806623458862, 0.5792685151100159, 0.7349637150764465, 0.3461478352546692, 0.5298664569854736, 0.5087510347366333, 0.5673989057540894, 0.25250333547592163, 0.5534336566925049, 0.3738044202327728, 0.5617129802703857, 0.36881497502326965, 0.6588014364242554, 0.8813274502754211, 0.5045448541641235, 0.4189552068710327, 0.5284212827682495, 0.5215351581573486, 0.5217850208282471, 0.6455464959144592, 0.5571632981300354, 0.5228136777877808, 0.5830903053283691, 0.2760101556777954, 0.36998310685157776, 0.6616862416267395, 0.6696673631668091, 0.8174024224281311, 0.3392490744590759, 0.49602651596069336, 0.2761348485946655, 0.5565425157546997, 0.13414908945560455, 0.44973406195640564, 0.7233003377914429, 0.17414015531539917, 0.16107605397701263, 0.6602097749710083, 0.6034371852874756, 0.40843841433525085, 0.6699082255363464, 0.42401716113090515, 0.3685797452926636, 0.4902167022228241, 0.62147456407547, 0.7902497053146362]",0110110100010001101110111010101110111111100111000100100110100011,0000110101001000111000011010101000010010000010110000100001110110
"[0.478956013917923, 0.5455790162086487, 0.41248416900634766, 0.4100654125213623, 0.4272530972957611, 0.44125857949256897, 0.515322208404541, 0.5661419034004211, 0.4804364740848541, 0.5217074751853943, 0.3980711102485657, 0.5276007652282715, 0.4854479134082794, 0.5098065733909607, 0.4689348042011261, 0.5530248880386353, 0.5510278940200806, 0.44102880358695984, 0.4644487798213959, 0.589921236038208, 0.5389400720596313, 0.5142134428024292, 0.30507799983024597, 0.5363562703132629, 0.5310585498809814, 0.5226463675498962, 0.6227014660835266, 0.47802600264549255, 0.38887399435043335, 0.5213425159454346, 0.4604995846748352, 0.49433889985084534, 0.37918978929519653, 0.5382202863693237, 0.4176688492298126, 0.5090190768241882, 0.49331358075141907, 0.5639510154724121, 0.4045428931713104, 0.3783760070800781, 0.5012929439544678, 0.5136471390724182, 0.40936246514320374, 0.4570598602294922, 0.4822714924812317, 0.35084637999534607, 0.5417837500572205, 0.514288067817688, 0.5433986783027649, 0.420239120721817, 0.48235782980918884, 0.5044563412666321, 0.4424881935119629, 0.4832778871059418, 0.560417652130127, 0.5168848633766174, 0.5203918218612671, 0.5263745784759521, 0.5540063977241516, 0.5110262632369995, 0.4960622489452362, 0.4287125766277313, 0.5561731457710266, 0.5205708742141724]",0100001101010101100111011110010001010100110000111001001111110011,1110011111111001101110010010010101000011000100110011110010001100
"[0.5944800972938538, 0.5983989834785461, 0.49177733063697815, 0.49559712409973145, 0.6829878091812134, 0.47682154178619385, 0.31188082695007324, 0.534828245639801, 0.4515780210494995, 0.5693120956420898, 0.43931570649147034, 0.5128958821296692, 0.40373560786247253, 0.33635711669921875, 0.342763751745224, 0.4006442725658417, 0.4960736930370331, 0.46359002590179443, 0.6032189130783081, 0.6519674062728882, 0.5422910451889038, 0.4813998341560364, 0.47443774342536926, 0.3794932961463928, 0.5530647039413452, 0.5725995898246765, 0.6972929835319519, 0.42248407006263733, 0.4340629279613495, 0.5775315165519714, 0.5710376501083374, 0.6432827115058899, 0.47747617959976196, 0.460822731256485, 0.4257373511791229, 0.47596463561058044, 0.570625364780426, 0.41117510199546814, 0.5712943077087402, 0.5349498987197876, 0.4568948745727539, 0.21170255541801453, 0.4349486827850342, 0.5405852794647217, 0.5084007978439331, 0.41367003321647644, 0.4634224474430084, 0.5407175421714783, 0.4495340883731842, 0.628959059715271, 0.3953843116760254, 0.5323731303215027, 0.3989042341709137, 0.46770086884498596, 0.4369772970676422, 0.575087308883667, 0.5464906096458435, 0.4908382296562195, 0.47448408603668213, 0.7332953810691833, 0.5850368142127991, 0.5093584060668945, 0.47324103116989136, 0.4760934114456177]",1100100101010000001110001110011100001011000110010101000110011100,0110000011110100111110010110100110110101100100011110000100100111
"[0.4795423746109009, 0.4565099775791168, 0.5911740064620972, 0.49643373489379883, 0.5205001831054688, 0.5832493901252747, 0.4514762759208679, 0.5488455295562744, 0.5328278541564941, 0.5090017914772034, 0.546870768070221, 0.4519970715045929, 0.4579489529132843, 0.5415472984313965, 0.4835299253463745, 0.49431997537612915, 0.5190203785896301, 0.496073454618454, 0.5253190398216248, 0.4799657464027405, 0.49623343348503113, 0.5320014953613281, 0.3798300623893738, 0.4742383062839508, 0.5087125301361084, 0.4976229965686798, 0.5406875014305115, 0.4914863109588623, 0.4263160824775696, 0.5777688026428223, 0.5206716060638428, 0.45506855845451355, 0.459315687417984, 0.4475851058959961, 0.5044997930526733, 0.45614397525787354, 0.5170750617980957, 0.49106964468955994, 0.49179649353027344, 0.4943261444568634, 0.4829864501953125, 0.5741422772407532, 0.5309464931488037, 0.5262274146080017, 0.5071004033088684, 0.4874742031097412, 0.49362558126449585, 0.5076544880867004, 0.48997029662132263, 0.5023379325866699, 0.46987012028694153, 0.48828014731407166, 0.49746865034103394, 0.4554860293865204, 0.4813125729560852, 0.5067804455757141, 0.5223909616470337, 0.5494866967201233, 0.45744121074676514, 0.5425891876220703, 0.4956735074520111, 0.47897258400917053, 0.4607124328613281, 0.5220614671707153]",0010110111100100101001001010011000101000011110010100000111010001,0110010101100010100110100111100000010101011100000001001000011001
"[0.5015888810157776, 0.4101162552833557, 0.4800652861595154, 0.5467279553413391, 0.45725518465042114, 0.4897613525390625, 0.4108360707759857, 0.6095076203346252, 0.6005228757858276, 0.4677133858203888, 0.6040777564048767, 0.6624781489372253, 0.6756569147109985, 0.5728945136070251, 0.5062342286109924, 0.24848131835460663, 0.4477437436580658, 0.6042447686195374, 0.4751453101634979, 0.6551128029823303, 0.5827025175094604, 0.5213961005210876, 0.5073184370994568, 0.5758661031723022, 0.5899198055267334, 0.6708985567092896, 0.5854556560516357, 0.4965311586856842, 0.6919679045677185, 0.4504024088382721, 0.3918139934539795, 0.5085204243659973, 0.6108726263046265, 0.5033265948295593, 0.49711164832115173, 0.48970264196395874, 0.5980530381202698, 0.42711570858955383, 0.6828774809837341, 0.48976999521255493, 0.35862410068511963, 0.37648147344589233, 0.45139455795288086, 0.5565677285194397, 0.5995267033576965, 0.4312206208705902, 0.3796873092651367, 0.45512667298316956, 0.5284373164176941, 0.41573402285575867, 0.46204322576522827, 0.44867411255836487, 0.684404194355011, 0.5943940281867981, 0.5374478101730347, 0.6845805048942566, 0.5711386203765869, 0.3974524438381195, 0.5958628058433533, 0.5377737283706665, 0.4775262475013733, 0.6135109066963196, 0.6162325739860535, 0.42436864972114563]",1001000110111110010111111110100111001010000110001000111110110110,1111110101111100101011110110110110011010110010000110001000000010
"[0.4287058711051941, 0.4844761788845062, 0.1911802440881729, 0.5803719162940979, 0.43261289596557617, 0.4999041259288788, 0.6180793642997742, 0.5250489115715027, 0.553794801235199, 0.6835607290267944, 0.2782377600669861, 0.5403603315353394, 0.5024940371513367, 0.44421887397766113, 0.4624394476413727, 0.41334545612335205, 0.4370497167110443, 0.4398386478424072, 0.3757098615169525, 0.45000219345092773, 0.30396005511283875, 0.39725518226623535, 0.8944652080535889, 0.5218170881271362, 0.5318564772605896, 0.39517074823379517, 0.5894748568534851, 0.35134658217430115, 0.6297522783279419, 0.4081155061721802, 0.25321871042251587, 0.4893825352191925, 0.6645567417144775, 0.6720324754714966, 0.22341471910476685, 0.5324140191078186, 0.5381835699081421, 0.6100771427154541, 0.5599842667579651, 0.45265352725982666, 0.5735647678375244, 0.6871230006217957, 0.4954310655593872, 0.45407772064208984, 0.43083858489990234, 0.5846569538116455, 0.6608925461769104, 0.4356631338596344, 0.3999864161014557, 0.4262388050556183, 0.4052519202232361, 0.5981831550598145, 0.6225587129592896, 0.5447323322296143, 0.5180898308753967, 0.6147715449333191, 0.684545636177063, 0.45343759655952454, 0.4823610484600067, 0.3014538586139679, 0.3932129740715027, 0.5800400972366333, 0.24916979670524597, 0.32078635692596436]",0001001111011000000000111010100011011110110001100001111110000100,1100000011101001000001100010100001111111011000110101101010000100
"[0.5406765937805176, 0.4866006076335907, 0.5030506253242493, 0.5346768498420715, 0.49855050444602966, 0.5028343796730042, 0.5376115441322327, 0.43448081612586975, 0.4741862118244171, 0.4086344540119171, 0.5001735091209412, 0.5241214036941528, 0.5989476442337036, 0.5556511282920837, 0.608149528503418, 0.3914487063884735, 0.5200814604759216, 0.5319265127182007, 0.5342110395431519, 0.40696609020233154, 0.5400193929672241, 0.522912859916687, 0.6472173929214478, 0.539248526096344, 0.5305668115615845, 0.47744980454444885, 0.40448683500289917, 0.5913389921188354, 0.5743085741996765, 0.4708474576473236, 0.4833769202232361, 0.4967016875743866, 0.6073659062385559, 0.5230724215507507, 0.5814064741134644, 0.5053974986076355, 0.5568103790283203, 0.4423104226589203, 0.6139060258865356, 0.5357816219329834, 0.4170264005661011, 0.47894421219825745, 0.5453707575798035, 0.4721572995185852, 0.5301148295402527, 0.48479893803596497, 0.4120539724826813, 0.4717141091823578, 0.4629615545272827, 0.523005485534668, 0.5163207650184631, 0.5099940299987793, 0.5996072888374329, 0.5965805053710938, 0.5714080333709717, 0.48090872168540955, 0.3303399085998535, 0.38577955961227417, 0.5193536281585693, 0.4428507387638092, 0.5504241585731506, 0.574480414390564, 0.529609739780426, 0.45187804102897644]",1011011000111110111011111001100011111011001010000111111000101110,0110010110001101101001110101110111000010001001011011001101010100
"[0.5027788281440735, 0.4816383123397827, 0.5802477598190308, 0.4233534336090088, 0.5947751998901367, 0.436503529548645, 0.5470713973045349, 0.6681812405586243, 0.5112941861152649, 0.5155653953552246, 0.3418935239315033, 0.6906834840774536, 0.5257558822631836, 0.4765417277812958, 0.40354105830192566, 0.5434758067131042, 0.474170446395874, 0.523826539516449, 0.4706912636756897, 0.42410823702812195, 0.5884258151054382, 0.5232442617416382, 0.20500168204307556, 0.5115408897399902, 0.4688599705696106, 0.44364500045776367, 0.4669429659843445, 0.4245002865791321, 0.578741192817688, 0.39151185750961304, 0.5450263619422913, 0.39384230971336365, 0.35272401571273804, 0.5834160447120667, 0.3963222801685333, 0.4799022078514099, 0.4015057682991028, 0.39996883273124695, 0.47390663623809814, 0.4590068459510803, 0.6105930209159851, 0.45918387174606323, 0.4293604791164398, 0.5396236777305603, 0.5405907034873962, 0.5255839228630066, 0.4728981554508209, 0.4712604880332947, 0.5436915755271912, 0.37763842940330505, 0.4734657108783722, 0.3642772138118744, 0.6500585079193115, 0.40145066380500793, 0.5090538263320923, 0.4679816663265228, 0.6018308401107788, 0.4295879304409027, 0.5799833536148071, 0.4341905415058136, 0.4273729920387268, 0.4103671610355377, 0.6554368734359741, 0.5917140245437622]",1010101111011001010011010000101001000000100111001000101010100011,0111100110010100011011001001011111000110011000001000010001110011
"[0.5896082520484924, 0.4468878507614136, 0.5702009201049805, 0.458855539560318, 0.3203163743019104, 0.6225656867027283, 0.3644084334373474, 0.31975898146629333, 0.6421459317207336, 0.3469707667827606, 0.7226784229278564, 0.3879399299621582, 0.44410374760627747, 0.6548712253570557, 0.7451938390731812, 0.7042874097824097, 0.636144757270813, 0.4312937259674072, 0.4851115942001343, 0.24883602559566498, 0.5954781770706177, 0.43357405066490173, 0.7411369681358337, 0.2742435336112976, 0.3601774573326111, 0.40095916390419006, 0.33260130882263184, 0.5800336599349976, 0.5427477955818176, 0.5933765172958374, 0.6334028840065002, 0.46901756525039673, 0.5735606551170349, 0.3403262495994568, 0.6376180052757263, 0.543633759021759, 0.49397608637809753, 0.350416898727417, 0.4036795496940613, 0.6061164736747742, 0.48235905170440674, 0.7258187532424927, 0.6277152299880981, 0.46980422735214233, 0.4634595811367035, 0.556046187877655, 0.41270941495895386, 0.4254744350910187, 0.5960252285003662, 0.6122044920921326, 0.5537307262420654, 0.4877335727214813, 0.5012309551239014, 0.6945810914039612, 0.6228281259536743, 0.42213305830955505, 0.11193607747554779, 0.5553841590881348, 0.3172573149204254, 0.27668607234954834, 0.6010781526565552, 0.6456968188285828, 0.4773402214050293, 0.5647876262664795]",1010010010100111100010100001111010110001011001001110111001001101,1011000111101111011001101101001010011100011100010011101101110100
"[0.549983561038971, 0.48476290702819824, 0.505589485168457, 0.5397332310676575, 0.4960521459579468, 0.4955439865589142, 0.5196190476417542, 0.42502352595329285, 0.521399974822998, 0.40631166100502014, 0.4947807490825653, 0.48220402002334595, 0.5203006267547607, 0.5303419232368469, 0.6144309043884277, 0.4933284819126129, 0.5280615091323853, 0.5116202235221863, 0.5364299416542053, 0.4140530824661255, 0.5568463802337646, 0.5083139538764954, 0.6290584802627563, 0.47865188121795654, 0.45483270287513733, 0.4781765341758728, 0.3992244601249695, 0.5802600979804993, 0.5260149836540222, 0.5090760588645935, 0.5025314688682556, 0.4882040321826935, 0.5850123167037964, 0.46144962310791016, 0.6240249872207642, 0.5270537734031677, 0.5437268614768982, 0.42633256316185, 0.5744321346282959, 0.5367537140846252, 0.41793444752693176, 0.46918985247612, 0.566159725189209, 0.49171456694602966, 0.5183181166648865, 0.5043351650238037, 0.4254933297634125, 0.4663991332054138, 0.4867374300956726, 0.5348199605941772, 0.525955855846405, 0.5087742805480957, 0.5721040964126587, 0.6091715693473816, 0.590130627155304, 0.419526606798172, 0.24928133189678192, 0.4807690382003784, 0.4626709818840027, 0.4342213273048401, 0.5615451335906982, 0.568737804889679, 0.4925329387187958, 0.47209134697914124]",1011001010001110111011100001111010111011001011000111111000001100,0001111111110010100011000110110110101100010101011101111000000100
"[0.34687384963035583, 0.45376676321029663, 0.2815968096256256, 0.42081695795059204, 0.5865528583526611, 0.4630581736564636, 0.16683483123779297, 0.6815094351768494, 0.45597779750823975, 0.4869508743286133, 0.23695755004882812, 0.42243579030036926, 0.38450658321380615, 0.2607554495334625, 0.39795583486557007, 0.546550989151001, 0.6410075426101685, 0.33828529715538025, 0.44302281737327576, 0.859542965888977, 0.5729119181632996, 0.3732515573501587, 0.5016441941261292, 0.4171161949634552, 0.599963903427124, 0.38222476840019226, 0.9125242233276367, 0.4261070191860199, 0.4275320768356323, 0.3814500570297241, 0.6001172661781311, 0.6476550102233887, 0.23185478150844574, 0.5358796119689941, 0.14994432032108307, 0.6067094802856445, 0.6833726167678833, 0.44352400302886963, 0.32790112495422363, 0.24075563251972198, 0.5205491781234741, 0.7541921734809875, 0.1733383685350418, 0.4179323613643646, 0.2850585877895355, 0.4939503073692322, 0.6090864539146423, 0.5759408473968506, 0.7181558609008789, 0.307589054107666, 0.2958836853504181, 0.5863474011421204, 0.48819786310195923, 0.3928994834423065, 0.31809818744659424, 0.6349643468856812, 0.507953405380249, 0.4740501642227173, 0.7571090459823608, 0.4387762248516083, 0.3703511655330658, 0.5198050737380981, 0.5337740778923035, 0.6943992376327515]",0000100100000001100110101010001101011000110000111001000110100111,0001100111000101000101110011100100001100100010011010100010111111
"[0.585054874420166, 0.40479135513305664, 0.593734085559845, 0.4042530357837677, 0.3932064473628998, 0.6387963891029358, 0.33912986516952515, 0.21781696379184723, 0.6683304309844971, 0.3943200707435608, 0.7855082750320435, 0.42688244581222534, 0.5510923266410828, 0.6570073366165161, 0.7296137809753418, 0.6869432926177979, 0.641329288482666, 0.46031028032302856, 0.47628533840179443, 0.22191192209720612, 0.5257308483123779, 0.3728260397911072, 0.7964824438095093, 0.2851502597332001, 0.41359376907348633, 0.3580087125301361, 0.2951386868953705, 0.5989057421684265, 0.558910608291626, 0.5075648427009583, 0.6660832166671753, 0.4949362874031067, 0.5367060899734497, 0.3816893994808197, 0.4173285663127899, 0.4334966838359833, 0.4222566485404968, 0.4034781754016876, 0.37328189611434937, 0.6142445802688599, 0.5271463990211487, 0.8055349588394165, 0.5497660636901855, 0.3721725344657898, 0.43886950612068176, 0.49526679515838623, 0.46555399894714355, 0.47998788952827454, 0.6547084450721741, 0.6441328525543213, 0.5467513799667358, 0.4468499720096588, 0.3875367343425751, 0.5736465454101562, 0.5280508995056152, 0.5326036810874939, 0.25030967593193054, 0.5154502391815186, 0.32691630721092224, 0.26571106910705566, 0.6550437211990356, 0.6552950739860535, 0.5393016934394836, 0.6113436222076416]",1010010010101111100010100001111010000001111000001110011101001111,1011100000100101101011100101101001110010011011111001010110001011
"[0.42997992038726807, 0.6450961232185364, 0.22397522628307343, 0.4052829444408417, 0.3448317050933838, 0.35694730281829834, 0.534284234046936, 0.5838438868522644, 0.41938477754592896, 0.6013121008872986, 0.28983935713768005, 0.5932473540306091, 0.4365081191062927, 0.5418611168861389, 0.4136662185192108, 0.5993706583976746, 0.5716644525527954, 0.384413480758667, 0.4389951825141907, 0.6684194803237915, 0.4732869565486908, 0.48474594950675964, 0.2616915702819824, 0.5715761184692383, 0.5424181818962097, 0.5062629580497742, 0.6672828197479248, 0.47038817405700684, 0.2602325975894928, 0.532301127910614, 0.3660145103931427, 0.5345499515533447, 0.38376137614250183, 0.6146018505096436, 0.3977029621601105, 0.5693730115890503, 0.5331735610961914, 0.7218188643455505, 0.3018029034137726, 0.3037697672843933, 0.5153861045837402, 0.4987824559211731, 0.3358604311943054, 0.44613590836524963, 0.46489807963371277, 0.23734953999519348, 0.6506649255752563, 0.5544501543045044, 0.5797977447509766, 0.3930797576904297, 0.5113391876220703, 0.5917113423347473, 0.34215861558914185, 0.5295555591583252, 0.5791032910346985, 0.5207206606864929, 0.5192182660102844, 0.5868356823921204, 0.5984899997711182, 0.4981395900249481, 0.44503238797187805, 0.4404688775539398, 0.4530063569545746, 0.4364173710346222]",0100001101010101100100011110010101011100100000111011011111100000,1111011111000110100100001010100010110110010101100001101111111000
