Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6931357979774475
Bit-Level Accuracy: 50.13%

prediction,predicted_bits,actual_bits
"[0.4892887473106384, 0.5209051966667175, 0.5046182870864868, 0.5377407670021057, 0.501373827457428, 0.4843353033065796, 0.4901341199874878, 0.49837151169776917, 0.47042515873908997, 0.486423134803772, 0.510087788105011, 0.5240001678466797, 0.5062519907951355, 0.522404670715332, 0.5086304545402527, 0.5236073136329651, 0.49829351902008057, 0.49653738737106323, 0.48146554827690125, 0.5048094987869263, 0.48412710428237915, 0.4854902923107147, 0.4785360097885132, 0.49186602234840393, 0.531515896320343, 0.4980391561985016, 0.47594690322875977, 0.4989240765571594, 0.4711093008518219, 0.5320124626159668, 0.5296483635902405, 0.497543603181839, 0.5037525296211243, 0.515053391456604, 0.5085409283638, 0.4891584813594818, 0.5054233074188232, 0.480499267578125, 0.503564178943634, 0.4947890341281891, 0.486788272857666, 0.4989013969898224, 0.49374884366989136, 0.49628975987434387, 0.5033067464828491, 0.5252215266227722, 0.5033267140388489, 0.5135784149169922, 0.49035128951072693, 0.4970851540565491, 0.49421727657318115, 0.48280441761016846, 0.5092883110046387, 0.5038256049156189, 0.4942825734615326, 0.4933185577392578, 0.5104201436042786, 0.4931349456310272, 0.5119103193283081, 0.5003430247306824, 0.5275381207466125, 0.4840008020401001, 0.48212695121765137, 0.49058642983436584]",0111100000111111000100001000011011101010000011110000110010111000,1011001000000001101110000111100100010001110000010001001101110010
"[0.48929765820503235, 0.5208719968795776, 0.5046218037605286, 0.537731409072876, 0.5013679265975952, 0.484345018863678, 0.49014171957969666, 0.49838563799858093, 0.4704490900039673, 0.48642098903656006, 0.5100825428962708, 0.5240053534507751, 0.5062469244003296, 0.5223835110664368, 0.5086199045181274, 0.5235818028450012, 0.49828991293907166, 0.4965677261352539, 0.48146572709083557, 0.5048069953918457, 0.4841417670249939, 0.4854798913002014, 0.47853121161460876, 0.4918965995311737, 0.531484842300415, 0.49804162979125977, 0.4759565591812134, 0.4989393949508667, 0.47114047408103943, 0.5319981575012207, 0.5296362638473511, 0.497545063495636, 0.5037695169448853, 0.5150499939918518, 0.508529007434845, 0.4891524314880371, 0.5054395794868469, 0.4804827570915222, 0.5035883784294128, 0.4947867691516876, 0.486793577671051, 0.49888792634010315, 0.4937629699707031, 0.4963120222091675, 0.5033113956451416, 0.5252096652984619, 0.5033201575279236, 0.5135682821273804, 0.4903624653816223, 0.4971097707748413, 0.4942089021205902, 0.48280948400497437, 0.5092917084693909, 0.5038357377052307, 0.4943068027496338, 0.4932926893234253, 0.510384738445282, 0.4931188225746155, 0.5118930339813232, 0.500335156917572, 0.5275042653083801, 0.48401516675949097, 0.48214513063430786, 0.49057650566101074]",0111100000111111000100001000011011101010000011110000110010111000,0100101110011101111001000111010010101110101110000010100001110000
"[0.4892936050891876, 0.5208876729011536, 0.5046206116676331, 0.5377361178398132, 0.5013718605041504, 0.4843409061431885, 0.4901377856731415, 0.4983791410923004, 0.47043687105178833, 0.48642030358314514, 0.5100849866867065, 0.5240024328231812, 0.5062496066093445, 0.5223947167396545, 0.5086252689361572, 0.5235939621925354, 0.4982922077178955, 0.4965533912181854, 0.4814653992652893, 0.5048086047172546, 0.48413461446762085, 0.48548394441604614, 0.4785331189632416, 0.4918820858001709, 0.531499445438385, 0.4980407655239105, 0.4759516716003418, 0.49893131852149963, 0.471125066280365, 0.5320053100585938, 0.529642641544342, 0.4975453019142151, 0.5037615895271301, 0.5150516629219055, 0.5085347294807434, 0.4891548752784729, 0.5054325461387634, 0.4804905652999878, 0.5035759806632996, 0.4947879910469055, 0.48679110407829285, 0.4988950490951538, 0.4937572479248047, 0.49630191922187805, 0.5033096075057983, 0.5252147912979126, 0.5033236742019653, 0.5135737061500549, 0.49035677313804626, 0.49709704518318176, 0.49421361088752747, 0.4828066825866699, 0.5092903971672058, 0.5038315653800964, 0.4942944645881653, 0.49330517649650574, 0.5104016661643982, 0.4931269884109497, 0.5119016766548157, 0.5003390908241272, 0.5275194644927979, 0.48400822281837463, 0.4821363389492035, 0.49058103561401367]",0111100000111111000100001000011011101010000011110000110010111000,1011110110000100001100110000110101110100111101011101100111000000
"[0.48929518461227417, 0.5208824872970581, 0.5046210885047913, 0.5377343893051147, 0.5013706684112549, 0.48434269428253174, 0.49013909697532654, 0.4983813762664795, 0.470440536737442, 0.4864201843738556, 0.5100840926170349, 0.524003267288208, 0.5062488913536072, 0.522391676902771, 0.5086234211921692, 0.5235902070999146, 0.4982917606830597, 0.4965580999851227, 0.48146548867225647, 0.5048086047172546, 0.48413699865341187, 0.4854825437068939, 0.47853219509124756, 0.4918871521949768, 0.5314943790435791, 0.4980411231517792, 0.4759534001350403, 0.49893367290496826, 0.47113004326820374, 0.5320031642913818, 0.529640793800354, 0.4975454807281494, 0.5037643313407898, 0.5150510668754578, 0.5085328221321106, 0.48915380239486694, 0.5054352283477783, 0.48048803210258484, 0.5035794973373413, 0.4947877526283264, 0.4867922067642212, 0.49889272451400757, 0.4937593638896942, 0.4963054955005646, 0.5033106207847595, 0.525212824344635, 0.5033230185508728, 0.5135723948478699, 0.49035850167274475, 0.4971008598804474, 0.4942123293876648, 0.4828074872493744, 0.5092906355857849, 0.5038333535194397, 0.4942983090877533, 0.49330127239227295, 0.5103960037231445, 0.49312451481819153, 0.5118988752365112, 0.5003376603126526, 0.5275140404701233, 0.484010249376297, 0.48213905096054077, 0.4905795454978943]",0111100000111111000100001000011011101010000011110000110010111000,1001001010010100111011110111011010000010100000001110110101111011
"[0.4892957806587219, 0.5208802223205566, 0.5046213865280151, 0.5377336740493774, 0.5013701915740967, 0.48434340953826904, 0.4901396632194519, 0.49838244915008545, 0.47044214606285095, 0.48642006516456604, 0.5100836753845215, 0.5240037441253662, 0.5062485337257385, 0.5223901271820068, 0.5086225271224976, 0.5235884189605713, 0.4982915222644806, 0.4965602159500122, 0.48146548867225647, 0.5048086047172546, 0.48413795232772827, 0.485481858253479, 0.47853192687034607, 0.4918893873691559, 0.5314921140670776, 0.4980412721633911, 0.4759540855884552, 0.4989347457885742, 0.4711322784423828, 0.5320022106170654, 0.5296400189399719, 0.49754559993743896, 0.5037655234336853, 0.5150508880615234, 0.5085319876670837, 0.48915332555770874, 0.505436360836029, 0.4804869294166565, 0.5035811066627502, 0.49478763341903687, 0.4867926836013794, 0.4988916218280792, 0.49376028776168823, 0.4963070750236511, 0.503311038017273, 0.5252119898796082, 0.5033226609230042, 0.5135717391967773, 0.49035924673080444, 0.4971027076244354, 0.49421176314353943, 0.48280781507492065, 0.5092907547950745, 0.5038341879844666, 0.4943000376224518, 0.49329954385757446, 0.5103934407234192, 0.4931233525276184, 0.5118975639343262, 0.5003370642662048, 0.5275115966796875, 0.48401114344596863, 0.48214027285575867, 0.4905789792537689]",0111100000111111000100001000011011101010000011110000110010111000,0100001010011001110100010010001010000011011010101001111010100111
"[0.48928993940353394, 0.5209010243415833, 0.5046191215515137, 0.5377401113510132, 0.5013740062713623, 0.4843367040157318, 0.49013468623161316, 0.49837321043014526, 0.470427930355072, 0.4864218831062317, 0.5100873708724976, 0.5240004658699036, 0.5062513947486877, 0.5224023461341858, 0.508629560470581, 0.5236038565635681, 0.498293399810791, 0.4965413808822632, 0.48146510124206543, 0.5048090219497681, 0.48412880301475525, 0.4854883849620819, 0.47853535413742065, 0.49186959862709045, 0.5315117835998535, 0.49803999066352844, 0.475947767496109, 0.49892574548721313, 0.4711129069328308, 0.5320104956626892, 0.5296470522880554, 0.49754443764686584, 0.5037547945976257, 0.5150530338287354, 0.5085393190383911, 0.489157497882843, 0.5054255723953247, 0.48049744963645935, 0.5035668611526489, 0.4947887063026428, 0.48678871989250183, 0.498900443315506, 0.49375131726264954, 0.49629250168800354, 0.5033071637153625, 0.525219738483429, 0.5033257007598877, 0.5135771632194519, 0.4903525412082672, 0.49708762764930725, 0.49421682953834534, 0.4828050434589386, 0.5092892646789551, 0.5038270354270935, 0.49428513646125793, 0.49331480264663696, 0.5104159116744995, 0.4931333065032959, 0.5119084119796753, 0.5003421902656555, 0.5275337100028992, 0.48400285840034485, 0.48212912678718567, 0.49058476090431213]",0111100000111111000100001000011011101010000011110000110010111000,0011101010111011110110001101011101010001100110011010001110110101
"[0.4892972409725189, 0.5208737850189209, 0.504621684551239, 0.5377318263053894, 0.5013688206672668, 0.4843449294567108, 0.4901410937309265, 0.4983851909637451, 0.47044703364372253, 0.4864201843738556, 0.5100828409194946, 0.5240047574043274, 0.506247341632843, 0.52238529920578, 0.5086206197738647, 0.5235832929611206, 0.49829038977622986, 0.49656620621681213, 0.48146578669548035, 0.5048078894615173, 0.48414087295532227, 0.4854799509048462, 0.4785313606262207, 0.49189493060112, 0.5314863920211792, 0.498041570186615, 0.4759560227394104, 0.4989381432533264, 0.47113877534866333, 0.5319992303848267, 0.529637336730957, 0.49754559993743896, 0.5037686824798584, 0.5150499939918518, 0.5085298418998718, 0.4891524910926819, 0.5054388642311096, 0.480483740568161, 0.5035862922668457, 0.4947870075702667, 0.48679351806640625, 0.49888870120048523, 0.4937625527381897, 0.4963111877441406, 0.5033116936683655, 0.5252101421356201, 0.5033209919929504, 0.5135695934295654, 0.49036166071891785, 0.4971081018447876, 0.49420949816703796, 0.48280879855155945, 0.5092913508415222, 0.5038357377052307, 0.4943050146102905, 0.49329453706741333, 0.5103867053985596, 0.49311986565589905, 0.5118939876556396, 0.5003357529640198, 0.5275054574012756, 0.4840141534805298, 0.4821440279483795, 0.4905770719051361]",0111100000111111000100001000011011101010000011110000110010111000,0010100000000010101001000101000001100001111110011111111110011100
"[0.48929640650749207, 0.5208777189254761, 0.5046215057373047, 0.5377329587936401, 0.5013695955276489, 0.4843440353870392, 0.49014028906822205, 0.4983835816383362, 0.4704439342021942, 0.48642006516456604, 0.5100833177566528, 0.5240041613578796, 0.5062481760978699, 0.5223882794380188, 0.5086218118667603, 0.5235864520072937, 0.49829116463661194, 0.49656254053115845, 0.481465607881546, 0.5048084259033203, 0.48413902521133423, 0.4854810833930969, 0.47853174805641174, 0.4918915927410126, 0.5314898490905762, 0.49804145097732544, 0.47595489025115967, 0.4989359378814697, 0.47113481163978577, 0.5320010781288147, 0.5296390652656555, 0.49754565954208374, 0.5037667751312256, 0.5150505900382996, 0.5085310935974121, 0.4891529977321625, 0.5054373741149902, 0.4804857075214386, 0.5035830140113831, 0.49478742480278015, 0.4867931306362152, 0.4988904893398285, 0.4937610924243927, 0.49630871415138245, 0.5033113956451416, 0.5252112150192261, 0.5033220648765564, 0.5135709643363953, 0.49036017060279846, 0.49710482358932495, 0.4942109286785126, 0.4828082025051117, 0.5092909336090088, 0.5038348436355591, 0.49430203437805176, 0.4932975769042969, 0.5103908181190491, 0.4931219518184662, 0.5118961334228516, 0.5003365278244019, 0.5275092124938965, 0.484012246131897, 0.4821417033672333, 0.49057823419570923]",0111100000111111000100001000011011101010000011110000110010111000,1111010010111101111010110110011111010001001111100001110010000011
"[0.4892948567867279, 0.5208835601806641, 0.5046210289001465, 0.5377347469329834, 0.5013708472251892, 0.4843423366546631, 0.49013879895210266, 0.4983808994293213, 0.47043976187705994, 0.4864201843738556, 0.5100842714309692, 0.5240030884742737, 0.5062490105628967, 0.5223923325538635, 0.5086237788200378, 0.5235909819602966, 0.49829185009002686, 0.4965570867061615, 0.4814654290676117, 0.5048086643218994, 0.4841364920139313, 0.4854828119277954, 0.4785324037075043, 0.49188610911369324, 0.5314953923225403, 0.4980410039424896, 0.47595301270484924, 0.49893322587013245, 0.47112900018692017, 0.53200364112854, 0.5296412110328674, 0.49754542112350464, 0.503763735294342, 0.5150511860847473, 0.5085331797599792, 0.48915401101112366, 0.5054346323013306, 0.48048853874206543, 0.5035787224769592, 0.4947878122329712, 0.4867919981479645, 0.498893141746521, 0.4937589466571808, 0.4963047206401825, 0.5033104419708252, 0.5252132415771484, 0.5033231377601624, 0.513572633266449, 0.4903581440448761, 0.4971001148223877, 0.4942125678062439, 0.4828072488307953, 0.5092905759811401, 0.503832995891571, 0.49429747462272644, 0.4933021068572998, 0.5103971362113953, 0.49312496185302734, 0.511899471282959, 0.5003379583358765, 0.5275151133537292, 0.4840098023414612, 0.4821384847164154, 0.49057987332344055]",0111100000111111000100001000011011101010000011110000110010111000,1110100010000011001001101110111111011011000101100101011010000100
"[0.4892975986003876, 0.5208725333213806, 0.5046217441558838, 0.5377314686775208, 0.5013682842254639, 0.484345018863678, 0.49014145135879517, 0.4983855187892914, 0.47044840455055237, 0.48642075061798096, 0.5100826621055603, 0.524005115032196, 0.5062470436096191, 0.5223841071128845, 0.5086202025413513, 0.5235822796821594, 0.498290091753006, 0.4965673089027405, 0.48146578669548035, 0.5048073530197144, 0.4841415286064148, 0.48547983169555664, 0.47853121161460876, 0.49189603328704834, 0.5314853191375732, 0.498041570186615, 0.47595641016960144, 0.49893903732299805, 0.4711399972438812, 0.5319984555244446, 0.5296366214752197, 0.4975453019142151, 0.5037692785263062, 0.5150498747825623, 0.5085292458534241, 0.4891524314880371, 0.5054393410682678, 0.4804830849170685, 0.5035877227783203, 0.4947868287563324, 0.486793577671051, 0.4988881051540375, 0.4937628507614136, 0.4963117837905884, 0.5033115148544312, 0.5252097845077515, 0.5033204555511475, 0.5135688185691833, 0.490362286567688, 0.49710923433303833, 0.49420902132987976, 0.48280924558639526, 0.5092915892601013, 0.5038357377052307, 0.4943062365055084, 0.49329328536987305, 0.5103853344917297, 0.49311918020248413, 0.5118933320045471, 0.5003353357315063, 0.527504563331604, 0.4840148091316223, 0.4821448028087616, 0.49057668447494507]",0111100000111111000100001000011011101010000011110000110010111000,0011000010111101110100000101101001100011101010000000011101110010
"[0.48929211497306824, 0.5208924412727356, 0.5046201348304749, 0.5377376675605774, 0.5013729333877563, 0.48433932662010193, 0.49013668298721313, 0.4983769953250885, 0.47043347358703613, 0.4864206314086914, 0.5100858211517334, 0.5240017175674438, 0.5062503814697266, 0.5223973989486694, 0.5086269974708557, 0.5235974788665771, 0.4982926845550537, 0.49654915928840637, 0.4814651608467102, 0.5048085451126099, 0.4841323792934418, 0.48548534512519836, 0.4785340428352356, 0.49187734723091125, 0.5315039753913879, 0.4980405867099762, 0.4759501516819, 0.4989292323589325, 0.4711205065250397, 0.5320072770118713, 0.5296443104743958, 0.49754518270492554, 0.5037590861320496, 0.5150521993637085, 0.5085365176200867, 0.48915591835975647, 0.5054301023483276, 0.48049309849739075, 0.5035726428031921, 0.4947882294654846, 0.48679018020629883, 0.4988972544670105, 0.4937552213668823, 0.4962983727455139, 0.5033086538314819, 0.5252165794372559, 0.5033243298530579, 0.5135748982429504, 0.49035507440567017, 0.4970936179161072, 0.49421489238739014, 0.4828060269355774, 0.5092900991439819, 0.5038298964500427, 0.4942910671234131, 0.4933086931705475, 0.5104068517684937, 0.49312931299209595, 0.5119041800498962, 0.5003402829170227, 0.527524471282959, 0.4840063452720642, 0.4821338355541229, 0.49058228731155396]",0111100000111111000100001000011011101010000011110000110010111000,1100111011100100111110011010111000110010010101011100001011111100
"[0.48929378390312195, 0.5208870768547058, 0.5046206712722778, 0.5377359986305237, 0.5013716816902161, 0.4843411147594452, 0.4901379346847534, 0.4983793795108795, 0.47043728828430176, 0.48642030358314514, 0.5100849270820618, 0.5240024924278259, 0.5062495470046997, 0.5223943591117859, 0.5086250901222229, 0.5235936045646667, 0.49829214811325073, 0.4965539574623108, 0.4814653992652893, 0.5048086047172546, 0.48413482308387756, 0.4854837656021118, 0.4785330593585968, 0.49188265204429626, 0.5314988493919373, 0.4980408847332001, 0.4759518802165985, 0.49893155694007874, 0.47112560272216797, 0.5320050716400146, 0.5296424627304077, 0.4975453019142151, 0.503761887550354, 0.5150516033172607, 0.5085345506668091, 0.48915475606918335, 0.5054328441619873, 0.4804902970790863, 0.503576397895813, 0.49478793144226074, 0.48679119348526, 0.49889475107192993, 0.4937574863433838, 0.4963022470474243, 0.5033097267150879, 0.5252145528793335, 0.5033236145973206, 0.5135735273361206, 0.4903569519519806, 0.49709752202033997, 0.49421337246894836, 0.4828067421913147, 0.5092903971672058, 0.5038317441940308, 0.4942949116230011, 0.4933047592639923, 0.5104010701179504, 0.4931267201900482, 0.5119013786315918, 0.5003389716148376, 0.5275188684463501, 0.48400846123695374, 0.482136607170105, 0.49058079719543457]",0111100000111111000100001000011011101010000011110000110010111000,1100111011000011000010111001011101110001101100000111110110000101
"[0.48929697275161743, 0.5208747386932373, 0.5046216249465942, 0.5377320647239685, 0.5013691186904907, 0.4843446910381317, 0.4901408553123474, 0.49838483333587646, 0.47044625878334045, 0.48642006516456604, 0.5100829601287842, 0.5240046381950378, 0.5062475800514221, 0.5223860144615173, 0.5086209774017334, 0.5235840678215027, 0.4982905685901642, 0.4965653717517853, 0.48146572709083557, 0.5048080086708069, 0.48414042592048645, 0.4854801297187805, 0.47853153944015503, 0.49189406633377075, 0.5314871668815613, 0.4980415105819702, 0.4759557545185089, 0.49893760681152344, 0.47113776206970215, 0.5319997072219849, 0.5296378135681152, 0.4975457191467285, 0.5037682056427002, 0.5150501132011414, 0.5085302591323853, 0.4891526401042938, 0.5054385662078857, 0.4804841876029968, 0.5035854578018188, 0.4947870671749115, 0.4867934584617615, 0.49888917803764343, 0.4937622547149658, 0.49631059169769287, 0.5033116340637207, 0.5252103805541992, 0.5033212304115295, 0.5135700106620789, 0.4903612434864044, 0.4971073567867279, 0.49420976638793945, 0.48280858993530273, 0.5092912912368774, 0.5038354992866516, 0.49430423974990845, 0.4932953715324402, 0.5103877186775208, 0.493120402097702, 0.5118945240974426, 0.5003360509872437, 0.5275062322616577, 0.48401376605033875, 0.4821435809135437, 0.49057736992836]",0111100000111111000100001000011011101010000011110000110010111000,0110110001110011110000010011000010011010110101110100110110001101
"[0.489297479391098, 0.5208733081817627, 0.504621684551239, 0.5377316474914551, 0.5013686418533325, 0.484345018863678, 0.49014121294021606, 0.49838531017303467, 0.47044751048088074, 0.4864203631877899, 0.5100827813148499, 0.5240048170089722, 0.5062472224235535, 0.5223848819732666, 0.5086204409599304, 0.523582935333252, 0.4982903301715851, 0.49656668305397034, 0.48146581649780273, 0.5048078298568726, 0.48414114117622375, 0.48547983169555664, 0.4785313010215759, 0.4918954074382782, 0.5314859747886658, 0.498041570186615, 0.4759562015533447, 0.4989384412765503, 0.47113925218582153, 0.5319989323616028, 0.5296371579170227, 0.4975454807281494, 0.5037689208984375, 0.5150498747825623, 0.5085296034812927, 0.4891524314880371, 0.505439043045044, 0.4804834723472595, 0.5035867691040039, 0.49478694796562195, 0.486793577671051, 0.49888846278190613, 0.49376267194747925, 0.4963114261627197, 0.5033116340637207, 0.5252100229263306, 0.5033208727836609, 0.5135694146156311, 0.49036192893981934, 0.497108519077301, 0.49420931935310364, 0.482808917760849, 0.509291410446167, 0.5038357973098755, 0.49430540204048157, 0.4932940900325775, 0.5103861689567566, 0.49311962723731995, 0.5118936896324158, 0.5003356337547302, 0.5275050401687622, 0.4840144217014313, 0.4821443557739258, 0.4905768930912018]",0111100000111111000100001000011011101010000011110000110010111000,1000101101111011110100011010000010101011011011111111011001100011
"[0.4892936646938324, 0.5208874344825745, 0.5046206712722778, 0.5377360582351685, 0.5013718008995056, 0.48434099555015564, 0.49013787508010864, 0.49837926030158997, 0.47043702006340027, 0.48642030358314514, 0.5100849270820618, 0.5240024328231812, 0.5062496066093445, 0.5223945379257202, 0.5086252093315125, 0.5235937833786011, 0.4982922077178955, 0.4965536296367645, 0.4814653992652893, 0.5048086047172546, 0.484134703874588, 0.48548388481140137, 0.4785330593585968, 0.4918822944164276, 0.5314992070198059, 0.4980408251285553, 0.47595176100730896, 0.4989314377307892, 0.4711252748966217, 0.5320051908493042, 0.5296425819396973, 0.4975453019142151, 0.5037617087364197, 0.5150516629219055, 0.5085346698760986, 0.4891548156738281, 0.5054327249526978, 0.48049044609069824, 0.5035761594772339, 0.4947879910469055, 0.48679119348526, 0.49889492988586426, 0.49375736713409424, 0.4963020384311676, 0.5033096671104431, 0.525214672088623, 0.5033236145973206, 0.5135736465454102, 0.49035683274269104, 0.4970972239971161, 0.4942134916782379, 0.4828066825866699, 0.5092903971672058, 0.503831684589386, 0.4942947030067444, 0.4933049976825714, 0.5104013681411743, 0.49312686920166016, 0.5119014978408813, 0.5003390312194824, 0.527519166469574, 0.4840082824230194, 0.48213648796081543, 0.4905809164047241]",0111100000111111000100001000011011101010000011110000110010111000,0100011011010010000011010101011100110011101101000100100011100000
"[0.4892975389957428, 0.5208727717399597, 0.5046217441558838, 0.5377315282821655, 0.5013683438301086, 0.484345018863678, 0.4901413321495056, 0.4983855187892914, 0.4704481065273285, 0.48642057180404663, 0.5100826621055603, 0.5240050554275513, 0.5062471032142639, 0.5223843455314636, 0.5086202621459961, 0.5235824584960938, 0.49829015135765076, 0.49656713008880615, 0.48146581649780273, 0.5048075318336487, 0.48414140939712524, 0.48547983169555664, 0.47853121161460876, 0.491895854473114, 0.5314854979515076, 0.498041570186615, 0.47595641016960144, 0.4989388585090637, 0.4711397886276245, 0.5319985747337341, 0.529636800289154, 0.4975453019142151, 0.5037691593170166, 0.5150498747825623, 0.5085293650627136, 0.4891524314880371, 0.5054392218589783, 0.48048317432403564, 0.5035873651504517, 0.4947868883609772, 0.486793577671051, 0.498888224363327, 0.4937628507614136, 0.49631166458129883, 0.5033115744590759, 0.525209903717041, 0.5033206343650818, 0.5135689973831177, 0.49036216735839844, 0.49710899591445923, 0.49420908093452454, 0.4828091561794281, 0.5092915296554565, 0.5038357377052307, 0.49430593848228455, 0.49329349398612976, 0.5103856921195984, 0.4931192994117737, 0.5118934512138367, 0.5003353953361511, 0.5275047421455383, 0.48401471972465515, 0.48214465379714966, 0.4905768036842346]",0111100000111111000100001000011011101010000011110000110010111000,0111000010001000011100000100110100100011010011100100001011011000
"[0.4892910420894623, 0.5208965539932251, 0.5046197175979614, 0.5377389192581177, 0.5013735890388489, 0.4843379855155945, 0.49013563990592957, 0.49837517738342285, 0.47043073177337646, 0.486421138048172, 0.5100865364074707, 0.5240011215209961, 0.5062508583068848, 0.5223997235298157, 0.5086283087730408, 0.5236005187034607, 0.49829304218292236, 0.49654537439346313, 0.48146504163742065, 0.5048087239265442, 0.4841305911540985, 0.4854866862297058, 0.47853463888168335, 0.49187353253364563, 0.5315077900886536, 0.4980402886867523, 0.4759489595890045, 0.498927503824234, 0.47111672163009644, 0.5320088267326355, 0.5296456217765808, 0.49754494428634644, 0.5037569999694824, 0.5150526165962219, 0.5085379481315613, 0.4891566336154938, 0.5054279565811157, 0.4804951846599579, 0.5035699009895325, 0.49478840827941895, 0.48678940534591675, 0.4988989233970642, 0.49375343322753906, 0.4962955713272095, 0.5033079385757446, 0.5252180695533752, 0.5033249855041504, 0.5135759711265564, 0.4903537929058075, 0.4970906674861908, 0.49421587586402893, 0.482805460691452, 0.5092897415161133, 0.5038284659385681, 0.4942881166934967, 0.49331167340278625, 0.510411262512207, 0.4931313395500183, 0.5119062662124634, 0.5003412365913391, 0.5275289416313171, 0.4840046465396881, 0.48213163018226624, 0.49058350920677185]",0111100000111111000100001000011011101010000011110000110010111000,0010101011010110101101011000001111011000110110011000000110101001
"[0.4892955422401428, 0.520880937576294, 0.5046212673187256, 0.5377339124679565, 0.5013704299926758, 0.48434320092201233, 0.4901394844055176, 0.4983820915222168, 0.470441609621048, 0.48642006516456604, 0.510083794593811, 0.5240035057067871, 0.5062486529350281, 0.5223906636238098, 0.5086228847503662, 0.5235889554023743, 0.49829158186912537, 0.4965595006942749, 0.4814654290676117, 0.5048086047172546, 0.4841376841068268, 0.4854820966720581, 0.47853201627731323, 0.4918886423110962, 0.5314928293228149, 0.49804121255874634, 0.4759538173675537, 0.49893438816070557, 0.4711315333843231, 0.5320025682449341, 0.529640257358551, 0.4975455403327942, 0.5037651062011719, 0.5150509476661682, 0.5085322856903076, 0.48915350437164307, 0.5054360032081604, 0.48048725724220276, 0.5035805702209473, 0.4947877526283264, 0.48679256439208984, 0.49889203906059265, 0.49376004934310913, 0.49630653858184814, 0.5033109188079834, 0.525212287902832, 0.5033227205276489, 0.5135719776153564, 0.49035894870758057, 0.49710211157798767, 0.49421200156211853, 0.4828076958656311, 0.5092907547950745, 0.5038338899612427, 0.4942994713783264, 0.49330011010169983, 0.5103942155838013, 0.49312373995780945, 0.5118980407714844, 0.5003372430801392, 0.5275123715400696, 0.4840107858181, 0.48213991522789, 0.49057912826538086]",0111100000111111000100001000011011101010000011110000110010111000,0101101111001111000110000110011111001111111101010001000100110010
"[0.489296555519104, 0.5208771228790283, 0.5046215057373047, 0.537732720375061, 0.5013694763183594, 0.48434412479400635, 0.4901403486728668, 0.49838387966156006, 0.4704444706439972, 0.48642006516456604, 0.5100832581520081, 0.5240042805671692, 0.5062480568885803, 0.5223878026008606, 0.5086216330528259, 0.5235859751701355, 0.4982910454273224, 0.4965631365776062, 0.4814656674861908, 0.5048083662986755, 0.4841392934322357, 0.4854808449745178, 0.47853168845176697, 0.49189209938049316, 0.5314892530441284, 0.49804145097732544, 0.475955069065094, 0.4989362955093384, 0.4711354374885559, 0.5320007801055908, 0.5296388268470764, 0.49754565954208374, 0.5037670731544495, 0.51505047082901, 0.5085309147834778, 0.4891529381275177, 0.5054376125335693, 0.48048537969589233, 0.5035834908485413, 0.4947873651981354, 0.48679319024086, 0.4988901913166046, 0.4937613308429718, 0.4963091313838959, 0.5033114552497864, 0.5252110362052917, 0.5033219456672668, 0.5135707855224609, 0.4903603792190552, 0.49710536003112793, 0.49421072006225586, 0.48280826210975647, 0.5092909932136536, 0.5038350224494934, 0.4943024516105652, 0.49329710006713867, 0.5103901624679565, 0.49312159419059753, 0.5118957757949829, 0.5003364086151123, 0.5275086164474487, 0.48401257395744324, 0.48214203119277954, 0.4905780553817749]",0111100000111111000100001000011011101010000011110000110010111000,0001111110101001101111100011110001101010001111000111001101100000
"[0.4892934262752533, 0.5208883285522461, 0.5046205520629883, 0.5377362966537476, 0.5013719201087952, 0.4843406677246094, 0.49013766646385193, 0.49837878346443176, 0.4704363942146301, 0.4864203631877899, 0.5100851058959961, 0.5240023136138916, 0.506249725818634, 0.5223950743675232, 0.5086255073547363, 0.5235944986343384, 0.49829232692718506, 0.49655279517173767, 0.48146533966064453, 0.5048086047172546, 0.4841342568397522, 0.4854840934276581, 0.4785332679748535, 0.49188143014907837, 0.5315000414848328, 0.4980407655239105, 0.4759514331817627, 0.49893102049827576, 0.47112444043159485, 0.5320056080818176, 0.5296429395675659, 0.4975453019142151, 0.5037612318992615, 0.5150517225265503, 0.5085349678993225, 0.4891550540924072, 0.5054322481155396, 0.48049089312553406, 0.5035754442214966, 0.4947879910469055, 0.4867909848690033, 0.4988953471183777, 0.4937569200992584, 0.4963013827800751, 0.5033094882965088, 0.5252150297164917, 0.5033237934112549, 0.5135738253593445, 0.49035656452178955, 0.49709656834602356, 0.494213730096817, 0.48280659317970276, 0.509290337562561, 0.5038313269615173, 0.4942939877510071, 0.49330568313598633, 0.5104023814201355, 0.4931272864341736, 0.5119020342826843, 0.5003392696380615, 0.5275201797485352, 0.48400795459747314, 0.48213595151901245, 0.4905811548233032]",0111100000111111000100001000011011101010000011110000110010111000,1011100100001010010010110000000111111100111001101100111001001001
