Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6944664716720581
Bit-Level Accuracy: 50.89%

prediction,predicted_bits,actual_bits
"[0.5096517205238342, 0.5149564146995544, 0.4719887971878052, 0.4935782849788666, 0.5038105249404907, 0.48368605971336365, 0.5149569511413574, 0.5187854170799255, 0.46717140078544617, 0.5248588919639587, 0.50736004114151, 0.5011529922485352, 0.47589680552482605, 0.4915863275527954, 0.5134984850883484, 0.5028498768806458, 0.5032314658164978, 0.4975021183490753, 0.4834156334400177, 0.5016643404960632, 0.503915548324585, 0.5038496255874634, 0.5114136338233948, 0.4968627989292145, 0.5101974010467529, 0.5295655131340027, 0.4916157126426697, 0.48841285705566406, 0.5065807104110718, 0.4872123599052429, 0.4907401502132416, 0.5056585669517517, 0.5104330778121948, 0.5030300617218018, 0.47259560227394104, 0.48997801542282104, 0.4641065001487732, 0.5055813789367676, 0.5218883752822876, 0.5024678111076355, 0.5002374649047852, 0.5103055238723755, 0.4986761212348938, 0.4867827296257019, 0.5125187635421753, 0.49181532859802246, 0.49725791811943054, 0.48367056250572205, 0.5431455969810486, 0.48102816939353943, 0.47716036438941956, 0.5125160813331604, 0.4941500425338745, 0.5148236155509949, 0.49772992730140686, 0.5124642848968506, 0.5063759684562683, 0.5218350291252136, 0.5405096411705017, 0.48286905884742737, 0.4931938648223877, 0.4808214008808136, 0.5272798538208008, 0.5104725360870361]",1100101101110011100111101100100111000111110010001001010111100011,0011010100000101011101100010011101001000010000000100110010100001
"[0.5197431445121765, 0.4989500641822815, 0.44704800844192505, 0.5145814418792725, 0.5104367136955261, 0.4825689494609833, 0.5038435459136963, 0.5375118851661682, 0.4502907693386078, 0.5396490097045898, 0.5107638835906982, 0.5352206230163574, 0.5002135634422302, 0.49938076734542847, 0.5559185147285461, 0.5205608606338501, 0.4590303599834442, 0.4801940619945526, 0.4467877447605133, 0.4878387153148651, 0.49076947569847107, 0.5112506151199341, 0.5279483199119568, 0.46941491961479187, 0.49292486906051636, 0.545199990272522, 0.4585815668106079, 0.49076467752456665, 0.5292516946792603, 0.4687546491622925, 0.4735221564769745, 0.4804723858833313, 0.46876636147499084, 0.4662284553050995, 0.4150574505329132, 0.4976980984210968, 0.4127978980541229, 0.5022838115692139, 0.4917364716529846, 0.49600428342819214, 0.5083416700363159, 0.49788597226142883, 0.47769561409950256, 0.4860340654850006, 0.5336840152740479, 0.47526973485946655, 0.481181263923645, 0.4773828685283661, 0.6159268617630005, 0.4747558832168579, 0.4555265009403229, 0.5210385918617249, 0.5034908056259155, 0.5028612017631531, 0.480227530002594, 0.5610469579696655, 0.5290175080299377, 0.5296375155448914, 0.5559608936309814, 0.3955346345901489, 0.47454628348350525, 0.49090832471847534, 0.5594040155410767, 0.5674884915351868]",1001101101111011000001100100100000000100100010001001110111100011,1000011001001111011101000010000010001010001011101011110011000000
"[0.5117940902709961, 0.5023658871650696, 0.46142593026161194, 0.5038665533065796, 0.5026358962059021, 0.48596277832984924, 0.5037155747413635, 0.5311383605003357, 0.46253296732902527, 0.5291932821273804, 0.5054386854171753, 0.5170358419418335, 0.49223512411117554, 0.49682971835136414, 0.5403599739074707, 0.512198805809021, 0.47493430972099304, 0.48499661684036255, 0.4651685655117035, 0.48766815662384033, 0.49617674946784973, 0.5076876282691956, 0.5197705030441284, 0.48042166233062744, 0.49583688378334045, 0.5353289842605591, 0.47339171171188354, 0.49014773964881897, 0.5211767554283142, 0.4766499400138855, 0.48058372735977173, 0.49163368344306946, 0.4834465980529785, 0.48083770275115967, 0.4361053705215454, 0.4979621171951294, 0.4337545931339264, 0.504912793636322, 0.5003288388252258, 0.498888224363327, 0.5045213103294373, 0.5046143531799316, 0.487932413816452, 0.4853382706642151, 0.5206688046455383, 0.48059165477752686, 0.4865269362926483, 0.47912803292274475, 0.584322452545166, 0.476616233587265, 0.4639936089515686, 0.5141040086746216, 0.49912071228027344, 0.5095686912536621, 0.48669782280921936, 0.542051374912262, 0.5198984742164612, 0.524174690246582, 0.5473092198371887, 0.42692166566848755, 0.485249787569046, 0.4851323664188385, 0.5462464094161987, 0.5448382496833801]",1101101101110011000001100100100000000110110010001001010111100011,0111101100101000010100010110110110111110011001010010110010001111
"[0.5120097398757935, 0.5022262334823608, 0.46099165081977844, 0.5041992664337158, 0.502853274345398, 0.4858701825141907, 0.5037122368812561, 0.531318187713623, 0.4621763527393341, 0.5294933915138245, 0.5055978894233704, 0.5176042914390564, 0.49251094460487366, 0.49689552187919617, 0.5408459901809692, 0.5124698877334595, 0.4744032621383667, 0.484836608171463, 0.4645736813545227, 0.4876411557197571, 0.49601754546165466, 0.5078058242797852, 0.5200035572052002, 0.48005616664886475, 0.49574241042137146, 0.5356153249740601, 0.4729466140270233, 0.49019843339920044, 0.5214284658432007, 0.4763871431350708, 0.4803660809993744, 0.49127402901649475, 0.4829697012901306, 0.48035919666290283, 0.435444712638855, 0.4979456663131714, 0.4331042766571045, 0.5048330426216125, 0.5000420808792114, 0.498817503452301, 0.5046375393867493, 0.504387378692627, 0.48762908577919006, 0.4853883683681488, 0.5210575461387634, 0.4804270565509796, 0.48636841773986816, 0.47909015417099, 0.5853111743927002, 0.47657009959220886, 0.4637449383735657, 0.5142860412597656, 0.4992392957210541, 0.509375810623169, 0.48648151755332947, 0.5426727533340454, 0.520200788974762, 0.5243362188339233, 0.5475698709487915, 0.42594510316848755, 0.48491430282592773, 0.4853192865848541, 0.5466542840003967, 0.5455532670021057]",1101101101110011000001100100100000000110110010001001010111100011,1111011001001111001110000101100000000011110100001100011100101000
"[0.5161278247833252, 0.5446395874023438, 0.4336073100566864, 0.4916249215602875, 0.5413069725036621, 0.4506774842739105, 0.5540911555290222, 0.5049929022789001, 0.44018498063087463, 0.5582880973815918, 0.532379686832428, 0.5134183764457703, 0.449550986289978, 0.4789305329322815, 0.4704999625682831, 0.5055621862411499, 0.5570870041847229, 0.5396259427070618, 0.4922329783439636, 0.556190013885498, 0.4983043074607849, 0.49700337648391724, 0.5013253092765808, 0.5283688306808472, 0.5571116805076599, 0.5540288090705872, 0.49942025542259216, 0.49377602338790894, 0.4863623082637787, 0.5062398910522461, 0.5051212310791016, 0.5161740183830261, 0.557573139667511, 0.5286697149276733, 0.5240383148193359, 0.44668611884117126, 0.4835536777973175, 0.5077539682388306, 0.5744467377662659, 0.5149170756340027, 0.5072190165519714, 0.5081049799919128, 0.49770236015319824, 0.503290057182312, 0.5218524932861328, 0.5267041325569153, 0.5051181316375732, 0.5058772563934326, 0.5186116695404053, 0.4956415891647339, 0.48733609914779663, 0.5496604442596436, 0.49080514907836914, 0.5091043710708618, 0.5137479305267334, 0.48078015446662903, 0.4942222237586975, 0.554685115814209, 0.5538185238838196, 0.5629119873046875, 0.47393250465393066, 0.4959670305252075, 0.5057148337364197, 0.4630817770957947]",1100101101110001110100111100011111100111110111111001011001110010,0111010110110110111110111011000011001110111111100011011010010111
"[0.5094510316848755, 0.5133678913116455, 0.4727492332458496, 0.49398311972618103, 0.5021803379058838, 0.48486632108688354, 0.5123782157897949, 0.5204423666000366, 0.4680542051792145, 0.5238965153694153, 0.5060732960700989, 0.5008735656738281, 0.4775722324848175, 0.4925827980041504, 0.5168635249137878, 0.5030738711357117, 0.49978020787239075, 0.49514511227607727, 0.4824814200401306, 0.4983060657978058, 0.5035813450813293, 0.5041155219078064, 0.5119956731796265, 0.495154470205307, 0.5072308778762817, 0.5290054082870483, 0.4899599254131317, 0.4880368709564209, 0.508583128452301, 0.48592090606689453, 0.48976731300354004, 0.5043911933898926, 0.5071640014648438, 0.5007280111312866, 0.46773862838745117, 0.49198201298713684, 0.4607795476913452, 0.5060483813285828, 0.5184296369552612, 0.5019891262054443, 0.5002706050872803, 0.5105482339859009, 0.49795377254486084, 0.48565545678138733, 0.5123022794723511, 0.4897483289241791, 0.4959563612937927, 0.48283249139785767, 0.5467966794967651, 0.48034265637397766, 0.475196897983551, 0.5112541317939758, 0.4942905008792877, 0.5149552822113037, 0.49669140577316284, 0.5159162282943726, 0.5078951120376587, 0.5208597779273987, 0.5403645634651184, 0.4757118821144104, 0.49361082911491394, 0.4802272617816925, 0.5291270017623901, 0.5145854353904724]",1100101101110011000011101100100111000111110010001001010111100011,1001100100010001010100000110100100010011101100111111011110100100
"[0.5097041130065918, 0.5153471231460571, 0.47176393866539, 0.49350059032440186, 0.5042126774787903, 0.48341622948646545, 0.5155802369117737, 0.5183891654014587, 0.4669516086578369, 0.5251147150993347, 0.5076727867126465, 0.5012283325195312, 0.4754861891269684, 0.4913367033004761, 0.512686014175415, 0.5028164982795715, 0.5040628910064697, 0.49809470772743225, 0.4836287200450897, 0.5024753212928772, 0.5039796233177185, 0.5037588477134705, 0.5112582445144653, 0.49731022119522095, 0.5109223127365112, 0.5297266840934753, 0.49199920892715454, 0.48851364850997925, 0.5060765743255615, 0.4875200390815735, 0.4909747540950775, 0.5059587359428406, 0.5112389922142029, 0.5035656690597534, 0.4737699031829834, 0.4894874095916748, 0.4648899435997009, 0.505459725856781, 0.5227210521697998, 0.5025976896286011, 0.500251054763794, 0.5102208256721497, 0.49883073568344116, 0.48708170652389526, 0.5125957131385803, 0.49232617020606995, 0.4975796639919281, 0.48386937379837036, 0.5422910451889038, 0.4812087416648865, 0.47764211893081665, 0.5128414630889893, 0.49413058161735535, 0.5147603750228882, 0.49799343943595886, 0.5116106867790222, 0.5060149431228638, 0.5220881104469299, 0.5405555367469788, 0.48460087180137634, 0.49306827783584595, 0.4809774160385132, 0.5268451571464539, 0.5094552636146545]",1100101101110011100111101100100111000111110010001001010111100011,0000011101110111100110001101010110101011010111011001010101110111
"[0.5195359587669373, 0.49900901317596436, 0.44738975167274475, 0.5143306851387024, 0.5102341771125793, 0.4826532006263733, 0.5038295388221741, 0.5373492240905762, 0.45058685541152954, 0.5393927097320557, 0.51064532995224, 0.5347915291786194, 0.5000430345535278, 0.49931222200393677, 0.5555544495582581, 0.5203646421432495, 0.4594023525714874, 0.48029810190200806, 0.44722336530685425, 0.4878154993057251, 0.4908963739871979, 0.5111631155014038, 0.5277479887008667, 0.4696735441684723, 0.49300041794776917, 0.544954240322113, 0.45893633365631104, 0.49075186252593994, 0.5290524363517761, 0.46893784403800964, 0.4736848473548889, 0.48072561621665955, 0.46909981966018677, 0.46656930446624756, 0.415555477142334, 0.4976992905139923, 0.4132860004901886, 0.5023624300956726, 0.4919338822364807, 0.4960779547691345, 0.5082483887672424, 0.4980418086051941, 0.4779519736766815, 0.48602044582366943, 0.5333690643310547, 0.47539225220680237, 0.4813055992126465, 0.47742393612861633, 0.6151864528656006, 0.4748077988624573, 0.45572298765182495, 0.5208557844161987, 0.5033773183822632, 0.5030331611633301, 0.480381041765213, 0.5606128573417664, 0.5288109183311462, 0.5295061469078064, 0.5557581186294556, 0.3962671458721161, 0.47480350732803345, 0.4907747209072113, 0.5591031312942505, 0.5669621825218201]",1001101101111011000001100100100000000100100010001001110111100011,0011010111111010111101111101010001000011000000100111110000011011
"[0.509602963924408, 0.5146062970161438, 0.4721696674823761, 0.49365904927253723, 0.5034467577934265, 0.4839416742324829, 0.5143877267837524, 0.5191465616226196, 0.4673711955547333, 0.5246368050575256, 0.5070759654045105, 0.5010845065116882, 0.47626370191574097, 0.49180883169174194, 0.5142372250556946, 0.5028942823410034, 0.5024688839912415, 0.496976763010025, 0.48321807384490967, 0.5009239315986633, 0.5038471221923828, 0.503919780254364, 0.5115436315536499, 0.4964691698551178, 0.5095417499542236, 0.5294314026832581, 0.49125802516937256, 0.4883236885070801, 0.5070265531539917, 0.48693224787712097, 0.4905239939689636, 0.505379319190979, 0.5097032785415649, 0.5025266408920288, 0.47152674198150635, 0.4904220402240753, 0.46338436007499695, 0.5056861639022827, 0.5211253762245178, 0.5023619532585144, 0.5002328753471375, 0.5103611350059509, 0.49852651357650757, 0.4865281879901886, 0.5124584436416626, 0.49135932326316833, 0.49696993827819824, 0.4834885895252228, 0.5439353585243225, 0.48087233304977417, 0.47673168778419495, 0.5122325420379639, 0.4941730797290802, 0.514866292476654, 0.4975004494190216, 0.5132339000701904, 0.5067151784896851, 0.5216134786605835, 0.540470540523529, 0.4812960922718048, 0.4932951331138611, 0.48069024085998535, 0.5276821255683899, 0.5113868117332458]",1100101101110011100111101100100111000111110010001001010111100011,0110110000010111110010110001000101100010000001110110010010100101
"[0.5091918706893921, 0.5049445033073425, 0.46763256192207336, 0.49912670254707336, 0.49966636300086975, 0.4871891438961029, 0.5039255619049072, 0.5283418893814087, 0.46749329566955566, 0.5248237252235413, 0.5035384893417358, 0.5088151693344116, 0.4880430996417999, 0.4957630932331085, 0.5328119993209839, 0.5079694390296936, 0.48277947306632996, 0.48737335205078125, 0.4734944701194763, 0.488368958234787, 0.4988767206668854, 0.5057986974716187, 0.5163393616676331, 0.48616674542427063, 0.4976329207420349, 0.5315150022506714, 0.47953295707702637, 0.48910731077194214, 0.5174027681350708, 0.4803144931793213, 0.4842106103897095, 0.496818870306015, 0.49094533920288086, 0.4877212941646576, 0.44576218724250793, 0.49782368540763855, 0.4433262050151825, 0.5060891509056091, 0.5048277378082275, 0.49985936284065247, 0.5031465888023376, 0.5077071785926819, 0.4919772744178772, 0.48445266485214233, 0.5151803493499756, 0.48285606503486633, 0.48898032307624817, 0.4798874855041504, 0.5699292421340942, 0.47744041681289673, 0.46755728125572205, 0.5114198923110962, 0.49715325236320496, 0.5122166872024536, 0.4900757372379303, 0.5328384041786194, 0.5154719948768616, 0.5215790271759033, 0.5433798432350159, 0.4418967366218567, 0.4899905025959015, 0.4823302626609802, 0.5399935245513916, 0.5342857837677002]",1100001101110011000001100100100000000110110010001001010111100011,0101111101110101010000110101000110101001011111101000111111101101
"[0.5097616910934448, 0.5158332586288452, 0.47149038314819336, 0.4934045076370239, 0.5047118663787842, 0.48308613896369934, 0.5163559913635254, 0.5178918838500977, 0.4666847586631775, 0.5254263877868652, 0.5080593228340149, 0.5013247132301331, 0.47497761249542236, 0.49101951718330383, 0.5116690993309021, 0.5027820467948914, 0.5050992965698242, 0.4988348186016083, 0.4838947653770447, 0.5034862160682678, 0.5040618181228638, 0.5036441683769226, 0.511058509349823, 0.4978697896003723, 0.5118253231048584, 0.5299225449562073, 0.49247926473617554, 0.4886436462402344, 0.5054444670677185, 0.4879070818424225, 0.4912687838077545, 0.5063416957855225, 0.5122485160827637, 0.5042335391044617, 0.47524377703666687, 0.48887601494789124, 0.46587279438972473, 0.5052984356880188, 0.5237600803375244, 0.5027613639831543, 0.5002753138542175, 0.5101105570793152, 0.4990262985229492, 0.487456738948822, 0.5126867294311523, 0.4929656982421875, 0.49798861145973206, 0.48412007093429565, 0.5412124395370483, 0.4814342260360718, 0.47825250029563904, 0.5132438540458679, 0.4941055476665497, 0.5146769881248474, 0.4983211159706116, 0.5105385184288025, 0.5055632591247559, 0.5224030017852783, 0.540599524974823, 0.48677200078964233, 0.4929153025150299, 0.4811728596687317, 0.526299238204956, 0.5081785321235657]",1100101101110011100111101100100111000111110010001001010111100011,1010101001000101011010101111011100100111001011101110011100101000
"[0.5097393989562988, 0.5156325101852417, 0.4716019332408905, 0.49344393610954285, 0.5045061707496643, 0.4832216501235962, 0.5160357356071472, 0.5180974006652832, 0.4667935073375702, 0.5252993702888489, 0.5078999400138855, 0.5012844800949097, 0.4751872718334198, 0.4911511242389679, 0.5120894312858582, 0.5027954578399658, 0.5046720504760742, 0.4985293745994568, 0.48378491401672363, 0.5030686855316162, 0.5040271282196045, 0.5036913156509399, 0.5111416578292847, 0.4976389408111572, 0.5114529728889465, 0.529841959476471, 0.49228134751319885, 0.4885895550251007, 0.5057060122489929, 0.48774707317352295, 0.4911467730998993, 0.5061827898025513, 0.5118317008018494, 0.5039573311805725, 0.47463366389274597, 0.4891287386417389, 0.46546632051467896, 0.5053660869598389, 0.5233311653137207, 0.5026942491531372, 0.5002648234367371, 0.5101563334465027, 0.4989456832408905, 0.4873022437095642, 0.5126492381095886, 0.4927019774913788, 0.49781861901283264, 0.4840167164802551, 0.5416596531867981, 0.48134106397628784, 0.47799938917160034, 0.5130781531333923, 0.4941163957118988, 0.5147123336791992, 0.4981861114501953, 0.510982096195221, 0.5057501792907715, 0.5222731828689575, 0.540583074092865, 0.4858744144439697, 0.49297764897346497, 0.481092631816864, 0.5265249013900757, 0.5087063312530518]",1100101101110011100111101100100111000111110010001001010111100011,1000001110011001100001000010000110101011010000001110000110100010
"[0.5149315595626831, 0.5006415843963623, 0.4554518461227417, 0.5083748698234558, 0.5056859850883484, 0.4845823049545288, 0.5036543607711792, 0.533667802810669, 0.4575183391571045, 0.5334014892578125, 0.5076757073402405, 0.52467942237854, 0.49583980441093445, 0.4977904260158539, 0.54696124792099, 0.5157961845397949, 0.46809035539627075, 0.4828483760356903, 0.45737287402153015, 0.4874778091907501, 0.4939342141151428, 0.5091443657875061, 0.523082971572876, 0.4756774604320526, 0.49463021755218506, 0.539320707321167, 0.4672168791294098, 0.4904796779155731, 0.5244905948638916, 0.4732430577278137, 0.47757604718208313, 0.48683708906173706, 0.4770229160785675, 0.4745849072933197, 0.427253395318985, 0.49780479073524475, 0.42495179176330566, 0.5038992762565613, 0.4965639114379883, 0.49775102734565735, 0.5061125159263611, 0.5017045736312866, 0.48374831676483154, 0.48572564125061035, 0.5260339975357056, 0.47830480337142944, 0.48427334427833557, 0.4784429371356964, 0.5976279973983765, 0.4759465157985687, 0.46046167612075806, 0.5167782306671143, 0.5008590221405029, 0.5068873167037964, 0.48396265506744385, 0.5502648949623108, 0.5238975286483765, 0.5264125466346741, 0.5509191751480103, 0.4136626124382019, 0.48076242208480835, 0.4876115620136261, 0.5518971085548401, 0.5544543862342834]",1101101101110011000001100100100000000100110010001001110111100011,1101010010111000010011101101101110011111100010111111001100100110
"[0.508759617805481, 0.5080029368400574, 0.4718770980834961, 0.4961053729057312, 0.49883079528808594, 0.48755285143852234, 0.505553126335144, 0.5256916880607605, 0.46998295187950134, 0.5225121378898621, 0.5031130313873291, 0.5034834146499634, 0.48415449261665344, 0.49498647451400757, 0.5265254974365234, 0.505303144454956, 0.4890149235725403, 0.48971933126449585, 0.47867247462272644, 0.48995089530944824, 0.5013928413391113, 0.5048785209655762, 0.513504683971405, 0.4904114902019501, 0.5000290870666504, 0.5289813876152039, 0.48390915989875793, 0.4884456694126129, 0.5142670273780823, 0.4827117919921875, 0.48689332604408264, 0.500762403011322, 0.4972589910030365, 0.49319222569465637, 0.45367977023124695, 0.4968634247779846, 0.45068979263305664, 0.5066359639167786, 0.5090126991271973, 0.500542938709259, 0.502549409866333, 0.5095841288566589, 0.49451836943626404, 0.4842388927936554, 0.5122740268707275, 0.484520822763443, 0.49148401618003845, 0.48088356852531433, 0.5590953826904297, 0.47872477769851685, 0.47052666544914246, 0.5097139477729797, 0.4953603744506836, 0.5141037702560425, 0.4928148686885834, 0.5257854461669922, 0.512238621711731, 0.5198684930801392, 0.5404443144798279, 0.4546508491039276, 0.49255016446113586, 0.4803352355957031, 0.5346518754959106, 0.5264132022857666]",1100001101110011000011101100100100000111110010001001010111100011,0110111110001000000011110001001101011011100111010000011011111001
"[0.5101014971733093, 0.503791332244873, 0.4653095602989197, 0.5010461211204529, 0.5007612109184265, 0.48677030205726624, 0.503778338432312, 0.5295557379722595, 0.4655618965625763, 0.5265224575996399, 0.5041516423225403, 0.5120051503181458, 0.4897582232952118, 0.4962084889411926, 0.5358958840370178, 0.5096703171730042, 0.47961553931236267, 0.4864462614059448, 0.4703310430049896, 0.48800745606422424, 0.49772629141807556, 0.5065867900848389, 0.517636239528656, 0.4838031232357025, 0.4967781603336334, 0.5329332947731018, 0.47725966572761536, 0.4895537793636322, 0.5188820362091064, 0.4789040684700012, 0.4826492369174957, 0.4947913885116577, 0.4878219664096832, 0.48506060242652893, 0.4419603943824768, 0.4979609251022339, 0.4395476281642914, 0.5055876970291138, 0.5029348134994507, 0.49953076243400574, 0.5036083459854126, 0.5064622759819031, 0.49043866991996765, 0.48484012484550476, 0.5172727704048157, 0.48203206062316895, 0.4879813492298126, 0.47956913709640503, 0.5756378173828125, 0.4770784080028534, 0.4662136435508728, 0.5124422311782837, 0.49795225262641907, 0.5111666321754456, 0.4886295199394226, 0.5365053415298462, 0.5171455144882202, 0.5226461887359619, 0.5449131727218628, 0.43584999442100525, 0.4881555736064911, 0.48345452547073364, 0.5425389409065247, 0.5384505391120911]",1101101101110011000001100100100000000110110010001001010111100011,0001000010000111110011001000111111010000100001010001011110110000
"[0.5092628002166748, 0.5048118829727173, 0.4673842191696167, 0.49931904673576355, 0.4997442960739136, 0.48714059591293335, 0.5038851499557495, 0.5284814238548279, 0.46730124950408936, 0.5249952077865601, 0.5036042928695679, 0.5091255307197571, 0.48822420835494995, 0.4958125650882721, 0.5331348776817322, 0.5081364512443542, 0.4824775159358978, 0.4872826635837555, 0.4731898903846741, 0.48833319544792175, 0.4987298548221588, 0.5058531165122986, 0.5164927840232849, 0.48592811822891235, 0.49752065539360046, 0.5316759943962097, 0.4793112277984619, 0.4891509413719177, 0.5175584554672241, 0.4801846146583557, 0.48404374718666077, 0.4966248869895935, 0.490639328956604, 0.4874485731124878, 0.4453563690185547, 0.4978342056274414, 0.4429154694080353, 0.5060575604438782, 0.5046446919441223, 0.49983882904052734, 0.5031686425209045, 0.5076144337654114, 0.4918254315853119, 0.4844845235347748, 0.5153745412826538, 0.48279157280921936, 0.4888675808906555, 0.47985541820526123, 0.5705424547195435, 0.4773889482021332, 0.4674008786678314, 0.5115193724632263, 0.49724119901657104, 0.5121122598648071, 0.4899183213710785, 0.5332121253013611, 0.5156228542327881, 0.5217079520225525, 0.5435640811920166, 0.4412378668785095, 0.48982763290405273, 0.4824230968952179, 0.540274977684021, 0.5346948504447937]",1100001101110011000001100100100000000110110010001001010111100011,0111111011101000100101111010100001011000100110101001001100100000
"[0.5086968541145325, 0.5076279640197754, 0.4715653955936432, 0.4963756799697876, 0.49880754947662354, 0.48765408992767334, 0.505298376083374, 0.5259833335876465, 0.46988821029663086, 0.5225759744644165, 0.503079354763031, 0.503968358039856, 0.4846307933330536, 0.4950573444366455, 0.5271475315093994, 0.5055661797523499, 0.48830801248550415, 0.4894101321697235, 0.47824615240097046, 0.489660382270813, 0.5011693239212036, 0.5049612522125244, 0.5136939883232117, 0.49001798033714294, 0.4997578263282776, 0.5291229486465454, 0.48350808024406433, 0.4885421097278595, 0.5145566463470459, 0.48245054483413696, 0.4866909980773926, 0.5004269480705261, 0.4966158866882324, 0.4926336407661438, 0.45288750529289246, 0.4970569908618927, 0.4500432312488556, 0.5065353512763977, 0.5085060000419617, 0.5004457831382751, 0.5026741623878479, 0.5094026923179626, 0.4942931830883026, 0.48427289724349976, 0.5124260783195496, 0.4843188524246216, 0.4912145137786865, 0.48071667551994324, 0.5600309371948242, 0.47863101959228516, 0.4703139364719391, 0.5097916722297668, 0.4955335557460785, 0.5139358639717102, 0.49250146746635437, 0.5263987183570862, 0.5125582218170166, 0.5199735760688782, 0.5406119227409363, 0.4533621668815613, 0.49235230684280396, 0.48051774501800537, 0.5351560115814209, 0.5271411538124084]",1100001101110011000011100100100100000111110010001001010111100011,0011001010111111010110000101100000111101111011111011100101110000
"[0.5097946524620056, 0.5160776376724243, 0.471340537071228, 0.4933632016181946, 0.5049639940261841, 0.48292243480682373, 0.5167405605316162, 0.5176441073417664, 0.46654012799263, 0.5255900621414185, 0.5082582831382751, 0.5013771653175354, 0.47472628951072693, 0.4908555746078491, 0.5111600160598755, 0.502774178981781, 0.5056264400482178, 0.4992097020149231, 0.48402711749076843, 0.5039949417114258, 0.5040990710258484, 0.5035827159881592, 0.5109497904777527, 0.49815964698791504, 0.5122819542884827, 0.530021607875824, 0.4927194118499756, 0.48871099948883057, 0.5051218867301941, 0.488103985786438, 0.49140962958335876, 0.5065434575080872, 0.5127633810043335, 0.5045680403709412, 0.4759807586669922, 0.4885689616203308, 0.46635308861732483, 0.5052076578140259, 0.5242792367935181, 0.5028554201126099, 0.5002983808517456, 0.5100436806678772, 0.4991222620010376, 0.4876466691493988, 0.5127319097518921, 0.4932918846607208, 0.49819403886795044, 0.48425331711769104, 0.5406810641288757, 0.4815438687801361, 0.4785524904727936, 0.5134477615356445, 0.49409356713294983, 0.5146307945251465, 0.4984934628009796, 0.5099965929985046, 0.5053437352180481, 0.5225785374641418, 0.5406122803688049, 0.4878652095794678, 0.4928380250930786, 0.48127180337905884, 0.5260280966758728, 0.5075328946113586]",1100101101110011100111101100100111000111110010001001010111100011,0100001110000111001001001101000110000111110000011001111001100111
"[0.5093348622322083, 0.5046714544296265, 0.46712160110473633, 0.49952515959739685, 0.4998292326927185, 0.48709046840667725, 0.5038405656814575, 0.5286298990249634, 0.4670983552932739, 0.5251708626747131, 0.5036726593971252, 0.5094586610794067, 0.48841580748558044, 0.49586454033851624, 0.5334770679473877, 0.5083180665969849, 0.4821491837501526, 0.4871852397918701, 0.47286564111709595, 0.48829686641693115, 0.4985758662223816, 0.5059199929237366, 0.5166506171226501, 0.4856703579425812, 0.4974008798599243, 0.5318377614021301, 0.47907888889312744, 0.48920130729675293, 0.5177224278450012, 0.4800485372543335, 0.4838685393333435, 0.4964171051979065, 0.4903092086315155, 0.48716098070144653, 0.44492825865745544, 0.4978434145450592, 0.44248324632644653, 0.5060201287269592, 0.5044438242912292, 0.4998113512992859, 0.5031942129135132, 0.50751131772995, 0.49166595935821533, 0.48452508449554443, 0.5155773162841797, 0.48272189497947693, 0.48875102400779724, 0.47981777787208557, 0.5711870789527893, 0.47733184695243835, 0.4672393500804901, 0.5116230249404907, 0.49733516573905945, 0.5120013356208801, 0.4897514581680298, 0.5336129069328308, 0.5157806277275085, 0.5218374729156494, 0.5437514185905457, 0.4405409097671509, 0.4896550178527832, 0.48252275586128235, 0.540567934513092, 0.5351314544677734]",1100001101110011000001100100100000000110110010001001010111100011,0011110001010010111010101111100010100001100111100100011101110000
"[0.5095402598381042, 0.5141763687133789, 0.47237542271614075, 0.493769109249115, 0.5029906630516052, 0.48426491022109985, 0.5136684775352478, 0.519603431224823, 0.4676191508769989, 0.5243682265281677, 0.5067272186279297, 0.5010014772415161, 0.4767194986343384, 0.49208417534828186, 0.5151738524436951, 0.502960741519928, 0.5015035271644592, 0.4963269829750061, 0.4829636514186859, 0.4999924898147583, 0.5037542581558228, 0.5039968490600586, 0.5116970539093018, 0.49599021673202515, 0.5087191462516785, 0.5292805433273315, 0.49080079793930054, 0.48821142315864563, 0.5075753331184387, 0.4865732192993164, 0.49025481939315796, 0.5050215721130371, 0.5087915062904358, 0.501885712146759, 0.47018587589263916, 0.4909757375717163, 0.4624612033367157, 0.5058146715164185, 0.5201639533042908, 0.5022332072257996, 0.5002356767654419, 0.5104195475578308, 0.49832791090011597, 0.4862174093723297, 0.5124012231826782, 0.4907858967781067, 0.49660810828208923, 0.4832513928413391, 0.5449459552764893, 0.48068198561668396, 0.4761984944343567, 0.5118886828422546, 0.49420708417892456, 0.5149068236351013, 0.4972165524959564, 0.5141940116882324, 0.5071435570716858, 0.5213426947593689, 0.5404291152954102, 0.47931310534477234, 0.49340829253196716, 0.4805246889591217, 0.5281950235366821, 0.5125296711921692]",1100101101110011100011101100100111000111110010001001010111100011,1011111010011100000111101011110111001100001001011010011111011010
