Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.709721565246582
Bit-Level Accuracy: 58.52%

prediction,predicted_bits,actual_bits
"[0.4668402671813965, 0.22113752365112305, 0.566041886806488, 0.2453748881816864, 0.6502802968025208, 0.6910613775253296, 0.36100009083747864, 0.693455159664154, 0.603729784488678, 0.1758500635623932, 0.3319834768772125, 0.5571346879005432, 0.9452117681503296, 0.278961181640625, 0.5070561766624451, 0.7415378093719482, 0.5153669714927673, 0.26205405592918396, 0.7240558862686157, 0.2231849879026413, 0.24010373651981354, 0.3741978704929352, 0.695635199546814, 0.4013846218585968, 0.939433753490448, 0.8020514249801636, 0.3624604046344757, 0.5044547915458679, 0.32096225023269653, 0.006378008518368006, 0.26125669479370117, 0.4057910740375519, 0.7318358421325684, 0.6790342926979065, 0.7965389490127563, 0.7950764894485474, 0.3152635991573334, 0.6506467461585999, 0.7695666551589966, 0.27565377950668335, 0.24622361361980438, 0.8566408753395081, 0.561028778553009, 0.366180956363678, 0.7818666100502014, 0.0002510113117750734, 0.8155112266540527, 0.5864017605781555, 0.4929507076740265, 0.485228568315506, 0.7272555828094482, 0.452913761138916, 0.7345405220985413, 0.4455301761627197, 0.9620146155357361, 0.48137155175209045, 0.5926844477653503, 0.3993755578994751, 0.26850855350494385, 0.26170167326927185, 0.8111143708229065, 0.4270109534263611, 0.47751155495643616, 0.8104813098907471]",0010110110011011101000101101000011110110011010110010101010001001,0101110110111100000001001011000111010000111110111010110101000011
"[0.6483755707740784, 0.5982304215431213, 0.4323364198207855, 0.6764993071556091, 0.49800989031791687, 0.3500922918319702, 0.3256237506866455, 0.6081013083457947, 0.5431845188140869, 0.9465031027793884, 0.8028414845466614, 0.2950023114681244, 0.7115440368652344, 0.38690242171287537, 0.7624496221542358, 0.8876781463623047, 0.5104822516441345, 0.6167727708816528, 0.4176943004131317, 0.6172487735748291, 0.17412197589874268, 0.5072534084320068, 0.9594991207122803, 0.2604147493839264, 0.4593501389026642, 0.2501327395439148, 0.36890754103660583, 0.3172956705093384, 0.5504462718963623, 0.7150919437408447, 0.5005295872688293, 0.3767736554145813, 0.40048035979270935, 0.6651394367218018, 0.3771040439605713, 0.588602602481842, 0.7944467663764954, 0.22574469447135925, 0.2513887286186218, 0.17322134971618652, 0.31500038504600525, 0.40009263157844543, 0.3425081968307495, 0.5074683427810669, 0.6784502863883972, 0.08813011646270752, 0.7370826601982117, 0.4891139268875122, 0.7901304364204407, 0.55076003074646, 0.2556087076663971, 0.5207505822181702, 0.08840445429086685, 0.5901201963424683, 0.9809790849685669, 0.7146709561347961, 0.7393814325332642, 0.7265036702156067, 0.5108103156089783, 0.752588152885437, 0.48246726393699646, 0.7667710781097412, 0.6264511346817017, 0.6347734332084656]",1101000111101011110101100000111001011000000110101101011111110111,1101110110101010110101110010011100000010001010111001001000010110
"[0.7019250392913818, 0.4880911707878113, 0.6274504065513611, 0.8943885564804077, 0.4953925609588623, 0.7435289025306702, 0.5104333162307739, 0.6574653387069702, 0.5675395727157593, 0.22977504134178162, 0.3680475652217865, 0.6520339250564575, 0.6866223216056824, 0.536208987236023, 0.32570281624794006, 0.4124685823917389, 0.48887044191360474, 0.6522946953773499, 0.6686716079711914, 0.7905583381652832, 0.3600975573062897, 0.26547515392303467, 0.5372961163520813, 0.31182923913002014, 0.5242345333099365, 0.5509199500083923, 0.4362102150917053, 0.5480253100395203, 0.5053109526634216, 0.12395986169576645, 0.4481006860733032, 0.6997326612472534, 0.6981930732727051, 0.4494471848011017, 0.7804456353187561, 0.32577577233314514, 0.488205224275589, 0.7089001536369324, 0.6253198385238647, 0.835381031036377, 0.8720938563346863, 0.4049103856086731, 0.37539052963256836, 0.4948228895664215, 0.34221968054771423, 0.9979031085968018, 0.2935405969619751, 0.807274580001831, 0.6333356499671936, 0.7739022970199585, 0.6248233318328857, 0.5368205904960632, 0.22621190547943115, 0.5328261256217957, 0.473612517118454, 0.3609364330768585, 0.59056156873703, 0.49683111906051636, 0.6574486494064331, 0.8090837001800537, 0.5657687783241272, 0.6496219635009766, 0.4384005069732666, 0.4395647644996643]",1011011110011100011100101101100110100111100001011111010010111100,1000111100000000110111101111110101101110100011010000101001111110
"[0.4064261019229889, 0.773588240146637, 0.4883567690849304, 0.9811522960662842, 0.12376304715871811, 0.527873694896698, 0.4131712019443512, 0.6049015522003174, 0.6203238368034363, 0.8884110450744629, 0.9042823910713196, 0.443727970123291, 0.9254827499389648, 0.7598466873168945, 0.721910297870636, 0.36080387234687805, 0.3761832118034363, 0.23950731754302979, 0.6980581283569336, 0.9423226714134216, 0.4255744218826294, 0.04410430043935776, 0.7170097827911377, 0.6584404706954956, 0.7029772996902466, 0.3184300363063812, 0.24027280509471893, 0.5055200457572937, 0.5951400399208069, 0.1272919625043869, 0.5080483555793762, 0.8534764051437378, 0.6495770215988159, 0.28556758165359497, 0.7767634987831116, 0.5082948803901672, 0.1068006232380867, 0.7504692077636719, 0.713498055934906, 0.7488053441047668, 0.7763031721115112, 0.7571867108345032, 0.5510173439979553, 0.6586509346961975, 0.2491898089647293, 0.9847559332847595, 0.271333247423172, 0.2733501195907593, 0.49906042218208313, 0.877806544303894, 0.4325314164161682, 0.6175796389579773, 0.21784287691116333, 0.7356473803520203, 0.8656198978424072, 0.40097373723983765, 0.5707607865333557, 0.4345130920410156, 0.6029758453369141, 0.6973597407341003, 0.15180839598178864, 0.5625120997428894, 0.12062203139066696, 0.5238434672355652]",0101010111101110001100111001101110110111111101000101011010110101,1011110101110100010011111010110111001000001101001101010010011101
"[0.5721767544746399, 0.7864388227462769, 0.586218535900116, 0.17619749903678894, 0.7569615244865417, 0.42782801389694214, 0.3921189308166504, 0.39583101868629456, 0.6698949337005615, 0.8290712237358093, 0.639784038066864, 0.3717035949230194, 0.08036592602729797, 0.5418665409088135, 0.6263021230697632, 0.7817039489746094, 0.48391425609588623, 0.4179728329181671, 0.21766941249370575, 0.7058699131011963, 0.8474781513214111, 0.4538845419883728, 0.09556197375059128, 0.6742123365402222, 0.03574816882610321, 0.5986235737800598, 0.6444054245948792, 0.51950603723526, 0.29758721590042114, 0.3100694715976715, 0.44828978180885315, 0.09210973232984543, 0.49153074622154236, 0.4595610201358795, 0.5426837801933289, 0.12486835569143295, 0.565284252166748, 0.37307095527648926, 0.6801063418388367, 0.4461338222026825, 0.2069309651851654, 0.37924519181251526, 0.7405776977539062, 0.7023265957832336, 0.46218958497047424, 0.09210323542356491, 0.6379957795143127, 0.6062148213386536, 0.4323568344116211, 0.6420482397079468, 0.886452853679657, 0.6952140927314758, 0.14966748654842377, 0.33817532658576965, 0.4758296310901642, 0.33652621507644653, 0.4594072997570038, 0.2697192132472992, 0.5985193848609924, 0.2931891977787018, 0.31422895193099976, 0.37830448150634766, 0.5226254463195801, 0.49936625361442566]",1110100011100111000110010111000000101010001100110111000000100010,0110101110000101101010011101001100101011011000110111011001100010
"[0.31274545192718506, 0.5811087489128113, 0.3725951313972473, 0.7540645003318787, 0.14782832562923431, 0.49913763999938965, 0.6908936500549316, 0.452533483505249, 0.5278054475784302, 0.5975852608680725, 0.6722000241279602, 0.6509009003639221, 0.7076548337936401, 0.4823555052280426, 0.5658280849456787, 0.8675838112831116, 0.5020676851272583, 0.3211291432380676, 0.6532110571861267, 0.8441140651702881, 0.5706723928451538, 0.5979658961296082, 0.8816429376602173, 0.6945607662200928, 0.7660843133926392, 0.36024466156959534, 0.30150023102760315, 0.4227553606033325, 0.7815556526184082, 0.3737199008464813, 0.366164892911911, 0.6656851768493652, 0.4085366129875183, 0.5087506771087646, 0.49186673760414124, 0.41481927037239075, 0.638080358505249, 0.4009722173213959, 0.6889047622680664, 0.4246511459350586, 0.20021338760852814, 0.5789621472358704, 0.5219148993492126, 0.539636492729187, 0.27090808749198914, 0.013978110626339912, 0.6036328673362732, 0.11854630708694458, 0.3562781512737274, 0.24158616364002228, 0.6581786870956421, 0.568604588508606, 0.5140805840492249, 0.5763730406761169, 0.86953204870224, 0.2544325292110443, 0.37797483801841736, 0.33940309286117554, 0.38364219665527344, 0.5731527209281921, 0.6112045049667358, 0.43378719687461853, 0.31631186604499817, 0.5425244569778442]",0101001011111011101111111000100101001010011100100011111000011001,1101110010111001011111111111010111101010001010011111111100011101
"[0.25354787707328796, 0.552982747554779, 0.5590434670448303, 0.1903206706047058, 0.3531070649623871, 0.45115232467651367, 0.5960368514060974, 0.7026780247688293, 0.380968302488327, 0.2913017272949219, 0.2702746093273163, 0.6585521697998047, 0.25616654753685, 0.3117855489253998, 0.38515162467956543, 0.3329106867313385, 0.029301995411515236, 0.9725781083106995, 0.8763492703437805, 0.905443012714386, 0.44190600514411926, 0.38566821813583374, 0.6552597880363464, 0.34365832805633545, 0.8716608881950378, 0.37031832337379456, 0.6110960841178894, 0.5563481450080872, 0.4296417832374573, 0.4506677985191345, 0.1686612367630005, 0.4294236898422241, 0.5057269334793091, 0.483583003282547, 0.7605687379837036, 0.12924492359161377, 0.6896558403968811, 0.5719947814941406, 0.7228614687919617, 0.8208310008049011, 0.9559385180473328, 0.3914020359516144, 0.16696296632289886, 0.6689020395278931, 0.5014830827713013, 0.9969910383224487, 0.794601321220398, 0.70147305727005, 0.5833743810653687, 0.7555692791938782, 0.518227219581604, 0.6470518708229065, 0.36571696400642395, 0.1877482384443283, 0.4229136109352112, 0.33462125062942505, 0.2513282895088196, 0.2345045655965805, 0.37521013617515564, 0.8211559653282166, 0.3378711938858032, 0.2789451777935028, 0.49736765027046204, 0.3762362599372864]",0110001100010000011100101011000010101111100111111111000000010000,0100000100100100011110101111110111000111111011110100011000111001
"[0.841842532157898, 0.6153923869132996, 0.43348413705825806, 0.46707019209861755, 0.8748020529747009, 0.29092133045196533, 0.9898903369903564, 0.5470632910728455, 0.3454626500606537, 0.009996534325182438, 0.5656929016113281, 0.37554898858070374, 0.6425198316574097, 0.843788206577301, 0.2382456362247467, 0.4001114070415497, 0.4994519352912903, 0.20404301583766937, 0.675758421421051, 0.6869573593139648, 0.4291856586933136, 0.6519006490707397, 0.0186007022857666, 0.9481443166732788, 0.4987000823020935, 0.3766776919364929, 0.9729218482971191, 0.5346778035163879, 0.6746444702148438, 0.9670252203941345, 0.48005780577659607, 0.4614885747432709, 0.6608383655548096, 0.45087817311286926, 0.6310621500015259, 0.11604146659374237, 0.16931261122226715, 0.830342710018158, 0.6374132037162781, 0.9636638164520264, 0.9827263355255127, 0.22521664202213287, 0.6088019013404846, 0.6721103191375732, 0.823951780796051, 0.9998750686645508, 0.7065080404281616, 0.1069624200463295, 0.8562893867492676, 0.7600847482681274, 0.06630460172891617, 0.8526689410209656, 0.96355140209198, 0.20785221457481384, 0.7699270248413086, 0.26752376556396484, 0.8991056680679321, 0.2754453122615814, 0.9251824617385864, 0.6489989161491394, 0.8845908045768738, 0.5206421613693237, 0.6847738027572632, 0.9551291465759277]",1100101100101100001101010011110010100111101111101101101010111111,0111100010001100100110011111110000100111100111111101100011111011
"[0.3490489423274994, 0.6857728362083435, 0.22351118922233582, 0.3779423236846924, 0.5408197641372681, 0.6798321604728699, 0.685164213180542, 0.5604150295257568, 0.3193298578262329, 0.2428177148103714, 0.6877548098564148, 0.665981650352478, 0.5516936182975769, 0.39160430431365967, 0.710113525390625, 0.8323190808296204, 0.30570873618125916, 0.7963278293609619, 0.542083740234375, 0.2981465458869934, 0.4917360544204712, 0.8849896192550659, 0.408679723739624, 0.43493708968162537, 0.1449785679578781, 0.7098714113235474, 0.8185384273529053, 0.4847744107246399, 0.511355996131897, 0.8069978356361389, 0.6771751046180725, 0.7306393980979919, 0.5867524743080139, 0.4827914237976074, 0.4527716040611267, 0.19836194813251495, 0.6703489422798157, 0.3980410695075989, 0.4718116819858551, 0.5898826718330383, 0.6703366041183472, 0.3397916853427887, 0.7118176817893982, 0.33113619685173035, 0.26470568776130676, 0.9959994554519653, 0.8528625965118408, 0.519024133682251, 0.14686128497123718, 0.646736204624176, 0.9103641510009766, 0.3634314239025116, 0.8851603269577026, 0.45861291885375977, 0.1936884969472885, 0.4951854646205902, 0.26558902859687805, 0.5982373356819153, 0.7071311473846436, 0.6759180426597595, 0.722787082195282, 0.8111312985420227, 0.47137773036956787, 0.41539427638053894]",0100111100111011011001000110111110001001101001110110100001111100,0010101110000001111111110100111111101100110011100101100000011111
"[0.8045694231987, 0.3314220905303955, 0.7264906764030457, 0.3735129237174988, 0.49115365743637085, 0.26022326946258545, 0.8112267851829529, 0.4991878271102905, 0.5693884491920471, 0.9814404249191284, 0.6987435817718506, 0.18947865068912506, 0.8508396148681641, 0.36205074191093445, 0.7629696130752563, 0.8603258728981018, 0.5585420727729797, 0.9527185559272766, 0.5742064118385315, 0.4523882269859314, 0.28167906403541565, 0.675193727016449, 0.9311160445213318, 0.2673253118991852, 0.25820356607437134, 0.5422425866127014, 0.463222473859787, 0.44858694076538086, 0.3558766543865204, 0.9546248912811279, 0.7872985601425171, 0.22418710589408875, 0.35740917921066284, 0.6475056409835815, 0.44044822454452515, 0.5555443167686462, 0.8477350473403931, 0.3171231746673584, 0.4026052951812744, 0.0939646065235138, 0.36226949095726013, 0.39415472745895386, 0.415393590927124, 0.479915976524353, 0.5105657577514648, 0.08568239957094193, 0.38467809557914734, 0.2786780297756195, 0.7615414261817932, 0.5122503638267517, 0.751725971698761, 0.4892364740371704, 0.26852163672447205, 0.47605234384536743, 0.9658477306365967, 0.20017406344413757, 0.7141535878181458, 0.44312360882759094, 0.5072928071022034, 0.6987979412078857, 0.6301189064979553, 0.4743805527687073, 0.28223174810409546, 0.6491206288337708]",1010001011101011111001100100011001011000000010001110001010111001,1010011110100111011011100011101010010000101111001001101110111111
"[0.765656054019928, 0.4148210883140564, 0.3926803767681122, 0.6063874959945679, 0.6853892803192139, 0.5501764416694641, 0.4477734863758087, 0.3153097927570343, 0.36179882287979126, 0.6110426187515259, 0.539341151714325, 0.7474592924118042, 0.53367018699646, 0.633174479007721, 0.6056024432182312, 0.5534326434135437, 0.6381905674934387, 0.7188796997070312, 0.2520379424095154, 0.44697463512420654, 0.6172065138816833, 0.6374369859695435, 0.06446058303117752, 0.80790114402771, 0.537239134311676, 0.6170364618301392, 0.7223901748657227, 0.6418786644935608, 0.8559957146644592, 0.9992055296897888, 0.8497557640075684, 0.010530109517276287, 0.5262187719345093, 0.6408938765525818, 0.2513917088508606, 0.5887695550918579, 0.6067889928817749, 0.46104252338409424, 0.9166424870491028, 0.37245747447013855, 0.2733748257160187, 0.6217511296272278, 0.6030816435813904, 0.48606473207473755, 0.41405144333839417, 0.8405331969261169, 0.5038882493972778, 0.38395872712135315, 0.5725868940353394, 0.5156595706939697, 0.07811398804187775, 0.6421815156936646, 0.5286139845848083, 0.6925316452980042, 0.1781579554080963, 0.4548686742782593, 0.9076168537139893, 0.8125293254852295, 0.22579245269298553, 0.5071043372154236, 0.7582306861877441, 0.1415528953075409, 0.5095834136009216, 0.45911747217178345]",1001110001111111110011011111111011011010011001101101110011011010,1001110000001010011010010000011111101010101101000100101011100000
"[0.7068367600440979, 0.811923086643219, 0.4600898325443268, 0.6986563205718994, 0.7700504064559937, 0.393227756023407, 0.1369701772928238, 0.9624925851821899, 0.6761186122894287, 0.09675397723913193, 0.43021824955940247, 0.9092603921890259, 0.10977786779403687, 0.5314894318580627, 0.7392730116844177, 0.22920939326286316, 0.4636704623699188, 0.202170267701149, 0.43717920780181885, 0.6798365116119385, 0.35627612471580505, 0.7454716563224792, 0.5404024124145508, 0.3670704960823059, 0.6785308718681335, 0.6621981859207153, 0.6789819598197937, 0.5697987675666809, 0.2012844830751419, 0.9206547141075134, 0.6838138699531555, 0.13753794133663177, 0.767840564250946, 0.04219026491045952, 0.8237215280532837, 0.9736027717590332, 0.6381778717041016, 0.33822718262672424, 0.7206772565841675, 0.3263789415359497, 0.3294263482093811, 0.625399112701416, 0.6503706574440002, 0.40513134002685547, 0.14094935357570648, 0.68294757604599, 0.006902351044118404, 0.18421687185764313, 0.47588762640953064, 0.7388960719108582, 0.34630087018013, 0.4328714907169342, 0.2235238254070282, 0.7907450795173645, 0.6733196377754211, 0.3217591941356659, 0.5097907781600952, 0.34415683150291443, 0.5451226234436035, 0.43654578924179077, 0.6066666841506958, 0.64803546667099, 0.8933082818984985, 0.25828513503074646]",1101100110010110000101101111011010111010011001000100011010101110,1010100100011010101110101100000000111101011001001011000001010111
"[0.4594598710536957, 0.42456310987472534, 0.27666619420051575, 0.7773380875587463, 0.4988809823989868, 0.45651641488075256, 0.8346630930900574, 0.5938528180122375, 0.43913987278938293, 0.17674539983272552, 0.652538001537323, 0.3136356770992279, 0.2642495036125183, 0.48097577691078186, 0.507898211479187, 0.5017138123512268, 0.5041208863258362, 0.4327194392681122, 0.41160690784454346, 0.5041131973266602, 0.2553445100784302, 0.7498667240142822, 0.34495943784713745, 0.3049658238887787, 0.1412545144557953, 0.4560040235519409, 0.747978687286377, 0.4976128339767456, 0.4141908884048462, 0.6325647234916687, 0.5498780608177185, 0.5500984787940979, 0.6704791188240051, 0.5042896866798401, 0.9101415276527405, 0.1796063929796219, 0.4620153307914734, 0.48656779527664185, 0.39301660656929016, 0.6777966022491455, 0.6502671837806702, 0.1800592541694641, 0.5754299163818359, 0.5659857392311096, 0.32994788885116577, 0.9990488886833191, 0.7625628113746643, 0.556379497051239, 0.31572461128234863, 0.6661237478256226, 0.19141289591789246, 0.31723737716674805, 0.5527312159538269, 0.33443504571914673, 0.6272563934326172, 0.31580278277397156, 0.3581241965293884, 0.5339058637619019, 0.7112377285957336, 0.4817182123661041, 0.5017707943916321, 0.7023677229881287, 0.5663787722587585, 0.5641286373138428]",0001001100100011100101000010011111100001101101110100101001101111,0100100010000111111100000100010100101001100101010100010111101010
"[0.5806465148925781, 0.5122833847999573, 0.43172240257263184, 0.5420407056808472, 0.7038722038269043, 0.6566455960273743, 0.31148624420166016, 0.5990159511566162, 0.4856007993221283, 0.72465980052948, 0.5917787551879883, 0.5321767926216125, 0.2800234854221344, 0.6394339799880981, 0.29292336106300354, 0.7234525680541992, 0.718870997428894, 0.2754862606525421, 0.4683654010295868, 0.7303299903869629, 0.32570064067840576, 0.36363548040390015, 0.1118813157081604, 0.4999072849750519, 0.5068742036819458, 0.6871246099472046, 0.3229157626628876, 0.7997267842292786, 0.5315766334533691, 0.5821843147277832, 0.8969563841819763, 0.7576289176940918, 0.6054256558418274, 0.41134241223335266, 0.5232268571853638, 0.47287261486053467, 0.4250878095626831, 0.37121105194091797, 0.4059029817581177, 0.3029232323169708, 0.3451272249221802, 0.25362449884414673, 0.5200093388557434, 0.5751683712005615, 0.4599820375442505, 0.8689709305763245, 0.1561003178358078, 0.560786783695221, 0.500129222869873, 0.45008787512779236, 0.5860767364501953, 0.5228343605995178, 0.22816893458366394, 0.41356196999549866, 0.10939570516347885, 0.17541761696338654, 0.524501621723175, 0.7354254126548767, 0.3946983516216278, 0.4193505048751831, 0.4261970520019531, 0.5098356604576111, 0.5906898975372314, 0.6140629053115845]",1101110101110101100100001101111110100000001101011011000011000111,0100011110011010110010011000111101101000000001000110011010011100
"[0.22490277886390686, 0.5563221573829651, 0.36442655324935913, 0.7096385359764099, 0.7847089767456055, 0.22362951934337616, 0.5080019235610962, 0.7423210144042969, 0.541171669960022, 0.5371187329292297, 0.22271700203418732, 0.7640551924705505, 0.4472041130065918, 0.18481044471263885, 0.1629459410905838, 0.3477594554424286, 0.03570392355322838, 0.12456852942705154, 0.3809013068675995, 0.5391530990600586, 0.508752167224884, 0.41314437985420227, 0.9744870662689209, 0.17564457654953003, 0.6825896501541138, 0.5253687500953674, 0.42627033591270447, 0.6761301159858704, 0.711452305316925, 0.7583421468734741, 0.17487066984176636, 0.23799443244934082, 0.26318949460983276, 0.4010504186153412, 0.8803958296775818, 0.8001489043235779, 0.3145115375518799, 0.1651664525270462, 0.8900860548019409, 0.1520218551158905, 0.41049668192863464, 0.3150419592857361, 0.11824236065149307, 0.44470539689064026, 0.7682240605354309, 0.576030969619751, 0.5095007419586182, 0.21609216928482056, 0.3165636360645294, 0.10879842191934586, 0.38807937502861023, 0.1548016369342804, 0.7341979742050171, 0.6647274494171143, 0.5922749638557434, 0.6474630832672119, 0.6070419549942017, 0.5061824917793274, 0.9669319987297058, 0.1642029881477356, 0.48799440264701843, 0.6871461868286133, 0.4693300426006317, 0.4060589671134949]",0101101111010000000110101101110000110010000011100000111111100100,0011110110010100000000101101100000001010010011111100110010100100
"[0.6464471817016602, 0.3294336795806885, 0.8149069547653198, 0.4805494546890259, 0.34199637174606323, 0.35258573293685913, 0.48071277141571045, 0.6468570232391357, 0.5431762337684631, 0.9702418446540833, 0.7034309506416321, 0.29485341906547546, 0.7268843054771423, 0.5236309766769409, 0.7139185667037964, 0.9334096908569336, 0.6409387588500977, 0.8179047107696533, 0.5979708433151245, 0.4484316408634186, 0.32078638672828674, 0.4567447006702423, 0.8266584873199463, 0.3574783205986023, 0.47536852955818176, 0.31916874647140503, 0.5617417693138123, 0.48857933282852173, 0.40341848134994507, 0.9593343138694763, 0.6621600985527039, 0.3764420747756958, 0.39070412516593933, 0.7201007604598999, 0.40507563948631287, 0.49445343017578125, 0.729707658290863, 0.4004417955875397, 0.4109448492527008, 0.2571093738079071, 0.5859273076057434, 0.5782994031906128, 0.3569597005844116, 0.5960659384727478, 0.5622725486755371, 0.4449947774410248, 0.45986515283584595, 0.5219650864601135, 0.6145978569984436, 0.5553959608078003, 0.5077093839645386, 0.4926947355270386, 0.0880950316786766, 0.42050614953041077, 0.9855212569236755, 0.2307080328464508, 0.7134946584701538, 0.4895111620426178, 0.2854621112346649, 0.6958458423614502, 0.6088747978210449, 0.31457793712615967, 0.4169427454471588, 0.4894430935382843]",1010000111101111111000100010011001001000110110011110001010011000,1100110101011111111001111111011101000011111100010110011011011010
"[0.42565134167671204, 0.6683066487312317, 0.9711172580718994, 0.8699541091918945, 0.5439143776893616, 0.29668503999710083, 0.39441362023353577, 0.919121503829956, 0.4247885048389435, 0.7975503206253052, 0.2855987548828125, 0.8605080842971802, 0.6563935279846191, 0.6604241132736206, 0.4139472246170044, 0.9868533611297607, 0.46565738320350647, 0.362629234790802, 0.6731237769126892, 0.494539350271225, 0.6994742155075073, 0.7422056198120117, 0.6094295978546143, 0.39614376425743103, 0.9942850470542908, 0.4746101498603821, 0.8878703713417053, 0.19535009562969208, 0.13753856718540192, 0.9999569654464722, 0.5486562848091125, 0.05914784595370293, 0.2391679733991623, 0.44657102227211, 0.20630112290382385, 0.8089991807937622, 0.544456958770752, 0.21701686084270477, 0.8510861396789551, 0.14069907367229462, 0.7692432999610901, 0.8091982007026672, 0.6772249937057495, 0.6559021472930908, 0.7386168241500854, 0.5436659455299377, 0.14435838162899017, 0.6922580599784851, 0.6260355114936829, 0.4789215624332428, 0.13951151072978973, 0.08844661712646484, 0.09211015701293945, 0.5640144944190979, 0.9952111840248108, 0.24965037405490875, 0.8200536966323853, 0.7310740947723389, 0.3364015221595764, 0.8896722197532654, 0.8417089581489563, 0.41030195355415344, 0.5129768252372742, 0.08360010385513306]",0111100101011101001011101010011000011010111111011000011011011010,1010010010111101100010111010010001010000100111000001011011011111
"[0.25947678089141846, 0.5972101092338562, 0.2591110169887543, 0.6828969120979309, 0.4393240511417389, 0.40342217683792114, 0.8906370997428894, 0.45105376839637756, 0.5710482597351074, 0.5118001103401184, 0.6928777694702148, 0.3308713436126709, 0.4570786952972412, 0.5017533302307129, 0.40988507866859436, 0.33574801683425903, 0.2788469195365906, 0.8296163082122803, 0.32166752219200134, 0.7686952948570251, 0.265549898147583, 0.5697231888771057, 0.38151130080223083, 0.6674965620040894, 0.2533426284790039, 0.4626332223415375, 0.6474779844284058, 0.4323805570602417, 0.7683768272399902, 0.9712325930595398, 0.9515848755836487, 0.30373042821884155, 0.4005430042743683, 0.6945669651031494, 0.44500303268432617, 0.4983241856098175, 0.5240491032600403, 0.36750075221061707, 0.6915891170501709, 0.41565901041030884, 0.08508343249559402, 0.4241181015968323, 0.5540885329246521, 0.26946452260017395, 0.3579365909099579, 0.966594398021698, 0.6726820468902588, 0.6208432912826538, 0.5175607800483704, 0.3716306686401367, 0.09456201642751694, 0.5984209775924683, 0.7888021469116211, 0.7549054026603699, 0.17762185633182526, 0.14787611365318298, 0.24468807876110077, 0.6432104706764221, 0.4001888334751129, 0.420185923576355, 0.6486605405807495, 0.603579580783844, 0.5404483079910278, 0.3782370686531067]",0101001011100100010101010010111001001010001001111001110001001110,0010011001111101011001011101110001010100101101010100110001101001
"[0.6451917290687561, 0.5636197924613953, 0.5179859399795532, 0.28093621134757996, 0.6324024796485901, 0.5661718845367432, 0.4927651882171631, 0.519712507724762, 0.8025922775268555, 0.8221386075019836, 0.6934328079223633, 0.28634610772132874, 0.6538575291633606, 0.3497784435749054, 0.6893441677093506, 0.7624000310897827, 0.6849328875541687, 0.2892685532569885, 0.4830577075481415, 0.28753191232681274, 0.31013408303260803, 0.6761552095413208, 0.42356789112091064, 0.4592978060245514, 0.17971590161323547, 0.6495214104652405, 0.28504234552383423, 0.6705264449119568, 0.374889075756073, 0.12189237773418427, 0.4691826105117798, 0.2922092378139496, 0.4997251331806183, 0.512310266494751, 0.5410582423210144, 0.28246086835861206, 0.4685758650302887, 0.38978612422943115, 0.3688875734806061, 0.2752433717250824, 0.4358762800693512, 0.23670274019241333, 0.33197349309921265, 0.3819635212421417, 0.8895017504692078, 0.03498147428035736, 0.598325788974762, 0.5502200126647949, 0.757722795009613, 0.7818291187286377, 0.370241641998291, 0.6403191089630127, 0.24285556375980377, 0.4549959897994995, 0.762248694896698, 0.5615665316581726, 0.5246082544326782, 0.5645568370819092, 0.5896943211555481, 0.4765565097332001, 0.7135076522827148, 0.7612501382827759, 0.3416103422641754, 0.5863507986068726]",1110110111101011100001000101000001100000000010111101001111101101,1001100011001111110100010100000110110110001010111101101111010101
"[0.4896765649318695, 0.7771565914154053, 0.5232452750205994, 0.41401681303977966, 0.578622043132782, 0.6008138656616211, 0.5497551560401917, 0.5610479116439819, 0.6218844056129456, 0.884050190448761, 0.7226145267486572, 0.5388486981391907, 0.5383169651031494, 0.4481959640979767, 0.5650684237480164, 0.8177413940429688, 0.4869929850101471, 0.6801307797431946, 0.6093576550483704, 0.36835289001464844, 0.24731428921222687, 0.7873429656028748, 0.2639843821525574, 0.6875845193862915, 0.23670929670333862, 0.6275805234909058, 0.24333420395851135, 0.7734922766685486, 0.5889275074005127, 0.6926412582397461, 0.6739877462387085, 0.18516549468040466, 0.6302752494812012, 0.6185322999954224, 0.4106543958187103, 0.18688234686851501, 0.4693041443824768, 0.25083011388778687, 0.46424561738967896, 0.5676068663597107, 0.36030691862106323, 0.20727616548538208, 0.47315022349357605, 0.15757308900356293, 0.7474491000175476, 0.9058352708816528, 0.8895427584648132, 0.3605858087539673, 0.49323248863220215, 0.47741711139678955, 0.5169805288314819, 0.6049257516860962, 0.7494844198226929, 0.6714993715286255, 0.6845837235450745, 0.5490468740463257, 0.6578194499015808, 0.6444037556648254, 0.6659798622131348, 0.2292802780866623, 0.5621656775474548, 0.6952546238899231, 0.4785984754562378, 0.6880422830581665]",0110111111111011011001010101111011000001000011100011111111101101,0000110001001011001000011001000011000010110011101001110111010100
