Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7424556612968445
Bit-Level Accuracy: 49.36%

prediction,predicted_bits,actual_bits
"[0.5008334517478943, 0.41175973415374756, 0.4742809534072876, 0.4369695782661438, 0.4140225350856781, 0.5295621752738953, 0.4283900856971741, 0.4505162835121155, 0.5840134024620056, 0.4829546809196472, 0.2736680507659912, 0.3329841196537018, 0.3864111006259918, 0.5291192531585693, 0.42625516653060913, 0.6159684658050537, 0.4885346591472626, 0.3759969472885132, 0.557853639125824, 0.5424484014511108, 0.5066215395927429, 0.3982014060020447, 0.5349265336990356, 0.39487311244010925, 0.5666877031326294, 0.595849871635437, 0.5583009719848633, 0.5788389444351196, 0.551166832447052, 0.3369545042514801, 0.45526236295700073, 0.3992732763290405, 0.511516809463501, 0.5074833035469055, 0.43341922760009766, 0.42749378085136414, 0.6738156080245972, 0.41520988941192627, 0.4578539729118347, 0.5487387180328369, 0.4305267632007599, 0.4701344072818756, 0.5081945061683655, 0.332671582698822, 0.49435561895370483, 0.3866344690322876, 0.4669465124607086, 0.4685423672199249, 0.43985775113105774, 0.5347058773040771, 0.45940446853637695, 0.6102427244186401, 0.5928446054458618, 0.4389731287956238, 0.47715139389038086, 0.46506354212760925, 0.47980839014053345, 0.5595260858535767, 0.5061538815498352, 0.5095106959342957, 0.448621928691864, 0.5337239503860474, 0.5311347246170044, 0.47029829025268555]",1000010010000101001110101111100011001001001000000101100001110110,0001111110010101100100000110100111011011110101101100011110101110
"[0.3434510827064514, 0.5165950059890747, 0.5053812265396118, 0.4531840980052948, 0.5937658548355103, 0.4887988865375519, 0.4233942925930023, 0.6282944679260254, 0.5260159373283386, 0.3364318013191223, 0.8479297757148743, 0.43802976608276367, 0.38005530834198, 0.7080754637718201, 0.5665991306304932, 0.4560486972332001, 0.35964375734329224, 0.7212082743644714, 0.3719489574432373, 0.6072182059288025, 0.31117379665374756, 0.4955492317676544, 0.6351972222328186, 0.43594974279403687, 0.38322582840919495, 0.7228369116783142, 0.5186626315116882, 0.4938238859176636, 0.410552442073822, 0.546857476234436, 0.37744271755218506, 0.5742055773735046, 0.5516242980957031, 0.634115993976593, 0.6852790117263794, 0.694625198841095, 0.3316108286380768, 0.6321222186088562, 0.8261673450469971, 0.12280291318893433, 0.7662849426269531, 0.4996585249900818, 0.28068724274635315, 0.48505571484565735, 0.311535507440567, 0.5403594374656677, 0.5330774188041687, 0.42647460103034973, 0.4608553946018219, 0.3669300675392151, 0.2717795670032501, 0.769105851650238, 0.441111296415329, 0.36909469962120056, 0.5135654807090759, 0.5503630638122559, 0.6869414448738098, 0.5178737044334412, 0.46897178888320923, 0.441677063703537, 0.3856382369995117, 0.35533076524734497, 0.7151368260383606, 0.3909575939178467]",0110100110100110010100100110010111110110100001100001001111000010,0011111100111010000000010001011100100101111010100101100000010111
"[0.6634979248046875, 0.48062315583229065, 0.17991848289966583, 0.5287393927574158, 0.6800030469894409, 0.8061716556549072, 0.49782994389533997, 0.5703146457672119, 0.5272208452224731, 0.2283148169517517, 0.4805907607078552, 0.48063409328460693, 0.15465256571769714, 0.530665397644043, 0.4488406777381897, 0.3343838155269623, 0.40605586767196655, 0.6078770160675049, 0.5219358205795288, 0.5269172787666321, 0.45409074425697327, 0.45643332600593567, 0.21367143094539642, 0.2950984537601471, 0.22132177650928497, 0.8115450143814087, 0.3848452866077423, 0.4824633300304413, 0.28258585929870605, 0.2915975749492645, 0.36090925335884094, 0.5910952687263489, 0.7548902034759521, 0.394647479057312, 0.5324492454528809, 0.5391496419906616, 0.4787713289260864, 0.43760254979133606, 0.33459627628326416, 0.42407453060150146, 0.4052268862724304, 0.3557891547679901, 0.5077835917472839, 0.5105866193771362, 0.3493671715259552, 0.5665481090545654, 0.5091764330863953, 0.7770432233810425, 0.5372985005378723, 0.569981575012207, 0.40899091958999634, 0.6028483510017395, 0.6366291642189026, 0.389405220746994, 0.4025070071220398, 0.37204745411872864, 0.46554985642433167, 0.54405277967453, 0.5239110589027405, 0.39252352714538574, 0.6235725283622742, 0.25519225001335144, 0.6665432453155518, 0.19822564721107483]",1001110110000100011100000100000110110000001101111101100001101010,1010011100111101011101100001100111001000001101011010001010110111
"[0.43633371591567993, 0.4944126307964325, 0.5614824295043945, 0.3406524062156677, 0.15331311523914337, 0.5527472496032715, 0.5157123804092407, 0.24825288355350494, 0.669165849685669, 0.66773921251297, 0.24104025959968567, 0.29132279753685, 0.3603096902370453, 0.3462408483028412, 0.5204624533653259, 0.6409297585487366, 0.4763113558292389, 0.2657893896102905, 0.6362829208374023, 0.620930016040802, 0.6384685039520264, 0.4951426684856415, 0.6247193813323975, 0.3161391317844391, 0.7835372686386108, 0.17046180367469788, 0.5475395917892456, 0.5021631121635437, 0.49392029643058777, 0.4612926244735718, 0.504790186882019, 0.5788931846618652, 0.5278077125549316, 0.4929572343826294, 0.38713741302490234, 0.4324377775192261, 0.7524533271789551, 0.4778802692890167, 0.1756782978773117, 0.7844206690788269, 0.38259056210517883, 0.5905371308326721, 0.526695728302002, 0.34488925337791443, 0.7329592108726501, 0.34516850113868713, 0.4924934208393097, 0.2889879047870636, 0.40453290939331055, 0.48636874556541443, 0.5321381688117981, 0.5369227528572083, 0.3648008108139038, 0.46342992782592773, 0.4301353991031647, 0.5024930238723755, 0.4922039210796356, 0.5060258507728577, 0.4984016418457031, 0.5399932861328125, 0.27551794052124023, 0.6087968349456787, 0.29928553104400635, 0.7356390357017517]",0010011011000011001110101011001110001001011010000011000101010101,1101111010000000110111100011010001001110101111101101000000001100
"[0.5493360161781311, 0.4592999219894409, 0.903907299041748, 0.5270958542823792, 0.6440442204475403, 0.29551631212234497, 0.43066737055778503, 0.5699498653411865, 0.746446430683136, 0.8010823726654053, 0.6825093030929565, 0.6419962644577026, 0.8508896827697754, 0.7761356830596924, 0.7764196991920471, 0.2752009332180023, 0.41460874676704407, 0.41880637407302856, 0.39519211649894714, 0.4937458634376526, 0.5769252777099609, 0.6948384642601013, 0.6837630867958069, 0.5977143049240112, 0.6501051783561707, 0.35180044174194336, 0.49773719906806946, 0.3173431158065796, 0.603442370891571, 0.7864184975624084, 0.7042677402496338, 0.3352818191051483, 0.3514736294746399, 0.6580246686935425, 0.5912330746650696, 0.6254187822341919, 0.1295320838689804, 0.728777289390564, 0.8125841021537781, 0.3690226972103119, 0.5839874148368835, 0.45019763708114624, 0.3975368142127991, 0.5127273201942444, 0.38902485370635986, 0.786577045917511, 0.4751717448234558, 0.22774042189121246, 0.4190584421157837, 0.2788613736629486, 0.3058095872402191, 0.3028623163700104, 0.28025001287460327, 0.467897891998291, 0.7414494752883911, 0.7399591207504272, 0.4968802034854889, 0.42479947209358215, 0.6153927445411682, 0.481998085975647, 0.5041301846504211, 0.6373274922370911, 0.3145637512207031, 0.6030735969543457]",1011100111111110000011111000111001110110100101000000001100101101,1001001100010100100001100100010001110100100101110110111010010010
"[0.2846958339214325, 0.5154910683631897, 0.7075008749961853, 0.35427457094192505, 0.19881397485733032, 0.5878105759620667, 0.5515019297599792, 0.39299827814102173, 0.7667601704597473, 0.5338118672370911, 0.5626353025436401, 0.337951123714447, 0.6311098337173462, 0.5019330978393555, 0.688095211982727, 0.5891704559326172, 0.4840896725654602, 0.4920182526111603, 0.560576319694519, 0.7101419568061829, 0.6493585705757141, 0.7424665093421936, 0.5984698534011841, 0.3621087670326233, 0.599851667881012, 0.18698656558990479, 0.5809853672981262, 0.49281880259513855, 0.4531581401824951, 0.5612251162528992, 0.5588340163230896, 0.6782479882240295, 0.371945858001709, 0.7067197561264038, 0.5436223149299622, 0.49485233426094055, 0.2552456259727478, 0.6125764846801758, 0.44109049439430237, 0.6239364743232727, 0.5824439525604248, 0.6109246015548706, 0.37840425968170166, 0.44236481189727783, 0.6330230832099915, 0.4655577838420868, 0.4635782539844513, 0.19824637472629547, 0.6150137782096863, 0.33789023756980896, 0.44061508774757385, 0.6840915083885193, 0.22264452278614044, 0.661530613899231, 0.7217752933502197, 0.6017933487892151, 0.5285652279853821, 0.4146774411201477, 0.5036996603012085, 0.518319845199585, 0.21722550690174103, 0.37536463141441345, 0.3320295512676239, 0.867615282535553]",0110011011101111001111101010011101100101110010001001011110110001,0000000101011101101101101101111100101011111110101011001110111101
"[0.7176023721694946, 0.4445400536060333, 0.6004603505134583, 0.5010142922401428, 0.34712621569633484, 0.3223087191581726, 0.41578730940818787, 0.20300015807151794, 0.5293991565704346, 0.48412007093429565, 0.07099028676748276, 0.5510281324386597, 0.49874892830848694, 0.48692232370376587, 0.34730324149131775, 0.6316555142402649, 0.5640415549278259, 0.29649612307548523, 0.530902624130249, 0.5440012812614441, 0.7296168804168701, 0.22924020886421204, 0.178473562002182, 0.5884326696395874, 0.6528377532958984, 0.2779213786125183, 0.7243478894233704, 0.46802371740341187, 0.4533747434616089, 0.41454580426216125, 0.7375578880310059, 0.48951926827430725, 0.504149317741394, 0.3863058388233185, 0.5104287266731262, 0.3464343249797821, 0.779808521270752, 0.33268505334854126, 0.11802567541599274, 0.8972833752632141, 0.19552724063396454, 0.41189178824424744, 0.8057042956352234, 0.28454628586769104, 0.5222191214561462, 0.6838715672492981, 0.6362685561180115, 0.627959668636322, 0.5246863961219788, 0.6750183701515198, 0.671209990978241, 0.35643622279167175, 0.5222481489181519, 0.49042582511901855, 0.6065921783447266, 0.5462286472320557, 0.31343889236450195, 0.5820817351341248, 0.6541286110877991, 0.5331204533576965, 0.8114012479782104, 0.7265252470970154, 0.20211008191108704, 0.5131944417953491]",1011000010010001101110011010001010101001001011111110101101111101,0010000000011111010011000100111101100110100100010100000111001110
"[0.35219284892082214, 0.4936745762825012, 0.49513110518455505, 0.5657362937927246, 0.3032515347003937, 0.5133317708969116, 0.45871713757514954, 0.5431802272796631, 0.45974478125572205, 0.48059576749801636, 0.7855455279350281, 0.40903231501579285, 0.3079763352870941, 0.5269490480422974, 0.656021773815155, 0.37805622816085815, 0.4561839699745178, 0.7628074884414673, 0.5496420860290527, 0.6084688901901245, 0.3625449538230896, 0.5624364614486694, 0.6113622784614563, 0.47124946117401123, 0.562013566493988, 0.31993791460990906, 0.34526515007019043, 0.39936912059783936, 0.5478807687759399, 0.5948446989059448, 0.4157094657421112, 0.6392433643341064, 0.46807166934013367, 0.5499598979949951, 0.5648856163024902, 0.587308943271637, 0.43796810507774353, 0.6021891832351685, 0.7899709343910217, 0.16053339838981628, 0.7425273656845093, 0.68185955286026, 0.47920653223991394, 0.3278130292892456, 0.5327922701835632, 0.3995501399040222, 0.5640919804573059, 0.40697214007377625, 0.5443236827850342, 0.3869756758213043, 0.24938321113586426, 0.6531028151512146, 0.41000431776046753, 0.4173540771007538, 0.44172924757003784, 0.31521445512771606, 0.771534264087677, 0.5595661401748657, 0.5533865094184875, 0.3726785480976105, 0.4052615761756897, 0.34362155199050903, 0.6571922302246094, 0.5746839642524719]",0001010100100110011101101000110101110110110010101001000011100011,0010100000001010011110100110111000010111010010011000011001100101
"[0.46260902285575867, 0.5306800603866577, 0.5521606802940369, 0.5503460764884949, 0.7868243455886841, 0.3205803334712982, 0.42160317301750183, 0.6149142980575562, 0.4319440722465515, 0.3124459981918335, 0.5122641921043396, 0.6241409778594971, 0.7695157527923584, 0.5564900040626526, 0.5669015049934387, 0.5520665645599365, 0.5933837294578552, 0.46469518542289734, 0.3107184171676636, 0.4282244145870209, 0.5057151317596436, 0.4466048777103424, 0.7154322862625122, 0.5929785370826721, 0.5033696889877319, 0.6015723943710327, 0.6728347539901733, 0.4320918917655945, 0.4999920725822449, 0.7092596292495728, 0.5419659614562988, 0.34773489832878113, 0.44237738847732544, 0.5160496830940247, 0.5520762801170349, 0.621955931186676, 0.5607640147209167, 0.5063433647155762, 0.6691854000091553, 0.41279464960098267, 0.5024781227111816, 0.393085241317749, 0.5224066972732544, 0.6262694597244263, 0.55463707447052, 0.4964134097099304, 0.4758579134941101, 0.4894493520259857, 0.29333043098449707, 0.5142608284950256, 0.6685789823532104, 0.2741938829421997, 0.6258640885353088, 0.5356844067573547, 0.3971858620643616, 0.5304920673370361, 0.5140718221664429, 0.5080857872962952, 0.35209083557128906, 0.44659194350242615, 0.7473112344741821, 0.8042116761207581, 0.4988551735877991, 0.3414265513420105]",0111100100111111100010111110011001111110101110000110110111001100,0101011111001010001100100001111000111000010010100111010110011000
"[0.5499894022941589, 0.31492525339126587, 0.47013208270072937, 0.39822885394096375, 0.27962079644203186, 0.6343987584114075, 0.42724722623825073, 0.37081533670425415, 0.647200345993042, 0.4803132712841034, 0.17642197012901306, 0.1914931833744049, 0.3289141356945038, 0.5446622371673584, 0.3941062390804291, 0.6010468602180481, 0.44045010209083557, 0.3117732107639313, 0.6298919916152954, 0.5362934470176697, 0.47280189394950867, 0.4244958758354187, 0.4317380487918854, 0.28761807084083557, 0.5758234858512878, 0.609402060508728, 0.6020002961158752, 0.6128467917442322, 0.5756194591522217, 0.2367086559534073, 0.46081307530403137, 0.38062939047813416, 0.5315960049629211, 0.4892490804195404, 0.4034903645515442, 0.3611791431903839, 0.5898822546005249, 0.4779123365879059, 0.3764790892601013, 0.6520014405250549, 0.39313921332359314, 0.4206462502479553, 0.49742648005485535, 0.2646358013153076, 0.48305079340934753, 0.3841383755207062, 0.4086405038833618, 0.4765380620956421, 0.5142009854316711, 0.5302869081497192, 0.41727980971336365, 0.7300259470939636, 0.5465937256813049, 0.4580917954444885, 0.5532277822494507, 0.46946579217910767, 0.5066905617713928, 0.567757785320282, 0.5644479990005493, 0.5698292255401611, 0.3480755090713501, 0.369281142950058, 0.5359576940536499, 0.5350208878517151]",1000010010000101001100001111100010001001000000001101101011110011,0100101011110100011111011111000111000101011000000110010110000101
"[0.5183488130569458, 0.49190208315849304, 0.8363153338432312, 0.3726463317871094, 0.7265405654907227, 0.2337828427553177, 0.459663450717926, 0.47972413897514343, 0.5722714066505432, 0.2536104619503021, 0.6461087465286255, 0.6545140743255615, 0.8865781426429749, 0.7623921632766724, 0.4013209044933319, 0.49285417795181274, 0.4698365330696106, 0.4251234829425812, 0.33990049362182617, 0.5647714734077454, 0.5567943453788757, 0.4604700207710266, 0.5188764333724976, 0.6338783502578735, 0.4726090431213379, 0.5676718354225159, 0.8197606801986694, 0.39471298456192017, 0.4605256915092468, 0.7318927645683289, 0.7124042510986328, 0.4195733070373535, 0.362787127494812, 0.5812932252883911, 0.6867800951004028, 0.6856486201286316, 0.36926382780075073, 0.5120630264282227, 0.652556836605072, 0.3942183256149292, 0.5225659608840942, 0.4019376039505005, 0.42646512389183044, 0.7207666039466858, 0.45231983065605164, 0.7587316036224365, 0.5140785574913025, 0.5548264980316162, 0.4355085790157318, 0.5118203163146973, 0.6404246687889099, 0.46346843242645264, 0.5798875689506531, 0.6175488233566284, 0.76192706823349, 0.7084841132164001, 0.4935223162174225, 0.5376660227775574, 0.3500573933124542, 0.42216476798057556, 0.7263902425765991, 0.8126326203346252, 0.5625583529472351, 0.49913278222084045]",1010100010111100000110110110011001110110100101110110111101001110,1101110111110011101111110110110110111010010000110110001001101110
"[0.3224482536315918, 0.5983014702796936, 0.2591795325279236, 0.551771342754364, 0.2170395404100418, 0.637355387210846, 0.5327459573745728, 0.4652700126171112, 0.46365004777908325, 0.6694504618644714, 0.576520562171936, 0.27665483951568604, 0.399341344833374, 0.26162970066070557, 0.6380709409713745, 0.4807417392730713, 0.5434271693229675, 0.6277739405632019, 0.555590033531189, 0.5236756205558777, 0.4238794445991516, 0.6142107844352722, 0.6546842455863953, 0.41791608929634094, 0.6776207685470581, 0.183369442820549, 0.30273935198783875, 0.5006716847419739, 0.39364781975746155, 0.5615838170051575, 0.2947181463241577, 0.5430707335472107, 0.49426913261413574, 0.5286348462104797, 0.5538411140441895, 0.47315070033073425, 0.36949798464775085, 0.6089479923248291, 0.4944419860839844, 0.4671899080276489, 0.5817129015922546, 0.5955383777618408, 0.486108660697937, 0.5157533884048462, 0.6548801064491272, 0.33418992161750793, 0.549031674861908, 0.2591976225376129, 0.5558174848556519, 0.2981829345226288, 0.3664233088493347, 0.38643425703048706, 0.46052074432373047, 0.4950243830680847, 0.35612937808036804, 0.4079207479953766, 0.6642654538154602, 0.3954089879989624, 0.5412944555282593, 0.5467132329940796, 0.3765314221382141, 0.16279545426368713, 0.5283509492874146, 0.7141978144645691]",0101011001100010111101101001010101100100110110101000000010110011,1110001101011011111100100010000111111010110111011101101100001100
"[0.7224970459938049, 0.3070126473903656, 0.33921611309051514, 0.48323747515678406, 0.3860759139060974, 0.6854159235954285, 0.4160609841346741, 0.5450578331947327, 0.5345965623855591, 0.3264124095439911, 0.525608479976654, 0.34086182713508606, 0.23800666630268097, 0.6686480045318604, 0.446624219417572, 0.3112475275993347, 0.2618749737739563, 0.7310962080955505, 0.5061259865760803, 0.552954912185669, 0.32299545407295227, 0.3133210837841034, 0.16555163264274597, 0.3617796003818512, 0.25848543643951416, 0.7133067846298218, 0.5267050862312317, 0.5360240340232849, 0.37698912620544434, 0.35047242045402527, 0.47981610894203186, 0.5070341229438782, 0.6948419213294983, 0.427036851644516, 0.6056469082832336, 0.47542014718055725, 0.3166888356208801, 0.5446746945381165, 0.6581650972366333, 0.26254740357398987, 0.6137060523033142, 0.4466330409049988, 0.37544310092926025, 0.48719844222068787, 0.2611410319805145, 0.5226054191589355, 0.5842511653900146, 0.8285448551177979, 0.6263150572776794, 0.5129624605178833, 0.22514769434928894, 0.7194364666938782, 0.5591901540756226, 0.5079835653305054, 0.6656097769737244, 0.30979135632514954, 0.6675134897232056, 0.4911576807498932, 0.5340410470962524, 0.4407455623149872, 0.4289138913154602, 0.15266279876232147, 0.7808308601379395, 0.347320556640625]",1000010110100100011100000111000110100110100001111101111010100010,0101011101100001111100111100010010101001001010000101011000110100
"[0.5605125427246094, 0.5513184666633606, 0.22081120312213898, 0.5376772880554199, 0.3464476764202118, 0.6500025391578674, 0.5379091501235962, 0.4526274502277374, 0.4547443091869354, 0.43672168254852295, 0.46887773275375366, 0.539252758026123, 0.4296112358570099, 0.27265098690986633, 0.43532153964042664, 0.4828791916370392, 0.5881121158599854, 0.5634396076202393, 0.48686647415161133, 0.5758736729621887, 0.5238056182861328, 0.47570669651031494, 0.2633875906467438, 0.4971770644187927, 0.4280591309070587, 0.2776472568511963, 0.48578938841819763, 0.48295870423316956, 0.26542094349861145, 0.5290476679801941, 0.4451470375061035, 0.5899443626403809, 0.5889943838119507, 0.4228305518627167, 0.5876060128211975, 0.4073716998100281, 0.41509318351745605, 0.3990430533885956, 0.21825310587882996, 0.6821222305297852, 0.4424991309642792, 0.4842970371246338, 0.5371300578117371, 0.6002275347709656, 0.5897580981254578, 0.537831723690033, 0.5567976236343384, 0.617247462272644, 0.6628366708755493, 0.495841920375824, 0.5346433520317078, 0.3140430450439453, 0.4774955213069916, 0.6055151224136353, 0.4909464120864868, 0.45904481410980225, 0.48357173800468445, 0.449645072221756, 0.444851815700531, 0.49486884474754333, 0.6028380393981934, 0.22771146893501282, 0.4863293766975403, 0.6044610738754272]",1101011000010000110110000000010110100001001111111010010000001001,1010001100011001110011111101110011110000101000100001101000011101
"[0.5840433835983276, 0.6481783986091614, 0.19754260778427124, 0.6200867891311646, 0.4661009907722473, 0.5491195917129517, 0.4966789186000824, 0.60220867395401, 0.3387807011604309, 0.7651489973068237, 0.5352540612220764, 0.5633243918418884, 0.4295485317707062, 0.1331733614206314, 0.6236796975135803, 0.33516448736190796, 0.7390530705451965, 0.4441179037094116, 0.41641512513160706, 0.4044126272201538, 0.5657814145088196, 0.49046987295150757, 0.4712716042995453, 0.6593916416168213, 0.6048288941383362, 0.17242325842380524, 0.2544613480567932, 0.420639306306839, 0.3560038208961487, 0.5971666574478149, 0.35677027702331543, 0.43839895725250244, 0.48686566948890686, 0.3163757622241974, 0.4900767207145691, 0.40176910161972046, 0.5606486201286316, 0.4822607934474945, 0.27867642045021057, 0.5555033683776855, 0.4828988015651703, 0.5729721784591675, 0.6625801920890808, 0.5462563037872314, 0.7386264801025391, 0.46937116980552673, 0.5661609768867493, 0.5375509858131409, 0.5522197484970093, 0.48455700278282166, 0.5412829518318176, 0.13012930750846863, 0.5527390241622925, 0.49534183740615845, 0.2797103226184845, 0.3389737606048584, 0.4772104024887085, 0.3554501533508301, 0.49055778980255127, 0.4352162182331085, 0.5926978588104248, 0.3331797420978546, 0.46353721618652344, 0.4952303469181061]",1101010101110010100010011000010000001001011110111010100000001000,1000111111101010010011101000001010100111100100111111111011001000
"[0.18884602189064026, 0.48024821281433105, 0.6226514577865601, 0.20848630368709564, 0.18301276862621307, 0.49892324209213257, 0.48918676376342773, 0.14952148497104645, 0.7449823021888733, 0.4287285804748535, 0.10703383386135101, 0.13662445545196533, 0.4314051866531372, 0.7639585733413696, 0.17119258642196655, 0.8952736854553223, 0.2560191750526428, 0.21682368218898773, 0.7389023303985596, 0.6790928244590759, 0.3815764784812927, 0.44460463523864746, 0.8032228350639343, 0.17132656276226044, 0.8237532377243042, 0.7157687544822693, 0.7862513661384583, 0.6560215950012207, 0.4428771138191223, 0.2821471691131592, 0.4681292176246643, 0.488483726978302, 0.482200026512146, 0.7103584408760071, 0.5255910754203796, 0.4628441631793976, 0.7415503859519958, 0.44452160596847534, 0.2339094877243042, 0.8157228231430054, 0.24568615853786469, 0.39374876022338867, 0.37400275468826294, 0.3384286165237427, 0.39394980669021606, 0.3146152198314667, 0.5101045966148376, 0.12607038021087646, 0.3521292209625244, 0.34722813963890076, 0.5398310422897339, 0.9079081416130066, 0.5188711285591125, 0.23236039280891418, 0.499012291431427, 0.8633552193641663, 0.3724818229675293, 0.7026341557502747, 0.5866416096687317, 0.7143945097923279, 0.3439345359802246, 0.5700810551643372, 0.3879779577255249, 0.7828720808029175]",0010000010000101001100101111000001101001000000100011100101110101,1010101111001010101011011111011100010000110001100011111101111111
"[0.4898338317871094, 0.376166969537735, 0.4408718943595886, 0.4247446656227112, 0.6384203433990479, 0.4701709747314453, 0.44332054257392883, 0.43614521622657776, 0.5417054891586304, 0.36698001623153687, 0.3105546832084656, 0.4336264133453369, 0.46511274576187134, 0.6492154598236084, 0.40904340147972107, 0.6481971144676208, 0.48018819093704224, 0.3450053036212921, 0.45839303731918335, 0.4863448441028595, 0.46467912197113037, 0.36962518095970154, 0.6993839144706726, 0.3851529061794281, 0.6584243178367615, 0.7756602168083191, 0.6154716610908508, 0.4908157289028168, 0.45924079418182373, 0.4772788882255554, 0.42935678362846375, 0.3206559419631958, 0.5506673455238342, 0.5312836170196533, 0.45732659101486206, 0.47404712438583374, 0.7734504342079163, 0.39504918456077576, 0.5304124355316162, 0.4647304117679596, 0.36782872676849365, 0.3297595679759979, 0.533514142036438, 0.47147926688194275, 0.3850642144680023, 0.3607558310031891, 0.4855441153049469, 0.48098069429397583, 0.2609460949897766, 0.5462657809257507, 0.5792148113250732, 0.49049440026283264, 0.6912630200386047, 0.3920869529247284, 0.33948901295661926, 0.5482674241065979, 0.4855373799800873, 0.6077138781547546, 0.4342135787010193, 0.49724361300468445, 0.6393171548843384, 0.7616658806800842, 0.5811377167701721, 0.2970646023750305]",0000100010000101000000101110000011001010001000000110100101001110,1011110111110110011100101000101001000101011110100010100010100110
"[0.5559123754501343, 0.3530328869819641, 0.3011744022369385, 0.4043187201023102, 0.3672616183757782, 0.6644262075424194, 0.41866499185562134, 0.486907958984375, 0.4788515567779541, 0.2668873965740204, 0.47982826828956604, 0.2639539837837219, 0.347774863243103, 0.5558071732521057, 0.41003069281578064, 0.5920039415359497, 0.3490580916404724, 0.6012470126152039, 0.5150007009506226, 0.5878244042396545, 0.35995590686798096, 0.34764015674591064, 0.22356383502483368, 0.36601653695106506, 0.2775737941265106, 0.5914288759231567, 0.5582548975944519, 0.7236068844795227, 0.3506971597671509, 0.3749133348464966, 0.4838542342185974, 0.4557024836540222, 0.662091076374054, 0.5463290214538574, 0.632367730140686, 0.47197017073631287, 0.3823162913322449, 0.4756757318973541, 0.5546538233757019, 0.35736575722694397, 0.5764195322990417, 0.44364869594573975, 0.3247723877429962, 0.5719324946403503, 0.3775406777858734, 0.43299174308776855, 0.6092139482498169, 0.7208102345466614, 0.584919810295105, 0.5379748344421387, 0.4063352048397064, 0.7408725619316101, 0.5271416902542114, 0.6294212937355042, 0.6455655694007874, 0.3652437925338745, 0.5962124466896057, 0.4044514298439026, 0.37880226969718933, 0.42160564661026, 0.43339723348617554, 0.23769859969615936, 0.6784878969192505, 0.5407941341400146]",1000010000000101011100000111000011100010100100111101111010000011,1100111010011111101010011100000000000011110011010000100011011011
"[0.28075405955314636, 0.5531480312347412, 0.3493824303150177, 0.3800431191921234, 0.24159874022006989, 0.5417719483375549, 0.6075016856193542, 0.37693747878074646, 0.5214424729347229, 0.39861467480659485, 0.7674053907394409, 0.3124680519104004, 0.5552052855491638, 0.4882112741470337, 0.479824036359787, 0.5833296179771423, 0.3544144332408905, 0.7505776286125183, 0.4711560904979706, 0.60044264793396, 0.31673669815063477, 0.5534701347351074, 0.5315817594528198, 0.370213121175766, 0.506217360496521, 0.3627828061580658, 0.556847333908081, 0.5567393898963928, 0.27130797505378723, 0.5464914441108704, 0.4237768352031708, 0.6397626996040344, 0.5449675917625427, 0.6656639575958252, 0.7717939615249634, 0.5516444444656372, 0.2094961553812027, 0.6149258613586426, 0.5987029671669006, 0.36266469955444336, 0.6532211303710938, 0.5099561810493469, 0.2932080924510956, 0.6825805902481079, 0.3639771044254303, 0.5695624351501465, 0.587397038936615, 0.369507372379303, 0.64811110496521, 0.3551796078681946, 0.3877452611923218, 0.6810846924781799, 0.4040560722351074, 0.5269137620925903, 0.607406735420227, 0.6456810235977173, 0.6595397591590881, 0.40233463048934937, 0.454377144575119, 0.5910235047340393, 0.3817729949951172, 0.12933750450611115, 0.6695381999015808, 0.712432324886322]",0100011010101001010101101011010111110110110101101001011110010011,0011011000110100111010001100110111101011001110110110110001011010
"[0.40267306566238403, 0.5891649127006531, 0.5259471535682678, 0.5303805470466614, 0.38890528678894043, 0.4827914237976074, 0.4926035404205322, 0.34279927611351013, 0.5655936598777771, 0.660148024559021, 0.19380219280719757, 0.47090744972229004, 0.3723539710044861, 0.5455432534217834, 0.4322679936885834, 0.5486136078834534, 0.557140052318573, 0.3533758223056793, 0.5489123463630676, 0.4729618728160858, 0.4894803762435913, 0.5529471039772034, 0.7150943875312805, 0.43117108941078186, 0.7595242261886597, 0.6530080437660217, 0.4929906725883484, 0.37996646761894226, 0.5467206835746765, 0.517855703830719, 0.49136021733283997, 0.412067174911499, 0.5059094429016113, 0.4479497969150543, 0.34356242418289185, 0.41838109493255615, 0.7571662664413452, 0.4657784402370453, 0.3079465329647064, 0.5921545624732971, 0.28319305181503296, 0.5582562685012817, 0.6692772507667542, 0.32443371415138245, 0.4721762537956238, 0.4011213779449463, 0.5538511872291565, 0.24259334802627563, 0.38427823781967163, 0.4964330196380615, 0.5040512084960938, 0.43079689145088196, 0.5552113652229309, 0.33200156688690186, 0.23365016281604767, 0.6072124242782593, 0.48980772495269775, 0.6552658081054688, 0.6405656337738037, 0.5752901434898376, 0.6487181186676025, 0.629297137260437, 0.37567806243896484, 0.342381089925766]",0111000011000101101001101100110010001001011000100010100101111100,1100010001100010111100011110111011101010100111000101101101011011
