Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.44980841875076294
Bit-Level Accuracy: 79.21%

prediction,predicted_bits,actual_bits
"[0.9999967813491821, 0.9999963045120239, 0.39708423614501953, 5.719759883504594e-06, 0.5158799290657043, 0.36402222514152527, 0.3842220604419708, 0.6455277800559998, 0.9999964237213135, 0.33274686336517334, 0.3284645676612854, 0.3153096139431, 0.7428383827209473, 0.5316256880760193, 0.6288781762123108, 0.3549375832080841, 0.6593257188796997, 0.683203399181366, 0.3430531322956085, 0.0015059593133628368, 0.3507811725139618, 0.25317004323005676, 0.5324662327766418, 0.5304962396621704, 0.010060909204185009, 4.297526174923405e-06, 0.017916683107614517, 0.01049017533659935, 0.33930858969688416, 0.4769704043865204, 0.3830881714820862, 0.5955584645271301, 0.0006892856326885521, 0.9999970197677612, 0.0007781545864418149, 0.00940572377294302, 0.004625057801604271, 0.004415021277964115, 0.998349666595459, 0.0038459294009953737, 0.9995922446250916, 2.6056884507852374e-06, 0.9997795224189758, 0.00027435735682956874, 0.9951826930046082, 0.9943793416023254, 0.00017080990073736757, 0.9942690134048462, 4.686998363467865e-05, 0.9999393224716187, 0.999997615814209, 2.9273578547872603e-06, 0.9999545812606812, 0.004671244416385889, 0.9997561573982239, 0.9968277812004089, 0.9999969005584717, 3.213398940715706e-06, 2.7865971787832677e-06, 0.999996542930603, 0.999969482421875, 0.0010345859918743372, 0.9951135516166687, 0.9954386353492737]",1100100110001110110000110000000101000010101011010110101110011011,1110100110001010110010010010110101000101101011110110000010010110
"[1.0, 1.0, 0.49404048919677734, 8.580609112129878e-09, 0.6573302149772644, 0.20038382709026337, 0.2489093393087387, 0.8214801549911499, 1.0, 0.3847896456718445, 0.3867354094982147, 0.40146109461784363, 0.6107500195503235, 0.6070973873138428, 0.39189088344573975, 0.3924121856689453, 0.845532238483429, 0.8613646626472473, 0.16024447977542877, 6.06378094403226e-08, 0.33561375737190247, 0.40692195296287537, 0.3475118577480316, 0.48933646082878113, 0.998877227306366, 8.05680056004121e-09, 0.9985784292221069, 0.9987986087799072, 0.4919058382511139, 0.4926207363605499, 0.5901165008544922, 0.5356433987617493, 0.9705882668495178, 1.0, 0.9706349968910217, 0.9999946355819702, 0.4600670039653778, 0.6363187432289124, 0.5250571370124817, 0.48117297887802124, 0.999782383441925, 1.9846824628189097e-08, 0.9998218417167664, 0.00029857552726753056, 0.9999845027923584, 8.180363511200994e-05, 0.00010902679059654474, 0.0001277939009014517, 7.999335502972826e-05, 0.9999074935913086, 1.0, 1.3891409800237398e-08, 0.999964714050293, 2.1802914488944225e-05, 0.9998520612716675, 4.4088759750593454e-05, 1.0, 1.4149515337180674e-08, 1.6030718086312845e-08, 1.0, 0.999998927116394, 0.99958735704422, 8.294719009427354e-05, 2.4804496661090525e-06]",1100100110001100110000001011001111110110101010000110101010011100,1100010010001000110011001011111101010010101010000110101010011100
"[0.9999076128005981, 0.9998989105224609, 0.341036856174469, 0.00013509848213288933, 0.5082283020019531, 0.33789268136024475, 0.21740196645259857, 0.7142813801765442, 0.9998965263366699, 0.38153570890426636, 0.36241021752357483, 0.36885929107666016, 0.7411501407623291, 0.5080666542053223, 0.6102935075759888, 0.3353576362133026, 0.5462514758110046, 0.5725677609443665, 0.455912321805954, 0.002135295420885086, 0.41435477137565613, 0.2292521893978119, 0.471580445766449, 0.5922244191169739, 0.017140619456768036, 0.00012185707601020113, 0.023629330098628998, 0.017026815563440323, 0.45326465368270874, 0.6456092596054077, 0.3137228488922119, 0.7282080054283142, 0.6925268173217773, 0.9999148845672607, 0.6931127905845642, 0.9878818988800049, 0.4294359087944031, 0.5566708445549011, 0.37193313241004944, 0.5624041557312012, 0.012728518806397915, 7.908244879217818e-05, 0.6703057289123535, 0.44784051179885864, 0.6160879731178284, 0.6731052398681641, 0.4704677164554596, 0.5356435179710388, 0.017007330432534218, 0.9675247669219971, 0.9999101161956787, 8.094116492429748e-05, 0.979951798915863, 0.950577437877655, 0.05338286980986595, 0.04331836849451065, 0.9998998641967773, 9.703255636850372e-05, 8.647522918181494e-05, 0.9998748302459717, 0.998155415058136, 0.005544211249798536, 0.9659885764122009, 0.005973539315164089]",1100100110001110110000010000010111110101001011010110110010011010,1100100110000000001010010000011001010010001111110010110010011000
"[0.9999654293060303, 0.9999591112136841, 0.3368479609489441, 4.3326021113898605e-05, 0.5711212754249573, 0.2707996964454651, 0.29143598675727844, 0.8217639923095703, 0.999964714050293, 0.4117071032524109, 0.4101718068122864, 0.4068484902381897, 0.7031348943710327, 0.6451484560966492, 0.5051230788230896, 0.33534568548202515, 0.6843394041061401, 0.7003539204597473, 0.32154202461242676, 0.0019706543534994125, 0.33783283829689026, 0.17881712317466736, 0.46288156509399414, 0.5851556658744812, 0.02301642671227455, 4.2163457692367956e-05, 0.03683004155755043, 0.023671265691518784, 0.5257585644721985, 0.55735844373703, 0.5407648086547852, 0.6588720083236694, 0.835760772228241, 0.9999676942825317, 0.8317086696624756, 0.9946746826171875, 0.28969302773475647, 0.7168108224868774, 0.38196292519569397, 0.6265819072723389, 0.9890062808990479, 3.1605304684489965e-05, 0.9882673621177673, 0.016738101840019226, 0.9916485548019409, 0.01278857421129942, 0.022446738556027412, 0.01003189105540514, 0.011354951187968254, 0.9883455038070679, 0.9999712705612183, 3.1385923648485914e-05, 0.9882331490516663, 0.009431468322873116, 0.9893655776977539, 0.010400149039924145, 0.999963641166687, 3.461398227955215e-05, 3.676768028526567e-05, 0.9999586343765259, 0.9968478083610535, 0.9868811368942261, 0.00383804552257061, 0.002425987273454666]",1100100110001110110000010000111111110101101010000110101010011100,1100000110000001001010010000011011110101101010000110101010011100
"[1.0, 1.0, 0.5309275388717651, 5.509731126202011e-12, 0.6964252591133118, 0.31908223032951355, 0.3399142920970917, 0.6077924370765686, 1.0, 0.040296729654073715, 0.037055328488349915, 0.04218743368983269, 0.7773729562759399, 0.585338830947876, 0.4963856637477875, 0.4834578037261963, 0.9949239492416382, 0.9940823912620544, 0.005537876393646002, 2.0258136834705454e-10, 0.4191739559173584, 0.43762901425361633, 0.48554497957229614, 0.30839091539382935, 0.9999983310699463, 3.1481709600322816e-12, 0.9999997615814209, 0.999998927116394, 0.6587716937065125, 0.7067983746528625, 0.37538787722587585, 0.8401883244514465, 1.2824799000554776e-07, 1.0, 1.9100585291198513e-07, 2.4735018655519525e-07, 1.4027770703251008e-05, 1.8965100707646343e-06, 0.9999982118606567, 3.1380841392092407e-06, 1.0, 7.13029852175695e-12, 1.0, 1.5073402082066423e-08, 1.0, 0.9999985694885254, 1.0425578622630383e-08, 0.9999995231628418, 2.7583740846992555e-10, 1.0, 1.0, 2.899168969131005e-12, 1.0, 5.681483283836997e-09, 1.0, 0.9999991655349731, 1.0, 4.3690602351265095e-12, 4.00635514347103e-12, 1.0, 1.0, 3.846398612949997e-07, 0.9999971389770508, 0.9999994039535522]",1110100110001100110000001011110101000010101011010110101110011011,1100010010000101110010001011001101000010101011010110101110011011
"[0.9924479722976685, 0.9926621913909912, 0.4392472207546234, 0.007203950081020594, 0.5372450351715088, 0.4035276174545288, 0.489305704832077, 0.5353957414627075, 0.9926077127456665, 0.4039531648159027, 0.4044995605945587, 0.4044860899448395, 0.5689762830734253, 0.530611515045166, 0.4974440634250641, 0.4860455095767975, 0.28305578231811523, 0.323670893907547, 0.7067844271659851, 0.0164458230137825, 0.4802687168121338, 0.4353623688220978, 0.5630881786346436, 0.5181369781494141, 0.6763198971748352, 0.007047339342534542, 0.6419913172721863, 0.6799485087394714, 0.536541223526001, 0.6048842668533325, 0.4175245761871338, 0.6812735199928284, 0.014440352097153664, 0.9934449195861816, 0.014661271125078201, 0.03729978948831558, 0.0413522869348526, 0.036551814526319504, 0.9681769013404846, 0.037305157631635666, 0.9852141737937927, 0.007189593743532896, 0.9861698150634766, 0.013323429971933365, 0.9791204929351807, 0.9714232683181763, 0.015181290917098522, 0.9718709588050842, 0.008573127910494804, 0.9909408688545227, 0.9933027029037476, 0.007299816235899925, 0.9868019223213196, 0.017155326902866364, 0.9817557334899902, 0.9673207998275757, 0.9930005073547363, 0.0076794675551354885, 0.007156457286328077, 0.992887556552887, 0.9852133393287659, 0.01784404180943966, 0.9747475385665894, 0.96294766664505]",1100100110001100001000111011110101000010101011010110101110011011,1100010110001010110000110000010101000010101011010110101110011011
"[1.0, 1.0, 0.5291061997413635, 1.1133084905357027e-11, 0.691681444644928, 0.32274678349494934, 0.34347638487815857, 0.6057398319244385, 1.0, 0.04391534626483917, 0.040430791676044464, 0.04589387774467468, 0.7717905640602112, 0.5836158990859985, 0.49655503034591675, 0.48340409994125366, 0.9940704703330994, 0.9931368827819824, 0.0064509231597185135, 3.717203767017452e-10, 0.4209124743938446, 0.4380914270877838, 0.4863685667514801, 0.3135896623134613, 0.9999974966049194, 6.46248592833798e-12, 0.9999996423721313, 0.9999983310699463, 0.6549220085144043, 0.7023406624794006, 0.37811312079429626, 0.8348345756530762, 1.9564323849863285e-07, 1.0, 2.881014893318934e-07, 3.716233720751916e-07, 1.87538935279008e-05, 2.700368213481852e-06, 0.9999974966049194, 4.397643351694569e-06, 1.0, 1.4310522385152513e-11, 1.0, 2.4428731038028673e-08, 1.0, 0.9999978542327881, 1.7095885596063454e-08, 0.9999992847442627, 5.017180004784905e-10, 1.0, 1.0, 5.9741673413826746e-12, 1.0, 9.439480308515158e-09, 1.0, 0.9999988079071045, 1.0, 8.89807064835546e-12, 8.179201239910672e-12, 1.0, 1.0, 5.682700248144101e-07, 0.9999959468841553, 0.9999990463256836]",1110100110001100110000001011110101000010101011010110101110011011,1100011110001000110001101011101001000010101011010110101110011011
"[0.9999994039535522, 0.9999991655349731, 0.29478228092193604, 1.0969804407068295e-06, 0.5013321042060852, 0.2811163663864136, 0.31035321950912476, 0.8223223090171814, 0.9999992847442627, 0.3504144549369812, 0.3600160777568817, 0.34755125641822815, 0.7896003127098083, 0.6262621283531189, 0.5276817083358765, 0.2873225510120392, 0.8565544486045837, 0.8332176804542542, 0.13836584985256195, 0.0011844034306704998, 0.3250550329685211, 0.16166305541992188, 0.4873247742652893, 0.5539907217025757, 0.002710676519200206, 1.01033151622687e-06, 0.006342331878840923, 0.0028111606370657682, 0.49850979447364807, 0.4885469377040863, 0.5740645527839661, 0.5841044783592224, 0.13712863624095917, 0.9999992847442627, 0.1331922858953476, 0.9788923263549805, 0.3239758610725403, 0.31293344497680664, 0.8451443910598755, 0.3383873701095581, 0.9999264478683472, 5.182033646633499e-07, 0.9998313188552856, 0.00024918359122239053, 0.9987074136734009, 0.012997891753911972, 0.00019862555200234056, 0.011010870337486267, 7.407334487652406e-05, 0.99991774559021, 0.9999995231628418, 6.086236226110486e-07, 0.9999434947967529, 0.0016402986366301775, 0.9999279975891113, 0.041081298142671585, 0.9999992847442627, 4.947315801473451e-07, 6.227650715118216e-07, 0.9999991655349731, 0.9999510049819946, 0.9844754338264465, 0.004946854896843433, 0.025345755741000175]",1100100110001110110000010000001101010010101010000110101010011100,1100100110000101001010010000101101010010101010000110101010011100
"[0.9919954538345337, 0.9922292828559875, 0.44293275475502014, 0.007547580171376467, 0.5377695560455322, 0.407448947429657, 0.48717936873435974, 0.536531925201416, 0.9922758936882019, 0.4064319431781769, 0.4020281434059143, 0.4055320918560028, 0.5679898262023926, 0.5311642289161682, 0.4961370527744293, 0.4865705072879791, 0.3164595365524292, 0.35289496183395386, 0.6753243803977966, 0.016527021303772926, 0.4782642722129822, 0.43905630707740784, 0.5565057992935181, 0.5097565054893494, 0.7147386074066162, 0.007340932730585337, 0.6933632493019104, 0.7209990620613098, 0.5389455556869507, 0.5972819924354553, 0.42701998353004456, 0.6736652851104736, 0.015939999371767044, 0.9930263757705688, 0.016161907464265823, 0.03809865936636925, 0.04432276263833046, 0.03920970857143402, 0.9659491777420044, 0.039634980261325836, 0.9850874543190002, 0.007627606857568026, 0.985666811466217, 0.014325438067317009, 0.9789536595344543, 0.9693677425384521, 0.01571917161345482, 0.9701531529426575, 0.009491490200161934, 0.9900771379470825, 0.9928387999534607, 0.007695916574448347, 0.9859533905982971, 0.01690792851150036, 0.9821985363960266, 0.9671138525009155, 0.9925976991653442, 0.00807872973382473, 0.007558900397270918, 0.9924917817115784, 0.9852596521377563, 0.020336581394076347, 0.9698970913887024, 0.9623826146125793]",1100100110001100001000111011110101000010101011010110101110011011,1100001010001010110010010000010101000010101011010110101110011011
"[0.9990448355674744, 0.9989795088768005, 0.3301375210285187, 0.0013904307270422578, 0.5263410806655884, 0.33887675404548645, 0.24921609461307526, 0.7132712602615356, 0.9989198446273804, 0.39320191740989685, 0.3816598057746887, 0.3768065571784973, 0.7089367508888245, 0.5266561508178711, 0.5882419347763062, 0.3429814279079437, 0.6038358211517334, 0.6033967733383179, 0.4071981608867645, 0.023064469918608665, 0.44348689913749695, 0.22824162244796753, 0.47761455178260803, 0.5848962664604187, 0.01323002204298973, 0.0012568214442580938, 0.021635914221405983, 0.012327505275607109, 0.45203718543052673, 0.6353356242179871, 0.33557528257369995, 0.7130866050720215, 0.6949682831764221, 0.9991656541824341, 0.6876886487007141, 0.935581624507904, 0.4741946756839752, 0.5999904274940491, 0.3645114600658417, 0.6208391785621643, 0.08173104375600815, 0.0008049342432059348, 0.6406135559082031, 0.4887388348579407, 0.5579612851142883, 0.5935102105140686, 0.535819947719574, 0.45975998044013977, 0.11342062801122665, 0.8509307503700256, 0.9990986585617065, 0.0008059660904109478, 0.8622874021530151, 0.8072124719619751, 0.23585915565490723, 0.1660066843032837, 0.9990027546882629, 0.0009847423061728477, 0.000876012200023979, 0.9987925291061401, 0.9791108965873718, 0.057439468801021576, 0.6911718845367432, 0.03324578329920769]",1100100110001110110000010000010111110101001011100110110010011010,1100100111111010110001100000010101010101000001101110000010011000
"[0.9948384165763855, 0.9946893453598022, 0.3166646361351013, 0.007344529498368502, 0.542841911315918, 0.3379892408847809, 0.2971614897251129, 0.7141615152359009, 0.9942867159843445, 0.39853012561798096, 0.3966025114059448, 0.38413006067276, 0.6700689196586609, 0.5444923639297485, 0.5692206621170044, 0.35691314935684204, 0.6436636447906494, 0.6148730516433716, 0.36340537667274475, 0.11641700565814972, 0.47125744819641113, 0.23804616928100586, 0.4976245164871216, 0.5680035352706909, 0.013351610861718655, 0.0064795371145009995, 0.026774082332849503, 0.012250411324203014, 0.4541766941547394, 0.6160035133361816, 0.3637971580028534, 0.6865112781524658, 0.6501815915107727, 0.9956812858581543, 0.6413042545318604, 0.7804555892944336, 0.4620990455150604, 0.6038662195205688, 0.40013471245765686, 0.6276397705078125, 0.30848240852355957, 0.004371602088212967, 0.6627933382987976, 0.47509321570396423, 0.543864369392395, 0.5618842840194702, 0.541845440864563, 0.43289458751678467, 0.3321765661239624, 0.6633045077323914, 0.9953511953353882, 0.0041454266756772995, 0.6027032732963562, 0.5295242667198181, 0.5687893629074097, 0.41501736640930176, 0.9949145317077637, 0.005196378566324711, 0.004640374332666397, 0.9940599799156189, 0.8934946060180664, 0.25164735317230225, 0.24432967603206635, 0.13649378716945648]",1100100110001110110000010000010111110101001011100110111010011000,1100101110001111110001010010110101000101101011110110000010010110
"[0.9999997615814209, 0.9999996423721313, 0.3754667341709137, 5.438711809802044e-07, 0.5145599842071533, 0.35338154435157776, 0.37509971857070923, 0.665986955165863, 0.9999997615814209, 0.323381632566452, 0.318704217672348, 0.3077496290206909, 0.7656669020652771, 0.5391860604286194, 0.6387109756469727, 0.3268226683139801, 0.8072958588600159, 0.7566989064216614, 0.194363534450531, 0.0007788912625983357, 0.3394714891910553, 0.24868161976337433, 0.5275548100471497, 0.4781721234321594, 0.002181104151532054, 3.705295057443436e-07, 0.010839365422725677, 0.0023036606144160032, 0.3308294117450714, 0.42256131768226624, 0.39659804105758667, 0.512519121170044, 0.0002301764179719612, 0.9999997615814209, 0.0002677997399587184, 0.004988731816411018, 0.0023407982662320137, 0.0021205542143434286, 0.999552309513092, 0.001807503285817802, 0.9999145269393921, 2.032453778610943e-07, 0.9999531507492065, 6.873776146676391e-05, 0.9971258044242859, 0.9968337416648865, 3.017506423930172e-05, 0.9962477087974548, 8.805508514342364e-06, 0.9999886751174927, 0.9999998807907104, 2.2834326784959558e-07, 0.9999933242797852, 0.0026608379557728767, 0.9999591112136841, 0.9987241625785828, 0.9999997615814209, 2.406781050012796e-07, 2.1096658997521445e-07, 0.9999997615814209, 0.9999960660934448, 0.0005678966990672052, 0.9960512518882751, 0.9983287453651428]",1100100110001110110000100000000101000010101011010110101110011011,1110101110001010110010000010110101000101101011110110000010010110
"[0.9999854564666748, 0.999983549118042, 0.3173617124557495, 1.8088680008077063e-05, 0.5291621685028076, 0.3093995153903961, 0.26336169242858887, 0.7027287483215332, 0.9999825954437256, 0.34995996952056885, 0.3449801802635193, 0.35023316740989685, 0.7303656935691833, 0.49221688508987427, 0.5862820744514465, 0.3794494867324829, 0.37660783529281616, 0.3959725797176361, 0.6242099404335022, 4.586859358823858e-05, 0.48426663875579834, 0.33326783776283264, 0.5454356074333191, 0.5316822528839111, 0.47477662563323975, 1.720313412079122e-05, 0.481460839509964, 0.47772595286369324, 0.48588070273399353, 0.6432808041572571, 0.29216453433036804, 0.7161821126937866, 0.7542057037353516, 0.9999858140945435, 0.7555187940597534, 0.9996011853218079, 0.518012285232544, 0.5848991274833679, 0.3135640323162079, 0.6581807136535645, 0.0005718921311199665, 1.5552319382550195e-05, 0.5749632716178894, 0.5350763201713562, 0.6550533175468445, 0.7336828112602234, 0.5076233744621277, 0.5555986166000366, 0.0023101763799786568, 0.9946995973587036, 0.9999840259552002, 1.4796018149354495e-05, 0.9977572560310364, 0.9951110482215881, 0.0027817925438284874, 0.002860385924577713, 0.999982476234436, 1.662157774262596e-05, 1.6736674297135323e-05, 0.999981164932251, 0.9998801946640015, 0.00041247712215408683, 0.9980508089065552, 0.00024215802841354162]",1100100110001010001000110000010111111101001111110110110010011010,1100000111111100001001011011000001011101000011010110110010011010
"[0.9999959468841553, 0.9999953508377075, 0.2194819301366806, 5.556045380217256e-06, 0.622586727142334, 0.2726898193359375, 0.3292596638202667, 0.7422332167625427, 0.9999953508377075, 0.20500946044921875, 0.1893080174922943, 0.207587331533432, 0.5885134339332581, 0.4877232611179352, 0.49330654740333557, 0.44993317127227783, 0.785010814666748, 0.7808699011802673, 0.20706452429294586, 2.9716156859649345e-05, 0.521304726600647, 0.4197949469089508, 0.6238943338394165, 0.43640148639678955, 0.9873190522193909, 3.582507588362205e-06, 0.9895772933959961, 0.9894393086433411, 0.48404642939567566, 0.36371350288391113, 0.3896433413028717, 0.4560278058052063, 0.7278590798377991, 0.9999963045120239, 0.7389320731163025, 0.9993237257003784, 0.49123409390449524, 0.5116326808929443, 0.46098628640174866, 0.6364026069641113, 0.0016346523771062493, 5.214060365688056e-06, 0.7091492414474487, 0.676047146320343, 0.5863057971000671, 0.4954990744590759, 0.37476739287376404, 0.5245442390441895, 0.4693683683872223, 0.5385326147079468, 0.9999960660934448, 4.7101002564886585e-06, 0.5420349836349487, 0.36791566014289856, 0.5147866606712341, 0.52157062292099, 0.9999953508377075, 4.09511312682298e-06, 3.992680831288453e-06, 0.9999958276748657, 0.99985671043396, 0.0011681581381708384, 0.01610797457396984, 0.0004916848265565932]",1100100110001000110010101011000011110101001110010110101110011000,1100001010001111001000101011100111110101000001100010101010011000
"[0.9999880790710449, 0.999987006187439, 0.32086408138275146, 1.6053019862738438e-05, 0.5192951560020447, 0.3146961033344269, 0.2087154984474182, 0.7226532101631165, 0.9999864101409912, 0.3427114486694336, 0.33814018964767456, 0.34200483560562134, 0.7552404999732971, 0.49790772795677185, 0.6095462441444397, 0.34763747453689575, 0.4439639747142792, 0.4759373068809509, 0.5585939884185791, 0.00011636100680334494, 0.4437442719936371, 0.2585119605064392, 0.5065017938613892, 0.5744502544403076, 0.08482919633388519, 1.4975039448472671e-05, 0.09556673467159271, 0.08464975655078888, 0.47668319940567017, 0.6702435612678528, 0.2843824326992035, 0.7478606104850769, 0.772553026676178, 0.9999889135360718, 0.774666428565979, 0.9990910291671753, 0.5014031529426575, 0.6099458932876587, 0.2897902727127075, 0.6527559161186218, 0.0010620574466884136, 1.1274714779574424e-05, 0.6003987789154053, 0.5249794125556946, 0.6365734338760376, 0.7033318281173706, 0.5267648100852966, 0.5253230333328247, 0.003953318577259779, 0.9907081127166748, 0.9999876022338867, 1.0657287020876538e-05, 0.995672881603241, 0.9914903044700623, 0.005685742478817701, 0.005626254249364138, 0.9999864101409912, 1.2785412764060311e-05, 1.219991099787876e-05, 0.9999842643737793, 0.9997864365577698, 0.0006995447911322117, 0.9953407049179077, 0.0004366959910839796]",1100100110001010001000110000010111111101001111110110110010011010,1100000110000001110000000000110111110011000011010110110010011010
"[0.9999997615814209, 0.9999997615814209, 0.18605545163154602, 3.6195825714457897e-07, 0.6442018151283264, 0.24025651812553406, 0.2998806834220886, 0.7804493308067322, 0.9999997615814209, 0.15911220014095306, 0.14376682043075562, 0.1618996262550354, 0.598576009273529, 0.478406697511673, 0.4977489113807678, 0.4393383264541626, 0.8580955862998962, 0.8526247143745422, 0.13639937341213226, 2.848932808774407e-06, 0.5217726230621338, 0.415211021900177, 0.6485992670059204, 0.41686928272247314, 0.9960461258888245, 2.0709754267045355e-07, 0.9970144033432007, 0.9969214797019958, 0.4763806462287903, 0.3205680549144745, 0.38141342997550964, 0.4268816113471985, 0.7702941298484802, 0.9999997615814209, 0.7845714092254639, 0.9998539686203003, 0.4841228723526001, 0.506617546081543, 0.45638567209243774, 0.6516814231872559, 0.0004121320671401918, 3.3029232326953206e-07, 0.7554845213890076, 0.7132210731506348, 0.6004995703697205, 0.484649658203125, 0.33894434571266174, 0.5358412861824036, 0.4507152736186981, 0.5514570474624634, 0.9999997615814209, 2.917350627740234e-07, 0.5723156929016113, 0.34701916575431824, 0.5233048796653748, 0.536424994468689, 0.9999997615814209, 2.4288266331495834e-07, 2.36133274711392e-07, 0.9999997615814209, 0.9999823570251465, 0.00026597073883749545, 0.006870398763567209, 9.876272815745324e-05]",1100100110001000110010101011000011110101001110010110101110011000,1100110010000101001000101011011111111111001100011110111010011000
"[1.0, 1.0, 0.14484460651874542, 8.198957068827895e-09, 0.6746575832366943, 0.1981678456068039, 0.26125210523605347, 0.827379584312439, 1.0, 0.1101624146103859, 0.09626200795173645, 0.11241848766803741, 0.6143350601196289, 0.46715661883354187, 0.5030918717384338, 0.4252048432826996, 0.9210073947906494, 0.9159538745880127, 0.07511751353740692, 1.1084077300438366e-07, 0.5240861773490906, 0.4079393744468689, 0.6819415092468262, 0.3895978033542633, 0.9992024302482605, 3.972121298545517e-09, 0.9994601607322693, 0.9994269609451294, 0.46712175011634827, 0.26856741309165955, 0.36780938506126404, 0.3916904032230377, 0.8213657140731812, 1.0, 0.8374744653701782, 0.9999828338623047, 0.4760931432247162, 0.5014652609825134, 0.4492391347885132, 0.6737770438194275, 6.159377517178655e-05, 7.21579107576531e-09, 0.8113031983375549, 0.7588433623313904, 0.6220629811286926, 0.47002869844436646, 0.2929420471191406, 0.5487928986549377, 0.4233516454696655, 0.5745526552200317, 1.0, 6.1519895844242e-09, 0.6122417449951172, 0.31837353110313416, 0.534784734249115, 0.5503659248352051, 1.0, 4.844480372412363e-09, 4.67527927483502e-09, 1.0, 0.9999990463256836, 3.4660653909668326e-05, 0.0020916236098855734, 1.0458747055963613e-05]",1100100110001010110010101011000011110101001110010110101110011000,1100101110001010001011101011110111111100001110010010001110011000
"[0.9998526573181152, 0.999825656414032, 0.32734039425849915, 0.0002775957982521504, 0.5090506076812744, 0.3483896851539612, 0.299528568983078, 0.7120623588562012, 0.99982088804245, 0.3983863890171051, 0.39653465151786804, 0.3831478953361511, 0.7170421481132507, 0.5378521680831909, 0.6115858554840088, 0.32024258375167847, 0.8197692036628723, 0.6808076500892639, 0.18451258540153503, 0.07292156666517258, 0.44149693846702576, 0.25542548298835754, 0.5335177779197693, 0.4978025257587433, 0.0015282095409929752, 0.0002113907685270533, 0.01042680162936449, 0.001539575750939548, 0.3877839744091034, 0.5505186319351196, 0.37189123034477234, 0.5810686349868774, 0.09506456553936005, 0.9998633861541748, 0.09478234499692917, 0.2683991491794586, 0.1731385737657547, 0.19448651373386383, 0.9049820303916931, 0.21920330822467804, 0.9051989316940308, 0.00011990506027359515, 0.9764723181724548, 0.047272052615880966, 0.7053641080856323, 0.8925799131393433, 0.03299067169427872, 0.8167411088943481, 0.010931752622127533, 0.9878851771354675, 0.9998772144317627, 0.0001257748663192615, 0.9906182885169983, 0.44609785079956055, 0.9649503827095032, 0.8847799301147461, 0.999842643737793, 0.00014479830861091614, 0.00013100518845021725, 0.9998170733451843, 0.9971852898597717, 0.04434124380350113, 0.746013879776001, 0.7685707807540894]",1100100110001110110000100000010101000010101011010110101110011011,1100010010001010110001010010110101000101101011110110000010010110
"[1.0, 1.0, 0.4746301770210266, 2.9843601367929296e-08, 0.6755509376525879, 0.20370979607105255, 0.24747532606124878, 0.8246962428092957, 1.0, 0.3956739008426666, 0.3796723484992981, 0.3978632986545563, 0.5908039808273315, 0.595034122467041, 0.4243415594100952, 0.4016260802745819, 0.8399877548217773, 0.853179395198822, 0.15682904422283173, 1.6485500964336097e-07, 0.3191911280155182, 0.4113004803657532, 0.40013566613197327, 0.47602516412734985, 0.9984245300292969, 2.485174732669293e-08, 0.9982218146324158, 0.9984667301177979, 0.46591082215309143, 0.4570715129375458, 0.617866039276123, 0.49320265650749207, 0.9757920503616333, 1.0, 0.9762755036354065, 0.9999920129776001, 0.4422946572303772, 0.6694568395614624, 0.467041015625, 0.5182552337646484, 0.9984428286552429, 6.463201884798764e-08, 0.9993399977684021, 0.0014555937377735972, 0.999901533126831, 0.00021352546173147857, 0.00036769118742085993, 0.00034883629996329546, 0.0005096561508253217, 0.9994551539421082, 1.0, 4.847893464443587e-08, 0.9998425245285034, 0.00012031095684505999, 0.999446451663971, 0.00012977083679288626, 1.0, 5.0095060544208536e-08, 5.008092074376691e-08, 1.0, 0.9999979734420776, 0.9982288479804993, 0.00013223513087723404, 4.002093191957101e-06]",1100100110001100110000001011001011110101101010000110101010011100,1110110110000111001001011011000011111100101010000110101010011100
"[0.9966585636138916, 0.9966457486152649, 0.43221166729927063, 0.0034243830014020205, 0.5353776216506958, 0.3958118259906769, 0.4759712219238281, 0.5469115376472473, 0.9966008067131042, 0.3984789252281189, 0.3971432149410248, 0.39427557587623596, 0.5906890630722046, 0.5246081948280334, 0.519787609577179, 0.4711604714393616, 0.2613624036312103, 0.31089475750923157, 0.7329259514808655, 0.013090815395116806, 0.47016969323158264, 0.40377381443977356, 0.5758557319641113, 0.5436709523200989, 0.5393084287643433, 0.0032641696743667126, 0.4894741475582123, 0.5394890308380127, 0.5189530253410339, 0.6177189350128174, 0.3872516453266144, 0.701298713684082, 0.011090673506259918, 0.9970496892929077, 0.011486634612083435, 0.0364203155040741, 0.03314365819096565, 0.030688608065247536, 0.9736372232437134, 0.031165312975645065, 0.985957145690918, 0.0031196465715765953, 0.989439070224762, 0.010110749863088131, 0.9804614782333374, 0.9759631156921387, 0.012278085574507713, 0.976019561290741, 0.005212440155446529, 0.9942495822906494, 0.9969643950462341, 0.003182006999850273, 0.9912862181663513, 0.0179330762475729, 0.9825004935264587, 0.9684270620346069, 0.9969381093978882, 0.0034554866142570972, 0.0031873383559286594, 0.9966797828674316, 0.9908904433250427, 0.011578012257814407, 0.9825546145439148, 0.9631579518318176]",1100100110001110001000111001110101000010101011010110101110011011,1110111010000101001010010000101101000010101011010110101110011011
