Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7742782235145569
Bit-Level Accuracy: 50.01%

prediction,predicted_bits,actual_bits
"[0.21644996106624603, 0.612393856048584, 0.7892255187034607, 0.5457499027252197, 0.46888217329978943, 0.6043276190757751, 0.6932621002197266, 0.36433595418930054, 0.33102503418922424, 0.709480345249176, 0.42247700691223145, 0.5323612689971924, 0.42146748304367065, 0.3005581796169281, 0.4030711054801941, 0.4826625883579254, 0.36287155747413635, 0.34351974725723267, 0.35213878750801086, 0.6025862693786621, 0.2693111002445221, 0.7785598039627075, 0.4153428077697754, 0.8481844663619995, 0.2621195614337921, 0.5233915448188782, 0.7514497637748718, 0.7362733483314514, 0.6324026584625244, 0.4201887845993042, 0.6870442628860474, 0.2724822461605072, 0.5436733961105347, 0.498500794172287, 0.5479215383529663, 0.5608286261558533, 0.5685258507728577, 0.5970944762229919, 0.46099570393562317, 0.47573959827423096, 0.22963835299015045, 0.3979978859424591, 0.8267502188682556, 0.5475240349769592, 0.7187606692314148, 0.4478520154953003, 0.5788272023200989, 0.43484175205230713, 0.14602474868297577, 0.1955365687608719, 0.45004236698150635, 0.7623749375343323, 0.20709994435310364, 0.44594714045524597, 0.3667450547218323, 0.07346443086862564, 0.5782466530799866, 0.3331848084926605, 0.2508453130722046, 0.5193325281143188, 0.3508981168270111, 0.3128383159637451, 0.5336903929710388, 0.255962073802948]",0111011001010000000101010111101010111100001110100001000010010010,0000100011111101101000100011100110111010000111101110000100101101
"[0.5927720665931702, 0.39154335856437683, 0.37356531620025635, 0.5572987794876099, 0.5203054547309875, 0.30075740814208984, 0.28802046179771423, 0.8321021199226379, 0.31884947419166565, 0.2884195148944855, 0.18783341348171234, 0.4213237464427948, 0.7165706753730774, 0.28025755286216736, 0.35411280393600464, 0.37464138865470886, 0.23296108841896057, 0.6657495498657227, 0.5086565017700195, 0.42799806594848633, 0.7375260591506958, 0.6174605488777161, 0.42684611678123474, 0.24046607315540314, 0.4958786070346832, 0.5356971025466919, 0.3363665044307709, 0.3813692033290863, 0.6561648845672607, 0.2380416840314865, 0.423946350812912, 0.5586457848548889, 0.24597230553627014, 0.5358846783638, 0.44971945881843567, 0.5515429973602295, 0.5169817805290222, 0.4799305498600006, 0.7473639249801636, 0.6718026399612427, 0.5127755999565125, 0.29067111015319824, 0.44193318486213684, 0.4740569293498993, 0.6049845218658447, 0.6141799688339233, 0.35212233662605286, 0.34316202998161316, 0.6711500883102417, 0.391550749540329, 0.30836936831474304, 0.5049917101860046, 0.7073765397071838, 0.48078709840774536, 0.7281593084335327, 0.5113382339477539, 0.49142786860466003, 0.6906845569610596, 0.7645857334136963, 0.512548565864563, 0.6084892153739929, 0.4603644013404846, 0.5470193028450012, 0.4297413229942322]",1001100100001000011011000100100101011011100011001001101101111010,1110000110001001010100101100011110010011111101011100000101111001
"[0.4512878954410553, 0.6521612405776978, 0.4907929599285126, 0.8080353736877441, 0.44538795948028564, 0.6907557845115662, 0.438434898853302, 0.7014830112457275, 0.16882358491420746, 0.26392605900764465, 0.2470664083957672, 0.4887562692165375, 0.33819884061813354, 0.4248693287372589, 0.4068591892719269, 0.42038679122924805, 0.4945108890533447, 0.7468215823173523, 0.5204503536224365, 0.3744984567165375, 0.6905513405799866, 0.5460222959518433, 0.3787328898906708, 0.43434929847717285, 0.6778891682624817, 0.21184483170509338, 0.46388009190559387, 0.5435340404510498, 0.5442872047424316, 0.2645418345928192, 0.6571759581565857, 0.49581262469291687, 0.3500036597251892, 0.5884995460510254, 0.28640973567962646, 0.33979108929634094, 0.6947415471076965, 0.5628039240837097, 0.4683564007282257, 0.6605269312858582, 0.40575072169303894, 0.6302562952041626, 0.5772900581359863, 0.40709272027015686, 0.6080633997917175, 0.38105323910713196, 0.40843477845191956, 0.5565292835235596, 0.5503455996513367, 0.2439773827791214, 0.4664001166820526, 0.6466909050941467, 0.5716893076896667, 0.4596470296382904, 0.7581983804702759, 0.7534281611442566, 0.5939990878105164, 0.6880560517311096, 0.7078896760940552, 0.7372470498085022, 0.5317116975784302, 0.5268705487251282, 0.5910518765449524, 0.5504543781280518]",0101010100000000011011001001101001001101011010011001101111111111,1101100000100000101010100001000011001001110011111110011100100110
"[0.8722966909408569, 0.4345593750476837, 0.32292118668556213, 0.40081778168678284, 0.5237966179847717, 0.5925108194351196, 0.25698569416999817, 0.29834485054016113, 0.5165290236473083, 0.5571379661560059, 0.5826771855354309, 0.4850963354110718, 0.5623189210891724, 0.843992292881012, 0.34375494718551636, 0.2227114886045456, 0.38616883754730225, 0.7963462471961975, 0.40285971760749817, 0.16552947461605072, 0.6376796364784241, 0.7379918098449707, 0.3164268136024475, 0.25957098603248596, 0.4094839096069336, 0.8638286590576172, 0.300346702337265, 0.5559768676757812, 0.2624587118625641, 0.34353363513946533, 0.2449592798948288, 0.5546891689300537, 0.7794011235237122, 0.43750011920928955, 0.6072372794151306, 0.3458957374095917, 0.5753870606422424, 0.30180561542510986, 0.4630540907382965, 0.5091050863265991, 0.2900654673576355, 0.39078274369239807, 0.652711808681488, 0.39645498991012573, 0.30272871255874634, 0.5119182467460632, 0.4938288927078247, 0.5835055112838745, 0.944954514503479, 0.5274978280067444, 0.46862202882766724, 0.24161595106124878, 0.46147826313972473, 0.5739237070083618, 0.25502294301986694, 0.2915707528591156, 0.8267853260040283, 0.20399408042430878, 0.7103589177131653, 0.8090168237686157, 0.22101880609989166, 0.8508318066596985, 0.18078096210956573, 0.7835192680358887]",1000110011101100010011000101000110101001001001011100010010110101,1000000100101101101111001001010000100101110110001110000000110101
"[0.26238515973091125, 0.4374333322048187, 0.4818280041217804, 0.714552640914917, 0.2770342528820038, 0.2526777386665344, 0.4322024881839752, 0.7842915058135986, 0.20197740197181702, 0.480210542678833, 0.25059953331947327, 0.49550944566726685, 0.32576411962509155, 0.6544327735900879, 0.2598555386066437, 0.5916500091552734, 0.43142375349998474, 0.6700155138969421, 0.24024303257465363, 0.3990844786167145, 0.6712549328804016, 0.5942314863204956, 0.4269935190677643, 0.759975016117096, 0.5292155146598816, 0.5934969186782837, 0.5640919208526611, 0.6746764779090881, 0.722271203994751, 0.11013123393058777, 0.36401140689849854, 0.7691999673843384, 0.42683514952659607, 0.5512446761131287, 0.3682651221752167, 0.4090501666069031, 0.5647596716880798, 0.3951635956764221, 0.3991855978965759, 0.6928519010543823, 0.2368076592683792, 0.6559850573539734, 0.2307313084602356, 0.4968419671058655, 0.4295847415924072, 0.4043933153152466, 0.284913569688797, 0.497244656085968, 0.4351777732372284, 0.14988388121128082, 0.29802405834198, 0.46347278356552124, 0.2723979949951172, 0.6062320470809937, 0.6213250756263733, 0.3631117343902588, 0.6946689486503601, 0.5539032816886902, 0.6251116991043091, 0.9055402278900146, 0.4383128881454468, 0.6448476910591125, 0.5479744076728821, 0.1696983277797699]",0001000100000101010011011111100101001001010000000000011011110110,0110011110001101001000100000011100100101001011101101110001011001
"[0.6978359818458557, 0.33236750960350037, 0.560045599937439, 0.47928646206855774, 0.7282428741455078, 0.43748021125793457, 0.7939082384109497, 0.254552960395813, 0.5815770626068115, 0.24929490685462952, 0.771385669708252, 0.4136275053024292, 0.3087359368801117, 0.6664960980415344, 0.4297504723072052, 0.6978673338890076, 0.517050564289093, 0.23763452470302582, 0.4728491008281708, 0.3040042221546173, 0.26339322328567505, 0.49609702825546265, 0.6370834112167358, 0.6880480051040649, 0.4457661211490631, 0.7469580769538879, 0.47672560811042786, 0.43237194418907166, 0.4778711795806885, 0.603107750415802, 0.2427108734846115, 0.6117071509361267, 0.61887127161026, 0.40452176332473755, 0.4685152471065521, 0.352999746799469, 0.4667527377605438, 0.4251755475997925, 0.7754871249198914, 0.35938918590545654, 0.5754246711730957, 0.5408532023429871, 0.6508722305297852, 0.3476332128047943, 0.3519601821899414, 0.5869702696800232, 0.6658362150192261, 0.4078892469406128, 0.5936800241470337, 0.42357081174850464, 0.4932919442653656, 0.42603799700737, 0.26998457312583923, 0.5954223871231079, 0.1318509876728058, 0.262553334236145, 0.6766273379325867, 0.4701780378818512, 0.29960039258003235, 0.6908506751060486, 0.3223750591278076, 0.6134634017944336, 0.3244698643684387, 0.458446741104126]",1010101010100101100000110100010110000010111001101000010010010100,1011101001110001001100001101011100101101001011100000011110010100
"[0.3018392026424408, 0.40776580572128296, 0.7597642540931702, 0.1934984028339386, 0.6575600504875183, 0.724335789680481, 0.49861210584640503, 0.5465299487113953, 0.5012488961219788, 0.3920349180698395, 0.8344352841377258, 0.2728823721408844, 0.6934648156166077, 0.5824006795883179, 0.6364456415176392, 0.70635986328125, 0.6031650900840759, 0.490386426448822, 0.49021202325820923, 0.2544850707054138, 0.6001520156860352, 0.3141673505306244, 0.6586652398109436, 0.602485179901123, 0.18593278527259827, 0.6172046065330505, 0.6635549664497375, 0.3666951358318329, 0.743902325630188, 0.3058224320411682, 0.39305704832077026, 0.7392573952674866, 0.8330028057098389, 0.4063754379749298, 0.6384398937225342, 0.5263975858688354, 0.2876521944999695, 0.7271732687950134, 0.5270551443099976, 0.47270745038986206, 0.3752199709415436, 0.6845150589942932, 0.746012270450592, 0.2959762215614319, 0.520319938659668, 0.5985493659973145, 0.3199436068534851, 0.6290929913520813, 0.6631302237510681, 0.36959078907966614, 0.5761761665344238, 0.26719021797180176, 0.4075576663017273, 0.4972309172153473, 0.3763410449028015, 0.5128744840621948, 0.5873971581459045, 0.3355157673358917, 0.6372891664505005, 0.5392100811004639, 0.1698305606842041, 0.4432387948036194, 0.7094902992248535, 0.7695168852806091]",0010110110101111100010110110100110110110011011011010000110110011,0010101000111110010011001011001100000100010111100010111010110010
"[0.2695612609386444, 0.5640543699264526, 0.565223753452301, 0.5275238156318665, 0.4078303575515747, 0.15016427636146545, 0.5664075016975403, 0.734720766544342, 0.3499518930912018, 0.47435545921325684, 0.20932334661483765, 0.449285089969635, 0.44450125098228455, 0.498981773853302, 0.4794089198112488, 0.5659304261207581, 0.3715575933456421, 0.5988354682922363, 0.39573436975479126, 0.6702056527137756, 0.7949572801589966, 0.5903416275978088, 0.35775190591812134, 0.4896821677684784, 0.5585753917694092, 0.7375455498695374, 0.5990117788314819, 0.7547524571418762, 0.8884736895561218, 0.13200370967388153, 0.42061805725097656, 0.5643061399459839, 0.398507684469223, 0.7420455813407898, 0.5206389427185059, 0.513454258441925, 0.6104692220687866, 0.4842844009399414, 0.40941163897514343, 0.6517174243927002, 0.39159196615219116, 0.659765899181366, 0.42646855115890503, 0.6030767560005188, 0.5295807123184204, 0.335284560918808, 0.18965394794940948, 0.4220920205116272, 0.15579017996788025, 0.23633325099945068, 0.2859756648540497, 0.38706889748573303, 0.3569743037223816, 0.4807776212692261, 0.57848060131073, 0.4240315556526184, 0.39032095670700073, 0.5979771018028259, 0.6690346598625183, 0.6542803049087524, 0.4121769070625305, 0.35009312629699707, 0.647609531879425, 0.35458076000213623]",0111001100000001010111001111100101111001010110000000001001110010,0010101101101100101100100010011000111000101110101100001011101010
"[0.393118292093277, 0.2260737121105194, 0.3151426315307617, 0.07390795648097992, 0.5102218985557556, 0.5395287871360779, 0.9538480639457703, 0.5589770078659058, 0.4069654941558838, 0.34236231446266174, 0.9032852053642273, 0.06751525402069092, 0.24047349393367767, 0.5192316174507141, 0.469652384519577, 0.7991216778755188, 0.7753928899765015, 0.14542189240455627, 0.3990855813026428, 0.4953490197658539, 0.19206079840660095, 0.5000355243682861, 0.7924787402153015, 0.7271772027015686, 0.1446610689163208, 0.6895554065704346, 0.6402256488800049, 0.44784730672836304, 0.5215771794319153, 0.6062929630279541, 0.19485650956630707, 0.6656998991966248, 0.4918290674686432, 0.6033018231391907, 0.5243976712226868, 0.4240097999572754, 0.48495012521743774, 0.6168115139007568, 0.7718072533607483, 0.46408727765083313, 0.74152672290802, 0.35040518641471863, 0.6109026074409485, 0.4259803593158722, 0.3739922046661377, 0.7755486369132996, 0.7044191360473633, 0.28658977150917053, 0.500815212726593, 0.5755150318145752, 0.659274160861969, 0.6210046410560608, 0.5879375338554382, 0.79803067445755, 0.15864112973213196, 0.4250658452510834, 0.7508781552314758, 0.4942004680633545, 0.3893362581729889, 0.5095903277397156, 0.20716501772403717, 0.6414955854415894, 0.3802611529827118, 0.15230552852153778]",0000111100100101100001110110110101100110101001101111110010010100,0001101001101100000111011100000101110100000000011101001001101100
"[0.5480437278747559, 0.6149516701698303, 0.3754526674747467, 0.5415317416191101, 0.3412744998931885, 0.3804892301559448, 0.23589669167995453, 0.5454331636428833, 0.5502069592475891, 0.3483847677707672, 0.20071490108966827, 0.6807543039321899, 0.5190194845199585, 0.4269255995750427, 0.3983757495880127, 0.606564998626709, 0.4227413237094879, 0.8552727103233337, 0.6283459663391113, 0.3953709006309509, 0.6547030210494995, 0.4667017459869385, 0.45277106761932373, 0.32821014523506165, 0.4437416195869446, 0.3900220990180969, 0.3586196303367615, 0.4520756006240845, 0.4073365330696106, 0.6057758927345276, 0.6233737468719482, 0.4578716456890106, 0.41040924191474915, 0.43470820784568787, 0.48185721039772034, 0.5819306969642639, 0.29235953092575073, 0.5713071227073669, 0.27929484844207764, 0.5490773916244507, 0.6184790730476379, 0.44736456871032715, 0.687616765499115, 0.3717208206653595, 0.35197266936302185, 0.42565762996673584, 0.4636741280555725, 0.7924178242683411, 0.5368455052375793, 0.480960488319397, 0.5247322916984558, 0.4328958988189697, 0.5062666535377502, 0.47862765192985535, 0.38350293040275574, 0.6917080283164978, 0.39738720655441284, 0.6710777878761292, 0.6321361064910889, 0.6063467264175415, 0.722683846950531, 0.6271756291389465, 0.2986862063407898, 0.7819764018058777]",1101000110011001011010000000011000010101101000011010100101111101,1000010001000010011111110100110001011110001010010100011010100101
"[0.7205243110656738, 0.288318395614624, 0.32718974351882935, 0.7241384387016296, 0.4764392077922821, 0.27779722213745117, 0.4931619465351105, 0.6280562281608582, 0.7164469361305237, 0.34076234698295593, 0.666294276714325, 0.37254050374031067, 0.5461944937705994, 0.26290056109428406, 0.48708680272102356, 0.1479741483926773, 0.8487517237663269, 0.24911344051361084, 0.5697245001792908, 0.7735561728477478, 0.44409170746803284, 0.5743573904037476, 0.562739908695221, 0.5135221481323242, 0.5750195980072021, 0.4067796468734741, 0.7164852023124695, 0.48359113931655884, 0.41250526905059814, 0.5662840008735657, 0.2910076379776001, 0.4687480926513672, 0.49845245480537415, 0.6865273714065552, 0.12473279982805252, 0.40806251764297485, 0.7109977602958679, 0.41335996985435486, 0.5773987770080566, 0.3349802792072296, 0.8512258529663086, 0.4432696998119354, 0.10224166512489319, 0.84456467628479, 0.37688741087913513, 0.2918746769428253, 0.461154043674469, 0.20198281109333038, 0.49818307161331177, 0.692838191986084, 0.4509669840335846, 0.6678385734558105, 0.5263985991477966, 0.5483827590942383, 0.36908623576164246, 0.5951769351959229, 0.4875693917274475, 0.3575235903263092, 0.7381651997566223, 0.5041722059249878, 0.6422356963157654, 0.4921896159648895, 0.5288943648338318, 0.29092907905578613]",1001000110101000101101111010010001001010100100000101110100111010,0000110001010101011111101011110111000000010011010010001001011101
"[0.5048465728759766, 0.356266051530838, 0.19473181664943695, 0.4177350103855133, 0.6053023338317871, 0.6330251097679138, 0.23348523676395416, 0.7239985466003418, 0.45698654651641846, 0.43930140137672424, 0.3609408736228943, 0.5416482090950012, 0.5213986039161682, 0.7052873969078064, 0.5972195267677307, 0.8457205891609192, 0.6803070902824402, 0.6770009994506836, 0.32724639773368835, 0.19616445899009705, 0.37537243962287903, 0.5483343005180359, 0.3538931608200073, 0.6406351923942566, 0.49157947301864624, 0.6389058828353882, 0.2966710925102234, 0.13325120508670807, 0.28375378251075745, 0.38700565695762634, 0.3446090817451477, 0.6761854290962219, 0.4653180241584778, 0.22003622353076935, 0.7553144693374634, 0.5983250141143799, 0.530119001865387, 0.3311673104763031, 0.3035740256309509, 0.4577038586139679, 0.44701963663101196, 0.2533893585205078, 0.17748233675956726, 0.5029847621917725, 0.34878700971603394, 0.585728108882904, 0.6113538146018982, 0.6956345438957214, 0.7656992077827454, 0.5759360194206238, 0.5377284288406372, 0.41162431240081787, 0.8154777884483337, 0.6660588979721069, 0.6983712911605835, 0.6375553011894226, 0.7835952639579773, 0.5848158001899719, 0.6956745386123657, 0.7324137091636658, 0.6438689231872559, 0.7216650247573853, 0.30334731936454773, 0.31710371375083923]",1000110100011111110001010100000100111000000101111110111111111100,0011100001000000000100011001011000100010100100000010110000011010
"[0.6895173788070679, 0.25108256936073303, 0.39384618401527405, 0.22670188546180725, 0.36624911427497864, 0.25730547308921814, 0.8972799181938171, 0.47071731090545654, 0.6732807159423828, 0.3356897830963135, 0.818318247795105, 0.17474506795406342, 0.42124056816101074, 0.33387142419815063, 0.5055869817733765, 0.5107545256614685, 0.7495361566543579, 0.09321868419647217, 0.24698813259601593, 0.6735697388648987, 0.20508278906345367, 0.6410054564476013, 0.6399332880973816, 0.48563408851623535, 0.29415589570999146, 0.7189478278160095, 0.5810613632202148, 0.5031528472900391, 0.4177146852016449, 0.624305784702301, 0.15774564445018768, 0.6558722853660583, 0.61264568567276, 0.6830551624298096, 0.3146687150001526, 0.37859949469566345, 0.5459097623825073, 0.3755759596824646, 0.7771211862564087, 0.36453181505203247, 0.8951812386512756, 0.2670207619667053, 0.49532848596572876, 0.7220942378044128, 0.3843688368797302, 0.6200018525123596, 0.6477428674697876, 0.16447706520557404, 0.3551642596721649, 0.7967312335968018, 0.38273486495018005, 0.7861528396606445, 0.24766629934310913, 0.721627950668335, 0.19656947255134583, 0.3499860167503357, 0.5997524261474609, 0.4851536750793457, 0.3240039646625519, 0.23251068592071533, 0.5780277848243713, 0.6140218377113342, 0.44018882513046265, 0.12956619262695312]",1000001010100011100101100111010111001010100101100101010010001100,1000011101000111111000101100100110100010011011101100100111111001
"[0.192854106426239, 0.6010967493057251, 0.683644711971283, 0.6828818917274475, 0.6455278992652893, 0.22534896433353424, 0.6595909595489502, 0.5288287997245789, 0.27789950370788574, 0.5505636930465698, 0.14561046659946442, 0.45825275778770447, 0.4054439663887024, 0.3054024279117584, 0.22586017847061157, 0.4038092792034149, 0.15719816088676453, 0.5523675084114075, 0.3982491195201874, 0.8053715229034424, 0.5708248019218445, 0.7203007936477661, 0.43718329071998596, 0.7383521199226379, 0.29880988597869873, 0.5796535611152649, 0.6776875853538513, 0.6958835124969482, 0.7486945986747742, 0.2669580578804016, 0.6948055624961853, 0.3431345522403717, 0.2290780246257782, 0.5645009279251099, 0.3821958005428314, 0.5325002074241638, 0.5574236512184143, 0.45703744888305664, 0.5904654264450073, 0.5918285250663757, 0.18054451048374176, 0.34255313873291016, 0.7963911890983582, 0.3296428322792053, 0.6647652983665466, 0.6090098023414612, 0.5171643495559692, 0.22133418917655945, 0.1553909182548523, 0.08048342913389206, 0.39078328013420105, 0.6938542723655701, 0.3682192862033844, 0.5446832776069641, 0.32115471363067627, 0.0930858626961708, 0.4198112189769745, 0.5217096209526062, 0.5289204716682434, 0.6741084456443787, 0.468944787979126, 0.2799319326877594, 0.4814407229423523, 0.16013212502002716]",0111101101000000010111010111101001011011001011100001010001110000,1001010000011010000000100000001111000111110111101100110110100111
"[0.5115914940834045, 0.7609618902206421, 0.49164822697639465, 0.45949235558509827, 0.18715320527553558, 0.35523760318756104, 0.48487550020217896, 0.4284064471721649, 0.6424490809440613, 0.5589297413825989, 0.23432347178459167, 0.6021506786346436, 0.5537925362586975, 0.4764482080936432, 0.5815740823745728, 0.43473875522613525, 0.29227349162101746, 0.862856388092041, 0.6272644996643066, 0.5514011383056641, 0.7038506269454956, 0.6753414273262024, 0.40284785628318787, 0.1844068020582199, 0.7236642837524414, 0.8248142004013062, 0.4528932273387909, 0.7657508850097656, 0.7426331043243408, 0.7184004187583923, 0.45926642417907715, 0.4039825201034546, 0.6094462871551514, 0.549464762210846, 0.7484276294708252, 0.5730326175689697, 0.6022029519081116, 0.4003247320652008, 0.3196876049041748, 0.6623905301094055, 0.580833911895752, 0.4843303859233856, 0.7785259485244751, 0.5247389674186707, 0.39386704564094543, 0.34297528862953186, 0.35917800664901733, 0.7082898616790771, 0.3724403381347656, 0.6059345602989197, 0.5675615668296814, 0.456717848777771, 0.5472649931907654, 0.39603307843208313, 0.38356998562812805, 0.5537487268447876, 0.27762550115585327, 0.6317248344421387, 0.5651673078536987, 0.40190163254737854, 0.6694876551628113, 0.5188757181167603, 0.3399045169353485, 0.8669325709342957]",1100000011011010011111001101110011111001101100010110100101101101,1010010001010001110110111110101011010110000100000110101001010100
"[0.7502089738845825, 0.317859023809433, 0.5281545519828796, 0.3849313259124756, 0.821174681186676, 0.6836215853691101, 0.6884762644767761, 0.7778125405311584, 0.719809889793396, 0.31935393810272217, 0.9300017356872559, 0.28790032863616943, 0.7059993147850037, 0.6167970895767212, 0.7303997278213501, 0.45289137959480286, 0.7558765411376953, 0.2484898567199707, 0.563625693321228, 0.3199698328971863, 0.46456801891326904, 0.47504591941833496, 0.5362130999565125, 0.20127706229686737, 0.494433730840683, 0.5907348990440369, 0.6571963429450989, 0.5579560995101929, 0.6149240136146545, 0.386530339717865, 0.4549449384212494, 0.7935575246810913, 0.7424629926681519, 0.4685857594013214, 0.5831344127655029, 0.36340293288230896, 0.5566549301147461, 0.535011887550354, 0.677230715751648, 0.5046215653419495, 0.7816586494445801, 0.6816975474357605, 0.4161187708377838, 0.6294005513191223, 0.4472029209136963, 0.4666920304298401, 0.3158843517303467, 0.4082507789134979, 0.6121721863746643, 0.5389273762702942, 0.6561251282691956, 0.4484846591949463, 0.5777847766876221, 0.5634648203849792, 0.448239266872406, 0.8015076518058777, 0.6185826659202576, 0.5839790105819702, 0.5138747096061707, 0.6131670475006104, 0.20669375360012054, 0.3860701620578766, 0.4256167411804199, 0.8741253614425659]",1010111110101110101000100111100110101111110100001110110111110001,0111100010101100001101100110110110001000000010100001100000111100
"[0.3805219829082489, 0.5446632504463196, 0.5149635076522827, 0.46829935908317566, 0.32731208205223083, 0.2725027799606323, 0.43552953004837036, 0.5162001252174377, 0.3876657783985138, 0.4728042185306549, 0.4334481954574585, 0.49498313665390015, 0.38175028562545776, 0.49238115549087524, 0.283908486366272, 0.7045155167579651, 0.26226162910461426, 0.5094946026802063, 0.36592453718185425, 0.314270555973053, 0.40240728855133057, 0.6293410062789917, 0.6261708736419678, 0.6796476244926453, 0.39226818084716797, 0.5554954409599304, 0.4216787815093994, 0.6623237133026123, 0.5040158629417419, 0.4054616689682007, 0.38121846318244934, 0.49752843379974365, 0.5280004739761353, 0.5528097152709961, 0.34800469875335693, 0.41262757778167725, 0.5027181506156921, 0.28638729453086853, 0.5259482860565186, 0.5970523953437805, 0.44261687994003296, 0.4855511486530304, 0.6408770680427551, 0.38198450207710266, 0.5107245445251465, 0.5379452705383301, 0.6071346402168274, 0.43541228771209717, 0.37393829226493835, 0.287819504737854, 0.33803147077560425, 0.5428864359855652, 0.2272622287273407, 0.5546631813049316, 0.3518153131008148, 0.24808402359485626, 0.5653579831123352, 0.44099709391593933, 0.37225663661956787, 0.5758122801780701, 0.6026590466499329, 0.6659685373306274, 0.5001036524772644, 0.11726850271224976]",0110000100000001010001110101100011001011001011100001010010011110,1010000010000001000011111010001011101101100100100010001111100011
"[0.6030066013336182, 0.41116273403167725, 0.6362326145172119, 0.5445966720581055, 0.5594622492790222, 0.49224817752838135, 0.6142638325691223, 0.38596785068511963, 0.5965774655342102, 0.6105173230171204, 0.5110655426979065, 0.5793826580047607, 0.6707562804222107, 0.40892767906188965, 0.6106556057929993, 0.21361728012561798, 0.3939903676509857, 0.4234222173690796, 0.5444141626358032, 0.5261716842651367, 0.5880201458930969, 0.6511797308921814, 0.30974724888801575, 0.4236966073513031, 0.330871045589447, 0.7883400321006775, 0.7472047805786133, 0.7409039735794067, 0.7917986512184143, 0.566850483417511, 0.5476528406143188, 0.6053372025489807, 0.6372091770172119, 0.46965160965919495, 0.7739837765693665, 0.6642053723335266, 0.5090316534042358, 0.487362265586853, 0.5470706820487976, 0.5636851787567139, 0.4173508584499359, 0.4255608022212982, 0.5925173163414001, 0.44980984926223755, 0.618500292301178, 0.5878584384918213, 0.26778173446655273, 0.3617151975631714, 0.43227893114089966, 0.4030804932117462, 0.5686814188957214, 0.5002899169921875, 0.5343021154403687, 0.3937576413154602, 0.6117506623268127, 0.2920230031013489, 0.4483075439929962, 0.407151997089386, 0.5401937961578369, 0.3706638514995575, 0.15681195259094238, 0.342523455619812, 0.4169474244117737, 0.7408839464187622]",1011101011111010001111000111111110111011001011000011101000100001,1111110110000100011011011110110111100101010101001110111010001100
"[0.5064327716827393, 0.4676952362060547, 0.44414979219436646, 0.7257265448570251, 0.2521460950374603, 0.8422077894210815, 0.5541139245033264, 0.863789439201355, 0.22580815851688385, 0.4170888662338257, 0.807756781578064, 0.4312955141067505, 0.4482291340827942, 0.4275871515274048, 0.6197988986968994, 0.6740608811378479, 0.4323016107082367, 0.48368415236473083, 0.6726256608963013, 0.253475159406662, 0.6503441333770752, 0.44290170073509216, 0.6695823073387146, 0.619974672794342, 0.41128090023994446, 0.24110478162765503, 0.7004777789115906, 0.6477890610694885, 0.572429895401001, 0.4117075204849243, 0.6760060787200928, 0.6976629495620728, 0.4822484850883484, 0.5506205558776855, 0.1330387145280838, 0.6968564391136169, 0.41912955045700073, 0.8431253433227539, 0.7006105184555054, 0.8818731904029846, 0.5487026572227478, 0.6202341914176941, 0.5746980905532837, 0.21608108282089233, 0.7559600472450256, 0.705862820148468, 0.3737289011478424, 0.6245325207710266, 0.6192426085472107, 0.47192636132240295, 0.7308679223060608, 0.6040655970573425, 0.7196170687675476, 0.6515932083129883, 0.8381922841072083, 0.6373326182365417, 0.6170382499694824, 0.6295443177223206, 0.568904459476471, 0.47759175300598145, 0.5697077512741089, 0.786230742931366, 0.621023952960968, 0.42236047983169556]",1001011100100011001010110011101101010111111011011011111111101110,1101001101011001010100111001101100100001111000101100010101000011
"[0.5367093086242676, 0.45524585247039795, 0.5363357067108154, 0.761506974697113, 0.41738376021385193, 0.6304554343223572, 0.8015421032905579, 0.5983415842056274, 0.6934167742729187, 0.7671208381652832, 0.8910880088806152, 0.563637912273407, 0.5137126445770264, 0.24141669273376465, 0.6221009492874146, 0.2765735983848572, 0.6349720358848572, 0.18740130960941315, 0.45683321356773376, 0.6978654265403748, 0.3498700261116028, 0.8775655627250671, 0.42082297801971436, 0.9211203455924988, 0.5393876433372498, 0.6367090940475464, 0.9285640716552734, 0.964324951171875, 0.4771842062473297, 0.7044492363929749, 0.6327406764030457, 0.37969809770584106, 0.6087074279785156, 0.7752062082290649, 0.18820251524448395, 0.3757718801498413, 0.9240544438362122, 0.6672995686531067, 0.7419409155845642, 0.6082272529602051, 0.7649351954460144, 0.5031051635742188, 0.4353255331516266, 0.756340503692627, 0.6509819626808167, 0.5092378854751587, 0.48831403255462646, 0.32875117659568787, 0.18849363923072815, 0.29808470606803894, 0.6743309497833252, 0.807591438293457, 0.3127498924732208, 0.39778244495391846, 0.45415765047073364, 0.21117235720157623, 0.3610503673553467, 0.4003073275089264, 0.3879745900630951, 0.42484357953071594, 0.2005401998758316, 0.460850328207016, 0.31473714113235474, 0.2602878510951996]",1011011111111010100101011111011011001111110111000011000000000000,0001010010101110001101101000101101101111001111100000110100110010
