Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6935697197914124
Bit-Level Accuracy: 56.03%

prediction,predicted_bits,actual_bits
"[0.1607964187860489, 0.18182267248630524, 0.4873500466346741, 0.004887515679001808, 0.7561607360839844, 0.4958592653274536, 0.2796434462070465, 0.4678969979286194, 0.5386878252029419, 0.5264394283294678, 0.425550252199173, 0.48488155007362366, 0.6411867737770081, 0.10383640974760056, 0.49867257475852966, 0.39157265424728394, 0.7237460017204285, 0.6559568047523499, 0.21628302335739136, 0.5899028182029724, 0.4107999801635742, 0.783868670463562, 0.6004863381385803, 0.26347997784614563, 0.5869722962379456, 0.22495408356189728, 0.8985252380371094, 0.43049365282058716, 0.560490608215332, 0.43161338567733765, 0.5811864137649536, 0.3668985962867737, 0.574469268321991, 0.5508379340171814, 0.34856653213500977, 0.408424973487854, 0.38097813725471497, 0.6379207968711853, 0.785629391670227, 0.4767715334892273, 0.5532128810882568, 0.4519653022289276, 0.39587071537971497, 0.23686596751213074, 0.46624600887298584, 0.46242088079452515, 0.4195275604724884, 0.44375988841056824, 0.6874731779098511, 0.5395252704620361, 0.23663049936294556, 0.42393186688423157, 0.5474075078964233, 0.5469720959663391, 0.2836356461048126, 0.3534497320652008, 0.5590080618858337, 0.6735027432441711, 0.39517295360565186, 0.6787127256393433, 0.31247982382774353, 0.6571983098983765, 0.3598361909389496, 0.6182961463928223]",0000100011001000110101101010101011000110100000001100110011010101,0000110001000101110111000011010000001011100111111110101110011111
"[0.4483691155910492, 0.3786904215812683, 0.538990318775177, 0.6784481406211853, 0.2648620903491974, 0.09030643105506897, 0.7582223415374756, 0.38548263907432556, 0.3804927468299866, 0.4508993923664093, 0.5050821900367737, 0.6737587451934814, 0.32896143198013306, 0.30669736862182617, 0.3219326436519623, 0.2609313130378723, 0.3123154938220978, 0.5064885020256042, 0.5525723099708557, 0.3109305500984192, 0.6075315475463867, 0.41707566380500793, 0.6758300065994263, 0.3765811324119568, 0.4134178161621094, 0.7012045383453369, 0.5337092876434326, 0.6050570607185364, 0.5722669959068298, 0.4861584007740021, 0.6588932871818542, 0.6555889248847961, 0.3381689488887787, 0.4294637143611908, 0.6015876531600952, 0.40346935391426086, 0.5536667108535767, 0.5126965045928955, 0.7094978094100952, 0.5939052104949951, 0.44157207012176514, 0.5890807509422302, 0.4089776575565338, 0.9403497576713562, 0.5914669036865234, 0.5189924240112305, 0.49057793617248535, 0.2398938238620758, 0.5703277587890625, 0.5487220287322998, 0.5439553260803223, 0.6732991337776184, 0.630175769329071, 0.30836018919944763, 0.26938819885253906, 0.5541176795959473, 0.44975146651268005, 0.658132791519165, 0.1196858137845993, 0.3019258379936218, 0.5701585412025452, 0.5557906031608582, 0.5437217950820923, 0.3918241262435913]",0011001000110000011010100111101100101111010111001111100101001110,0011000001011100100000010010000100011001011111001000101110000010
"[0.35977718234062195, 0.3901050090789795, 0.6672698259353638, 0.14033840596675873, 0.06527470797300339, 0.2199920415878296, 0.8246987462043762, 0.3831845223903656, 0.24638839066028595, 0.13338355720043182, 0.0843268483877182, 0.5957815051078796, 0.8753843903541565, 0.9990524649620056, 0.38801857829093933, 0.1379040628671646, 0.3340824842453003, 0.6806384921073914, 0.6720526814460754, 0.47856900095939636, 0.5030624866485596, 0.8931790590286255, 0.5638402104377747, 0.17612303793430328, 0.09297393262386322, 0.8539096713066101, 0.661302924156189, 0.39631664752960205, 0.3025391101837158, 0.3404122591018677, 0.4966680407524109, 0.7313729524612427, 0.27912765741348267, 0.39349979162216187, 0.8464029431343079, 0.3624724745750427, 0.4762100279331207, 0.41539645195007324, 0.8132752180099487, 0.362274706363678, 0.46369028091430664, 0.4414672553539276, 0.4558453857898712, 0.44378340244293213, 0.6867428421974182, 0.5568357706069946, 0.5915957093238831, 0.45005175471305847, 0.39456647634506226, 0.673640787601471, 0.34308499097824097, 0.5404497385025024, 0.4113001823425293, 0.5754219889640808, 0.596760630607605, 0.48236775398254395, 0.3712630867958069, 0.6455052495002747, 0.937507152557373, 0.5083155035972595, 0.5381297469139099, 0.6408553123474121, 0.701192319393158, 0.4432094693183899]",0010001000011100011011100110000100100010000011100101011001111110,0100001100010111101111100111010101011101000001001010110101101110
"[0.41115903854370117, 0.39711928367614746, 0.6344396471977234, 0.7926775217056274, 0.1173529326915741, 0.10257010161876678, 0.7267026901245117, 0.5471214056015015, 0.4199821650981903, 0.32473886013031006, 0.3443414866924286, 0.7866174578666687, 0.580462634563446, 0.8873924612998962, 0.6291428208351135, 0.2533530592918396, 0.44291695952415466, 0.4175766110420227, 0.6802143454551697, 0.40811607241630554, 0.6394711136817932, 0.5374999046325684, 0.7404105067253113, 0.21976040303707123, 0.4577346444129944, 0.6721494793891907, 0.6731073260307312, 0.6533170342445374, 0.620864748954773, 0.509815514087677, 0.6987994313240051, 0.7300048470497131, 0.3049684464931488, 0.4735177159309387, 0.7149340510368347, 0.5289770364761353, 0.6341698169708252, 0.44798558950424194, 0.5714746713638306, 0.4566175639629364, 0.5443174839019775, 0.7635707259178162, 0.5303507447242737, 0.9387967586517334, 0.7811566591262817, 0.44905006885528564, 0.5642088651657104, 0.3920632004737854, 0.4424664080142975, 0.4239506423473358, 0.3174668848514557, 0.7016591429710388, 0.49361535906791687, 0.17000281810760498, 0.24489592015743256, 0.69303959608078, 0.41038379073143005, 0.477613240480423, 0.8970687389373779, 0.5284847617149353, 0.4336552321910858, 0.45814383029937744, 0.514456570148468, 0.40091991424560547]",0011001100011110001011100111111100111010111110100001000100110010,0111011010111101111000011011101011101011010101111001100101110010
"[0.6629952192306519, 0.3715113699436188, 0.6275367736816406, 0.2800145149230957, 0.3173955976963043, 0.3744644224643707, 0.5978881120681763, 0.36979418992996216, 0.15560965240001678, 0.4748801589012146, 0.38517388701438904, 0.5935621857643127, 0.3803759217262268, 0.7609308362007141, 0.1417757123708725, 0.3055992126464844, 0.24628789722919464, 0.43814972043037415, 0.6059503555297852, 0.3654906153678894, 0.47069016098976135, 0.7251846194267273, 0.6632234454154968, 0.3847910463809967, 0.31941643357276917, 0.6659129858016968, 0.6178262829780579, 0.44015777111053467, 0.5308787822723389, 0.4742348790168762, 0.5808423161506653, 0.5428551435470581, 0.39904850721359253, 0.37700173258781433, 0.4577171504497528, 0.4016019105911255, 0.5495252013206482, 0.3966069519519806, 0.924975574016571, 0.5906724333763123, 0.417249858379364, 0.33727243542671204, 0.5315558910369873, 0.5687544941902161, 0.49865761399269104, 0.5056121945381165, 0.7033860683441162, 0.3707309663295746, 0.48726069927215576, 0.6035959720611572, 0.6710569262504578, 0.5944408774375916, 0.42731165885925293, 0.38928043842315674, 0.48405057191848755, 0.3934180736541748, 0.38888049125671387, 0.7522321939468384, 0.06922048330307007, 0.4611056447029114, 0.663798987865448, 0.8175522089004517, 0.4366162121295929, 0.3022652864456177]",1010001000010100001001100110101100001011001101100111000001001100,1010011001010000011110100100010101001011001101101000101110101000
"[0.4221918284893036, 0.5521126985549927, 0.6289385557174683, 0.19179202616214752, 0.26610487699508667, 0.31454405188560486, 0.5202952027320862, 0.21455590426921844, 0.2571682631969452, 0.26301825046539307, 0.19564035534858704, 0.5897657871246338, 0.6381900310516357, 0.7307825684547424, 0.3112333118915558, 0.21282340586185455, 0.313200980424881, 0.4589388966560364, 0.6008291840553284, 0.5499601364135742, 0.4990444481372833, 0.7376642823219299, 0.6662204265594482, 0.2741643488407135, 0.25066646933555603, 0.8343521952629089, 0.5619911551475525, 0.3606184422969818, 0.5191183686256409, 0.47647613286972046, 0.557338535785675, 0.7053307294845581, 0.4977722465991974, 0.42645418643951416, 0.6294729113578796, 0.44574424624443054, 0.4617882966995239, 0.32237619161605835, 0.9359210729598999, 0.4320463240146637, 0.5678361058235168, 0.44945937395095825, 0.41613709926605225, 0.8570355176925659, 0.5830985307693481, 0.4590889811515808, 0.6279327869415283, 0.46100836992263794, 0.463344007730484, 0.7034891843795776, 0.4541749656200409, 0.5382775068283081, 0.32354211807250977, 0.5740668177604675, 0.7062832117080688, 0.4719196557998657, 0.31155383586883545, 0.7748678922653198, 0.17971880733966827, 0.6839628219604492, 0.6589844822883606, 0.804546594619751, 0.5408388376235962, 0.5148032903671265]",0110001000011100001101100110101100100010100110100101011001011111,1000011100011100001111100100011101011011111101011111111110100101
"[0.4673716127872467, 0.6246203184127808, 0.4840819537639618, 0.7331528067588806, 0.5701133012771606, 0.4040554463863373, 0.5337467789649963, 0.41736045479774475, 0.7087929248809814, 0.46009528636932373, 0.47476208209991455, 0.4888172149658203, 0.3940667510032654, 0.3500455915927887, 0.3194710314273834, 0.36955881118774414, 0.5321680307388306, 0.5042847990989685, 0.4744158685207367, 0.5901554822921753, 0.4381776452064514, 0.4626409709453583, 0.3503468334674835, 0.4177342653274536, 0.4777126908302307, 0.6138680577278137, 0.48825591802597046, 0.5019955039024353, 0.4691261649131775, 0.46236568689346313, 0.42827314138412476, 0.5063866972923279, 0.39532989263534546, 0.5717460513114929, 0.5403304696083069, 0.6393457055091858, 0.33110690116882324, 0.5409606695175171, 0.3413621187210083, 0.445484459400177, 0.45327964425086975, 0.47708553075790405, 0.480667382478714, 0.5259063243865967, 0.42814356088638306, 0.5456475615501404, 0.5667489767074585, 0.689967155456543, 0.44683629274368286, 0.4131563603878021, 0.3703283965587616, 0.5505495071411133, 0.549788236618042, 0.4846520721912384, 0.6079855561256409, 0.4435679018497467, 0.4829544723033905, 0.575096070766449, 0.3443560302257538, 0.5097364783287048, 0.6432633399963379, 0.6125584840774536, 0.5102613568305969, 0.5080490708351135]",0101101010000000110100000101000101110100000101110001101001011111,1110100010110010101100011110011101010000001001110110011011110100
"[0.4468599259853363, 0.37556198239326477, 0.623338520526886, 0.752626359462738, 0.6133202314376831, 0.5487141609191895, 0.4258153736591339, 0.6346697807312012, 0.12569503486156464, 0.4336737096309662, 0.5891669392585754, 0.45099398493766785, 0.41112974286079407, 0.18395164608955383, 0.543273389339447, 0.6683146953582764, 0.46285805106163025, 0.5365799069404602, 0.39708536863327026, 0.41065141558647156, 0.5254310369491577, 0.47884827852249146, 0.6336365938186646, 0.4180792570114136, 0.5597271919250488, 0.7050638198852539, 0.26065027713775635, 0.4701750874519348, 0.41294875741004944, 0.6958004832267761, 0.45759719610214233, 0.6936142444610596, 0.4340088367462158, 0.5547547936439514, 0.47662317752838135, 0.458591490983963, 0.4932091534137726, 0.5273779034614563, 0.44430670142173767, 0.4924372136592865, 0.35684674978256226, 0.2889415919780731, 0.3876230716705322, 0.23699599504470825, 0.5647537112236023, 0.6363762021064758, 0.33552393317222595, 0.33701956272125244, 0.6465654969215393, 0.6253504157066345, 0.33657270669937134, 0.48179036378860474, 0.49781879782676697, 0.3786941170692444, 0.4019249677658081, 0.6671366095542908, 0.4735620319843292, 0.4831664264202118, 0.16969116032123566, 0.47080767154693604, 0.5567009449005127, 0.35615673661231995, 0.5339561700820923, 0.6672165393829346]",0011110100100011010010101100010101000100000011001100000100001011,1101110111010011110011001100110111011111101010000000100001010100
"[0.23223687708377838, 0.2628178596496582, 0.5338405966758728, 0.014830172061920166, 0.8232869505882263, 0.6084455847740173, 0.1724693477153778, 0.47689202427864075, 0.6065126061439514, 0.5113815069198608, 0.42675504088401794, 0.5500583052635193, 0.509043276309967, 0.017241403460502625, 0.19102086126804352, 0.18960845470428467, 0.807536244392395, 0.5803065896034241, 0.27132096886634827, 0.6734405159950256, 0.3170997202396393, 0.6450381875038147, 0.4538569450378418, 0.1282695084810257, 0.484097957611084, 0.3868216574192047, 0.9246890544891357, 0.5846582651138306, 0.4475042223930359, 0.5423350930213928, 0.5694593191146851, 0.5851618051528931, 0.3165997564792633, 0.6398976445198059, 0.47999611496925354, 0.5967848300933838, 0.29882457852363586, 0.7074649333953857, 0.6117116212844849, 0.28283995389938354, 0.45477595925331116, 0.37110015749931335, 0.3078955113887787, 0.228126659989357, 0.5455178022384644, 0.413872629404068, 0.5434489846229553, 0.6455065608024597, 0.43121424317359924, 0.3818557858467102, 0.0612482987344265, 0.5674908757209778, 0.6152425408363342, 0.3948395252227783, 0.3739945590496063, 0.4778445065021515, 0.5102205872535706, 0.8188019394874573, 0.32958081364631653, 0.756447434425354, 0.5485324263572693, 0.8742794990539551, 0.3651493191719055, 0.7832134962081909]",0010110011011000110101000011011101010110000010110001100011011101,0010110110110000111011101011010000000100101000011101000110001101
"[0.5667330622673035, 0.12426289170980453, 0.572274923324585, 0.8217779994010925, 0.7535993456840515, 0.8251376748085022, 0.185331329703331, 0.9559338092803955, 0.04108228534460068, 0.48407599329948425, 0.8597584962844849, 0.4633585512638092, 0.5279991626739502, 0.26199042797088623, 0.008426401764154434, 0.39866483211517334, 0.362144410610199, 0.5225198864936829, 0.4886389672756195, 0.11737842857837677, 0.6886678338050842, 0.8373693823814392, 0.7332106232643127, 0.7780319452285767, 0.7802110314369202, 0.49495503306388855, 0.25020846724510193, 0.4346279501914978, 0.614989697933197, 0.5116544961929321, 0.2050001621246338, 0.3550091087818146, 0.5854390263557434, 0.22219863533973694, 0.14500382542610168, 0.8102319240570068, 0.310703307390213, 0.23418980836868286, 0.6119998693466187, 0.31096476316452026, 0.6477938890457153, 0.35139888525009155, 0.4185950458049774, 0.0018984535709023476, 0.7406997084617615, 0.5469141006469727, 0.2528618276119232, 0.35042428970336914, 0.8264117240905762, 0.44834104180336, 0.8101937174797058, 0.34731221199035645, 0.35176214575767517, 0.7165029048919678, 0.701956033706665, 0.5664606690406799, 0.552471935749054, 0.45076990127563477, 0.2730886936187744, 0.650007963180542, 0.31122514605522156, 0.3547861874103546, 0.23709321022033691, 0.44515085220336914]",1011110100101000010011111000110010010010100011001010011110010000,1101101100101010111110100101001011111100000010011101011110001010
"[0.38654789328575134, 0.634304404258728, 0.5762537717819214, 0.40845465660095215, 0.380974143743515, 0.3350181579589844, 0.5246152877807617, 0.32912006974220276, 0.6051057577133179, 0.4365030825138092, 0.3554840683937073, 0.6083194613456726, 0.4976296126842499, 0.27959123253822327, 0.4059942960739136, 0.22372721135616302, 0.4672567546367645, 0.48827412724494934, 0.4948202073574066, 0.5460626482963562, 0.4593701958656311, 0.5441673398017883, 0.5126073956489563, 0.43358558416366577, 0.36523324251174927, 0.7752646207809448, 0.6006602048873901, 0.4829375445842743, 0.5018069744110107, 0.5878263115882874, 0.47265318036079407, 0.6848974227905273, 0.4016101658344269, 0.4942280650138855, 0.5477933287620544, 0.5679749846458435, 0.44384267926216125, 0.4634988009929657, 0.7756996750831604, 0.395688533782959, 0.4816208481788635, 0.5256237983703613, 0.42029866576194763, 0.9184091687202454, 0.597953200340271, 0.42287006974220276, 0.53653883934021, 0.6153358817100525, 0.4916120171546936, 0.562781035900116, 0.3321147561073303, 0.57483971118927, 0.344818115234375, 0.576422929763794, 0.750001847743988, 0.35120126605033875, 0.36841681599617004, 0.6814720034599304, 0.224517360329628, 0.6176679730415344, 0.646953284740448, 0.6994965076446533, 0.5346100330352783, 0.4666616916656494]",0110001010010000000101100110110100110010010110110101011001011110,1010100000010000001111111001101101010000111100010000100111011100
"[0.5873917937278748, 0.17458303272724152, 0.6122108697891235, 0.06952247768640518, 0.7148245573043823, 0.7711437940597534, 0.199041485786438, 0.8779461979866028, 0.05832111835479736, 0.6871345043182373, 0.5451004505157471, 0.6066754460334778, 0.6401332020759583, 0.7677163481712341, 0.025045372545719147, 0.5482770204544067, 0.4661277234554291, 0.7131651043891907, 0.15971222519874573, 0.3703825771808624, 0.4881228506565094, 0.8623149991035461, 0.5212637186050415, 0.6893028616905212, 0.4658384323120117, 0.37719255685806274, 0.7228115200996399, 0.45194193720817566, 0.5943402051925659, 0.7832199931144714, 0.24439869821071625, 0.443048894405365, 0.4438842535018921, 0.23818998038768768, 0.1946142613887787, 0.461128294467926, 0.3593987226486206, 0.4499599039554596, 0.8028984665870667, 0.4897480309009552, 0.6719166040420532, 0.23578792810440063, 0.44579365849494934, 0.005163595080375671, 0.7040979266166687, 0.713778555393219, 0.39655235409736633, 0.5075915455818176, 0.7459984421730042, 0.5303134918212891, 0.375072181224823, 0.3105836808681488, 0.23999223113059998, 0.5824090242385864, 0.5925614237785339, 0.6089068055152893, 0.5364969372749329, 0.7583089470863342, 0.5123242735862732, 0.7433290481567383, 0.32632631063461304, 0.5883089303970337, 0.265115886926651, 0.6423853039741516]",1010110101111101010001110010110000000010100011011100011111110101,1010010101001000110011100010010110100010100011001101011010000001
"[0.6256226897239685, 0.6269453167915344, 0.6094115972518921, 0.8210407495498657, 0.6102243065834045, 0.6415711045265198, 0.31500932574272156, 0.5588271617889404, 0.34347906708717346, 0.548699140548706, 0.5259408950805664, 0.3251626789569855, 0.4326149523258209, 0.5695837140083313, 0.890696108341217, 0.7228806614875793, 0.648584246635437, 0.6670598983764648, 0.5327844619750977, 0.6768446564674377, 0.5243638753890991, 0.5575968027114868, 0.38451364636421204, 0.4516967236995697, 0.7257668375968933, 0.6215310096740723, 0.5748564004898071, 0.42804569005966187, 0.6119586229324341, 0.7846056818962097, 0.5883507132530212, 0.8527160882949829, 0.5442943572998047, 0.42427748441696167, 0.6177411079406738, 0.3813571035861969, 0.7690619826316833, 0.6521647572517395, 0.043811045587062836, 0.7408406138420105, 0.49538418650627136, 0.5435985922813416, 0.405108779668808, 0.8314576745033264, 0.43667978048324585, 0.6249943375587463, 0.5691076517105103, 0.4775705635547638, 0.657615602016449, 0.7309497594833374, 0.5001600384712219, 0.5414247512817383, 0.26070427894592285, 0.36855632066726685, 0.5269299149513245, 0.5454753041267395, 0.33617159724235535, 0.31020766496658325, 0.9141225218772888, 0.5683329701423645, 0.5459600687026978, 0.3929412066936493, 0.48185721039772034, 0.509946882724762]",1111110101100111111111001110111110101101010101101111001100111001,1001111111101110100000101011100010101101010010111000010110101011
"[0.4157082438468933, 0.707493245601654, 0.478930801153183, 0.8479726314544678, 0.322977751493454, 0.21057561039924622, 0.5799279808998108, 0.3942641019821167, 0.8835752606391907, 0.4773426651954651, 0.3512379229068756, 0.7275007963180542, 0.4001217186450958, 0.1384344846010208, 0.5388713479042053, 0.3053457736968994, 0.5574577450752258, 0.6125527620315552, 0.3411419689655304, 0.6558514833450317, 0.5374066829681396, 0.29594165086746216, 0.38089168071746826, 0.4308450222015381, 0.40350794792175293, 0.7790752053260803, 0.615431010723114, 0.6508697271347046, 0.4566551446914673, 0.6758530139923096, 0.44471240043640137, 0.6276174187660217, 0.20225302875041962, 0.4154665172100067, 0.6237099170684814, 0.7197873592376709, 0.3570287227630615, 0.5435613393783569, 0.6856871843338013, 0.39630940556526184, 0.5323466062545776, 0.633970320224762, 0.42578205466270447, 0.9712398052215576, 0.610858142375946, 0.5129464864730835, 0.4438921809196472, 0.6922599077224731, 0.5884214043617249, 0.4437156617641449, 0.21122193336486816, 0.6898099780082703, 0.4256595969200134, 0.37625283002853394, 0.6083241105079651, 0.4704897999763489, 0.25028276443481445, 0.5360549688339233, 0.2765500247478485, 0.5425369143486023, 0.6862847805023193, 0.6655404567718506, 0.513910710811615, 0.4174934923648834]",0101001010010010110110000111010100110110110111011001001001011110,0101100110101000100001010110010110001011110100110001000100001100
"[0.260370671749115, 0.46828508377075195, 0.8317075967788696, 0.8364641070365906, 0.03972305729985237, 0.011502108536660671, 0.7256399393081665, 0.2931526303291321, 0.5863845944404602, 0.12972904741764069, 0.04280814528465271, 0.9129122495651245, 0.591616153717041, 0.9813971519470215, 0.0054461769759655, 0.021182507276535034, 0.3509295582771301, 0.5021839141845703, 0.7856783866882324, 0.5051169395446777, 0.5013253092765808, 0.8863049745559692, 0.6306020021438599, 0.11857607215642929, 0.1244899109005928, 0.9399478435516357, 0.6446067094802856, 0.4874657988548279, 0.7223330140113831, 0.2743825614452362, 0.7508596181869507, 0.8219941258430481, 0.10344556719064713, 0.5115639567375183, 0.7159773111343384, 0.4348360300064087, 0.467732697725296, 0.4102714955806732, 0.8776904344558716, 0.25576016306877136, 0.3222006857395172, 0.7770411372184753, 0.3064107298851013, 0.9602135419845581, 0.7290029525756836, 0.2958778142929077, 0.7538019418716431, 0.5766327977180481, 0.2060972899198532, 0.6345210671424866, 0.1994766741991043, 0.5710239410400391, 0.2907674312591553, 0.5128620266914368, 0.8886544108390808, 0.6871590614318848, 0.38434749841690063, 0.6799468994140625, 0.702885627746582, 0.7504997253417969, 0.8057070970535278, 0.9016239047050476, 0.6323943734169006, 0.3290252387523651]",0011001010011100011111100110101101100010010110110101011101111110,1101000110010100101000001100010111101001111100110100001001010100
"[0.5209606289863586, 0.39292412996292114, 0.294721782207489, 0.9224516153335571, 0.7368630170822144, 0.7857750654220581, 0.30695655941963196, 0.815375804901123, 0.526749849319458, 0.6572924852371216, 0.7890479564666748, 0.2240249067544937, 0.5048218965530396, 0.25259101390838623, 0.01897604390978813, 0.34123221039772034, 0.5037627220153809, 0.33745285868644714, 0.6198232173919678, 0.2653646171092987, 0.6540476083755493, 0.6007550954818726, 0.6609158515930176, 0.6998836398124695, 0.765706479549408, 0.32647547125816345, 0.5245177149772644, 0.5139394998550415, 0.7029737234115601, 0.23686029016971588, 0.16567644476890564, 0.25119078159332275, 0.7472162246704102, 0.29006943106651306, 0.26187652349472046, 0.5920208096504211, 0.39484381675720215, 0.2970722019672394, 0.33498331904411316, 0.4679349362850189, 0.7390506267547607, 0.5242268443107605, 0.36578163504600525, 0.06937208771705627, 0.5483595728874207, 0.44329211115837097, 0.46625715494155884, 0.5229312181472778, 0.5681793093681335, 0.3825593888759613, 0.8801447153091431, 0.5609402656555176, 0.7466379404067993, 0.6767578125, 0.6960581541061401, 0.24940922856330872, 0.6500870585441589, 0.31404009461402893, 0.4850853383541107, 0.4187775254249573, 0.4290373921394348, 0.6268657445907593, 0.31945356726646423, 0.3340736925601959]",1001110111101000101011111011100010010000110010011011111010000100,1110110110010000001011011111100000011101101001000100111111011000
"[0.5379282236099243, 0.4653164744377136, 0.40315940976142883, 0.6159629225730896, 0.6022253632545471, 0.6511600017547607, 0.3389831781387329, 0.663114607334137, 0.4710753858089447, 0.5788145661354065, 0.5870896577835083, 0.4042128324508667, 0.5204451084136963, 0.40122997760772705, 0.136757954955101, 0.5028005242347717, 0.5789301991462708, 0.43513187766075134, 0.4357248842716217, 0.4281686246395111, 0.46454548835754395, 0.5522080063819885, 0.5005000829696655, 0.6687757968902588, 0.522700309753418, 0.5131456255912781, 0.5475034713745117, 0.4941234886646271, 0.5466984510421753, 0.5222348570823669, 0.3464311957359314, 0.5750787258148193, 0.4585798680782318, 0.5028263926506042, 0.4612318277359009, 0.45630910992622375, 0.46078190207481384, 0.5079842209815979, 0.3912259340286255, 0.43504783511161804, 0.4886910021305084, 0.362789124250412, 0.3209901750087738, 0.11762113869190216, 0.629590630531311, 0.5548088550567627, 0.49059757590293884, 0.5596741437911987, 0.5682448148727417, 0.45448964834213257, 0.3986334502696991, 0.5236326456069946, 0.4821491241455078, 0.5816277861595154, 0.6370553970336914, 0.45024362206459045, 0.5310854911804199, 0.49086248874664307, 0.7692344784736633, 0.5517982244491577, 0.4258177578449249, 0.6059153079986572, 0.4351307451725006, 0.6128485202789307]",1001110101101001100001111110110101000100000011011001011010110101,0010110001101100001101101101110101110000010100110001110010111001
"[0.41223785281181335, 0.3794595003128052, 0.4861253499984741, 0.10298440605401993, 0.48551300168037415, 0.43094542622566223, 0.6416305303573608, 0.33000361919403076, 0.23976217210292816, 0.5178078413009644, 0.4328312575817108, 0.3690326511859894, 0.5163323283195496, 0.5124650597572327, 0.8542007803916931, 0.7657804489135742, 0.4626309275627136, 0.6175092458724976, 0.4139110743999481, 0.581322431564331, 0.533469557762146, 0.5985152125358582, 0.5078327655792236, 0.49122723937034607, 0.3462424874305725, 0.3501557409763336, 0.5018066763877869, 0.5528485774993896, 0.4497683644294739, 0.35644131898880005, 0.49396148324012756, 0.3509034514427185, 0.6207602024078369, 0.5057142972946167, 0.34196510910987854, 0.47202953696250916, 0.4042586088180542, 0.4017096161842346, 0.8161787986755371, 0.5518967509269714, 0.43960848450660706, 0.5300467610359192, 0.47757408022880554, 0.3907792568206787, 0.411155641078949, 0.569141149520874, 0.4210774898529053, 0.48679232597351074, 0.5383540391921997, 0.49392449855804443, 0.6285889148712158, 0.3732580840587616, 0.4798133373260498, 0.6109315156936646, 0.46140187978744507, 0.5476086735725403, 0.557822585105896, 0.430380254983902, 0.3810636103153229, 0.5615241527557373, 0.4404436945915222, 0.5369933843612671, 0.4924023747444153, 0.5753771662712097]",0000001001001111010111100011000011000011010001001010010110010101,1100101001010011111001100001011000101010001000111100011111111011
"[0.46292078495025635, 0.3973512351512909, 0.6227297186851501, 0.39346468448638916, 0.517269492149353, 0.5486195087432861, 0.5704028010368347, 0.4930350184440613, 0.2497088760137558, 0.5403162240982056, 0.30454322695732117, 0.4215358793735504, 0.5047222971916199, 0.6242024302482605, 0.4862802028656006, 0.4945274591445923, 0.42045101523399353, 0.33287960290908813, 0.5678895115852356, 0.5048726201057434, 0.5723304152488708, 0.45644867420196533, 0.542343258857727, 0.5298325419425964, 0.5820635557174683, 0.36770710349082947, 0.7022656202316284, 0.622787594795227, 0.5488473176956177, 0.48156753182411194, 0.46667343378067017, 0.5677970051765442, 0.7475388646125793, 0.5925745368003845, 0.46945610642433167, 0.3909365236759186, 0.5300590991973877, 0.4887181222438812, 0.6805311441421509, 0.5681368112564087, 0.4857373833656311, 0.45614922046661377, 0.5635311007499695, 0.16473959386348724, 0.4801669120788574, 0.5343856811523438, 0.6224207282066345, 0.4246187210083008, 0.5708678364753723, 0.38839709758758545, 0.5864695310592651, 0.5874958038330078, 0.4069150388240814, 0.5683922171592712, 0.40107885003089905, 0.5172992944717407, 0.43968069553375244, 0.3979646563529968, 0.8311367034912109, 0.30937936902046204, 0.5173380374908447, 0.4367610812187195, 0.45203861594200134, 0.38785117864608765]",0010111001001100001110111011100111001011001001101011010100101000,0111011100001101101000111111010001010111011010111100010101101010
"[0.7832938432693481, 0.43063315749168396, 0.6418811678886414, 0.3782941997051239, 0.30801260471343994, 0.30665984749794006, 0.4921324849128723, 0.4749448001384735, 0.4451359212398529, 0.6040663719177246, 0.6755963563919067, 0.7373765707015991, 0.2199718952178955, 0.8089404106140137, 0.011305702850222588, 0.33827629685401917, 0.3922356069087982, 0.34393563866615295, 0.7027620673179626, 0.46849122643470764, 0.35436108708381653, 0.7086939811706543, 0.8081584572792053, 0.5104498267173767, 0.3812007009983063, 0.41166216135025024, 0.7953958511352539, 0.6173219084739685, 0.7019332051277161, 0.3616180717945099, 0.4960111975669861, 0.5727860927581787, 0.334567129611969, 0.45992353558540344, 0.29218757152557373, 0.3663230836391449, 0.53055340051651, 0.4675125181674957, 0.9395665526390076, 0.7764104604721069, 0.4053073823451996, 0.488963782787323, 0.4058457016944885, 0.8615180253982544, 0.48485487699508667, 0.39280688762664795, 0.6258045434951782, 0.4162982404232025, 0.3870692551136017, 0.47643211483955383, 0.7739805579185486, 0.5996208190917969, 0.4307107925415039, 0.22007431089878082, 0.6907650828361511, 0.12940816581249237, 0.5510638356208801, 0.6928399205207825, 0.1713772565126419, 0.5003775358200073, 0.6856570243835449, 0.9126219153404236, 0.3385036885738373, 0.1546834260225296]",1010000001110100001001110011100100001011000100100011001011011100,1110101001010101100001110010111100100010011000010110110100110100
