Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.571113109588623
Bit-Level Accuracy: 71.54%

prediction,predicted_bits,actual_bits
"[0.4415828585624695, 0.9999884366989136, 0.9337717890739441, 0.377877414226532, 0.6268505454063416, 0.07428152114152908, 0.012080816552042961, 0.6636152863502502, 0.8838227987289429, 0.132768914103508, 0.6987539529800415, 0.3765938878059387, 0.8549230098724365, 0.09718440473079681, 0.9624893665313721, 0.7270423173904419, 0.6766183972358704, 0.27932092547416687, 0.31210505962371826, 0.05977151542901993, 0.017500076442956924, 0.1713511347770691, 0.875150740146637, 0.831466555595398, 0.24104450643062592, 0.9569348096847534, 0.5322769284248352, 0.5007275342941284, 0.026013314723968506, 0.7031479477882385, 0.06994713097810745, 0.376430481672287, 0.7833086252212524, 0.0012518329313024879, 0.020955048501491547, 0.42595699429512024, 0.8604999780654907, 0.15771867334842682, 0.04293406009674072, 0.9539120197296143, 0.9295777082443237, 0.7625381946563721, 0.32646042108535767, 0.6069602966308594, 0.4085715413093567, 0.03706154599785805, 0.09020978957414627, 0.5985475778579712, 0.1145496740937233, 0.33684903383255005, 0.36200153827667236, 0.019474677741527557, 0.9235689640045166, 0.9250693321228027, 0.26958993077278137, 0.30751684308052063, 0.06704048067331314, 0.25238221883773804, 0.1855771541595459, 0.9538606405258179, 0.5752555131912231, 0.49459603428840637, 0.8438062071800232, 0.5606726408004761]",0110100110101011100000110111010010001001110100010000110000011011,1110000110101011010010110111011110001001110110000010111000111010
"[0.4177234470844269, 0.6077439188957214, 0.01047171838581562, 0.6675926446914673, 0.4306674599647522, 0.12094761431217194, 0.562698483467102, 0.778099536895752, 0.9133011698722839, 0.9922817349433899, 0.04303377866744995, 0.938292384147644, 0.9982450008392334, 0.6873793005943298, 0.14645510911941528, 0.034325044602155685, 0.5187048316001892, 0.5694631338119507, 0.9822152256965637, 0.07519326359033585, 0.9138365387916565, 0.9493674635887146, 0.9979382157325745, 0.019621940329670906, 0.8846017122268677, 0.3986802399158478, 0.34458479285240173, 0.22727501392364502, 0.40983885526657104, 0.3008909821510315, 0.1092541366815567, 0.2699899673461914, 0.6526780724525452, 0.23787179589271545, 0.6247130632400513, 0.4045473337173462, 0.17425741255283356, 0.2314012497663498, 0.9122259616851807, 0.03785852715373039, 0.1908360868692398, 0.8299931287765503, 0.9912324547767639, 0.6883296370506287, 0.1091754138469696, 0.09405887126922607, 0.4034772217273712, 0.3608104884624481, 0.2804751694202423, 0.20130695402622223, 0.7910297513008118, 0.2231069803237915, 0.3952110707759857, 0.6989454030990601, 0.9773681163787842, 0.8073334693908691, 0.05147745460271835, 0.2807217240333557, 0.9692181348800659, 0.9769842028617859, 0.7756063938140869, 0.19020898640155792, 0.11279232800006866, 0.6195948719978333]",0101001111011100111011101000000010100010011100000010011100111001,0101101001001110101011101101101000011010011100100000111001111000
"[0.7757094502449036, 0.49497199058532715, 0.8544560670852661, 0.5750850439071655, 0.26351410150527954, 0.1820359230041504, 0.8740893006324768, 0.8381328582763672, 0.12488727271556854, 0.12028077244758606, 0.9907785654067993, 0.4463643431663513, 0.1086554303765297, 0.19966347515583038, 0.06807637959718704, 0.12170711159706116, 0.9583163857460022, 0.15143686532974243, 0.7222001552581787, 0.01525544747710228, 0.09746337682008743, 0.2956269681453705, 0.5573651790618896, 0.9732356667518616, 0.12130250781774521, 0.9979315996170044, 0.03421419486403465, 0.8807805776596069, 0.019072288647294044, 0.11792363226413727, 0.16231758892536163, 0.8695983290672302, 0.6831443309783936, 0.08816660195589066, 0.8465886116027832, 0.13870860636234283, 0.45503073930740356, 0.1260569989681244, 0.41938644647598267, 0.6359496712684631, 0.013599486090242863, 0.34018823504447937, 0.6994423866271973, 0.1963704377412796, 0.42206916213035583, 0.8928840160369873, 0.6972452402114868, 0.8272886276245117, 0.9554305672645569, 0.7426593899726868, 0.01405525952577591, 0.48301175236701965, 0.4072467088699341, 0.7806136012077332, 0.8216514587402344, 0.24214018881320953, 0.16644218564033508, 0.2550796866416931, 0.28559282422065735, 0.013672388158738613, 0.8837441205978394, 0.19969743490219116, 0.055488668382167816, 0.06753828376531601]",1011001100100000101000110101000110100001001001111100011000001000,0110111000100100001000010101000101100110011000111100111110110000
"[0.7429937124252319, 0.9837027788162231, 0.870895266532898, 0.4686167538166046, 0.5224361419677734, 0.025681860744953156, 0.7001840472221375, 0.89915931224823, 0.6255369186401367, 0.06310775876045227, 0.046326152980327606, 0.27058160305023193, 0.0007256651879288256, 0.66226726770401, 0.877140462398529, 0.7533912062644958, 0.3481098413467407, 0.7311321496963501, 0.6407862901687622, 0.33759793639183044, 0.3364662826061249, 0.7129006385803223, 0.6023021936416626, 0.9884236454963684, 0.13641421496868134, 0.07967023551464081, 0.8751009106636047, 0.22831767797470093, 0.12862014770507812, 0.8403833508491516, 0.47665688395500183, 0.8226751685142517, 0.8113568425178528, 0.23887380957603455, 0.6775928735733032, 0.36339136958122253, 0.48044553399086, 0.02860814332962036, 0.4997137188911438, 0.34257248044013977, 0.637349009513855, 0.017551343888044357, 0.5790943503379822, 0.7654983997344971, 0.2104727327823639, 0.9259502291679382, 0.3014938533306122, 0.8087674379348755, 0.3082304298877716, 0.776252269744873, 0.5839762091636658, 0.7036547064781189, 0.9441488981246948, 0.31312012672424316, 0.40666714310646057, 0.7795624732971191, 0.5629114508628845, 0.5261719822883606, 0.3704024851322174, 0.7551265954971313, 0.9887829422950745, 0.523094117641449, 0.7139565944671631, 0.016849763691425323]",1110101110000111011001110010010110100000101101010111100111011110,1101101100000111000011101110010111101001000111110011110100001000
"[0.486061692237854, 0.9745292067527771, 0.12459377944469452, 0.12193585187196732, 0.2770055830478668, 0.19044950604438782, 0.6187747716903687, 0.3246939480304718, 0.8971882462501526, 0.8918795585632324, 0.2968934178352356, 0.2562128007411957, 0.9460985064506531, 0.1493675261735916, 0.8144708275794983, 0.2606964707374573, 0.2686428427696228, 0.9296464323997498, 0.08050684630870819, 0.8906198740005493, 0.0963543951511383, 0.7716485261917114, 0.010562332347035408, 0.013395753689110279, 0.37486550211906433, 0.0007516153273172677, 0.0030176008585840464, 0.7520369291305542, 0.017305560410022736, 0.14588694274425507, 0.32894617319107056, 0.8116638660430908, 0.6810764074325562, 0.7243866920471191, 0.09743858873844147, 0.5193639397621155, 0.29363539814949036, 0.12965282797813416, 0.14164157211780548, 0.41495347023010254, 0.21448412537574768, 0.9567147493362427, 0.10414372384548187, 0.8396542072296143, 0.7244610786437988, 0.8754929304122925, 0.5460696220397949, 0.36741629242897034, 0.3242758512496948, 0.3060813546180725, 0.807063639163971, 0.24679629504680634, 0.9901536107063293, 0.3288097083568573, 0.11137162894010544, 0.1641589105129242, 0.5299951434135437, 0.35480567812919617, 0.08277610689401627, 0.8371763825416565, 0.23797555267810822, 0.3420585095882416, 0.7375613451004028, 0.26063305139541626]",0100001011001010010101000001000111010000010111100010100010010010,0100101101001010110111000001000101001001110011100000111011111110
"[0.4909578561782837, 0.8742461800575256, 0.9438188076019287, 0.4500795602798462, 0.7736475467681885, 0.008812020532786846, 0.5618031024932861, 0.3651615381240845, 0.01976398378610611, 0.013846969231963158, 0.953463077545166, 0.8014102578163147, 0.7183417677879333, 0.29258841276168823, 0.9744099974632263, 0.6669609546661377, 0.4250793755054474, 0.7494619488716125, 0.991171658039093, 0.8854472041130066, 0.1480427235364914, 0.020369980484247208, 0.7811595797538757, 0.6998350024223328, 0.3521193861961365, 0.5180970430374146, 0.0001827859814511612, 0.5792570114135742, 0.013597752898931503, 0.12223979085683823, 0.7753767371177673, 0.28046149015426636, 0.25670915842056274, 0.6858646273612976, 0.2648589313030243, 0.5659484267234802, 0.5667707324028015, 0.11916521936655045, 0.21488060057163239, 0.965035617351532, 0.7441143989562988, 0.05372704938054085, 0.4385347366333008, 0.22685506939888, 0.8694033026695251, 0.9577531218528748, 0.2610330581665039, 0.3391914665699005, 0.6571300029754639, 0.8207926750183105, 0.6821638345718384, 0.7818396091461182, 0.8709990978240967, 0.4045664966106415, 0.1107051894068718, 0.11815275996923447, 0.5920419692993164, 0.2684600055217743, 0.2134278416633606, 0.4999825954437256, 0.31851744651794434, 0.8117451667785645, 0.36118975281715393, 0.9961473941802979]",0110101000111011011100110101001001011001100011001111100010000101,1111100000101110001100010001001001101001100111000001000011111001
"[0.9735496640205383, 0.21627560257911682, 0.23680150508880615, 0.5658867359161377, 0.14009326696395874, 0.19784864783287048, 0.9889733195304871, 0.9021185040473938, 0.028511378914117813, 0.13164958357810974, 0.14896711707115173, 0.7660974860191345, 0.6167579889297485, 0.6150176525115967, 0.5331670045852661, 0.10328715294599533, 0.7126606106758118, 0.8080536127090454, 0.9887217283248901, 0.9636751413345337, 0.8691833019256592, 0.7971399426460266, 0.9744748473167419, 0.005858100019395351, 0.4845028519630432, 0.012795372866094112, 0.0015152791747823358, 0.6276694536209106, 0.37500840425491333, 0.3456183075904846, 0.3432818353176117, 0.04202807694673538, 0.22612737119197845, 0.9252378344535828, 0.9780732989311218, 0.7225998044013977, 0.046790141612291336, 0.31200918555259705, 0.5912246108055115, 0.011258076876401901, 0.03885335475206375, 0.8377830982208252, 0.13556313514709473, 0.6398686766624451, 0.4029691517353058, 0.7513360977172852, 0.10363514721393585, 0.658582866191864, 0.9348342418670654, 0.3946579098701477, 0.3198363482952118, 0.27515658736228943, 0.9485388398170471, 0.0179563257843256, 0.6070235967636108, 0.14914897084236145, 0.8885251879692078, 0.5058442950248718, 0.8345521688461304, 0.3236005902290344, 0.024341115728020668, 0.26232147216796875, 0.18643276393413544, 0.09383619576692581]",1001001100011110111111100001000001110010010101011000101011100000,0000001000001001001011100000001001100100010011111101101111010110
"[0.3569289445877075, 0.5241502523422241, 0.6857966184616089, 0.958119809627533, 0.6246946454048157, 0.24729014933109283, 0.3062788248062134, 0.907916784286499, 0.8224774599075317, 0.012638252228498459, 0.7547093033790588, 0.7106849551200867, 0.98123699426651, 0.11543545871973038, 0.8163371086120605, 0.7956826090812683, 0.27471303939819336, 0.573943018913269, 0.894095242023468, 0.02327902428805828, 0.5186989903450012, 0.0037970449775457382, 0.9980870485305786, 0.9953100085258484, 0.9490574598312378, 0.9904987215995789, 0.03255936875939369, 0.2559909522533417, 0.7531565427780151, 0.9514725208282471, 0.016234826296567917, 0.3236824870109558, 0.4774895906448364, 0.20749425888061523, 0.7274940013885498, 0.9468570351600647, 0.49182289838790894, 0.6911011338233948, 0.24174757301807404, 0.9297139048576355, 0.7569528818130493, 0.9490054249763489, 0.07138233631849289, 0.35738229751586914, 0.24192287027835846, 0.04027240350842476, 0.17040517926216125, 0.1891063004732132, 0.7350215315818787, 0.19702640175819397, 0.02228819578886032, 0.33146992325782776, 0.02673470601439476, 0.25151515007019043, 0.7936155200004578, 0.9197432994842529, 0.06880207359790802, 0.9747187495231628, 0.5595831274986267, 0.020521139726042747, 0.014863258227705956, 0.47374680638313293, 0.7012462615966797, 0.06686455011367798]",0111100110111011011010111100110000110101110000001000001101100010,0011100110111100011010110100110010010001010100001001011111100110
"[0.2345009744167328, 0.9553476572036743, 0.9965507984161377, 0.969359815120697, 0.07609669864177704, 0.04451015219092369, 0.6225172877311707, 0.9707034826278687, 0.5902879238128662, 0.07067812979221344, 0.19733616709709167, 0.9217557907104492, 0.8999626636505127, 0.01064151618629694, 0.8982166647911072, 0.8174942135810852, 0.042386095970869064, 0.6742500066757202, 0.11237315833568573, 0.04362360015511513, 0.031229784712195396, 0.007453729398548603, 0.0034332354553043842, 0.999996542930603, 0.9853276014328003, 0.951134443283081, 0.47496297955513, 0.13223382830619812, 0.006690477021038532, 0.9147444367408752, 0.4605914354324341, 0.9212751984596252, 0.8165709376335144, 0.010481353849172592, 0.07589469105005264, 0.589454174041748, 0.8711752891540527, 0.012980280444025993, 0.7048776149749756, 0.23988103866577148, 0.617938220500946, 0.9847885370254517, 0.028879864141345024, 0.5401543974876404, 0.7303586006164551, 0.6764617562294006, 0.8411548733711243, 0.6380915641784668, 0.3109689950942993, 0.347490131855011, 0.07422526180744171, 0.16507405042648315, 0.008426982909440994, 0.7640148997306824, 0.559604823589325, 0.9092070460319519, 0.07613638043403625, 0.7385129928588867, 0.5312991142272949, 0.7586883902549744, 0.4709904193878174, 0.1753784716129303, 0.2852644622325897, 0.057853635400533676]",0111001110011011010000011100010110011010110111110000011101110000,0111100100001010000000011110011110000000010101011000010101110100
"[0.03859469294548035, 0.26055216789245605, 0.8165125250816345, 0.7910047173500061, 0.11122338473796844, 0.42164182662963867, 0.5581297278404236, 0.36255237460136414, 0.4455919563770294, 0.9297541379928589, 0.1152755618095398, 0.5466560125350952, 0.40357187390327454, 0.2964610159397125, 0.6373041868209839, 0.4634234607219696, 0.5531573295593262, 0.33140993118286133, 0.23869192600250244, 0.04584846645593643, 0.8819087147712708, 0.9155412316322327, 0.016908610239624977, 0.7910026907920837, 0.6152423620223999, 0.013630878180265427, 0.7211794853210449, 0.019799359142780304, 0.32144033908843994, 0.8613742589950562, 0.35330477356910706, 0.04596700146794319, 0.9015063047409058, 0.994874894618988, 0.10781379044055939, 0.19377698004245758, 0.7011845111846924, 0.2722729444503784, 0.6536182165145874, 0.290248841047287, 0.8422696590423584, 0.9825260639190674, 0.46725863218307495, 0.8227121829986572, 0.4629899859428406, 0.316975474357605, 0.8680394291877747, 0.13630199432373047, 0.4510038197040558, 0.30810895562171936, 0.7490046620368958, 0.1727760136127472, 0.05344313010573387, 0.06983046233654022, 0.6358018517494202, 0.5049847960472107, 0.10431207716464996, 0.20806603133678436, 0.8982638716697693, 0.8527680039405823, 0.46745291352272034, 0.29075610637664795, 0.4374064803123474, 0.5925788879394531]",0011001001010010100011011010010011001010110100100010001100110001,0011000011010011100011001010010011001011011001101000001001110111
"[0.6495539546012878, 0.9671526551246643, 0.24565081298351288, 0.4090483486652374, 0.14724312722682953, 0.09836337715387344, 0.9347054958343506, 0.9477415084838867, 0.3930407166481018, 0.8008489012718201, 0.18822839856147766, 0.19545945525169373, 0.9985439777374268, 0.031363535672426224, 0.9339374899864197, 0.24708954989910126, 0.8803402185440063, 0.666641891002655, 0.9959374666213989, 0.993388295173645, 0.6728923320770264, 0.5484413504600525, 0.9997015595436096, 0.999915361404419, 0.9894411563873291, 0.15976716578006744, 0.003097990993410349, 0.09353393316268921, 0.02037528157234192, 0.5162579417228699, 0.7414295673370361, 0.19888712465763092, 0.8132365942001343, 0.9434530138969421, 0.3318537175655365, 0.24911917746067047, 0.020902007818222046, 0.37827709317207336, 0.34729400277137756, 0.3964988887310028, 0.509365439414978, 0.4529759883880615, 0.14733634889125824, 0.6474735140800476, 0.29993703961372375, 0.8881070613861084, 0.021416079252958298, 0.1359344720840454, 0.14062616229057312, 0.4693690240383148, 0.2046722024679184, 0.8118076324462891, 0.9961344003677368, 0.5132463574409485, 0.57672119140625, 0.37968409061431885, 0.6796178817749023, 0.7186189889907837, 0.2248810976743698, 0.6670539975166321, 0.0023465880658477545, 0.5571403503417969, 0.25152042508125305, 0.9973312616348267]",1100001101001010111111111000011011000000100101000001111011010101,0100001000101010001101111000111001100100100101011001110101010101
"[0.1573987901210785, 0.9962676167488098, 0.2943619191646576, 0.9166938066482544, 0.8561233282089233, 0.40275606513023376, 0.32388997077941895, 0.8088468313217163, 0.9843988418579102, 0.436588317155838, 0.6728978753089905, 0.723461925983429, 0.9998823404312134, 0.6392983198165894, 0.5130980014801025, 0.8413364291191101, 0.6224417090415955, 0.4875769317150116, 0.8486815690994263, 0.10537474602460861, 0.2100694328546524, 0.11068704724311829, 0.8013063073158264, 0.9988691210746765, 0.7434428930282593, 0.979560911655426, 0.21126912534236908, 0.7372483611106873, 0.12054909020662308, 0.5020401477813721, 0.12356071174144745, 0.8083781599998474, 0.5337147116661072, 0.5619868040084839, 0.3739255964756012, 0.6402620077133179, 0.3145318031311035, 0.4327428340911865, 0.08934719860553741, 0.8232897520065308, 0.474714994430542, 0.07745867222547531, 0.41239655017852783, 0.19558772444725037, 0.05057423934340477, 0.2759992778301239, 0.2274872064590454, 0.4902394115924835, 0.965691328048706, 0.24488253891468048, 0.17290247976779938, 0.3988856077194214, 0.9971135854721069, 0.5980752110481262, 0.8429372310638428, 0.9235453605651855, 0.26140618324279785, 0.8651441335678101, 0.8240363001823425, 0.0130325797945261, 0.7375455498695374, 0.5415452122688293, 0.43091821670532227, 0.6017128825187683]",0101100110111111101000111101010111010001000000001000111101101101,0100010110101101011000011101000111110011000000101000101101111111
"[0.08918973803520203, 0.0008512333733960986, 0.029608672484755516, 0.9539651870727539, 0.3871114253997803, 0.06262720376253128, 0.3615902066230774, 0.6318338513374329, 0.03492174670100212, 0.8875967860221863, 0.6100205183029175, 0.8774278163909912, 0.08721540123224258, 0.9513193964958191, 0.16292038559913635, 0.00852886587381363, 0.7626311779022217, 0.09206266701221466, 0.9176520705223083, 0.3729870915412903, 0.9677311182022095, 0.9677780270576477, 0.9962105751037598, 0.7939496040344238, 0.5720045566558838, 0.9904696941375732, 0.9960446357727051, 0.1590944081544876, 0.8842250108718872, 0.9312314987182617, 0.9907940030097961, 0.03089316375553608, 0.6386114954948425, 0.8441259264945984, 0.31892073154449463, 0.6172195076942444, 0.3879043161869049, 0.8082301020622253, 0.9909421801567078, 0.2848810851573944, 0.9688110947608948, 0.9882609248161316, 0.9401473999023438, 0.6852906346321106, 0.13151685893535614, 0.8548852205276489, 0.9954653382301331, 0.9723441004753113, 0.22031870484352112, 0.6127011179924011, 0.9446002244949341, 0.1703706532716751, 0.201478511095047, 0.5569993257522583, 0.8509657979011536, 0.8946822881698608, 0.48954424262046814, 0.28288522362709045, 0.8382725119590759, 0.36146554350852966, 0.8374974131584167, 0.5331142544746399, 0.36645039916038513, 0.9910518527030945]",0001000101110100101011111110111011010110111101110110011100101101,1000010001010110101011111110011011110110111101110000010011111101
"[0.3088446259498596, 0.0827454999089241, 0.795312225818634, 0.4188627600669861, 0.43085601925849915, 0.5083582401275635, 0.13398917019367218, 0.5371827483177185, 0.09102293848991394, 0.17963173985481262, 0.41696253418922424, 0.93978351354599, 0.9911540150642395, 0.9470044374465942, 0.49554526805877686, 0.5044193863868713, 0.36434775590896606, 0.5657607316970825, 0.8861889839172363, 0.003154841484501958, 0.10095576196908951, 0.3943673074245453, 0.7051815390586853, 0.8412279486656189, 0.6690858006477356, 0.09784752875566483, 0.569381833076477, 0.9352160096168518, 0.8446067571640015, 0.052642397582530975, 0.3714236915111542, 0.9771765470504761, 0.8578928709030151, 0.002534605097025633, 0.4773816764354706, 0.3896229863166809, 0.7556057572364807, 0.2504520118236542, 0.2089562714099884, 0.8386420607566833, 0.9085568189620972, 0.4920376241207123, 0.9725110530853271, 0.43041783571243286, 0.5481511950492859, 0.5021680593490601, 0.9527608752250671, 0.5420159697532654, 0.8607972860336304, 0.4665570855140686, 0.7539739012718201, 0.4002372622489929, 0.07764565199613571, 0.09836617112159729, 0.40786245465278625, 0.22244511544704437, 0.49751144647598267, 0.14801332354545593, 0.6001754403114319, 0.0858408585190773, 0.04236053675413132, 0.7658679485321045, 0.40914103388786316, 0.890225350856781]",0010010100011101011000111011100110001001101011111010000000100101,1011110100011101101001101001000110101001101110111011010100100101
"[0.10908711701631546, 0.4161195158958435, 0.8630228638648987, 0.9757336974143982, 0.625678300857544, 0.9800424575805664, 0.1516668051481247, 0.06883778423070908, 0.0036235081497579813, 0.663297712802887, 0.9914125204086304, 0.8101884126663208, 0.9446449875831604, 0.6945741176605225, 0.8337628245353699, 0.6906489133834839, 0.4575966000556946, 0.8784299492835999, 0.7080740332603455, 0.7153790593147278, 0.6645445227622986, 0.011946669779717922, 0.7699911594390869, 0.6585552096366882, 0.4273105263710022, 0.6095173358917236, 0.035424161702394485, 0.2441377490758896, 0.40357667207717896, 0.14210404455661774, 0.6186941862106323, 0.769548237323761, 0.46782660484313965, 0.8810930848121643, 0.45615437626838684, 0.930986762046814, 0.7781518697738647, 0.7898285388946533, 0.19915063679218292, 0.6283877491950989, 0.7887323498725891, 0.03974653035402298, 0.21131187677383423, 0.21879597008228302, 0.48466062545776367, 0.8696494102478027, 0.8332706093788147, 0.9813219308853149, 0.9933474659919739, 0.6216757893562317, 0.06550484150648117, 0.5608167052268982, 0.9769022464752197, 0.09320569038391113, 0.04725262150168419, 0.4313783645629883, 0.8293002247810364, 0.3862605094909668, 0.6621867418289185, 0.06419839709997177, 0.11423742026090622, 0.6167542934417725, 0.8231067061424255, 0.8705134391784668]",0011110001111111011110110100001101011101100001111101100010100111,0011011000111111111100110100000111101010100110111010100111100110
"[0.2624569237232208, 0.012115808203816414, 0.06115591526031494, 0.6231324672698975, 0.8946421146392822, 0.006431234069168568, 0.4556553065776825, 0.9672552347183228, 0.047487832605838776, 0.48689812421798706, 0.08333978056907654, 0.9012597799301147, 0.9975893497467041, 0.18087682127952576, 0.7515831589698792, 0.039571214467287064, 0.03131326287984848, 0.40557992458343506, 0.37218132615089417, 0.990566074848175, 0.3935675323009491, 0.9667487144470215, 0.010699369013309479, 0.9923083782196045, 0.7626641392707825, 0.9433981776237488, 0.6962058544158936, 0.8366639614105225, 0.28175753355026245, 0.5902861952781677, 0.8723587393760681, 0.27409401535987854, 0.43643832206726074, 0.015965009108185768, 0.5049343109130859, 0.31843236088752747, 0.5709197521209717, 0.09613573551177979, 0.9615757465362549, 0.6496858596801758, 0.5769914984703064, 0.9943150877952576, 0.14879567921161652, 0.6209316849708557, 0.3754071593284607, 0.8876790404319763, 0.9847974181175232, 0.9824199676513672, 0.07791625708341599, 0.326327383518219, 0.9627328515052795, 0.3352625072002411, 0.12311331182718277, 0.5156545639038086, 0.2755686640739441, 0.6458463668823242, 0.21561309695243835, 0.28962036967277527, 0.15747448801994324, 0.6425570249557495, 0.0390266478061676, 0.42119571566581726, 0.5895867347717285, 0.9848799705505371]",0001100100011010000101011111011000101011110101110010010100010011,0000100100111010101101011011011000010110010100111010000001011110
"[0.06095168739557266, 0.7342771887779236, 0.2619588375091553, 0.5819011330604553, 0.0774957686662674, 0.9663571119308472, 0.05943843349814415, 0.8536534905433655, 0.0168228168040514, 0.8570104241371155, 0.2466270923614502, 0.767999529838562, 0.9999772310256958, 0.1576298326253891, 0.9426430463790894, 0.7395973801612854, 0.7663025856018066, 0.20087839663028717, 0.841912031173706, 0.9909607768058777, 0.3578730821609497, 0.10658209770917892, 0.07964058965444565, 0.9997853636741638, 0.7794432044029236, 0.8619714379310608, 0.004434590227901936, 0.5095956325531006, 0.6342248320579529, 0.8411428332328796, 0.25451213121414185, 0.14689041674137115, 0.897062361240387, 0.03332381695508957, 0.6106032729148865, 0.17249803245067596, 0.20154869556427002, 0.974824070930481, 0.405265748500824, 0.8920316696166992, 0.6781151294708252, 0.715926468372345, 0.11216112971305847, 0.5519406199455261, 0.25754180550575256, 0.49065783619880676, 0.8717806935310364, 0.7436359524726868, 0.25463390350341797, 0.1950410157442093, 0.5864788889884949, 0.7051941156387329, 0.8682112097740173, 0.38704416155815125, 0.5912541747093201, 0.28096407651901245, 0.23240947723388672, 0.5862243175506592, 0.32830682396888733, 0.01916155405342579, 0.0048434375785291195, 0.428239643573761, 0.2143244445323944, 0.9986414313316345]",0101010101011011101100011101110010100101110100110011101001000001,0111000111111110001110011100110000000100000110111011101010000001
"[0.22569392621517181, 0.07558800280094147, 0.386074960231781, 0.7097972631454468, 0.10500579327344894, 0.1921478509902954, 0.7440623641014099, 0.8811111450195312, 0.6994230151176453, 0.7400097250938416, 0.2252461463212967, 0.04436936229467392, 0.7998421788215637, 0.5191923379898071, 0.17857752740383148, 0.5004270076751709, 0.9401430487632751, 0.23262935876846313, 0.07263712584972382, 0.22716236114501953, 0.3266468942165375, 0.7660922408103943, 0.09346621483564377, 0.8760746717453003, 0.028183063492178917, 0.9800634384155273, 0.9947481751441956, 0.7316746711730957, 0.8078171014785767, 0.8091180920600891, 0.8630312085151672, 0.7581253051757812, 0.49127620458602905, 0.1041906476020813, 0.9613156914710999, 0.7142614126205444, 0.7973752617835999, 0.5741685032844543, 0.8374643921852112, 0.7419047355651855, 0.49753662943840027, 0.9896663427352905, 0.4976400136947632, 0.33455371856689453, 0.5376231074333191, 0.17229440808296204, 0.9921768307685852, 0.9654927253723145, 0.8247077465057373, 0.7806603908538818, 0.8568859100341797, 0.4126541316509247, 0.002381552942097187, 0.02667028270661831, 0.4012112319469452, 0.8139843940734863, 0.9356354475021362, 0.5156568288803101, 0.12763914465904236, 0.08087297528982162, 0.12404361367225647, 0.5952802896499634, 0.039766307920217514, 0.9432601928710938]",0001001111001101100001010111111100111111010010111110000111000101,1100011101001100000010010110111101111111010010111111001011011101
"[0.3743547201156616, 0.7786101698875427, 0.6061574220657349, 0.5483359694480896, 0.8324682712554932, 0.5442838072776794, 0.41301000118255615, 0.5152156949043274, 0.6920567750930786, 0.09986545890569687, 0.34876957535743713, 0.7663471102714539, 0.03691674396395683, 0.8753691911697388, 0.9799818992614746, 0.8406299352645874, 0.7524302005767822, 0.6723669171333313, 0.9738110303878784, 0.8361558318138123, 0.6838989853858948, 0.8042710423469543, 0.9061912894248962, 0.08231445401906967, 0.004046362824738026, 0.2529931366443634, 0.2715592384338379, 0.537557065486908, 0.49401041865348816, 0.47945791482925415, 0.9745563864707947, 0.7353872060775757, 0.3863280415534973, 0.3778674006462097, 0.3453451991081238, 0.7745572328567505, 0.4106888771057129, 0.4658150374889374, 0.8380146622657776, 0.9906953573226929, 0.8914356231689453, 0.011150084435939789, 0.07800737023353577, 0.39637160301208496, 0.4301290810108185, 0.7730592489242554, 0.884753406047821, 0.3374461531639099, 0.40525737404823303, 0.8197647929191589, 0.9647231101989746, 0.6772704124450684, 0.8626403212547302, 0.706960141658783, 0.05503971502184868, 0.0870802029967308, 0.9397088289260864, 0.5168829560279846, 0.18109306693077087, 0.988688051700592, 0.6546535491943359, 0.530157208442688, 0.7395309805870056, 0.8714966177940369]",0111110110010111111111100001001100010011100001100111110011011111,1101100010000111111101001011011101100101100001111111010010110111
"[0.21692444384098053, 0.11896037310361862, 0.01710321567952633, 0.8364234566688538, 0.425265908241272, 0.924110472202301, 0.23062829673290253, 0.8256765604019165, 0.6605893969535828, 0.6748846173286438, 0.026960935443639755, 0.8118705749511719, 0.9975078105926514, 0.26771798729896545, 0.7745497226715088, 0.8471552729606628, 0.7389464974403381, 0.17475160956382751, 0.4474733769893646, 0.8778008222579956, 0.6887691020965576, 0.13856004178524017, 0.3514362573623657, 0.9613984227180481, 0.7882338166236877, 0.9982717037200928, 0.0008226382778957486, 0.8668518662452698, 0.5286251306533813, 0.8568041920661926, 0.06756692379713058, 0.871207594871521, 0.7595604062080383, 0.01712208054959774, 0.9610608220100403, 0.6603102684020996, 0.2524430453777313, 0.32302767038345337, 0.45025959610939026, 0.7185283899307251, 0.1879485696554184, 0.005491622723639011, 0.07927858829498291, 0.32552751898765564, 0.1955585926771164, 0.6986358761787415, 0.016170507296919823, 0.6216655969619751, 0.5108656287193298, 0.7579449415206909, 0.10334097594022751, 0.7713636755943298, 0.7247881293296814, 0.8627610206604004, 0.9108973145484924, 0.6010160446166992, 0.612582266330719, 0.799597978591919, 0.2930612564086914, 0.6712763905525208, 0.19051048159599304, 0.08458884060382843, 0.6765554547309875, 0.0016700003761798143]",0001010111011011100110011101110110110001000001011101111111010010,0000011101001011101000001101110101110011100001011101111100010110
