Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7129655480384827
Bit-Level Accuracy: 60.96%

prediction,predicted_bits,actual_bits
"[0.7882116436958313, 0.39702174067497253, 0.20255017280578613, 0.8492986559867859, 0.8231942653656006, 0.811016321182251, 0.6019004583358765, 0.45770716667175293, 0.6071206331253052, 0.5536753535270691, 0.35005536675453186, 0.81071537733078, 0.9939044117927551, 0.777728796005249, 0.9177629947662354, 0.9969214200973511, 0.4755226671695709, 0.6467586159706116, 0.5690355896949768, 0.5151419639587402, 0.6881130933761597, 0.46266138553619385, 0.9397866725921631, 0.3811565637588501, 0.6565209627151489, 0.7331408262252808, 0.6853427886962891, 0.4996761381626129, 0.7040445804595947, 0.11091915518045425, 0.367465615272522, 0.31596189737319946, 0.46219632029533386, 0.5358825325965881, 0.13798274099826813, 0.7264088988304138, 0.8328384757041931, 0.6613994836807251, 0.4811437129974365, 0.2344551980495453, 0.5012671947479248, 0.23910200595855713, 0.2394333779811859, 0.06923357397317886, 0.8624470233917236, 0.08397798240184784, 0.42281678318977356, 0.14511334896087646, 0.8336558938026428, 0.23786529898643494, 0.9886358976364136, 0.16910183429718018, 0.7645561695098877, 0.8191103935241699, 0.005474926438182592, 0.2574460208415985, 0.6143916249275208, 0.3987649381160736, 0.8170307278633118, 0.5724059343338013, 0.2519403100013733, 0.7255179286003113, 0.6586636304855347, 0.6210913062095642]",1001111011011111011110101110100001011100100010001010110010110111,1101100001011111010001100000000011111100100010101010100000101100
"[0.584793210029602, 0.4421198070049286, 0.28778940439224243, 0.05539286509156227, 0.9888926148414612, 0.584399938583374, 0.11619636416435242, 0.7954362630844116, 0.30501988530158997, 0.05657288059592247, 0.05921334773302078, 0.34284183382987976, 0.020084546878933907, 0.09974922239780426, 0.5335485339164734, 0.7907009720802307, 0.5652557015419006, 0.009374984540045261, 0.1288556158542633, 0.062276702374219894, 0.42605865001678467, 0.8434752821922302, 0.6379042863845825, 0.5734974145889282, 0.07709089666604996, 0.0021273090969771147, 0.036681775003671646, 0.40647971630096436, 0.6046062111854553, 0.31211066246032715, 0.17835025489330292, 0.0612153597176075, 0.6531869173049927, 0.45804935693740845, 0.8306097984313965, 0.9218837022781372, 0.3757784068584442, 0.1559118926525116, 0.4653764069080353, 0.05480356886982918, 0.0845559611916542, 0.5302221179008484, 0.8593286275863647, 0.7438765168190002, 0.725616991519928, 0.18858212232589722, 0.46881887316703796, 0.5383826494216919, 0.4737723767757416, 0.5817734599113464, 0.974095344543457, 0.8134995698928833, 0.9679238796234131, 0.4981926679611206, 0.003605436999350786, 0.413307249546051, 0.4775651693344116, 0.6791573762893677, 0.700366199016571, 0.71254962682724, 0.6723693013191223, 0.08614284545183182, 0.60784912109375, 0.32903701066970825]",1000110100000011100001110000100010110000011110010111100001111010,1111110011011010000001001000000000111011101011111111010110101010
"[0.4288957118988037, 0.5405667424201965, 0.7611677646636963, 0.02534976787865162, 0.8323536515235901, 0.37593716382980347, 0.8331292867660522, 0.5713567137718201, 0.5718419551849365, 0.0009722071117721498, 0.072799913585186, 0.9527762532234192, 0.5231302976608276, 0.715904712677002, 0.6278882026672363, 0.9411117434501648, 0.49768972396850586, 0.8819810152053833, 0.5865503549575806, 0.5828812718391418, 0.35352373123168945, 0.7056602239608765, 0.9910026788711548, 0.22609180212020874, 0.48123449087142944, 0.7255029678344727, 0.8292319774627686, 0.5600907802581787, 0.40317654609680176, 0.1396208107471466, 0.6855844855308533, 0.6954901814460754, 0.5982460379600525, 0.6836353540420532, 0.3288978338241577, 0.795281171798706, 0.29290464520454407, 0.3754775822162628, 0.7145773768424988, 0.1920957714319229, 0.037659235298633575, 0.8601923584938049, 0.8348104953765869, 0.7175496816635132, 0.8337668776512146, 0.001721158274449408, 0.7672865986824036, 0.98697829246521, 0.7135549783706665, 0.7525386214256287, 0.19201338291168213, 0.22499428689479828, 0.5252354741096497, 0.5466418862342834, 0.16669173538684845, 0.3598025441169739, 0.31408262252807617, 0.3567875921726227, 0.8751789927482605, 0.6636277437210083, 0.7214956879615784, 0.7895068526268005, 0.23906521499156952, 0.7259680032730103]",0110101110011111011101100111001111010010011110111100110000111101,0010101010001011001100110000111101101001011110111001010001011110
"[0.5718462467193604, 0.2617540657520294, 0.1891772449016571, 0.25943243503570557, 0.7293626666069031, 0.40828391909599304, 0.5408303737640381, 0.33909860253334045, 0.2508363127708435, 0.0010744844330474734, 0.38150277733802795, 0.7955361604690552, 0.6161321997642517, 0.30181553959846497, 0.601398229598999, 0.7071623206138611, 0.8276180028915405, 0.9271935820579529, 0.7215056419372559, 0.34526270627975464, 0.4348987936973572, 0.6980919241905212, 0.8399159908294678, 0.1299249678850174, 0.15931954979896545, 0.8039905428886414, 0.36735799908638, 0.447180837392807, 0.5660954713821411, 0.4810076653957367, 0.19179166853427887, 0.1518404483795166, 0.6496673822402954, 0.36912745237350464, 0.9464924335479736, 0.04228508099913597, 0.769508957862854, 0.3323793113231659, 0.8795552849769592, 0.2727159559726715, 0.17848561704158783, 0.19779817759990692, 0.7604300379753113, 0.26410216093063354, 0.11863590031862259, 0.9811955690383911, 0.902266800403595, 0.9182718396186829, 0.4805300831794739, 0.7059181928634644, 0.44543513655662537, 0.19499212503433228, 0.5869155526161194, 0.4499642550945282, 0.03450368717312813, 0.5930952429771423, 0.3821663558483124, 0.27089446783065796, 0.35262393951416016, 0.32034358382225037, 0.6497284173965454, 0.728215217590332, 0.5778741240501404, 0.24903897941112518]",1000101000011011111001100100100010101010001001110100100100001110,1000111000111001110101110000001000100110111101111011010000011111
"[0.6975436210632324, 0.9034708738327026, 0.2671965956687927, 0.8747922778129578, 0.18742915987968445, 0.46100494265556335, 0.4054848849773407, 0.5713080763816833, 0.2241475135087967, 0.14334768056869507, 0.0998956561088562, 0.7100045084953308, 0.38103801012039185, 0.2694535255432129, 0.4666614234447479, 0.5030208230018616, 0.8248124122619629, 0.7065821886062622, 0.6519899964332581, 0.8812766671180725, 0.30742141604423523, 0.5544210076332092, 0.9997836947441101, 0.613877534866333, 0.5311442017555237, 0.8015307784080505, 0.11505541950464249, 0.4629921317100525, 0.3643983006477356, 0.41864293813705444, 0.3653579354286194, 0.174738347530365, 0.8274483680725098, 0.6823280453681946, 0.6655951738357544, 0.002652358030900359, 0.40764909982681274, 0.47682246565818787, 0.681175708770752, 0.8869394659996033, 0.692713737487793, 0.6958790421485901, 0.08728380501270294, 0.641083300113678, 0.6660121083259583, 0.9024919867515564, 0.15302674472332, 0.6212159395217896, 0.6128907799720764, 0.5694966912269592, 0.5738155245780945, 0.314128577709198, 0.8053838014602661, 0.7570310235023499, 0.9916912317276001, 0.4745723307132721, 0.7378343939781189, 0.2805967926979065, 0.740953266620636, 0.7796946167945862, 0.3686942458152771, 0.6902526021003723, 0.2892090380191803, 0.32381534576416016]",1101000100010001111101111100000011100011110111011110111010110100,1010110110110000101100111110001011000100111111111011000001010001
"[0.35344183444976807, 0.756816565990448, 0.03006967157125473, 0.9731526374816895, 0.21742002665996552, 0.355051189661026, 0.6386359930038452, 0.30182504653930664, 0.6608547568321228, 0.2364148497581482, 0.4029946029186249, 0.6715021729469299, 0.48075586557388306, 0.4243052303791046, 0.5953940749168396, 0.9467230439186096, 0.5051974654197693, 0.06986267864704132, 0.6974582672119141, 0.571458637714386, 0.32763567566871643, 0.9291479587554932, 0.9622036814689636, 0.15417836606502533, 0.9384194016456604, 0.20091043412685394, 0.6743420958518982, 0.4883085787296295, 0.9145556688308716, 0.046911269426345825, 0.37375107407569885, 0.06468590348958969, 0.2984045743942261, 0.6943821907043457, 0.6386246681213379, 0.046156544238328934, 0.7183554172515869, 0.12173447757959366, 0.9305602312088013, 0.6479800343513489, 0.18925246596336365, 0.526361346244812, 0.7251767516136169, 0.3876301646232605, 0.25051766633987427, 0.9868598580360413, 0.9779125452041626, 0.3545408844947815, 0.6621649861335754, 0.6728358864784241, 2.2348483980749734e-05, 0.34839144349098206, 0.10938301682472229, 0.480562686920166, 0.9997020363807678, 0.8020033240318298, 0.6014510989189148, 0.3203269839286804, 0.6635405421257019, 0.705388605594635, 0.7589724063873291, 0.8511946797370911, 0.4400428831577301, 0.4092129170894623]",0101001010010011101101101010100001101011011001101100001110111100,0001001111011010000011111011100011100000001011110000011001111111
"[0.298527330160141, 0.5345832705497742, 0.5267781019210815, 0.019574183970689774, 0.5127747058868408, 0.770815372467041, 0.38297024369239807, 0.42101189494132996, 0.4680556356906891, 0.08124846965074539, 0.5803673267364502, 0.060584474354982376, 0.8469105362892151, 0.33078742027282715, 0.6208735704421997, 0.14301294088363647, 0.03873662278056145, 0.03621354699134827, 0.4303918480873108, 0.2785516679286957, 0.5146344900131226, 0.7010365724563599, 7.038738112896681e-05, 0.9600709080696106, 0.10996510833501816, 0.45716363191604614, 0.9249908328056335, 0.649864673614502, 0.9425478577613831, 0.08412568271160126, 0.15989407896995544, 0.9209831953048706, 0.14922788739204407, 0.691657543182373, 0.5051869750022888, 0.9126086235046387, 0.6320074796676636, 0.742833137512207, 0.3342357873916626, 0.5795204043388367, 0.6708421111106873, 0.6756709218025208, 0.44120121002197266, 0.47405505180358887, 0.20356088876724243, 0.9348989725112915, 0.276002436876297, 0.8183094263076782, 0.6219869256019592, 0.8627973198890686, 0.00016819826851133257, 0.7877346873283386, 0.4733351171016693, 0.27827662229537964, 0.21595242619514465, 0.7066684365272522, 0.46354639530181885, 0.5992848873138428, 0.8122063279151917, 0.8151227831840515, 0.6466753482818604, 0.7300252914428711, 0.42990678548812866, 0.6897467970848083]",0110110000101010000011010011100101111101110001011101000101111101,1001101100111100100101010110100011011001101101110001000110111111
"[0.45912638306617737, 0.49527397751808167, 0.6581160426139832, 0.11709914356470108, 0.828795850276947, 0.7771542072296143, 0.4758524000644684, 0.8538485765457153, 0.5179138779640198, 0.9087321162223816, 0.06139247491955757, 0.841237485408783, 0.29187068343162537, 0.163002148270607, 0.11830295622348785, 0.042642559856176376, 0.2965242564678192, 0.0818709060549736, 0.45074930787086487, 0.023572100326418877, 0.7317329049110413, 0.46146759390830994, 0.760614275932312, 0.2605201303958893, 0.8734211921691895, 0.04040480777621269, 0.380140483379364, 0.1718043088912964, 0.6335963606834412, 0.9984486103057861, 0.8426505327224731, 0.000513749779202044, 0.2749912738800049, 0.6616174578666687, 0.026414277032017708, 0.9017813205718994, 0.6960256695747375, 0.7705931067466736, 0.7516762614250183, 0.3929228186607361, 0.9909311532974243, 0.8065138459205627, 0.0723087415099144, 0.20170633494853973, 0.09386593848466873, 0.008760418742895126, 0.2702109217643738, 0.040390029549598694, 0.6633672714233398, 0.41997030377388, 0.01422889158129692, 0.4159942865371704, 0.10187654197216034, 0.49362367391586304, 0.007835348136723042, 0.3559707701206207, 0.34507042169570923, 0.6703661680221558, 0.55050128698349, 0.6872207522392273, 0.6766052842140198, 0.8389481902122498, 0.7225496172904968, 0.49791717529296875]",0010110111010000000010101000111001011110110000001000000001111110,0010100110001000110010001001111011011011100000101000110110000010
"[0.840186357498169, 0.7293768525123596, 0.7306657433509827, 0.40261220932006836, 0.07403990626335144, 0.4544677138328552, 0.579990804195404, 0.612194299697876, 0.5184357166290283, 0.9999842643737793, 0.9599716663360596, 0.574556291103363, 0.6171514987945557, 0.3958801329135895, 0.5344551205635071, 0.029849698767066002, 0.2220548838376999, 0.8973963260650635, 0.6730068922042847, 0.4110104441642761, 0.5625028610229492, 0.5665481090545654, 0.00025146332336589694, 0.8707874417304993, 0.3383852541446686, 0.6947357654571533, 0.6207089424133301, 0.6461982131004333, 0.6222509145736694, 0.4731560945510864, 0.8157922625541687, 0.7115809917449951, 0.4232165813446045, 0.5626161694526672, 0.44343382120132446, 0.09731744229793549, 0.5903204083442688, 0.5614820718765259, 0.3432261049747467, 0.5779740810394287, 0.31842491030693054, 0.33755430579185486, 0.2592468559741974, 0.3341808021068573, 0.6458725333213806, 0.29454305768013, 0.8258894681930542, 0.7192077040672302, 0.675782322883606, 0.45000457763671875, 0.4033602774143219, 0.4333040118217468, 0.4075927734375, 0.5225598216056824, 0.7548097372055054, 0.2882069945335388, 0.2423320859670639, 0.7125287652015686, 0.6046404242515564, 0.4862760305404663, 0.6262784004211426, 0.3805283010005951, 0.5644503831863403, 0.4174613058567047]",1110001111111010011011010111101101001101000010111000011001101010,1000000111100011010101011011011100101000111000111011011111101110
"[0.31073829531669617, 0.9032868146896362, 0.08577357232570648, 0.5092871189117432, 0.9247321486473083, 0.40591442584991455, 0.5782877802848816, 0.4053656756877899, 0.31041035056114197, 0.0031329679768532515, 0.6670345067977905, 0.6996595859527588, 0.1397714614868164, 0.3217221796512604, 0.4674582779407501, 0.535689115524292, 0.8374720215797424, 0.6777249574661255, 0.844281017780304, 0.7564588189125061, 0.5011150240898132, 0.6620196104049683, 0.00010282319271937013, 0.3676483631134033, 0.13440591096878052, 0.9456377625465393, 0.7187676429748535, 0.3947519361972809, 0.19095122814178467, 0.7304254770278931, 0.2852814793586731, 0.07009754329919815, 0.642238199710846, 0.6592440605163574, 0.36814528703689575, 0.054246436804533005, 0.19301548600196838, 0.5440704822540283, 0.7592105865478516, 0.8668414950370789, 0.7795317769050598, 0.19864514470100403, 0.8644443154335022, 0.301493376493454, 0.7081338167190552, 0.9976305961608887, 0.2637408375740051, 0.5546176433563232, 0.7176535725593567, 0.5563655495643616, 9.751620382303372e-05, 0.5628194808959961, 0.6808909177780151, 0.7145434021949768, 0.9998171925544739, 0.7767512798309326, 0.8693968057632446, 0.3293268084526062, 0.7360712885856628, 0.24122591316699982, 0.8269420266151428, 0.774850606918335, 0.49156680703163147, 0.6372479200363159]",0101101000110001111111000110010011000111101011011101111110101101,0110111000011010100101011110001000100011110001111101101110100101
"[0.6534242033958435, 0.6611970663070679, 0.8347692489624023, 0.02856110967695713, 0.3532341718673706, 0.3130095899105072, 0.5249882340431213, 0.2896372079849243, 0.4586145579814911, 0.12701374292373657, 0.29201698303222656, 0.5852234363555908, 0.6049208641052246, 0.5448350310325623, 0.42491742968559265, 0.17346245050430298, 0.30039218068122864, 0.5993807315826416, 0.36831042170524597, 0.7529847025871277, 0.45728570222854614, 0.7493938207626343, 0.9219236373901367, 0.6514220237731934, 0.6228451728820801, 0.9278388619422913, 0.575607419013977, 0.6960151791572571, 0.2688726484775543, 0.33760714530944824, 0.7467694878578186, 0.9638863205909729, 0.646633505821228, 0.2917461395263672, 0.540031373500824, 0.9193633794784546, 0.556210458278656, 0.6457640528678894, 0.2199210822582245, 0.766333281993866, 0.7847893834114075, 0.747380793094635, 0.42599913477897644, 0.7575907707214355, 0.8493108749389648, 0.08680928498506546, 0.15372221171855927, 0.474722683429718, 0.4010080099105835, 0.9245110154151917, 0.38424521684646606, 0.5590474605560303, 0.4181196093559265, 0.7210948467254639, 0.9936150312423706, 0.4331651031970978, 0.2737780511379242, 0.559293806552887, 0.7625381350517273, 0.7134101986885071, 0.40528982877731323, 0.8514736890792847, 0.4129527807235718, 0.5089789032936096]",1110001000011100010101111111001110111101110110000101011001110101,0110010010001110111001111110111110011001010100011110111001011100
"[0.8361515998840332, 0.7175137996673584, 0.3135598599910736, 0.9889605641365051, 0.19164448976516724, 0.47941336035728455, 0.6318789720535278, 0.4329354166984558, 0.44975852966308594, 0.3318430781364441, 0.056227363646030426, 0.9237055778503418, 0.10255525261163712, 0.8076179623603821, 0.4092000722885132, 0.04180779308080673, 0.8849132657051086, 0.18028691411018372, 0.5645348429679871, 0.8132888674736023, 0.2989979684352875, 0.2506827712059021, 0.22983281314373016, 0.5494034290313721, 0.166475310921669, 0.14642590284347534, 0.4359019994735718, 0.3957158327102661, 0.24089163541793823, 0.31893327832221985, 0.9607264399528503, 0.9600697755813599, 0.30086609721183777, 0.5087568759918213, 0.8817040324211121, 0.8460774421691895, 0.3499532639980316, 0.3702881336212158, 0.4394095540046692, 0.8104391098022461, 0.39421164989471436, 0.2261675000190735, 0.5878520011901855, 0.45577797293663025, 0.5485945343971252, 0.8690399527549744, 0.012281758710741997, 0.9828230738639832, 0.6888232827186584, 0.8904803395271301, 0.01599423587322235, 0.1798914521932602, 0.022864850237965584, 0.46580997109413147, 0.9874166250228882, 0.35825181007385254, 0.6209842562675476, 0.38903021812438965, 0.4282155930995941, 0.6267423629760742, 0.2078905701637268, 0.5780287384986877, 0.2909456491470337, 0.5433758497238159]",1101001000010100101100010000001101110001001011011100001010010101,0111000010110100110010110010111101100011001011011100001100110000
"[0.6666067242622375, 0.4735572338104248, 0.4634582996368408, 0.3371110260486603, 0.8656330108642578, 0.7347192168235779, 0.582690954208374, 0.8073529601097107, 0.5031452775001526, 0.999256432056427, 0.7908128499984741, 0.21095392107963562, 0.14862555265426636, 0.3187924027442932, 0.48192065954208374, 0.9738810062408447, 0.4665272533893585, 0.5928523540496826, 0.3906998932361603, 0.8152673840522766, 0.3182367980480194, 0.38260385394096375, 0.9983968138694763, 0.5343434810638428, 0.46391019225120544, 0.11336107552051544, 0.2938213050365448, 0.22107204794883728, 0.4673958718776703, 0.7255966067314148, 0.7423927783966064, 0.618320107460022, 0.43443062901496887, 0.4718449115753174, 0.7188668847084045, 0.690691351890564, 0.793467104434967, 0.13910363614559174, 0.3265035152435303, 0.1409936547279358, 0.08074718713760376, 0.7996498942375183, 0.3575458526611328, 0.944743275642395, 0.7500194907188416, 0.351480633020401, 0.26219865679740906, 0.38858723640441895, 0.44993308186531067, 0.7225739359855652, 0.05143227055668831, 0.41972169280052185, 0.8623489141464233, 0.9602344036102295, 0.999968409538269, 0.339203804731369, 0.6298270225524902, 0.3442305326461792, 0.7845475077629089, 0.14983798563480377, 0.5232422351837158, 0.7411205172538757, 0.47617244720458984, 0.63286292552948]",1000111111100001010100110000011100111000010110000100111010101101,0000011111001001100100110001011001011000111100111011111011101000
"[0.9162923693656921, 0.26218536496162415, 0.6868370175361633, 0.0293950866907835, 0.4774472117424011, 0.3374185860157013, 0.4885697662830353, 0.3349050283432007, 0.5483693480491638, 0.9999905824661255, 0.9976069927215576, 0.16337703168392181, 0.9470291137695312, 0.7177659273147583, 0.8220329880714417, 0.15077297389507294, 0.591707706451416, 0.13493940234184265, 0.5409699082374573, 0.4909072816371918, 0.5046311020851135, 0.5147149562835693, 0.9622240662574768, 0.08110645413398743, 0.24373412132263184, 0.9295045733451843, 0.48077690601348877, 0.5446667075157166, 0.6235778331756592, 0.13530652225017548, 0.39093703031539917, 0.19685672223567963, 0.345640629529953, 0.6810008883476257, 0.520551323890686, 0.9549026489257812, 0.6182848811149597, 0.6044024229049683, 0.08957535028457642, 0.2298351526260376, 0.9138736724853516, 0.3547820746898651, 0.6211045384407043, 0.9135479927062988, 0.2446829378604889, 0.004595619160681963, 0.0760563313961029, 0.05007090047001839, 0.6769594550132751, 0.46183401346206665, 0.9987409710884094, 0.5412259101867676, 0.5436439514160156, 0.5160634517669678, 0.9990146160125732, 0.6255521178245544, 0.38398313522338867, 0.869415283203125, 0.24176624417304993, 0.6930864453315735, 0.6685089468955994, 0.5366396903991699, 0.5021566152572632, 0.4666317403316498]",1010000011101110101011100101100001111100101100001011111101011110,0110000001100001111011101001000100001101010000001111001101101000
"[0.8954206705093384, 0.5718830227851868, 0.4119330048561096, 0.8966767191886902, 0.8570491671562195, 0.6511545777320862, 0.5092335939407349, 0.7250699996948242, 0.3209138512611389, 0.9999884366989136, 0.9064289331436157, 0.5394188761711121, 0.13888494670391083, 0.567095935344696, 0.4531902074813843, 0.30109792947769165, 0.7871472835540771, 0.6792279481887817, 0.42079123854637146, 0.765758216381073, 0.4684683680534363, 0.4853108525276184, 0.4497169554233551, 0.5956237316131592, 0.8810749650001526, 0.2545088827610016, 0.6880000233650208, 0.42591723799705505, 0.2372017651796341, 0.9866983890533447, 0.9878768920898438, 0.8854159712791443, 0.23243698477745056, 0.3042384386062622, 0.8345715403556824, 0.680864155292511, 0.8177564144134521, 0.37758201360702515, 0.5976513028144836, 0.051545120775699615, 0.3760654330253601, 0.6465895175933838, 0.7479290962219238, 0.6813958287239075, 0.7527779340744019, 0.08940206468105316, 0.18126168847084045, 0.8050756454467773, 0.4271700382232666, 0.7330626845359802, 0.08412081003189087, 0.22260329127311707, 0.3589440584182739, 0.48375868797302246, 0.7052645087242126, 0.35264983773231506, 0.41599932312965393, 0.5076448917388916, 0.28925976157188416, 0.6363186836242676, 0.5644781589508057, 0.40485793352127075, 0.6218769550323486, 0.4927372336387634]",1101111101110100110100011010011100111010011110010100001001011010,1001110001100010110111011100010111000010111100101101100001011010
"[0.7695280909538269, 0.4724891483783722, 0.26107877492904663, 0.004349519032984972, 0.9460691809654236, 0.5361141562461853, 0.6578007340431213, 0.871813178062439, 0.4485801160335541, 0.05232030898332596, 0.2736360728740692, 0.40212637186050415, 0.8584071397781372, 0.3151249587535858, 0.8132305145263672, 0.6173707842826843, 0.7078074216842651, 0.7942408919334412, 0.5842342972755432, 0.720015287399292, 0.48398298025131226, 0.9519308805465698, 0.9983131885528564, 0.7053748369216919, 0.19014057517051697, 0.45814353227615356, 0.4798610806465149, 0.44596314430236816, 0.3845939636230469, 0.6013075113296509, 0.13968941569328308, 0.007271364331245422, 0.36398598551750183, 0.7173447608947754, 0.06730406731367111, 0.1749590039253235, 0.6395897269248962, 0.8056012392044067, 0.29134103655815125, 0.475868284702301, 0.43804046511650085, 0.8106541633605957, 0.901320219039917, 0.7876694798469543, 0.11564064770936966, 0.05235137417912483, 0.05101744458079338, 0.2609498202800751, 0.10120563209056854, 0.5666748285293579, 0.9999902248382568, 0.5623390674591064, 0.9494763016700745, 0.33960390090942383, 0.012304024770855904, 0.6389051675796509, 0.5356196165084839, 0.11143098026514053, 0.9458168745040894, 0.8168463706970215, 0.6143751740455627, 0.8707468509674072, 0.37514564394950867, 0.09264834225177765]",1000111100001011111101110000010001001100011100000111100110111100,1100110010110011011000110011000001011111010100100011101010101000
"[0.34697964787483215, 0.6368622183799744, 0.2562927007675171, 0.9619857668876648, 0.06323520839214325, 0.4701694846153259, 0.5085349678993225, 0.40923160314559937, 0.36423686146736145, 0.4182268977165222, 0.626075267791748, 0.5480254292488098, 0.869210958480835, 0.6239155530929565, 0.6855337619781494, 0.0767548680305481, 0.5005902647972107, 0.38048091530799866, 0.712611198425293, 0.3877629041671753, 0.3815406560897827, 0.632781445980072, 0.18086417019367218, 0.49365440011024475, 0.12187476456165314, 0.6044666767120361, 0.8904721140861511, 0.639100968837738, 0.7973774075508118, 0.1168631911277771, 0.4324263334274292, 0.4683867394924164, 0.3113339841365814, 0.7855976819992065, 0.5514349341392517, 0.09728174656629562, 0.34313681721687317, 0.7485488057136536, 0.7494176626205444, 0.9489691257476807, 0.836341142654419, 0.2874923646450043, 0.5719618797302246, 0.4552263021469116, 0.15504048764705658, 0.996748685836792, 0.05861017480492592, 0.9391235113143921, 0.37819579243659973, 0.8969728946685791, 1.1010535672539845e-05, 0.4366401433944702, 0.061987005174160004, 0.18278615176677704, 0.8045998215675354, 0.5413577556610107, 0.43661394715309143, 0.5929067134857178, 0.3489358723163605, 0.5579294562339783, 0.5192233920097351, 0.6476415991783142, 0.4044778645038605, 0.3105795085430145]",0101001000111110101001000111100001100111101001010100001101011100,0101001011011111001011010011101000100011110111011110001101101000
"[0.8473767042160034, 0.5693208575248718, 0.6282926797866821, 0.5904194116592407, 0.4791153371334076, 0.6276682615280151, 0.9598298668861389, 0.6364041566848755, 0.4392692446708679, 0.9996922016143799, 0.763388454914093, 0.7480751276016235, 0.13237081468105316, 0.6105188727378845, 0.4078141450881958, 0.9735842347145081, 0.6958212852478027, 0.8062780499458313, 0.3543826639652252, 0.3555962145328522, 0.17710454761981964, 0.5455113649368286, 0.986453115940094, 0.6427404284477234, 0.0498141348361969, 0.45663291215896606, 0.6493000984191895, 0.30265119671821594, 0.2779555022716522, 0.9867282509803772, 0.92442786693573, 0.5228570103645325, 0.13249965012073517, 0.7038475275039673, 0.05947364494204521, 0.3405269980430603, 0.6901235580444336, 0.1359941065311432, 0.7034058570861816, 0.101528100669384, 0.42519035935401917, 0.4390210211277008, 0.5842629671096802, 0.5757055282592773, 0.7745485901832581, 0.4118080735206604, 0.542503297328949, 0.936508059501648, 0.282825767993927, 0.6905567049980164, 0.00015583816275466233, 0.11022283881902695, 0.25618118047714233, 0.8738757967948914, 0.7953108549118042, 0.15225951373577118, 0.7399073839187622, 0.45170465111732483, 0.2642943859100342, 0.3625553548336029, 0.5716860890388489, 0.49104171991348267, 0.2362825721502304, 0.35045450925827026]",1111011101110101110001110010011101001010001110110100011010001000,0101001101000101110111100011111001000110101110110001101100011011
"[0.7636322975158691, 0.6683331727981567, 0.34065911173820496, 0.26484572887420654, 0.11457828432321548, 0.2990628182888031, 0.3257046639919281, 0.2520062327384949, 0.584689736366272, 0.9818803071975708, 0.8145739436149597, 0.15560241043567657, 0.6393834352493286, 0.24189843237400055, 0.275591641664505, 0.8650498390197754, 0.899181604385376, 0.49705785512924194, 0.41237685084342957, 0.7896520495414734, 0.41871505975723267, 0.9273033738136292, 0.6386827826499939, 0.38310033082962036, 0.9513810276985168, 0.05080496519804001, 0.12204372137784958, 0.5286217927932739, 0.5568217635154724, 0.33588534593582153, 0.5988008975982666, 0.9889146685600281, 0.5163463950157166, 0.16850602626800537, 0.8016636967658997, 0.9669529795646667, 0.5726779103279114, 0.44470536708831787, 0.7625641822814941, 0.393542617559433, 0.2614126205444336, 0.6128352880477905, 0.8574689030647278, 0.8306505680084229, 0.8625010848045349, 0.17192554473876953, 0.8608902096748352, 0.36833158135414124, 0.06380434334278107, 0.706549882888794, 0.0413377620279789, 0.5028371214866638, 0.8644680976867676, 0.5631397366523743, 0.7284538149833679, 0.5046270489692688, 0.30569252371788025, 0.3365215063095093, 0.2425386905670166, 0.5254142880439758, 0.3066791892051697, 0.4567672908306122, 0.2774263918399811, 0.39494040608406067]",1100000011101001100101101001101110111010011110100101111100010000,1100000011001011101101001001101110111101111100110001110100000100
"[0.31806203722953796, 0.3233836889266968, 0.21213869750499725, 0.9125949144363403, 0.0722426027059555, 0.39838075637817383, 0.2778281569480896, 0.7062249183654785, 0.5979889631271362, 0.016562020406126976, 0.2626035213470459, 0.7834036350250244, 0.9840333461761475, 0.3667895495891571, 0.7659726738929749, 0.9847452044487, 0.7260347008705139, 0.8470929265022278, 0.8053475618362427, 0.6227643489837646, 0.37759682536125183, 0.5350254774093628, 0.4461681842803955, 0.10886608064174652, 0.8511453866958618, 0.003623666474595666, 0.024617323651909828, 0.4172603189945221, 0.8518633246421814, 0.1257689893245697, 0.03819608688354492, 0.3014826774597168, 0.7897571921348572, 0.4640117585659027, 0.11567968875169754, 0.8253498077392578, 0.646076500415802, 0.3246104419231415, 0.8610323667526245, 0.974149763584137, 0.8732019066810608, 0.7164716720581055, 0.49483585357666016, 0.2954840660095215, 0.9908500909805298, 0.14638754725456238, 0.4138830304145813, 0.04974472522735596, 0.7856430411338806, 0.6302003264427185, 9.641276119509712e-05, 0.7532517910003662, 0.3224658668041229, 0.8480912446975708, 0.9465644955635071, 0.3243180513381958, 0.3319850564002991, 0.16315674781799316, 0.5523800849914551, 0.7673719525337219, 0.5217854976654053, 0.4448107182979584, 0.5518155097961426, 0.32165274024009705]",0001000110011011111101001000100010011011110010001101011000111010,0111010000011110010110101100000001001011110110001001111010111001
