Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.011417710222303867
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9984556436538696, 0.9984440207481384, 0.0005318101611919701, 0.004348142072558403, 0.9998082518577576, 0.0025003489572554827, 0.0047104195691645145, 0.997018575668335, 0.9984580278396606, 0.0023235429544001818, 0.0016958185005933046, 0.005865477491170168, 0.002082128543406725, 0.001859190408140421, 0.013934263028204441, 0.005049611907452345, 0.0003032618260476738, 0.9883137941360474, 0.0034529196564108133, 0.9982582926750183, 0.9958809614181519, 0.9689216613769531, 0.9969838261604309, 0.0010747956112027168, 0.9880664348602295, 0.9990598559379578, 0.9932292699813843, 0.0017965947045013309, 0.9895963072776794, 0.0010990063892677426, 0.0006581235793419182, 0.9955269694328308, 0.9973352551460266, 0.002898461651057005, 0.9846175909042358, 0.00827986653894186, 0.9992254972457886, 0.013986091129481792, 0.9987395405769348, 0.008631662465631962, 0.0021522340830415487, 0.011395356617867947, 0.9860458970069885, 0.9984220266342163, 0.9997829794883728, 0.9989093542098999, 0.9906291365623474, 0.9950705766677856, 0.0019042278872802854, 0.0039583598263561726, 0.9981314539909363, 0.9837833046913147, 0.0007505420362576842, 0.0019262643763795495, 0.9977776408195496, 0.0037163218948990107, 0.00583314336836338, 0.997556209564209, 0.004094138741493225, 0.9989798665046692, 0.0007561399252153933, 0.002404839498922229, 0.0009738833759911358, 0.0029009568970650434]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[0.004858012311160564, 0.9530041217803955, 0.9786829948425293, 0.0006334003410302103, 0.9069679379463196, 0.9995942711830139, 0.042155131697654724, 0.9998989105224609, 0.937163770198822, 0.9996365308761597, 0.030863163992762566, 0.019114768132567406, 0.9759578108787537, 0.00022495623852591962, 0.015883514657616615, 0.014664013870060444, 0.9985314607620239, 0.00016498565673828125, 0.00013130334264133126, 0.1216232106089592, 0.9987851977348328, 0.02915569581091404, 0.9782274961471558, 0.004181775264441967, 0.08772958815097809, 0.0014634841354563832, 3.396037209313363e-05, 0.9743008017539978, 0.9130995273590088, 0.9619934558868408, 0.0002512519422452897, 0.00037487386725842953, 0.8662871718406677, 0.00033128904760815203, 0.13073724508285522, 0.9996843338012695, 0.9713090062141418, 0.9575657248497009, 0.0004921364015899599, 0.07254637032747269, 0.9985664486885071, 0.023249661549925804, 0.007931447587907314, 0.9992788434028625, 0.009246326051652431, 0.003892248496413231, 0.04793896898627281, 0.9981446266174316, 0.9995239973068237, 0.0013717369874939322, 0.001008946099318564, 0.6767194867134094, 0.9992795586585999, 0.9440727233886719, 0.998562753200531, 0.011545153334736824, 0.01213457714766264, 0.9932043552398682, 0.16019514203071594, 0.9903903007507324, 0.8282167911529541, 0.9718611836433411, 4.629548129742034e-06, 0.9983695149421692]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9990965127944946, 0.003697579028084874, 0.0017423491226509213, 0.007493836805224419, 0.0032987657468765974, 0.0016132901655510068, 0.0019879264291375875, 0.9976931214332581, 0.009461595676839352, 0.9959139227867126, 0.0006868413765914738, 0.9986830353736877, 0.996575653553009, 0.9974825978279114, 0.00017164091696031392, 0.002232781145721674, 0.9991623163223267, 0.9878078103065491, 0.007663734722882509, 0.9925220608711243, 0.0016366022173315287, 0.0024182999040931463, 0.004097280092537403, 0.9940752983093262, 0.9958682060241699, 0.9796721339225769, 0.005525731481611729, 0.9987742304801941, 0.004551569931209087, 0.9959178566932678, 0.9906129837036133, 0.0064073968678712845, 0.005612574517726898, 0.0061014932580292225, 0.00025953262229450047, 0.9959814548492432, 0.0016025275690481067, 0.9990864992141724, 0.9957606196403503, 0.9985610842704773, 0.9996519088745117, 0.9839471578598022, 0.005415818188339472, 0.9975796341896057, 0.9968101382255554, 0.0005072198691777885, 0.00033694622106850147, 0.9961953163146973, 0.008759607560932636, 0.0029268208891153336, 0.003872342174872756, 0.00349074462428689, 0.9935628175735474, 0.9978193044662476, 0.9949198365211487, 0.0019320116844028234, 0.9974779486656189, 0.020100856199860573, 0.9988389611244202, 0.9979846477508545, 0.9996362924575806, 0.9965890645980835, 0.006759767420589924, 0.9963539838790894]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9984443783760071, 0.9962632060050964, 0.9997654557228088, 0.9988515377044678, 0.9988147020339966, 0.9972254037857056, 0.0028508813120424747, 0.0023717721924185753, 0.0014401108492165804, 0.9954961538314819, 0.0014797300100326538, 0.9969730377197266, 0.0015746902208775282, 0.00043175843893550336, 0.0019443552009761333, 0.9972056746482849, 0.011446469463407993, 0.9993513226509094, 0.9957659244537354, 0.9972792267799377, 0.9867448210716248, 0.005091019440442324, 0.002598688704892993, 0.9992992877960205, 0.002213797066360712, 0.0010128875728696585, 0.0010563009418547153, 0.00043488951632753015, 0.0015863155713304877, 0.011716159991919994, 0.9984806180000305, 0.018953785300254822, 0.0005140138091519475, 0.002676476025953889, 0.9976978898048401, 0.0003613877634052187, 0.9991142153739929, 0.9959561228752136, 0.006947626825422049, 0.9934558272361755, 0.0008161690202541649, 0.9936815500259399, 0.00168738909997046, 0.9863643050193787, 0.0012855607783421874, 0.9969149827957153, 0.015269887633621693, 0.0030115917325019836, 0.008112601935863495, 0.9974411725997925, 0.9941031336784363, 0.9967507123947144, 0.9998922348022461, 0.0022367227356880903, 0.9917911291122437, 0.9901944994926453, 0.9957063794136047, 0.999570906162262, 0.9976910352706909, 0.0031453422270715237, 0.9916295409202576, 0.004308070056140423, 0.9966095685958862, 0.9953049421310425]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.06051148101687431, 0.005323941819369793, 0.000841716246213764, 0.9992555975914001, 0.017079152166843414, 0.9709476232528687, 0.9888526201248169, 0.004264332819730043, 0.9996769428253174, 0.9018774032592773, 0.9424840807914734, 0.05645549297332764, 0.0011721322080120444, 0.00018093817925546318, 3.738961095223203e-05, 0.0017335526645183563, 0.024445032700896263, 0.0016234245849773288, 0.9991576671600342, 0.001020866446197033, 0.0031417948193848133, 0.005288849584758282, 0.03985003009438515, 0.9996296167373657, 0.9714396595954895, 0.0004429065156728029, 0.012996643781661987, 0.006769317667931318, 0.9993425011634827, 0.9969646334648132, 0.0040650744922459126, 0.9926940202713013, 0.0058031100779771805, 0.9982870221138, 0.9937926530838013, 0.9628169536590576, 0.9697503447532654, 0.9955724477767944, 0.00781191885471344, 0.001139313681051135, 0.05286772921681404, 0.9410279989242554, 0.0009542029001750052, 0.0018292556051164865, 0.9682748913764954, 0.9556650519371033, 0.0004277885891497135, 0.00028454698622226715, 0.0025455565191805363, 0.9977444410324097, 0.0018608670216053724, 0.024888062849640846, 0.9991881251335144, 0.9920772314071655, 0.976637601852417, 0.9886243343353271, 0.00276007829234004, 0.00200515310280025, 0.0048708622343838215, 0.9380813837051392, 0.012181296944618225, 0.028616977855563164, 0.0017100435215979815, 0.9946197271347046]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9979280233383179, 0.0010767325293272734, 0.02144550532102585, 0.98973149061203, 0.003185507608577609, 0.002083901781588793, 0.0003772034542635083, 0.9943827390670776, 0.9984927177429199, 0.9977572560310364, 0.9937885403633118, 0.00875060260295868, 0.9918195009231567, 0.9972370862960815, 0.000558998144697398, 0.9850327968597412, 0.0006545418873429298, 0.9942578077316284, 0.994936466217041, 0.004395029507577419, 0.0009248472633771598, 0.007388105615973473, 0.002485621487721801, 0.9995392560958862, 0.9895423650741577, 0.9996984004974365, 0.0039658513851463795, 0.007559709716588259, 0.0013931413413956761, 0.006099275778979063, 0.006710460875183344, 0.9891383051872253, 0.9988131523132324, 0.0022369236685335636, 0.0013630683533847332, 0.0015316905919462442, 0.9970989227294922, 0.001358270412310958, 0.9988540410995483, 0.0008620174485258758, 0.9989558458328247, 0.9959213733673096, 0.00029821027419529855, 0.004258265253156424, 0.9932705760002136, 0.9977796673774719, 0.9982097148895264, 0.00035849970299750566, 0.9875693917274475, 0.0015030738431960344, 0.003293408313766122, 0.9993866682052612, 0.0009140186593867838, 0.0013058255426585674, 0.9933829307556152, 0.0007008937536738813, 0.9964069724082947, 0.0002877212536986917, 0.9937083721160889, 0.9900068044662476, 0.9996399879455566, 0.0032416372559964657, 0.9908183217048645, 0.0003839820856228471]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9991324543952942, 0.02468925341963768, 0.00135427329223603, 0.9997721314430237, 0.2618703246116638, 0.9965332746505737, 0.0004360703460406512, 0.0008670271490700543, 0.14537721872329712, 0.9422470927238464, 0.9526880383491516, 0.9991840720176697, 0.9993333220481873, 0.010525071993470192, 0.9853707551956177, 0.9932014346122742, 0.0072220442816615105, 0.00994465034455061, 0.046744395047426224, 0.00010202746489085257, 0.004660424310714006, 0.00023862427042331547, 0.9999728202819824, 0.0011193499667569995, 0.9719812273979187, 0.9953173398971558, 0.015431513078510761, 0.9982482194900513, 0.07014918327331543, 0.0060264491476118565, 0.0014235019916668534, 0.004578293301165104, 0.04344608262181282, 0.02062562108039856, 0.8165713548660278, 0.0016912886640056968, 0.9993985891342163, 0.01114332489669323, 0.9990720748901367, 0.006228731945157051, 0.03283940255641937, 0.0017866460839286447, 0.9931445121765137, 0.003469483694061637, 0.9959994554519653, 0.9934219717979431, 0.9271257519721985, 0.9926069974899292, 0.0023262016475200653, 0.997649610042572, 0.9992260932922363, 0.028797755017876625, 0.001991989091038704, 0.03989525884389877, 0.0006453256355598569, 0.9973926544189453, 0.992345929145813, 0.022767318412661552, 0.0008625453338027, 0.0034306959714740515, 0.029329203069210052, 0.9992708563804626, 0.1225307509303093, 0.0014894811902195215]",1001010001111011000000101101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.03352589160203934, 0.013511940836906433, 0.002399431075900793, 0.05288916453719139, 0.9995637536048889, 0.8933610320091248, 0.003288817359134555, 0.035087812691926956, 0.030797839164733887, 0.9501402974128723, 0.9903141856193542, 0.016385063529014587, 0.04508413001894951, 0.9443413615226746, 0.0012196655152365565, 0.995577335357666, 0.01231415942311287, 0.003952967934310436, 0.9998347759246826, 0.9864206314086914, 0.0003844754828605801, 0.9819741249084473, 0.9997128844261169, 0.9997832179069519, 0.9920877814292908, 0.9996594190597534, 0.001962958602234721, 0.001553944544866681, 0.0006776439258828759, 0.9950213432312012, 0.011950582265853882, 0.9993945360183716, 0.9981542229652405, 0.010683667846024036, 0.981715738773346, 0.0009973789565265179, 0.002411279361695051, 0.9982960820198059, 0.014687580987811089, 0.997753918170929, 0.9996445178985596, 0.0029103027191013098, 0.0005991422804072499, 0.9881266355514526, 0.004312769044190645, 0.9951032400131226, 0.9718412160873413, 0.9969922304153442, 0.009675401262938976, 0.008762547746300697, 6.70743320370093e-05, 0.9964304566383362, 0.2829858660697937, 0.008924427442252636, 0.001258615986444056, 0.9972412586212158, 0.9871247410774231, 0.014488926157355309, 0.004464080557227135, 0.9821250438690186, 0.9900022745132446, 0.9995020627975464, 0.9987247586250305, 0.9887485504150391]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.012939381413161755, 0.0029558222740888596, 0.999291181564331, 0.9990585446357727, 0.009732918813824654, 0.0036373811308294535, 0.0052378480322659016, 0.9967619180679321, 0.9990678429603577, 0.9651222229003906, 0.9772070050239563, 0.9968219995498657, 0.036537181586027145, 0.005502260755747557, 0.006700755096971989, 0.009800548665225506, 0.999731719493866, 0.05808618664741516, 0.01056055910885334, 0.9975398778915405, 0.9863951206207275, 0.9047422409057617, 0.9999077320098877, 0.006913403980433941, 0.9935718774795532, 0.0018088071374222636, 0.0005789358983747661, 0.003303089179098606, 0.011386389844119549, 0.02700043097138405, 0.005092722363770008, 0.026327183470129967, 0.012780973687767982, 0.998647153377533, 0.00023010837321635336, 0.01037524826824665, 0.04505228251218796, 0.02096569538116455, 0.024866195395588875, 0.0008545353193767369, 0.002700015204027295, 0.0013017934979870915, 0.9711164832115173, 0.9810153245925903, 0.9970959424972534, 0.9987346529960632, 0.0007941176299937069, 0.0007083714008331299, 0.003195911180227995, 0.003103576134890318, 0.9956560134887695, 0.0016443438362330198, 0.9989894032478333, 0.004684463143348694, 0.001969178905710578, 0.9853845238685608, 0.00841084960848093, 0.0048356084153056145, 0.0015197760658338666, 0.9993498921394348, 0.9966719150543213, 0.07772115617990494, 0.01463265623897314, 0.9996688365936279]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9990050196647644, 0.010830073617398739, 0.0019674047362059355, 0.996566891670227, 0.0022373206447809935, 0.9943933486938477, 0.0017779826885089278, 0.0005184339242987335, 0.9973142743110657, 0.0019751903600990772, 0.0006944398046471179, 0.9937453269958496, 0.01576116308569908, 0.9982409477233887, 0.005219286307692528, 0.001102592796087265, 0.0015527383657172322, 0.00609002448618412, 0.9982725381851196, 0.9979910850524902, 0.9924888610839844, 0.9872568845748901, 0.9990787506103516, 0.9986490607261658, 0.9939448237419128, 0.9983419179916382, 0.9947816729545593, 0.9973281621932983, 0.0011910927714779973, 0.9981867671012878, 0.020942652598023415, 0.9965421557426453, 0.9993473887443542, 0.9991734623908997, 0.985551118850708, 0.9991012811660767, 0.9990350008010864, 0.9996391534805298, 0.04470837488770485, 0.9814352989196777, 0.00028158805798739195, 0.9963020086288452, 0.990035891532898, 0.9908435344696045, 0.9996508359909058, 0.012188965454697609, 0.9706446528434753, 0.0014308064710348845, 0.998665452003479, 0.9825398921966553, 0.0025331757497042418, 0.006726464256644249, 0.010689838789403439, 0.006795645225793123, 0.0067142159678041935, 0.0027983179315924644, 0.9992033839225769, 0.9971351623535156, 0.000539055559784174, 0.0041428920812904835, 0.9958935976028442, 0.04172195866703987, 0.0012643544469028711, 0.9989991784095764]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.99959796667099, 0.0030385111458599567, 0.0004454323498066515, 0.0068083954975008965, 0.9988325238227844, 0.00022726970200892538, 0.0022758955601602793, 0.016883177682757378, 0.9683456420898438, 0.0048386408016085625, 0.0039095464162528515, 0.09291652590036392, 0.9977546334266663, 0.9640274047851562, 0.01506785862147808, 0.9981123208999634, 0.9896948337554932, 0.9743151664733887, 0.9955581426620483, 0.9994853734970093, 0.0017904745182022452, 0.9987939596176147, 7.653383363503963e-05, 0.031238224357366562, 0.0005491477786563337, 0.03944386541843414, 0.986072301864624, 0.9921587705612183, 0.947861909866333, 0.9981710910797119, 0.9947093725204468, 0.9696481823921204, 0.8571283221244812, 0.9974285960197449, 0.9967766404151917, 0.9981520771980286, 0.9965404868125916, 0.003317019436508417, 0.02502320520579815, 0.9958575367927551, 0.0021338327787816525, 0.0026676037814468145, 0.9620335102081299, 0.9962052702903748, 0.9992192983627319, 0.9930907487869263, 0.9994348883628845, 0.9829548001289368, 0.9949519634246826, 0.9989323019981384, 0.920139491558075, 0.9526320099830627, 0.037111490964889526, 0.9886857271194458, 0.9805214405059814, 0.9948621392250061, 0.9967585206031799, 0.9923230409622192, 0.9979380965232849, 0.00017943419516086578, 0.9715791940689087, 0.9957935810089111, 0.7720334529876709, 0.0004964228719472885]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.009600561112165451, 0.9988605976104736, 0.0006593063590116799, 0.004592765122652054, 0.023546289652585983, 0.0020408041309565306, 0.013557550497353077, 0.00045086711179465055, 0.9991456270217896, 0.9984519481658936, 0.9980175495147705, 0.9861093163490295, 0.001081279944628477, 0.9995043277740479, 0.9992152452468872, 0.0290208850055933, 0.9974531531333923, 0.9844569563865662, 0.9988418221473694, 0.9930329322814941, 0.9971327781677246, 0.9792608618736267, 0.9953511953353882, 0.000880599080119282, 0.0014503905549645424, 0.9889703989028931, 0.9894110560417175, 0.9801708459854126, 0.9959912896156311, 0.002276069950312376, 0.9918590188026428, 0.0028618890792131424, 0.9982365369796753, 0.012975716963410378, 0.9461895227432251, 0.004855725914239883, 0.0028157616034150124, 0.005731504410505295, 0.9996401071548462, 0.9972987771034241, 0.0005604548496194184, 0.004569220822304487, 0.990565836429596, 0.0041846297681331635, 0.9995985627174377, 0.9979972243309021, 0.9951280355453491, 0.0022451847326010466, 0.0030881487764418125, 0.9939494132995605, 0.003585663391277194, 0.0003910377563443035, 0.9973594546318054, 0.005117971450090408, 0.004527948331087828, 0.004217838402837515, 0.9995456337928772, 0.9994912147521973, 0.998703122138977, 0.013788813725113869, 0.9842564463615417, 0.0045282188802957535, 0.003587638260796666, 0.999574601650238]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9985421895980835, 0.9997337460517883, 0.9990301132202148, 0.01873009093105793, 0.9982038736343384, 0.9483664035797119, 0.8777940273284912, 0.05254646763205528, 0.9998155236244202, 0.9880627393722534, 0.9937785267829895, 0.044586148113012314, 0.9998836517333984, 0.00039402119000442326, 0.9600949883460999, 0.9827108979225159, 0.02900569885969162, 0.022928575053811073, 0.07361061125993729, 0.9410240054130554, 0.0016078524058684707, 0.9867132902145386, 0.10311625152826309, 0.13364732265472412, 0.9944818019866943, 0.9989111423492432, 0.10351694375276566, 0.02754635363817215, 0.020086869597434998, 0.998572587966919, 0.00473611056804657, 0.9996016621589661, 0.9980998635292053, 0.01065024919807911, 0.005781227257102728, 0.9809190630912781, 0.0025975878816097975, 0.00911493320018053, 0.9993625283241272, 0.9971753358840942, 0.01854950189590454, 0.0018497989512979984, 0.01146371103823185, 0.004364876542240381, 0.9580206274986267, 0.0028245674911886454, 0.9826473593711853, 0.0027781373355537653, 0.9958124756813049, 0.010096647776663303, 0.9940558671951294, 0.031740136444568634, 0.9998313188552856, 0.9986177682876587, 0.0005033154156990349, 0.9852145314216614, 0.9923731684684753, 0.012872711755335331, 0.0022464264184236526, 0.9719398617744446, 0.9998807907104492, 0.0027351737953722477, 0.008122967556118965, 0.996493399143219]",1110111011101011000101001100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9948170781135559, 0.9967646598815918, 0.9999088048934937, 0.0003992858109995723, 0.9976955056190491, 0.02001230977475643, 0.0035561921540647745, 3.547922824509442e-05, 0.9870096445083618, 0.999972939491272, 0.0023740907199680805, 0.9720449447631836, 0.9978530406951904, 0.9976071119308472, 0.0032294392585754395, 0.007312508299946785, 0.9916125535964966, 0.004252464510500431, 0.0018845039885491133, 0.017188699916005135, 0.9878368973731995, 0.9918252229690552, 0.9819694757461548, 0.9861969351768494, 0.9836040139198303, 0.0012350755278021097, 0.00024411641061306, 0.9996907711029053, 0.0029794727452099323, 0.016384724527597427, 0.011706490069627762, 0.9990863800048828, 0.06456591188907623, 0.005535755306482315, 0.995006799697876, 0.9982196688652039, 0.019114643335342407, 0.05596281960606575, 0.9981811046600342, 0.9670891761779785, 0.9877663850784302, 0.9981766939163208, 0.00039473213837482035, 0.9858009219169617, 0.01657641865313053, 0.9992507100105286, 0.9951521158218384, 0.00037296893424354494, 0.9911122918128967, 0.9974946975708008, 0.009074535220861435, 0.9950698614120483, 0.9751777648925781, 0.009107575751841068, 0.9927588701248169, 0.9912126660346985, 0.0016619277885183692, 0.0015850744675844908, 0.9882309436798096, 0.056951988488435745, 0.009599423967301846, 0.021966014057397842, 0.9988672733306885, 0.0008936635567806661]",1110100011011100100011111001000100110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
"[0.011262425221502781, 0.9857925772666931, 0.00010124032269231975, 0.001555582624860108, 0.9983830451965332, 0.01233834307640791, 0.005284706596285105, 0.9969327449798584, 0.0013592473696917295, 0.0003157076716888696, 0.9968335032463074, 0.9980371594429016, 0.9972077012062073, 0.9978653788566589, 0.0056710802018642426, 0.010918499901890755, 0.0010935502359643579, 0.0025744298473000526, 0.9870505332946777, 0.999625563621521, 0.004037019331008196, 0.9975777268409729, 0.9982233643531799, 0.0016961083747446537, 0.9989913105964661, 0.9919987320899963, 0.9834468364715576, 0.9959112405776978, 0.0010249408660456538, 0.009784795343875885, 0.9956961870193481, 0.001800594269298017, 0.00018938558059744537, 0.9773030877113342, 0.0036276988685131073, 0.00433043297380209, 0.9970409274101257, 0.9947448968887329, 0.003923622891306877, 0.997787594795227, 0.0024233416188508272, 0.0018428260227665305, 0.9937018156051636, 0.9914951324462891, 0.005700131878256798, 0.0026541107799857855, 0.020554957911372185, 0.0009029080392792821, 0.9994687438011169, 0.9950260519981384, 0.9971281886100769, 0.0006361387786455452, 0.004885373171418905, 0.9969283938407898, 0.9968088269233704, 0.0011380288051441312, 0.011164077557623386, 0.000414867652580142, 0.016193099319934845, 0.9991425275802612, 0.0001930398866534233, 0.9995947480201721, 0.9928908348083496, 0.011060386896133423]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.006381254643201828, 0.012724320404231548, 0.006836003623902798, 0.004141286946833134, 0.0006299960659816861, 0.9859781861305237, 0.9434963464736938, 0.022366883233189583, 0.9970721006393433, 0.9981204867362976, 0.0021836035884916782, 0.9995911717414856, 0.9995014667510986, 0.9869993329048157, 0.973450243473053, 0.96602863073349, 0.031702328473329544, 0.03840422257781029, 0.01126106083393097, 0.0012453336967155337, 0.9945776462554932, 0.003383773611858487, 0.008742027916014194, 0.04652469977736473, 0.005043906159698963, 0.0032046805135905743, 0.0067428238689899445, 0.011816360987722874, 0.030559424310922623, 0.007319947239011526, 0.0391363762319088, 0.01920119673013687, 0.9987149238586426, 0.0045612831600010395, 0.007865892723202705, 0.00023821693321224302, 0.9994066953659058, 0.0025194785557687283, 0.006501675583422184, 0.989015519618988, 0.009339984506368637, 0.0006209290004335344, 0.003753494471311569, 0.0006196089088916779, 0.9852604269981384, 0.002275466686114669, 0.0009429034544155002, 0.9992677569389343, 0.0006045739282853901, 0.9992008805274963, 0.9986388087272644, 0.007160887122154236, 0.9994810223579407, 0.01149571780115366, 0.0006514709093607962, 0.0003716434584930539, 0.00032274622935801744, 0.9986652135848999, 0.9915464520454407, 0.0005641631432808936, 0.008155531249940395, 0.9997454285621643, 0.004575473256409168, 0.9937289953231812]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
"[0.9902790188789368, 0.00014446716522797942, 0.051338065415620804, 0.9889429807662964, 0.9984673857688904, 0.005996898282319307, 0.9853484034538269, 0.9951751232147217, 0.004989932291209698, 0.9991850256919861, 0.0059119402430951595, 0.9997022747993469, 0.997612714767456, 0.0013562318636104465, 0.9988278746604919, 0.957676887512207, 0.9853711128234863, 0.007546262349933386, 0.9392822980880737, 0.9987807869911194, 0.997427761554718, 0.0027298659551888704, 0.9961065649986267, 0.0025966244284063578, 0.99846351146698, 0.052129603922367096, 0.028908560052514076, 0.9992519021034241, 0.9986050724983215, 0.07247558236122131, 0.005742408335208893, 0.9848893880844116, 0.9929273724555969, 0.9968224763870239, 0.9985926747322083, 0.9977383613586426, 0.01611822471022606, 0.002485577715560794, 0.001893916167318821, 0.0014783624792471528, 0.009771442972123623, 0.0029447581619024277, 0.9826213717460632, 0.01604168862104416, 0.9967443943023682, 0.002252371283248067, 0.0013837491860613227, 0.9981241822242737, 0.9395860433578491, 0.030159948393702507, 0.9982668161392212, 0.9974639415740967, 0.9993361830711365, 0.006116113625466824, 0.0005282482015900314, 0.997755229473114, 0.9979773163795471, 0.9906721115112305, 0.0004980483208782971, 0.9960116147994995, 0.9995579123497009, 0.992298424243927, 0.00026840169448405504, 0.001130425720475614]",1001101101011011101110101001100111110000001010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
"[0.0018507774220779538, 0.9850484728813171, 0.9909976720809937, 0.9966301321983337, 0.0011313736904412508, 0.9996590614318848, 0.9999104738235474, 0.0004482049262151122, 0.00026514811906963587, 0.9994656443595886, 0.9992316961288452, 0.9945148229598999, 0.00013344900798983872, 0.004547810647636652, 0.004460830707103014, 0.0939328745007515, 0.9957140684127808, 0.9178801774978638, 0.9334765672683716, 0.017793135717511177, 0.9993922710418701, 0.016990812495350838, 0.9715466499328613, 0.9987744688987732, 0.002752057509496808, 0.9869104027748108, 6.0004033002769575e-05, 0.0001094598337658681, 0.9818728566169739, 0.0011696601286530495, 0.9275994300842285, 0.0003305880236439407, 0.9254021644592285, 0.00018000534328166395, 0.005512780975550413, 0.9990336894989014, 0.00011427102435845882, 0.0005087489844299853, 0.9961078763008118, 0.997928261756897, 0.990828275680542, 0.9977601766586304, 0.004018890205770731, 0.016883067786693573, 0.00702816853299737, 0.9970239996910095, 0.07442189753055573, 0.9984809756278992, 0.02244589850306511, 0.9830666780471802, 0.9988621473312378, 0.8945791125297546, 0.9955899715423584, 0.8856918215751648, 0.9943861961364746, 0.0026874318718910217, 0.009025152772665024, 0.9953277111053467, 0.048730432987213135, 0.004292966797947884, 0.9548238515853882, 0.9866704344749451, 0.9324228167533875, 0.9988168478012085]",0111011001110000111010110100101010010011110001010111111001001111,0111011001110000111010110100101010010011110001010111111001001111
"[0.029679398983716965, 0.021714065223932266, 0.006666246801614761, 0.9981517195701599, 0.001202525687403977, 0.0010582463582977653, 0.012769095599651337, 0.0048911673948168755, 0.9906001091003418, 0.00445147231221199, 0.002705472521483898, 0.005335112102329731, 0.0008719557663425803, 0.9468464851379395, 0.0005892537301406264, 0.011939039453864098, 0.9975348711013794, 0.9509111046791077, 0.0035773436538875103, 0.9994865655899048, 0.9709295630455017, 0.9966272711753845, 0.9885369539260864, 0.016260366886854172, 0.9848575592041016, 0.999313235282898, 0.9640017151832581, 0.9990872144699097, 0.9396615028381348, 0.9945047497749329, 0.002260825829580426, 0.982700526714325, 0.0006236961344256997, 0.023918457329273224, 0.0004931894945912063, 0.9947680234909058, 0.9874837398529053, 0.9991826415061951, 0.9997835755348206, 0.9660288095474243, 0.996371865272522, 0.9899245500564575, 0.0019949290435761213, 0.00383017398416996, 0.9987189769744873, 0.9931660294532776, 0.9783899784088135, 0.9888884425163269, 0.9936156272888184, 0.00029328977689146996, 0.9785955548286438, 0.00040157692274078727, 0.992827832698822, 0.9714139103889465, 0.9527726769447327, 0.9883761405944824, 0.9955386519432068, 0.01534443348646164, 0.0077927373349666595, 0.0003512871917337179, 0.9861546158790588, 0.008732711896300316, 0.9332455396652222, 0.8941339254379272]",0001000010000100110111101111110100011111110011111010111110001011,0001000010000100110111101111110100011111110011111010111110001011
