Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.12681061029434204
Bit-Level Accuracy: 94.63%

prediction,predicted_bits,actual_bits
"[1.0, 0.9999998807907104, 5.6072043008725814e-08, 0.011687235906720161, 3.0422583563449734e-08, 0.9999997615814209, 2.5128036895694095e-07, 0.6725030541419983, 4.803236208772432e-08, 1.984875325433677e-06, 1.377994863105414e-06, 0.4272298216819763, 0.9999998807907104, 0.980506420135498, 0.9810187816619873, 0.5060716271400452, 0.9243013858795166, 0.04120996594429016, 0.9445481896400452, 0.194705531001091, 0.1245880052447319, 0.22692054510116577, 0.18940433859825134, 0.9877368211746216, 0.6395362019538879, 0.5466029047966003, 0.09350799769163132, 0.14088723063468933, 0.1333344280719757, 0.09295599907636642, 0.22712737321853638, 0.014233661815524101, 0.9999997615814209, 4.668206443625422e-08, 1.0, 0.9998571872711182, 0.9999998807907104, 1.646247760334063e-08, 1.0, 0.003804342355579138, 1.7777315619582623e-08, 5.154268001206219e-05, 0.999936580657959, 0.011862903833389282, 8.768005876902407e-09, 1.1000564015262171e-08, 2.1097195102015576e-08, 1.0728231103485086e-07, 0.9962224960327148, 0.17927831411361694, 0.6425508856773376, 0.3799441456794739, 0.9995205402374268, 0.9976468682289124, 0.11277882009744644, 0.3687054216861725, 0.9882397651672363, 0.1531977504491806, 0.020568910986185074, 0.999618649482727, 0.9999998807907104, 0.9999980926513672, 0.9435124397277832, 0.0035587819293141365]",1100010100001111101000011100000010111010001000001010110010011110,1100010100011111101000010000000010111010001000001001110110011110
"[1.0, 1.0, 6.873346336533359e-10, 0.08964165300130844, 4.5534256365442616e-09, 0.9999997615814209, 1.007558836363387e-07, 0.9941713213920593, 2.875666926804854e-10, 9.35516979438944e-08, 2.7662463253363967e-07, 0.15313784778118134, 1.0, 1.4467893834080314e-06, 3.050861892006651e-07, 2.5524889224470826e-07, 0.8388376235961914, 0.016923051327466965, 0.927249550819397, 0.39013588428497314, 0.010649546980857849, 0.5017048716545105, 0.01494583673775196, 0.9128594994544983, 0.6974301934242249, 0.5513986945152283, 0.026325972750782967, 0.9248823523521423, 6.840258265583543e-06, 1.2291580731016438e-07, 4.0596862049824267e-07, 0.9999808073043823, 1.0, 1.2473094557208242e-06, 0.9999998807907104, 0.9999885559082031, 1.0, 9.596257655175577e-08, 1.0, 0.00010176938667427748, 6.62603805157147e-10, 0.9999922513961792, 1.144894486060366e-05, 3.212443698430434e-05, 8.376221244388304e-11, 2.1062357413725863e-10, 5.601852870462665e-10, 1.3208351079541103e-09, 0.9965069890022278, 0.0655968114733696, 0.9905757904052734, 0.0015448895283043385, 0.999995231628418, 0.9997332692146301, 0.007362778764218092, 0.23748058080673218, 0.9999998807907104, 0.999990701675415, 0.9999972581863403, 1.0, 1.0, 0.9999996423721313, 8.507263515866725e-08, 2.068416733891354e-06]",1100010100001000101001011101000110111010010000001010110011111100,1100010100001000100000010001000110111010010000001000110111111100
"[1.0, 1.0, 1.8786585141543095e-15, 0.004144326318055391, 1.0118305763292656e-14, 0.9999794960021973, 1.7206251868628897e-05, 0.00013445514196064323, 1.1568297419984035e-15, 1.0, 1.0, 5.587064144663145e-10, 1.0, 1.054235691799743e-12, 1.2987345573978182e-12, 2.065284609997775e-10, 0.003940827678889036, 0.7671241760253906, 0.003455480094999075, 0.9991722106933594, 0.9998055100440979, 0.00029637443367391825, 0.9939624667167664, 0.025749212130904198, 5.0781891332007945e-06, 5.7028985700480206e-11, 0.00010923782974714413, 0.00017892487812787294, 4.7056403776812514e-14, 1.0, 0.9999629259109497, 6.116095846664393e-06, 1.0, 3.9747450122917805e-12, 1.0, 0.9999979734420776, 1.0, 1.41266709761112e-05, 0.9999839067459106, 0.9999979734420776, 2.8892929105554625e-16, 1.0, 6.700797143717463e-13, 2.1423154916710985e-10, 6.134672648785121e-16, 2.9320061351075367e-16, 1.2306498280219183e-15, 1.2578883959023669e-16, 0.9999886751174927, 0.0008165240869857371, 0.9994219541549683, 6.289734756137477e-06, 0.9987351298332214, 9.850604692474008e-05, 0.8248721361160278, 0.9964956641197205, 1.0, 1.7420556663871878e-10, 7.844330866646487e-06, 1.9785986296483316e-05, 1.0, 3.344215163581139e-14, 0.9998738765716553, 0.9999910593032837]",1100010001101000010110100000011010111011010000001010101110001011,1100010001101000010110100000011010111011010000001010100110001011
"[1.0, 1.0, 1.89475396672203e-20, 0.01349635235965252, 1.24886436413549e-19, 1.0, 1.6330829744060082e-10, 0.008178578689694405, 4.527244714724033e-21, 1.0, 1.0, 6.101276994741056e-08, 1.0, 2.875340160331816e-16, 1.2927823813856508e-17, 1.3518293252442533e-18, 0.9991840720176697, 0.02486792765557766, 0.9970839619636536, 0.9216827750205994, 1.7782384020392783e-05, 0.9999699592590332, 0.23145942389965057, 1.0, 1.2336218713215885e-09, 2.0793735059784974e-16, 8.027333680583892e-13, 1.2955274542036932e-07, 1.0597326810410833e-17, 1.0, 1.0, 2.517375641275521e-09, 1.0, 2.540829908802148e-16, 1.0, 0.9961948394775391, 1.0, 4.598938938005226e-11, 1.0, 0.7388928532600403, 4.2335127984270965e-21, 1.0, 8.692009243436993e-13, 1.660984683940405e-14, 1.3091375580157626e-20, 8.407534024029298e-21, 5.853155863819366e-19, 7.826649185362062e-20, 4.165612699580379e-05, 1.1721349437721074e-05, 0.00012278540816623718, 0.00037506691296584904, 0.9999144077301025, 9.738731705510872e-07, 0.9999350309371948, 0.00013695575762540102, 1.0, 2.7775678645980406e-08, 1.7568082544272556e-09, 1.5823363241906918e-07, 1.0, 5.91893938375887e-13, 0.9999961853027344, 1.0]",1100010001101000101101010000011010111011010000000000101010001011,1100010001101000101101010000011010111010010000000000101010001011
"[1.0, 1.0, 5.98200552677855e-14, 0.0018987915245816112, 6.252978142868779e-14, 0.9999997615814209, 9.484023877348591e-08, 4.88780096929986e-05, 5.6582725836565664e-14, 1.0, 1.0, 3.527208747300392e-09, 1.0, 2.6284432408374414e-09, 4.1090033597868114e-09, 4.901300545978593e-11, 0.003893990535289049, 0.5631076693534851, 0.0029862215742468834, 0.9841167330741882, 0.9999716281890869, 9.629909618524835e-05, 0.12781758606433868, 0.00011587315384531394, 1.2537118891486898e-05, 9.976497405972395e-11, 2.7981843231827952e-05, 1.810628418752458e-05, 6.188235687765165e-13, 1.0, 0.9999998807907104, 5.6274100046493913e-08, 1.0, 8.705265241298887e-13, 1.0, 0.9996901750564575, 1.0, 4.266695796673048e-08, 1.0, 0.999220609664917, 5.005085498073665e-15, 1.0, 5.366520769434224e-11, 4.101529532674064e-11, 3.742793970801586e-14, 4.887054845005567e-15, 1.0373128679803945e-13, 3.1077005254115733e-14, 0.9526581764221191, 0.19850285351276398, 0.14265704154968262, 1.7983509223995497e-06, 0.04311894625425339, 0.02315114066004753, 0.9991934895515442, 0.3583592176437378, 0.9999901056289673, 4.283466470411668e-09, 9.265631319976819e-07, 5.750025167117201e-08, 1.0, 1.5358566198345192e-12, 1.0, 0.9999997615814209]",1100010001101000010110000000011010111011010000001000001010001011,1100010001101000000110000000011010111011010000001100001010001011
"[1.0, 1.0, 1.7346326740448614e-13, 0.02705715410411358, 1.9039670014209253e-12, 1.0, 3.2837279562158983e-09, 0.993349015712738, 5.1967710869163866e-14, 9.7242114360796e-10, 2.1683221884671866e-09, 0.33641642332077026, 1.0, 8.869917578202546e-10, 1.0349449075519601e-10, 2.2012533462678618e-10, 0.9736523628234863, 0.003301783697679639, 0.951059877872467, 0.3152279257774353, 0.00555264949798584, 0.853925347328186, 0.0009090369567275047, 0.9999688863754272, 0.43506747484207153, 0.200319305062294, 0.013887607492506504, 0.6412056088447571, 5.822065496374762e-09, 5.2685477508473966e-11, 6.969650967469931e-10, 0.9999998807907104, 1.0, 1.490452916641516e-08, 1.0, 1.0, 1.0, 4.864032510099037e-10, 1.0, 0.00044046412222087383, 6.585065202542942e-14, 1.0, 3.3402599797227595e-08, 9.685861641628435e-07, 3.159005141620177e-15, 5.5728757383539246e-14, 3.8675237058055645e-13, 3.3041839121554506e-13, 0.9999988079071045, 2.722276622080244e-05, 0.9999951124191284, 0.0003992125275544822, 0.9999908208847046, 0.9989209175109863, 0.01712002605199814, 0.28957343101501465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.063787418211561e-11, 1.1902321794821091e-08]",1100010100001000101001010001000110111010010000001010110011111100,1100010100011000101000010000000110111010010000001010110011111100
"[1.0, 1.0, 9.13180409491058e-19, 0.0039035510271787643, 3.3092905164977815e-18, 1.0, 7.290411829785626e-09, 0.0008754851878620684, 2.3685179467113687e-19, 1.0, 1.0, 1.8782712274401092e-08, 1.0, 3.845386855482911e-15, 1.8509432784827935e-16, 2.434930541013965e-17, 0.9656338691711426, 0.5543835163116455, 0.9751569032669067, 0.9983807802200317, 0.0007063008961267769, 0.9626030325889587, 0.10395951569080353, 0.9999998807907104, 1.5470495995373312e-08, 5.730153006582516e-16, 1.2865464249500747e-10, 1.1505756347673923e-08, 3.6886692530245615e-18, 1.0, 1.0, 8.907487525355862e-10, 1.0, 1.5020312433883156e-15, 1.0, 0.9999762773513794, 1.0, 5.132112096406516e-11, 1.0, 0.9574764370918274, 8.1619319832588e-20, 1.0, 2.43393250432683e-13, 4.1070344011535226e-14, 8.794978217430519e-19, 5.059266168994301e-19, 9.766067370257306e-18, 2.640319569828943e-18, 0.003331861225888133, 0.0012407776666805148, 0.00018137261213269085, 7.071886648191139e-05, 0.9999479055404663, 1.1215005315534654e-06, 0.9999510049819946, 0.0001894269371405244, 1.0, 4.225108707345271e-09, 3.2780458347758668e-09, 1.9429560182970818e-09, 1.0, 2.4672482413774614e-14, 0.9999996423721313, 1.0]",1100010001101000111101010000011010111011010000000000101010001011,1100010001101000111100010000011010111010010000000000101010001011
"[1.0, 1.0, 1.605460457961513e-17, 0.4758962392807007, 2.8339803356107766e-17, 1.0, 1.0327333606341416e-12, 0.4824966788291931, 3.741474560814538e-17, 1.8292450684070406e-14, 1.1060476265336433e-13, 0.18160930275917053, 1.0, 1.0, 1.0, 0.001122905407100916, 0.9759332537651062, 0.0026318468153476715, 0.9835171699523926, 0.7845425009727478, 0.42617425322532654, 0.4712705910205841, 0.04331400990486145, 0.28906744718551636, 0.13124044239521027, 0.10526242107152939, 0.2315426617860794, 0.9999258518218994, 6.941624451428652e-05, 0.9999955892562866, 0.9996486902236938, 0.9939073920249939, 1.0, 2.5174548209938585e-11, 1.0, 0.9860079884529114, 1.0, 6.317694811741603e-09, 1.0, 0.0030249720439314842, 3.1271314903383445e-18, 1.8557176628686278e-10, 1.0, 0.9997294545173645, 3.463362211367674e-17, 2.4748133851204542e-17, 1.0014610328911114e-17, 3.542206999404697e-18, 0.0009592276765033603, 0.0021892855875194073, 0.21490758657455444, 0.00148463761433959, 0.999832034111023, 0.8784636855125427, 0.9672726392745972, 0.08889983594417572, 0.9999994039535522, 0.9847346544265747, 0.9997773766517639, 0.003876156872138381, 1.0, 1.0, 1.0, 1.2517580028070796e-10]",1100010000001110101100000001011110111010001100000000111011101110,1100010000011110101010000001011110101010001100000000101011101110
"[1.0, 1.0, 1.0062219900206686e-15, 0.03716924414038658, 2.5081455543455645e-16, 1.0, 3.964378603171781e-09, 0.19541361927986145, 3.606166010574339e-17, 1.0, 1.0, 6.629129245538934e-08, 1.0, 9.274749857013376e-10, 3.3216622785658956e-09, 2.0299577361845795e-16, 0.7515532374382019, 0.8247637152671814, 0.14894242584705353, 0.933006763458252, 0.6084758639335632, 0.004096330609172583, 0.09958814084529877, 0.18989062309265137, 6.209666753420606e-05, 6.534090061904863e-05, 8.550665370421484e-05, 0.9999986886978149, 9.072657208841761e-11, 1.0, 0.9999788999557495, 1.0, 1.0, 2.7714324346561625e-07, 0.9999997615814209, 0.6780449151992798, 1.0, 1.0, 3.813472648772631e-09, 1.0, 2.652414852899877e-17, 1.0, 1.369263591399772e-09, 2.3802156690067022e-08, 3.495149107946862e-17, 4.3585201957880646e-17, 2.2599643714044625e-16, 8.953036343826488e-17, 8.324449299834669e-05, 0.6691520810127258, 0.006472262553870678, 0.00024638831382617354, 1.0, 4.1206131839999216e-08, 0.9999998807907104, 1.0, 1.0, 4.491473304391036e-10, 2.6943615694108303e-07, 1.0, 1.0, 7.965719230063062e-12, 0.9999972581863403, 1.5535155384327481e-09]",1100010001101000110110000001011110111101010000000100101110011010,1100010001101000110100000001011110111101010000000100101110011010
"[1.0, 1.0, 8.718221457260089e-14, 0.6558593511581421, 2.8114261881539114e-14, 0.9999997615814209, 2.0456478466712724e-07, 0.05775313079357147, 1.1664728732897148e-14, 1.0, 1.0, 2.9081255092933134e-07, 1.0, 8.105406623659661e-11, 1.594419180017681e-10, 1.0592169875304602e-14, 0.9797796607017517, 0.7790461778640747, 0.059554360806941986, 0.9963443875312805, 0.8953851461410522, 0.026146365329623222, 0.7174794673919678, 0.9857154488563538, 1.6958028936642222e-06, 1.987614086829126e-05, 5.6047883845167235e-06, 0.9999997615814209, 6.197833218868354e-11, 1.0, 0.9999252557754517, 1.0, 1.0, 9.779116226127371e-06, 0.9999955892562866, 0.7459156513214111, 1.0, 1.0, 5.976273698138357e-09, 1.0, 2.1862597994991295e-15, 1.0, 6.139276587102671e-11, 4.3493972867736375e-08, 2.876625109312801e-15, 1.1595784486155385e-14, 2.181333286471309e-14, 4.185464654574882e-15, 0.02368372119963169, 0.04240560904145241, 0.3217438757419586, 0.0006958515732549131, 1.0, 1.3296067358226082e-08, 0.999998927116394, 1.0, 1.0, 1.7112579131506322e-09, 4.6583963353441504e-07, 1.0, 1.0, 1.0355638872458495e-12, 0.999943733215332, 9.578643656027452e-09]",1101010001101000110110110001011110111101010000000000101110011010,1101010001101000110110100001011110111101010000000000101110011010
"[1.0, 1.0, 1.9483126917352322e-11, 0.34866565465927124, 2.8552358394273725e-11, 1.0, 2.525608056025419e-10, 0.9960059523582458, 1.8027988823998697e-11, 7.820381675571753e-09, 5.081176368548768e-09, 0.06253258138895035, 1.0, 5.171480370336212e-05, 5.857746145920828e-05, 0.00467128399759531, 0.9937790036201477, 0.09265750646591187, 0.21182788908481598, 0.11443750560283661, 0.01314542256295681, 0.7126910090446472, 0.07249914109706879, 0.0061026099137961864, 0.3012843728065491, 0.8602599501609802, 0.9342761635780334, 0.7996819615364075, 0.0003219324571546167, 9.201593456964474e-06, 4.5371467422228307e-05, 5.552078800974414e-05, 1.0, 1.136479148636238e-12, 1.0, 0.010247045196592808, 1.0, 4.096648709150941e-08, 1.0, 0.9986938834190369, 1.189574307114416e-11, 1.6041281924117357e-05, 0.999962568283081, 0.4492915868759155, 4.281256946181422e-11, 1.4621161920080894e-11, 9.848139664869748e-12, 6.771878197087133e-12, 0.0004118669021409005, 0.9039520621299744, 0.9931047558784485, 0.9035519361495972, 0.7953692078590393, 0.6428521275520325, 0.9282941222190857, 0.9995146989822388, 0.9975537657737732, 0.08674101531505585, 0.0157704409211874, 0.0256180576980114, 1.0, 1.0, 4.4553580664796755e-06, 0.9999812841415405]",1100010100001000100001000111000010101011001000000111111110001101,1100010100011000100000000111000010101011001100000111011110001101
"[1.0, 1.0, 3.291619160941152e-15, 0.5620530843734741, 7.0692963202029224e-15, 1.0, 1.0184574537885904e-12, 0.9999127388000488, 9.302238646524078e-15, 2.0210652931367283e-15, 1.939995981513256e-14, 0.027148602530360222, 1.0, 0.9999939203262329, 0.9999970197677612, 0.986208438873291, 0.9997772574424744, 0.9146314263343811, 0.20064358413219452, 0.9333018064498901, 0.00015299429651349783, 0.9824061393737793, 0.7015773057937622, 0.0014430501032620668, 0.13761138916015625, 0.2410171627998352, 0.06481003016233444, 0.9995865225791931, 0.030397644266486168, 0.08058831840753555, 0.03420404717326164, 0.5471661686897278, 1.0, 1.0288144847766384e-13, 1.0, 0.9964554309844971, 1.0, 8.787439109703143e-10, 1.0, 0.9657508134841919, 1.70540406578231e-15, 6.449692335763757e-08, 1.0, 0.9990861415863037, 2.9332494735949876e-15, 5.174376044010751e-15, 7.600521397523811e-16, 1.959593571055642e-15, 0.15435460209846497, 0.7631399631500244, 0.0003070906677749008, 0.005705293267965317, 0.3083494305610657, 0.4897350072860718, 0.8950091004371643, 0.11275647580623627, 0.9999396800994873, 0.9399822950363159, 0.9771780967712402, 0.1150694340467453, 1.0, 1.0, 0.9999886751174927, 3.288280277047306e-05]",1101010100001111110101100001000110111011001100000100001011101110,1100010100001111111101100001000110111011001100000100001111101110
"[1.0, 1.0, 5.318125051445577e-09, 0.0053884354420006275, 1.1434609703542264e-08, 0.9999998807907104, 1.0273036821217829e-07, 0.0008245197823271155, 6.143207276210205e-09, 2.96796338261629e-06, 4.166489816270769e-06, 0.01777695119380951, 1.0, 0.00017732127162162215, 0.0002081516431644559, 0.009102783165872097, 0.05289623513817787, 0.5513680577278137, 0.6759071350097656, 0.0335337333381176, 0.9950331449508667, 0.0702073872089386, 0.7837147116661072, 0.790611207485199, 0.5379119515419006, 0.6072394847869873, 0.23214323818683624, 0.6149457693099976, 2.432256587781012e-05, 1.0031940291810315e-05, 8.576814434491098e-05, 5.0913786253659055e-06, 1.0, 2.839411761268451e-10, 1.0, 0.998842716217041, 1.0, 6.002951380423838e-08, 0.9999998807907104, 0.7963380813598633, 6.5128807902326e-10, 2.392044677890226e-07, 0.9999996423721313, 0.9515795707702637, 1.0926267002275836e-08, 1.6667583979668166e-09, 3.6677236803228652e-09, 1.2147078010116275e-08, 0.9125425219535828, 0.23659509420394897, 0.9821316003799438, 0.6688908338546753, 0.9985265731811523, 0.043725401163101196, 0.8500765562057495, 0.9930503368377686, 0.7902253270149231, 0.052002012729644775, 0.022285472601652145, 0.0068788533098995686, 1.0, 0.9999912977218628, 2.125916216755286e-05, 0.9999955892562866]",1100010000001000011010111101000010111011001100001011101110001101,1100010000001000100010111010000010111010001100001000101110001101
"[1.0, 1.0, 1.8391538292306109e-09, 0.009442674927413464, 1.3578618229814765e-09, 0.9999998807907104, 2.8050160949533165e-07, 0.995220959186554, 1.8562884562811632e-09, 1.9761587282118853e-06, 2.3324905669142026e-06, 0.012626875191926956, 1.0, 0.9999650716781616, 0.9999630451202393, 0.029135219752788544, 0.08221691101789474, 0.6141466498374939, 0.493564248085022, 0.8666942715644836, 0.09666630625724792, 0.7320018410682678, 0.2430332601070404, 0.03063618205487728, 0.30536508560180664, 0.49838411808013916, 0.3093411326408386, 0.9607064127922058, 0.021661490201950073, 0.999675989151001, 0.9052415490150452, 0.6941075325012207, 1.0, 8.448114385828376e-08, 0.9999998807907104, 0.9993222951889038, 1.0, 1.004449040920008e-05, 0.9999918937683105, 0.7142739295959473, 7.247788480491124e-10, 5.5151695050881244e-06, 0.9999788999557495, 0.017736464738845825, 1.602948662693393e-09, 1.4949448345902283e-09, 5.941162561917679e-10, 1.7665190421567445e-09, 0.9789205193519592, 0.0027693926822394133, 0.9765041470527649, 0.0018583021592348814, 0.4967435598373413, 0.3660281300544739, 0.3838687241077423, 0.29962384700775146, 0.4469418227672577, 0.015108240768313408, 0.9300006031990051, 0.29200565814971924, 1.0, 0.9999926090240479, 0.999997615814209, 2.0064262571395375e-05]",1100010100001110010101000001011110111011001000001010000000101110,1100010100001110010001101101010110111011001000001010000000101110
"[1.0, 1.0, 2.007846333640373e-09, 0.23059675097465515, 2.6540096786931144e-09, 0.9999998807907104, 1.25435775544247e-07, 0.9987589120864868, 3.757624433831097e-09, 1.7203507240992622e-07, 1.2718068376216252e-07, 0.020733719691634178, 1.0, 0.9996494054794312, 0.9997560381889343, 0.620517373085022, 0.863450825214386, 0.8800428509712219, 0.21784527599811554, 0.9875683188438416, 0.0008378815837204456, 0.9504901766777039, 0.5467533469200134, 0.003912425599992275, 0.7190114259719849, 0.5678802132606506, 0.5822283625602722, 0.5672913193702698, 0.15400227904319763, 0.8675685524940491, 0.11424138396978378, 0.10441028326749802, 1.0, 7.615959418671991e-09, 1.0, 0.958275318145752, 1.0, 2.707648036448518e-06, 0.9999971389770508, 0.9000443816184998, 3.0090852032316207e-09, 1.5057295058795717e-05, 0.999964714050293, 0.009530463255941868, 2.3106467850197987e-09, 2.1389032767160643e-09, 1.003811700428514e-09, 2.1852699649826945e-09, 0.06085548177361488, 0.08974356204271317, 0.01037210039794445, 0.003609979525208473, 0.5347549319267273, 0.7795770764350891, 0.5991576313972473, 0.7759629487991333, 0.540218710899353, 0.015117950737476349, 0.21786177158355713, 0.9120945930480957, 1.0, 0.9999994039535522, 0.9991112351417542, 0.0020899702794849873]",1100010100001111110101101111010010111011001000000000111110011110,1100010100001111110100101000001010111011001000000000101100111110
"[1.0, 1.0, 1.2010326857464612e-15, 0.017104651778936386, 6.748011323474328e-16, 0.9999974966049194, 1.241947870767035e-06, 0.11374349147081375, 8.78787683051272e-17, 1.0, 1.0, 2.0327128424924013e-08, 1.0, 5.259310695282515e-11, 2.6961319288254515e-10, 1.6520508103935212e-16, 0.011488215066492558, 0.923478364944458, 0.25657540559768677, 0.8309454917907715, 0.17819218337535858, 0.003335454734042287, 0.35833999514579773, 0.3469913601875305, 3.379412373760715e-05, 1.0555824701441452e-05, 0.00019750189676415175, 0.9999994039535522, 6.929392476484608e-11, 1.0, 0.9998986721038818, 1.0, 1.0, 0.00011092107888543978, 0.9999474287033081, 0.8003142476081848, 1.0, 1.0, 3.8228289978015084e-10, 1.0, 6.884933934700189e-17, 1.0, 4.235626085979938e-11, 1.7615469971588027e-08, 6.216935959226866e-17, 7.97126163048771e-17, 2.297349494020511e-16, 9.498264172784691e-17, 0.00037717129453085363, 0.005741256754845381, 0.6163017153739929, 0.00042244602809660137, 1.0, 1.924633075134352e-08, 0.9999967813491821, 1.0, 1.0, 1.9422399799573498e-10, 3.346489165778621e-06, 1.0, 1.0, 4.846882986110634e-13, 0.9999593496322632, 2.3956636674427045e-09]",1100010001101000010100000001011110111101010000000010101110011010,1100010001101000010100000001011110111101010000000000101110011010
"[1.0, 1.0, 2.9406632506834285e-07, 0.9813516736030579, 5.731821488552669e-07, 0.9998639822006226, 0.00025873928098008037, 0.9837611317634583, 4.8527038387646826e-08, 0.0027067235205322504, 0.004692306742072105, 0.05184331163764, 1.0, 7.744831964373589e-05, 7.888969412306324e-05, 1.4186290172801819e-05, 0.9962868690490723, 0.8097649812698364, 0.41640356183052063, 0.632770299911499, 0.4846068322658539, 0.08021003752946854, 0.2337990701198578, 0.030635744333267212, 0.9178469181060791, 0.05726359412074089, 0.16927240788936615, 0.16999638080596924, 0.0005378345958888531, 0.004540543537586927, 0.0021966341882944107, 0.9999929666519165, 0.9999998807907104, 0.002036499558016658, 0.999098539352417, 0.9998711347579956, 1.0, 0.06268319487571716, 0.9053487181663513, 0.9998346567153931, 1.070758415266937e-07, 0.9999977350234985, 2.964664872706635e-06, 0.00014761816419195384, 7.034216054080389e-08, 3.47450708204633e-08, 6.739844593539601e-08, 2.5436186490424006e-08, 0.9963253140449524, 0.031889136880636215, 0.9920309782028198, 0.0029862255323678255, 0.8294092416763306, 0.5531560778617859, 0.977436900138855, 0.9867305755615234, 0.9999998807907104, 0.9996294975280762, 0.9999325275421143, 0.9999995231628418, 0.9999997615814209, 0.9967492818832397, 0.004500968847423792, 3.038614124761807e-07]",1101010100001000110100001000000110111011010000001010111111111100,1101010100001000110000001000000110111011010000001011011111111100
"[1.0, 1.0, 7.140919106030097e-11, 0.0324430949985981, 1.351909556523978e-10, 0.9999833106994629, 2.549454256950412e-05, 0.9471913576126099, 5.824891957662004e-11, 0.9999988079071045, 0.9999994039535522, 1.7599033526494168e-05, 1.0, 2.6106276251880445e-08, 1.4361211775337779e-08, 4.603360537203116e-07, 0.06573984771966934, 0.3692784607410431, 0.4585143029689789, 0.29979419708251953, 0.19611288607120514, 0.8172054290771484, 0.08772605657577515, 0.9937501549720764, 1.3111931366438512e-05, 6.461204549168542e-08, 1.608561615284998e-05, 0.000801337999291718, 2.6951989084977868e-08, 0.999998927116394, 0.9999735355377197, 9.192872676067054e-05, 1.0, 1.0667482008841489e-08, 1.0, 0.9997932314872742, 1.0, 1.1755645346056554e-06, 0.9999991655349731, 0.002309313742443919, 2.950200153617466e-11, 0.9999997615814209, 2.6233161420918805e-08, 1.5541230879989598e-07, 2.8983633201806747e-11, 1.661082209281073e-11, 8.220793490387734e-11, 4.618303656167555e-11, 0.9966214895248413, 0.00020390313875395805, 0.9992054104804993, 0.0416313037276268, 0.9949190020561218, 0.9596264362335205, 0.48129233717918396, 0.18631350994110107, 0.9999972581863403, 5.702423550246749e-06, 0.00021984372870065272, 0.0008259399910457432, 1.0, 2.6677986397771747e-07, 0.9995096921920776, 0.9999101161956787]",1100010101101000000001010000011010111010010000001010110010001011,1101010101101000000000010000011010111010010000001010110010001011
"[1.0, 1.0, 1.0725728071663969e-16, 0.03399024158716202, 4.136335512789381e-17, 0.9999788999557495, 2.8794194804504514e-05, 0.014923254027962685, 1.3482866967963265e-17, 1.0, 1.0, 1.9517587546147297e-09, 1.0, 7.121973638005846e-14, 2.323365295726215e-13, 1.5005587030792936e-16, 0.4216636121273041, 0.6842086911201477, 0.7486317157745361, 0.07852065563201904, 0.1555919498205185, 0.002694262657314539, 0.582557737827301, 0.6310850381851196, 2.2985950920428877e-08, 1.3654310748734133e-07, 1.5106642422324512e-05, 0.9999998807907104, 1.1668440519363443e-11, 1.0, 0.9999363422393799, 1.0, 1.0, 0.0002173426910303533, 0.9999438524246216, 0.9943988919258118, 1.0, 1.0, 1.1026306950823184e-10, 1.0, 6.534180899964634e-18, 1.0, 6.956114083724908e-15, 6.434575983149671e-09, 2.4559091648372898e-18, 7.409508387251923e-18, 4.3283813738613275e-17, 2.9239500825011787e-18, 0.27544352412223816, 0.0005640321760438383, 0.9883010983467102, 0.1375409960746765, 1.0, 2.9713223548277767e-10, 0.9999855756759644, 1.0, 1.0, 1.5557251667464023e-12, 9.594280925284693e-08, 0.9999997615814209, 1.0, 4.15964314634541e-17, 0.9999139308929443, 2.677853672139463e-08]",1100010001101000011000110001011110111101010000000010101110011010,1100010001101000110000000001011110111101010000001011101110011010
"[1.0, 1.0, 2.1526847859831832e-08, 0.6420873403549194, 4.746887327655713e-08, 0.9999994039535522, 1.859205781329365e-06, 0.00017683650366961956, 1.8853313576983055e-08, 0.8228127956390381, 0.8266924619674683, 0.00015340257959906012, 1.0, 9.655922622187063e-05, 8.175216498784721e-05, 0.0006478423601947725, 0.5699257254600525, 0.04320062696933746, 0.4665951430797577, 0.5978295803070068, 0.9996843338012695, 0.03979373723268509, 0.8828274607658386, 0.7218005061149597, 0.10408636927604675, 0.0001651345519348979, 0.36143776774406433, 0.7337855100631714, 2.197384390001389e-07, 0.8408094644546509, 0.41921091079711914, 6.4037089941848535e-06, 1.0, 1.2761972811858868e-08, 1.0, 0.10111170262098312, 1.0, 1.0596986612654291e-05, 0.9999969005584717, 0.9967436790466309, 2.9881124241626367e-09, 0.42935115098953247, 0.6837005019187927, 6.464476609835401e-05, 8.970781451012044e-09, 3.227335287903088e-09, 6.9307337646762335e-09, 8.732956580104201e-09, 0.05778242275118828, 0.5647274851799011, 0.9878330230712891, 0.625337541103363, 0.01635977439582348, 0.4914160668849945, 0.4278531074523926, 0.9225985407829285, 0.4813672602176666, 0.018593288958072662, 0.04085385426878929, 0.00016250551561824977, 1.0, 0.20685306191444397, 0.07631842792034149, 0.9999790191650391]",1101010001101000100110110001010010101011001000000111000100001001,1100010000001000101110110001000010101011001000000111010100101101
