Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7551926970481873
Bit-Level Accuracy: 51.03%

prediction,predicted_bits,actual_bits
"[0.5323675274848938, 0.4557196795940399, 0.33455130457878113, 0.42115387320518494, 0.2071317732334137, 0.2698959708213806, 0.70291668176651, 0.6521706581115723, 0.3003774583339691, 0.6061521172523499, 0.3529834449291229, 0.430673748254776, 0.7216690182685852, 0.6033634543418884, 0.7294384837150574, 0.3801693916320801, 0.6636078953742981, 0.5601140260696411, 0.7252973914146423, 0.3190923035144806, 0.7294266223907471, 0.5888288021087646, 0.36953699588775635, 0.6236358880996704, 0.6585578322410583, 0.6170009970664978, 0.39452338218688965, 0.5780661106109619, 0.6238462924957275, 0.5113100409507751, 0.3183515667915344, 0.5057432651519775, 0.5533252358436584, 0.7836182117462158, 0.3719218075275421, 0.4318123459815979, 0.45541927218437195, 0.3776804804801941, 0.3545304834842682, 0.701978862285614, 0.7956065535545349, 0.4504096806049347, 0.3529433310031891, 0.36161401867866516, 0.48140624165534973, 0.5181080102920532, 0.5326520800590515, 0.5086199045181274, 0.6233844757080078, 0.669066309928894, 0.5069910287857056, 0.2529851496219635, 0.4311506748199463, 0.5343769788742065, 0.3096610903739929, 0.4969116449356079, 0.5187880396842957, 0.60567706823349, 0.48358646035194397, 0.43699178099632263, 0.5322418212890625, 0.6788498759269714, 0.6720062494277954, 0.525998055934906]",1000001101001110111011011101110111000001100001111110010011001111,1111100101001000111011111101110011011001011010111000100101110110
"[0.5889183282852173, 0.4997301399707794, 0.6090102195739746, 0.343729704618454, 0.7408467531204224, 0.6011395454406738, 0.6262538433074951, 0.732004702091217, 0.5329250693321228, 0.14427295327186584, 0.7291420102119446, 0.3928753137588501, 0.49100223183631897, 0.519353985786438, 0.6215542554855347, 0.6734504699707031, 0.4996951222419739, 0.3450489044189453, 0.42472171783447266, 0.5796167850494385, 0.3705393671989441, 0.6942570209503174, 0.1804066002368927, 0.4050561189651489, 0.4993458092212677, 0.37722447514533997, 0.4339287281036377, 0.4195323586463928, 0.3869493901729584, 0.7013882398605347, 0.616858959197998, 0.6785236597061157, 0.6616218090057373, 0.449847549200058, 0.7306074500083923, 0.5430485010147095, 0.5140103101730347, 0.6034331321716309, 0.5630022287368774, 0.5499371290206909, 0.27310651540756226, 0.10864764451980591, 0.2809619605541229, 0.32358065247535706, 0.46876317262649536, 0.7423731088638306, 0.18087837100028992, 0.3629915118217468, 0.551498293876648, 0.651809573173523, 0.5329163670539856, 0.5877014398574829, 0.3123711943626404, 0.3999441862106323, 0.4246574342250824, 0.5445213317871094, 0.7026929259300232, 0.6085571050643921, 0.31810542941093445, 0.5466911792755127, 0.7173654437065125, 0.3895135819911957, 0.6988072991371155, 0.7399821877479553]",1010111110100111000101000000011110111111000001001111000111011011,1010000110000100101001010100010001110111001010110001100011111000
"[0.33918675780296326, 0.1716073602437973, 0.8747689127922058, 0.6383509635925293, 0.15390706062316895, 0.33099451661109924, 0.6751427054405212, 0.27317601442337036, 0.18891406059265137, 0.8963097929954529, 0.1538146436214447, 0.7410311698913574, 0.7485465407371521, 0.2887808084487915, 0.4987441897392273, 0.4837258458137512, 0.7672019004821777, 0.7867434620857239, 0.25686734914779663, 0.4973127543926239, 0.6986801624298096, 0.2553780674934387, 0.8608251810073853, 0.690276026725769, 0.6730565428733826, 0.11677190661430359, 0.3859597444534302, 0.48033857345581055, 0.26666244864463806, 0.24462157487869263, 0.41914546489715576, 0.4245796501636505, 0.1448226273059845, 0.8087043762207031, 0.8221719264984131, 0.05922679230570793, 0.793678879737854, 0.0412345789372921, 0.39937788248062134, 0.3425122797489166, 0.33050933480262756, 0.4641316533088684, 0.5497469305992126, 0.6200314164161682, 0.4294276535511017, 0.28429991006851196, 0.6819416880607605, 0.3614863157272339, 0.22019290924072266, 0.495209664106369, 0.5185275077819824, 0.48582977056503296, 0.5945525169372559, 0.6552591323852539, 0.561668872833252, 0.6961894035339355, 0.39510345458984375, 0.6256287693977356, 0.49964821338653564, 0.6022924184799194, 0.605517566204071, 0.6550077795982361, 0.49999362230300903, 0.18132710456848145]",0011001001011000110010111000000001101000001100100010111101011100,1111101001111000111101010101101100101001101000100010100000101101
"[0.5974851846694946, 0.4182858169078827, 0.7422058582305908, 0.5815774202346802, 0.7945055961608887, 0.4614700973033905, 0.21158578991889954, 0.5588394999504089, 0.3917374610900879, 0.8813760876655579, 0.7219148874282837, 0.6481015682220459, 0.4979865849018097, 0.3158087134361267, 0.6065198183059692, 0.8193721771240234, 0.4043388068675995, 0.09584406018257141, 0.4038240611553192, 0.727584719657898, 0.5119463801383972, 0.6350157856941223, 0.5230787992477417, 0.48809003829956055, 0.872909665107727, 0.5624600648880005, 0.4396650195121765, 0.2745157778263092, 0.4781210422515869, 0.8908875584602356, 0.64336758852005, 0.5147490501403809, 0.6460345983505249, 0.2354739010334015, 0.5813766717910767, 0.19172047078609467, 0.865094006061554, 0.4800419211387634, 0.29084450006484985, 0.40284472703933716, 0.48472297191619873, 0.2715964913368225, 0.7227575778961182, 0.13327929377555847, 0.6187918186187744, 0.330843985080719, 0.3707156181335449, 0.2831852436065674, 0.15083256363868713, 0.48343542218208313, 0.6462035775184631, 0.632865846157074, 0.12078449875116348, 0.6129905581474304, 0.34074339270591736, 0.6385738849639893, 0.1697850376367569, 0.595296323299408, 0.770729124546051, 0.5539484024047852, 0.40978315472602844, 0.5706745982170105, 0.32479041814804077, 0.19626006484031677]",1011100101110011000111101100011110101000001010000011010101110100,1100011110011101001011110110001110001101001000110101010011100111
"[0.7699222564697266, 0.32150185108184814, 0.6066771745681763, 0.622036337852478, 0.4630717635154724, 0.23114556074142456, 0.45411035418510437, 0.4697069823741913, 0.8000019192695618, 0.8661924600601196, 0.6355240345001221, 0.6676159501075745, 0.5703859329223633, 0.6278507709503174, 0.7683426141738892, 0.3280607759952545, 0.8107897043228149, 0.31742754578590393, 0.3909238278865814, 0.5969005227088928, 0.5590797066688538, 0.6362733840942383, 0.648465096950531, 0.2296794354915619, 0.6649709939956665, 0.593019425868988, 0.7348521947860718, 0.6891255974769592, 0.7629351019859314, 0.20526878535747528, 0.6340391039848328, 0.6330864429473877, 0.20478692650794983, 0.39269888401031494, 0.02126256935298443, 0.6653205752372742, 0.3215840756893158, 0.5820244550704956, 0.541743814945221, 0.2833470404148102, 0.5270984172821045, 0.42158517241477966, 0.6356821656227112, 0.23553581535816193, 0.6760332584381104, 0.29451847076416016, 0.7919736504554749, 0.7029039859771729, 0.3165879547595978, 0.32439175248146057, 0.6564404964447021, 0.6772823929786682, 0.6348809003829956, 0.6351349949836731, 0.638297438621521, 0.8700326085090637, 0.5676383376121521, 0.8481248617172241, 0.3916642963886261, 0.07133394479751587, 0.3136129081249237, 0.35706549882888794, 0.47861218452453613, 0.3239143192768097]",1011000011111110100111101111101100010110101010110011111111000000,1011001101100110100101011100111000000101100010011101010001101111
"[0.4722747206687927, 0.40553730726242065, 0.5576749444007874, 0.46378231048583984, 0.6257292032241821, 0.3741557002067566, 0.7373802065849304, 0.6371458768844604, 0.24686503410339355, 0.42617955803871155, 0.5691956877708435, 0.3738544285297394, 0.6690016984939575, 0.2953574061393738, 0.5639765858650208, 0.45817095041275024, 0.32975128293037415, 0.2756913900375366, 0.3087959289550781, 0.5714291334152222, 0.8252748250961304, 0.26149654388427734, 0.5305356383323669, 0.2236214131116867, 0.32341092824935913, 0.657534658908844, 0.6727875471115112, 0.3641948699951172, 0.6695513725280762, 0.34969907999038696, 0.5617460608482361, 0.4669486880302429, 0.741403341293335, 0.33933985233306885, 0.31436797976493835, 0.18403677642345428, 0.3895742893218994, 0.750148355960846, 0.8386921286582947, 0.3701041340827942, 0.6509180068969727, 0.6715611219406128, 0.24738360941410065, 0.44309139251708984, 0.6078323125839233, 0.2884092628955841, 0.5010526180267334, 0.4943547546863556, 0.6017302870750427, 0.21130356192588806, 0.2468261867761612, 0.6649384498596191, 0.18612642586231232, 0.41691768169403076, 0.5149337649345398, 0.7372996211051941, 0.5588045716285706, 0.5661666989326477, 0.5244388580322266, 0.546569287776947, 0.4587690234184265, 0.4375825524330139, 0.3156767189502716, 0.15466205775737762]",0010101100101010000110100110101010000110110010101001001111110000,1100000010011000001011000100110000110111101111100000000000111100
"[0.28757110238075256, 0.45795565843582153, 0.702090859413147, 0.558203935623169, 0.46484214067459106, 0.4661623239517212, 0.1759166121482849, 0.558975875377655, 0.10869258642196655, 0.6212202310562134, 0.47244390845298767, 0.3004678785800934, 0.6997017860412598, 0.5347493290901184, 0.29360345005989075, 0.5279585719108582, 0.26505881547927856, 0.5661906599998474, 0.35075142979621887, 0.6848633289337158, 0.4304768741130829, 0.3909973204135895, 0.4860524833202362, 0.2935817837715149, 0.7122374773025513, 0.40031540393829346, 0.1667768508195877, 0.3408745527267456, 0.5507054328918457, 0.7799648642539978, 0.4089619517326355, 0.4407426416873932, 0.5759869813919067, 0.6340977549552917, 0.5368239283561707, 0.4135872423648834, 0.5971235036849976, 0.4175677001476288, 0.3645542562007904, 0.5847901105880737, 0.8036574721336365, 0.806695282459259, 0.6368099451065063, 0.4264335334300995, 0.36805635690689087, 0.4475347399711609, 0.2982262969017029, 0.5668669939041138, 0.5143429040908813, 0.5203216671943665, 0.5933993458747864, 0.5537744164466858, 0.2852894365787506, 0.4829131066799164, 0.6784569025039673, 0.20964017510414124, 0.4627313017845154, 0.3543943464756012, 0.37504762411117554, 0.6278373599052429, 0.6019318699836731, 0.5740140080451965, 0.1610403209924698, 0.47445568442344666]",0011000101001101010100001000110011101001111000011111001000011100,0000101100111011101110010101100010111000111100001100110101110000
"[0.27743205428123474, 0.40965113043785095, 0.7111937403678894, 0.46707430481910706, 0.35184818506240845, 0.5995134711265564, 0.5794751644134521, 0.462054044008255, 0.5133221745491028, 0.34173575043678284, 0.6211113333702087, 0.49352777004241943, 0.310729444026947, 0.5818825364112854, 0.5395123362541199, 0.2812565863132477, 0.5996212959289551, 0.5068340301513672, 0.6539480090141296, 0.6139108538627625, 0.8545263409614563, 0.4819592237472534, 0.283742219209671, 0.3669584095478058, 0.45859116315841675, 0.47919732332229614, 0.6292093992233276, 0.4781980812549591, 0.5276651978492737, 0.46217426657676697, 0.4064515233039856, 0.2836918532848358, 0.6321861743927002, 0.6072083711624146, 0.40009814500808716, 0.5689337253570557, 0.4575093686580658, 0.48979681730270386, 0.5328758358955383, 0.3545627295970917, 0.6415098309516907, 0.8773052096366882, 0.5143566131591797, 0.6940895915031433, 0.5367640852928162, 0.5488910675048828, 0.4884374141693115, 0.4981997609138489, 0.6451019048690796, 0.26382556557655334, 0.2576071321964264, 0.3391560912132263, 0.610466480255127, 0.4356636703014374, 0.5514943599700928, 0.4802122116088867, 0.47683557868003845, 0.39706236124038696, 0.5486094355583191, 0.7972388863563538, 0.35306549072265625, 0.3418947458267212, 0.5856083631515503, 0.6138712167739868]",0010011010100110111110000010100011010010111111001000101000110011,0011010010000001101001001000110000100010110110010111000101011111
"[0.4711311161518097, 0.3497953712940216, 0.4689956307411194, 0.7545228004455566, 0.5809330344200134, 0.6951801776885986, 0.1595253199338913, 0.6414814591407776, 0.661131739616394, 0.6662306189537048, 0.5437756776809692, 0.09252312034368515, 0.3818505108356476, 0.654883623123169, 0.4204876720905304, 0.3435368537902832, 0.19281229376792908, 0.7596573233604431, 0.37475448846817017, 0.7963948249816895, 0.24639718234539032, 0.3834202289581299, 0.7735306024551392, 0.03618606552481651, 0.7409645915031433, 0.5519010424613953, 0.2626393139362335, 0.41464972496032715, 0.8293011784553528, 0.7141902446746826, 0.3691440224647522, 0.3765832781791687, 0.6354976892471313, 0.647049069404602, 0.21933022141456604, 0.8512773513793945, 0.6943067908287048, 0.46972256898880005, 0.3605063259601593, 0.9087886214256287, 0.5475186705589294, 0.455974280834198, 0.24312691390514374, 0.3970507085323334, 0.4345356523990631, 0.524558961391449, 0.26865848898887634, 0.5830218195915222, 0.48691970109939575, 0.8781667351722717, 0.6838451623916626, 0.4341585338115692, 0.23642301559448242, 0.3173173666000366, 0.6169962882995605, 0.17276781797409058, 0.6580562591552734, 0.29426684975624084, 0.11338925361633301, 0.5812693238258362, 0.8004686236381531, 0.6056771278381348, 0.37306034564971924, 0.8372600674629211]",0001110111100100010100101100110011011001100001010110001010011101,1111010100101010110100010111100011011111000111100000110110001110
"[0.7822353839874268, 0.31432539224624634, 0.8689097762107849, 0.6329628229141235, 0.36528846621513367, 0.3951190412044525, 0.4316578805446625, 0.6920753121376038, 0.5857221484184265, 0.47342365980148315, 0.41690242290496826, 0.5074905753135681, 0.43669936060905457, 0.24248506128787994, 0.46389636397361755, 0.4209311604499817, 0.5852603316307068, 0.18433618545532227, 0.4250078499317169, 0.5072158575057983, 0.4339183270931244, 0.3156653940677643, 0.5715783834457397, 0.4708365201950073, 0.9205834865570068, 0.5172983407974243, 0.0684952512383461, 0.5805299878120422, 0.38992950320243835, 0.5935409665107727, 0.294592022895813, 0.6241475343704224, 0.32342609763145447, 0.22835944592952728, 0.15433578193187714, 0.09016411751508713, 0.7431873083114624, 0.2575610876083374, 0.20167408883571625, 0.7579861283302307, 0.3282955288887024, 0.08513526618480682, 0.6631101965904236, 0.39739710092544556, 0.46376851201057434, 0.6047903299331665, 0.49967166781425476, 0.40361785888671875, 0.11161347478628159, 0.7760549187660217, 0.5675176382064819, 0.26310986280441284, 0.41871798038482666, 0.62530517578125, 0.6670658588409424, 0.5033277869224548, 0.26257768273353577, 0.7476381659507751, 0.3887796103954315, 0.6000109314918518, 0.46707576513290405, 0.7221812009811401, 0.39480331540107727, 0.8285157084465027]",1011000110010000100100101101010100001001001001000110011101010101,1111000110101111000111101111110101010101111000011100011001100011
"[0.49073320627212524, 0.4476197063922882, 0.3913238048553467, 0.6456922888755798, 0.4170364439487457, 0.5894891023635864, 0.5412589907646179, 0.43344539403915405, 0.7980332374572754, 0.39658668637275696, 0.32839101552963257, 0.5908180475234985, 0.48341479897499084, 0.602422833442688, 0.651635468006134, 0.5504893064498901, 0.5854529738426208, 0.16745471954345703, 0.3348981738090515, 0.477255254983902, 0.6971447467803955, 0.5103455185890198, 0.7495584487915039, 0.6511099934577942, 0.6915746927261353, 0.2641209065914154, 0.4279879033565521, 0.5342985987663269, 0.6237466931343079, 0.526174008846283, 0.45893558859825134, 0.575447142124176, 0.4636375904083252, 0.4671182334423065, 0.4423404932022095, 0.28436043858528137, 0.5657764673233032, 0.35548821091651917, 0.08536963164806366, 0.30136337876319885, 0.2699224650859833, 0.10078977793455124, 0.5966947078704834, 0.1606701761484146, 0.38010042905807495, 0.39750799536705017, 0.48627570271492004, 0.536871612071991, 0.33370402455329895, 0.34173938632011414, 0.22504624724388123, 0.5647950172424316, 0.35428905487060547, 0.5302430391311646, 0.36200326681137085, 0.3513162136077881, 0.6017529368400574, 0.7804840207099915, 0.17425517737865448, 0.5050144791603088, 0.6077768802642822, 0.6682974100112915, 0.17385724186897278, 0.36329329013824463]",0001011010010111100011111001110100001000001000010001010011011100,1010110101001000100000010010000111011111011000000011001010111110
"[0.7091403603553772, 0.42302414774894714, 0.3292161524295807, 0.6841882467269897, 0.6926478743553162, 0.6372361779212952, 0.4060226082801819, 0.6639864444732666, 0.8269859552383423, 0.4138333797454834, 0.4566405713558197, 0.2904343008995056, 0.6055452227592468, 0.2201259732246399, 0.3197489380836487, 0.5299410223960876, 0.4717238247394562, 0.4908916652202606, 0.6393074989318848, 0.4444122314453125, 0.6751198768615723, 0.7073078751564026, 0.526000440120697, 0.6383544206619263, 0.5545441508293152, 0.7779391407966614, 0.7376761436462402, 0.4954622685909271, 0.3420100212097168, 0.4316186308860779, 0.5293869376182556, 0.46320995688438416, 0.5590085983276367, 0.659014105796814, 0.45689594745635986, 0.49179205298423767, 0.32120320200920105, 0.5680803060531616, 0.6218582391738892, 0.7453184127807617, 0.3397643566131592, 0.35706305503845215, 0.17037433385849, 0.5817856192588806, 0.6755433678627014, 0.47644418478012085, 0.4619764983654022, 0.5266097784042358, 0.6796743273735046, 0.6561462879180908, 0.3773536682128906, 0.6729653477668762, 0.271428644657135, 0.322991281747818, 0.280560702085495, 0.48250383138656616, 0.3175397217273712, 0.3886888325214386, 0.7589775323867798, 0.6334041357040405, 0.40038007497787476, 0.47633758187294006, 0.5622595548629761, 0.5082275867462158]",1001110110001001001011111110001011000111000110011101000000110011,1110101101101011111010000110101110110010100101100011111110000101
"[0.6988549828529358, 0.4564729928970337, 0.44877058267593384, 0.6414485573768616, 0.6046180725097656, 0.66605144739151, 0.3995884358882904, 0.5774862766265869, 0.19716832041740417, 0.41461095213890076, 0.5385797023773193, 0.1855042576789856, 0.4997352063655853, 0.7644372582435608, 0.7013857960700989, 0.4959504008293152, 0.29089993238449097, 0.42498210072517395, 0.38450488448143005, 0.4599023461341858, 0.5929780006408691, 0.29940876364707947, 0.4603715240955353, 0.17056874930858612, 0.46637681126594543, 0.44502371549606323, 0.3057008385658264, 0.22093279659748077, 0.7569331526756287, 0.6430222392082214, 0.5941358804702759, 0.42278149724006653, 0.57923823595047, 0.562220573425293, 0.537842869758606, 0.4413212537765503, 0.48802095651626587, 0.568787693977356, 0.5728228092193604, 0.6241664290428162, 0.5096546411514282, 0.6031743288040161, 0.3533616065979004, 0.4520207941532135, 0.520840585231781, 0.25352954864501953, 0.22084587812423706, 0.26815277338027954, 0.4358702003955841, 0.3316645920276642, 0.3375958204269409, 0.532203197479248, 0.08174090087413788, 0.6600794792175293, 0.252334862947464, 0.6500190496444702, 0.5967587232589722, 0.39446738362312317, 0.36112216114997864, 0.6440451145172119, 0.8201359510421753, 0.5860346555709839, 0.6305974125862122, 0.26494571566581726]",1001110100100110000010000000111011100111110010000001010110011110,1110000011011100101110111111100100110001100000001110101100100111
"[0.7305284142494202, 0.2015323042869568, 0.8253797888755798, 0.7029723525047302, 0.48195555806159973, 0.3249889016151428, 0.35467204451560974, 0.4607177972793579, 0.6465595364570618, 0.8458927273750305, 0.733299970626831, 0.5231004357337952, 0.6019676923751831, 0.348663866519928, 0.5334042310714722, 0.37407979369163513, 0.7379144430160522, 0.5624380111694336, 0.44171181321144104, 0.6041275262832642, 0.717017412185669, 0.515877902507782, 0.5000343918800354, 0.45804405212402344, 0.6807626485824585, 0.29255470633506775, 0.4544791579246521, 0.5820207595825195, 0.44749489426612854, 0.43140631914138794, 0.5072755217552185, 0.5516433119773865, 0.23773933947086334, 0.6697784066200256, 0.20014026761054993, 0.45456117391586304, 0.5646483302116394, 0.3262176811695099, 0.5581855177879333, 0.37996286153793335, 0.5286956429481506, 0.5668626427650452, 0.583413302898407, 0.30163466930389404, 0.5873891711235046, 0.21706116199493408, 0.4370339512825012, 0.4734645485877991, 0.24919229745864868, 0.4307757019996643, 0.4496793746948242, 0.6720983386039734, 0.5414727926254272, 0.7412099838256836, 0.5066418647766113, 0.7478628754615784, 0.3975067436695099, 0.7209079265594482, 0.49393752217292786, 0.2949232757091522, 0.5790786743164062, 0.3170035183429718, 0.6290929317474365, 0.5647465586662292]",1011000011111010110111101001001101001010111010000001111101001011,0110101011111000001110000011111001000011010010001110011001101100
"[0.6376976370811462, 0.6215406656265259, 0.3743841350078583, 0.40588364005088806, 0.8233985304832458, 0.5465788841247559, 0.2681995630264282, 0.49978217482566833, 0.8468121886253357, 0.14201068878173828, 0.6285537481307983, 0.39877617359161377, 0.5230472683906555, 0.593233048915863, 0.5271584987640381, 0.5341289043426514, 0.7526100277900696, 0.4665919840335846, 0.4190557301044464, 0.4358433783054352, 0.3331619203090668, 0.5798192024230957, 0.6135797500610352, 0.1066695973277092, 0.7058628797531128, 0.20397241413593292, 0.24931897222995758, 0.4002017378807068, 0.39792901277542114, 0.4971117675304413, 0.6412453651428223, 0.7337414622306824, 0.4666138291358948, 0.4955131709575653, 0.45314276218414307, 0.7195721864700317, 0.3039960563182831, 0.47526732087135315, 0.4612228274345398, 0.6107478737831116, 0.3591653108596802, 0.039190635085105896, 0.4678245186805725, 0.45541027188301086, 0.4614016115665436, 0.6667020320892334, 0.2935618758201599, 0.7260162234306335, 0.45040491223335266, 0.673450231552124, 0.6400699019432068, 0.5311703681945801, 0.44844746589660645, 0.23570741713047028, 0.6192935705184937, 0.45602017641067505, 0.7950605750083923, 0.6569632291793823, 0.36230388283729553, 0.4648289382457733, 0.583624541759491, 0.3841727077960968, 0.6944581866264343, 0.8192116022109985]",1100110010101111100001101000001100010001000001010111001011001011,0001001111101011011110011101111000000100111111001111011110100010
"[0.6184660792350769, 0.49117258191108704, 0.6999914646148682, 0.6312127113342285, 0.1708030104637146, 0.8579108119010925, 0.951289713382721, 0.7541406154632568, 0.7084896564483643, 0.31998738646507263, 0.322088360786438, 0.2879420816898346, 0.39583876729011536, 0.422186017036438, 0.3334527313709259, 0.43958133459091187, 0.5084666013717651, 0.2270403802394867, 0.4110443890094757, 0.30834224820137024, 0.5542848706245422, 0.32482653856277466, 0.10403282940387726, 0.7676159739494324, 0.5705028772354126, 0.8833854794502258, 0.4389428496360779, 0.4316278100013733, 0.5025990605354309, 0.4697561264038086, 0.46728619933128357, 0.4913189113140106, 0.7959787249565125, 0.26064854860305786, 0.27186787128448486, 0.048370398581027985, 0.5285840034484863, 0.6763350963592529, 0.5062950253486633, 0.8399930000305176, 0.09984251856803894, 0.0961909145116806, 0.10767337679862976, 0.41915184259414673, 0.36306092143058777, 0.850374162197113, 0.5215792059898376, 0.4333234429359436, 0.7450951337814331, 0.5231253504753113, 0.1256118267774582, 0.36651331186294556, 0.22256791591644287, 0.3423621356487274, 0.6005801558494568, 0.6118524074554443, 0.78580242395401, 0.5224055647850037, 0.6507962942123413, 0.67457515001297, 0.35503950715065, 0.35627323389053345, 0.6352017521858215, 0.7538866400718689]",1011011110000000100010011100100010001111000001101100001111110011,1000101111101011010010110000011010111110001101110001001100000000
"[0.5213087201118469, 0.42516425251960754, 0.5550794005393982, 0.5334226489067078, 0.13674277067184448, 0.657343327999115, 0.4187954366207123, 0.35743510723114014, 0.5969409346580505, 0.8875508904457092, 0.38023340702056885, 0.37427008152008057, 0.30383366346359253, 0.8123724460601807, 0.8393691182136536, 0.20191946625709534, 0.6682637929916382, 0.890274703502655, 0.5208810567855835, 0.7028530836105347, 0.5092273354530334, 0.5444979071617126, 0.4453924000263214, 0.25585833191871643, 0.5771486759185791, 0.4821610450744629, 0.5424829721450806, 0.5592116713523865, 0.6641873717308044, 0.6961352229118347, 0.2916460931301117, 0.3585093915462494, 0.5366832613945007, 0.8378615379333496, 0.3169873356819153, 0.8022940754890442, 0.6325303912162781, 0.2516426146030426, 0.2921138107776642, 0.6172751188278198, 0.44112899899482727, 0.8011334538459778, 0.4179513156414032, 0.45735710859298706, 0.46581628918647766, 0.43050533533096313, 0.584578275680542, 0.3733796775341034, 0.5883328318595886, 0.6071113348007202, 0.5223494172096252, 0.20005452632904053, 0.471397340297699, 0.56880122423172, 0.3729822635650635, 0.5405390858650208, 0.6359428763389587, 0.4455243945121765, 0.26613637804985046, 0.45411351323127747, 0.6861496567726135, 0.5716542601585388, 0.8098446130752563, 0.6844152808189392]",1011010011000110111111001011110011011001010000101110010110001111,1111010011100010110111101110100010101001110110001100011110010010
"[0.9010244607925415, 0.2709406614303589, 0.645135223865509, 0.869996964931488, 0.4044644832611084, 0.710837721824646, 0.43973949551582336, 0.2704891562461853, 0.9659091234207153, 0.7813103199005127, 0.5375657677650452, 0.37525635957717896, 0.2982744574546814, 0.20942531526088715, 0.43795713782310486, 0.311648428440094, 0.6152738928794861, 0.16956831514835358, 0.36017656326293945, 0.7626150846481323, 0.7141481637954712, 0.2999629080295563, 0.7903082370758057, 0.7663636207580566, 0.6418753862380981, 0.7355881333351135, 0.5484759211540222, 0.7337470054626465, 0.6734645366668701, 0.385372519493103, 0.6362022757530212, 0.5371846556663513, 0.3618098497390747, 0.4642494022846222, 0.07952108234167099, 0.2903747260570526, 0.6553862690925598, 0.7101103067398071, 0.24942447245121002, 0.2150229960680008, 0.34325358271598816, 0.6378734111785889, 0.7353269457817078, 0.22776351869106293, 0.31987932324409485, 0.21051324903964996, 0.577174186706543, 0.567619800567627, 0.41262906789779663, 0.253339946269989, 0.11585915833711624, 0.6500597596168518, 0.3731926381587982, 0.8205064535140991, 0.2598898708820343, 0.5958383679389954, 0.4373875558376312, 0.8047448992729187, 0.31776294112205505, 0.4526081085205078, 0.5637375116348267, 0.48295724391937256, 0.275453120470047, 0.6212712526321411]",1011010011100000100110111111101100001100011000110001010101001001,1111101011110111110011011100111010001111011011010001100100010111
"[0.7845643162727356, 0.2831416130065918, 0.723779559135437, 0.41008350253105164, 0.7364791035652161, 0.5601930618286133, 0.14334307610988617, 0.4248822331428528, 0.08392088115215302, 0.6320400238037109, 0.617517352104187, 0.3031792640686035, 0.7598456740379333, 0.517013430595398, 0.48541978001594543, 0.6954833269119263, 0.40513482689857483, 0.7402127385139465, 0.37201744318008423, 0.5934200882911682, 0.48614054918289185, 0.45264932513237, 0.20831751823425293, 0.34742721915245056, 0.6347968578338623, 0.2938944101333618, 0.13888104259967804, 0.14945954084396362, 0.2412337362766266, 0.8070934414863586, 0.7398081421852112, 0.3547005355358124, 0.29787179827690125, 0.7328848838806152, 0.8943639397621155, 0.6744051575660706, 0.6239594221115112, 0.3137980103492737, 0.8310576677322388, 0.5484793186187744, 0.44787800312042236, 0.7817515134811401, 0.6793333292007446, 0.5444847941398621, 0.7241114377975464, 0.2105487585067749, 0.2028423696756363, 0.22273211181163788, 0.3626318871974945, 0.3711286187171936, 0.6194059252738953, 0.4903082847595215, 0.17594502866268158, 0.5436424016952515, 0.4358203709125519, 0.7157803773880005, 0.43709880113601685, 0.35278037190437317, 0.7428960800170898, 0.5166949033737183, 0.8406991362571716, 0.4536338448524475, 0.748829185962677, 0.33566680550575256]",1010110001101101010100001000011001111011011110000010010100111010,1001011110011001101011010110010000010011000101100110110111010101
"[0.483165442943573, 0.50838303565979, 0.5951712727546692, 0.5690533518791199, 0.4591678977012634, 0.4974593222141266, 0.7609742283821106, 0.543893575668335, 0.5074862837791443, 0.6872145533561707, 0.5454766154289246, 0.2624634802341461, 0.6348995566368103, 0.41879183053970337, 0.6406521797180176, 0.4356471002101898, 0.5137542486190796, 0.9582344889640808, 0.14068597555160522, 0.442672461271286, 0.42665478587150574, 0.34553036093711853, 0.3358118534088135, 0.13647863268852234, 0.4422292709350586, 0.4941744804382324, 0.49067774415016174, 0.5993484258651733, 0.7047620415687561, 0.5005736351013184, 0.17697100341320038, 0.6725463271141052, 0.47605839371681213, 0.6843044757843018, 0.10144542157649994, 0.5118316411972046, 0.6232748627662659, 0.48388606309890747, 0.6096882224082947, 0.8228628635406494, 0.1714944690465927, 0.3322044610977173, 0.08422525972127914, 0.6135322451591492, 0.29645174741744995, 0.5207860469818115, 0.3661309480667114, 0.49550101161003113, 0.3831462860107422, 0.6588873267173767, 0.5174774527549744, 0.5676839351654053, 0.663749098777771, 0.3540754020214081, 0.8815252780914307, 0.528099775314331, 0.7929721474647522, 0.4714455008506775, 0.2547075152397156, 0.42104586958885193, 0.7585770487785339, 0.4075324833393097, 0.6646111011505127, 0.8236691951751709]",0111001111101010110000000001110101011011000101000111101110001011,0010010010101010100101011010001100111100000110010101010101011000
