Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.24221859872341156
Bit-Level Accuracy: 86.13%

prediction,predicted_bits,actual_bits
"[0.9999936819076538, 0.9999964237213135, 0.9999955892562866, 0.3378821611404419, 0.8531068563461304, 0.673444390296936, 0.6324315667152405, 0.32418563961982727, 0.9999966621398926, 0.00016784132458269596, 0.00021186798403505236, 0.29212886095046997, 0.4965569078922272, 0.4659002125263214, 0.4099123179912567, 0.4816502630710602, 3.433400479480042e-06, 0.0007680191774852574, 0.9996223449707031, 0.6950507760047913, 0.6050125360488892, 0.4514908492565155, 0.6301882863044739, 0.27930161356925964, 0.9999957084655762, 0.9989805817604065, 0.0010709617054089904, 0.5974470376968384, 0.3008757531642914, 0.46151137351989746, 0.5620706081390381, 0.45058473944664, 0.9999972581863403, 0.0009599914774298668, 0.0008918525418266654, 0.5401510000228882, 0.4526883661746979, 0.520773708820343, 0.4103263318538666, 0.47955116629600525, 7.329219897656003e-06, 0.006620327010750771, 0.006296420935541391, 0.004277000203728676, 0.003487433772534132, 0.0031810966320335865, 0.9914742708206177, 0.003587358631193638, 0.9999963045120239, 0.9998893737792969, 0.00019283441361039877, 0.9994679093360901, 0.9998038411140442, 0.9991718530654907, 0.9994925260543823, 0.9912481307983398, 0.9999892711639404, 8.069990144576877e-06, 0.9999898672103882, 0.9999945163726807, 0.9999850988388062, 0.0011386420810595155, 0.9995884299278259, 0.008139993995428085]",1110111010000000001110101101001010010100000000101101111110111010,1110000110000101001110001101100110000001000000101101111110111010
"[0.9999369382858276, 0.9999750852584839, 0.9999613761901855, 0.26520878076553345, 0.7806583642959595, 0.6340295672416687, 0.5525478720664978, 0.4658021330833435, 0.9999834299087524, 0.0006749507156200707, 0.0008296982268802822, 0.20299991965293884, 0.4515937268733978, 0.41627079248428345, 0.3892495930194855, 0.7357488870620728, 2.926804700109642e-05, 0.0008669130620546639, 0.9991114735603333, 0.5404857397079468, 0.5355873107910156, 0.4476589560508728, 0.46783483028411865, 0.5415533781051636, 0.9999105930328369, 0.9993793964385986, 0.0006429465138353407, 0.5231689214706421, 0.34755459427833557, 0.5547066330909729, 0.3648929297924042, 0.5010271668434143, 0.9999693632125854, 0.00111922319047153, 0.0008948867325671017, 0.7981272339820862, 0.4791240990161896, 0.4056265652179718, 0.30339717864990234, 0.38066887855529785, 3.474792538327165e-05, 0.9986478686332703, 0.998498797416687, 0.3948458135128021, 0.39020636677742004, 0.7257265448570251, 0.44734957814216614, 0.509952962398529, 0.9999743700027466, 0.10613612830638885, 0.8945090174674988, 0.6813669800758362, 0.8735695481300354, 0.6861627101898193, 0.723078727722168, 0.09221605956554413, 0.9999560117721558, 7.709602505201474e-05, 0.9999797344207764, 0.9999403953552246, 0.9999477863311768, 0.0010062989313155413, 0.11018821597099304, 0.19099879264831543]",1110111010000001001110011101010110010000011001011011111010111000,1110111010000000001010101100001010000001011001001010111010111000
"[0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.3432188928127289, 0.9034227132797241, 0.7470293641090393, 0.7052082419395447, 0.2642035484313965, 1.0, 1.1960056326643098e-05, 1.6788404536782764e-05, 0.2636992633342743, 0.4637065827846527, 0.4548934996128082, 0.37966278195381165, 0.46950867772102356, 5.838236560862242e-08, 0.00011196504783583805, 0.9999613761901855, 0.7797108292579651, 0.5886226296424866, 0.46253183484077454, 0.6817948222160339, 0.20388111472129822, 0.9999998807907104, 0.9998044371604919, 0.00022289974731393158, 0.5978628396987915, 0.30966299772262573, 0.4785608947277069, 0.5728980898857117, 0.5020769238471985, 1.0, 0.00026183060253970325, 0.00023061619140207767, 0.6328297853469849, 0.39032021164894104, 0.3483593165874481, 0.28062766790390015, 0.48117461800575256, 1.688784152520384e-07, 0.0004547277349047363, 0.00046104652574285865, 0.0003976681618951261, 0.0003318143717478961, 0.0005250297836028039, 0.9981485605239868, 0.0005787869449704885, 0.9999998807907104, 0.9999949932098389, 1.1078408533649053e-05, 0.9999632835388184, 0.9999899864196777, 0.9998302459716797, 0.9999181032180786, 0.9987486600875854, 0.9999997615814209, 1.8527440204252343e-07, 0.9999997615814209, 0.9999998807907104, 0.9999995231628418, 0.0003046618076041341, 0.9999390840530396, 0.0011882246471941471]",1110111010000000001110101101001110010000000000101101111110111010,1110110010000001001010101100001010010000000000101101111110111010
"[0.9999679327011108, 0.9999812841415405, 0.9999746084213257, 0.4140954315662384, 0.6168520450592041, 0.4492868483066559, 0.5412083268165588, 0.4625128209590912, 0.9999752044677734, 0.0002782499941531569, 0.0002986592298839241, 0.1781616508960724, 0.529157817363739, 0.5106875896453857, 0.3581915497779846, 0.7373116612434387, 1.7266824215766974e-05, 0.00027340062661096454, 0.99969482421875, 0.6489740610122681, 0.5307660102844238, 0.42696860432624817, 0.51683109998703, 0.45610159635543823, 0.999963641166687, 0.9984257221221924, 0.001537409145385027, 0.6829602122306824, 0.3553558886051178, 0.7102792263031006, 0.30391258001327515, 0.4717060923576355, 0.9999750852584839, 0.9998095631599426, 0.9997755885124207, 0.9998520612716675, 0.00016614219930488616, 8.302790956804529e-05, 0.000191104321856983, 0.9972084164619446, 3.394479790586047e-05, 7.256465323735029e-05, 0.00011129146150778979, 7.959958020364866e-05, 0.00010801824828376994, 0.9999070167541504, 7.8942823165562e-05, 0.9980695843696594, 0.999981164932251, 0.9998914003372192, 7.127538265194744e-05, 0.9999004602432251, 0.9999302625656128, 0.0002161207958124578, 0.0002205531345680356, 0.0013917072210460901, 0.9999688863754272, 3.376966924406588e-05, 0.9999725818634033, 0.9999716281890869, 0.9999626874923706, 0.9998389482498169, 0.00018333300249651074, 0.9981422424316406]",1110101010001101001110101101010011110001000001011101100010111101,1110000110000011001100011101011011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.3553959131240845, 0.7552705407142639, 0.3458413779735565, 0.696551501750946, 0.4127872884273529, 1.0, 5.11711549869287e-12, 4.786910451359816e-12, 0.008393559604883194, 0.531237781047821, 0.5426371097564697, 0.11465536057949066, 0.9666547775268555, 5.810496199211955e-16, 4.887229943656424e-12, 1.0, 0.8771750926971436, 0.41509008407592773, 0.26181066036224365, 0.5662607550621033, 0.450256884098053, 1.0, 1.0, 1.4505677770060288e-09, 0.9000868797302246, 0.20596304535865784, 0.9541047215461731, 0.06608365476131439, 0.5183718800544739, 1.0, 1.0, 1.0, 1.0, 9.199293887415805e-13, 7.131787700545913e-14, 1.154127357919088e-12, 1.0, 6.219527880045464e-15, 4.843470595298008e-14, 1.8339412562358437e-13, 9.941776812601513e-14, 2.3855816952932096e-13, 1.0, 6.818243886153041e-14, 1.0, 1.0, 1.0, 5.741230651697474e-14, 1.0, 1.0, 1.9865832069643208e-12, 1.688082941660174e-12, 6.246673178722517e-10, 1.0, 7.065710406220721e-15, 1.0, 1.0, 1.0, 1.0, 1.4264161683416599e-12, 1.0]",1110101010001101001100101101010111110001000001011101100010111101,1110111110001001001111101100010111110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.35848984122276306, 0.7487514019012451, 0.35109221935272217, 0.6889707446098328, 0.41538846492767334, 1.0, 1.3198164783290167e-11, 1.243552136265258e-11, 0.009964331053197384, 0.5310576558113098, 0.5409290194511414, 0.12275367230176926, 0.96241295337677, 2.092847100251794e-15, 1.2631520829309295e-11, 1.0, 0.8691926598548889, 0.42096829414367676, 0.2695508599281311, 0.5637496113777161, 0.450656533241272, 1.0, 1.0, 3.0394262662269966e-09, 0.8930241465568542, 0.21263112127780914, 0.9488588571548462, 0.07228174805641174, 0.5158383846282959, 1.0, 1.0, 1.0, 1.0, 2.5280829946822125e-12, 2.161533213702882e-13, 3.155655641309818e-12, 1.0, 2.047297776458252e-14, 1.488880633365719e-13, 5.37221959626133e-13, 2.9551475199188215e-13, 6.878240923872958e-13, 1.0, 2.067058953473741e-13, 1.0, 1.0, 1.0, 1.74741406240575e-13, 1.0, 1.0, 5.310686786164087e-12, 4.557676284988599e-12, 1.3604412041345881e-09, 1.0, 2.3094468503369325e-14, 1.0, 1.0, 1.0, 1.0, 3.848878247364462e-12, 1.0]",1110101010001101001100101101010111110001000001011101100010111101,1110010110000101001100111101110111110001000001011101100010111101
"[0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 0.3367559015750885, 0.9000993967056274, 0.7374166250228882, 0.6953567862510681, 0.27178117632865906, 0.9999998807907104, 1.5133694432734046e-05, 2.0775401935679838e-05, 0.2627067565917969, 0.46968722343444824, 0.4552272856235504, 0.3819449543952942, 0.47193071246147156, 8.765484693640246e-08, 0.0001262097794096917, 0.9999535083770752, 0.7670767307281494, 0.593967080116272, 0.45724058151245117, 0.6749073266983032, 0.2137649804353714, 0.9999998807907104, 0.9997962117195129, 0.0002299667103216052, 0.6004966497421265, 0.30349308252334595, 0.47261035442352295, 0.574163019657135, 0.4903719127178192, 0.9999998807907104, 0.00025540715432725847, 0.0002247362572234124, 0.6101187467575073, 0.4041471779346466, 0.39059439301490784, 0.3073451519012451, 0.4820581376552582, 2.439074648918904e-07, 0.0007072873413562775, 0.0007058843621052802, 0.0005610155058093369, 0.0004600039101205766, 0.0006188528495840728, 0.9978245496749878, 0.0007028689724393189, 0.9999998807907104, 0.999993085861206, 1.4601791008317377e-05, 0.999950647354126, 0.9999862909317017, 0.9998260140419006, 0.999913215637207, 0.998345136642456, 0.9999996423721313, 2.695844614208909e-07, 0.9999996423721313, 0.9999998807907104, 0.9999994039535522, 0.00029945329879410565, 0.9999349117279053, 0.0015844723675400019]",1110111010000000001110101101001010010000000000101101111110111010,1110111010000011001010101100001110000001000000101101111110111010
"[1.0, 1.0, 1.0, 0.34058621525764465, 0.7855437994003296, 0.3204389214515686, 0.7323206067085266, 0.3999122083187103, 1.0, 4.6703387549451233e-14, 4.212882348747851e-14, 0.0035877798218280077, 0.5317422151565552, 0.551018476486206, 0.08095520734786987, 0.9817020893096924, 1.0058749927167863e-18, 4.428447490439566e-14, 1.0, 0.9107075929641724, 0.385519415140152, 0.22578531503677368, 0.579163134098053, 0.4487517476081848, 1.0, 1.0, 3.740587006806351e-11, 0.9292625188827515, 0.1753622144460678, 0.9733541011810303, 0.041951533406972885, 0.5306604504585266, 1.0, 1.0, 1.0, 1.0, 6.1177564479163865e-15, 2.9000369940957913e-16, 7.850291190757488e-15, 1.0, 1.6834003931264644e-17, 1.8433827153351609e-16, 8.856535203634786e-16, 4.462784194418006e-16, 1.2445960137402235e-15, 1.0, 2.7773974759430053e-16, 1.0, 1.0, 1.0, 2.296175559295176e-16, 1.0, 1.0, 1.509470479654166e-14, 1.2222479599873371e-14, 1.3238654963942942e-11, 1.0, 1.9804305286185385e-17, 1.0, 1.0, 1.0, 1.0, 1.0374824609170937e-14, 1.0]",1110101010001101001100101101010111110001000001011101100010111101,1110101110001001001110101100010111110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.0696645975112915, 0.9375922679901123, 0.8605479001998901, 0.6879286170005798, 0.2500239312648773, 1.0, 6.083195671635622e-07, 4.840387077820196e-07, 0.05561066418886185, 0.26218974590301514, 0.29316064715385437, 0.5297003388404846, 0.8655186295509338, 7.36805581824651e-12, 5.54055134216469e-07, 0.9999995231628418, 0.7135266065597534, 0.47092247009277344, 0.31252163648605347, 0.4932965934276581, 0.44677814841270447, 1.0, 0.9999995231628418, 7.353215778493905e-07, 0.5323601365089417, 0.4057929813861847, 0.6078705787658691, 0.26233625411987305, 0.7242957353591919, 1.0, 7.497250749111117e-07, 8.386350032196788e-07, 0.9304242134094238, 0.37842857837677, 0.3913421928882599, 0.09769663214683533, 0.1414525955915451, 1.8644053315086673e-11, 0.9999996423721313, 0.9999996423721313, 0.23740637302398682, 0.253212571144104, 0.5549276471138, 0.7858115434646606, 0.48999783396720886, 1.0, 2.043147333097295e-06, 0.999997615814209, 0.48879021406173706, 0.8469033241271973, 0.026715083047747612, 0.04826695844531059, 0.696313202381134, 1.0, 8.210560703547642e-11, 1.0, 1.0, 1.0, 8.113220246741548e-07, 1.3111416592437308e-06, 1.464993147237692e-06]",1110111010000011001100001101010110010000011001101010100110111000,1110111010011001001100111100010110000000011100111011100110111000
"[0.9999995231628418, 0.9999996423721313, 0.9999997615814209, 0.3285546600818634, 0.5219160318374634, 0.5954530239105225, 0.5513994693756104, 0.35045433044433594, 0.9999997615814209, 0.0014255144633352757, 0.0009037331328727305, 0.18902647495269775, 0.5822471976280212, 0.4776446223258972, 0.40593114495277405, 0.7933627367019653, 3.516909146128455e-07, 0.004974911920726299, 0.9986401200294495, 0.4274599850177765, 0.6272047758102417, 0.39491569995880127, 0.5213859677314758, 0.5802319049835205, 0.9999991655349731, 0.012396947480738163, 0.987304151058197, 0.9785711169242859, 0.015035530552268028, 0.9810352921485901, 0.024178937077522278, 0.026359612122178078, 0.9999992847442627, 0.9994063377380371, 0.9991959929466248, 0.9983662962913513, 0.002338740276172757, 0.000254908693023026, 0.004394099116325378, 0.013668941333889961, 4.5256564362716745e-07, 3.996296072728001e-06, 4.555709438136546e-06, 2.0970398963982007e-06, 2.0785510059795342e-06, 0.9986706972122192, 0.007712889928370714, 0.014141879044473171, 0.9999995231628418, 0.9999833106994629, 8.755910130275879e-06, 0.9999961853027344, 0.9999967813491821, 0.0005656192661263049, 0.005614203400909901, 0.9871566891670227, 0.9999988079071045, 5.515146881407418e-07, 0.9999994039535522, 0.9999995231628418, 0.9999988079071045, 0.9992493987083435, 0.003838752629235387, 0.011510585434734821]",1110111010001001001010111011010011110000000001001101100110111100,1110100110001101001110111011010011110000000001001101100110111100
"[0.9999957084655762, 0.9999969005584717, 0.9999978542327881, 0.3435758650302887, 0.5268768072128296, 0.5814433097839355, 0.5384835600852966, 0.37105780839920044, 0.9999977350234985, 0.0036583514884114265, 0.0025391043163836002, 0.22243261337280273, 0.5750974416732788, 0.48268923163414, 0.4238540232181549, 0.7578375935554504, 3.1604197374690557e-06, 0.01074929442256689, 0.9964467883110046, 0.43601876497268677, 0.6208662986755371, 0.40975692868232727, 0.5168531537055969, 0.5651277303695679, 0.9999935626983643, 0.022363873198628426, 0.976601779460907, 0.9638341069221497, 0.02590196765959263, 0.966481626033783, 0.04067973792552948, 0.04211259260773659, 0.9999940395355225, 0.9980543851852417, 0.9975359439849854, 0.995609700679779, 0.0059232753701508045, 0.0009275868651457131, 0.010170171037316322, 0.024178825318813324, 3.8209595913940575e-06, 2.546254290791694e-05, 2.8379849027260207e-05, 1.4373098565556575e-05, 1.4273588021751493e-05, 0.9962544441223145, 0.017185945063829422, 0.02389792539179325, 0.9999958276748657, 0.9999139308929443, 4.962373714079149e-05, 0.9999761581420898, 0.99997878074646, 0.0018097811844199896, 0.012803549878299236, 0.9779755473136902, 0.9999911785125732, 4.499350325204432e-06, 0.9999951124191284, 0.9999963045120239, 0.9999911785125732, 0.997633695602417, 0.009080063551664352, 0.019588802009820938]",1110111010001001001010111011010011110000000001001101100110111100,1111100110001001001100011011010011110000000001001101100110111100
"[0.999971866607666, 0.9999905824661255, 0.9999762773513794, 0.33040013909339905, 0.7782284021377563, 0.6083318591117859, 0.5704342722892761, 0.5116822719573975, 0.9999872446060181, 0.00014651061792392284, 0.00020635379769373685, 0.2692563831806183, 0.5024855136871338, 0.48275989294052124, 0.34079834818840027, 0.6239032745361328, 1.679332126514055e-05, 0.00027766090352088213, 0.9996695518493652, 0.6021493673324585, 0.5975368022918701, 0.42393556237220764, 0.4953451156616211, 0.43379706144332886, 0.9999597072601318, 0.9999397993087769, 9.684767428552732e-05, 0.6027114391326904, 0.4134438931941986, 0.5422664284706116, 0.5121462941169739, 0.4411907196044922, 0.999984622001648, 0.00027365487767383456, 0.00020236644195392728, 0.6985807418823242, 0.4001576900482178, 0.4137071371078491, 0.4495305120944977, 0.47650811076164246, 1.947742021002341e-05, 0.978446900844574, 0.979084849357605, 0.31225791573524475, 0.2320498526096344, 0.5042590498924255, 0.44106796383857727, 0.34166914224624634, 0.9999849796295166, 0.9976455569267273, 0.0024114844854921103, 0.9912799000740051, 0.9981403350830078, 0.9976732134819031, 0.9989784955978394, 0.019315071403980255, 0.9999761581420898, 3.6497189285000786e-05, 0.9999874830245972, 0.9999649524688721, 0.9999730587005615, 0.0002723051584325731, 0.997891366481781, 0.9755887985229492]",1110111110001001001110001101011010010000011001001101111010111011,1110110010011110001010111101100010000110011101011101111010111011
"[0.9999852180480957, 0.9999933242797852, 0.999993085861206, 0.2077784538269043, 0.8000408411026001, 0.6910645365715027, 0.5745002627372742, 0.3879196047782898, 0.9999959468841553, 0.0009070980013348162, 0.0008360556093975902, 0.1990741491317749, 0.39460572600364685, 0.41143739223480225, 0.4973168969154358, 0.7091892957687378, 6.321979981294135e-06, 0.0008882106048986316, 0.9991127848625183, 0.6058713793754578, 0.5320947766304016, 0.41345810890197754, 0.5013109445571899, 0.4746336042881012, 0.999983549118042, 0.9991410970687866, 0.0009277468197979033, 0.51948481798172, 0.4020107090473175, 0.5447911024093628, 0.36913013458251953, 0.5670883059501648, 0.9999909400939941, 0.0010149223962798715, 0.001036180998198688, 0.7776792049407959, 0.43821606040000916, 0.47359177470207214, 0.27829334139823914, 0.29794421792030334, 9.387158570461906e-06, 0.9991851449012756, 0.9991545677185059, 0.3698853850364685, 0.3866945207118988, 0.5589005947113037, 0.6351783871650696, 0.4735160171985626, 0.9999933242797852, 0.0027853159699589014, 0.9971421360969543, 0.4964432418346405, 0.6902443170547485, 0.20826037228107452, 0.2437257617712021, 0.5100442171096802, 0.9999872446060181, 1.9624620108515956e-05, 0.9999926090240479, 0.9999880790710449, 0.9999853372573853, 0.0009914798429235816, 0.0027270761784166098, 0.002763766096904874]",1110111010000001001110101101010110010000011001101010100110111000,1110101110001101001011011101110010010000011100111010111110111000
"[1.0, 1.0, 1.0, 0.22035977244377136, 0.9242618680000305, 0.7062759399414062, 0.6764041185379028, 0.6097006797790527, 1.0, 4.067814529662428e-09, 8.62831761594407e-09, 0.09424024075269699, 0.5048148036003113, 0.3883623480796814, 0.14179353415966034, 0.8751791715621948, 3.920527791301254e-11, 1.4001242831795935e-08, 1.0, 0.6422926783561707, 0.5850955843925476, 0.35290658473968506, 0.4092792868614197, 0.5373325943946838, 1.0, 1.0, 1.8435895032808958e-09, 0.608737051486969, 0.386809766292572, 0.6274020075798035, 0.3876488506793976, 0.46484583616256714, 1.0, 2.9417817515309252e-08, 1.1530844723495193e-08, 0.9417575001716614, 0.3198111951351166, 0.13109317421913147, 0.24143196642398834, 0.4400262236595154, 5.137027955792739e-11, 0.9999761581420898, 0.9999750852584839, 0.2080623060464859, 0.11301587522029877, 0.8877561092376709, 0.13934078812599182, 0.5813474655151367, 1.0, 0.9999912977218628, 8.19321212475188e-06, 0.9998912811279297, 0.9999979734420776, 0.9999908208847046, 0.9999984502792358, 1.643087853153702e-05, 1.0, 2.540672949802314e-10, 1.0, 1.0, 1.0, 2.3840184937284903e-08, 0.9999890327453613, 0.9999617338180542]",1110111110001001001110011101010010010000011001011101111010111011,1110110010000001001100001100010010011011011101011101111010111011
"[0.999966025352478, 0.9999828338623047, 0.9999833106994629, 0.22345323860645294, 0.7751500606536865, 0.6791160702705383, 0.5633513331413269, 0.3877401649951935, 0.9999890327453613, 0.0017811778234317899, 0.001683459267951548, 0.22260670363903046, 0.4029102027416229, 0.41721341013908386, 0.5113375782966614, 0.6830257177352905, 1.5999405150068924e-05, 0.0018209326080977917, 0.9982315897941589, 0.5974801182746887, 0.5326505303382874, 0.41563886404037476, 0.5034675598144531, 0.4655027985572815, 0.9999624490737915, 0.9982061386108398, 0.001990319462493062, 0.5296157598495483, 0.4098524749279022, 0.5431208610534668, 0.3838459849357605, 0.570282518863678, 0.9999771118164062, 0.0019018322927877307, 0.002002847148105502, 0.7444732785224915, 0.44555404782295227, 0.4806475043296814, 0.30006396770477295, 0.3036704659461975, 2.3692718968959525e-05, 0.998325765132904, 0.998310923576355, 0.37592658400535583, 0.38627615571022034, 0.5178441405296326, 0.6544551849365234, 0.46504345536231995, 0.9999833106994629, 0.003915628883987665, 0.9959012866020203, 0.4977864623069763, 0.674064576625824, 0.20772714912891388, 0.25182387232780457, 0.5768171548843384, 0.9999679327011108, 4.414597788127139e-05, 0.9999797344207764, 0.9999713897705078, 0.9999650716781616, 0.0019281611312180758, 0.0037399728316813707, 0.0030354431364685297]",1110111010000011001110101101010110010000011001101010100110111000,1110000010000011001011011101111110011100011011111011101110111000
"[0.9999980926513672, 0.9999994039535522, 0.9999990463256836, 0.19640329480171204, 0.8474173545837402, 0.708728551864624, 0.5884776711463928, 0.40680426359176636, 0.9999997615814209, 8.471016917610541e-05, 9.767012670636177e-05, 0.1344975233078003, 0.39246368408203125, 0.3815348446369171, 0.397821843624115, 0.7946475148200989, 6.929579399184149e-07, 0.0001077026900020428, 0.9998869895935059, 0.5893747210502625, 0.5120344758033752, 0.42497462034225464, 0.4767853915691376, 0.5406359434127808, 0.9999972581863403, 0.9999092817306519, 9.790250624064356e-05, 0.5064048767089844, 0.3389480710029602, 0.5675217509269714, 0.32178792357444763, 0.5454896092414856, 0.9999992847442627, 0.00017032686446327716, 0.0001357719738734886, 0.8620160222053528, 0.46660396456718445, 0.4015713930130005, 0.22306297719478607, 0.33849257230758667, 9.391333719577233e-07, 0.9998593330383301, 0.9998433589935303, 0.34269365668296814, 0.35953885316848755, 0.7341026067733765, 0.5009749531745911, 0.48950281739234924, 0.9999994039535522, 0.006324551533907652, 0.9942135214805603, 0.5792200565338135, 0.8436228632926941, 0.40638071298599243, 0.4413185119628906, 0.1524512618780136, 0.9999988079071045, 2.845655217242893e-06, 0.9999995231628418, 0.9999984502792358, 0.9999983310699463, 0.000154061199282296, 0.005814019590616226, 0.013373815454542637]",1110111010000001001110011101010110010000011001101011100010111000,1110100110001001001010011101010010011001011011101010110010111000
"[0.9999946355819702, 0.9999960660934448, 0.9999972581863403, 0.34457528591156006, 0.5304820537567139, 0.581151008605957, 0.5386826992034912, 0.37311065196990967, 0.9999971389770508, 0.004019191954284906, 0.0028577891644090414, 0.22723950445652008, 0.5740568041801453, 0.48485851287841797, 0.4276161789894104, 0.7523568868637085, 4.047538823215291e-06, 0.011748564429581165, 0.9960411787033081, 0.43338456749916077, 0.6215584874153137, 0.41071581840515137, 0.5172966718673706, 0.5632261037826538, 0.9999920129776001, 0.022057563066482544, 0.9765275716781616, 0.9623191356658936, 0.026590527966618538, 0.9649015665054321, 0.04250955581665039, 0.04366864264011383, 0.9999926090240479, 0.997647225856781, 0.9970479607582092, 0.9948468208312988, 0.006918951869010925, 0.0011245437199249864, 0.011462987400591373, 0.02443843148648739, 4.792817435372854e-06, 3.0364402846316807e-05, 3.3522224839543924e-05, 1.7470923921791837e-05, 1.7247997675440274e-05, 0.9953472018241882, 0.021002689376473427, 0.02285636030137539, 0.9999947547912598, 0.9998977184295654, 6.0130336350994185e-05, 0.9999710321426392, 0.9999741315841675, 0.002212085062637925, 0.015073774382472038, 0.9792608618736267, 0.9999889135360718, 5.573245289269835e-06, 0.9999938011169434, 0.999995231628418, 0.9999890327453613, 0.9971201419830322, 0.010787238366901875, 0.018393350765109062]",1110111010001001001010111011010011110000000001001101100110111100,1110000110001001001110111011010011110000000001001101100110111100
"[0.9999955892562866, 0.9999974966049194, 0.9999970197677612, 0.3419927656650543, 0.8583119511604309, 0.6835018992424011, 0.6424133777618408, 0.3167892098426819, 0.9999977350234985, 0.0001332342653768137, 0.00017130933701992035, 0.29286372661590576, 0.49067825078964233, 0.4648548662662506, 0.40794771909713745, 0.4800150692462921, 2.349760052311467e-06, 0.0006690653972327709, 0.999686598777771, 0.7072454690933228, 0.6012235879898071, 0.4559237062931061, 0.6361696124076843, 0.26920533180236816, 0.9999970197677612, 0.9990518689155579, 0.0010037715546786785, 0.5954461097717285, 0.3060993254184723, 0.4667484164237976, 0.5619561076164246, 0.4596365690231323, 0.9999980926513672, 0.0009410137427039444, 0.0008676981669850647, 0.5566455721855164, 0.44259700179100037, 0.4863162934780121, 0.3865469694137573, 0.478285551071167, 5.188208433537511e-06, 0.004574902355670929, 0.004421517252922058, 0.0031849790830165148, 0.002633384196087718, 0.0026724974159151316, 0.9927091598510742, 0.0029812483116984367, 0.9999974966049194, 0.9999167919158936, 0.00014887709403410554, 0.9995942711830139, 0.9998531341552734, 0.999222993850708, 0.9995393753051758, 0.9931870698928833, 0.9999923706054688, 5.712406164093409e-06, 0.9999929666519165, 0.9999964237213135, 0.9999891519546509, 0.0011020912788808346, 0.9996272325515747, 0.00630887970328331]",1110111010000000001110101101001010010000000000101101111110111010,1111100010000010001010111101100010011001000000101101111110111010
"[0.9978524446487427, 0.9984657764434814, 0.9981043338775635, 0.4253470301628113, 0.5868192315101624, 0.4693322479724884, 0.5103715062141418, 0.47208234667778015, 0.9981580376625061, 0.00751824164763093, 0.008278151974081993, 0.28360068798065186, 0.5288116931915283, 0.5054985880851746, 0.4226071834564209, 0.6450467109680176, 0.0014997947728261352, 0.007436770014464855, 0.9921199083328247, 0.5896695852279663, 0.5514927506446838, 0.4605535566806793, 0.5077875256538391, 0.45777204632759094, 0.9976704716682434, 0.9790782332420349, 0.019884077832102776, 0.6228666305541992, 0.38747265934944153, 0.6225309371948242, 0.3790426552295685, 0.4628285765647888, 0.9981100559234619, 0.9932453036308289, 0.992861807346344, 0.9945861101150513, 0.005641731899231672, 0.003958150744438171, 0.006364861503243446, 0.9686443209648132, 0.0021516585256904364, 0.0036556809209287167, 0.004701903555542231, 0.003539177356287837, 0.004332692828029394, 0.9959378242492676, 0.003802615450695157, 0.9743189215660095, 0.9984221458435059, 0.9954363703727722, 0.003458659164607525, 0.99581378698349, 0.9965497255325317, 0.006671579089015722, 0.007023046258836985, 0.020754743367433548, 0.9978452920913696, 0.0020985451992601156, 0.9980972409248352, 0.9979991316795349, 0.9977375268936157, 0.9940274953842163, 0.005849494598805904, 0.9740712642669678]",1110101010001101001110101101010011110001000001011101100010111101,1111010010000011001010101100001111110001000001011101100010111101
"[0.9985081553459167, 0.9987707734107971, 0.9989427924156189, 0.3857467472553253, 0.5432591438293457, 0.543442964553833, 0.5041913390159607, 0.42973971366882324, 0.9989597797393799, 0.04661049693822861, 0.04210807383060455, 0.3353334665298462, 0.5551072955131531, 0.49807190895080566, 0.47573205828666687, 0.6393232345581055, 0.0013280361890792847, 0.08440753072500229, 0.9519931077957153, 0.4563634395599365, 0.6045385003089905, 0.4506528973579407, 0.5052104592323303, 0.522933304309845, 0.9981216788291931, 0.09961407631635666, 0.8890103101730347, 0.8603155016899109, 0.10593049228191376, 0.8544859290122986, 0.15501630306243896, 0.14108158648014069, 0.9982560276985168, 0.9487560987472534, 0.946200966835022, 0.9340762495994568, 0.07521331310272217, 0.03284718096256256, 0.09717746078968048, 0.10438273102045059, 0.001334899803623557, 0.004020702093839645, 0.004185211844742298, 0.0028057603631168604, 0.0027851026970893145, 0.933100700378418, 0.15281371772289276, 0.08820804953575134, 0.9985024929046631, 0.9922780990600586, 0.005820395424962044, 0.9962244033813477, 0.9963639378547668, 0.045408062636852264, 0.12011387944221497, 0.9165391325950623, 0.9976955056190491, 0.0014192821690812707, 0.9983705878257751, 0.9985796213150024, 0.9978722333908081, 0.9436918497085571, 0.09623107314109802, 0.0729970782995224]",1110111010001001001010111011010011110000000001001101100110111100,1110100010000010001110111011010011110000000001001101100110111100
