Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.20357288420200348
Bit-Level Accuracy: 88.93%

prediction,predicted_bits,actual_bits
"[5.658370128003298e-07, 9.246531362805399e-08, 0.00581392040476203, 0.9999998807907104, 0.7769735455513, 0.43940597772598267, 0.9634899497032166, 0.02073672227561474, 0.9766159057617188, 0.9999998807907104, 0.0009962075855582952, 0.0004535939369816333, 0.00218297285027802, 0.9160262942314148, 0.0020513662602752447, 0.9999998807907104, 0.545292317867279, 0.37249597907066345, 0.840463399887085, 0.5766304135322571, 0.521840512752533, 0.7071838974952698, 0.8573748469352722, 0.5270876884460449, 0.11501141637563705, 0.7580808401107788, 0.5435027480125427, 0.5142198801040649, 0.16632503271102905, 0.34980228543281555, 0.39987561106681824, 0.9943335056304932, 7.130462620352773e-08, 0.7127416133880615, 0.9999995231628418, 0.9838638305664062, 0.8561968207359314, 0.9287188053131104, 3.885931221248029e-07, 0.16800859570503235, 0.9712280035018921, 0.7831332683563232, 1.5739908576506423e-07, 0.9713539481163025, 5.864564514013182e-07, 1.0, 0.9999998807907104, 0.9999998807907104, 0.3762020766735077, 0.31181687116622925, 0.1685882955789566, 0.08847379684448242, 0.17095588147640228, 0.1329374462366104, 0.047063350677490234, 0.7323890328407288, 0.4806792736053467, 0.3941424489021301, 0.9910128712654114, 0.028407886624336243, 0.00015420875570271164, 0.0013445299118757248, 0.08722329884767532, 0.9979610443115234]",0001101011000101101111110111000101111100110101110000000100100001,0001111011000101001110000010111101111101100101111110010101100001
"[1.7453499978614673e-08, 2.0067514316934876e-09, 0.0815892294049263, 1.0, 0.9999827146530151, 0.9939448237419128, 0.9991729855537415, 0.0007947490084916353, 0.024210600182414055, 1.0, 0.9981114864349365, 0.9964300990104675, 1.0, 1.0, 0.9999997615814209, 1.0, 0.2548445761203766, 0.4534487724304199, 0.7708297967910767, 0.6081230044364929, 0.41121795773506165, 0.021890914067626, 0.4358336925506592, 0.40975868701934814, 0.5667260885238647, 0.8823103308677673, 0.16707782447338104, 0.5362042784690857, 0.00023272143153008074, 0.0007462544017471373, 0.00010059441410703585, 0.9999998807907104, 1.8496608411577853e-10, 0.8803094029426575, 1.0, 0.9999885559082031, 0.9832949042320251, 0.9999932050704956, 3.116860380902864e-10, 0.9416139721870422, 0.0008064389694482088, 0.9999871253967285, 3.2247905734639204e-11, 0.0004602409608196467, 1.5064092195871126e-08, 1.0, 1.0, 1.0, 0.35256248712539673, 0.11900512874126434, 0.32974177598953247, 0.2343595027923584, 0.6753636598587036, 0.7605703473091125, 0.002789154415950179, 0.9056215882301331, 0.9963184595108032, 0.9962271451950073, 0.9999927282333374, 1.2669282114075031e-05, 0.9999996423721313, 0.0001319464499829337, 0.9998959302902222, 0.9999901056289673]",0001111001111111001100001101000101111101010001110000110111101011,0001111001111111101010001101000101111101010001110101010111101011
"[1.1665836699426002e-11, 3.319714185010393e-15, 0.000921084254514426, 1.0, 1.0, 0.04075012728571892, 0.006903867702931166, 0.9910895824432373, 8.231037645600736e-05, 1.0, 1.7991489374702407e-13, 5.773402402990202e-15, 1.0, 1.0, 1.0, 1.0, 0.5745142102241516, 0.7001858353614807, 0.8885524868965149, 0.28898340463638306, 0.6249508261680603, 0.5632441639900208, 0.4631662666797638, 0.3150824010372162, 8.062961409649461e-10, 2.423107332560903e-07, 1.0, 6.3970383052947e-06, 4.987349509072425e-12, 0.9999953508377075, 3.5175938251086336e-07, 1.0, 1.621421278457638e-15, 0.8501222729682922, 1.0, 1.0, 0.0016618202207610011, 1.0, 1.2317913107974619e-15, 0.004128453321754932, 1.5293261448889872e-12, 1.0, 6.5653223044984544e-15, 8.988695746926789e-13, 9.981254138361016e-15, 1.0, 1.0, 1.0, 0.4550042748451233, 0.3155326247215271, 0.3691309690475464, 0.02010343410074711, 0.4411177933216095, 0.3312898874282837, 0.1645858734846115, 0.44470927119255066, 1.0, 8.048140784921998e-07, 1.2747294022119604e-05, 1.0, 1.0, 5.651765860870128e-11, 4.6555319954677543e-07, 1.0]",0001100101001111111011000010010101110100010001110000000010011001,0001100101001111000101110010010101110100010001110000010010011001
"[8.1631215675948e-11, 4.435370460124065e-14, 0.11545787751674652, 1.0, 1.0, 1.6164625776582398e-05, 6.04183878749609e-06, 0.9999974966049194, 1.3129814568912934e-08, 1.0, 3.981887061965889e-15, 8.597779873138398e-16, 1.0, 1.0, 1.0, 1.0, 0.4661492705345154, 0.41081804037094116, 0.7304919362068176, 0.6367185711860657, 0.5790627598762512, 0.35660848021507263, 0.1627669334411621, 0.3613065183162689, 1.2545671168595618e-09, 9.4946841500132e-08, 1.0, 2.1174966491344094e-07, 5.709390208871734e-13, 0.9999988079071045, 3.008269686688436e-07, 1.0, 3.2086373759777215e-14, 0.6611777544021606, 1.0, 1.0, 0.9939496517181396, 1.0, 8.625609246499556e-15, 0.9905796647071838, 1.3000299621535039e-13, 1.0, 2.971788125912672e-13, 3.7156509694134116e-14, 1.1114678242444415e-13, 1.0, 1.0, 1.0, 0.7098941802978516, 0.33972275257110596, 0.5637767314910889, 0.08484480530023575, 0.04735888913273811, 0.2549838125705719, 0.9041680693626404, 0.06180434674024582, 1.0, 1.6696060090026776e-09, 4.5769340317747265e-07, 1.0, 0.9999932050704956, 6.387829501464104e-12, 9.686175417300547e-09, 1.0]",0001100101001111001110000010010101111101010001111010001010011001,0001100101001111111000010010010101111101010001111010001010011001
"[9.24793770208654e-13, 6.987702192259287e-17, 0.06603098660707474, 1.0, 1.0, 8.517941751051694e-05, 4.205231107334839e-06, 0.999995231628418, 2.6205186713923467e-06, 1.0, 1.6307483182288578e-14, 2.811680869785327e-16, 1.0, 1.0, 1.0, 1.0, 0.46866869926452637, 0.5253794193267822, 0.8656406998634338, 0.3719266653060913, 0.8222501873970032, 0.7366677522659302, 0.29907554388046265, 0.39926648139953613, 1.294753748659616e-10, 2.45981612856383e-09, 1.0, 1.2884713669336634e-06, 1.284930685073113e-13, 0.9999997615814209, 2.4751411586976246e-08, 1.0, 4.6405940786245674e-17, 0.9820634126663208, 1.0, 1.0, 8.57243940117769e-05, 1.0, 2.1240921141204207e-17, 0.00045990763464942575, 7.767361583023609e-15, 1.0, 1.3129567606604475e-15, 7.916088710100203e-15, 1.168025744085872e-16, 1.0, 1.0, 1.0, 0.3003368377685547, 0.3468017578125, 0.8200218081474304, 0.1975191980600357, 0.36429888010025024, 0.4039141833782196, 0.9717137813568115, 0.31150129437446594, 1.0, 9.497469477537379e-09, 2.015854505543757e-07, 1.0, 1.0, 2.393329404017791e-13, 2.5225633137893055e-08, 1.0]",0001100101001111011011000010010101110100010001110010001010011001,0001100101001111001011000010010101110100010001110110011010011001
"[3.816958304980744e-09, 1.805775667884646e-11, 0.03664657101035118, 1.0, 0.999997615814209, 0.961371660232544, 0.9946048855781555, 0.006189554464071989, 0.9962827563285828, 1.0, 0.00015249953139573336, 5.5959531891858205e-05, 1.0, 1.0, 0.9999997615814209, 1.0, 0.2928541600704193, 0.48076528310775757, 0.86580890417099, 0.45701712369918823, 0.3775738477706909, 0.008398891426622868, 0.12819017469882965, 0.21570132672786713, 0.0036251628771424294, 0.00133438128978014, 0.9641926288604736, 0.02724771574139595, 6.233396732113761e-08, 0.012507214210927486, 6.301303923095247e-09, 1.0, 1.8810530390267477e-12, 0.8398573994636536, 1.0, 0.9999983310699463, 0.9905158281326294, 0.9999996423721313, 4.478679579977829e-12, 0.973442792892456, 1.7039296551502048e-07, 0.999998927116394, 1.4131739398473564e-12, 7.497701659531231e-08, 3.272759008243753e-10, 1.0, 1.0, 1.0, 0.21969027817249298, 0.15050408244132996, 0.2198488414287567, 0.08970280736684799, 0.9198639392852783, 0.7304839491844177, 0.0033449537586420774, 0.9595171809196472, 0.9999918937683105, 0.9923244714736938, 0.9986420273780823, 0.00447209132835269, 0.9999960660934448, 1.1430374424747924e-09, 0.9834862947463989, 1.0]",0001111011001111001000000010000101111101010001110000110111101011,0001111011001111001110000010000101111101010001110000110111101011
"[3.019050634489595e-11, 1.3355961302197183e-14, 0.07737322151660919, 1.0, 1.0, 1.6803893231553957e-05, 6.383240815921454e-06, 0.9999973773956299, 5.650801604417666e-09, 1.0, 6.991892226021338e-16, 1.2025219549561915e-16, 1.0, 1.0, 1.0, 1.0, 0.4856341779232025, 0.43135130405426025, 0.7370910048484802, 0.6281545162200928, 0.5859965085983276, 0.4185835123062134, 0.1966257244348526, 0.3433848023414612, 3.8321221196291333e-10, 5.833272354038854e-08, 1.0, 1.0872346223322893e-07, 2.083866933177969e-13, 0.9999995231628418, 2.481909007201466e-07, 1.0, 9.783496509132607e-15, 0.6810253858566284, 1.0, 1.0, 0.9941855072975159, 1.0, 2.529477761484809e-15, 0.989822506904602, 4.694085493027987e-14, 1.0, 9.73640384895752e-14, 1.174689262284671e-14, 3.198317465361554e-14, 1.0, 1.0, 1.0, 0.7178763747215271, 0.3321097791194916, 0.5737673044204712, 0.07392024248838425, 0.03926071897149086, 0.24455097317695618, 0.8854262232780457, 0.05550545081496239, 1.0, 5.42862199637284e-10, 2.169960140463445e-07, 1.0, 0.9999940395355225, 3.220959306562965e-12, 3.792083091980203e-09, 1.0]",0001100101001111001110000010010101111101010001111010001010011001,0001100101001111011010000010010101111101010001111010001010011001
"[1.1349736723786918e-06, 2.473242830092204e-06, 0.04950859397649765, 0.9999997615814209, 0.997925877571106, 0.0008793895831331611, 0.0048440671525895596, 0.9963317513465881, 0.9571527242660522, 0.9999997615814209, 0.001296952716074884, 0.0007317181443795562, 0.0010100299259647727, 0.06282065808773041, 0.00046991894487291574, 0.9999995231628418, 0.4865739643573761, 0.39026665687561035, 0.7706369757652283, 0.5732890367507935, 0.44650799036026, 0.5914828181266785, 0.6147252917289734, 0.41753748059272766, 0.4389876425266266, 0.7336665391921997, 0.3001130521297455, 0.7707319259643555, 0.7419153451919556, 0.12128185480833054, 0.8699826002120972, 0.9277400374412537, 8.107264193313313e-07, 0.6244286298751831, 0.9999983310699463, 0.9956931471824646, 0.9807240962982178, 0.9856130480766296, 1.7908956806422793e-06, 0.7571936845779419, 0.9949091076850891, 0.4436837434768677, 1.1613847163971514e-06, 0.9951280355453491, 1.2288385278225178e-06, 0.9999997615814209, 0.9999997615814209, 1.0, 0.617479145526886, 0.4658801555633545, 0.36115774512290955, 0.27182576060295105, 0.042345110327005386, 0.045581918209791183, 0.990934431552887, 0.46562081575393677, 0.2207949161529541, 0.44220903515815735, 0.9247144460678101, 0.039526794105768204, 0.00010524595563765615, 0.00540326489135623, 0.0005581441218964756, 0.9956945180892944]",0001100111000001001101100101101101111101100101111000001000100001,0001100111000001001111001101101100111101110101111010001000100001
"[9.827470055182724e-14, 1.9032262744966832e-12, 0.10936667025089264, 1.0, 0.9999995231628418, 0.0013748607598245144, 0.001151914126239717, 0.9993665814399719, 0.0254324059933424, 1.0, 0.00020522945851553231, 0.00010276310058543459, 1.0, 0.9999991655349731, 1.0, 1.0, 0.5959647297859192, 0.4479636251926422, 0.7498141527175903, 0.4927947223186493, 0.5282949209213257, 0.4295406639575958, 0.5977675318717957, 0.19999368488788605, 0.9781874418258667, 0.9773549437522888, 0.006550606340169907, 0.9990173578262329, 0.9999920129776001, 0.00653024110943079, 0.9999116659164429, 1.0, 6.627165721577455e-13, 0.8740390539169312, 1.0, 0.999976634979248, 0.9611959457397461, 0.0010834808927029371, 4.605752492716983e-14, 0.0005527944304049015, 0.0003138985193800181, 0.9999921321868896, 1.6930735784702333e-13, 0.0004312960954848677, 1.8442400926722835e-13, 1.0, 1.0, 1.0, 0.25955915451049805, 0.23235833644866943, 0.5577159523963928, 0.35103940963745117, 2.8140557333244942e-05, 0.0003389563353266567, 1.0, 0.9932951331138611, 0.004206114914268255, 0.9783861041069031, 0.9980745315551758, 0.00010768574429675937, 1.0, 0.9999587535858154, 0.00023766429512761533, 0.0007135957712307572]",0001100101001111101010101101101101111000010001110010001101101100,0001100101001111011110101101101101111000010001110011001101101100
"[2.6012964568847274e-13, 6.856880514771735e-12, 0.4966792166233063, 1.0, 0.9999923706054688, 0.017323635518550873, 0.012477272190153599, 0.9907563328742981, 0.0053908382542431355, 1.0, 0.00046506852959282696, 0.00028066898812539876, 1.0, 0.9999964237213135, 1.0, 1.0, 0.5630242228507996, 0.42883071303367615, 0.7049382925033569, 0.593650758266449, 0.46962258219718933, 0.386212557554245, 0.5985077023506165, 0.2509908974170685, 0.9941229224205017, 0.9877206683158875, 0.004548216238617897, 0.9994732737541199, 0.9999923706054688, 0.0007765523623675108, 0.9998352527618408, 0.9999998807907104, 4.558458645276264e-12, 0.8672894835472107, 1.0, 0.9999361038208008, 0.9973710775375366, 0.00036422477569431067, 2.050691159851542e-13, 0.0046249874867498875, 0.0002576384285930544, 0.999996542930603, 6.853385589068728e-13, 0.0002720412448979914, 1.0938798694973273e-12, 1.0, 1.0, 1.0, 0.20291383564472198, 0.17267635464668274, 0.6244548559188843, 0.46438315510749817, 1.7954112990992144e-05, 0.0002870381867978722, 1.0, 0.9867671132087708, 0.003422242123633623, 0.9886387586593628, 0.9989376664161682, 5.320561831467785e-05, 1.0, 0.9998884201049805, 0.0005093171494081616, 0.00026170158525928855]",0001100101001111101100101101101101111000010001110010001101101100,0011100101001111011101111101101101111000010001111010001101101100
"[1.6611597857263405e-06, 2.0444970516564354e-07, 0.0021109317895025015, 0.9999996423721313, 0.9999716281890869, 0.7042787671089172, 0.6957798004150391, 0.3611692488193512, 0.9723389148712158, 0.9999994039535522, 0.01594037376344204, 0.01206251047551632, 0.9998003840446472, 0.996023416519165, 0.9998365640640259, 0.9999998807907104, 0.4285811185836792, 0.7174503803253174, 0.8030574321746826, 0.3735102415084839, 0.6007246375083923, 0.47295233607292175, 0.7411206364631653, 0.4722555875778198, 0.045875851064920425, 0.22278395295143127, 0.6829507946968079, 0.43865635991096497, 0.9774103760719299, 0.9946331977844238, 0.9940239787101746, 0.9982457160949707, 1.2535159044091415e-07, 0.6829447746276855, 0.9999996423721313, 0.996353030204773, 0.009741990827023983, 0.9990361928939819, 2.4409362708865956e-07, 0.01596595160663128, 0.9972968697547913, 0.4266034960746765, 1.1058737214852954e-07, 0.9980649352073669, 1.3087016270674212e-07, 1.0, 0.9999992847442627, 0.9999998807907104, 0.7078493237495422, 0.27446115016937256, 0.56861412525177, 0.1445630043745041, 0.5435723066329956, 0.14553998410701752, 0.463705450296402, 0.682721734046936, 0.41016021370887756, 0.5447709560394287, 0.7605764269828796, 0.4402727484703064, 0.9981213212013245, 0.9943923354148865, 2.176956695620902e-05, 0.9976296424865723]",0001111011001111011010100010111101110100100101111010100101101101,0001111011001111101010100000111100110100110101111100000010011101
"[9.320684668523427e-09, 2.1840533825923103e-09, 0.059593018144369125, 1.0, 0.9999740123748779, 0.9945781230926514, 0.9959040284156799, 0.0037047036457806826, 0.007881631143391132, 1.0, 0.9962246417999268, 0.9970231652259827, 0.0007983434479683638, 0.35552823543548584, 0.001182404812425375, 1.0, 0.34199705719947815, 0.4634568691253662, 0.787434995174408, 0.6505293846130371, 0.7284519672393799, 0.43149158358573914, 0.87530118227005, 0.23616592586040497, 0.5241860747337341, 0.4359646141529083, 0.38261061906814575, 0.5900522470474243, 0.49113911390304565, 0.5428686738014221, 0.46702897548675537, 0.8670375347137451, 3.4479661348285617e-09, 0.8642235398292542, 1.0, 0.9999960660934448, 0.11295438557863235, 0.999998927116394, 7.3994166349677926e-09, 0.2081274837255478, 0.9999997615814209, 0.37771978974342346, 4.850286838831153e-09, 0.9999998807907104, 2.094467888014151e-08, 1.0, 1.0, 1.0, 0.18025052547454834, 0.38198187947273254, 0.618992805480957, 0.20384913682937622, 0.5512841939926147, 0.5981119275093079, 0.16839377582073212, 0.48574334383010864, 0.2996865212917328, 0.5853337049484253, 0.853232741355896, 0.19470444321632385, 0.001951201818883419, 0.0019458011956885457, 3.374630750840879e-06, 0.9999997615814209]",0001111001110001001110101001010101110100100101110010110001100001,0001111001110101011000111101000101110100110101110011011100100001
"[3.84567000466518e-09, 3.554398331218067e-09, 0.06270087510347366, 1.0, 0.9999998807907104, 0.00011819669452961534, 0.000134313027956523, 0.9998303651809692, 0.015470103360712528, 1.0, 0.9541572332382202, 0.947606086730957, 0.998427152633667, 0.9453963041305542, 0.9991751313209534, 1.0, 0.32694417238235474, 0.594802737236023, 0.8009032607078552, 0.5067397356033325, 0.5523202419281006, 0.44295090436935425, 0.2114916443824768, 0.35880061984062195, 0.2510751187801361, 0.41941598057746887, 0.3794670104980469, 0.6347705125808716, 0.9992793202400208, 0.9920022487640381, 0.9995085000991821, 0.9977800250053406, 8.86447193426676e-10, 0.5373837947845459, 1.0, 0.9999645948410034, 0.40370139479637146, 0.9999886751174927, 4.888934146407564e-09, 0.3726792335510254, 0.9999983310699463, 0.09765834361314774, 8.904260107023276e-10, 0.9999983310699463, 1.6480283804298779e-09, 1.0, 1.0, 1.0, 0.787085235118866, 0.3737780451774597, 0.5075231790542603, 0.3057219386100769, 0.24968399107456207, 0.17437757551670074, 0.9438729882240295, 0.6384918093681335, 0.287261426448822, 0.5142191648483276, 0.4045984745025635, 0.7376944422721863, 0.9983177185058594, 0.9993240833282471, 3.6200962227894706e-08, 0.9999675750732422]",0001100101111111011110000001111101110100100101111010001101011101,0001100101111111101000000101111101111101110101110101001110011101
"[8.620368308065451e-10, 1.897725587785004e-10, 0.04188796132802963, 1.0, 0.9999963045120239, 0.9947723746299744, 0.9942295551300049, 0.0044038682244718075, 0.018505332991480827, 1.0, 0.9915322661399841, 0.9909173846244812, 1.4431871022679843e-05, 0.0859147384762764, 2.4960067094070837e-05, 1.0, 0.33568331599235535, 0.4638481140136719, 0.8383033275604248, 0.641425609588623, 0.7324388027191162, 0.42042073607444763, 0.8928202390670776, 0.19508376717567444, 0.49412041902542114, 0.334625780582428, 0.4180505871772766, 0.6406874656677246, 0.49447545409202576, 0.32453489303588867, 0.5309804081916809, 0.7801486849784851, 2.907716845079733e-10, 0.875185489654541, 1.0, 0.9999992847442627, 0.1444568783044815, 0.9999997615814209, 4.854819879440697e-10, 0.18401797115802765, 1.0, 0.27193689346313477, 6.394991758362778e-10, 1.0, 1.6926960944019243e-09, 1.0, 1.0, 1.0, 0.1977686882019043, 0.3539440333843231, 0.6401113271713257, 0.156879261136055, 0.4389263689517975, 0.46845877170562744, 0.39249709248542786, 0.4814954996109009, 0.2716946601867676, 0.5924471020698547, 0.8492344617843628, 0.18299128115177155, 5.7223103794967756e-05, 0.00017469933663960546, 1.672935496799255e-07, 1.0]",0001111001110001001110100001001101110100100101110010000001100001,0001111001110001111100111010110101110100100101110000100101110001
"[3.4686303829190024e-10, 6.413078401656946e-11, 0.01720726117491722, 1.0, 0.9999983310699463, 0.9967007040977478, 0.9965206384658813, 0.002772160805761814, 0.05919814482331276, 1.0, 0.9800087213516235, 0.9841504096984863, 2.4067285266937688e-05, 0.08644788712263107, 4.02737277909182e-05, 1.0, 0.3174973726272583, 0.483856201171875, 0.8751586079597473, 0.5979838967323303, 0.7471426725387573, 0.40553122758865356, 0.9156836271286011, 0.17183075845241547, 0.39677000045776367, 0.29272380471229553, 0.4636724591255188, 0.5638737082481384, 0.6513320207595825, 0.498889297246933, 0.680310845375061, 0.8268493413925171, 8.85544276796324e-11, 0.8567503690719604, 1.0, 0.9999994039535522, 0.05891648307442665, 0.9999998807907104, 1.7264230323110752e-10, 0.0935010313987732, 1.0, 0.1855979710817337, 2.113717256779779e-10, 1.0, 4.2776188147186645e-10, 1.0, 1.0, 1.0, 0.21946510672569275, 0.3316055238246918, 0.6497898101806641, 0.13494494557380676, 0.47385042905807495, 0.3670195937156677, 0.3036719858646393, 0.4372169077396393, 0.2536740005016327, 0.6289593577384949, 0.8444538116455078, 0.18346764147281647, 0.00010322793968953192, 0.0003584146033972502, 3.4270264848146326e-08, 1.0]",0001111001110001001110100001101101110100100101110010000001100001,0001111001110101011111111001010001110100100101111010001100000001
"[3.9527558201406243e-14, 7.145598132293762e-13, 0.049931272864341736, 1.0, 0.9999997615814209, 0.0008758752373978496, 0.0008617640705779195, 0.9995898604393005, 0.09496121853590012, 1.0, 4.871866985922679e-05, 2.290969314344693e-05, 1.0, 0.9999997615814209, 1.0, 1.0, 0.6386576294898987, 0.4728318452835083, 0.7690284252166748, 0.46336355805397034, 0.5410547256469727, 0.3904331624507904, 0.5811663269996643, 0.1769607812166214, 0.9684470295906067, 0.9627634286880493, 0.00816375482827425, 0.9990270137786865, 0.9999871253967285, 0.0064354585483670235, 0.9998756647109985, 1.0, 1.679866098655558e-13, 0.8493411540985107, 1.0, 0.999984860420227, 0.9413784146308899, 0.0009843206498771906, 1.3086596354640843e-14, 0.0003346232697367668, 8.395183249376714e-05, 0.9999949932098389, 4.623876287282794e-14, 0.00012088675430277362, 6.007732966705273e-14, 1.0, 1.0, 1.0, 0.29877573251724243, 0.24416571855545044, 0.4476335644721985, 0.2312723696231842, 2.19573630602099e-05, 0.00023403004161082208, 1.0, 0.9949944019317627, 0.005161229055374861, 0.982772946357727, 0.9986705780029297, 6.384600419551134e-05, 1.0, 0.9999473094940186, 0.00031967624090611935, 0.0005961515125818551]",0001100101001111101010101101101101111000010001110000001101101100,0001100101001111000110101101101101111000010001111010001101101100
"[1.0719931192726406e-10, 7.31718938912218e-12, 0.35529419779777527, 1.0, 1.0, 0.9430046081542969, 0.9540082812309265, 0.05181848257780075, 0.021372288465499878, 1.0, 0.998859167098999, 0.9969083666801453, 1.0, 1.0, 1.0, 1.0, 0.295093834400177, 0.551261842250824, 0.6789401173591614, 0.7419565320014954, 0.590814471244812, 0.19881300628185272, 0.7532864212989807, 0.3028891086578369, 0.4775223135948181, 0.2207612544298172, 0.4178049862384796, 0.4832632839679718, 1.818153577914927e-05, 0.0004206084704492241, 9.3453463705373e-06, 1.0, 3.42379038531862e-13, 0.9909331798553467, 1.0, 1.0, 0.005644659046083689, 1.0, 3.7419606259067595e-13, 0.008181991055607796, 1.0494034540897701e-05, 1.0, 7.957678027810389e-14, 4.8436654651595745e-06, 1.135095489823712e-11, 1.0, 1.0, 1.0, 0.1606905460357666, 0.11679448932409286, 0.6222915053367615, 0.44814789295196533, 0.5416064858436584, 0.6952420473098755, 0.33116835355758667, 0.4866373538970947, 0.9999312162399292, 0.9932485818862915, 0.9999892711639404, 6.935873898328282e-06, 1.0, 2.1163491510378662e-06, 0.999832272529602, 0.9999996423721313]",0001111001111111011110100000000101110100010001110010110011101011,0011111001111111010010101001000101110100010001110100000011101011
"[1.993338605288386e-09, 3.7876750347276555e-12, 0.33985868096351624, 1.0, 0.9999978542327881, 0.8757573366165161, 0.9733311533927917, 0.035288698971271515, 0.0008518256945535541, 1.0, 2.14198148107414e-09, 1.8085583031179908e-10, 1.0, 1.0, 1.0, 1.0, 0.3116379976272583, 0.6107156276702881, 0.8393161296844482, 0.4721396863460541, 0.5414409041404724, 0.05963883548974991, 0.2470368891954422, 0.1506592184305191, 8.961018238551333e-07, 4.2696505261119455e-05, 0.9999879598617554, 1.6880991097423248e-05, 2.938319032530501e-10, 0.9875425100326538, 5.4839293994746185e-08, 1.0, 1.361781238988502e-12, 0.7986376285552979, 1.0, 1.0, 0.9966566562652588, 0.9999998807907104, 2.2688229333461818e-12, 0.9964197874069214, 1.266958538082008e-09, 1.0, 3.041294863517785e-12, 1.9282136998199917e-10, 9.991822473576217e-12, 1.0, 1.0, 1.0, 0.2469630241394043, 0.09463740885257721, 0.6258703470230103, 0.17123408615589142, 0.88470059633255, 0.5582024455070496, 0.015391095541417599, 0.7683746218681335, 1.0, 0.00041144309216178954, 0.012879220768809319, 0.9999834299087524, 0.9997319579124451, 7.453191536166415e-11, 0.0004573508049361408, 1.0]",0001111001001111011010000010010101111101010001110010110110011001,0011111001001111100010000010010101111101010001110000110110011001
"[5.625775995228566e-13, 1.6343971315224692e-11, 0.023481160402297974, 1.0, 0.9999995231628418, 0.00010261240095132962, 0.00013906271487940103, 0.9999419450759888, 0.26254260540008545, 1.0, 3.783382635447197e-05, 2.405950363026932e-05, 1.0, 0.9999973773956299, 1.0, 1.0, 0.6867640018463135, 0.4347918629646301, 0.7893236875534058, 0.41269439458847046, 0.5867130756378174, 0.19059082865715027, 0.25499001145362854, 0.1568140685558319, 0.9411618709564209, 0.9282797574996948, 0.014452551491558552, 0.9969971179962158, 0.9999184608459473, 0.007730785291641951, 0.9995624423027039, 0.9999998807907104, 2.0048585187837364e-12, 0.509873628616333, 1.0, 0.9999368190765381, 0.9864047765731812, 0.0014296971494331956, 3.0093259156295515e-13, 0.004538595676422119, 0.00015121673641260713, 0.9999548196792603, 4.92792655640284e-13, 0.0001784059713827446, 1.025897249096186e-12, 1.0, 1.0, 1.0, 0.555585503578186, 0.38991639018058777, 0.24629758298397064, 0.12652865052223206, 4.3187872506678104e-05, 0.0003172301221638918, 1.0, 0.9933504462242126, 0.005950307473540306, 0.9886980056762695, 0.9979485869407654, 0.00010881138587137684, 1.0, 0.999845027923584, 0.0007214125362224877, 0.0015076029812917113]",0001100101001111101010001101101101111000010001111000001101101100,0001100101001111010010101101101101111000010001110100001101101100
"[6.8394263585958015e-09, 3.3523134268520494e-10, 0.001916644279845059, 1.0, 1.0, 1.2340738976490684e-05, 1.4585827557311859e-05, 0.9999877214431763, 0.10347114503383636, 1.0, 0.9649901390075684, 0.977702260017395, 0.9999123811721802, 0.9993160963058472, 0.9999634027481079, 1.0, 0.3559199273586273, 0.7110467553138733, 0.8887253403663635, 0.3506937026977539, 0.5459582209587097, 0.3154064416885376, 0.05650414526462555, 0.3701350688934326, 0.08591964840888977, 0.45440781116485596, 0.47258010506629944, 0.3355047106742859, 0.9850039482116699, 0.9994586110115051, 0.9927045106887817, 0.9995254278182983, 1.1482089584680111e-10, 0.6250079274177551, 1.0, 0.999980092048645, 0.0036201803013682365, 0.9999991655349731, 2.5446704743359305e-09, 0.018460726365447044, 0.9999971389770508, 0.1251225769519806, 5.7520467555693955e-11, 0.9999961853027344, 7.857067774175164e-10, 1.0, 1.0, 1.0, 0.8491290807723999, 0.5049792528152466, 0.2450399100780487, 0.10354218631982803, 0.8270130753517151, 0.4160183370113373, 0.026274628937244415, 0.6237602829933167, 0.3701118528842926, 0.5589123368263245, 0.8366594910621643, 0.4500434696674347, 0.9997957348823547, 0.9972493052482605, 4.5386013880488463e-07, 0.9999985694885254]",0001100101111111011010000000111101110100100101111100100101101101,0001100101111111111000001101111100110100100101111100110001111101
