Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7159544825553894
Bit-Level Accuracy: 49.88%

prediction,predicted_bits,actual_bits
"[0.5958486199378967, 0.5897666215896606, 0.5456758141517639, 0.5461887121200562, 0.3838806450366974, 0.7078584432601929, 0.3508647084236145, 0.39115622639656067, 0.5757911801338196, 0.4510972499847412, 0.6573810577392578, 0.48017674684524536, 0.4803096354007721, 0.4629030227661133, 0.549415111541748, 0.442650705575943, 0.5764617919921875, 0.6099174618721008, 0.4981359839439392, 0.7186848521232605, 0.3978549540042877, 0.3826788365840912, 0.4013036787509918, 0.4500821530818939, 0.5962819457054138, 0.4885130822658539, 0.5311991572380066, 0.5092677474021912, 0.5554162263870239, 0.5590490698814392, 0.7163435220718384, 0.5104755163192749, 0.5186907052993774, 0.34785306453704834, 0.685895562171936, 0.6806196570396423, 0.438029021024704, 0.4654451310634613, 0.4324699640274048, 0.5873122811317444, 0.48662030696868896, 0.5428206324577332, 0.43755021691322327, 0.73189777135849, 0.5167862772941589, 0.3889099955558777, 0.5570284128189087, 0.5062044858932495, 0.33984771370887756, 0.5512463450431824, 0.6331930160522461, 0.49884432554244995, 0.5219008922576904, 0.31688106060028076, 0.46574118733406067, 0.4049832224845886, 0.6971982717514038, 0.4701034128665924, 0.5872946381568909, 0.47700151801109314, 0.622546911239624, 0.33166128396987915, 0.5811210870742798, 0.47143277525901794]",1111010010100010110100001011111110110001010110110110100010101010,1010111011000011110000101001010101111101001111011101111000110011
"[0.4949713349342346, 0.532521665096283, 0.49846065044403076, 0.5232352018356323, 0.4842444956302643, 0.477024644613266, 0.5133570432662964, 0.5456554293632507, 0.47313040494918823, 0.48923811316490173, 0.46260935068130493, 0.525819718837738, 0.44521477818489075, 0.5054959654808044, 0.5004891753196716, 0.5210511684417725, 0.45690372586250305, 0.49427688121795654, 0.4761132001876831, 0.4800140857696533, 0.4965480864048004, 0.45640113949775696, 0.5018773078918457, 0.509771466255188, 0.4836199879646301, 0.4944802224636078, 0.44923830032348633, 0.45165225863456726, 0.5044460892677307, 0.5334258079528809, 0.47344690561294556, 0.4980630576610565, 0.5083646774291992, 0.5368461012840271, 0.47706907987594604, 0.4722074568271637, 0.5174004435539246, 0.5327532291412354, 0.5185419917106628, 0.506908655166626, 0.49381375312805176, 0.5001269578933716, 0.5720943212509155, 0.4772855043411255, 0.43457841873168945, 0.4951930642127991, 0.5098935961723328, 0.47279155254364014, 0.5195062756538391, 0.4839492440223694, 0.5247349143028259, 0.5285506844520569, 0.4868852198123932, 0.49759891629219055, 0.49329280853271484, 0.5404607653617859, 0.4833722412586212, 0.4853227138519287, 0.5409933924674988, 0.5503840446472168, 0.459444135427475, 0.5335545539855957, 0.5077008605003357, 0.5188977718353271]",0101001100010111000000110000110011001111011000101011000100110111,1011001101101010001011110010101011011000011001101101111000100101
"[0.5664620995521545, 0.6004241704940796, 0.6118403077125549, 0.5806620121002197, 0.345496267080307, 0.40842071175575256, 0.4629977345466614, 0.60380619764328, 0.5323560833930969, 0.4168902039527893, 0.6937363147735596, 0.5101475119590759, 0.2045065462589264, 0.5194618701934814, 0.411063015460968, 0.6058281660079956, 0.419599324464798, 0.5535789132118225, 0.28186213970184326, 0.6581811308860779, 0.5934493541717529, 0.42223161458969116, 0.4111538827419281, 0.4788550138473511, 0.5355181097984314, 0.5804035067558289, 0.30845949053764343, 0.4352762997150421, 0.48998111486434937, 0.675397515296936, 0.5660340189933777, 0.40591418743133545, 0.5037565231323242, 0.5988287925720215, 0.6036706566810608, 0.4183725416660309, 0.44500502943992615, 0.5668533444404602, 0.5382211804389954, 0.5511753559112549, 0.40814104676246643, 0.38917723298072815, 0.5527635812759399, 0.6446545124053955, 0.34060364961624146, 0.469341903924942, 0.5503580570220947, 0.46182429790496826, 0.3409065306186676, 0.5122320652008057, 0.5524985194206238, 0.538605809211731, 0.40296077728271484, 0.28741636872291565, 0.48735275864601135, 0.659676730632782, 0.6122854948043823, 0.42064109444618225, 0.7082341313362122, 0.6174513697624207, 0.5625532269477844, 0.5414198040962219, 0.7708703875541687, 0.41806700825691223]",1111000110110101010110001100011011100111001100100111000110111110,0100101110011100010101001000111100000110000000110011000111011001
"[0.47696051001548767, 0.5890064835548401, 0.6855180859565735, 0.5935360193252563, 0.513183057308197, 0.448819637298584, 0.545814573764801, 0.3481060564517975, 0.5635713338851929, 0.6964909434318542, 0.9075005054473877, 0.396777868270874, 0.3586285710334778, 0.5364818572998047, 0.5506962537765503, 0.42519837617874146, 0.3783525228500366, 0.36717307567596436, 0.3399100601673126, 0.7124391794204712, 0.4274890720844269, 0.45328289270401, 0.44258707761764526, 0.46494239568710327, 0.5257125496864319, 0.5683076977729797, 0.4623039662837982, 0.5489960312843323, 0.3410552144050598, 0.7285805344581604, 0.47190946340560913, 0.5234746932983398, 0.42641597986221313, 0.5959844589233398, 0.5579735636711121, 0.3418438136577606, 0.5192830562591553, 0.5219497084617615, 0.5939361453056335, 0.501278817653656, 0.4982956647872925, 0.32916441559791565, 0.5171861052513123, 0.6121468544006348, 0.3876555562019348, 0.4874918758869171, 0.7136982679367065, 0.3476850986480713, 0.22036948800086975, 0.5256401300430298, 0.4999563694000244, 0.4833277761936188, 0.44388893246650696, 0.3397981524467468, 0.27066484093666077, 0.6601911187171936, 0.5207549929618835, 0.3815731108188629, 0.5668486952781677, 0.6535823345184326, 0.5357251763343811, 0.44619694352149963, 0.7640872001647949, 0.3872673213481903]",0111101011100110000100001101010101101111001100100100000110111010,0011001100010110010101011111001001010110111100011000010110111000
"[0.4899423122406006, 0.5349681973457336, 0.4998030364513397, 0.551170289516449, 0.47505465149879456, 0.5840758085250854, 0.458802729845047, 0.44160470366477966, 0.4719456434249878, 0.5216472744941711, 0.5284993648529053, 0.5004085898399353, 0.5829741358757019, 0.4881128668785095, 0.599745512008667, 0.41467875242233276, 0.49770423769950867, 0.5563511252403259, 0.5662255883216858, 0.5324962735176086, 0.4438449442386627, 0.4505782425403595, 0.4631549119949341, 0.5106590390205383, 0.5199604630470276, 0.45667946338653564, 0.5138065814971924, 0.5395306348800659, 0.5510192513465881, 0.5034806728363037, 0.5717523097991943, 0.5741985440254211, 0.4635518193244934, 0.42377281188964844, 0.5479652881622314, 0.5824878811836243, 0.5001949667930603, 0.5127987861633301, 0.4653536379337311, 0.5478637218475342, 0.5294293761253357, 0.5796301364898682, 0.4618931710720062, 0.5326200127601624, 0.5395485758781433, 0.4518269896507263, 0.5115041732788086, 0.522871732711792, 0.4976342022418976, 0.504937469959259, 0.49555885791778564, 0.573349118232727, 0.5432261228561401, 0.46960970759391785, 0.40317240357398987, 0.462296724319458, 0.564405083656311, 0.5155066251754761, 0.4846765398979187, 0.5055153369903564, 0.5403215289115906, 0.4605298340320587, 0.4425877034664154, 0.5405111908912659]",0101010001111010011100011011111100111101110110110101100011011001,0101000010100011011001101000001100110110011100110000000001010100
"[0.5580419301986694, 0.46287328004837036, 0.49671509861946106, 0.535781979560852, 0.47090545296669006, 0.5213147401809692, 0.5064059495925903, 0.5425226092338562, 0.4730115532875061, 0.4081949293613434, 0.3973804712295532, 0.5003175139427185, 0.45493340492248535, 0.5000043511390686, 0.4518046975135803, 0.5547085404396057, 0.47045573592185974, 0.534064531326294, 0.5281953811645508, 0.4436752200126648, 0.5113106369972229, 0.4922821521759033, 0.45640531182289124, 0.5184319019317627, 0.4906978905200958, 0.5010110139846802, 0.4965464472770691, 0.43328115344047546, 0.5269331932067871, 0.49847331643104553, 0.507047176361084, 0.5137049555778503, 0.5402023196220398, 0.472052663564682, 0.48846670985221863, 0.517212986946106, 0.5117349028587341, 0.537557065486908, 0.5010034441947937, 0.48478639125823975, 0.5041687488555908, 0.518235981464386, 0.556387722492218, 0.518336832523346, 0.4650696814060211, 0.5062271356582642, 0.4534358084201813, 0.5543395280838013, 0.521690309047699, 0.4962748885154724, 0.5245350003242493, 0.5296390652656555, 0.5338817834854126, 0.4831177890300751, 0.5552957653999329, 0.4623509347438812, 0.5543569922447205, 0.48753821849823, 0.5237948298454285, 0.5194575786590576, 0.49475547671318054, 0.5041134357452393, 0.5010234117507935, 0.521346390247345]",1001011100010101011010010100101110011110111101011011101010110111,0010000001000110111000111001111001011110110010101101001010000101
"[0.44240614771842957, 0.5341455340385437, 0.48787495493888855, 0.5449572205543518, 0.47427353262901306, 0.5521750450134277, 0.5185477137565613, 0.38584718108177185, 0.4378851652145386, 0.6412321329116821, 0.6322994232177734, 0.44600555300712585, 0.665337860584259, 0.5107306241989136, 0.6774578094482422, 0.371639221906662, 0.4544832408428192, 0.48845717310905457, 0.555690586566925, 0.5705930590629578, 0.4441761076450348, 0.4612829089164734, 0.4973086416721344, 0.557941734790802, 0.5159240365028381, 0.44403162598609924, 0.5477673411369324, 0.6290104389190674, 0.526239275932312, 0.4923807382583618, 0.5612627863883972, 0.6235638856887817, 0.40082284808158875, 0.4289686977863312, 0.49089837074279785, 0.5280174016952515, 0.4818819761276245, 0.4844509959220886, 0.47516465187072754, 0.5319156646728516, 0.5639216303825378, 0.5498199462890625, 0.44374313950538635, 0.5081513524055481, 0.5679339170455933, 0.4738633632659912, 0.5655438303947449, 0.5107950568199158, 0.4869859218597412, 0.4959883987903595, 0.45007210969924927, 0.5693742036819458, 0.5183659195899963, 0.4909452199935913, 0.33351975679397583, 0.48728787899017334, 0.5572949647903442, 0.5542625784873962, 0.4624897837638855, 0.5738009214401245, 0.5202715992927551, 0.4761691987514496, 0.40541985630989075, 0.5515445470809937]",0101011001101110001100011011101100010001110110110001100011011001,0001001000101010010110010010000110010011000110011101010101000001
"[0.7236269116401672, 0.41197657585144043, 0.5193551778793335, 0.5914036631584167, 0.2745324373245239, 0.4997614622116089, 0.4503394067287445, 0.7125961184501648, 0.45459839701652527, 0.21356092393398285, 0.36759236454963684, 0.5033872127532959, 0.17857272922992706, 0.4871862232685089, 0.23968753218650818, 0.7233498692512512, 0.4382270574569702, 0.608924925327301, 0.37527433037757874, 0.5634174346923828, 0.7294700145721436, 0.49272385239601135, 0.32818418741226196, 0.5681871175765991, 0.5387569665908813, 0.5722283124923706, 0.3770208954811096, 0.31148484349250793, 0.56376051902771, 0.5578349232673645, 0.6034250855445862, 0.3969787359237671, 0.6086072325706482, 0.4859248995780945, 0.4832598567008972, 0.4627779424190521, 0.49785512685775757, 0.5530155897140503, 0.496646523475647, 0.47017380595207214, 0.4303094744682312, 0.4362615942955017, 0.601607084274292, 0.7227145433425903, 0.354810506105423, 0.47280827164649963, 0.40331923961639404, 0.6373142600059509, 0.4513220191001892, 0.5525594353675842, 0.568264901638031, 0.5195610523223877, 0.48279425501823425, 0.321023166179657, 0.6926487684249878, 0.4965837895870209, 0.7584224939346313, 0.4377555549144745, 0.7086782455444336, 0.5852766633033752, 0.5471257567405701, 0.49906250834465027, 0.6656243205070496, 0.4459206163883209]",1011000100010001010110011100111010000100001100010111001010111010,1011110100011110000111100000110101100010100110001101001111101110
"[0.39879727363586426, 0.6694904565811157, 0.5069553852081299, 0.516787052154541, 0.5538051128387451, 0.5051268339157104, 0.6784060001373291, 0.46275219321250916, 0.5932382941246033, 0.7757116556167603, 0.5684102177619934, 0.51418536901474, 0.643951952457428, 0.47188690304756165, 0.6218547821044922, 0.4430215656757355, 0.4122645854949951, 0.18561916053295135, 0.35832151770591736, 0.5233835577964783, 0.48892849683761597, 0.6013299226760864, 0.7748187780380249, 0.5338953733444214, 0.5383766293525696, 0.516454815864563, 0.7108399271965027, 0.5805752277374268, 0.41426223516464233, 0.4969981908798218, 0.5053281784057617, 0.45109423995018005, 0.38819801807403564, 0.5403590202331543, 0.5115545392036438, 0.409344881772995, 0.5628235340118408, 0.25699469447135925, 0.554548978805542, 0.492870569229126, 0.6681238412857056, 0.3648178279399872, 0.4336889982223511, 0.3625912070274353, 0.5232759118080139, 0.5804919004440308, 0.5488710403442383, 0.37305620312690735, 0.5240494012832642, 0.3543049693107605, 0.48700863122940063, 0.33235883712768555, 0.45771971344947815, 0.6147160530090332, 0.5921863317489624, 0.5837206244468689, 0.17142130434513092, 0.4833480715751648, 0.4254613220691681, 0.5554069876670837, 0.29215869307518005, 0.6974808573722839, 0.403513640165329, 0.3667023479938507]",0111111011111010000101111111001001101010100011101000011100010100,1010001111001010111111101010100100001101100011000110111010100011
"[0.36886873841285706, 0.7652705311775208, 0.3830169141292572, 0.3502471148967743, 0.4340559244155884, 0.2862900495529175, 0.43618273735046387, 0.7993835806846619, 0.6394914388656616, 0.3521685302257538, 0.1766364425420761, 0.654062807559967, 0.3779226839542389, 0.5958510637283325, 0.477032333612442, 0.5399889349937439, 0.29505714774131775, 0.3414444923400879, 0.46235039830207825, 0.23285073041915894, 0.6082999110221863, 0.464791864156723, 0.660260796546936, 0.5056459903717041, 0.4160284399986267, 0.5334014296531677, 0.4467294216156006, 0.22333496809005737, 0.43552953004837036, 0.6259653568267822, 0.34249046444892883, 0.2917604446411133, 0.5700496435165405, 0.7806057333946228, 0.41923344135284424, 0.2510696053504944, 0.5595882534980774, 0.41942715644836426, 0.7092048525810242, 0.45708227157592773, 0.5535062551498413, 0.534230649471283, 0.6871379613876343, 0.1868748664855957, 0.17221076786518097, 0.3602350652217865, 0.48502084612846375, 0.3582504093647003, 0.6961385011672974, 0.3999295234680176, 0.604577362537384, 0.29887422919273376, 0.41338610649108887, 0.7370405197143555, 0.7054166197776794, 0.7147071361541748, 0.08905612677335739, 0.37938201427459717, 0.560966432094574, 0.6333434581756592, 0.22642549872398376, 0.7264207005500793, 0.41838935017585754, 0.5997322797775269]",0100000110010101000010110100010011001010111000001010011100110101,1011110001000000000100111001010011100100101100010110111011011001
"[0.38147222995758057, 0.42974725365638733, 0.3938007056713104, 0.474097341299057, 0.48416081070899963, 0.5644955635070801, 0.6319835186004639, 0.6021870970726013, 0.39246705174446106, 0.5338202714920044, 0.29051169753074646, 0.49096131324768066, 0.5742717385292053, 0.5856877565383911, 0.50897616147995, 0.5490031838417053, 0.42824268341064453, 0.38326939940452576, 0.6526380181312561, 0.25538697838783264, 0.4337487518787384, 0.45758113265037537, 0.6385322213172913, 0.5938526391983032, 0.3902442157268524, 0.4838431775569916, 0.5906981229782104, 0.4265429973602295, 0.6199066638946533, 0.4041142165660858, 0.41058796644210815, 0.5450301170349121, 0.5387569069862366, 0.5205981731414795, 0.3930712640285492, 0.40492162108421326, 0.4866161346435547, 0.4678758978843689, 0.4640519618988037, 0.4426683783531189, 0.45398491621017456, 0.5588052868843079, 0.6817947626113892, 0.4020474851131439, 0.3987140953540802, 0.5742229223251343, 0.5405233502388, 0.6387659311294556, 0.662064254283905, 0.49327167868614197, 0.46129944920539856, 0.5264198780059814, 0.6185144186019897, 0.567658007144928, 0.6186263561248779, 0.5611934065818787, 0.4474948048591614, 0.6887056827545166, 0.4616358280181885, 0.5012018084526062, 0.42549291253089905, 0.5067500472068787, 0.3208838999271393, 0.6506049633026123]",0000011101001111001000110010100111000000011001111001111101010101,1111000001100011011100111001110000101111010111011011011000001001
"[0.5367528200149536, 0.5085110664367676, 0.514066219329834, 0.5453680157661438, 0.46360018849372864, 0.5343552231788635, 0.48852860927581787, 0.49120014905929565, 0.47514796257019043, 0.4713233411312103, 0.5011085867881775, 0.5011592507362366, 0.4760655462741852, 0.4870856702327728, 0.505061686038971, 0.5009439587593079, 0.48918870091438293, 0.5343666076660156, 0.4965766668319702, 0.5300559401512146, 0.4770544767379761, 0.4639304280281067, 0.45698636770248413, 0.5017704963684082, 0.5040184259414673, 0.48991313576698303, 0.4741290509700775, 0.48280802369117737, 0.5201524496078491, 0.5173838138580322, 0.5300752520561218, 0.516751766204834, 0.5131845474243164, 0.4693446457386017, 0.533989667892456, 0.5391144156455994, 0.5082904100418091, 0.5335251092910767, 0.48022177815437317, 0.5295912027359009, 0.509212851524353, 0.5225421786308289, 0.5288569331169128, 0.5391295552253723, 0.4819622039794922, 0.48332834243774414, 0.4828055799007416, 0.5137609839439392, 0.485297828912735, 0.4972527325153351, 0.5275073647499084, 0.554192841053009, 0.515382707118988, 0.4509498178958893, 0.48686110973358154, 0.48574262857437134, 0.5665714740753174, 0.4809602200984955, 0.5342063903808594, 0.5246385335922241, 0.5061632394790649, 0.4885951578617096, 0.5131876468658447, 0.5016488432884216]",1111010000110011010100011000111110111101111100010011100010111011,1110111110010011111000011011100001010010001001111000101010100000
"[0.611078679561615, 0.5047298669815063, 0.5090329647064209, 0.5465211868286133, 0.3177599310874939, 0.37523311376571655, 0.4532105326652527, 0.7159579992294312, 0.4845021367073059, 0.27173489332199097, 0.3863495886325836, 0.5412871241569519, 0.21533653140068054, 0.5215877294540405, 0.32518258690834045, 0.6519501209259033, 0.38245803117752075, 0.5926373600959778, 0.4078615605831146, 0.4722136855125427, 0.6769811511039734, 0.4778137505054474, 0.3691977858543396, 0.5365983247756958, 0.4994674026966095, 0.5178979635238647, 0.322984516620636, 0.33640095591545105, 0.5044218301773071, 0.6307312250137329, 0.4909208416938782, 0.4166974425315857, 0.5899455547332764, 0.606377124786377, 0.4518664479255676, 0.38013777136802673, 0.5126628279685974, 0.5881726145744324, 0.5567587018013, 0.4955405294895172, 0.4363177716732025, 0.47440436482429504, 0.6460480093955994, 0.5704192519187927, 0.30870184302330017, 0.45329615473747253, 0.463200181722641, 0.551292359828949, 0.504473865032196, 0.5330670475959778, 0.5345401167869568, 0.5350146889686584, 0.43770813941955566, 0.42218291759490967, 0.6117971539497375, 0.5907350778579712, 0.5681648254394531, 0.44330793619155884, 0.6743048429489136, 0.6379925608634949, 0.46490705013275146, 0.5706718564033508, 0.6554610133171082, 0.5291948914527893]",1111000100010101010010010100110011001110001100011111001110110111,0000001010100110011100011110011011100011100000010010111110001010
"[0.6136399507522583, 0.4298079311847687, 0.4715300500392914, 0.5164477229118347, 0.5540757179260254, 0.6564293503761292, 0.40431976318359375, 0.5124967694282532, 0.5812088847160339, 0.2916511297225952, 0.22246719896793365, 0.5102433562278748, 0.5099374055862427, 0.48508089780807495, 0.44692447781562805, 0.5979830026626587, 0.5232558250427246, 0.6261712908744812, 0.6647241115570068, 0.33046793937683105, 0.5000117421150208, 0.5746593475341797, 0.45036154985427856, 0.4947965145111084, 0.5128717422485352, 0.501039981842041, 0.6595890522003174, 0.39262083172798157, 0.5924180746078491, 0.4105224609375, 0.6325923204421997, 0.5714705586433411, 0.579684317111969, 0.30803126096725464, 0.561330258846283, 0.6739996075630188, 0.476648211479187, 0.4702610969543457, 0.5000790357589722, 0.42280715703964233, 0.5300643444061279, 0.5375446677207947, 0.4116576910018921, 0.6017974615097046, 0.623003363609314, 0.4893590807914734, 0.36134418845176697, 0.6103034019470215, 0.5104876756668091, 0.48088499903678894, 0.5881165862083435, 0.451551228761673, 0.626695990562439, 0.5208191871643066, 0.6514089107513428, 0.27340346574783325, 0.5866057872772217, 0.4972207844257355, 0.41710424423217773, 0.36691203713417053, 0.5965299606323242, 0.4058308005332947, 0.433394193649292, 0.5731676816940308]",1001110110011001111011001110101110110010110110011010111010001001,1011011001111111001010010011110001000100001001111111001111011000
"[0.40756580233573914, 0.5098235607147217, 0.4476810395717621, 0.5383198261260986, 0.4887976348400116, 0.5662662386894226, 0.5999037623405457, 0.464248389005661, 0.42055565118789673, 0.6288377046585083, 0.48888063430786133, 0.4903668761253357, 0.6046211123466492, 0.5144441723823547, 0.6085012555122375, 0.4522881507873535, 0.4747712016105652, 0.43027764558792114, 0.5256645679473877, 0.4780014455318451, 0.48742514848709106, 0.4725656807422638, 0.615013599395752, 0.5547307729721069, 0.49203768372535706, 0.47556737065315247, 0.5591493844985962, 0.5933355093002319, 0.5907498002052307, 0.42171600461006165, 0.5409793853759766, 0.5730226039886475, 0.41732707619667053, 0.46098974347114563, 0.4808019995689392, 0.5143769383430481, 0.4674578607082367, 0.4523136019706726, 0.4340221881866455, 0.502964437007904, 0.5225257277488708, 0.5254521369934082, 0.4609091877937317, 0.4800746738910675, 0.5834740400314331, 0.5462640523910522, 0.5221167206764221, 0.5407213568687439, 0.5739224553108215, 0.4684027433395386, 0.42883729934692383, 0.574916422367096, 0.555983304977417, 0.5067921280860901, 0.43052229285240173, 0.5433104038238525, 0.5265232920646667, 0.6141236424446106, 0.4653499126434326, 0.49726247787475586, 0.492079496383667, 0.545678436756134, 0.37694472074508667, 0.5375306010246277]",0101011001001110001000110011101100010001110011111001110111000101,0110010110000010100010001000001111011100001011001111100101111101
"[0.5075533986091614, 0.5520797371864319, 0.5825319290161133, 0.5786267518997192, 0.4928208291530609, 0.528107225894928, 0.5145297646522522, 0.4109733998775482, 0.4862130284309387, 0.6060666441917419, 0.7337331175804138, 0.45917677879333496, 0.46340706944465637, 0.49405190348625183, 0.5512999296188354, 0.448845237493515, 0.45695289969444275, 0.4617670476436615, 0.43054062128067017, 0.6329297423362732, 0.4244963526725769, 0.4365564286708832, 0.4432670474052429, 0.4887126386165619, 0.5208916068077087, 0.5075942277908325, 0.47077077627182007, 0.5195534229278564, 0.43000301718711853, 0.5991870164871216, 0.4986523985862732, 0.5359054207801819, 0.4694242775440216, 0.5137954950332642, 0.5318639874458313, 0.4707230031490326, 0.5183048248291016, 0.5341178178787231, 0.5285536050796509, 0.5387025475502014, 0.5098415613174438, 0.4520658552646637, 0.5442618131637573, 0.567848801612854, 0.4427129328250885, 0.48131245374679565, 0.5932756662368774, 0.42524054646492004, 0.3712146580219269, 0.5079653263092041, 0.5088872313499451, 0.5417156219482422, 0.47074711322784424, 0.4082740545272827, 0.37003761529922485, 0.5556638836860657, 0.5588163137435913, 0.4426138997077942, 0.546107292175293, 0.5933034420013428, 0.5177680850028992, 0.4626443386077881, 0.5930557250976562, 0.45923787355422974]",1111011001100010000100001101010101101111101100100111000110111010,1101100101101001011010010010111111010000011010010100001110111000
"[0.4337950050830841, 0.7326297163963318, 0.6125028729438782, 0.5334461331367493, 0.5100187659263611, 0.2928672730922699, 0.4836384356021881, 0.6357914805412292, 0.6391708254814148, 0.551021158695221, 0.649330735206604, 0.5649315118789673, 0.24141249060630798, 0.5790849924087524, 0.5117331147193909, 0.5090019702911377, 0.3161773085594177, 0.37274661660194397, 0.2641221284866333, 0.5011711716651917, 0.5922509431838989, 0.4831526279449463, 0.5894030332565308, 0.45262470841407776, 0.4812358021736145, 0.6013028621673584, 0.38451462984085083, 0.3890841007232666, 0.4096972346305847, 0.7309420108795166, 0.453148752450943, 0.37268373370170593, 0.4375452995300293, 0.7080954313278198, 0.5643247961997986, 0.3161836266517639, 0.5146053433418274, 0.4991076588630676, 0.6786115765571594, 0.4808257520198822, 0.5178104043006897, 0.33362093567848206, 0.494052529335022, 0.43760254979133606, 0.31614363193511963, 0.43924087285995483, 0.5907408595085144, 0.28078988194465637, 0.3858039677143097, 0.42588216066360474, 0.5670469403266907, 0.3870486617088318, 0.3970455229282379, 0.458761602640152, 0.43332335352897644, 0.7238389253616333, 0.2520483732223511, 0.35245200991630554, 0.6000499129295349, 0.6142885684967041, 0.40527206659317017, 0.6451755166053772, 0.7232234477996826, 0.41997426748275757]",0111100111110111000110100100010001101010100000100010000100110110,1101000110100001011010000000010101001001010011000100110111100110
"[0.4917972981929779, 0.5330354571342468, 0.6393693685531616, 0.5779784917831421, 0.512005627155304, 0.5178741216659546, 0.5129677057266235, 0.27657076716423035, 0.5314282178878784, 0.7001872658729553, 0.8869363069534302, 0.36337214708328247, 0.5476202368736267, 0.49973931908607483, 0.6136528253555298, 0.3440059721469879, 0.4250706732273102, 0.4102374017238617, 0.4998990595340729, 0.7107401490211487, 0.38540318608283997, 0.4690150320529938, 0.37537503242492676, 0.46809470653533936, 0.5329972505569458, 0.4806116223335266, 0.5337110757827759, 0.6008973717689514, 0.3672664761543274, 0.6596415042877197, 0.4866023361682892, 0.6048974394798279, 0.4428209960460663, 0.48871856927871704, 0.5167363882064819, 0.41182491183280945, 0.5147799253463745, 0.5097483992576599, 0.5537007451057434, 0.5200377702713013, 0.5390060544013977, 0.4160245358943939, 0.4985567331314087, 0.5961300134658813, 0.46568772196769714, 0.45525190234184265, 0.7055259346961975, 0.395696222782135, 0.2569121718406677, 0.5513198375701904, 0.47813358902931213, 0.5173445343971252, 0.46530604362487793, 0.413074254989624, 0.273724764585495, 0.5491504073143005, 0.5717656016349792, 0.4165380299091339, 0.4883374571800232, 0.6448970437049866, 0.5217669606208801, 0.39539381861686707, 0.6501589417457581, 0.4546109139919281]",0111111011101010000100001011010100101111100100100101000110011010,1101001011011110001101001110001101000001111011010010010111001100
"[0.486512154340744, 0.5682149529457092, 0.49218568205833435, 0.5019595623016357, 0.4762589633464813, 0.4448014199733734, 0.4923108220100403, 0.5740798711776733, 0.49875545501708984, 0.46764257550239563, 0.4401530623435974, 0.5472065806388855, 0.4261593222618103, 0.5154296159744263, 0.49669474363327026, 0.5176307559013367, 0.4401633143424988, 0.4925544857978821, 0.4661127030849457, 0.4580218493938446, 0.5142920613288879, 0.45862624049186707, 0.5093050599098206, 0.5001217722892761, 0.47227004170417786, 0.5017617344856262, 0.4408533275127411, 0.4244763255119324, 0.4911363124847412, 0.556374728679657, 0.45928043127059937, 0.4728543758392334, 0.5123409628868103, 0.5700678825378418, 0.47233524918556213, 0.45201683044433594, 0.5234417915344238, 0.5299044251441956, 0.551605224609375, 0.5045362710952759, 0.4958099126815796, 0.49176234006881714, 0.5697994828224182, 0.4386115074157715, 0.4036252498626709, 0.47496306896209717, 0.507222056388855, 0.4418098032474518, 0.5192244648933411, 0.46997925639152527, 0.5422232747077942, 0.5028005242347717, 0.47052350640296936, 0.5212659239768982, 0.5105510950088501, 0.5612325072288513, 0.4250327944755554, 0.4615674316883087, 0.5446895956993103, 0.560218095779419, 0.43521052598953247, 0.5576867461204529, 0.52141273021698, 0.5232922434806824]",0101000100010101000010110100010011001111001000101011011100110111,1000010100110100101101100011000101011111111110010010100101101011
"[0.39643752574920654, 0.47321635484695435, 0.4085920751094818, 0.4559937119483948, 0.4677238166332245, 0.5206770300865173, 0.6149272918701172, 0.5977177023887634, 0.4367865025997162, 0.5216772556304932, 0.33566930890083313, 0.49491438269615173, 0.5358394980430603, 0.5710923075675964, 0.48925068974494934, 0.5330278277397156, 0.4356926381587982, 0.3958730399608612, 0.6018649935722351, 0.3107835352420807, 0.4406019449234009, 0.4519350528717041, 0.6001172661781311, 0.5682767629623413, 0.419507771730423, 0.48632001876831055, 0.5447996258735657, 0.41154834628105164, 0.5651613473892212, 0.4528045356273651, 0.4008066654205322, 0.5067864656448364, 0.5408887267112732, 0.5676630735397339, 0.391000360250473, 0.3845495581626892, 0.5148689150810242, 0.4693104028701782, 0.48552995920181274, 0.4542652368545532, 0.4604716897010803, 0.5361107587814331, 0.6758214235305786, 0.3925879895687103, 0.367522269487381, 0.5396522879600525, 0.5561238527297974, 0.5819839835166931, 0.6302818059921265, 0.48591142892837524, 0.48241642117500305, 0.5071019530296326, 0.5674812197685242, 0.5788668990135193, 0.6026906967163086, 0.5700890421867371, 0.40363049507141113, 0.6262108087539673, 0.4765642583370209, 0.5415163636207581, 0.4023315906524658, 0.5239474773406982, 0.3632899522781372, 0.6216084361076355]",0000011101001101001000110010100111001000011001111001111101010101,0101010110110000011011111000101100001101011111011110001000111011
