Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.00887646060436964
Bit-Level Accuracy: 99.82%

prediction,predicted_bits,actual_bits
"[3.063613807086085e-10, 1.0, 1.0, 0.11793459951877594, 0.016705941408872604, 0.992816686630249, 0.9525905847549438, 0.9994937181472778, 1.591072162909768e-09, 0.007252522744238377, 0.0045705377124249935, 0.9994038343429565, 8.139915735227987e-05, 0.016161369159817696, 0.9280317425727844, 0.9797539114952087, 8.401774415078833e-11, 0.00014886929420754313, 0.0003093913837801665, 0.9991747736930847, 0.999015212059021, 8.290169716929086e-06, 0.9998133778572083, 0.009611435234546661, 1.0, 0.001268518972210586, 0.0023357102181762457, 0.0005207112990319729, 0.002392191905528307, 0.9999949932098389, 0.9999498128890991, 0.004680404905229807, 1.2663491089082157e-10, 0.00044122454710304737, 0.9998481273651123, 0.9999946355819702, 0.0021778345108032227, 0.999995231628418, 0.9996652603149414, 0.9541177749633789, 2.686235400783943e-10, 0.9999946355819702, 0.9999879598617554, 0.9999121427536011, 0.9999525547027588, 0.000999885960482061, 0.003094141138717532, 0.9853877425193787, 1.0, 5.068158337451223e-09, 1.0, 5.696253992937272e-07, 1.1557284018692826e-09, 0.9999653100967407, 0.00567697174847126, 0.9999376535415649, 1.0, 9.800853462138548e-10, 1.0, 1.0, 8.06086586369048e-11, 0.9999302625656128, 0.9997829794883728, 0.9999892711639404]",0110011100010011000110101000011000110111011110011010010110110111,0110011100010011000110101000011000110111011110011010010110110111
"[1.424715346512364e-14, 1.0, 1.0, 0.002737063216045499, 0.004360951017588377, 0.998674750328064, 0.0001078528439393267, 0.9969916343688965, 1.2903436999445184e-13, 5.654540927935159e-06, 1.3578383914136793e-05, 0.0030295022297650576, 0.00024016130191739649, 0.004022909794002771, 0.9959366321563721, 0.00010750814544735476, 3.1394831497683334e-15, 0.999997615814209, 0.999953031539917, 0.9998631477355957, 0.009920351207256317, 0.0011471015168353915, 0.006036428268998861, 0.0015676409238949418, 1.0, 0.9999420642852783, 0.9999616146087646, 9.847469755186467e-07, 0.9856410622596741, 0.9988252520561218, 0.01337162684649229, 0.00864681787788868, 4.142466297556938e-15, 0.9999992847442627, 6.422856131393928e-07, 0.0005131575744599104, 0.0012195243034511805, 0.0070542264729738235, 0.9926685094833374, 0.0048054978251457214, 8.72289182752466e-15, 0.9923036694526672, 0.9967899918556213, 0.9987290501594543, 0.9999727010726929, 0.9999861717224121, 9.311475150752813e-05, 6.445864730864059e-09, 1.0, 2.969196611957159e-05, 0.9999825954437256, 6.496051128124236e-07, 9.29863836063305e-06, 0.000498931622132659, 4.485201898773994e-08, 0.002524379873648286, 1.0, 4.581920034899857e-14, 1.0, 1.0, 4.105745513469333e-16, 9.525430044732275e-08, 0.9999939203262329, 0.000522629648912698]",0110010100000010011100001110110001000010011111001010000010110010,0110010100000010011100001110110001000010011111001010000010110010
"[7.001183436298889e-15, 1.0, 1.0, 0.9965548515319824, 6.122031663835514e-07, 0.9842169284820557, 0.003717429004609585, 0.9996668100357056, 1.0726997632173885e-12, 2.4075976767790053e-08, 1.9894492719885193e-09, 0.9997190833091736, 0.00011955945956287906, 0.99949049949646, 0.9963545799255371, 0.9960222840309143, 5.036460276066322e-14, 0.9999998807907104, 0.9999997615814209, 5.64964757359121e-05, 0.9993441700935364, 0.9982629418373108, 0.9940513968467712, 0.00630866177380085, 1.0, 1.0, 1.0, 0.0065056998282670975, 0.0003323554410599172, 0.998852014541626, 0.0031460660975426435, 0.9998877048492432, 1.7441599312289884e-14, 0.9998503923416138, 0.0001955820043804124, 0.999476969242096, 0.005003661382943392, 0.07164541631937027, 0.02413325197994709, 0.0004758488794323057, 4.8962756456693776e-14, 3.781384657486342e-05, 5.614876135950908e-05, 0.9750074148178101, 0.9851293563842773, 0.005414904095232487, 0.9982490539550781, 0.9777848720550537, 1.0, 6.961964231777529e-07, 0.9999992847442627, 1.0326898518542293e-05, 2.952929662569659e-06, 0.0011033808114007115, 3.944874649164376e-08, 0.9999908208847046, 1.0, 1.910034732102977e-15, 1.0, 1.0, 2.329153198909746e-15, 0.00017024535918608308, 0.999921441078186, 0.9999995231628418]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011
"[9.36279557302213e-15, 1.0, 1.0, 0.003373337211087346, 0.00024758363724686205, 0.9907459020614624, 0.0001967575663002208, 0.0027265301905572414, 2.614881781156514e-13, 5.578397031058557e-05, 3.215582182747312e-05, 0.9737323522567749, 1.636686874917359e-06, 0.0025206399150192738, 0.9909377098083496, 0.0008335586171597242, 1.5981113552656734e-15, 0.9999059438705444, 0.9999159574508667, 0.9997854828834534, 0.0014506176812574267, 0.000589215022046119, 0.9887232780456543, 0.003195551224052906, 1.0, 0.999859094619751, 0.9999901056289673, 0.0048786066472530365, 0.0008973094518296421, 0.002196335466578603, 0.9960350394248962, 0.999242901802063, 1.5719190848333207e-15, 0.9999938011169434, 1.3490295032170252e-06, 0.9919672608375549, 0.9996042847633362, 0.19940461218357086, 0.051619865000247955, 0.943647563457489, 1.9412608134617435e-15, 0.9996415376663208, 0.9997414946556091, 0.9999129772186279, 0.9999938011169434, 0.9998362064361572, 0.00011026501306332648, 2.6586823409502358e-08, 1.0, 6.495972684206208e-06, 0.9999986886978149, 1.355831409455277e-05, 2.4496532091689005e-07, 9.933860565070063e-05, 4.722162216808101e-08, 0.0034474420826882124, 1.0, 1.1745598525909895e-13, 1.0, 1.0, 2.439673528471895e-16, 5.894657988392282e-06, 0.9999964237213135, 0.0021989650558680296]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010
"[7.52576399013482e-17, 1.0, 1.0, 0.00044244847958907485, 0.0008435368654318154, 0.002893951954320073, 0.005324371159076691, 0.9987412095069885, 3.433570236197948e-15, 1.4347542673931457e-06, 1.70358509876678e-06, 0.9997251629829407, 0.0004590290773194283, 0.9984377026557922, 0.004127394873648882, 0.9999428987503052, 3.5926551733211426e-17, 0.999984860420227, 0.9999830722808838, 0.9994158744812012, 0.9983532428741455, 0.00036239653127267957, 0.0030340596567839384, 0.9993864297866821, 1.0, 0.9998296499252319, 0.9999479055404663, 9.582742495695129e-05, 0.0012167193926870823, 0.997577965259552, 0.0036096330732107162, 0.9982043504714966, 5.17170656673792e-17, 0.9999779462814331, 1.7720509276841767e-05, 0.9987408518791199, 0.9973379969596863, 0.9590995907783508, 0.9939568042755127, 0.9992951154708862, 4.695510930364208e-17, 0.9999971389770508, 0.9999938011169434, 0.9998587369918823, 0.9999979734420776, 0.9998811483383179, 0.0001600843243068084, 9.756286090123467e-08, 1.0, 1.3126651765560382e-07, 0.9999998807907104, 8.946077656446505e-08, 2.1966293672903703e-08, 0.0010205315193161368, 5.214081966187223e-08, 0.0010369636584073305, 1.0, 2.497995717357294e-16, 1.0, 1.0, 6.55590224925997e-18, 0.00012708434951491654, 0.9999991655349731, 0.009914732538163662]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010
"[2.966950077005863e-14, 1.0, 1.0, 0.9890622496604919, 5.6624798162374645e-05, 0.0005834052572026849, 0.98813396692276, 0.9989683628082275, 1.2047323858996317e-13, 3.341042611282319e-05, 3.781485793297179e-05, 0.0003760837425943464, 0.9993243217468262, 0.0029352728743106127, 0.002207827754318714, 0.9990386962890625, 4.316958472823113e-15, 0.9999842643737793, 0.9999815225601196, 0.9387368559837341, 0.997826874256134, 1.8933451428893022e-05, 0.006905149668455124, 0.1554393470287323, 1.0, 0.9995094537734985, 0.9995279312133789, 9.145858348347247e-05, 0.0005146690527908504, 0.9996017813682556, 0.012089714407920837, 0.9997480511665344, 2.91545627598849e-15, 0.9999521970748901, 1.4006475794303697e-05, 2.8374868634273298e-05, 0.002469111466780305, 0.007361841853708029, 0.9962608218193054, 0.9950401186943054, 2.6208322553736112e-14, 0.9998928308486938, 0.9999054670333862, 0.9928041100502014, 0.9999964237213135, 0.9999517202377319, 0.00026399659691378474, 8.381539373658597e-08, 1.0, 1.2682572787525714e-06, 0.9999971389770508, 2.126021598769512e-07, 1.9929557311115786e-06, 0.0002635736018419266, 1.0824011553722812e-07, 0.005959028843790293, 1.0, 4.821726243102453e-14, 1.0, 1.0, 1.6508987661759166e-15, 2.9523748708015773e-06, 0.9999983310699463, 0.001173150958493352]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010
"[2.7400629847213788e-14, 1.0, 1.0, 0.031165456399321556, 0.010816892609000206, 0.001481835381127894, 0.983405590057373, 0.9920799136161804, 4.9831036378397003e-14, 1.3260717177110415e-11, 4.471256004334734e-11, 0.00016597942158114165, 0.997717022895813, 0.9980669617652893, 0.994368851184845, 0.0049062250182032585, 3.377059374330693e-14, 1.0, 1.0, 0.0018132153199985623, 0.9999923706054688, 0.0014668795047327876, 0.0032067331485450268, 9.877327102003619e-05, 1.0, 1.0, 1.0, 0.0005138416308909655, 0.9998045563697815, 0.013102180324494839, 0.02738887630403042, 0.0017062202095985413, 3.088171672592857e-14, 0.9999996423721313, 8.852979362927726e-07, 0.9997368454933167, 0.0016604529228061438, 0.9992795586585999, 0.003948274999856949, 0.0008936311933211982, 2.5745529839971137e-13, 6.905996997375041e-05, 4.9147463869303465e-05, 0.0002018403756665066, 0.9992321729660034, 0.9942581653594971, 0.014063309878110886, 0.9772506356239319, 1.0, 0.00027974703698419034, 0.999601423740387, 0.0003200553182978183, 5.199659881327534e-06, 9.893001333693974e-06, 9.563075309415581e-08, 0.9994024038314819, 1.0, 1.2095345883721131e-14, 1.0, 1.0, 2.6257894309941222e-15, 2.512810794996767e-07, 0.9999173879623413, 0.9999877214431763]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011
"[1.2234123761799276e-13, 1.0, 1.0, 0.023234229534864426, 0.01370353251695633, 0.9988207221031189, 0.8699760437011719, 0.9892306923866272, 2.868223508093598e-13, 3.240695036765828e-07, 8.44341627725953e-07, 1.8350363461649977e-05, 0.984203577041626, 0.0004129417648073286, 0.9844845533370972, 0.08730988949537277, 1.233341770726093e-13, 1.0, 1.0, 0.9981545805931091, 0.9997157454490662, 0.0011227551149204373, 0.0009727732976898551, 0.9997500777244568, 1.0, 1.0, 1.0, 0.9984948635101318, 1.8812037524185143e-05, 0.0008244522614404559, 0.9972877502441406, 0.0005212903488427401, 6.804021864155463e-13, 1.0, 1.0003397221680643e-07, 0.9973727464675903, 0.9986312985420227, 0.021902356296777725, 0.007116309367120266, 0.0005234183627180755, 1.1835469670290477e-12, 0.0005252956179901958, 0.0002363811363466084, 0.9186831712722778, 0.9951894283294678, 0.9911447167396545, 0.0010134701151400805, 7.03706027707085e-05, 1.0, 0.9999626874923706, 6.125521031208336e-05, 0.09529323875904083, 0.049046844244003296, 0.0850859060883522, 0.1756676286458969, 0.0007631253683939576, 1.0, 1.40959900002402e-12, 1.0, 1.0, 2.1750215781131963e-15, 2.3810736493601325e-08, 0.0007424342911690474, 1.3180454061512137e-07]",0110011100001010011110011111001001011000000111001100000010110000,0110011100001010011110011111001001011000000111001100001010110000
"[2.174698011527345e-15, 1.0, 1.0, 0.0024341759271919727, 0.00032913481118157506, 0.9487563967704773, 0.004021864850074053, 0.004278917796909809, 1.1647299335941497e-14, 1.4033424422521534e-09, 7.073252539235853e-10, 1.1534627901710337e-06, 0.9966649413108826, 3.0913994123693556e-05, 0.005678263958543539, 0.005103473085910082, 3.905717624184046e-16, 1.0, 0.9999998807907104, 0.005141722969710827, 0.9999852180480957, 0.005762322340160608, 0.00048366852570325136, 0.975793182849884, 1.0, 1.0, 1.0, 0.0002945271844509989, 0.0001025599631248042, 0.9784882068634033, 0.9716423153877258, 0.9983543157577515, 3.0384488480616036e-15, 0.9999966621398926, 1.5791058558534132e-06, 0.9998834133148193, 0.9967074394226074, 0.01958617940545082, 0.031761445105075836, 0.9238312840461731, 5.366990489183432e-15, 2.9665684451174457e-06, 8.507252573508595e-07, 0.2293945997953415, 0.9938686490058899, 0.021731337532401085, 0.9811819195747375, 0.9961178302764893, 1.0, 6.655822653556243e-05, 0.9999357461929321, 0.00010297340486431494, 9.58893997449195e-06, 3.8105397834442556e-05, 1.3960362643672397e-08, 0.9999980926513672, 1.0, 4.156205595477877e-15, 1.0, 1.0, 3.5239062073783904e-17, 1.8738558082986856e-06, 0.9999512434005737, 0.9999991655349731]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011
"[1.4923770159653953e-14, 1.0, 1.0, 0.0017418491188436747, 0.005574657116085291, 0.9996858835220337, 0.00021139177260920405, 0.9704970717430115, 8.251570677826961e-14, 3.338113785389396e-08, 1.6352561260646326e-07, 0.00017804739763960242, 0.9997287392616272, 0.0007584351697005332, 0.001964065944775939, 0.09247203916311264, 7.964845281796876e-14, 1.0, 1.0, 0.0007552203023806214, 0.9999861717224121, 0.00896266009658575, 0.0017029616283252835, 0.9798269271850586, 1.0, 0.9999998807907104, 0.9999997615814209, 8.320734923472628e-05, 0.994509756565094, 0.9991269707679749, 0.9964969754219055, 0.0028824484907090664, 4.137063955300668e-12, 0.999990701675415, 4.250319307175232e-06, 0.6669558882713318, 0.0019069722620770335, 0.009594818577170372, 0.9180501699447632, 0.0017941094702109694, 2.866615636271802e-13, 4.171266425601061e-07, 2.413260062894551e-07, 0.9999690055847168, 0.019867779687047005, 0.8476830720901489, 0.6946051716804504, 0.0011212395038455725, 1.0, 0.9999068975448608, 5.773654629592784e-05, 0.003825749969109893, 0.9932565689086914, 0.9993775486946106, 0.8361139893531799, 0.9996925592422485, 1.0, 1.0044205457594366e-13, 1.0, 1.0, 9.059543590103224e-16, 4.207726306049153e-06, 8.330564014613628e-05, 3.3240747143281624e-05]",0110010100001000011010011110111001010010000101101100111110110000,0110010100001000011010011110111001010010000101101100111110110000
"[7.233710497462666e-15, 1.0, 1.0, 0.0037358461413532495, 0.0004002274654339999, 0.999555766582489, 0.0005572670488618314, 0.0059637282975018024, 3.0556476402973654e-14, 8.867397371936647e-10, 2.1146577822150903e-09, 0.004511980805546045, 0.0005949164042249322, 0.004050477407872677, 0.9945143461227417, 1.1702071788022295e-05, 1.5712887335018859e-16, 0.9999998807907104, 0.9999997615814209, 0.9996547698974609, 0.005681904964148998, 0.0002582860179245472, 0.005996276158839464, 0.0010495261522009969, 1.0, 1.0, 1.0, 1.5710929801571183e-05, 0.9978824257850647, 0.0014959409600123763, 0.028919871896505356, 0.991163969039917, 5.804115923536762e-16, 0.9999719858169556, 2.447630322421901e-05, 0.9999836683273315, 0.004485524259507656, 0.9992897510528564, 0.006442374549806118, 0.004734283313155174, 1.9449521830458777e-15, 0.00013963007950223982, 0.00020256373682059348, 0.9476310014724731, 0.9565786123275757, 0.11532860994338989, 0.760503888130188, 0.9746384620666504, 1.0, 2.3099195459508337e-05, 0.9999854564666748, 0.0002457164227962494, 3.160329953288965e-08, 0.001625500968657434, 5.520977310879971e-07, 0.9999171495437622, 1.0, 1.9625570428765532e-14, 1.0, 1.0, 1.020629504292762e-16, 2.1073237803648226e-05, 0.9994244575500488, 0.9999971389770508]",0110010000000010011100001110100101010100000110111010000110110011,0110010000000010011100001110100101010100000110011010000110110011
"[1.8352856097550018e-16, 1.0, 1.0, 0.006746232509613037, 0.0009606232633814216, 0.9996706247329712, 0.0005586351617239416, 0.9988635778427124, 3.5124080395218787e-15, 9.321803190687206e-06, 3.0914496164768934e-05, 0.00014418050704989582, 0.9983532428741455, 0.014932770282030106, 0.9768720269203186, 0.9994094371795654, 2.0743335606806608e-17, 0.9999986886978149, 0.9999991655349731, 0.9999985694885254, 0.018771635368466377, 0.004901504144072533, 0.9971460700035095, 0.9990398287773132, 1.0, 0.9999744892120361, 0.9999669790267944, 0.9985013008117676, 8.984549822343979e-06, 0.0008005362469702959, 0.9994785189628601, 0.9979948997497559, 1.240092630727248e-17, 0.9999740123748779, 2.929220318037551e-05, 0.9978479146957397, 0.000514635699801147, 0.9978964328765869, 0.0017486303113400936, 0.0024650993291288614, 1.2731287685547379e-16, 0.999958872795105, 0.9999812841415405, 0.9997201561927795, 0.9999896287918091, 0.9999833106994629, 0.0005079013062641025, 3.604140275115242e-08, 1.0, 1.2307150427659508e-06, 0.9999988079071045, 7.914197340141982e-06, 9.611163420686353e-09, 6.992769340286031e-05, 4.6997351432764845e-07, 0.0005067588645033538, 1.0, 2.8541286024479963e-16, 1.0, 1.0, 4.2771362941427486e-18, 3.3897390494530555e-06, 0.9999415874481201, 0.0020815152674913406]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010
"[6.08937677842522e-14, 1.0, 1.0, 0.9809980988502502, 7.597429430461489e-06, 0.930439293384552, 0.9994848966598511, 0.034148894250392914, 6.1902570742955465e-12, 1.1957744794344194e-09, 4.1592451704985933e-10, 0.0024610795080661774, 0.0006115850992500782, 0.9933784604072571, 0.9999511241912842, 0.000121097888040822, 2.629955986061666e-14, 0.9999994039535522, 0.9999996423721313, 0.00040453142719343305, 0.9999468326568604, 0.9867600202560425, 0.9998149275779724, 0.0026153603103011847, 1.0, 1.0, 1.0, 9.26065695239231e-05, 0.001302806893363595, 0.9971693158149719, 0.0017203554743900895, 0.9993126392364502, 1.5418249359536174e-14, 0.9999918937683105, 7.5428938544064295e-06, 0.9994704127311707, 0.986020028591156, 0.996360719203949, 0.9876083731651306, 0.9914137125015259, 2.7662239361105068e-14, 1.962433998414781e-06, 1.3617888043881976e-06, 0.17976708710193634, 0.9937957525253296, 0.002371529582887888, 0.9542332291603088, 0.9995110034942627, 1.0, 9.041089469974395e-06, 0.9999871253967285, 0.002686278196051717, 1.4975676094763912e-06, 1.1960238225583453e-05, 2.2552198331027284e-08, 0.9999967813491821, 1.0, 2.2683186573632316e-14, 1.0, 1.0, 5.513455191257909e-15, 1.9861134205712005e-05, 0.9999738931655884, 1.0]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011
"[2.5173418037593986e-13, 1.0, 1.0, 0.000279837753623724, 0.00303879426792264, 0.9833767414093018, 0.991364598274231, 0.9997665286064148, 5.8049910364732504e-12, 1.1540840205270797e-05, 1.3489922139342525e-06, 0.022479191422462463, 0.005140798632055521, 0.0028766514733433723, 0.007994087412953377, 0.9922239780426025, 3.210075976735338e-14, 0.999943733215332, 0.9999334812164307, 0.9908726811408997, 0.9981083869934082, 8.835101471049711e-05, 0.9983691573143005, 0.007790714036673307, 1.0, 1.0, 0.9999998807907104, 0.00012443508603610098, 0.000169550214195624, 0.9995465874671936, 0.011747893877327442, 0.9999679327011108, 1.7080262172067956e-13, 0.9999918937683105, 3.4064101782860234e-05, 0.9819372892379761, 0.0046471343375742435, 0.036581944674253464, 0.9986203908920288, 0.0002734449226409197, 1.2455645239176083e-12, 5.4375085767333076e-08, 6.513855765888366e-08, 0.00551189761608839, 0.995219886302948, 0.01500240433961153, 0.9990001320838928, 0.9989007711410522, 1.0, 2.543691334722098e-05, 0.9999810457229614, 0.002567016752436757, 1.2811365479592496e-07, 0.00016926575335673988, 1.2481751809900743e-07, 0.9999985694885254, 1.0, 9.891847540730025e-13, 1.0, 1.0, 2.4661000035141635e-14, 4.1467965274932794e-06, 0.999980092048645, 1.0]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011
"[5.970436411971772e-14, 1.0, 1.0, 0.9991471767425537, 6.024908725521527e-05, 0.9895108342170715, 0.9978384375572205, 0.010115747340023518, 2.0722351785906756e-12, 0.0006723746191710234, 0.0003167145769111812, 0.012977812439203262, 0.0015409316401928663, 0.001753709395416081, 0.999692440032959, 1.4426916095544584e-05, 2.6497741853351645e-14, 0.9999655485153198, 0.999964714050293, 5.257726297713816e-05, 0.9995679259300232, 0.9882773756980896, 0.9995549321174622, 0.011551636271178722, 1.0, 9.977102308766916e-05, 0.00014849203580524772, 4.2155254050157964e-05, 3.3105821785284206e-05, 0.999846339225769, 0.0005883603007532656, 0.9999860525131226, 1.8505462529645918e-14, 4.042741420562379e-05, 0.9999574422836304, 0.9999783039093018, 3.106713847955689e-06, 0.999988317489624, 0.0001099360961234197, 0.00044439834891818464, 6.05735537548063e-15, 0.9999988079071045, 0.9999994039535522, 1.0, 0.9999858140945435, 4.300600994611159e-05, 0.9905537962913513, 0.001092557911761105, 1.0, 6.975200085435063e-05, 0.9999130964279175, 1.937645066618643e-07, 3.9139334262472403e-07, 0.9999943971633911, 0.9999041557312012, 0.00036814206396229565, 1.0, 1.014899969620231e-14, 1.0, 1.0, 1.9502344922631924e-15, 0.9999419450759888, 2.4779246814432554e-05, 0.00015169229300227016]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100
"[7.5020285122962e-14, 1.0, 1.0, 0.004132295958697796, 0.0029456682968884706, 0.9885491728782654, 0.0014517930103465915, 0.010931949131190777, 1.3990101666114946e-13, 2.1379110981545324e-10, 5.295025529150621e-10, 2.2785325199947692e-05, 0.996399998664856, 0.00046973981079645455, 0.0017392681911587715, 1.5993562556104735e-05, 7.477553495285286e-15, 0.9999990463256836, 0.9999961853027344, 0.0007176528451964259, 0.999947190284729, 0.0008768924162723124, 0.003724784590303898, 0.004626587964594364, 1.0, 0.999996542930603, 0.9999943971633911, 0.0011308758985251188, 0.999847412109375, 0.005727660842239857, 0.009738706983625889, 0.017709171399474144, 1.7045624961975654e-14, 9.676312038209289e-05, 0.9997891783714294, 0.9999996423721313, 2.1038144950580318e-06, 0.9999998807907104, 0.00010627572919474915, 0.9999655485153198, 9.948069928586434e-15, 0.9988895058631897, 0.9989526271820068, 0.9999994039535522, 0.999988317489624, 8.569659826207499e-07, 0.9997608065605164, 0.998407781124115, 1.0, 7.56353183533065e-05, 0.9998457431793213, 2.0456607217056444e-06, 6.503960889858718e-07, 0.9999988079071045, 0.9995124340057373, 0.9999961853027344, 1.0, 8.492809049336775e-14, 1.0, 1.0, 1.2690273026752345e-15, 0.9999326467514038, 5.608010178548284e-05, 0.999858021736145]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101
"[1.9491691789254306e-13, 1.0, 1.0, 0.0006339375395327806, 0.005732316989451647, 0.9950072765350342, 0.9842876195907593, 0.9971550703048706, 1.074696538358455e-12, 9.000637533063127e-07, 4.399369970542466e-07, 0.9999282360076904, 0.001027276273816824, 0.9996141195297241, 0.0018890135688707232, 0.9963603615760803, 4.3354547924791265e-13, 1.0, 1.0, 0.0003267075808253139, 0.9998766183853149, 0.010252583771944046, 0.0017314176075160503, 0.015895020216703415, 1.0, 0.9999967813491821, 0.999990701675415, 6.457305426010862e-05, 0.985461950302124, 0.0019676557276397943, 0.00689160218462348, 0.9999926090240479, 7.78894483632886e-12, 0.9999121427536011, 5.794885873910971e-05, 0.9989271759986877, 0.0029729779344052076, 0.06274718791246414, 0.9737836718559265, 0.00010632347402861342, 2.378708341410629e-12, 3.955317708914663e-07, 6.062138595552824e-07, 0.9995995163917542, 0.10969875752925873, 0.009610691107809544, 0.9273513555526733, 0.9869935512542725, 1.0, 0.999510645866394, 0.00019667146261781454, 0.005104409996420145, 0.011564496904611588, 0.9997424483299255, 0.9947681427001953, 0.5591069459915161, 1.0, 1.4528277669442757e-12, 1.0, 1.0, 1.414550442925544e-14, 0.00016219467215705663, 1.6368241631425917e-05, 0.0008458553347736597]",0110011100010101011010001110100101010010000100111100011110110000,0110011100010101011010001110100101010010000100111100011010110000
"[2.785858837454219e-13, 1.0, 1.0, 0.00417850399389863, 0.005397704895585775, 0.999795138835907, 0.0006084446213208139, 0.9800242781639099, 1.8052124736451375e-13, 3.075337673408285e-08, 1.2389556047764927e-07, 7.460502092726529e-05, 0.9984057545661926, 0.013451913371682167, 0.000136894392198883, 0.009391246363520622, 1.503038687435121e-13, 1.0, 1.0, 0.9999183416366577, 0.005068998783826828, 0.012164679355919361, 0.0026218921411782503, 0.9992208480834961, 1.0, 1.0, 1.0, 0.9999260902404785, 0.00022644689306616783, 0.007946135476231575, 0.014646881259977818, 0.0031754919327795506, 5.914831341727322e-13, 0.9999998807907104, 3.313817131811447e-08, 0.9991222023963928, 0.3306152820587158, 0.024562204256653786, 0.0034742215648293495, 9.064200276043266e-05, 1.6357280113732386e-12, 4.0992262917427524e-09, 6.36915231666535e-09, 0.9494525790214539, 0.00860509555786848, 0.3324247896671295, 0.11893118172883987, 0.9138515591621399, 1.0, 0.9999998807907104, 2.5561178063071566e-08, 0.9754242897033691, 0.7643123865127563, 0.7584482431411743, 0.9851588606834412, 0.13775166869163513, 1.0, 5.906804450943326e-13, 1.0, 1.0, 4.446795494626515e-15, 4.086464855390659e-08, 2.66817011151943e-07, 3.126287992927246e-06]",0110010100001000011100011111000001010000000100011101111010110000,0110010100001000011100011111000001010000000100011101101010110000
"[2.160283501292503e-14, 1.0, 1.0, 0.9979478716850281, 1.534594048280269e-05, 0.00017624565225560218, 0.9935436248779297, 0.016251422464847565, 1.7215833522220975e-13, 5.709534841441544e-12, 8.909568395554235e-12, 0.002121674595400691, 0.9998117089271545, 0.9992945194244385, 0.9956716299057007, 0.9961591958999634, 6.361071320696394e-15, 1.0, 1.0, 0.998422384262085, 0.9997215867042542, 0.0013365071499720216, 0.008762708865106106, 0.999964714050293, 1.0, 0.9999998807907104, 0.9999998807907104, 0.8222593665122986, 0.8710741400718689, 0.00016426437650807202, 0.02157014235854149, 0.968646228313446, 1.922395483902259e-15, 0.0005007065483368933, 0.9996862411499023, 0.9999953508377075, 1.5205922920813464e-07, 1.0, 7.236480450956151e-05, 0.9999973773956299, 2.0919262483831864e-14, 0.999660849571228, 0.9994915723800659, 0.9999974966049194, 0.9999181032180786, 1.6965452687145444e-06, 0.9999909400939941, 0.9998406171798706, 1.0, 7.076197653077543e-05, 0.9998774528503418, 9.148298886429984e-06, 8.985735178157483e-08, 0.9998841285705566, 0.9993828535079956, 0.9998689889907837, 1.0, 2.354942514593266e-14, 1.0, 1.0, 4.7993911701294835e-15, 0.9991039633750916, 4.923293090541847e-05, 0.9998536109924316]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101
"[7.997128587328758e-15, 1.0, 1.0, 0.00598302623257041, 0.010102635249495506, 0.9955089092254639, 0.000613647629506886, 0.9992702603340149, 4.376845904479655e-14, 7.691651759955676e-09, 8.149517505273707e-09, 8.103066647890955e-06, 0.9896288514137268, 0.0003706130082719028, 0.002850748598575592, 0.0013359624426811934, 1.6032769856945037e-15, 0.9999992847442627, 0.999995231628418, 1.6475911252200603e-05, 0.9997120499610901, 0.9781286120414734, 0.009915327653288841, 0.0038627160247415304, 1.0, 0.9995750784873962, 0.9993259906768799, 0.0030273168813437223, 0.00912482663989067, 0.9984384179115295, 0.0013148842845112085, 0.999039351940155, 3.167693582076638e-15, 3.6443448152567726e-06, 0.9999850988388062, 0.9999995231628418, 9.960469924408244e-07, 0.9999996423721313, 6.9194778916426e-05, 0.999945878982544, 2.3354701588721317e-15, 0.999765932559967, 0.9997833371162415, 0.9999982118606567, 0.9999887943267822, 1.778742841906933e-07, 0.9999469518661499, 0.9997298121452332, 1.0, 6.332026259769918e-06, 0.9999727010726929, 3.859825881136203e-07, 4.535926478865804e-08, 0.9999996423721313, 0.9994533658027649, 0.9999653100967407, 1.0, 1.6168875346074594e-15, 1.0, 1.0, 1.6274126071913638e-16, 0.999995231628418, 1.5536161299678497e-05, 0.9997768998146057]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101
