Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6931427717208862
Bit-Level Accuracy: 50.23%

prediction,predicted_bits,actual_bits
"[0.4903576970100403, 0.5215356945991516, 0.5051764249801636, 0.5344923734664917, 0.4977165460586548, 0.48564836382865906, 0.4916762709617615, 0.4964877963066101, 0.47159314155578613, 0.4854658842086792, 0.5084826350212097, 0.522564709186554, 0.5055660009384155, 0.5231118202209473, 0.5106986165046692, 0.5267572402954102, 0.502968966960907, 0.4962036907672882, 0.481128990650177, 0.5080035924911499, 0.4835810959339142, 0.48433372378349304, 0.4790869951248169, 0.49109190702438354, 0.5308200120925903, 0.4976879358291626, 0.4772135019302368, 0.49605584144592285, 0.47486525774002075, 0.5320301055908203, 0.5319454073905945, 0.4953114688396454, 0.5030467510223389, 0.5143281817436218, 0.513526439666748, 0.48849931359291077, 0.5053316354751587, 0.47886916995048523, 0.5016648769378662, 0.4910902976989746, 0.48766928911209106, 0.4993796944618225, 0.4957002103328705, 0.4980866611003876, 0.5041970610618591, 0.5242483019828796, 0.5040125250816345, 0.512417733669281, 0.4901195466518402, 0.4972141981124878, 0.49623292684555054, 0.4851708710193634, 0.507823646068573, 0.5067023634910583, 0.49119502305984497, 0.49484217166900635, 0.5107897520065308, 0.4953341782093048, 0.5126019716262817, 0.4997832477092743, 0.527464747428894, 0.48207587003707886, 0.4819260835647583, 0.4919322729110718]",0111000000111111100100001000011011101010000011110000110010101000,0100101110011101111001000111010010101110101110000010100001110000
"[0.49035757780075073, 0.5215361714363098, 0.5051765441894531, 0.5344932675361633, 0.4977165460586548, 0.4856489896774292, 0.491675466299057, 0.496487021446228, 0.4715930223464966, 0.48546555638313293, 0.5084828734397888, 0.5225646495819092, 0.5055679082870483, 0.5231124758720398, 0.5106984376907349, 0.5267578959465027, 0.5029691457748413, 0.4962029755115509, 0.4811284840106964, 0.5080039501190186, 0.48358088731765747, 0.4843342900276184, 0.47908666729927063, 0.49109184741973877, 0.5308219194412231, 0.4976881146430969, 0.4772128164768219, 0.49605539441108704, 0.47486570477485657, 0.5320308208465576, 0.5319458842277527, 0.49531129002571106, 0.5030471086502075, 0.5143282413482666, 0.513526976108551, 0.4884996712207794, 0.5053319931030273, 0.47886818647384644, 0.5016648769378662, 0.4910905361175537, 0.4876692295074463, 0.49938005208969116, 0.4957004487514496, 0.4980875253677368, 0.5041970014572144, 0.5242484211921692, 0.5040125846862793, 0.5124174356460571, 0.4901190400123596, 0.49721407890319824, 0.49623239040374756, 0.4851713180541992, 0.5078232288360596, 0.5067018866539001, 0.4911953806877136, 0.4948422312736511, 0.5107906460762024, 0.4953339993953705, 0.5126023292541504, 0.4997844994068146, 0.5274653434753418, 0.4820743203163147, 0.4819253087043762, 0.4919326603412628]",0111000000111111100100001000011011101010000011110000110010101000,1011110110000100001100110000110101110100111101011101100111000000
"[0.49035751819610596, 0.5215361714363098, 0.5051765441894531, 0.5344932675361633, 0.4977165460586548, 0.4856489896774292, 0.491675466299057, 0.496487021446228, 0.47159290313720703, 0.48546549677848816, 0.5084829330444336, 0.5225647687911987, 0.5055679678916931, 0.5231125950813293, 0.5106983780860901, 0.5267579555511475, 0.5029691457748413, 0.4962029755115509, 0.4811284840106964, 0.5080038905143738, 0.48358088731765747, 0.4843342900276184, 0.47908660769462585, 0.49109184741973877, 0.5308220386505127, 0.4976881742477417, 0.4772128462791443, 0.49605539441108704, 0.4748656451702118, 0.5320308208465576, 0.5319458246231079, 0.49531129002571106, 0.5030471086502075, 0.5143281817436218, 0.5135269165039062, 0.4884996712207794, 0.5053319334983826, 0.4788680672645569, 0.501664936542511, 0.4910905361175537, 0.4876691699028015, 0.49938005208969116, 0.4957004487514496, 0.4980875849723816, 0.5041970014572144, 0.5242484211921692, 0.5040125846862793, 0.5124173760414124, 0.4901190996170044, 0.49721407890319824, 0.496232271194458, 0.48517125844955444, 0.5078232288360596, 0.5067018866539001, 0.4911953806877136, 0.49484217166900635, 0.5107907652854919, 0.49533411860466003, 0.5126023888587952, 0.49978455901145935, 0.5274653434753418, 0.48207420110702515, 0.4819253087043762, 0.49193260073661804]",0111000000111111100100001000011011101010000011110000110010101000,1001001010010100111011110111011010000010100000001110110101111011
"[0.4903576970100403, 0.5215357542037964, 0.5051764249801636, 0.5344924330711365, 0.4977165460586548, 0.4856484830379486, 0.4916762113571167, 0.49648767709732056, 0.47159314155578613, 0.4854658842086792, 0.5084826350212097, 0.522564709186554, 0.5055661201477051, 0.5231118202209473, 0.5106986165046692, 0.5267572999000549, 0.502968966960907, 0.49620363116264343, 0.4811289310455322, 0.5080035924911499, 0.4835810959339142, 0.48433372378349304, 0.4790869951248169, 0.49109190702438354, 0.5308201909065247, 0.4976879358291626, 0.47721341252326965, 0.49605584144592285, 0.4748653173446655, 0.5320301651954651, 0.5319454073905945, 0.4953114688396454, 0.5030468106269836, 0.5143281817436218, 0.5135264992713928, 0.48849937319755554, 0.5053316354751587, 0.47886911034584045, 0.5016648769378662, 0.4910902976989746, 0.48766928911209106, 0.4993796944618225, 0.4957002103328705, 0.4980867803096771, 0.5041970610618591, 0.5242483019828796, 0.5040125250816345, 0.512417733669281, 0.4901195466518402, 0.4972141981124878, 0.49623286724090576, 0.4851708710193634, 0.507823646068573, 0.5067023634910583, 0.49119508266448975, 0.49484217166900635, 0.5107898116111755, 0.4953341782093048, 0.5126019716262817, 0.49978336691856384, 0.5274648070335388, 0.4820757508277893, 0.4819260239601135, 0.4919322729110718]",0111000000111111100100001000011011101010000011110000110010101000,0100001010011001110100010010001010000011011010101001111010100111
"[0.4903576970100403, 0.5215356349945068, 0.5051764249801636, 0.5344923138618469, 0.4977165460586548, 0.48564836382865906, 0.49167633056640625, 0.4964877963066101, 0.47159314155578613, 0.4854658842086792, 0.5084826350212097, 0.522564709186554, 0.5055659413337708, 0.5231118202209473, 0.5106986165046692, 0.5267571806907654, 0.502968966960907, 0.496203750371933, 0.481128990650177, 0.5080035328865051, 0.4835810959339142, 0.48433372378349304, 0.4790869951248169, 0.49109190702438354, 0.5308200120925903, 0.4976879358291626, 0.4772135019302368, 0.49605584144592285, 0.47486522793769836, 0.5320301055908203, 0.5319454073905945, 0.49531152844429016, 0.5030467510223389, 0.5143281817436218, 0.513526439666748, 0.48849931359291077, 0.5053316354751587, 0.47886916995048523, 0.5016648769378662, 0.4910902976989746, 0.48766928911209106, 0.4993796944618225, 0.4957002103328705, 0.4980866611003876, 0.5041970610618591, 0.5242483019828796, 0.5040125250816345, 0.512417733669281, 0.4901195466518402, 0.4972141981124878, 0.49623292684555054, 0.4851708710193634, 0.507823646068573, 0.5067023634910583, 0.4911949634552002, 0.49484217166900635, 0.510789692401886, 0.4953341782093048, 0.5126019716262817, 0.4997832477092743, 0.527464747428894, 0.48207587003707886, 0.4819260835647583, 0.4919322729110718]",0111000000111111100100001000011011101010000011110000110010101000,0011101010111011110110001101011101010001100110011010001110110101
"[0.4903576374053955, 0.5215358138084412, 0.5051764845848083, 0.5344926118850708, 0.4977165460586548, 0.48564857244491577, 0.49167606234550476, 0.496487557888031, 0.47159308195114136, 0.48546579480171204, 0.5084826946258545, 0.522564709186554, 0.5055665373802185, 0.5231120586395264, 0.5106985569000244, 0.5267574191093445, 0.5029690265655518, 0.4962035119533539, 0.4811288118362427, 0.5080036520957947, 0.4835810661315918, 0.48433390259742737, 0.47908687591552734, 0.49109190702438354, 0.5308206081390381, 0.4976879954338074, 0.4772132933139801, 0.4960557222366333, 0.4748653769493103, 0.5320302844047546, 0.5319454669952393, 0.4953114092350006, 0.5030468702316284, 0.5143281817436218, 0.5135265588760376, 0.4884994328022003, 0.5053317546844482, 0.47886890172958374, 0.5016648769378662, 0.49109041690826416, 0.4876692295074463, 0.49937981367111206, 0.49570032954216003, 0.49808695912361145, 0.5041970014572144, 0.5242483615875244, 0.5040125250816345, 0.5124176144599915, 0.49011945724487305, 0.497214138507843, 0.4962327480316162, 0.48517096042633057, 0.5078235268592834, 0.5067022442817688, 0.49119508266448975, 0.49484217166900635, 0.5107899904251099, 0.49533411860466003, 0.5126020908355713, 0.49978360533714294, 0.5274649262428284, 0.48207542300224304, 0.4819258749485016, 0.49193239212036133]",0111000000111111100100001000011011101010000011110000110010101000,0010100000000010101001000101000001100001111110011111111110011100
"[0.4903576374053955, 0.5215358734130859, 0.5051764249801636, 0.5344926714897156, 0.4977165460586548, 0.48564857244491577, 0.49167600274086, 0.496487557888031, 0.47159308195114136, 0.48546579480171204, 0.5084827542304993, 0.522564709186554, 0.5055665969848633, 0.5231120586395264, 0.5106985569000244, 0.5267574191093445, 0.5029690265655518, 0.4962034523487091, 0.4811288118362427, 0.5080036520957947, 0.483581006526947, 0.48433390259742737, 0.47908687591552734, 0.49109190702438354, 0.5308206677436829, 0.4976879954338074, 0.4772132933139801, 0.4960557222366333, 0.4748654365539551, 0.5320303440093994, 0.531945526599884, 0.4953114092350006, 0.5030468702316284, 0.5143281817436218, 0.5135266184806824, 0.4884994328022003, 0.5053317546844482, 0.47886884212493896, 0.5016648769378662, 0.49109041690826416, 0.4876692295074463, 0.49937981367111206, 0.49570032954216003, 0.4980870187282562, 0.5041970014572144, 0.5242483615875244, 0.5040125250816345, 0.5124176144599915, 0.49011945724487305, 0.497214138507843, 0.4962327480316162, 0.48517096042633057, 0.5078235268592834, 0.506702184677124, 0.4911951422691345, 0.49484217166900635, 0.5107900500297546, 0.49533411860466003, 0.5126020908355713, 0.4997836649417877, 0.5274649262428284, 0.4820753037929535, 0.4819258749485016, 0.49193239212036133]",0111000000111111100100001000011011101010000011110000110010101000,1111010010111101111010110110011111010001001111100001110010000011
"[0.4903576374053955, 0.5215357542037964, 0.5051764249801636, 0.534492552280426, 0.4977165460586548, 0.4856484830379486, 0.4916761517524719, 0.49648767709732056, 0.47159314155578613, 0.4854658842086792, 0.5084826946258545, 0.522564709186554, 0.5055662989616394, 0.5231119394302368, 0.5106985569000244, 0.5267573595046997, 0.502968966960907, 0.49620357155799866, 0.4811289310455322, 0.5080036520957947, 0.4835810959339142, 0.4843338429927826, 0.4790869355201721, 0.49109190702438354, 0.530820369720459, 0.4976879358291626, 0.47721341252326965, 0.4960557818412781, 0.4748653173446655, 0.5320302248001099, 0.5319454669952393, 0.4953114092350006, 0.5030468106269836, 0.5143281817436218, 0.5135264992713928, 0.4884994328022003, 0.5053316950798035, 0.4788690209388733, 0.5016648769378662, 0.4910903573036194, 0.4876692295074463, 0.4993796944618225, 0.49570026993751526, 0.4980868399143219, 0.5041970610618591, 0.5242483019828796, 0.5040125250816345, 0.5124176740646362, 0.49011945724487305, 0.497214138507843, 0.496232807636261, 0.4851709008216858, 0.5078235864639282, 0.5067023038864136, 0.49119508266448975, 0.49484217166900635, 0.5107898712158203, 0.4953341782093048, 0.5126020312309265, 0.4997834861278534, 0.5274648666381836, 0.48207566142082214, 0.48192599415779114, 0.49193233251571655]",0111000000111111100100001000011011101010000011110000110010101000,1110100010000011001001101110111111011011000101100101011010000100
"[0.4903576970100403, 0.5215356349945068, 0.5051764249801636, 0.5344922542572021, 0.4977165460586548, 0.48564836382865906, 0.49167633056640625, 0.4964878559112549, 0.47159314155578613, 0.485465943813324, 0.5084825754165649, 0.522564709186554, 0.5055657625198364, 0.5231117606163025, 0.5106986165046692, 0.5267571806907654, 0.502968966960907, 0.496203750371933, 0.4811290502548218, 0.5080035328865051, 0.4835810959339142, 0.4843336343765259, 0.4790869951248169, 0.49109190702438354, 0.530819833278656, 0.4976879358291626, 0.4772135019302368, 0.4960559010505676, 0.47486522793769836, 0.5320300459861755, 0.5319453477859497, 0.49531152844429016, 0.5030467510223389, 0.514328122138977, 0.5135263204574585, 0.48849931359291077, 0.5053315758705139, 0.4788692891597748, 0.5016648769378662, 0.4910902976989746, 0.48766928911209106, 0.49937963485717773, 0.4957002103328705, 0.4980866014957428, 0.5041970610618591, 0.5242483019828796, 0.5040125250816345, 0.5124177932739258, 0.490119606256485, 0.4972141981124878, 0.4962329864501953, 0.48517075181007385, 0.5078237056732178, 0.5067024230957031, 0.4911949634552002, 0.49484217166900635, 0.5107896327972412, 0.4953342378139496, 0.512601912021637, 0.49978312849998474, 0.5274646282196045, 0.4820760488510132, 0.4819261431694031, 0.491932213306427]",0111000000111111100100001000011011101010000011110000110010101000,0011000010111101110100000101101001100011101010000000011101110010
"[0.49035757780075073, 0.5215360522270203, 0.5051765441894531, 0.5344930291175842, 0.4977165460586548, 0.48564887046813965, 0.49167564511299133, 0.49648720026016235, 0.4715930223464966, 0.48546555638313293, 0.5084828734397888, 0.5225647687911987, 0.5055675506591797, 0.5231123566627502, 0.5106984376907349, 0.5267577767372131, 0.5029690861701965, 0.49620315432548523, 0.48112860321998596, 0.508003830909729, 0.48358094692230225, 0.48433417081832886, 0.47908666729927063, 0.49109184741973877, 0.5308215618133545, 0.49768805503845215, 0.4772130250930786, 0.4960554838180542, 0.47486552596092224, 0.5320307016372681, 0.5319457054138184, 0.49531129002571106, 0.503046989440918, 0.5143281817436218, 0.5135267972946167, 0.48849955201148987, 0.5053318738937378, 0.47886839509010315, 0.501664936542511, 0.4910905361175537, 0.4876691699028015, 0.4993799328804016, 0.4957004487514496, 0.4980873465538025, 0.5041970014572144, 0.5242484211921692, 0.5040125846862793, 0.5124174356460571, 0.4901192784309387, 0.49721407890319824, 0.49623239040374756, 0.4851711392402649, 0.5078232884407043, 0.5067020058631897, 0.49119532108306885, 0.49484217166900635, 0.5107904672622681, 0.49533411860466003, 0.5126023292541504, 0.4997842013835907, 0.5274651646614075, 0.48207464814186096, 0.48192548751831055, 0.49193254113197327]",0111000000111111100100001000011011101010000011110000110010101000,1100111011100100111110011010111000110010010101011100001011111100
"[0.4903576374053955, 0.5215358138084412, 0.5051764249801636, 0.5344926118850708, 0.4977165460586548, 0.4856485426425934, 0.49167612195014954, 0.496487557888031, 0.47159314155578613, 0.48546579480171204, 0.5084826946258545, 0.522564709186554, 0.5055664777755737, 0.5231119990348816, 0.5106985569000244, 0.5267573595046997, 0.5029690265655518, 0.4962035119533539, 0.4811288118362427, 0.5080036520957947, 0.4835810661315918, 0.4843338429927826, 0.47908687591552734, 0.49109190702438354, 0.5308204889297485, 0.4976879358291626, 0.4772132933139801, 0.4960557222366333, 0.4748653173446655, 0.5320302844047546, 0.5319454669952393, 0.4953114092350006, 0.5030468702316284, 0.5143281817436218, 0.5135265588760376, 0.4884994328022003, 0.5053316950798035, 0.4788689613342285, 0.5016648769378662, 0.49109041690826416, 0.4876692295074463, 0.4993797540664673, 0.49570026993751526, 0.4980868995189667, 0.5041970610618591, 0.5242483019828796, 0.5040125250816345, 0.5124176740646362, 0.49011945724487305, 0.497214138507843, 0.4962327480316162, 0.48517096042633057, 0.5078235268592834, 0.5067022442817688, 0.49119508266448975, 0.49484217166900635, 0.5107899308204651, 0.4953341782093048, 0.5126020312309265, 0.49978360533714294, 0.5274648666381836, 0.4820754826068878, 0.4819258749485016, 0.49193239212036133]",0111000000111111100100001000011011101010000011110000110010101000,1100111011000011000010111001011101110001101100000111110110000101
"[0.4903576374053955, 0.5215358138084412, 0.5051764249801636, 0.5344926118850708, 0.4977165460586548, 0.48564857244491577, 0.49167612195014954, 0.496487557888031, 0.47159308195114136, 0.48546579480171204, 0.5084826946258545, 0.522564709186554, 0.5055664777755737, 0.5231119990348816, 0.5106985569000244, 0.5267574191093445, 0.5029690265655518, 0.4962035119533539, 0.4811288118362427, 0.5080036520957947, 0.4835810661315918, 0.4843338429927826, 0.47908687591552734, 0.49109190702438354, 0.5308205485343933, 0.4976879954338074, 0.4772132933139801, 0.4960557222366333, 0.4748653769493103, 0.5320302844047546, 0.5319454669952393, 0.4953114092350006, 0.5030468702316284, 0.5143281817436218, 0.5135265588760376, 0.4884994328022003, 0.5053316950798035, 0.4788689613342285, 0.5016648769378662, 0.49109041690826416, 0.4876692295074463, 0.4993797540664673, 0.49570032954216003, 0.4980868995189667, 0.5041970014572144, 0.5242483615875244, 0.5040125250816345, 0.5124176740646362, 0.49011945724487305, 0.497214138507843, 0.4962327480316162, 0.48517096042633057, 0.5078235268592834, 0.5067022442817688, 0.49119508266448975, 0.49484217166900635, 0.5107899308204651, 0.49533411860466003, 0.5126020908355713, 0.49978360533714294, 0.5274648666381836, 0.48207542300224304, 0.4819258749485016, 0.49193239212036133]",0111000000111111100100001000011011101010000011110000110010101000,0110110001110011110000010011000010011010110101110100110110001101
"[0.4903576970100403, 0.5215356945991516, 0.5051764249801636, 0.5344923734664917, 0.4977165460586548, 0.48564842343330383, 0.4916762113571167, 0.49648773670196533, 0.47159314155578613, 0.4854658842086792, 0.5084826350212097, 0.522564709186554, 0.5055660605430603, 0.5231118202209473, 0.5106986165046692, 0.5267572402954102, 0.502968966960907, 0.49620363116264343, 0.4811289310455322, 0.5080035924911499, 0.4835810959339142, 0.48433372378349304, 0.4790869951248169, 0.49109190702438354, 0.5308201313018799, 0.4976879358291626, 0.47721347212791443, 0.49605584144592285, 0.47486525774002075, 0.5320301055908203, 0.5319454073905945, 0.4953114688396454, 0.5030468106269836, 0.5143281817436218, 0.513526439666748, 0.48849931359291077, 0.5053316354751587, 0.47886916995048523, 0.5016648769378662, 0.4910902976989746, 0.48766928911209106, 0.4993796944618225, 0.4957002103328705, 0.49808672070503235, 0.5041970610618591, 0.5242483019828796, 0.5040125250816345, 0.512417733669281, 0.4901195466518402, 0.4972141981124878, 0.49623286724090576, 0.4851708710193634, 0.507823646068573, 0.5067023634910583, 0.49119502305984497, 0.49484217166900635, 0.5107897520065308, 0.4953341782093048, 0.5126019716262817, 0.49978330731391907, 0.5274648070335388, 0.4820758104324341, 0.4819260835647583, 0.4919322729110718]",0111000000111111100100001000011011101010000011110000110010101000,1000101101111011110100011010000010101011011011111111011001100011
"[0.49035757780075073, 0.521536111831665, 0.5051765441894531, 0.5344932079315186, 0.4977165460586548, 0.4856489300727844, 0.4916755259037018, 0.4964870810508728, 0.4715930223464966, 0.48546555638313293, 0.5084829330444336, 0.522564709186554, 0.5055678486824036, 0.5231124758720398, 0.5106984376907349, 0.5267578959465027, 0.5029691457748413, 0.4962030351161957, 0.4811284840106964, 0.5080038905143738, 0.48358088731765747, 0.48433423042297363, 0.47908666729927063, 0.49109184741973877, 0.5308218598365784, 0.4976881146430969, 0.4772128462791443, 0.4960554242134094, 0.4748656451702118, 0.5320307612419128, 0.5319458246231079, 0.49531129002571106, 0.5030470490455627, 0.5143281817436218, 0.5135268568992615, 0.48849961161613464, 0.5053319334983826, 0.47886818647384644, 0.501664936542511, 0.4910905361175537, 0.4876691699028015, 0.4993799924850464, 0.4957004487514496, 0.4980875253677368, 0.5041970014572144, 0.5242484211921692, 0.5040125846862793, 0.5124174356460571, 0.49011915922164917, 0.49721407890319824, 0.4962323307991028, 0.48517119884490967, 0.5078232884407043, 0.5067018866539001, 0.49119532108306885, 0.49484217166900635, 0.5107906460762024, 0.49533411860466003, 0.5126023292541504, 0.4997844398021698, 0.527465283870697, 0.48207443952560425, 0.481925368309021, 0.49193260073661804]",0111000000111111100100001000011011101010000011110000110010101000,0100011011010010000011010101011100110011101101000100100011100000
"[0.49035751819610596, 0.521536111831665, 0.5051765441894531, 0.5344932079315186, 0.4977165460586548, 0.4856489300727844, 0.4916755259037018, 0.4964870810508728, 0.4715929627418518, 0.48546555638313293, 0.5084829330444336, 0.5225647687911987, 0.5055679082870483, 0.5231124758720398, 0.5106983780860901, 0.5267578959465027, 0.5029691457748413, 0.4962030351161957, 0.4811284840106964, 0.5080038905143738, 0.48358088731765747, 0.4843342900276184, 0.47908660769462585, 0.49109184741973877, 0.5308219194412231, 0.4976881146430969, 0.4772128462791443, 0.49605539441108704, 0.4748656451702118, 0.5320308208465576, 0.5319458246231079, 0.49531129002571106, 0.5030471086502075, 0.5143281817436218, 0.5135269165039062, 0.48849961161613464, 0.5053319334983826, 0.47886818647384644, 0.501664936542511, 0.4910905361175537, 0.4876691699028015, 0.49938005208969116, 0.4957004487514496, 0.4980875849723816, 0.5041970014572144, 0.5242484211921692, 0.5040125846862793, 0.5124173760414124, 0.49011915922164917, 0.49721407890319824, 0.496232271194458, 0.48517119884490967, 0.5078232288360596, 0.5067018866539001, 0.4911953806877136, 0.49484217166900635, 0.5107906460762024, 0.49533411860466003, 0.5126023888587952, 0.4997844398021698, 0.5274653434753418, 0.4820743203163147, 0.4819253087043762, 0.49193260073661804]",0111000000111111100100001000011011101010000011110000110010101000,0111000010001000011100000100110100100011010011100100001011011000
"[0.4903576970100403, 0.5215356349945068, 0.5051764249801636, 0.5344922542572021, 0.4977165460586548, 0.48564836382865906, 0.491676390171051, 0.4964878559112549, 0.47159314155578613, 0.48546600341796875, 0.5084825754165649, 0.522564709186554, 0.5055657029151917, 0.5231117010116577, 0.510698676109314, 0.5267571210861206, 0.5029689073562622, 0.496203750371933, 0.4811290502548218, 0.5080035328865051, 0.4835810959339142, 0.4843336343765259, 0.4790869951248169, 0.49109190702438354, 0.5308197736740112, 0.4976879358291626, 0.4772135615348816, 0.4960559606552124, 0.47486522793769836, 0.5320299863815308, 0.5319453477859497, 0.49531152844429016, 0.5030467510223389, 0.5143281817436218, 0.5135263204574585, 0.48849931359291077, 0.5053315758705139, 0.47886934876441956, 0.5016648769378662, 0.4910902976989746, 0.48766928911209106, 0.49937963485717773, 0.4957002103328705, 0.498086541891098, 0.5041970610618591, 0.5242483019828796, 0.5040124654769897, 0.5124177932739258, 0.490119606256485, 0.4972141981124878, 0.4962329864501953, 0.48517075181007385, 0.5078237056732178, 0.5067024230957031, 0.4911949634552002, 0.49484217166900635, 0.5107895731925964, 0.4953342378139496, 0.512601912021637, 0.49978312849998474, 0.5274646282196045, 0.48207607865333557, 0.48192620277404785, 0.491932213306427]",0111000000111111100100001000011011101010000011110000110010101000,0010101011010110101101011000001111011000110110011000000110101001
"[0.4903576374053955, 0.5215358734130859, 0.5051764845848083, 0.5344926714897156, 0.4977165460586548, 0.48564857244491577, 0.49167600274086, 0.49648749828338623, 0.47159308195114136, 0.48546579480171204, 0.5084827542304993, 0.522564709186554, 0.5055666565895081, 0.5231120586395264, 0.5106985569000244, 0.5267574191093445, 0.5029690265655518, 0.4962034523487091, 0.4811288118362427, 0.5080037117004395, 0.483581006526947, 0.48433396220207214, 0.47908687591552734, 0.49109190702438354, 0.5308206677436829, 0.4976879954338074, 0.4772132933139801, 0.4960557222366333, 0.4748654365539551, 0.5320303440093994, 0.531945526599884, 0.4953114092350006, 0.5030468702316284, 0.5143281817436218, 0.5135266184806824, 0.4884994328022003, 0.5053317546844482, 0.47886884212493896, 0.5016648769378662, 0.49109041690826416, 0.4876691699028015, 0.49937981367111206, 0.49570032954216003, 0.4980870187282562, 0.5041970014572144, 0.5242483615875244, 0.5040125250816345, 0.5124176144599915, 0.49011945724487305, 0.497214138507843, 0.49623268842697144, 0.48517096042633057, 0.5078235268592834, 0.506702184677124, 0.4911951422691345, 0.49484217166900635, 0.5107900500297546, 0.49533411860466003, 0.5126020908355713, 0.4997837245464325, 0.5274649262428284, 0.4820753037929535, 0.4819258153438568, 0.49193239212036133]",0111000000111111100100001000011011101010000011110000110010101000,0101101111001111000110000110011111001111111101010001000100110010
"[0.49035751819610596, 0.5215362310409546, 0.5051766037940979, 0.5344933271408081, 0.4977165460586548, 0.4856490194797516, 0.49167534708976746, 0.49648696184158325, 0.47159290313720703, 0.4854654371738434, 0.5084829926490784, 0.5225647687911987, 0.5055682063102722, 0.5231126546859741, 0.5106983780860901, 0.5267580151557922, 0.5029691457748413, 0.49620291590690613, 0.48112836480140686, 0.5080039501190186, 0.48358088731765747, 0.48433440923690796, 0.4790865480899811, 0.49109184741973877, 0.530822217464447, 0.4976881742477417, 0.4772127568721771, 0.49605533480644226, 0.47486576437950134, 0.5320309400558472, 0.5319458842277527, 0.49531129002571106, 0.5030471086502075, 0.5143281817436218, 0.513526976108551, 0.4884996712207794, 0.5053319931030273, 0.4788680374622345, 0.501664936542511, 0.4910905361175537, 0.4876691699028015, 0.49938005208969116, 0.4957004487514496, 0.49808770418167114, 0.5041969418525696, 0.524248480796814, 0.5040125846862793, 0.5124173164367676, 0.4901190996170044, 0.49721407890319824, 0.49623221158981323, 0.4851713180541992, 0.5078231692314148, 0.5067018270492554, 0.4911954402923584, 0.49484217166900635, 0.5107908248901367, 0.49533405900001526, 0.5126024484634399, 0.4997846782207489, 0.5274654030799866, 0.482074111700058, 0.48192521929740906, 0.4919327199459076]",0111000000111111100100001000011011101010000011110000110010101000,0001111110101001101111100011110001101010001111000111001101100000
"[0.49035751819610596, 0.5215362906455994, 0.5051766037940979, 0.5344935655593872, 0.49771660566329956, 0.48564913868904114, 0.4916751980781555, 0.4964867830276489, 0.47159290313720703, 0.485465407371521, 0.5084829926490784, 0.5225646495819092, 0.5055685639381409, 0.5231127142906189, 0.5106983184814453, 0.526758074760437, 0.5029692053794861, 0.4962027966976166, 0.48112836480140686, 0.5080040693283081, 0.4835808277130127, 0.48433446884155273, 0.4790865480899811, 0.49109184741973877, 0.5308225154876709, 0.4976881742477417, 0.4772126376628876, 0.4960552752017975, 0.4748658537864685, 0.5320310592651367, 0.5319460034370422, 0.49531129002571106, 0.5030471682548523, 0.5143282413482666, 0.5135270953178406, 0.4884997308254242, 0.5053321123123169, 0.47886785864830017, 0.5016648769378662, 0.4910905361175537, 0.4876691699028015, 0.4993801712989807, 0.49570050835609436, 0.4980878233909607, 0.5041970014572144, 0.5242484211921692, 0.5040125846862793, 0.5124173164367676, 0.49011892080307007, 0.49721401929855347, 0.49623215198516846, 0.4851714074611664, 0.50782310962677, 0.5067017078399658, 0.4911954700946808, 0.4948422908782959, 0.510791003704071, 0.4953339993953705, 0.5126024484634399, 0.4997848570346832, 0.5274654626846313, 0.4820738136768341, 0.48192504048347473, 0.49193277955055237]",0111000000111111100100001000011011101010000011110000110010101000,1011100100001010010010110000000111111100111001101100111001001001
"[0.4903576970100403, 0.5215357542037964, 0.5051764249801636, 0.5344923734664917, 0.4977165460586548, 0.48564842343330383, 0.4916762113571167, 0.49648773670196533, 0.47159314155578613, 0.4854658842086792, 0.5084826350212097, 0.522564709186554, 0.5055660605430603, 0.5231118202209473, 0.5106986165046692, 0.5267572402954102, 0.502968966960907, 0.49620363116264343, 0.4811289310455322, 0.5080035924911499, 0.4835810959339142, 0.48433372378349304, 0.4790869951248169, 0.49109190702438354, 0.5308201313018799, 0.4976879358291626, 0.47721347212791443, 0.49605584144592285, 0.47486525774002075, 0.5320301651954651, 0.5319454073905945, 0.4953114688396454, 0.5030468106269836, 0.5143281817436218, 0.513526439666748, 0.48849937319755554, 0.5053316354751587, 0.47886916995048523, 0.5016648769378662, 0.4910902976989746, 0.48766928911209106, 0.4993796944618225, 0.4957002103328705, 0.4980867803096771, 0.5041970610618591, 0.5242483019828796, 0.5040125250816345, 0.512417733669281, 0.4901195466518402, 0.4972141981124878, 0.49623286724090576, 0.4851708710193634, 0.507823646068573, 0.5067023634910583, 0.49119502305984497, 0.49484217166900635, 0.5107897520065308, 0.4953341782093048, 0.5126019716262817, 0.49978330731391907, 0.5274648070335388, 0.4820757508277893, 0.4819260239601135, 0.4919322729110718]",0111000000111111100100001000011011101010000011110000110010101000,0010101011110110110101011100001101110010101011010010101110111010
