Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.265741765499115
Bit-Level Accuracy: 84.84%

prediction,predicted_bits,actual_bits
"[6.487140490207821e-05, 0.7475102543830872, 0.9999539852142334, 0.7419549822807312, 0.373302161693573, 0.542647659778595, 0.5444307923316956, 0.5568844079971313, 0.9998819828033447, 0.9998852014541626, 0.2615281939506531, 0.7167187333106995, 0.33571502566337585, 0.6390721201896667, 0.5490840673446655, 0.6185436844825745, 0.4789341390132904, 0.00016812642570585012, 0.5265291929244995, 4.8181467718677595e-05, 0.5117204189300537, 0.3513408601284027, 0.5245500206947327, 0.5698986053466797, 0.29154014587402344, 0.6837724447250366, 0.00013082979421596974, 0.9997414946556091, 0.5821995735168457, 0.6537943482398987, 0.4403377175331116, 0.45647120475769043, 0.9360018968582153, 0.999958872795105, 0.9422231316566467, 0.06015849858522415, 0.5358686447143555, 0.4893135130405426, 0.38576868176460266, 0.36061856150627136, 0.6059640645980835, 0.9999487400054932, 0.9934329986572266, 0.4380546510219574, 0.651492178440094, 0.6827796697616577, 0.20440946519374847, 0.4971676766872406, 0.9994359612464905, 0.9993981122970581, 0.9929815530776978, 6.568036769749597e-05, 0.997614860534668, 0.9950124621391296, 0.9944644570350647, 0.007114587351679802, 0.9999450445175171, 0.9999011754989624, 0.00010436995944473892, 0.9999113082885742, 0.9936455488204956, 0.0041687809862196445, 0.9964715242385864, 0.993298351764679]",0111011111010111001010110101110011101000111011001110111011011011,0010011011100100001010110101110111100100111011011110111011011011
"[2.533976362073531e-09, 0.5846801400184631, 1.0, 0.5704345107078552, 0.34738314151763916, 0.6189893484115601, 0.6145420074462891, 0.5769432187080383, 0.9999998807907104, 0.9999998807907104, 0.40854257345199585, 0.5849027633666992, 0.4898269474506378, 0.4446694850921631, 0.4608311057090759, 0.7307746410369873, 0.7913749814033508, 9.130669553769621e-08, 0.19288037717342377, 6.27040419587388e-10, 0.36064186692237854, 0.43058398365974426, 0.4974198639392853, 0.7904710173606873, 0.12959951162338257, 0.8776448965072632, 7.077717782522086e-06, 0.9999911785125732, 0.37290969491004944, 0.38306230306625366, 0.43184947967529297, 0.7476591467857361, 0.921010434627533, 1.0, 0.9244653582572937, 0.10053446888923645, 0.8082274198532104, 0.5127829909324646, 0.5953715443611145, 0.3009268343448639, 0.000273911195108667, 1.0, 2.3570273697259836e-06, 0.00014012718747835606, 0.9998413324356079, 0.9998654127120972, 0.9985836744308472, 0.00041970491292886436, 1.0, 1.0, 0.9999793767929077, 4.7791810509068e-09, 0.999971866607666, 9.086346108233556e-05, 0.00025603914400562644, 7.62268973630853e-05, 1.0, 1.0, 2.8012472341742978e-09, 1.0, 5.3359373850980774e-05, 0.9994184970855713, 0.00014412525342777371, 3.634575114119798e-05]",0111011111010001100000010101000111101110010011101110100011010100,0111100111100111100011000101100011100011010011101110100011010100
"[3.27161686630717e-10, 0.6052988767623901, 1.0, 0.5918487310409546, 0.3425306975841522, 0.6084533929824829, 0.6123788356781006, 0.6012499332427979, 1.0, 1.0, 0.3980158269405365, 0.5970082879066467, 0.4827303886413574, 0.46954798698425293, 0.4533655345439911, 0.748607337474823, 0.834962010383606, 2.0298148939446037e-08, 0.1525914967060089, 6.652337014578791e-11, 0.3448697030544281, 0.4161667227745056, 0.4825040102005005, 0.8110368251800537, 0.08686388283967972, 0.920908510684967, 2.6265909127687337e-06, 0.9999969005584717, 0.32956939935684204, 0.3561558425426483, 0.4343401789665222, 0.7965521216392517, 0.799675703048706, 1.0, 0.8053494095802307, 0.23034825921058655, 0.80869460105896, 0.5803260803222656, 0.6320030689239502, 0.2692841589450836, 4.468192491913214e-05, 1.0, 2.2819695288944786e-07, 2.8886221116408706e-05, 0.9999711513519287, 0.9999691247940063, 0.9993171691894531, 0.00021368247689679265, 1.0, 1.0, 0.9999970197677612, 5.557008742052005e-10, 0.9999914169311523, 1.6686552044120617e-05, 9.57172887865454e-05, 3.780252518481575e-05, 1.0, 1.0, 3.473549226029604e-10, 1.0, 9.086807040148415e-06, 0.999705970287323, 5.684711140929721e-05, 5.685221367457416e-06]",0111011111010001100000010101000111101110010011101110100011010100,0111111111100001100000010101110111101101010011101110100011010100
"[2.8645683869399363e-07, 0.6373646259307861, 0.9999997615814209, 0.6475355625152588, 0.3681548833847046, 0.5242908596992493, 0.5528751611709595, 0.5630519986152649, 0.9999946355819702, 0.9999924898147583, 0.41368019580841064, 0.5949375033378601, 0.3880571126937866, 0.6047221422195435, 0.47050973773002625, 0.6879699230194092, 0.8173307776451111, 9.29644829739118e-06, 0.19507497549057007, 9.78388356998039e-08, 0.3916085660457611, 0.37611982226371765, 0.5131107568740845, 0.7319953441619873, 0.13564340770244598, 0.8747520446777344, 0.00033678149338811636, 0.9997573494911194, 0.3471798002719879, 0.4640284478664398, 0.4321928024291992, 0.7354905605316162, 0.025369489565491676, 0.9999997615814209, 0.028704579919576645, 0.9314509630203247, 0.541934609413147, 0.7337597608566284, 0.6824071407318115, 0.2577875256538391, 9.409330232301727e-05, 0.9999996423721313, 3.4343077004450606e-06, 0.0001272249937755987, 0.9998881816864014, 0.9998168349266052, 0.9883787631988525, 0.007518213242292404, 0.9999998807907104, 1.0, 0.999954342842102, 3.416314200421766e-07, 0.9996738433837891, 5.996353138471022e-05, 0.003142555011436343, 0.006449993699789047, 0.9999997615814209, 0.9999988079071045, 2.9852748184566735e-07, 0.9999996423721313, 2.6688760044635274e-05, 0.9952120780944824, 0.0044864206574857235, 2.0325061996118166e-05]",0111011111010101100000110101000101011110010011101110100011010100,0010110011010011100000100101110101010001010011101110100011010100
"[1.990512464544736e-05, 0.8141375780105591, 0.9999884366989136, 0.7999090552330017, 0.35845327377319336, 0.5367002487182617, 0.5307520031929016, 0.596049427986145, 0.9999678134918213, 0.9999653100967407, 0.22219523787498474, 0.7533779144287109, 0.30209988355636597, 0.6583197712898254, 0.5671924948692322, 0.632818341255188, 0.45113712549209595, 5.148672789800912e-05, 0.554520845413208, 1.2257403795956634e-05, 0.5002042055130005, 0.30953362584114075, 0.5373794436454773, 0.5709214806556702, 0.20364025235176086, 0.7752994894981384, 3.61486199835781e-05, 0.9999117851257324, 0.579230546951294, 0.7039857506752014, 0.45063352584838867, 0.5028741955757141, 0.9082924723625183, 0.9999887943267822, 0.9169908165931702, 0.0852489098906517, 0.5380759239196777, 0.5211442708969116, 0.34390485286712646, 0.3141331970691681, 0.5821325778961182, 0.999987006187439, 0.9974725842475891, 0.4642185866832733, 0.7243785858154297, 0.721680223941803, 0.1493816077709198, 0.542401134967804, 0.9998378753662109, 0.9998052716255188, 0.9979279041290283, 1.7964235667022876e-05, 0.9992375373840332, 0.9984428286552429, 0.9983470439910889, 0.0032925019040703773, 0.9999833106994629, 0.9999710321426392, 3.399465640541166e-05, 0.9999715089797974, 0.9978546500205994, 0.00100171088706702, 0.9990205764770508, 0.9977045655250549]",0111011111010111001010110101110111101100111011011110111011011011,0111110011011100001000100101000011101000011100001110111011011011
"[6.801371667470094e-14, 0.9563221335411072, 1.0, 0.9476050138473511, 0.20186969637870789, 0.6981604695320129, 0.7026583552360535, 0.38310596346855164, 1.0, 1.0, 0.04022325947880745, 0.9689248204231262, 0.25053271651268005, 0.7850527167320251, 0.6337928175926208, 0.5404020547866821, 0.7522166967391968, 7.673584434542136e-09, 0.2745245099067688, 4.42016926803946e-14, 0.7968378067016602, 0.3969119191169739, 0.35579609870910645, 0.6687634587287903, 0.2949964106082916, 0.7278660535812378, 2.0197775896235726e-08, 1.0, 0.5571374297142029, 0.5100802183151245, 0.3062797486782074, 0.4897346496582031, 0.9963756203651428, 1.0, 0.9963395595550537, 0.0038915532641112804, 0.45290887355804443, 0.6314921379089355, 0.501282274723053, 0.2299136221408844, 0.8404850363731384, 1.0, 0.9999998807907104, 0.1006896048784256, 0.49052664637565613, 0.861761748790741, 0.6183465123176575, 0.10908111929893494, 0.11279459297657013, 0.12881521880626678, 5.840182559779805e-09, 1.8055808313332394e-13, 0.44848859310150146, 0.16861572861671448, 0.5868027210235596, 0.9613037705421448, 1.0, 1.0, 3.449786300808305e-14, 1.0, 3.365172807079375e-09, 1.0, 0.9999997615814209, 2.2208350713981417e-09]",0111011011010111100010010101110011100110111001100000001111010110,0111000011010000100000011001010011100110111011100000101011010110
"[6.168994559629937e-08, 0.9299380779266357, 1.0, 0.9164528250694275, 0.29878902435302734, 0.5872305631637573, 0.49943095445632935, 0.6991315484046936, 0.9999998807907104, 0.9999997615814209, 0.12106738239526749, 0.885291337966919, 0.20988310873508453, 0.6843045949935913, 0.6928144693374634, 0.7171761393547058, 0.4962029755115509, 2.5871224806905957e-07, 0.4992527365684509, 2.4510640628250258e-08, 0.5507355332374573, 0.24059313535690308, 0.590024471282959, 0.6238622665405273, 0.07319256663322449, 0.9480606913566589, 1.5623035665157659e-07, 0.9999994039535522, 0.5424947738647461, 0.8585909008979797, 0.390755832195282, 0.7472795844078064, 0.4767833948135376, 1.0, 0.504629909992218, 0.4581094980239868, 0.5147725939750671, 0.4901904761791229, 0.32166728377342224, 0.21040767431259155, 0.6135931015014648, 1.0, 0.9999531507492065, 0.4037784934043884, 0.937932014465332, 0.9259127974510193, 0.0595371276140213, 0.53215491771698, 0.9999994039535522, 0.9999990463256836, 0.999985933303833, 5.546986159288281e-08, 0.9999932050704956, 0.9999678134918213, 0.9999771118164062, 7.807387737557292e-05, 1.0, 0.9999998807907104, 1.7544357433507685e-07, 0.9999998807907104, 0.9999520778656006, 8.342402907146607e-06, 0.9999879598617554, 0.9999488592147827]",0111010111010111000010110101110101101000111011011110111011011011,0111100111010110001000010101101011100011011111011110111011011011
"[9.781916388007517e-10, 0.9291077256202698, 1.0, 0.9260566234588623, 0.32704904675483704, 0.5709089040756226, 0.5701993703842163, 0.4784404933452606, 0.9999959468841553, 0.9999973773956299, 0.09637831151485443, 0.9080151319503784, 0.2553832530975342, 0.7751245498657227, 0.5295603275299072, 0.7346229553222656, 0.5847091674804688, 2.3282234451471595e-06, 0.4198814928531647, 4.895678307192952e-10, 0.6579248309135437, 0.32086095213890076, 0.45430248975753784, 0.6894354820251465, 0.28071993589401245, 0.7066863179206848, 8.965702136265463e-07, 0.9999992847442627, 0.7009094953536987, 0.7962023019790649, 0.2697822153568268, 0.6676101684570312, 0.22509562969207764, 1.0, 0.2573801875114441, 0.716152012348175, 0.3622058033943176, 0.31625887751579285, 0.21550092101097107, 0.4186870753765106, 0.8368476629257202, 1.0, 0.9999998807907104, 0.13520632684230804, 0.3459429442882538, 0.8811894655227661, 0.23309718072414398, 0.3734067380428314, 0.001207145513035357, 0.001040493487380445, 6.266745344873925e-07, 1.1533126675900007e-09, 0.2005893886089325, 0.9477049112319946, 0.929370105266571, 0.9790943264961243, 1.0, 1.0, 7.217136333004248e-10, 1.0, 4.751321739604464e-06, 0.9999948740005493, 0.9999997615814209, 2.0226207197993062e-06]",0111011011010111100010010101110101010000111001000000011111010110,0111011011010110001000010101001111100000111010010000111111010110
"[2.1708442335399702e-11, 0.8367049694061279, 1.0, 0.8436509370803833, 0.2950374484062195, 0.667329728603363, 0.6172825694084167, 0.614048182964325, 1.0, 1.0, 0.07843882590532303, 0.9237433075904846, 0.29055482149124146, 0.7431902289390564, 0.6117032170295715, 0.721903920173645, 0.6350144147872925, 3.865597564267631e-10, 0.398149698972702, 1.4629922273634577e-11, 0.6160970330238342, 0.35656026005744934, 0.4793594479560852, 0.5931465029716492, 0.17450395226478577, 0.8500298261642456, 2.706766755178336e-10, 1.0, 0.555182695388794, 0.6053239107131958, 0.39290013909339905, 0.3403993546962738, 0.999871015548706, 1.0, 0.9998981952667236, 0.00012404187873471528, 0.6978273987770081, 0.4676673412322998, 0.4202664792537689, 0.2621861398220062, 0.7994030714035034, 1.0, 0.9999676942825317, 0.16969600319862366, 0.8179618716239929, 0.8946496248245239, 0.07737395167350769, 0.39241963624954224, 1.0, 1.0, 0.9999973773956299, 3.413146501540787e-11, 0.9999997615814209, 0.9999927282333374, 0.9999823570251465, 1.739222511787375e-06, 1.0, 1.0, 8.572567655740215e-11, 1.0, 0.999995231628418, 3.744891046153498e-06, 0.9999865293502808, 0.9999951124191284]",0111011111010111100010010101110011101000111011001110111011011011,0111100111010111100010000101111011101000111000011110111011011011
"[2.061529793444608e-14, 0.48534995317459106, 1.0, 0.4672284424304962, 0.2769952118396759, 0.7483109831809998, 0.7239779233932495, 0.5457340478897095, 1.0, 1.0, 0.3251609802246094, 0.6968803405761719, 0.5849634408950806, 0.32951685786247253, 0.5067176222801208, 0.8120570778846741, 0.8476418852806091, 3.3722031243799133e-12, 0.15379741787910461, 3.4538532871528993e-15, 0.31630340218544006, 0.5043939352035522, 0.5377991199493408, 0.870099663734436, 0.16131874918937683, 0.8643688559532166, 2.5611091025723454e-09, 1.0, 0.4073391854763031, 0.3527379035949707, 0.3490408957004547, 0.6846659183502197, 0.9999256134033203, 1.0, 0.9999285936355591, 0.0001452399737900123, 0.9425591826438904, 0.27195680141448975, 0.5729122757911682, 0.22529783844947815, 0.00017399016360286623, 1.0, 2.181078571084072e-07, 1.1048496162402444e-05, 0.9999710321426392, 0.999990701675415, 0.9999183416366577, 6.6752254497259855e-06, 1.0, 1.0, 0.999998927116394, 1.207495204085668e-13, 0.9999998807907104, 1.7584505258128047e-05, 1.1087423445133027e-05, 1.5561637667360628e-07, 1.0, 1.0, 2.984356942885118e-14, 1.0, 1.0910608580161352e-05, 0.9999814033508301, 2.7625080747384345e-06, 6.32361388852587e-06]",0010011111011011100001110101000111101010010011101110100011010100,0111011011011111100001101001100011101000010011101110100011010100
"[3.4603490348672494e-06, 0.8776065111160278, 0.9999984502792358, 0.8633832931518555, 0.334158331155777, 0.5608354210853577, 0.5069688558578491, 0.6440237760543823, 0.9999935626983643, 0.9999921321868896, 0.18286557495594025, 0.8195427060127258, 0.25766876339912415, 0.6507331132888794, 0.6453681588172913, 0.675993800163269, 0.48550736904144287, 1.0094685421790928e-05, 0.5117643475532532, 1.7367198097417713e-06, 0.5309450626373291, 0.28139829635620117, 0.5767768621444702, 0.6063258647918701, 0.13578538596630096, 0.8870177268981934, 6.964992735447595e-06, 0.9999817609786987, 0.5529497861862183, 0.8058124780654907, 0.40608149766921997, 0.678019106388092, 0.51806640625, 0.9999979734420776, 0.5416145324707031, 0.43417227268218994, 0.5016472339630127, 0.4829230010509491, 0.35234585404396057, 0.27007296681404114, 0.5906299948692322, 0.9999980926513672, 0.9995067119598389, 0.43623849749565125, 0.8766948580741882, 0.8650937080383301, 0.10839005559682846, 0.5136283040046692, 0.9999779462814331, 0.9999686479568481, 0.9997323155403137, 3.2012101200962206e-06, 0.9998598098754883, 0.9995958209037781, 0.9996943473815918, 0.0008550284546799958, 0.9999967813491821, 0.9999954700469971, 7.590896984766005e-06, 0.9999949932098389, 0.9994025230407715, 0.00016120496729854494, 0.999819815158844, 0.9993720650672913]",0111011111010111001010110101110111101000111011011110111011011011,0010001011010101001010110101110111101101011111011110111011011011
"[8.216282654238682e-10, 0.9591646790504456, 1.0, 0.9455633759498596, 0.2759714126586914, 0.5832902789115906, 0.49908459186553955, 0.7497967481613159, 1.0, 1.0, 0.0764058530330658, 0.9238479733467102, 0.18188445270061493, 0.7508012652397156, 0.6797053813934326, 0.731111466884613, 0.4282142221927643, 4.660073660289754e-09, 0.5807051658630371, 2.804415866197729e-10, 0.5201777219772339, 0.1779327541589737, 0.5585365295410156, 0.596606969833374, 0.035208821296691895, 0.9682388305664062, 2.4172177592873823e-09, 1.0, 0.5351213216781616, 0.852637529373169, 0.4579819440841675, 0.678440272808075, 0.9233356714248657, 1.0, 0.9359121918678284, 0.059760112315416336, 0.5825186371803284, 0.6132301092147827, 0.2582179605960846, 0.1490471363067627, 0.5873677134513855, 1.0, 0.999991774559021, 0.4122329652309418, 0.9420665502548218, 0.9184674024581909, 0.029843062162399292, 0.6417984962463379, 1.0, 1.0, 0.9999990463256836, 6.401557617330411e-10, 0.9999996423721313, 0.9999980926513672, 0.9999980926513672, 6.603758265555371e-06, 1.0, 1.0, 2.8155062725687685e-09, 1.0, 0.9999974966049194, 3.779236692480481e-07, 0.9999990463256836, 0.9999971389770508]",0111010111010111001010110101110111101100111011011110111011011011,0111000011011000100000000101110111100000011111011110111011011011
"[2.0323395473042377e-13, 0.7320346832275391, 1.0, 0.7408391833305359, 0.4710218906402588, 0.37653425335884094, 0.5897469520568848, 0.6536163687705994, 0.9999959468841553, 0.9999942779541016, 0.11362002044916153, 0.8862187266349792, 0.2248707264661789, 0.8713527321815491, 0.6434778571128845, 0.6788100004196167, 0.39193812012672424, 1.1200244443898555e-05, 0.654140830039978, 2.1715169538829432e-13, 0.334865003824234, 0.2525343596935272, 0.6055103540420532, 0.4824433922767639, 1.1184915820194874e-05, 6.486751226475462e-05, 0.9999892711639404, 1.181333664135309e-05, 0.9999129772186279, 0.9997084736824036, 0.0001566777500556782, 0.9998667240142822, 2.7078164155369677e-09, 1.0, 1.625212853184621e-09, 1.8964140154065223e-12, 0.9999979734420776, 5.8263252867618576e-05, 9.246562512998935e-06, 2.2180013274919474e-06, 8.365140524713155e-11, 1.0, 1.0109028891758243e-10, 1.7180939830552244e-12, 0.9999886751174927, 0.9999971389770508, 1.077307479135925e-05, 3.14872850140091e-05, 1.0, 1.0, 1.0, 1.5406381411505604e-13, 7.173599442467093e-05, 0.9999443292617798, 0.9999597072601318, 1.0, 1.0, 1.0, 2.6958257674791763e-12, 1.0, 9.422724929208925e-07, 1.2599755017106418e-08, 7.1749009293853305e-06, 6.402372036973247e-06]",0111001111010111001000100010110101001000010011001110011111010000,0010001011010111001010110010110101001000010011001110011111010000
"[8.384337490952021e-08, 0.7464256882667542, 0.9999998807907104, 0.7549970746040344, 0.47058507800102234, 0.5584328770637512, 0.5152379870414734, 0.7575374841690063, 0.9999990463256836, 0.9999974966049194, 0.07526135444641113, 0.9024448990821838, 0.31128066778182983, 0.9468525648117065, 0.4922880530357361, 0.6132313013076782, 0.06616643071174622, 3.145694563500001e-06, 0.9187104105949402, 3.3976213842379366e-08, 0.5648746490478516, 0.0759534165263176, 0.507511556148529, 0.731334924697876, 0.3447597622871399, 0.6582411527633667, 0.0003181823994964361, 0.9997403025627136, 0.8359655141830444, 0.7112094163894653, 0.2259051650762558, 0.5757825374603271, 2.570911590282776e-07, 0.9999998807907104, 1.930026485297276e-07, 5.373918838813552e-07, 0.9999905824661255, 0.9992087483406067, 0.9993822574615479, 9.734825653140433e-06, 4.3399543869782065e-07, 0.9999998807907104, 1.1444493566159508e-06, 2.0994158944631636e-07, 0.9999977350234985, 0.9999978542327881, 3.6593969525711145e-06, 0.99899822473526, 0.9999994039535522, 0.9999995231628418, 0.9999997615814209, 4.778919659997882e-08, 0.9995542168617249, 0.0003546088992152363, 0.9999985694885254, 0.9999983310699463, 0.9999998807907104, 0.9999998807907104, 1.2908114399579063e-07, 0.9999997615814209, 2.484467131580459e-06, 1.5960173413986922e-06, 0.9997252821922302, 2.6097673071490135e-06]",0111011111010101001010110101110101001110010011011110101111010010,0111100111010110001000100101000001001110010011011110101111010010
"[0.0002942815772257745, 0.750873863697052, 0.9996968507766724, 0.7422853112220764, 0.41508299112319946, 0.5213429927825928, 0.5495380163192749, 0.4823548495769501, 0.9918360114097595, 0.993150532245636, 0.30268287658691406, 0.6901459097862244, 0.37175503373146057, 0.6222593784332275, 0.5031337738037109, 0.6259401440620422, 0.5022205710411072, 0.006914792116731405, 0.4995419979095459, 0.0002287152747157961, 0.5451529622077942, 0.3844068646430969, 0.4940027892589569, 0.6015526056289673, 0.4045907258987427, 0.5439963936805725, 0.005074003245681524, 0.9951314926147461, 0.6166040301322937, 0.646704375743866, 0.4027504622936249, 0.5447331070899963, 0.40810951590538025, 0.9996980428695679, 0.4282100796699524, 0.5519731044769287, 0.43740493059158325, 0.41811200976371765, 0.34784841537475586, 0.4627382457256317, 0.6439259052276611, 0.9997546076774597, 0.9981943964958191, 0.3222867548465729, 0.41881608963012695, 0.6799420118331909, 0.4034564197063446, 0.41387954354286194, 0.0640309602022171, 0.05789288133382797, 0.002823768649250269, 0.00031650750315748155, 0.3303932547569275, 0.7442858815193176, 0.7032473087310791, 0.8258890509605408, 0.9997099041938782, 0.9997350573539734, 0.00026019959477707744, 0.9997137188911438, 0.006377385929226875, 0.9936695694923401, 0.9967526793479919, 0.00459491228684783]",0111011011010111100010010101110101010000111001000000011111010110,0111000011100001001000100101111011100000111001000000011111010110
"[6.122796188073431e-16, 0.9668217897415161, 1.0, 0.9603790044784546, 0.14071710407733917, 0.7506311535835266, 0.7351077198982239, 0.34117645025253296, 1.0, 1.0, 0.025076594203710556, 0.9808164238929749, 0.21676939725875854, 0.8069500923156738, 0.6979591846466064, 0.5190173387527466, 0.824302613735199, 3.640151235995148e-10, 0.18851187825202942, 2.880115308571962e-16, 0.8380951881408691, 0.47853654623031616, 0.35366904735565186, 0.6262636184692383, 0.29734885692596436, 0.732801616191864, 1.389630521764218e-09, 1.0, 0.5781300663948059, 0.5318087339401245, 0.27981188893318176, 0.4334042966365814, 0.9984955787658691, 1.0, 0.9981185793876648, 0.0012632007710635662, 0.5393781661987305, 0.5959005951881409, 0.5067334175109863, 0.19214382767677307, 0.8401883840560913, 1.0, 1.0, 0.08110595494508743, 0.5875599980354309, 0.9010213613510132, 0.5985084176063538, 0.06683455407619476, 0.6690899133682251, 0.7197984457015991, 1.6174169781280057e-09, 1.7202031077993818e-15, 0.7154751420021057, 0.04032798856496811, 0.6621959209442139, 0.9731961488723755, 1.0, 1.0, 2.50860506971945e-16, 1.0, 3.01257518930953e-10, 1.0, 0.9999998807907104, 2.0641582887392929e-10]",0111011011010111100010010101110011101110111011101100101111010110,0111011011010110100011011001101111100100111001101100001111010110
"[5.625302037515212e-07, 0.5715490579605103, 0.9999996423721313, 0.5753695368766785, 0.5085011720657349, 0.529082179069519, 0.5539547801017761, 0.5885586142539978, 0.999994158744812, 0.9999946355819702, 0.2673290967941284, 0.7368077635765076, 0.4166063070297241, 0.6994801759719849, 0.5254326462745667, 0.585421085357666, 0.9290796518325806, 8.905735739972442e-06, 0.07465218752622604, 1.833822267371943e-07, 0.536182701587677, 0.4999814033508301, 0.4047601819038391, 0.5497644543647766, 0.2802073657512665, 0.735723614692688, 0.00013442641647998244, 0.9998853206634521, 0.576667308807373, 0.46495312452316284, 0.4497181475162506, 0.5459458827972412, 5.037772098148707e-06, 0.9999995231628418, 8.162655831256416e-06, 0.0025396901182830334, 0.9976981282234192, 0.9981712102890015, 0.9978006482124329, 0.0006363285938277841, 5.6171006690419745e-06, 0.9999995231628418, 1.1700973345796228e-06, 2.5472877496213187e-06, 0.9999948740005493, 0.9999946355819702, 0.002707925857976079, 0.9940306544303894, 0.9999996423721313, 0.9999996423721313, 0.9999980926513672, 3.269496744451317e-07, 0.999936580657959, 5.490754483616911e-05, 0.9990511536598206, 0.9976365566253662, 0.9999996423721313, 0.9999992847442627, 1.0121898412762675e-06, 0.9999992847442627, 5.366065124690067e-06, 0.0018947925418615341, 0.9962888956069946, 6.325266895146342e-06]",0111111111010111100010010101100101001110010011011110101111010010,0010011111011011100000011001111001001110010011011110101111010010
"[1.242262437970538e-15, 0.894530177116394, 1.0, 0.9027783870697021, 0.4897986948490143, 0.6263338327407837, 0.5049800872802734, 0.9265300035476685, 1.0, 1.0, 0.004923022352159023, 0.9923100471496582, 0.19753822684288025, 0.9973737001419067, 0.48291197419166565, 0.6627244353294373, 0.005340190138667822, 2.1413736669279038e-12, 0.9918183088302612, 1.8743269464807286e-16, 0.6470650434494019, 0.007564304396510124, 0.4759982228279114, 0.8627971410751343, 0.20383433997631073, 0.8381384015083313, 3.3235082241844793e-08, 1.0, 0.960452139377594, 0.8440570831298828, 0.07500939071178436, 0.653253436088562, 8.983664472864052e-15, 1.0, 5.022644067553773e-15, 5.388112102756165e-14, 1.0, 0.9999998807907104, 0.9999998807907104, 2.3086839731623066e-11, 3.311911359851934e-14, 1.0, 2.0362895668691455e-13, 6.87680427129112e-15, 1.0, 1.0, 2.8679352729460428e-12, 0.9999997615814209, 1.0, 1.0, 1.0, 3.618073176230366e-16, 1.0, 3.470096388014099e-08, 1.0, 1.0, 1.0, 1.0, 3.2333267770275845e-15, 1.0, 1.2371332257232748e-12, 4.4488360478184275e-13, 1.0, 1.4412524992901687e-12]",0111011111010101001010010101110101001110010011011110101111010010,0111011011010110001000110101110101001110010011011110101111010010
"[5.121078613387143e-16, 0.6054950952529907, 1.0, 0.5894001126289368, 0.43459466099739075, 0.5804981589317322, 0.6284980177879333, 0.7140170931816101, 1.0, 1.0, 0.11473045498132706, 0.8836395144462585, 0.3033646047115326, 0.8399336338043213, 0.6305217742919922, 0.655312716960907, 0.9990736246109009, 6.198040128010951e-13, 0.001161954365670681, 3.6212332708681147e-17, 0.5560208559036255, 0.49425914883613586, 0.2663884460926056, 0.6309513449668884, 0.03355242311954498, 0.9871653318405151, 4.3613215816584727e-10, 1.0, 0.20571845769882202, 0.10394450277090073, 0.5159482955932617, 0.8081383109092712, 3.2150976759376393e-12, 1.0, 1.0019914585546186e-11, 0.0010205610888078809, 0.9999822378158569, 0.9999980926513672, 0.9999974966049194, 5.53262054836523e-07, 1.8246079018340022e-13, 1.0, 8.635283845064858e-16, 6.153628632045785e-14, 1.0, 1.0, 0.0003540665493346751, 0.9994773268699646, 1.0, 1.0, 1.0, 2.1094695130367288e-16, 1.0, 6.5350611207215525e-12, 0.9999113082885742, 0.9995670914649963, 1.0, 1.0, 1.5297292207635312e-15, 1.0, 1.585310387738209e-13, 0.00023972868802957237, 0.9994707703590393, 1.5140385961013442e-13]",0111011111010111100010010101001101001110010011011110101111010010,0010011111010110100001100101001001001110010011011110101111010010
"[2.7309873985359445e-05, 0.7545130252838135, 0.9999703168869019, 0.7481815814971924, 0.34420859813690186, 0.5794875025749207, 0.596027672290802, 0.43747419118881226, 0.9984040856361389, 0.9987554550170898, 0.2587774693965912, 0.7469189763069153, 0.36619386076927185, 0.6131507158279419, 0.551824688911438, 0.5455207824707031, 0.5875812768936157, 0.0014005983248353004, 0.4150840640068054, 2.08309902518522e-05, 0.601976752281189, 0.4399884045124054, 0.47161561250686646, 0.572012722492218, 0.44258707761764526, 0.5382155179977417, 0.002154785441234708, 0.9977896213531494, 0.5685732960700989, 0.549310564994812, 0.41630974411964417, 0.4655125141143799, 0.8765801191329956, 0.9999731779098511, 0.874027669429779, 0.11651869863271713, 0.4937511086463928, 0.5037077069282532, 0.46806007623672485, 0.39185816049575806, 0.6190054416656494, 0.9999767541885376, 0.9945632815361023, 0.32883256673812866, 0.5167739987373352, 0.66733318567276, 0.5322692394256592, 0.2676803171634674, 0.5531908273696899, 0.5645968914031982, 0.0019531361758708954, 3.7645419070031494e-05, 0.5404860377311707, 0.288813054561615, 0.5493676662445068, 0.7383323907852173, 0.999980092048645, 0.9999675750732422, 2.0692235921160318e-05, 0.9999736547470093, 0.0012565060751512647, 0.998399555683136, 0.9922230839729309, 0.0010906787356361747]",0111011011010111100010010101110011100100111011101100101111010110,0010000011100111100001010101100011101010111001001100001111010110
