Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6768476366996765
Bit-Level Accuracy: 55.32%

prediction,predicted_bits,actual_bits
"[0.5282570123672485, 0.5507509112358093, 0.5101258158683777, 0.5204491019248962, 0.559060275554657, 0.5042670369148254, 0.5012494325637817, 0.4381292760372162, 0.5191169381141663, 0.4236413836479187, 0.43055835366249084, 0.5535219311714172, 0.5119868516921997, 0.5054392218589783, 0.49565955996513367, 0.4832637310028076, 0.47612595558166504, 0.5450390577316284, 0.5452756881713867, 0.5100293159484863, 0.5578925609588623, 0.43590372800827026, 0.47551512718200684, 0.4993869364261627, 0.4851696193218231, 0.47493264079093933, 0.5045966506004333, 0.4777790606021881, 0.441610187292099, 0.5842009782791138, 0.47205525636672974, 0.4648714065551758, 0.6253695487976074, 0.5119917988777161, 0.4692995846271515, 0.489346981048584, 0.4920092523097992, 0.49054455757141113, 0.4628767669200897, 0.5331237316131592, 0.5589178800582886, 0.547204852104187, 0.5215590596199036, 0.30436059832572937, 0.4869210720062256, 0.5241075158119202, 0.5257829427719116, 0.5458346605300903, 0.4985205829143524, 0.5255457162857056, 0.536428689956665, 0.527896523475647, 0.5060722231864929, 0.5445032715797424, 0.5101327896118164, 0.4810507893562317, 0.43294548988342285, 0.5117217302322388, 0.5072920918464661, 0.49317604303359985, 0.5439630150794983, 0.4777759313583374, 0.4501136541366577, 0.5132977366447449]",1111111010011100011110000010010011000001111001110111111001101001,1001001000110110001010110010100010010010000010110100100100000011
"[0.49435505270957947, 0.45349377393722534, 0.4804418981075287, 0.5156273245811462, 0.4978828430175781, 0.5614955425262451, 0.47818291187286377, 0.5330970883369446, 0.48297014832496643, 0.5906781554222107, 0.5053786039352417, 0.4796196520328522, 0.4787561297416687, 0.5217586159706116, 0.5099195241928101, 0.5444363355636597, 0.5549874901771545, 0.42838528752326965, 0.4520847499370575, 0.5438976883888245, 0.36483123898506165, 0.5203967690467834, 0.5349557399749756, 0.513821005821228, 0.5485138893127441, 0.5563576221466064, 0.5896255373954773, 0.5299888849258423, 0.5516082048416138, 0.5021944642066956, 0.5149862766265869, 0.5078287124633789, 0.3640539348125458, 0.5220056176185608, 0.48051097989082336, 0.5290992259979248, 0.6037505269050598, 0.47741803526878357, 0.5331054925918579, 0.4690137803554535, 0.47876372933387756, 0.46845507621765137, 0.505274772644043, 0.7505524754524231, 0.5069299936294556, 0.4966617524623871, 0.41617438197135925, 0.44967788457870483, 0.5017364621162415, 0.5597556829452515, 0.49673086404800415, 0.4824336767196655, 0.47983160614967346, 0.47757992148399353, 0.4802841246128082, 0.49785056710243225, 0.5232739448547363, 0.5459732413291931, 0.4693997800350189, 0.5038248300552368, 0.46780863404273987, 0.4987770617008209, 0.5433576703071594, 0.524867594242096]",0001010101100111100101111111111101011010001110001100000011010011,1010101001001010011001001110100111111010000101111110001000011011
"[0.6219019889831543, 0.4684510827064514, 0.5892465114593506, 0.47017666697502136, 0.5730428695678711, 0.48898956179618835, 0.45289069414138794, 0.32440605759620667, 0.5250430107116699, 0.4736740291118622, 0.511026918888092, 0.5692195296287537, 0.5829495787620544, 0.49428287148475647, 0.5196567177772522, 0.4464157819747925, 0.4769896864891052, 0.6136772036552429, 0.6327496767044067, 0.5777232646942139, 0.5098216533660889, 0.3769792914390564, 0.3859875202178955, 0.4202849268913269, 0.3923957347869873, 0.3836001455783844, 0.4040208160877228, 0.4888746440410614, 0.5117371082305908, 0.6040167808532715, 0.5148658752441406, 0.4924721419811249, 0.5192407965660095, 0.4897376298904419, 0.3801625669002533, 0.5052710175514221, 0.48462438583374023, 0.49255073070526123, 0.3740489184856415, 0.5725788474082947, 0.6186790466308594, 0.5795807242393494, 0.42947593331336975, 0.1013665720820427, 0.43621182441711426, 0.5499153733253479, 0.6072227954864502, 0.5050485730171204, 0.5420349836349487, 0.5205423831939697, 0.5581198930740356, 0.5356413722038269, 0.46305468678474426, 0.5392193794250488, 0.5641211867332458, 0.4441266357898712, 0.4583147466182709, 0.5716163516044617, 0.548174262046814, 0.461357444524765, 0.5278536677360535, 0.4576819837093353, 0.3969702124595642, 0.4843069612979889]",1010100010111010011110000000111010010001110001111111011001101000,0001100011000101001110110001101111010001011011001101011011010011
"[0.5767497420310974, 0.3730366826057434, 0.41671764850616455, 0.4630623459815979, 0.2803279757499695, 0.5098046064376831, 0.4619525372982025, 0.5468499064445496, 0.41459357738494873, 0.6684318780899048, 0.4890226125717163, 0.37528467178344727, 0.5154957175254822, 0.5204706192016602, 0.46878764033317566, 0.5327013731002808, 0.6375483274459839, 0.3050680458545685, 0.3795974850654602, 0.5175387263298035, 0.2733786702156067, 0.5631246566772461, 0.6297095417976379, 0.4945727586746216, 0.5513089895248413, 0.5423428416252136, 0.5165605545043945, 0.4880574941635132, 0.7068747878074646, 0.5198131203651428, 0.4611760079860687, 0.5570259690284729, 0.14463771879673004, 0.4750368893146515, 0.39891552925109863, 0.5596027374267578, 0.5783252716064453, 0.46533888578414917, 0.5394744873046875, 0.3462526798248291, 0.37842434644699097, 0.44464224576950073, 0.4843909442424774, 0.683234453201294, 0.5273101925849915, 0.43176400661468506, 0.45768120884895325, 0.4994792342185974, 0.4036541283130646, 0.5458768010139465, 0.5705801844596863, 0.5543631911277771, 0.4182664453983307, 0.43699780106544495, 0.445850133895874, 0.5055842399597168, 0.5329320430755615, 0.5495766401290894, 0.5211726427078247, 0.5012220740318298, 0.4714270532131195, 0.4928257465362549, 0.6559273600578308, 0.5013687014579773]",1000010101001101100101101110110100011010000110000111000111110011,1000010101100110001110010001100010011110101100110000001011000101
"[0.46685877442359924, 0.4986414909362793, 0.5074741244316101, 0.5193425416946411, 0.5215988755226135, 0.5474575161933899, 0.5107136368751526, 0.5033267140388489, 0.5160598158836365, 0.5168431997299194, 0.47631293535232544, 0.4998437762260437, 0.46632838249206543, 0.5306889414787292, 0.5173290371894836, 0.5032423138618469, 0.5250793695449829, 0.4955780506134033, 0.5231208205223083, 0.5238788723945618, 0.45581427216529846, 0.48478975892066956, 0.49778375029563904, 0.4871755838394165, 0.5399954319000244, 0.5344146490097046, 0.561914324760437, 0.501180112361908, 0.44880321621894836, 0.535205066204071, 0.4929373562335968, 0.5156533718109131, 0.5018981695175171, 0.5183737874031067, 0.5232082009315491, 0.4860559403896332, 0.5376411080360413, 0.4829234480857849, 0.5247877836227417, 0.5288130640983582, 0.5063768625259399, 0.5012499690055847, 0.5255428552627563, 0.6323854327201843, 0.5025341510772705, 0.5195220708847046, 0.44504666328430176, 0.49626314640045166, 0.5018525123596191, 0.5462681651115417, 0.49499425292015076, 0.4874752163887024, 0.4855504333972931, 0.4906461238861084, 0.48173701763153076, 0.49738895893096924, 0.48689937591552734, 0.508959949016571, 0.46148842573165894, 0.5024225115776062, 0.49541357159614563, 0.5090223550796509, 0.5175769329071045, 0.504764974117279]",0011111111000111101100001111010111101011111111001100000001010111,0011101101000111000001000001011011111110111000110100000111100010
"[0.489435076713562, 0.4702285826206207, 0.4898657500743866, 0.5023058652877808, 0.46936747431755066, 0.5410759449005127, 0.5034199357032776, 0.5033910274505615, 0.49625855684280396, 0.552612841129303, 0.48238641023635864, 0.4772629737854004, 0.475346177816391, 0.5331860780715942, 0.5109696984291077, 0.5003748536109924, 0.546974778175354, 0.4622563123703003, 0.5053048729896545, 0.5246198177337646, 0.41881921887397766, 0.4953061044216156, 0.5150937438011169, 0.48792991042137146, 0.5368196368217468, 0.5365999937057495, 0.5497182607650757, 0.49418672919273376, 0.5025638937950134, 0.541218638420105, 0.4839954972267151, 0.5330349206924438, 0.4069006145000458, 0.5119742751121521, 0.4961400032043457, 0.5006476640701294, 0.540989100933075, 0.48166245222091675, 0.5180796384811401, 0.4972311556339264, 0.4818972945213318, 0.4907063841819763, 0.5173540115356445, 0.6255963444709778, 0.5041183233261108, 0.5042482018470764, 0.4504479765892029, 0.49870529770851135, 0.48113080859184265, 0.5491516590118408, 0.5145620107650757, 0.5055381655693054, 0.473080575466156, 0.4853958487510681, 0.4692845642566681, 0.4969489276409149, 0.49046826362609863, 0.5220588445663452, 0.4733005166053772, 0.5061696767807007, 0.4948963522911072, 0.5057047605514526, 0.551151692867279, 0.49784791469573975]",0001011101000111101100101110110101011010001111000111000001010110,1100101001001011101010111100110111011111001100010011000111011101
"[0.5464258790016174, 0.713943600654602, 0.4367196559906006, 0.5793372988700867, 0.6182036995887756, 0.451627254486084, 0.531838595867157, 0.45474478602409363, 0.5529324412345886, 0.2512042820453644, 0.3108023703098297, 0.6501522660255432, 0.48351678252220154, 0.4296455681324005, 0.4189550578594208, 0.5451266169548035, 0.3957851529121399, 0.5956971645355225, 0.5042359232902527, 0.45179811120033264, 0.7392099499702454, 0.4088006913661957, 0.5530877113342285, 0.5767003893852234, 0.4990227222442627, 0.49715620279312134, 0.5019723176956177, 0.5137929320335388, 0.32894188165664673, 0.6028122901916504, 0.399476021528244, 0.37179306149482727, 0.8659696578979492, 0.5386670231819153, 0.4585981070995331, 0.4911919832229614, 0.4699597656726837, 0.4846632182598114, 0.45929792523384094, 0.44181761145591736, 0.578231930732727, 0.6173401474952698, 0.5874944925308228, 0.17330223321914673, 0.4913284480571747, 0.4969566762447357, 0.5706598162651062, 0.6319614052772522, 0.43083858489990234, 0.5006710290908813, 0.5650182962417603, 0.5431526303291321, 0.5868625044822693, 0.6154066324234009, 0.5397940278053284, 0.5164881944656372, 0.3432982265949249, 0.4710732102394104, 0.5302988290786743, 0.5012484192848206, 0.6077523827552795, 0.47458967566490173, 0.34584689140319824, 0.6057136058807373]",1101101010010001011010110011010011000000111000110111111100111001,1111111010111111000111101001000101101011001000100110111100101101
"[0.6701772212982178, 0.37749847769737244, 0.6389137506484985, 0.42076849937438965, 0.4685659110546112, 0.4680230915546417, 0.4202055037021637, 0.2658531963825226, 0.5193557143211365, 0.535846471786499, 0.5880698561668396, 0.5181469917297363, 0.5968623757362366, 0.4901427626609802, 0.5567598342895508, 0.38439178466796875, 0.5106942653656006, 0.6179986596107483, 0.6836298704147339, 0.6262930631637573, 0.4428929090499878, 0.36925289034843445, 0.33493977785110474, 0.3448701500892639, 0.33879387378692627, 0.3308923542499542, 0.32190173864364624, 0.4866592586040497, 0.5656808614730835, 0.604275643825531, 0.5294010639190674, 0.5564566850662231, 0.36573508381843567, 0.45785966515541077, 0.3434506058692932, 0.4880596995353699, 0.4407922625541687, 0.49066591262817383, 0.3492148816585541, 0.5881054997444153, 0.6201841235160828, 0.5624082684516907, 0.37538135051727295, 0.05235447362065315, 0.4267738163471222, 0.5421484708786011, 0.6471978425979614, 0.48630931973457336, 0.5478717684745789, 0.50136399269104, 0.5622473359107971, 0.5269652605056763, 0.400015264749527, 0.4932378828525543, 0.5693546533584595, 0.4395200312137604, 0.4818132221698761, 0.6000493168830872, 0.5752906203269958, 0.4514492452144623, 0.5310513973236084, 0.435405969619751, 0.4345034658908844, 0.44205689430236816]",1010000011111010111100000000111100000001110001101111001001101000,1011100010101110000101001000001111010001001010110000010001111111
"[0.606596827507019, 0.38579633831977844, 0.5578963756561279, 0.42148470878601074, 0.3285673260688782, 0.47068655490875244, 0.4600207805633545, 0.3706921935081482, 0.4844360053539276, 0.5528119802474976, 0.5337825417518616, 0.43184998631477356, 0.551121711730957, 0.5130025744438171, 0.5293236970901489, 0.4035347104072571, 0.5508764386177063, 0.49314936995506287, 0.5797632336616516, 0.5765768885612488, 0.4134940803050995, 0.44721293449401855, 0.42902353405952454, 0.4004686176776886, 0.4201166331768036, 0.4179486930370331, 0.3781759440898895, 0.45865002274513245, 0.5785046815872192, 0.5716787576675415, 0.48091840744018555, 0.5894757509231567, 0.2964046895503998, 0.4720650315284729, 0.3998796045780182, 0.48480623960494995, 0.4196441173553467, 0.4940958321094513, 0.4296169579029083, 0.5140617489814758, 0.5258005857467651, 0.49070364236831665, 0.4492183029651642, 0.17476849257946014, 0.48361819982528687, 0.5000980496406555, 0.5814263224601746, 0.532723605632782, 0.47400280833244324, 0.48484566807746887, 0.55415940284729, 0.5214527249336243, 0.4024198651313782, 0.46358010172843933, 0.48692548274993896, 0.48265424370765686, 0.4734284579753876, 0.5573019981384277, 0.5586020350456238, 0.4914569556713104, 0.556584894657135, 0.4511343240737915, 0.5548233985900879, 0.4491044282913208]",1010000001101110101100000000110100000001100001110011000001101010,1111000011101110100010010011010000000101000110111001011101001100
"[0.5417665839195251, 0.4324047863483429, 0.5000756978988647, 0.4579966366291046, 0.3613497018814087, 0.4974352717399597, 0.49274447560310364, 0.4642444849014282, 0.47637712955474854, 0.5543268322944641, 0.48891568183898926, 0.439628005027771, 0.5160698294639587, 0.5315796136856079, 0.5066757798194885, 0.45807743072509766, 0.5593792796134949, 0.45092207193374634, 0.5212574005126953, 0.5228784680366516, 0.4194183945655823, 0.49014729261398315, 0.5043535828590393, 0.4491580128669739, 0.49758970737457275, 0.489692747592926, 0.4704933166503906, 0.46291854977607727, 0.5509054660797119, 0.5563286542892456, 0.46718883514404297, 0.5706937909126282, 0.32696467638015747, 0.49260082840919495, 0.4540962874889374, 0.49243196845054626, 0.4678994417190552, 0.49174371361732483, 0.49145224690437317, 0.48306626081466675, 0.4810417592525482, 0.4834371507167816, 0.49907729029655457, 0.4059400260448456, 0.4988502562046051, 0.4919409155845642, 0.5150393843650818, 0.5407629013061523, 0.4504552483558655, 0.5086798071861267, 0.5446714162826538, 0.5358434319496155, 0.43791675567626953, 0.4660490155220032, 0.45836684107780457, 0.4993506073951721, 0.47662219405174255, 0.5200648903846741, 0.517609715461731, 0.5045837759971619, 0.5355109572410583, 0.4826670289039612, 0.5805192589759827, 0.47294485569000244]",1010000001001110101100100000110100000000000000110111000001111010,1000101101001111101000101100101111110111111010010000110101111110
"[0.5917620062828064, 0.3688039481639862, 0.4364817440509796, 0.4271658658981323, 0.22146497666835785, 0.4873371124267578, 0.4750925302505493, 0.518508791923523, 0.4171757400035858, 0.6569007039070129, 0.47987470030784607, 0.3462178111076355, 0.5286136865615845, 0.5274535417556763, 0.46304038166999817, 0.49553248286247253, 0.6395916938781738, 0.3224978446960449, 0.4140670597553253, 0.516049325466156, 0.2913901209831238, 0.552391767501831, 0.6142132878303528, 0.45549866557121277, 0.5244752764701843, 0.5197513699531555, 0.45560869574546814, 0.46446043252944946, 0.7036335468292236, 0.5381593108177185, 0.4374314844608307, 0.6042484045028687, 0.13661785423755646, 0.46187740564346313, 0.39708322286605835, 0.541629433631897, 0.5099079608917236, 0.46886196732521057, 0.5225646495819092, 0.35675132274627686, 0.3768348693847656, 0.4526020586490631, 0.4855996072292328, 0.5228153467178345, 0.5213668346405029, 0.429005891084671, 0.5042073130607605, 0.5498759150505066, 0.3843623399734497, 0.5158126354217529, 0.5856987237930298, 0.56956547498703, 0.3975618779659271, 0.41848671436309814, 0.4353049397468567, 0.5091731548309326, 0.5153473019599915, 0.5298996567726135, 0.5444263219833374, 0.5022147297859192, 0.5067946910858154, 0.4893999695777893, 0.6743370294570923, 0.4737570583820343]",1000000101001100100101101100110100011010000110110111000111111010,1000111011011110110101001011110101110010011110110111001000000100
"[0.5182414054870605, 0.6031416654586792, 0.4801548719406128, 0.5427447557449341, 0.5682535767555237, 0.49109575152397156, 0.5147942304611206, 0.4590107202529907, 0.5289177298545837, 0.3734710216522217, 0.3893640339374542, 0.5729312300682068, 0.4905763268470764, 0.48335278034210205, 0.4742489159107208, 0.5018366575241089, 0.458072692155838, 0.5460226535797119, 0.5255071520805359, 0.48830801248550415, 0.611352801322937, 0.4410080313682556, 0.5076978802680969, 0.5270731449127197, 0.5001301169395447, 0.49691781401634216, 0.5157210826873779, 0.49215149879455566, 0.4012092351913452, 0.5807597041130066, 0.44755780696868896, 0.4411242604255676, 0.7131472826004028, 0.5200263857841492, 0.48361310362815857, 0.48631224036216736, 0.4867229759693146, 0.486250102519989, 0.4771089553833008, 0.5016549825668335, 0.5530761480331421, 0.5632890462875366, 0.5537153482437134, 0.3072172999382019, 0.4964909553527832, 0.5099180340766907, 0.5258874297142029, 0.5727945566177368, 0.4745663106441498, 0.5159810781478882, 0.5372517108917236, 0.5284147262573242, 0.5292379856109619, 0.559356153011322, 0.511686384677887, 0.4971086382865906, 0.4084777235984802, 0.49067413806915283, 0.5052090287208557, 0.4991680681705475, 0.5629317164421082, 0.48070016503334045, 0.4335087835788727, 0.538403332233429]",1101101010010001011010111010010011000001111001110111111000101001,0100001011010110110010101110001010000001100000111100010101010110
"[0.6394818425178528, 0.6169847249984741, 0.5222862958908081, 0.5190052390098572, 0.6505705714225769, 0.45788055658340454, 0.4731021821498871, 0.34613460302352905, 0.5471481084823608, 0.31478703022003174, 0.40510571002960205, 0.6598886847496033, 0.587755024433136, 0.449921578168869, 0.4498245418071747, 0.5126135945320129, 0.4104166328907013, 0.6592691540718079, 0.5838897228240967, 0.5166141390800476, 0.6705420613288879, 0.3432622253894806, 0.45306405425071716, 0.5080852508544922, 0.41327378153800964, 0.39818859100341797, 0.4310927391052246, 0.5013238191604614, 0.43566858768463135, 0.6367948651313782, 0.45760589838027954, 0.392633855342865, 0.7530321478843689, 0.5151505470275879, 0.35374969244003296, 0.5198192000389099, 0.48148074746131897, 0.5093895792961121, 0.3560628890991211, 0.5156947374343872, 0.6377478837966919, 0.634178638458252, 0.47781968116760254, 0.06138257309794426, 0.43140384554862976, 0.5450304746627808, 0.640030562877655, 0.5785989761352539, 0.4950157403945923, 0.5147062540054321, 0.5922947525978088, 0.5593085289001465, 0.543609082698822, 0.618567705154419, 0.5882827043533325, 0.4603675305843353, 0.3841524124145508, 0.5482904314994812, 0.5650332570075989, 0.47307828068733215, 0.5690656900405884, 0.4585472345352173, 0.3058646023273468, 0.5724816918373108]",1111100010011001011110010001010011010101110001110111111001101001,0111001010001101010100110001001111000110110011100111001010011110
"[0.5403228402137756, 0.5046622157096863, 0.5361809134483337, 0.49946853518486023, 0.542030394077301, 0.5063204765319824, 0.4902414083480835, 0.4161142110824585, 0.5114051103591919, 0.4657268226146698, 0.46483686566352844, 0.5364830493927002, 0.5295973420143127, 0.5161478519439697, 0.5123707056045532, 0.46313321590423584, 0.48903027176856995, 0.5439883470535278, 0.5648279190063477, 0.5297729969024658, 0.5164457559585571, 0.4319700002670288, 0.44778427481651306, 0.4747895300388336, 0.4670330286026001, 0.45626336336135864, 0.48519015312194824, 0.47066009044647217, 0.4728756546974182, 0.5824443101882935, 0.49068135023117065, 0.4891015589237213, 0.5517231225967407, 0.5071957111358643, 0.45707401633262634, 0.49017637968063354, 0.4893103837966919, 0.490325927734375, 0.4483325183391571, 0.5526176691055298, 0.5654199123382568, 0.5371341109275818, 0.4967963397502899, 0.2840979993343353, 0.47897547483444214, 0.5301943421363831, 0.5290868878364563, 0.5241549015045166, 0.5128554701805115, 0.5254058241844177, 0.533937394618988, 0.5249348282814026, 0.48491811752319336, 0.5325151681900024, 0.5081906914710999, 0.47022685408592224, 0.4509666860103607, 0.5287219285964966, 0.5129441022872925, 0.49038687348365784, 0.5362081527709961, 0.47210654616355896, 0.46190324425697327, 0.49176523089408875]",1110110010011110011110000000010011000001110001111111011001101000,1111011111001100111001100010111111101011111000100101001010011101
"[0.4756690263748169, 0.7062505483627319, 0.4433540403842926, 0.5932762622833252, 0.5865877866744995, 0.4543469548225403, 0.5611839294433594, 0.5108816027641296, 0.558318018913269, 0.28260672092437744, 0.3195953965187073, 0.6129210591316223, 0.434388667345047, 0.4384689927101135, 0.4384877383708954, 0.5308162569999695, 0.41139277815818787, 0.5776305794715881, 0.5129727721214294, 0.4355488419532776, 0.710757315158844, 0.44977471232414246, 0.5778915882110596, 0.5460860133171082, 0.5532626509666443, 0.5468394756317139, 0.5250756144523621, 0.5171264410018921, 0.29603448510169983, 0.558167576789856, 0.39439910650253296, 0.4015474021434784, 0.8542981147766113, 0.5340990424156189, 0.5506455302238464, 0.46560433506965637, 0.4693196415901184, 0.47329801321029663, 0.5259340405464172, 0.4361940026283264, 0.5324033498764038, 0.6005558371543884, 0.6048750281333923, 0.3641253113746643, 0.5164409279823303, 0.48345425724983215, 0.5099937319755554, 0.6139056086540222, 0.42379888892173767, 0.48058393597602844, 0.5222283601760864, 0.5215661525726318, 0.5706279277801514, 0.5766431093215942, 0.5165795087814331, 0.537716805934906, 0.37482544779777527, 0.41950690746307373, 0.5022425055503845, 0.5019024610519409, 0.5845087170600891, 0.49936047196388245, 0.3894794285297394, 0.5793837904930115]",0101101110010001011010111111010011100010111010110011111100111001,1100001100111100000100001110011011100100001010010000010100010101
"[0.5120529532432556, 0.4568999409675598, 0.49015071988105774, 0.48201248049736023, 0.41473689675331116, 0.5135496258735657, 0.5015645623207092, 0.48559054732322693, 0.4861539602279663, 0.5446192026138306, 0.4773836135864258, 0.459460973739624, 0.4963234066963196, 0.537278950214386, 0.5088674426078796, 0.4743979275226593, 0.5534467101097107, 0.45539048314094543, 0.5168756246566772, 0.5127403140068054, 0.42898666858673096, 0.49534207582473755, 0.5137186050415039, 0.46934306621551514, 0.5204989910125732, 0.5131391286849976, 0.5096447467803955, 0.47017350792884827, 0.5210573077201843, 0.5524505376815796, 0.4708954989910126, 0.5503877401351929, 0.37377098202705383, 0.5020627975463867, 0.4785860776901245, 0.4947271943092346, 0.49674534797668457, 0.4879283607006073, 0.5087274312973022, 0.49030157923698425, 0.479951411485672, 0.48765987157821655, 0.5129554271697998, 0.5091199278831482, 0.5005843639373779, 0.49691659212112427, 0.4862384498119354, 0.5295847654342651, 0.4609871506690979, 0.5264629125595093, 0.5325943827629089, 0.5295636653900146, 0.4568580985069275, 0.4790906608104706, 0.45990902185440063, 0.5005372166633606, 0.47856155037879944, 0.5136016011238098, 0.49437811970710754, 0.5072748064994812, 0.5194185376167297, 0.49302759766578674, 0.5683764815330505, 0.4824267327785492]",1000011001000110101100101110110101000010001110010111000101011010,1011101100101101100111001100110000100011011001000100111110011010
"[0.4260867238044739, 0.5386613607406616, 0.5258366465568542, 0.5500438213348389, 0.5463858842849731, 0.5475614666938782, 0.5266052484512329, 0.5299845933914185, 0.5330569744110107, 0.49240466952323914, 0.4654165208339691, 0.511344313621521, 0.4391891658306122, 0.5085518956184387, 0.508667528629303, 0.5211927890777588, 0.4953872859477997, 0.5341293811798096, 0.5255424976348877, 0.5125448107719421, 0.48770907521247864, 0.5025013089179993, 0.5149518847465515, 0.4842492938041687, 0.564915120601654, 0.556768536567688, 0.5864683985710144, 0.5149372816085815, 0.3852580785751343, 0.5098881721496582, 0.4819512963294983, 0.4915882349014282, 0.6076638102531433, 0.5295812487602234, 0.5719068050384521, 0.466178297996521, 0.5350393652915955, 0.4747404158115387, 0.5649695992469788, 0.5350155234336853, 0.5103163719177246, 0.5191704034805298, 0.5505306720733643, 0.70598304271698, 0.49802833795547485, 0.5158007144927979, 0.4169139862060547, 0.4973253905773163, 0.5047193765640259, 0.5279300808906555, 0.4624297022819519, 0.4555007815361023, 0.5077069997787476, 0.46904540061950684, 0.49257105588912964, 0.5157320499420166, 0.4865938127040863, 0.46591606736183167, 0.4605433940887451, 0.503465473651886, 0.48674431443214417, 0.5165004134178162, 0.49803343415260315, 0.5251718759536743]",0111111110010111011101101111010011101011111101001100100100010101,0000100001011001111111000111010010011001001100010110110010010110
"[0.5472882390022278, 0.3971177041530609, 0.43140196800231934, 0.4948667585849762, 0.3788568079471588, 0.5397021770477295, 0.4539168179035187, 0.5548902750015259, 0.4340001344680786, 0.6543034315109253, 0.5068958401679993, 0.4177088439464569, 0.5039209723472595, 0.5133828520774841, 0.484112024307251, 0.5607258677482605, 0.6098697185516357, 0.33203035593032837, 0.37726476788520813, 0.5363330841064453, 0.2860910892486572, 0.5609486103057861, 0.6023194789886475, 0.5170850157737732, 0.5546064972877502, 0.5579502582550049, 0.5675419569015503, 0.5235490202903748, 0.6727595925331116, 0.49193352460861206, 0.49942368268966675, 0.5191681385040283, 0.20177631080150604, 0.49842870235443115, 0.42275214195251465, 0.5637489557266235, 0.6206705570220947, 0.46713975071907043, 0.5461807250976562, 0.3778446912765503, 0.41581159830093384, 0.4442768394947052, 0.4878881275653839, 0.7702527642250061, 0.5217157602310181, 0.452254980802536, 0.424040824174881, 0.45285940170288086, 0.4525889754295349, 0.5577011704444885, 0.5318427681922913, 0.5155375003814697, 0.44773590564727783, 0.45156940817832947, 0.461922824382782, 0.5055510997772217, 0.5425622463226318, 0.5619227886199951, 0.49649578332901, 0.502108633518219, 0.45470741391181946, 0.48842793703079224, 0.6065300703048706, 0.5262805223464966]",1000010101101101100101111111100100011010000110000111000111010011,0001011101001001000000011101001001010100111101111101010001011100
"[0.44573235511779785, 0.5417628288269043, 0.5137779712677002, 0.5399410128593445, 0.5360367298126221, 0.5340997576713562, 0.5248851776123047, 0.5076316595077515, 0.5291296243667603, 0.4734995365142822, 0.448678582906723, 0.5139597654342651, 0.452894002199173, 0.5134239196777344, 0.5105662941932678, 0.5002142786979675, 0.4976130723953247, 0.5269660353660583, 0.5355075597763062, 0.5037493109703064, 0.5066134929656982, 0.4849196672439575, 0.5074295401573181, 0.4885142147541046, 0.5466378927230835, 0.5364601612091064, 0.5630674362182617, 0.4933086931705475, 0.39757785201072693, 0.5350072383880615, 0.4747014045715332, 0.49443185329437256, 0.6026414036750793, 0.5213817954063416, 0.5523271560668945, 0.4680398106575012, 0.5151543021202087, 0.47716811299324036, 0.5428746938705444, 0.5332686901092529, 0.5152825713157654, 0.5267283916473389, 0.5487571358680725, 0.6051698327064514, 0.5031983256340027, 0.5184215903282166, 0.44487398862838745, 0.5179957151412964, 0.4996974468231201, 0.5294438004493713, 0.48414868116378784, 0.482596755027771, 0.4956842362880707, 0.4894337058067322, 0.48714491724967957, 0.5073367953300476, 0.46879467368125916, 0.4753309488296509, 0.4650183916091919, 0.5024382472038269, 0.505035400390625, 0.5088129639625549, 0.498252272605896, 0.512482762336731]",0111111110010111011110101110010011101011111111010100000100011101,1100001001011011111101011011100110010010111111010001111001111101
"[0.7001721858978271, 0.35520634055137634, 0.6583950519561768, 0.403450071811676, 0.4534248411655426, 0.4580855965614319, 0.4032183289527893, 0.236122265458107, 0.5231652855873108, 0.5462841987609863, 0.6091387271881104, 0.5164596438407898, 0.6124936938285828, 0.48184525966644287, 0.5635237097740173, 0.36900389194488525, 0.5141863822937012, 0.6353458166122437, 0.7059938311576843, 0.6456031203269958, 0.43062177300453186, 0.35331106185913086, 0.31220531463623047, 0.32148054242134094, 0.31164219975471497, 0.3040677011013031, 0.2889910936355591, 0.48856908082962036, 0.5853346586227417, 0.6124070882797241, 0.5344218611717224, 0.5668442845344543, 0.33366888761520386, 0.44690048694610596, 0.3162020742893219, 0.48978492617607117, 0.431048184633255, 0.4909939467906952, 0.32652565836906433, 0.5931107997894287, 0.6336723566055298, 0.5708338022232056, 0.35078534483909607, 0.03270529583096504, 0.41532063484191895, 0.5443455576896667, 0.6744382977485657, 0.4803548753261566, 0.5546572804450989, 0.4958359897136688, 0.5705735087394714, 0.5288324356079102, 0.3820060193538666, 0.48818904161453247, 0.5841447114944458, 0.43156862258911133, 0.4861516058444977, 0.6158863306045532, 0.5920023322105408, 0.4425003230571747, 0.5314920544624329, 0.4273688495159149, 0.4249667525291443, 0.43415695428848267]",1010000011111010111100000000111100000001110001101011001001101000,1010010000001111111100010001110010011001100101001101011011001100
