Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6957260966300964
Bit-Level Accuracy: 52.21%

prediction,predicted_bits,actual_bits
"[0.47113555669784546, 0.5666016936302185, 0.4205157160758972, 0.4878893792629242, 0.7605682015419006, 0.5012423992156982, 0.47060903906822205, 0.5692616105079651, 0.5330803990364075, 0.5184019804000854, 0.5611276626586914, 0.3621010482311249, 0.4110700190067291, 0.6000543236732483, 0.30425673723220825, 0.42359697818756104, 0.6099410057067871, 0.5196384787559509, 0.4477986693382263, 0.39321935176849365, 0.4038430154323578, 0.45466291904449463, 0.5430895090103149, 0.5152368545532227, 0.4400903880596161, 0.6564827561378479, 0.46668028831481934, 0.4649561047554016, 0.5212170481681824, 0.5371963977813721, 0.5159501433372498, 0.6011407971382141, 0.5633097887039185, 0.6707231402397156, 0.6003893613815308, 0.3959413468837738, 0.3353559374809265, 0.511309027671814, 0.5580415725708008, 0.3930080831050873, 0.5341065526008606, 0.5164201259613037, 0.534222424030304, 0.5423808097839355, 0.6218184232711792, 0.5850219130516052, 0.7092763781547546, 0.5061195492744446, 0.45450326800346375, 0.4837227761745453, 0.5504183173179626, 0.48990145325660706, 0.5315647125244141, 0.5143980979919434, 0.6080613732337952, 0.4794676601886749, 0.5449236631393433, 0.5345637798309326, 0.5204907059669495, 0.5615526437759399, 0.450593501329422, 0.48423531651496887, 0.5565434694290161, 0.5403807163238525]",0100110111100100110000110100111111100110111111110010111011110011,0000101011111000110000110111110010101110001011101111110000110110
"[0.39388328790664673, 0.46907317638397217, 0.5257738828659058, 0.42483678460121155, 0.4140714108943939, 0.584700882434845, 0.47502806782722473, 0.5768712759017944, 0.40054064989089966, 0.46731671690940857, 0.5752915740013123, 0.5656574964523315, 0.45579519867897034, 0.36161696910858154, 0.6689730286598206, 0.6329834461212158, 0.3545054495334625, 0.5180492997169495, 0.5613812208175659, 0.4167332947254181, 0.5941861867904663, 0.5173344016075134, 0.41481858491897583, 0.47224995493888855, 0.39013785123825073, 0.5331713557243347, 0.5561520457267761, 0.48443207144737244, 0.5284643769264221, 0.4115131199359894, 0.4546017646789551, 0.38544580340385437, 0.5022581219673157, 0.33790701627731323, 0.4995948374271393, 0.6922639608383179, 0.057389095425605774, 0.6145670413970947, 0.40787649154663086, 0.721301794052124, 0.645437479019165, 0.4678385853767395, 0.3849407136440277, 0.4639609456062317, 0.26819318532943726, 0.5045187473297119, 0.491615355014801, 0.48254629969596863, 0.6421268582344055, 0.3494513928890228, 0.4708382189273834, 0.46971383690834045, 0.4504172205924988, 0.6402193307876587, 0.4561276435852051, 0.4865925908088684, 0.41675806045532227, 0.5182293653488159, 0.44608286023139954, 0.5035786032676697, 0.49122339487075806, 0.5075250267982483, 0.6691623330116272, 0.4605904221534729]",0010010100110011011011000110100010010101100001001000010001010110,0010010111010000000000010101011010110000100110101010100011110010
"[0.47564876079559326, 0.559185802936554, 0.4210200905799866, 0.49935388565063477, 0.7293590903282166, 0.49368590116500854, 0.467965692281723, 0.5502480268478394, 0.541426420211792, 0.5206771492958069, 0.535560131072998, 0.3683251440525055, 0.423568993806839, 0.6140576004981995, 0.30548742413520813, 0.4198434352874756, 0.5981779098510742, 0.5125485062599182, 0.4391460716724396, 0.41733741760253906, 0.40625372529029846, 0.4714818000793457, 0.5472935438156128, 0.517218828201294, 0.45677584409713745, 0.6428386569023132, 0.46186092495918274, 0.46783897280693054, 0.516232430934906, 0.5440891981124878, 0.5441074967384338, 0.5968443751335144, 0.5693294405937195, 0.6409631371498108, 0.5852042436599731, 0.38913673162460327, 0.4493328630924225, 0.49350908398628235, 0.5557169914245605, 0.36593642830848694, 0.5178046226501465, 0.5274602770805359, 0.5386900305747986, 0.5464774966239929, 0.6317777037620544, 0.5778149962425232, 0.6952266693115234, 0.5233228206634521, 0.4476702809333801, 0.5144507884979248, 0.5552197098731995, 0.48839670419692993, 0.5314079523086548, 0.503511369228363, 0.601800262928009, 0.4841754138469696, 0.5494541525840759, 0.5316873788833618, 0.5293619632720947, 0.5482392907142639, 0.4604111313819885, 0.48959195613861084, 0.527381956577301, 0.553729772567749]",0100100111100100110000110100111111100010111111110110111011110011,1011011010100001101100111001100001010100100000100100001110110110
"[0.4730271100997925, 0.4886137545108795, 0.5256320834159851, 0.5497043132781982, 0.3069605529308319, 0.4958610236644745, 0.5088299512863159, 0.5134589076042175, 0.5527269244194031, 0.4339200258255005, 0.39600011706352234, 0.5773324966430664, 0.5602718591690063, 0.416591078042984, 0.5443730354309082, 0.41317111253738403, 0.3689839839935303, 0.5378969311714172, 0.4500013291835785, 0.6697037220001221, 0.40456604957580566, 0.4980802536010742, 0.4931126832962036, 0.47846683859825134, 0.6556022763252258, 0.3707526624202728, 0.39124616980552673, 0.49916574358940125, 0.48701661825180054, 0.37929821014404297, 0.610535204410553, 0.32307329773902893, 0.534935712814331, 0.1426907330751419, 0.2465144544839859, 0.5303367972373962, 0.33895111083984375, 0.6167548298835754, 0.5376250147819519, 0.5703616142272949, 0.5063208341598511, 0.5700571537017822, 0.4812968671321869, 0.48098474740982056, 0.44626498222351074, 0.5369489789009094, 0.5583613514900208, 0.5733999013900757, 0.41971689462661743, 0.5572988390922546, 0.4840872883796692, 0.49996066093444824, 0.5058834552764893, 0.4605775773525238, 0.5153278112411499, 0.45194709300994873, 0.4755465090274811, 0.4319181442260742, 0.485073447227478, 0.4638754725456238, 0.4792245924472809, 0.4733225703239441, 0.42448896169662476, 0.4933299422264099]",0011001110011010010100001000001010010111110001110100101000000000,1010011011111101010110010100011010000100000001011111110000011111
"[0.394975870847702, 0.4633614122867584, 0.5281595587730408, 0.4328630864620209, 0.3754345178604126, 0.5849770903587341, 0.4737125635147095, 0.5693339109420776, 0.40495020151138306, 0.4613787829875946, 0.5593605637550354, 0.5796988010406494, 0.46635401248931885, 0.35904884338378906, 0.6765289902687073, 0.624157190322876, 0.33707064390182495, 0.5170432329177856, 0.5535797476768494, 0.4339755177497864, 0.5871869325637817, 0.5266480445861816, 0.41880396008491516, 0.4726502597332001, 0.40570068359375, 0.5166418552398682, 0.5544454455375671, 0.4882911741733551, 0.5244476795196533, 0.40588057041168213, 0.47616907954216003, 0.3711108863353729, 0.5081936717033386, 0.2945258319377899, 0.4723138213157654, 0.6929628849029541, 0.06144186854362488, 0.6148815155029297, 0.4096776843070984, 0.7197757959365845, 0.6390756964683533, 0.47903621196746826, 0.3875940144062042, 0.46429967880249023, 0.26530343294143677, 0.5044960975646973, 0.4890936613082886, 0.49479079246520996, 0.6376765370368958, 0.3611125349998474, 0.4698134660720825, 0.46837446093559265, 0.44993317127227783, 0.6391453742980957, 0.4527778625488281, 0.4826652407646179, 0.4180546700954437, 0.5161614418029785, 0.4503534138202667, 0.49282634258270264, 0.49635639786720276, 0.5092744827270508, 0.6604806780815125, 0.46595415472984314]",0010010100110011011011000110100010010101100001001000010001000110,1111001011011000100100010100001010110100011100011000100100011011
"[0.39460334181785583, 0.47308826446533203, 0.524095356464386, 0.4218447506427765, 0.43666914105415344, 0.5834299921989441, 0.47636598348617554, 0.580021858215332, 0.3999136984348297, 0.4705413579940796, 0.5823885202407837, 0.5570719242095947, 0.4505758285522461, 0.36486172676086426, 0.6618734002113342, 0.6352320909500122, 0.36600399017333984, 0.5187050104141235, 0.5643234848976135, 0.4090738892555237, 0.5957717299461365, 0.5117663145065308, 0.41399723291397095, 0.47240325808525085, 0.38393133878707886, 0.541149377822876, 0.5554730892181396, 0.4825609624385834, 0.5298203825950623, 0.41516804695129395, 0.44429877400398254, 0.3944619596004486, 0.49910953640937805, 0.36359161138534546, 0.513137936592102, 0.6891728639602661, 0.05716443806886673, 0.6131427884101868, 0.4087751507759094, 0.7192551493644714, 0.6467173099517822, 0.4624682366847992, 0.38507550954818726, 0.464303582906723, 0.2726907730102539, 0.5052486062049866, 0.4940696954727173, 0.47640132904052734, 0.6417357325553894, 0.3451787233352661, 0.47178027033805847, 0.47081077098846436, 0.45115411281585693, 0.6382771134376526, 0.45867279171943665, 0.4886370301246643, 0.41727641224861145, 0.5190695524215698, 0.444018691778183, 0.5092805624008179, 0.4883239269256592, 0.5061180591583252, 0.671313464641571, 0.4584789574146271]",0010010100110011011011000110100000110101100001001000010001010110,1001010010101011000000111011001010110110011000100001011110010111
"[0.45657917857170105, 0.5614732503890991, 0.44816744327545166, 0.4607901871204376, 0.7613099813461304, 0.5258710980415344, 0.4811635911464691, 0.5962937474250793, 0.48968586325645447, 0.5115032196044922, 0.6109790802001953, 0.39258885383605957, 0.4021298587322235, 0.5255554914474487, 0.3745229244232178, 0.47355371713638306, 0.5980232954025269, 0.5293900370597839, 0.49226903915405273, 0.35794657468795776, 0.4443361461162567, 0.43327322602272034, 0.5105142593383789, 0.5014553666114807, 0.40597018599510193, 0.6492747664451599, 0.49305686354637146, 0.4652019441127777, 0.5234163403511047, 0.5057457089424133, 0.4368748068809509, 0.5778700709342957, 0.529187798500061, 0.6919220089912415, 0.6156823635101318, 0.4636785089969635, 0.16026650369167328, 0.5523766279220581, 0.5387134552001953, 0.5064878463745117, 0.5754967927932739, 0.4740893542766571, 0.5001015067100525, 0.5145012736320496, 0.5432120561599731, 0.5720467567443848, 0.674592137336731, 0.4581436216831207, 0.49678146839141846, 0.40310871601104736, 0.5249311923980713, 0.49430331587791443, 0.5154085159301758, 0.5399636030197144, 0.5790137052536011, 0.4811813533306122, 0.5095314979553223, 0.5356498956680298, 0.4855210781097412, 0.5783082246780396, 0.43883994221687317, 0.4756775498390198, 0.6113328337669373, 0.4918811619281769]",0100110101100100110000110100110111100111101111100010111011010010,0101110010000111001001101110000101101111101100110111011000100111
"[0.4132777750492096, 0.5102734565734863, 0.5048046708106995, 0.42197898030281067, 0.6194564700126648, 0.565452516078949, 0.48338839411735535, 0.5956523418426514, 0.4144321084022522, 0.4949986934661865, 0.6262434720993042, 0.4857940971851349, 0.41628095507621765, 0.4054660201072693, 0.5681779980659485, 0.6029270887374878, 0.4738084375858307, 0.5261334180831909, 0.5644369125366211, 0.3604945242404938, 0.5663038492202759, 0.4645738899707794, 0.4335704445838928, 0.4788995683193207, 0.36558929085731506, 0.5954612493515015, 0.5390173196792603, 0.472949355840683, 0.5328153967857361, 0.4505103528499603, 0.38603779673576355, 0.4774854779243469, 0.48959168791770935, 0.5727988481521606, 0.5928828120231628, 0.6280978918075562, 0.07055920362472534, 0.5991610288619995, 0.44932666420936584, 0.6711015105247498, 0.6366916298866272, 0.4356231987476349, 0.41555488109588623, 0.47319266200065613, 0.35133111476898193, 0.5218746066093445, 0.5454150438308716, 0.4357697069644928, 0.6043509244918823, 0.33280113339424133, 0.48354965448379517, 0.4855363667011261, 0.4695645868778229, 0.6003459692001343, 0.49222368001937866, 0.49326467514038086, 0.4400566518306732, 0.5288621187210083, 0.4407413899898529, 0.554182231426239, 0.46281689405441284, 0.488273561000824, 0.6680804491043091, 0.45029768347740173]",0110110100100011011010000110100001110101100001101000010001010010,1100110010101101101100011001111000100001101101101101000100111100
"[0.47075122594833374, 0.5670005679130554, 0.42080169916152954, 0.4869246184825897, 0.7623174786567688, 0.5019984245300293, 0.4709415137767792, 0.5706489682197571, 0.5320913791656494, 0.5181442499160767, 0.5631333589553833, 0.3620971739292145, 0.41026628017425537, 0.5984116792678833, 0.3049182891845703, 0.4242556393146515, 0.6105368137359619, 0.5202267169952393, 0.44873350858688354, 0.3914404511451721, 0.4041007459163666, 0.45341435074806213, 0.5425295829772949, 0.5149317383766174, 0.43880385160446167, 0.6571969985961914, 0.46727725863456726, 0.4647968113422394, 0.5215378403663635, 0.5364112854003906, 0.5133752822875977, 0.6012055277824402, 0.562551736831665, 0.6726974844932556, 0.6014229655265808, 0.39698556065559387, 0.3267364203929901, 0.5127903819084167, 0.5580624341964722, 0.3958509862422943, 0.5354943871498108, 0.515330970287323, 0.5335658192634583, 0.5418287515640259, 0.6203871369361877, 0.585296094417572, 0.7097139954566956, 0.5045474767684937, 0.4553421437740326, 0.4809619188308716, 0.5498443245887756, 0.49002107977867126, 0.5314021110534668, 0.5152364373207092, 0.6080878376960754, 0.47921502590179443, 0.5442714095115662, 0.5347825288772583, 0.5195968747138977, 0.5625067949295044, 0.44988104701042175, 0.48381584882736206, 0.5588263869285583, 0.5390372276306152]",0100110111100100110000110100111111100110111111110010111011110011,0101111100101110001110011010111100111001100110111101110100111001
"[0.40560129284858704, 0.499860554933548, 0.5109275579452515, 0.41774263978004456, 0.579817533493042, 0.5716760754585266, 0.4817579388618469, 0.5939297080039978, 0.40701672434806824, 0.4895451068878174, 0.6202896237373352, 0.5031616687774658, 0.42184126377105713, 0.39124616980552673, 0.5960524678230286, 0.6190530061721802, 0.44521570205688477, 0.5249011516571045, 0.5685300827026367, 0.3676745891571045, 0.5800067186355591, 0.47531941533088684, 0.42467865347862244, 0.47617125511169434, 0.36394360661506653, 0.5851269960403442, 0.5457891821861267, 0.4747791588306427, 0.5342128872871399, 0.44040706753730774, 0.3941384553909302, 0.4566730856895447, 0.4896335005760193, 0.5267870426177979, 0.579434871673584, 0.6502258777618408, 0.0627259910106659, 0.6043394207954407, 0.4352360963821411, 0.6894193887710571, 0.6435592174530029, 0.4390465021133423, 0.4039892852306366, 0.46919238567352295, 0.3238450288772583, 0.5160056352615356, 0.5298608541488647, 0.4425792396068573, 0.6198825240135193, 0.32997244596481323, 0.4799538254737854, 0.4812772274017334, 0.46309539675712585, 0.6131522059440613, 0.48242953419685364, 0.4933985471725464, 0.43051573634147644, 0.5271179676055908, 0.43924757838249207, 0.544609010219574, 0.46877118945121765, 0.49272629618644714, 0.6747875213623047, 0.45020294189453125]",0010110100110011011010000110100001110101100001101000010001010010,1010010011011101100111000000100110110110011101100111001101101000
"[0.4331805109977722, 0.5338811278343201, 0.48668479919433594, 0.4341336488723755, 0.6976555585861206, 0.5516401529312134, 0.48506346344947815, 0.6012819409370422, 0.43856847286224365, 0.5027269721031189, 0.6348975896835327, 0.44668012857437134, 0.4053337872028351, 0.4433940649032593, 0.49443745613098145, 0.5551929473876953, 0.535886824131012, 0.5285305380821228, 0.5434362292289734, 0.3501370847225189, 0.5221063494682312, 0.44349411129951477, 0.46111080050468445, 0.4870072901248932, 0.37739381194114685, 0.6189897060394287, 0.5217297673225403, 0.4692774713039398, 0.5280405879020691, 0.4722881317138672, 0.38252925872802734, 0.524789035320282, 0.49747413396835327, 0.6521759033203125, 0.612941563129425, 0.5667310953140259, 0.09084558486938477, 0.5854308605194092, 0.4871026873588562, 0.6199676990509033, 0.6178802251815796, 0.43794944882392883, 0.4483295977115631, 0.48514634370803833, 0.42457816004753113, 0.5408763289451599, 0.5938501954078674, 0.4299149811267853, 0.5618963837623596, 0.3468692898750305, 0.49556639790534973, 0.49466341733932495, 0.48844441771507263, 0.5735657811164856, 0.5255332589149475, 0.49071604013442993, 0.46510785818099976, 0.5324050188064575, 0.4508388638496399, 0.5735873579978943, 0.44746649265289307, 0.4795895218849182, 0.651273787021637, 0.4548676908016205]",0100110101100001111010000110100101110101100001101000011001010010,1010100001010010001000010111011011011101001111101101011100110001
"[0.4450230002403259, 0.46366557478904724, 0.5304082036018372, 0.5177619457244873, 0.24043601751327515, 0.5452089905738831, 0.4813622236251831, 0.509748101234436, 0.4955083727836609, 0.4290904402732849, 0.4276636838912964, 0.6192945241928101, 0.5412256121635437, 0.3956829309463501, 0.6219925284385681, 0.4798033833503723, 0.30861520767211914, 0.5245643854141235, 0.4709817171096802, 0.5967394113540649, 0.46686989068984985, 0.5485084056854248, 0.48326820135116577, 0.4773268401622772, 0.5727259516716003, 0.39802032709121704, 0.4825793206691742, 0.5037928819656372, 0.48682692646980286, 0.39062952995300293, 0.6168667674064636, 0.32039058208465576, 0.5446308255195618, 0.13477671146392822, 0.2933691143989563, 0.6050965785980225, 0.20442213118076324, 0.604158878326416, 0.4896096885204315, 0.6217929124832153, 0.5406627655029297, 0.559851884841919, 0.4477902948856354, 0.4782629609107971, 0.35369253158569336, 0.520736813545227, 0.5286376476287842, 0.576134204864502, 0.5161406397819519, 0.5038681030273438, 0.48103800415992737, 0.47804731130599976, 0.47267889976501465, 0.5502879023551941, 0.4745652377605438, 0.45536795258522034, 0.4617158770561218, 0.4777847230434418, 0.486481636762619, 0.4449499249458313, 0.5081467032432556, 0.49922704696655273, 0.5180221796035767, 0.5061951875686646]",0011010100011010010101001001001010010101110001111100010000001011,0001000111100101110001011001000011010000110011111111111000011101
"[0.47239968180656433, 0.5652492642402649, 0.4199177622795105, 0.4908660352230072, 0.7543374300003052, 0.49894729256629944, 0.4697325527667999, 0.5647982358932495, 0.5359582304954529, 0.5191673040390015, 0.5547811388969421, 0.36245426535606384, 0.4137299060821533, 0.6047106385231018, 0.30278486013412476, 0.42180517315864563, 0.6076820492744446, 0.5178253650665283, 0.44495248794555664, 0.39888936281204224, 0.40338394045829773, 0.45873749256134033, 0.5446886420249939, 0.5160762071609497, 0.44423627853393555, 0.6539487242698669, 0.46499475836753845, 0.46549415588378906, 0.520103394985199, 0.5394594073295593, 0.5238005518913269, 0.6007193326950073, 0.5655293464660645, 0.6641320586204529, 0.5969828367233276, 0.3929915428161621, 0.36322227120399475, 0.5066384673118591, 0.5578575730323792, 0.38457393646240234, 0.5297746062278748, 0.5196734666824341, 0.5359804630279541, 0.5439178347587585, 0.6257601976394653, 0.5838649868965149, 0.7073445320129395, 0.5109859108924866, 0.4520808160305023, 0.4922085106372833, 0.5521035194396973, 0.4895073473453522, 0.5319563150405884, 0.5117897391319275, 0.6075208783149719, 0.48042088747024536, 0.5467570424079895, 0.5338074564933777, 0.52321457862854, 0.5584595203399658, 0.45287612080574036, 0.48552584648132324, 0.5492373704910278, 0.5443180203437805]",0100100111100100110000110100111111100110111111110010111011110011,0011000010110010110001000011011011000100101010010011000110101000
"[0.47361359000205994, 0.5635466575622559, 0.41997915506362915, 0.4936925172805786, 0.7467740774154663, 0.49701127409935, 0.46915093064308167, 0.5601943731307983, 0.5380615592002869, 0.5197245478630066, 0.5484756827354431, 0.36393579840660095, 0.41683754324913025, 0.6081547141075134, 0.302994042634964, 0.42082875967025757, 0.6048306226730347, 0.5160919427871704, 0.4427587389945984, 0.40481534600257874, 0.403862863779068, 0.4629037380218506, 0.5457656383514404, 0.5165812373161316, 0.44838619232177734, 0.6505728960037231, 0.46382832527160645, 0.46617332100868225, 0.5188353061676025, 0.5411757826805115, 0.5308552384376526, 0.5996717214584351, 0.567063570022583, 0.6567949056625366, 0.5932131409645081, 0.39125436544418335, 0.39065587520599365, 0.5023108124732971, 0.557325541973114, 0.3778643310070038, 0.5257952213287354, 0.5224260687828064, 0.537100613117218, 0.5448988080024719, 0.6282747983932495, 0.5821394324302673, 0.704038679599762, 0.5153132677078247, 0.45030832290649414, 0.4998009502887726, 0.5532852411270142, 0.48920491337776184, 0.5318619608879089, 0.5091087818145752, 0.6060245037078857, 0.4815220832824707, 0.5479200482368469, 0.5330675840377808, 0.5254335403442383, 0.5551369786262512, 0.4552778899669647, 0.4867481589317322, 0.5421244502067566, 0.5475976467132568]",0100100111100100110000110100111111100110111111110010111011110011,0101101111001111011101111110011001011110011110010110101000100111
"[0.47834402322769165, 0.5505613088607788, 0.42420387268066406, 0.5089405179023743, 0.6955934762954712, 0.48854097723960876, 0.4658954441547394, 0.532153308391571, 0.5455201268196106, 0.5225126147270203, 0.5142269730567932, 0.37720799446105957, 0.43541568517684937, 0.6231673359870911, 0.3138354420661926, 0.42120155692100525, 0.5846748352050781, 0.5062726140022278, 0.4351142346858978, 0.43853017687797546, 0.41313666105270386, 0.4875917136669159, 0.5476301908493042, 0.5176754593849182, 0.47009602189064026, 0.6291202306747437, 0.4592731297016144, 0.4713576138019562, 0.5115690231323242, 0.5484204292297363, 0.564673125743866, 0.5919657349586487, 0.572330117225647, 0.6135390400886536, 0.5721689462661743, 0.38804641366004944, 0.5564790368080139, 0.4769972860813141, 0.5505730509757996, 0.3483354151248932, 0.5050777196884155, 0.5349189639091492, 0.5394213199615479, 0.5484216213226318, 0.6351245641708374, 0.5681818127632141, 0.6755221486091614, 0.5360433459281921, 0.4458617568016052, 0.5371828675270081, 0.5583375692367554, 0.48678669333457947, 0.5295750498771667, 0.49421238899230957, 0.5922513604164124, 0.49070972204208374, 0.5503036975860596, 0.528874397277832, 0.5344218015670776, 0.5357135534286499, 0.46973833441734314, 0.49526697397232056, 0.5011309385299683, 0.5638468861579895]",0101100111100100110000110100111111101010111111110110101011110011,1001110011001101111111101100000010100000101110100110100101101111
"[0.44832590222358704, 0.5540443062782288, 0.46236374974250793, 0.44938892126083374, 0.7483776211738586, 0.536765456199646, 0.4835740923881531, 0.6024059653282166, 0.47003692388534546, 0.5081300139427185, 0.6266181468963623, 0.40997153520584106, 0.4004512429237366, 0.4928746223449707, 0.415274977684021, 0.5019646883010864, 0.5815085172653198, 0.5305847525596619, 0.5124509334564209, 0.34919872879981995, 0.4704386591911316, 0.4324718117713928, 0.4927237331867218, 0.4960225224494934, 0.39311379194259644, 0.6414522528648376, 0.5043685436248779, 0.4665756821632385, 0.5249447226524353, 0.4928552806377411, 0.4085956811904907, 0.5626952648162842, 0.5164883136749268, 0.6889764666557312, 0.6188939213752747, 0.4999161958694458, 0.12218774110078812, 0.5669007897377014, 0.5225032567977905, 0.5531578660011292, 0.5932809710502625, 0.4569309949874878, 0.481734037399292, 0.5022608637809753, 0.5009064078330994, 0.5622856616973877, 0.6500459313392639, 0.442339152097702, 0.5191977024078369, 0.37606239318847656, 0.5131718516349792, 0.49585211277008057, 0.5065077543258667, 0.553213894367218, 0.5616235733032227, 0.4847710430622101, 0.4926512837409973, 0.5347349643707275, 0.47114109992980957, 0.5816321969032288, 0.4383832812309265, 0.47547447681427, 0.6304619908332825, 0.4733678698539734]",0100110101100001111000000110100111100111100111101010111001010010,1100110100011000100111110001000101110110100010010011001011101110
"[0.49657565355300903, 0.384621262550354, 0.6131995320320129, 0.5459197759628296, 0.21762242913246155, 0.5623608231544495, 0.4286993145942688, 0.33761146664619446, 0.4227461814880371, 0.5486716032028198, 0.6150270104408264, 0.5176713466644287, 0.4505262076854706, 0.4195820689201355, 0.744476318359375, 0.5834867358207703, 0.4220874309539795, 0.43962588906288147, 0.5718260407447815, 0.4899248480796814, 0.693549633026123, 0.6378073692321777, 0.3532353341579437, 0.5671730041503906, 0.5881938934326172, 0.6089105606079102, 0.5586293935775757, 0.6280788779258728, 0.41728708148002625, 0.6377272605895996, 0.24982072412967682, 0.7111475467681885, 0.5628796815872192, 0.7859700322151184, 0.4740675985813141, 0.40928035974502563, 0.9994785189628601, 0.1275254637002945, 0.3845803439617157, 0.4001908302307129, 0.3456381857395172, 0.26765742897987366, 0.5111693143844604, 0.6343780159950256, 0.5093969702720642, 0.23671981692314148, 0.1452985554933548, 0.35195228457450867, 0.4412343502044678, 0.4867614805698395, 0.5381955504417419, 0.5056908130645752, 0.6074963212013245, 0.5386423468589783, 0.23225565254688263, 0.703130841255188, 0.41947323083877563, 0.608458936214447, 0.439956396818161, 0.5714617967605591, 0.4087618887424469, 0.628099799156189, 0.1654445230960846, 0.4320342540740967]",0011010001110011001011011111010111001000001110000011110101010100,0100001111110111101111111000010000011000011010011100110110011101
"[0.3996790647506714, 0.459477037191391, 0.5292597413063049, 0.4440957009792328, 0.34136340022087097, 0.5823950171470642, 0.4733598232269287, 0.5592965483665466, 0.41326603293418884, 0.4564269185066223, 0.5400302410125732, 0.5910757780075073, 0.4782012403011322, 0.36141297221183777, 0.6771108508110046, 0.609446108341217, 0.32509422302246094, 0.5159018039703369, 0.5429704189300537, 0.4548756182193756, 0.5753650069236755, 0.5351194739341736, 0.4263271391391754, 0.47419247031211853, 0.4262959957122803, 0.49844440817832947, 0.5491876006126404, 0.49229198694229126, 0.5187069773674011, 0.40267759561538696, 0.5009751319885254, 0.36036553978919983, 0.5143746733665466, 0.25786295533180237, 0.44390538334846497, 0.6866847276687622, 0.0719967633485794, 0.6118948459625244, 0.415619432926178, 0.7106112837791443, 0.6273794770240784, 0.4919717311859131, 0.394112229347229, 0.46595197916030884, 0.26991409063339233, 0.5053766369819641, 0.488671213388443, 0.5080599188804626, 0.6269647479057312, 0.3783927261829376, 0.4701427221298218, 0.4678910970687866, 0.45098966360092163, 0.6323285102844238, 0.4514769911766052, 0.47876596450805664, 0.4223317801952362, 0.5136051774024963, 0.45605596899986267, 0.4820708930492401, 0.5011761784553528, 0.5100604295730591, 0.6454725861549377, 0.4731176197528839]",0010010100110011011011000010101010010101100001011000010001001110,1011001001100001011100101100111010110011010111111100111011111001
"[0.4434051513671875, 0.547493040561676, 0.4715679883956909, 0.44301509857177734, 0.7334253191947937, 0.5429620146751404, 0.4843624234199524, 0.6034957766532898, 0.4575277268886566, 0.5058373212814331, 0.6326636075973511, 0.42302945256233215, 0.40094316005706787, 0.47292560338974, 0.44388893246650696, 0.5214598178863525, 0.566748857498169, 0.5302664041519165, 0.5246456861495972, 0.34740063548088074, 0.4889312982559204, 0.43506380915641785, 0.481164813041687, 0.49257272481918335, 0.3864317238330841, 0.6344146728515625, 0.5109792351722717, 0.46776893734931946, 0.526023805141449, 0.48514020442962646, 0.3949134647846222, 0.5504615902900696, 0.5089659690856934, 0.6801776885986328, 0.6181902885437012, 0.5245364308357239, 0.10678765922784805, 0.5745381712913513, 0.5102207660675049, 0.5798516869544983, 0.603061318397522, 0.4477787911891937, 0.46948060393333435, 0.49529093503952026, 0.4722415506839752, 0.5546976923942566, 0.6307467818260193, 0.4352877736091614, 0.5345445275306702, 0.36252787709236145, 0.5059900283813477, 0.4960649907588959, 0.5002239942550659, 0.5612066388130188, 0.5490012168884277, 0.48725277185440063, 0.4820951521396637, 0.5341658592224121, 0.46282148361206055, 0.5806790590286255, 0.44024962186813354, 0.47659459710121155, 0.639875590801239, 0.4642452001571655]",0100110101100001111000000110100111110111100001101010111001010010,1001001111110100110000000111110100011101010101100001100011000111
"[0.46890756487846375, 0.567798376083374, 0.4233350157737732, 0.4827168583869934, 0.7666126489639282, 0.5054076910018921, 0.4725847542285919, 0.5758401155471802, 0.5269330739974976, 0.5171036720275879, 0.5712413787841797, 0.36386123299598694, 0.4077710807323456, 0.5896519422531128, 0.3107505440711975, 0.42886924743652344, 0.6113978028297424, 0.5224902629852295, 0.45383912324905396, 0.3849753439426422, 0.40700727701187134, 0.4487472474575043, 0.5392762422561646, 0.5132667422294617, 0.43359464406967163, 0.6584665775299072, 0.4703947603702545, 0.4643614590167999, 0.5225297212600708, 0.5324047803878784, 0.5019747614860535, 0.5998812913894653, 0.5585926175117493, 0.6790376901626587, 0.6049062013626099, 0.4035418927669525, 0.29289814829826355, 0.5190395712852478, 0.557046115398407, 0.4100242853164673, 0.5413752198219299, 0.5099920034408569, 0.5297868847846985, 0.5387460589408875, 0.6121909022331238, 0.5852661728858948, 0.7086823582649231, 0.4975596070289612, 0.46006903052330017, 0.4689132273197174, 0.5467497110366821, 0.49039798974990845, 0.5298060774803162, 0.5188414454460144, 0.6062915325164795, 0.4785410761833191, 0.540346086025238, 0.5355839729309082, 0.5151140093803406, 0.565748929977417, 0.4473748803138733, 0.48203718662261963, 0.5678238272666931, 0.5327034592628479]",0100110111100100110000110100111111100110111111100010111011110011,0010001111110001000100101000100001000100010001010111001011101001
