Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.7072239518165588
Bit-Level Accuracy: 50.63%

prediction,predicted_bits,actual_bits
"[0.48083603382110596, 0.42041870951652527, 0.7550981640815735, 0.44835662841796875, 0.6160370111465454, 0.3581981956958771, 0.48483145236968994, 0.40713444352149963, 0.4876309633255005, 0.6887084245681763, 0.5302636623382568, 0.6639158129692078, 0.6740220189094543, 0.47946882247924805, 0.5677006840705872, 0.5148806571960449, 0.3847999572753906, 0.4505968391895294, 0.5956476926803589, 0.42645877599716187, 0.338937908411026, 0.589831531047821, 0.4927006661891937, 0.5503923296928406, 0.5952459573745728, 0.4395778775215149, 0.6179611682891846, 0.4284571409225464, 0.571636974811554, 0.7837807536125183, 0.7465077638626099, 0.26923343539237976, 0.38710328936576843, 0.5561359524726868, 0.4366363286972046, 0.5438342094421387, 0.4311981499195099, 0.4401571452617645, 0.5383172631263733, 0.528389036655426, 0.29239633679389954, 0.5415135025978088, 0.54805988073349, 0.5390468835830688, 0.5242956876754761, 0.6997362971305847, 0.35695165395736694, 0.34597882628440857, 0.31433939933776855, 0.5244924426078796, 0.6801247596740723, 0.44920217990875244, 0.5248159766197205, 0.4291236996650696, 0.476688951253891, 0.5220832228660583, 0.4888128936290741, 0.5578018426895142, 0.5575793981552124, 0.4830678105354309, 0.5285294651985168, 0.5033868551254272, 0.35422366857528687, 0.4387095868587494]",0010100001111011001001011010111001010011011111000110100101101100,0010101001000011011000111001101000011111111111010110010111111110
"[0.5265628695487976, 0.4716407358646393, 0.8021413087844849, 0.4301271140575409, 0.46827808022499084, 0.5001748204231262, 0.5253334045410156, 0.44524064660072327, 0.3589119017124176, 0.47719722986221313, 0.47062286734580994, 0.19492509961128235, 0.6678137183189392, 0.6441038846969604, 0.628208339214325, 0.34544864296913147, 0.3284275233745575, 0.7652884721755981, 0.46818068623542786, 0.41454359889030457, 0.6853360533714294, 0.5003867745399475, 0.3867773115634918, 0.6570723056793213, 0.35312798619270325, 0.7910188436508179, 0.46553701162338257, 0.4408220946788788, 0.4945079982280731, 0.1843072474002838, 0.6434757113456726, 0.5572858452796936, 0.3395102918148041, 0.343239963054657, 0.6421234607696533, 0.5197826623916626, 0.5654923915863037, 0.5220656394958496, 0.47539278864860535, 0.6504667401313782, 0.3332192003726959, 0.4521277844905853, 0.6225042939186096, 0.5076655745506287, 0.34719109535217285, 0.6047211289405823, 0.5341955423355103, 0.2772274315357208, 0.5058768391609192, 0.6036246418952942, 0.5386036038398743, 0.5899233818054199, 0.5743805766105652, 0.38242560625076294, 0.4861016869544983, 0.5295864343643188, 0.4641523063182831, 0.2616466283798218, 0.6222495436668396, 0.43901070952415466, 0.6894447207450867, 0.7166253328323364, 0.5878354907035828, 0.5133383274078369]",1010011000001110010011010100001100111101001101101111100100101111,0001111110010101100100000110100111011011110101101100011110101110
"[0.4902815818786621, 0.4941321015357971, 0.481680691242218, 0.49818113446235657, 0.4482327103614807, 0.4672740697860718, 0.476291686296463, 0.47193649411201477, 0.45565065741539, 0.46107932925224304, 0.4525512158870697, 0.39981359243392944, 0.5377376079559326, 0.5154283046722412, 0.5146475434303284, 0.5417978763580322, 0.46941566467285156, 0.5130673050880432, 0.5006879568099976, 0.4545590877532959, 0.517562747001648, 0.4912355840206146, 0.5094909071922302, 0.4371388554573059, 0.5062699913978577, 0.49786847829818726, 0.47227782011032104, 0.5210267901420593, 0.4937512278556824, 0.49164947867393494, 0.522486686706543, 0.4752935469150543, 0.5034929513931274, 0.509922981262207, 0.6001139879226685, 0.4877537190914154, 0.4873388111591339, 0.4432782828807831, 0.529130220413208, 0.49470943212509155, 0.5076851844787598, 0.4943515658378601, 0.5217388272285461, 0.4813673496246338, 0.507715106010437, 0.518626868724823, 0.5444978475570679, 0.47290199995040894, 0.5051122903823853, 0.49210402369499207, 0.5375505685806274, 0.5061232447624207, 0.5033692717552185, 0.4976358711719513, 0.48085522651672363, 0.49996209144592285, 0.5039509534835815, 0.45658576488494873, 0.502177894115448, 0.5030651092529297, 0.43989041447639465, 0.4649042785167694, 0.4630100131034851, 0.5199730396270752]",0000000000001111011010101001001011100010101011101011100010110001,0011111100111010000000010001011100100101111010100101100000010111
"[0.5039618015289307, 0.42324793338775635, 0.6687334179878235, 0.49000006914138794, 0.47672295570373535, 0.4131949543952942, 0.5136473178863525, 0.468593955039978, 0.4833744466304779, 0.51495760679245, 0.509875476360321, 0.5512863993644714, 0.5456552505493164, 0.5711331963539124, 0.4823589026927948, 0.6038169860839844, 0.3621131181716919, 0.42951899766921997, 0.44910967350006104, 0.5112273693084717, 0.4346839487552643, 0.49894779920578003, 0.590217649936676, 0.5231555104255676, 0.5089483261108398, 0.38908952474594116, 0.6295444369316101, 0.4697505533695221, 0.6068539023399353, 0.6104730367660522, 0.5866960883140564, 0.4421727657318115, 0.420749694108963, 0.5164127349853516, 0.5565746426582336, 0.5476526618003845, 0.44779178500175476, 0.531542181968689, 0.4613325297832489, 0.5092248320579529, 0.4921756982803345, 0.544985830783844, 0.5244260430335999, 0.6354774236679077, 0.49807363748550415, 0.6119504570960999, 0.434594988822937, 0.45594096183776855, 0.3928034007549286, 0.512201726436615, 0.6055366396903992, 0.4855380654335022, 0.5036723017692566, 0.4429939091205597, 0.5014141201972961, 0.5888685584068298, 0.47807374596595764, 0.5567693114280701, 0.49161282181739807, 0.4734748601913452, 0.5557973384857178, 0.5925554037094116, 0.3806130588054657, 0.5540065169334412]",1010001001111101000100111010111001110101011101000110101101001101,1010011100111101011101100001100111001000001101011010001010110111
"[0.48471060395240784, 0.4182455837726593, 0.4776897132396698, 0.4530683755874634, 0.3798605501651764, 0.4411451518535614, 0.4423736333847046, 0.36114805936813354, 0.41744327545166016, 0.4294269382953644, 0.387320876121521, 0.3470677137374878, 0.5785737633705139, 0.5513492822647095, 0.47552046179771423, 0.7078155279159546, 0.3015538454055786, 0.5287822484970093, 0.44398537278175354, 0.4009016156196594, 0.5070990920066833, 0.43563419580459595, 0.5090752840042114, 0.3465229272842407, 0.5444804430007935, 0.44143709540367126, 0.5227065086364746, 0.5601065158843994, 0.4928677976131439, 0.5589370131492615, 0.4718898832798004, 0.46049797534942627, 0.557456910610199, 0.6010199785232544, 0.6615029573440552, 0.42504584789276123, 0.4792124927043915, 0.47246283292770386, 0.4579302966594696, 0.4814688563346863, 0.5468441843986511, 0.5189595222473145, 0.497532457113266, 0.5574565529823303, 0.5373381972312927, 0.535780131816864, 0.6140415668487549, 0.4554235637187958, 0.4576857388019562, 0.43731874227523804, 0.6440572142601013, 0.5424972176551819, 0.4479765295982361, 0.46083247661590576, 0.47393372654914856, 0.5307071805000305, 0.5047801733016968, 0.38009247183799744, 0.46434974670410156, 0.5183829069137573, 0.43363839387893677, 0.455483615398407, 0.30039075016975403, 0.5872035026550293]",0000000000001101010010101011010011100000110111100011000110010001,1101111010000000110111100011010001001110101111101101000000001100
"[0.5049776434898376, 0.479291170835495, 0.5463437438011169, 0.46239173412323, 0.42468348145484924, 0.4395478069782257, 0.5010756850242615, 0.4957581162452698, 0.44871073961257935, 0.4266042709350586, 0.47915199398994446, 0.4050632417201996, 0.5721073150634766, 0.5321637392044067, 0.5130757093429565, 0.5313249230384827, 0.439755916595459, 0.5549683570861816, 0.47356727719306946, 0.4825827181339264, 0.5238355398178101, 0.4945409893989563, 0.5334592461585999, 0.4453392028808594, 0.4793531894683838, 0.5082457065582275, 0.48071256279945374, 0.5359898209571838, 0.511513352394104, 0.45844870805740356, 0.5343132615089417, 0.4990457594394684, 0.47258326411247253, 0.4927552342414856, 0.6002380847930908, 0.488992303609848, 0.48477110266685486, 0.49387073516845703, 0.5167204141616821, 0.5529345870018005, 0.5083490610122681, 0.5115454196929932, 0.5236082673072815, 0.5356350541114807, 0.49532994627952576, 0.5075300931930542, 0.5432131886482239, 0.4109542965888977, 0.4896986186504364, 0.49456658959388733, 0.49285367131233215, 0.5423490405082703, 0.5064542293548584, 0.4642241299152374, 0.48839715123176575, 0.5080035924911499, 0.5310938954353333, 0.4139118790626526, 0.4899251461029053, 0.504771888256073, 0.5046593546867371, 0.4950709640979767, 0.44702258706092834, 0.5300959348678589]",1010001000001111010010100101101000100011111101100001100110011001,1001001100010100100001100100010001110100100101110110111010010010
"[0.47711265087127686, 0.5280962586402893, 0.3709654211997986, 0.4655880630016327, 0.35511958599090576, 0.4030905067920685, 0.3951255977153778, 0.39045315980911255, 0.4645247459411621, 0.47008371353149414, 0.4578874409198761, 0.4681812822818756, 0.5830355882644653, 0.5126308798789978, 0.495187371969223, 0.5393710136413574, 0.3301314115524292, 0.49363353848457336, 0.46213725209236145, 0.46643227338790894, 0.5777763724327087, 0.6423123478889465, 0.501998245716095, 0.2768608033657074, 0.5799214839935303, 0.5951984524726868, 0.5084781646728516, 0.47318679094314575, 0.5213863253593445, 0.4881291091442108, 0.5211358070373535, 0.4990561008453369, 0.46016260981559753, 0.567618191242218, 0.7352138161659241, 0.39182528853416443, 0.43353673815727234, 0.5166018009185791, 0.5587407350540161, 0.5751245021820068, 0.44619107246398926, 0.6373569369316101, 0.6222097873687744, 0.44296738505363464, 0.5967192649841309, 0.5716078281402588, 0.5761116743087769, 0.4296281337738037, 0.5084182620048523, 0.435160756111145, 0.6359777450561523, 0.7011552453041077, 0.46937820315361023, 0.4838961064815521, 0.3912370800971985, 0.5148130655288696, 0.4783182144165039, 0.32694798707962036, 0.5443928241729736, 0.479933500289917, 0.5233922004699707, 0.5176094174385071, 0.31503042578697205, 0.45633259415626526]",0100000000001101000011101110101001100111011011101011000100101100,0000000101011101101101101101111100101011111110101011001110111101
"[0.501351535320282, 0.47079190611839294, 0.505272388458252, 0.48737019300460815, 0.4388695955276489, 0.46751564741134644, 0.481937050819397, 0.4740831255912781, 0.4636686444282532, 0.4853023290634155, 0.45804357528686523, 0.4007662832736969, 0.5495359301567078, 0.5133295059204102, 0.5314775109291077, 0.527487576007843, 0.472827672958374, 0.4867715537548065, 0.49061891436576843, 0.44273892045021057, 0.5045074224472046, 0.49747201800346375, 0.5146613121032715, 0.4584154188632965, 0.5620555281639099, 0.4732862114906311, 0.4362255334854126, 0.5252809524536133, 0.492336630821228, 0.523952841758728, 0.5368937253952026, 0.45645448565483093, 0.4831775724887848, 0.507246732711792, 0.586983323097229, 0.5095053911209106, 0.48448893427848816, 0.4480134844779968, 0.5368689298629761, 0.4925498068332672, 0.4722217619419098, 0.4734361171722412, 0.5268477201461792, 0.47493624687194824, 0.5170226693153381, 0.5274909138679504, 0.5537348389625549, 0.45807507634162903, 0.5029399394989014, 0.4742336869239807, 0.542273759841919, 0.503160297870636, 0.498577356338501, 0.49607211351394653, 0.4820617437362671, 0.49421513080596924, 0.5010533332824707, 0.442555695772171, 0.5021603107452393, 0.5130795240402222, 0.45753541588783264, 0.4637519121170044, 0.4436946511268616, 0.5296261310577393]",1010000000001111000010101001011001110010001011101011000010110001,0010000000011111010011000100111101100110100100010100000111001110
"[0.5865455865859985, 0.4452723264694214, 0.4326746463775635, 0.4538281559944153, 0.4263482391834259, 0.5924802422523499, 0.5105181336402893, 0.3922412097454071, 0.4883667826652527, 0.5493908524513245, 0.40269580483436584, 0.3511625826358795, 0.5035542845726013, 0.46561720967292786, 0.5320573449134827, 0.5682236552238464, 0.5171117186546326, 0.3599051237106323, 0.4705183804035187, 0.3753816485404968, 0.39521491527557373, 0.43630683422088623, 0.4105827212333679, 0.4945361614227295, 0.6888371706008911, 0.3381430506706238, 0.3629485070705414, 0.5315968990325928, 0.41433417797088623, 0.5821906328201294, 0.4690041244029999, 0.4287979304790497, 0.5578970909118652, 0.5565762519836426, 0.3966245949268341, 0.4916912019252777, 0.506070613861084, 0.3878682553768158, 0.4341655373573303, 0.40027058124542236, 0.5252912640571594, 0.42379656434059143, 0.4337866008281708, 0.3851441442966461, 0.5657895803451538, 0.4797367751598358, 0.6084522604942322, 0.5978578329086304, 0.5534409284591675, 0.3989468216896057, 0.6062268018722534, 0.5104708075523376, 0.46751174330711365, 0.5748405456542969, 0.4946978986263275, 0.4417790174484253, 0.5184553861618042, 0.4437876045703888, 0.4550395607948303, 0.4957156777381897, 0.4460912346839905, 0.45315852761268616, 0.4402174651622772, 0.6759776473045349]",1000011001001011100000001001010011001000100010111011010010000001,0010100000001010011110100110111000010111010010011000011001100101
"[0.519199013710022, 0.41214776039123535, 0.744219958782196, 0.6292206048965454, 0.4777112603187561, 0.41675451397895813, 0.466920405626297, 0.5152834057807922, 0.4247250258922577, 0.5538202524185181, 0.4791378378868103, 0.1483522206544876, 0.6251604557037354, 0.6138080954551697, 0.6841853260993958, 0.35400527715682983, 0.5059438943862915, 0.6246868371963501, 0.4491770267486572, 0.4202252924442291, 0.6365885138511658, 0.4207431972026825, 0.5837258100509644, 0.6809507012367249, 0.3637620806694031, 0.5424402356147766, 0.42991384863853455, 0.6475534439086914, 0.5879164934158325, 0.328498512506485, 0.6700344085693359, 0.5863861441612244, 0.3896426260471344, 0.381774365901947, 0.7585024833679199, 0.7635573744773865, 0.3840949833393097, 0.4714719355106354, 0.6346243619918823, 0.45916426181793213, 0.4701441824436188, 0.3682408928871155, 0.6752095818519592, 0.5574280619621277, 0.44289159774780273, 0.6853514909744263, 0.4815199375152588, 0.31998711824417114, 0.5415314435958862, 0.4950048625469208, 0.5558074116706848, 0.46160173416137695, 0.559701681137085, 0.47917985916137695, 0.6058306097984314, 0.6322469115257263, 0.38159942626953125, 0.5225682854652405, 0.4947364032268524, 0.4914439916610718, 0.3774726092815399, 0.56818687915802, 0.6172060966491699, 0.49888110160827637]",1011000101001110110010110101101100110010001101001010101101000110,0101011111001010001100100001111000111000010010100111010110011000
"[0.497010201215744, 0.5597477555274963, 0.5438985228538513, 0.42785993218421936, 0.5391234755516052, 0.4251917898654938, 0.5079124569892883, 0.5052815079689026, 0.5354629755020142, 0.593433141708374, 0.5749238133430481, 0.7094292640686035, 0.5431358814239502, 0.3898621201515198, 0.4952477216720581, 0.3943784236907959, 0.6257668733596802, 0.5548481345176697, 0.5868875980377197, 0.5019295811653137, 0.34178486466407776, 0.5654236674308777, 0.49403631687164307, 0.4290522336959839, 0.5782503485679626, 0.4264718294143677, 0.5077769160270691, 0.518650233745575, 0.3842155933380127, 0.6730018258094788, 0.5854098200798035, 0.3439567983150482, 0.49826955795288086, 0.573240339756012, 0.34041184186935425, 0.4621542990207672, 0.5511140823364258, 0.5767836570739746, 0.5684374570846558, 0.5158283710479736, 0.4095134437084198, 0.4724525213241577, 0.40016821026802063, 0.45517659187316895, 0.5548118948936462, 0.45642930269241333, 0.5166426301002502, 0.3412908911705017, 0.4571564495563507, 0.4098138213157654, 0.2832050323486328, 0.5005517601966858, 0.4755927622318268, 0.47957736253738403, 0.46122443675994873, 0.40048009157180786, 0.6168786287307739, 0.5003162026405334, 0.5109732747077942, 0.5438995361328125, 0.4890437126159668, 0.4013204574584961, 0.433074951171875, 0.4230092763900757]",0110101111111000111101001011011001001111000010100001000011110000,0100101011110100011111011111000111000101011000000110010110000101
"[0.5178585648536682, 0.4184921383857727, 0.7967621088027954, 0.5536834597587585, 0.55428147315979, 0.3686348795890808, 0.49326008558273315, 0.4591115117073059, 0.5113013982772827, 0.6416957974433899, 0.5658804178237915, 0.6175515651702881, 0.5474429130554199, 0.5975642800331116, 0.5524405837059021, 0.5591576099395752, 0.36800479888916016, 0.41062822937965393, 0.44910573959350586, 0.47869959473609924, 0.34994998574256897, 0.5354734659194946, 0.6670162081718445, 0.6242244839668274, 0.49770277738571167, 0.29887455701828003, 0.6762937903404236, 0.4648098945617676, 0.714268147945404, 0.6691192984580994, 0.6833565831184387, 0.36377668380737305, 0.354682594537735, 0.5383998155593872, 0.5852847099304199, 0.700828492641449, 0.39649859070777893, 0.5412408113479614, 0.5423954129219055, 0.3959645628929138, 0.43590617179870605, 0.47082826495170593, 0.5635071992874146, 0.6810950636863708, 0.5188212394714355, 0.7660441398620605, 0.30495187640190125, 0.45833903551101685, 0.3242585361003876, 0.49934396147727966, 0.6619889140129089, 0.4224274456501007, 0.5067563056945801, 0.42625585198402405, 0.5427971482276917, 0.6406946778297424, 0.4206283390522003, 0.7340496182441711, 0.5083257555961609, 0.46230456233024597, 0.47748732566833496, 0.6237437129020691, 0.44030776619911194, 0.5105155110359192]",1011100011111111000001110010111001110110001111000010101101100101,1101110111110011101111110110110110111010010000110110001001101110
"[0.44290897250175476, 0.5625463724136353, 0.49923405051231384, 0.4498763084411621, 0.550735354423523, 0.44506049156188965, 0.49268266558647156, 0.5843631625175476, 0.5780277252197266, 0.5279789566993713, 0.5849406719207764, 0.6625596880912781, 0.45726385712623596, 0.4633626341819763, 0.4954594373703003, 0.36028560996055603, 0.6623175740242004, 0.5930097699165344, 0.5900526642799377, 0.5006842613220215, 0.4499201476573944, 0.4722532629966736, 0.5327731370925903, 0.4301992654800415, 0.558476984500885, 0.4959046542644501, 0.5030511617660522, 0.49404364824295044, 0.3610838055610657, 0.6318730115890503, 0.5598055124282837, 0.37046411633491516, 0.48288363218307495, 0.5380808711051941, 0.44233015179634094, 0.45013168454170227, 0.560130774974823, 0.5902443528175354, 0.5983998775482178, 0.5209442377090454, 0.3688931465148926, 0.4541729986667633, 0.4347299039363861, 0.490407794713974, 0.501620888710022, 0.4411710500717163, 0.5243603587150574, 0.3286269009113312, 0.4982369840145111, 0.4610576331615448, 0.19200968742370605, 0.46022167801856995, 0.5048644542694092, 0.48867130279541016, 0.4936571419239044, 0.4902169406414032, 0.6031658053398132, 0.5066789388656616, 0.5640111565589905, 0.5897725224494934, 0.4742359519004822, 0.3630104959011078, 0.5212271809577942, 0.37067708373069763]",0100100111110000111100101010011001001111000010100000100011110010,1110001101011011111100100010000111111010110111011101101100001100
"[0.4757310748100281, 0.6561146378517151, 0.4290151596069336, 0.41747188568115234, 0.47182947397232056, 0.4359440505504608, 0.5140068531036377, 0.5613515377044678, 0.5540317296981812, 0.45271870493888855, 0.6270226240158081, 0.719577968120575, 0.38815924525260925, 0.4748343527317047, 0.4243236482143402, 0.4025704264640808, 0.6713501811027527, 0.6053610444068909, 0.5708212852478027, 0.5392374992370605, 0.3081124424934387, 0.48170337080955505, 0.5473945736885071, 0.3761579990386963, 0.5208194851875305, 0.3508569598197937, 0.520767867565155, 0.5708973407745361, 0.29646581411361694, 0.5914796590805054, 0.4391646087169647, 0.42056694626808167, 0.4601942300796509, 0.5706319212913513, 0.3779173493385315, 0.4441680610179901, 0.6084851622581482, 0.7155786156654358, 0.5441058278083801, 0.5058513879776001, 0.4753657281398773, 0.47657594084739685, 0.3445982038974762, 0.5563626885414124, 0.5740593075752258, 0.34752991795539856, 0.5190773606300354, 0.3603213429450989, 0.4661221206188202, 0.37110963463783264, 0.1307206004858017, 0.5430010557174683, 0.4392871558666229, 0.46024614572525024, 0.4635472595691681, 0.43205171823501587, 0.7137283682823181, 0.5398518443107605, 0.4884398281574249, 0.5526629090309143, 0.49414461851119995, 0.4342876374721527, 0.48109516501426697, 0.451190322637558]",0100001110110000111100101011010001001111000110100001000011010000,0101011101100001111100111100010010101001001010000101011000110100
"[0.5441057682037354, 0.4661482572555542, 0.5160241723060608, 0.42067229747772217, 0.4336567223072052, 0.5352116823196411, 0.5660955905914307, 0.5322219133377075, 0.5166016221046448, 0.5066547393798828, 0.5394755601882935, 0.500325083732605, 0.5175883173942566, 0.47477489709854126, 0.5851043462753296, 0.4550449550151825, 0.5707224011421204, 0.40480926632881165, 0.46597030758857727, 0.4630458950996399, 0.4746828079223633, 0.46040961146354675, 0.4972206652164459, 0.5256604552268982, 0.6509431600570679, 0.37978455424308777, 0.36193692684173584, 0.49286606907844543, 0.4893878102302551, 0.5601088404655457, 0.5298342108726501, 0.48018747568130493, 0.44444549083709717, 0.523764967918396, 0.47418394684791565, 0.47971296310424805, 0.447221040725708, 0.47083303332328796, 0.5078690052032471, 0.5053199529647827, 0.4257553815841675, 0.4628385901451111, 0.5004475116729736, 0.485808402299881, 0.5161862373352051, 0.4849933683872223, 0.5751574635505676, 0.516230046749115, 0.5473276972770691, 0.4639998972415924, 0.40945693850517273, 0.47309979796409607, 0.4768376350402832, 0.5280571579933167, 0.5499375462532043, 0.4628124535083771, 0.5407783389091492, 0.43882909417152405, 0.4742172956466675, 0.5423511266708374, 0.5393305420875549, 0.44094976782798767, 0.4884360134601593, 0.5760567784309387]",1010011111111010100000011000011001000011001010111000011010011001,1010001100011001110011111101110011110000101000100001101000011101
"[0.6667197346687317, 0.3618888258934021, 0.568730890750885, 0.37377598881721497, 0.373948335647583, 0.5154380798339844, 0.41489800810813904, 0.2584327459335327, 0.3366534411907196, 0.31781381368637085, 0.2723591923713684, 0.2555970847606659, 0.507330060005188, 0.5087361335754395, 0.3218345642089844, 0.8715487718582153, 0.4020195007324219, 0.47933292388916016, 0.37620148062705994, 0.41193804144859314, 0.23132391273975372, 0.23330967128276825, 0.475261926651001, 0.505574107170105, 0.5769527554512024, 0.19309568405151367, 0.5786206722259521, 0.6537289619445801, 0.33872583508491516, 0.4900571405887604, 0.2616615891456604, 0.46441563963890076, 0.7506691217422485, 0.5785858035087585, 0.2559289336204529, 0.5744584202766418, 0.664643406867981, 0.4394906759262085, 0.20524480938911438, 0.4223483204841614, 0.7705660462379456, 0.3868075907230377, 0.19335494935512543, 0.5404323935508728, 0.5166446566581726, 0.28765320777893066, 0.6100642681121826, 0.5685989260673523, 0.4195981025695801, 0.3997262120246887, 0.6755790114402771, 0.5306379199028015, 0.41732093691825867, 0.5249717235565186, 0.397120863199234, 0.41882431507110596, 0.6289242506027222, 0.4979754686355591, 0.306078165769577, 0.445892333984375, 0.4677947163581848, 0.5818071365356445, 0.28776440024375916, 0.8887364268302917]",1010010000001101000000011011000011011000100110110011010010000101,1000111111101010010011101000001010100111100100111111111011001000
"[0.5103448033332825, 0.44220277667045593, 0.635837733745575, 0.3979271352291107, 0.42156487703323364, 0.405793160200119, 0.45548295974731445, 0.3294631838798523, 0.47470155358314514, 0.46779999136924744, 0.4474283754825592, 0.48353326320648193, 0.5657236576080322, 0.5998807549476624, 0.42446497082710266, 0.7260961532592773, 0.22414153814315796, 0.5567740201950073, 0.48533546924591064, 0.6600179672241211, 0.5973616242408752, 0.4323374032974243, 0.5130084156990051, 0.38489070534706116, 0.4207810163497925, 0.5623515248298645, 0.8057736158370972, 0.487631618976593, 0.5859447121620178, 0.4932565987110138, 0.43434303998947144, 0.6219809651374817, 0.5792375802993774, 0.6257770657539368, 0.5559576153755188, 0.3839007019996643, 0.5160383582115173, 0.6695725917816162, 0.31218454241752625, 0.6042280197143555, 0.6151190996170044, 0.7145878076553345, 0.45230111479759216, 0.6583657264709473, 0.4601389765739441, 0.49805501103401184, 0.5563632845878601, 0.3752983808517456, 0.42335909605026245, 0.5162978768348694, 0.6464136838912964, 0.738984227180481, 0.4886501431465149, 0.3476463854312897, 0.49918943643569946, 0.5837064385414124, 0.44448670744895935, 0.47226282954216003, 0.427417129278183, 0.4556046724319458, 0.7486977577209473, 0.6944302916526794, 0.28481101989746094, 0.5458558201789856]",1010000000001101010110100110100111101101110100100111000100001101,1010101111001010101011011111011100010000110001100011111101111111
"[0.48817306756973267, 0.56131911277771, 0.4696001410484314, 0.45337480306625366, 0.4588543474674225, 0.44417324662208557, 0.44678056240081787, 0.46108025312423706, 0.47590306401252747, 0.47984686493873596, 0.48191922903060913, 0.45227283239364624, 0.5358049273490906, 0.5016614198684692, 0.4938107430934906, 0.4494452476501465, 0.45961660146713257, 0.47533008456230164, 0.5513941645622253, 0.5235428810119629, 0.5390938520431519, 0.6305239200592041, 0.47368425130844116, 0.43655261397361755, 0.5525631308555603, 0.6057126522064209, 0.47618308663368225, 0.4281238317489624, 0.480977863073349, 0.4568955600261688, 0.5272685885429382, 0.4873184263706207, 0.4607412815093994, 0.43886756896972656, 0.5344905257225037, 0.4653182327747345, 0.5300726890563965, 0.4535788893699646, 0.5210829973220825, 0.5753651261329651, 0.4718449115753174, 0.561289370059967, 0.5337308049201965, 0.3948518931865692, 0.5233678817749023, 0.5010471343994141, 0.5081360936164856, 0.4509337246417999, 0.490945041179657, 0.5222228765487671, 0.579830527305603, 0.6295857429504395, 0.5195378065109253, 0.49029165506362915, 0.4048285484313965, 0.41537031531333923, 0.48824819922447205, 0.4606359302997589, 0.5676940083503723, 0.4551275074481964, 0.5557278394699097, 0.5792611241340637, 0.4560776650905609, 0.4724271893501282]",0100000000001100001111001100001000101011011011100111100000101100,1011110111110110011100101000101001000101011110100010100010100110
"[0.4782545566558838, 0.4882243275642395, 0.49991923570632935, 0.4390513002872467, 0.3736480474472046, 0.39745810627937317, 0.44693687558174133, 0.42314019799232483, 0.4617745876312256, 0.4510634243488312, 0.46861061453819275, 0.45572543144226074, 0.5984112620353699, 0.5527988076210022, 0.5002758502960205, 0.5455732345581055, 0.3256252408027649, 0.5211052894592285, 0.4392402768135071, 0.4811996817588806, 0.5429340600967407, 0.6069937944412231, 0.5237720012664795, 0.36705702543258667, 0.5728017091751099, 0.6028171181678772, 0.510568380355835, 0.48514649271965027, 0.5382230877876282, 0.44766470789909363, 0.5401289463043213, 0.47815391421318054, 0.40729719400405884, 0.5013375282287598, 0.674932599067688, 0.4458261728286743, 0.43953144550323486, 0.5307310223579407, 0.5139129757881165, 0.6172999143600464, 0.42763495445251465, 0.6231645941734314, 0.5882667899131775, 0.5189292430877686, 0.5410813093185425, 0.5716252326965332, 0.5460601449012756, 0.38416045904159546, 0.46693849563598633, 0.471072793006897, 0.6020654439926147, 0.6628748178482056, 0.5030792355537415, 0.4360674321651459, 0.4056488573551178, 0.5334104895591736, 0.49749916791915894, 0.31065481901168823, 0.5442642569541931, 0.47126927971839905, 0.5891640186309814, 0.5593763589859009, 0.3366718292236328, 0.49433377385139465]",0000000000001111010011101110101001100111011111100011100100101100,1100111010011111101010011100000000000011110011010000100011011011
"[0.4493720531463623, 0.4435124099254608, 0.5433319211006165, 0.3935994803905487, 0.4418143033981323, 0.5196449160575867, 0.5157694816589355, 0.6661122441291809, 0.4453459680080414, 0.24037018418312073, 0.5493221879005432, 0.5693336129188538, 0.3476753532886505, 0.6092424392700195, 0.4746868312358856, 0.5266767740249634, 0.6583395600318909, 0.654847264289856, 0.3937187194824219, 0.5710930824279785, 0.5903409123420715, 0.2755672037601471, 0.6046022176742554, 0.37921229004859924, 0.42868590354919434, 0.45630043745040894, 0.41614848375320435, 0.4585955739021301, 0.39483582973480225, 0.40230315923690796, 0.39161795377731323, 0.6158480644226074, 0.4291933476924896, 0.5289068222045898, 0.6827792525291443, 0.42129969596862793, 0.3835750222206116, 0.6199354529380798, 0.4429319202899933, 0.5646622776985168, 0.4113386571407318, 0.436423659324646, 0.5516729950904846, 0.7933523058891296, 0.31942981481552124, 0.4684281647205353, 0.5598968863487244, 0.32526639103889465, 0.4915946125984192, 0.49079757928848267, 0.0853692814707756, 0.2726919949054718, 0.5092339515686035, 0.5043714642524719, 0.5609963536262512, 0.6631838083267212, 0.7203954458236694, 0.41559281945228577, 0.542928159236908, 0.6002399921417236, 0.5309420228004456, 0.3131541907787323, 0.5477153658866882, 0.485275536775589]",0010011100110101110110100000000101100101001100100000111110111010,0011011000110100111010001100110111101011001110110110110001011010
