Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.686063289642334
Bit-Level Accuracy: 53.55%

prediction,predicted_bits,actual_bits
"[0.41279739141464233, 0.4805581569671631, 0.46687185764312744, 0.5074031352996826, 0.6227210760116577, 0.5568161010742188, 0.43924573063850403, 0.5237557291984558, 0.47226080298423767, 0.5254964828491211, 0.5722519159317017, 0.649753212928772, 0.4805702865123749, 0.5818673968315125, 0.4984078109264374, 0.4482811391353607, 0.5809704065322876, 0.5267319679260254, 0.4714984893798828, 0.5056933164596558, 0.5209459662437439, 0.5219246745109558, 0.5465442538261414, 0.5405124425888062, 0.45898208022117615, 0.5737382769584656, 0.5293700098991394, 0.5262742638587952, 0.4835723042488098, 0.5668174028396606, 0.459573358297348, 0.5231390595436096, 0.5500398874282837, 0.4694056808948517, 0.5573116540908813, 0.5020390152931213, 0.356368750333786, 0.43464186787605286, 0.4766989052295685, 0.5718031525611877, 0.48720669746398926, 0.4752780497074127, 0.4866047203540802, 0.48208871483802795, 0.5312840938568115, 0.5317113995552063, 0.4805072844028473, 0.4878328740596771, 0.4755837023258209, 0.5560994744300842, 0.48683255910873413, 0.5271174907684326, 0.4764713644981384, 0.47364044189453125, 0.5581094026565552, 0.5250698328018188, 0.5643587112426758, 0.5837786197662354, 0.48764535784721375, 0.5184197425842285, 0.48543331027030945, 0.5178426504135132, 0.4420355558395386, 0.5099349021911621]",0001110101110100110111110111010110110001000011000101001111010101,1100111101100100001001010100101111010001010111000000001001010100
"[0.5262153148651123, 0.5034552216529846, 0.5062742233276367, 0.5173842906951904, 0.5364601612091064, 0.49941912293434143, 0.5229477882385254, 0.48028600215911865, 0.4743165075778961, 0.5173971652984619, 0.5582460165023804, 0.3114646077156067, 0.5391495823860168, 0.47086021304130554, 0.4750754237174988, 0.5229182243347168, 0.4706825613975525, 0.49331218004226685, 0.492014616727829, 0.5400713682174683, 0.4638359248638153, 0.5250837802886963, 0.4868260622024536, 0.6048376560211182, 0.5243636965751648, 0.407941609621048, 0.41236770153045654, 0.45520585775375366, 0.48920589685440063, 0.6043693423271179, 0.688118040561676, 0.539633572101593, 0.487933874130249, 0.5171282887458801, 0.5109169483184814, 0.5363488793373108, 0.6822112202644348, 0.4754316806793213, 0.4944598376750946, 0.5513504147529602, 0.509880781173706, 0.5203616619110107, 0.4765429198741913, 0.5150033235549927, 0.45800673961639404, 0.5145770311355591, 0.49546635150909424, 0.4716174602508545, 0.5154784321784973, 0.5222949981689453, 0.47663965821266174, 0.47238653898239136, 0.46995508670806885, 0.4678601920604706, 0.4046742618083954, 0.5141832828521729, 0.5089728236198425, 0.48947855830192566, 0.5049206614494324, 0.4872754216194153, 0.5686864256858826, 0.41183653473854065, 0.46356043219566345, 0.46748802065849304]",1111101001101001000101011000011101111001110101001100000110101000,0101111101011000101101001011011110011100000101001001010000101011
"[0.4978667199611664, 0.5180683135986328, 0.6323431730270386, 0.48277780413627625, 0.567852795124054, 0.6199839115142822, 0.5838815569877625, 0.44295334815979004, 0.42191022634506226, 0.6222628951072693, 0.6408249139785767, 0.15558576583862305, 0.5027620792388916, 0.4008169174194336, 0.4806608259677887, 0.629219114780426, 0.39781859517097473, 0.5049296617507935, 0.5610867738723755, 0.5754974484443665, 0.5408771634101868, 0.5137534737586975, 0.41120824217796326, 0.7426222562789917, 0.626069188117981, 0.20078255236148834, 0.3156180679798126, 0.35625559091567993, 0.524368166923523, 0.6308884620666504, 0.8277337551116943, 0.5102663636207581, 0.4549594223499298, 0.5757748484611511, 0.44947487115859985, 0.5925371050834656, 0.9342479705810547, 0.46153533458709717, 0.5542861223220825, 0.6467505693435669, 0.5322033762931824, 0.572354257106781, 0.3837048411369324, 0.6750597357749939, 0.39810821413993835, 0.46108952164649963, 0.5050070285797119, 0.4410821199417114, 0.5652939677238464, 0.45120808482170105, 0.3793417513370514, 0.40290430188179016, 0.5059888958930969, 0.4087041914463043, 0.2613963782787323, 0.4424806237220764, 0.5213727951049805, 0.4019486904144287, 0.5449236631393433, 0.4320582449436188, 0.7066740393638611, 0.1840669959783554, 0.4253736734390259, 0.37579968571662903]",0110111001101001011111011000111101011011110100101000100010101000,1110011110010011001011011000001000011001011011110010010010100010
"[0.5900383591651917, 0.5710156559944153, 0.6379636526107788, 0.5128549337387085, 0.4101391136646271, 0.3751969337463379, 0.4096599221229553, 0.498732328414917, 0.7852523922920227, 0.5239368677139282, 0.2989397346973419, 0.5904163718223572, 0.45959651470184326, 0.4110836684703827, 0.3859785497188568, 0.5840364098548889, 0.40943893790245056, 0.5109063982963562, 0.4600478410720825, 0.550861656665802, 0.26446083188056946, 0.42629313468933105, 0.4425933361053467, 0.15805581212043762, 0.5647289752960205, 0.4358024597167969, 0.4839384853839874, 0.38854163885116577, 0.3897722363471985, 0.18862265348434448, 0.06758388131856918, 0.39849022030830383, 0.4333619475364685, 0.5882483720779419, 0.45521625876426697, 0.4163125455379486, 0.28073954582214355, 0.6552518606185913, 0.3930306136608124, 0.41571614146232605, 0.5418440103530884, 0.6501245498657227, 0.5472793579101562, 0.47967225313186646, 0.6053013801574707, 0.6415727138519287, 0.3896275460720062, 0.5963312387466431, 0.5875169634819031, 0.47347116470336914, 0.6473525166511536, 0.45228320360183716, 0.470648854970932, 0.5593317151069641, 0.37641462683677673, 0.47537919878959656, 0.31534332036972046, 0.4445549547672272, 0.5617665648460388, 0.4470359981060028, 0.5813274383544922, 0.6479783654212952, 0.7105510830879211, 0.5114573836326599]",1111000011010001010100001000000001000100111011011010010000101111,0000010111110000100101100000010011000100110001100111101001101000
"[0.40857747197151184, 0.519808292388916, 0.46986231207847595, 0.4546680748462677, 0.587598979473114, 0.6100243330001831, 0.2966957092285156, 0.5115818977355957, 0.6376803517341614, 0.5157126188278198, 0.501522958278656, 0.9240606427192688, 0.47273313999176025, 0.549416184425354, 0.36356499791145325, 0.5087213516235352, 0.6553571224212646, 0.6228748559951782, 0.4981040358543396, 0.5800536870956421, 0.3325883448123932, 0.3325222134590149, 0.5280011892318726, 0.31277287006378174, 0.41677603125572205, 0.5735905170440674, 0.6998897194862366, 0.4833969175815582, 0.42617669701576233, 0.19601556658744812, 0.16372059285640717, 0.3567788898944855, 0.48446521162986755, 0.5459177494049072, 0.4946071207523346, 0.5547645688056946, 0.1412213295698166, 0.3805142343044281, 0.3273644745349884, 0.5322335362434387, 0.5018953680992126, 0.5122271776199341, 0.5421034097671509, 0.5888226628303528, 0.5982192754745483, 0.5769506692886353, 0.21312463283538818, 0.4519348740577698, 0.45079147815704346, 0.5165771245956421, 0.7071161270141602, 0.5118319988250732, 0.3255501091480255, 0.523393988609314, 0.5104233026504517, 0.622707188129425, 0.497793972492218, 0.7409709095954895, 0.5349637866020203, 0.41361168026924133, 0.39734703302383423, 0.6270851492881775, 0.4690698981285095, 0.42790985107421875]",0100110111110101110100100110000001010001111111000111011101100100,1100100111011010001111010101100011111100010111000110110111010010
"[0.430090993642807, 0.5092709064483643, 0.47255057096481323, 0.463824063539505, 0.5761274695396423, 0.5850109457969666, 0.3486618101596832, 0.5159790515899658, 0.590916097164154, 0.5122552514076233, 0.5142287611961365, 0.8505668044090271, 0.48082590103149414, 0.544807493686676, 0.40753790736198425, 0.4998258948326111, 0.6139959692955017, 0.583534300327301, 0.49097326397895813, 0.5522876977920532, 0.3817671537399292, 0.38801223039627075, 0.5245642066001892, 0.38698646426200867, 0.4383229911327362, 0.560502290725708, 0.6437215209007263, 0.4940812289714813, 0.4498528838157654, 0.2773800194263458, 0.24472330510616302, 0.41413626074790955, 0.49535879492759705, 0.5318055152893066, 0.5100099444389343, 0.5457552671432495, 0.22091688215732574, 0.40432438254356384, 0.37514638900756836, 0.5331221222877502, 0.5012217164039612, 0.505295991897583, 0.5291570425033569, 0.5513997077941895, 0.5633523464202881, 0.5555035471916199, 0.29246023297309875, 0.45801740884780884, 0.4635152816772461, 0.5264782309532166, 0.6465386748313904, 0.5039074420928955, 0.37214386463165283, 0.5117484331130981, 0.5083252191543579, 0.5914634466171265, 0.5066998600959778, 0.6793744564056396, 0.5209128856658936, 0.44188234210014343, 0.4225165545940399, 0.5947113633155823, 0.4658033549785614, 0.4519641399383545]",0100110111110100110100100110000001110001111111000111011111100100,0110100110011001010111100001010000111100111101110010010000001101
"[0.49262189865112305, 0.5010874271392822, 0.4917334020137787, 0.488299697637558, 0.5269107818603516, 0.51138836145401, 0.4536495506763458, 0.5160946846008301, 0.5325745344161987, 0.4992666244506836, 0.5090919733047485, 0.5631114840507507, 0.492599219083786, 0.5219258069992065, 0.4764288663864136, 0.4955292046070099, 0.5163392424583435, 0.5062000155448914, 0.4760390520095825, 0.5047758221626282, 0.45072975754737854, 0.49031853675842285, 0.5095889568328857, 0.49117252230644226, 0.48506513237953186, 0.5259131789207458, 0.5232852101325989, 0.4955369532108307, 0.4820406436920166, 0.4378948509693146, 0.40125322341918945, 0.5116919279098511, 0.501395046710968, 0.5138978362083435, 0.5315025448799133, 0.5193991661071777, 0.42266032099723816, 0.4776836335659027, 0.4592820405960083, 0.5159531235694885, 0.49851348996162415, 0.5072786211967468, 0.5156317949295044, 0.47966456413269043, 0.5077397227287292, 0.5233955979347229, 0.46608924865722656, 0.4863857924938202, 0.4971937835216522, 0.5400092005729675, 0.5328598022460938, 0.48577433824539185, 0.4614086151123047, 0.4967745244503021, 0.4832572937011719, 0.5267283320426941, 0.49869367480278015, 0.5372075438499451, 0.5011796951293945, 0.49026036262512207, 0.4819718301296234, 0.5498914122581482, 0.48530861735343933, 0.4987485706806183]",0100110110110100110100100110000111110001011011000110000101100100,0100000011110011101001100001110111001100001111100011100100001111
"[0.5176137685775757, 0.49523282051086426, 0.4827086925506592, 0.5046202540397644, 0.5207692384719849, 0.48372963070869446, 0.499920129776001, 0.5032576322555542, 0.49907469749450684, 0.4913747310638428, 0.5256094336509705, 0.43255940079689026, 0.5217158794403076, 0.5067750811576843, 0.49262866377830505, 0.4854065775871277, 0.4979958236217499, 0.4802815020084381, 0.46995246410369873, 0.5003263354301453, 0.47788381576538086, 0.526585042476654, 0.502355694770813, 0.5407568216323853, 0.48660099506378174, 0.5062966346740723, 0.4705473780632019, 0.5002443790435791, 0.4868388772010803, 0.5531342029571533, 0.5375677347183228, 0.5403276085853577, 0.502156138420105, 0.49942606687545776, 0.5351129174232483, 0.5069607496261597, 0.5099585652351379, 0.4954551160335541, 0.4865744709968567, 0.5206779837608337, 0.4971824884414673, 0.5009192824363708, 0.5059612989425659, 0.4600626826286316, 0.4876764118671417, 0.511625349521637, 0.5144221186637878, 0.4927089214324951, 0.4916781783103943, 0.5452257394790649, 0.5052627325057983, 0.4913191795349121, 0.4830647110939026, 0.4890758693218231, 0.4765605628490448, 0.5183410048484802, 0.5055696368217468, 0.5046122670173645, 0.497614324092865, 0.5034888386726379, 0.5078359842300415, 0.519614577293396, 0.4852035641670227, 0.507708728313446]",1001100100101100000101110101011110111001011001100110000111011101,0001110111010111100111011100110111000110100111001011110011001100
"[0.5442473888397217, 0.5181894898414612, 0.6215811371803284, 0.4688203036785126, 0.47661250829696655, 0.47334015369415283, 0.49660640954971313, 0.5398202538490295, 0.6332356333732605, 0.5550943613052368, 0.41776084899902344, 0.44415283203125, 0.4623315930366516, 0.4577251374721527, 0.48391860723495483, 0.5152680277824402, 0.42613303661346436, 0.4754045307636261, 0.47278451919555664, 0.47864609956741333, 0.4333760142326355, 0.49840810894966125, 0.46089160442352295, 0.37785691022872925, 0.547195315361023, 0.424085408449173, 0.4557707905769348, 0.47532618045806885, 0.48966068029403687, 0.34924402832984924, 0.21002358198165894, 0.5012372136116028, 0.4852217733860016, 0.548594057559967, 0.5085585117340088, 0.45694872736930847, 0.5262171626091003, 0.5867810845375061, 0.4846968650817871, 0.4881274998188019, 0.5449787378311157, 0.5949411988258362, 0.4969267249107361, 0.46875640749931335, 0.5111125111579895, 0.5602519512176514, 0.5574227571487427, 0.5406942963600159, 0.5434978604316711, 0.5072202682495117, 0.5288548469543457, 0.4394172132015228, 0.5516870617866516, 0.5242069363594055, 0.4279341697692871, 0.4446544051170349, 0.4391760230064392, 0.40512752532958984, 0.5173332691192627, 0.4902098476886749, 0.5458820462226868, 0.5372437238693237, 0.6059597134590149, 0.5214665532112122]",1110000111000001000000001000000101101100110011111110110000101111,1111010000010100111101001101110011011010110100111101111110111100
"[0.5227959156036377, 0.5025071501731873, 0.6023740768432617, 0.4551943838596344, 0.502738893032074, 0.5149896740913391, 0.5132092833518982, 0.5476241707801819, 0.5728642344474792, 0.5580259561538696, 0.4658719599246979, 0.4189938008785248, 0.46683552861213684, 0.47509682178497314, 0.5083893537521362, 0.5040554404258728, 0.44003573060035706, 0.47164037823677063, 0.47914204001426697, 0.45902618765830994, 0.49193665385246277, 0.5079682469367981, 0.46261826157569885, 0.47409787774086, 0.5389513373374939, 0.4240180253982544, 0.4526764154434204, 0.49408867955207825, 0.5179381370544434, 0.40227532386779785, 0.2972399592399597, 0.5285036563873291, 0.4964742660522461, 0.5356321334838867, 0.5194860100746155, 0.48098447918891907, 0.5967644453048706, 0.5587571859359741, 0.508602499961853, 0.5161730051040649, 0.5367072820663452, 0.5679402947425842, 0.47955653071403503, 0.483026385307312, 0.4823327660560608, 0.5251352787017822, 0.588171124458313, 0.5178391933441162, 0.5246297717094421, 0.5166860818862915, 0.4975770115852356, 0.44207918643951416, 0.5567942261695862, 0.5055821537971497, 0.43727967143058777, 0.4415557086467743, 0.47894978523254395, 0.4074888825416565, 0.5113670229911804, 0.49431169033050537, 0.5315755605697632, 0.4997584819793701, 0.5578193068504333, 0.510238528251648]",1110111111000011000001001000100101101111110001111100110000101011,0010010011011001001101100101011110011000110100100000001010101001
"[0.4895492196083069, 0.5140829682350159, 0.49490419030189514, 0.4821041226387024, 0.5182234644889832, 0.5152992606163025, 0.4211485981941223, 0.5086745023727417, 0.5754916667938232, 0.4981081783771515, 0.48817580938339233, 0.6606847047805786, 0.487089067697525, 0.5173331499099731, 0.4459680914878845, 0.5064727663993835, 0.5344948172569275, 0.5309321284294128, 0.4794882833957672, 0.5227996706962585, 0.4087713658809662, 0.45052680373191833, 0.5084255933761597, 0.42594245076179504, 0.47609201073646545, 0.5292665958404541, 0.5556052327156067, 0.4826178252696991, 0.46220675110816956, 0.3610721826553345, 0.3225513696670532, 0.4685050845146179, 0.4864064157009125, 0.5274403691291809, 0.5171211957931519, 0.5212451815605164, 0.34654203057289124, 0.4730464220046997, 0.4262016713619232, 0.5048584938049316, 0.5013665556907654, 0.5149134993553162, 0.5281299352645874, 0.5028157830238342, 0.5312862396240234, 0.5374839305877686, 0.39832159876823425, 0.48821204900741577, 0.49402931332588196, 0.5313328504562378, 0.5813412070274353, 0.4885936677455902, 0.4320428669452667, 0.5066105723381042, 0.4757276177406311, 0.5449967384338379, 0.4800218343734741, 0.5739955306053162, 0.5134028792381287, 0.469549298286438, 0.4696085453033447, 0.5743582844734192, 0.49845460057258606, 0.4859703779220581]",0100110110010101110100100110000001110001111111000110010101100100,1111100001000101110111100010100111100000110001010000100010100000
"[0.3681519627571106, 0.47003841400146484, 0.46375611424446106, 0.4907127618789673, 0.6675506830215454, 0.6175612807273865, 0.3777541518211365, 0.5523954629898071, 0.47975751757621765, 0.5457285642623901, 0.5901886224746704, 0.7958589196205139, 0.47218674421310425, 0.6008773446083069, 0.47424861788749695, 0.4510381519794464, 0.6288700103759766, 0.5719650983810425, 0.48322030901908875, 0.5263179540634155, 0.4954109191894531, 0.48243018984794617, 0.5536956191062927, 0.524245023727417, 0.44594356417655945, 0.5846065282821655, 0.5957074165344238, 0.5349234938621521, 0.48476868867874146, 0.46234968304634094, 0.3629789650440216, 0.4962003231048584, 0.5650837421417236, 0.48265379667282104, 0.5564174056053162, 0.5307527780532837, 0.27661755681037903, 0.37565186619758606, 0.4418429136276245, 0.5913357734680176, 0.49719592928886414, 0.4827505052089691, 0.4826955199241638, 0.5144858956336975, 0.5463420748710632, 0.5532655119895935, 0.41651836037635803, 0.4550749659538269, 0.46905240416526794, 0.5457050204277039, 0.5302537083625793, 0.5305284261703491, 0.4366596043109894, 0.47880837321281433, 0.5795344114303589, 0.5508878827095032, 0.5821861028671265, 0.6530784964561462, 0.48566505312919617, 0.5014726519584656, 0.44161102175712585, 0.5248398780822754, 0.4133020043373108, 0.48680412769317627]",0000110101110100110100110111000010110001000111000111001111010100,0110110111111001101000101001001111000110001100101101110100010111
"[0.5702783465385437, 0.5610516667366028, 0.6072466373443604, 0.5076377987861633, 0.42761415243148804, 0.39868369698524475, 0.408524751663208, 0.49788644909858704, 0.7521459460258484, 0.516128420829773, 0.329622358083725, 0.6147325038909912, 0.46579644083976746, 0.43121692538261414, 0.3944343328475952, 0.5730518102645874, 0.4354782998561859, 0.5174915194511414, 0.46455854177474976, 0.5481540560722351, 0.285689115524292, 0.42633524537086487, 0.4561602473258972, 0.19317081570625305, 0.5457506775856018, 0.45697322487831116, 0.5017970204353333, 0.4029366075992584, 0.40100976824760437, 0.21013496816158295, 0.09355809539556503, 0.4055257737636566, 0.4413684904575348, 0.5776900053024292, 0.46545031666755676, 0.43828094005584717, 0.28355956077575684, 0.6183267831802368, 0.39443957805633545, 0.42989563941955566, 0.5331661105155945, 0.6250280737876892, 0.5468588471412659, 0.4886661767959595, 0.5942927002906799, 0.6217507719993591, 0.3809058964252472, 0.574470579624176, 0.5702005624771118, 0.4843831956386566, 0.6389650702476501, 0.46024370193481445, 0.4548966884613037, 0.5493977069854736, 0.3934049606323242, 0.49403002858161926, 0.34300532937049866, 0.4776202142238617, 0.5545446276664734, 0.44871121644973755, 0.5565983057022095, 0.6385127305984497, 0.6706101894378662, 0.5035104155540466]",1111000011010001010100001010000001000100111011011010010000101111,0110011001011110111101101000010010000011010011110000110010100110
"[0.5297184586524963, 0.49106281995773315, 0.4677434265613556, 0.5129813551902771, 0.49913889169692993, 0.4364442229270935, 0.5455889105796814, 0.4765264689922333, 0.4928302764892578, 0.4758184552192688, 0.525642991065979, 0.39832642674446106, 0.5401778221130371, 0.48729437589645386, 0.49822816252708435, 0.4641965925693512, 0.502437174320221, 0.4814506769180298, 0.47245538234710693, 0.5055976510047913, 0.4892529547214508, 0.5261677503585815, 0.5100145936012268, 0.527533233165741, 0.4634568691253662, 0.5146661996841431, 0.44867196679115295, 0.5206077098846436, 0.47141313552856445, 0.678312361240387, 0.6582998633384705, 0.5224574208259583, 0.48557379841804504, 0.4773615002632141, 0.5312928557395935, 0.4690006673336029, 0.5284746885299683, 0.5190802812576294, 0.48369672894477844, 0.5072628259658813, 0.504705548286438, 0.4771261215209961, 0.5083900094032288, 0.448802649974823, 0.4947444498538971, 0.49756136536598206, 0.5131420493125916, 0.5075138211250305, 0.4750994145870209, 0.5463632345199585, 0.5316725373268127, 0.5124201774597168, 0.49897244572639465, 0.5055692791938782, 0.5034700632095337, 0.5234354734420776, 0.5223557353019714, 0.5040586590766907, 0.5059891939163208, 0.5079930424690247, 0.5180352926254272, 0.5157204866409302, 0.5093664526939392, 0.5090676546096802]",1001001000101000100101110101011100101101101000110111011111111111,1010101001101111001000110101010110000100111011010010010100000001
"[0.5417991876602173, 0.5173186659812927, 0.5897668600082397, 0.4814244210720062, 0.4770723283290863, 0.46548715233802795, 0.4837493896484375, 0.5274677276611328, 0.6191059350967407, 0.5344838500022888, 0.42936936020851135, 0.45819416642189026, 0.4770333170890808, 0.46768346428871155, 0.4776971936225891, 0.5154712200164795, 0.44072702527046204, 0.479066401720047, 0.4694937467575073, 0.49197739362716675, 0.42051422595977783, 0.4973526895046234, 0.4721907377243042, 0.39373624324798584, 0.5373979806900024, 0.45183563232421875, 0.46534615755081177, 0.4750128388404846, 0.47805362939834595, 0.37210357189178467, 0.2493864744901657, 0.5062018036842346, 0.4854835867881775, 0.5419853925704956, 0.5141623616218567, 0.4670499861240387, 0.49084731936454773, 0.5665779113769531, 0.47709280252456665, 0.48769161105155945, 0.5314748287200928, 0.5757346153259277, 0.5063421726226807, 0.46184423565864563, 0.5112189650535583, 0.5573886632919312, 0.5329167246818542, 0.5315890312194824, 0.53857421875, 0.5144428014755249, 0.5335500240325928, 0.45465004444122314, 0.5228562355041504, 0.5208242535591125, 0.4374138414859772, 0.4690615236759186, 0.43959903717041016, 0.4345129132270813, 0.5144126415252686, 0.4906976521015167, 0.5361055731773376, 0.5510495901107788, 0.5841379761695862, 0.5193208456039429]",1110000111000001000000001000000101100100111011111110110000101111,1000000111101110001001011010010001001100100000001110001000110111
"[0.5087081789970398, 0.5049632787704468, 0.5921523571014404, 0.45249947905540466, 0.5232769846916199, 0.5583315491676331, 0.5281680226325989, 0.5285388827323914, 0.5231685042381287, 0.5656169056892395, 0.5162413120269775, 0.3827548921108246, 0.4725913405418396, 0.47200092673301697, 0.5154569149017334, 0.5184394717216492, 0.45274803042411804, 0.47137752175331116, 0.4933539628982544, 0.4681049883365631, 0.5326921343803406, 0.5071006417274475, 0.451320618391037, 0.5566866993904114, 0.5401142835617065, 0.3941323757171631, 0.4407214820384979, 0.4799807369709015, 0.5299714207649231, 0.4482175409793854, 0.4141346216201782, 0.5305222868919373, 0.49510595202445984, 0.5304967761039734, 0.5122670531272888, 0.5054232478141785, 0.6848932504653931, 0.5342317223548889, 0.5223861932754517, 0.547228991985321, 0.5236737728118896, 0.5535227656364441, 0.46185848116874695, 0.5149929523468018, 0.4581131041049957, 0.49350792169570923, 0.5829433798789978, 0.4966077208518982, 0.5130378007888794, 0.5108638405799866, 0.4701607823371887, 0.440466046333313, 0.5459200739860535, 0.4876570999622345, 0.4139205515384674, 0.43919578194618225, 0.502912700176239, 0.41250482201576233, 0.5207095742225647, 0.4819182753562927, 0.5443986058235168, 0.4396934509277344, 0.5126579403877258, 0.48361366987228394]",1110111111100011000011011000100101111111110100101100100010101010,1111001010001101011110001101010011111001001100001010011010111100
"[0.5176059007644653, 0.5012820363044739, 0.6153544783592224, 0.44241219758987427, 0.5087866187095642, 0.5364187359809875, 0.5240573287010193, 0.5530235767364502, 0.5646787881851196, 0.5708940625190735, 0.4742657542228699, 0.40999138355255127, 0.4552203118801117, 0.4718853235244751, 0.5172185301780701, 0.5070210695266724, 0.4363787770271301, 0.4714079797267914, 0.48692184686660767, 0.4484615921974182, 0.5168610215187073, 0.5064352750778198, 0.45341601967811584, 0.4895923137664795, 0.541286826133728, 0.4031222462654114, 0.44798552989959717, 0.495074987411499, 0.5339861512184143, 0.3941141366958618, 0.29331180453300476, 0.5253605842590332, 0.49867168068885803, 0.5362282395362854, 0.5136460661888123, 0.4835067391395569, 0.6385179758071899, 0.5645907521247864, 0.5176504254341125, 0.5255236625671387, 0.5393888354301453, 0.5723479390144348, 0.47044894099235535, 0.49846336245536804, 0.474908709526062, 0.5148168802261353, 0.6023198366165161, 0.5154358148574829, 0.5209186673164368, 0.5105223655700684, 0.4866003096103668, 0.43176260590553284, 0.5742125511169434, 0.5028325915336609, 0.43040186166763306, 0.4240680932998657, 0.48703041672706604, 0.39317068457603455, 0.5160396695137024, 0.49058935046195984, 0.5358625650405884, 0.4757985472679138, 0.5547176599502563, 0.5053994059562683]",1110111111000011000011001000100101101111110001111100110000101011,0001010010001001000100011111010100010100110101101010100100011101
"[0.5359229445457458, 0.5223867893218994, 0.5485686659812927, 0.4955243468284607, 0.4771542251110077, 0.457427442073822, 0.4560331702232361, 0.5109398365020752, 0.6176079511642456, 0.5081315636634827, 0.43175777792930603, 0.5205674767494202, 0.48569637537002563, 0.47703006863594055, 0.45812901854515076, 0.5235772728919983, 0.4652765095233917, 0.49484071135520935, 0.46870142221450806, 0.5124515891075134, 0.3944219946861267, 0.48062843084335327, 0.48418256640434265, 0.3766149580478668, 0.519705057144165, 0.4859728217124939, 0.49252840876579285, 0.46500125527381897, 0.45762836933135986, 0.36243295669555664, 0.26332131028175354, 0.4863733649253845, 0.4786054790019989, 0.5391954183578491, 0.5106232166290283, 0.4802931547164917, 0.4127714931964874, 0.5452512502670288, 0.45075201988220215, 0.4809302091598511, 0.5175146460533142, 0.5597125291824341, 0.5244943499565125, 0.4706532955169678, 0.5263488292694092, 0.5587834715843201, 0.47038236260414124, 0.5240113735198975, 0.532569944858551, 0.5171555280685425, 0.559151828289032, 0.47011056542396545, 0.47775691747665405, 0.5191524624824524, 0.4426898658275604, 0.5025063157081604, 0.4344342350959778, 0.4858202636241913, 0.5184891819953918, 0.4824099838733673, 0.5207885503768921, 0.5758937001228333, 0.5658206343650818, 0.5092034935951233]",1110000111010001000100001000000001100100111011011110010100101111,0010111100000011101000001110110001010110010100001110000101010011
"[0.40846535563468933, 0.48504069447517395, 0.43569761514663696, 0.5409082770347595, 0.5631351470947266, 0.4453379809856415, 0.5512584447860718, 0.4435279965400696, 0.46374863386154175, 0.48105740547180176, 0.5473194122314453, 0.5969143509864807, 0.5164795517921448, 0.5572986602783203, 0.5170159935951233, 0.3585851192474365, 0.6020432114601135, 0.4861524999141693, 0.4648132920265198, 0.49704432487487793, 0.5726327300071716, 0.527649462223053, 0.57472825050354, 0.49023693799972534, 0.3978170156478882, 0.6221386790275574, 0.4796300232410431, 0.584343671798706, 0.42318394780158997, 0.8587550520896912, 0.7370699048042297, 0.4823928475379944, 0.5077134370803833, 0.3875603675842285, 0.5568615198135376, 0.3782607614994049, 0.34747838973999023, 0.5163328051567078, 0.4898943603038788, 0.5565800666809082, 0.4934209883213043, 0.3963094651699066, 0.48914021253585815, 0.4354371428489685, 0.5589126944541931, 0.48958122730255127, 0.48990917205810547, 0.5504306554794312, 0.42333754897117615, 0.568389892578125, 0.5439695119857788, 0.6023989915847778, 0.5258240103721619, 0.5037308931350708, 0.6359071135520935, 0.5373371243476868, 0.6053368449211121, 0.5767039060592651, 0.4934556484222412, 0.5386391878128052, 0.5356172323226929, 0.5383150577545166, 0.5180366039276123, 0.5219860672950745]",0001101000111110100011100101011010100101000010010111111111011111,0111001110010100001100000100111100100010100100001000100011000001
"[0.42421528697013855, 0.48371997475624084, 0.46363160014152527, 0.5123917460441589, 0.6040384769439697, 0.5320908427238464, 0.4627206027507782, 0.5107437372207642, 0.47385308146476746, 0.5148348212242126, 0.5641050338745117, 0.6119641065597534, 0.48773664236068726, 0.5738259553909302, 0.5018799304962158, 0.4398309886455536, 0.571868360042572, 0.5117960572242737, 0.4671184718608856, 0.5010079145431519, 0.5265318751335144, 0.5275177359580994, 0.5460090637207031, 0.5354416966438293, 0.4541988670825958, 0.5748698115348816, 0.5134506821632385, 0.5289286375045776, 0.4778237044811249, 0.6160786747932434, 0.5075180530548096, 0.5245399475097656, 0.5402112603187561, 0.46069180965423584, 0.5576073527336121, 0.48504921793937683, 0.3707384765148163, 0.45589399337768555, 0.4843096435070038, 0.5642973780632019, 0.4855855107307434, 0.4663148522377014, 0.4886811077594757, 0.47155484557151794, 0.5313904285430908, 0.5210794806480408, 0.49101555347442627, 0.4996509552001953, 0.47003522515296936, 0.560032069683075, 0.4882715046405792, 0.5317056775093079, 0.48683178424835205, 0.4760330021381378, 0.5579917430877686, 0.5227909684181213, 0.5623415112495422, 0.5694390535354614, 0.4876865744590759, 0.5212341547012329, 0.49840307235717773, 0.5212663412094116, 0.4579625427722931, 0.5157136917114258]",0001110101110110110111110111011110100001000011000101001111010101,1100000011001010011110111111011111000101011111011000010101100000
