Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2336636185646057
Bit-Level Accuracy: 86.36%

prediction,predicted_bits,actual_bits
"[0.9999998807907104, 1.520441514912818e-07, 1.234821240814199e-07, 0.6816822290420532, 0.1116168275475502, 0.6955527067184448, 0.36422380805015564, 0.428791344165802, 1.2199114962641033e-07, 1.3398054932167724e-07, 1.2991650066851435e-07, 0.6704363226890564, 0.45935213565826416, 0.4605177044868469, 0.5966162085533142, 0.38089314103126526, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 0.32046544551849365, 0.301631361246109, 0.4556249678134918, 0.30472490191459656, 0.788314163684845, 1.40071762189109e-07, 0.9999997615814209, 2.6808490360963333e-07, 0.29388684034347534, 0.741864025592804, 0.39680877327919006, 0.47929996252059937, 0.8437705039978027, 1.0086298374289981e-07, 0.9999996423721313, 0.9999996423721313, 0.4952090084552765, 0.49404898285865784, 0.6558248400688171, 0.4449562132358551, 0.37628689408302307, 1.6696345994660078e-07, 1.877178692666348e-05, 0.9999788999557495, 8.062016422627494e-05, 5.4380707297241315e-06, 1.9282952052890323e-05, 0.9999595880508423, 0.9999547004699707, 0.9999998807907104, 0.9999988079071045, 9.369908866574406e-07, 0.9999992847442627, 6.928885909474047e-07, 6.184091603245179e-07, 0.9999983310699463, 0.9999779462814331, 1.239528870655704e-07, 1.429949918474449e-07, 0.9999998807907104, 1.0450190046640273e-07, 0.9999998807907104, 0.9999996423721313, 0.9999990463256836, 0.9999750852584839]",1001010000010010111000010100100101100100001000111101001100101111,1001010100001011111010100100101101100110001000111101001100101111
"[1.0, 1.9307988367855966e-12, 1.366232756268293e-12, 0.7219717502593994, 0.019763890653848648, 0.8417150378227234, 0.23428036272525787, 0.35348138213157654, 1.4206491885659922e-12, 1.888995253621073e-12, 1.7141040106402605e-12, 0.7327527403831482, 0.4030049741268158, 0.44340813159942627, 0.6770075559616089, 0.2532136142253876, 1.0, 1.0, 1.0, 0.13959230482578278, 0.24667085707187653, 0.459057480096817, 0.16569110751152039, 0.9380217790603638, 1.7244433962379513e-12, 1.0, 6.393387989162003e-12, 0.21207179129123688, 0.8169207572937012, 0.3341955542564392, 0.4769214689731598, 0.912334680557251, 1.0306435609466758e-12, 1.0, 1.0, 0.43691009283065796, 0.5038621425628662, 0.6243646144866943, 0.4949786365032196, 0.29695722460746765, 2.3313523420803728e-12, 3.34017569159073e-09, 1.0, 4.3051414877481875e-08, 7.068181595570877e-10, 7.51315987201906e-09, 1.0, 1.0, 1.0, 1.0, 4.994625199539193e-11, 1.0, 2.8957327855017034e-11, 4.341516729455819e-11, 1.0, 1.0, 1.3691962060663476e-12, 1.8723440766560406e-12, 1.0, 1.1610314489332585e-12, 1.0, 1.0, 1.0, 1.0]",1001010000010010111000010100100101101100001000111101001100101111,1001000000001100111000010100110101100000001000111101001100101111
"[1.0, 1.991805768171602e-14, 1.2024590680538138e-14, 0.8586347103118896, 0.13651518523693085, 0.5737936496734619, 0.4629509449005127, 0.46185749769210815, 8.260747263370925e-15, 2.323882663450398e-14, 2.28637536691962e-14, 0.9508699774742126, 0.48014122247695923, 0.395519495010376, 0.6683387756347656, 0.6183499693870544, 1.0, 1.0, 1.0, 0.7950548529624939, 0.0871758759021759, 0.26820772886276245, 0.3551221191883087, 0.221016064286232, 1.6254411485945412e-14, 1.0, 8.567797892596735e-14, 0.0479004830121994, 0.9316012263298035, 0.41594743728637695, 0.23274773359298706, 0.9959965944290161, 7.174707029389878e-15, 1.0, 1.0, 0.7510340809822083, 0.7530356645584106, 0.9431467056274414, 0.1467938870191574, 0.10643720626831055, 2.7042690664363066e-14, 5.670660030432373e-08, 1.0, 7.113915785339486e-07, 1.3158807377067205e-10, 1.5773276018649085e-08, 0.9999998807907104, 1.0, 1.0, 1.0, 4.465166029889861e-13, 1.0, 3.2363407743637995e-13, 1.6315456472827672e-13, 1.0, 0.9999998807907104, 1.3620760742167823e-14, 1.442466446581383e-14, 1.0, 6.639165789807137e-15, 1.0, 1.0, 1.0, 0.9999997615814209]",1001010000010011111100000100100101111100001000111101001100101111,1000001000010000111000000100110101111100001000111101001100101111
"[0.9999884366989136, 1.0301875590812415e-05, 1.4492292393697426e-05, 0.7191442847251892, 0.17601443827152252, 0.6847926378250122, 0.4127523899078369, 0.4462634027004242, 1.215031988976989e-05, 2.3268552467925474e-05, 3.237181590520777e-05, 0.7210991978645325, 0.509707510471344, 0.4979742467403412, 0.6061814427375793, 0.6252649426460266, 0.999988317489624, 0.9998992681503296, 0.9998699426651001, 0.44857972860336304, 0.3798978924751282, 0.39128586649894714, 0.4349948763847351, 0.5262395739555359, 1.4851491869194433e-05, 0.9997541308403015, 0.00022166311100590974, 0.4638175666332245, 0.6422611474990845, 0.5145920515060425, 0.45087456703186035, 0.48277851939201355, 8.96801157068694e-06, 0.9997114539146423, 0.9997667670249939, 0.18290002644062042, 0.6356512308120728, 0.3246021568775177, 0.513491153717041, 0.7198526263237, 1.4821976947132498e-05, 0.9981057643890381, 0.002344869775697589, 0.4514908194541931, 0.35945016145706177, 0.4694250524044037, 0.6109890937805176, 0.45776185393333435, 0.9999887943267822, 0.9935290217399597, 0.006017398089170456, 0.9922693967819214, 0.0033843652345240116, 0.002219957998022437, 0.9981167316436768, 0.006255581043660641, 1.1164039278810378e-05, 9.227922419086099e-06, 0.9999865293502808, 1.0492523870198056e-05, 0.9999889135360718, 0.9997139573097229, 0.9960326552391052, 0.007125924341380596]",1001010000011011111000010100110001101011010000101101001000101110,1001001000010111111100000100000001101011010100101101001000101110
"[0.999993085861206, 9.533973752695601e-06, 7.350436590058962e-06, 0.820430338382721, 0.22723369300365448, 0.5660020112991333, 0.5821430683135986, 0.4510076940059662, 9.071308340935502e-06, 0.00011313702270854264, 9.708642755867913e-05, 0.7567907571792603, 0.5512921810150146, 0.566055178642273, 0.7615460753440857, 0.6617579460144043, 0.9999923706054688, 0.9999340772628784, 0.9999403953552246, 0.47980794310569763, 0.24808520078659058, 0.5164494514465332, 0.4776071608066559, 0.602649450302124, 8.343237823282834e-06, 0.9996397495269775, 0.0003722702094819397, 0.3233998417854309, 0.6390002965927124, 0.6097379922866821, 0.2700427770614624, 0.585757315158844, 6.236028639250435e-06, 0.9999233484268188, 0.9999194145202637, 0.23191462457180023, 0.503028154373169, 0.5054720044136047, 0.66411292552948, 0.5465144515037537, 8.373648597626016e-06, 0.999703586101532, 0.00026930501917377114, 0.2532617151737213, 0.24638494849205017, 0.6001060009002686, 0.4279448390007019, 0.6488268971443176, 0.9999921321868896, 0.0014845774276182055, 0.9985955357551575, 0.6043791770935059, 0.4206530749797821, 0.6786584854125977, 0.3072517514228821, 0.5220916867256165, 7.695140993746463e-06, 5.874147063877899e-06, 0.9999908208847046, 7.2910029302875046e-06, 0.9999924898147583, 0.9999274015426636, 0.001262251171283424, 0.9973341226577759]",1001011000011111111001010100110101101111010001011011010100101101,1001011000010011111000010101101001100111010000111011000100101101
"[0.9999957084655762, 4.50122161055333e-06, 4.896168775303522e-06, 0.7509444355964661, 0.1988503485918045, 0.6106005311012268, 0.49777093529701233, 0.5129629969596863, 4.7687262849649414e-06, 7.666763849556446e-06, 9.989904356189072e-06, 0.7871655225753784, 0.5581199526786804, 0.4655255675315857, 0.6396399736404419, 0.694420337677002, 0.9999958276748657, 0.999968409538269, 0.9999597072601318, 0.5420129895210266, 0.3281088173389435, 0.4228793978691101, 0.49163392186164856, 0.42476338148117065, 4.89560352434637e-06, 0.9999023675918579, 9.601438796380535e-05, 0.3752188980579376, 0.6343222856521606, 0.4842349886894226, 0.38913804292678833, 0.6072307229042053, 3.455850446698605e-06, 0.9998703002929688, 0.999884843826294, 0.1916271448135376, 0.6284868717193604, 0.3577215373516083, 0.4577912390232086, 0.637995183467865, 6.238693003979279e-06, 0.9986507296562195, 0.001537541626021266, 0.4129948616027832, 0.2092108130455017, 0.6391811370849609, 0.4442756175994873, 0.4817354679107666, 0.9999946355819702, 0.9986525177955627, 0.001408435869961977, 0.9974823594093323, 0.001031549763865769, 0.0005994556122459471, 0.9993985891342163, 0.0024205788504332304, 4.506091954681324e-06, 3.550004066710244e-06, 0.9999946355819702, 3.966773874708451e-06, 0.9999958276748657, 0.9998774528503418, 0.9989370703697205, 0.0022675530053675175]",1001010100011011111100000100100101101001010001001101001000101110,1001010100010001111100010100111101100110010101001101001000101110
"[0.999998927116394, 1.3749717027167208e-06, 1.0622975423757453e-06, 0.8387967348098755, 0.19088348746299744, 0.6279405355453491, 0.5220169425010681, 0.4179616868495941, 1.3689126490135095e-06, 2.9620297937071882e-05, 2.5139685021713376e-05, 0.7953757047653198, 0.5219942927360535, 0.501986026763916, 0.7247428894042969, 0.70591801404953, 0.999998927116394, 0.999982476234436, 0.999984622001648, 0.4362327754497528, 0.29019686579704285, 0.4837898910045624, 0.4786060154438019, 0.5906112790107727, 1.2375567166600376e-06, 0.9998841285705566, 0.00012309888552408665, 0.33263134956359863, 0.6416622400283813, 0.6230683922767639, 0.27315109968185425, 0.5592484474182129, 8.775979267738876e-07, 0.99997878074646, 0.9999771118164062, 0.2120877355337143, 0.5348206162452698, 0.49248450994491577, 0.6898719072341919, 0.6014816164970398, 1.305205728385772e-06, 0.9999023675918579, 8.670875104144216e-05, 0.26211604475975037, 0.24791653454303741, 0.5754453539848328, 0.4917666018009186, 0.6270496845245361, 0.9999988079071045, 0.0004606759175658226, 0.99953293800354, 0.5906449556350708, 0.37921446561813354, 0.7545956969261169, 0.22147861123085022, 0.5301341414451599, 1.1838855016321759e-06, 9.034375239025394e-07, 0.9999986886978149, 1.0506615808481001e-06, 0.999998927116394, 0.9999786615371704, 0.0003821962745860219, 0.9990816116333008]",1001011000011111111000010100110101101011010001011011010100101101,1001010000010001111100010100011001101101010010011011110000101101
"[1.0, 3.9975214436403783e-13, 3.3104229535570184e-13, 0.3487747013568878, 0.08279889822006226, 0.965116560459137, 0.08510288596153259, 0.5274245142936707, 2.417849178249637e-13, 6.002993783484067e-13, 1.852836894328247e-12, 0.877845823764801, 0.42456552386283875, 0.6019700765609741, 0.9097645878791809, 0.9473015069961548, 1.0, 1.0, 1.0, 0.17737789452075958, 0.8635137677192688, 0.34173086285591125, 0.2637242376804352, 0.45598021149635315, 4.821195526139022e-13, 0.9999998807907104, 1.391143342743817e-07, 0.5369330644607544, 0.7345443964004517, 0.5583279728889465, 0.37651392817497253, 0.16812515258789062, 9.56157082763337e-14, 0.9999606609344482, 0.9999767541885376, 3.169534102198668e-05, 0.8511017560958862, 0.00022531018476001918, 0.9886554479598999, 0.8289670944213867, 5.471003424600829e-13, 0.9999812841415405, 2.9053004254819825e-05, 0.0010880439076572657, 0.17723873257637024, 0.9975099563598633, 0.024698758497834206, 0.12362110614776611, 1.0, 1.0, 3.184096541986037e-08, 0.9999997615814209, 2.564664214332879e-08, 2.7022799258702435e-05, 0.999957799911499, 1.416176473867381e-07, 2.79588770754971e-13, 1.9166566662780216e-13, 1.0, 2.7198873036628213e-13, 1.0, 0.9999756813049316, 0.9999314546585083, 3.162494621733458e-08]",1000010100010111111010000101110001101011010001001101001000101110,1001010100011011111010000100000101101011010001101101001000101110
"[1.0, 2.1500634606042013e-11, 1.295580569909971e-11, 0.553353488445282, 0.008568613789975643, 0.8487586975097656, 0.21842361986637115, 0.29707616567611694, 1.7854969239228247e-11, 5.93192023279343e-11, 4.5908846169062656e-11, 0.6348387598991394, 0.3817465901374817, 0.44650664925575256, 0.7005306482315063, 0.24102577567100525, 1.0, 1.0, 1.0, 0.03837057203054428, 0.36150071024894714, 0.6069403886795044, 0.15054002404212952, 0.9796022176742554, 1.9630054526320606e-11, 1.0, 2.757611361481338e-10, 0.29358580708503723, 0.5865975022315979, 0.5642189979553223, 0.5560323596000671, 0.44649001955986023, 1.4167640151330207e-11, 1.0, 1.0, 0.17683349549770355, 0.8230630159378052, 0.03706613928079605, 0.8958131074905396, 0.3773154318332672, 2.7460367313381084e-11, 2.9514191091095654e-09, 1.0, 1.3656050512622642e-08, 2.6171373956884736e-09, 2.813951596181141e-07, 0.9999995231628418, 0.9999994039535522, 1.0, 1.0, 6.154626808196895e-10, 1.0, 2.678673394207465e-10, 1.832274598712047e-08, 0.9999998807907104, 1.0, 1.3191042008697806e-11, 1.9327711306416084e-11, 1.0, 1.6958580373316323e-11, 1.0, 1.0, 1.0, 0.9999998807907104]",1001010000010010111001010100111001101010001000111101001100101111,1001010000010010111010110101101101101011001000111101001100101111
"[1.0, 2.0919197485369523e-09, 8.400272144548637e-10, 0.8733386397361755, 0.2300402671098709, 0.33273229002952576, 0.7720979452133179, 0.7253301739692688, 1.136266303269906e-09, 1.529847803993789e-09, 1.7325992862637918e-09, 0.9653902649879456, 0.7093649506568909, 0.3363310992717743, 0.8015084266662598, 0.9125019907951355, 1.0, 1.0, 1.0, 0.8430258631706238, 0.16417528688907623, 0.5199726223945618, 0.7097206711769104, 0.0988108217716217, 7.24896365156269e-10, 0.9999998807907104, 1.5731654912087834e-07, 0.09709955006837845, 0.6335975527763367, 0.3733973205089569, 0.15189804136753082, 0.9284802079200745, 7.426191883652677e-10, 0.9999997615814209, 0.9999996423721313, 0.15356387197971344, 0.6982260346412659, 0.47594258189201355, 0.30000144243240356, 0.33467623591423035, 2.39655029155017e-09, 0.9999630451202393, 2.9365230147959664e-05, 0.23627842962741852, 0.007601547986268997, 0.9707739353179932, 0.038436874747276306, 0.508404552936554, 1.0, 0.9999992847442627, 1.1034164799639257e-06, 0.9999947547912598, 1.274894088965084e-06, 5.827828317706008e-07, 0.9999988079071045, 1.0642509550962131e-05, 1.3700316436882076e-09, 8.835842613130751e-10, 1.0, 9.272025369710946e-10, 1.0, 0.9999997615814209, 0.9999985694885254, 5.789915121567901e-06]",1001001100011011111101100100100101101000010001011101001000101110,1000011100011111111101100100110101100000010101001101001000101110
"[1.0, 4.405268327900558e-08, 2.6792383422957755e-08, 0.8919386267662048, 0.25371113419532776, 0.2747909724712372, 0.8080241680145264, 0.6176572442054749, 2.9134769263805538e-08, 6.332754054483303e-08, 6.400916419124769e-08, 0.9603903293609619, 0.6553211808204651, 0.36519259214401245, 0.6813564896583557, 0.8577001094818115, 1.0, 0.9999998807907104, 0.9999997615814209, 0.8655723333358765, 0.11319700628519058, 0.45669376850128174, 0.6989489793777466, 0.0815923660993576, 2.436618906642707e-08, 0.9999996423721313, 4.897275402981904e-07, 0.08614443242549896, 0.6764541268348694, 0.5262711048126221, 0.1549176424741745, 0.9430542588233948, 2.463630011106943e-08, 0.9999992847442627, 0.9999991655349731, 0.5752107501029968, 0.855270266532898, 0.7502514719963074, 0.20326291024684906, 0.35544583201408386, 5.6072781973171004e-08, 0.9996125102043152, 0.0003986483789049089, 0.49880313873291016, 0.005971583072096109, 0.8077428936958313, 0.13973750174045563, 0.47003424167633057, 0.9999998807907104, 0.9999878406524658, 1.8970014934893698e-05, 0.9999589920043945, 1.255619281437248e-05, 4.519881713349605e-06, 0.9999935626983643, 0.000320201477734372, 3.537451220836374e-08, 2.449858271802441e-08, 1.0, 2.1194679789005022e-08, 1.0, 0.9999992847442627, 0.9999891519546509, 0.00031380070140585303]",1001001100011011111100100100110101111100010001001101001000101110,1001011000011000111000100100110101101101010101001101001000101110
"[1.0, 3.3926349143204027e-12, 3.134258694595382e-12, 0.6439260840415955, 0.30502083897590637, 0.546532392501831, 0.3593381941318512, 0.42065805196762085, 3.2837981465971833e-12, 0.0002640945604071021, 0.0003013667883351445, 0.7941510677337646, 0.6138487458229065, 0.4324790835380554, 0.7470400929450989, 0.8547540903091431, 1.0, 0.9991967082023621, 0.9991681575775146, 0.5234647989273071, 0.27206361293792725, 0.33319205045700073, 0.38086998462677, 0.42899563908576965, 1.91318792405748e-12, 2.1033423763583414e-05, 0.9999779462814331, 8.983074803836644e-05, 0.9999498128890991, 0.9999070167541504, 0.0005373132880777121, 0.9995613694190979, 1.727547792318429e-12, 9.942627912096214e-07, 9.535515346215107e-07, 2.471400932790857e-07, 0.9999996423721313, 2.541459252825007e-06, 0.9996316432952881, 0.9997308850288391, 2.8247807738746022e-12, 1.7665977338765515e-06, 0.9999982118606567, 4.1177138143666525e-08, 3.2118808235281904e-07, 0.9999997615814209, 0.0003938779409509152, 0.9997566342353821, 1.0, 0.9999995231628418, 5.720332296732522e-07, 0.9999998807907104, 5.028422833674995e-08, 0.9999996423721313, 0.00024079160357359797, 0.999799907207489, 1.480422989058594e-12, 3.742026653819064e-12, 1.0, 1.8548274895169303e-12, 1.0, 1.276465923183423e-06, 0.00032243988243862987, 0.9998494386672974]",1001010000011011111100000010110100001011001001011101010100101001,1000011100011011111101100010110100001011001001011101010100101001
"[0.9999998807907104, 7.204626939483205e-08, 6.195301693878719e-08, 0.6154680848121643, 0.30874308943748474, 0.4292316436767578, 0.3978607654571533, 0.48712578415870667, 6.701631605210423e-08, 1.3959577700006776e-05, 1.4508237654808909e-05, 0.8708884119987488, 0.4888279438018799, 0.4990413784980774, 0.6418145298957825, 0.800853431224823, 0.9999998807907104, 0.9999666213989258, 0.999962568283081, 0.29649028182029724, 0.4786054790019989, 0.3846516013145447, 0.5606076121330261, 0.4707997441291809, 6.23186338088999e-08, 0.9999396800994873, 5.910626714467071e-05, 0.32403987646102905, 0.651769757270813, 0.7616333961486816, 0.2599257528781891, 0.4415636360645294, 6.769553806407203e-08, 9.152060442829679e-07, 8.846919286042976e-07, 2.956203616122366e-06, 0.9999963045120239, 1.3535088783100946e-06, 0.9999412298202515, 0.00019121496006846428, 8.306992071993591e-08, 5.754403105129313e-07, 0.9999996423721313, 8.44599298943649e-07, 1.8605805962579325e-06, 0.9999979734420776, 5.7706929510459304e-05, 7.872143760323524e-05, 1.0, 0.9999998807907104, 1.7070588853584923e-07, 0.9999997615814209, 1.776198530478723e-07, 0.999998927116394, 2.7006928576156497e-05, 6.246662087505683e-05, 6.593116097519669e-08, 6.441910471721712e-08, 0.9999998807907104, 6.444687272733063e-08, 1.0, 7.951881570988917e-07, 2.87460698018549e-05, 5.3464911616174504e-05]",1001000000010011111000100100110000001010001001001101010000101000,1001010100010001111100000100000000001010001001001101010000101000
"[0.9999963045120239, 5.008383141102968e-06, 3.920705694326898e-06, 0.8317698240280151, 0.21566487848758698, 0.5442236661911011, 0.6187446713447571, 0.4667685627937317, 4.5907177081971895e-06, 5.0927745178341866e-05, 4.320838343119249e-05, 0.7563424706459045, 0.5654494166374207, 0.6232268214225769, 0.8063281774520874, 0.643662691116333, 0.9999958276748657, 0.999968409538269, 0.9999707937240601, 0.5041385889053345, 0.2121802717447281, 0.5304180383682251, 0.4660031199455261, 0.623801052570343, 4.17892533732811e-06, 0.9998308420181274, 0.00017200989532284439, 0.3091219961643219, 0.6436943411827087, 0.6003924608230591, 0.24714131653308868, 0.5873335003852844, 3.1676133858127287e-06, 0.9999661445617676, 0.9999651908874512, 0.22094036638736725, 0.4926337003707886, 0.514552116394043, 0.6478171944618225, 0.5354493260383606, 4.18239824284683e-06, 0.9998513460159302, 0.0001462935470044613, 0.2372644692659378, 0.22139661014080048, 0.6203417778015137, 0.376823365688324, 0.6791054606437683, 0.9999959468841553, 0.002665415173396468, 0.9976733326911926, 0.6699347496032715, 0.35617807507514954, 0.494493305683136, 0.5058767795562744, 0.3938264846801758, 3.772667923840345e-06, 2.880451347664348e-06, 0.9999949932098389, 3.7988611438777298e-06, 0.9999960660934448, 0.9999682903289795, 0.002548729535192251, 0.9946610331535339]",1001011000011111111101010100110101100111010001011011001000101101,1001011000001100111100000100000101101101010011001011010100101101
"[0.9999998807907104, 1.9889633051661804e-07, 1.5496563321448775e-07, 0.8581798076629639, 0.14712762832641602, 0.7162597179412842, 0.40667784214019775, 0.35665273666381836, 2.0382341858748987e-07, 6.883546575409127e-06, 5.980426067253575e-06, 0.8452322483062744, 0.46028780937194824, 0.390710711479187, 0.6220488548278809, 0.7700862288475037, 0.9999998807907104, 0.9999958276748657, 0.9999964237213135, 0.3823205232620239, 0.3807457983493805, 0.41740289330482483, 0.48475971817970276, 0.5487394332885742, 1.828823883442965e-07, 0.9999632835388184, 3.947291770600714e-05, 0.35847243666648865, 0.6412384510040283, 0.635884165763855, 0.2955162525177002, 0.5181480646133423, 1.2149862982369086e-07, 0.9999938011169434, 0.999993085861206, 0.20605678856372833, 0.594183623790741, 0.47125867009162903, 0.7122350931167603, 0.6900179982185364, 2.0266742239982705e-07, 0.9999669790267944, 2.852212855941616e-05, 0.30132853984832764, 0.25720393657684326, 0.5389521718025208, 0.600703775882721, 0.6008381843566895, 0.9999998807907104, 0.0001459718041587621, 0.9998420476913452, 0.5681385397911072, 0.3001157343387604, 0.8093159198760986, 0.15755556523799896, 0.5073068141937256, 1.8451214600645471e-07, 1.4371191525697213e-07, 0.9999997615814209, 1.464661778527443e-07, 0.9999998807907104, 0.9999933242797852, 0.00011756351887015626, 0.9996788501739502]",1001010000010011111000010100110101101011010001111011010100101101,1001010000010001111010010101100001101111010011101010100100101101
"[0.9999580383300781, 4.66388046334032e-05, 4.295932376408018e-05, 0.6233845353126526, 0.3765733540058136, 0.44663751125335693, 0.47192785143852234, 0.49100980162620544, 4.412808993947692e-05, 0.001379418303258717, 0.0014432830503210425, 0.7391069531440735, 0.5099618434906006, 0.47718971967697144, 0.5608031749725342, 0.6763628721237183, 0.9999566078186035, 0.9972507357597351, 0.9970495700836182, 0.37040743231773376, 0.4190540909767151, 0.42814773321151733, 0.5643966197967529, 0.5268416404724121, 4.21900003857445e-05, 0.9966417551040649, 0.0033224087674170732, 0.3966044783592224, 0.620568037033081, 0.6512941122055054, 0.3970603346824646, 0.47780486941337585, 4.471206193557009e-05, 0.00021380640100687742, 0.0002109657070832327, 0.00041992959449999034, 0.9995256662368774, 0.0002780368085950613, 0.9961422085762024, 0.005851308349519968, 5.0126367568736896e-05, 0.00016475110896863043, 0.9998575448989868, 0.00020734583085868508, 0.0003186070825904608, 0.9996646642684937, 0.003860133234411478, 0.0034234621562063694, 0.9999585151672363, 0.9999196529388428, 7.565191481262445e-05, 0.9999129772186279, 8.272143168142065e-05, 0.9997735619544983, 0.002462736563757062, 0.002818956272676587, 4.3426454794825986e-05, 4.4655091187451035e-05, 0.9999547004699707, 4.2929223127430305e-05, 0.9999613761901855, 0.0001996982900891453, 0.0024715366307646036, 0.0028366984333842993]",1001000000011011111000110100110000001010001001001101010000101000,1000001100010110111000010101000100001010001001001101010000101000
"[0.9999998807907104, 1.0448894727232982e-07, 9.02062851082519e-08, 0.6162558794021606, 0.31287652254104614, 0.4297226071357727, 0.40229928493499756, 0.4873632788658142, 9.727726535402326e-08, 1.823600905481726e-05, 1.8958675354951993e-05, 0.8651739358901978, 0.4902978539466858, 0.4975646734237671, 0.6369500756263733, 0.794859766960144, 0.9999998807907104, 0.9999568462371826, 0.9999516010284424, 0.3006037473678589, 0.4747570753097534, 0.386914998292923, 0.5612583756446838, 0.4736582040786743, 9.054552663201321e-08, 0.9999237060546875, 7.473340519936755e-05, 0.3280685245990753, 0.6500680446624756, 0.7558730840682983, 0.2673307955265045, 0.44386810064315796, 9.827724056776788e-08, 1.2465959571272833e-06, 1.2053592399752233e-06, 3.926745193894021e-06, 0.999995231628418, 1.8371933947491925e-06, 0.999924898147583, 0.00023218886053655297, 1.1995355464478052e-07, 7.959202434904e-07, 0.9999994039535522, 1.158684199253912e-06, 2.4958637823147e-06, 0.9999972581863403, 7.350689702434465e-05, 9.752048208611086e-05, 0.9999998807907104, 0.9999997615814209, 2.420116800294636e-07, 0.9999996423721313, 2.527686149278452e-07, 0.9999985694885254, 3.5032775485888124e-05, 7.753611134830862e-05, 9.568148584548908e-08, 9.379611753956851e-08, 0.9999998807907104, 9.36638286930247e-08, 0.9999998807907104, 1.087215423467569e-06, 3.715572529472411e-05, 6.70613517286256e-05]",1001000000010011111000100100110000001010001001001101010000101000,1001010000010001111101000100110100001010001001001101010000101000
"[0.9999103546142578, 9.904415492201224e-05, 9.211309225065634e-05, 0.6243035197257996, 0.3847118616104126, 0.4489394724369049, 0.4805983603000641, 0.49131742119789124, 9.391545609105378e-05, 0.0023565778974443674, 0.0024680686183273792, 0.7190747261047363, 0.5125148892402649, 0.47460058331489563, 0.5510256290435791, 0.6592351198196411, 0.9999072551727295, 0.9953959584236145, 0.9950911998748779, 0.37923869490623474, 0.4119527041912079, 0.43325451016426086, 0.5648541450500488, 0.5331658124923706, 9.023993334267288e-05, 0.9946178793907166, 0.005326030310243368, 0.4054224193096161, 0.6170602440834045, 0.6371995806694031, 0.4150826632976532, 0.4819805920124054, 9.518636215943843e-05, 0.00040410555084235966, 0.00039978549466468394, 0.0007482136716134846, 0.9991637468338013, 0.0005171943339519203, 0.9937076568603516, 0.008721775375306606, 0.0001056228720699437, 0.00031872314866632223, 0.9997182488441467, 0.0003944428754039109, 0.0005810363218188286, 0.999390721321106, 0.006316599901765585, 0.005323401186615229, 0.9999110698699951, 0.999835729598999, 0.00015396163507830352, 0.999824583530426, 0.00016928657714743167, 0.9995778203010559, 0.004179458599537611, 0.004403119906783104, 9.2570815468207e-05, 9.556425357004628e-05, 0.999903678894043, 9.144497744273394e-05, 0.9999165534973145, 0.00038110403693281114, 0.004167947918176651, 0.004509535618126392]",1001000000011011111000110100110000001010001001001101010000101000,1000001100010001111010110100001100001010001001001101010000101000
"[0.9999833106994629, 2.1960231606499292e-05, 1.795445496100001e-05, 0.8082821369171143, 0.23916785418987274, 0.5380933284759521, 0.6081659197807312, 0.4699022173881531, 2.0345985831227154e-05, 0.00016129753203131258, 0.000140393603942357, 0.7295244336128235, 0.5599995851516724, 0.6106839776039124, 0.7760992050170898, 0.6243234276771545, 0.9999812841415405, 0.9998886585235596, 0.9998949766159058, 0.5045069456100464, 0.23191995918750763, 0.5225951075553894, 0.46914246678352356, 0.6148945689201355, 1.8927836208604276e-05, 0.9995309114456177, 0.00047634763177484274, 0.32922348380088806, 0.6331677436828613, 0.5889225602149963, 0.27576160430908203, 0.5783982872962952, 1.4771487258258276e-05, 0.9998854398727417, 0.999883770942688, 0.24802692234516144, 0.4987250864505768, 0.5144492983818054, 0.6250184178352356, 0.5407848954200745, 1.8857319446397014e-05, 0.9995627999305725, 0.00043469868251122534, 0.2676607072353363, 0.24736469984054565, 0.5952438712120056, 0.39783722162246704, 0.6601524353027344, 0.9999816417694092, 0.006937001831829548, 0.9938249588012695, 0.6710953116416931, 0.3500611186027527, 0.4480230510234833, 0.5563145279884338, 0.38331830501556396, 1.7106433006119914e-05, 1.3553361895901617e-05, 0.999977707862854, 1.713588608254213e-05, 0.9999822378158569, 0.9998912811279297, 0.007020552176982164, 0.9874739646911621]",1001011000011111111101010100110101100111010001011011001000101101,1000011000001011111011010100101101100101010011001010100100101101
