Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2559697926044464
Bit-Level Accuracy: 85.64%

prediction,predicted_bits,actual_bits
"[0.9289538860321045, 0.04970382899045944, 1.0, 4.0592572705944185e-13, 0.8675771951675415, 5.4868114310888463e-14, 0.9051492214202881, 0.137845978140831, 0.3720998466014862, 1.0, 0.9999998807907104, 7.755989628321913e-08, 1.0, 1.0, 1.0, 1.0, 0.6726688742637634, 0.632820725440979, 0.664642870426178, 0.4926132261753082, 0.3705643117427826, 0.6504346132278442, 0.7303262948989868, 0.5807729363441467, 0.5977696776390076, 0.5159521698951721, 0.5528035163879395, 0.5012470483779907, 0.9986193180084229, 0.0021629815455526114, 0.9995928406715393, 7.85367362254874e-08, 0.9956223368644714, 0.0027771349996328354, 1.0974775255245817e-10, 0.006315666250884533, 1.0, 9.672720580056193e-08, 0.1719103902578354, 6.178278646063601e-14, 5.8334727270903386e-08, 2.354948376061261e-13, 0.0005743628717027605, 0.9996776580810547, 1.0, 3.295056759454289e-14, 1.0, 1.0, 0.1270374357700348, 0.7218275666236877, 0.4223659336566925, 0.19225604832172394, 0.33179256319999695, 0.5304965376853943, 0.8293161988258362, 0.22616219520568848, 0.9989646673202515, 0.9999992847442627, 2.03049893343632e-07, 0.9954692125320435, 1.0, 0.998918890953064, 0.00019842205801978707, 1.0]",1010101001101111111001111111101010001000000110110100011011011101,1010101001101111101111101011101010001010000110110000101011011101
"[0.9580867290496826, 0.03186247497797012, 1.0, 5.188908021512977e-21, 3.1459101592190564e-05, 4.159487795020712e-23, 3.493772237561643e-05, 0.9999876022338867, 1.088236055088454e-12, 1.0, 4.519424758205309e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36871179938316345, 0.6105769276618958, 0.7440354824066162, 0.5801164507865906, 0.5916712880134583, 0.25645893812179565, 0.4610355496406555, 0.3797173500061035, 1.0, 1.2885950173655708e-13, 6.960100273900593e-10, 1.0, 1.9712822022112777e-15, 1.0677525385399417e-14, 2.6963784463128644e-14, 4.114669217326894e-15, 0.9997972846031189, 0.0005247498629614711, 1.1220593571509697e-15, 0.00027775514172390103, 1.0, 4.880662075594402e-16, 0.048757459968328476, 5.9530851787088106e-21, 2.7340966222837734e-17, 6.872931264838588e-20, 2.574342767360264e-16, 1.0, 1.0, 5.163987993869467e-21, 1.0, 1.0, 0.009650403633713722, 0.8906809091567993, 0.4004434049129486, 0.3222799003124237, 0.18731334805488586, 0.17506574094295502, 0.9120824337005615, 0.53212970495224, 1.0, 1.0, 1.446093028732964e-16, 6.687113536518741e-12, 1.0, 1.0, 1.0, 1.3764610653534126e-14]",1010000101011111011110001001000010001000000110110100001111001110,1010000101011111000100001001000010001000000110110110011111001110
"[0.8726405501365662, 0.11371079087257385, 1.0, 1.181640739921801e-16, 5.918195893173106e-05, 2.6922925684865685e-18, 5.342184522305615e-05, 0.999970555305481, 1.3309635615854631e-09, 1.0, 2.7066879987325265e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5081230998039246, 0.5633727312088013, 0.6797094345092773, 0.556178092956543, 0.5776483416557312, 0.26150786876678467, 0.5175679326057434, 0.3909521996974945, 1.0, 2.411644217659159e-10, 1.1308696912237792e-07, 1.0, 1.6652250758864007e-11, 2.4932503978059017e-12, 1.0404967859534153e-10, 1.5634235442721356e-12, 0.9975711703300476, 0.004472917411476374, 7.642748738566352e-13, 0.0029830189887434244, 1.0, 3.0969031592636975e-13, 0.10949023067951202, 1.569138460955942e-16, 1.1187267610771393e-13, 8.287066482866247e-16, 6.572721425283923e-13, 1.0, 1.0, 1.2729781555088042e-16, 1.0, 1.0, 0.03490934893488884, 0.8119890689849854, 0.45110538601875305, 0.4102722704410553, 0.23796530067920685, 0.21861529350280762, 0.8571654558181763, 0.5356895327568054, 1.0, 1.0, 2.378952341109547e-13, 5.220657683935315e-09, 1.0, 1.0, 1.0, 5.273956618645492e-11]",1010000101011111111110101001000010001000000110110100001111001110,1010000101011111111010101001000010001010000110110011001111001110
"[0.9818142056465149, 0.01249567698687315, 1.0, 7.291446637246628e-30, 5.480740838947895e-08, 6.944728789161917e-33, 5.19432923340446e-08, 1.0, 2.183640515545868e-17, 1.0, 1.2009517850785599e-20, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3933562934398651, 0.62879478931427, 0.8021288514137268, 0.6155993938446045, 0.6418641805648804, 0.13161437213420868, 0.4623779058456421, 0.33367589116096497, 1.0, 1.0120023331042728e-18, 1.046112794913373e-13, 1.0, 4.1548773258591404e-21, 1.9164734758636208e-21, 1.59006292512866e-19, 6.397990612349957e-22, 0.9999934434890747, 2.324265005881898e-05, 1.4508903949312722e-22, 9.78293246589601e-06, 1.0, 2.9860057647734365e-23, 0.018421217799186707, 1.0552404135693253e-29, 1.6574348244080227e-24, 2.843721507511522e-28, 4.653787091599112e-23, 1.0, 1.0, 7.523360952155386e-30, 1.0, 1.0, 0.0020570866763591766, 0.9443687200546265, 0.3212428092956543, 0.26841646432876587, 0.10752555727958679, 0.08407501131296158, 0.9639589786529541, 0.5651812553405762, 1.0, 1.0, 1.0864133222135883e-23, 2.29845407792329e-16, 1.0, 1.0, 1.0, 4.6604383224654735e-20]",1010000101011111011110001001000010001000000110110100001111001110,1010000101011111111110111001000010001000000110110101001011001110
"[0.9206717610359192, 0.05661119520664215, 1.0, 2.6579467793386158e-12, 0.8564127087593079, 3.758397943993269e-13, 0.8995352387428284, 0.14358243346214294, 0.3990536034107208, 1.0, 0.9999997615814209, 2.4306709178745223e-07, 1.0, 1.0, 1.0, 1.0, 0.6737287640571594, 0.6257908940315247, 0.655162513256073, 0.49046987295150757, 0.3881438970565796, 0.6470369100570679, 0.72735595703125, 0.5737380385398865, 0.5780255198478699, 0.5332620143890381, 0.5466822385787964, 0.4747026860713959, 0.9991186261177063, 0.0015360175166279078, 0.9997207522392273, 2.3080674793618527e-07, 0.9938972592353821, 0.0038941935636103153, 4.95524843380224e-10, 0.008609400130808353, 1.0, 3.0305079690151615e-07, 0.17695540189743042, 4.1313212074435557e-13, 8.752804347977872e-08, 1.3438716285618657e-12, 0.0003994023136328906, 0.9997683167457581, 1.0, 2.1264800087895247e-13, 1.0, 1.0, 0.13931211829185486, 0.7061057090759277, 0.4280143082141876, 0.21082773804664612, 0.34792038798332214, 0.5243731141090393, 0.8140159845352173, 0.22781214118003845, 0.9988678693771362, 0.9999990463256836, 3.582086947062635e-07, 0.995677649974823, 0.9999998807907104, 0.9993126392364502, 0.00013073663285467774, 0.9999998807907104]",1010101001101111111001111110101010001000000110110100011011011101,1010101011101111100111101001101010001010000110110110100011011101
"[0.8895735144615173, 0.09501520544290543, 1.0, 1.1377657832127878e-15, 0.00025476314476691186, 3.2780701145611007e-17, 0.0002535162784624845, 0.9998695850372314, 2.4474564597198878e-09, 1.0, 5.1166397507795836e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45618778467178345, 0.5768593549728394, 0.6821943521499634, 0.5525410175323486, 0.5708944201469421, 0.30488526821136475, 0.49825385212898254, 0.39897456765174866, 1.0, 5.050534990225231e-10, 2.279616069245094e-07, 1.0, 2.965121551068428e-11, 2.748352760650885e-11, 1.837171942353777e-10, 1.528618204238441e-11, 0.9972743391990662, 0.005112487357109785, 6.673225774050939e-12, 0.0033765723928809166, 1.0, 3.282019621353438e-12, 0.10776378214359283, 1.3585830373972476e-15, 6.6262300551026e-13, 7.200782938671102e-15, 3.4485001659811942e-12, 1.0, 1.0, 1.1574874630819465e-15, 1.0, 1.0, 0.03494514524936676, 0.8114675283432007, 0.459197461605072, 0.39745277166366577, 0.25001153349876404, 0.24179361760616302, 0.8477898836135864, 0.5231885313987732, 1.0, 1.0, 1.8141082169451095e-12, 9.546123891368552e-09, 1.0, 1.0, 1.0, 1.0736998096172456e-10]",1010000101011111011110001001000010001000000110110100001111001110,1010000101011111011111101001000010001010000110110011001111001110
"[0.8862426280975342, 0.10983629524707794, 1.0, 1.9191711331245642e-08, 0.541888952255249, 1.9708043197397274e-08, 0.5218572020530701, 0.4854917526245117, 0.27027204632759094, 1.0, 1.0, 4.003124232099253e-08, 8.053568194554828e-07, 0.0009412532672286034, 9.286039244216227e-07, 0.0008417363278567791, 0.6955156922340393, 0.3863767087459564, 0.4216269850730896, 0.6755834221839905, 0.5070078372955322, 0.6094422340393066, 0.55713951587677, 0.5017518401145935, 0.686680793762207, 0.5040973424911499, 0.6037553548812866, 0.4061018228530884, 0.2875002324581146, 0.776012122631073, 0.26410895586013794, 0.8901503682136536, 0.924700140953064, 0.08387063443660736, 7.828487014194252e-07, 0.07884598523378372, 1.0, 1.269265936798547e-07, 0.3810542821884155, 2.1288391494067582e-08, 0.6982543468475342, 1.8033208704082426e-08, 0.9999998807907104, 5.458894136722847e-08, 1.0, 1.6423307158675016e-08, 1.0, 1.0, 0.13153232634067535, 0.755987823009491, 0.5132013559341431, 0.39289164543151855, 0.20186848938465118, 0.5464286208152771, 0.6532232761383057, 0.4561014175415039, 0.5547851920127869, 0.5022688508033752, 0.35331398248672485, 0.5106088519096375, 4.0189539163293375e-07, 8.006387588466168e-07, 4.60484579889453e-06, 1.0]",1010101001100000100111111110010110001000101010110110011011010001,1010000111100000100110111011010101011010001010110011001101000001
"[0.6345012784004211, 0.39201125502586365, 1.0, 5.886363594516154e-26, 0.03240109980106354, 2.453138259817115e-25, 0.08797113597393036, 0.9756225943565369, 1.7267920352862968e-21, 1.0, 2.3681249387327425e-23, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8675693869590759, 0.5390368103981018, 0.5145150423049927, 0.4495137929916382, 0.35085490345954895, 0.5292815566062927, 0.5663233995437622, 0.49977800250053406, 0.9999032020568848, 8.550494906126756e-21, 0.9999784231185913, 1.0, 5.824887193739414e-05, 0.999975323677063, 8.920931354738926e-11, 1.0, 0.9132035374641418, 0.09734826534986496, 6.101975458250308e-08, 0.10647924989461899, 1.0, 1.0, 5.4622500966772236e-11, 1.1981345153203497e-25, 2.4321591954793456e-21, 2.2124666583954996e-25, 9.056811867507473e-24, 1.0, 1.0, 2.887129840305422e-26, 1.0, 1.0, 0.30030184984207153, 0.7024760246276855, 0.42122405767440796, 0.45889294147491455, 0.00016759328718762845, 1.0, 1.0, 4.0211226348674245e-08, 2.4338693037861958e-05, 2.9111449362240194e-11, 6.009634307702072e-05, 1.0, 0.9999674558639526, 2.159603900508955e-05, 3.948894573113648e-06, 7.888861005417303e-13]",1010000101011111111001101011010110001100000110110100011000011000,1010000101011111101011111011010110001100000110110100011000011000
"[0.6133560538291931, 0.4094482958316803, 1.0, 3.5633201124558657e-19, 0.058382708579301834, 1.0652971663807581e-18, 0.14140699803829193, 0.9533001184463501, 6.673466600764437e-16, 1.0, 2.6184351005168113e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8202030658721924, 0.5157537460327148, 0.5197805166244507, 0.4429331421852112, 0.37883561849594116, 0.5621045231819153, 0.5407739877700806, 0.494995653629303, 0.9980490207672119, 2.1833595586877308e-15, 0.9995313882827759, 1.0, 0.001359481131657958, 0.9994726777076721, 5.4761009948833816e-08, 0.9999991655349731, 0.817661464214325, 0.19480182230472565, 5.977665750833694e-06, 0.20754198729991913, 1.0, 1.0, 2.2552672618303404e-08, 6.2617706787113735e-19, 1.006517498640142e-15, 8.437584494019326e-19, 1.3539511469130284e-17, 1.0, 1.0, 2.104555436710777e-19, 1.0, 1.0, 0.35269880294799805, 0.6368687152862549, 0.46433913707733154, 0.4924703538417816, 0.002112271264195442, 1.0, 1.0, 3.4540680644568056e-06, 0.0005734480218961835, 1.2769374890808649e-08, 0.0013286384055390954, 1.0, 0.9991334080696106, 0.0004990217857994139, 0.00014934016508050263, 1.5816288279069113e-09]",1010000101011111111001101011010110001100000110110100011000011000,0110000101011111101000001011010110001100000110110011011000011000
"[0.6172394156455994, 0.388271301984787, 0.9999030828475952, 5.607218554359861e-05, 0.5771377086639404, 3.5962017136625946e-05, 0.575297474861145, 0.42967134714126587, 0.34164711833000183, 0.9999269247055054, 0.9982469081878662, 0.0013143890537321568, 0.9949036836624146, 0.9993457198143005, 0.9951276779174805, 0.9992688298225403, 0.6205877661705017, 0.5418667793273926, 0.5545846819877625, 0.521301805973053, 0.4101922810077667, 0.573997437953949, 0.6058605909347534, 0.49740099906921387, 0.5904121994972229, 0.45120176672935486, 0.534060001373291, 0.6322969794273376, 0.04905404895544052, 0.9196014404296875, 0.03779876232147217, 0.0033522199373692274, 0.6588311195373535, 0.33911263942718506, 0.00033302372321486473, 0.35137906670570374, 0.9998828172683716, 0.0014326457167044282, 0.39653921127319336, 5.1991122745675966e-05, 0.37393394112586975, 9.292254253523424e-05, 0.9669011235237122, 0.032259587198495865, 0.9999203681945801, 5.510892515303567e-05, 0.9999507665634155, 0.9998981952667236, 0.2931613028049469, 0.5724453926086426, 0.5704379081726074, 0.5470746755599976, 0.40217044949531555, 0.5797970294952393, 0.6158519387245178, 0.4540787935256958, 0.5596994757652283, 0.731801450252533, 0.12342629581689835, 0.4956904351711273, 0.9918373227119446, 0.030837422236800194, 0.9497251510620117, 0.9990323781967163]",1010101001101111111101101011010010001000001010110111011011001011,1010101011101111101111110101010001011000001010110111010011001011
"[0.7875488996505737, 0.21089328825473785, 0.9999978542327881, 3.434222662690445e-06, 0.2036278247833252, 3.7868594517931342e-06, 0.19373899698257446, 0.8036631941795349, 0.3231949806213379, 0.9999980926513672, 0.9999967813491821, 1.9762792362598702e-06, 0.0017095127841457725, 0.7528977990150452, 0.0015415898524224758, 0.7545454502105713, 0.7911916375160217, 0.368325799703598, 0.39690858125686646, 0.709373950958252, 0.31669002771377563, 0.49094855785369873, 0.5544240474700928, 0.4068310856819153, 0.6643738150596619, 0.38501784205436707, 0.5637447237968445, 0.5862200856208801, 0.34137049317359924, 0.476980060338974, 0.23242734372615814, 0.2254956066608429, 0.8866105675697327, 0.11280777305364609, 1.3107730410411023e-05, 0.11102958768606186, 0.9999940395355225, 6.929685241630068e-06, 0.45341014862060547, 5.38356971446774e-06, 0.618923008441925, 3.833815299003618e-06, 0.999994158744812, 5.739156677009305e-06, 0.9999972581863403, 4.164610800216906e-06, 0.9999964237213135, 0.999997615814209, 0.2865625321865082, 0.6371086239814758, 0.6573097705841064, 0.45576992630958557, 0.3812718093395233, 0.4491513669490814, 0.6205195784568787, 0.44109997153282166, 0.5405867695808411, 0.5195050239562988, 0.37671414017677307, 0.5471352934837341, 0.001383089111186564, 1.9976951080025174e-05, 0.002294844249263406, 0.9999982118606567]",1010000101100101100100101011000010001000101010110110001011010001,1010101001100101011100111011101010001000001010110100100101000001
"[0.8469394445419312, 0.11385804414749146, 1.0, 9.605859856398648e-18, 0.1957070380449295, 1.5200069311000127e-18, 0.21620194613933563, 0.8182286620140076, 0.08928883820772171, 1.0, 1.0, 8.863481996967959e-12, 1.0, 1.0, 1.0, 1.0, 0.7402539253234863, 0.5289314389228821, 0.6678638458251953, 0.6582652926445007, 0.19202002882957458, 0.4837917387485504, 0.5851582288742065, 0.5765076279640198, 0.8619288802146912, 0.2795970141887665, 0.5835074186325073, 0.9404423236846924, 1.2238633644301444e-05, 0.999468982219696, 1.676931424299255e-05, 7.193755313661399e-11, 0.9958140254020691, 0.00877455435693264, 2.4868075873822788e-14, 0.00760201970115304, 1.0, 2.1791357780742704e-12, 0.2311854362487793, 7.289822797241013e-18, 0.012073277495801449, 1.4912969271966599e-16, 0.9999920129776001, 1.374596104142256e-05, 1.0, 1.0249559401378226e-17, 1.0, 1.0, 0.13076813519001007, 0.7701129913330078, 0.32132434844970703, 0.3260617256164551, 0.251863956451416, 0.5751402378082275, 0.8653354644775391, 0.3453238308429718, 0.82595294713974, 0.9967744946479797, 4.753654502565041e-05, 0.24827799201011658, 1.0, 1.6645990399410948e-05, 0.9999856948852539, 1.0]",1010000101101111111100111011010010001000001010110100011011001011,1010000101101111101100100111010010001010001010110000011011001011
"[0.926605224609375, 0.08725805580615997, 1.0, 3.4231051326827355e-09, 0.8704612255096436, 2.0445440895855427e-09, 0.8952866196632385, 0.14930176734924316, 0.19020363688468933, 1.0, 1.0, 4.996309854732317e-08, 1.3616768512747512e-07, 4.502462616073899e-05, 1.7490178549905977e-07, 2.791033693938516e-05, 0.6182945966720581, 0.378978431224823, 0.4470422863960266, 0.6200355291366577, 0.6110070943832397, 0.7310945391654968, 0.5661081671714783, 0.5805323719978333, 0.6688013672828674, 0.49330615997314453, 0.6247422695159912, 0.3353734612464905, 0.25404632091522217, 0.8610032796859741, 0.22544582188129425, 0.93375164270401, 0.8796506524085999, 0.1162392720580101, 8.392790959987906e-07, 0.12046844512224197, 1.0, 1.3125738007602195e-07, 0.3018426299095154, 2.4256974207048643e-09, 0.7166812419891357, 3.011462190727343e-09, 0.9999998807907104, 6.414128250753492e-08, 1.0, 2.239508578583127e-09, 1.0, 1.0, 0.08678484708070755, 0.8597416877746582, 0.44819530844688416, 0.45233964920043945, 0.19032859802246094, 0.6476813554763794, 0.7144907116889954, 0.4140794277191162, 0.6011378169059753, 0.5692965984344482, 0.23219820857048035, 0.5986706614494324, 3.46129134243256e-08, 3.4449983559170505e-06, 8.22599417915626e-07, 1.0]",1010101001100000100111111010010110001000101010110100011011010001,1010101001100000001100110010011010001000101010110110110010100001
"[0.7642115950584412, 0.25219595432281494, 0.9999959468841553, 5.53562540517305e-06, 0.23299169540405273, 5.5039986364135984e-06, 0.223455548286438, 0.7724860310554504, 0.3155958652496338, 0.9999959468841553, 0.9999911785125732, 5.242126007942716e-06, 0.01708809658885002, 0.9396361112594604, 0.01593111641705036, 0.9355716705322266, 0.7838854789733887, 0.3843775987625122, 0.4275473356246948, 0.6812529563903809, 0.32660728693008423, 0.499647855758667, 0.562950074672699, 0.40851908922195435, 0.6425870656967163, 0.3894173502922058, 0.5564417243003845, 0.6158866882324219, 0.19718855619430542, 0.6486072540283203, 0.11709825694561005, 0.08401627838611603, 0.8533257842063904, 0.1428733766078949, 2.12220948014874e-05, 0.14437606930732727, 0.9999896287918091, 1.6258392861345783e-05, 0.44327327609062195, 8.508465725753922e-06, 0.687690019607544, 7.14443422111799e-06, 0.9999831914901733, 1.641551534703467e-05, 0.9999947547912598, 6.898326319060288e-06, 0.9999940395355225, 0.9999951124191284, 0.29104217886924744, 0.623163104057312, 0.646977424621582, 0.48859530687332153, 0.39121901988983154, 0.4659455716609955, 0.62286776304245, 0.4358098804950714, 0.49578776955604553, 0.4630673825740814, 0.37190911173820496, 0.5577895641326904, 0.014824516139924526, 4.682646977016702e-05, 0.023514237254858017, 0.9999953508377075]",1010000101100101100100101011010010001000101010110110001000010001,1010101001100101101001010011100010001000101010110011011011100001
"[0.6320511698722839, 0.39139702916145325, 1.0, 5.1894621678999025e-21, 0.03426062688231468, 1.7898907295050342e-20, 0.10347066819667816, 0.9738401174545288, 1.944015721948239e-17, 1.0, 4.940183697047518e-19, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8464410305023193, 0.50863116979599, 0.5203353762626648, 0.428343802690506, 0.3677557110786438, 0.57699054479599, 0.5249766111373901, 0.4971906244754791, 0.9986019730567932, 7.210726629015835e-17, 0.9997654557228088, 1.0, 0.000936140539124608, 0.9997267127037048, 1.197569066135884e-08, 0.9999998807907104, 0.8364832401275635, 0.1772611439228058, 2.074259782602894e-06, 0.19084468483924866, 1.0, 1.0, 3.1891271845552183e-09, 9.954530598358951e-21, 3.192595556632526e-17, 1.2667363121280371e-20, 2.582276151149732e-19, 1.0, 1.0, 2.8421049391301894e-21, 1.0, 1.0, 0.3563069701194763, 0.6404783725738525, 0.45049741864204407, 0.48647040128707886, 0.0012524125631898642, 1.0, 1.0, 8.925894690037239e-07, 0.000303639069898054, 1.546635708393751e-09, 0.0008968120091594756, 1.0, 0.9994316697120667, 0.0002610519004520029, 7.029226253507659e-05, 2.0882708062774924e-10]",1010000101011111111001101011010110001100000110110100011000011000,1010000101011111000111111011010110001100000110110011011000011000
"[0.8353222012519836, 0.13953465223312378, 1.0, 3.289383698756865e-08, 0.8004273176193237, 9.101507103537188e-09, 0.8445092439651489, 0.2010912448167801, 0.42648544907569885, 1.0, 0.9999542236328125, 4.5746364776277915e-05, 0.9999980926513672, 0.9999996423721313, 0.9999969005584717, 0.9999997615814209, 0.638801097869873, 0.5910165309906006, 0.612883985042572, 0.4841378331184387, 0.4192489981651306, 0.6251180768013, 0.6779641509056091, 0.5367228984832764, 0.5393624901771545, 0.5225974917411804, 0.5392929911613464, 0.46909838914871216, 0.9899399876594543, 0.016722893342375755, 0.9945363998413086, 5.4329557315213606e-05, 0.9544400572776794, 0.03267036750912666, 8.967010671767639e-07, 0.05533229559659958, 0.9999998807907104, 6.489553925348446e-05, 0.2559677064418793, 9.479136586776349e-09, 3.267228021286428e-05, 1.9462541800407962e-08, 0.007046648301184177, 0.9947308301925659, 1.0, 6.1373626181193686e-09, 1.0, 1.0, 0.20883212983608246, 0.6428693532943726, 0.5039237141609192, 0.3263644874095917, 0.39085134863853455, 0.534800112247467, 0.7299653887748718, 0.3002663552761078, 0.987592875957489, 0.9998462200164795, 8.077692473307252e-05, 0.9753096699714661, 0.9999542236328125, 0.9894004464149475, 0.002881249412894249, 0.999976634979248]",1010101001101111111001111110101010001000000110110110011011011101,0110101001101111110011110011101010001000000110111010010011011101
"[0.7419654130935669, 0.25610411167144775, 0.9999990463256836, 8.653964300719963e-07, 0.7623202204704285, 2.1539975136875e-07, 0.7930542230606079, 0.2669330835342407, 0.00014781350910197943, 0.9999992847442627, 2.7074052923126146e-05, 0.9999768733978271, 0.9999918937683105, 0.9999978542327881, 0.999997615814209, 0.9999969005584717, 0.44610318541526794, 0.5147244334220886, 0.5643070936203003, 0.5272356867790222, 0.42522966861724854, 0.5585717558860779, 0.47135400772094727, 0.4791053235530853, 0.9998561143875122, 4.8822104872670025e-05, 0.007280005607753992, 0.999921441078186, 2.314605262654368e-05, 0.0033189416863024235, 2.90169791696826e-05, 0.001390067976899445, 0.9059702754020691, 0.1138596162199974, 0.0001311679370701313, 0.09529991447925568, 0.9999994039535522, 0.0009642765508033335, 0.3249168395996094, 5.242698080110131e-07, 2.145018515875563e-05, 2.181535137424362e-06, 2.9933709811302833e-05, 0.9999508857727051, 0.999998927116394, 8.821148185234051e-07, 0.9999992847442627, 0.9999986886978149, 0.11388280242681503, 0.7031192779541016, 0.5217174291610718, 0.43056511878967285, 0.39935195446014404, 0.47452107071876526, 0.6639185547828674, 0.5034749507904053, 0.9964969754219055, 0.9987265467643738, 0.00010533802560530603, 0.0008336329483427107, 0.9998476505279541, 0.9971559047698975, 0.9973652958869934, 8.172706293407828e-05]",1010101001011111011101001001000010001000000110110110001111001110,0110101001011111010111101001000010001010000110110110100011001110
"[0.6602208018302917, 0.36062687635421753, 1.0, 7.240579540093687e-24, 0.014139014296233654, 3.120819569120811e-23, 0.06391043961048126, 0.9900332093238831, 8.405806799824453e-20, 1.0, 1.0922902823149433e-21, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8821635842323303, 0.49360814690589905, 0.5165832042694092, 0.4053575098514557, 0.344827800989151, 0.6057392358779907, 0.49716809391975403, 0.5063217282295227, 0.9991146922111511, 3.7829324291856317e-19, 0.999915599822998, 1.0, 0.0005620013107545674, 0.9998923540115356, 1.2008004590668975e-09, 1.0, 0.8616806864738464, 0.1544049233198166, 4.030737557059183e-07, 0.1687370240688324, 1.0, 1.0, 1.5147255671976723e-10, 1.5913643709369158e-23, 1.5613202083000322e-19, 1.8451631700240425e-23, 5.66415559516737e-22, 1.0, 1.0, 3.6121420201872685e-24, 1.0, 1.0, 0.3626391291618347, 0.6490173935890198, 0.43105053901672363, 0.4799939692020416, 0.00059895048616454, 1.0, 1.0, 1.0934444816257383e-07, 0.00012452041846700013, 5.938236707914157e-11, 0.0005133855738677084, 1.0, 0.9996901750564575, 0.00010512078006286174, 2.3397298718919046e-05, 9.403794583306979e-12]",1010000101011111101001011011010110001100000110110100011000011000,1010000101011111110011111011010110001100000110111010011000011000
"[0.6019225120544434, 0.4219793379306793, 0.9997302889823914, 0.0001669697812758386, 0.48583361506462097, 0.00011755354353226721, 0.4894900321960449, 0.531596839427948, 0.3258197009563446, 0.9997343420982361, 0.9981075525283813, 0.001366961165331304, 0.9574337005615234, 0.9967027306556702, 0.9566812515258789, 0.9956234097480774, 0.669803261756897, 0.5120072364807129, 0.5491608381271362, 0.49623045325279236, 0.40136483311653137, 0.5890939235687256, 0.5965546369552612, 0.4826972484588623, 0.5591472387313843, 0.4663720428943634, 0.5358076095581055, 0.6476261615753174, 0.020726431161165237, 0.9603406190872192, 0.012392103672027588, 0.008755231276154518, 0.5669795870780945, 0.4025249183177948, 0.0007359675946645439, 0.40378338098526, 0.9996358156204224, 0.0017056908691301942, 0.3980656564235687, 0.00017762517381925136, 0.8261937499046326, 0.00029835186433047056, 0.9961701035499573, 0.0035116218496114016, 0.9997419714927673, 0.00021515937987715006, 0.9998421669006348, 0.9996976852416992, 0.2898828685283661, 0.5473185181617737, 0.5860533118247986, 0.6060518026351929, 0.3830849230289459, 0.5743890404701233, 0.5887705683708191, 0.4453754723072052, 0.39709416031837463, 0.31887176632881165, 0.40767133235931396, 0.504852294921875, 0.9552465081214905, 0.00487676402553916, 0.9750106930732727, 0.9989597797393799]",1010000101101111111001101011010010001000101010110111011000011011,1010000101101111111000101011010001011000101010110111000110101011
"[0.6531005501747131, 0.37068673968315125, 1.0, 4.571942476859592e-25, 0.01804337278008461, 2.010597793698928e-24, 0.06683552265167236, 0.9869742393493652, 8.664562627921678e-21, 1.0, 1.0651121687292303e-22, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795261979103088, 0.5120406150817871, 0.5194494128227234, 0.4214482605457306, 0.3490031659603119, 0.5752430558204651, 0.5242398977279663, 0.5006891489028931, 0.9996644258499146, 4.149382875575485e-20, 0.9999586343765259, 1.0, 0.00020650180522352457, 0.9999502897262573, 3.077552657160254e-10, 1.0, 0.8878329396247864, 0.1250869184732437, 1.5241886330841226e-07, 0.13738784193992615, 1.0, 1.0, 6.873565605580723e-11, 9.96256381508142e-25, 1.4702754109566468e-20, 1.3838829088111166e-24, 4.892089664836258e-23, 1.0, 1.0, 2.2201605174117332e-25, 1.0, 1.0, 0.33841681480407715, 0.6690071225166321, 0.4232581853866577, 0.46893346309661865, 0.00031461307662539184, 1.0, 1.0, 5.601090080631366e-08, 5.430971577879973e-05, 2.907393770179567e-11, 0.00019642354163806885, 1.0, 0.999887228012085, 4.677625838667154e-05, 9.483527719567064e-06, 2.3136685709662652e-12]",1010000101011111111001111011010110001100000110110100011000011000,1010000101011111001100001011010110001100000110110011011000011000
