Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.08072779327630997
Bit-Level Accuracy: 97.76%

prediction,predicted_bits,actual_bits
"[0.9924876689910889, 0.04833332076668739, 0.4819983243942261, 0.9937503933906555, 0.07929644733667374, 0.8980579972267151, 0.9861552119255066, 0.9972901344299316, 0.9931267499923706, 0.9334849119186401, 0.9957497119903564, 0.2135293036699295, 0.00339092081412673, 0.9944207072257996, 0.993582546710968, 0.9971790313720703, 0.9990621209144592, 0.9989792108535767, 0.008309205994009972, 0.9945514798164368, 0.0006724117556586862, 0.9946001768112183, 0.1354598104953766, 0.9972420930862427, 0.004670432768762112, 0.014537395909428596, 0.26246997714042664, 0.0032926537096500397, 0.965712308883667, 0.9785647988319397, 0.061723493039608, 0.002300185849890113, 0.00663110101595521, 0.04440305754542351, 0.586219310760498, 0.007811777293682098, 0.006963205058127642, 0.999478280544281, 0.08423300832509995, 0.004381608683615923, 0.9996397495269775, 0.9795317649841309, 0.9569674134254456, 0.15848438441753387, 0.987903892993927, 0.013482963666319847, 0.8409520983695984, 0.002665223553776741, 0.9883190393447876, 0.9986144304275513, 0.023196876049041748, 0.9898001551628113, 0.020664367824792862, 0.9137393832206726, 0.011336663737893105, 0.9591488242149353, 0.0866185650229454, 0.000782549032010138, 0.006320845801383257, 0.8712049722671509, 0.7144213914871216, 0.15605099499225616, 0.9847264885902405, 0.9802771210670471]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.0586518757045269, 0.042574070394039154, 0.9584223628044128, 0.538913905620575, 0.014428297989070415, 0.012350057251751423, 0.9990531802177429, 0.12580448389053345, 0.9970341920852661, 0.9953926801681519, 0.030700484290719032, 0.0008977575344033539, 0.1678312122821808, 0.40454423427581787, 0.037520360201597214, 0.004365751054137945, 0.943299412727356, 0.5203866362571716, 0.9947155117988586, 0.979393482208252, 0.997445821762085, 0.005407258868217468, 0.9409213066101074, 0.03203103691339493, 0.8056171536445618, 0.19363188743591309, 0.9936811923980713, 0.9843251705169678, 0.48511895537376404, 0.025664005428552628, 0.0007294257520698011, 0.00755613949149847, 0.9916107058525085, 0.16160964965820312, 0.9429541826248169, 0.0034782039001584053, 0.9969934225082397, 0.00235728663392365, 0.9842250347137451, 0.8285794258117676, 0.9918965697288513, 0.06500411778688431, 0.004484693519771099, 0.9947447776794434, 0.40732675790786743, 0.9435100555419922, 0.9978148937225342, 0.026651833206415176, 0.006424172315746546, 0.0029968852177262306, 0.3452971577644348, 0.000771369319409132, 0.060525067150592804, 0.999756395816803, 0.970750093460083, 0.5057185292243958, 0.8227534890174866, 0.7702496647834778, 0.884528636932373, 0.0016548234270885587, 0.003947052638977766, 0.18781398236751556, 0.9928650856018066, 0.9896313548088074]",0011001011000000111110101011000010101011100101100000011111100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.9652983546257019, 0.029640618711709976, 0.9999200105667114, 0.9426847100257874, 0.004821381997317076, 0.0028800098225474358, 0.9980560541152954, 0.0073402272537350655, 0.973181426525116, 0.012329205870628357, 0.0026188353076577187, 0.05569320544600487, 0.9603899717330933, 0.03411419689655304, 0.0257605891674757, 0.9636560678482056, 0.06663953512907028, 0.02976980060338974, 0.9989184141159058, 0.003183633554726839, 0.9444565176963806, 0.0299250315874815, 0.03180418163537979, 0.0023388504050672054, 0.08669781684875488, 0.9827277064323425, 0.011464813724160194, 0.015339434146881104, 0.9975726008415222, 0.8905820846557617, 0.0029305261559784412, 0.0024716448970139027, 0.042418885976076126, 0.0010621236870065331, 0.0009683772805146873, 0.06804545968770981, 0.9854201674461365, 0.004156988114118576, 0.979028046131134, 0.9999074935913086, 0.0039208452217280865, 0.9843342900276184, 0.03328777104616165, 0.07270560413599014, 0.012928047217428684, 0.998872697353363, 0.9183067083358765, 0.978415310382843, 0.0033977245911955833, 0.004191757179796696, 0.32338693737983704, 0.997158408164978, 0.00041083444375544786, 0.621666669845581, 0.011156763881444931, 0.14606492221355438, 0.016834476962685585, 0.9855799674987793, 0.030159445479512215, 0.9838000535964966, 0.0007448057294823229, 0.9688619375228882, 0.027813486754894257, 0.9921486377716064]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.3838546574115753, 0.003332914551720023, 0.03557784855365753, 0.00416232505813241, 0.026708953082561493, 0.0865064486861229, 0.008035402745008469, 0.9686046242713928, 0.9992536902427673, 0.9969678521156311, 0.9980853796005249, 0.06988859921693802, 0.7475982904434204, 0.9813334345817566, 0.005166047252714634, 0.9797568917274475, 0.8299323916435242, 0.9982153177261353, 0.004846932366490364, 0.04387704282999039, 0.0026946214493364096, 0.9708735942840576, 0.009089021943509579, 0.9004489183425903, 0.006870024371892214, 0.996198832988739, 0.0011138035915791988, 0.08866965025663376, 0.9882594347000122, 0.9952847361564636, 0.9906005859375, 0.9782720804214478, 0.12421310693025589, 0.005587476305663586, 0.8435707092285156, 0.1721024513244629, 0.9967333078384399, 0.0027051034849137068, 0.9777073860168457, 0.9823948740959167, 0.014176944270730019, 0.005007370840758085, 0.00991427805274725, 0.912874162197113, 0.0396498404443264, 0.9950768351554871, 0.0019616540521383286, 0.9992079138755798, 0.054280515760183334, 0.18265165388584137, 0.12399393320083618, 0.0005455950740724802, 0.8566495776176453, 0.007319267839193344, 0.8528136610984802, 0.013592254370450974, 0.028071029111742973, 0.9995176792144775, 0.28628742694854736, 0.9965391159057617, 0.011871341615915298, 0.18640106916427612, 0.9945827126502991, 0.01636560820043087]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9199063181877136, 0.9962618947029114, 0.9993352293968201, 0.9974428415298462, 0.959281325340271, 0.00400339113548398, 0.9905621409416199, 0.9864650964736938, 0.9965513944625854, 0.988625168800354, 0.012840916402637959, 0.003008006140589714, 0.9956325888633728, 0.005168140400201082, 0.9976455569267273, 0.007764995098114014, 0.9958311915397644, 0.9689691066741943, 0.00013604815467260778, 0.9818098545074463, 0.9953975081443787, 0.5236280560493469, 0.9438760876655579, 0.004771167412400246, 0.057113613933324814, 0.9437806010246277, 0.07889803498983383, 0.978966474533081, 0.9625345468521118, 0.9308716058731079, 0.996936559677124, 0.9744477868080139, 0.04234592616558075, 0.00979940127581358, 0.9782909154891968, 0.005937547422945499, 0.0013192464830353856, 0.9855162501335144, 0.9692942500114441, 0.05746425315737724, 0.9958677291870117, 0.9983299374580383, 0.04608863219618797, 0.20354442298412323, 0.022207869216799736, 0.9956263303756714, 0.993362545967102, 0.038673557341098785, 0.996832549571991, 0.9860312938690186, 0.07778817415237427, 0.003470489289611578, 0.004617613274604082, 0.0006535383290611207, 0.09051255136728287, 0.9864018559455872, 0.0029526466969400644, 0.9956303834915161, 0.9841485619544983, 0.9691285490989685, 0.9782682061195374, 0.9079791903495789, 0.0038192295469343662, 0.9984073042869568]",1111101111001010110111100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9959439635276794, 0.9581236243247986, 0.4978441298007965, 0.0024467480834573507, 0.02232329733669758, 0.006783230695873499, 0.004059096332639456, 0.006113884970545769, 0.008952940814197063, 0.996823787689209, 0.9935692548751831, 0.9982870221138, 0.9665233492851257, 0.997031569480896, 0.9570692777633667, 0.9915308952331543, 0.9993522763252258, 0.07454041391611099, 0.06910823285579681, 0.9738366007804871, 0.850139319896698, 0.9839794635772705, 0.998090922832489, 0.9938125610351562, 0.02417927049100399, 0.0157295111566782, 0.129108265042305, 0.9955321550369263, 0.04353203997015953, 0.06390254944562912, 0.002573068719357252, 0.9960342049598694, 0.9959520101547241, 0.8744735717773438, 0.042011406272649765, 0.9862082004547119, 0.033109355717897415, 0.0011579969432204962, 0.9985777139663696, 0.994408369064331, 0.991472065448761, 0.9490855932235718, 0.009423581883311272, 0.9528106451034546, 0.9258505702018738, 0.0025275046937167645, 0.12173507362604141, 0.999453604221344, 0.9986767172813416, 0.035866107791662216, 0.014924447052180767, 0.06321693956851959, 0.9782046675682068, 0.9590551257133484, 0.00013385173224378377, 0.9990159273147583, 0.10889328271150589, 0.993520200252533, 0.018505865707993507, 0.0013564715627580881, 0.9998249411582947, 0.986182451248169, 0.012980744242668152, 0.983966052532196]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9969632029533386, 0.005186067894101143, 0.017516465857625008, 0.00984911248087883, 0.03953244164586067, 0.031412165611982346, 0.020601538941264153, 0.04026581346988678, 0.9250770807266235, 0.998835027217865, 0.09751294553279877, 0.11258938163518906, 0.9789953827857971, 0.0009306520805694163, 0.02680549956858158, 0.9371102452278137, 0.9917885661125183, 0.9921548962593079, 0.9998444318771362, 0.9971641898155212, 0.000147336206282489, 0.9833869338035583, 0.010465051047503948, 0.9909734129905701, 0.9995655417442322, 0.34536752104759216, 0.9967676401138306, 0.9941311478614807, 0.9801219701766968, 0.007823225110769272, 0.4819085896015167, 0.033181361854076385, 0.8618574738502502, 0.8897120356559753, 0.044396501034498215, 0.09662278741598129, 0.04408770427107811, 0.0007532379822805524, 0.9484273791313171, 0.028751639649271965, 0.9948192238807678, 0.9922531247138977, 0.0005569250788539648, 0.9966469407081604, 0.9974408149719238, 0.9954541921615601, 0.20112153887748718, 0.028862979263067245, 0.99442458152771, 0.12471187859773636, 0.0009185405215248466, 0.9414287805557251, 0.9883109927177429, 0.928449809551239, 0.8671696186065674, 0.9977682828903198, 0.9964532852172852, 0.9959059953689575, 0.009991127997636795, 0.9740251898765564, 0.9987402558326721, 0.9920005798339844, 0.9626357555389404, 0.9903213381767273]",1000000011001001111101011011100011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9947159886360168, 0.9734742641448975, 0.014268005266785622, 0.0011186262127012014, 0.980745792388916, 0.03238775208592415, 0.011243002489209175, 0.7885347604751587, 0.07983511686325073, 0.0031282042618840933, 0.00410857517272234, 0.9380396604537964, 0.024111712351441383, 0.07985617220401764, 0.0994352176785469, 0.5853420495986938, 0.00242414278909564, 0.9862723350524902, 0.9227502346038818, 0.9952238202095032, 0.8453273773193359, 0.006775395944714546, 0.09868490695953369, 0.012238300405442715, 0.9822068214416504, 0.9628912210464478, 0.9925601482391357, 0.9971839785575867, 0.977069079875946, 0.01684223674237728, 0.1914244443178177, 0.9946507811546326, 0.9793761968612671, 0.02096470631659031, 0.006574920378625393, 0.016810312867164612, 0.9909517765045166, 0.013731001876294613, 0.40054112672805786, 0.9730679988861084, 0.8591561317443848, 0.9993282556533813, 0.9879601001739502, 0.11408048123121262, 0.9919329285621643, 0.9897963404655457, 0.9642626643180847, 0.9984051585197449, 0.9674806594848633, 0.0030164693016558886, 0.04129116237163544, 0.9997037053108215, 0.9591502547264099, 0.0018542390316724777, 0.8126159906387329, 0.012933725491166115, 0.9992526173591614, 0.9852150678634644, 0.004062390420585871, 0.9599741101264954, 0.9642524719238281, 0.9987271428108215, 0.0011645948980003595, 0.04580298066139221]",1100100100010001011110001111100110001001111011111001101011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.8681378960609436, 0.0005292980931699276, 0.971421480178833, 0.9914578795433044, 0.9569544196128845, 0.011528806760907173, 0.6224400401115417, 0.9942867159843445, 0.9980009198188782, 0.9489980936050415, 0.9526296257972717, 0.007762931287288666, 0.9956333041191101, 0.013613239862024784, 0.03276096656918526, 0.8154359459877014, 0.9222685694694519, 0.963629424571991, 0.00071370555087924, 0.02352805808186531, 0.014678598381578922, 0.03208114951848984, 0.9178679585456848, 0.9842764139175415, 0.9997441172599792, 0.9853065013885498, 0.015955887734889984, 0.9990655779838562, 0.02198307402431965, 0.03183595836162567, 0.8987852334976196, 0.9713015556335449, 0.11543823033571243, 0.004100643564015627, 0.9254661202430725, 0.013343214988708496, 0.0031664425041526556, 0.9990155696868896, 0.9452385306358337, 0.534394383430481, 0.12374766916036606, 0.1574123650789261, 0.0005580359138548374, 0.9972587823867798, 0.9856241941452026, 0.9998490810394287, 0.009473007172346115, 0.13502393662929535, 0.9823759198188782, 0.2607741951942444, 0.033067479729652405, 0.0019125364487990737, 0.014771169051527977, 0.9936261177062988, 0.9199292063713074, 0.9537419676780701, 0.9146401882171631, 0.9831129908561707, 0.9656599760055542, 0.993817150592804, 0.999477207660675, 0.8367506861686707, 0.9961284399032593, 0.020462388172745705]",1011101111101001110000111101001100100111000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9987494945526123, 0.003134215949103236, 0.9991864562034607, 0.9825425148010254, 0.9479397535324097, 0.6984754800796509, 0.002857476705685258, 0.005703989416360855, 0.11206168681383133, 0.876969039440155, 0.9697494506835938, 0.1295444220304489, 0.9999082088470459, 0.9979856014251709, 0.9941877126693726, 0.005473498720675707, 0.997428834438324, 0.06226855143904686, 0.021781882271170616, 0.9954724907875061, 0.002361476421356201, 0.9759042859077454, 0.09734934568405151, 0.9962511658668518, 0.9505025744438171, 0.010440877638757229, 0.03295328468084335, 0.11238862574100494, 0.9386267066001892, 0.9992702603340149, 0.07989562302827835, 0.017456350848078728, 0.9962506890296936, 0.10696551948785782, 0.8876316547393799, 0.9799478054046631, 0.3224428594112396, 0.6523052453994751, 0.28294214606285095, 0.9471233487129211, 0.9996030926704407, 0.023966936394572258, 0.0018553928239271045, 0.006280752830207348, 0.9507297277450562, 0.018972333520650864, 0.45824429392814636, 0.9979605674743652, 0.9850412011146545, 0.3031749129295349, 0.04114626720547676, 0.9998672008514404, 0.007387850899249315, 0.020341716706752777, 0.017424702644348145, 0.9642768502235413, 0.9810803532600403, 0.9994969367980957, 0.001146812574006617, 0.7888494729995728, 0.006406209897249937, 0.9950971007347107, 0.03598346561193466, 0.0021578490268439054]",1011110001101110100101011000110010110101100010011001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[0.0004481468058656901, 0.9700193405151367, 0.9959100484848022, 0.9685280323028564, 0.9813268780708313, 0.998051643371582, 0.149954691529274, 0.9677221775054932, 0.9936398863792419, 0.0031693154014647007, 0.062222015112638474, 0.9991976618766785, 0.0017169717466458678, 0.9225655198097229, 0.18282094597816467, 0.9968867897987366, 0.002853391459211707, 0.9978729486465454, 0.023332875221967697, 0.9949243068695068, 0.9261433482170105, 0.0035861674696207047, 0.9942342638969421, 0.767576277256012, 0.9691997766494751, 0.05564606189727783, 0.9995521903038025, 0.9942381381988525, 0.7663543820381165, 0.00812444370239973, 0.96272212266922, 0.9273766875267029, 0.9946790933609009, 8.07381875347346e-05, 0.9989646673202515, 0.9893428087234497, 0.00815671868622303, 0.9883650541305542, 0.006313948892056942, 0.0017974157817661762, 0.0036562629975378513, 0.9980691075325012, 0.9940482378005981, 0.9826415181159973, 0.9972578883171082, 0.998885452747345, 0.9989650249481201, 0.22323693335056305, 0.05798174813389778, 0.06748933345079422, 0.009276033379137516, 0.9843952655792236, 0.9879211187362671, 0.8810156583786011, 0.9909734129905701, 0.022271722555160522, 0.013243574649095535, 0.9930559992790222, 0.006815399043262005, 0.9002935886383057, 0.017872091382741928, 0.9920573830604553, 0.8966732025146484, 0.00038421203498728573]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.4061967432498932, 0.9984215497970581, 0.01465288270264864, 0.008175105787813663, 0.06143750995397568, 0.9500239491462708, 0.015331299044191837, 0.16930216550827026, 0.9910833835601807, 0.9776676893234253, 0.026594463735818863, 0.99886155128479, 0.9914037585258484, 0.989768385887146, 0.9610325694084167, 0.009290128946304321, 0.0010644427966326475, 0.9854265451431274, 0.0011006356216967106, 0.9868083596229553, 0.15200239419937134, 0.009834219701588154, 0.9564648270606995, 0.009000633843243122, 0.9966818690299988, 0.9892920255661011, 0.019455602392554283, 0.0027216309681534767, 0.5777624249458313, 0.991293728351593, 0.0011489628814160824, 0.008114789612591267, 0.9774652719497681, 0.9997665286064148, 0.7560071349143982, 0.0033313436433672905, 0.9978275895118713, 0.016743062064051628, 0.9735490679740906, 0.8369812965393066, 0.038557883352041245, 0.0036762638483196497, 0.9973974227905273, 0.9975578784942627, 0.021887611597776413, 0.0067876363173127174, 0.9982708692550659, 0.02977750077843666, 0.9966525435447693, 0.004733818583190441, 0.9646827578544617, 0.001938744680956006, 0.9910939335823059, 0.994964599609375, 0.9725151062011719, 0.7750477194786072, 0.9971802234649658, 0.7639039754867554, 0.0053630489856004715, 0.007118516135960817, 0.9688830375671387, 0.9994456171989441, 0.9972667694091797, 0.012209707871079445]",0100010011011110010100101100110011101011001100101010111111001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9828042984008789, 0.996340811252594, 0.03730785474181175, 0.0037496164441108704, 0.9900898933410645, 0.9969636797904968, 0.9854640364646912, 0.9824168682098389, 0.9995711445808411, 0.9826053380966187, 0.9942540526390076, 0.9970930814743042, 0.996672511100769, 0.9948670864105225, 0.03373992070555687, 0.0012906503397971392, 0.006802127230912447, 0.01729511097073555, 0.01291651464998722, 0.04263482987880707, 0.07562476396560669, 0.9992039799690247, 0.9961077570915222, 0.8653883337974548, 0.026583760976791382, 0.06729206442832947, 0.03315392881631851, 0.9209542870521545, 0.9217811226844788, 0.9994932413101196, 0.011308122426271439, 0.014886841177940369, 0.9966288208961487, 0.057731859385967255, 0.2231040745973587, 0.008835822343826294, 0.9968265295028687, 0.20506080985069275, 0.005975230131298304, 0.09461960196495056, 0.11581466346979141, 0.24891415238380432, 0.005329315550625324, 0.9997115731239319, 0.03778211772441864, 0.041350264102220535, 0.8454972505569458, 0.12087194621562958, 0.9994131326675415, 0.033413972705602646, 0.9879541397094727, 0.9590657949447632, 0.005342027172446251, 0.00871046632528305, 0.993289053440094, 0.9748417735099792, 0.020230168476700783, 0.9957476258277893, 0.026096394285559654, 0.0038704220205545425, 0.9112367033958435, 0.9812368750572205, 0.007337767165154219, 0.9603366851806641]",1100111111111100000001110001110010001000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.9661787152290344, 0.9742112755775452, 0.99774569272995, 0.9544202089309692, 0.009011856280267239, 0.00543601019307971, 0.0028803700115531683, 0.02237091213464737, 0.9959437251091003, 0.9997168183326721, 0.918432891368866, 0.9952192902565002, 0.9953233599662781, 0.0074600218795239925, 0.13877753913402557, 0.8225441575050354, 0.021618196740746498, 0.9947187900543213, 0.21544499695301056, 0.0018076178384944797, 0.0008139302954077721, 0.004862202797085047, 0.0014216752024367452, 0.8841572999954224, 0.9839940071105957, 0.9981923699378967, 0.9935235977172852, 0.07598520815372467, 0.9977529644966125, 0.030348671600222588, 0.9407418370246887, 0.9969948530197144, 0.066769540309906, 0.9817967414855957, 0.04401544854044914, 0.9979168772697449, 0.007388158235698938, 0.9962670207023621, 0.0070202830247581005, 0.025155620649456978, 0.9168170094490051, 0.9987761378288269, 0.00630752881988883, 0.8490760326385498, 0.9673044085502625, 0.004627648741006851, 0.9995498061180115, 0.019484413787722588, 0.996698796749115, 0.056668125092983246, 0.9956195950508118, 0.9997346997261047, 0.9446060657501221, 0.0010243762517347932, 0.8814958333969116, 0.04300898313522339, 0.8749576807022095, 0.9965322017669678, 0.9291852116584778, 0.9959225654602051, 0.7710568308830261, 0.9067181348800659, 0.08726286143064499, 0.9872783422470093]",1111000011111001010000011110101101010100110110101011101011111101,1111000011111001010000011110101101010100110110101011101011110101
"[0.998744010925293, 0.02078472264111042, 0.02266978658735752, 0.19986592233181, 0.9598931670188904, 0.19571779668331146, 0.020294062793254852, 0.0006629766430705786, 0.04721987247467041, 0.20175515115261078, 0.9963963627815247, 0.9135913848876953, 0.9988991022109985, 0.9568881988525391, 0.0868770033121109, 0.8614261150360107, 0.9352092146873474, 0.9995318651199341, 0.11330752819776535, 0.008917054161429405, 0.6062423586845398, 0.9845969080924988, 0.2628590166568756, 0.996196985244751, 0.9412915706634521, 0.3788658380508423, 0.0005317772156558931, 0.9899004101753235, 0.003787027671933174, 0.14845700562000275, 0.011775500141084194, 0.9991322159767151, 0.056711554527282715, 0.9629842638969421, 0.003770488081499934, 0.022267350926995277, 0.056480009108781815, 0.9538064002990723, 0.9796290993690491, 0.013582296669483185, 0.9640926718711853, 0.09982530027627945, 0.009133259765803814, 0.9353362321853638, 0.32265913486480713, 0.009575892239809036, 0.9725238084793091, 0.0735345408320427, 0.9780198335647583, 0.005549216642975807, 0.9289114475250244, 0.061362579464912415, 0.01166238822042942, 0.06626522541046143, 0.00048256744048558176, 0.02499062940478325, 0.0011494116624817252, 0.0005063674761913717, 0.9990001320838928, 0.0005611470551230013, 0.9997941851615906, 0.020625967532396317, 0.9976089000701904, 0.0008199656731449068]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
"[0.06636979430913925, 0.015069746412336826, 0.9992294311523438, 0.9982569813728333, 0.9809609651565552, 0.9923334121704102, 0.997665286064148, 0.021078981459140778, 0.9651409983634949, 0.04327908903360367, 0.05867137387394905, 0.0014898960944265127, 0.9964373111724854, 0.9906579256057739, 0.9944131970405579, 0.9780930280685425, 0.9932585954666138, 0.9989137649536133, 0.9954185485839844, 0.9911848902702332, 0.9424802660942078, 0.9843281507492065, 0.03688930720090866, 0.998892605304718, 0.004106476437300444, 0.0027771072927862406, 0.992957592010498, 0.9920250177383423, 0.0034434637054800987, 0.047302696853876114, 0.992817759513855, 0.008698324672877789, 0.003408443182706833, 0.005302086006850004, 0.9995087385177612, 0.9975246787071228, 0.9773488640785217, 0.9287686944007874, 0.0029501684475690126, 0.9786646962165833, 0.9546660780906677, 0.9597997069358826, 0.011165830306708813, 0.0014057657681405544, 0.02206568419933319, 0.03413741663098335, 0.9954828023910522, 0.004447476007044315, 0.7573158740997314, 0.9395025968551636, 0.9705795049667358, 0.10075762867927551, 0.9987611770629883, 0.0033894707448780537, 0.002480529947206378, 0.037836577743291855, 0.0005541027057915926, 0.9810211658477783, 0.9762836694717407, 0.9628705382347107, 0.01291651464998722, 0.9992735981941223, 0.9954372048377991, 0.05495935305953026]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
"[0.3625909984111786, 0.11381614953279495, 0.9963223934173584, 0.13168545067310333, 0.02257397212088108, 0.05576154962182045, 0.024718360975384712, 0.9753192663192749, 0.1878320574760437, 0.9947715401649475, 0.07930164784193039, 0.0026796218007802963, 0.02346252091228962, 0.9989345669746399, 0.001244854531250894, 0.004852084442973137, 0.003811657428741455, 0.11474647372961044, 0.07587745040655136, 0.009122688323259354, 0.023301510140299797, 0.0038916587363928556, 0.4880906045436859, 0.002248489996418357, 0.8739093542098999, 0.9888854026794434, 0.9351504445075989, 0.0030630528926849365, 0.9001252055168152, 0.025755563750863075, 0.9987782835960388, 0.0649481788277626, 0.006575761828571558, 0.025611363351345062, 0.7356743812561035, 0.07800465822219849, 0.039709046483039856, 0.9939523339271545, 0.9949689507484436, 0.9169359803199768, 0.01562480442225933, 0.13071441650390625, 0.22748975455760956, 0.028704790398478508, 0.9998859167098999, 0.9642342925071716, 0.8146812915802002, 0.08448624610900879, 0.9992282390594482, 0.9974453449249268, 0.9593618512153625, 0.03835337236523628, 0.9385054111480713, 0.999591052532196, 0.9968716502189636, 0.002442632569000125, 0.023745400831103325, 0.6882582902908325, 0.243724524974823, 0.9960330128669739, 0.9802396893501282, 0.9973666071891785, 0.04578390717506409, 0.008497961796820164]",0010000101000100000000001110101000100111000011101110111001011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9755308032035828, 0.9929746389389038, 0.9981935620307922, 0.9366695284843445, 0.9880017638206482, 0.7716607451438904, 0.9203138947486877, 0.4743756651878357, 0.9987756609916687, 0.0013884393265470862, 0.000700167438481003, 0.013463322073221207, 0.9998855590820312, 0.01385529339313507, 0.022237742319703102, 0.006730648223310709, 0.25579190254211426, 0.9928223490715027, 0.03422105684876442, 0.9695806503295898, 0.013552806340157986, 0.9958450198173523, 0.024205317720770836, 0.10268035531044006, 0.9864158630371094, 0.0025647529400885105, 0.11522641032934189, 0.07779411226511002, 0.004047835245728493, 0.04491289332509041, 0.006222861353307962, 0.0199888925999403, 0.002955607371404767, 0.5075889229774475, 0.9770340323448181, 0.9074962139129639, 0.03699960932135582, 0.4650667607784271, 0.3851809501647949, 0.9673519134521484, 0.0042777941562235355, 0.0025595775805413723, 0.0058110905811190605, 0.027927596122026443, 0.516359806060791, 0.9986531734466553, 0.0008225368801504374, 0.014166212640702724, 0.958249032497406, 0.9992176294326782, 0.01997910626232624, 0.3769587278366089, 0.017188891768455505, 0.9939059615135193, 0.03375805914402008, 0.7053101658821106, 0.9223657846450806, 0.3206678330898285, 0.3256602883338928, 0.9464454054832458, 0.9976523518562317, 0.9943075776100159, 0.36354368925094604, 0.9967041611671448]",1111111010001000010101001000000001110001000011001100010110011101,1111111010001000010101001000000000110001000011001100010110111101
"[0.9928488731384277, 0.19489677250385284, 0.02102970890700817, 0.9975005984306335, 0.8784360289573669, 0.8848347663879395, 0.9906991124153137, 0.09603298455476761, 0.9584557414054871, 0.005805979482829571, 0.006756272632628679, 0.015967929735779762, 0.032215166836977005, 0.996025562286377, 0.010012497194111347, 0.0006512561230920255, 0.1339433193206787, 0.07769159972667694, 0.9972278475761414, 0.9912548065185547, 0.00463592354208231, 0.013319049030542374, 0.029988404363393784, 0.05672753229737282, 0.011038882657885551, 0.0024183159694075584, 0.9989626407623291, 0.9898205995559692, 0.9674429893493652, 0.006733919493854046, 0.016727376729249954, 0.011807889677584171, 0.006694217212498188, 0.9990262985229492, 0.9232038855552673, 0.02055385336279869, 0.9983803033828735, 0.05715924873948097, 0.9980720281600952, 0.9891736507415771, 0.01184152066707611, 0.9915255904197693, 0.9977947473526001, 0.06321239471435547, 0.008396068587899208, 0.9985588192939758, 0.6365492343902588, 0.9828061461448669, 0.9637168645858765, 0.002887211972847581, 0.038437824696302414, 0.0908045768737793, 0.012091530486941338, 0.00367265404202044, 0.03814072534441948, 0.0010700306156650186, 0.0038729729130864143, 0.006700974423438311, 0.9653622508049011, 0.0006648647249676287, 0.8091985583305359, 0.9975436329841614, 0.032129958271980286, 0.004481235519051552]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.9711529016494751, 0.988756000995636, 0.8282582759857178, 0.0023787030950188637, 0.9723823070526123, 0.9411009550094604, 0.9097322225570679, 0.12720367312431335, 0.9103671312332153, 0.9975517392158508, 0.9961508512496948, 0.015302460640668869, 0.9873535633087158, 0.9994964599609375, 0.0049211629666388035, 0.9936104416847229, 0.96822190284729, 0.0010695073287934065, 0.9147294759750366, 0.0013847266091033816, 0.016469325870275497, 0.0032596425153315067, 0.658685564994812, 0.10488034039735794, 0.9971178770065308, 0.8514856100082397, 0.9922364354133606, 0.10031784325838089, 0.9712060689926147, 0.9957478642463684, 0.6306121945381165, 0.7258520126342773, 0.9723143577575684, 0.0006877416744828224, 0.24831314384937286, 0.018135862424969673, 0.8627598285675049, 0.9485129714012146, 0.008967621251940727, 0.0012066385243088007, 0.9824120402336121, 0.9985546469688416, 0.9658629894256592, 0.9912225008010864, 0.8375214338302612, 0.999556839466095, 0.4744347631931305, 0.040545690804719925, 0.9116495251655579, 0.997249186038971, 0.07475734502077103, 0.014225554652512074, 0.001841096207499504, 0.9744106531143188, 0.0006938414298929274, 0.02972542494535446, 0.9909650087356567, 0.001430450938642025, 0.0001318144059041515, 0.003010897431522608, 0.14661148190498352, 0.9977374076843262, 0.9791410565376282, 0.07260550558567047]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
