Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6795338988304138
Bit-Level Accuracy: 53.34%

prediction,predicted_bits,actual_bits
"[0.5621739029884338, 0.46925127506256104, 0.5408013463020325, 0.5646079778671265, 0.5022100806236267, 0.5436474084854126, 0.608609139919281, 0.4499334692955017, 0.4609297513961792, 0.4593453109264374, 0.5372447967529297, 0.671822726726532, 0.4959067702293396, 0.58525550365448, 0.5479984283447266, 0.5765761137008667, 0.4082123935222626, 0.485533744096756, 0.5064978003501892, 0.4775886535644531, 0.49819397926330566, 0.5826799869537354, 0.4226445257663727, 0.6806269288063049, 0.506026029586792, 0.5819296836853027, 0.5609191656112671, 0.5036455392837524, 0.7989118695259094, 0.3669595420360565, 0.25000670552253723, 0.4865204989910126, 0.5236555337905884, 0.8744319081306458, 0.45188865065574646, 0.5102047324180603, 0.5184294581413269, 0.5004211664199829, 0.4621953070163727, 0.5582582354545593, 0.22257393598556519, 0.44238898158073425, 0.47423219680786133, 0.4633787274360657, 0.5191466808319092, 0.5576783418655396, 0.43341371417045593, 0.45168009400367737, 0.42055514454841614, 0.5229411125183105, 0.4835317134857178, 0.5089681148529053, 0.5342920422554016, 0.47509661316871643, 0.6101535558700562, 0.5021011233329773, 0.47142794728279114, 0.5879895091056824, 0.25947296619415283, 0.44580087065696716, 0.7652981281280518, 0.5174099206924438, 0.5441839694976807, 0.6071470975875854]",1011111000110111001001011111100011011101000011000101101101001111,1110101000010101111010011111000000001110110100110001000001011111
"[0.4588216245174408, 0.5463482737541199, 0.4786992073059082, 0.48479142785072327, 0.5201271176338196, 0.45870399475097656, 0.37825408577919006, 0.5554356575012207, 0.5227307081222534, 0.4958101511001587, 0.5137314796447754, 0.4719404876232147, 0.48574623465538025, 0.4861285984516144, 0.4321042001247406, 0.47095784544944763, 0.5315245985984802, 0.5610957145690918, 0.4801807701587677, 0.4795795679092407, 0.529035747051239, 0.5036715269088745, 0.527375340461731, 0.4339749813079834, 0.46460145711898804, 0.5114186406135559, 0.5024263262748718, 0.5082371830940247, 0.3644742965698242, 0.5220139622688293, 0.5779911875724792, 0.5214075446128845, 0.48407983779907227, 0.9942348599433899, 0.49198949337005615, 0.4573310315608978, 0.486687034368515, 0.4928184747695923, 0.515402615070343, 0.4603049159049988, 0.6467287540435791, 0.5249485373497009, 0.4485584497451782, 0.5370716452598572, 0.4765973389148712, 0.48106569051742554, 0.529490053653717, 0.5706204175949097, 0.4662248194217682, 0.5318414568901062, 0.49034714698791504, 0.5419036746025085, 0.4864111542701721, 0.48498427867889404, 0.4494321644306183, 0.5516215562820435, 0.5643715858459473, 0.4696767032146454, 0.6397908926010132, 0.5026019811630249, 0.34621092677116394, 0.5090330839157104, 0.4197750687599182, 0.47979360818862915]",0100100110100000110011100111011101000010110100110101000110110100,1101101010100111001110110011011011111010011000111011111011110110
"[0.5130045413970947, 0.47977936267852783, 0.5253282189369202, 0.4839908182621002, 0.5167940855026245, 0.4848672151565552, 0.49237796664237976, 0.49750837683677673, 0.48178040981292725, 0.49443233013153076, 0.4965459704399109, 0.5158032774925232, 0.5361409187316895, 0.47723203897476196, 0.5384276509284973, 0.5050115585327148, 0.49937155842781067, 0.4311092495918274, 0.4862978160381317, 0.48911282420158386, 0.49064552783966064, 0.4656662046909332, 0.48352792859077454, 0.5584344863891602, 0.5267027616500854, 0.5023800134658813, 0.5110775232315063, 0.48678791522979736, 0.5747106671333313, 0.4364226460456848, 0.49474701285362244, 0.46926525235176086, 0.5072256922721863, 0.0524786114692688, 0.526617169380188, 0.5105540156364441, 0.48271578550338745, 0.508301317691803, 0.49305158853530884, 0.44215548038482666, 0.4694916903972626, 0.4812741279602051, 0.5197064876556396, 0.48199814558029175, 0.47075963020324707, 0.4863244295120239, 0.4659855365753174, 0.5371280312538147, 0.5020538568496704, 0.5113771557807922, 0.459601491689682, 0.48711538314819336, 0.5527394413948059, 0.49367594718933105, 0.5107287764549255, 0.5203847289085388, 0.48989927768707275, 0.5285195708274841, 0.4194547235965729, 0.4786621034145355, 0.5223692655563354, 0.4914787709712982, 0.5230087637901306, 0.5046101808547974]",1010100000011011000000011110100010110100001000011100101101001011,1010000011111100001100001010101000100100111100010000010110001001
"[0.5674327611923218, 0.47489133477211, 0.5446601510047913, 0.5692527294158936, 0.5180608630180359, 0.5407733917236328, 0.6151201725006104, 0.47340041399002075, 0.4443737268447876, 0.4504067599773407, 0.5631850957870483, 0.6938218474388123, 0.48586034774780273, 0.6145750880241394, 0.5494914650917053, 0.5724332928657532, 0.39585158228874207, 0.5133240222930908, 0.5117750763893127, 0.4783186614513397, 0.5274291038513184, 0.5975313186645508, 0.43743059039115906, 0.705672562122345, 0.5200183987617493, 0.5873656272888184, 0.5984629392623901, 0.5191460251808167, 0.8280193209648132, 0.3335210382938385, 0.21297430992126465, 0.49461594223976135, 0.5078062415122986, 0.9725349545478821, 0.43741124868392944, 0.5077658295631409, 0.5272167325019836, 0.4873141348361969, 0.44887876510620117, 0.5376965403556824, 0.18350237607955933, 0.421358197927475, 0.4800708293914795, 0.46814876794815063, 0.5225852131843567, 0.5601762533187866, 0.4286447763442993, 0.4322984218597412, 0.36003661155700684, 0.5142077803611755, 0.4814489185810089, 0.5167463421821594, 0.5243270397186279, 0.46739253401756287, 0.6182068586349487, 0.5143440961837769, 0.4555756747722626, 0.6036064028739929, 0.21000100672245026, 0.412600040435791, 0.7919101715087891, 0.5216656923294067, 0.5361232161521912, 0.6429454684257507]",1011111000110111011011011111100011011001000011000101101101001111,0110101001000110101101010000101011000111111001110110110000010011
"[0.5322979092597961, 0.47407209873199463, 0.532004177570343, 0.4952886700630188, 0.5246063470840454, 0.4860764443874359, 0.5061632990837097, 0.4809758961200714, 0.4726560115814209, 0.4863570034503937, 0.5023719668388367, 0.550560712814331, 0.5329243540763855, 0.48627185821533203, 0.5430498719215393, 0.5172046422958374, 0.4832950234413147, 0.4214438498020172, 0.49317795038223267, 0.4873707592487335, 0.47942814230918884, 0.4739699959754944, 0.4577067792415619, 0.5964198708534241, 0.5313993096351624, 0.5201100707054138, 0.5176141262054443, 0.4854826331138611, 0.650621771812439, 0.3901524841785431, 0.44193971157073975, 0.45929157733917236, 0.5092703700065613, 0.13467179238796234, 0.5353260040283203, 0.5076225996017456, 0.488087922334671, 0.5068962574005127, 0.482985258102417, 0.4642670750617981, 0.4184568226337433, 0.475437194108963, 0.5273215770721436, 0.4676777124404907, 0.48449641466140747, 0.4917869567871094, 0.45547670125961304, 0.5261862277984619, 0.48908939957618713, 0.5218425989151001, 0.4633653163909912, 0.49909648299217224, 0.55814528465271, 0.4911165237426758, 0.5395074486732483, 0.5185331702232361, 0.4749740958213806, 0.544736385345459, 0.3707360029220581, 0.4608059823513031, 0.5701637864112854, 0.48848098516464233, 0.5355655550956726, 0.5305684804916382]",1010101000111011000000011110100010110100001000010100101101001011,1111110000001101001010001100110110100010000100100010111100000001
"[0.4909326136112213, 0.4839978516101837, 0.5216228365898132, 0.4910392463207245, 0.5063601136207581, 0.49000605940818787, 0.5033583641052246, 0.5038655996322632, 0.5029404163360596, 0.49421611428260803, 0.4903579354286194, 0.49203717708587646, 0.5236417651176453, 0.45730769634246826, 0.5276745557785034, 0.5032601952552795, 0.5113495588302612, 0.4510248601436615, 0.47785842418670654, 0.489070862531662, 0.5011043548583984, 0.46847495436668396, 0.48476141691207886, 0.5169830918312073, 0.5133821368217468, 0.49887391924858093, 0.5074858069419861, 0.4889852702617645, 0.5193317532539368, 0.48015668988227844, 0.5401625037193298, 0.47239309549331665, 0.5237095355987549, 0.041686978191137314, 0.5115758180618286, 0.5085566639900208, 0.47641053795814514, 0.5386587977409363, 0.5032174587249756, 0.4483431875705719, 0.5162909626960754, 0.49819469451904297, 0.49397194385528564, 0.49905896186828613, 0.4722374677658081, 0.5037409663200378, 0.48411449790000916, 0.539562463760376, 0.5248346328735352, 0.5071790218353271, 0.470076322555542, 0.4815830886363983, 0.5377383828163147, 0.4988372027873993, 0.5022166967391968, 0.5165536999702454, 0.5278488397598267, 0.5175045728683472, 0.49696964025497437, 0.5131531953811646, 0.4833729565143585, 0.4967465102672577, 0.5023046731948853, 0.4836485683917999]",0010101110001011100010011010101010110110100001011100101111010010,1101001100011111100001011010111110001100011011111111001011110011
"[0.4361557066440582, 0.5498266816139221, 0.4600055515766144, 0.5105650424957275, 0.4947429299354553, 0.4726930260658264, 0.3815905749797821, 0.5215468406677246, 0.5500820875167847, 0.5016788244247437, 0.489717036485672, 0.4720419943332672, 0.4729005694389343, 0.4770143926143646, 0.4207410216331482, 0.5009002685546875, 0.5226555466651917, 0.5491974949836731, 0.46685123443603516, 0.4633013904094696, 0.5096744894981384, 0.5269744396209717, 0.4966282248497009, 0.404651015996933, 0.42046430706977844, 0.5227968096733093, 0.4643699824810028, 0.4900001883506775, 0.34022316336631775, 0.5886132717132568, 0.6133685111999512, 0.5182684659957886, 0.521701991558075, 0.992874026298523, 0.4770691394805908, 0.45921605825424194, 0.47934848070144653, 0.5302343368530273, 0.5365236401557922, 0.498953640460968, 0.692025363445282, 0.551743745803833, 0.4118615388870239, 0.5360905528068542, 0.47141116857528687, 0.5131416916847229, 0.5477068424224854, 0.590647280216217, 0.5167871713638306, 0.5426510572433472, 0.5151195526123047, 0.5495309233665466, 0.4803617000579834, 0.4834356904029846, 0.44843336939811707, 0.5344465970993042, 0.6190125346183777, 0.4553586542606354, 0.7353184819221497, 0.5630225539207458, 0.3231582045555115, 0.5089743137359619, 0.403292715549469, 0.44627004861831665]",0101000111000001110011000100011111000110110101111111000110110100,1001000111000110100011101010101011001000010000000111111110111100
"[0.42456990480422974, 0.4748443067073822, 0.4790915846824646, 0.4090101420879364, 0.45964401960372925, 0.5394573211669922, 0.483900785446167, 0.6524153351783752, 0.45411980152130127, 0.660000741481781, 0.4906253516674042, 0.40359821915626526, 0.518382728099823, 0.4422568678855896, 0.542734682559967, 0.47506728768348694, 0.47139790654182434, 0.5461933016777039, 0.5924451351165771, 0.4166434705257416, 0.6704262495040894, 0.5906724333763123, 0.7504061460494995, 0.35689032077789307, 0.48252665996551514, 0.40891921520233154, 0.5711517333984375, 0.46529334783554077, 0.1013873815536499, 0.9231574535369873, 0.5053777694702148, 0.6436927318572998, 0.46256738901138306, 8.62947899804567e-07, 0.29317277669906616, 0.6142350435256958, 0.44798004627227783, 0.37222185730934143, 0.41426557302474976, 0.3791786730289459, 0.43072134256362915, 0.43478652834892273, 0.4954194128513336, 0.5426327586174011, 0.4269103705883026, 0.46273013949394226, 0.5674815773963928, 0.4509229362010956, 0.5625920295715332, 0.5160759687423706, 0.5362788438796997, 0.4053666889667511, 0.5063210725784302, 0.5100084543228149, 0.3081689178943634, 0.471290647983551, 0.454988956451416, 0.4169962406158447, 0.6351361274719238, 0.5732027888298035, 0.4974251091480255, 0.5417981743812561, 0.4498262405395508, 0.4954586327075958]",0000010101001010011011100010011100010000000100101110110000110100,0010010000000101011110001010011110101000100000000110100010101011
"[0.43106961250305176, 0.48648208379745483, 0.514882504940033, 0.5648380517959595, 0.48719894886016846, 0.48471948504447937, 0.5378422737121582, 0.46542251110076904, 0.5835214257240295, 0.460811048746109, 0.46068719029426575, 0.4897058308124542, 0.4825562834739685, 0.3977033197879791, 0.4738404154777527, 0.5534442067146301, 0.5135758519172668, 0.43797972798347473, 0.41790565848350525, 0.4799915552139282, 0.47247549891471863, 0.4686247408390045, 0.39632123708724976, 0.47271013259887695, 0.4641284644603729, 0.5316610336303711, 0.4904831647872925, 0.4749109148979187, 0.5508525967597961, 0.47639018297195435, 0.6336871981620789, 0.42962902784347534, 0.6256365776062012, 0.0717405378818512, 0.5135052800178528, 0.4746006429195404, 0.4830934703350067, 0.6619020700454712, 0.5509786009788513, 0.5040551424026489, 0.6221670508384705, 0.5582288503646851, 0.400177001953125, 0.5433187484741211, 0.47149112820625305, 0.5850681662559509, 0.5496453642845154, 0.5574614405632019, 0.5992733240127563, 0.5154543519020081, 0.5258142352104187, 0.5170219540596008, 0.5151574611663818, 0.49835723638534546, 0.5411415100097656, 0.5017395615577698, 0.6798215508460999, 0.5347603559494019, 0.7004575133323669, 0.6262661218643188, 0.40162307024002075, 0.49824249744415283, 0.4602122902870178, 0.4318748712539673]",0011001010000001100000000100101010100111110101111111101111110000,0011110000001001111101010010100010001101101010100100100011111000
"[0.5498269200325012, 0.4558286964893341, 0.5335946083068848, 0.4712691605091095, 0.5460144281387329, 0.4793870449066162, 0.48063984513282776, 0.4833563566207886, 0.44293642044067383, 0.5166161060333252, 0.4950920641422272, 0.5675075054168701, 0.5544175505638123, 0.5024020075798035, 0.5833287239074707, 0.5206921100616455, 0.4565964341163635, 0.3815391957759857, 0.516836941242218, 0.47194668650627136, 0.4852398931980133, 0.48173391819000244, 0.49557197093963623, 0.6524668335914612, 0.5547357201576233, 0.5124995708465576, 0.5283890962600708, 0.4698396921157837, 0.6714586615562439, 0.38426169753074646, 0.3823603391647339, 0.4676530957221985, 0.47770822048187256, 0.008582519367337227, 0.5325350761413574, 0.533592164516449, 0.4842887222766876, 0.44260314106941223, 0.4597468972206116, 0.41309070587158203, 0.35475945472717285, 0.44082680344581604, 0.5750415325164795, 0.4424388110637665, 0.45780569314956665, 0.4572344124317169, 0.43159833550453186, 0.5319436192512512, 0.4720795452594757, 0.5301603078842163, 0.4474378228187561, 0.4927721321582794, 0.5938726663589478, 0.4776899516582489, 0.5206172466278076, 0.5205457210540771, 0.41208991408348083, 0.5621020197868347, 0.2832903265953064, 0.41799890995025635, 0.6304696798324585, 0.4874641001224518, 0.5759536027908325, 0.5412911176681519]",1010100001011111001000011110100000110000001000010100101101001011,0001111110101110100100001101100100111110001110001011101011001000
"[0.4830043911933899, 0.480654776096344, 0.5085704326629639, 0.4677838087081909, 0.49584639072418213, 0.5006884336471558, 0.4941536486148834, 0.5434457063674927, 0.4863341152667999, 0.5374677181243896, 0.4916556477546692, 0.47085607051849365, 0.5239112377166748, 0.45811110734939575, 0.5336950421333313, 0.49167588353157043, 0.5044133067131042, 0.4807162284851074, 0.5071585774421692, 0.4731351137161255, 0.5421051383018494, 0.4944709241390228, 0.5596983432769775, 0.4773017466068268, 0.5086262822151184, 0.47456422448158264, 0.5232270956039429, 0.48500141501426697, 0.3801427483558655, 0.6227902770042419, 0.5286723971366882, 0.5194389224052429, 0.5012444257736206, 0.00442158430814743, 0.4614686369895935, 0.5345657467842102, 0.46867555379867554, 0.48929354548454285, 0.4802769720554352, 0.43109169602394104, 0.49425771832466125, 0.4833256006240845, 0.49842119216918945, 0.5044558644294739, 0.4625075161457062, 0.48589906096458435, 0.4988853931427002, 0.518066942691803, 0.5290030837059021, 0.5069670081138611, 0.4818723201751709, 0.4632182717323303, 0.5280375480651855, 0.5035107731819153, 0.4531833231449127, 0.5095363259315491, 0.4952222406864166, 0.49183568358421326, 0.5203395485877991, 0.5191041231155396, 0.4867036044597626, 0.5074616074562073, 0.4900573194026947, 0.4886840581893921]",0010010101001010101010101010011110010000000100011100110100110100,1100001111110111100110000001011010001100001101110111010110011101
"[0.44133397936820984, 0.549625813961029, 0.46274980902671814, 0.5052340626716614, 0.49888014793395996, 0.4699679911136627, 0.37965184450149536, 0.5277424454689026, 0.5447114706039429, 0.5008929371833801, 0.4947051405906677, 0.4721425771713257, 0.47612714767456055, 0.4799305498600006, 0.42280471324920654, 0.49446582794189453, 0.5240437388420105, 0.5517064929008484, 0.46925589442253113, 0.4663221836090088, 0.5130555033683777, 0.5228251814842224, 0.5026118755340576, 0.4100368618965149, 0.42849284410476685, 0.5202782154083252, 0.47132042050361633, 0.4935075640678406, 0.3441977798938751, 0.5761390328407288, 0.6073967218399048, 0.5204632878303528, 0.5134003162384033, 0.9933229088783264, 0.4801084101200104, 0.45884594321250916, 0.48031294345855713, 0.5216233730316162, 0.5329998731613159, 0.49135252833366394, 0.6847333908081055, 0.5464144945144653, 0.41899698972702026, 0.5365870594978333, 0.47194552421569824, 0.5057536959648132, 0.5440382957458496, 0.5877546072006226, 0.5068456530570984, 0.5412426590919495, 0.5100374221801758, 0.5485249757766724, 0.4811771810054779, 0.483751118183136, 0.44794294238090515, 0.5384649038314819, 0.6078490018844604, 0.45765382051467896, 0.71848464012146, 0.5517673492431641, 0.3271096646785736, 0.5081523656845093, 0.40660402178764343, 0.45219671726226807]",0101000111000000110011100100011111000110110101111111000110110100,0001100010110111010011100100000101001011000101111000110111100000
"[0.4567362368106842, 0.4968966245651245, 0.5096393823623657, 0.5399208068847656, 0.48921433091163635, 0.48585808277130127, 0.5073829293251038, 0.4791144132614136, 0.5587588548660278, 0.46579408645629883, 0.47297483682632446, 0.49004271626472473, 0.4948441684246063, 0.4210239052772522, 0.4745222330093384, 0.5334736704826355, 0.5174694657325745, 0.4531342089176178, 0.43559083342552185, 0.48282137513160706, 0.4732283353805542, 0.46445637941360474, 0.41129305958747864, 0.4813052713871002, 0.47435271739959717, 0.5234909057617188, 0.49302589893341064, 0.4791494905948639, 0.5371471643447876, 0.4603370428085327, 0.6120579242706299, 0.44380998611450195, 0.5927391648292542, 0.23387792706489563, 0.5213075876235962, 0.4750361442565918, 0.4844628572463989, 0.6219708323478699, 0.544165313243866, 0.49518880248069763, 0.6115844249725342, 0.5404761433601379, 0.4252684414386749, 0.5270490646362305, 0.4702194035053253, 0.5537905693054199, 0.5272500514984131, 0.5604971647262573, 0.5710014700889587, 0.5164677500724792, 0.5050655007362366, 0.5202886462211609, 0.5201120376586914, 0.5011531114578247, 0.535271167755127, 0.5136281251907349, 0.63275146484375, 0.5239548683166504, 0.6541692018508911, 0.5876822471618652, 0.4092385470867157, 0.4952080249786377, 0.4668523371219635, 0.4502356946468353]",0011001010000001100000000100101010100110110101111111111111110000,1001010000001110111111010010111110100101100010010111011010010101
"[0.6117388606071472, 0.39671531319618225, 0.5766723155975342, 0.5333290100097656, 0.5709488987922668, 0.4972206652164459, 0.595312237739563, 0.39615318179130554, 0.4242563247680664, 0.5031786561012268, 0.499380886554718, 0.7345395684242249, 0.5382523536682129, 0.5705815553665161, 0.6338340044021606, 0.6177393794059753, 0.34132516384124756, 0.3388301134109497, 0.5412079691886902, 0.4616686999797821, 0.4530816972255707, 0.5552673935890198, 0.40148812532424927, 0.8165637254714966, 0.5470936894416809, 0.621076762676239, 0.5728428959846497, 0.4701102674007416, 0.895185112953186, 0.25442200899124146, 0.16849938035011292, 0.4343806207180023, 0.4816015958786011, 0.012157324701547623, 0.521428108215332, 0.5464297533035278, 0.5074761509895325, 0.4225917160511017, 0.41340354084968567, 0.5100443959236145, 0.13697457313537598, 0.40880411863327026, 0.5854055881500244, 0.39412590861320496, 0.4824928939342499, 0.5082003474235535, 0.3721408247947693, 0.46323224902153015, 0.4285091459751129, 0.5697126984596252, 0.45680713653564453, 0.5091283321380615, 0.6323396563529968, 0.44356298446655273, 0.6248549222946167, 0.4916154742240906, 0.3603459298610687, 0.6649785041809082, 0.12801028788089752, 0.36541134119033813, 0.8582768440246582, 0.5060436129570007, 0.6498473882675171, 0.6364446878433228]",1011101001011111001001011110100000111001001001000101101001001111,1001111111010111101010001000100000100111001001110101111100011010
"[0.45042455196380615, 0.5482900738716125, 0.46996888518333435, 0.49457305669784546, 0.5087246298789978, 0.46429914236068726, 0.3775273561477661, 0.5417736172676086, 0.534018874168396, 0.4985191822052002, 0.504111647605896, 0.4716857373714447, 0.4815635681152344, 0.4838991165161133, 0.4272426962852478, 0.4817067086696625, 0.5273411273956299, 0.556715726852417, 0.474271297454834, 0.47247007489204407, 0.5208998918533325, 0.5134449601173401, 0.5152252316474915, 0.42124512791633606, 0.4461798667907715, 0.5156813859939575, 0.48654651641845703, 0.5010836720466614, 0.35239937901496887, 0.5499390363693237, 0.5940721035003662, 0.5227174758911133, 0.4979739487171173, 0.9938806295394897, 0.4859849810600281, 0.4581736624240875, 0.4828531742095947, 0.5060508847236633, 0.5249694585800171, 0.4758017659187317, 0.6675415635108948, 0.5354957580566406, 0.43326687812805176, 0.5372748970985413, 0.473559707403183, 0.49222829937934875, 0.5370194315910339, 0.5807095170021057, 0.4871774911880493, 0.5370961427688599, 0.4997125267982483, 0.5454570055007935, 0.48357418179512024, 0.484476238489151, 0.4478663206100464, 0.5456259846687317, 0.5859190821647644, 0.46388208866119385, 0.6813870668411255, 0.5278827548027039, 0.33613669872283936, 0.5081783533096313, 0.41295844316482544, 0.4655420482158661]",0100100110100000110011100101011101000110110100110101000110110100,0101101011010110111001111100010011111100101100001001000111011110
"[0.42219194769859314, 0.4762422442436218, 0.4973878860473633, 0.4589780569076538, 0.47096365690231323, 0.5265182852745056, 0.5248078107833862, 0.5933349132537842, 0.49539250135421753, 0.5954004526138306, 0.4864563047885895, 0.4371989667415619, 0.5013627409934998, 0.42423057556152344, 0.5290343165397644, 0.4982840418815613, 0.48673054575920105, 0.5074024200439453, 0.5369704961776733, 0.44467684626579285, 0.615756630897522, 0.5510625243186951, 0.6522905826568604, 0.3928474485874176, 0.4836673140525818, 0.4465315639972687, 0.5469846725463867, 0.4770079255104065, 0.20696333050727844, 0.8376280069351196, 0.540718138217926, 0.5684794187545776, 0.5179610848426819, 2.6857551347347908e-05, 0.360484778881073, 0.5754019618034363, 0.4543055295944214, 0.47797802090644836, 0.45588377118110657, 0.4179324507713318, 0.47863638401031494, 0.47344860434532166, 0.4676201641559601, 0.5406980514526367, 0.4525280296802521, 0.5116481781005859, 0.5629971027374268, 0.47523489594459534, 0.5758302211761475, 0.5127217769622803, 0.5320289731025696, 0.42921918630599976, 0.5081186890602112, 0.5094552040100098, 0.3810051679611206, 0.4740275740623474, 0.5341830253601074, 0.4560587704181671, 0.6422548890113831, 0.5818666219711304, 0.4719395339488983, 0.5258617997169495, 0.45223692059516907, 0.4753020107746124]",0000011101001010011011100010011110010000000101101110110010110100,0100101001011010011010111010011000011111110101000101111100110101
"[0.4331962466239929, 0.48409196734428406, 0.5166158676147461, 0.5155710577964783, 0.48834824562072754, 0.5036766529083252, 0.5417205095291138, 0.5166968703269958, 0.5399535298347473, 0.5083802342414856, 0.48049217462539673, 0.4764336943626404, 0.4913749694824219, 0.4147799611091614, 0.5061439275741577, 0.5214913487434387, 0.5081674456596375, 0.4638187885284424, 0.4697883129119873, 0.4766392111778259, 0.5331509113311768, 0.4952113628387451, 0.5049675107002258, 0.4501771330833435, 0.4838202893733978, 0.49598151445388794, 0.5180007219314575, 0.4853938817977905, 0.42246130108833313, 0.6165293455123901, 0.5851917862892151, 0.47907406091690063, 0.569134533405304, 0.004704840946942568, 0.4608510434627533, 0.5163168907165527, 0.4682671129703522, 0.5877156853675842, 0.5083335041999817, 0.46566909551620483, 0.5496879816055298, 0.519299328327179, 0.44241002202033997, 0.5326705574989319, 0.473442941904068, 0.5496422648429871, 0.5411830544471741, 0.5187685489654541, 0.5778292417526245, 0.5095388889312744, 0.5176506042480469, 0.4735063314437866, 0.5111494660377502, 0.5047483444213867, 0.48007282614707947, 0.4935646057128906, 0.6066396236419678, 0.5049425363540649, 0.637829065322876, 0.5859726667404175, 0.44108355045318604, 0.5076202154159546, 0.4650669991970062, 0.45573338866233826]",0011011111000011100010100010011010010110110101111110110011110100,0001010100011011110100110000001110011110100010001110111100111000
"[0.4402569830417633, 0.47944238781929016, 0.4606560170650482, 0.3721897602081299, 0.4519970715045929, 0.5447859764099121, 0.4295688569545746, 0.6874993443489075, 0.4239560067653656, 0.6961839199066162, 0.4940093159675598, 0.3827463388442993, 0.5431392192840576, 0.4720143675804138, 0.5591936111450195, 0.44821083545684814, 0.46317899227142334, 0.5764989852905273, 0.6303579211235046, 0.39616191387176514, 0.6970013380050659, 0.6043720841407776, 0.8014894127845764, 0.3484014570713043, 0.48099789023399353, 0.38111817836761475, 0.5907752513885498, 0.4596351981163025, 0.05977282300591469, 0.9497507810592651, 0.4829811155796051, 0.6992955803871155, 0.40549591183662415, 1.4648894364199805e-07, 0.26183992624282837, 0.636156439781189, 0.4455778896808624, 0.2874008119106293, 0.3914043605327606, 0.3466477394104004, 0.4074707329273224, 0.4063349962234497, 0.525988757610321, 0.5366775393486023, 0.4005480110645294, 0.4051140248775482, 0.5547411441802979, 0.4470764398574829, 0.5388727188110352, 0.5177794694900513, 0.5282607078552246, 0.40039709210395813, 0.5087588429450989, 0.5090624690055847, 0.2645677924156189, 0.48579326272010803, 0.37512198090553284, 0.39549174904823303, 0.6050307750701904, 0.5587993264198303, 0.5230656862258911, 0.5542766451835632, 0.4559204578399658, 0.5085879564285278]",0000010101001010011011100010010100010000001100101110110000111101,0011001001001011100111111100011110010110001110010111000100001100
"[0.47076845169067383, 0.5436450242996216, 0.491225928068161, 0.47173070907592773, 0.5359767079353333, 0.45109573006629944, 0.38098394870758057, 0.5734503865242004, 0.5054891109466553, 0.4928315579891205, 0.527039647102356, 0.4728347063064575, 0.4912310242652893, 0.48956888914108276, 0.43971866369247437, 0.45703595876693726, 0.5369802713394165, 0.566573977470398, 0.48952698707580566, 0.4898005425930023, 0.5406042337417603, 0.49135711789131165, 0.5445170998573303, 0.4524974226951599, 0.49010810256004333, 0.5056142807006836, 0.5242307186126709, 0.5181833505630493, 0.38249626755714417, 0.48522457480430603, 0.5528693199157715, 0.5186224579811096, 0.4650251269340515, 0.9945619702339172, 0.49915754795074463, 0.45741376280784607, 0.4921184480190277, 0.47521039843559265, 0.5009334087371826, 0.4398629069328308, 0.6143719553947449, 0.5097472667694092, 0.4705810546875, 0.5353034138679504, 0.481638103723526, 0.4668081998825073, 0.517967164516449, 0.5552136898040771, 0.4366307854652405, 0.524284303188324, 0.47780922055244446, 0.5358585715293884, 0.49088454246520996, 0.48539718985557556, 0.45197761058807373, 0.5593512654304504, 0.5339065194129944, 0.4762980043888092, 0.5765094757080078, 0.4671483337879181, 0.36252468824386597, 0.5103930830955505, 0.4299567639827728, 0.5005664229393005]",0100100110100000110010100111001101000010110100110101000110100101,1100010010001010001111000010000001111001011000110110101000110100
"[0.4767734706401825, 0.5423234701156616, 0.49762511253356934, 0.4653332531452179, 0.5436487793922424, 0.4477427005767822, 0.3830663561820984, 0.5820595026016235, 0.4967191517353058, 0.4913070499897003, 0.5336418151855469, 0.4735199213027954, 0.4941476583480835, 0.49155163764953613, 0.4441075325012207, 0.450114905834198, 0.5397132039070129, 0.5689458847045898, 0.49423888325691223, 0.49494048953056335, 0.5464892387390137, 0.48509085178375244, 0.5529245138168335, 0.46201640367507935, 0.5027438998222351, 0.5026922225952148, 0.5349891781806946, 0.5230811238288879, 0.39212992787361145, 0.4673266112804413, 0.5399761199951172, 0.5171104669570923, 0.4557497203350067, 0.9945846199989319, 0.5028109550476074, 0.45770421624183655, 0.494773805141449, 0.4666760265827179, 0.49376004934310913, 0.43000176548957825, 0.5969383716583252, 0.5021139979362488, 0.4818016588687897, 0.534023642539978, 0.4841924011707306, 0.45997655391693115, 0.5119725465774536, 0.5470707416534424, 0.42212653160095215, 0.5201005339622498, 0.47157150506973267, 0.5325657725334167, 0.49319374561309814, 0.4858104884624481, 0.4535559415817261, 0.5630409717559814, 0.5183187127113342, 0.4795336127281189, 0.5431811809539795, 0.44977524876594543, 0.37160131335258484, 0.5110530853271484, 0.43537309765815735, 0.5110397934913635]",0100100100100000110010101111001101100000110100110101000110100101,1011001111100001000111000101000111001010101010101011000000111110
