Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.3474644720554352
Bit-Level Accuracy: 82.57%

prediction,predicted_bits,actual_bits
"[0.7877554893493652, 0.9999641180038452, 1.3235112419351935e-05, 1.0, 0.8031846284866333, 0.9991500377655029, 0.005537548568099737, 0.009512335993349552, 0.2656564712524414, 0.9604537487030029, 0.999239444732666, 0.0018599833128973842, 0.28586244583129883, 0.9999817609786987, 0.9970154762268066, 0.999966025352478, 0.5726933479309082, 0.04512491822242737, 0.9998600482940674, 0.008022980764508247, 0.09351271390914917, 0.01813633367419243, 6.219570877874503e-06, 0.9993368983268738, 0.45332810282707214, 0.9685781002044678, 0.001250998000614345, 0.0007365260971710086, 0.6863202452659607, 0.9640125632286072, 9.888938075164333e-05, 5.9257822613290045e-06, 0.7273432016372681, 0.011459286324679852, 0.999177873134613, 6.361857958836481e-05, 0.661942720413208, 0.9968986511230469, 0.002249365206807852, 7.697804199624514e-12, 0.9046626091003418, 0.0021403233986347914, 0.0005632177926599979, 7.232415555336047e-06, 0.21677105128765106, 0.9989731311798096, 0.012393002398312092, 1.6024975479922432e-07, 0.48444896936416626, 0.9999967813491821, 0.026969466358423233, 0.0006169871776364744, 0.7368136048316956, 0.9923774003982544, 0.007842294871807098, 0.0027661509811878204, 0.26594579219818115, 0.015203471295535564, 0.9839889407157898, 0.001064577721990645, 0.502328097820282, 0.9881159067153931, 0.9949885010719299, 0.9757413268089294]",1101110001100111101000010100110010101100100001000100110000101111,1101110001100111101000010100110000100100000011001100110010101111
"[0.13142769038677216, 0.9925367832183838, 0.52946937084198, 0.9996651411056519, 0.5849870443344116, 0.7877293825149536, 0.9715984463691711, 0.0006334507488645613, 0.00014804117381572723, 0.8070440292358398, 0.03741160407662392, 0.999784529209137, 0.06952269375324249, 0.7584009766578674, 0.9608785510063171, 0.9999032020568848, 0.07444706559181213, 0.3583342730998993, 0.9985226988792419, 0.9784919023513794, 0.8007621169090271, 0.25610625743865967, 2.1519026631722227e-05, 0.010909142903983593, 0.012783151119947433, 0.8166837692260742, 0.008302277885377407, 0.9939032196998596, 0.5539095997810364, 0.29557615518569946, 0.19230438768863678, 0.9927759170532227, 0.8823624849319458, 0.7501430511474609, 0.0034526868257671595, 0.002074537333101034, 0.9940494298934937, 0.661784291267395, 0.9226934909820557, 1.1665270971406017e-09, 0.015914881601929665, 0.8560019135475159, 0.998124897480011, 0.002563211601227522, 0.9998477697372437, 0.6341861486434937, 0.08642443269491196, 0.9959165453910828, 0.718623697757721, 0.9556648135185242, 0.6209105849266052, 7.943715172586963e-05, 0.22469739615917206, 0.7044090628623962, 0.0013207129668444395, 0.9855043292045593, 0.9966337084770203, 0.5887662768363953, 0.025783486664295197, 0.9922768473625183, 0.7683185338973999, 0.6675333380699158, 0.8998319506645203, 0.0019285344751551747]",0111111001010111001110000101100111001110011011011110010111011110,0111010001010111011100000101101100001000011010111100100110010000
"[0.2875107526779175, 0.9656687378883362, 0.8367033004760742, 0.9999843835830688, 0.5798126459121704, 0.5955922603607178, 0.5795234441757202, 0.9999774694442749, 0.4531269073486328, 0.7836174964904785, 0.254441499710083, 0.9999608993530273, 0.5186397433280945, 0.548499345779419, 0.7665140628814697, 9.084848898055498e-06, 0.6762278079986572, 0.6482496857643127, 0.2558671236038208, 2.0372837752802297e-05, 0.10583262890577316, 0.26422861218452454, 0.485642671585083, 0.00011027175060007721, 0.7953327894210815, 0.697942316532135, 0.08486782014369965, 0.9996734857559204, 0.6918871998786926, 0.26000770926475525, 0.36896777153015137, 0.9998886585235596, 0.77605801820755, 0.4796689450740814, 0.5411223769187927, 5.413605776993791e-06, 0.0009315414936281741, 0.9631024599075317, 0.186824232339859, 5.234174977886141e-07, 0.6077115535736084, 0.34864360094070435, 0.8729832768440247, 3.943566480302252e-05, 0.6581894755363464, 0.1501138061285019, 0.733091413974762, 9.068965027836384e-07, 0.604751467704773, 0.851510763168335, 0.6431475281715393, 2.068053817083637e-08, 0.3950955271720886, 0.5515553951263428, 0.9108095765113831, 4.52130007033702e-06, 0.29145514965057373, 0.6248043179512024, 0.4578494727611542, 0.9998416900634766, 0.510049045085907, 0.2017516940832138, 0.41023290157318115, 0.9999825954437256]",0111111101011110110000001101100110100100101010101110011001011001,0111100111110000100000101101000111000110001010001100011011110011
"[0.40523838996887207, 0.8333362936973572, 0.0010343898320570588, 1.0, 0.8920943140983582, 0.5967518091201782, 0.3919203281402588, 0.0003359690017532557, 0.0061801462434232235, 0.8595121502876282, 0.022190382704138756, 0.9999998807907104, 0.04659218341112137, 0.5837309956550598, 0.001820351229980588, 0.9999279975891113, 0.5804838538169861, 0.7648411393165588, 0.504103422164917, 0.998248815536499, 0.5760831832885742, 0.15994635224342346, 2.567956585153297e-07, 2.013512447052168e-11, 0.622120201587677, 0.8275111317634583, 0.006516044959425926, 0.9999988079071045, 0.35981008410453796, 0.23885595798492432, 0.19225893914699554, 1.0, 0.7724201679229736, 0.11196950078010559, 0.9981524348258972, 4.778504258950989e-10, 0.9955578446388245, 0.4924004077911377, 0.4448755979537964, 3.5216831673068327e-09, 0.8038111925125122, 0.347392201423645, 0.9999998807907104, 2.234930018829573e-09, 0.7204001545906067, 0.5756330490112305, 0.00047142597031779587, 0.9999858140945435, 0.1759081780910492, 0.4521562457084656, 0.38695111870765686, 5.2160442631787873e-11, 0.1408044546842575, 0.49529632925987244, 8.613860700279474e-06, 0.9997749924659729, 0.6188787221908569, 0.6127071380615234, 0.027712129056453705, 0.999998927116394, 0.3145282566547394, 0.5600714683532715, 0.7419822812080383, 7.294271199498326e-06]",0101110001010101111110001101000110101000101011010000000111010110,1101010001010101010100000101000110101100011001010000110111010110
"[0.28618958592414856, 0.9766049981117249, 0.02450169250369072, 0.9999998807907104, 0.9412945508956909, 0.7875887751579285, 0.3095952272415161, 1.0292625120200682e-05, 0.8379003405570984, 0.9886994957923889, 0.039485666900873184, 0.999974250793457, 0.48724666237831116, 0.907316267490387, 0.10817865282297134, 0.9999994039535522, 0.7380669713020325, 0.5841866135597229, 0.9811610579490662, 0.9996895790100098, 0.2256447672843933, 0.2882882058620453, 2.364689180467394e-06, 1.0134131311900774e-09, 0.7933921217918396, 0.5364622473716736, 0.00031280185794457793, 0.9999786615371704, 0.691092848777771, 0.15085838735103607, 0.39361923933029175, 1.0, 0.7302231788635254, 0.4124801456928253, 0.890343964099884, 1.1477606420839948e-07, 0.07934890687465668, 0.1774790734052658, 0.388359934091568, 4.403795994534221e-09, 0.9510552883148193, 0.7568454146385193, 0.9999979734420776, 9.341582796196235e-08, 0.4582517445087433, 0.6345412135124207, 0.0030535098630934954, 0.9999837875366211, 0.24303588271141052, 0.9523268342018127, 0.8457936644554138, 2.3493946788022413e-09, 0.42896705865859985, 0.44214051961898804, 0.00018249236745759845, 0.9999947547912598, 0.05045459419488907, 0.31292739510536194, 0.036088161170482635, 0.9999723434448242, 0.33158639073371887, 0.4828125834465027, 0.8853746652603149, 5.617115448330878e-07]",0101110011010101111100001101100110100000111001010110000100010010,0101111001010101111100001001000100100110101000010110110100010010
"[0.03789234161376953, 0.9639276266098022, 0.5150858759880066, 0.9998855590820312, 0.012862851843237877, 0.8841046690940857, 0.8573645949363708, 0.00246505462564528, 0.4386286437511444, 0.9808351397514343, 0.005713730584830046, 0.9998832941055298, 0.5923905372619629, 0.9275627732276917, 0.9881134629249573, 0.9956745505332947, 0.26192426681518555, 0.7166690826416016, 0.9963078498840332, 0.9926566481590271, 0.7747994065284729, 0.18253259360790253, 0.0005748724797740579, 0.00010336239938624203, 0.597410261631012, 0.6384806632995605, 0.0059263394214212894, 0.9997147917747498, 0.7175096869468689, 0.16722479462623596, 0.10381342470645905, 0.9982079267501831, 0.44333672523498535, 0.17790096998214722, 0.0039497059769928455, 8.8561384472996e-05, 2.7174673959962092e-05, 0.6296719312667847, 0.7630006670951843, 1.6357959431445579e-09, 0.2323840856552124, 0.6673264503479004, 0.9956799745559692, 7.60054390411824e-05, 0.3185074031352997, 0.6441632509231567, 0.05605730041861534, 0.9682767987251282, 0.778567910194397, 0.9684646129608154, 0.8053919076919556, 6.597092124138726e-06, 0.19256968796253204, 0.5641655325889587, 0.03154300898313522, 0.9894905686378479, 0.37562090158462524, 0.4594116508960724, 0.0034683113917708397, 0.9996914863586426, 0.7598620653152466, 0.4494187533855438, 0.8834611177444458, 0.02268148958683014]",0111011001011111011110001101100100000110011001011110010100011010,1101111001011111001101001001110111000010001011011110000100010110
"[0.03802287206053734, 0.8320840001106262, 0.015901116654276848, 0.9999978542327881, 0.9043729305267334, 0.5881831049919128, 0.8881819248199463, 0.9492744207382202, 0.3202946186065674, 0.40979376435279846, 0.028695426881313324, 0.9999940395355225, 0.8657965064048767, 0.9567118287086487, 0.0021808978635817766, 0.021843302994966507, 0.07440779358148575, 0.719903290271759, 0.006465385667979717, 0.00013361174205783755, 0.6033716201782227, 0.15404538810253143, 0.0003152745484840125, 7.124344847397879e-08, 0.1476026028394699, 0.8222128748893738, 0.964642345905304, 0.9997487664222717, 0.9592257738113403, 0.3763876259326935, 0.17519870400428772, 0.9999998807907104, 0.44776448607444763, 0.2483537197113037, 0.9998506307601929, 4.360870661912486e-06, 0.006549756042659283, 0.9974295496940613, 0.879027783870697, 3.8738864893694824e-10, 0.2598026990890503, 0.2942896783351898, 0.999998927116394, 2.765867429843638e-05, 0.9797599911689758, 0.14160773158073425, 0.006798091810196638, 0.03525448590517044, 0.7954137921333313, 0.33151257038116455, 0.08454851806163788, 1.2839822260968248e-10, 0.4505065679550171, 0.824547290802002, 0.00235882680863142, 0.03947528079152107, 0.860345721244812, 0.7211658358573914, 0.02487226575613022, 0.9999213218688965, 0.7459737658500671, 0.7387174367904663, 0.04846973717212677, 0.9598506689071655]",0101111100011100010010000111100100100110001010001000010011011101,0101101110011100100010000111000111101110101010000100010000010101
"[0.06572623550891876, 0.9166926741600037, 0.8026785254478455, 0.00037266736035235226, 0.8936512470245361, 0.8836884498596191, 0.45439964532852173, 0.0024789846502244473, 0.017667975276708603, 0.19952571392059326, 0.1642400622367859, 0.9992625117301941, 0.6593627333641052, 0.5604031682014465, 0.6116152405738831, 0.013174912892282009, 0.17863576114177704, 0.755337119102478, 0.4131922423839569, 0.0035233113449066877, 0.7055760622024536, 0.19873318076133728, 0.17982099950313568, 0.9194675087928772, 0.09658712148666382, 0.45531338453292847, 0.3220812976360321, 0.353898823261261, 0.9081656336784363, 0.5234105587005615, 0.8550819754600525, 0.02833382412791252, 0.57454913854599, 0.09820133447647095, 0.6325892806053162, 0.9992812275886536, 0.9246488809585571, 0.28466835618019104, 0.6690002083778381, 3.4476967947227877e-09, 0.15160657465457916, 0.2523316740989685, 0.9206010699272156, 0.9977145195007324, 0.9997168183326721, 0.8488142490386963, 0.2457142025232315, 0.015185005031526089, 0.6840105056762695, 0.2695930302143097, 0.6359735131263733, 0.004264750052243471, 0.28744736313819885, 0.42696940898895264, 0.1830017864704132, 0.002291472163051367, 0.8747850656509399, 0.529379665851593, 0.3453265130519867, 0.34333720803260803, 0.7282406091690063, 0.5817423462867737, 0.6147706508636475, 0.9995731711387634]",0110110000011110010010010000111010111010001111001010000011001111,1110111001011100010100000100011010011010001110001111000110000101
"[0.05965422838926315, 0.9568414688110352, 0.5043545961380005, 0.9994161128997803, 0.9330981969833374, 0.3670729994773865, 0.17976462841033936, 0.9955918192863464, 0.011882287450134754, 0.18117742240428925, 0.014138873666524887, 0.9999971389770508, 0.7512056827545166, 0.3141753077507019, 0.8325905799865723, 5.974269879516214e-05, 0.2311045527458191, 0.5952067971229553, 0.7568743824958801, 0.00012438608973752707, 0.5585505962371826, 0.3980677127838135, 0.17812569439411163, 0.004939620848745108, 0.27523380517959595, 0.5900703072547913, 0.1584082841873169, 0.9974265694618225, 0.6972687840461731, 0.6084152460098267, 0.34773537516593933, 0.9995455145835876, 0.6633970737457275, 0.3390200138092041, 0.11797654628753662, 0.00023660097212996334, 0.8239352703094482, 0.9984482526779175, 0.3943902552127838, 6.532590912655678e-09, 0.22634050250053406, 0.6696230173110962, 0.5067995190620422, 0.004616488702595234, 0.9995773434638977, 0.16323108971118927, 0.09722524136304855, 4.508120764512569e-05, 0.7006637454032898, 0.5418834090232849, 0.18897470831871033, 9.924732466970454e-07, 0.263062447309494, 0.7389129400253296, 0.17177657783031464, 4.4487173909146804e-06, 0.9200462102890015, 0.5278124213218689, 0.33526375889778137, 0.9956474900245667, 0.5394879579544067, 0.49788421392440796, 0.6324992775917053, 0.9999967813491821]",0111100100011010011010000101110110001100011010001100010011011011,0011110100011110100011100101010110101110011010100010011011010011
"[0.02089337445795536, 0.9165241122245789, 0.7326887249946594, 8.066196642175782e-06, 0.9305033683776855, 0.6171623468399048, 0.3480066955089569, 2.152551314793527e-05, 0.021036678925156593, 0.06967727094888687, 0.025325872004032135, 0.9996497631072998, 0.7980605959892273, 0.3397015333175659, 0.6513271927833557, 0.18216155469417572, 0.08556710928678513, 0.853746235370636, 0.35436275601387024, 0.6048296093940735, 0.6515713930130005, 0.4990634620189667, 0.1730424165725708, 0.809942901134491, 0.1465301662683487, 0.6055840849876404, 0.2732498049736023, 0.061773404479026794, 0.8182743191719055, 0.5827288627624512, 0.2166946530342102, 0.0004725635517388582, 0.25569289922714233, 0.06742310523986816, 0.13930769264698029, 0.9999727010726929, 0.7815516591072083, 0.9969006776809692, 0.40989720821380615, 7.594762041485126e-10, 0.13264000415802002, 0.46138355135917664, 0.8899213671684265, 0.9992000460624695, 0.9996706247329712, 0.4027264416217804, 0.166975200176239, 0.29626673460006714, 0.8790665864944458, 0.3327673077583313, 0.374310165643692, 0.7665029168128967, 0.26024189591407776, 0.6490936875343323, 0.36969518661499023, 0.18311937153339386, 0.9363771677017212, 0.6862163543701172, 0.28981009125709534, 0.06242243945598602, 0.6985383629798889, 0.26275667548179626, 0.5892389416694641, 0.9996298551559448]",0110110000011010010110010100110000011100001110001001010011001011,0100100000011100011111110100110000011110010110001101001011101011
"[0.10689397156238556, 0.9773582220077515, 0.6402297019958496, 1.0, 0.8185766339302063, 0.8502739667892456, 0.9187203645706177, 0.9999198913574219, 0.0008013700717128813, 0.9176844954490662, 0.2565108835697174, 0.9999967813491821, 0.04183170571923256, 0.8365527391433716, 0.43391165137290955, 0.00010698433470679447, 0.23061788082122803, 0.6410048604011536, 0.3632082939147949, 2.7853622668772005e-05, 0.6398563981056213, 0.04163004830479622, 0.0032613580115139484, 5.462624812935246e-06, 0.05435371398925781, 0.6580438017845154, 0.4792633056640625, 0.9999537467956543, 0.4616400897502899, 0.18423916399478912, 0.4009648859500885, 0.9999991655349731, 0.8099293112754822, 0.49522626399993896, 0.3694992959499359, 1.523217889598527e-07, 0.9923696517944336, 0.6619082689285278, 0.7625163197517395, 5.5425410927512075e-09, 0.06062321737408638, 0.5337356328964233, 0.9983322024345398, 5.385559802562057e-07, 0.9966768026351929, 0.8323201537132263, 0.08331278711557388, 5.549680281546898e-06, 0.33461669087409973, 0.6635885238647461, 0.14160755276679993, 1.9825361352587834e-09, 0.2162470668554306, 0.5750021934509277, 0.16773748397827148, 6.327257324301172e-06, 0.9836773872375488, 0.4474426209926605, 0.3076694905757904, 0.9999804496765137, 0.47502759099006653, 0.7350063920021057, 0.5047869086265564, 0.9998986721038818]",0111111101010100010010000101000110001110011011000100010010010111,0011011100010100100000000011001110001010011010000000100011011001
"[0.07972365617752075, 0.6106761693954468, 0.0014638918219134212, 1.0, 0.9523216485977173, 0.8108073472976685, 0.9349938631057739, 1.1472491401320895e-08, 0.0330270491540432, 0.8445615768432617, 0.9956308603286743, 0.9999643564224243, 0.2770299017429352, 0.19394490122795105, 0.00011469907622085884, 1.0, 0.09908313304185867, 0.9073528051376343, 0.06602119654417038, 0.9999985694885254, 0.678746223449707, 0.3744235634803772, 1.6432980531888575e-09, 2.8919065492988283e-12, 0.7326406240463257, 0.9051575064659119, 4.476167669054121e-05, 0.9999505281448364, 0.6914231181144714, 0.5450868606567383, 0.6926788091659546, 1.0, 0.5641885995864868, 0.015433077700436115, 0.9999864101409912, 9.580379156659546e-09, 0.8263828158378601, 0.17456935346126556, 0.9783727526664734, 1.1734062332902084e-10, 0.6794981360435486, 0.07271735370159149, 1.0, 6.001460217675003e-09, 0.9903982877731323, 0.8411765694618225, 0.0017922403058037162, 1.0, 0.7560355067253113, 0.2731957733631134, 0.19287258386611938, 4.4767622942032403e-10, 0.13617010414600372, 0.3978523910045624, 8.479703161867747e-09, 1.0, 0.5957320332527161, 0.7190215587615967, 0.9989377856254578, 0.9999635219573975, 0.29642409086227417, 0.61656653881073, 0.26546964049339294, 2.680151656164753e-09]",0101111001110001010110001101111110101010101011011000000111110100,0001111001110001000111001101111110101010101010010000000100110000
"[0.255937784910202, 0.9831228852272034, 0.6936513781547546, 0.9993560910224915, 0.6629481911659241, 0.22624067962169647, 0.38798627257347107, 0.9990033507347107, 0.46608370542526245, 0.7401538491249084, 0.08888544142246246, 0.999985933303833, 0.7039555311203003, 0.3385818302631378, 0.8417012095451355, 1.5979354429873638e-05, 0.5836043953895569, 0.4309009313583374, 0.4041297733783722, 4.3040803575422615e-05, 0.13524554669857025, 0.3761572539806366, 0.4613381326198578, 0.0022528106346726418, 0.8462470769882202, 0.7304720878601074, 0.05997059494256973, 0.997805655002594, 0.7184757590293884, 0.3518654406070709, 0.20154516398906708, 0.9975804090499878, 0.7124931812286377, 0.7411965727806091, 0.5792170166969299, 0.00021352605836000293, 0.0006253297324292362, 0.9976999163627625, 0.28275784850120544, 4.725883684386645e-08, 0.619446337223053, 0.5963278412818909, 0.860292375087738, 0.002909342758357525, 0.7456798553466797, 0.04757427051663399, 0.6772961616516113, 5.120014066051226e-06, 0.7524495124816895, 0.9381070733070374, 0.6245599389076233, 1.6000420544060034e-07, 0.4270325303077698, 0.6026135683059692, 0.8802255988121033, 1.2976574907952454e-05, 0.25967592000961304, 0.6174817085266113, 0.28434327244758606, 0.9984245300292969, 0.4820581376552582, 0.24103154242038727, 0.5478454828262329, 0.9999948740005493]",0111100101011010100000001101100111100100111010101110011001010011,1111001101011010001000001101000111100100001000101100111001011011
"[0.25606146454811096, 0.9521635174751282, 0.8566915392875671, 0.9999948740005493, 0.9332470893859863, 0.8989427089691162, 0.44257718324661255, 0.9999587535858154, 0.12443509697914124, 0.9555424451828003, 0.40055176615715027, 0.9998321533203125, 0.4133354425430298, 0.8969951272010803, 0.6652187705039978, 1.3374899026530329e-05, 0.35116690397262573, 0.5406085848808289, 0.5945069193840027, 4.967787390341982e-06, 0.28292420506477356, 0.12123771011829376, 0.41003286838531494, 0.0007722099544480443, 0.5119385719299316, 0.452237606048584, 0.1993006318807602, 0.9971808195114136, 0.7712579369544983, 0.42684289813041687, 0.1576714813709259, 0.9997901320457458, 0.6534175872802734, 0.3951428532600403, 0.6648398637771606, 6.9207235355861485e-06, 0.6664159297943115, 0.7030503749847412, 0.3442216217517853, 4.520734364632517e-07, 0.749544084072113, 0.4292777180671692, 0.868579626083374, 2.3130716726882383e-05, 0.9720401167869568, 0.5891007781028748, 0.461019366979599, 2.717755478442996e-07, 0.6207334399223328, 0.9051613211631775, 0.33989062905311584, 7.560429082786868e-08, 0.39350369572639465, 0.682481586933136, 0.7685432434082031, 1.8445405203237897e-06, 0.5106677412986755, 0.3521949052810669, 0.6616904139518738, 0.9982434511184692, 0.39760351181030273, 0.519318699836731, 0.6960578560829163, 0.9999905824661255]",0111110101010110011000001001100110101100101011001100011010110111,0111110101011110111000101001010110101110101011100100011000010111
"[0.2032857984304428, 0.9999996423721313, 1.4410320545721333e-05, 1.0, 0.6918894648551941, 0.007293436676263809, 0.9999998807907104, 0.9999978542327881, 0.6847258806228638, 0.5928585529327393, 0.9999896287918091, 2.8190273951622657e-05, 0.7492302656173706, 0.004469298757612705, 0.999882698059082, 0.9999997615814209, 0.1304292529821396, 0.08902128785848618, 0.9994674324989319, 0.9999998807907104, 0.25362804532051086, 0.18860699236392975, 3.5506338917912217e-06, 0.9997949004173279, 0.9407689571380615, 0.03816240653395653, 9.937386494129896e-06, 0.9999963045120239, 0.6504732370376587, 0.5685834884643555, 0.00022889372485224158, 6.040571406629169e-06, 0.6096016764640808, 0.944047212600708, 0.9999313354492188, 0.9998400211334229, 0.002410419285297394, 0.9991583824157715, 0.9999898672103882, 4.3184641640436894e-08, 0.8057776093482971, 0.9933009147644043, 0.00013524336100090295, 0.9999825954437256, 0.531980574131012, 0.006016129162162542, 0.9999998807907104, 2.2594735128222965e-05, 0.6827974915504456, 0.9999910593032837, 3.860377910314128e-05, 0.9997320771217346, 0.3950295150279999, 0.8133642077445984, 0.0003197524347342551, 0.9999960660934448, 0.1080317348241806, 0.7948324084281921, 0.9998465776443481, 0.9999958276748657, 0.3989493250846863, 0.4908161163330078, 4.027421596219938e-07, 0.9999294281005859]",0101101111101011001100011001110011110110110110101101010101110001,0101101101101011101100011001000011110110010100100101010101111001
"[0.029557768255472183, 0.9237937331199646, 0.0006312238983809948, 0.9998718500137329, 0.9690056443214417, 0.7873725891113281, 0.9997884631156921, 0.9996738433837891, 0.0003605979436542839, 0.6462887525558472, 0.0001905798853840679, 4.4741791498381644e-05, 0.7097389698028564, 0.8288191556930542, 0.9994576573371887, 0.9998242259025574, 0.2228476107120514, 0.43878301978111267, 0.0001798526500351727, 0.9989362359046936, 0.8609764575958252, 0.2674108147621155, 9.899722499540076e-05, 0.0006972721312195063, 0.03245602548122406, 0.7546670436859131, 6.144453072920442e-05, 1.2240687283338048e-05, 0.6124613881111145, 0.4505613148212433, 0.9996364116668701, 4.484425517148338e-06, 0.4793804883956909, 0.5591715574264526, 0.0006080588791519403, 0.00010357037535868585, 0.9791282415390015, 0.9922154545783997, 0.00013302607112564147, 8.571500842435853e-08, 0.030893709510564804, 0.2859886586666107, 0.00017571591888554394, 2.1942627427051775e-05, 0.9999834299087524, 0.4739987552165985, 0.9998156428337097, 4.455549060367048e-06, 0.6562137603759766, 0.6819477081298828, 0.9993778467178345, 4.110292866243981e-05, 0.18496692180633545, 0.7209410071372986, 0.9990444779396057, 2.228430730610853e-06, 0.993334174156189, 0.7152702808380127, 0.0007162583060562611, 6.703550297970651e-06, 0.7272051572799683, 0.41503703594207764, 0.00017053194460459054, 0.00026447654818184674]",0101111101001111000110000100101001001100000010101110011011001000,0101101100001111100110000100001011001100000010100110011010000100
"[0.5574647188186646, 0.9060914516448975, 0.740423321723938, 0.0008357171318493783, 0.7717339992523193, 0.4702695608139038, 0.6796750426292419, 0.0013760265428572893, 0.4408871531486511, 0.6875067949295044, 0.14372935891151428, 0.9987298846244812, 0.34156742691993713, 0.5967118740081787, 0.5628179311752319, 0.029726563021540642, 0.4322640299797058, 0.2803007960319519, 0.2593301832675934, 0.03976181149482727, 0.09246104210615158, 0.35410335659980774, 0.28973838686943054, 0.9393237233161926, 0.7459275126457214, 0.7206054329872131, 0.14052051305770874, 0.15705688297748566, 0.45603248476982117, 0.3831421732902527, 0.4603692889213562, 0.008449241518974304, 0.7071948647499084, 0.6254174709320068, 0.3027880787849426, 0.9979726672172546, 0.35592201352119446, 0.7851561307907104, 0.6866353750228882, 5.846962267241906e-06, 0.9186614155769348, 0.7116073369979858, 0.7332227826118469, 0.9979947805404663, 0.6119702458381653, 0.29725077748298645, 0.3341080844402313, 0.07518377900123596, 0.4623517096042633, 0.7700070738792419, 0.531188428401947, 0.06909952312707901, 0.7262834906578064, 0.5797907710075378, 0.4865938127040863, 0.023302514106035233, 0.2128649652004242, 0.45047420263290405, 0.44126757979393005, 0.15395309031009674, 0.42374321818351746, 0.34910088777542114, 0.6862020492553711, 0.9996422529220581]",1110101001010110000000011100000011010110111110000110110000000011,1100110000010010011000111100000010010110100100000000101000100001
"[0.012898312881588936, 0.9632375836372375, 0.6623221635818481, 2.8258587917662226e-05, 0.9604485034942627, 0.8738111257553101, 0.66867995262146, 4.212033309158869e-05, 0.0007800876046530902, 0.32680970430374146, 0.2175801545381546, 0.017900027334690094, 0.8916198015213013, 0.5349688529968262, 0.39000093936920166, 0.9984867572784424, 0.07509656250476837, 0.844889760017395, 0.5818642973899841, 0.0025925077497959137, 0.9330980181694031, 0.05888895317912102, 0.0540362149477005, 0.01326137688010931, 0.006249981001019478, 0.5565149188041687, 0.443438857793808, 0.1325867623090744, 0.9369854927062988, 0.4821767210960388, 0.7264897227287292, 0.03905043005943298, 0.14051257073879242, 0.12286694347858429, 0.8897095918655396, 0.9999545812606812, 0.9714855551719666, 0.6569430232048035, 0.8080919981002808, 3.5593764047270327e-10, 0.008825434371829033, 0.4147075414657593, 0.990776777267456, 0.8152562975883484, 0.9999750852584839, 0.8620733022689819, 0.21046899259090424, 0.10462124645709991, 0.9069284796714783, 0.21135953068733215, 0.6066500544548035, 0.004571420140564442, 0.1054617390036583, 0.5253384709358215, 0.12726372480392456, 0.9409963488578796, 0.9884359836578369, 0.7030771970748901, 0.25691041350364685, 0.15530870854854584, 0.8012588620185852, 0.42485904693603516, 0.6981239914894104, 0.014860437251627445]",0110111000001101011010000100101000111110001111001010010111001010,0110110000101011011010000001100000111000001111001010000110111100
"[0.09481123089790344, 0.7512542009353638, 0.004383310209959745, 0.9997805953025818, 0.00400108378380537, 0.7891555428504944, 0.999704897403717, 0.9985650181770325, 0.1219746395945549, 0.5960514545440674, 4.2501913412706926e-05, 0.004413154441863298, 0.5317640900611877, 0.5229371190071106, 0.9965813755989075, 0.9978711605072021, 0.16787877678871155, 0.775695264339447, 0.00027709020650945604, 0.9998787641525269, 0.7993085384368896, 0.3211382329463959, 0.0004632105410564691, 6.106991349952295e-05, 0.5819209218025208, 0.6093762516975403, 0.0010659691179171205, 0.0008886542054824531, 0.4782258868217468, 0.667479395866394, 0.9995354413986206, 0.0004019045736640692, 0.2321893870830536, 0.011288728564977646, 9.677844354882836e-05, 6.593402213184163e-05, 0.00015793861530255526, 0.18047867715358734, 0.000261411041719839, 1.93423318251007e-07, 0.4664008915424347, 0.014857226982712746, 0.0185258649289608, 6.903145549586043e-05, 0.14192341268062592, 0.7105226516723633, 0.9972478747367859, 0.00041718033025972545, 0.7518410086631775, 0.1464005559682846, 0.9985039234161377, 4.094354881090112e-05, 0.18595284223556519, 0.5630022883415222, 0.99959796667099, 0.0003658896894194186, 0.4074818193912506, 0.5795019268989563, 6.824047886766493e-05, 0.0008175125112757087, 0.8013970255851746, 0.35519278049468994, 0.0007109917933121324, 0.0007553142495453358]",0101011101001111010110001100011000000000000001101010011001001000,0001011101001111000110001100011000000000000000101010001000001100
