Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.685621440410614
Bit-Level Accuracy: 53.27%

prediction,predicted_bits,actual_bits
"[0.5769706964492798, 0.4433828294277191, 0.5034769773483276, 0.5094074010848999, 0.9932509064674377, 0.5564754605293274, 0.688041090965271, 0.34314897656440735, 0.46084892749786377, 0.4669913053512573, 0.4669090807437897, 0.5546638369560242, 0.5062769055366516, 0.49507439136505127, 0.48599132895469666, 0.43150582909584045, 0.494137167930603, 0.5219398140907288, 0.48305702209472656, 0.506990909576416, 0.5388502478599548, 0.48336538672447205, 0.545939028263092, 0.48598209023475647, 0.45667389035224915, 0.5678820610046387, 0.5100778937339783, 0.5503352284431458, 0.5101548433303833, 0.5168322324752808, 0.4495793282985687, 0.5118048787117004, 0.5633273720741272, 0.503082811832428, 0.5600811243057251, 0.4824095368385315, 0.3924340009689331, 0.43078112602233887, 0.5389117002487183, 0.5590878129005432, 0.5172321200370789, 0.5068029165267944, 0.4911796748638153, 0.5608486533164978, 0.4477456510066986, 0.48592865467071533, 0.5879777669906616, 0.5026156902313232, 0.4716326892375946, 0.5521754026412964, 0.5188731551170349, 0.5958918929100037, 0.5038433074951172, 0.5038772821426392, 0.5707308053970337, 0.5081256628036499, 0.5790098309516907, 0.4838551878929138, 0.5082396268844604, 0.488984078168869, 0.48451748490333557, 0.6209101676940918, 0.4993056058883667, 0.4567098915576935]",1011111000011000010110100111110111100011110100110111111110100100,0001110001111010110110110111000000010011001011101010010010100100
"[0.4097042679786682, 0.5784643888473511, 0.49979695677757263, 0.45142102241516113, 0.9824899435043335, 0.3176519274711609, 0.1517311930656433, 0.9443082809448242, 0.6379364728927612, 0.45305168628692627, 0.5219523310661316, 0.4186626672744751, 0.5100963711738586, 0.5148187279701233, 0.5456929802894592, 0.6218018531799316, 0.5648290514945984, 0.5023342967033386, 0.5137306451797485, 0.3796272873878479, 0.37729817628860474, 0.4794939160346985, 0.46940168738365173, 0.4768202006816864, 0.5733685493469238, 0.4941914975643158, 0.5119836926460266, 0.3578248620033264, 0.48647740483283997, 0.5352282524108887, 0.5998133420944214, 0.49253880977630615, 0.45913201570510864, 0.5512851476669312, 0.3381119668483734, 0.41316452622413635, 0.5989297032356262, 0.5397524237632751, 0.44084230065345764, 0.602876603603363, 0.37115657329559326, 0.5240406394004822, 0.5420576930046082, 0.4282319247722626, 0.46857669949531555, 0.380624383687973, 0.4213712215423584, 0.5972883701324463, 0.5530247688293457, 0.3753223717212677, 0.4697105288505554, 0.5199816226959229, 0.4586610496044159, 0.43534061312675476, 0.4799124300479889, 0.4402090013027191, 0.3502156436443329, 0.6012621521949768, 0.5387616157531738, 0.598547101020813, 0.5818391442298889, 0.31930726766586304, 0.5008009672164917, 0.6666170954704285]",0100100110101111111000001010011001001101011000011001000001111011,1000110100000011110111011010100110011011011000011001110101011100
"[0.48471754789352417, 0.4672534167766571, 0.4536415934562683, 0.47412970662117004, 0.9960799813270569, 0.6194981336593628, 0.372348427772522, 0.7221863865852356, 0.5955951809883118, 0.44821906089782715, 0.4073694944381714, 0.5154727697372437, 0.5207050442695618, 0.5455105304718018, 0.4907163083553314, 0.5688892602920532, 0.4770490527153015, 0.5010086894035339, 0.4823070168495178, 0.49363812804222107, 0.46329018473625183, 0.49785932898521423, 0.46413904428482056, 0.49919068813323975, 0.4845427870750427, 0.5080029964447021, 0.5726805329322815, 0.4477318525314331, 0.49103325605392456, 0.5049222111701965, 0.4830835163593292, 0.4811890423297882, 0.5241333246231079, 0.47101861238479614, 0.4272037148475647, 0.4717561900615692, 0.5067510604858398, 0.5062853097915649, 0.43752285838127136, 0.6247373223304749, 0.41175156831741333, 0.5716867446899414, 0.4635644853115082, 0.49929526448249817, 0.4585220515727997, 0.4315360188484192, 0.3888910114765167, 0.5703079104423523, 0.4998672306537628, 0.4286641776561737, 0.538477897644043, 0.48458021879196167, 0.4985332787036896, 0.4667629599571228, 0.5171322822570801, 0.5387911200523376, 0.4259282648563385, 0.5874056220054626, 0.48480579257011414, 0.4947555363178253, 0.5555717349052429, 0.3544152081012726, 0.47543007135391235, 0.5681440830230713]",0000110110011101010000000110010010001101010000010010001101001001,0011110011100110011001101001100100110000101011111110010111111101
"[0.5242312550544739, 0.42722582817077637, 0.4558506906032562, 0.4856484830379486, 0.9944190382957458, 0.6922284364700317, 0.5708984136581421, 0.46517646312713623, 0.534822940826416, 0.4508422017097473, 0.3850438892841339, 0.55112624168396, 0.5072123408317566, 0.5387241840362549, 0.46857720613479614, 0.5035092234611511, 0.44577452540397644, 0.5112662315368652, 0.47234025597572327, 0.5408279299736023, 0.5200837850570679, 0.5103208422660828, 0.494579017162323, 0.5187883377075195, 0.44822317361831665, 0.5223037600517273, 0.5677609443664551, 0.5117253065109253, 0.4995897114276886, 0.499764084815979, 0.4297667145729065, 0.49404072761535645, 0.5609042644500732, 0.4627639949321747, 0.5033713579177856, 0.5027828812599182, 0.452131062746048, 0.46763402223587036, 0.4660363793373108, 0.6060113906860352, 0.46380138397216797, 0.5672823786735535, 0.44493845105171204, 0.5573536157608032, 0.457844078540802, 0.47374358773231506, 0.4310459792613983, 0.5392003059387207, 0.47912928462028503, 0.49445948004722595, 0.5469129681587219, 0.5033033490180969, 0.5223768949508667, 0.49738430976867676, 0.5310624837875366, 0.5699526071548462, 0.4946325421333313, 0.5511945486068726, 0.4755028784275055, 0.44429728388786316, 0.5204463005065918, 0.45234736800193787, 0.47473567724227905, 0.4880451560020447]",1000111010011101010111010111000010110001010100010011101101001000,1011100100111110000100110101111001010110101101101111110010110111
"[0.32857850193977356, 0.6482145190238953, 0.5514859557151794, 0.44768521189689636, 0.5904393196105957, 0.16874846816062927, 0.11140860617160797, 0.9822095632553101, 0.6212825775146484, 0.43315011262893677, 0.5470766425132751, 0.3543497622013092, 0.46115657687187195, 0.4694306254386902, 0.5798252820968628, 0.5929083824157715, 0.6143773794174194, 0.5337892770767212, 0.5212530493736267, 0.34605640172958374, 0.33158233761787415, 0.4922120273113251, 0.5483710765838623, 0.5282322764396667, 0.6092535853385925, 0.4826398193836212, 0.4217706322669983, 0.33180350065231323, 0.4804061949253082, 0.5803789496421814, 0.6313630938529968, 0.5335797071456909, 0.4394628703594208, 0.635570228099823, 0.3583511710166931, 0.40275388956069946, 0.68260657787323, 0.5391505360603333, 0.4640224874019623, 0.5925021767616272, 0.3861341178417206, 0.45285382866859436, 0.5982671976089478, 0.46196427941322327, 0.4676499664783478, 0.3776916265487671, 0.4713606834411621, 0.5916975736618042, 0.6072507500648499, 0.3921859562397003, 0.38882866501808167, 0.5740253329277039, 0.46302932500839233, 0.45452383160591125, 0.4302113354206085, 0.3993794620037079, 0.3271609842777252, 0.6118040680885315, 0.5591015219688416, 0.6151087880134583, 0.5626910924911499, 0.3938632905483246, 0.529744565486908, 0.6663985848426819]",0110100110100011111000111000011101001101001000011001000001111011,0001000101100001101101101010001001000101001000111101111110101101
"[0.4946756064891815, 0.5222734212875366, 0.5121759176254272, 0.5090410709381104, 0.022771093994379044, 0.5396577715873718, 0.6030260324478149, 0.5072579383850098, 0.48960384726524353, 0.5270980000495911, 0.464581698179245, 0.5194929242134094, 0.45919713377952576, 0.48031526803970337, 0.48081520199775696, 0.4761359989643097, 0.4859374463558197, 0.485686719417572, 0.47124093770980835, 0.5591061115264893, 0.5277425646781921, 0.5089985132217407, 0.5711916089057922, 0.5467851758003235, 0.4528868794441223, 0.5140340328216553, 0.46387577056884766, 0.548210084438324, 0.5120046138763428, 0.5280582904815674, 0.4665556848049164, 0.5244858264923096, 0.5021171569824219, 0.5377358198165894, 0.5370126962661743, 0.5145052671432495, 0.5185503959655762, 0.4844875931739807, 0.5012295246124268, 0.4925914704799652, 0.5143401622772217, 0.5126264691352844, 0.5038195252418518, 0.5412150621414185, 0.4828200936317444, 0.5445587038993835, 0.4991436302661896, 0.48409169912338257, 0.5252334475517273, 0.5403295755386353, 0.5063520073890686, 0.5424513220787048, 0.520005464553833, 0.5155054926872253, 0.49461621046066284, 0.548976719379425, 0.5351213216781616, 0.49118173122406006, 0.5028135776519775, 0.4672911465167999, 0.48174095153808594, 0.5548334717750549, 0.49580422043800354, 0.4808768332004547]",0111011101010000000111110101110111111010111101001111110110100100,0000001110000110101100001010100100110001111011010110110001001111
"[0.42577236890792847, 0.5599271655082703, 0.55069899559021, 0.49603649973869324, 0.02229847013950348, 0.4137741029262543, 0.4877796471118927, 0.7927893996238708, 0.5048642158508301, 0.49001604318618774, 0.456686407327652, 0.4616352617740631, 0.4284818768501282, 0.46693044900894165, 0.5064209699630737, 0.4685767889022827, 0.5130155682563782, 0.5310820937156677, 0.47891804575920105, 0.5056251287460327, 0.47056880593299866, 0.5176288485527039, 0.6054084300994873, 0.573553740978241, 0.46901923418045044, 0.48864996433258057, 0.4201866388320923, 0.4804707467556, 0.5122969746589661, 0.5583730936050415, 0.49735450744628906, 0.5551736950874329, 0.5132032036781311, 0.6035568714141846, 0.5112624168395996, 0.4984034299850464, 0.5833269357681274, 0.48616456985473633, 0.5003905892372131, 0.5219532251358032, 0.49311405420303345, 0.47452154755592346, 0.5316091775894165, 0.5822021961212158, 0.4794457256793976, 0.5024309158325195, 0.5081795454025269, 0.5064648389816284, 0.5611743330955505, 0.5370883345603943, 0.4422603249549866, 0.574272096157074, 0.519508957862854, 0.5333994030952454, 0.46361956000328064, 0.5260072350502014, 0.4784737825393677, 0.5351727604866028, 0.5183314085006714, 0.4843200445175171, 0.4908740818500519, 0.558875322341919, 0.5167821645736694, 0.49920353293418884]",0110000110000010110101110000110111101011001101111101110101100110,1110001000111011001000111010010101010001000011011110011110001110
"[0.46561235189437866, 0.4977424144744873, 0.464081734418869, 0.46809640526771545, 0.9950830936431885, 0.5413117408752441, 0.29302096366882324, 0.8154717087745667, 0.610866129398346, 0.45054948329925537, 0.43874502182006836, 0.4890420734882355, 0.5196951627731323, 0.5382768511772156, 0.5050742626190186, 0.589008629322052, 0.5003273487091064, 0.5001858472824097, 0.4906877875328064, 0.46056249737739563, 0.43853679299354553, 0.4917161166667938, 0.46011748909950256, 0.48865222930908203, 0.5075080394744873, 0.5037179589271545, 0.5608368515968323, 0.41870903968811035, 0.4894474148750305, 0.5115323066711426, 0.5174738764762878, 0.48170214891433716, 0.5047856569290161, 0.489365816116333, 0.3969939053058624, 0.4545007646083832, 0.5320059657096863, 0.5174559354782104, 0.43542566895484924, 0.6205406785011292, 0.3970676362514496, 0.5624348521232605, 0.4828224778175354, 0.47542014718055725, 0.4605424106121063, 0.4142826795578003, 0.3927200138568878, 0.5799490213394165, 0.512593686580658, 0.40960758924484253, 0.5225090384483337, 0.490899920463562, 0.4851379096508026, 0.4549579918384552, 0.5097270011901855, 0.5113968849182129, 0.402249276638031, 0.5932251811027527, 0.4990835189819336, 0.5251374244689941, 0.565905749797821, 0.33602824807167053, 0.48117804527282715, 0.6015300750732422]",0000110110001111110000001110011010001101010000011010001101011001,1100100100110111110001101011011001001100100001111011011110101011
"[0.478619784116745, 0.476688951253891, 0.4562547206878662, 0.4719783067703247, 0.9961276650428772, 0.5962699055671692, 0.3437761664390564, 0.757403552532196, 0.602084219455719, 0.44847536087036133, 0.41674742102622986, 0.507290244102478, 0.5210643410682678, 0.5438842177391052, 0.4954194128513336, 0.5766400098800659, 0.4844466745853424, 0.5004467368125916, 0.4850512444972992, 0.4826146364212036, 0.4545750916004181, 0.49560147523880005, 0.461833655834198, 0.49521490931510925, 0.49180489778518677, 0.5068688988685608, 0.5698386430740356, 0.4376101791858673, 0.49039945006370544, 0.5068268775939941, 0.49431803822517395, 0.48087722063064575, 0.5178695917129517, 0.4762055277824402, 0.4161407947540283, 0.4655070900917053, 0.514838695526123, 0.5104166865348816, 0.4360887408256531, 0.6249014139175415, 0.4057399332523346, 0.5697419047355652, 0.4693136513233185, 0.4907912611961365, 0.45842474699020386, 0.4248678684234619, 0.38870590925216675, 0.5742202997207642, 0.5037782788276672, 0.4210664927959442, 0.5341302156448364, 0.48618754744529724, 0.49394217133522034, 0.462442547082901, 0.5152680277824402, 0.5301357507705688, 0.41713351011276245, 0.5902700424194336, 0.4891757071018219, 0.5048847198486328, 0.5599356889724731, 0.346151739358902, 0.47694674134254456, 0.5803419351577759]",0000110110011101010000000110010010001101010000011010001101011001,0100111101110100011111010010001111011000111100001010001100011011
"[0.31650373339653015, 0.6562091708183289, 0.5590980648994446, 0.4492744505405426, 0.35700371861457825, 0.1601378172636032, 0.11411092430353165, 0.9845231771469116, 0.6158453226089478, 0.43235015869140625, 0.5409878492355347, 0.34960392117500305, 0.45234426856040955, 0.45971524715423584, 0.5821095108985901, 0.5817102789878845, 0.6176030039787292, 0.5384765267372131, 0.5196577906608582, 0.3512793779373169, 0.32911747694015503, 0.4964919686317444, 0.5656403303146362, 0.5429948568344116, 0.6058919429779053, 0.4810316562652588, 0.40563279390335083, 0.3347955644130707, 0.4799986481666565, 0.5888825058937073, 0.6274085640907288, 0.5437767505645752, 0.43996936082839966, 0.651763916015625, 0.3710089921951294, 0.4047953486442566, 0.6955230236053467, 0.5375697016716003, 0.4675290286540985, 0.5924514532089233, 0.39327943325042725, 0.4397405683994293, 0.6036721467971802, 0.4756282567977905, 0.4652392566204071, 0.3823297917842865, 0.4785846173763275, 0.586519718170166, 0.6131004095077515, 0.4004105031490326, 0.3785630166530609, 0.5839483737945557, 0.46808210015296936, 0.4615541398525238, 0.4234486222267151, 0.4007924199104309, 0.32743385434150696, 0.6119062900543213, 0.5578879714012146, 0.6081364750862122, 0.5567137598991394, 0.4141395092010498, 0.532046914100647, 0.6581622958183289]",0110000110100011111000111000011101001101001000011001000001111011,0111000100001010011100110110000001000101111111110110110111001000
"[0.5518167018890381, 0.434852659702301, 0.47954875230789185, 0.498530775308609, 0.9920781254768372, 0.6255665421485901, 0.643297553062439, 0.3815517723560333, 0.4889431595802307, 0.46023139357566833, 0.42903706431388855, 0.5515146851539612, 0.5028362274169922, 0.5137191414833069, 0.4744255840778351, 0.4609529376029968, 0.4697211980819702, 0.5185191631317139, 0.47685620188713074, 0.5248159766197205, 0.5347074270248413, 0.49991169571876526, 0.5268742442131042, 0.5046625733375549, 0.4518483877182007, 0.545547604560852, 0.5357299447059631, 0.5397384762763977, 0.5036779642105103, 0.5082589387893677, 0.43840739130973816, 0.5037503242492676, 0.5621371269226074, 0.4849093556404114, 0.5391039848327637, 0.4963410198688507, 0.4208957850933075, 0.44595757126808167, 0.5066271424293518, 0.5774391293525696, 0.49957358837127686, 0.5338162779808044, 0.46902790665626526, 0.5649147629737854, 0.454233855009079, 0.4853198528289795, 0.5172539353370667, 0.5173608064651489, 0.47659793496131897, 0.530078113079071, 0.5320200324058533, 0.5510008335113525, 0.5160635709762573, 0.49949535727500916, 0.549201488494873, 0.5387781858444214, 0.5426372289657593, 0.5122801661491394, 0.4930252730846405, 0.4596768617630005, 0.495017945766449, 0.5508468151092529, 0.4867294132709503, 0.46475228667259216]",1000111000011100010110110111110110100011010100110111101111000100,0100111000011010010000000000101011111010101111111100000000110001
"[0.5591344237327576, 0.5294774174690247, 0.4093109965324402, 0.5549073815345764, 0.006284497678279877, 0.6386502385139465, 0.5809202194213867, 0.18337315320968628, 0.5509937405586243, 0.5899280309677124, 0.515380322933197, 0.5565052032470703, 0.583529531955719, 0.5302868485450745, 0.46731463074684143, 0.5676010251045227, 0.5307530164718628, 0.398924857378006, 0.4521135985851288, 0.5969054102897644, 0.5426980257034302, 0.47257000207901, 0.47374266386032104, 0.45749548077583313, 0.5142338275909424, 0.5440835356712341, 0.5640971660614014, 0.6298401355743408, 0.46196824312210083, 0.5026111602783203, 0.47372305393218994, 0.4617377817630768, 0.38479083776474, 0.4390653967857361, 0.5051935911178589, 0.44219541549682617, 0.4552963674068451, 0.5132410526275635, 0.44455212354660034, 0.4406094253063202, 0.4605553150177002, 0.560051441192627, 0.4879611134529114, 0.3469858467578888, 0.517924964427948, 0.6079326868057251, 0.46629858016967773, 0.49374744296073914, 0.5092178583145142, 0.4097248911857605, 0.5913771390914917, 0.45080381631851196, 0.46018901467323303, 0.4559536576271057, 0.5059131979942322, 0.5274133682250977, 0.5729369521141052, 0.4191105365753174, 0.4773922562599182, 0.5142056345939636, 0.4941723346710205, 0.4728802442550659, 0.4598098397254944, 0.5583122372627258]",1101011011111101100110001111010000100100010011001010001110010001,0000001000110100110001001011001001011111000010100110100011000101
"[0.4897851347923279, 0.4583899676799774, 0.4511142671108246, 0.47548845410346985, 0.9965944886207581, 0.6409398913383484, 0.3980627954006195, 0.6923073530197144, 0.590724527835846, 0.446579247713089, 0.398327499628067, 0.522813081741333, 0.5204628705978394, 0.5475723147392273, 0.48657575249671936, 0.5622490048408508, 0.46966660022735596, 0.5020734667778015, 0.47958219051361084, 0.5032801628112793, 0.4708186984062195, 0.49996376037597656, 0.46548327803611755, 0.5025767087936401, 0.47726765275001526, 0.5099862813949585, 0.5759579539299011, 0.45530498027801514, 0.49165409803390503, 0.5034918189048767, 0.4729284346103668, 0.48212385177612305, 0.5312539339065552, 0.46678778529167175, 0.4362749755382538, 0.4768694043159485, 0.49899792671203613, 0.5015522241592407, 0.43891313672065735, 0.6272550821304321, 0.4159243106842041, 0.5746008157730103, 0.4579663574695587, 0.5079775452613831, 0.4571506679058075, 0.43625935912132263, 0.3882850408554077, 0.5677992105484009, 0.4958365261554718, 0.4354272186756134, 0.5426870584487915, 0.4845225214958191, 0.5030050277709961, 0.47141268849372864, 0.5196456909179688, 0.5471237301826477, 0.43305689096450806, 0.5860740542411804, 0.4816643297672272, 0.4854676425457001, 0.552845299243927, 0.3611900806427002, 0.47386401891708374, 0.5581532716751099]",0000110110011101010100010110010010000101010100010010101101001001,0000111111111010100100110001011010010000010011110111110011111010
"[0.6642500758171082, 0.449465274810791, 0.5787588953971863, 0.553378701210022, 0.9991927742958069, 0.3743935525417328, 0.8285183906555176, 0.22753722965717316, 0.39054396748542786, 0.47859278321266174, 0.5760417580604553, 0.5884594917297363, 0.526360809803009, 0.4475635886192322, 0.5291312336921692, 0.34858202934265137, 0.556617021560669, 0.5186031460762024, 0.5049986243247986, 0.4597426652908325, 0.5580560564994812, 0.4184354543685913, 0.5956910252571106, 0.4101671874523163, 0.455425888299942, 0.648829996585846, 0.44527676701545715, 0.5746853351593018, 0.5442702174186707, 0.5389605760574341, 0.47070056200027466, 0.5361615419387817, 0.5907229781150818, 0.5605047941207886, 0.6154863834381104, 0.4238665997982025, 0.28798192739486694, 0.3793337643146515, 0.6420512199401855, 0.5192880630493164, 0.5526149272918701, 0.4399186968803406, 0.5464894771575928, 0.5406005382537842, 0.40207332372665405, 0.4856710731983185, 0.7757803201675415, 0.45392507314682007, 0.43875381350517273, 0.623015284538269, 0.4972701966762543, 0.74246746301651, 0.4580337703227997, 0.5294108390808105, 0.6562983989715576, 0.41526445746421814, 0.6928591132164001, 0.39609217643737793, 0.5568832755088806, 0.5886697173118591, 0.46694129705429077, 0.8014801144599915, 0.5371943712234497, 0.44094860553741455]",1011101000111010111010100101110111100011101100100101011010110110,1001110011110110000010010101111100010101100111010000101011100110
"[0.5009610056877136, 0.44603195786476135, 0.45068320631980896, 0.4791877567768097, 0.9959197044372559, 0.6663388609886169, 0.45590460300445557, 0.6175758242607117, 0.5734111070632935, 0.4482215940952301, 0.38960200548171997, 0.5337174534797668, 0.5169252157211304, 0.5463991761207581, 0.4797740876674652, 0.54426509141922, 0.4590022563934326, 0.5045742392539978, 0.47547608613967896, 0.5198821425437927, 0.4878843426704407, 0.50425785779953, 0.4734935164451599, 0.5092851519584656, 0.4660208225250244, 0.5133330821990967, 0.5754528641700745, 0.473688006401062, 0.49396100640296936, 0.5015438199043274, 0.45608970522880554, 0.4856635332107544, 0.5419539213180542, 0.46287012100219727, 0.4588960111141205, 0.4876353144645691, 0.48376327753067017, 0.49116379022598267, 0.4462549686431885, 0.6216986775398254, 0.4311460554599762, 0.5744967460632324, 0.4514462351799011, 0.5250529050827026, 0.4580186903476715, 0.44976431131362915, 0.39747971296310425, 0.5587582588195801, 0.4895224869251251, 0.45466065406799316, 0.5458747148513794, 0.4875734746456146, 0.510819673538208, 0.4807741045951843, 0.5223202109336853, 0.5581473708152771, 0.453105092048645, 0.5763446092605591, 0.47743090987205505, 0.46957340836524963, 0.5427533984184265, 0.3866998851299286, 0.47317707538604736, 0.5342260599136353]",1000110110011101010101010110010010000001010100010010101101001001,1101110011000010010110111010000000100100011111000111110000000101
"[0.5396021604537964, 0.5199777483940125, 0.4483408033847809, 0.5339174270629883, 0.01602405682206154, 0.6044849753379822, 0.5833391547203064, 0.282528817653656, 0.5262991189956665, 0.5632565021514893, 0.4948245882987976, 0.5460139513015747, 0.5376424789428711, 0.511857807636261, 0.47106972336769104, 0.5345255732536316, 0.5115113258361816, 0.43042030930519104, 0.4616461992263794, 0.5792262554168701, 0.5376462340354919, 0.48566246032714844, 0.5077118873596191, 0.4877277910709381, 0.4915344715118408, 0.5312128067016602, 0.5304529070854187, 0.5958988666534424, 0.4814336597919464, 0.5067504048347473, 0.4703074097633362, 0.4796043336391449, 0.4303237795829773, 0.470162957906723, 0.5164415836334229, 0.47360846400260925, 0.4771367907524109, 0.504918098449707, 0.4659670889377594, 0.46211910247802734, 0.48226305842399597, 0.5442466139793396, 0.4910948872566223, 0.4179103374481201, 0.5039408802986145, 0.5767543911933899, 0.47568273544311523, 0.49143335223197937, 0.5105697512626648, 0.4602074921131134, 0.561561107635498, 0.4800707697868347, 0.4826803505420685, 0.4718196392059326, 0.5057847499847412, 0.5332193970680237, 0.5566120147705078, 0.4499887228012085, 0.4847334921360016, 0.4949709475040436, 0.4901438355445862, 0.4967252016067505, 0.47256404161453247, 0.5276933908462524]",1101011011011101100110100111010000100100010011001010001110000001,0100010001101000111011101001011111001000000000000001110000001011
"[0.5026872754096985, 0.5201711058616638, 0.5045155882835388, 0.5111938118934631, 0.02271467074751854, 0.5510151982307434, 0.6055252552032471, 0.4698226749897003, 0.491967111825943, 0.5322685241699219, 0.46872678399086, 0.5267778038978577, 0.4684651494026184, 0.4835888147354126, 0.47878941893577576, 0.4825265407562256, 0.48671573400497437, 0.4769606292247772, 0.4700605273246765, 0.5636369585990906, 0.5320887565612793, 0.5056269764900208, 0.5639156103134155, 0.5391657948493958, 0.45508843660354614, 0.5183209180831909, 0.47243720293045044, 0.5561020970344543, 0.5088306069374084, 0.5237302780151367, 0.4659115672111511, 0.5180692672729492, 0.49442335963249207, 0.5279694199562073, 0.5364725589752197, 0.5120379328727722, 0.5115426778793335, 0.4867420494556427, 0.49898961186408997, 0.4879717528820038, 0.5135193467140198, 0.5180143117904663, 0.5008427500724792, 0.5268093347549438, 0.4834226369857788, 0.5486605167388916, 0.49582070112228394, 0.48342978954315186, 0.5212918519973755, 0.5332552194595337, 0.5156465172767639, 0.5349910855293274, 0.5168302655220032, 0.5084962248802185, 0.4980926811695099, 0.5474650859832764, 0.539609968662262, 0.4855198562145233, 0.5006464123725891, 0.46840348839759827, 0.4825320243835449, 0.5485594272613525, 0.49150821566581726, 0.4849054217338562]",1111011001010000000111110101110101111000111101001111110110100100,1100011111101000011111110101010111001001111110100110101010111111
"[0.5335706472396851, 0.518753170967102, 0.4592162072658539, 0.5287988781929016, 0.018923791125416756, 0.5945889353752136, 0.585715115070343, 0.31450963020324707, 0.5191798210144043, 0.5565130114555359, 0.49013984203338623, 0.5426037907600403, 0.524910569190979, 0.506580650806427, 0.4721435308456421, 0.5251278281211853, 0.506152331829071, 0.43901410698890686, 0.4637901782989502, 0.5752890110015869, 0.5368871092796326, 0.4894767701625824, 0.5174822211265564, 0.4964534640312195, 0.48488032817840576, 0.5283883213996887, 0.5207862854003906, 0.5871894955635071, 0.48671281337738037, 0.5088788270950317, 0.46958500146865845, 0.48579245805740356, 0.4426749050617218, 0.47976815700531006, 0.5198997259140015, 0.4819425344467163, 0.4831623136997223, 0.5018276572227478, 0.47229015827178955, 0.46722134947776794, 0.4883566200733185, 0.5395789742469788, 0.4922996163368225, 0.4384869635105133, 0.5000419616699219, 0.5697140097618103, 0.47901618480682373, 0.49029362201690674, 0.5115533471107483, 0.474473237991333, 0.5535057187080383, 0.48927995562553406, 0.4890900254249573, 0.4772164523601532, 0.5053786039352417, 0.5351099371910095, 0.5529826879501343, 0.45764175057411194, 0.4873581826686859, 0.48939797282218933, 0.48893460631370544, 0.5048884749412537, 0.4759395718574524, 0.5197105407714844]",1101011011011101100110100111010000100100010011001010001110000101,0111001010100010110110001011101110101110001011101110001100000000
"[0.5797004699707031, 0.44451162219047546, 0.5063183903694153, 0.5107576847076416, 0.9933466911315918, 0.5479987263679504, 0.692790687084198, 0.3393041491508484, 0.4576575756072998, 0.4677703082561493, 0.4714101552963257, 0.555049479007721, 0.5067673921585083, 0.492872029542923, 0.48753052949905396, 0.4281957745552063, 0.496966689825058, 0.522199273109436, 0.48384809494018555, 0.5048048496246338, 0.539318323135376, 0.4812193512916565, 0.5481467247009277, 0.4837217628955841, 0.4572235941886902, 0.5705556273460388, 0.5071215033531189, 0.5513689517974854, 0.5109905004501343, 0.5178655385971069, 0.45099392533302307, 0.5129594802856445, 0.5634167194366455, 0.5053628087043762, 0.5622999668121338, 0.48066675662994385, 0.3892730176448822, 0.42919299006462097, 0.5426270365715027, 0.556924045085907, 0.5190964937210083, 0.5036827325820923, 0.4938149154186249, 0.560050368309021, 0.446919709444046, 0.48600953817367554, 0.5959120988845825, 0.5008205771446228, 0.47094205021858215, 0.5545979738235474, 0.5175284743309021, 0.6011830568313599, 0.50217604637146, 0.5043824911117554, 0.5733223557472229, 0.5043955445289612, 0.583132803440094, 0.48067525029182434, 0.5099926590919495, 0.4926180839538574, 0.4833572506904602, 0.6286433339118958, 0.500744104385376, 0.45595434308052063]",1011111000011000010110100111110111100011110100110111111110100110,1111000101011100001110001100101000110011100001111010011000000110
"[0.44665423035621643, 0.5461332201957703, 0.5440133213996887, 0.501193642616272, 0.02139069139957428, 0.4576798975467682, 0.538620114326477, 0.7186802625656128, 0.49705469608306885, 0.4992597997188568, 0.45213815569877625, 0.4793345034122467, 0.43171989917755127, 0.47147905826568604, 0.4972665309906006, 0.4633179008960724, 0.5001679062843323, 0.5235728025436401, 0.4756709635257721, 0.5234561562538147, 0.4908655881881714, 0.5171430110931396, 0.6006693243980408, 0.5718864798545837, 0.45720145106315613, 0.49298933148384094, 0.4304509460926056, 0.49911797046661377, 0.5164816975593567, 0.5506359934806824, 0.4849909543991089, 0.5506864190101624, 0.5181512236595154, 0.5883618593215942, 0.5223711133003235, 0.5080494284629822, 0.5644845366477966, 0.4828440546989441, 0.5025413036346436, 0.5137109160423279, 0.5016908049583435, 0.4857337474822998, 0.5213574767112732, 0.5823624730110168, 0.48026415705680847, 0.5151385068893433, 0.5054675936698914, 0.4985760450363159, 0.552085280418396, 0.5457068085670471, 0.45803922414779663, 0.5675694346427917, 0.5233286619186401, 0.5355948209762573, 0.47173696756362915, 0.5385187864303589, 0.4974314272403717, 0.5246003270149231, 0.513214647769928, 0.4746701419353485, 0.48598846793174744, 0.5644007921218872, 0.5135365128517151, 0.485805869102478]",0111001100000000110101110000110111111011101101101101110101100110,0001010000111100001001010011111100001001010101101101110111100001
