Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6750248670578003
Bit-Level Accuracy: 56.80%

prediction,predicted_bits,actual_bits
"[0.42006033658981323, 0.5391883850097656, 0.5412647128105164, 0.7448077201843262, 0.7280386090278625, 1.3922660767329287e-11, 0.0012205993989482522, 0.001955069601535797, 0.19759917259216309, 0.3309928774833679, 0.5686086416244507, 0.22841474413871765, 0.33352383971214294, 0.43515241146087646, 0.4759824573993683, 0.7176908850669861, 0.6502315998077393, 0.14236462116241455, 0.272512286901474, 0.5774701833724976, 0.614172637462616, 0.34201836585998535, 0.4762500822544098, 0.5499594807624817, 0.7703230977058411, 0.4266992211341858, 0.4701778292655945, 0.3728208541870117, 0.7047752141952515, 0.5854954719543457, 0.8558260798454285, 0.6486452221870422, 0.4426608085632324, 0.6511189341545105, 0.7524676322937012, 0.3857855200767517, 0.42875123023986816, 0.2912852168083191, 0.33375734090805054, 0.8703829646110535, 0.24257639050483704, 0.23446106910705566, 0.663925051689148, 0.808982789516449, 0.6510012745857239, 0.28654012084007263, 0.35988426208496094, 0.35117360949516296, 0.49952957034111023, 0.22738151252269745, 0.5654959678649902, 0.5148511528968811, 0.1639396995306015, 0.31242644786834717, 0.44018059968948364, 0.44903770089149475, 0.6011425256729126, 0.2153407633304596, 0.619164228439331, 0.3616640269756317, 0.685448408126831, 0.4807491898536682, 0.41511309146881104, 0.6433982253074646]",0111100000100001100110011000111101100001001110000011000010101001,1010000000110011100100011101000011010110001110000011000000100000
"[0.5708868503570557, 0.5193026065826416, 0.531374454498291, 0.38903501629829407, 0.12793385982513428, 0.045042719691991806, 0.5265780091285706, 0.9446920156478882, 0.5848574638366699, 0.5092239379882812, 0.628319501876831, 0.39895036816596985, 0.4202134311199188, 0.3241724967956543, 0.5643278360366821, 0.8456375598907471, 0.6168753504753113, 0.6287704110145569, 0.7058221101760864, 0.4692469835281372, 0.26549553871154785, 0.5238040685653687, 0.9608720541000366, 0.5155869126319885, 0.6863951683044434, 0.5721927881240845, 0.5153090953826904, 0.6111976504325867, 0.2734670341014862, 0.33364102244377136, 0.22802498936653137, 0.5177922248840332, 0.6449300646781921, 0.5152662396430969, 0.4599737823009491, 0.37011638283729553, 0.41083741188049316, 0.38910186290740967, 0.7264018654823303, 0.5440782308578491, 0.5711733102798462, 0.5325117111206055, 0.6664440035820007, 0.2143206000328064, 0.7289043664932251, 0.7953867316246033, 0.28007441759109497, 0.7731574773788452, 0.45775777101516724, 0.8302251100540161, 0.21227367222309113, 0.5564259886741638, 0.32590940594673157, 0.7758457660675049, 0.4550172984600067, 0.656306803226471, 0.6496656537055969, 0.5704863667488098, 0.42253682017326355, 0.7022693753242493, 0.5851172804832458, 0.5587623715400696, 0.5703868269920349, 0.45645180344581604]",1110001111100011111001111111000111000011111011010101010111011110,1011001110101000110111100000000110110011011000111101111010000011
"[0.3554690182209015, 0.4534894526004791, 0.751401424407959, 0.4288589358329773, 0.29124972224235535, 0.0001081701775547117, 0.566710352897644, 0.604200541973114, 0.3845500946044922, 0.3996838927268982, 0.5971546769142151, 0.5052199363708496, 0.5808449387550354, 0.4351140856742859, 0.5188831686973572, 0.8392663598060608, 0.13029073178768158, 0.7123141884803772, 0.8407642841339111, 0.38576117157936096, 0.3630557060241699, 0.6428677439689636, 0.422189325094223, 0.39648914337158203, 0.6577061414718628, 0.6265029907226562, 0.6715540289878845, 0.7656647562980652, 0.5058532357215881, 0.30152642726898193, 0.25260108709335327, 0.240672767162323, 0.5324240922927856, 0.3330518305301666, 0.6734324097633362, 0.7320676445960999, 0.2777944505214691, 0.9234411716461182, 0.6259885430335999, 0.34372907876968384, 0.7356296181678772, 0.4331863224506378, 0.4478868842124939, 0.3755933940410614, 0.19798313081264496, 0.9810914993286133, 0.999393105506897, 0.6196566224098206, 0.4291004240512848, 0.6931999325752258, 0.19887439906597137, 0.48977938294410706, 0.3899479806423187, 0.7347740530967712, 0.5447545051574707, 0.5707205533981323, 0.444203644990921, 0.6741880178451538, 0.24073611199855804, 0.7986460328102112, 0.44658979773521423, 0.27532342076301575, 0.3263874053955078, 0.4169677793979645]",0010001100111011011001001111100010110110100001110100011101010000,1101001010010010101011101011010000110111000001111101101001010110
"[0.42153266072273254, 0.3446824848651886, 0.38282260298728943, 0.6336200833320618, 0.3264864683151245, 0.9997379183769226, 0.14256829023361206, 0.7692656517028809, 0.19069546461105347, 0.5085375308990479, 0.5056822896003723, 0.3555620610713959, 0.2826743721961975, 0.6936175227165222, 0.2660081386566162, 0.2673055827617645, 0.28579407930374146, 0.5663293600082397, 0.7489538192749023, 0.4650065302848816, 0.6852427124977112, 0.234670028090477, 0.04537108168005943, 0.4618307054042816, 0.6967985033988953, 0.5134835243225098, 0.20213505625724792, 0.6589034795761108, 0.3352642059326172, 0.48327282071113586, 0.3491153419017792, 0.43563732504844666, 0.5887094736099243, 0.327272891998291, 0.6882306337356567, 0.3958229124546051, 0.5799868702888489, 0.10597997903823853, 0.5850806832313538, 0.6927925944328308, 0.5679206848144531, 0.6648194193840027, 0.6749821305274963, 0.1910998374223709, 0.6386767029762268, 0.17023523151874542, 0.1360623836517334, 0.5233131051063538, 0.3139137625694275, 0.49633944034576416, 0.589238166809082, 0.6506949067115784, 0.25294822454452515, 0.3955228328704834, 0.3077627122402191, 0.6759222149848938, 0.4960225224494934, 0.6624510884284973, 0.4600168466567993, 0.3162895143032074, 0.481142520904541, 0.6545763611793518, 0.679039478302002, 0.3923865556716919]",0001010101100100011010001101000010101011111010010011000101000110,1100011101111111011000001100000111100001010010010000101010001110
"[0.5478852391242981, 0.4481247663497925, 0.7878556847572327, 0.3663950562477112, 0.3487018048763275, 0.9999675750732422, 0.7879074811935425, 0.4597600996494293, 0.5697057247161865, 0.4248009920120239, 0.43094560503959656, 0.4985365867614746, 0.5446651577949524, 0.3483145236968994, 0.47815075516700745, 0.6543265581130981, 0.9535185694694519, 0.6762975454330444, 0.756126880645752, 0.5255306959152222, 0.5406328439712524, 0.47752025723457336, 0.3202417194843292, 0.23007650673389435, 0.6156979203224182, 0.5841341614723206, 0.45710423588752747, 0.672437846660614, 0.4570971131324768, 0.5237718820571899, 0.6257914304733276, 0.7386593222618103, 0.7003244161605835, 0.5207874774932861, 0.5697676539421082, 0.6262593865394592, 0.5292643904685974, 0.5822342038154602, 0.4331761300563812, 0.48328399658203125, 0.6137989163398743, 0.6958089470863342, 0.40613365173339844, 0.30058735609054565, 0.6590314507484436, 0.7198003530502319, 0.14668771624565125, 0.6340813040733337, 0.543654203414917, 0.5932099223136902, 0.4558476209640503, 0.36484208703041077, 0.4091070592403412, 0.4844134449958801, 0.6219481825828552, 0.39917513728141785, 0.45762836933135986, 0.36966678500175476, 0.6776741147041321, 0.48073917627334595, 0.38140666484832764, 0.46675267815589905, 0.652772068977356, 0.4706515371799469]",1010011010001001111110001101011111111100110011011100001000100010,1111011011011001111001001000011101100111001010001111010110100100
"[0.45674899220466614, 0.4640824794769287, 0.4803880453109741, 0.5235855579376221, 0.6219801902770996, 0.0007299612043425441, 0.5050340294837952, 0.28300410509109497, 0.3604678213596344, 0.4945882260799408, 0.5623939037322998, 0.34018582105636597, 0.3409476578235626, 0.5030261278152466, 0.477329283952713, 0.6764194965362549, 0.7168186902999878, 0.37593406438827515, 0.40977075695991516, 0.6223694086074829, 0.5895808935165405, 0.4458484351634979, 0.30192774534225464, 0.5195366144180298, 0.5390369892120361, 0.5644118189811707, 0.47440266609191895, 0.48744574189186096, 0.45730215311050415, 0.49501919746398926, 0.4964311420917511, 0.5983083248138428, 0.5200005173683167, 0.4660245478153229, 0.40377160906791687, 0.3861299157142639, 0.5422383546829224, 0.5036088228225708, 0.46229004859924316, 0.5870184898376465, 0.5143260955810547, 0.5485271215438843, 0.378892183303833, 0.5861694812774658, 0.753001868724823, 0.3896245062351227, 0.1938372701406479, 0.3680247664451599, 0.5469837188720703, 0.41696593165397644, 0.536209762096405, 0.4204588532447815, 0.32899031043052673, 0.5546489953994751, 0.5026019215583801, 0.5309278964996338, 0.4181709587574005, 0.49936315417289734, 0.5792925357818604, 0.3280540108680725, 0.5883492231369019, 0.3966464698314667, 0.4901807904243469, 0.4822469651699066]",0001101000100101100110011100000110001101110110001010011100101000,0101100110101101010000011010011100010111100111001011011000110011
"[0.3732462525367737, 0.5608786940574646, 0.6516166925430298, 0.5969243049621582, 0.7697054147720337, 2.830131279552006e-06, 0.16088533401489258, 0.12223596125841141, 0.4881111979484558, 0.48044851422309875, 0.5511302947998047, 0.4101089537143707, 0.4854333698749542, 0.590600311756134, 0.35760554671287537, 0.38499173521995544, 0.1830032616853714, 0.3304125964641571, 0.43443942070007324, 0.4554634690284729, 0.7593921422958374, 0.5608638525009155, 0.6980511546134949, 0.3735622465610504, 0.586479127407074, 0.4952598810195923, 0.6217637658119202, 0.31690433621406555, 0.7874544858932495, 0.47222405672073364, 0.7135970592498779, 0.5363665223121643, 0.483242928981781, 0.5188117027282715, 0.6435531377792358, 0.47579169273376465, 0.47644874453544617, 0.5487680435180664, 0.25735798478126526, 0.5767056941986084, 0.23006202280521393, 0.14093202352523804, 0.4102165997028351, 0.8462401628494263, 0.4133237898349762, 0.16019576787948608, 0.4774664342403412, 0.3597028851509094, 0.5157853960990906, 0.25746408104896545, 0.5415059328079224, 0.43323221802711487, 0.6809296607971191, 0.3190050423145294, 0.5691989660263062, 0.418709933757782, 0.3546033203601837, 0.23376847803592682, 0.6067830324172974, 0.5260241627693176, 0.5565475225448608, 0.4033319652080536, 0.4666716754436493, 0.6744858622550964]",0111100000100100000011101010101101100101000100001010101000111001,0001101011001101001001000100001011011111100110000010011010001011
"[0.6710464954376221, 0.34269121289253235, 0.42535585165023804, 0.6130644679069519, 0.2543335258960724, 0.9999979734420776, 0.590916097164154, 0.9210891127586365, 0.6181183457374573, 0.4262939393520355, 0.4628141224384308, 0.3640104830265045, 0.3342656195163727, 0.40852099657058716, 0.558099091053009, 0.5961368083953857, 0.9390301704406738, 0.36493179202079773, 0.6188390851020813, 0.46834614872932434, 0.37298551201820374, 0.5324624180793762, 0.9690752625465393, 0.5984818935394287, 0.6082883477210999, 0.6461765170097351, 0.5536834001541138, 0.6124282479286194, 0.5016406774520874, 0.6375336050987244, 0.596611499786377, 0.7436848878860474, 0.5585464239120483, 0.4554022550582886, 0.49739202857017517, 0.586349368095398, 0.4835548996925354, 0.7222139239311218, 0.5443490743637085, 0.27082180976867676, 0.6894761919975281, 0.3173263370990753, 0.7290119528770447, 0.30186307430267334, 0.5926258563995361, 0.8873897790908813, 0.8273755311965942, 0.42319297790527344, 0.4578285813331604, 0.6202157735824585, 0.23298417031764984, 0.414530485868454, 0.15783467888832092, 0.36987385153770447, 0.6021591424942017, 0.2816803455352783, 0.48445749282836914, 0.5052694082260132, 0.3914705514907837, 0.6471701860427856, 0.661963164806366, 0.5125100612640381, 0.7588124871253967, 0.46678364276885986]",1001011110000011101001111111111110010110101011100100001001011110,0100011111100000110110100001100111101010101011110000110010000011
"[0.40539321303367615, 0.47419583797454834, 0.626606285572052, 0.512283205986023, 0.6319725513458252, 0.9917320013046265, 0.7946596145629883, 0.10098093003034592, 0.504478931427002, 0.6067778468132019, 0.19764095544815063, 0.6867703795433044, 0.4340556859970093, 0.5550559163093567, 0.4666927456855774, 0.8312861323356628, 0.4077833592891693, 0.19226709008216858, 0.11903537809848785, 0.3185415267944336, 0.4650944471359253, 0.7959631681442261, 0.9982858300209045, 0.6030434966087341, 0.4498366117477417, 0.3780672252178192, 0.4020524322986603, 0.28309035301208496, 0.36720967292785645, 0.6066388487815857, 0.46818578243255615, 0.4791244566440582, 0.37639614939689636, 0.737113356590271, 0.2903068959712982, 0.4271742105484009, 0.5973556637763977, 0.884255588054657, 0.3843328058719635, 0.16948920488357544, 0.5087292194366455, 0.5175592303276062, 0.5165123343467712, 0.46375200152397156, 0.3078773617744446, 0.8125384449958801, 0.9965157508850098, 0.34136611223220825, 0.6743065118789673, 0.23406089842319489, 0.5891603231430054, 0.4529566764831543, 0.44520798325538635, 0.4516197443008423, 0.32539862394332886, 0.4770839512348175, 0.6117091178894043, 0.410874605178833, 0.6245157718658447, 0.4024656414985657, 0.7756533622741699, 0.4959415793418884, 0.4120948910713196, 0.41787248849868774]",0011111011010101000001110000010001001100111001101010000010101000,1010111010000111000101101000010100011100101101101000110000110011
"[0.691082239151001, 0.2697693407535553, 0.2602898180484772, 0.5433720946311951, 0.45642173290252686, 0.9993896484375, 0.27455559372901917, 0.888215959072113, 0.31936562061309814, 0.48102253675460815, 0.6528647541999817, 0.5328630208969116, 0.42944443225860596, 0.5174005031585693, 0.5698972940444946, 0.26675114035606384, 0.07462772727012634, 0.6975952982902527, 0.36678895354270935, 0.37373656034469604, 0.24396072328090668, 0.7563895583152771, 0.9997389912605286, 0.7143718600273132, 0.4434964656829834, 0.43119016289711, 0.4372261166572571, 0.3466440737247467, 0.5318423509597778, 0.4390406310558319, 0.3467460572719574, 0.35205355286598206, 0.468536376953125, 0.7074236273765564, 0.31051579117774963, 0.27504783868789673, 0.4226580262184143, 0.2871439754962921, 0.6176397800445557, 0.6279386281967163, 0.5103424191474915, 0.4962814748287201, 0.5639454126358032, 0.3311452567577362, 0.4340589642524719, 0.2424635887145996, 0.5792308449745178, 0.6614056825637817, 0.4489791691303253, 0.3933022916316986, 0.43043044209480286, 0.5490877032279968, 0.489838182926178, 0.44372767210006714, 0.23857325315475464, 0.5679494738578796, 0.5525864958763123, 0.5790921449661255, 0.3973611891269684, 0.5832931995391846, 0.7240216732025146, 0.5147685408592224, 0.4999406337738037, 0.5389813184738159]",1001010100110110010001110000100001000011101000110001000111011101,1111110110000110010100111100110001101110000011010100001010110000
"[0.5073029398918152, 0.2926054298877716, 0.4717726409435272, 0.6936065554618835, 0.5231685638427734, 0.9999332427978516, 0.34004324674606323, 0.8013312816619873, 0.32436031103134155, 0.4274342656135559, 0.6895691752433777, 0.3153952956199646, 0.325533390045166, 0.5178764462471008, 0.47356995940208435, 0.3906255066394806, 0.7649608850479126, 0.6285297274589539, 0.7178245186805725, 0.45108190178871155, 0.6119863390922546, 0.39399170875549316, 0.42504939436912537, 0.4771430492401123, 0.48349064588546753, 0.4229907691478729, 0.3976150453090668, 0.617506206035614, 0.5209804773330688, 0.6330270767211914, 0.6117883920669556, 0.5741277933120728, 0.6103528738021851, 0.4460793733596802, 0.539865255355835, 0.5562871098518372, 0.506019115447998, 0.09480638056993484, 0.5698621273040771, 0.49582549929618835, 0.5343250632286072, 0.6723123788833618, 0.48824626207351685, 0.32488206028938293, 0.35710811614990234, 0.4066877067089081, 0.3112712502479553, 0.37905353307724, 0.5729068517684937, 0.3039628267288208, 0.5430061221122742, 0.5546302199363708, 0.29136401414871216, 0.3817346394062042, 0.44687220454216003, 0.39479243755340576, 0.49132418632507324, 0.5571342706680298, 0.507125735282898, 0.5805191397666931, 0.5053603053092957, 0.5201728343963623, 0.6543397307395935, 0.4957663118839264]",1001110100100100111010000001111110111010110000001011000001111110,0101010010101101101101100111011010001010111000110011111001100100
"[0.5124638080596924, 0.5108791589736938, 0.5985154509544373, 0.40350866317749023, 0.3909108638763428, 0.9632436037063599, 0.5933961272239685, 0.3281667232513428, 0.517166018486023, 0.5089879631996155, 0.4647633135318756, 0.41670700907707214, 0.5597432255744934, 0.4412401020526886, 0.37743520736694336, 0.5528931021690369, 0.7810829281806946, 0.4013383984565735, 0.5976850986480713, 0.5783500671386719, 0.4089680314064026, 0.5825640559196472, 0.9713872671127319, 0.48371562361717224, 0.5300882458686829, 0.562984824180603, 0.38488826155662537, 0.5789291262626648, 0.4886154234409332, 0.49449655413627625, 0.38665536046028137, 0.5848972201347351, 0.37829190492630005, 0.3858308494091034, 0.5150327086448669, 0.5018255114555359, 0.603696346282959, 0.7475102543830872, 0.34895050525665283, 0.49178045988082886, 0.4579751491546631, 0.5440013408660889, 0.48930054903030396, 0.5968234539031982, 0.8507146835327148, 0.3803299069404602, 0.06217706948518753, 0.43532660603523254, 0.3935350179672241, 0.6396710276603699, 0.2563166618347168, 0.4788430333137512, 0.3125072419643402, 0.6829403638839722, 0.6517302393913269, 0.5569382309913635, 0.5392699241638184, 0.35883021354675293, 0.4250852167606354, 0.5311829447746277, 0.5090317130088806, 0.4043785333633423, 0.46955975890159607, 0.5147093534469604]",1110011011001001101101101101000100111100010110000100011110011001,1000111010101110010001100000111101111111110010010000011000111111
"[0.33618539571762085, 0.5332564115524292, 0.6567283868789673, 0.5437164306640625, 0.6925314664840698, 0.9964367151260376, 0.7168890237808228, 0.15383096039295197, 0.48422855138778687, 0.41345685720443726, 0.48582762479782104, 0.4102134704589844, 0.5374388098716736, 0.4023677408695221, 0.5443933010101318, 0.5784353613853455, 0.8216281533241272, 0.4352048933506012, 0.4006768763065338, 0.37971702218055725, 0.6277756094932556, 0.5498296618461609, 0.15235227346420288, 0.3969281315803528, 0.44134223461151123, 0.3354748487472534, 0.5526165962219238, 0.5116155743598938, 0.6984772086143494, 0.5245004892349243, 0.6800439953804016, 0.492790549993515, 0.502937912940979, 0.4411916136741638, 0.4957788586616516, 0.5027025938034058, 0.5766833424568176, 0.3376396894454956, 0.2836270034313202, 0.5361238718032837, 0.39142486453056335, 0.5073241591453552, 0.17015206813812256, 0.6678896546363831, 0.3023529052734375, 0.36514535546302795, 0.45863887667655945, 0.42208853363990784, 0.5143888592720032, 0.21479888260364532, 0.6680420637130737, 0.3994349241256714, 0.43791094422340393, 0.39604538679122925, 0.4940648078918457, 0.5353823900222778, 0.43596988916397095, 0.44176915287971497, 0.6220444440841675, 0.6042695641517639, 0.4444284439086914, 0.4034976363182068, 0.4654623866081238, 0.5636359453201294]",0111111000001011100011000011111010011001010100001010000100110001,1000111111111000100100011000101001101111010110001010010100000110
"[0.4787365794181824, 0.4941989481449127, 0.43519291281700134, 0.6817238330841064, 0.4892817735671997, 0.5687758922576904, 0.33785802125930786, 0.7407941818237305, 0.5219860672950745, 0.4343677759170532, 0.49640247225761414, 0.4040903151035309, 0.5688568949699402, 0.46737951040267944, 0.40023961663246155, 0.22680343687534332, 0.780525267124176, 0.42914125323295593, 0.4528999924659729, 0.49788999557495117, 0.4614948332309723, 0.456106573343277, 0.0018641097703948617, 0.5508555173873901, 0.5663487911224365, 0.475985050201416, 0.5244713425636292, 0.5869286060333252, 0.6191473007202148, 0.7793580293655396, 0.7027631998062134, 0.48398298025131226, 0.4939839243888855, 0.3791693150997162, 0.6384742259979248, 0.6283991932868958, 0.7121050953865051, 0.2542102336883545, 0.3464702069759369, 0.5357487797737122, 0.5571061968803406, 0.2876657545566559, 0.5919488072395325, 0.5815703272819519, 0.6619439721107483, 0.3393622934818268, 0.22996015846729279, 0.27766093611717224, 0.4509555697441101, 0.2863370180130005, 0.38154372572898865, 0.45848947763442993, 0.5193427801132202, 0.5274103283882141, 0.5313562154769897, 0.5200682878494263, 0.4101044237613678, 0.4632278084754944, 0.3548766076564789, 0.536115288734436, 0.5555872321128845, 0.45459190011024475, 0.45633822679519653, 0.485048770904541]",0001010110001000100000011011111000111001101110000000111100011000,0111110111011010110010000000001111011011101010100111010110011100
"[0.3236333131790161, 0.6094213724136353, 0.6213223934173584, 0.555282473564148, 0.7980872392654419, 0.9983692765235901, 0.712952196598053, 0.059658631682395935, 0.5138837695121765, 0.42547979950904846, 0.31204307079315186, 0.3769143521785736, 0.4518737494945526, 0.30710649490356445, 0.47858914732933044, 0.7607155442237854, 0.9313509464263916, 0.1411585807800293, 0.10950778424739838, 0.20549848675727844, 0.6948035359382629, 0.6105559468269348, 0.2693488895893097, 0.4144660234451294, 0.48256832361221313, 0.2555520832538605, 0.595190167427063, 0.3561752140522003, 0.7608771920204163, 0.5902167558670044, 0.8027133345603943, 0.46494260430336, 0.3589341938495636, 0.42023640871047974, 0.43283650279045105, 0.4219241738319397, 0.6251222491264343, 0.4970313012599945, 0.2049717903137207, 0.5017663240432739, 0.2315872311592102, 0.3713000416755676, 0.14489617943763733, 0.7844184041023254, 0.30291861295700073, 0.36019039154052734, 0.8249422907829285, 0.3375101387500763, 0.5633466839790344, 0.11080331355333328, 0.8288553357124329, 0.42838695645332336, 0.4241003394126892, 0.4216235280036926, 0.4523073434829712, 0.6454694867134094, 0.5399213433265686, 0.3437119126319885, 0.646199107170105, 0.5443809032440186, 0.5268685817718506, 0.4168945848941803, 0.44062522053718567, 0.558456540107727]",0111111010000001100011000010111000001001000100101010000110111001,0011111001011101100001000111101010100000100100111011000101101010
"[0.386260062456131, 0.4324781000614166, 0.5903652310371399, 0.6257978677749634, 0.6173043847084045, 0.9999008178710938, 0.4299757182598114, 0.38419827818870544, 0.38468196988105774, 0.44350698590278625, 0.5619702339172363, 0.24530641734600067, 0.4797797203063965, 0.3622322082519531, 0.5065773129463196, 0.3921251893043518, 0.9607678055763245, 0.5397335290908813, 0.5649596452713013, 0.4192076027393341, 0.639651894569397, 0.5574761033058167, 0.08332414925098419, 0.4060823917388916, 0.4536880552768707, 0.42448216676712036, 0.592667281627655, 0.582370400428772, 0.8499041199684143, 0.6464641094207764, 0.8095429539680481, 0.4573204517364502, 0.5325191020965576, 0.2475578337907791, 0.5717819333076477, 0.6340319514274597, 0.6369100213050842, 0.2733236253261566, 0.24512356519699097, 0.5036855936050415, 0.4894214868545532, 0.33762219548225403, 0.26046815514564514, 0.7224792242050171, 0.4070841073989868, 0.28130197525024414, 0.13126929104328156, 0.2965180277824402, 0.42395809292793274, 0.21802712976932526, 0.40094321966171265, 0.36012476682662964, 0.2661716639995575, 0.40774571895599365, 0.5993913412094116, 0.37745732069015503, 0.3933684527873993, 0.4759814739227295, 0.45945417881011963, 0.7199010848999023, 0.38517317175865173, 0.35366660356521606, 0.5670253038406372, 0.578125]",0011110000100010111011000011111010111001000100000000001000010011,1000111101101111110011011111001110111110001100000101110101111010
"[0.5453336238861084, 0.4830431342124939, 0.468690425157547, 0.3198823928833008, 0.6217025518417358, 0.000630308932159096, 0.3910125494003296, 0.45341259241104126, 0.4619159996509552, 0.4667971432209015, 0.4518550634384155, 0.6512728333473206, 0.6254323124885559, 0.6006627082824707, 0.39788296818733215, 0.345831036567688, 0.06448975950479507, 0.6818839311599731, 0.5862731337547302, 0.6609560251235962, 0.47922465205192566, 0.7557374835014343, 0.9979820251464844, 0.6176214218139648, 0.4779733419418335, 0.59701007604599, 0.48929011821746826, 0.4357791841030121, 0.7549828290939331, 0.3359827697277069, 0.40180104970932007, 0.6065717935562134, 0.5050187706947327, 0.5538485646247864, 0.5014708638191223, 0.43637964129447937, 0.5704765915870667, 0.5610854029655457, 0.4900076687335968, 0.6360636353492737, 0.45238152146339417, 0.4358236491680145, 0.23754405975341797, 0.7731883525848389, 0.6491707563400269, 0.17184630036354065, 0.0762052908539772, 0.4614088237285614, 0.38974711298942566, 0.4996316134929657, 0.4939323961734772, 0.4016667604446411, 0.7303746342658997, 0.5352874994277954, 0.5536044836044312, 0.6093332767486572, 0.32053279876708984, 0.3878917396068573, 0.5406492352485657, 0.5052602291107178, 0.5525148510932922, 0.3691703677177429, 0.45263147354125977, 0.5172557234764099]",1000100000011100011101110100100111101101000110000000111100111001,1010100111001110011010111101010010111101100110001110100110111110
"[0.3896756172180176, 0.5545272827148438, 0.717147946357727, 0.40256282687187195, 0.5474423766136169, 0.7840149402618408, 0.7139254808425903, 0.18709538877010345, 0.5627771019935608, 0.5378746390342712, 0.5787859559059143, 0.7137655019760132, 0.6587785482406616, 0.518652081489563, 0.35572654008865356, 0.3175305724143982, 0.41098523139953613, 0.5649966597557068, 0.5383203029632568, 0.4208853244781494, 0.5686070322990417, 0.5262089967727661, 0.06981763988733292, 0.25759851932525635, 0.47126689553260803, 0.48086437582969666, 0.396340012550354, 0.593630313873291, 0.5889162421226501, 0.44425493478775024, 0.4236812889575958, 0.5594096779823303, 0.3971472680568695, 0.4977878928184509, 0.603987991809845, 0.40799635648727417, 0.6319276094436646, 0.6893759965896606, 0.33687201142311096, 0.5409055948257446, 0.4745088219642639, 0.6154807209968567, 0.23299285769462585, 0.49855032563209534, 0.5897954106330872, 0.2502734661102295, 0.1544261872768402, 0.6430949568748474, 0.35603463649749756, 0.47605976462364197, 0.46173715591430664, 0.4830833971500397, 0.4214087426662445, 0.5215341448783875, 0.5445806980133057, 0.6040249466896057, 0.4337546229362488, 0.46333110332489014, 0.6173173785209656, 0.44484031200408936, 0.47664278745651245, 0.4267749488353729, 0.3741171061992645, 0.5979970693588257]",0110111011111100011011000001100100101101010010010000011100100001,1001110001010001011001001110000011010110010110010011101010111010
"[0.47560855746269226, 0.5582793354988098, 0.46138933300971985, 0.5254188776016235, 0.5451940894126892, 0.008581415750086308, 0.5641447901725769, 0.771462082862854, 0.6454498767852783, 0.5437784194946289, 0.3387537896633148, 0.5338810086250305, 0.6002524495124817, 0.6063843965530396, 0.43367886543273926, 0.2652638256549835, 0.3617408871650696, 0.26318031549453735, 0.360960990190506, 0.39587122201919556, 0.4099876880645752, 0.6425805687904358, 0.23363758623600006, 0.44676271080970764, 0.4901028275489807, 0.5094987750053406, 0.5741488933563232, 0.398682564496994, 0.6248914003372192, 0.5758990049362183, 0.7221145033836365, 0.49431124329566956, 0.3958390951156616, 0.48621582984924316, 0.5253975987434387, 0.6176893711090088, 0.5538166165351868, 0.687099814414978, 0.31168222427368164, 0.33117422461509705, 0.48040464520454407, 0.15966057777404785, 0.7314695119857788, 0.650309681892395, 0.5719242095947266, 0.40341809391975403, 0.7398782968521118, 0.44534581899642944, 0.4744812250137329, 0.3258809745311737, 0.3998658359050751, 0.36148297786712646, 0.4662899672985077, 0.31877076625823975, 0.567065954208374, 0.45945531129837036, 0.5426056981086731, 0.4532657861709595, 0.39870575070381165, 0.49381735920906067, 0.46021512150764465, 0.4298897087574005, 0.5007640719413757, 0.5350466370582581]",0101101111011100000001000110111000111100001110100000001010000011,0000101110101000000010110000001111100110100000001101100010011010
"[0.5523488521575928, 0.5049018263816833, 0.4900325834751129, 0.4908171594142914, 0.6682554483413696, 6.524725176859647e-05, 0.5787187814712524, 0.49548304080963135, 0.5283908843994141, 0.5288819074630737, 0.5605658888816833, 0.3745575547218323, 0.4642322361469269, 0.3481217324733734, 0.5252994894981384, 0.6782757043838501, 0.9496519565582275, 0.37640079855918884, 0.2548539340496063, 0.5443204641342163, 0.503385066986084, 0.4094357192516327, 0.007033288478851318, 0.4041108787059784, 0.4787806272506714, 0.4965122938156128, 0.48057159781455994, 0.4132101833820343, 0.5526416301727295, 0.6320298314094543, 0.8199185729026794, 0.511676013469696, 0.6010064482688904, 0.45222097635269165, 0.3428057134151459, 0.40581244230270386, 0.6306915879249573, 0.44564691185951233, 0.41633760929107666, 0.5820401310920715, 0.5644633769989014, 0.3975282609462738, 0.44589388370513916, 0.6344671249389648, 0.8348701000213623, 0.524974524974823, 0.2776123285293579, 0.46464475989341736, 0.624707818031311, 0.3522534668445587, 0.5111924409866333, 0.35140353441238403, 0.36087948083877563, 0.7373585104942322, 0.49985262751579285, 0.5061537027359009, 0.5448279976844788, 0.5429597496986389, 0.5148203372955322, 0.3722301423549652, 0.6008731126785278, 0.4599125385284424, 0.4018290936946869, 0.4931202232837677]",1100101011100011100110000000111110001001100111001010010111101000,0000100100110111110111011010111101010110101111000001001010100001
