Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6126854419708252
Bit-Level Accuracy: 63.23%

prediction,predicted_bits,actual_bits
"[0.027463998645544052, 0.22675004601478577, 0.35951006412506104, 0.3342776298522949, 0.5450941324234009, 0.4152717590332031, 0.7505684494972229, 0.45702028274536133, 0.6152735948562622, 0.3570221960544586, 0.6934117078781128, 0.6844505667686462, 0.5871437788009644, 0.5274767279624939, 0.30426618456840515, 0.6679694652557373, 0.970207691192627, 0.34646379947662354, 0.54820716381073, 0.5262014865875244, 0.40322068333625793, 0.4648032784461975, 0.5689818859100342, 0.44996193051338196, 0.528246283531189, 0.5635988712310791, 0.33339497447013855, 0.5818800330162048, 0.5594952702522278, 0.4958365857601166, 0.6227771043777466, 0.6115837097167969, 0.5293847918510437, 0.5666971206665039, 0.2766096293926239, 0.31975385546684265, 0.49735027551651, 0.6985292434692383, 0.37738341093063354, 0.4995206892490387, 0.5406773090362549, 0.3741026222705841, 0.5434425473213196, 0.5464708209037781, 0.48631516098976135, 0.42400580644607544, 0.5029967427253723, 0.450896680355072, 0.568115234375, 0.342819482088089, 0.3868074119091034, 0.5078879594802856, 0.7473004460334778, 0.46551549434661865, 0.4926438331604004, 0.5827813148498535, 0.3267512023448944, 0.6022787094116211, 0.41739076375961304, 0.7046753764152527, 0.5546539425849915, 0.34458956122398376, 0.4464619755744934, 0.5000422596931458]",0000101010111101101100101101101111000100101100101001100101011001,1100101010100011010101010110010100010010000001011001010111111100
"[0.9873108863830566, 0.645579993724823, 0.6278335452079773, 0.21962539851665497, 0.271401047706604, 0.372055321931839, 0.18148721754550934, 0.5804670453071594, 0.4095141887664795, 0.07248450815677643, 0.436600923538208, 0.328637957572937, 0.5192210674285889, 0.07998076826334, 0.3573758602142334, 0.6223472952842712, 0.32348379492759705, 0.6021741628646851, 0.2091597318649292, 0.6422039270401001, 0.43306127190589905, 0.6939087510108948, 0.5535441040992737, 0.5716151595115662, 0.1611344963312149, 0.7022989392280579, 0.39628297090530396, 0.09988684207201004, 0.3751163184642792, 0.6545828580856323, 0.37349092960357666, 0.5554068088531494, 0.5287209153175354, 0.4301205277442932, 0.19725389778614044, 0.7319703698158264, 0.7460863590240479, 0.08644536882638931, 0.4712630808353424, 0.4815114140510559, 0.13208603858947754, 0.07175762206315994, 0.24651923775672913, 0.08218526095151901, 0.32223913073539734, 0.6640987992286682, 0.7520020008087158, 0.6161704659461975, 0.5297163724899292, 0.14119645953178406, 0.8558850288391113, 0.4208969175815582, 0.3994653522968292, 0.6270006895065308, 0.4694029986858368, 0.5675306916236877, 0.3103711009025574, 0.4563791751861572, 0.384956955909729, 0.24514494836330414, 0.36931514739990234, 0.5307145118713379, 0.5975486636161804, 0.6462646126747131]",1110000100001001010101110100010110011000000001111010010100000111,0101010110001001011110010110010100101000000001101010000101001111
"[0.9989687204360962, 0.032173041254282, 0.11659889668226242, 0.42684903740882874, 0.12298687547445297, 0.9548377990722656, 0.23146948218345642, 0.5409619808197021, 0.43053138256073, 0.6905071139335632, 0.07891883701086044, 0.5654144883155823, 0.7287053465843201, 0.22572006285190582, 0.7931946516036987, 0.5642544031143188, 0.5809980630874634, 0.007943978533148766, 0.6932726502418518, 0.1364523023366928, 0.7825401425361633, 0.8651522397994995, 0.39096930623054504, 0.1435563862323761, 0.6915392875671387, 0.7994763851165771, 0.26441946625709534, 0.6631292104721069, 0.376550555229187, 0.6462669968605042, 0.546026885509491, 0.5871899127960205, 0.8308306336402893, 0.02081921137869358, 0.0025821111630648375, 0.2932460606098175, 0.5958095192909241, 0.022299088537693024, 0.3106123208999634, 0.0808495357632637, 0.6246644854545593, 0.1343875378370285, 0.2576668858528137, 0.34723949432373047, 0.32975584268569946, 0.22164221107959747, 0.30810433626174927, 0.12564483284950256, 0.632524311542511, 0.9965198040008545, 0.6715392470359802, 0.19368527829647064, 0.3604162633419037, 0.8704334497451782, 0.6540131568908691, 0.4971035122871399, 0.30289679765701294, 0.8835951685905457, 0.6705573201179504, 0.8476411700248718, 0.4729047119617462, 0.5883631110191345, 0.696761429309845, 0.5531248450279236]",1000010101011011101011001101011110001000100000001110011001110111,1000010001011101101011101001110110000010000100101110010000110101
"[0.9783539175987244, 0.9694132208824158, 0.04618314281105995, 0.9683848023414612, 0.3086269199848175, 0.9758997559547424, 0.7317304611206055, 0.23692092299461365, 0.3926573693752289, 0.0031479240860790014, 0.8032575249671936, 0.6792665123939514, 0.252005398273468, 0.35682812333106995, 0.06120428070425987, 0.26907891035079956, 0.6524107456207275, 0.6930568814277649, 0.5132936835289001, 0.4917055070400238, 0.7546068429946899, 0.9248173236846924, 0.544805645942688, 0.26822611689567566, 0.461851567029953, 0.15289956331253052, 0.5105335116386414, 0.6849079728126526, 0.6075971722602844, 0.24189536273479462, 0.3559272587299347, 0.3760346472263336, 0.847531795501709, 0.7511102557182312, 0.00113091676030308, 0.48567456007003784, 0.44619324803352356, 0.010833139531314373, 0.20673713088035583, 0.2865786552429199, 0.5854722857475281, 0.012633469887077808, 0.6112374067306519, 0.5819249749183655, 0.14320309460163116, 0.6781267523765564, 0.8719408512115479, 0.3624953031539917, 0.6383851170539856, 0.08890043944120407, 0.711310088634491, 0.827153205871582, 0.44699764251708984, 0.8784491419792175, 0.42988336086273193, 0.3374966084957123, 0.47602543234825134, 0.13192136585712433, 0.2982800602912903, 0.7568956613540649, 0.27974265813827515, 0.77192622423172, 0.3289912939071655, 0.4212476313114166]",1101011000110000111011100011100011000000101101101011010000010100,1101011100101000110011111010101111000000001001011001010000010111
"[0.9960113763809204, 0.034975431859493256, 0.04886011406779289, 0.22957952320575714, 0.18599693477153778, 0.49129635095596313, 0.4627652168273926, 0.46603596210479736, 0.45539146661758423, 0.5932456254959106, 0.23604194819927216, 0.6628470420837402, 0.6364124417304993, 0.27880948781967163, 0.8474248647689819, 0.5314652323722839, 0.762734055519104, 0.007600710261613131, 0.6249533891677856, 0.0793612003326416, 0.7176221013069153, 0.6165833473205566, 0.33040645718574524, 0.20877566933631897, 0.6821468472480774, 0.8491944670677185, 0.31357237696647644, 0.6057791709899902, 0.4305119514465332, 0.5691965818405151, 0.5801073908805847, 0.6432098746299744, 0.866993248462677, 0.024304920807480812, 0.005295418202877045, 0.18727758526802063, 0.5918543338775635, 0.37510037422180176, 0.20803840458393097, 0.1453106850385666, 0.5569106340408325, 0.21573644876480103, 0.39580196142196655, 0.5381688475608826, 0.34516236186027527, 0.3307665288448334, 0.3163582980632782, 0.21932461857795715, 0.7319533824920654, 0.9960048794746399, 0.6142248511314392, 0.09845571219921112, 0.3706510066986084, 0.5285688638687134, 0.6518955826759338, 0.4963814318180084, 0.2801456153392792, 0.8947303295135498, 0.5718477964401245, 0.9325172305107117, 0.4687533676624298, 0.4696137011051178, 0.7262675166130066, 0.655074417591095]",1000000001011011101011001101011110001000100100001110011001110011,1000000010001011101000000110011010001100111010001110101011011010
"[0.2457365095615387, 0.11944897472858429, 0.701187789440155, 0.3879930377006531, 0.7329154014587402, 0.06429459154605865, 0.38465985655784607, 0.5467748641967773, 0.6746095418930054, 0.26134321093559265, 0.7143117189407349, 0.7625095248222351, 0.5969187021255493, 0.444684773683548, 0.4300766885280609, 0.4576092064380646, 0.7216441631317139, 0.3987571597099304, 0.5225753784179688, 0.4441061019897461, 0.453488290309906, 0.14772583544254303, 0.4777681827545166, 0.4263055920600891, 0.41054609417915344, 0.4744426906108856, 0.5380626916885376, 0.29898563027381897, 0.4016207754611969, 0.4069312512874603, 0.5470848083496094, 0.5896793007850647, 0.6963275671005249, 0.6826575398445129, 0.13343997299671173, 0.4821903705596924, 0.5564481019973755, 0.947787880897522, 0.19354793429374695, 0.4049103558063507, 0.5298206806182861, 0.27561885118484497, 0.3243156671524048, 0.6099933385848999, 0.6118946075439453, 0.9113175868988037, 0.459839791059494, 0.4600958824157715, 0.376878559589386, 0.49576109647750854, 0.40817970037460327, 0.5051422119140625, 0.5466387271881104, 0.13473400473594666, 0.555881142616272, 0.4919685423374176, 0.5027045607566833, 0.8013286590576172, 0.35145103931427, 0.4141470491886139, 0.5963661670684814, 0.5588069558143616, 0.564230740070343, 0.4701082110404968]",0010100110111000101000000010001111001100100111000001101011001110,0001100010011000001011010111100111111000100011110010010011000011
"[0.9530296325683594, 0.6260654926300049, 0.24429194629192352, 0.894985020160675, 0.43476101756095886, 0.9893673062324524, 0.5170651078224182, 0.3462813198566437, 0.49475666880607605, 0.044693928211927414, 0.5556679368019104, 0.7133764624595642, 0.389057993888855, 0.34919795393943787, 0.2266099900007248, 0.3345942199230194, 0.6599961519241333, 0.3994424343109131, 0.7266774773597717, 0.47862130403518677, 0.6814038753509521, 0.9439608454704285, 0.4200463593006134, 0.32238560914993286, 0.5708423852920532, 0.3534538447856903, 0.44864365458488464, 0.6911923289299011, 0.4694739282131195, 0.4517727196216583, 0.3864496350288391, 0.4696056544780731, 0.8499074578285217, 0.4220302700996399, 0.007236387114971876, 0.6107968688011169, 0.33694368600845337, 0.005905164871364832, 0.34961146116256714, 0.34840676188468933, 0.5178881287574768, 0.3938906192779541, 0.33736616373062134, 0.5918256044387817, 0.3217414915561676, 0.4191153049468994, 0.8334576487541199, 0.37633174657821655, 0.5773402452468872, 0.4772126376628876, 0.573070228099823, 0.7073624730110168, 0.4705207049846649, 0.9236342906951904, 0.4195186197757721, 0.5072299242019653, 0.4004940092563629, 0.5060308575630188, 0.44068819284439087, 0.7134336233139038, 0.4095964729785919, 0.6682829260826111, 0.4202519953250885, 0.5106182098388672]",1101011000110000101011001001000010010000100100101011010101010101,1001111000111101000111111011101010010001001100000101110100010010
"[0.3348858654499054, 0.5715316534042358, 0.7701412439346313, 0.6664671897888184, 0.5108259916305542, 0.734976589679718, 0.4608403146266937, 0.44102543592453003, 0.4636828601360321, 0.18387025594711304, 0.5759785175323486, 0.5193015336990356, 0.5661041736602783, 0.4662235677242279, 0.3943760097026825, 0.5478130578994751, 0.7782971262931824, 0.6288325190544128, 0.5011146664619446, 0.43518152832984924, 0.6118568181991577, 0.7496583461761475, 0.5469632744789124, 0.3470027446746826, 0.44980964064598083, 0.5537267327308655, 0.36379116773605347, 0.539151132106781, 0.5645080804824829, 0.5111182928085327, 0.6035298109054565, 0.5232797861099243, 0.5320956110954285, 0.4036317765712738, 0.06998954713344574, 0.36007964611053467, 0.5351296067237854, 0.16168837249279022, 0.5033586025238037, 0.5629842877388, 0.6012483835220337, 0.1847776472568512, 0.49696558713912964, 0.3233181834220886, 0.47519242763519287, 0.44958925247192383, 0.6140747666358948, 0.49844297766685486, 0.4808266758918762, 0.43879687786102295, 0.5012117028236389, 0.5046024322509766, 0.6139464974403381, 0.7130542993545532, 0.4347846508026123, 0.5495084524154663, 0.5802989602088928, 0.623012125492096, 0.4883015751838684, 0.6137984991073608, 0.46830788254737854, 0.5157976150512695, 0.4779806435108185, 0.5054402947425842]",0111110000111001111011100101111110001011100000100011110111010101,0110100000101001000011010101110110010011100001111111001101100001
"[0.9990701079368591, 0.08032706379890442, 0.7002953886985779, 0.41293033957481384, 0.8210769295692444, 0.12403356283903122, 0.2454725205898285, 0.5155397057533264, 0.6577553153038025, 0.4760657548904419, 0.7514477372169495, 0.539392352104187, 0.9882733225822449, 0.17131827771663666, 0.7847819328308105, 0.3399219512939453, 0.404060035943985, 0.0425955206155777, 0.030968286097049713, 0.4450228214263916, 0.318037748336792, 0.7094233632087708, 0.2641030550003052, 0.563183605670929, 0.7703353762626648, 0.6902108192443848, 0.9840534329414368, 0.40073874592781067, 0.5300794839859009, 0.6425043940544128, 0.4533068835735321, 0.22113151848316193, 0.4910633862018585, 0.09064539521932602, 0.9838089346885681, 0.6275457143783569, 0.3715527057647705, 0.24206313490867615, 0.7003423571586609, 0.7410776615142822, 0.398160457611084, 0.8260389566421509, 0.19101031124591827, 0.3491942882537842, 0.49292677640914917, 0.6700111627578735, 0.545947790145874, 0.5635595917701721, 0.42962145805358887, 0.9586583971977234, 0.33997878432273865, 0.5055934190750122, 0.33819469809532166, 0.4624101221561432, 0.6455296874046326, 0.5584306716918945, 0.7839442491531372, 0.3820902407169342, 0.1803150326013565, 0.8600327372550964, 0.4913007318973541, 0.37554872035980225, 0.32062461972236633, 0.5909307599067688]",1010100110111010000001011110110000110011010001110101001110010001,1011100000111100100100001011010110110011010110101101010010010010
"[0.999485969543457, 0.3744080662727356, 0.4606182873249054, 0.2379550039768219, 0.8081166744232178, 0.1456851065158844, 0.34818652272224426, 0.42088261246681213, 0.6330792903900146, 0.6601020097732544, 0.7316068410873413, 0.5058483481407166, 0.9951887130737305, 0.12695850431919098, 0.8778039813041687, 0.2880827486515045, 0.7978854179382324, 0.2588917315006256, 0.056585416197776794, 0.4060693383216858, 0.3511922061443329, 0.7632002830505371, 0.05164068937301636, 0.5429019331932068, 0.6917039752006531, 0.6456922888755798, 0.9726508855819702, 0.3778533935546875, 0.6162792444229126, 0.6826701164245605, 0.609241783618927, 0.325116366147995, 0.8424628973007202, 0.15720748901367188, 0.9163196086883545, 0.39438727498054504, 0.6036277413368225, 0.31175801157951355, 0.9497002959251404, 0.6871858239173889, 0.31512144207954407, 0.9749416708946228, 0.12001127749681473, 0.3177340030670166, 0.43147459626197815, 0.71552574634552, 0.5669434666633606, 0.49958252906799316, 0.8106232285499573, 0.7781363725662231, 0.594603419303894, 0.38381072878837585, 0.21973544359207153, 0.4340723156929016, 0.5647091865539551, 0.5553542375564575, 0.6543817520141602, 0.026565665379166603, 0.16513636708259583, 0.683552622795105, 0.58315110206604, 0.49128633737564087, 0.17119160294532776, 0.49394676089286804]",1000100011111010100001011110111010101011010001101110001110011000,1010110111011011100001000110111010100111111000011100010000101100
"[0.8336067199707031, 0.26137062907218933, 0.8308435082435608, 0.4797206223011017, 0.4405801296234131, 0.9290836453437805, 0.3380131125450134, 0.4702603220939636, 0.5035927891731262, 0.7965895533561707, 0.29076430201530457, 0.5874287486076355, 0.6009492874145508, 0.46119746565818787, 0.41349753737449646, 0.509271502494812, 0.6277556419372559, 0.3915644884109497, 0.5637016892433167, 0.5703585147857666, 0.6095344424247742, 0.6558055281639099, 0.4041122794151306, 0.3260272145271301, 0.47087526321411133, 0.5494813323020935, 0.3736378848552704, 0.4967038035392761, 0.40530043840408325, 0.5561258792877197, 0.6683847308158875, 0.3967425525188446, 0.7541635632514954, 0.3130990266799927, 0.20448794960975647, 0.3898026645183563, 0.3507249355316162, 0.06743578612804413, 0.7145789861679077, 0.29674533009529114, 0.5406298637390137, 0.3364449739456177, 0.4880434572696686, 0.3650960624217987, 0.5637449026107788, 0.40630820393562317, 0.29826414585113525, 0.443624347448349, 0.5225510001182556, 0.7847654819488525, 0.414943128824234, 0.35902538895606995, 0.5372034907341003, 0.7139504551887512, 0.3859834372997284, 0.4986443519592285, 0.6657534241676331, 0.37669238448143005, 0.7092992067337036, 0.5423928499221802, 0.45208513736724854, 0.42974257469177246, 0.5533507466316223, 0.5202087759971619]",1010010011011001101111000100011010000010100010001100110010110011,1011100001111100010101001110111000011111010000000010010100100101
"[0.20814530551433563, 0.35892412066459656, 0.5182285904884338, 0.6179144978523254, 0.6112804412841797, 0.6256794333457947, 0.48465922474861145, 0.49886593222618103, 0.4685279130935669, 0.7864751219749451, 0.5246689915657043, 0.4638407528400421, 0.5069258809089661, 0.4491193890571594, 0.5302768349647522, 0.6318565011024475, 0.7864838242530823, 0.4951951503753662, 0.6094924807548523, 0.4743073284626007, 0.5386889576911926, 0.6315716505050659, 0.5694949626922607, 0.542946994304657, 0.4582768678665161, 0.5561323165893555, 0.29057013988494873, 0.5879815220832825, 0.5682457089424133, 0.5113527178764343, 0.5986841320991516, 0.4301510453224182, 0.5326893329620361, 0.5112981796264648, 0.5774112939834595, 0.46267154812812805, 0.5247687697410583, 0.22404253482818604, 0.4839950501918793, 0.4502747654914856, 0.5906447172164917, 0.7217873930931091, 0.4253195524215698, 0.37504056096076965, 0.5409262180328369, 0.3611065149307251, 0.3809438645839691, 0.5631406307220459, 0.4179539382457733, 0.4074585437774658, 0.42054814100265503, 0.48165225982666016, 0.6809570789337158, 0.6486436724662781, 0.42195355892181396, 0.5313079953193665, 0.5424225330352783, 0.2405276596546173, 0.39399784803390503, 0.6106511950492859, 0.42236611247062683, 0.4717404842376709, 0.4574562609195709, 0.5564432740211487]",0011110001101011101011110101111011101000110010010000110110010001,1000110101101101001011001100110111011010010010101010111010000001
"[0.7968352437019348, 0.23723410069942474, 0.8727114200592041, 0.6506505012512207, 0.644542932510376, 0.4613168239593506, 0.38186728954315186, 0.40870949625968933, 0.5183420777320862, 0.3109096884727478, 0.6567050218582153, 0.6733764410018921, 0.48592957854270935, 0.4697195589542389, 0.4762461483478546, 0.44703060388565063, 0.5599362850189209, 0.43048253655433655, 0.6453872323036194, 0.3410143554210663, 0.48304283618927, 0.6507505774497986, 0.41181737184524536, 0.4152721166610718, 0.33402156829833984, 0.3985287547111511, 0.5072869062423706, 0.4668576121330261, 0.4571771025657654, 0.4887743294239044, 0.599298357963562, 0.5325908064842224, 0.7669364213943481, 0.3691607415676117, 0.08244418352842331, 0.5178481936454773, 0.6333508491516113, 0.4073595106601715, 0.29237836599349976, 0.5280107259750366, 0.38994574546813965, 0.5404180884361267, 0.27152878046035767, 0.5082324147224426, 0.7056863903999329, 0.634343683719635, 0.5459758043289185, 0.4864957332611084, 0.5177366733551025, 0.6814008355140686, 0.28713229298591614, 0.3800487518310547, 0.47263002395629883, 0.5223972201347351, 0.4451388716697693, 0.5238035321235657, 0.4405316114425659, 0.5341194272041321, 0.42012351751327515, 0.6636322736740112, 0.6022157073020935, 0.5824306011199951, 0.6338573694229126, 0.5524442791938782]",1011100010110000101001000010001110011001010111101100010101011111,1011110010011001100100100111111000000001010110101111101101010001
"[0.0132137481123209, 0.3683792054653168, 0.8390347957611084, 0.4384497404098511, 0.5784685611724854, 0.5006633400917053, 0.5666406154632568, 0.45543935894966125, 0.45823943614959717, 0.28944483399391174, 0.5361078977584839, 0.6372254490852356, 0.6485230326652527, 0.41785532236099243, 0.3959163725376129, 0.7491085529327393, 0.9841429591178894, 0.6345734000205994, 0.33636802434921265, 0.5999875068664551, 0.4743536114692688, 0.6971417665481567, 0.694938063621521, 0.3238288164138794, 0.42559999227523804, 0.8570879101753235, 0.23696386814117432, 0.4584256410598755, 0.5151857733726501, 0.5353794097900391, 0.6058235168457031, 0.5481535196304321, 0.43272295594215393, 0.283690869808197, 0.1816571056842804, 0.24074557423591614, 0.5508421659469604, 0.3213517665863037, 0.5148842334747314, 0.6152201294898987, 0.5893881916999817, 0.06302951276302338, 0.42284342646598816, 0.27745723724365234, 0.5876891016960144, 0.40276649594306946, 0.4786175787448883, 0.49134090542793274, 0.4928946793079376, 0.2117091864347458, 0.42408567667007446, 0.5792025327682495, 0.7734158039093018, 0.667796790599823, 0.39699840545654297, 0.650254487991333, 0.335733562707901, 0.7581982016563416, 0.428475558757782, 0.5097877383232117, 0.525797426700592, 0.3822365701198578, 0.4471921920776367, 0.5049559473991394]",0010111000111001110101100100111100001011100010000001110101011001,0110010100100100111001100100001100000100000001111000011101100100
"[0.19400469958782196, 0.42745545506477356, 0.4177939295768738, 0.6396015882492065, 0.521348237991333, 0.6424153447151184, 0.567368745803833, 0.4149755835533142, 0.4891061782836914, 0.7527490854263306, 0.2954576909542084, 0.5068426132202148, 0.6649218797683716, 0.3443564176559448, 0.4928462505340576, 0.7154065370559692, 0.9442731142044067, 0.5499569773674011, 0.5746695399284363, 0.4661063849925995, 0.557483971118927, 0.67405766248703, 0.6099272966384888, 0.4466908574104309, 0.45415014028549194, 0.8669703006744385, 0.2924211323261261, 0.4275081753730774, 0.5710391402244568, 0.4376046359539032, 0.5521827340126038, 0.4667561650276184, 0.5031087398529053, 0.4322565197944641, 0.47205233573913574, 0.32556822896003723, 0.508649468421936, 0.30453523993492126, 0.5454831123352051, 0.5560874938964844, 0.6195765733718872, 0.33312365412712097, 0.4656771719455719, 0.15962445735931396, 0.511404275894165, 0.3193504810333252, 0.3707617521286011, 0.5851638317108154, 0.4910602867603302, 0.3848766088485718, 0.251559853553772, 0.5923482775688171, 0.7060399055480957, 0.6678974628448486, 0.365527480840683, 0.6049558520317078, 0.4452238082885742, 0.5857729315757751, 0.3765527307987213, 0.5950987339019775, 0.47734352946281433, 0.4159795939922333, 0.4939478635787964, 0.5134638547897339]",0001111001011001111011100100101010001011100010010001110101010001,0000100100011101100100000001111010010010100011100001110100010000
"[0.9907065033912659, 0.1807035505771637, 0.6636213660240173, 0.4661499559879303, 0.7659168243408203, 0.20677995681762695, 0.2804563045501709, 0.5511073470115662, 0.5902098417282104, 0.503620445728302, 0.650660514831543, 0.5729415416717529, 0.9311826229095459, 0.27001363039016724, 0.6355445981025696, 0.41200071573257446, 0.35188567638397217, 0.08525638282299042, 0.08471871167421341, 0.45533645153045654, 0.3234685957431793, 0.6516274213790894, 0.473349392414093, 0.5419746041297913, 0.6604129672050476, 0.6936373114585876, 0.9147853255271912, 0.3946530520915985, 0.43740448355674744, 0.559302568435669, 0.41395559906959534, 0.28912436962127686, 0.43442216515541077, 0.15593470633029938, 0.9475151300430298, 0.6667867302894592, 0.40328946709632874, 0.26685643196105957, 0.45028433203697205, 0.6757981777191162, 0.41013428568840027, 0.5411057472229004, 0.3603602349758148, 0.4207609295845032, 0.5500425696372986, 0.5719950795173645, 0.5342766642570496, 0.5703840851783752, 0.37072810530662537, 0.8473536372184753, 0.3965012729167938, 0.49446624517440796, 0.4188765287399292, 0.4676026403903961, 0.6122083067893982, 0.582146167755127, 0.7114788889884949, 0.6854023933410645, 0.3149820864200592, 0.7710484266281128, 0.4778219759464264, 0.3743768632411957, 0.4740191102027893, 0.6193180084228516]",1010100111111010000001011110010000110001010011110100001111010001,1011100101111000100100011011010010111011010111111101110111010111
"[0.9435413479804993, 0.7309905886650085, 0.5507526397705078, 0.6993331909179688, 0.7397003173828125, 0.42945680022239685, 0.1884070783853531, 0.3877365291118622, 0.3824921250343323, 0.990760087966919, 0.23048008978366852, 0.6436227560043335, 0.5760667324066162, 0.1533631980419159, 0.30448710918426514, 0.5264297723770142, 0.7035070061683655, 0.6993297934532166, 0.3303171992301941, 0.30950117111206055, 0.3779987096786499, 0.34787407517433167, 0.06430388242006302, 0.41152334213256836, 0.39197564125061035, 0.9969353675842285, 0.4640895426273346, 0.0699220523238182, 0.10003677755594254, 0.6499468684196472, 0.40186822414398193, 0.3556869626045227, 0.9498924016952515, 0.27416110038757324, 0.7202304601669312, 0.5521703958511353, 0.3390587866306305, 0.27914631366729736, 0.851460874080658, 0.2966649830341339, 0.3940417468547821, 0.8122588396072388, 0.4358684718608856, 0.3846437633037567, 0.6788687109947205, 0.5890738368034363, 0.17841804027557373, 0.7348031401634216, 0.7203981876373291, 0.636806309223175, 0.4025191366672516, 0.3866569697856903, 0.2971898913383484, 0.3181781768798828, 0.2543582320213318, 0.6129592657089233, 0.586906373500824, 0.3938960134983063, 0.5572966933250427, 0.4598856270313263, 0.5262923240661621, 0.4129476249217987, 0.530243992805481, 0.6627805829048157]",1111100001011001110000000100010010110010010011011100000110101011,1011110111000001010111010110111001001011000001000110010001001100
"[0.9976218342781067, 0.9736130237579346, 0.5798748135566711, 0.6060946583747864, 0.2501641809940338, 0.3473165035247803, 0.17673005163669586, 0.5343259572982788, 0.5595518946647644, 0.9949390888214111, 0.4054911434650421, 0.48150435090065, 0.504235565662384, 0.5150445103645325, 0.6635555624961853, 0.3884081542491913, 0.8468605875968933, 0.2075197994709015, 0.41169995069503784, 0.10736726969480515, 0.47903162240982056, 0.3416067063808441, 0.35048219561576843, 0.3578694760799408, 0.42344021797180176, 0.932464063167572, 0.5524201393127441, 0.1490056961774826, 0.22744996845722198, 0.4925897419452667, 0.4230619966983795, 0.4961211085319519, 0.86955326795578, 0.5520131587982178, 0.20869603753089905, 0.5119844675064087, 0.8030290007591248, 0.544732928276062, 0.4231922924518585, 0.44235748052597046, 0.7324070930480957, 0.005127536598592997, 0.6607693433761597, 0.06359469145536423, 0.5182484984397888, 0.2983969449996948, 0.2987607717514038, 0.35884717106819153, 0.8500490784645081, 0.11301892250776291, 0.3571717143058777, 0.30912208557128906, 0.5487210154533386, 0.28712305426597595, 0.5848676562309265, 0.7116984724998474, 0.5983974933624268, 0.8765852451324463, 0.4998752772808075, 0.4146600663661957, 0.6343204379081726, 0.5064619779586792, 0.551746129989624, 0.5222028493881226]",1111000111001110100000000110000011011100101010001000101111001111,1101010011101011110000110111000011001011101011001001100111001100
"[0.9964755177497864, 0.07376056909561157, 0.71406489610672, 0.48158711194992065, 0.8245024085044861, 0.15812493860721588, 0.21560154855251312, 0.5036242604255676, 0.605721116065979, 0.4741012454032898, 0.7263662219047546, 0.5535398721694946, 0.975741982460022, 0.23753421008586884, 0.6367897391319275, 0.34115034341812134, 0.3348045349121094, 0.04190137982368469, 0.04034655541181564, 0.522419810295105, 0.3381222188472748, 0.6387462615966797, 0.5429548621177673, 0.5406715869903564, 0.7910062074661255, 0.6202282309532166, 0.9717915654182434, 0.4776793420314789, 0.5229310989379883, 0.571994423866272, 0.4649781286716461, 0.22120261192321777, 0.41667211055755615, 0.09723269939422607, 0.9776500463485718, 0.6482958197593689, 0.3712945580482483, 0.28926658630371094, 0.4429048001766205, 0.7083191871643066, 0.48036736249923706, 0.6157879829406738, 0.2885797321796417, 0.48423007130622864, 0.5214492082595825, 0.6620553135871887, 0.53230881690979, 0.5850914120674133, 0.3396242558956146, 0.9442144632339478, 0.333466112613678, 0.5180016756057739, 0.3690187633037567, 0.4727729856967926, 0.640586793422699, 0.5795750617980957, 0.8269644975662231, 0.6727309226989746, 0.2320776730775833, 0.8585163354873657, 0.5124075412750244, 0.3501451015472412, 0.41158056259155273, 0.6190001964569092]",1010100110111010000101111110110000110001010011110101001111011001,1111100101111100010100011011110001110011010100110001010111011011
"[0.4452926516532898, 0.3314298987388611, 0.32484170794487, 0.6589043140411377, 0.7501257061958313, 0.720958948135376, 0.277801513671875, 0.5863513946533203, 0.3981114625930786, 0.6458903551101685, 0.4500039517879486, 0.6475945115089417, 0.52961665391922, 0.4534822106361389, 0.7189728617668152, 0.5400844812393188, 0.3291659653186798, 0.36836007237434387, 0.5162802934646606, 0.35101258754730225, 0.5482184886932373, 0.7239866852760315, 0.44749686121940613, 0.5508714914321899, 0.6188613176345825, 0.19824697077274323, 0.402585506439209, 0.5712262392044067, 0.3994744122028351, 0.7677378058433533, 0.42657795548439026, 0.5484935641288757, 0.43760067224502563, 0.4660186469554901, 0.3099350333213806, 0.6263468265533447, 0.4871978163719177, 0.09546585381031036, 0.37867894768714905, 0.4104771018028259, 0.5590493679046631, 0.9122427701950073, 0.3615257740020752, 0.37955328822135925, 0.5714865922927856, 0.42554664611816406, 0.3414119482040405, 0.3753508925437927, 0.3286476731300354, 0.382901132106781, 0.6289443373680115, 0.4996507167816162, 0.516859233379364, 0.6502893567085266, 0.5840463638305664, 0.5851026773452759, 0.5360037088394165, 0.7471596598625183, 0.6575289964675903, 0.4098319709300995, 0.5403810143470764, 0.41933780908584595, 0.42711278796195984, 0.4875762462615967]",0001110101011011001011011001010100010000110010000010111111101000,0001001111101111100011000011110010000011010101101110111101110001
