Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6950958967208862
Bit-Level Accuracy: 50.27%

prediction,predicted_bits,actual_bits
"[0.4674038887023926, 0.4427111744880676, 0.4526246190071106, 0.4554877281188965, 0.540228545665741, 0.4621336758136749, 0.5122442841529846, 0.4875989854335785, 0.48281848430633545, 0.5491173267364502, 0.43482786417007446, 0.5146415829658508, 0.5587882995605469, 0.5001890063285828, 0.5026952028274536, 0.44681915640830994, 0.5170423984527588, 0.5110344886779785, 0.5449360609054565, 0.4961581230163574, 0.494161456823349, 0.524185061454773, 0.49098652601242065, 0.43653616309165955, 0.4603196680545807, 0.5641677975654602, 0.516925036907196, 0.4958527088165283, 0.5233833193778992, 0.571021318435669, 0.4795529544353485, 0.4980652332305908, 0.4506550133228302, 0.48935869336128235, 0.6098713874816895, 0.4897083342075348, 0.546990156173706, 0.44299638271331787, 0.5498862266540527, 0.49464887380599976, 0.4677709639072418, 0.4813707768917084, 0.44070467352867126, 0.4710216820240021, 0.510707437992096, 0.4876485764980316, 0.5096370577812195, 0.6004540324211121, 0.49238061904907227, 0.4958789646625519, 0.47474685311317444, 0.5050305724143982, 0.5612620115280151, 0.48737654089927673, 0.5240433812141418, 0.5007245540618896, 0.5286255478858948, 0.5214898586273193, 0.4970113933086395, 0.5088701844215393, 0.44467562437057495, 0.5242142081260681, 0.514915406703949, 0.5272776484489441]",0000101001011110111001000110110000101010000010110001101111010111,0000010101000111011000000001000000010100011011001110001001011001
"[0.4691852331161499, 0.4691711664199829, 0.47414910793304443, 0.46504777669906616, 0.5339946746826172, 0.4682936668395996, 0.5075650811195374, 0.49035415053367615, 0.49327951669692993, 0.5273888111114502, 0.45604944229125977, 0.5051653981208801, 0.5395366549491882, 0.4986378252506256, 0.5005293488502502, 0.4784472584724426, 0.5132657885551453, 0.5107371807098389, 0.5404196381568909, 0.50396329164505, 0.4901261031627655, 0.5166609883308411, 0.49194854497909546, 0.45442184805870056, 0.4701695442199707, 0.5373156070709229, 0.5185695290565491, 0.4905698895454407, 0.5108187794685364, 0.5453028678894043, 0.4844105839729309, 0.5062783360481262, 0.46903130412101746, 0.48822206258773804, 0.5732210278511047, 0.4889916181564331, 0.5270595550537109, 0.4512425363063812, 0.5328792333602905, 0.4878104627132416, 0.48547184467315674, 0.4875531792640686, 0.46413376927375793, 0.47975048422813416, 0.5079892873764038, 0.4923875629901886, 0.5084579586982727, 0.5533190369606018, 0.49405550956726074, 0.49817830324172974, 0.4850902855396271, 0.500100314617157, 0.5402049422264099, 0.4930042326450348, 0.5143124461174011, 0.4957159757614136, 0.5174415111541748, 0.5110846757888794, 0.5046491026878357, 0.5056109428405762, 0.462360680103302, 0.5115153789520264, 0.5118576288223267, 0.5124937295913696]",0000101001011010111101000110110100101010000010110001101011110111,1001000010010110111111101111100101001010111101111001000000011101
"[0.5003386735916138, 0.5359816551208496, 0.5171425938606262, 0.4665788412094116, 0.5189430713653564, 0.4870643615722656, 0.4903112053871155, 0.48922133445739746, 0.4643282890319824, 0.46335864067077637, 0.4800396263599396, 0.44910764694213867, 0.5018714070320129, 0.5410842299461365, 0.48428457975387573, 0.5382998585700989, 0.5200235843658447, 0.5030109882354736, 0.5530529618263245, 0.5353630781173706, 0.5003488659858704, 0.5253394842147827, 0.48953938484191895, 0.5403763651847839, 0.4861656725406647, 0.48458588123321533, 0.5405043363571167, 0.4765215814113617, 0.4510786533355713, 0.4928453266620636, 0.4871324598789215, 0.4937012195587158, 0.510185718536377, 0.47348570823669434, 0.4925116300582886, 0.510383129119873, 0.4734704792499542, 0.44439396262168884, 0.4902970492839813, 0.45465824007987976, 0.5259099006652832, 0.493786096572876, 0.5072402358055115, 0.49302342534065247, 0.5007350444793701, 0.5067358016967773, 0.5195246934890747, 0.48546814918518066, 0.5284143686294556, 0.5018776655197144, 0.5319595336914062, 0.5016040205955505, 0.46894991397857666, 0.4892425835132599, 0.4600338041782379, 0.4811263382434845, 0.47294220328330994, 0.49378156661987305, 0.49423307180404663, 0.46988701820373535, 0.49712467193603516, 0.4812938868999481, 0.4927874207496643, 0.4783352315425873]",1110100000001101111111010010000010010000101011101111000000000000,0010110101011011101001101000011101011110010100001001101010101110
"[0.49794793128967285, 0.5355076193809509, 0.5155560970306396, 0.4668482840061188, 0.5208529829978943, 0.4859754145145416, 0.4909423291683197, 0.4897380769252777, 0.46875548362731934, 0.4648876190185547, 0.4804668426513672, 0.4519038498401642, 0.5032965540885925, 0.5385065078735352, 0.48551231622695923, 0.5385819673538208, 0.5181582570075989, 0.5035384297370911, 0.5515251755714417, 0.5353316068649292, 0.4979977607727051, 0.5229374766349792, 0.4909793436527252, 0.5345445871353149, 0.487278014421463, 0.4853688180446625, 0.5398437976837158, 0.4758818447589874, 0.45439136028289795, 0.4927375316619873, 0.4882011413574219, 0.49727103114128113, 0.5106822848320007, 0.47420528531074524, 0.49360084533691406, 0.5071642398834229, 0.47508370876312256, 0.44611856341362, 0.4915025532245636, 0.4549506604671478, 0.5249581336975098, 0.4926155209541321, 0.5074441432952881, 0.4925738275051117, 0.5021966099739075, 0.5050632357597351, 0.5193097591400146, 0.48306259512901306, 0.5255966782569885, 0.5015953779220581, 0.5289106965065002, 0.5010230541229248, 0.4705129563808441, 0.4880245327949524, 0.4632386863231659, 0.48142674565315247, 0.4749879837036133, 0.4932760000228882, 0.49673157930374146, 0.4724729657173157, 0.4974139630794525, 0.48178830742836, 0.4943249821662903, 0.47940048575401306]",0110100000001101111101010010000010010000101011101111000000000000,0100010001011110101011010100101111010100110000110111100111111101
"[0.47530195116996765, 0.5089982748031616, 0.5012741684913635, 0.4733971953392029, 0.528254508972168, 0.47604629397392273, 0.4992290735244751, 0.49235010147094727, 0.49999570846557617, 0.4918946325778961, 0.47881484031677246, 0.48428967595100403, 0.5159265398979187, 0.5066582560539246, 0.4971877932548523, 0.5235970616340637, 0.5092794299125671, 0.5082624554634094, 0.5392908453941345, 0.5194230079650879, 0.4850539267063141, 0.5101730823516846, 0.4939616024494171, 0.4832022786140442, 0.48355379700660706, 0.5004203915596008, 0.525733232498169, 0.481736958026886, 0.48765018582344055, 0.5077440738677979, 0.4899049401283264, 0.5160579681396484, 0.49775999784469604, 0.48438766598701477, 0.5183908343315125, 0.49031442403793335, 0.49722549319267273, 0.45735859870910645, 0.5088745951652527, 0.47156989574432373, 0.5098223090171814, 0.4935636520385742, 0.4968236982822418, 0.4902264475822449, 0.5066227316856384, 0.4963471293449402, 0.5099142789840698, 0.4890379011631012, 0.5000297427177429, 0.5005605220794678, 0.5014672875404358, 0.49601009488105774, 0.5041378736495972, 0.49324506521224976, 0.49515289068222046, 0.48827800154685974, 0.49972274899482727, 0.49853527545928955, 0.5130929946899414, 0.4956095516681671, 0.48888444900512695, 0.4929453134536743, 0.507513165473938, 0.4917610287666321]",0110100000001101111101000110010100100010100010101110100000100010,1110110110111111010011101111100011000000010111011100110110000110
"[0.5005496144294739, 0.5360139012336731, 0.5172812938690186, 0.46656712889671326, 0.5187718272209167, 0.48716336488723755, 0.49025458097457886, 0.489175409078598, 0.4639403223991394, 0.46323010325431824, 0.4799901843070984, 0.4488697052001953, 0.5017383098602295, 0.541303813457489, 0.4841834604740143, 0.5382735729217529, 0.5201960206031799, 0.50296550989151, 0.5531822443008423, 0.5353569984436035, 0.5005588531494141, 0.525558352470398, 0.4894082546234131, 0.5408905148506165, 0.4860571622848511, 0.4845127761363983, 0.5405517220497131, 0.4765913486480713, 0.45078954100608826, 0.49286121129989624, 0.4870353937149048, 0.4933759570121765, 0.5101290941238403, 0.4734242558479309, 0.4924122989177704, 0.5106793642044067, 0.4733276963233948, 0.4442369341850281, 0.49018922448158264, 0.4546363353729248, 0.5259950757026672, 0.4939051866531372, 0.507219672203064, 0.4930761456489563, 0.5005918145179749, 0.5068793892860413, 0.5195346474647522, 0.4856812059879303, 0.5286554098129272, 0.5019035935401917, 0.5322241187095642, 0.5016548037528992, 0.4688263535499573, 0.4893585741519928, 0.4597482979297638, 0.48109930753707886, 0.4727678894996643, 0.4938254952430725, 0.4940164089202881, 0.46965616941452026, 0.4970959722995758, 0.4812489449977875, 0.4926488697528839, 0.47824540734291077]",1110100000001101111111010010000010010000101011101111000000000000,1011000100101111110000111100011010001110011010001001000011110010
"[0.49918949604034424, 0.5357707142829895, 0.5163954496383667, 0.4666630029678345, 0.5198561549186707, 0.4865356385707855, 0.4906162619590759, 0.48947328329086304, 0.4664378762245178, 0.46407148241996765, 0.4802992045879364, 0.45042136311531067, 0.5025876760482788, 0.5398614406585693, 0.48485279083251953, 0.5384405255317688, 0.5190920829772949, 0.5032544732093811, 0.5523446798324585, 0.5353668332099915, 0.49921682476997375, 0.5241569876670837, 0.49024295806884766, 0.5375865697860718, 0.4867384433746338, 0.4849870204925537, 0.5402198433876038, 0.4761631488800049, 0.45267367362976074, 0.49276500940322876, 0.48765647411346436, 0.49544259905815125, 0.5104742050170898, 0.47382739186286926, 0.49305516481399536, 0.5087901949882507, 0.4742565453052521, 0.4452509582042694, 0.4908914268016815, 0.45480355620384216, 0.525445282459259, 0.4931688606739044, 0.5073531866073608, 0.49275651574134827, 0.501486599445343, 0.5059588551521301, 0.5194696187973022, 0.48430734872817993, 0.5270901322364807, 0.5017417073249817, 0.5305138826370239, 0.501325249671936, 0.4696570634841919, 0.48863595724105835, 0.4615839123725891, 0.4812789261341095, 0.47390443086624146, 0.4935424029827118, 0.4954155385494232, 0.47115036845207214, 0.4972881078720093, 0.4815468490123749, 0.49353963136672974, 0.47884199023246765]",0110100000001101111101010010000010010000101011101111000000000000,0001010100011010100110000100001001001010000111011110110101100110
"[0.48559966683387756, 0.5274945497512817, 0.5086008310317993, 0.4704872667789459, 0.5272349119186401, 0.48018208146095276, 0.4939732253551483, 0.4917578399181366, 0.48768022656440735, 0.4750036299228668, 0.48101598024368286, 0.4670979380607605, 0.5091113448143005, 0.5236234068870544, 0.49230873584747314, 0.5367171764373779, 0.5122809410095215, 0.505913496017456, 0.5445846319198608, 0.5301156044006348, 0.4890100359916687, 0.514372706413269, 0.49471208453178406, 0.5082371234893799, 0.4879540205001831, 0.4900552034378052, 0.5343146920204163, 0.47680968046188354, 0.47039148211479187, 0.49572354555130005, 0.49138620495796204, 0.5100669264793396, 0.5084622502326965, 0.47825053334236145, 0.5002952218055725, 0.49588659405708313, 0.48401665687561035, 0.45236706733703613, 0.49815863370895386, 0.46008625626564026, 0.5187816023826599, 0.4917149543762207, 0.50553297996521, 0.49150508642196655, 0.5063009262084961, 0.49899226427078247, 0.5159985423088074, 0.47701504826545715, 0.5119017362594604, 0.5009943246841431, 0.5138286352157593, 0.4973202049732208, 0.48311907052993774, 0.48796793818473816, 0.47847509384155273, 0.4838171899318695, 0.48651859164237976, 0.4935145378112793, 0.5078724026679993, 0.4845498204231262, 0.4966987371444702, 0.4853591024875641, 0.5014356374740601, 0.4840865433216095]",0110100000001101111101010010000110100000101010101110000000100010,0111010101001111000100110010001100010111001101111001011001110110
"[0.5026147365570068, 0.5364937782287598, 0.5185955166816711, 0.46633678674697876, 0.5171961188316345, 0.488029420375824, 0.48967957496643066, 0.4886339604854584, 0.46010294556617737, 0.4618813097476959, 0.47938835620880127, 0.44632524251937866, 0.5004928112030029, 0.5435905456542969, 0.48310598731040955, 0.5380313396453857, 0.5219707489013672, 0.5025809407234192, 0.5545238852500916, 0.5354388356208801, 0.5026544332504272, 0.5278089642524719, 0.4880485534667969, 0.5459784269332886, 0.48497843742370605, 0.4837915003299713, 0.541158139705658, 0.47722750902175903, 0.4477998614311218, 0.49299901723861694, 0.48596903681755066, 0.49029120802879333, 0.5095781683921814, 0.47275909781455994, 0.4913833737373352, 0.513603925704956, 0.47187793254852295, 0.4425782263278961, 0.48909664154052734, 0.4542723596096039, 0.5268203616142273, 0.4950035810470581, 0.506990373134613, 0.49356117844581604, 0.4991936683654785, 0.5081839561462402, 0.5196371674537659, 0.48770421743392944, 0.5310999155044556, 0.5021870136260986, 0.534886360168457, 0.5021810531616211, 0.4675031006336212, 0.49041318893432617, 0.45690861344337463, 0.48085522651672363, 0.4710037112236023, 0.49423331022262573, 0.491955041885376, 0.4672941267490387, 0.4968324303627014, 0.48076748847961426, 0.49121958017349243, 0.4772792160511017]",1110100000001101111111010010000010010000101001101111000000000000,0010011101011001111001111001101111000010111111000101000000111110
"[0.4974779188632965, 0.5353851914405823, 0.5152437090873718, 0.46691200137138367, 0.5212132930755615, 0.48574531078338623, 0.49106165766716003, 0.48981985449790955, 0.4695950746536255, 0.46518993377685547, 0.48051390051841736, 0.45245999097824097, 0.5035727620124817, 0.5379945635795593, 0.48576614260673523, 0.5386536121368408, 0.5178422331809998, 0.50362628698349, 0.5512542128562927, 0.5353208780288696, 0.4975369870662689, 0.5224999785423279, 0.4912455976009369, 0.5333943367004395, 0.4874642789363861, 0.4855232834815979, 0.5397164821624756, 0.4757806658744812, 0.4550182521343231, 0.49273791909217834, 0.4883861243724823, 0.49794504046440125, 0.5107377171516418, 0.4743387699127197, 0.49380889534950256, 0.5065745115280151, 0.47540152072906494, 0.44642266631126404, 0.491737425327301, 0.45499247312545776, 0.5247532725334167, 0.49240824580192566, 0.5074862241744995, 0.4925108253955841, 0.5024625062942505, 0.5047214031219482, 0.5192456841468811, 0.4826063811779022, 0.5250334739685059, 0.5015567541122437, 0.5283056497573853, 0.5008899569511414, 0.47083452343940735, 0.4878111779689789, 0.46383264660835266, 0.4814717471599579, 0.4753967821598053, 0.4931841194629669, 0.4972403049468994, 0.4729420840740204, 0.4974426329135895, 0.4818706214427948, 0.4946088194847107, 0.4795764982700348]",0110100000001101111101010010000010010000101011101111000000000000,0110011011010100110001001100110010010111111000000001000111100000
"[0.49682629108428955, 0.5352729558944702, 0.5148221850395203, 0.466992050409317, 0.5217450857162476, 0.4854110777378082, 0.49121567606925964, 0.4899139106273651, 0.47068604826927185, 0.46558383107185364, 0.48055562376976013, 0.4531437158584595, 0.5039664506912231, 0.5373528599739075, 0.48610326647758484, 0.5387967228889465, 0.5174646973609924, 0.5037241578102112, 0.550948977470398, 0.5353206396102905, 0.4969432055950165, 0.5219720005989075, 0.49161022901535034, 0.5318843126296997, 0.4877066910266876, 0.4857421815395355, 0.5395771265029907, 0.47562092542648315, 0.4558159410953522, 0.49273961782455444, 0.48863157629966736, 0.498870313167572, 0.5108214616775513, 0.47449541091918945, 0.49407970905303955, 0.5057766437530518, 0.47581565380096436, 0.44673606753349304, 0.4920814037322998, 0.4550051689147949, 0.5244697332382202, 0.492123544216156, 0.5075684189796448, 0.4924030601978302, 0.5028309226036072, 0.5042791366577148, 0.5191664099693298, 0.48199477791786194, 0.5243408679962158, 0.50153648853302, 0.5275077223777771, 0.500727653503418, 0.47124025225639343, 0.4875167906284332, 0.46460631489753723, 0.48151513934135437, 0.475972980260849, 0.4930810332298279, 0.4979300796985626, 0.4735434949398041, 0.497474730014801, 0.48194557428359985, 0.49498045444488525, 0.4797784090042114]",0110100000001101111101010010000010010000101011101111000000000000,0010100001000101110111100011000110100100001101111111011100110100
"[0.5087519884109497, 0.5389758944511414, 0.5229607820510864, 0.4652228355407715, 0.5128210783004761, 0.4899000823497772, 0.48799246549606323, 0.48653078079223633, 0.4474514126777649, 0.45672738552093506, 0.47624289989471436, 0.43696603178977966, 0.4971812963485718, 0.55150306224823, 0.4795287847518921, 0.5378156304359436, 0.5286527276039124, 0.5011956691741943, 0.5600748658180237, 0.5364803671836853, 0.5093666315078735, 0.5356846451759338, 0.4825189709663391, 0.5624439120292664, 0.48116955161094666, 0.4811875522136688, 0.5440801978111267, 0.4793252646923065, 0.43697676062583923, 0.493010550737381, 0.4816170930862427, 0.4807724356651306, 0.5077085494995117, 0.4702116549015045, 0.48791396617889404, 0.5235493779182434, 0.46687018871307373, 0.43627607822418213, 0.4856347441673279, 0.4518459141254425, 0.5296775102615356, 0.49835795164108276, 0.5063839554786682, 0.4948919117450714, 0.4949578046798706, 0.5118485689163208, 0.5201643109321594, 0.4936440587043762, 0.5393708944320679, 0.5032495856285095, 0.5436897873878479, 0.5040035247802734, 0.4630650281906128, 0.4935721457004547, 0.4475419521331787, 0.47964805364608765, 0.4655744135379791, 0.495561420917511, 0.4859418570995331, 0.45917975902557373, 0.4959106743335724, 0.47850751876831055, 0.4862211346626282, 0.4735420048236847]",1110100000000101111111010010000010010000101001101111000000000000,1110110010001100010110100001111011011111111000001011100001111100
"[0.49739331007003784, 0.5353831052780151, 0.5151891708374023, 0.46691271662712097, 0.5212901830673218, 0.485700786113739, 0.49107879400253296, 0.4898282289505005, 0.46972960233688354, 0.46522989869117737, 0.48051363229751587, 0.4525313973426819, 0.5036255717277527, 0.537926197052002, 0.4858028292655945, 0.5386784076690674, 0.5177972316741943, 0.5036399364471436, 0.5512245297431946, 0.5353332161903381, 0.49746081233024597, 0.522439181804657, 0.4912903606891632, 0.5332071185112, 0.48749595880508423, 0.48554879426956177, 0.5397111773490906, 0.4757517874240875, 0.4551055431365967, 0.4927330017089844, 0.48841312527656555, 0.4980686604976654, 0.5107535123825073, 0.4743553400039673, 0.49383917450904846, 0.5064737796783447, 0.4754459261894226, 0.4464554190635681, 0.4917788803577423, 0.454984575510025, 0.5247194766998291, 0.49236780405044556, 0.5074963569641113, 0.49249303340911865, 0.5025135278701782, 0.5046609044075012, 0.5192398428916931, 0.48252198100090027, 0.524952232837677, 0.5015564560890198, 0.5282111763954163, 0.5008717179298401, 0.4708726704120636, 0.4877619445323944, 0.46392354369163513, 0.48147621750831604, 0.47546300292015076, 0.4931686818599701, 0.4973282814025879, 0.47301197052001953, 0.49745070934295654, 0.4818769693374634, 0.49465155601501465, 0.47959622740745544]",0110100000001101111101010010000010010000101011101111000000000000,1110011111100011111100010010001010010101000101111100001110110011
"[0.5174486637115479, 0.5456624031066895, 0.5301619172096252, 0.4612281918525696, 0.5073838233947754, 0.49077436327934265, 0.4847675561904907, 0.4821992516517639, 0.4262300431728363, 0.447164386510849, 0.46874311566352844, 0.4188537299633026, 0.49361804127693176, 0.5659233331680298, 0.47404101490974426, 0.5398823022842407, 0.5410789251327515, 0.49905163049697876, 0.5718763470649719, 0.5402469038963318, 0.5193052887916565, 0.5494140982627869, 0.4712420105934143, 0.5891432166099548, 0.47409841418266296, 0.47671759128570557, 0.5515156984329224, 0.48140835762023926, 0.4169955551624298, 0.49261239171028137, 0.47350215911865234, 0.46775737404823303, 0.5045607686042786, 0.4649219810962677, 0.48206108808517456, 0.5399061441421509, 0.4574047923088074, 0.42328059673309326, 0.4805071949958801, 0.4446031153202057, 0.534513533115387, 0.5030224919319153, 0.5060131549835205, 0.49587124586105347, 0.48823097348213196, 0.5159555673599243, 0.5207841396331787, 0.5014021992683411, 0.553240180015564, 0.5054116249084473, 0.557661771774292, 0.5066770315170288, 0.4545964300632477, 0.4971126616001129, 0.431384801864624, 0.4760448932647705, 0.45703405141830444, 0.49761271476745605, 0.47789838910102844, 0.4448266327381134, 0.4943352937698364, 0.473924845457077, 0.4770670235157013, 0.4658260643482208]",1110100000000101101111010010000010010000111001111111000000000000,0000000001000101011000000100000000000100100110011111111011101011
"[0.5156968832015991, 0.544042706489563, 0.5286691188812256, 0.46224451065063477, 0.5083186626434326, 0.4906788170337677, 0.48559021949768066, 0.4832268953323364, 0.43073830008506775, 0.4493095278739929, 0.4704037308692932, 0.42289501428604126, 0.4943341910839081, 0.5626065135002136, 0.4751878082752228, 0.5391491651535034, 0.5384100675582886, 0.4995005428791046, 0.5691719055175781, 0.5392704010009766, 0.517173171043396, 0.5464220643043518, 0.4736866056919098, 0.5835097432136536, 0.4756021499633789, 0.4777732491493225, 0.5497651696205139, 0.48111966252326965, 0.421451210975647, 0.49281835556030273, 0.47519755363464355, 0.4703642725944519, 0.5050981044769287, 0.46613219380378723, 0.4833202660083771, 0.536553144454956, 0.4595204293727875, 0.4262304902076721, 0.48157915472984314, 0.44637227058410645, 0.5333947539329529, 0.5020704865455627, 0.5061310529708862, 0.49575477838516235, 0.48964592814445496, 0.5151578783988953, 0.5206266641616821, 0.5000224709510803, 0.5501834750175476, 0.5048642158508301, 0.5546320080757141, 0.5061389207839966, 0.45653805136680603, 0.4965094029903412, 0.43491899967193604, 0.476959228515625, 0.4588991105556488, 0.4972587525844574, 0.4795459508895874, 0.44802993535995483, 0.4946393072605133, 0.4749453365802765, 0.4790874719619751, 0.4674852788448334]",1110100000000101101111010010000010010000111001111111000000000000,1100101011110000010011010010101001100001111110010010001111110101
"[0.46681299805641174, 0.4338661730289459, 0.4453411400318146, 0.45223596692085266, 0.5423638224601746, 0.4600173532962799, 0.5137876272201538, 0.48665469884872437, 0.479231059551239, 0.5563164353370667, 0.42766666412353516, 0.5177350640296936, 0.5652745962142944, 0.5008236169815063, 0.5034902691841125, 0.4363049268722534, 0.5183776617050171, 0.5110858678817749, 0.546558141708374, 0.49357062578201294, 0.49547162652015686, 0.5267033576965332, 0.4906306266784668, 0.43048781156539917, 0.4569903314113617, 0.5731557011604309, 0.5164783596992493, 0.4976278245449066, 0.5275121331214905, 0.5795781016349792, 0.4778687357902527, 0.49534931778907776, 0.44448527693748474, 0.4897497594356537, 0.621953547000885, 0.48996108770370483, 0.5536348223686218, 0.4401915371417999, 0.5556235909461975, 0.49686703085899353, 0.4618098735809326, 0.479320228099823, 0.4328944981098175, 0.46809840202331543, 0.5116668939590454, 0.48599758744239807, 0.5100407004356384, 0.6159400343894958, 0.49183961749076843, 0.4950813055038452, 0.4712301790714264, 0.5067176222801208, 0.5682423114776611, 0.4854048788547516, 0.5272582173347473, 0.5023880004882812, 0.532381534576416, 0.5250563025474548, 0.49451738595962524, 0.5099155902862549, 0.438749223947525, 0.5284654498100281, 0.5159314870834351, 0.5322311520576477]",0000101001011110111001000110110000101010000010110001101111010111,1110101110011001001010100100110011101110011101000001110001100001
"[0.4962719678878784, 0.5351455807685852, 0.5144776105880737, 0.4670768082141876, 0.5221960544586182, 0.48512035608291626, 0.49134933948516846, 0.48998111486434937, 0.471588134765625, 0.46592453122138977, 0.4805753529071808, 0.4537193179130554, 0.5043066740036011, 0.5368027091026306, 0.4864064157009125, 0.5388965606689453, 0.517160177230835, 0.5038114786148071, 0.550696849822998, 0.5352909564971924, 0.49644196033477783, 0.5215516090393066, 0.49189209938049316, 0.5306004285812378, 0.4878947138786316, 0.485941618680954, 0.5394458770751953, 0.47551286220550537, 0.4564991295337677, 0.49275997281074524, 0.48882007598876953, 0.4996362030506134, 0.5108685493469238, 0.4746367335319519, 0.49432387948036194, 0.5051171779632568, 0.47617438435554504, 0.44698190689086914, 0.4923746883869171, 0.4550339877605438, 0.5242125988006592, 0.4919078052043915, 0.507623016834259, 0.4923039972782135, 0.5031343102455139, 0.5039085149765015, 0.5190984010696411, 0.4815009832382202, 0.5237607955932617, 0.5015159249305725, 0.5268267393112183, 0.500582754611969, 0.4716207981109619, 0.4872905910015106, 0.4652717709541321, 0.48155251145362854, 0.47647595405578613, 0.49301233887672424, 0.4985310137271881, 0.4740602374076843, 0.4974980354309082, 0.4820205867290497, 0.4953000545501709, 0.4799645245075226]",0110100000001101111101010010000010010000101011101111000000000000,0100110101010001100000011100110000100110001001001111000010101000
"[0.46995407342910767, 0.4781189262866974, 0.4810686707496643, 0.468027263879776, 0.5321539044380188, 0.47008466720581055, 0.5059546232223511, 0.4910656809806824, 0.49626603722572327, 0.51966392993927, 0.46246421337127686, 0.5013808012008667, 0.5334891080856323, 0.4987439513206482, 0.49998265504837036, 0.48912128806114197, 0.5122306942939758, 0.5101261138916016, 0.5395922064781189, 0.5068842172622681, 0.48878738284111023, 0.51438969373703, 0.49230363965034485, 0.4603365957736969, 0.473311185836792, 0.5284548401832581, 0.5196792483329773, 0.4886619746685028, 0.5062219500541687, 0.5364556312561035, 0.4857345223426819, 0.5089022517204285, 0.4755116105079651, 0.48763713240623474, 0.5608285069465637, 0.4889106750488281, 0.5203081369400024, 0.4536682963371277, 0.5272510647773743, 0.48503631353378296, 0.4911858141422272, 0.48952001333236694, 0.47205543518066406, 0.4824081063270569, 0.5075670480728149, 0.49367398023605347, 0.5082209706306458, 0.5375732779502869, 0.4947665333747864, 0.4987621009349823, 0.4885360896587372, 0.49867114424705505, 0.5328496098518372, 0.49433162808418274, 0.5108523368835449, 0.4942264258861542, 0.5136255621910095, 0.5079875588417053, 0.5072014927864075, 0.5041608810424805, 0.46831926703453064, 0.5071269273757935, 0.5109450817108154, 0.5074188709259033]",0000101001011000111101000110110100101010000010110000101011110111,1000001011111011011010010000000000000100101101101111011110111100
"[0.46632710099220276, 0.4272755980491638, 0.4399658143520355, 0.44980692863464355, 0.5439611673355103, 0.45843636989593506, 0.514972984790802, 0.48593389987945557, 0.4765676259994507, 0.5616508722305298, 0.42230069637298584, 0.5200163722038269, 0.5701220631599426, 0.5012937784194946, 0.5040910840034485, 0.4285266399383545, 0.5193905830383301, 0.5111327171325684, 0.5478070974349976, 0.4916507601737976, 0.4964161515235901, 0.5285722017288208, 0.4903208911418915, 0.42593708634376526, 0.4545117914676666, 0.5798223614692688, 0.5161411166191101, 0.49895137548446655, 0.5305681824684143, 0.5859557390213013, 0.47658711671829224, 0.49336662888526917, 0.4398813247680664, 0.49002277851104736, 0.6308486461639404, 0.4901319444179535, 0.5585945248603821, 0.43809545040130615, 0.559891402721405, 0.49849820137023926, 0.4573588967323303, 0.4778086841106415, 0.42706790566444397, 0.46590280532836914, 0.512356162071228, 0.48475703597068787, 0.5103077292442322, 0.6273215413093567, 0.4914064109325409, 0.4944798946380615, 0.46857115626335144, 0.5079891085624695, 0.5733978748321533, 0.48394647240638733, 0.5296834111213684, 0.5036206841468811, 0.5352069139480591, 0.5277440547943115, 0.4926912188529968, 0.5106613039970398, 0.4343422055244446, 0.53163743019104, 0.516676664352417, 0.5359191298484802]",0000101001011110111001000110110000101010000010110001101111010111,1001001111101101100011111101101111010000100111100011101100111000
"[0.49919888377189636, 0.5357666015625, 0.5164014101028442, 0.466665655374527, 0.519845187664032, 0.4865400493144989, 0.49061477184295654, 0.48947346210479736, 0.4664238691329956, 0.4640710651874542, 0.4803009629249573, 0.45041778683662415, 0.5025818347930908, 0.5398647785186768, 0.48485004901885986, 0.5384355187416077, 0.5190970301628113, 0.5032529234886169, 0.5523465275764465, 0.5353618860244751, 0.4992251396179199, 0.5241643786430359, 0.4902382493019104, 0.5376055240631104, 0.4867335855960846, 0.48498639464378357, 0.5402176380157471, 0.47616860270500183, 0.4526682496070862, 0.492768257856369, 0.4876537322998047, 0.49542754888534546, 0.5104700922966003, 0.4738268554210663, 0.4930539131164551, 0.5088028907775879, 0.4742542505264282, 0.44524848461151123, 0.49088796973228455, 0.4548085033893585, 0.5254471898078918, 0.4931749403476715, 0.5073527097702026, 0.49276015162467957, 0.5014793276786804, 0.5059665441513062, 0.5194683074951172, 0.48431915044784546, 0.5270972847938538, 0.5017423033714294, 0.5305220484733582, 0.5013261437416077, 0.4696579575538635, 0.4886450171470642, 0.4615756869316101, 0.4812791049480438, 0.47389987111091614, 0.49354520440101624, 0.4954064190387726, 0.4711441099643707, 0.49728527665138245, 0.48154741525650024, 0.4935359060764313, 0.4788406491279602]",0110100000001101111101010010000010010000101011101111000000000000,0111001101000101001001001010101000011111101110010011101100110010
