Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.24183429777622223
Bit-Level Accuracy: 85.97%

prediction,predicted_bits,actual_bits
"[6.941902029211633e-06, 0.9999980926513672, 3.3606572742428398e-06, 0.7399548888206482, 6.271873189689359e-06, 0.9988821148872375, 0.9989340901374817, 0.000947733293287456, 3.265621444370481e-06, 0.999818742275238, 0.00016754934040363878, 0.9999034404754639, 0.9999938011169434, 0.99993896484375, 3.6196222936268896e-05, 0.9999538660049438, 0.42031002044677734, 0.4176323711872101, 0.5670253038406372, 0.30448025465011597, 0.998178243637085, 0.0014579000417143106, 0.9977768063545227, 0.9306161999702454, 0.999675989151001, 0.9997220635414124, 0.0018997561419382691, 0.9101664423942566, 0.9998917579650879, 0.0002486050361767411, 0.0007399307214654982, 0.8936755657196045, 7.589369488414377e-06, 0.09534502774477005, 0.09598716348409653, 0.6200445890426636, 3.1107872473512543e-06, 0.001254346570931375, 0.9990215301513672, 0.000751831685192883, 0.9999959468841553, 4.817172884941101e-05, 7.727480988251045e-05, 9.327498992206529e-05, 0.9999939203262329, 0.9999990463256836, 3.1096956263354514e-06, 0.9999932050704956, 0.4002106785774231, 0.32540085911750793, 0.24704766273498535, 0.7281155586242676, 0.9983996748924255, 0.0004654794465750456, 0.0016754262614995241, 0.0787830501794815, 6.154798029456288e-05, 0.00027925914037041366, 0.9990454316139221, 0.10581529885530472, 9.563706953485962e-06, 0.9997981190681458, 0.999213457107544, 0.8960173726081848]",0101011001011101001010111101100100010010100011010001100000100111,0101011001011101011010111101100100000010100011011010100000100111
"[4.200771286377858e-08, 1.0, 2.8850916322653575e-08, 0.6009775400161743, 1.0104509229336145e-08, 2.14718943425396e-06, 2.7620233140623895e-06, 0.23031491041183472, 1.9305339549191558e-08, 0.0005663075717166066, 0.9993941783905029, 0.528262197971344, 0.9999998807907104, 0.9999971389770508, 3.1347844924312085e-06, 0.9999915361404419, 0.12000331282615662, 0.6848084926605225, 0.4028488099575043, 0.4485686719417572, 0.7686825394630432, 0.47598567605018616, 0.3669218420982361, 0.19489671289920807, 0.6980635523796082, 0.5468447804450989, 0.6729268431663513, 0.5814074873924255, 0.9999957084655762, 0.9997298121452332, 0.00017436218331567943, 0.002411483321338892, 2.4156287636856177e-08, 2.563891996487655e-07, 5.520999124541959e-08, 0.7335776090621948, 8.032913001443376e-08, 0.9986913800239563, 0.0014203765895217657, 0.31206369400024414, 1.0, 0.0013350867666304111, 0.0013373628025874496, 0.0014982310822233558, 0.9999998807907104, 0.9999998807907104, 1.5206822467916936e-07, 0.9999998807907104, 0.4282350540161133, 0.5147294402122498, 0.6756953597068787, 0.38966354727745056, 0.604536771774292, 0.485606849193573, 0.5373644828796387, 0.5643231272697449, 0.0003808603505603969, 0.9915026426315308, 0.9863396883010864, 0.9997263550758362, 8.042433563559825e-08, 0.0006278369692154229, 0.9998468160629272, 0.0020729731768369675]",0101000000111101010010001111110000010100100011010110101101110010,0101000000101101010000011000110000010100100011011011001001110010
"[8.42227549924246e-08, 0.9999997615814209, 1.5360080851678504e-07, 0.7642979621887207, 1.7121375606166112e-07, 5.865263574378332e-06, 7.6290998549666256e-06, 0.46978747844696045, 6.171242716845882e-08, 9.707328899821732e-06, 0.9999854564666748, 0.7576102614402771, 0.9999994039535522, 0.9988664388656616, 0.0011354094604030252, 0.9976490139961243, 0.14888736605644226, 0.6220747232437134, 0.48378095030784607, 0.5417741537094116, 0.7436217665672302, 0.4139602482318878, 0.5407567620277405, 0.4658416509628296, 0.6836696863174438, 0.6077112555503845, 0.5799157023429871, 0.345197856426239, 0.9997521042823792, 0.9992017149925232, 0.0004917389596812427, 0.9913968443870544, 1.9624121705419384e-07, 6.677274200228567e-07, 3.4603709764269297e-07, 0.8257358074188232, 1.4688455962641456e-07, 0.9999977350234985, 2.4841544927767245e-06, 0.2849797308444977, 0.9999998807907104, 0.996969997882843, 0.9967589974403381, 0.41694527864456177, 0.9999997615814209, 0.9999995231628418, 1.6616635889477038e-07, 0.9999997615814209, 0.581271767616272, 0.4362442195415497, 0.7219235301017761, 0.7069204449653625, 0.6326174736022949, 0.3925740122795105, 0.7229942083358765, 0.6342629194259644, 0.20874753594398499, 0.2168583869934082, 0.19552898406982422, 0.42377912998199463, 2.48697944016385e-07, 2.6915267881122418e-05, 0.9985522627830505, 0.9936326146125793]",0101000000111101010110101110110100010100111011011011101100000011,0100000100111101010011111010110100000100111011011110101100000011
"[4.2096342411923615e-08, 1.0, 2.8591694345436736e-08, 0.5996301770210266, 9.926890420786094e-09, 2.197047933805152e-06, 2.79236178357678e-06, 0.22791701555252075, 1.9098886028245943e-08, 0.0006483410834334791, 0.9993118047714233, 0.5389224290847778, 0.9999998807907104, 0.9999972581863403, 3.0214109756343532e-06, 0.9999920129776001, 0.11981307715177536, 0.6857702136039734, 0.40325599908828735, 0.4488016963005066, 0.7678570747375488, 0.47857362031936646, 0.36544886231422424, 0.19328898191452026, 0.7072303295135498, 0.5680447220802307, 0.6882238388061523, 0.5784611105918884, 0.9999958276748657, 0.9997031092643738, 0.0001946530828718096, 0.0021766743157058954, 2.383800179472928e-08, 2.5854254204205063e-07, 5.544203318663676e-08, 0.7320647239685059, 8.0764976928549e-08, 0.9984857439994812, 0.0016303958836942911, 0.3124893605709076, 1.0, 0.001157818827778101, 0.001162335160188377, 0.0013545738765969872, 0.9999998807907104, 0.9999998807907104, 1.5449919033017068e-07, 0.9999998807907104, 0.42530161142349243, 0.5148245096206665, 0.6747146248817444, 0.390503853559494, 0.6044328808784485, 0.48372790217399597, 0.5382185578346252, 0.5620560646057129, 0.0003475395787972957, 0.9915990829467773, 0.9865692853927612, 0.9997416138648987, 8.025255482380089e-08, 0.0007077836198732257, 0.9998317956924438, 0.0018435724778100848]",0101000000111101010010001111110000010100100011010110101101110010,0101000000111101010100110011110000000100100011011011110101110010
"[4.093962147067032e-08, 1.0, 2.7498774812784177e-08, 0.5984033942222595, 9.451983196129277e-09, 2.19489493247238e-06, 2.7595533538260497e-06, 0.2252987027168274, 1.8326206330243622e-08, 0.0007280788267962635, 0.9992327690124512, 0.5490593910217285, 0.9999998807907104, 0.9999973773956299, 2.8518493309093174e-06, 0.9999926090240479, 0.11929162591695786, 0.6869305372238159, 0.40342977643013, 0.44895023107528687, 0.7673550248146057, 0.4809918701648712, 0.36384937167167664, 0.1914290189743042, 0.7160928249359131, 0.5880840420722961, 0.7026559710502625, 0.5759209990501404, 0.9999960660934448, 0.9996800422668457, 0.00021282829402480274, 0.001955152489244938, 2.2831704526993235e-08, 2.5384406399098225e-07, 5.406339553815087e-08, 0.730954647064209, 7.888954911550172e-08, 0.9982812404632568, 0.0018369718454778194, 0.3126755356788635, 1.0, 0.0009993012063205242, 0.0010052032303065062, 0.0012172502465546131, 0.9999998807907104, 0.9999998807907104, 1.5261274199929176e-07, 0.9999998807907104, 0.42239341139793396, 0.5150221586227417, 0.674066424369812, 0.3911066949367523, 0.6044455766677856, 0.48191916942596436, 0.5390937924385071, 0.5599225759506226, 0.00031423839391209185, 0.991757333278656, 0.9868782162666321, 0.999758780002594, 7.783272337746894e-08, 0.000783393275924027, 0.9998190999031067, 0.0016328621422871947]",0101000000111101010010001111110000010100100011010110101101110010,0101000000111101000010000101110000000100100011011100101101110010
"[4.830909361430713e-08, 1.0, 3.282295324424922e-08, 0.5991365909576416, 1.1470280725234261e-08, 2.4506048248440493e-06, 3.0994158350949874e-06, 0.2291155606508255, 2.1987169418480335e-08, 0.0007053615408949554, 0.9992524981498718, 0.540838360786438, 0.9999998807907104, 0.9999969005584717, 3.330554136482533e-06, 0.9999912977218628, 0.1213623434305191, 0.6848220825195312, 0.40433189272880554, 0.4491982161998749, 0.7663747668266296, 0.4792638421058655, 0.36609339714050293, 0.19456589221954346, 0.7075821757316589, 0.5716472864151001, 0.68993079662323, 0.5766453146934509, 0.9999954700469971, 0.9996767044067383, 0.00021346948051359504, 0.0022342519368976355, 2.7362743182379745e-08, 2.9225077469163807e-07, 6.34570369584253e-08, 0.7302493453025818, 9.223227692700675e-08, 0.9983537197113037, 0.0017675514100119472, 0.3135734796524048, 1.0, 0.0011894674971699715, 0.00119498441927135, 0.001397961750626564, 0.9999998807907104, 0.9999998807907104, 1.757602348106957e-07, 0.9999998807907104, 0.4253144860267639, 0.514352560043335, 0.6732096076011658, 0.3915886878967285, 0.6039149165153503, 0.483438640832901, 0.5381038188934326, 0.5615293383598328, 0.0003636769251897931, 0.9912949204444885, 0.986161470413208, 0.9997276663780212, 9.150266322421885e-08, 0.0007672262727282941, 0.9998158812522888, 0.0018866010941565037]",0101000000111101010010001111110000010100100011010110101101110010,0100000000101101001010011001110000010100100011010000101101110010
"[1.5231161398787663e-07, 0.9999995231628418, 2.7152503889738e-07, 0.7609230279922485, 3.057619437640824e-07, 9.160818080999888e-06, 1.168419657915365e-05, 0.4752669334411621, 1.1207762184994863e-07, 1.4048750017536804e-05, 0.9999793767929077, 0.7595009207725525, 0.9999990463256836, 0.9982286095619202, 0.001764583052136004, 0.9967496395111084, 0.15559248626232147, 0.6206033229827881, 0.48626983165740967, 0.5397202968597412, 0.7353304028511047, 0.41919079422950745, 0.5407248139381409, 0.47234731912612915, 0.6816688776016235, 0.6124100685119629, 0.5856648683547974, 0.33630701899528503, 0.9996242523193359, 0.9988484382629395, 0.000735875335521996, 0.9903938174247742, 3.4826453543246316e-07, 1.113253802031977e-06, 6.086358439461037e-07, 0.81964510679245, 2.596584636194166e-07, 0.9999964237213135, 3.7883621644141385e-06, 0.28937533497810364, 0.9999997615814209, 0.9969173669815063, 0.9966766834259033, 0.42973747849464417, 0.9999996423721313, 0.9999991655349731, 2.893789030622429e-07, 0.9999996423721313, 0.578035295009613, 0.4356725811958313, 0.7147809863090515, 0.7084612846374512, 0.6339051127433777, 0.3906653821468353, 0.7180507183074951, 0.628353476524353, 0.22133342921733856, 0.21357901394367218, 0.1995069533586502, 0.4062396287918091, 4.280333030237671e-07, 3.756741716642864e-05, 0.9978100657463074, 0.992474377155304]",0101000000111101010110101110110100010100111011011011101100000011,0101000100111101001010011110110100010100111111010111011001100011
"[9.358797979075462e-05, 0.9999275207519531, 6.84389888192527e-05, 0.7915501594543457, 8.823524694889784e-05, 0.000869251845870167, 0.0008634161204099655, 0.40594735741615295, 9.056415728991851e-05, 0.0007541357772424817, 0.999183714389801, 0.7255032062530518, 0.9998884201049805, 0.011432342231273651, 0.9883717894554138, 0.6245269179344177, 0.20812834799289703, 0.6896159648895264, 0.4114786982536316, 0.4023020267486572, 0.5446169972419739, 0.45329204201698303, 0.46698179841041565, 0.4580458700656891, 0.594748318195343, 0.5213561058044434, 0.6934744119644165, 0.3162272870540619, 0.731508731842041, 0.3556051254272461, 0.6565298438072205, 0.4804574251174927, 9.898184362100437e-05, 0.0007822053739801049, 0.0007680016569793224, 0.781268835067749, 8.80444495123811e-05, 0.9992710947990417, 0.0006660028011538088, 0.4010331630706787, 0.9999151229858398, 0.9989443421363831, 0.9986847043037415, 0.4354837238788605, 0.9998869895935059, 0.9999290704727173, 8.161671576090157e-05, 0.9999082088470459, 0.438150018453598, 0.39876919984817505, 0.5221806764602661, 0.6830236911773682, 0.5916100144386292, 0.4442140758037567, 0.6522852778434753, 0.48786383867263794, 0.3210325837135315, 0.44261792302131653, 0.5600903034210205, 0.5255734324455261, 9.079235314857215e-05, 0.0007438836619257927, 0.012127164751291275, 0.016863521188497543]",0101000000111011010010001110101000010100111011010011101000110000,0101000000111011011010000010111000010101111011010011110001110000
"[1.911115390385021e-07, 0.9999994039535522, 3.3916168717951223e-07, 0.7665743827819824, 3.9875334323369316e-07, 1.1275596989435144e-05, 1.391589921695413e-05, 0.4918954074382782, 1.3864692505194398e-07, 1.4740023289050441e-05, 0.9999786615371704, 0.7857388257980347, 0.9999988079071045, 0.9964362382888794, 0.0034965449012815952, 0.9950708150863647, 0.15572434663772583, 0.6250829696655273, 0.48966431617736816, 0.5380818247795105, 0.7244595289230347, 0.42813339829444885, 0.5463686585426331, 0.4943508505821228, 0.6935327053070068, 0.6407403945922852, 0.6134422421455383, 0.29896268248558044, 0.999396800994873, 0.9981877207756042, 0.0012271169107407331, 0.991718053817749, 4.554235886189417e-07, 1.3486384204952628e-06, 8.143739478327916e-07, 0.8228794932365417, 3.213771435639501e-07, 0.9999959468841553, 3.968279997934587e-06, 0.28742390871047974, 0.9999997615814209, 0.9981245398521423, 0.9979174733161926, 0.4637441039085388, 0.9999995231628418, 0.999998927116394, 3.477202596968709e-07, 0.9999995231628418, 0.577326774597168, 0.4324856698513031, 0.711997389793396, 0.7304763793945312, 0.6483367085456848, 0.37324386835098267, 0.7228003144264221, 0.618312656879425, 0.2385488599538803, 0.18232935667037964, 0.18820250034332275, 0.3405223488807678, 5.158145199857245e-07, 3.888072751578875e-05, 0.99583899974823, 0.9926093220710754]",0101000000111101010110101110110100010100111011011011101100000011,0101000100111101010110000011110100010100111111010001100100000011
"[0.0008190746884793043, 0.9993817806243896, 0.0005828450084663928, 0.7558533549308777, 0.0007158584776334465, 0.004345634486526251, 0.0043079000897705555, 0.4145463705062866, 0.0007987166754901409, 0.004463091026991606, 0.9955664277076721, 0.6835949420928955, 0.999186098575592, 0.016644369810819626, 0.9835911393165588, 0.5684472322463989, 0.2490246295928955, 0.6697278022766113, 0.42334574460983276, 0.4007662236690521, 0.54705810546875, 0.4619561433792114, 0.46994635462760925, 0.45514848828315735, 0.5833196640014648, 0.531920313835144, 0.6815294623374939, 0.3495006859302521, 0.630251407623291, 0.2681632339954376, 0.7386635541915894, 0.41312918066978455, 0.0008055104408413172, 0.004670397378504276, 0.0043497090227901936, 0.7456777691841125, 0.0007425644434988499, 0.9955249428749084, 0.00460777385160327, 0.436576783657074, 0.9992994070053101, 0.9953426122665405, 0.9947492480278015, 0.4143572449684143, 0.9991123080253601, 0.9994165897369385, 0.0006960382452234626, 0.999200165271759, 0.445748507976532, 0.4110778868198395, 0.5043430924415588, 0.6514034867286682, 0.5659061074256897, 0.46711811423301697, 0.6294997334480286, 0.4856959283351898, 0.3494831621646881, 0.4762023389339447, 0.5790147185325623, 0.5531347393989563, 0.00070689752465114, 0.00413826759904623, 0.015001066960394382, 0.018978608772158623]",0101000000111011010010001110101000010100111011010011101000110000,0101000100111011010010001000001100010100111011010001000011010000
"[6.447663025710426e-08, 0.9999997615814209, 1.1887283335454413e-07, 0.7705228328704834, 1.355378884682068e-07, 4.8733609219198115e-06, 6.3190686887537595e-06, 0.4759722352027893, 4.66854537251038e-08, 7.725656359980348e-06, 0.9999884366989136, 0.77336186170578, 0.9999995231628418, 0.9987127780914307, 0.0012858117697760463, 0.9975571632385254, 0.14445552229881287, 0.6261644959449768, 0.48471546173095703, 0.5418813228607178, 0.7429054975509644, 0.41583648324012756, 0.5444488525390625, 0.47558024525642395, 0.6927557587623596, 0.6238795518875122, 0.5939460396766663, 0.32689550518989563, 0.9997499585151672, 0.9991806149482727, 0.0005118181579746306, 0.9928515553474426, 1.560015192580977e-07, 5.285636461849208e-07, 2.7983443828816235e-07, 0.8318685293197632, 1.129572950731017e-07, 0.9999982118606567, 1.894164029181411e-06, 0.2804484963417053, 0.9999998807907104, 0.9978339076042175, 0.9976555109024048, 0.43022653460502625, 0.9999998807907104, 0.9999996423721313, 1.2717958952634945e-07, 0.9999998807907104, 0.5830549597740173, 0.4342444837093353, 0.7251278758049011, 0.7206999659538269, 0.6407331824302673, 0.38291803002357483, 0.7292956709861755, 0.6320264935493469, 0.21154429018497467, 0.1975134313106537, 0.18465550243854523, 0.3904101550579071, 1.9198014911125938e-07, 2.176670022890903e-05, 0.9983768463134766, 0.9945141077041626]",0101000000111101010110101110110100010100111011011011101100000011,0101000000111101010100011110110100010100111011011011011100100011
"[1.3898027173553373e-09, 1.0, 7.422056857997461e-10, 0.5654799342155457, 1.7206142066683583e-10, 2.9556488811977033e-07, 3.387068829852069e-07, 0.16953733563423157, 4.402777586953732e-10, 0.0023032419849187136, 0.9977555871009827, 0.7861871719360352, 1.0, 0.9999998807907104, 1.5614843107414345e-07, 0.9999996423721313, 0.0873158723115921, 0.7346821427345276, 0.37520334124565125, 0.44249799847602844, 0.7839662432670593, 0.5072959661483765, 0.32604682445526123, 0.15394480526447296, 0.8925729990005493, 0.9166432023048401, 0.9267433285713196, 0.5303257703781128, 0.9999997615814209, 0.9994378685951233, 0.0004279478744138032, 0.00017283948545809835, 5.811666703436913e-10, 1.7992700662716743e-08, 2.973648216553215e-09, 0.7471858859062195, 2.962343259582667e-09, 0.9945228099822998, 0.005621963180601597, 0.28303980827331543, 1.0, 3.0202501875464804e-05, 3.149755502818152e-05, 5.7744418882066384e-05, 1.0, 1.0, 8.351279667806466e-09, 1.0, 0.373501718044281, 0.5109434127807617, 0.6985165476799011, 0.39216962456703186, 0.6279154419898987, 0.42269155383110046, 0.5703046917915344, 0.5295242071151733, 1.3728393241763115e-05, 0.9951006770133972, 0.9925217032432556, 0.9999691247940063, 2.8024711440366445e-09, 0.0020614229142665863, 0.9996844530105591, 0.00011513070785440505]",0101000000111101010011001111110000010100100011010110101101110010,0101000000111101010000101110110000010101100011010010110101110010
"[1.1311792036394763e-07, 0.9999996423721313, 2.0402821121479064e-07, 0.7645632028579712, 2.311265774324056e-07, 7.373070729954634e-06, 9.449628123547882e-06, 0.47603392601013184, 8.272790807950514e-08, 1.1378822819096968e-05, 0.9999831914901733, 0.765377938747406, 0.9999992847442627, 0.9983808994293213, 0.001613668748177588, 0.9970217347145081, 0.15156058967113495, 0.6227321028709412, 0.4858440160751343, 0.5404369235038757, 0.737678050994873, 0.4183078706264496, 0.5422276854515076, 0.4742352068424225, 0.6860190033912659, 0.6174584031105042, 0.5895068645477295, 0.33169999718666077, 0.9996696710586548, 0.9989643096923828, 0.0006578310858458281, 0.9913954138755798, 2.642389063112205e-07, 8.602067964602611e-07, 4.6643444306937454e-07, 0.8241696357727051, 1.9461435840639751e-07, 0.9999971389770508, 2.9659913707291707e-06, 0.2861122190952301, 0.9999998807907104, 0.9973256587982178, 0.9971101880073547, 0.43106305599212646, 0.9999997615814209, 0.9999992847442627, 2.1747767675606156e-07, 0.9999997615814209, 0.5797938108444214, 0.43503519892692566, 0.7183756232261658, 0.7136080861091614, 0.6367990970611572, 0.38733047246932983, 0.7222179770469666, 0.629318118095398, 0.21841523051261902, 0.20667590200901031, 0.19373880326747894, 0.39828163385391235, 3.2402903116235393e-07, 3.098104571108706e-05, 0.9979887008666992, 0.9932799935340881]",0101000000111101010110101110110100010100111011011011101100000011,0100000100111101011111110101110100010100111111011111101100000011
"[1.2217392963975726e-07, 0.9999996423721313, 2.197436828055288e-07, 0.7655632495880127, 2.51336700785032e-07, 7.867090971558355e-06, 1.0011410267907195e-05, 0.47938841581344604, 8.915280602650455e-08, 1.171555049950257e-05, 0.9999827146530151, 0.7707443833351135, 0.9999991655349731, 0.998096764087677, 0.0018914469983428717, 0.9967094659805298, 0.15191172063350677, 0.6235544085502625, 0.4867059588432312, 0.5400155186653137, 0.7351313829421997, 0.42044156789779663, 0.543307363986969, 0.4790093004703522, 0.6882634162902832, 0.6234980821609497, 0.5951862931251526, 0.323848694562912, 0.9996292591094971, 0.9988470077514648, 0.0007425438961945474, 0.9916150569915771, 2.87335126358812e-07, 9.188766512124857e-07, 5.091375214760774e-07, 0.824499249458313, 2.0922905719089613e-07, 0.9999970197677612, 3.059213668166194e-06, 0.2859236001968384, 0.9999997615814209, 0.9975771307945251, 0.9973663687705994, 0.4385593831539154, 0.9999996423721313, 0.9999992847442627, 2.323972410067654e-07, 0.9999996423721313, 0.5794988870620728, 0.43424123525619507, 0.7173724174499512, 0.7182166576385498, 0.639614999294281, 0.3838135004043579, 0.7228197455406189, 0.6269910931587219, 0.2226349264383316, 0.2000722736120224, 0.19158093631267548, 0.3837447464466095, 3.4611662158567924e-07, 3.174113589921035e-05, 0.9976686835289001, 0.9932663440704346]",0101000000111101010110101110110100010100111011011011101100000011,0101000000111101011010111000110100010100111111011000101100000011
"[3.7886716998566906e-16, 1.0, 1.899541396784815e-16, 0.6503913998603821, 6.615694172657753e-18, 2.4732038639285747e-10, 1.3608998650216364e-10, 0.4594307243824005, 2.5271024494901363e-17, 0.9999996423721313, 3.6085188526158163e-07, 1.0, 1.0, 1.0, 3.1667799892803883e-12, 1.0, 0.3068653345108032, 0.5786078572273254, 0.43945375084877014, 0.5639589428901672, 0.8194295167922974, 0.28960922360420227, 0.5006939172744751, 0.6021676659584045, 1.0, 1.0, 1.0, 0.0039213127456605434, 1.0, 1.4781976460653823e-06, 0.9999991655349731, 0.00012054717080900446, 4.9859102206299344e-17, 8.496425676733643e-13, 6.095573806992605e-13, 0.9129823446273804, 4.593833955643639e-16, 0.0016850364627316594, 0.9987398982048035, 0.009904958307743073, 1.0, 3.1335056077663737e-12, 2.091988257971189e-12, 6.439744028828576e-13, 1.0, 1.0, 3.9500860569941735e-15, 1.0, 0.3733430504798889, 0.5221952795982361, 0.7296599745750427, 0.86403489112854, 0.9841565489768982, 0.005479251500219107, 0.9920165538787842, 0.9826890230178833, 4.4548476778143165e-13, 2.7413358111516573e-05, 4.950481525156647e-05, 0.9996365308761597, 1.162864745868472e-15, 0.9999996423721313, 4.3259547055640724e-07, 7.9728415585123e-05]",0101000001011101010110111110101000010010100011010111101100010100,0100000101011101011111111110101000010010100011011011101100010100
"[1.4100839962338796e-06, 0.9999980926513672, 1.9352935396454995e-06, 0.5833656191825867, 1.772106998032541e-06, 1.6305115423165262e-05, 1.9255352526670322e-05, 0.36696475744247437, 1.291558078264643e-06, 0.9999935626983643, 7.587458640045952e-06, 0.9999933242797852, 0.9999982118606567, 0.9999974966049194, 3.137500470984378e-06, 0.9999953508377075, 0.34284424781799316, 0.4770055413246155, 0.48093971610069275, 0.5044159293174744, 0.5998063087463379, 0.47012269496917725, 0.5125784277915955, 0.4865688681602478, 0.9999921321868896, 0.9999961853027344, 0.9999725818634033, 0.9903191328048706, 0.9999960660934448, 1.1129332051496021e-05, 0.9999816417694092, 0.9950357675552368, 1.2964486586497515e-06, 3.963333438150585e-05, 3.865332837449387e-05, 0.8161270618438721, 1.4103583225733018e-06, 0.9925895929336548, 0.007071297615766525, 0.3616413474082947, 0.9999984502792358, 3.7716431506851222e-06, 3.2827263112267246e-06, 6.079488684918033e-06, 0.9999978542327881, 0.999997615814209, 1.5643252027075505e-06, 0.9999980926513672, 0.49937066435813904, 0.503207802772522, 0.6328030824661255, 0.737963855266571, 0.5622831583023071, 0.32086819410324097, 0.6659618020057678, 0.4677605926990509, 6.913335255376296e-06, 6.278348337218631e-06, 1.1643684956652578e-05, 0.007543085142970085, 1.8740844325293438e-06, 0.999992847442627, 2.1284926333464682e-05, 0.9949230551719666]",0101000001011101000110101111101100010100100011010111101000000101,0101000101011101010110011111101100010100100011010001011000000101
"[0.003044446697458625, 0.9975869655609131, 0.002313300734385848, 0.7212337851524353, 0.002720251679420471, 0.011891449801623821, 0.011637084186077118, 0.4292891025543213, 0.0029540674295276403, 0.011535748839378357, 0.9885721206665039, 0.6507555246353149, 0.9969410300254822, 0.03659863397479057, 0.9633136987686157, 0.562653124332428, 0.28730320930480957, 0.6436111330986023, 0.44066572189331055, 0.4225599765777588, 0.5493332147598267, 0.4690828025341034, 0.4750552773475647, 0.45792075991630554, 0.5637563467025757, 0.5199441313743591, 0.6464508175849915, 0.37012985348701477, 0.6148669123649597, 0.3203771412372589, 0.6852972507476807, 0.4271751642227173, 0.0029585836455225945, 0.012063413858413696, 0.011606778018176556, 0.7050533890724182, 0.0028023256454616785, 0.9877209067344666, 0.012211646884679794, 0.4403935670852661, 0.997296154499054, 0.9873777031898499, 0.9862343072891235, 0.42809468507766724, 0.9967371821403503, 0.9976766705513, 0.002650936832651496, 0.9970454573631287, 0.45605647563934326, 0.4225918650627136, 0.5044351816177368, 0.625632643699646, 0.5586344599723816, 0.47200968861579895, 0.6032806038856506, 0.494444340467453, 0.3751792013645172, 0.4792507588863373, 0.5668067336082458, 0.5518689751625061, 0.00271504744887352, 0.010928706265985966, 0.03498414531350136, 0.039422597736120224]",0101000000111011010010001110101000010100111011010011101000110000,0101000100111011011010011000101000000100111011011100011110000000
"[1.6777654820998578e-07, 0.9999998807907104, 8.112409233262952e-08, 0.9060531854629517, 1.3647058949572966e-07, 6.697569006064441e-06, 7.068766990414588e-06, 0.32399994134902954, 1.7442307864712348e-07, 8.780309144640341e-06, 0.9999909400939941, 0.848058819770813, 0.9999998807907104, 0.00012829266779590398, 0.999882698059082, 0.6140793561935425, 0.08795581758022308, 0.8023577928543091, 0.3186876177787781, 0.28757229447364807, 0.5380348563194275, 0.41971495747566223, 0.44318413734436035, 0.44755029678344727, 0.6895149946212769, 0.5926473140716553, 0.8456676006317139, 0.23216427862644196, 0.7434381246566772, 0.09109245985746384, 0.9187760353088379, 0.3620648980140686, 1.8373042109942617e-07, 8.919419997255318e-06, 7.506182555516716e-06, 0.9119171500205994, 1.4119298441528372e-07, 0.9999938011169434, 7.365537385339849e-06, 0.4029558300971985, 0.9999998807907104, 0.9999923706054688, 0.9999895095825195, 0.34745708107948303, 0.9999997615814209, 0.9999998807907104, 1.2710174246421957e-07, 0.9999998807907104, 0.38445836305618286, 0.34201228618621826, 0.5098660588264465, 0.7911485433578491, 0.6159891486167908, 0.4244774281978607, 0.7694703936576843, 0.43207961320877075, 0.21065090596675873, 0.4361231029033661, 0.6381630301475525, 0.5453776121139526, 1.326746001950596e-07, 7.281545549631119e-06, 9.081555617740378e-05, 0.0002356021577725187]",0101000000111011010010001110101000010100111011010011101000110000,0101000000111010010000001010011000010101111011010001111010100000
"[0.00021760084200650454, 0.9997538924217224, 0.00024684658274054527, 0.5708536505699158, 0.00023914838675409555, 0.0009406059980392456, 0.0010364026529714465, 0.41133466362953186, 0.0001972286554519087, 0.9993818998336792, 0.0006966215441934764, 0.9994118213653564, 0.9997557997703552, 0.9996892213821411, 0.0003515401331242174, 0.9995699524879456, 0.38468798995018005, 0.49877598881721497, 0.4934644103050232, 0.4947656989097595, 0.591133713722229, 0.4827762842178345, 0.5042317509651184, 0.47289443016052246, 0.999362051486969, 0.9995785355567932, 0.998603880405426, 0.9434487819671631, 0.99962317943573, 0.0008220114395953715, 0.9988771080970764, 0.9604904055595398, 0.00019999631331302226, 0.0016440385952591896, 0.0016760388389229774, 0.7187285423278809, 0.000208179815672338, 0.9530912637710571, 0.04474197328090668, 0.3965322971343994, 0.9997746348381042, 0.0003982089110650122, 0.0003651069418992847, 0.0005128104239702225, 0.9997255206108093, 0.9997078776359558, 0.0002219640591647476, 0.9997484087944031, 0.5004748702049255, 0.4882037043571472, 0.5871970653533936, 0.6515876054763794, 0.5468700528144836, 0.38990622758865356, 0.602611243724823, 0.5019100904464722, 0.0005823760875500739, 0.0005901606054976583, 0.0008779052877798676, 0.052918002009391785, 0.0002447269798722118, 0.9993383288383484, 0.0012352460762485862, 0.9578923583030701]",0101000001011101000010101111101100010100100011011011101100000101,0100000001011101001110001111101100010101100011010110011100000101
