Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6687026619911194
Bit-Level Accuracy: 57.90%

prediction,predicted_bits,actual_bits
"[0.4517919421195984, 0.5428669452667236, 0.4780978262424469, 0.45265623927116394, 0.4150764048099518, 0.53628009557724, 0.46326494216918945, 0.5372183918952942, 0.4853064715862274, 0.5423292517662048, 0.33634859323501587, 0.4605858623981476, 0.4370305836200714, 0.48230481147766113, 0.6150216460227966, 0.3689764440059662, 0.4670412242412567, 0.44875165820121765, 0.5699883699417114, 0.48479020595550537, 0.5462855696678162, 0.6491374373435974, 0.47446727752685547, 0.5109193325042725, 0.46682825684547424, 0.5250949859619141, 0.365282267332077, 0.48975038528442383, 0.5581198930740356, 0.5492722988128662, 0.6219640970230103, 0.4823002219200134, 0.3826521039009094, 0.5493408441543579, 0.37374210357666016, 0.4572491943836212, 0.5888261795043945, 0.53049236536026, 0.4696461856365204, 0.5390784740447998, 0.47439128160476685, 0.47051769495010376, 0.6447956562042236, 0.3543061912059784, 0.38285404443740845, 0.5892351269721985, 0.29420775175094604, 0.5045052766799927, 0.5065813064575195, 0.5346987247467041, 0.4770244061946869, 0.6237539052963257, 0.4151892364025116, 0.4742009937763214, 0.42428043484687805, 0.43836212158203125, 0.3920242488384247, 0.41771093010902405, 0.5079990029335022, 0.36888691782951355, 0.4324135184288025, 0.6156206130981445, 0.3782220482826233, 0.5291274785995483]",0100010101000010001011010100111001001101001001011101000000100101,0110001010010010100100011100111111111101001001111000011100100100
"[0.5116698741912842, 0.4215529263019562, 0.3886970579624176, 0.4949095547199249, 0.5065401196479797, 0.4482615888118744, 0.46951571106910706, 0.5045655965805054, 0.4491511285305023, 0.4955047369003296, 0.4779323935508728, 0.4871580898761749, 0.45256689190864563, 0.5904721021652222, 0.47742775082588196, 0.496412456035614, 0.518771231174469, 0.5284091830253601, 0.43164774775505066, 0.4713429808616638, 0.653947651386261, 0.45282164216041565, 0.4804917871952057, 0.4618053734302521, 0.46632662415504456, 0.437014102935791, 0.41370734572410583, 0.4706437885761261, 0.5797367095947266, 0.4934634864330292, 0.5705050230026245, 0.4981324374675751, 0.49049872159957886, 0.5632464289665222, 0.4641801416873932, 0.42952588200569153, 0.5154342651367188, 0.5163968205451965, 0.42697522044181824, 0.3985607326030731, 0.4806152284145355, 0.5113315582275391, 0.5112084746360779, 0.5271525979042053, 0.5866934061050415, 0.48242273926734924, 0.5210349559783936, 0.5745593309402466, 0.45441943407058716, 0.5039769411087036, 0.5233248472213745, 0.5033915638923645, 0.521357536315918, 0.45941615104675293, 0.5278179049491882, 0.49851444363594055, 0.46318191289901733, 0.4895550608634949, 0.5048568248748779, 0.48487213253974915, 0.5455758571624756, 0.5330801606178284, 0.47966304421424866, 0.4847988188266754]",1000100100000100110010000000101001001100011110110111101000101100,1000111010101110010011011100110001111001101011100111011110111000
"[0.30506038665771484, 0.5203372240066528, 0.28297510743141174, 0.3406968414783478, 0.3334284722805023, 0.7840928435325623, 0.5259159207344055, 0.8026700615882874, 0.4566764235496521, 0.5654328465461731, 0.316436231136322, 0.5274249315261841, 0.32636237144470215, 0.28030645847320557, 0.7389472723007202, 0.34245818853378296, 0.23550117015838623, 0.41830065846443176, 0.8263281583786011, 0.48284804821014404, 0.7998481392860413, 0.7749331593513489, 0.6027042865753174, 0.5401642322540283, 0.3301599621772766, 0.6851310133934021, 0.2712269425392151, 0.3901312053203583, 0.5834285020828247, 0.6847878694534302, 0.6283637285232544, 0.6461465358734131, 0.15261870622634888, 0.5624514818191528, 0.22175905108451843, 0.3903149366378784, 0.704917311668396, 0.5959226489067078, 0.5088849067687988, 0.6771185994148254, 0.5180771350860596, 0.3632313311100006, 0.875285267829895, 0.1558966487646103, 0.24307067692279816, 0.7906144857406616, 0.052804138511419296, 0.3984943926334381, 0.4654328525066376, 0.6059458255767822, 0.49292856454849243, 0.6312950253486633, 0.45329156517982483, 0.5294901728630066, 0.25000128149986267, 0.28194278478622437, 0.26983562111854553, 0.24316322803497314, 0.5290936231613159, 0.16339018940925598, 0.2935504615306854, 0.7883448600769043, 0.1493082195520401, 0.611821174621582]",0100011101010010001011110100111101001111101001000101010000100101,0101110100011111010100010100110000011110101000000111100100100101
"[0.3961849510669708, 0.5817446112632751, 0.748549222946167, 0.5740870237350464, 0.3365684449672699, 0.578843355178833, 0.2843787968158722, 0.5456255078315735, 0.5199500918388367, 0.7450963854789734, 0.46723228693008423, 0.35735979676246643, 0.5353201627731323, 0.3504787087440491, 0.3986377418041229, 0.43589240312576294, 0.6348965167999268, 0.2884960174560547, 0.5187399387359619, 0.5374210476875305, 0.19573144614696503, 0.4998220205307007, 0.6111516952514648, 0.5791229605674744, 0.5891599655151367, 0.4613865911960602, 0.6311382055282593, 0.7267231345176697, 0.30544182658195496, 0.6099636554718018, 0.4021154046058655, 0.3142152726650238, 0.4576422870159149, 0.6216707229614258, 0.39286479353904724, 0.5912255048751831, 0.3255353271961212, 0.35306316614151, 0.6971331834793091, 0.4721653163433075, 0.6291785836219788, 0.45717060565948486, 0.20425407588481903, 0.2234046757221222, 0.5378528237342834, 0.37593233585357666, 0.468858927488327, 0.373771995306015, 0.5102490186691284, 0.4935453236103058, 0.40907207131385803, 0.5998525619506836, 0.5005917549133301, 0.2820146083831787, 0.37936967611312866, 0.5409864783287048, 0.5439023971557617, 0.5916115641593933, 0.4436549246311188, 0.6643612384796143, 0.8080199956893921, 0.36988040804862976, 0.2791447043418884, 0.40120306611061096]",0111010111001000101100111011010001010010100010001001100111011000,1111000000100101000101010010000001010001000000001111110011001000
"[0.5727754235267639, 0.4470350742340088, 0.40873196721076965, 0.49490365386009216, 0.4843481779098511, 0.5146655440330505, 0.4885885417461395, 0.6547256112098694, 0.3906145691871643, 0.5519714951515198, 0.5868300199508667, 0.5563080906867981, 0.5055094957351685, 0.5124150514602661, 0.44992130994796753, 0.5265939831733704, 0.4410136938095093, 0.49739155173301697, 0.5416475534439087, 0.5376520156860352, 0.6473274230957031, 0.4845668375492096, 0.4623534381389618, 0.4825344681739807, 0.48968765139579773, 0.49468785524368286, 0.49168217182159424, 0.3984721899032593, 0.43946579098701477, 0.5016698837280273, 0.556077241897583, 0.5316723585128784, 0.47447091341018677, 0.4939154088497162, 0.4473310112953186, 0.45952093601226807, 0.5449131727218628, 0.5521605610847473, 0.45042094588279724, 0.49281615018844604, 0.5188117623329163, 0.546906590461731, 0.6231578588485718, 0.48746898770332336, 0.6162222623825073, 0.515030562877655, 0.4942145049571991, 0.5013264417648315, 0.44872602820396423, 0.5022760629653931, 0.4710715115070343, 0.47290220856666565, 0.48690834641456604, 0.5129857659339905, 0.510108232498169, 0.4323045611381531, 0.5068618655204773, 0.5188931822776794, 0.5513896346092224, 0.4726261794567108, 0.5209270715713501, 0.5478753447532654, 0.44723188877105713, 0.47568532824516296]",1000010101111101001110000000011100001100111011010100011011101100,0001010110101100110111101001000011001101010011101011011001001000
"[0.38668739795684814, 0.49499261379241943, 0.373248815536499, 0.4533485770225525, 0.5523766279220581, 0.41731569170951843, 0.577879786491394, 0.5574328899383545, 0.4978487491607666, 0.34804582595825195, 0.5430670976638794, 0.4832199811935425, 0.4999288320541382, 0.5325654745101929, 0.4842783808708191, 0.7332906723022461, 0.5090242028236389, 0.4642297923564911, 0.4988011419773102, 0.37596142292022705, 0.48683786392211914, 0.5643880367279053, 0.7737507820129395, 0.43267256021499634, 0.4236365258693695, 0.5327935218811035, 0.39177122712135315, 0.524651050567627, 0.5625399947166443, 0.5999325513839722, 0.4341806471347809, 0.5323939323425293, 0.6436319351196289, 0.4000230133533478, 0.5009499788284302, 0.4893551468849182, 0.5117474794387817, 0.5227017402648926, 0.6033732891082764, 0.5167110562324524, 0.5335289239883423, 0.491982638835907, 0.4622126519680023, 0.33713552355766296, 0.4413638114929199, 0.46078988909721375, 0.4883769154548645, 0.5507960915565491, 0.5548263192176819, 0.43781331181526184, 0.5117558240890503, 0.4828297197818756, 0.5953376889228821, 0.5310872197151184, 0.599007785320282, 0.47363969683647156, 0.47660356760025024, 0.44971081614494324, 0.5069803595542908, 0.5421788096427917, 0.4835604727268219, 0.4612344801425934, 0.6770981550216675, 0.6081551909446716]",0000101100100101100001100101110110101111100000011010111000110011,0110111110011011000001100011010111000000110010110110001010011110
"[0.6536447405815125, 0.5700479745864868, 0.5763945579528809, 0.5654763579368591, 0.49655619263648987, 0.5330965518951416, 0.5463826060295105, 0.3096451163291931, 0.5541860461235046, 0.5235549211502075, 0.45659762620925903, 0.49081555008888245, 0.3368087708950043, 0.46799686551094055, 0.5313743948936462, 0.5202735066413879, 0.4294336140155792, 0.49501946568489075, 0.4095706343650818, 0.42892640829086304, 0.5584520697593689, 0.5060845613479614, 0.37539276480674744, 0.5369164347648621, 0.4880373775959015, 0.5696118474006653, 0.8153091073036194, 0.4886583983898163, 0.24230358004570007, 0.5130690336227417, 0.4693601727485657, 0.463478684425354, 0.4912877678871155, 0.5807350873947144, 0.7183154225349426, 0.526218593120575, 0.355336993932724, 0.4174782633781433, 0.3271806538105011, 0.41493499279022217, 0.5026782751083374, 0.5062126517295837, 0.3933652341365814, 0.8630462884902954, 0.3346354365348816, 0.5988703370094299, 0.8393315672874451, 0.5480719804763794, 0.48578548431396484, 0.4497649669647217, 0.6678668856620789, 0.3009641170501709, 0.4596536457538605, 0.6504464149475098, 0.4133897125720978, 0.6176143288612366, 0.4269924461841583, 0.5277827978134155, 0.5045360326766968, 0.6122822761535645, 0.5894742608070374, 0.5068197846412659, 0.3395567536354065, 0.4749829173088074]",1111011011000011000011010110010001110000110101110010010101111100,1000101011001000101011100010000101111000110101000111110100010100
"[0.5075928568840027, 0.39161163568496704, 0.3218235671520233, 0.4675709009170532, 0.5200196504592896, 0.4380468726158142, 0.4370456039905548, 0.5322549939155579, 0.40338122844696045, 0.5153799057006836, 0.47077488899230957, 0.5172755122184753, 0.4404089152812958, 0.6384159326553345, 0.48201969265937805, 0.5280345678329468, 0.4943820834159851, 0.5325987935066223, 0.43982362747192383, 0.45943671464920044, 0.7511528730392456, 0.406798779964447, 0.46786436438560486, 0.436126172542572, 0.45660072565078735, 0.4180953800678253, 0.37320685386657715, 0.447489857673645, 0.589577853679657, 0.50375896692276, 0.6409153342247009, 0.5095641016960144, 0.46538811922073364, 0.5698068141937256, 0.4128395915031433, 0.38441404700279236, 0.559440016746521, 0.5371144413948059, 0.3920232355594635, 0.3449691832065582, 0.48696911334991455, 0.49985674023628235, 0.5560890436172485, 0.4941163957118988, 0.6320396065711975, 0.49124905467033386, 0.5131215453147888, 0.5850911736488342, 0.42402324080467224, 0.5084107518196106, 0.5158818364143372, 0.49877846240997314, 0.5293720364570618, 0.4530028998851776, 0.5455463528633118, 0.488915354013443, 0.4260781705379486, 0.48572102189064026, 0.5149140954017639, 0.46520793437957764, 0.570904552936554, 0.5599521994590759, 0.44328612089157104, 0.46956562995910645]",1000100101010101010010000000111101001100001010110110101000101100,0000111000110101110111100100110001111100010111101010000100111111
"[0.5183685421943665, 0.47960981726646423, 0.3666781485080719, 0.3642086386680603, 0.49355635046958923, 0.5055909752845764, 0.3699249029159546, 0.566507875919342, 0.42055743932724, 0.5617480278015137, 0.31593936681747437, 0.5239492654800415, 0.4388924837112427, 0.5676205158233643, 0.5725652575492859, 0.4789687991142273, 0.4330824911594391, 0.4822031855583191, 0.5734033584594727, 0.46014419198036194, 0.7071949243545532, 0.5764652490615845, 0.439950168132782, 0.48575714230537415, 0.4645962119102478, 0.471084862947464, 0.39660754799842834, 0.39921873807907104, 0.5670126080513, 0.5765839219093323, 0.6924258470535278, 0.4950184226036072, 0.3243844509124756, 0.49518370628356934, 0.3677607774734497, 0.3597400486469269, 0.5784713625907898, 0.5712862014770508, 0.4196917414665222, 0.43572208285331726, 0.4993537664413452, 0.4664462208747864, 0.6712946891784668, 0.36592838168144226, 0.4793153405189514, 0.5580497980117798, 0.3468951880931854, 0.5319386720657349, 0.43494823575019836, 0.5424483418464661, 0.4568934738636017, 0.5636288523674011, 0.45228949189186096, 0.4956212043762207, 0.479408860206604, 0.43994587659835815, 0.332490473985672, 0.36296695470809937, 0.5740373730659485, 0.37789449095726013, 0.4452272355556488, 0.6448600888252258, 0.3946988880634308, 0.5249420404434204]",1000010101010110001011000000111000001100001001010101000000100101,0000100010011010100011010100111111101101101111011100000000100001
"[0.6478449106216431, 0.43906939029693604, 0.46753987669944763, 0.4633672535419464, 0.5723744630813599, 0.40191325545310974, 0.5023365616798401, 0.5713388323783875, 0.5347633361816406, 0.3895070552825928, 0.6059038639068604, 0.46352794766426086, 0.5267780423164368, 0.5890955328941345, 0.47461390495300293, 0.3169064521789551, 0.48343202471733093, 0.5590621829032898, 0.3695973753929138, 0.5182300209999084, 0.6828166246414185, 0.4409779906272888, 0.398321270942688, 0.4999349117279053, 0.49415677785873413, 0.47670525312423706, 0.48251670598983765, 0.399513840675354, 0.6735407710075378, 0.46198973059654236, 0.49020352959632874, 0.5034200549125671, 0.665353000164032, 0.3940165042877197, 0.4058253765106201, 0.4947469234466553, 0.4056158661842346, 0.45778223872184753, 0.5682459473609924, 0.4390983581542969, 0.41188326478004456, 0.590046226978302, 0.60050368309021, 0.7197809815406799, 0.7269102931022644, 0.4281102418899536, 0.5199947357177734, 0.5074683427810669, 0.608998715877533, 0.5220314264297485, 0.39057791233062744, 0.6291008591651917, 0.4652498960494995, 0.5189912915229797, 0.44460049271583557, 0.4969467222690582, 0.6603589057922363, 0.4765212833881378, 0.44347938895225525, 0.5296564698219299, 0.5066159963607788, 0.505332887172699, 0.5877813100814819, 0.3324366807937622]",1000101110101100010110000000100110000010011110111101010010011110,1001101100011101000010001011111111111100000011000010010110101010
"[0.39320629835128784, 0.5655907392501831, 0.6824710369110107, 0.47330915927886963, 0.34051308035850525, 0.46489694714546204, 0.3848954141139984, 0.6455563902854919, 0.5416727662086487, 0.8013190627098083, 0.256363183259964, 0.4211467504501343, 0.5462297797203064, 0.37742772698402405, 0.6311618685722351, 0.3409433364868164, 0.5540108680725098, 0.36455193161964417, 0.5557098984718323, 0.4744267165660858, 0.3076748847961426, 0.6175323128700256, 0.3468456566333771, 0.487641841173172, 0.44104087352752686, 0.5662767887115479, 0.18471179902553558, 0.6351161003112793, 0.4146725833415985, 0.5540098547935486, 0.713488757610321, 0.3709266185760498, 0.28960809111595154, 0.5890197157859802, 0.14672748744487762, 0.46719178557395935, 0.5258910655975342, 0.534416913986206, 0.44040679931640625, 0.4021582007408142, 0.49129486083984375, 0.4175788462162018, 0.6026270985603333, 0.17930391430854797, 0.3848394751548767, 0.43782976269721985, 0.3595770001411438, 0.3384929299354553, 0.5397080183029175, 0.62467360496521, 0.400601863861084, 0.7029467225074768, 0.2860189378261566, 0.3460165560245514, 0.281448632478714, 0.4501357674598694, 0.4255612790584564, 0.47272324562072754, 0.33799993991851807, 0.34540408849716187, 0.5930585265159607, 0.6413374543190002, 0.2015625238418579, 0.28642892837524414]",0110000111001010101001000101011001001100001000001101000000001100,1010000111111110110100011110011101101000101001000111000000011100
"[0.4490634799003601, 0.5029323101043701, 0.42904582619667053, 0.2709333300590515, 0.5059662461280823, 0.36803922057151794, 0.2897237241268158, 0.46163663268089294, 0.42986661195755005, 0.6525266170501709, 0.12903378903865814, 0.5446081757545471, 0.49481087923049927, 0.6544260382652283, 0.673570990562439, 0.4108563959598541, 0.45313361287117004, 0.4468795359134674, 0.4907333552837372, 0.38493505120277405, 0.7357636094093323, 0.6406541466712952, 0.34772688150405884, 0.46281689405441284, 0.41532862186431885, 0.4197171628475189, 0.18195991218090057, 0.4668475389480591, 0.6508230566978455, 0.5614436864852905, 0.8359883427619934, 0.411833256483078, 0.2544814348220825, 0.4986073672771454, 0.2444678395986557, 0.27033889293670654, 0.5857684016227722, 0.5629648566246033, 0.30621278285980225, 0.3029974699020386, 0.4593663811683655, 0.3948177695274353, 0.6911248564720154, 0.22372227907180786, 0.4694896340370178, 0.5442411303520203, 0.3316190838813782, 0.5433214902877808, 0.4199328124523163, 0.6109928488731384, 0.4875670075416565, 0.6647745370864868, 0.32758989930152893, 0.4527740776538849, 0.42777368426322937, 0.4816320240497589, 0.2520037591457367, 0.27562466263771057, 0.46835243701934814, 0.2617608308792114, 0.38497647643089294, 0.752557635307312, 0.25826406478881836, 0.4050953686237335]",0100100001010110000011000000111000001100001001010101000000000100,0000101101000000100000000011111000001111111010010011010101111100
"[0.2553699314594269, 0.3568432331085205, 0.2004292756319046, 0.47009414434432983, 0.5449300408363342, 0.7006505727767944, 0.8336129784584045, 0.8751758933067322, 0.4991217255592346, 0.3469142019748688, 0.7506818175315857, 0.5534331798553467, 0.44068416953086853, 0.2812097668647766, 0.4151535630226135, 0.8627058863639832, 0.27316543459892273, 0.4539119005203247, 0.6849557757377625, 0.2970010042190552, 0.6657848358154297, 0.5654281377792358, 0.9408251643180847, 0.37719932198524475, 0.20458579063415527, 0.7713791131973267, 0.32556629180908203, 0.437171071767807, 0.4709864556789398, 0.667134165763855, 0.15606530010700226, 0.721836268901825, 0.38585513830184937, 0.42403730750083923, 0.4528088867664337, 0.5006079077720642, 0.43786609172821045, 0.530880868434906, 0.7081182599067688, 0.607302725315094, 0.5911950469017029, 0.4447341859340668, 0.5355126857757568, 0.23288001120090485, 0.4185962975025177, 0.4726863205432892, 0.25402626395225525, 0.46508902311325073, 0.5320571064949036, 0.49577510356903076, 0.7025961875915527, 0.28112080693244934, 0.803080141544342, 0.6339944005012512, 0.3881903886795044, 0.3422824442386627, 0.48985809087753296, 0.27587437629699707, 0.43137526512145996, 0.5138078331947327, 0.42783451080322266, 0.5352535843849182, 0.4602331519126892, 0.6091983914375305]",0000111100110001001011100100010100010111101000001010110000010101,0001011101000011010010110111100100010011101010111010111100101011
"[0.5353193283081055, 0.5038022994995117, 0.5315606594085693, 0.5625702142715454, 0.4941786825656891, 0.4784970283508301, 0.5330507755279541, 0.405307412147522, 0.5216585993766785, 0.48873212933540344, 0.45399394631385803, 0.4671456813812256, 0.4271017014980316, 0.5078433156013489, 0.49762365221977234, 0.48230424523353577, 0.49848663806915283, 0.5106768012046814, 0.41676557064056396, 0.4586372971534729, 0.5466881394386292, 0.48665231466293335, 0.436180055141449, 0.5146448016166687, 0.49142205715179443, 0.4676344394683838, 0.5881021618843079, 0.510355532169342, 0.44112715125083923, 0.48089149594306946, 0.48858609795570374, 0.48081520199775696, 0.4887659549713135, 0.56751549243927, 0.5976648926734924, 0.5041415095329285, 0.44304120540618896, 0.4742250144481659, 0.404893696308136, 0.44562286138534546, 0.4923044443130493, 0.512758731842041, 0.4322822690010071, 0.683100163936615, 0.46488869190216064, 0.5109685063362122, 0.6471858620643616, 0.5575178265571594, 0.48565003275871277, 0.4667501747608185, 0.5782482624053955, 0.4220883250236511, 0.498430073261261, 0.533125102519989, 0.49326959252357483, 0.5419015884399414, 0.4708251953125, 0.4858836233615875, 0.5079983472824097, 0.536378800868988, 0.5299567580223083, 0.49455922842025757, 0.44341424107551575, 0.4979727566242218]",1111001010000100010010010011000001110000010101110010010100111000,1101011100011000110000011101011001100111101110110001101000111100
"[0.432792603969574, 0.4315272271633148, 0.52690190076828, 0.5498307943344116, 0.5143248438835144, 0.4170050024986267, 0.5645369291305542, 0.34208616614341736, 0.51120525598526, 0.5536937713623047, 0.3876641094684601, 0.4758308231830597, 0.49480876326560974, 0.5822144150733948, 0.5110856294631958, 0.48857882618904114, 0.520319938659668, 0.5078019499778748, 0.30697038769721985, 0.40792179107666016, 0.5800381302833557, 0.43638646602630615, 0.48080816864967346, 0.46120789647102356, 0.4426537752151489, 0.3840118944644928, 0.27998775243759155, 0.5515428185462952, 0.5295422077178955, 0.4452342092990875, 0.5676138997077942, 0.49364790320396423, 0.491111695766449, 0.6158133149147034, 0.4980286955833435, 0.43899261951446533, 0.48081719875335693, 0.44876912236213684, 0.3002685010433197, 0.32259711623191833, 0.44016748666763306, 0.45038220286369324, 0.384808748960495, 0.5504374504089355, 0.5479425191879272, 0.48502442240715027, 0.643902063369751, 0.586771547794342, 0.46825194358825684, 0.5001262426376343, 0.6656820178031921, 0.49374911189079285, 0.5436785817146301, 0.45086365938186646, 0.47010836005210876, 0.5588761568069458, 0.39072978496551514, 0.431279718875885, 0.40200477838516235, 0.49136966466903687, 0.5635220408439636, 0.5750097632408142, 0.31201714277267456, 0.3807401955127716]",0011101011000110110010000001101001000000000110110110100100001100,0111100100100110001010111101001101111100100111001100010101111100
"[0.5067245364189148, 0.5004335641860962, 0.6006123423576355, 0.5103552937507629, 0.45136117935180664, 0.48549479246139526, 0.4640883207321167, 0.5198982357978821, 0.49905407428741455, 0.6450371146202087, 0.42081841826438904, 0.4527018964290619, 0.5129343867301941, 0.45432284474372864, 0.49670591950416565, 0.47041574120521545, 0.5739631652832031, 0.4568230211734772, 0.4775278866291046, 0.484354704618454, 0.36506178975105286, 0.5242569446563721, 0.4542232155799866, 0.5111005306243896, 0.5090991854667664, 0.49310097098350525, 0.433024525642395, 0.5375714898109436, 0.43726277351379395, 0.49828678369522095, 0.5106761455535889, 0.4243209958076477, 0.41058459877967834, 0.5556403994560242, 0.4278091788291931, 0.4950360655784607, 0.4310908913612366, 0.48656949400901794, 0.45007792115211487, 0.44041502475738525, 0.5049639344215393, 0.4994417726993561, 0.45786815881729126, 0.4356999695301056, 0.49368909001350403, 0.4689255952835083, 0.5349923968315125, 0.4501286447048187, 0.505656361579895, 0.5198482871055603, 0.5087345242500305, 0.5387274026870728, 0.45392006635665894, 0.4413381516933441, 0.42135268449783325, 0.5137321949005127, 0.4796728491783142, 0.5150651931762695, 0.4679167866706848, 0.5058085918426514, 0.567061722278595, 0.5258155465126038, 0.38108307123184204, 0.4274260997772217]",1111000101001000100001011001001001000000100000101111000101011100,0111000010000001010000001101010101001001010001111011000110110111
"[0.4489012658596039, 0.5743018984794617, 0.5291082859039307, 0.5105224847793579, 0.7095801830291748, 0.28942015767097473, 0.5503161549568176, 0.46885356307029724, 0.6799500584602356, 0.28525590896606445, 0.5234794020652771, 0.5157914757728577, 0.7610594034194946, 0.40490034222602844, 0.6633225679397583, 0.4372800886631012, 0.39340075850486755, 0.5480762720108032, 0.6143356561660767, 0.5618431568145752, 0.2844947576522827, 0.5644918084144592, 0.4159143567085266, 0.5582844018936157, 0.7404791712760925, 0.23660071194171906, 0.6460064053535461, 0.5638293623924255, 0.6361936926841736, 0.5033209919929504, 0.7222411036491394, 0.6912928819656372, 0.8207494616508484, 0.20782627165317535, 0.5353861451148987, 0.5810081958770752, 0.5375378131866455, 0.4226122498512268, 0.5201597809791565, 0.6085566878318787, 0.4507139027118683, 0.4166131019592285, 0.6890287399291992, 0.43286386132240295, 0.3276660144329071, 0.4625771939754486, 0.4236554205417633, 0.47417762875556946, 0.5692037343978882, 0.44998520612716675, 0.2708272933959961, 0.5604552030563354, 0.5712332129478455, 0.5514833927154541, 0.8003859519958496, 0.4471352696418762, 0.45852622389793396, 0.637324869632721, 0.6259192824363708, 0.3547326922416687, 0.34179800748825073, 0.32757288217544556, 0.8521698117256165, 0.6011685132980347]",0111101010111010011101011011111110111011001000001001111001100011,1101101111110010010110010011100010101111101001001011001011010011
"[0.6912592053413391, 0.5866259336471558, 0.6328373551368713, 0.4617285132408142, 0.4417070150375366, 0.5967642068862915, 0.38897186517715454, 0.34458959102630615, 0.4501316249370575, 0.7126402258872986, 0.4337092936038971, 0.5108915567398071, 0.3619941473007202, 0.39481258392333984, 0.5255151391029358, 0.5871239304542542, 0.5190147161483765, 0.4206635355949402, 0.4657512605190277, 0.43168455362319946, 0.3339327275753021, 0.5554844737052917, 0.4058011770248413, 0.5576305389404297, 0.5639936327934265, 0.6420485377311707, 0.8461146950721741, 0.5303750038146973, 0.20594768226146698, 0.5584058165550232, 0.4327663481235504, 0.33450499176979065, 0.420866996049881, 0.5940122008323669, 0.7007753849029541, 0.5295212864875793, 0.26436543464660645, 0.36160391569137573, 0.3863881826400757, 0.4323420226573944, 0.5253065228462219, 0.4800109565258026, 0.29699429869651794, 0.7353543043136597, 0.37785908579826355, 0.6504374146461487, 0.7901389598846436, 0.4308762848377228, 0.5044929385185242, 0.4655666649341583, 0.6859259605407715, 0.3805883228778839, 0.42704033851623535, 0.5835790634155273, 0.31798261404037476, 0.629508376121521, 0.4218139946460724, 0.6079236268997192, 0.5129504203796387, 0.6582642793655396, 0.6790454387664795, 0.4857012927532196, 0.2687656283378601, 0.46629759669303894]",1110010001010011100001011111010001110000100101101010010101111000,1001100000111010101001110111011001000000100100111000000001000000
"[0.4606044888496399, 0.4700731635093689, 0.3205854296684265, 0.36146512627601624, 0.4515998065471649, 0.6440688967704773, 0.4386948049068451, 0.7243800163269043, 0.4058885872364044, 0.5800617933273315, 0.38995444774627686, 0.5658264756202698, 0.4133914113044739, 0.41957271099090576, 0.5775669813156128, 0.5014908909797668, 0.32748082280158997, 0.47793683409690857, 0.7033407688140869, 0.48384949564933777, 0.7592658996582031, 0.6118285655975342, 0.5124921202659607, 0.5051502585411072, 0.4139619767665863, 0.5519010424613953, 0.41183149814605713, 0.3552051782608032, 0.5243845582008362, 0.6205703616142273, 0.6163883209228516, 0.5889003872871399, 0.23976954817771912, 0.4879229664802551, 0.3279796838760376, 0.3704802393913269, 0.6094304919242859, 0.6066538691520691, 0.45971858501434326, 0.5390080809593201, 0.5363141298294067, 0.4477764368057251, 0.7668356895446777, 0.298488974571228, 0.43374869227409363, 0.6304252743721008, 0.21437416970729828, 0.46152570843696594, 0.42704346776008606, 0.5584015250205994, 0.4691399931907654, 0.5220067501068115, 0.4975336194038391, 0.519599974155426, 0.40592527389526367, 0.35739073157310486, 0.3198072016239166, 0.32647332549095154, 0.5929077863693237, 0.3122987151145935, 0.3988141119480133, 0.6808997988700867, 0.2984514534473419, 0.563610315322876]",0000010101010011001011110100111100001101101001000101010000100101,0000001101000111011101011110011111001001101110001100100101001001
"[0.599902868270874, 0.5328007340431213, 0.5658000707626343, 0.49192309379577637, 0.47108379006385803, 0.5191883444786072, 0.4888128936290741, 0.412872850894928, 0.49179670214653015, 0.5886107087135315, 0.45529499650001526, 0.49172505736351013, 0.43313685059547424, 0.46651729941368103, 0.5128085017204285, 0.5270530581474304, 0.5128738880157471, 0.4685790538787842, 0.45920634269714355, 0.4587651491165161, 0.43348604440689087, 0.5470150113105774, 0.45021942257881165, 0.5242226123809814, 0.5140658020973206, 0.5446800589561462, 0.6493481397628784, 0.4868447780609131, 0.3584412634372711, 0.5153114795684814, 0.47601908445358276, 0.43926388025283813, 0.4668894410133362, 0.5371332764625549, 0.5917339324951172, 0.4976556599140167, 0.39616432785987854, 0.44744226336479187, 0.40040045976638794, 0.46318671107292175, 0.5010517835617065, 0.5132079124450684, 0.4306710958480835, 0.6453099846839905, 0.4282921850681305, 0.5618259310722351, 0.6732246279716492, 0.4941670894622803, 0.5051332712173462, 0.4738090932369232, 0.6031669974327087, 0.43884360790252686, 0.4661390781402588, 0.5548300743103027, 0.4222269654273987, 0.5592445731163025, 0.44198164343833923, 0.5255076885223389, 0.5154780745506287, 0.5688226819038391, 0.5578050017356873, 0.5170345306396484, 0.38061994314193726, 0.48224109411239624]",1110010001000011100001011110010001100000110101101010010101111100,1110011000101011101001001101000011100100010100010111101010001010
