Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.18880736827850342
Bit-Level Accuracy: 90.35%

prediction,predicted_bits,actual_bits
"[1.0, 9.96349558413101e-10, 8.945318930031476e-10, 0.9912391304969788, 0.5834634304046631, 0.21914544701576233, 0.8864443302154541, 0.8128255605697632, 1.0, 1.0, 2.117938324719404e-10, 0.015136883594095707, 0.651133120059967, 0.13077443838119507, 0.592890202999115, 0.9519988298416138, 1.0, 2.446578939441224e-09, 6.187997336759565e-10, 0.21374249458312988, 0.7708285450935364, 0.858627438545227, 0.3871629238128662, 0.8685437440872192, 1.0, 6.401841279313203e-09, 1.0, 0.7711036205291748, 0.587100088596344, 0.8382291197776794, 0.7254353761672974, 0.3184277415275574, 1.2755875522518778e-10, 1.9578820342758263e-08, 3.957249106179006e-08, 0.8098964691162109, 0.33245304226875305, 0.9862456321716309, 0.9885175228118896, 0.9127362370491028, 1.0, 0.9999881982803345, 0.9999889135360718, 0.9987892508506775, 2.920172903486673e-07, 0.9999936819076538, 1.6402651453972794e-05, 0.999554455280304, 1.0, 5.431255445387251e-09, 1.0, 0.9999996423721313, 1.0, 1.201799335603937e-07, 0.9999964237213135, 7.154368631745456e-06, 5.797793356521197e-10, 2.3026482942611892e-09, 1.4507912926564615e-10, 1.0, 1.0, 2.227296747037144e-08, 1.1116920859421953e-06, 0.9999771118164062]",1001101111001011100011011011111000010111111101011011101000011001,1001001111001101100011111011010100000111111101011011101000011001
"[0.9999998807907104, 3.753993738087047e-08, 2.827713707631574e-08, 0.9638917446136475, 0.8971981406211853, 0.4880743622779846, 0.7147619724273682, 0.5102512836456299, 0.9999998807907104, 1.0, 6.723371370753739e-08, 0.060820072889328, 0.55306476354599, 0.5551080703735352, 0.2388399988412857, 0.6925100088119507, 0.9999998807907104, 3.3267306775996985e-07, 4.005221114766755e-07, 0.09362462162971497, 0.7065310478210449, 0.696517825126648, 0.5713291168212891, 0.821790874004364, 0.9999996423721313, 1.6449044792921086e-08, 1.0, 0.7883154153823853, 0.6596202850341797, 0.5270711183547974, 0.14225636422634125, 0.14474451541900635, 4.488788007961375e-08, 2.107748819923927e-08, 5.095132316057516e-09, 0.5091529488563538, 0.4185056686401367, 0.47898292541503906, 0.41624942421913147, 0.9187058210372925, 1.0, 6.009785238347831e-07, 5.215445071371505e-07, 0.8851070404052734, 0.013398868031799793, 0.12185075879096985, 0.9822174906730652, 0.7637289762496948, 1.0, 0.999596893787384, 0.0004750034713651985, 0.24359966814517975, 0.7914226055145264, 0.06875967979431152, 0.53932785987854, 0.6681338548660278, 2.6779642325891473e-07, 3.489596522854299e-08, 2.0422378455009493e-08, 1.0, 1.0, 8.477488044889014e-09, 0.9993890523910522, 0.9997689127922058]",1001101111001101100011111011110000010001100100111100101100011011,1001110011001000100111011010111000000111100100111100101100011011
"[1.0, 1.0860759340480808e-11, 1.6080550085950662e-11, 0.9128096103668213, 0.9478045701980591, 0.363714337348938, 0.7742266654968262, 0.7321820259094238, 1.0, 1.0, 1.7069751645157338e-12, 0.006315393839031458, 0.6685051321983337, 0.23315930366516113, 0.482562392950058, 0.95518559217453, 1.0, 8.153661079646213e-11, 6.982910777386664e-12, 0.691134512424469, 0.9614386558532715, 0.7846689820289612, 0.25556790828704834, 0.7084020376205444, 1.0, 2.910341412309947e-10, 1.0, 0.8718945980072021, 0.633771538734436, 0.6234248280525208, 0.5617783665657043, 0.2989445924758911, 6.340727097021992e-13, 2.530521625576654e-10, 1.6290355175918592e-10, 0.8062403202056885, 0.6256307363510132, 0.8797171711921692, 0.9849869608879089, 0.8326357007026672, 1.0, 0.9999997615814209, 1.0, 0.9998935461044312, 6.635375360275475e-09, 1.0, 4.0888657792947924e-08, 0.9999328851699829, 1.0, 1.070371458133934e-09, 1.0, 1.0, 1.0, 6.057871093645417e-09, 0.9999998807907104, 3.787314284409149e-08, 2.5695552456628246e-12, 3.1102728031973115e-11, 2.8271360946741098e-12, 1.0, 1.0, 5.801728542031981e-11, 4.196558833768904e-08, 0.9999998807907104]",1001101111001001100111011011111000011111111101011011101000011001,1001111011001001100111011010111000010110111101011011101000011001
"[1.0, 1.4101575267731759e-13, 2.570979284230012e-14, 0.9927010536193848, 0.1838255077600479, 0.10883386433124542, 0.8579096794128418, 0.7377325296401978, 1.0, 1.0, 2.016529478121587e-11, 0.004161621443927288, 0.8843743205070496, 0.4790973663330078, 0.7859236598014832, 0.9010239839553833, 1.0, 8.933807293942664e-06, 7.283580544026336e-06, 0.010891960933804512, 0.1267956644296646, 0.9917850494384766, 0.6945565342903137, 0.5808409452438354, 1.0, 6.600957567570731e-05, 0.9999200105667114, 0.9796351790428162, 0.7721304297447205, 0.2118704468011856, 0.275351881980896, 0.005095037631690502, 1.5081446020411698e-13, 1.0, 1.0, 1.0, 4.40222993347561e-06, 1.0, 0.999998927116394, 0.9999991655349731, 1.0, 1.0, 1.0, 1.0, 1.2086383005538437e-09, 2.3584242198060323e-12, 0.9999980926513672, 7.968524005264044e-05, 1.0, 8.388786457743779e-15, 1.0, 1.0, 1.0, 1.0, 3.66469059542851e-08, 0.9999576807022095, 6.846366057628242e-14, 5.87820943179565e-14, 1.0294440335443557e-14, 1.0, 1.0, 1.0, 0.9999998807907104, 4.7963210818124935e-05]",1001001111001011100001111011100001110111111100101011110100011110,1001001111001011100001101011101001110111111100101011110100011110
"[1.0, 6.098064414200382e-16, 3.474796163538872e-17, 0.6277111768722534, 0.9849092364311218, 0.5973522663116455, 0.14216624200344086, 0.7637643814086914, 1.0, 1.0, 8.386831082185043e-16, 0.03661518916487694, 0.07880263775587082, 0.23607954382896423, 0.03742118179798126, 0.995995044708252, 1.0, 1.993099019159672e-09, 5.653939094685256e-09, 0.0346459224820137, 0.9326188564300537, 0.04676593467593193, 0.2525607645511627, 0.9775547981262207, 1.0, 3.036478446460933e-08, 1.0, 0.6684911847114563, 0.3194165825843811, 0.2580875754356384, 0.31276893615722656, 0.9935344457626343, 1.0130814745857707e-15, 0.9999991655349731, 0.9999977350234985, 1.0, 8.01863643573597e-06, 1.0, 0.9999997615814209, 0.9996436834335327, 1.0, 0.9999979734420776, 0.9999988079071045, 1.0, 3.334035625357501e-07, 9.290803543171577e-11, 0.9999998807907104, 1.3866401786799543e-06, 1.0, 7.355898388235887e-15, 1.0, 1.0, 1.0, 0.9999943971633911, 4.899732630292419e-06, 0.9999997615814209, 4.22394366730275e-15, 1.331019764730425e-16, 7.186533250459884e-17, 1.0, 1.0, 0.9999988079071045, 0.9999991655349731, 5.476524620462442e-07]",1001110111000001100010011011000101110111111100101011110100011110,1001110111000001100010011010100101110111111100101011110100011110
"[1.0, 7.355985802036044e-14, 1.422784450205803e-14, 0.9301283359527588, 0.5937269926071167, 0.12921848893165588, 0.39923810958862305, 0.7086896896362305, 1.0, 1.0, 4.380681744003273e-13, 0.0009561490151099861, 0.7762545943260193, 0.36556276679039, 0.38485226035118103, 0.9932094216346741, 1.0, 4.48778706640951e-07, 3.826630177172774e-07, 0.018887510523200035, 0.09953199326992035, 0.9585310220718384, 0.5079252123832703, 0.5209018588066101, 1.0, 3.357236209922121e-06, 0.999997615814209, 0.8578516840934753, 0.46896377205848694, 0.21494503319263458, 0.22843778133392334, 0.7638445496559143, 5.2139472210208093e-14, 1.0, 1.0, 1.0, 1.2992545634915587e-06, 1.0, 1.0, 0.9999990463256836, 1.0, 1.0, 1.0, 1.0, 1.2567561435972152e-09, 7.446129823840408e-11, 0.9999996423721313, 4.081085535290185e-06, 1.0, 4.26222320377154e-15, 1.0, 1.0, 1.0, 1.0, 1.829333351466289e-09, 0.9999934434890747, 5.366676070553411e-14, 4.1777623298756145e-14, 4.119553632817236e-15, 1.0, 1.0, 1.0, 1.0, 1.7923559425980784e-05]",1001100111001001100001111011000101110111111100101011110100011110,1001011111001101100001001011000101110111111100101011110100011110
"[1.0, 9.901611648654995e-12, 1.6518408169075016e-11, 0.8636366128921509, 0.9625928997993469, 0.41376274824142456, 0.7667590975761414, 0.6799561977386475, 1.0, 1.0, 1.3837856641801816e-12, 0.006968093570321798, 0.7714768052101135, 0.21255585551261902, 0.5094338655471802, 0.9188355803489685, 1.0, 8.930074041346714e-11, 7.170039735548972e-12, 0.39225196838378906, 0.9487627148628235, 0.7436572313308716, 0.15580984950065613, 0.8825857639312744, 1.0, 6.78552547483946e-10, 1.0, 0.8719301223754883, 0.5012122988700867, 0.5887362957000732, 0.5832715630531311, 0.5687605738639832, 4.723483431647024e-13, 8.190215727843508e-10, 6.407885333459262e-10, 0.9108760356903076, 0.5215925574302673, 0.9676772356033325, 0.9948915243148804, 0.864586591720581, 1.0, 0.9999998807907104, 1.0, 0.9999604225158691, 4.546838461294556e-09, 1.0, 2.5881682574890874e-08, 0.9999332427978516, 1.0, 3.191255315559971e-10, 1.0, 1.0, 1.0, 8.79352946014933e-09, 0.9999998807907104, 1.6585330442353552e-08, 2.298388476068558e-12, 2.120281554496284e-11, 2.245364918301851e-12, 1.0, 1.0, 2.5351207244561635e-10, 5.5874213700235487e-08, 1.0]",1001101111001011100011011011111100011111111101011011101000011001,1001110011001011100111011010111100000111111101011011101000011001
"[1.0, 1.8100528291285412e-17, 9.810570927983578e-19, 0.8653964400291443, 0.9445399045944214, 0.23532970249652863, 0.3156830370426178, 0.7511640787124634, 1.0, 1.0, 6.938641779256522e-17, 0.0036741632502526045, 0.18707528710365295, 0.30246007442474365, 0.06662148982286453, 0.9939700365066528, 1.0, 2.1077477541098233e-09, 3.663360947925298e-09, 0.0032468352001160383, 0.5309357047080994, 0.5082578063011169, 0.2790775001049042, 0.952163815498352, 1.0, 2.760008577240569e-08, 1.0, 0.8186803460121155, 0.35994642972946167, 0.22351282835006714, 0.24238966405391693, 0.9714752435684204, 2.2219146587970642e-17, 1.0, 1.0, 1.0, 3.0602419087699673e-07, 1.0, 1.0, 0.9999991655349731, 1.0, 1.0, 1.0, 1.0, 4.0546674351382705e-10, 2.1258190520401232e-13, 1.0, 1.6388641199682752e-07, 1.0, 7.144217502735753e-18, 1.0, 1.0, 1.0, 1.0, 9.868476036345442e-10, 0.9999998807907104, 9.622368396191737e-17, 3.703968372044036e-18, 1.1095225846260589e-18, 1.0, 1.0, 1.0, 1.0, 1.608789546025946e-07]",1001100111000001100011011011000101110111111100101011110100011110,1001100111000001100011011010100101110111111100101011110100011110
"[0.9999998807907104, 2.7919886846916597e-08, 1.438815502297075e-07, 0.8267465829849243, 0.98929762840271, 0.9574085474014282, 0.06635533273220062, 0.11516445875167847, 0.9999998807907104, 0.9999990463256836, 2.376013696903101e-07, 0.050773464143276215, 0.6806278228759766, 0.15999138355255127, 0.49608084559440613, 0.958545446395874, 1.0, 5.830057716593728e-07, 3.819757523615408e-07, 0.08558467030525208, 0.20200541615486145, 0.8073774576187134, 0.5506105422973633, 0.5473482608795166, 1.0, 8.440141385790412e-08, 1.0, 0.18080325424671173, 0.9068808555603027, 0.3511088788509369, 0.37248894572257996, 0.9141974449157715, 4.903467498706959e-08, 2.775437435431627e-09, 3.3605864757646486e-09, 0.75355464220047, 0.2327708750963211, 0.6197313666343689, 0.8429059982299805, 0.0020752844866365194, 1.0, 2.19925550482003e-06, 3.446835535214632e-06, 0.10826237499713898, 0.03798772767186165, 0.97170490026474, 0.027842016890645027, 0.3238740861415863, 1.0, 0.999997615814209, 9.470688837609487e-07, 0.1678326576948166, 0.8718689680099487, 0.7754119634628296, 0.058621637523174286, 0.5843691825866699, 1.354771050898762e-08, 8.425408282164426e-08, 2.327522707901153e-08, 0.9999998807907104, 1.0, 1.90809990030516e-09, 0.9999996423721313, 1.0]",1001110011001001100001111010100100010110100001001100110100011011,1001110011010001100001001010100100000110100001001101110000011011
"[1.0, 4.3863439707908373e-16, 7.866197284984287e-18, 0.9042523503303528, 0.6581147313117981, 0.2761612832546234, 0.5204272270202637, 0.8119562864303589, 1.0, 1.0, 1.623976397802096e-09, 0.029554111883044243, 0.3921574652194977, 0.785010814666748, 0.09189536422491074, 0.9567043781280518, 1.0, 6.223209538802621e-07, 1.1294561090835487e-06, 0.16438710689544678, 0.35714656114578247, 0.9719097018241882, 0.6244888305664062, 0.8855677843093872, 1.0, 0.9998633861541748, 0.00020649551879614592, 1.0, 0.9999837875366211, 1.8271641977207764e-07, 3.650568032753654e-05, 2.036957482687285e-07, 5.996470488413313e-17, 1.0, 1.0, 1.0, 2.0677502376997836e-08, 1.0, 0.9999992847442627, 0.026500694453716278, 1.0, 1.0, 1.0, 1.0, 2.1872413602519458e-10, 4.850366254787403e-18, 1.0, 0.9951490759849548, 1.0, 4.1184651028357855e-17, 1.0, 1.0, 1.0, 1.0, 2.37612862719061e-08, 0.00023262493778020144, 1.8768086206672857e-17, 1.1600677868283567e-17, 6.963537268716408e-18, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9922119379043579]",1001101111000101100001111101100001110110111100111011110000011111,1001101111000101100011001101100001110110111100111011110000011111
"[1.0, 1.448114102284672e-15, 1.2166830223453033e-16, 0.23739252984523773, 0.9533250331878662, 0.49979737401008606, 0.12021780759096146, 0.39998725056648254, 1.0, 1.0, 6.758301474008022e-09, 0.02603103779256344, 0.5441009402275085, 0.8915882706642151, 0.10425855964422226, 0.9338303208351135, 1.0, 1.0306886906619184e-05, 7.418577297357842e-06, 0.020916927605867386, 0.05791046470403671, 0.9930723309516907, 0.7408543825149536, 0.5946183800697327, 1.0, 0.9999291896820068, 3.21582738251891e-05, 1.0, 0.9999899864196777, 4.696804367654295e-08, 4.0438404539600015e-05, 1.6617775600025197e-06, 1.5421556970255642e-16, 1.0, 1.0, 1.0, 5.459651841732693e-09, 1.0, 0.9999995231628418, 0.041856177151203156, 1.0, 1.0, 1.0, 1.0, 1.3474868443275057e-10, 8.642101136801275e-17, 0.9999996423721313, 0.9604239463806152, 1.0, 1.1557748683417167e-16, 1.0, 1.0, 1.0, 1.0, 1.621646639193841e-08, 0.00020203329040668905, 2.7594325027017826e-17, 1.5705216392890287e-16, 4.355761383009078e-17, 1.0, 1.0, 1.0, 1.0, 0.9916636943817139]",1000100011001101100001111101100001110110111100111011110000011111,1000101111000001100001101101100001110110111100111011110000011111
"[0.9999961853027344, 6.149526598164812e-06, 2.525011950638145e-06, 0.7608651518821716, 0.9386077523231506, 0.5195314288139343, 0.5161516070365906, 0.4439062774181366, 0.9999934434890747, 0.9999936819076538, 7.319797077798285e-06, 0.22314469516277313, 0.40386807918548584, 0.4635394215583801, 0.22289270162582397, 0.41545191407203674, 0.9999881982803345, 3.9922884752741084e-05, 4.8992340452969074e-05, 0.20052862167358398, 0.7473636865615845, 0.5022584795951843, 0.5172246098518372, 0.5768433213233948, 0.999951958656311, 1.016740770864999e-05, 0.999987006187439, 0.8646854758262634, 0.4358730912208557, 0.41969728469848633, 0.19255104660987854, 0.05305051431059837, 5.566881100094179e-06, 0.00012810465705115348, 3.65330561180599e-05, 0.23799705505371094, 0.3049854636192322, 0.12210429459810257, 0.13650718331336975, 0.6603724360466003, 0.9999927282333374, 0.0009503808687441051, 0.0008270685793831944, 0.774563729763031, 0.10216964781284332, 0.05409352108836174, 0.9512825012207031, 0.6634443998336792, 0.9999970197677612, 0.03291088342666626, 0.97978675365448, 0.8984640836715698, 0.9784843325614929, 0.003580561140552163, 0.9922060370445251, 0.9744627475738525, 3.052024112548679e-05, 4.8620618144923355e-06, 2.6195316422672477e-06, 0.9999990463256836, 0.999993085861206, 6.797302921768278e-05, 0.011122028343379498, 0.02401520498096943]",1001111011000000100011111011000000000001100100111011101100011000,1001111011010110100111001011010000000000100000101011101100011000
"[0.9999984502792358, 1.1140922850927382e-07, 6.099042479945638e-07, 0.7334678769111633, 0.8937375545501709, 0.4864117205142975, 0.27310678362846375, 0.606950044631958, 0.9999998807907104, 0.9999997615814209, 4.8864659873970595e-08, 0.06694364547729492, 0.4061718285083771, 0.4284103214740753, 0.10376252979040146, 0.9426337480545044, 0.9999997615814209, 1.610221715964144e-06, 1.3060985111224e-06, 0.9515959024429321, 0.9317448735237122, 0.47575151920318604, 0.754071831703186, 0.11530936509370804, 0.9999998807907104, 1.8347336094848288e-07, 0.9999998807907104, 0.6063687205314636, 0.8939967155456543, 0.30412450432777405, 0.2263391762971878, 0.36338886618614197, 2.7394446533435257e-07, 3.437068230027762e-08, 1.087101431096471e-08, 0.33286720514297485, 0.14632636308670044, 0.19154974818229675, 0.3704640865325928, 0.2933651804924011, 0.9999998807907104, 0.010818627662956715, 0.010205643251538277, 0.251050740480423, 0.002068176632747054, 0.9964646100997925, 0.02887745201587677, 0.7591777443885803, 0.9999998807907104, 0.993897020816803, 0.0027146912179887295, 0.5772466063499451, 0.8961569666862488, 0.06820148229598999, 0.8501178026199341, 0.024453794583678246, 7.611316021893799e-08, 7.251009037645417e-07, 8.361659098454766e-08, 1.0, 1.0, 4.513796003635662e-09, 0.9935011267662048, 0.9999920129776001]",1001100111000001100110101011100000000000100001011101101000011011,1001100111000101100110101011000000010110100001001100101000011011
"[1.0, 3.528695780019575e-09, 6.776523231444287e-10, 0.9516816139221191, 0.9479456543922424, 0.5679353475570679, 0.5126530528068542, 0.5293775200843811, 1.0, 1.0, 4.415663390489044e-09, 0.054534751921892166, 0.49304553866386414, 0.3645406663417816, 0.1441008597612381, 0.6544314026832581, 1.0, 9.508221410214901e-08, 7.91732404081813e-08, 0.013837127946317196, 0.4463033080101013, 0.7561553716659546, 0.4765559136867523, 0.7606621980667114, 0.9999998807907104, 2.6120870799672957e-08, 1.0, 0.8327932357788086, 0.6011736989021301, 0.6800155639648438, 0.388677179813385, 0.09185344725847244, 2.766273210497161e-09, 2.691998815862462e-06, 5.044088993599871e-06, 0.7786819338798523, 0.46182265877723694, 0.7145228385925293, 0.6418994665145874, 0.5153225660324097, 1.0, 7.087752601364627e-05, 3.664820542326197e-05, 0.7610217332839966, 0.05109675973653793, 0.015122586861252785, 0.9764639139175415, 0.5658844709396362, 1.0, 9.160119589068927e-06, 0.9999969005584717, 0.9994200468063354, 0.999982476234436, 1.6520849385415204e-05, 0.9999179840087891, 0.9998500347137451, 3.0679672136102454e-08, 3.487405697555346e-09, 9.261119648940053e-10, 1.0, 1.0, 7.173313406383386e-06, 4.8950823838822544e-05, 5.1550792704802006e-05]",1001111111000001100001011011110000010111100100111011101100011000,1001111011001001100001111010100000011101100000101011101100011000
"[0.9990507960319519, 0.0003802361898124218, 0.00038428400876000524, 0.8358758687973022, 0.6948174834251404, 0.5949800610542297, 0.4289064109325409, 0.5364106893539429, 0.9995854496955872, 0.9981544613838196, 0.0007900173077359796, 0.1456408053636551, 0.5980544090270996, 0.33196860551834106, 0.437902569770813, 0.898074746131897, 0.9996034502983093, 0.002196407411247492, 0.00263763964176178, 0.8105500936508179, 0.821012556552887, 0.39959418773651123, 0.4663134515285492, 0.4093473553657532, 0.9996488094329834, 0.005125550087541342, 0.9917929768562317, 0.7063978910446167, 0.5025054216384888, 0.4163867235183716, 0.2596731185913086, 0.3846076428890228, 0.0007420124020427465, 0.0032868501730263233, 0.0033973611425608397, 0.9345016479492188, 0.3927631080150604, 0.42448803782463074, 0.784383237361908, 0.1663026213645935, 0.9996086955070496, 0.013352615758776665, 0.017478110268712044, 0.8076910376548767, 0.6066891551017761, 0.07127093523740768, 0.2836625576019287, 0.41020628809928894, 0.9997151494026184, 0.9827888607978821, 0.010947829112410545, 0.8472646474838257, 0.906607985496521, 0.9510409235954285, 0.23383599519729614, 0.26053786277770996, 0.00018095423001796007, 0.00040645472472533584, 0.0003737131482921541, 0.9995635151863098, 0.9997729659080505, 0.0023944529239088297, 0.9960848093032837, 0.9985353946685791]",1001110111001001100110001011100000010010100110001101110000011011,1001001011001011100110101011001100011010100110001101111000011011
"[0.9999979734420776, 1.9464610545583128e-07, 3.83383365942791e-07, 0.9611469507217407, 0.7354030013084412, 0.36351653933525085, 0.6945983171463013, 0.7757918834686279, 0.999998927116394, 0.9999992847442627, 3.47920945387159e-07, 0.03718900308012962, 0.5755847692489624, 0.4203758239746094, 0.14525990188121796, 0.9500316977500916, 0.9999994039535522, 3.178970700901118e-06, 2.0436366412468487e-06, 0.8899559378623962, 0.9567432403564453, 0.4977717101573944, 0.6368990540504456, 0.3153887391090393, 0.9999991655349731, 5.378250875764934e-07, 0.9999996423721313, 0.8468320965766907, 0.641177773475647, 0.5562070608139038, 0.18176762759685516, 0.1799030303955078, 9.958589544112328e-07, 5.469457278195478e-07, 1.3560617162511335e-07, 0.7865144610404968, 0.3695194721221924, 0.4336966872215271, 0.5075598359107971, 0.8143970966339111, 0.9999996423721313, 4.798640657099895e-05, 2.8986807592445984e-05, 0.8865219950675964, 0.05018315091729164, 0.09555280208587646, 0.7977902889251709, 0.6819083094596863, 0.9999997615814209, 0.9992716908454895, 0.0005156403058208525, 0.7532100677490234, 0.7879433631896973, 0.7521401047706604, 0.2345927208662033, 0.2880931794643402, 6.06016783422092e-07, 6.0745344399038e-07, 3.57093000502573e-07, 0.9999998807907104, 0.9999998807907104, 1.2432853679911204e-07, 0.9996015429496765, 0.9998854398727417]",1001101111001001100110101011110000010011100100111101110000011011,1001101111000001100111101011100000011111100110011100100100011011
"[1.0, 9.424565078006153e-13, 1.8765108621165462e-14, 0.9797711968421936, 0.2479071319103241, 0.2282439023256302, 0.835204005241394, 0.8967100977897644, 1.0, 0.9999997615814209, 1.5746348935863352e-07, 0.03009115904569626, 0.5191762447357178, 0.5240008234977722, 0.3228679597377777, 0.9429144263267517, 1.0, 5.033963589085033e-06, 9.813337783270981e-06, 0.36091509461402893, 0.5934450030326843, 0.946833074092865, 0.5099523663520813, 0.8860759139060974, 1.0, 0.998464822769165, 0.002797716297209263, 0.9999998807907104, 0.9996964931488037, 2.245920040877536e-05, 0.0005175585392862558, 2.784264779620571e-06, 2.16964968669138e-13, 1.0, 1.0, 1.0, 4.597403403749922e-06, 0.9999990463256836, 0.9999758005142212, 0.03823229297995567, 1.0, 1.0, 1.0, 1.0, 7.702754345473295e-08, 1.9380801623931562e-14, 0.9999978542327881, 0.9937403202056885, 1.0, 3.482081159869588e-13, 1.0, 1.0, 1.0, 1.0, 2.7372693693905603e-06, 0.001841665944084525, 1.1762525632327825e-13, 3.233352780939065e-14, 3.281027522155505e-14, 1.0, 1.0, 1.0, 0.9999923706054688, 0.9893999695777893]",1001001111001101100011111101100001110110111100111011110000011111,1001001111000001100011001101100001110110111100111011110000011111
"[1.0, 3.3507504326735216e-08, 6.512315309237238e-08, 0.7036150693893433, 0.8926191329956055, 0.48028790950775146, 0.6313298344612122, 0.6473223567008972, 1.0, 1.0, 8.163332232413723e-09, 0.027557674795389175, 0.7862095236778259, 0.3137645721435547, 0.5431700348854065, 0.7625541687011719, 1.0, 2.0172372217075463e-07, 3.183106400683755e-08, 0.8321458697319031, 0.9700829386711121, 0.665661096572876, 0.11690898984670639, 0.6792697906494141, 1.0, 8.297860176753602e-07, 0.9999957084655762, 0.8845378160476685, 0.6598151326179504, 0.572088897228241, 0.4303801357746124, 0.16082128882408142, 4.830907229802506e-09, 6.066944706617505e-07, 2.0503449604802881e-07, 0.8684980273246765, 0.7229900360107422, 0.4944485127925873, 0.8378207087516785, 0.8261603116989136, 1.0, 0.9999985694885254, 0.9999997615814209, 0.9997279047966003, 5.700242127204547e-07, 0.9999926090240479, 3.4646550375327934e-06, 0.9995003938674927, 1.0, 1.2015706261081505e-06, 0.9999983310699463, 0.9999985694885254, 0.9999994039535522, 5.304145815898664e-06, 0.9999816417694092, 4.6756480287513114e-07, 5.212717368863196e-09, 3.931339165319514e-08, 2.8811488306246247e-08, 1.0, 1.0, 7.873216389953086e-08, 2.3077242076396942e-05, 0.9999992847442627]",1001101111001011100111011011110000011011111101011011101000011001,1000101011001010100111001011010000011111111101011011101000011001
"[1.0, 1.1365414565034371e-07, 2.3359595147098844e-08, 0.8984857797622681, 0.38021984696388245, 0.30530303716659546, 0.660541832447052, 0.7452322244644165, 0.9999998807907104, 0.9999998807907104, 2.0881363127500663e-07, 0.024456094950437546, 0.7323713302612305, 0.16785481572151184, 0.6694626212120056, 0.9667748808860779, 0.9999997615814209, 4.989083026885055e-05, 5.364294338505715e-05, 0.09782705456018448, 0.45833587646484375, 0.682637631893158, 0.38530147075653076, 0.8395865559577942, 0.9999998807907104, 0.0003367114986758679, 0.9997908473014832, 0.7201151251792908, 0.3318624794483185, 0.6542515754699707, 0.6944005489349365, 0.9122074842453003, 9.506534581760206e-08, 0.9986705780029297, 0.9987354874610901, 0.9999966621398926, 0.0034174593165516853, 0.9999788999557495, 0.9998918771743774, 0.986056923866272, 1.0, 0.9989990592002869, 0.9990580677986145, 0.9996901750564575, 0.00020278229203540832, 8.541049464838579e-05, 0.997553288936615, 0.0032065119594335556, 0.9999998807907104, 2.2549789591153058e-08, 1.0, 0.9999995231628418, 1.0, 0.9915185570716858, 0.002074423711746931, 0.9996575117111206, 2.723123486703116e-07, 9.666339195746332e-08, 3.120372937814864e-08, 0.9999998807907104, 0.9999998807907104, 0.9991961121559143, 0.9973540306091309, 0.0010731038637459278]",1001001111001011100001011011011101110111111100101011110100011110,1000011011001011100111011010111101110111111100101011110100011110
"[1.0, 3.479591947908034e-09, 2.2378507380516055e-10, 0.796518087387085, 0.727371871471405, 0.7129393815994263, 0.7452719211578369, 0.2954043745994568, 1.0, 0.9934032559394836, 0.0056322780437767506, 0.17244654893875122, 0.6136233806610107, 0.19315782189369202, 0.8555309176445007, 0.6414690613746643, 1.0, 0.0010574809275567532, 0.0009204937960021198, 0.025618944317102432, 0.24764834344387054, 0.9372584819793701, 0.3206723928451538, 0.936585545539856, 1.0, 0.9999328851699829, 6.464267062256113e-05, 0.9999986886978149, 0.9991610050201416, 7.425467629218474e-05, 0.0027232635766267776, 5.986172254779376e-05, 5.57436485859597e-10, 0.9999997615814209, 0.9999996423721313, 0.9999998807907104, 0.00044893441372551024, 0.9993990659713745, 0.9988407492637634, 0.00012070326192770153, 1.0, 0.9999996423721313, 0.9999996423721313, 0.9999998807907104, 0.0003077187284361571, 1.9208135082493527e-10, 0.9939392805099487, 0.9940891265869141, 1.0, 1.5816077620911528e-06, 0.9999963045120239, 0.9999656677246094, 1.0, 1.0, 0.0004860222979914397, 0.00032315446878783405, 7.413384350840602e-10, 2.7778881972473357e-10, 4.5401718495874377e-10, 1.0, 1.0, 0.9999996423721313, 0.9996962547302246, 0.9999808073043823]",1001111011001011100001011101100001110110111100111011110000011111,1001101011001010100011001101100001110110111100111011110000011111
