Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6688680648803711
Bit-Level Accuracy: 60.88%

prediction,predicted_bits,actual_bits
"[0.4568095803260803, 0.9331408739089966, 0.0389992780983448, 0.5082345008850098, 0.7146671414375305, 0.6188927888870239, 0.8739319443702698, 0.7058124542236328, 0.832017183303833, 0.7777103185653687, 0.7438691258430481, 0.4292130172252655, 0.7158161997795105, 0.14998143911361694, 0.3633129596710205, 0.4388793706893921, 0.36359602212905884, 0.419721782207489, 0.21415133774280548, 0.5412882566452026, 0.9225965142250061, 0.27290618419647217, 0.2133527398109436, 0.4741503894329071, 0.32965245842933655, 0.533954918384552, 0.17173944413661957, 0.33026397228240967, 0.6167449951171875, 0.6790773868560791, 0.8367785811424255, 0.4425276815891266, 0.31520748138427734, 0.2976413667201996, 0.420503705739975, 0.4283019006252289, 0.3820256292819977, 0.7726559042930603, 0.8673763871192932, 0.513781726360321, 0.6013160347938538, 0.5233703255653381, 0.5771037936210632, 0.5492308139801025, 0.36321377754211426, 0.5300604104995728, 0.43268394470214844, 0.7771247029304504, 0.1230379045009613, 0.6614691615104675, 0.47026363015174866, 0.6704936623573303, 0.403908371925354, 0.28324535489082336, 0.38916680216789246, 0.33195292949676514, 0.24618476629257202, 0.6317285895347595, 0.8302978277206421, 0.3799893260002136, 0.6050078272819519, 0.401296466588974, 0.5807648301124573, 0.7532961964607239]",0101111111101000000110000100111000000111111101010101000001101011,0101011110111000000100010101000010011110010100111101010101111111
"[0.6245572566986084, 0.5335843563079834, 0.6483449339866638, 0.4956620931625366, 0.3813823163509369, 0.5000737905502319, 0.08480645716190338, 0.7787050604820251, 0.5860878825187683, 0.12555672228336334, 0.2867220342159271, 0.6316850185394287, 0.5066888332366943, 0.266406387090683, 0.2657344937324524, 0.342245489358902, 0.306832492351532, 0.3825669288635254, 0.5894673466682434, 0.5159213542938232, 0.3595865070819855, 0.9713826775550842, 0.09333999454975128, 0.4410185217857361, 0.36190101504325867, 0.630596399307251, 0.3433082699775696, 0.387813001871109, 0.36347782611846924, 0.25163212418556213, 0.010840029455721378, 0.4150356352329254, 0.1373860090970993, 0.9035671353340149, 0.8496543765068054, 0.2584190368652344, 0.19920890033245087, 0.1575641632080078, 0.22378750145435333, 0.3435083329677582, 0.7151309251785278, 0.3597889840602875, 0.9254615306854248, 0.7986581325531006, 0.1706739068031311, 0.11695469170808792, 0.9598630666732788, 0.6468574404716492, 0.5584184527397156, 0.48487550020217896, 0.7402293086051941, 0.5128436088562012, 0.8025047779083252, 0.5568294525146484, 0.638252317905426, 0.5018038153648376, 0.8173165917396545, 0.5008247494697571, 0.32095867395401, 0.8444280028343201, 0.6953701972961426, 0.7779549956321716, 0.9003745913505554, 0.603967010974884]",1110010110011000001101000100000001100000101100111011111111011111,1110100100101010101001000110000001110100111101111000100011011101
"[0.34050315618515015, 0.8778157234191895, 0.4470917880535126, 0.8146365880966187, 0.7745839357376099, 0.31391820311546326, 0.5135031938552856, 0.716701328754425, 0.6849495768547058, 0.6785995960235596, 0.41753649711608887, 0.638274073600769, 0.5647428035736084, 0.5766641497612, 0.2704927325248718, 0.3929620385169983, 0.6120991706848145, 0.4659152328968048, 0.5569189786911011, 0.5340690612792969, 0.3804173767566681, 0.7421494126319885, 0.44802990555763245, 0.5424346327781677, 0.4578203856945038, 0.5259559750556946, 0.6169312596321106, 0.3620465397834778, 0.4657576382160187, 0.6980663537979126, 0.6667436361312866, 0.47940793633461, 0.45567288994789124, 0.3319479525089264, 0.6229509115219116, 0.5395155549049377, 0.7171152234077454, 0.27102139592170715, 0.5673744678497314, 0.3210347890853882, 0.6679099202156067, 0.4027864336967468, 0.662889301776886, 0.6808784604072571, 0.6802113652229309, 0.11752600967884064, 0.44544121623039246, 0.387593537569046, 0.3540249764919281, 0.5609280467033386, 0.36446669697761536, 0.33559536933898926, 0.44136276841163635, 0.37682268023490906, 0.734571635723114, 0.35580822825431824, 0.738640546798706, 0.43361547589302063, 0.6348996758460999, 0.73893803358078, 0.8145725131034851, 0.6271964311599731, 0.5999249815940857, 0.5190688371658325]",0101101111011100101101010110011000111010101110000100001010111111,1101000101010110111010111010000100011100111010110010001111000101
"[0.2861572802066803, 0.6422498822212219, 0.2305745929479599, 0.44328558444976807, 0.5466641783714294, 0.5729073286056519, 0.6705147624015808, 0.46492189168930054, 0.7787211537361145, 0.5411424040794373, 0.497287392616272, 0.47694435715675354, 0.5560475587844849, 0.5032840371131897, 0.5134062767028809, 0.5978279113769531, 0.4456086754798889, 0.22344933450222015, 0.4361902177333832, 0.4351675510406494, 0.9002422094345093, 0.20134946703910828, 0.5219625234603882, 0.41771551966667175, 0.5427891612052917, 0.5301164388656616, 0.5587601661682129, 0.4447128176689148, 0.545434296131134, 0.41781488060951233, 0.8084482550621033, 0.4319213628768921, 0.3208652436733246, 0.33738279342651367, 0.5692466497421265, 0.5727819204330444, 0.4735869765281677, 0.44115373492240906, 0.394968718290329, 0.5468561053276062, 0.7121310234069824, 0.6132465600967407, 0.38823646306991577, 0.43113893270492554, 0.4689048230648041, 0.25445517897605896, 0.25941067934036255, 0.6360294818878174, 0.265140563249588, 0.5539896488189697, 0.31360533833503723, 0.32762330770492554, 0.45518985390663147, 0.5594370365142822, 0.6395050883293152, 0.5999181270599365, 0.21356409788131714, 0.5927563309669495, 0.6645345687866211, 0.39362114667892456, 0.7882391214370728, 0.4654858410358429, 0.4750508666038513, 0.8298763632774353]",0100111011001111000010101110101000110001110000010100011101101001,0110001111011001101101000101001100110111100100000001011100001101
"[0.6152888536453247, 0.517475962638855, 0.9448157548904419, 0.4498976469039917, 0.5180096626281738, 0.5087352991104126, 0.39485281705856323, 0.01347648911178112, 0.5440080761909485, 0.538767397403717, 0.24829226732254028, 0.5734765529632568, 0.21598197519779205, 0.5530902147293091, 0.45800891518592834, 0.6033613085746765, 0.599568784236908, 0.4721064269542694, 0.36618542671203613, 0.5977299809455872, 0.41888943314552307, 0.39829859137535095, 0.37708353996276855, 0.3915664255619049, 0.6169896721839905, 0.46461021900177, 0.5106631517410278, 0.5726380348205566, 0.44985121488571167, 0.31262749433517456, 0.7953874468803406, 0.4361475110054016, 0.5585387349128723, 0.30137312412261963, 0.7403678894042969, 0.5410375595092773, 0.6926859021186829, 0.45062199234962463, 0.19719073176383972, 0.2990459203720093, 0.44939902424812317, 0.4702622592449188, 0.2866811752319336, 0.505298912525177, 0.6528542637825012, 0.3596884608268738, 0.18227221071720123, 0.5206300020217896, 0.7600674629211426, 0.5016873478889465, 0.27815836668014526, 0.3047541677951813, 0.4159296154975891, 0.42430412769317627, 0.6705402135848999, 0.462521493434906, 0.42332229018211365, 0.33180612325668335, 0.4662160277366638, 0.3896030783653259, 0.24363397061824799, 0.5696345567703247, 0.6349388957023621, 0.6381986141204834]",1110110011010101100100001011001010111000000110011100001000000111,1111111001111010101101100101000001111000010011111100001100011011
"[0.3653908967971802, 0.9427399039268494, 0.33260637521743774, 0.8561528325080872, 0.5796099901199341, 0.5578396320343018, 0.5963478684425354, 0.037949975579977036, 0.2687388062477112, 0.9304804801940918, 0.6967189908027649, 0.8785655498504639, 0.4398548901081085, 0.6192335486412048, 0.6087125539779663, 0.32134106755256653, 0.13246046006679535, 0.03840671107172966, 0.5012176036834717, 0.2463308870792389, 0.912625789642334, 0.6117676496505737, 0.8573870658874512, 0.12105908244848251, 0.1674925833940506, 0.7371209859848022, 0.304507315158844, 0.8074954748153687, 0.5593355298042297, 0.8915320634841919, 0.9798246622085571, 0.3083018660545349, 0.10308004915714264, 0.11837499588727951, 0.12917327880859375, 0.8291455507278442, 0.6580697894096375, 0.5282467007637024, 0.25120478868484497, 0.6812384724617004, 0.31413885951042175, 0.6231077909469604, 0.7574344277381897, 0.20742657780647278, 0.7112917900085449, 0.13398705422878265, 0.3621528744697571, 0.7054095268249512, 0.03622116148471832, 0.8145545721054077, 0.08194654434919357, 0.22353386878967285, 0.25220105051994324, 0.37928447127342224, 0.40605032444000244, 0.22914567589759827, 0.4055049419403076, 0.5264507532119751, 0.4443219304084778, 0.4255073368549347, 0.4801175594329834, 0.10463684052228928, 0.5423951148986816, 0.31921789050102234]",0101111001110110001011100101111000011101011010010100000001000010,0100000001011011100010110101111000011000000111111000000000111100
"[0.6921374797821045, 0.588555634021759, 0.8759732246398926, 0.511963427066803, 0.3566652834415436, 0.49304136633872986, 0.41732075810432434, 0.0830269455909729, 0.4980737566947937, 0.6253235340118408, 0.3721455931663513, 0.5034208297729492, 0.40397682785987854, 0.47811347246170044, 0.41724154353141785, 0.5964276194572449, 0.5480660796165466, 0.42700305581092834, 0.564509928226471, 0.45634725689888, 0.6231841444969177, 0.3157479763031006, 0.3905884027481079, 0.3308180868625641, 0.5445650815963745, 0.4572945833206177, 0.6558361053466797, 0.6058542132377625, 0.5298513770103455, 0.42899090051651, 0.816240668296814, 0.3634146749973297, 0.5135228037834167, 0.25349003076553345, 0.37830114364624023, 0.6611676216125488, 0.7751304507255554, 0.32997336983680725, 0.3558991849422455, 0.4136802852153778, 0.4108625054359436, 0.3624732494354248, 0.47660085558891296, 0.29451602697372437, 0.5906914472579956, 0.2351883053779602, 0.19445836544036865, 0.45045024156570435, 0.5506329536437988, 0.3577200472354889, 0.341325044631958, 0.2862767279148102, 0.4067269265651703, 0.31181755661964417, 0.4971008002758026, 0.361642986536026, 0.2626509964466095, 0.35909292101860046, 0.29460734128952026, 0.6907707452774048, 0.30283495783805847, 0.5841860771179199, 0.5910760760307312, 0.42607831954956055]",1111000001010001101010001011101010011000000010001000000000010110,1011000101010111001001001000010100111001110011011111000000000011
"[0.3545762002468109, 0.32354310154914856, 0.9297417402267456, 0.16855384409427643, 0.1549064964056015, 0.4803769886493683, 0.7275229096412659, 0.6309396624565125, 0.5177501440048218, 0.1617674082517624, 0.17439916729927063, 0.1506650298833847, 0.42842504382133484, 0.356925904750824, 0.7291000485420227, 0.4880601465702057, 0.2991383373737335, 0.40574705600738525, 0.2735414206981659, 0.9035362005233765, 0.21702447533607483, 0.7518511414527893, 0.3869312107563019, 0.590647280216217, 0.48704275488853455, 0.58503657579422, 0.6200209259986877, 0.7559154033660889, 0.6431331634521484, 0.48843640089035034, 0.13171327114105225, 0.5354111194610596, 0.48470616340637207, 0.41623052954673767, 0.5930017828941345, 0.8640707731246948, 0.41132113337516785, 0.20752288401126862, 0.4464627802371979, 0.3820835053920746, 0.6213565468788147, 0.6211013197898865, 0.2376670241355896, 0.6002564430236816, 0.7325446009635925, 0.6928963661193848, 0.6612122654914856, 0.6139311790466309, 0.5601354837417603, 0.7593798041343689, 0.2622028887271881, 0.45456790924072266, 0.9100228548049927, 0.7637622952461243, 0.8952344059944153, 0.5770335793495178, 0.7193974852561951, 0.8875652551651001, 0.2880764305591583, 0.6125662922859192, 0.2626040279865265, 0.5417391061782837, 0.4969215989112854, 0.9617568850517273]",0010001110000010000101010111100100110000110111111100111111010101,1000010110100011100100011101100110001101110111101010111011110011
"[0.22196927666664124, 0.8232581615447998, 0.11400311440229416, 0.3214539587497711, 0.5385180711746216, 0.7169963121414185, 0.9076337814331055, 0.4999682903289795, 0.44910991191864014, 0.31806138157844543, 0.1602848917245865, 0.3667256236076355, 0.5488245487213135, 0.4772520661354065, 0.6800634860992432, 0.3464803993701935, 0.4589661955833435, 0.23506107926368713, 0.31446024775505066, 0.7174882888793945, 0.981410026550293, 0.09648311883211136, 0.6030129790306091, 0.5142920613288879, 0.3924744725227356, 0.4961550235748291, 0.5107609033584595, 0.21263471245765686, 0.5378870964050293, 0.3908875584602356, 0.6205328702926636, 0.6496433615684509, 0.3065577745437622, 0.4030555486679077, 0.7344756722450256, 0.32790663838386536, 0.24197080731391907, 0.7931562662124634, 0.5569623112678528, 0.5464014410972595, 0.9558467864990234, 0.20620234310626984, 0.0646669864654541, 0.40440645813941956, 0.3973812162876129, 0.5031483769416809, 0.12155226618051529, 0.5398092865943909, 0.5415511131286621, 0.8259029388427734, 0.18252022564411163, 0.8033509850502014, 0.20933763682842255, 0.6631263494491577, 0.2459455132484436, 0.4779951274394989, 0.5834811329841614, 0.5925518274307251, 0.9780532121658325, 0.23388533294200897, 0.8390339612960815, 0.4645322561264038, 0.2928691804409027, 0.818941056728363]",0100111000001010000110110010101100100111100001011101010011101001,1100001110110010100110111100101100110111110101111100010110100001
"[0.4487771987915039, 0.48587316274642944, 0.17161481082439423, 0.6263786554336548, 0.6016889810562134, 0.23133304715156555, 0.49493852257728577, 0.811913013458252, 0.8016647100448608, 0.26101866364479065, 0.5764682292938232, 0.48966124653816223, 0.5370015501976013, 0.31165480613708496, 0.31668129563331604, 0.49260789155960083, 0.47610488533973694, 0.5121994018554688, 0.5804628133773804, 0.13059216737747192, 0.3507131040096283, 0.5943877696990967, 0.3867121636867523, 0.3916324973106384, 0.38290178775787354, 0.43943893909454346, 0.496072918176651, 0.5896440744400024, 0.6049814224243164, 0.7435376644134521, 0.35064223408699036, 0.36583831906318665, 0.2622055411338806, 0.4172033667564392, 0.39125487208366394, 0.5147601366043091, 0.549079418182373, 0.32945239543914795, 0.5939095616340637, 0.4979090392589569, 0.5879347920417786, 0.35164132714271545, 0.5397472977638245, 0.506298840045929, 0.3744993209838867, 0.39742764830589294, 0.7712645530700684, 0.49456489086151123, 0.33053234219551086, 0.4616580903530121, 0.4239717423915863, 0.654231071472168, 0.4335899353027344, 0.5001062750816345, 0.5788198709487915, 0.4594978392124176, 0.629725992679596, 0.571010410785675, 0.3632727861404419, 0.4466530978679657, 0.6442024111747742, 0.4896429479122162, 0.5430588126182556, 0.23437128961086273]",0001100110101000011001000001110000011010101100100001011011001010,1000101111110010000001100111110011100011111001110101011010010010
"[0.7233805656433105, 0.5941423177719116, 0.9072343111038208, 0.5522382259368896, 0.6563365459442139, 0.7848819494247437, 0.6696274876594543, 0.0009469737415201962, 0.4607403874397278, 0.8241041302680969, 0.1174502894282341, 0.8135709762573242, 0.07704754173755646, 0.7363795638084412, 0.6220287084579468, 0.7439188957214355, 0.38579538464546204, 0.0894346609711647, 0.4177434742450714, 0.40661054849624634, 0.8251906037330627, 0.18384364247322083, 0.672301709651947, 0.4130822420120239, 0.46203431487083435, 0.19448797404766083, 0.2811119556427002, 0.6982946991920471, 0.24808384478092194, 0.3075484037399292, 0.8802225589752197, 0.48781436681747437, 0.43161898851394653, 0.4413455128669739, 0.2723689079284668, 0.48551496863365173, 0.7047333717346191, 0.6456253528594971, 0.0844389945268631, 0.33602070808410645, 0.6652939915657043, 0.3465428650379181, 0.6865946650505066, 0.5199172496795654, 0.8376940488815308, 0.2967417538166046, 0.30702176690101624, 0.5076443552970886, 0.727642297744751, 0.594454824924469, 0.2444085031747818, 0.29974982142448425, 0.20047299563884735, 0.33136308193206787, 0.20744487643241882, 0.48489299416542053, 0.6877397298812866, 0.10458877682685852, 0.24655842781066895, 0.28330597281455994, 0.6556746959686279, 0.3620007336139679, 0.6637833118438721, 0.4158838391304016]",1111111001010111000010100001001000001100101110011100000010001010,1111000001010011001011011000001100010001000101011100110010100000
"[0.46344006061553955, 0.4596406817436218, 0.3753396272659302, 0.721406102180481, 0.6195532083511353, 0.6205794215202332, 0.5244296789169312, 0.8414207100868225, 0.2632853388786316, 0.5211020112037659, 0.40372803807258606, 0.4376194477081299, 0.3177438974380493, 0.44255635142326355, 0.36525923013687134, 0.3734820783138275, 0.6563630104064941, 0.6502211093902588, 0.5592920780181885, 0.5623588562011719, 0.551889955997467, 0.8060665726661682, 0.7162618637084961, 0.5291350483894348, 0.4157154858112335, 0.5868614315986633, 0.34648817777633667, 0.5900857448577881, 0.3452046513557434, 0.5587407350540161, 0.43107113242149353, 0.6212946772575378, 0.5327081680297852, 0.5102803707122803, 0.5215831398963928, 0.42923200130462646, 0.550540030002594, 0.6569441556930542, 0.6544355750083923, 0.3768981993198395, 0.3414468765258789, 0.24680280685424805, 0.5452061891555786, 0.5314770340919495, 0.6315193772315979, 0.5360997915267944, 0.6101869344711304, 0.5622679591178894, 0.5019140839576721, 0.3503088057041168, 0.758299708366394, 0.5507648587226868, 0.4863286018371582, 0.49089810252189636, 0.438494473695755, 0.5262719988822937, 0.6238081455230713, 0.3728821873664856, 0.6693282723426819, 0.5096657276153564, 0.5829886794090271, 0.7182020545005798, 0.5961575508117676, 0.29578888416290283]",0001111101000000111111110101010111101110001111111011000110111110,1111010111000010010110111111010110010100100001111011001111011010
"[0.622651994228363, 0.1282750368118286, 0.5372470617294312, 0.6919026374816895, 0.42204833030700684, 0.4907480776309967, 0.5573532581329346, 0.6894283890724182, 0.6039412617683411, 0.41856229305267334, 0.4435186982154846, 0.547660231590271, 0.6071600914001465, 0.3938453495502472, 0.3137790560722351, 0.6299559473991394, 0.3425104320049286, 0.48803406953811646, 0.5695270895957947, 0.11066663265228271, 0.2027474045753479, 0.8434435725212097, 0.4198008179664612, 0.2589610815048218, 0.46555963158607483, 0.27341410517692566, 0.34990978240966797, 0.6415573954582214, 0.3259979486465454, 0.27475979924201965, 0.11926313489675522, 0.7575615644454956, 0.1607227325439453, 0.8386088013648987, 0.17103853821754456, 0.5014868974685669, 0.3675922453403473, 0.4348798990249634, 0.7877597212791443, 0.4799394905567169, 0.38636600971221924, 0.12704865634441376, 0.7375156283378601, 0.5465267300605774, 0.4562009274959564, 0.6478182673454285, 0.8957756757736206, 0.7140035629272461, 0.697391152381897, 0.35971182584762573, 0.8859331607818604, 0.48528435826301575, 0.5013731718063354, 0.5437088012695312, 0.2629515528678894, 0.683622419834137, 0.8799142837524414, 0.20301678776741028, 0.18717209994792938, 0.33286985754966736, 0.612767219543457, 0.8068689107894897, 0.7999380826950073, 0.23376019299030304]",1011001110011001001001000001000101010010001101111010110110001110,0011100111001010010001011010101001100111011111110000010010001000
"[0.6873465180397034, 0.286532998085022, 0.7486656308174133, 0.6291698217391968, 0.5986034870147705, 0.4905392527580261, 0.7630506753921509, 0.9976735711097717, 0.6286251544952393, 0.09862128645181656, 0.23848775029182434, 0.6554089784622192, 0.19004029035568237, 0.4713691473007202, 0.5411984920501709, 0.49448361992836, 0.6529344320297241, 0.6755994558334351, 0.5915142893791199, 0.23100529611110687, 0.5925607085227966, 0.9628464579582214, 0.4272099733352661, 0.7249420881271362, 0.4598478078842163, 0.5437424182891846, 0.45819368958473206, 0.6354930996894836, 0.6278809905052185, 0.7091931700706482, 0.19203901290893555, 0.30729517340660095, 0.22738659381866455, 0.8258229494094849, 0.6918061971664429, 0.4898480176925659, 0.2920513451099396, 0.27707645297050476, 0.7588290572166443, 0.34402066469192505, 0.7920564413070679, 0.3637051582336426, 0.7143219113349915, 0.4531787037849426, 0.589177668094635, 0.08164564520120621, 0.5274531245231628, 0.4317176043987274, 0.8511531352996826, 0.10614750534296036, 0.5696645379066467, 0.8180295825004578, 0.7873232960700989, 0.5170875787734985, 0.5839950442314148, 0.7699621319770813, 0.6904434561729431, 0.8343567848205566, 0.20672808587551117, 0.46941155195236206, 0.4775327742099762, 0.4802737832069397, 0.19807717204093933, 0.3691381812095642]",1011101110010010111011010101110001100010101010101011111111000000,0000100110010001110111000101101100100000001100101011001101000000
"[0.7610906958580017, 0.26118984818458557, 0.1256055235862732, 0.2303399294614792, 0.4988386332988739, 0.6635871529579163, 0.6590344905853271, 0.011595191434025764, 0.47834664583206177, 0.3130437731742859, 0.28480449318885803, 0.42841836810112, 0.4399823248386383, 0.3458075523376465, 0.5689170360565186, 0.6420549154281616, 0.1067279726266861, 0.6098389625549316, 0.24242597818374634, 0.2869659662246704, 0.4525553584098816, 0.352329283952713, 0.3974439203739166, 0.5060074925422668, 0.26217207312583923, 0.2554680407047272, 0.43421074748039246, 0.575234055519104, 0.2677498757839203, 0.675359308719635, 0.6837983131408691, 0.4597865045070648, 0.4689235985279083, 0.6334892511367798, 0.2892375588417053, 0.45253729820251465, 0.5279563665390015, 0.6235244870185852, 0.37140458822250366, 0.5898735523223877, 0.8011122345924377, 0.3552512526512146, 0.41327759623527527, 0.4727843105792999, 0.7706338167190552, 0.3074677288532257, 0.6732469797134399, 0.43841874599456787, 0.8884865045547485, 0.7208672165870667, 0.19216859340667725, 0.6962662935256958, 0.4732169508934021, 0.33286044001579285, 0.19859136641025543, 0.4752217233181, 0.8754705190658569, 0.34596532583236694, 0.06762702763080597, 0.47752830386161804, 0.5843415260314941, 0.22616013884544373, 0.33824431896209717, 0.19173753261566162]",1000011000000011010000010001011001001101100010101101000010001000,1000110011010000011010010110011100001101000111101001001101000011
"[0.34465304017066956, 0.43325120210647583, 0.7529296875, 0.394642174243927, 0.43546903133392334, 0.6191691756248474, 0.6458809971809387, 0.0015322492690756917, 0.7356652617454529, 0.2061714380979538, 0.29846855998039246, 0.3075074851512909, 0.7116581797599792, 0.43409571051597595, 0.20933066308498383, 0.4915205240249634, 0.6297759413719177, 0.6784729361534119, 0.16250181198120117, 0.8715104460716248, 0.5385676026344299, 0.6931718587875366, 0.40862545371055603, 0.36805662512779236, 0.6752845644950867, 0.3793683350086212, 0.749613344669342, 0.5567687749862671, 0.745352566242218, 0.7328758239746094, 0.9497846364974976, 0.3073996603488922, 0.4495207965373993, 0.4650447964668274, 0.8095824718475342, 0.3567402958869934, 0.7692870497703552, 0.6305864453315735, 0.16961118578910828, 0.42077696323394775, 0.7674716711044312, 0.6151233315467834, 0.054309383034706116, 0.3931587338447571, 0.6753429770469666, 0.24369141459465027, 0.19826887547969818, 0.24327103793621063, 0.8628063797950745, 0.8262059092521667, 0.10615678131580353, 0.5690157413482666, 0.8204671740531921, 0.5705516338348389, 0.40459343791007996, 0.23275278508663177, 0.5211434364318848, 0.7835360169410706, 0.05357227846980095, 0.2193618267774582, 0.501682698726654, 0.3378400504589081, 0.6388521790504456, 0.4660705029964447]",0010011010001000110111001011111000101100110010001101110011001010,1011100000100000100111111010111000000010110101011100010011001011
"[0.5992524027824402, 0.6807188987731934, 0.5543320178985596, 0.2943379580974579, 0.4127814471721649, 0.5014787316322327, 0.6440093517303467, 0.01726733334362507, 0.5958313345909119, 0.4847506582736969, 0.5623303651809692, 0.4288557171821594, 0.6545822620391846, 0.41003885865211487, 0.38731783628463745, 0.45292165875434875, 0.42709097266197205, 0.5037071108818054, 0.5087522864341736, 0.6775529384613037, 0.7040625214576721, 0.2911882698535919, 0.5457214713096619, 0.5754923820495605, 0.6511412858963013, 0.4202292859554291, 0.7237456440925598, 0.6230344176292419, 0.582726776599884, 0.6253448128700256, 0.7488563656806946, 0.31018951535224915, 0.5413917303085327, 0.31145942211151123, 0.5703418254852295, 0.4858877956867218, 0.7466779351234436, 0.5249651670455933, 0.35498037934303284, 0.4713113009929657, 0.7879406213760376, 0.5261768698692322, 0.27683526277542114, 0.14577609300613403, 0.4236721992492676, 0.32866227626800537, 0.18814539909362793, 0.193869486451149, 0.8041350841522217, 0.6520184874534607, 0.37535130977630615, 0.4002883732318878, 0.5648000240325928, 0.3685191869735718, 0.40235868096351624, 0.31264469027519226, 0.20769038796424866, 0.4979693293571472, 0.16802211105823517, 0.5028457045555115, 0.5995028018951416, 0.4098356068134308, 0.3919970989227295, 0.3713722229003906]",1110011010101000011110111011111010101100110000001100100000011000,1100000000110001000100111000010011000101100110001000111001000100
"[0.7179434895515442, 0.10121676325798035, 0.9421790242195129, 0.5333011150360107, 0.8802359104156494, 0.47475987672805786, 0.7540521621704102, 0.9888701438903809, 0.11052186787128448, 0.7109652757644653, 0.4525759816169739, 0.7652431130409241, 0.7047641277313232, 0.668868899345398, 0.3266996443271637, 0.41852572560310364, 0.33425360918045044, 0.6372398734092712, 0.3286864459514618, 0.4525153338909149, 0.4616355299949646, 0.1841384917497635, 0.7964913845062256, 0.34515589475631714, 0.5167098641395569, 0.5981476306915283, 0.7589790225028992, 0.7237087488174438, 0.9364259839057922, 0.9483574628829956, 0.6082682609558105, 0.6075279712677002, 0.8057330846786499, 0.5578162670135498, 0.439985454082489, 0.8969323039054871, 0.8361373543739319, 0.15561553835868835, 0.6494173407554626, 0.6090401411056519, 0.6274293661117554, 0.7991452813148499, 0.390810489654541, 0.19337846338748932, 0.35708171129226685, 0.49748027324676514, 0.04586257040500641, 0.6980645060539246, 0.7850090861320496, 0.06817483901977539, 0.5302671194076538, 0.3760433495044708, 0.32958927750587463, 0.6403797268867493, 0.4731045961380005, 0.45653674006462097, 0.09517412632703781, 0.9429920315742493, 0.26751646399497986, 0.7891086339950562, 0.33548644185066223, 0.36862418055534363, 0.08419225364923477, 0.04904324933886528]",1011101101011100010000101111111111011011110000011010010001010000,0111001101000101011100110011110001111111110011011010110101001000
"[0.6886400580406189, 0.6510607600212097, 0.9230677485466003, 0.7553234100341797, 0.6633612513542175, 0.6795967817306519, 0.6527847647666931, 0.00023032988246995956, 0.6522241830825806, 0.8541902899742126, 0.08942560851573944, 0.9363817572593689, 0.13278082013130188, 0.8290660381317139, 0.366909384727478, 0.6642524600028992, 0.5000756978988647, 0.2121436893939972, 0.3417080342769623, 0.5631507635116577, 0.8530645966529846, 0.5589807033538818, 0.6681385040283203, 0.4538801908493042, 0.5417966842651367, 0.3519478440284729, 0.18120941519737244, 0.8308647871017456, 0.24666079878807068, 0.31746408343315125, 0.9492915868759155, 0.5176694393157959, 0.4776204824447632, 0.5709779262542725, 0.5247021317481995, 0.5239845514297485, 0.6918026804924011, 0.6185111403465271, 0.10255371034145355, 0.36819788813591003, 0.44631537795066833, 0.28744855523109436, 0.12073341757059097, 0.7052815556526184, 0.756291389465332, 0.364414781332016, 0.1803068071603775, 0.5651681423187256, 0.7133960127830505, 0.5427882671356201, 0.16214458644390106, 0.486998587846756, 0.19391755759716034, 0.4295894205570221, 0.0954032763838768, 0.40384042263031006, 0.7163817882537842, 0.3088033199310303, 0.6250252723693848, 0.2379852533340454, 0.5749449729919434, 0.7178728580474854, 0.7402007579803467, 0.33688437938690186]",1111111011010101100111101001001101111100000110011100000010101110,0110110001010101100011101001101010110010000010110001010110000010
"[0.7016876339912415, 0.4983651638031006, 0.77918940782547, 0.28977295756340027, 0.6918718218803406, 0.28699755668640137, 0.43632999062538147, 0.2675974667072296, 0.3569551110267639, 0.16023395955562592, 0.13412243127822876, 0.3529585599899292, 0.24326877295970917, 0.7493358254432678, 0.6693466305732727, 0.4452042579650879, 0.7259591221809387, 0.42669790983200073, 0.3669276535511017, 0.9494190216064453, 0.4535987079143524, 0.9189609289169312, 0.49962323904037476, 0.6467708349227905, 0.2455250471830368, 0.539069652557373, 0.4451999068260193, 0.6218985319137573, 0.2702729403972626, 0.3584354817867279, 0.34028300642967224, 0.6836088299751282, 0.8386285901069641, 0.5853356719017029, 0.9842802286148071, 0.45851054787635803, 0.37080731987953186, 0.7952331900596619, 0.5217694044113159, 0.21989282965660095, 0.6308149695396423, 0.20753151178359985, 0.0522906593978405, 0.8392362594604492, 0.7954444289207458, 0.6661162972450256, 0.44701749086380005, 0.3664625883102417, 0.8891802430152893, 0.540269136428833, 0.2177351415157318, 0.5402072668075562, 0.7473843097686768, 0.3855213522911072, 0.7997429966926575, 0.6090236902236938, 0.538523256778717, 0.11041080951690674, 0.7181400656700134, 0.2462579905986786, 0.20444007217884064, 0.46657314896583557, 0.5695779323577881, 0.7673099040985107]",1010100000000110100101010101000111100110100111001101101110100011,1011100101000111011110101111000101110100000000011101111110100011
