Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6890851855278015
Bit-Level Accuracy: 52.36%

prediction,predicted_bits,actual_bits
"[0.35226061940193176, 0.5740076899528503, 0.3324395418167114, 0.2520754933357239, 0.9967926144599915, 0.7357039451599121, 0.44235748052597046, 0.5057082176208496, 0.4930126368999481, 0.43467965722084045, 0.5165079236030579, 0.520801305770874, 0.5645537972450256, 0.5322341918945312, 0.7160295248031616, 0.3248681426048279, 0.5943127870559692, 0.3894255459308624, 0.4669114649295807, 0.7088783979415894, 0.44548627734184265, 0.5923753976821899, 0.16962818801403046, 0.41312938928604126, 0.6593937277793884, 0.7907548546791077, 0.5482322573661804, 0.6055789589881897, 0.4358217418193817, 0.3382719159126282, 0.6826499104499817, 0.28965339064598083, 0.634361743927002, 0.4421960711479187, 0.6369221210479736, 0.4659781754016876, 0.32224225997924805, 0.5196553468704224, 0.425054132938385, 0.419476717710495, 0.8266600370407104, 0.4750918745994568, 0.47744232416152954, 0.623676598072052, 0.5838944911956787, 0.7922810316085815, 0.4821937382221222, 0.9935017228126526, 0.5184809565544128, 0.3665677607059479, 0.5828839540481567, 0.20810866355895996, 0.38986340165138245, 0.4312097132205963, 0.3043837547302246, 0.3597436249256134, 0.6668242812156677, 0.49915289878845215, 0.5725591778755188, 0.6137248277664185, 0.3668892979621887, 0.7251201272010803, 0.42666298151016235, 0.5142194032669067]",0100110100111110100101001111001010100100100111011010000010110101,0100111111100001010001010100011001100011100111010010101010111101
"[0.4519524574279785, 0.5011916160583496, 0.4698948562145233, 0.42715081572532654, 0.7809222340583801, 0.5095163583755493, 0.46222054958343506, 0.5108950138092041, 0.4970562756061554, 0.46267491579055786, 0.43833449482917786, 0.5315206050872803, 0.5126125812530518, 0.4875735342502594, 0.545049250125885, 0.441118985414505, 0.5184550285339355, 0.5382158160209656, 0.49746888875961304, 0.5592361688613892, 0.459429532289505, 0.538170576095581, 0.4616393744945526, 0.4785754382610321, 0.5316296815872192, 0.648180365562439, 0.5404095649719238, 0.4846695363521576, 0.5152711868286133, 0.5094828605651855, 0.5330379009246826, 0.44510382413864136, 0.5062156915664673, 0.4664088785648346, 0.5527915954589844, 0.49264100193977356, 0.41808661818504333, 0.4941031038761139, 0.5483629107475281, 0.5030964612960815, 0.593536913394928, 0.502240002155304, 0.513742208480835, 0.4709756672382355, 0.48860254883766174, 0.5416735410690308, 0.4721056818962097, 0.7143037915229797, 0.4821529984474182, 0.48369666934013367, 0.51975417137146, 0.45245885848999023, 0.5054259300231934, 0.492019385099411, 0.4507063031196594, 0.49580898880958557, 0.4925920367240906, 0.5408906936645508, 0.4452012777328491, 0.5618450045585632, 0.42129260301589966, 0.5116894245147705, 0.47336462140083313, 0.5520045757293701]",0100110100011010110101001110111010100011111001010010100001010101,0011101001101011111010101100111100000101111000011100101100011111
"[0.5400500893592834, 0.5007524490356445, 0.5280848145484924, 0.5015909075737, 0.3689088523387909, 0.5151111483573914, 0.4882604777812958, 0.5039747953414917, 0.4927537441253662, 0.4964330196380615, 0.5298762321472168, 0.5255609750747681, 0.5268462300300598, 0.5034903883934021, 0.48324793577194214, 0.5388067364692688, 0.5258036255836487, 0.4875602126121521, 0.5210753679275513, 0.46282997727394104, 0.4614807963371277, 0.5046859383583069, 0.5141007900238037, 0.4677833914756775, 0.52579665184021, 0.5327587723731995, 0.5224218368530273, 0.48990556597709656, 0.4987535774707794, 0.525644838809967, 0.5047396421432495, 0.5108241438865662, 0.5219742655754089, 0.4842774271965027, 0.5051469206809998, 0.4960951507091522, 0.48971670866012573, 0.493394136428833, 0.49798813462257385, 0.48982009291648865, 0.4977353811264038, 0.5221295952796936, 0.5159775614738464, 0.48699530959129333, 0.4759052097797394, 0.4995006024837494, 0.5017406344413757, 0.38827264308929443, 0.48137930035591125, 0.5032256841659546, 0.47851571440696716, 0.5282508134841919, 0.521138072013855, 0.5120812654495239, 0.5372419953346252, 0.49553683400154114, 0.4452000856399536, 0.5053991675376892, 0.4521045386791229, 0.5221143364906311, 0.4958939850330353, 0.4973614811897278, 0.5321678519248962, 0.5190984010696411]",1111010100111101101001101110011110100000011000100101111001010011,1001000010111011011110101101100100011011100000000011100011001100
"[0.486642450094223, 0.536287248134613, 0.44445136189460754, 0.5445752143859863, 0.8479134440422058, 0.5691985487937927, 0.49731749296188354, 0.5127338171005249, 0.4302521049976349, 0.5291430354118347, 0.5553646683692932, 0.44418537616729736, 0.47051945328712463, 0.5512579679489136, 0.4894789457321167, 0.49627384543418884, 0.551121175289154, 0.48183751106262207, 0.4671538174152374, 0.5127549171447754, 0.5751011967658997, 0.47104570269584656, 0.44936415553092957, 0.538241982460022, 0.5413093566894531, 0.43233248591423035, 0.5152610540390015, 0.5269455313682556, 0.4832082986831665, 0.4808800518512726, 0.5127965807914734, 0.443624347448349, 0.4599100351333618, 0.4898299276828766, 0.487932413816452, 0.500765323638916, 0.5112761855125427, 0.47549939155578613, 0.4377746880054474, 0.4661755859851837, 0.45086273550987244, 0.44404101371765137, 0.47725650668144226, 0.6410712003707886, 0.543180525302887, 0.5322927236557007, 0.5699787735939026, 0.8152605295181274, 0.5121890902519226, 0.492229163646698, 0.5438602566719055, 0.3717920184135437, 0.41664817929267883, 0.4213407635688782, 0.47496169805526733, 0.3986702859401703, 0.5791789889335632, 0.47212862968444824, 0.5940404534339905, 0.440395712852478, 0.5391840934753418, 0.518616259098053, 0.5547246336936951, 0.5082836151123047]",0101110101100100100110011011001000011000000111111010000010101111,1011100101110010001000000011100110000010000000010000101100000111
"[0.4670664072036743, 0.47268083691596985, 0.46818259358406067, 0.4966968595981598, 0.453215092420578, 0.42696017026901245, 0.5017121434211731, 0.5166168808937073, 0.45586010813713074, 0.5084269046783447, 0.5163095593452454, 0.5253669023513794, 0.46932074427604675, 0.48515549302101135, 0.44784852862358093, 0.48757994174957275, 0.4878658950328827, 0.517857015132904, 0.5318869948387146, 0.4585040807723999, 0.49174925684928894, 0.4725649356842041, 0.5035229325294495, 0.5227327942848206, 0.3565918207168579, 0.29624143242836, 0.46632155776023865, 0.4730250835418701, 0.5437113642692566, 0.44803282618522644, 0.48909977078437805, 0.5282275676727295, 0.49584653973579407, 0.5160183906555176, 0.5247825384140015, 0.5251598954200745, 0.5243462920188904, 0.5100213885307312, 0.45590388774871826, 0.5104100704193115, 0.45920419692993164, 0.5016834735870361, 0.5190015435218811, 0.5072177052497864, 0.5736073851585388, 0.49377819895744324, 0.5132617950439453, 0.37192150950431824, 0.4965206980705261, 0.5809365510940552, 0.5695920586585999, 0.5310605764389038, 0.5101407766342163, 0.5276958346366882, 0.521868109703064, 0.5130444765090942, 0.48337602615356445, 0.45648065209388733, 0.5473421812057495, 0.4076410233974457, 0.436735063791275, 0.5045289397239685, 0.47711706161499023, 0.567488968372345]",0000001101110000011000110000100101111101011110100111111100100101,0000111010101101100110011101110011001000101001100110011110110101
"[0.5079472064971924, 0.4957643151283264, 0.497464120388031, 0.5048388838768005, 0.49045270681381226, 0.4903918206691742, 0.48717358708381653, 0.515941858291626, 0.47414588928222656, 0.5036883354187012, 0.5294417142868042, 0.5158657431602478, 0.5058915019035339, 0.4948959946632385, 0.47149378061294556, 0.5119193196296692, 0.5260701775550842, 0.48843809962272644, 0.5256091356277466, 0.47356221079826355, 0.48786476254463196, 0.488502562046051, 0.5079241394996643, 0.49974125623703003, 0.4851423501968384, 0.47107306122779846, 0.5151787996292114, 0.5073020458221436, 0.5210121273994446, 0.5063525438308716, 0.5003058314323425, 0.5131117105484009, 0.49822089076042175, 0.4873077869415283, 0.5049400329589844, 0.516340434551239, 0.5085268020629883, 0.5012951493263245, 0.47717735171318054, 0.4949735105037689, 0.47434332966804504, 0.5184411406517029, 0.5044252276420593, 0.5118182897567749, 0.5270994305610657, 0.49672722816467285, 0.5160508751869202, 0.4685108959674835, 0.4887900650501251, 0.5229508280754089, 0.5137314200401306, 0.506043016910553, 0.5088940262794495, 0.49362221360206604, 0.5291755795478821, 0.4924037456512451, 0.4860599935054779, 0.4843021333217621, 0.5064502954483032, 0.4761890470981598, 0.48226532340049744, 0.4988069534301758, 0.517890453338623, 0.5299938321113586]",1001000101111001101000100011111100111100011110100111101000100011,1111011111001010011001011101001000001111101110111000011111101111
"[0.5136034488677979, 0.4984712302684784, 0.5056084990501404, 0.5071225166320801, 0.4892498850822449, 0.5051978826522827, 0.48006007075309753, 0.5161176323890686, 0.48419949412345886, 0.49569904804229736, 0.5220903754234314, 0.5202670097351074, 0.5172097086906433, 0.4977394938468933, 0.48171642422676086, 0.5170772671699524, 0.5297891497612, 0.4899504482746124, 0.5220129489898682, 0.4779626727104187, 0.48322486877441406, 0.49760469794273376, 0.5107341408729553, 0.49018681049346924, 0.5163390636444092, 0.5259731411933899, 0.5272281765937805, 0.504376232624054, 0.511311411857605, 0.5214266777038574, 0.5073447823524475, 0.5045771598815918, 0.49969571828842163, 0.4833822548389435, 0.505226731300354, 0.5058174133300781, 0.4982544481754303, 0.495249480009079, 0.4895860254764557, 0.49095427989959717, 0.486217200756073, 0.5209895372390747, 0.5058552026748657, 0.5031783580780029, 0.5032628774642944, 0.49817195534706116, 0.5082043409347534, 0.4775615334510803, 0.4870072305202484, 0.508419930934906, 0.49962565302848816, 0.5059508681297302, 0.5112218856811523, 0.4877307415008545, 0.5302383303642273, 0.4895661473274231, 0.4713636040687561, 0.4996519088745117, 0.4865996539592743, 0.5030950307846069, 0.48825156688690186, 0.4934680163860321, 0.5240882039070129, 0.5268999934196472]",1011010100111001101000101111111100110000011110100101101000010011,0101010011100011101110011110001010011010101100011000100110111010
"[0.4284680187702179, 0.5182694792747498, 0.42829954624176025, 0.3647167682647705, 0.9219228029251099, 0.5819458365440369, 0.46053847670555115, 0.5084789991378784, 0.4940585792064667, 0.4585968554019928, 0.47581732273101807, 0.530026376247406, 0.5326049327850342, 0.4968235194683075, 0.597808837890625, 0.4043426811695099, 0.5426145195960999, 0.47911861538887024, 0.49882176518440247, 0.6008083820343018, 0.457004576921463, 0.549466609954834, 0.35328516364097595, 0.4575890302658081, 0.5592215061187744, 0.6757049560546875, 0.5391194820404053, 0.5277031660079956, 0.496770977973938, 0.44752246141433716, 0.5768457651138306, 0.4061402678489685, 0.5555421710014343, 0.4639774262905121, 0.574751615524292, 0.490800678730011, 0.3996276557445526, 0.5062729716300964, 0.49993324279785156, 0.47387492656707764, 0.6751301288604736, 0.5094023942947388, 0.5037224292755127, 0.5179132223129272, 0.5314240455627441, 0.632034420967102, 0.4746534824371338, 0.8899714350700378, 0.4947208762168884, 0.4477677345275879, 0.5441974997520447, 0.37263503670692444, 0.4722297489643097, 0.4797329306602478, 0.4100246727466583, 0.45279553532600403, 0.5482336282730103, 0.5151925086975098, 0.49980029463768005, 0.5636088252067566, 0.40979471802711487, 0.5895678400993347, 0.45581915974617004, 0.5340447425842285]",0100110100011010100101001111001010100100111111010010000011010101,0111101001110010001011010111011100110111011000010100110110101111
"[0.48418131470680237, 0.5297729969024658, 0.4533233046531677, 0.5073544979095459, 0.8224963545799255, 0.5730285048484802, 0.48321297764778137, 0.514922559261322, 0.46036848425865173, 0.5078296661376953, 0.5588661432266235, 0.4833003878593445, 0.505452573299408, 0.5283045768737793, 0.5171850919723511, 0.4924805164337158, 0.5553812384605408, 0.44917675852775574, 0.4859254062175751, 0.5190165042877197, 0.5368496179580688, 0.48888707160949707, 0.4337245225906372, 0.49869319796562195, 0.5556537508964539, 0.5087358355522156, 0.5228229761123657, 0.5463913679122925, 0.47913843393325806, 0.47827017307281494, 0.5386614799499512, 0.4541853368282318, 0.48873138427734375, 0.4870220422744751, 0.5090173482894897, 0.5086423754692078, 0.495846152305603, 0.4887579679489136, 0.4470156133174896, 0.47071170806884766, 0.5027579069137573, 0.47612470388412476, 0.4775957465171814, 0.6053512692451477, 0.5356960892677307, 0.5552999377250671, 0.5439721941947937, 0.7914267778396606, 0.5015854239463806, 0.48331987857818604, 0.5226356983184814, 0.39129847288131714, 0.44594404101371765, 0.43379005789756775, 0.48757851123809814, 0.41596028208732605, 0.5549641251564026, 0.4798358380794525, 0.5676073431968689, 0.4680318534374237, 0.5178818702697754, 0.5323548316955566, 0.541544497013092, 0.5056770443916321]",0101110101101110100110001111001000110000100111111010000010101111,0100000111001000000101100001011100101000010010111111001001011111
"[0.6671839356422424, 0.5101269483566284, 0.6090676188468933, 0.45062917470932007, 0.04110053926706314, 0.605474054813385, 0.5502328276634216, 0.4069984555244446, 0.5111775994300842, 0.5320696234703064, 0.6268996596336365, 0.5309471487998962, 0.6297937035560608, 0.5472047924995422, 0.5572366118431091, 0.6553152799606323, 0.46823394298553467, 0.3773369789123535, 0.4941255748271942, 0.3797438144683838, 0.41765591502189636, 0.5436910390853882, 0.4862596392631531, 0.33195531368255615, 0.48977959156036377, 0.35869163274765015, 0.47108909487724304, 0.46757474541664124, 0.43077370524406433, 0.5130981802940369, 0.5224192142486572, 0.5392530560493469, 0.6332960724830627, 0.5153327584266663, 0.5010567307472229, 0.48841217160224915, 0.47596830129623413, 0.4818824231624603, 0.5274699330329895, 0.5641803741455078, 0.5753743052482605, 0.5365641713142395, 0.5865979194641113, 0.4665767550468445, 0.3830491602420807, 0.5334290862083435, 0.44696271419525146, 0.09780075401067734, 0.45521894097328186, 0.4903682470321655, 0.3780522048473358, 0.6226511001586914, 0.5061279535293579, 0.6358217000961304, 0.5739089846611023, 0.4600107967853546, 0.3805468678474426, 0.47108322381973267, 0.4137350916862488, 0.49945539236068726, 0.6135199666023254, 0.5606735348701477, 0.5414539575576782, 0.44822654128074646]",1110011011111111000001000000011111100011111001000001111000001110,0000001010100101101001001001110100100010100010001101000110001101
"[0.5391483902931213, 0.5167136192321777, 0.5493167042732239, 0.5225165486335754, 0.40898481011390686, 0.5015909075737, 0.4475851058959961, 0.5065266489982605, 0.5466012954711914, 0.44753536581993103, 0.4180590808391571, 0.538242757320404, 0.5051384568214417, 0.5225623250007629, 0.49659106135368347, 0.543059229850769, 0.5175899863243103, 0.6353102922439575, 0.4897857904434204, 0.5036572217941284, 0.4066636860370636, 0.5539953708648682, 0.5776933431625366, 0.46100544929504395, 0.6098280549049377, 0.7318307161331177, 0.554560124874115, 0.3855612277984619, 0.477510541677475, 0.6020410656929016, 0.5134377479553223, 0.45521780848503113, 0.5016078352928162, 0.4459564685821533, 0.5218731760978699, 0.4497396647930145, 0.39423123002052307, 0.4756832718849182, 0.5970920920372009, 0.4966578781604767, 0.5080280900001526, 0.47197097539901733, 0.5379832983016968, 0.43809592723846436, 0.3367517292499542, 0.45612967014312744, 0.4749094545841217, 0.3524305820465088, 0.4554654061794281, 0.4631749987602234, 0.45249029994010925, 0.5414116382598877, 0.5559061169624329, 0.5254485011100769, 0.4940742552280426, 0.541259765625, 0.36239638924598694, 0.6088090538978577, 0.3033873438835144, 0.6432265639305115, 0.4754658639431, 0.42029380798339844, 0.5337030291557312, 0.5590492486953735]",1111010110011101110101101110011010100010101000000001110101010011,1111010100110001010101100111111100001100111100111000011000010101
"[0.5499404668807983, 0.5134795308113098, 0.5477754473686218, 0.5193225741386414, 0.3627576529979706, 0.5113702416419983, 0.4660046696662903, 0.5032287240028381, 0.5281906127929688, 0.4652976393699646, 0.46640223264694214, 0.5331055521965027, 0.5175105929374695, 0.5180940628051758, 0.48924627900123596, 0.5495759844779968, 0.5231267213821411, 0.576989471912384, 0.503217875957489, 0.48250120878219604, 0.42433542013168335, 0.5353285670280457, 0.5544420480728149, 0.4610239863395691, 0.586747407913208, 0.664449155330658, 0.5432236194610596, 0.42325109243392944, 0.4808811843395233, 0.5749536156654358, 0.5104214549064636, 0.47873035073280334, 0.5154992938041687, 0.46147045493125916, 0.5095999836921692, 0.4650731384754181, 0.4316648244857788, 0.4820764362812042, 0.5575708150863647, 0.48850613832473755, 0.5012584328651428, 0.49095866084098816, 0.5296962261199951, 0.4589516520500183, 0.3798166513442993, 0.47289836406707764, 0.48767992854118347, 0.3480687141418457, 0.4658157229423523, 0.47268402576446533, 0.45831242203712463, 0.5430929064750671, 0.5486096143722534, 0.5206813216209412, 0.5160715579986572, 0.5240519046783447, 0.38832157850265503, 0.5698977708816528, 0.35178142786026, 0.5994923710823059, 0.4914076626300812, 0.45047521591186523, 0.5390241146087646, 0.5426712036132812]",1111010110011101111001101110011010100010101000000001111101010011,1101011111010010000101101110001000000101110010110001010100000011
"[0.47686734795570374, 0.49912747740745544, 0.4897799491882324, 0.4758613109588623, 0.6542884707450867, 0.49602076411247253, 0.46642452478408813, 0.5163735151290894, 0.49432802200317383, 0.4717862010002136, 0.4590423107147217, 0.5276393890380859, 0.5092620253562927, 0.4911094903945923, 0.5131474137306213, 0.474521279335022, 0.5212205052375793, 0.5383855104446411, 0.5023972988128662, 0.5229202508926392, 0.46935057640075684, 0.5218219757080078, 0.5028561949729919, 0.48922261595726013, 0.5305338501930237, 0.6125362515449524, 0.5399409532546997, 0.4807766377925873, 0.512607216835022, 0.5276433229446411, 0.5215936899185181, 0.4687686860561371, 0.4878014922142029, 0.47306978702545166, 0.5329467058181763, 0.4945191740989685, 0.4483765661716461, 0.4911078214645386, 0.5358554720878601, 0.5036477446556091, 0.5356834530830383, 0.5045058131217957, 0.5124045014381409, 0.4774574637413025, 0.47858476638793945, 0.5081506967544556, 0.48609524965286255, 0.5888302326202393, 0.4815187156200409, 0.4947412610054016, 0.5051576495170593, 0.48383861780166626, 0.5091609954833984, 0.48930808901786804, 0.4879082143306732, 0.49768462777137756, 0.4709029197692871, 0.5399352312088013, 0.44339585304260254, 0.546856164932251, 0.451415091753006, 0.4852748215198517, 0.49807849526405334, 0.5472791790962219]",0000100100011010111101101110111000100011111001010010100001010001,1101111110100100110101011110110001001000011110011100000010111100
"[0.41052892804145813, 0.4807889759540558, 0.4228757917881012, 0.5394333004951477, 0.5440561175346375, 0.3429347574710846, 0.5226576328277588, 0.5262640714645386, 0.40991583466529846, 0.5222525596618652, 0.480441689491272, 0.4800529181957245, 0.3801490068435669, 0.5078158974647522, 0.3859850764274597, 0.4439117908477783, 0.4636864960193634, 0.6154794096946716, 0.5328856706619263, 0.4563782811164856, 0.542723536491394, 0.44203463196754456, 0.526543915271759, 0.6144809722900391, 0.24835169315338135, 0.14062705636024475, 0.4223862290382385, 0.4076031446456909, 0.596838653087616, 0.407943457365036, 0.44164207577705383, 0.5213577151298523, 0.4371403157711029, 0.5438368320465088, 0.5016523599624634, 0.5146409869194031, 0.5596694946289062, 0.5033249855041504, 0.41655609011650085, 0.4988125264644623, 0.37076812982559204, 0.44286954402923584, 0.5231003165245056, 0.5429964661598206, 0.6342662572860718, 0.4551975429058075, 0.5421788096427917, 0.3699495196342468, 0.5139471292495728, 0.6194949150085449, 0.6692411303520203, 0.5242605805397034, 0.479910284280777, 0.5284114480018616, 0.4838044047355652, 0.5249446034431458, 0.5289461612701416, 0.4311765134334564, 0.6281304359436035, 0.32576778531074524, 0.4109954237937927, 0.4900578260421753, 0.4496835768222809, 0.6299569010734558]",0001101101000100011010110000100101111100001110101111010110100001,0110110011101100101010000000110011000101011001011011111100100100
"[0.47712355852127075, 0.5422046780586243, 0.4365270733833313, 0.5028066039085388, 0.8915378451347351, 0.6069629788398743, 0.4813975393772125, 0.5133855938911438, 0.4548804759979248, 0.5095384120941162, 0.5727983117103577, 0.4740203320980072, 0.5075041055679321, 0.5406779050827026, 0.5347387194633484, 0.48490262031555176, 0.56406170129776, 0.43179547786712646, 0.47255024313926697, 0.533210813999176, 0.5484105944633484, 0.4911428689956665, 0.399608850479126, 0.4946274161338806, 0.5787321925163269, 0.5189765095710754, 0.5220818519592285, 0.5593077540397644, 0.46309784054756165, 0.46154478192329407, 0.5532385110855103, 0.43160831928253174, 0.49289095401763916, 0.48525506258010864, 0.5138601660728455, 0.5041628479957581, 0.48932498693466187, 0.4859960675239563, 0.4325920045375824, 0.4614715278148651, 0.5197948813438416, 0.4620301425457001, 0.47046735882759094, 0.6386014819145203, 0.5432328581809998, 0.5807870626449585, 0.5530120134353638, 0.8659577369689941, 0.5073704719543457, 0.47000089287757874, 0.5256844162940979, 0.3519813120365143, 0.4226008355617523, 0.4173429012298584, 0.47065848112106323, 0.3880608081817627, 0.5796061754226685, 0.47543174028396606, 0.5871817469596863, 0.46858707070350647, 0.5253033638000488, 0.5506782531738281, 0.5489651560783386, 0.4972730278968811]",0101110101101110100110001111001000110000100111111010000010101110,1110110110001010000110011000101101111100101100111000000000010001
"[0.4645525813102722, 0.5159812569618225, 0.4553520381450653, 0.5608301758766174, 0.6340304613113403, 0.42532816529273987, 0.5189294815063477, 0.5205142498016357, 0.4174947738647461, 0.5262943506240845, 0.4974974989891052, 0.4521375894546509, 0.4152447283267975, 0.5294949412345886, 0.4153604805469513, 0.47610044479370117, 0.5090551972389221, 0.5805192589759827, 0.5132286548614502, 0.4785959720611572, 0.5596227645874023, 0.4480126202106476, 0.5304880738258362, 0.5962112545967102, 0.38978293538093567, 0.27206817269325256, 0.477066308259964, 0.4510113000869751, 0.562881350517273, 0.47921517491340637, 0.4445059597492218, 0.4965653121471405, 0.42967489361763, 0.5120419859886169, 0.47132062911987305, 0.5034801363945007, 0.5456815958023071, 0.48328545689582825, 0.44260072708129883, 0.47891077399253845, 0.3770960867404938, 0.4422782361507416, 0.5039867758750916, 0.5694363117218018, 0.579749345779419, 0.4594120681285858, 0.5570652484893799, 0.5439857840538025, 0.5061337351799011, 0.5494439005851746, 0.6077012419700623, 0.4698648452758789, 0.4571440517902374, 0.4741903841495514, 0.48350825905799866, 0.48226505517959595, 0.5470513105392456, 0.46355658769607544, 0.5901812314987183, 0.3910767734050751, 0.4857158362865448, 0.4783291816711426, 0.5066664218902588, 0.5745454430580139]",0101101101000100111010110000100001011000001110111110000010100011,1101110001100110110111111001111010100100100101000000111101000001
"[0.5383080244064331, 0.4836818277835846, 0.5196077227592468, 0.47342199087142944, 0.2994562089443207, 0.507663369178772, 0.5045887231826782, 0.49465447664260864, 0.4763779640197754, 0.5158365964889526, 0.5624129772186279, 0.5362754464149475, 0.5354627966880798, 0.4930999279022217, 0.4927206337451935, 0.5312278866767883, 0.5010524988174438, 0.4482514560222626, 0.5258379578590393, 0.4398118853569031, 0.4677768051624298, 0.49992549419403076, 0.4890172779560089, 0.4526931047439575, 0.4402742087841034, 0.39807555079460144, 0.485798716545105, 0.5002963542938232, 0.5032588243484497, 0.481289267539978, 0.5059512257575989, 0.5305789709091187, 0.5393586754798889, 0.5019495487213135, 0.5193389058113098, 0.5172872543334961, 0.5077394843101501, 0.5034670829772949, 0.4806700646877289, 0.5155864953994751, 0.5179741978645325, 0.5310565829277039, 0.5293394923210144, 0.4910442531108856, 0.5216225981712341, 0.5167836546897888, 0.49302491545677185, 0.3235304057598114, 0.4808066189289093, 0.5394681096076965, 0.49010342359542847, 0.5391935110092163, 0.507830023765564, 0.5476325154304504, 0.5433367490768433, 0.48822689056396484, 0.4629670977592468, 0.46691322326660156, 0.49668169021606445, 0.4647536873817444, 0.4895303547382355, 0.5253031253814697, 0.5126038789749146, 0.5145863890647888]",1010011001111001101000000001101111111101111011000101111000000111,0100100101101111011011001010010110010011101110000001100010110111
"[0.376327782869339, 0.47045955061912537, 0.39757227897644043, 0.5450726747512817, 0.5336693525314331, 0.29387184977531433, 0.53587406873703, 0.5252624154090881, 0.3893479108810425, 0.5307875871658325, 0.4650408625602722, 0.472841739654541, 0.34232842922210693, 0.5118527412414551, 0.3611239194869995, 0.42179176211357117, 0.4322550594806671, 0.6538230776786804, 0.5335462093353271, 0.4437088072299957, 0.5569171905517578, 0.4298119843006134, 0.5284383296966553, 0.6426557302474976, 0.1745922863483429, 0.07443436980247498, 0.3836570084095001, 0.36612698435783386, 0.6219590306282043, 0.3664095401763916, 0.4254295527935028, 0.5250411033630371, 0.42152953147888184, 0.5699196457862854, 0.5086584091186523, 0.5147436857223511, 0.5768052339553833, 0.5053269863128662, 0.3957725763320923, 0.5085271596908569, 0.34560421109199524, 0.42185935378074646, 0.5373902916908264, 0.5487079620361328, 0.668823778629303, 0.4435727894306183, 0.5438061356544495, 0.3061882555484772, 0.5226126313209534, 0.6609341502189636, 0.7194554805755615, 0.5401102900505066, 0.4707685708999634, 0.5534912943840027, 0.4671584963798523, 0.5362085700035095, 0.5349012613296509, 0.41151943802833557, 0.6666630506515503, 0.27517685294151306, 0.38171759247779846, 0.4906637966632843, 0.4176562428474426, 0.666956901550293]",0001101101000100011010110000100101111101001110101111010110100001,0010100111100001001110010100100101111001011110001110101000000001
"[0.49135494232177734, 0.5173383951187134, 0.46935662627220154, 0.5162917375564575, 0.722399890422821, 0.5360433459281921, 0.4858204424381256, 0.5172507762908936, 0.4632507860660553, 0.5079669952392578, 0.5439030528068542, 0.48952150344848633, 0.499073326587677, 0.5168920159339905, 0.4961908161640167, 0.5009971857070923, 0.5462883114814758, 0.4711664617061615, 0.4980984926223755, 0.503358781337738, 0.5290879607200623, 0.4845248758792877, 0.47172656655311584, 0.5078909993171692, 0.5293708443641663, 0.4899204969406128, 0.5224927067756653, 0.5322059392929077, 0.49694645404815674, 0.49571898579597473, 0.5207904577255249, 0.4770773649215698, 0.4809221625328064, 0.4886784851551056, 0.5018097758293152, 0.5129755139350891, 0.5045415759086609, 0.49142736196517944, 0.46039777994155884, 0.4795042872428894, 0.4783937633037567, 0.4873988628387451, 0.4845470190048218, 0.5744562149047852, 0.5289894342422485, 0.5259130597114563, 0.5375382304191589, 0.6881529092788696, 0.49739331007003784, 0.49894723296165466, 0.5212186574935913, 0.433366060256958, 0.46763235330581665, 0.4493914246559143, 0.5044634342193604, 0.44536733627319336, 0.5322169661521912, 0.48315730690956116, 0.5514240264892578, 0.4633939862251282, 0.5124181509017944, 0.5110966563224792, 0.5350562930107117, 0.5151497721672058]",0101110101100101100110011011001000111000000111110010001010101111,1000101101111011110011000100000100000101110101011100111101000001
"[0.46483883261680603, 0.5122308731079102, 0.45774877071380615, 0.5533766746520996, 0.6139799356460571, 0.4250739514827728, 0.5155725479125977, 0.5219691395759583, 0.4241602122783661, 0.5218978524208069, 0.49974989891052246, 0.4610030949115753, 0.422252893447876, 0.5223175287246704, 0.41810092329978943, 0.47727689146995544, 0.5098189115524292, 0.5736023187637329, 0.5174418091773987, 0.4781952500343323, 0.550132155418396, 0.4517401158809662, 0.5291026830673218, 0.5892412662506104, 0.39047640562057495, 0.2834530174732208, 0.47915297746658325, 0.4566078186035156, 0.5621816515922546, 0.47876378893852234, 0.44998177886009216, 0.5016741156578064, 0.4365695118904114, 0.5105600953102112, 0.4755517840385437, 0.5062466263771057, 0.5433145761489868, 0.48705682158470154, 0.4444880485534668, 0.4811115562915802, 0.3844560384750366, 0.4497167468070984, 0.5036704540252686, 0.5607592463493347, 0.5784245729446411, 0.4626453220844269, 0.5522776246070862, 0.5244730114936829, 0.5043465495109558, 0.5499153733253479, 0.6018388271331787, 0.47772133350372314, 0.466508686542511, 0.4782170355319977, 0.4895787537097931, 0.4897879362106323, 0.5407427549362183, 0.46336838603019714, 0.5848667621612549, 0.39523521065711975, 0.4799075722694397, 0.4802625775337219, 0.5042144656181335, 0.5734822750091553]",0101101101000100111010110000100101011000001110111110000010100011,1000101000011110011011110100110101101111010001101111010111101001
