Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.11336521059274673
Bit-Level Accuracy: 95.29%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 9.589861728071664e-14, 0.0012710345908999443, 7.172789272258395e-12, 1.0, 2.524416409244168e-08, 0.0001668026961851865, 2.17663398156126e-13, 5.228789401456879e-09, 9.314660154302601e-09, 0.9465814828872681, 1.0, 3.1644042941536554e-10, 2.760016104552676e-10, 4.769701078544131e-09, 0.014950020238757133, 0.9995077848434448, 0.049755536019802094, 0.8950703144073486, 0.13269874453544617, 0.02771572768688202, 0.2009742259979248, 0.9976876974105835, 0.011585233733057976, 0.00013247506285551935, 0.0004288927011657506, 8.426013664575294e-05, 3.55774372635953e-12, 1.1118479184210606e-12, 1.645095792923712e-08, 0.9999966621398926, 1.0, 4.644871726827704e-13, 1.0, 0.9999716281890869, 1.0, 4.886826620448259e-13, 1.0, 0.9810919761657715, 1.8518758575225558e-12, 0.9999991655349731, 3.6571152577380417e-06, 2.0090579866405278e-08, 3.8681801902210045e-13, 1.2374046015270479e-12, 9.049536022886356e-14, 2.4436557378298973e-12, 0.9711717963218689, 0.9575918316841125, 0.0002724521327763796, 0.008498890325427055, 0.023551687598228455, 0.9899585843086243, 0.5992039442062378, 0.4106472432613373, 0.9999974966049194, 1.0, 0.9999701976776123, 0.9999998807907104, 1.0, 1.0, 5.572903560846498e-08, 7.3804858402581885e-06]",1100010000011000010100010000000110111011010000001100011011111100,1100010000011000010100110000000110111011010000001100011011111100
"[1.0, 1.0, 7.772364024084821e-13, 0.004316683858633041, 1.3498057923125306e-12, 1.0, 4.833904977685766e-12, 0.0690235048532486, 4.061875347790428e-13, 3.161526596073827e-10, 2.982809554907817e-10, 0.8960383534431458, 1.0, 0.999735414981842, 0.9997143149375916, 0.5360071063041687, 0.9797040224075317, 0.007903484627604485, 0.994595468044281, 0.25620564818382263, 0.017834775149822235, 0.10451706498861313, 0.18118149042129517, 0.9932438731193542, 0.5262191295623779, 0.6953787207603455, 0.4850010871887207, 0.05035845935344696, 0.0624864436686039, 0.000985540566034615, 0.002849104581400752, 0.0010503767989575863, 1.0, 1.320867785807589e-13, 1.0, 0.9998290538787842, 1.0, 1.1481240220698186e-13, 1.0, 0.42302098870277405, 2.10714171805515e-12, 8.937388051855066e-10, 1.0, 6.881574518047273e-05, 2.54706169350305e-11, 2.5980994699387194e-12, 9.304679422783568e-13, 3.9658223536728765e-13, 0.9842780232429504, 0.0249397661536932, 0.07440444082021713, 0.6415066719055176, 0.9722636342048645, 0.9951043128967285, 0.06636238098144531, 0.8524340391159058, 0.9707382321357727, 0.128762885928154, 0.0038701738230884075, 0.9996248483657837, 1.0, 1.0, 0.9856907725334167, 0.0004906096728518605]",1100010000011111101000011100000010111010001000001001110110011110,1100010100011111101000010000000010111010001000001001110110011110
"[1.0, 1.0, 1.2364213819449077e-11, 0.0005521370330825448, 2.8121224099342257e-11, 1.0, 2.2033661006837235e-10, 0.9268447756767273, 8.655258454393078e-11, 2.441690946652919e-11, 6.598868673712843e-11, 0.531570315361023, 1.0, 4.2701603319983406e-07, 4.904487695966964e-07, 2.3549421257484937e-06, 0.6509469747543335, 0.022436048835515976, 0.9772257208824158, 0.964893102645874, 7.902379729785025e-05, 0.7678343653678894, 0.019032327458262444, 0.9993280172348022, 0.3109053671360016, 0.5360743999481201, 0.20941242575645447, 0.5482783317565918, 1.7299113252988718e-09, 9.355442115444035e-11, 4.933228865411365e-07, 0.9999997615814209, 1.0, 2.5427637773134393e-09, 1.0, 0.9999279975891113, 1.0, 5.525762486469077e-11, 1.0, 0.0024418530520051718, 4.4657926662194924e-11, 0.9999953508377075, 2.7674968805513345e-06, 9.308394766094352e-08, 2.8403107643626413e-10, 3.4271277482567086e-10, 3.854323804564075e-11, 5.371753389327161e-11, 0.9973695278167725, 0.0001887362595880404, 0.9627382755279541, 0.008589772507548332, 0.9999712705612183, 0.9998371601104736, 0.0035353756975382566, 0.9680877327919006, 1.0, 1.0, 0.9999979734420776, 1.0, 1.0, 1.0, 2.859387571163552e-08, 1.0524059490535365e-07]",1100010100011000101101010101000110111010010000001010110111111100,1100010100001000100000010001000110111010010000001000110111111100
"[1.0, 1.0, 7.36390318840062e-14, 6.354442234624003e-07, 9.658556506669802e-13, 0.9999839067459106, 1.183084532385692e-05, 1.7826121620601043e-05, 6.028382952332975e-14, 0.9999988079071045, 0.9999995231628418, 1.450005129299825e-06, 1.0, 2.8482256311690435e-05, 1.5176837223407347e-05, 1.2015369602047521e-11, 0.00020776994642801583, 0.9257153868675232, 0.01326874177902937, 0.9886576533317566, 0.9963969588279724, 7.959862955431163e-07, 0.967388391494751, 0.0003404973540455103, 0.0016402393812313676, 1.1248315786360763e-05, 0.00030690888524986804, 7.078100315993652e-05, 4.066055581120054e-08, 0.9999995231628418, 0.9998605251312256, 2.3396120241159224e-07, 1.0, 9.901979816607717e-14, 1.0, 0.9993771910667419, 1.0, 9.89437921816716e-06, 0.999994158744812, 0.9982237219810486, 1.4923399159223055e-14, 0.9997889399528503, 9.750941535457969e-05, 3.947800752968078e-09, 9.712167051492693e-13, 2.6371252729272265e-13, 4.822607072664303e-15, 3.2804268063893124e-14, 0.9981902241706848, 1.9443272321950644e-05, 0.9984656572341919, 7.670852937735617e-05, 0.9995964169502258, 0.000276842009043321, 0.4683074653148651, 0.6041179299354553, 0.9999998807907104, 1.2661696757731988e-07, 7.210535386548145e-06, 0.026260647922754288, 1.0, 1.2879910400442895e-06, 0.9998793601989746, 0.9999911785125732]",1100010001101000010110100000011010111011010000001010100110001011,1100010001101000010110100000011010111011010000001010100110001011
"[1.0, 1.0, 2.2367860152120187e-27, 3.5661727451952174e-05, 1.998895264037104e-26, 1.0, 2.055577116213929e-18, 9.415083331987262e-05, 5.581431645681707e-28, 1.0, 1.0, 5.019107067242734e-20, 1.0, 9.625333135584219e-19, 6.4145626993242524e-21, 2.798174063587691e-26, 0.958187997341156, 0.0012674338649958372, 0.999974250793457, 0.999946117401123, 0.03312051668763161, 0.9999982118606567, 0.006647586356848478, 0.9999985694885254, 4.099587423006534e-12, 2.043993585877292e-21, 5.423125549663514e-18, 2.3848913295598795e-12, 1.8772754886650553e-23, 1.0, 1.0, 4.5422112252002655e-12, 1.0, 2.470070746261406e-31, 1.0, 0.9990910291671753, 1.0, 6.883224188108245e-14, 1.0, 0.0004983334802091122, 2.603742653461253e-25, 1.0, 1.283598029608352e-17, 3.845195197416712e-23, 1.4473832534530135e-25, 3.349140173180905e-27, 3.358234414378301e-28, 5.252924311360818e-26, 3.44073009728163e-06, 1.5072853784658946e-05, 6.575084171345225e-06, 7.073842900329197e-11, 1.0, 0.0804285928606987, 0.9999935626983643, 6.103686445158019e-08, 1.0, 1.8835471648093877e-13, 1.1360853230391044e-11, 5.144622949870836e-09, 1.0, 1.1628623958483518e-19, 1.0, 1.0]",1100010001101000101101010000011010111010010000000000101010001011,1100010001101000101101010000011010111010010000000000101010001011
"[1.0, 1.0, 3.5342012869424677e-19, 2.6747811716631986e-06, 7.476201478500236e-18, 1.0, 2.678715693704703e-09, 1.0902764024933731e-08, 1.5061075826227369e-19, 1.0, 1.0, 7.686610029034036e-12, 1.0, 6.911410246196459e-12, 2.185761744126144e-13, 4.490647223276747e-19, 0.012637432664632797, 0.854455292224884, 0.24549508094787598, 0.9860819578170776, 0.9976145029067993, 6.837078903032534e-09, 0.054711710661649704, 1.5827719835215248e-05, 1.2859200637649337e-07, 3.404537758414333e-15, 9.107319343115705e-10, 1.2527617343494057e-07, 1.5232423248161026e-15, 0.9999998807907104, 1.0, 3.122417879808381e-10, 1.0, 1.1186113269261262e-21, 1.0, 0.9987194538116455, 1.0, 5.377396750105845e-09, 1.0, 0.9999446868896484, 2.546385818346822e-19, 1.0, 1.7537983287851944e-09, 4.041255516535648e-14, 2.4940512900627225e-18, 9.234196647035457e-19, 4.1070845425881884e-20, 4.1696499638057705e-18, 0.9087406992912292, 0.9895458817481995, 6.897201274114195e-06, 3.0359811376001744e-07, 0.7811612486839294, 0.010308198630809784, 0.8822288513183594, 0.016057534143328667, 1.0, 1.5620719995279586e-10, 1.0448491849501806e-08, 1.6430236428277567e-05, 1.0, 1.2012137812211776e-11, 1.0, 1.0]",1100010001101000010110000000011010111011010000001100101010001011,1100010001101000000110000000011010111011010000001100001010001011
"[1.0, 1.0, 9.85950903406097e-16, 0.0002780495269689709, 2.984658825427519e-14, 1.0, 1.7605734578540755e-11, 0.948877215385437, 6.88206883516819e-14, 3.4943048888430583e-12, 1.624176140802014e-11, 0.8006632328033447, 1.0, 9.942626583159253e-11, 1.2190212728135918e-10, 2.3488926359505058e-09, 0.8130359053611755, 0.003547337604686618, 0.9982213377952576, 0.7567992210388184, 4.172478656983003e-05, 0.124819315969944, 0.016786638647317886, 0.999924898147583, 0.042895011603832245, 0.001175010809674859, 0.0075898803770542145, 0.001210541813634336, 5.596422630871345e-12, 9.096173656962178e-14, 2.5201297049193272e-08, 0.9999980926513672, 1.0, 8.10576974465127e-13, 1.0, 0.9999994039535522, 1.0, 3.4273725350864037e-12, 1.0, 0.15467670559883118, 5.259513189011765e-14, 0.9999974966049194, 1.7619522623135708e-06, 4.765500438708159e-09, 3.365377638023248e-13, 5.952359915725736e-13, 9.569630007313316e-15, 1.1895521494101422e-14, 0.9999905824661255, 9.354666872241069e-07, 0.999289870262146, 0.004318577703088522, 0.9957838654518127, 0.99996018409729, 0.0003223953244742006, 0.6084301471710205, 1.0, 1.0, 0.9999988079071045, 1.0, 1.0, 1.0, 1.3579853908041173e-10, 1.0369079745942145e-06]",1100010100011000101100010000000110111010010000001010110111111100,1100010100011000101000010000000110111010010000001010110011111100
"[1.0, 1.0, 9.301113036442938e-28, 4.7390079771503224e-07, 4.496699752754206e-26, 1.0, 3.039850369951954e-16, 8.497729140799493e-06, 3.2985481602130394e-28, 1.0, 1.0, 7.171979674496382e-20, 1.0, 2.208763004045354e-19, 3.3053618270252223e-21, 1.7344647745239454e-27, 0.1516730785369873, 0.4586562514305115, 0.9992054104804993, 0.9998984336853027, 0.43156400322914124, 0.45819148421287537, 0.0023972485214471817, 0.9579979181289673, 3.7090751477120154e-13, 1.343308005923255e-23, 3.124721292828518e-19, 1.6505857282095998e-13, 4.8534611973459386e-24, 1.0, 1.0, 2.0747503107904075e-12, 1.0, 1.9249702707992245e-31, 1.0, 0.9999927282333374, 1.0, 2.3754609390636006e-13, 1.0, 0.07928711920976639, 3.401091517133168e-26, 1.0, 2.0613476574140697e-19, 6.635948421817085e-23, 2.4474177856590983e-25, 4.203888682543359e-27, 3.259161448402862e-28, 2.360393362304478e-25, 0.0004737396084237844, 0.05690072476863861, 3.0728375577382394e-07, 1.7087482470645732e-11, 0.9999964237213135, 0.10362488031387329, 0.9999452829360962, 4.5172946272487025e-08, 1.0, 2.7868564728594954e-14, 6.801764013131262e-13, 2.953215227918804e-09, 1.0, 6.605039715590823e-22, 1.0, 1.0]",1100010001101000001100010000011010111010010000000000101010001011,1100010001101000111100010000011010111010010000000000101010001011
"[1.0, 1.0, 3.3395290005566736e-11, 0.13526448607444763, 7.74422279775644e-12, 1.0, 4.539927114799447e-11, 0.00483702914789319, 1.5720301796418035e-11, 4.215334747925681e-10, 4.422370802892317e-10, 0.7935584783554077, 1.0, 0.9999995231628418, 0.9999988079071045, 0.0011310180416330695, 0.9981756210327148, 0.033481698483228683, 0.999607503414154, 0.724406898021698, 0.9905260801315308, 0.06819088011980057, 0.7576640844345093, 0.009905047714710236, 0.016510769724845886, 0.1774177849292755, 0.028803041204810143, 0.9983716607093811, 1.4627579503212473e-06, 0.966722309589386, 0.9520021677017212, 0.9999979734420776, 1.0, 4.3823517037466786e-10, 1.0, 0.9851298332214355, 1.0, 9.789287105377298e-06, 0.9999675750732422, 0.8756756782531738, 2.3784330407949916e-11, 3.090302925556898e-05, 0.9999637603759766, 0.7012523412704468, 5.3389419621407974e-12, 1.454242542359152e-11, 7.582885708234954e-12, 3.975071140305264e-12, 0.07303256541490555, 0.05785899981856346, 0.14780715107917786, 0.00016718405822757632, 0.9908786416053772, 0.035075753927230835, 0.9944897890090942, 0.3167908787727356, 0.9999998807907104, 0.9933785200119019, 0.9992794394493103, 0.94987553358078, 1.0, 1.0, 1.0, 1.2200714613955221e-12]",1100010000011110101110100001011110111011001100000000101011111110,1100010000011110101010000001011110101010001100000000101011101110
"[1.0, 1.0, 2.239488388589792e-23, 0.0010294208768755198, 5.593875535359123e-22, 1.0, 6.96653075938497e-13, 0.016611777245998383, 1.2049232057516488e-24, 1.0, 1.0, 1.4563067902389728e-16, 1.0, 1.733423598040127e-15, 1.5453828925546031e-16, 6.145631402892772e-32, 0.7352900505065918, 0.981979489326477, 0.023040736094117165, 0.9991878867149353, 0.06612793356180191, 3.24204120261129e-05, 0.028827322646975517, 0.014391045086085796, 7.14189329897863e-09, 3.938885486222746e-14, 2.112291452860404e-09, 0.9999064207077026, 3.542997600813429e-29, 1.0, 1.0, 0.9999991655349731, 1.0, 1.131144526664101e-15, 1.0, 0.9460000395774841, 1.0, 0.9999997615814209, 1.5824798538233154e-07, 1.0, 2.4001378608996974e-23, 1.0, 4.402547318161021e-19, 4.7942970577364145e-18, 2.8728408280202236e-23, 8.738937999165951e-24, 5.205514436558424e-24, 1.0654077312445895e-24, 0.02157885767519474, 0.9972405433654785, 7.757179218970123e-07, 3.0437845452979673e-06, 1.0, 3.3517921511211357e-12, 1.0, 1.0, 1.0, 7.3694603386334945e-16, 2.3966001709216367e-13, 0.9999920129776001, 1.0, 4.4244220060624093e-17, 1.0, 0.009388650767505169]",1100010001101000110100000001011110111101010000000100101110011010,1100010001101000110100000001011110111101010000000100101110011010
"[1.0, 1.0, 3.719813016677489e-18, 0.230118066072464, 6.046890786343115e-17, 1.0, 2.5094815114812263e-08, 0.00016203529958147556, 4.672744107492666e-18, 1.0, 1.0, 2.7116418919309604e-12, 1.0, 2.8243461389076963e-11, 9.467955933151195e-12, 2.5310709429099274e-22, 0.9944686889648438, 0.9899557828903198, 0.08667770028114319, 0.999613344669342, 0.9914047718048096, 0.0003015590482391417, 0.9219589829444885, 0.0006390144699253142, 4.084305601281812e-06, 8.896960390636366e-10, 3.5655946248880355e-06, 0.9999997615814209, 1.3364202202838776e-20, 0.9999998807907104, 0.9999982118606567, 0.9999943971633911, 1.0, 4.420389054793361e-10, 1.0, 0.6926050782203674, 1.0, 0.9999998807907104, 5.316383422382387e-08, 1.0, 1.166960682872761e-17, 1.0, 1.3447909452679596e-10, 9.58522670957418e-12, 1.8992650853729978e-17, 1.4362508615735324e-18, 1.2610057418460587e-17, 3.0327222651003704e-19, 0.03663267940282822, 0.07920453697443008, 0.022479301318526268, 5.998361416459375e-07, 1.0, 3.5300487034352346e-13, 0.9999979734420776, 0.9999582767486572, 1.0, 6.043888306495049e-11, 4.3055027987293215e-08, 0.9999995231628418, 1.0, 6.43565256641665e-10, 0.9999996423721313, 0.004548764321953058]",1100010001101000110110100001011110111101010000000000101110011010,1101010001101000110110100001011110111101010000000000101110011010
"[1.0, 1.0, 3.889947919333281e-09, 0.06625528633594513, 1.9306654053252714e-09, 1.0, 1.970701823950094e-09, 0.9753174781799316, 1.0846445963608176e-09, 3.278847771071014e-08, 5.360103472185074e-08, 0.5836821794509888, 1.0, 0.005475739017128944, 0.0038022289518266916, 0.017269212752580643, 0.9996591806411743, 0.01655673235654831, 0.4591725766658783, 0.05657106265425682, 0.007333632092922926, 0.501038134098053, 0.5948383808135986, 0.0003800904960371554, 0.04563773050904274, 0.94468092918396, 0.9939245581626892, 0.7716121673583984, 7.50246545067057e-05, 1.955640982487239e-05, 6.205014415172627e-06, 0.00018832892237696797, 1.0, 1.2350220846002458e-10, 1.0, 0.4171445369720459, 1.0, 2.2386684506159327e-08, 1.0, 0.9999881982803345, 2.4458289615836293e-08, 6.456442633862025e-07, 0.999998927116394, 0.4994668662548065, 3.0842768339311988e-09, 3.710157958636273e-09, 2.6914306894276763e-10, 3.716251958940653e-11, 0.003668130375444889, 0.4625823497772217, 0.24073098599910736, 0.9529492259025574, 0.11483896523714066, 0.24976621568202972, 0.8884715437889099, 0.9998302459716797, 0.984938383102417, 0.322521448135376, 0.016817644238471985, 0.5996730327606201, 1.0, 0.9999998807907104, 9.66396473813802e-05, 0.9982752799987793]",1100010100011000100001100111000010101011001000000001001110011101,1100010100011000100000000111000010101011001100000111011110001101
"[1.0, 1.0, 8.027866704729547e-10, 0.5421613454818726, 3.3404397303815614e-11, 1.0, 4.310245563243775e-11, 0.9983857870101929, 1.1049544092200936e-11, 1.2766895179927573e-11, 4.594544363023534e-12, 0.4469102919101715, 1.0, 0.9998877048492432, 0.9999165534973145, 0.7689188718795776, 0.9999868869781494, 0.9455355405807495, 0.7053868174552917, 0.9820272326469421, 0.011065004393458366, 0.9579477906227112, 0.7650394439697266, 0.00018276384798809886, 0.20835451781749725, 0.502637505531311, 0.19519469141960144, 0.9977414608001709, 0.024703262373805046, 0.001246244995854795, 0.0025160021614283323, 0.9890226125717163, 1.0, 2.0795878040436033e-12, 1.0, 0.9274048805236816, 1.0, 1.0766795094374615e-10, 1.0, 0.9996104836463928, 1.915049230305499e-09, 2.1234058067420847e-07, 0.9999997615814209, 0.9639163017272949, 3.4356817391056893e-10, 4.043366683137428e-11, 1.1150553570760113e-11, 1.916081182606888e-11, 0.14174026250839233, 0.6057246327400208, 0.0015996545553207397, 0.010568393394351006, 0.23926137387752533, 0.046755511313676834, 0.9149357676506042, 0.7310564517974854, 0.9999909400939941, 0.9995230436325073, 0.9367716312408447, 0.6819250583648682, 1.0, 1.0, 0.9998778104782104, 1.108410401684523e-06]",1101010100001111111101100101000110111011001100000100001111111110,1100010100001111111101100001000110111011001100000100001111101110
"[1.0, 1.0, 4.0828750103028e-11, 0.003143654903396964, 4.777575002279377e-10, 0.9999998807907104, 4.6689194732607575e-08, 2.721993951126933e-06, 2.35055419572916e-10, 1.271116161660757e-06, 7.646486665180419e-06, 0.09998896718025208, 1.0, 0.00207026326097548, 0.0010530399158596992, 0.005922478158026934, 0.13413117825984955, 0.2691114842891693, 0.7294018268585205, 0.17171736061573029, 0.9995760321617126, 0.00016119897190947086, 0.9622328281402588, 0.07578139752149582, 0.20416052639484406, 0.43854132294654846, 0.9645313024520874, 0.19266098737716675, 7.031981112959329e-06, 2.0766585748788202e-06, 5.5778286878194194e-06, 6.052132448530756e-06, 1.0, 1.1522934516283723e-11, 1.0, 0.9995648264884949, 1.0, 2.6380562179184608e-09, 1.0, 0.3892727494239807, 2.9617092112133037e-10, 1.8723378047980077e-07, 0.9999972581863403, 0.11995992064476013, 1.9655401750640067e-09, 8.444642207727782e-10, 4.2235492880848824e-11, 4.528874150699913e-11, 0.9689077138900757, 0.04139363020658493, 0.819765031337738, 0.7137654423713684, 0.987562894821167, 0.017986631020903587, 0.4564861059188843, 0.9729523062705994, 0.8738107681274414, 0.0019255494698882103, 0.00018334506603423506, 0.3890850841999054, 1.0, 0.9999997615814209, 0.0004063621163368225, 0.9999486207962036]",1100010000001000001010100010000010111010001000001011100110001101,1100010000001000100010111010000010111010001100001000101110001101
"[0.9999982118606567, 0.9999997615814209, 1.1319697250655736e-06, 0.3832190930843353, 3.2394314075645525e-07, 0.9999866485595703, 3.1142633815761656e-05, 0.9999604225158691, 1.4595319441923493e-07, 0.008876270614564419, 0.0030253659933805466, 0.06204181909561157, 0.9999995231628418, 0.9771652221679688, 0.9722887873649597, 0.02690930850803852, 0.24471308290958405, 0.924591600894928, 0.097571961581707, 0.8054852485656738, 0.0009204802336171269, 0.9907233119010925, 0.9805135130882263, 0.021816378459334373, 0.41555172204971313, 0.4810717701911926, 0.1454474925994873, 0.8106375336647034, 0.03635091707110405, 0.9874793887138367, 0.5273330807685852, 0.06912223994731903, 0.9999997615814209, 1.6065971522039035e-06, 0.9999946355819702, 0.9811449646949768, 0.9999991655349731, 0.00021394382929429412, 0.9994673132896423, 0.948006272315979, 1.196945504489122e-06, 0.005226180888712406, 0.9979812502861023, 0.06871262937784195, 2.4842966013238765e-06, 1.9371202597540105e-07, 1.9393809225221048e-07, 3.5758338867708517e-07, 0.9654761552810669, 0.0009595128358341753, 0.9683813452720642, 0.1679878681898117, 0.82923823595047, 0.00940735824406147, 0.5112905502319336, 0.6218511462211609, 0.8156599998474121, 0.36016732454299927, 0.820063054561615, 0.551681637763977, 0.9999997615814209, 0.9838191866874695, 0.9965988993644714, 0.1702858805656433]",1100010100001110010101100001011010111011001000001010101110111110,1100010100001110010001101101010110111011001000001010000000101110
"[1.0, 1.0, 4.059033553716063e-09, 0.037780147045850754, 1.3137098076043685e-09, 1.0, 2.3122261438857095e-08, 0.9828425049781799, 5.722383678019582e-10, 6.7284522629051935e-06, 1.14266504169791e-06, 0.6842027306556702, 1.0, 0.999983549118042, 0.999982476234436, 0.018596598878502846, 0.9582288861274719, 0.9315746426582336, 0.27899837493896484, 0.9685006141662598, 0.012282365001738071, 0.5681529641151428, 0.7952194809913635, 0.0009331759647466242, 0.3187834918498993, 0.6318366527557373, 0.6613448858261108, 0.17905880510807037, 0.866144061088562, 0.9884353876113892, 0.6327802538871765, 0.011234301142394543, 1.0, 2.575514523872613e-10, 1.0, 0.9372989535331726, 1.0, 1.3753446381770118e-08, 1.0, 0.9974453449249268, 5.991509954839103e-09, 3.9914482385938754e-07, 0.9999997615814209, 0.0003271196037530899, 3.3838378765693733e-09, 7.603415119739054e-10, 7.386989353541651e-10, 1.1718792602977146e-09, 0.2678866684436798, 0.2119620144367218, 0.015666648745536804, 0.003536717966198921, 0.2726310193538666, 0.3730359971523285, 0.8395099639892578, 0.9317278861999512, 0.9526839256286621, 0.26106029748916626, 0.05167832225561142, 0.9763746857643127, 1.0, 0.9999946355819702, 0.9999953508377075, 0.0002835520135704428]",1100010100011110110101100110111010111011001000000000001110011110,1100010100001111110100101000001010111011001000000000101100111110
"[1.0, 1.0, 6.4554835019418354e-21, 2.271210541948676e-05, 1.0472535654864092e-19, 1.0, 6.917760808633489e-10, 0.014930764213204384, 7.624629687596752e-22, 1.0, 1.0, 5.5616413709679013e-14, 1.0, 3.10858381136897e-14, 8.827830845239114e-16, 8.036118734989721e-30, 0.002027820562943816, 0.9551283717155457, 0.02173999510705471, 0.9887201189994812, 0.011800352483987808, 1.0345085684093647e-05, 0.03545195981860161, 0.005206610541790724, 3.7201090208327514e-07, 7.036617382522037e-12, 1.4696170502759287e-08, 0.9997363686561584, 1.2548434300881945e-26, 1.0, 1.0, 0.9999996423721313, 1.0, 5.866532953868742e-12, 1.0, 0.89506995677948, 1.0, 0.9999998807907104, 4.784071805374879e-08, 1.0, 2.712804048198185e-21, 1.0, 2.850634128319429e-17, 5.00936428500672e-15, 1.1796252271176102e-20, 3.429279177730313e-21, 1.946816827567217e-21, 1.7635447493161816e-22, 0.03934090957045555, 0.04828302562236786, 0.0006566309020854533, 5.667855020874413e-06, 1.0, 5.2493361220318224e-12, 1.0, 0.9999998807907104, 1.0, 3.01848186745092e-14, 4.106555026583969e-11, 0.9999988079071045, 1.0, 5.587539657440086e-15, 1.0, 0.0044456119649112225]",1100010001101000010100000001011110111101010000000000101110011010,1100010001101000010100000001011110111101010000000000101110011010
"[1.0, 1.0, 8.257212691376026e-09, 0.8500661253929138, 4.26965707234217e-09, 0.9999887943267822, 1.102117767004529e-05, 0.9992207288742065, 4.605123393730537e-09, 9.526926442049444e-05, 0.0002165541663998738, 0.1597377061843872, 1.0, 3.6490437196334824e-05, 1.3334526556718629e-05, 3.49102755592412e-08, 0.8876005411148071, 0.9876711368560791, 0.8271188735961914, 0.3462110757827759, 0.007221514824777842, 0.44726839661598206, 0.2587558925151825, 0.04781854525208473, 0.8221063613891602, 0.04701225832104683, 0.34058770537376404, 0.0029039543587714434, 1.8150464242694397e-08, 0.00020200671860948205, 0.0010522061493247747, 0.9999576807022095, 1.0, 1.2007241139144753e-06, 0.9999914169311523, 0.9990764856338501, 1.0, 2.858930929505732e-05, 0.9998294115066528, 0.9999974966049194, 3.2483836065466676e-08, 0.9999865293502808, 1.163618071586825e-05, 1.0019214641943108e-05, 7.950506919485179e-09, 1.0198844435649335e-08, 1.6625355536703523e-09, 6.048530565294641e-09, 0.9905537962913513, 0.008455632254481316, 0.9512168169021606, 0.1898425966501236, 0.16491399705410004, 0.4173012375831604, 0.9201290607452393, 0.9968515038490295, 0.9999948740005493, 0.9994459748268127, 0.9997770190238953, 0.9999876022338867, 1.0, 0.999734103679657, 0.0014300259063020349, 6.6140950366389e-05]",1101010100001000111000001000000110111011010000001010001111111100,1101010100001000110000001000000110111011010000001011011111111100
"[0.9999998807907104, 0.9999998807907104, 1.1254349452372026e-08, 0.01914878934621811, 6.803221452855723e-08, 0.9999809265136719, 4.600171450874768e-05, 0.3400859236717224, 8.381327631923341e-09, 0.9999103546142578, 0.9998526573181152, 3.344580909470096e-05, 1.0, 1.6297775800921954e-05, 5.361486546462402e-05, 1.9158849227096653e-06, 0.04768695309758186, 0.6101647019386292, 0.531548798084259, 0.30566656589508057, 0.01857505924999714, 0.6147177815437317, 0.09112535417079926, 0.9981427192687988, 0.005854027345776558, 2.791464567053481e-06, 0.00015303179679904133, 4.6052147808950394e-05, 5.783948836324271e-06, 0.9966320395469666, 0.999433696269989, 2.7101512387162074e-05, 1.0, 8.34771274327295e-09, 1.0, 0.9959657192230225, 1.0, 1.7120140910265036e-05, 0.9999967813491821, 0.006730112712830305, 1.7957765052756258e-08, 0.9999035596847534, 0.0001186524677905254, 3.71327905668295e-06, 2.591955592379236e-07, 4.5035040585617025e-08, 3.383018309932595e-09, 5.1151637592283805e-08, 0.9759892225265503, 9.268546273233369e-05, 0.9863302111625671, 0.078847736120224, 0.9903610944747925, 0.9916042685508728, 0.01179273147135973, 0.10117147862911224, 0.9998680353164673, 0.0008275786531157792, 0.00047994000487960875, 0.02598128840327263, 0.9999998807907104, 6.742055848008022e-05, 0.9921715259552002, 0.9996368885040283]",1100010001101000011001010000011010111010010000001010110010001011,1101010101101000000000010000011010111010010000001010110010001011
"[1.0, 1.0, 1.33816044996515e-19, 0.0060869138687849045, 2.3082211329471986e-19, 0.9999998807907104, 6.57206058463089e-08, 0.09672528505325317, 3.6128525276408506e-20, 1.0, 1.0, 3.84636116360082e-12, 1.0, 8.520985132765002e-12, 1.5368557121364645e-12, 8.563171407835592e-26, 0.12282706797122955, 0.9691500067710876, 0.4151284992694855, 0.004976755473762751, 0.005920201539993286, 5.740582128055394e-05, 0.030665475875139236, 0.08820506185293198, 1.2283745718377759e-06, 8.890123637250724e-10, 1.175464058178477e-05, 0.99996018409729, 2.709043258356614e-26, 1.0, 1.0, 1.0, 1.0, 2.5589648089408e-07, 0.9999990463256836, 0.9982629418373108, 1.0, 1.0, 3.953696744996016e-11, 1.0, 3.2804545221303913e-20, 1.0, 1.9263805621608536e-16, 1.7266376316996818e-13, 5.517967286964277e-19, 2.2646631589833486e-20, 5.277162538317417e-20, 7.88015145356419e-21, 0.9905699491500854, 0.0003636472683865577, 0.9828238487243652, 0.738494873046875, 1.0, 9.971193928046476e-14, 0.9999991655349731, 1.0, 1.0, 1.463158072348772e-13, 1.3287954736540541e-08, 0.9999996423721313, 1.0, 5.900777100015936e-14, 1.0, 9.415481144969817e-06]",1100010001101000010000000001011110111101010000001011101110011010,1100010001101000110000000001011110111101010000001011101110011010
