Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6849471926689148
Bit-Level Accuracy: 52.76%

prediction,predicted_bits,actual_bits
"[0.5338966846466064, 0.51927649974823, 0.592252254486084, 0.4462902843952179, 0.40501663088798523, 0.48029857873916626, 0.5400579571723938, 0.014221442863345146, 0.5196930766105652, 0.5536093711853027, 0.5014926791191101, 0.5466209053993225, 0.46701762080192566, 0.5300717353820801, 0.4628294110298157, 0.4182194769382477, 0.5954769849777222, 0.5460402369499207, 0.5216831564903259, 0.48153701424598694, 0.5363931655883789, 0.22740963101387024, 0.5392009019851685, 0.5099828243255615, 0.3858279585838318, 0.46393755078315735, 0.4916902780532837, 0.5432907342910767, 0.4925801157951355, 0.5109488368034363, 0.5648790597915649, 0.4682382345199585, 0.47872215509414673, 0.3503964841365814, 0.4549768269062042, 0.46675246953964233, 0.42528408765792847, 0.5323100686073303, 0.45884227752685547, 0.4533510208129883, 0.5010425448417664, 0.5015780329704285, 0.6119513511657715, 0.3745874762535095, 0.4752655327320099, 0.5762308239936829, 0.4016595780849457, 0.5119809508323669, 0.5601129531860352, 0.4595423936843872, 0.48234763741493225, 0.49483686685562134, 0.46406203508377075, 0.4731158912181854, 0.5267439484596252, 0.5107235908508301, 0.4190710186958313, 0.43955180048942566, 0.46620315313339233, 0.47640204429626465, 0.48705971240997314, 0.508795440196991, 0.45588961243629456, 0.5642597079277039]",1110001011110100111010110001011000000100111001011000001100000101,1111111000110111000111100111010000100010001101111111100001101001
"[0.446585476398468, 0.3449198603630066, 0.3241683840751648, 0.4281153082847595, 0.40763959288597107, 0.694005012512207, 0.4274590313434601, 0.9956081509590149, 0.4340703785419464, 0.43764665722846985, 0.46104395389556885, 0.5294551253318787, 0.5652380585670471, 0.5153715014457703, 0.45578914880752563, 0.6436991095542908, 0.5012513995170593, 0.41191792488098145, 0.4392356276512146, 0.3329819440841675, 0.46072813868522644, 0.6944196820259094, 0.39688804745674133, 0.4346082806587219, 0.3559836149215698, 0.40055572986602783, 0.5797532200813293, 0.633343517780304, 0.49079108238220215, 0.4961005449295044, 0.4695378839969635, 0.6486403346061707, 0.45141494274139404, 0.5672178864479065, 0.527114987373352, 0.4653276205062866, 0.5952109694480896, 0.42437392473220825, 0.6737743020057678, 0.45828479528427124, 0.6900250911712646, 0.4168778657913208, 0.4471624791622162, 0.4784773886203766, 0.5923486351966858, 0.4139154851436615, 0.5176855325698853, 0.6034587025642395, 0.24754971265792847, 0.7574015259742737, 0.5639811158180237, 0.49181413650512695, 0.5190287828445435, 0.5132047533988953, 0.46590787172317505, 0.514599621295929, 0.5682710409164429, 0.4932760000228882, 0.6570433378219604, 0.6400693655014038, 0.5241494178771973, 0.4742903411388397, 0.5263832807540894, 0.6125547885894775]",0000010100011101100001000011000101101010100010110110110110111011,1000000110001011000111000100110011011110001010011011111101101111
"[0.4897443652153015, 0.3906278610229492, 0.32752111554145813, 0.4741952121257782, 0.47001078724861145, 0.5142249464988708, 0.47614529728889465, 0.9648397564888, 0.4682280123233795, 0.49686166644096375, 0.5180975794792175, 0.5211998820304871, 0.47965162992477417, 0.4965985417366028, 0.47334015369415283, 0.5443215370178223, 0.4739510118961334, 0.45402178168296814, 0.4776187837123871, 0.399090975522995, 0.4721928536891937, 0.7529643774032593, 0.43502697348594666, 0.3804242014884949, 0.4529663026332855, 0.45145663619041443, 0.5328326225280762, 0.545914888381958, 0.4765298366546631, 0.5125434398651123, 0.5492051243782043, 0.5514960289001465, 0.5192657709121704, 0.48329269886016846, 0.548377513885498, 0.49044954776763916, 0.5507940053939819, 0.4789310693740845, 0.49901193380355835, 0.47351253032684326, 0.5363961458206177, 0.4962490499019623, 0.474507212638855, 0.4794623553752899, 0.5440688729286194, 0.43138086795806885, 0.5329214930534363, 0.5338739156723022, 0.425179123878479, 0.6142844557762146, 0.5328353643417358, 0.5060699582099915, 0.5511220097541809, 0.5163449645042419, 0.47329849004745483, 0.5200306177139282, 0.5586541891098022, 0.4976147413253784, 0.5241501927375793, 0.4932641386985779, 0.5429105162620544, 0.44702965021133423, 0.5043044686317444, 0.5426740646362305]",0000010100110001000001000011011110101000100010110111110110101011,0001000100010110010010010011111101101001101101100100110101000001
"[0.46768200397491455, 0.5091941952705383, 0.5539969205856323, 0.4990873336791992, 0.47655850648880005, 0.5931808948516846, 0.4287608861923218, 0.9175041913986206, 0.5069668292999268, 0.5189060568809509, 0.4430864751338959, 0.47337606549263, 0.5458407402038574, 0.4739215075969696, 0.5167060494422913, 0.5495210886001587, 0.5058399438858032, 0.4966946244239807, 0.4419427812099457, 0.46096962690353394, 0.5334191918373108, 0.40551257133483887, 0.4794691503047943, 0.5461850166320801, 0.47590306401252747, 0.4947994351387024, 0.5011592507362366, 0.5429043769836426, 0.52279132604599, 0.4602888524532318, 0.4833875000476837, 0.571033775806427, 0.4915676712989807, 0.5291067957878113, 0.5019092559814453, 0.5229455828666687, 0.5410221815109253, 0.47784239053726196, 0.6379668116569519, 0.4883800446987152, 0.5808699131011963, 0.4582560062408447, 0.4939873218536377, 0.5046680569648743, 0.5102758407592773, 0.4976195693016052, 0.4710097312927246, 0.5462992787361145, 0.42309102416038513, 0.5460721254348755, 0.48456892371177673, 0.5213437080383301, 0.47387975454330444, 0.5297671556472778, 0.5174249410629272, 0.4928172528743744, 0.4820241928100586, 0.547755241394043, 0.5734997987747192, 0.5804353356361389, 0.49410322308540344, 0.49831417202949524, 0.526975691318512, 0.5479285717010498]",0110010111001011100010010011100101111010100110010101011001110011,0011110001011010000100000010101011100110000111010010110111101011
"[0.48387566208839417, 0.32343459129333496, 0.483052521944046, 0.9178019762039185, 0.62809818983078, 0.10990764945745468, 0.6296292543411255, 2.2282682039076462e-05, 0.8633023500442505, 0.26235124468803406, 0.5814953446388245, 0.40440770983695984, 0.5472729206085205, 0.49295574426651, 0.5438188910484314, 0.5219468474388123, 0.5282753109931946, 0.30578234791755676, 0.6813050508499146, 0.6945995092391968, 0.5575181841850281, 0.9993921518325806, 0.15683116018772125, 0.6848634481430054, 0.6683028936386108, 0.5689833164215088, 0.6358129978179932, 0.2040667086839676, 0.41541147232055664, 0.2674862742424011, 0.5192981958389282, 0.4403195083141327, 0.42538192868232727, 0.5859377384185791, 0.5303552150726318, 0.37215369939804077, 0.5099393725395203, 0.7981166839599609, 0.42914608120918274, 0.21923770010471344, 0.4858219623565674, 0.43661177158355713, 0.23517484962940216, 0.7130750417709351, 0.4818785786628723, 0.5436263084411621, 0.5756818652153015, 0.49950113892555237, 0.5655398368835449, 0.3513083755970001, 0.6138255596160889, 0.5091577172279358, 0.45637500286102295, 0.43504098057746887, 0.35659489035606384, 0.3076109290122986, 0.6130982041358948, 0.60051429271698, 0.5114399790763855, 0.6720435619354248, 0.5043601989746094, 0.6156687140464783, 0.6624717712402344, 0.3170708417892456]",0001101010101011101111011110001001101100000101101011000011111110,1101000001000100010101011011000111111000100011001100100110100111
"[0.4881659746170044, 0.5340080857276917, 0.5609318017959595, 0.5120201706886292, 0.5060818791389465, 0.5237762331962585, 0.4479683041572571, 0.8578474521636963, 0.5221384763717651, 0.5454872846603394, 0.46304160356521606, 0.47439032793045044, 0.5084725618362427, 0.47642654180526733, 0.5232959389686584, 0.5040932893753052, 0.47956398129463196, 0.5132877826690674, 0.4451506733894348, 0.49390843510627747, 0.5279155969619751, 0.4402464032173157, 0.4851224720478058, 0.5187080502510071, 0.5274935364723206, 0.5193833708763123, 0.49165961146354675, 0.5140659809112549, 0.5164498090744019, 0.46878495812416077, 0.523628294467926, 0.537912905216217, 0.5263338685035706, 0.4918324649333954, 0.5141696333885193, 0.5362960696220398, 0.534101665019989, 0.4930841624736786, 0.5696149468421936, 0.49972644448280334, 0.5228452682495117, 0.486559122800827, 0.5118690133094788, 0.5084394216537476, 0.4895886480808258, 0.505056619644165, 0.47074076533317566, 0.507236659526825, 0.5119381546974182, 0.4798848628997803, 0.4649757444858551, 0.5262967944145203, 0.4894433617591858, 0.5364162921905518, 0.5181063413619995, 0.49660736322402954, 0.48401543498039246, 0.5535972118377686, 0.5238102674484253, 0.5183034539222717, 0.502659022808075, 0.48219436407089233, 0.5138746500015259, 0.5197156071662903]",0111110111001011010010011101101110111010101101011001011001111011,1000011101101001101100000000000000101001001010010101101100101011
"[0.4246242046356201, 0.44352930784225464, 0.5259116291999817, 0.4424693286418915, 0.41192078590393066, 0.7478702664375305, 0.4053006172180176, 0.9849862456321716, 0.4716944396495819, 0.4547584056854248, 0.4071677029132843, 0.4939824342727661, 0.6265693306922913, 0.49888738989830017, 0.4758853316307068, 0.647777259349823, 0.5417051911354065, 0.4577803909778595, 0.4207044541835785, 0.3807278275489807, 0.5206976532936096, 0.3459019064903259, 0.4548114538192749, 0.580670177936554, 0.36525580286979675, 0.43102046847343445, 0.547400712966919, 0.6232074499130249, 0.52717125415802, 0.45348209142684937, 0.40550684928894043, 0.6552779078483582, 0.41424307227134705, 0.6048112511634827, 0.48015591502189636, 0.4936579465866089, 0.5710065960884094, 0.4236968457698822, 0.7614712119102478, 0.47485896944999695, 0.7150432467460632, 0.39432716369628906, 0.47077611088752747, 0.49173739552497864, 0.5592831969261169, 0.46843215823173523, 0.46929502487182617, 0.624596893787384, 0.24666067957878113, 0.7120586633682251, 0.5230441689491272, 0.5026640295982361, 0.4371805489063263, 0.5100896954536438, 0.5112197995185852, 0.48983117938041687, 0.4988322854042053, 0.526188313961029, 0.6828221082687378, 0.7025139331817627, 0.4750397801399231, 0.5262295007705688, 0.5440875887870789, 0.6156790852546692]",0010010100001001100010010011100101001010100010010111011001110111,0101011101010011110000101101000110111001101011110010110101110010
"[0.46954092383384705, 0.3695686459541321, 0.3282665014266968, 0.45133787393569946, 0.4389099180698395, 0.6074286699295044, 0.45077013969421387, 0.9866284132003784, 0.4490111768245697, 0.46917882561683655, 0.48700565099716187, 0.5238984823226929, 0.5200753808021545, 0.5032809972763062, 0.4682971239089966, 0.5952519178390503, 0.4878057539463043, 0.4345073699951172, 0.457881361246109, 0.3674599528312683, 0.46523362398147583, 0.720427393913269, 0.41744890809059143, 0.40968650579452515, 0.40454140305519104, 0.42560145258903503, 0.5554323792457581, 0.5903644561767578, 0.4851972460746765, 0.5048767924308777, 0.5077783465385437, 0.6004639267921448, 0.4867061376571655, 0.5279660820960999, 0.5390681624412537, 0.4774972200393677, 0.5737706422805786, 0.4507211744785309, 0.5912123322486877, 0.4671245515346527, 0.6165575385093689, 0.4541827440261841, 0.46083539724349976, 0.4789482355117798, 0.5681678652763367, 0.42326897382736206, 0.5261895060539246, 0.5665505528450012, 0.33158713579177856, 0.6867159605026245, 0.5485650300979614, 0.49897608160972595, 0.537063717842102, 0.5164698958396912, 0.4692780673503876, 0.5176151394844055, 0.5619288682937622, 0.49686044454574585, 0.5937234163284302, 0.5678901672363281, 0.5346949696540833, 0.46094200015068054, 0.5149294137954712, 0.5764191150665283]",0000010100011101000001000011011101101010100010110110110110111011,0000111101001010111001011101010111111001111010101111001101110100
"[0.5146136283874512, 0.6244874596595764, 0.6778326630592346, 0.4767748713493347, 0.5547387003898621, 0.4756014943122864, 0.5489416718482971, 0.7873000502586365, 0.5589945912361145, 0.6030428409576416, 0.5464773774147034, 0.49296140670776367, 0.46483588218688965, 0.5446186065673828, 0.46128326654434204, 0.4140371084213257, 0.42990002036094666, 0.5835769176483154, 0.40262579917907715, 0.5745218396186829, 0.44024980068206787, 0.28990334272384644, 0.522060751914978, 0.42621272802352905, 0.6234056949615479, 0.5813518762588501, 0.4999403953552246, 0.5312358736991882, 0.48553267121315, 0.4847166836261749, 0.5887196660041809, 0.509609580039978, 0.581794261932373, 0.4005916118621826, 0.5175073742866516, 0.6221573352813721, 0.5498355031013489, 0.4582531452178955, 0.4340280592441559, 0.588710606098175, 0.43051838874816895, 0.5322506427764893, 0.6461487412452698, 0.5140012502670288, 0.4155246317386627, 0.5279729962348938, 0.4204484820365906, 0.44141530990600586, 0.6785231232643127, 0.38988593220710754, 0.4139864444732666, 0.5038885474205017, 0.46227073669433594, 0.5179152488708496, 0.5052516460418701, 0.49024227261543274, 0.4865328073501587, 0.557238757610321, 0.44965657591819763, 0.41295960545539856, 0.5011104941368103, 0.4686891734600067, 0.4666903614997864, 0.5148133635520935]",1110101111100100010100101101001110111001011101001001011001001001,0110001101100000010100001110010111111100000010010000111000111010
"[0.4443097412586212, 0.4665003716945648, 0.5261822938919067, 0.46135851740837097, 0.43990054726600647, 0.6872525215148926, 0.4223802983760834, 0.9631160497665405, 0.4825822710990906, 0.47903889417648315, 0.4233224391937256, 0.4887024462223053, 0.588930606842041, 0.4898108243942261, 0.49152305722236633, 0.6086658239364624, 0.5270438194274902, 0.47330787777900696, 0.43469929695129395, 0.41048261523246765, 0.5243238210678101, 0.37965431809425354, 0.46735817193984985, 0.5638519525527954, 0.4077785611152649, 0.45369279384613037, 0.5291686654090881, 0.589946985244751, 0.5228759050369263, 0.46130600571632385, 0.4366770386695862, 0.6172632575035095, 0.44411301612854004, 0.5761550068855286, 0.49066561460494995, 0.5006229281425476, 0.5555059909820557, 0.4452652335166931, 0.707306444644928, 0.47941696643829346, 0.6609222292900085, 0.42168039083480835, 0.4773936867713928, 0.493941992521286, 0.5417290925979614, 0.47625571489334106, 0.47596603631973267, 0.5911710858345032, 0.3127986192703247, 0.6514983177185059, 0.5088467001914978, 0.5087328553199768, 0.45442071557044983, 0.5157400369644165, 0.5127142071723938, 0.49298492074012756, 0.4948986768722534, 0.5315362215042114, 0.6370452046394348, 0.6511915326118469, 0.48568272590637207, 0.5145803093910217, 0.5352517366409302, 0.5861654281616211]",0010010100001001100010010011100101011010100010010111011001110111,1010010101111011000010010111011111010001110000010110000010011010
"[0.45498335361480713, 0.24081262946128845, 0.16956838965415955, 0.4294745624065399, 0.37784484028816223, 0.6171374917030334, 0.42489659786224365, 0.9995686411857605, 0.4041981101036072, 0.41877511143684387, 0.5375866889953613, 0.5623589754104614, 0.5197321772575378, 0.5198794603347778, 0.4141539931297302, 0.6496847867965698, 0.478655070066452, 0.361693799495697, 0.45138999819755554, 0.28236153721809387, 0.39783838391304016, 0.9120008945465088, 0.3396472930908203, 0.2670634090900421, 0.3266558051109314, 0.3669512867927551, 0.6076114177703857, 0.6408554911613464, 0.4501420259475708, 0.5322531461715698, 0.5384174585342407, 0.6546944379806519, 0.4868401288986206, 0.5065364837646484, 0.5700417160987854, 0.45598429441452026, 0.6269028782844543, 0.4314285218715668, 0.5735673308372498, 0.44879788160324097, 0.6568878889083862, 0.4498469829559326, 0.4406527280807495, 0.4661145806312561, 0.6202280521392822, 0.3600583076477051, 0.5659888386726379, 0.608538806438446, 0.23861153423786163, 0.8013954758644104, 0.6146279573440552, 0.48780760169029236, 0.5940658450126648, 0.5120348334312439, 0.41881808638572693, 0.5319536924362183, 0.6349116563796997, 0.4573391377925873, 0.6221258640289307, 0.5691969990730286, 0.5630656480789185, 0.41925665736198425, 0.5173881649971008, 0.6227919459342957]",0000010100111101000001000011011101101010100010110110110110111011,1001010101100011101101010000111101100000110011101011111111101100
"[0.4849652051925659, 0.5486710667610168, 0.5929598212242126, 0.5229105949401855, 0.5054455399513245, 0.5205524563789368, 0.4335212707519531, 0.8962146639823914, 0.5335878133773804, 0.5529475212097168, 0.46195390820503235, 0.4647134840488434, 0.5160266160964966, 0.4735921025276184, 0.5275894999504089, 0.49782025814056396, 0.4788837134838104, 0.516942024230957, 0.4323103129863739, 0.5065038204193115, 0.5302225947380066, 0.4135458767414093, 0.4821456968784332, 0.5234226584434509, 0.5370143055915833, 0.5323204398155212, 0.48732444643974304, 0.5139223337173462, 0.5203266739845276, 0.45735132694244385, 0.5277174115180969, 0.5442605018615723, 0.5337331891059875, 0.4825049936771393, 0.5106207728385925, 0.5515342950820923, 0.5407736301422119, 0.4960474669933319, 0.5821481943130493, 0.5047782063484192, 0.5193531513214111, 0.4859982132911682, 0.52335125207901, 0.5171976685523987, 0.48020538687705994, 0.5178379416465759, 0.45575934648513794, 0.5076051354408264, 0.5237176418304443, 0.46105632185935974, 0.4575652480125427, 0.5304235219955444, 0.48176610469818115, 0.5423652529716492, 0.518785834312439, 0.49099498987197876, 0.47757527232170105, 0.564582109451294, 0.5264179110527039, 0.5215532183647156, 0.49431565403938293, 0.48200756311416626, 0.5169218182563782, 0.5232471227645874]",0111110111001010010110011101101110111011101101011001011001110011,1010101111100010100000101001111000010011100000111011110011100101
"[0.5053355097770691, 0.4991122782230377, 0.46824800968170166, 0.4885963499546051, 0.5102435946464539, 0.4908871650695801, 0.5197913646697998, 0.4046941101551056, 0.5111205577850342, 0.5252236723899841, 0.4968161880970001, 0.503142774105072, 0.48103275895118713, 0.5037981867790222, 0.5035672187805176, 0.4696020185947418, 0.49575313925743103, 0.508048951625824, 0.4968307614326477, 0.4793684780597687, 0.5183472037315369, 0.5422425866127014, 0.48890793323516846, 0.4889780879020691, 0.4976746141910553, 0.4979782998561859, 0.4968169927597046, 0.5066078901290894, 0.4872075915336609, 0.5055761933326721, 0.5409939289093018, 0.4983900487422943, 0.5097845792770386, 0.4660331606864929, 0.5197108387947083, 0.5027801394462585, 0.48360830545425415, 0.5073258280754089, 0.46678218245506287, 0.4825012683868408, 0.480890691280365, 0.5151013135910034, 0.5033057928085327, 0.47295573353767395, 0.5078703761100769, 0.4896392822265625, 0.4956603944301605, 0.49346432089805603, 0.5258610248565674, 0.4991397261619568, 0.4773831367492676, 0.508179247379303, 0.5034025311470032, 0.5051343441009521, 0.5098639726638794, 0.5074270963668823, 0.5000183582305908, 0.4969223737716675, 0.47329720854759216, 0.4692591428756714, 0.5144323110580444, 0.48543477058410645, 0.4965100586414337, 0.5054090619087219]",1000101011010110010011000001011010110100011010001001111110001001,0101001101000011111001101111100011111100111011100110101110001101
"[0.4984753727912903, 0.46407732367515564, 0.4140281677246094, 0.5442723631858826, 0.5274083614349365, 0.44283679127693176, 0.5197893977165222, 0.3672582507133484, 0.5408835411071777, 0.49293336272239685, 0.5242177248001099, 0.48695579171180725, 0.4848812222480774, 0.506068229675293, 0.503019392490387, 0.47703614830970764, 0.4896479845046997, 0.4750400185585022, 0.5149945616722107, 0.4868401288986206, 0.5047787427902222, 0.7416366934776306, 0.4454672932624817, 0.472088098526001, 0.49894651770591736, 0.49973323941230774, 0.5169417858123779, 0.4869708716869354, 0.46279922127723694, 0.4929162859916687, 0.5368709564208984, 0.5022932887077332, 0.5116827487945557, 0.486126184463501, 0.5265586376190186, 0.487598180770874, 0.49180367588996887, 0.5388141870498657, 0.45100653171539307, 0.4594305455684662, 0.4638165235519409, 0.5184678435325623, 0.46360504627227783, 0.5087162256240845, 0.5110821723937988, 0.4811778962612152, 0.5130957961082458, 0.49718937277793884, 0.5062931180000305, 0.5143272280693054, 0.4970221221446991, 0.5005910992622375, 0.5050613880157471, 0.49208253622055054, 0.48303189873695374, 0.48275646567344666, 0.5246612429618835, 0.4942529797554016, 0.4774763286113739, 0.48121917247772217, 0.5116732120513916, 0.4829554557800293, 0.52146315574646, 0.4880378842353821]",0001101010100110001011000010001110100100010110101101100010001010,0101010000011100000001010010000100001111100111011011111011100000
"[0.5045155882835388, 0.6267828941345215, 0.6688225865364075, 0.2949807941913605, 0.49271923303604126, 0.6052563190460205, 0.6991702318191528, 0.04630817845463753, 0.5145836472511292, 0.6347278952598572, 0.6044307947158813, 0.585890531539917, 0.44050827622413635, 0.6177002787590027, 0.3251584470272064, 0.38962703943252563, 0.47472912073135376, 0.631632924079895, 0.4419243633747101, 0.4954313635826111, 0.3697676658630371, 0.06069593131542206, 0.6152043342590332, 0.3538525700569153, 0.4362517297267914, 0.46366989612579346, 0.5120177268981934, 0.6552936434745789, 0.4126429259777069, 0.5856587886810303, 0.5919656753540039, 0.4736522138118744, 0.5332587957382202, 0.30306950211524963, 0.5059546828269958, 0.607554018497467, 0.47104865312576294, 0.3870932161808014, 0.3530588150024414, 0.5983604788780212, 0.4607519209384918, 0.570357084274292, 0.7716825604438782, 0.3618817627429962, 0.3920010030269623, 0.566278338432312, 0.3421606719493866, 0.48271122574806213, 0.6476237177848816, 0.5257556438446045, 0.45343494415283203, 0.43461886048316956, 0.36444801092147827, 0.3877703547477722, 0.5028964281082153, 0.5309326648712158, 0.48234495520591736, 0.40844470262527466, 0.4648537337779999, 0.39700019359588623, 0.4844084680080414, 0.47810977697372437, 0.41814401745796204, 0.5876709818840027]",1110011011110100010000100011011010110001011001001100001100000001,0010111010000001000110100000001000001000010001010010011001110011
"[0.5088024139404297, 0.5671554803848267, 0.584662675857544, 0.48186296224594116, 0.5344524383544922, 0.49286651611328125, 0.5167254209518433, 0.6922596096992493, 0.5311161875724792, 0.56801438331604, 0.5043194890022278, 0.49676403403282166, 0.47503429651260376, 0.5124312043190002, 0.49286171793937683, 0.4529300928115845, 0.4568414092063904, 0.5483538508415222, 0.4438391625881195, 0.5266663432121277, 0.4910670816898346, 0.39837032556533813, 0.5076029896736145, 0.47212153673171997, 0.5667513012886047, 0.5395041108131409, 0.49485349655151367, 0.5142102837562561, 0.496610164642334, 0.49314090609550476, 0.5587184429168701, 0.5095725059509277, 0.5461761951446533, 0.44736459851264954, 0.5202248096466064, 0.5648024082183838, 0.5221485495567322, 0.47882938385009766, 0.47244054079055786, 0.5384737849235535, 0.46971797943115234, 0.5144422650337219, 0.567847490310669, 0.4976872503757477, 0.46457841992378235, 0.506769597530365, 0.4590735137462616, 0.4685814082622528, 0.5995890498161316, 0.4409230053424835, 0.4430423974990845, 0.5119504332542419, 0.4875446856021881, 0.5217729806900024, 0.51186203956604, 0.5047392845153809, 0.49023160338401794, 0.5389184355735779, 0.47040772438049316, 0.44970691204071045, 0.5114597678184509, 0.47771409153938293, 0.48369309306144714, 0.509250819683075]",1110101111100100010100101101001110111001011001001001011101001001,1011100110101100000111001010000110001001001100101110111100011101
"[0.5389592051506042, 0.4360494315624237, 0.5889653563499451, 0.688392162322998, 0.422519326210022, 0.28370869159698486, 0.5036615133285522, 0.00136670027859509, 0.6366288065910339, 0.4231788218021393, 0.4632055461406708, 0.49012821912765503, 0.52138352394104, 0.4970589876174927, 0.5473798513412476, 0.4450700879096985, 0.6359344720840454, 0.44303321838378906, 0.5934998989105225, 0.5312864184379578, 0.6267236471176147, 0.8347588777542114, 0.3889748454093933, 0.6429618000984192, 0.4842239320278168, 0.5243003964424133, 0.5195050239562988, 0.3665222227573395, 0.5291509032249451, 0.3912789821624756, 0.5408258438110352, 0.4343632459640503, 0.4412423372268677, 0.4291166365146637, 0.43531155586242676, 0.37303024530410767, 0.44285815954208374, 0.6804105639457703, 0.48729997873306274, 0.3385983109474182, 0.5152462720870972, 0.4427073299884796, 0.4224446415901184, 0.46471142768859863, 0.4886620342731476, 0.579578161239624, 0.4767119586467743, 0.4965439736843109, 0.5534834861755371, 0.3565671145915985, 0.5235443115234375, 0.5232153534889221, 0.5141189098358154, 0.5188438892364502, 0.5055727362632751, 0.43141064047813416, 0.42527055740356445, 0.5270928740501404, 0.45895078778266907, 0.5594959855079651, 0.5042533278465271, 0.5466970205307007, 0.511513352394104, 0.49223536252975464]",1011001010001010101111010110101000000100100001001011111001011110,1010100010011110100101000111000100100110111000100111010010011010
"[0.43331730365753174, 0.3818732500076294, 0.39965614676475525, 0.424165278673172, 0.4083065688610077, 0.7350013852119446, 0.4214131534099579, 0.9923507571220398, 0.44481486082077026, 0.43634113669395447, 0.4329255223274231, 0.5189829468727112, 0.5961285829544067, 0.5149118304252625, 0.46373018622398376, 0.6531840562820435, 0.5164581537246704, 0.4253283441066742, 0.43199804425239563, 0.34637755155563354, 0.48588600754737854, 0.5505810976028442, 0.41794976592063904, 0.5057346224784851, 0.3533037304878235, 0.4080222547054291, 0.5731632709503174, 0.6366417407989502, 0.5061613321304321, 0.4784791171550751, 0.43485698103904724, 0.6566551327705383, 0.4260025918483734, 0.5952503085136414, 0.5051357746124268, 0.47046393156051636, 0.5865792036056519, 0.4175080955028534, 0.7224072217941284, 0.46239912509918213, 0.7137712836265564, 0.4011084735393524, 0.45125284790992737, 0.4839136302471161, 0.5841301083564758, 0.4334277808666229, 0.4976768493652344, 0.6152012944221497, 0.2347264587879181, 0.7541666030883789, 0.5506108999252319, 0.49309343099594116, 0.48082783818244934, 0.5123170614242554, 0.4856199026107788, 0.506206750869751, 0.5424917936325073, 0.5045987367630005, 0.6795015335083008, 0.678188681602478, 0.5030845403671265, 0.49864867329597473, 0.5358654260635376, 0.6177400946617126]",0000010100011101100001010011100101101010100010010110010111111011,0110010110010011110111010101001011101000110011000111001110000010
"[0.4798433482646942, 0.367000550031662, 0.308311402797699, 0.46136000752449036, 0.4509056806564331, 0.5546871423721313, 0.4629594087600708, 0.9829784035682678, 0.45459604263305664, 0.48022496700286865, 0.5106266736984253, 0.526110827922821, 0.4956097900867462, 0.5000661015510559, 0.46660250425338745, 0.5720533132553101, 0.47869810461997986, 0.4391644299030304, 0.4689982533454895, 0.37672507762908936, 0.46111977100372314, 0.7657167315483093, 0.4198712706565857, 0.3761273920536041, 0.42410770058631897, 0.4340308606624603, 0.5469310283660889, 0.5702056884765625, 0.4763682186603546, 0.5123857855796814, 0.534733772277832, 0.5771737694740295, 0.5058848261833191, 0.5003722906112671, 0.5481626391410828, 0.4829161465167999, 0.5667358636856079, 0.4641917049884796, 0.5366467833518982, 0.46984830498695374, 0.5753400325775146, 0.4779553711414337, 0.4669739007949829, 0.4777080714702606, 0.5590745806694031, 0.4207569658756256, 0.5353941321372986, 0.5509500503540039, 0.3741016685962677, 0.658743143081665, 0.5470126867294312, 0.5020153522491455, 0.5520093441009521, 0.5161470770835876, 0.4651529788970947, 0.5213496088981628, 0.5676681995391846, 0.49367159605026245, 0.5567675232887268, 0.5238909721374512, 0.5436547994613647, 0.4479970335960388, 0.5089836716651917, 0.5611670017242432]",0000010100110101000001000011011111101010100010110111110110111011,1001000100001010111011110001011101011100001000101110100001101000
"[0.5150482058525085, 0.5130099058151245, 0.5268677473068237, 0.47550931572914124, 0.4686788022518158, 0.49683770537376404, 0.5213866233825684, 0.13586269319057465, 0.511970043182373, 0.5343655347824097, 0.48096683621406555, 0.517525315284729, 0.48336610198020935, 0.5088114142417908, 0.4992195665836334, 0.4562777578830719, 0.5362454652786255, 0.5240738391876221, 0.501493513584137, 0.48381149768829346, 0.5347107648849487, 0.4021777808666229, 0.5081169009208679, 0.5184597969055176, 0.46020299196243286, 0.4901503026485443, 0.4939355254173279, 0.5188556909561157, 0.49542152881622314, 0.5045885443687439, 0.5426821708679199, 0.4888176918029785, 0.48986220359802246, 0.4371478855609894, 0.49273496866226196, 0.4901447594165802, 0.46614110469818115, 0.5127401947975159, 0.4825388491153717, 0.4723363220691681, 0.5001438856124878, 0.5041913986206055, 0.5385791063308716, 0.4371788203716278, 0.5011289715766907, 0.5209128856658936, 0.46342602372169495, 0.4975145161151886, 0.5315871834754944, 0.4804309606552124, 0.4744162857532501, 0.5091560482978821, 0.490995317697525, 0.502489447593689, 0.5233970284461975, 0.5098580121994019, 0.4634699523448944, 0.4848874509334564, 0.4742317795753479, 0.48082447052001953, 0.5058861374855042, 0.5017545223236084, 0.48208877444267273, 0.5252695083618164]",1110001011010100111010110001011000000100111011001001011100001101,1100101001011011101111110100010001001011000000101101110000110011
