Rounds: 9
Nonlinearity: 4
Avalanche Weight: 32.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6935756802558899
Bit-Level Accuracy: 48.97%

prediction,predicted_bits,actual_bits
"[0.4962145984172821, 0.4771290421485901, 0.4836871325969696, 0.5148152112960815, 0.475898802280426, 0.4990479648113251, 0.5114144086837769, 0.4879321753978729, 0.4772963225841522, 0.516129732131958, 0.5083647966384888, 0.510013222694397, 0.47194355726242065, 0.5090162754058838, 0.517246425151825, 0.4897019565105438, 0.4957790970802307, 0.5012273192405701, 0.49595150351524353, 0.5025819540023804, 0.5290848016738892, 0.5159279108047485, 0.48598214983940125, 0.47927847504615784, 0.5009492635726929, 0.4875069558620453, 0.5041087865829468, 0.5134673118591309, 0.5023841857910156, 0.4986739158630371, 0.4986231327056885, 0.5077539682388306, 0.5080474615097046, 0.5109278559684753, 0.512839674949646, 0.5175184011459351, 0.4867168664932251, 0.5179212093353271, 0.5236287713050842, 0.5090115070343018, 0.4915769398212433, 0.503837525844574, 0.4820353090763092, 0.5216794610023499, 0.47102004289627075, 0.5031136274337769, 0.48842138051986694, 0.4801930785179138, 0.5159026384353638, 0.5175464749336243, 0.502163827419281, 0.5167762637138367, 0.49628499150276184, 0.506116509437561, 0.48897239565849304, 0.49046871066093445, 0.503124475479126, 0.5054886341094971, 0.5429284572601318, 0.49571579694747925, 0.5101364254951477, 0.4778148829936981, 0.5141943097114563, 0.5108802914619446]",0001001001110110010111001011100111110111010101001111010011101011,1110111010100001011000111111110110000111001010001011110011111001
"[0.49620914459228516, 0.47704437375068665, 0.4836570620536804, 0.514849841594696, 0.4758361577987671, 0.4990254044532776, 0.5114593505859375, 0.48787257075309753, 0.4772692322731018, 0.5161817073822021, 0.5083656311035156, 0.5100451111793518, 0.4719242453575134, 0.5090075731277466, 0.5173003077507019, 0.48969805240631104, 0.4958058297634125, 0.5012305974960327, 0.4959287941455841, 0.5025706887245178, 0.529166579246521, 0.5159283876419067, 0.48587626218795776, 0.479194700717926, 0.5009967684745789, 0.4874083697795868, 0.5041437745094299, 0.5135156512260437, 0.5023608803749084, 0.4986797273159027, 0.49867042899131775, 0.5077887177467346, 0.5080077052116394, 0.51096111536026, 0.5128385424613953, 0.517561137676239, 0.4867557883262634, 0.5180133581161499, 0.5236648321151733, 0.5090311765670776, 0.4916014075279236, 0.5037556886672974, 0.4819721579551697, 0.5217202305793762, 0.47095927596092224, 0.5031245946884155, 0.4884151220321655, 0.48021721839904785, 0.5159396529197693, 0.5176548361778259, 0.5022642016410828, 0.5168287754058838, 0.4962256848812103, 0.5061582326889038, 0.48893946409225464, 0.4904211163520813, 0.5031211972236633, 0.505492627620697, 0.5430822372436523, 0.4957245886325836, 0.5101444125175476, 0.4777393341064453, 0.5142744183540344, 0.5108880400657654]",0001001001110110010111001011100111110111010101001111010011101011,1101110001000010100000110101111101101010111010010101011001001011
"[0.4962112605571747, 0.477084219455719, 0.4836702346801758, 0.5148340463638306, 0.47586408257484436, 0.49903613328933716, 0.5114396810531616, 0.48789992928504944, 0.4772833585739136, 0.5161581039428711, 0.508366048336029, 0.5100302696228027, 0.4719330370426178, 0.5090115070343018, 0.5172749161720276, 0.48969948291778564, 0.4957926869392395, 0.5012297034263611, 0.49593913555145264, 0.5025757551193237, 0.5291295647621155, 0.5159274339675903, 0.4859250783920288, 0.4792332351207733, 0.5009749531745911, 0.4874534010887146, 0.504128634929657, 0.5134933590888977, 0.5023713111877441, 0.498677134513855, 0.49864861369132996, 0.5077731013298035, 0.5080257654190063, 0.5109472274780273, 0.5128395557403564, 0.517540454864502, 0.48673850297927856, 0.5179718136787415, 0.5236493945121765, 0.5090224146842957, 0.49158892035484314, 0.5037948489189148, 0.48200052976608276, 0.5217028260231018, 0.4709867835044861, 0.5031185746192932, 0.48841729760169983, 0.48020604252815247, 0.5159235596656799, 0.5176041126251221, 0.5022175312042236, 0.5168037414550781, 0.4962529242038727, 0.5061386823654175, 0.4889547824859619, 0.4904416501522064, 0.5031227469444275, 0.5054900646209717, 0.5430118441581726, 0.495719313621521, 0.510141909122467, 0.4777747094631195, 0.5142375826835632, 0.5108851790428162]",0001001001110110010111001011100111110111010101001111010011101011,1010111110110000001010110100101111100000110110110101100101101101
"[0.4962105453014374, 0.477068156003952, 0.4836611747741699, 0.514841616153717, 0.4758495092391968, 0.49903127551078796, 0.5114504098892212, 0.4878891408443451, 0.4772830307483673, 0.5161698460578918, 0.508368968963623, 0.5100376605987549, 0.4719294309616089, 0.5090063810348511, 0.5172860622406006, 0.4896988570690155, 0.4957982003688812, 0.5012319684028625, 0.49593448638916016, 0.5025716423988342, 0.5291488766670227, 0.5159285664558411, 0.4859035015106201, 0.4792134165763855, 0.5009857416152954, 0.48743364214897156, 0.5041396617889404, 0.5135039687156677, 0.5023674964904785, 0.49868181347846985, 0.4986562132835388, 0.5077813863754272, 0.5080175995826721, 0.5109546184539795, 0.5128383040428162, 0.5175471901893616, 0.48674842715263367, 0.517992377281189, 0.5236577391624451, 0.5090267658233643, 0.49159231781959534, 0.5037797689437866, 0.48198479413986206, 0.5217123627662659, 0.47097477316856384, 0.503118634223938, 0.48841625452041626, 0.48021262884140015, 0.5159345865249634, 0.5176273584365845, 0.5022359490394592, 0.5168140530586243, 0.4962398409843445, 0.5061459541320801, 0.48894646763801575, 0.49042969942092896, 0.5031205415725708, 0.5054893493652344, 0.5430467128753662, 0.4957221448421478, 0.5101465582847595, 0.4777604639530182, 0.5142573118209839, 0.5108880400657654]",0001001001110110010111001011100111110111010101001111010011101011,0101100110111111010111010011010100000001101100100001101101011111
"[0.49620914459228516, 0.4770447015762329, 0.4836570620536804, 0.514849841594696, 0.47583621740341187, 0.49902546405792236, 0.5114592909812927, 0.48787280917167664, 0.47726956009864807, 0.5161815881729126, 0.5083656907081604, 0.5100451111793518, 0.4719243347644806, 0.5090073943138123, 0.5173002481460571, 0.4896981120109558, 0.4958057105541229, 0.5012307167053223, 0.49592891335487366, 0.502570629119873, 0.5291664600372314, 0.5159284472465515, 0.48587653040885925, 0.4791947603225708, 0.5009966492652893, 0.48740869760513306, 0.5041438937187195, 0.5135155916213989, 0.502360999584198, 0.49867984652519226, 0.49867019057273865, 0.5077886581420898, 0.508007824420929, 0.5109610557556152, 0.5128384232521057, 0.5175610184669495, 0.48675572872161865, 0.5180131793022156, 0.5236647129058838, 0.5090311765670776, 0.4916013181209564, 0.5037559270858765, 0.4819721579551697, 0.5217201709747314, 0.47095948457717896, 0.503124475479126, 0.4884151220321655, 0.48021724820137024, 0.5159397721290588, 0.5176545977592468, 0.5022638440132141, 0.5168286561965942, 0.4962258040904999, 0.5061581134796143, 0.488939493894577, 0.49042123556137085, 0.5031211972236633, 0.5054925680160522, 0.543082058429718, 0.4957245886325836, 0.5101444721221924, 0.4777395725250244, 0.5142743587493896, 0.5108880400657654]",0001001001110110010111001011100111110111010101001111010011101011,1011011100001110100110111111011000110001101110001100100100110001
"[0.4962095022201538, 0.47704970836639404, 0.4836582839488983, 0.5148481726646423, 0.47583895921707153, 0.4990268349647522, 0.5114574432373047, 0.48787620663642883, 0.4772725999355316, 0.5161787867546082, 0.5083661675453186, 0.510043740272522, 0.47192561626434326, 0.5090071558952332, 0.5172974467277527, 0.48969829082489014, 0.49580395221710205, 0.5012313723564148, 0.49593061208724976, 0.5025709271430969, 0.5291625261306763, 0.5159282684326172, 0.48588240146636963, 0.4791989028453827, 0.5009942650794983, 0.48741427063941956, 0.5041432976722717, 0.5135130882263184, 0.502362072467804, 0.49868014454841614, 0.4986673593521118, 0.5077869296073914, 0.5080100893974304, 0.5109599232673645, 0.5128380060195923, 0.5175580978393555, 0.48675379157066345, 0.518008828163147, 0.5236634016036987, 0.5090302228927612, 0.4915994107723236, 0.5037608742713928, 0.4819749891757965, 0.5217186212539673, 0.4709627032279968, 0.5031231641769409, 0.4884149134159088, 0.48021626472473145, 0.515938937664032, 0.517648458480835, 0.5022579431533813, 0.5168256759643555, 0.4962286353111267, 0.5061556696891785, 0.48894140124320984, 0.4904228448867798, 0.5031212568283081, 0.5054920315742493, 0.5430746078491211, 0.49572378396987915, 0.5101450085639954, 0.4777437448501587, 0.5142707228660583, 0.5108879804611206]",0001001001110110010111001011100111110111010101001111010011101011,0101111011111111101000110101110110100101010100011001101110101000
"[0.4962092638015747, 0.47704482078552246, 0.4836573898792267, 0.5148499011993408, 0.4758364260196686, 0.4990255832672119, 0.5114590525627136, 0.48787280917167664, 0.47726911306381226, 0.5161812901496887, 0.5083652138710022, 0.5100449919700623, 0.47192439436912537, 0.5090076923370361, 0.517300009727478, 0.4896981716156006, 0.4958055913448334, 0.5012305974960327, 0.49592891335487366, 0.5025707483291626, 0.5291659832000732, 0.5159286260604858, 0.48587653040885925, 0.4791950285434723, 0.500996470451355, 0.48740875720977783, 0.5041432976722717, 0.5135154128074646, 0.5023610591888428, 0.4986794888973236, 0.49867042899131775, 0.5077887177467346, 0.5080078840255737, 0.5109608173370361, 0.5128385424613953, 0.5175610780715942, 0.4867556095123291, 0.5180127024650574, 0.5236643552780151, 0.5090311765670776, 0.4916013777256012, 0.5037559866905212, 0.48197251558303833, 0.5217201709747314, 0.47095969319343567, 0.5031244158744812, 0.4884152412414551, 0.48021724820137024, 0.5159394145011902, 0.517654299736023, 0.5022639036178589, 0.5168284773826599, 0.49622592329978943, 0.506158173084259, 0.488939493894577, 0.4904218018054962, 0.5031211972236633, 0.5054926872253418, 0.5430811643600464, 0.49572470784187317, 0.5101441740989685, 0.47773978114128113, 0.5142737627029419, 0.5108880996704102]",0001001001110110010111001011100111110111010101001111010011101011,1000010101000111100000011110100100101011010011010010011111110111
"[0.4962092638015747, 0.4770451486110687, 0.4836576282978058, 0.5148497819900513, 0.4758368134498596, 0.49902570247650146, 0.5114589333534241, 0.48787298798561096, 0.4772690534591675, 0.5161809921264648, 0.5083649754524231, 0.5100448131561279, 0.4719245433807373, 0.5090078711509705, 0.5172997117042542, 0.48969823122024536, 0.4958053529262543, 0.5012306571006775, 0.49592915177345276, 0.5025709271430969, 0.5291655659675598, 0.5159285664558411, 0.48587700724601746, 0.4791954755783081, 0.5009962320327759, 0.48740917444229126, 0.5041431188583374, 0.5135151743888855, 0.5023609399795532, 0.49867919087409973, 0.498670369386673, 0.5077885389328003, 0.5080080628395081, 0.5109606981277466, 0.5128385424613953, 0.5175609588623047, 0.4867554008960724, 0.5180122256278992, 0.5236642360687256, 0.5090311765670776, 0.49160119891166687, 0.5037562847137451, 0.4819728434085846, 0.5217200517654419, 0.4709599018096924, 0.5031244158744812, 0.4884151220321655, 0.4802171587944031, 0.5159391164779663, 0.5176537036895752, 0.502263605594635, 0.5168282389640808, 0.49622616171836853, 0.5061580538749695, 0.4889398515224457, 0.4904220402240753, 0.5031213760375977, 0.5054926872253418, 0.5430803894996643, 0.49572452902793884, 0.5101441144943237, 0.4777401089668274, 0.5142731666564941, 0.5108880996704102]",0001001001110110010111001011100111110111010101001111010011101011,0111111011011000111011001011001011000010000101101111000000000011
"[0.49622100591659546, 0.4771885275840759, 0.48371413350105286, 0.5147870779037476, 0.4759577512741089, 0.4990648925304413, 0.511378824710846, 0.4879761040210724, 0.4773017168045044, 0.5160880088806152, 0.5083580613136292, 0.5099896788597107, 0.4719576835632324, 0.5090200901031494, 0.5172072649002075, 0.4897068738937378, 0.49576690793037415, 0.501221239566803, 0.495972216129303, 0.5025941729545593, 0.5290244817733765, 0.515932559967041, 0.4860588014125824, 0.4793356657028198, 0.5009133815765381, 0.4875798225402832, 0.5040788650512695, 0.5134294033050537, 0.5023953914642334, 0.49866604804992676, 0.4985939562320709, 0.5077181458473206, 0.5080783367156982, 0.5108945965766907, 0.5128408670425415, 0.5174918174743652, 0.48668473958969116, 0.5178456902503967, 0.5235995054244995, 0.5089971423149109, 0.4915635585784912, 0.503882110118866, 0.48208555579185486, 0.5216387510299683, 0.47106489539146423, 0.5031121373176575, 0.4884282648563385, 0.4801754653453827, 0.5158684253692627, 0.5174683332443237, 0.5020937323570251, 0.5167438387870789, 0.4963298738002777, 0.5060855746269226, 0.4890007972717285, 0.49051207304000854, 0.5031290054321289, 0.5054886937141418, 0.5428174734115601, 0.49571529030799866, 0.5101233124732971, 0.477863609790802, 0.5141333341598511, 0.5108698010444641]",0001001001110110010111001011100111110111010101001111010011101011,1100011000010110011001101010010110001101011100000001000100111101
"[0.4962214529514313, 0.4771915674209595, 0.4837155044078827, 0.5147857069969177, 0.47596094012260437, 0.4990657866001129, 0.5113770961761475, 0.48797833919525146, 0.4773017168045044, 0.5160858631134033, 0.5083574652671814, 0.5099884271621704, 0.4719584286212921, 0.5090202689170837, 0.5172050595283508, 0.48970720171928406, 0.4957663118839264, 0.5012208819389343, 0.49597325921058655, 0.5025948286056519, 0.5290215015411377, 0.5159330368041992, 0.48606252670288086, 0.4793383479118347, 0.5009115934371948, 0.4875834584236145, 0.504077136516571, 0.5134273767471313, 0.5023958683013916, 0.498665452003479, 0.49859270453453064, 0.5077163577079773, 0.5080798864364624, 0.5108926892280579, 0.512840986251831, 0.517490565776825, 0.4866832196712494, 0.517841637134552, 0.5235978960990906, 0.5089965462684631, 0.4915628135204315, 0.5038841962814331, 0.4820880591869354, 0.5216367244720459, 0.47106724977493286, 0.5031119585037231, 0.4884287118911743, 0.480174720287323, 0.5158665776252747, 0.5174643397331238, 0.502090334892273, 0.5167421698570251, 0.4963321089744568, 0.5060839653015137, 0.48900219798088074, 0.4905146062374115, 0.5031293034553528, 0.5054886341094971, 0.5428116917610168, 0.495715469121933, 0.510122537612915, 0.47786617279052734, 0.5141300559043884, 0.5108693838119507]",0001001001110110010111001011100111110111010101001111010011101011,0110100110101110010111100011011101110110010100110000000100001011
"[0.49621090292930603, 0.4770788848400116, 0.4836682081222534, 0.5148360729217529, 0.47586023807525635, 0.4990347921848297, 0.5114425420761108, 0.487896203994751, 0.4772815406322479, 0.5161614418029785, 0.5083663463592529, 0.5100323557853699, 0.4719317853450775, 0.5090107321739197, 0.5172783732414246, 0.48969918489456177, 0.4957945644855499, 0.5012297630310059, 0.4959377348423004, 0.5025750994682312, 0.5291348695755005, 0.5159274339675903, 0.48591843247413635, 0.47922778129577637, 0.5009779334068298, 0.4874471127986908, 0.5041308999061584, 0.5134963989257812, 0.5023698210716248, 0.49867767095565796, 0.49865156412124634, 0.5077750086784363, 0.5080232620239258, 0.5109493732452393, 0.5128396153450012, 0.5175430774688721, 0.4867410361766815, 0.5179776549339294, 0.5236518383026123, 0.5090235471725464, 0.4915904700756073, 0.5037894248962402, 0.48199641704559326, 0.5217052102088928, 0.47098276019096375, 0.5031193494796753, 0.488416850566864, 0.4802075922489166, 0.515925943851471, 0.517611026763916, 0.5022239089012146, 0.5168071389198303, 0.4962492883205414, 0.506141185760498, 0.48895272612571716, 0.4904384911060333, 0.5031225085258484, 0.505490243434906, 0.5430219173431396, 0.49571990966796875, 0.51014244556427, 0.4777698218822479, 0.5142428278923035, 0.5108855962753296]",0001001001110110010111001011100111110111010101001111010011101011,0100011001101010100011101010100110011000010000100110100111010001
"[0.4962107837200165, 0.47707119584083557, 0.48366206884384155, 0.5148404240608215, 0.475851446390152, 0.49903199076652527, 0.511448860168457, 0.48789137601852417, 0.4772845506668091, 0.5161681175231934, 0.5083693265914917, 0.5100367069244385, 0.4719301164150238, 0.5090065002441406, 0.5172842741012573, 0.48969897627830505, 0.49579718708992004, 0.5012320280075073, 0.495935320854187, 0.5025718212127686, 0.529146134853363, 0.5159284472465515, 0.4859073758125305, 0.4792163670063019, 0.5009840726852417, 0.48743724822998047, 0.5041388273239136, 0.5135023593902588, 0.5023685097694397, 0.4986819922924042, 0.49865418672561646, 0.5077802538871765, 0.5080190896987915, 0.5109536647796631, 0.5128381252288818, 0.5175454616546631, 0.486747145652771, 0.5179893970489502, 0.5236565470695496, 0.5090259909629822, 0.4915913939476013, 0.5037829875946045, 0.4819868505001068, 0.521710991859436, 0.4709770083427429, 0.5031181573867798, 0.48841649293899536, 0.48021188378334045, 0.5159336924552917, 0.5176236033439636, 0.5022320747375488, 0.5168122053146362, 0.49624189734458923, 0.5061444044113159, 0.4889476001262665, 0.4904310405254364, 0.5031205415725708, 0.5054891109466553, 0.5430415272712708, 0.4957217872142792, 0.5101465582847595, 0.47776323556900024, 0.5142548680305481, 0.5108877420425415]",0001001001110110010111001011100111110111010101001111010011101011,1001110010000111100011110110001100110110010001101100111010110101
"[0.4962178170681, 0.47716161608695984, 0.4837021231651306, 0.5148002505302429, 0.47592929005622864, 0.49905699491500854, 0.511394739151001, 0.4879560172557831, 0.4773007333278656, 0.5161067843437195, 0.5083611607551575, 0.510000467300415, 0.4719516336917877, 0.5090195536613464, 0.5172253251075745, 0.48970434069633484, 0.4957711100578308, 0.5012248158454895, 0.4959627091884613, 0.5025882124900818, 0.5290508270263672, 0.5159295201301575, 0.4860246181488037, 0.47931167483329773, 0.5009294748306274, 0.4875473976135254, 0.5040925741195679, 0.5134466290473938, 0.50239098072052, 0.4986693561077118, 0.4986063539981842, 0.5077357888221741, 0.5080645084381104, 0.5109108090400696, 0.512839674949646, 0.5175039768218994, 0.4866986870765686, 0.5178804993629456, 0.5236126780509949, 0.5090034604072571, 0.49156948924064636, 0.5038639307022095, 0.4820632338523865, 0.5216583609580994, 0.47104495763778687, 0.5031124949455261, 0.4884244501590729, 0.480182945728302, 0.5158844590187073, 0.517503023147583, 0.502125084400177, 0.5167579054832458, 0.4963093101978302, 0.5061002373695374, 0.48898807168006897, 0.4904918372631073, 0.5031270980834961, 0.5054888725280762, 0.5428663492202759, 0.4957142770290375, 0.5101295709609985, 0.4778420925140381, 0.5141605734825134, 0.5108747482299805]",0001001001110110010111001011100111110111010101001111010011101011,1001000111111010111000100110001000011101110001101110100101000101
"[0.49621325731277466, 0.47711047530174255, 0.48367980122566223, 0.5148232579231262, 0.47588393092155457, 0.4990430474281311, 0.5114250779151917, 0.48791876435279846, 0.47729137539863586, 0.5161417126655579, 0.5083655118942261, 0.51002037525177, 0.47193920612335205, 0.5090141296386719, 0.5172582268714905, 0.48970091342926025, 0.49578461050987244, 0.5012284517288208, 0.4959462285041809, 0.5025792121887207, 0.5291036367416382, 0.515927791595459, 0.4859582781791687, 0.4792594313621521, 0.5009600520133972, 0.48748451471328735, 0.5041172504425049, 0.5134782791137695, 0.5023790001869202, 0.49867552518844604, 0.49863362312316895, 0.5077623128890991, 0.508038341999054, 0.5109360814094543, 0.512839674949646, 0.5175274014472961, 0.48672619462013245, 0.517942488193512, 0.5236373543739319, 0.5090160965919495, 0.4915817081928253, 0.5038201212882996, 0.48202046751976013, 0.5216895937919617, 0.4710061848163605, 0.5031153559684753, 0.48841968178749084, 0.4801986813545227, 0.5159116983413696, 0.5175706148147583, 0.5021861791610718, 0.5167874693870544, 0.4962714910507202, 0.5061256885528564, 0.4889647662639618, 0.49045729637145996, 0.5031235218048096, 0.5054890513420105, 0.5429632663726807, 0.495717316865921, 0.510138988494873, 0.4777984619140625, 0.5142124891281128, 0.510882556438446]",0001001001110110010111001011100111110111010101001111010011101011,0110001110110011010011100111110000110011100110011101111111001110
"[0.4962185323238373, 0.4771677851676941, 0.4837051331996918, 0.5147972702980042, 0.4759357273578644, 0.4990587830543518, 0.5113909244537354, 0.4879606068134308, 0.47730106115341187, 0.5161022543907166, 0.5083602070808411, 0.5099980235099792, 0.47195321321487427, 0.5090200901031494, 0.5172212719917297, 0.4897049069404602, 0.49576982855796814, 0.501224160194397, 0.49596503376960754, 0.5025896430015564, 0.5290443301200867, 0.5159300565719604, 0.48603272438049316, 0.4793178141117096, 0.500925600528717, 0.48755523562431335, 0.50408935546875, 0.5134425759315491, 0.5023919939994812, 0.49866828322410583, 0.49860337376594543, 0.5077318549156189, 0.5080678462982178, 0.5109072327613831, 0.5128397345542908, 0.5175013542175293, 0.4866950511932373, 0.5178723931312561, 0.5236095190048218, 0.5090020298957825, 0.4915681779384613, 0.5038684010505676, 0.4820687174797058, 0.521653950214386, 0.4710497260093689, 0.5031124949455261, 0.488425076007843, 0.4801809787750244, 0.5158807039260864, 0.5174946784973145, 0.5021177530288696, 0.5167545676231384, 0.49631407856941223, 0.5060970187187195, 0.48899126052856445, 0.49049657583236694, 0.5031276941299438, 0.5054889917373657, 0.5428544878959656, 0.4957141578197479, 0.5101280212402344, 0.4778470993041992, 0.5141539573669434, 0.5108734965324402]",0001001001110110010111001011100111110111010101001111010011101011,0001100111100001111010101100110011000011110100000101001010010100
"[0.49620914459228516, 0.47704437375068665, 0.48365718126296997, 0.5148499608039856, 0.47583621740341187, 0.49902546405792236, 0.511459231376648, 0.48787257075309753, 0.47726890444755554, 0.5161815881729126, 0.5083653330802917, 0.510045051574707, 0.4719242453575134, 0.5090076923370361, 0.5173002481460571, 0.4896981716156006, 0.4958057701587677, 0.5012304782867432, 0.49592873454093933, 0.5025707483291626, 0.5291664004325867, 0.5159284472465515, 0.4858761429786682, 0.479194700717926, 0.5009967088699341, 0.487408310174942, 0.5041434168815613, 0.5135156512260437, 0.5023609399795532, 0.4986795485019684, 0.4986705482006073, 0.5077887773513794, 0.5080077052116394, 0.5109609961509705, 0.51283860206604, 0.5175611972808838, 0.4867557883262634, 0.5180131793022156, 0.5236645936965942, 0.5090312361717224, 0.49160152673721313, 0.5037556886672974, 0.48197227716445923, 0.521720290184021, 0.4709593951702118, 0.5031245350837708, 0.4884152412414551, 0.48021724820137024, 0.515939474105835, 0.5176548361778259, 0.5022643208503723, 0.516828715801239, 0.4962258040904999, 0.5061582922935486, 0.48893940448760986, 0.49042144417762756, 0.5031211972236633, 0.5054926872253418, 0.5430818796157837, 0.49572470784187317, 0.5101442337036133, 0.47773945331573486, 0.5142741203308105, 0.5108880996704102]",0001001001110110010111001011100111110111010101001111010011101011,0110100110011010000000110111011001101000100010010100101010011000
"[0.4962104260921478, 0.4770704209804535, 0.4836653172969818, 0.5148392915725708, 0.47585466504096985, 0.499032586812973, 0.5114467740058899, 0.4878903925418854, 0.47727829217910767, 0.5161665678024292, 0.5083664655685425, 0.5100354552268982, 0.47192975878715515, 0.5090095400810242, 0.5172837376594543, 0.4896988570690155, 0.495797723531723, 0.5012297034263611, 0.49593544006347656, 0.50257408618927, 0.5291430354118347, 0.5159277319908142, 0.48590806126594543, 0.4792191684246063, 0.5009826421737671, 0.48743736743927, 0.5041341781616211, 0.5135012269020081, 0.5023674368858337, 0.49867838621139526, 0.498656302690506, 0.5077779293060303, 0.5080193281173706, 0.5109521746635437, 0.5128395557403564, 0.5175473690032959, 0.48674488067626953, 0.517986536026001, 0.5236552357673645, 0.5090253949165344, 0.4915931224822998, 0.503780722618103, 0.4819902777671814, 0.5217086672782898, 0.47097674012184143, 0.5031207203865051, 0.48841655254364014, 0.48021000623703003, 0.5159292817115784, 0.5176220536231995, 0.5022338628768921, 0.5168126225471497, 0.49624353647232056, 0.506145179271698, 0.48894941806793213, 0.49043402075767517, 0.5031221508979797, 0.505490779876709, 0.5430373549461365, 0.4957212507724762, 0.510142982006073, 0.4777621030807495, 0.5142509937286377, 0.5108861327171326]",0001001001110110010111001011100111110111010101001111010011101011,1000010110110110011011101100111011111111010001011100001110010011
"[0.49621137976646423, 0.4770859479904175, 0.4836706817150116, 0.5148332118988037, 0.4758651554584503, 0.4990364909172058, 0.5114386677742004, 0.4879013001918793, 0.47728431224823, 0.5161571502685547, 0.5083664655685425, 0.5100297331809998, 0.47193342447280884, 0.5090115666389465, 0.5172739028930664, 0.4896995425224304, 0.4957921504974365, 0.5012296438217163, 0.4959394931793213, 0.5025758147239685, 0.5291278958320618, 0.5159273147583008, 0.485927551984787, 0.47923511266708374, 0.5009739995002747, 0.4874556064605713, 0.504128098487854, 0.5134924054145813, 0.5023720264434814, 0.4986773133277893, 0.49864718317985535, 0.5077724456787109, 0.508026659488678, 0.5109466910362244, 0.5128394961357117, 0.5175395011901855, 0.4867376387119293, 0.517970085144043, 0.5236486792564392, 0.5090218782424927, 0.49158841371536255, 0.5037968158721924, 0.48200175166130066, 0.5217019319534302, 0.47098803520202637, 0.5031183958053589, 0.4884174168109894, 0.4802055060863495, 0.5159229636192322, 0.5176019668579102, 0.5022152066230774, 0.5168026089668274, 0.49625423550605774, 0.5061377286911011, 0.4889553487300873, 0.49044233560562134, 0.5031226873397827, 0.5054899454116821, 0.5430088043212891, 0.49571913480758667, 0.510141909122467, 0.47777634859085083, 0.5142362117767334, 0.5108849406242371]",0001001001110110010111001011100111110111010101001111010011101011,0001011111111111001110100100011101010101000001110101001101110001
"[0.4962097108364105, 0.47705283761024475, 0.48365771770477295, 0.514846920967102, 0.47584033012390137, 0.4990271329879761, 0.5114567279815674, 0.48787882924079895, 0.4772759675979614, 0.5161777138710022, 0.5083678960800171, 0.510043203830719, 0.4719263017177582, 0.5090059041976929, 0.5172959566116333, 0.48969829082489014, 0.4958034157752991, 0.5012320280075073, 0.4959312677383423, 0.502570390701294, 0.5291613340377808, 0.5159284472465515, 0.4858861267566681, 0.4792006015777588, 0.5009932518005371, 0.4874178171157837, 0.5041443109512329, 0.5135118365287781, 0.5023630857467651, 0.4986816942691803, 0.4986644983291626, 0.5077859163284302, 0.5080114603042603, 0.5109593272209167, 0.5128374695777893, 0.5175559520721436, 0.4867531955242157, 0.5180069208145142, 0.5236629843711853, 0.5090296268463135, 0.4915979504585266, 0.5037640929222107, 0.4819759428501129, 0.521717369556427, 0.47096478939056396, 0.5031223297119141, 0.4884151220321655, 0.48021581768989563, 0.5159393548965454, 0.5176455974578857, 0.5022534728050232, 0.5168240666389465, 0.4962301552295685, 0.5061537027359009, 0.48894202709198, 0.4904228448867798, 0.5031207203865051, 0.5054912567138672, 0.5430717468261719, 0.4957237243652344, 0.5101462006568909, 0.47774630784988403, 0.5142700672149658, 0.510887861251831]",0001001001110110010111001011100111110111010101001111010011101011,0101000000011000101000000000010110111010000001111111100101110100
"[0.49621325731277466, 0.4771103262901306, 0.4836799204349518, 0.5148233771324158, 0.4758838415145874, 0.49904292821884155, 0.5114250779151917, 0.4879186153411865, 0.4772912263870239, 0.5161416530609131, 0.5083651542663574, 0.51002037525177, 0.47193920612335205, 0.5090144276618958, 0.5172582864761353, 0.4897010326385498, 0.4957844913005829, 0.5012285113334656, 0.4959462285041809, 0.5025792121887207, 0.5291034579277039, 0.5159278512001038, 0.485958069562912, 0.47925958037376404, 0.5009600520133972, 0.4874843955039978, 0.5041170716285706, 0.5134782791137695, 0.5023790001869202, 0.4986751675605774, 0.4986336827278137, 0.5077625513076782, 0.5080382823944092, 0.5109360218048096, 0.5128396153450012, 0.5175275802612305, 0.48672613501548767, 0.5179423689842224, 0.5236371755599976, 0.5090161561965942, 0.49158182740211487, 0.5038201212882996, 0.4820205867290497, 0.5216897130012512, 0.47100624442100525, 0.5031154155731201, 0.48841968178749084, 0.4801986813545227, 0.5159115195274353, 0.5175705552101135, 0.5021863579750061, 0.5167874693870544, 0.4962714910507202, 0.5061259269714355, 0.48896482586860657, 0.49045759439468384, 0.5031236410140991, 0.5054891705513, 0.5429630279541016, 0.495717316865921, 0.5101388096809387, 0.4777984619140625, 0.5142122507095337, 0.5108826160430908]",0001001001110110010111001011100111110111010101001111010011101011,0001101100111001000111110011001111011101111011110110010101111000
