Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6940724849700928
Bit-Level Accuracy: 49.71%

prediction,predicted_bits,actual_bits
"[0.50033038854599, 0.5095062255859375, 0.48013755679130554, 0.5141025185585022, 0.48818695545196533, 0.48963266611099243, 0.5055393576622009, 0.4893272817134857, 0.48088014125823975, 0.4927412271499634, 0.5193257927894592, 0.5036144256591797, 0.5215334296226501, 0.5098930597305298, 0.4801584482192993, 0.47152993083000183, 0.5212413668632507, 0.4707004725933075, 0.5049670934677124, 0.5334365963935852, 0.5067737698554993, 0.48079144954681396, 0.5181905627250671, 0.49561047554016113, 0.5045817494392395, 0.5087140798568726, 0.4770520329475403, 0.5070470571517944, 0.49737197160720825, 0.5132781863212585, 0.4723658859729767, 0.48145246505737305, 0.4993906319141388, 0.4942040741443634, 0.4862639307975769, 0.4843480587005615, 0.4646364748477936, 0.5017052292823792, 0.5216007232666016, 0.49673134088516235, 0.5458337068557739, 0.46421754360198975, 0.4908675253391266, 0.49061065912246704, 0.48339083790779114, 0.48052486777305603, 0.49703070521354675, 0.5178956389427185, 0.4877486824989319, 0.49428072571754456, 0.4814653992652893, 0.5045336484909058, 0.49759677052497864, 0.47950005531311035, 0.503043532371521, 0.49773624539375305, 0.5098706483840942, 0.4957459270954132, 0.50991290807724, 0.5426363945007324, 0.4782605767250061, 0.49028798937797546, 0.5163822174072266, 0.48698869347572327]",1101001000111100101110101101010000000110100000010001001010110010,0010011100101001010011010000111010000100001010110000001100000110
"[0.5003292560577393, 0.5094948410987854, 0.4801376760005951, 0.5141081213951111, 0.48818033933639526, 0.48963528871536255, 0.5055397748947144, 0.48932603001594543, 0.48087078332901, 0.4927510619163513, 0.519330620765686, 0.503612756729126, 0.5215343236923218, 0.5098980665206909, 0.4801453649997711, 0.47151827812194824, 0.5212414860725403, 0.4706953465938568, 0.5049675107002258, 0.5334390997886658, 0.5067777633666992, 0.480782151222229, 0.5182012915611267, 0.49559760093688965, 0.5045837759971619, 0.5087102055549622, 0.47705209255218506, 0.5070518851280212, 0.4973682463169098, 0.5132813453674316, 0.47236186265945435, 0.4814554452896118, 0.4993821978569031, 0.4942139685153961, 0.4862574338912964, 0.48434144258499146, 0.46463316679000854, 0.5017021894454956, 0.5216081142425537, 0.4967247545719147, 0.5458412766456604, 0.46421319246292114, 0.4908655285835266, 0.4906049072742462, 0.4833831489086151, 0.48052993416786194, 0.49703577160835266, 0.5178983211517334, 0.48775309324264526, 0.49428701400756836, 0.48146793246269226, 0.5045279860496521, 0.4975963234901428, 0.47948798537254333, 0.5030354857444763, 0.49773967266082764, 0.5098752379417419, 0.4957456886768341, 0.5099207758903503, 0.5426477193832397, 0.4782607853412628, 0.49029234051704407, 0.5163851976394653, 0.4869900345802307]",1101001000111100101110101101010000000110100000010001001010110010,1100011011110101001001100010111100110101110101101000101011000001
"[0.5003302693367004, 0.5095019340515137, 0.4801384210586548, 0.5141030550003052, 0.4881848990917206, 0.48963287472724915, 0.5055395364761353, 0.48932820558547974, 0.48087751865386963, 0.49274295568466187, 0.5193284153938293, 0.5036142468452454, 0.5215323567390442, 0.5098941326141357, 0.4801563620567322, 0.4715251624584198, 0.5212419033050537, 0.4706982970237732, 0.5049692392349243, 0.5334379076957703, 0.5067732930183411, 0.48078954219818115, 0.5181925892829895, 0.495606392621994, 0.5045822858810425, 0.5087128281593323, 0.47705554962158203, 0.5070472359657288, 0.49737298488616943, 0.51328045129776, 0.4723657965660095, 0.4814533293247223, 0.49938836693763733, 0.4942047595977783, 0.48626357316970825, 0.48434799909591675, 0.4646350145339966, 0.5017032623291016, 0.5216039419174194, 0.4967304468154907, 0.5458352565765381, 0.46421411633491516, 0.4908696115016937, 0.4906085729598999, 0.48338860273361206, 0.4805271029472351, 0.4970325827598572, 0.5178961157798767, 0.4877493679523468, 0.4942816495895386, 0.4814648926258087, 0.5045302510261536, 0.49759626388549805, 0.47949784994125366, 0.5030409693717957, 0.49773696064949036, 0.5098711848258972, 0.4957464039325714, 0.5099125504493713, 0.5426389575004578, 0.47825881838798523, 0.4902886748313904, 0.5163816213607788, 0.4869902729988098]",1101001000111100101110101101010000000110100000010001001010110010,0100101110001001100111001100111101001001110111100001100001001000
"[0.5003302693367004, 0.5095052719116211, 0.48013800382614136, 0.5141021013259888, 0.48818695545196533, 0.4896327257156372, 0.5055391192436218, 0.4893272817134857, 0.4808799922466278, 0.49274128675460815, 0.5193262100219727, 0.5036145448684692, 0.5215326547622681, 0.5098928213119507, 0.48015865683555603, 0.4715293347835541, 0.5212414860725403, 0.4707004129886627, 0.5049672722816467, 0.5334365963935852, 0.5067737102508545, 0.480791300535202, 0.518190324306488, 0.49561014771461487, 0.504581868648529, 0.5087144374847412, 0.47705307602882385, 0.5070472359657288, 0.4973720908164978, 0.5132785439491272, 0.4723663330078125, 0.48145246505737305, 0.4993903934955597, 0.49420425295829773, 0.48626381158828735, 0.48434826731681824, 0.46463656425476074, 0.5017049908638, 0.5216010808944702, 0.49673134088516235, 0.5458334684371948, 0.46421730518341064, 0.49086809158325195, 0.4906103014945984, 0.4833905100822449, 0.48052534461021423, 0.4970308244228363, 0.5178954005241394, 0.4877486824989319, 0.49428072571754456, 0.4814654290676117, 0.5045331120491028, 0.4975964426994324, 0.4795002341270447, 0.5030434131622314, 0.49773624539375305, 0.5098702907562256, 0.49574610590934753, 0.5099124908447266, 0.5426364541053772, 0.4782605767250061, 0.49028822779655457, 0.5163816809654236, 0.48698902130126953]",1101001000111100101110101101010000000110100000010001001010110010,0000000100111100000110011111011101011111100000001011100100001110
"[0.5003302097320557, 0.5095009803771973, 0.4801384210586548, 0.5141034722328186, 0.4881843328475952, 0.48963311314582825, 0.50553959608078, 0.4893280863761902, 0.48087674379348755, 0.4927437901496887, 0.519328773021698, 0.503614068031311, 0.5215324759483337, 0.5098945498466492, 0.48015519976615906, 0.4715242087841034, 0.5212419629096985, 0.47069787979125977, 0.5049692988395691, 0.5334381461143494, 0.5067736506462097, 0.4807887673377991, 0.5181935429573059, 0.49560534954071045, 0.5045824646949768, 0.5087124705314636, 0.47705551981925964, 0.5070476531982422, 0.49737268686294556, 0.5132806897163391, 0.4723653495311737, 0.4814535677433014, 0.4993876516819, 0.4942055940628052, 0.4862629771232605, 0.4843473732471466, 0.4646347165107727, 0.5017030835151672, 0.5216045379638672, 0.49672985076904297, 0.5458359122276306, 0.4642137587070465, 0.4908694922924042, 0.4906081259250641, 0.48338794708251953, 0.48052746057510376, 0.49703294038772583, 0.5178963541984558, 0.48774975538253784, 0.49428215622901917, 0.48146504163742065, 0.5045298933982849, 0.49759620428085327, 0.47949686646461487, 0.5030403137207031, 0.49773719906806946, 0.5098716616630554, 0.49574628472328186, 0.5099132061004639, 0.542639970779419, 0.47825881838798523, 0.49028903245925903, 0.5163819193840027, 0.48699039220809937]",1101001000111100101110101101010000000110100000010001001010110010,1110010001110010001101100000100001101011001111111010011000001010
"[0.5003300905227661, 0.5095004439353943, 0.4801384210586548, 0.5141037702560425, 0.48818403482437134, 0.4896332323551178, 0.50553959608078, 0.48932796716690063, 0.48087629675865173, 0.4927443563938141, 0.5193290114402771, 0.5036140084266663, 0.5215324759483337, 0.5098947882652283, 0.48015454411506653, 0.4715236723423004, 0.5212419629096985, 0.47069767117500305, 0.5049692392349243, 0.5334382653236389, 0.5067738890647888, 0.4807882606983185, 0.5181940793991089, 0.4956047534942627, 0.5045825839042664, 0.5087122917175293, 0.47705546021461487, 0.5070480108261108, 0.49737244844436646, 0.5132808089256287, 0.472365140914917, 0.48145365715026855, 0.4993872344493866, 0.49420616030693054, 0.48626261949539185, 0.48434704542160034, 0.46463459730148315, 0.5017029643058777, 0.5216048359870911, 0.4967295229434967, 0.5458362698554993, 0.46421363949775696, 0.49086931347846985, 0.490607887506485, 0.4833875000476837, 0.4805276691913605, 0.49703317880630493, 0.5178965330123901, 0.48774996399879456, 0.4942825138568878, 0.48146528005599976, 0.5045296549797058, 0.49759620428085327, 0.47949621081352234, 0.5030399560928345, 0.4977373778820038, 0.5098718404769897, 0.49574628472328186, 0.5099136829376221, 0.5426405072212219, 0.4782589375972748, 0.49028927087783813, 0.5163820385932922, 0.48699039220809937]",1101001000111100101110101101010000000110100000010001001010110010,1000110011100000001100011001001010111010110011001101111101001111
"[0.5003280639648438, 0.509488582611084, 0.4801369905471802, 0.5141125321388245, 0.4881766438484192, 0.48963791131973267, 0.50553959608078, 0.48932310938835144, 0.480864942073822, 0.4927586615085602, 0.5193320512771606, 0.5036115646362305, 0.5215357542037964, 0.5099011659622192, 0.4801355302333832, 0.47151297330856323, 0.521240770816803, 0.4706933796405792, 0.5049647092819214, 0.5334395170211792, 0.5067825317382812, 0.48077520728111267, 0.5182086825370789, 0.4955901801586151, 0.5045852065086365, 0.5087085962295532, 0.47704797983169556, 0.5070568919181824, 0.4973629415035248, 0.5132814645767212, 0.4723585546016693, 0.4814572036266327, 0.4993765950202942, 0.4942235052585602, 0.48625123500823975, 0.48433518409729004, 0.4646322429180145, 0.5017017126083374, 0.521611213684082, 0.49671944975852966, 0.5458462834358215, 0.46421384811401367, 0.4908607602119446, 0.4906018078327179, 0.48337846994400024, 0.48053261637687683, 0.4970383644104004, 0.5178998708724976, 0.487756609916687, 0.49429214000701904, 0.4814715087413788, 0.5045265555381775, 0.4975961446762085, 0.47947922348976135, 0.5030309557914734, 0.4977424144744873, 0.5098785161972046, 0.49574509263038635, 0.5099290013313293, 0.5426554679870605, 0.47826382517814636, 0.49029597640037537, 0.516388475894928, 0.4869893491268158]",1101001000111100101110101101010000000110100000010001001010110010,0000111101001100001110111101101110000110011010100011111001100111
"[0.5003299117088318, 0.509498119354248, 0.48013782501220703, 0.5141057968139648, 0.4881822168827057, 0.48963403701782227, 0.5055399537086487, 0.4893275201320648, 0.48087382316589355, 0.49274706840515137, 0.5193297863006592, 0.5036133527755737, 0.5215336680412292, 0.5098965167999268, 0.48015040159225464, 0.4715210199356079, 0.5212419033050537, 0.4706963002681732, 0.5049688816070557, 0.5334388613700867, 0.506775438785553, 0.480785608291626, 0.5181975364685059, 0.49560147523880005, 0.5045830011367798, 0.5087109804153442, 0.47705402970314026, 0.5070494413375854, 0.4973708987236023, 0.5132812857627869, 0.4723633825778961, 0.4814544916152954, 0.49938496947288513, 0.4942091405391693, 0.48626041412353516, 0.48434463143348694, 0.46463367342948914, 0.5017025470733643, 0.5216064453125, 0.49672743678092957, 0.5458387136459351, 0.4642128646373749, 0.4908680021762848, 0.4906066358089447, 0.48338550329208374, 0.48052844405174255, 0.49703437089920044, 0.5178976058959961, 0.4877513349056244, 0.494284451007843, 0.48146605491638184, 0.5045288801193237, 0.4975964426994324, 0.4794924855232239, 0.5030378699302673, 0.4977382719516754, 0.5098735094070435, 0.49574586749076843, 0.5099166631698608, 0.5426439046859741, 0.47825926542282104, 0.4902905225753784, 0.5163835287094116, 0.48699039220809937]",1101001000111100101110101101010000000110100000010001001010110010,0010001010100100111101111010111011110110111010011101000111011111
"[0.5003300905227661, 0.5094989538192749, 0.48013782501220703, 0.5141053199768066, 0.4881826341152191, 0.4896336793899536, 0.5055399537086487, 0.4893278479576111, 0.48087453842163086, 0.49274614453315735, 0.5193295478820801, 0.5036135315895081, 0.5215335488319397, 0.5098961591720581, 0.48015156388282776, 0.47152167558670044, 0.5212419629096985, 0.47069650888442993, 0.5049691796302795, 0.5334388613700867, 0.5067748427391052, 0.48078644275665283, 0.518196702003479, 0.49560239911079407, 0.5045828223228455, 0.5087111592292786, 0.4770543575286865, 0.5070488452911377, 0.4973715543746948, 0.5132812261581421, 0.4723637104034424, 0.4814542829990387, 0.49938562512397766, 0.4942079186439514, 0.48626115918159485, 0.48434537649154663, 0.4646337926387787, 0.501702606678009, 0.5216059684753418, 0.4967280328273773, 0.5458381772041321, 0.4642128348350525, 0.49086856842041016, 0.49060696363449097, 0.4833860993385315, 0.48052799701690674, 0.4970340132713318, 0.5178974270820618, 0.48775094747543335, 0.49428385496139526, 0.481465607881546, 0.5045291185379028, 0.4975965619087219, 0.47949346899986267, 0.5030384063720703, 0.49773791432380676, 0.5098732113838196, 0.4957459270954132, 0.5099156498908997, 0.5426429510116577, 0.4782589375972748, 0.4902900755405426, 0.5163832306861877, 0.48699039220809937]",1101001000111100101110101101010000000110100000010001001010110010,1010010001001101010001010111000001011001101000011001111110000001
"[0.5003287196159363, 0.509492039680481, 0.4801372289657593, 0.5141105055809021, 0.4881785213947296, 0.48963654041290283, 0.5055397748947144, 0.4893246591091156, 0.4808679223060608, 0.4927547872066498, 0.5193312168121338, 0.5036121010780334, 0.5215352773666382, 0.5098996758460999, 0.48014047741889954, 0.47151583433151245, 0.5212410688400269, 0.4706943929195404, 0.5049661993980408, 0.5334392786026001, 0.5067800283432007, 0.48077884316444397, 0.5182049870491028, 0.49559396505355835, 0.5045844316482544, 0.5087092518806458, 0.4770497977733612, 0.5070541501045227, 0.49736571311950684, 0.5132813453674316, 0.47236016392707825, 0.48145636916160583, 0.4993795156478882, 0.49421849846839905, 0.48625457286834717, 0.48433831334114075, 0.46463266015052795, 0.5017020106315613, 0.5216096043586731, 0.49672216176986694, 0.5458438396453857, 0.464213490486145, 0.49086299538612366, 0.4906035363674164, 0.4833810329437256, 0.48053112626075745, 0.4970370829105377, 0.5178991556167603, 0.48775479197502136, 0.49428945779800415, 0.4814695715904236, 0.5045273900032043, 0.4975963234901428, 0.47948360443115234, 0.5030332803726196, 0.49774104356765747, 0.5098770260810852, 0.49574539065361023, 0.5099248290061951, 0.5426514744758606, 0.47826218605041504, 0.490293949842453, 0.5163869857788086, 0.4869895875453949]",1101001000111100101110101101010000000110100000010001001010110010,1001101000010101110101110100000001100110110000001111001010011101
"[0.5003315210342407, 0.5095098614692688, 0.4801346957683563, 0.5141052007675171, 0.4881860315799713, 0.4896319806575775, 0.5055409669876099, 0.48932865262031555, 0.4808802008628845, 0.4927407205104828, 0.5193246006965637, 0.503613293170929, 0.5215380787849426, 0.5098952651023865, 0.4801563620567322, 0.47153088450431824, 0.5212414264678955, 0.4706991910934448, 0.5049676895141602, 0.5334377288818359, 0.5067737698554993, 0.48079177737236023, 0.5181936621665955, 0.49561119079589844, 0.504581093788147, 0.5087113976478577, 0.4770472049713135, 0.5070458054542542, 0.497372031211853, 0.5132775902748108, 0.47236236929893494, 0.481452614068985, 0.4993908703327179, 0.4942026734352112, 0.48626387119293213, 0.4843461513519287, 0.46463459730148315, 0.501706063747406, 0.5215997695922852, 0.4967305064201355, 0.5458362102508545, 0.4642164707183838, 0.4908657968044281, 0.4906117916107178, 0.4833911657333374, 0.48052167892456055, 0.4970303475856781, 0.5178978443145752, 0.48774880170822144, 0.49428093433380127, 0.4814641773700714, 0.5045356750488281, 0.4975990951061249, 0.47949784994125366, 0.5030432343482971, 0.4977353811264038, 0.5098733901977539, 0.49574440717697144, 0.5099146366119385, 0.5426374077796936, 0.47825926542282104, 0.490287184715271, 0.5163848400115967, 0.4869876205921173]",1101001000111100101110101101010000000110100000010001001010110010,0001001010110010010000111011101110100111010010101001111100011000
"[0.5003296732902527, 0.5094969868659973, 0.4801377058029175, 0.5141065716743469, 0.48818159103393555, 0.4896344840526581, 0.5055398941040039, 0.48932698369026184, 0.4808727502822876, 0.4927484095096588, 0.5193300247192383, 0.5036131739616394, 0.5215339064598083, 0.5098970532417297, 0.48014864325523376, 0.4715200662612915, 0.5212417840957642, 0.47069597244262695, 0.5049684047698975, 0.5334389209747314, 0.5067762732505798, 0.48078441619873047, 0.5181988477706909, 0.4956001937389374, 0.5045832395553589, 0.5087106823921204, 0.47705328464508057, 0.5070503354072571, 0.4973699748516083, 0.5132812857627869, 0.47236281633377075, 0.4814547598361969, 0.49938395619392395, 0.494210809469223, 0.4862593710422516, 0.4843435287475586, 0.4646334648132324, 0.5017024278640747, 0.5216069221496582, 0.49672651290893555, 0.5458396077156067, 0.4642130434513092, 0.4908671975135803, 0.49060603976249695, 0.4833846986293793, 0.48052889108657837, 0.49703484773635864, 0.5178978443145752, 0.48775196075439453, 0.49428537487983704, 0.48146671056747437, 0.5045285820960999, 0.4975964426994324, 0.47949090600013733, 0.5030370950698853, 0.4977387487888336, 0.5098741054534912, 0.49574580788612366, 0.5099180340766907, 0.5426452159881592, 0.478259801864624, 0.49029114842414856, 0.5163841247558594, 0.4869902729988098]",1101001000111100101110101101010000000110100000010001001010110010,1100001011011111110110111110110101000010010010010011111110101100
"[0.5003300905227661, 0.5094990730285645, 0.4801378846168518, 0.5141052007675171, 0.4881827235221863, 0.48963361978530884, 0.5055399537086487, 0.48932796716690063, 0.4808747470378876, 0.49274590611457825, 0.5193295478820801, 0.5036135911941528, 0.5215334296226501, 0.5098960399627686, 0.48015183210372925, 0.4715217649936676, 0.5212420225143433, 0.4706965386867523, 0.5049692392349243, 0.5334388613700867, 0.5067747235298157, 0.48078665137290955, 0.5181964635848999, 0.49560263752937317, 0.5045827627182007, 0.5087112188339233, 0.4770545959472656, 0.5070487260818481, 0.49737173318862915, 0.5132812261581421, 0.4723638594150543, 0.4814542233943939, 0.499385803937912, 0.4942076802253723, 0.4862613379955292, 0.48434558510780334, 0.4646337926387787, 0.501702606678009, 0.521605908870697, 0.49672815203666687, 0.545837938785553, 0.4642128348350525, 0.4908686876296997, 0.4906070828437805, 0.48338621854782104, 0.48052793741226196, 0.497033953666687, 0.517897367477417, 0.4877508282661438, 0.49428367614746094, 0.48146554827690125, 0.5045291185379028, 0.49759650230407715, 0.47949376702308655, 0.5030385255813599, 0.4977377951145172, 0.5098730325698853, 0.4957459270954132, 0.5099154114723206, 0.5426427721977234, 0.47825881838798523, 0.49028995633125305, 0.5163830518722534, 0.48699048161506653]",1101001000111100101110101101010000000110100000010001001010110010,0011111001101000011001010101010010010001000110010100010101101000
"[0.5003302097320557, 0.5095035433769226, 0.48013827204704285, 0.514102041721344, 0.48818615078926086, 0.489632785320282, 0.5055392384529114, 0.48932772874832153, 0.48087915778160095, 0.4927416443824768, 0.5193271636962891, 0.503614604473114, 0.5215321183204651, 0.5098931193351746, 0.48015812039375305, 0.47152742743492126, 0.5212419033050537, 0.4706994593143463, 0.5049682259559631, 0.533437192440033, 0.5067734718322754, 0.4807906448841095, 0.5181910395622253, 0.49560874700546265, 0.5045819878578186, 0.5087140202522278, 0.4770546853542328, 0.5070473551750183, 0.49737268686294556, 0.5132795572280884, 0.4723663330078125, 0.48145267367362976, 0.4993896186351776, 0.49420419335365295, 0.486263632774353, 0.48434850573539734, 0.4646359384059906, 0.501704216003418, 0.5216022729873657, 0.49673110246658325, 0.5458338856697083, 0.46421581506729126, 0.4908693730831146, 0.4906095564365387, 0.4833894968032837, 0.48052603006362915, 0.49703142046928406, 0.5178956985473633, 0.4877489507198334, 0.49428099393844604, 0.48146504163742065, 0.5045318603515625, 0.49759626388549805, 0.47949960827827454, 0.5030425190925598, 0.4977363049983978, 0.5098702907562256, 0.4957461655139923, 0.5099120736122131, 0.5426374673843384, 0.4782596826553345, 0.49028852581977844, 0.5163812637329102, 0.486989825963974]",1101001000111100101110101101010000000110100000010001001010110010,1110101110010110111000000001001111101100001101000011010000011111
"[0.500330924987793, 0.509508490562439, 0.480133056640625, 0.5141070485115051, 0.48818591237068176, 0.48963209986686707, 0.5055410861968994, 0.48932766914367676, 0.4808773994445801, 0.49274203181266785, 0.5193267464637756, 0.5036121606826782, 0.5215404033660889, 0.5098965764045715, 0.4801534414291382, 0.4715295135974884, 0.5212422609329224, 0.4706973433494568, 0.5049683451652527, 0.5334405303001404, 0.5067741870880127, 0.48079001903533936, 0.5181977152824402, 0.4956110715866089, 0.5045812726020813, 0.5087109804153442, 0.4770433008670807, 0.5070462822914124, 0.49737125635147095, 0.5132784843444824, 0.4723595678806305, 0.48145201802253723, 0.49939003586769104, 0.49420395493507385, 0.48626160621643066, 0.4843423068523407, 0.46463024616241455, 0.5017063021659851, 0.5216013193130493, 0.4967302680015564, 0.5458394289016724, 0.4642137587070465, 0.4908626973628998, 0.49061065912246704, 0.48338866233825684, 0.48051896691322327, 0.4970299005508423, 0.5179005265235901, 0.48774832487106323, 0.4942820072174072, 0.48146316409111023, 0.5045358538627625, 0.49760013818740845, 0.479494571685791, 0.5030415654182434, 0.4977349042892456, 0.5098752975463867, 0.49574434757232666, 0.5099169611930847, 0.542640745639801, 0.4782593548297882, 0.49028679728507996, 0.5163869857788086, 0.48698756098747253]",1101001000111100101110101101010000000110100000010001001010110010,0101100100001111001011100110110111010000100100011100100110101111
"[0.5003302097320557, 0.5095029473304749, 0.48013836145401, 0.5141022801399231, 0.4881857931613922, 0.489632785320282, 0.5055392980575562, 0.48932790756225586, 0.480878621339798, 0.49274203181266785, 0.5193276405334473, 0.5036144852638245, 0.5215321183204651, 0.5098934173583984, 0.48015761375427246, 0.4715266525745392, 0.5212419629096985, 0.47069913148880005, 0.504968523979187, 0.5334374308586121, 0.5067734122276306, 0.48079028725624084, 0.5181914567947388, 0.49560797214508057, 0.5045821070671082, 0.5087137222290039, 0.4770551323890686, 0.5070473551750183, 0.4973728060722351, 0.5132798552513123, 0.47236621379852295, 0.4814528822898865, 0.4993892014026642, 0.4942043721675873, 0.48626357316970825, 0.4843483865261078, 0.4646356403827667, 0.5017039179801941, 0.5216028690338135, 0.4967309236526489, 0.5458342432975769, 0.4642152786254883, 0.4908696115016937, 0.49060919880867004, 0.4833892285823822, 0.4805263876914978, 0.4970317780971527, 0.5178958177566528, 0.4877490699291229, 0.49428117275238037, 0.48146504163742065, 0.5045313239097595, 0.49759620428085327, 0.47949907183647156, 0.5030420422554016, 0.49773648381233215, 0.5098705291748047, 0.49574628472328186, 0.5099121332168579, 0.5426378846168518, 0.47825947403907776, 0.4902885854244232, 0.5163813233375549, 0.4869900345802307]",1101001000111100101110101101010000000110100000010001001010110010,1110000110101010011101111111110101001101110001100101010001110011
"[0.5003305077552795, 0.5095076560974121, 0.4801320433616638, 0.5141082406044006, 0.4881857931613922, 0.48963218927383423, 0.5055410861968994, 0.4893270432949066, 0.4808756411075592, 0.4927428364753723, 0.5193281173706055, 0.5036115050315857, 0.5215417742729187, 0.5098973512649536, 0.48015162348747253, 0.47152864933013916, 0.5212428569793701, 0.4706963002681732, 0.5049687623977661, 0.5334423184394836, 0.5067744851112366, 0.48078885674476624, 0.5182002186775208, 0.4956110119819641, 0.5045813918113708, 0.5087106823921204, 0.4770409166812897, 0.5070465803146362, 0.49737077951431274, 0.5132790803909302, 0.4723578095436096, 0.4814515709877014, 0.49938955903053284, 0.4942047595977783, 0.48626014590263367, 0.4843398928642273, 0.46462756395339966, 0.5017064213752747, 0.5216023325920105, 0.49673008918762207, 0.5458414554595947, 0.46421200037002563, 0.4908607602119446, 0.49060991406440735, 0.48338717222213745, 0.48051735758781433, 0.4970296621322632, 0.517902135848999, 0.4877481162548065, 0.4942825734615326, 0.4814625680446625, 0.5045359134674072, 0.497600793838501, 0.47949254512786865, 0.5030404329299927, 0.49773460626602173, 0.5098764300346375, 0.4957442879676819, 0.5099183917045593, 0.5426428318023682, 0.47825947403907776, 0.49028655886650085, 0.5163882374763489, 0.48698756098747253]",1101001000111100101110101101010000000110100000010001001010110010,0101000100110110011101000110100110000010111110111100100100001110
"[0.5003308057785034, 0.5095077157020569, 0.48013657331466675, 0.5141035318374634, 0.4881865978240967, 0.48963242769241333, 0.5055399537086487, 0.48932772874832153, 0.4808802604675293, 0.4927409887313843, 0.5193252563476562, 0.5036140084266663, 0.5215352177619934, 0.5098938345909119, 0.48015767335891724, 0.4715304672718048, 0.521241307258606, 0.47070008516311646, 0.504967212677002, 0.5334368944168091, 0.5067737698554993, 0.4807916283607483, 0.5181915760040283, 0.4956108331680298, 0.5045815110206604, 0.5087131261825562, 0.47705012559890747, 0.5070465207099915, 0.4973719120025635, 0.5132778882980347, 0.472364604473114, 0.4814525544643402, 0.49939075112342834, 0.4942035973072052, 0.4862639904022217, 0.4843473732471466, 0.4646359384059906, 0.5017055869102478, 0.5216002464294434, 0.4967309832572937, 0.5458345413208008, 0.46421733498573303, 0.4908667206764221, 0.49061116576194763, 0.48339107632637024, 0.4805237054824829, 0.4970305860042572, 0.5178963541984558, 0.48774874210357666, 0.4942808151245117, 0.48146504163742065, 0.5045344829559326, 0.49759766459465027, 0.47949928045272827, 0.5030434727668762, 0.49773597717285156, 0.5098717212677002, 0.49574533104896545, 0.5099136233329773, 0.5426366329193115, 0.4782601296901703, 0.4902876615524292, 0.5163832306861877, 0.48698824644088745]",1101001000111100101110101101010000000110100000010001001010110010,0011110011110100100110011001000011010100111010000110000111010001
"[0.5003301501274109, 0.5095008015632629, 0.48013848066329956, 0.5141035318374634, 0.4881843328475952, 0.48963311314582825, 0.5055395364761353, 0.48932796716690063, 0.4808766841888428, 0.4927438795566559, 0.519328773021698, 0.5036141276359558, 0.5215323567390442, 0.5098945498466492, 0.4801551401615143, 0.47152408957481384, 0.5212419033050537, 0.47069787979125977, 0.5049692392349243, 0.5334381461143494, 0.5067737102508545, 0.4807886481285095, 0.5181935429573059, 0.4956052303314209, 0.5045825242996216, 0.5087124705314636, 0.47705554962158203, 0.5070477724075317, 0.497372567653656, 0.5132807493209839, 0.4723654091358185, 0.4814535677433014, 0.49938759207725525, 0.4942057132720947, 0.4862629175186157, 0.4843473732471466, 0.46463480591773987, 0.5017030239105225, 0.521604597568512, 0.4967297911643982, 0.5458359122276306, 0.4642137885093689, 0.4908694326877594, 0.4906080663204193, 0.48338782787323, 0.4805275499820709, 0.4970329999923706, 0.517896294593811, 0.4877498149871826, 0.49428221583366394, 0.4814651608467102, 0.5045298337936401, 0.49759620428085327, 0.4794967770576477, 0.5030402541160583, 0.49773725867271423, 0.5098716020584106, 0.49574634432792664, 0.5099133253097534, 0.5426400303840637, 0.4782589375972748, 0.4902890920639038, 0.5163819193840027, 0.48699039220809937]",1101001000111100101110101101010000000110100000010001001010110010,0101100000000000101001001110001111101010111010101101001111111010
"[0.5003302693367004, 0.5095016956329346, 0.4801384210586548, 0.51410311460495, 0.48818477988243103, 0.48963287472724915, 0.5055395364761353, 0.48932814598083496, 0.4808772802352905, 0.49274319410324097, 0.5193285346031189, 0.5036141872406006, 0.5215323567390442, 0.5098942518234253, 0.4801560342311859, 0.4715249538421631, 0.5212419033050537, 0.47069817781448364, 0.5049692392349243, 0.533437967300415, 0.5067733526229858, 0.4807894229888916, 0.5181928277015686, 0.4956061542034149, 0.5045823454856873, 0.5087127685546875, 0.47705554962158203, 0.5070473551750183, 0.49737292528152466, 0.5132805109024048, 0.47236567735671997, 0.48145338892936707, 0.4993882477283478, 0.49420493841171265, 0.4862634241580963, 0.4843478202819824, 0.4646350145339966, 0.5017032623291016, 0.521604061126709, 0.4967302680015564, 0.5458353757858276, 0.4642140567302704, 0.4908696115016937, 0.49060845375061035, 0.4833884537220001, 0.48052722215652466, 0.49703264236450195, 0.5178961753845215, 0.48774945735931396, 0.4942817687988281, 0.4814649522304535, 0.5045301914215088, 0.49759620428085327, 0.47949764132499695, 0.5030407905578613, 0.49773702025413513, 0.5098713040351868, 0.49574634432792664, 0.5099127292633057, 0.5426391959190369, 0.47825881838798523, 0.49028873443603516, 0.5163817405700684, 0.4869902729988098]",1101001000111100101110101101010000000110100000010001001010110010,1111100111000110011011101001000101000001011011111101101011110010
