Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.002810948295518756
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.999729573726654, 0.999666690826416, 0.9997251629829407, 0.9991387128829956, 0.017649564892053604, 0.9986374974250793, 0.0003625954268500209, 0.9968565702438354, 0.009607265703380108, 0.9940977096557617, 0.9890516400337219, 0.0034316335804760456, 0.9989823698997498, 0.9995080232620239, 0.9973735809326172, 0.9961405396461487, 0.9995476603507996, 0.003345284378156066, 0.999029278755188, 0.00015557432197965682, 0.9962612986564636, 0.9906527996063232, 0.9999068975448608, 0.001977126579731703, 0.9829712510108948, 0.9998905658721924, 0.0010622086701914668, 0.9998162388801575, 0.010239391587674618, 0.9996084570884705, 0.9997500777244568, 0.9985396862030029, 0.024342406541109085, 0.0012721996754407883, 0.9857819080352783, 0.0005951874773018062, 0.005657327361404896, 0.008202164433896542, 0.999679446220398, 0.00022624684788752347, 0.9993334412574768, 0.00035135282087139785, 0.9894995093345642, 0.9964559674263, 0.9962053894996643, 0.9894188046455383, 0.9471594095230103, 0.9884600639343262, 0.9967016577720642, 0.9997941851615906, 0.9962151646614075, 0.001593736233189702, 0.004378730431199074, 0.0053144535049796104, 0.00017646088963374496, 0.9967536330223083, 0.000153385175508447, 0.0023382140789180994, 0.9952131509780884, 0.001190993469208479, 0.00389845366589725, 0.004883375484496355, 0.004966402426362038, 0.9946455955505371]",1111010101101111101011101101011100100010101111111110000100100001,1111010101101111101011101101011100100010101111111110000100100001
"[0.0043278103694319725, 0.0036657245364040136, 0.00241358345374465, 0.9995669722557068, 0.9993372559547424, 0.0006003978778608143, 0.0014722791966050863, 0.008817775174975395, 0.999308705329895, 0.9952055215835571, 0.992223858833313, 0.009194792248308659, 0.0028487066738307476, 5.439658707473427e-05, 0.0005035678623244166, 0.00012992312258575112, 0.005291343200951815, 0.9994964599609375, 0.9997472167015076, 0.0003409557102713734, 0.0001504953543189913, 0.0004651618655771017, 0.9995330572128296, 0.002059066900983453, 0.9967548251152039, 0.051359426230192184, 0.005109114572405815, 0.9989840388298035, 0.0029601086862385273, 0.9996034502983093, 0.9992921352386475, 0.9997935891151428, 0.005306539125740528, 0.0024849926121532917, 0.00011539602564880624, 0.9950613379478455, 0.003546664956957102, 0.005345121491700411, 0.9993342757225037, 0.00043367798207327724, 0.00615034531801939, 0.00047804383211769164, 0.9963094592094421, 0.9946135878562927, 0.0010287718614563346, 0.9986120462417603, 0.9972129464149475, 0.00011086597805842757, 0.0006152844871394336, 0.01671728678047657, 0.9938568472862244, 0.0015092864632606506, 0.021149002015590668, 0.002254313789308071, 0.9903970956802368, 0.0003071451501455158, 0.9855199456214905, 0.007746288087219, 0.99788898229599, 0.9969789981842041, 0.9990046620368958, 0.9993595480918884, 0.00367164914496243, 0.9884541630744934]",0001100011100000011000101001011100010010001101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9995028972625732, 0.9981147050857544, 0.0008752866997383535, 0.0019162967801094055, 0.9995089769363403, 0.0009349777246825397, 0.003115443978458643, 0.9986249208450317, 0.9993399977684021, 0.0006979024037718773, 0.0007419575704261661, 0.0014813083689659834, 0.000648645160254091, 0.0008540480630472302, 0.0015190482372418046, 0.0017985145095735788, 0.00035127633600495756, 0.9979451298713684, 0.0007077667978592217, 0.9993236064910889, 0.9978614449501038, 0.9981916546821594, 0.9982914328575134, 0.0008543284493498504, 0.9976715445518494, 0.9995560050010681, 0.9994756579399109, 0.0010236245580017567, 0.9984496831893921, 0.0008446499705314636, 0.0006449189386330545, 0.9981684684753418, 0.9990004897117615, 0.0016430957475677133, 0.9978494644165039, 0.0017212771344929934, 0.9994584918022156, 0.000796377717051655, 0.9979987740516663, 0.0007405327633023262, 0.00039962149458006024, 0.0009884038008749485, 0.9980054497718811, 0.999187171459198, 0.9997387528419495, 0.9983686804771423, 0.997831404209137, 0.9986392855644226, 0.001831306959502399, 0.0020531730260699987, 0.9984447360038757, 0.9958329796791077, 0.0007436489686369896, 0.0003856536350212991, 0.9992203712463379, 0.0008895436767488718, 0.0010521900840103626, 0.9991410970687866, 0.0015303187537938356, 0.9992528557777405, 0.00023964961292222142, 0.0014715762808918953, 0.00035049437428824604, 0.00041769721428863704]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[0.0001846950763138011, 0.9946751594543457, 0.9958871006965637, 0.0003095542488154024, 0.9928407669067383, 0.9998528957366943, 0.024851134046912193, 0.9994648098945618, 0.9794480204582214, 0.9998056292533875, 0.01191747561097145, 0.0003830183995887637, 0.9947556257247925, 0.0002965974563267082, 0.005470501258969307, 0.008912845514714718, 0.9967730641365051, 3.237462442484684e-05, 0.00017261385801248252, 0.01308518648147583, 0.9996726512908936, 0.011381162330508232, 0.9763753414154053, 0.00018912501400336623, 0.007181854452937841, 0.001078966772183776, 0.0001595156645635143, 0.9928885102272034, 0.9796010851860046, 0.9938149452209473, 0.0001595511130290106, 0.0006062201573513448, 0.989680826663971, 0.0001369061355944723, 0.012035610154271126, 0.9999603033065796, 0.9889752864837646, 0.9941311478614807, 6.777490489184856e-05, 0.011445213109254837, 0.9979881048202515, 0.006578418891876936, 0.0031279693357646465, 0.9998786449432373, 0.007933278568089008, 0.0025987715926021338, 0.012021726928651333, 0.999750554561615, 0.9998753070831299, 0.0002767654659692198, 0.001278126728720963, 0.9620984792709351, 0.9946481585502625, 0.9926170706748962, 0.9998162388801575, 0.004372068680822849, 0.0034841145388782024, 0.99769127368927, 0.016699355095624924, 0.9996644258499146, 0.9734679460525513, 0.9934265613555908, 8.738208634895273e-06, 0.9997110962867737]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9998119473457336, 0.0018883796874433756, 0.0025285184383392334, 0.000973403686657548, 0.0009310418972745538, 0.001925853663124144, 0.0006157399620860815, 0.9991014003753662, 0.001701844041235745, 0.9985917210578918, 0.0004634021897800267, 0.9984655380249023, 0.9992266893386841, 0.9982954859733582, 0.0004903656663373113, 0.0004324111214373261, 0.9997127652168274, 0.9986456036567688, 0.0033257422037422657, 0.9985281229019165, 0.00020367947581689805, 0.0005378753412514925, 0.0016376387793570757, 0.9984070658683777, 0.9987695813179016, 0.9995707869529724, 0.0007060623611323535, 0.9994469285011292, 0.002256933366879821, 0.9985270500183105, 0.9988977909088135, 0.0034030508249998093, 0.003275221912190318, 0.00344020570628345, 0.00020207298803143203, 0.9987805485725403, 0.0017451713792979717, 0.9994356036186218, 0.9993081092834473, 0.9993624091148376, 0.9994530081748962, 0.9966632723808289, 0.0017345489468425512, 0.9979076385498047, 0.9990624785423279, 0.0004551149904727936, 0.0002611434902064502, 0.998943030834198, 0.0008392039453610778, 0.0012858527479693294, 0.0007541293743997812, 0.000813448044937104, 0.9995230436325073, 0.9989855885505676, 0.9995583891868591, 0.001278112642467022, 0.9989640712738037, 0.00362971774302423, 0.9986428618431091, 0.9986164569854736, 0.9992092847824097, 0.9996515512466431, 0.002175691770389676, 0.9992120265960693]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9996657371520996, 0.9995673298835754, 0.9993151426315308, 0.9995619654655457, 0.9989483952522278, 0.998376727104187, 0.0011837284546345472, 0.0008590990328229964, 0.0005201366147957742, 0.99710613489151, 0.0006956605357117951, 0.9985491633415222, 0.0014182011364027858, 0.0005612091044895351, 0.0011158681008964777, 0.9995916485786438, 0.0034575462341308594, 0.999516487121582, 0.9994818568229675, 0.9990405440330505, 0.9964714050292969, 0.000578927923925221, 0.00031199472141452134, 0.9989553689956665, 0.00035451780422590673, 0.0006711690803058445, 0.000612000236287713, 0.0004274800303392112, 0.000795120547991246, 0.001778657315298915, 0.9993240833282471, 0.005193473305553198, 0.0006222913507372141, 0.0008340504136867821, 0.9993809461593628, 0.0003441695589572191, 0.9993278980255127, 0.9992602467536926, 0.0015878410777077079, 0.9986667633056641, 0.000280841370113194, 0.9980676770210266, 0.000695453432854265, 0.9979103207588196, 0.0004894118756055832, 0.9982962012290955, 0.001064131036400795, 0.001006751088425517, 0.003156098537147045, 0.9992296695709229, 0.9966076612472534, 0.9978690147399902, 0.9998633861541748, 0.0009197320323437452, 0.9993312358856201, 0.998222291469574, 0.9985883831977844, 0.9998236298561096, 0.9990664124488831, 0.0007357767899520695, 0.9982447624206543, 0.002665214706212282, 0.9991483688354492, 0.9977477192878723]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.006869849283248186, 0.003243147861212492, 0.003569175722077489, 0.9997441172599792, 0.007045143749564886, 0.9930155277252197, 0.9942518472671509, 0.0028980234637856483, 0.9998143315315247, 0.9942930936813354, 0.9932112693786621, 0.002263434464111924, 0.000811795936897397, 0.00025136215845122933, 7.772806566208601e-05, 0.0003580855263862759, 0.006257869768887758, 0.0020135371014475822, 0.9995315074920654, 5.827620407217182e-05, 0.0007466811803169549, 0.0012043650494888425, 0.004015156999230385, 0.99977046251297, 0.987324595451355, 0.0008342209621332586, 0.007033431902527809, 0.005983088631182909, 0.999658465385437, 0.9996474981307983, 0.008393322117626667, 0.9983593821525574, 0.002770443679764867, 0.9998427629470825, 0.9972730278968811, 0.9959753155708313, 0.9985264539718628, 0.9984118938446045, 0.0032867875415831804, 0.00019895687000826, 0.013854505494236946, 0.9937995076179504, 0.0005415633786469698, 0.0015306284185498953, 0.9867421984672546, 0.9770841002464294, 0.00023688041255809367, 0.0004025698290206492, 0.000479191483464092, 0.9998360872268677, 0.0007401740294881165, 0.005937465466558933, 0.9995630383491516, 0.9993126392364502, 0.9976045489311218, 0.9952853322029114, 0.0006553780403919518, 0.0025729439221322536, 0.0003918166912626475, 0.9945713877677917, 0.00562865287065506, 0.006337692961096764, 0.0021431585773825645, 0.9982682466506958]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9997017979621887, 0.0013837999431416392, 0.004981851205229759, 0.9984155893325806, 0.004525464493781328, 0.0008009562734514475, 0.00028357308474369347, 0.9987314343452454, 0.9995025396347046, 0.9977478384971619, 0.9972031116485596, 0.0032098942901939154, 0.996752917766571, 0.9979653358459473, 0.0002988346968777478, 0.99781334400177, 0.0006161617930047214, 0.9992759823799133, 0.9994271993637085, 0.0007120611262507737, 0.00025334543897770345, 0.0017526994924992323, 0.0008565541356801987, 0.9995823502540588, 0.9938830137252808, 0.9999260902404785, 0.0017877912614494562, 0.0028921111952513456, 0.0008236764115281403, 0.0035090611781924963, 0.0026471095625311136, 0.9987240433692932, 0.9997133612632751, 0.0012988743837922812, 0.00029409871785901487, 0.00041485796100459993, 0.9991613626480103, 0.0011708399979397655, 0.9994474053382874, 0.00045364146353676915, 0.9997325539588928, 0.9966772794723511, 0.00025807629572227597, 0.000862921355292201, 0.9985900521278381, 0.996298611164093, 0.9978406429290771, 0.00020583992591127753, 0.9963409304618835, 0.002979581942781806, 0.0011451003374531865, 0.9997662901878357, 0.0009278542129322886, 0.0010499906493350863, 0.9976783394813538, 0.00042952917283400893, 0.9981182813644409, 0.0008887033327482641, 0.9975416660308838, 0.995843231678009, 0.9994040727615356, 0.004070166498422623, 0.9993152618408203, 0.00019896541198249906]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9998797178268433, 0.015261271968483925, 0.0047127543948590755, 0.9995174407958984, 0.007160557433962822, 0.9971911311149597, 6.603299698326737e-05, 0.0017159152776002884, 0.021384254097938538, 0.9938341379165649, 0.9910081028938293, 0.9997407793998718, 0.9996377229690552, 0.0008496628724969923, 0.9960826635360718, 0.9929478168487549, 0.006866434123367071, 0.0062042963691055775, 0.0072538238018751144, 0.0001481740764575079, 0.0004676129901781678, 0.0002881525142583996, 0.9999675750732422, 0.002409538719803095, 0.9879383444786072, 0.9997467398643494, 0.0022036468144506216, 0.9996743202209473, 0.0062388465739786625, 0.004961126949638128, 0.0060483962297439575, 0.002503432100638747, 0.010008098557591438, 0.005434716586023569, 0.9520576000213623, 0.0005547589971683919, 0.999727189540863, 0.0012740513775497675, 0.9997726082801819, 0.00042754950118251145, 0.00980700645595789, 0.0005545119056478143, 0.9993185997009277, 0.0004210507613606751, 0.9967466592788696, 0.989177942276001, 0.9789719581604004, 0.9971417784690857, 0.00026983447605744004, 0.9997556805610657, 0.9981062412261963, 0.01439680065959692, 0.0037467889487743378, 0.0076911370269954205, 0.0001724524627206847, 0.997117280960083, 0.9943776726722717, 0.009072164073586464, 9.305457206210122e-05, 0.0007275288226082921, 0.004588879644870758, 0.9997691512107849, 0.016650879755616188, 0.00025258015375584364]",1001010001111011000000101101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.015714436769485474, 0.0063184890896081924, 0.0033500653225928545, 0.010876022279262543, 0.9995414018630981, 0.9901487827301025, 0.0013360426528379321, 0.004798426758497953, 0.006002918817102909, 0.9920724034309387, 0.9946349859237671, 0.0012552279513329268, 0.011407606303691864, 0.9953129291534424, 0.0002676871663425118, 0.9956355690956116, 0.009753769263625145, 0.00583300506696105, 0.9996115565299988, 0.9918910264968872, 0.00019467889796942472, 0.9968059062957764, 0.9999617338180542, 0.9996845722198486, 0.9885548949241638, 0.9999263286590576, 0.0013861253391951323, 0.0019023773493245244, 0.0015114063862711191, 0.9994316697120667, 0.005792667623609304, 0.99988853931427, 0.9997370839118958, 0.00815998762845993, 0.990208625793457, 0.0002812119200825691, 0.008237511850893497, 0.999618649482727, 0.0032095236238092184, 0.99605393409729, 0.9994978904724121, 0.00036212787381373346, 0.00046466660569421947, 0.9955859184265137, 0.0004497600020840764, 0.9958535432815552, 0.9905633926391602, 0.9972135424613953, 0.000983199686743319, 0.004025119356811047, 8.634734695078805e-05, 0.9995125532150269, 0.01829305849969387, 0.005633162334561348, 0.001164252171292901, 0.9971551895141602, 0.9968535304069519, 0.011072441935539246, 0.0005165390321053565, 0.9949472546577454, 0.9956177473068237, 0.9998537302017212, 0.9999146461486816, 0.9950821399688721]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.005464641842991114, 0.003450474003329873, 0.9995276927947998, 0.9994959831237793, 0.0034701067488640547, 0.0009356305235996842, 0.0013105733087286353, 0.9993522763252258, 0.9998660087585449, 0.994101345539093, 0.993179202079773, 0.9971227049827576, 0.00988851673901081, 0.0007811509422026575, 0.00046122344792820513, 0.0015601314371451735, 0.999798595905304, 0.007241462357342243, 0.0023219736758619547, 0.9969537258148193, 0.9912477731704712, 0.9869059920310974, 0.9999529123306274, 0.0022056461311876774, 0.9965906143188477, 0.0007363962358795106, 0.0004195642832200974, 0.0028251020703464746, 0.011905909515917301, 0.001921959570609033, 0.003841751953586936, 0.008736221119761467, 0.004612277261912823, 0.9998030066490173, 0.0003353554056957364, 0.0006771903135813773, 0.011039404198527336, 0.001608034479431808, 0.015106907114386559, 0.0001211264097946696, 0.00031461729668080807, 0.0008339666528627276, 0.9937307834625244, 0.9922347068786621, 0.9989295601844788, 0.9982865452766418, 0.00030488468473777175, 0.0005116445245221257, 0.000720284937415272, 0.0024765380658209324, 0.9968659281730652, 0.0011107497848570347, 0.9997749924659729, 0.003934485837817192, 0.0008007849683053792, 0.9965782761573792, 0.0005735502345487475, 0.004027840215712786, 0.0005050399922765791, 0.9989506006240845, 0.9974983334541321, 0.00985387060791254, 0.005143735557794571, 0.9980775117874146]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9998890161514282, 0.003437829203903675, 0.0008469501626677811, 0.997870922088623, 0.0008428466389887035, 0.9992101192474365, 0.001209542970173061, 0.0007388509111478925, 0.9993792772293091, 0.0011095162481069565, 0.0003418631386011839, 0.9875785708427429, 0.008486410602927208, 0.9996446371078491, 0.0022433034610003233, 0.0009672176674939692, 0.0021928614005446434, 0.003353025997057557, 0.9990584254264832, 0.9991907477378845, 0.9982348680496216, 0.9937054514884949, 0.9998939037322998, 0.9989835619926453, 0.9987581968307495, 0.9973873496055603, 0.9969984292984009, 0.9980108141899109, 0.0015026724431663752, 0.9981909394264221, 0.0033645571675151587, 0.9992309808731079, 0.9998237490653992, 0.9998438358306885, 0.9969235062599182, 0.9991581439971924, 0.9995224475860596, 0.9995406866073608, 0.007889572530984879, 0.9925853610038757, 0.00011017978249583393, 0.9986087679862976, 0.9983295798301697, 0.9972564578056335, 0.999539852142334, 0.0022965327370911837, 0.9954434633255005, 0.0006915533449500799, 0.9994205236434937, 0.9969898462295532, 0.0008006735588423908, 0.0018676931504160166, 0.004570390097796917, 0.0009312455076724291, 0.004240920301526785, 0.0012381431879475713, 0.9995299577713013, 0.9995104074478149, 0.0005560414283536375, 0.0013837742153555155, 0.9958695769309998, 0.01437603123486042, 0.003964764531701803, 0.9997071623802185]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9995197057723999, 0.0015381602570414543, 0.0008725296356715262, 0.0024948627687990665, 0.9995380640029907, 0.00023521139519289136, 0.0014254283159971237, 0.002228549914434552, 0.9954924583435059, 0.0009781525004655123, 0.0015459646238014102, 0.0040435753762722015, 0.9990878105163574, 0.9927385449409485, 0.0009131708648055792, 0.9993053674697876, 0.9980522394180298, 0.997647225856781, 0.9991590976715088, 0.9997498393058777, 0.0010712642688304186, 0.999416708946228, 4.297632403904572e-05, 0.003942333161830902, 0.0003952756815124303, 0.012386426329612732, 0.9997827410697937, 0.9980878233909607, 0.9984342455863953, 0.9994422793388367, 0.9983566403388977, 0.998518168926239, 0.9967566132545471, 0.9991368651390076, 0.9989905953407288, 0.9992917776107788, 0.9994329810142517, 0.0029397965408861637, 0.0009411240462213755, 0.9980746507644653, 0.0011933225905522704, 0.0005483381100930274, 0.9933725595474243, 0.9987084865570068, 0.9996438026428223, 0.9988094568252563, 0.9996263980865479, 0.9965980648994446, 0.9969809651374817, 0.9998052716255188, 0.9923229217529297, 0.9972973465919495, 0.0017585961613804102, 0.9985079169273376, 0.9960082769393921, 0.9966123700141907, 0.9993993043899536, 0.9989237189292908, 0.9989402890205383, 0.0004220529808662832, 0.9963704347610474, 0.999409556388855, 0.9972735047340393, 0.00021272320009302348]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.00585822481662035, 0.9992904663085938, 0.0011205177288502455, 0.0007070585270412266, 0.0007413161802105606, 0.0014427003916352987, 0.003548632375895977, 0.0006300074164755642, 0.9997695088386536, 0.9993964433670044, 0.9993589520454407, 0.990013837814331, 0.001070084166713059, 0.9996591806411743, 0.9996137022972107, 0.01648595556616783, 0.9985905289649963, 0.9966907501220703, 0.9984532594680786, 0.999239444732666, 0.9984402060508728, 0.9990777969360352, 0.999153733253479, 0.0005972863873466849, 0.0010923424270004034, 0.9983603358268738, 0.9972044825553894, 0.9971199035644531, 0.9987455606460571, 0.000540708948392421, 0.9993834495544434, 0.00101853150408715, 0.998883068561554, 0.001408647047355771, 0.9967957139015198, 0.0044673471711575985, 0.0005145478644408286, 0.0006005650502629578, 0.9995265007019043, 0.9983296990394592, 0.00030155415879562497, 0.0009691192535683513, 0.9986750483512878, 0.0011349553242325783, 0.9997748732566833, 0.9991242289543152, 0.9984330534934998, 0.002862023888155818, 0.0024371789768338203, 0.998323380947113, 0.000844916794449091, 0.0002491669438313693, 0.9989711046218872, 0.0005106571479700506, 0.0015013194642961025, 0.001149055897258222, 0.9998366832733154, 0.9997757077217102, 0.9996354579925537, 0.0014720507897436619, 0.9899354577064514, 0.002729023341089487, 0.0007627346203662455, 0.9997031092643738]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9997232556343079, 0.9998831748962402, 0.999725878238678, 0.009641453623771667, 0.999138355255127, 0.9822668433189392, 0.9643352627754211, 0.023845870047807693, 0.9997820258140564, 0.9940246939659119, 0.9968187808990479, 0.012793601490557194, 0.9999016523361206, 0.00020379098714329302, 0.974450409412384, 0.9841474294662476, 0.02914922498166561, 0.021698927506804466, 0.011192618869245052, 0.9479151368141174, 0.0007411787519231439, 0.9908248782157898, 0.04465610533952713, 0.011508110910654068, 0.9898346066474915, 0.9998414516448975, 0.02685006707906723, 0.011089449748396873, 0.010862908326089382, 0.9996011853218079, 0.0051713259890675545, 0.9997909665107727, 0.999488353729248, 0.0033150494564324617, 0.00030564601183868945, 0.99160236120224, 0.012698343023657799, 0.0068167420104146, 0.9998573064804077, 0.9928470253944397, 0.02686397172510624, 0.0002906600711867213, 0.0010499571217224002, 0.0009189799893647432, 0.9858710169792175, 0.00026076086214743555, 0.9875268340110779, 0.0007409686804749072, 0.9837589263916016, 0.022414524108171463, 0.9978190660476685, 0.0472811795771122, 0.9999059438705444, 0.9997501969337463, 0.00014682780602015555, 0.9897230863571167, 0.9949601888656616, 0.010944200679659843, 0.0001373809645883739, 0.9828028082847595, 0.999937891960144, 0.00473463861271739, 0.021908828988671303, 0.9981464147567749]",1110111011101011000101001100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9994712471961975, 0.999146580696106, 0.999570906162262, 0.00043265579733997583, 0.998206615447998, 0.0041870130226016045, 0.00328952562995255, 0.00014012292376719415, 0.9981997013092041, 0.9998506307601929, 0.000543000060133636, 0.99673992395401, 0.998155415058136, 0.9990600943565369, 0.0019326930632814765, 0.0025188997387886047, 0.9980602860450745, 0.0003033847315236926, 0.0010080481879413128, 0.004947176203131676, 0.9964017868041992, 0.9988833069801331, 0.9984381794929504, 0.9988977909088135, 0.9980930685997009, 0.0008311733254231513, 0.00010929753625532612, 0.9992727637290955, 0.0011111345374956727, 0.0012868181802332401, 0.002047549234703183, 0.9993721842765808, 0.005511317402124405, 0.001640121452510357, 0.9993447661399841, 0.999014139175415, 0.001192173920571804, 0.002849359530955553, 0.9980966448783875, 0.9974706172943115, 0.9961525797843933, 0.9995399713516235, 0.0003344057477079332, 0.997019350528717, 0.0051226187497377396, 0.9995450377464294, 0.9984318614006042, 0.0004219063848722726, 0.9990146160125732, 0.9976106882095337, 0.0007138062501326203, 0.9977250695228577, 0.9989235997200012, 0.0008933711796998978, 0.9973093271255493, 0.9977518916130066, 0.0004993067705072463, 0.0007285598549060524, 0.9990004897117615, 0.0032391531858593225, 0.00070958212018013, 0.005059335846453905, 0.9986037611961365, 0.00023816856264602393]",1110100011011100100011111001000100110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
"[0.004538802430033684, 0.9977669715881348, 0.00028085074154660106, 0.00048367472481913865, 0.9981476068496704, 0.0023610854987055063, 0.001540578086860478, 0.9989150762557983, 0.0011552883079275489, 0.0016922291833907366, 0.9987806677818298, 0.9877817630767822, 0.9987030029296875, 0.9997338652610779, 0.0019502837676554918, 0.0031903532799333334, 0.0001703086745692417, 0.0005882111727260053, 0.9978415966033936, 0.9997184872627258, 0.0010976478224620223, 0.9988433122634888, 0.9992327690124512, 0.0003419470740482211, 0.9991618394851685, 0.9968003034591675, 0.998306393623352, 0.9982473850250244, 0.00022137037012726068, 0.001645430806092918, 0.9984482526779175, 0.00040521015762351453, 0.0004592231416609138, 0.9982461929321289, 0.0011286744847893715, 0.0022388785146176815, 0.9975814819335938, 0.9981614947319031, 0.0007118290523067117, 0.9987276196479797, 0.00035230693174526095, 0.002131319371983409, 0.9994163513183594, 0.9990966320037842, 0.0021781455725431442, 0.0016616825014352798, 0.0021323012188076973, 0.0021476736292243004, 0.999047577381134, 0.9974766373634338, 0.9992050528526306, 0.00029503589030355215, 0.0005812736344523728, 0.9985561966896057, 0.9997434020042419, 0.0014113789657130837, 0.001671214820817113, 0.0007312067900784314, 0.0027559050358831882, 0.9995094537734985, 0.00028719587135128677, 0.9996588230133057, 0.9991365075111389, 0.002859726082533598]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.008521296083927155, 0.013145380653440952, 0.005617912858724594, 0.008537454530596733, 0.000997588038444519, 0.9962365031242371, 0.9896328449249268, 0.012186553329229355, 0.9995595812797546, 0.9976990818977356, 0.0005646682693623006, 0.9998190999031067, 0.9996387958526611, 0.9955754280090332, 0.9945817589759827, 0.991811990737915, 0.015450882725417614, 0.006006179843097925, 0.011393310502171516, 0.00020561376004479825, 0.998458743095398, 0.0004267135518603027, 0.0045103877782821655, 0.005635994020849466, 0.00036409252788871527, 0.00836602970957756, 0.004552188329398632, 0.005250897258520126, 0.003298060270026326, 0.005386935081332922, 0.005871219094842672, 0.01269009429961443, 0.9990366697311401, 0.00220147124491632, 0.0008834708132781088, 0.0002512809296604246, 0.9996452331542969, 0.0013913658913224936, 0.004992883186787367, 0.9971062541007996, 0.004827728029340506, 0.0003226043772883713, 0.0009613502188585699, 0.0004429536056704819, 0.9928110241889954, 0.0003414548409637064, 0.0002698843600228429, 0.9985952973365784, 0.0001489341666456312, 0.999863862991333, 0.9982580542564392, 0.008990687318146229, 0.9996516704559326, 0.007140273228287697, 0.00018131018441636115, 0.0003226591506972909, 8.112731302389875e-05, 0.999890923500061, 0.9924588799476624, 0.0002383566607022658, 0.0071579343639314175, 0.9998190999031067, 0.005358345806598663, 0.9965909719467163]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
"[0.9985232949256897, 0.0006125075742602348, 0.0015238538617268205, 0.9995853304862976, 0.999629020690918, 0.0006363300490193069, 0.9971504807472229, 0.9994214773178101, 0.0024535437114536762, 0.9965859651565552, 0.001024206867441535, 0.9998544454574585, 0.9987748265266418, 0.00026532920310273767, 0.9981966614723206, 0.9979336261749268, 0.9983276724815369, 0.0011742068454623222, 0.996414303779602, 0.9987780451774597, 0.9995998740196228, 0.0018937692511826754, 0.9994915723800659, 0.0014873375184834003, 0.9962329268455505, 0.004069855436682701, 0.0057995920069515705, 0.999352753162384, 0.9989468455314636, 0.003936816938221455, 0.0008584816241636872, 0.9981362819671631, 0.9971075654029846, 0.9987358450889587, 0.9986472725868225, 0.9994290471076965, 0.0020391964353621006, 0.00046740888501517475, 0.0006411692011170089, 0.0008929630275815725, 0.007340859621763229, 0.0006133891874924302, 0.9973676800727844, 0.0045042517594993114, 0.9991948008537292, 0.00011587757035158575, 0.0006403584266081452, 0.998687207698822, 0.9931952953338623, 0.01471055019646883, 0.9993127584457397, 0.9995906949043274, 0.99940025806427, 0.0012701415689662099, 0.00023484994017053396, 0.99854576587677, 0.9991330504417419, 0.9989771842956543, 0.0003520025929901749, 0.9983023405075073, 0.9997549653053284, 0.9976963400840759, 0.000553100137040019, 0.0007734840619377792]",1001101101011011101110101001100111110000001010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
