Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7009536623954773
Bit-Level Accuracy: 49.72%

prediction,predicted_bits,actual_bits
"[0.48971179127693176, 0.5049586892127991, 0.46598929166793823, 0.5297076106071472, 0.5148500204086304, 0.5206120014190674, 0.4994039535522461, 0.5074474215507507, 0.48008379340171814, 0.46646687388420105, 0.523726224899292, 0.4853782653808594, 0.5177001357078552, 0.5524660348892212, 0.559328556060791, 0.5457760691642761, 0.4932757616043091, 0.4553884267807007, 0.5075353384017944, 0.5339963436126709, 0.5375533699989319, 0.5304744839668274, 0.4874882400035858, 0.530717134475708, 0.50916588306427, 0.5079266428947449, 0.502657949924469, 0.5176278948783875, 0.5771229267120361, 0.5428472757339478, 0.48008665442466736, 0.5167431235313416, 0.46683937311172485, 0.5360325574874878, 0.5102725625038147, 0.5485444068908691, 0.5153718590736389, 0.5290969014167786, 0.4786451756954193, 0.5301741361618042, 0.5538217425346375, 0.48071348667144775, 0.4679299294948578, 0.5014489889144897, 0.5059937834739685, 0.4630340337753296, 0.5047149658203125, 0.5512087345123291, 0.5049437284469604, 0.5239429473876953, 0.5258165597915649, 0.5162607431411743, 0.5053302645683289, 0.5161208510398865, 0.4716375768184662, 0.46546313166618347, 0.4717721939086914, 0.5522691011428833, 0.498334139585495, 0.4850246012210846, 0.4909839332103729, 0.5147960782051086, 0.47295495867729187, 0.49809741973876953]",0101110100101111001111011111110101111101100110111111110001000100,0000100010111001110000010000111110101100110110011010100111111001
"[0.5325762033462524, 0.453097403049469, 0.434588223695755, 0.510951042175293, 0.5471059083938599, 0.4737365245819092, 0.5265810489654541, 0.5817530751228333, 0.4444686472415924, 0.42672136425971985, 0.44653594493865967, 0.548540472984314, 0.4289727807044983, 0.4236956536769867, 0.6189731955528259, 0.5325383543968201, 0.5150488018989563, 0.4365057051181793, 0.4772725999355316, 0.4899221658706665, 0.4334648549556732, 0.6146805286407471, 0.5133166313171387, 0.527884840965271, 0.5184849500656128, 0.5208104252815247, 0.5107210874557495, 0.4507678747177124, 0.4538937211036682, 0.4486757218837738, 0.41570529341697693, 0.4841102361679077, 0.3776986598968506, 0.6081310510635376, 0.6137011051177979, 0.5023830533027649, 0.5518599152565002, 0.5611023306846619, 0.5328057408332825, 0.6060748100280762, 0.4928080439567566, 0.5399396419525146, 0.45749175548553467, 0.5020394921302795, 0.5666316747665405, 0.4167453944683075, 0.6069278120994568, 0.48138052225112915, 0.3980787396430969, 0.49046090245246887, 0.591487467288971, 0.5410512089729309, 0.4519869387149811, 0.4033795893192291, 0.4929922819137573, 0.544620931148529, 0.5160134434700012, 0.5028350949287415, 0.5462300777435303, 0.4543849527835846, 0.43141046166419983, 0.5346181392669678, 0.48219746351242065, 0.578778088092804]",1001101100010011100001111110000001111111010110100011000111100101,0001001001011110010110011010111001001011111010101010110011111111
"[0.4936412572860718, 0.5132383108139038, 0.4841555058956146, 0.5104501843452454, 0.5064187049865723, 0.5229513049125671, 0.4947505295276642, 0.48921552300453186, 0.4890342056751251, 0.48064038157463074, 0.5219356417655945, 0.48101505637168884, 0.5262212753295898, 0.5506637692451477, 0.5258194208145142, 0.5231674909591675, 0.4868847727775574, 0.47560635209083557, 0.5025637745857239, 0.5228860378265381, 0.5268054604530334, 0.5033109784126282, 0.4906875491142273, 0.5253493785858154, 0.5072881579399109, 0.4995865523815155, 0.4992625415325165, 0.5115773677825928, 0.552496075630188, 0.541901707649231, 0.49968770146369934, 0.5084912776947021, 0.49202319979667664, 0.5183210372924805, 0.48926153779029846, 0.5370374321937561, 0.500263512134552, 0.5166061520576477, 0.481025367975235, 0.5036455988883972, 0.5425176024436951, 0.4779771566390991, 0.4756624400615692, 0.49893540143966675, 0.5010103583335876, 0.49140605330467224, 0.4899940490722656, 0.5278759002685547, 0.5240576267242432, 0.517437219619751, 0.4997918903827667, 0.5117547512054443, 0.5066467523574829, 0.5202627778053284, 0.4919198453426361, 0.4690103232860565, 0.4772927463054657, 0.5370972156524658, 0.5038253664970398, 0.49116724729537964, 0.4999581575393677, 0.5040652751922607, 0.48804107308387756, 0.49185910820961]",0101110000101111001111011001110101011101100010011101110001100100,0100001011110111001001100001011011110011100000110001101111100001
"[0.4502807557582855, 0.5821518301963806, 0.5466421842575073, 0.38993167877197266, 0.4327872395515442, 0.5490884184837341, 0.46083685755729675, 0.4024944007396698, 0.5374647974967957, 0.5389013886451721, 0.5337293744087219, 0.4484250247478485, 0.6125273704528809, 0.5866556167602539, 0.3790344297885895, 0.4139135181903839, 0.46553492546081543, 0.5250815153121948, 0.45032861828804016, 0.5096470713615417, 0.4756547808647156, 0.3715636432170868, 0.48762375116348267, 0.4878362715244293, 0.466215044260025, 0.47487881779670715, 0.4923352003097534, 0.500497043132782, 0.4791962206363678, 0.5266390442848206, 0.5453970432281494, 0.4803887605667114, 0.562385082244873, 0.43058738112449646, 0.43762847781181335, 0.48837974667549133, 0.38918164372444153, 0.503100574016571, 0.5256845355033875, 0.4230273962020874, 0.4783334732055664, 0.5097044110298157, 0.5091588497161865, 0.5020900964736938, 0.4676993191242218, 0.6366233825683594, 0.42831066250801086, 0.4398116171360016, 0.6124524474143982, 0.524185836315155, 0.4140411615371704, 0.43133214116096497, 0.529601514339447, 0.5312058329582214, 0.552136242389679, 0.49125123023986816, 0.47665339708328247, 0.4730568826198578, 0.5404917597770691, 0.5012617111206055, 0.5398474931716919, 0.4338938593864441, 0.5735898017883301, 0.49487486481666565]",0110010011101100010100000001011010000110011101001100111000111010,0000111101011111110110010011011010010101101110000111110101101101
"[0.5753695964813232, 0.4237278401851654, 0.43032222986221313, 0.4915948510169983, 0.5658628344535828, 0.4404773414134979, 0.5461350679397583, 0.6152992844581604, 0.4269924461841583, 0.4067733883857727, 0.4021826386451721, 0.5844785571098328, 0.37592288851737976, 0.34336617588996887, 0.632758378982544, 0.5110958218574524, 0.5203846096992493, 0.4504694938659668, 0.4591525197029114, 0.4533653259277344, 0.36731454730033875, 0.6498867273330688, 0.5371309518814087, 0.5248949527740479, 0.5276608467102051, 0.5259039998054504, 0.5123370289802551, 0.4082805812358856, 0.3694550395011902, 0.4004717469215393, 0.39884766936302185, 0.4589231312274933, 0.34568244218826294, 0.6433361768722534, 0.6490179896354675, 0.4696556627750397, 0.568354070186615, 0.5642588138580322, 0.5648097991943359, 0.6278682947158813, 0.4534255266189575, 0.5619661211967468, 0.45298558473587036, 0.49864718317985535, 0.6020039916038513, 0.39926040172576904, 0.6543754935264587, 0.4244028627872467, 0.35199683904647827, 0.4584769606590271, 0.6135561466217041, 0.5597695112228394, 0.42538726329803467, 0.34103724360466003, 0.5234172344207764, 0.5890477895736694, 0.5446057319641113, 0.4659819006919861, 0.5695974230766296, 0.4487345516681671, 0.40030035376548767, 0.5416440367698669, 0.4943911135196686, 0.6191979050636292]",1000101100010011100001111110000001101111010010100011001110100101,1101101001111011111111001111000110111010110100011000110010011011
"[0.44716063141822815, 0.5863255858421326, 0.5494288206100464, 0.3839522898197174, 0.42856326699256897, 0.5510089993476868, 0.45872536301612854, 0.39791226387023926, 0.5398715138435364, 0.5415380001068115, 0.5354210734367371, 0.4463562071323395, 0.6177505254745483, 0.5899603366851807, 0.3722373843193054, 0.4089932143688202, 0.4644756317138672, 0.5266157984733582, 0.44712600111961365, 0.5100778341293335, 0.47359520196914673, 0.36469247937202454, 0.4873983860015869, 0.48601481318473816, 0.4635685086250305, 0.4736602306365967, 0.4918569326400757, 0.5007368922233582, 0.4772420823574066, 0.5266472697257996, 0.5474324822425842, 0.4795040190219879, 0.5656285285949707, 0.4263949692249298, 0.43506163358688354, 0.486598402261734, 0.3826710283756256, 0.503147304058075, 0.5280044674873352, 0.41953495144844055, 0.47525230050086975, 0.5113406777381897, 0.5104895234107971, 0.5021758079528809, 0.46569588780403137, 0.6437528729438782, 0.4249853789806366, 0.436283141374588, 0.6173617839813232, 0.5252172350883484, 0.41009965538978577, 0.42635494470596313, 0.5314018130302429, 0.5321457386016846, 0.554433286190033, 0.491350919008255, 0.4757895767688751, 0.4707280993461609, 0.5419068336486816, 0.5016982555389404, 0.5422042012214661, 0.43002039194107056, 0.5781731009483337, 0.49512186646461487]",0110010011101100010100000001011010000110011101001100111000111010,1101001011111111101011000111111110100001001000100111100111100101
"[0.46347540616989136, 0.5650566816329956, 0.5347214937210083, 0.41511863470077515, 0.4506514370441437, 0.5415155291557312, 0.4693832993507385, 0.4215996265411377, 0.5277327299118042, 0.5278149843215942, 0.5272356271743774, 0.45689675211906433, 0.5910214781761169, 0.5732765197753906, 0.4075038731098175, 0.43493860960006714, 0.469736248254776, 0.5187010169029236, 0.4634203016757965, 0.5079683065414429, 0.4843078851699829, 0.40029919147491455, 0.48862701654434204, 0.49550947546958923, 0.4769187569618225, 0.47999247908592224, 0.49419546127319336, 0.4999735355377197, 0.48780131340026855, 0.5270922183990479, 0.537099301815033, 0.4841858446598053, 0.5489742159843445, 0.44831880927085876, 0.4479578733444214, 0.49639683961868286, 0.41607847809791565, 0.5027733445167542, 0.515926718711853, 0.43740347027778625, 0.4911292791366577, 0.5025227665901184, 0.5032650828361511, 0.5017476677894592, 0.47582173347473145, 0.6063197255134583, 0.4420563578605652, 0.4546509385108948, 0.5923606753349304, 0.5201360583305359, 0.43039193749427795, 0.4520307183265686, 0.5224570631980896, 0.527687668800354, 0.5422523617744446, 0.4904108941555023, 0.4801916480064392, 0.4831305742263794, 0.5342729687690735, 0.4998204708099365, 0.5304514765739441, 0.44995585083961487, 0.5544413924217224, 0.4939998686313629]",0110010011101100010100000000011010000110011101001100111000101010,1010011111101110000011000101011110110101001011001110101101000011
"[0.5275686979293823, 0.45633047819137573, 0.43437686562538147, 0.5137417912483215, 0.5450243353843689, 0.4775986671447754, 0.5244993567466736, 0.5781707167625427, 0.4460591971874237, 0.42867323756217957, 0.4519812762737274, 0.5443825721740723, 0.4350195825099945, 0.4336008131504059, 0.6181075572967529, 0.5357298254966736, 0.5143906474113464, 0.43421679735183716, 0.47934919595718384, 0.4947430491447449, 0.4420231878757477, 0.6111124157905579, 0.5105482935905457, 0.5284855365753174, 0.5175286531448364, 0.5204847455024719, 0.5105223655700684, 0.45616838335990906, 0.4649433195590973, 0.4546472430229187, 0.41756853461265564, 0.487392395734787, 0.3812031149864197, 0.6044425368309021, 0.6095960140228271, 0.5066574215888977, 0.5502798557281494, 0.561026394367218, 0.5289152264595032, 0.6041811108589172, 0.49793699383735657, 0.5372570753097534, 0.4577013850212097, 0.5021389722824097, 0.5624680519104004, 0.4181348979473114, 0.601442277431488, 0.4888785779476166, 0.4033922553062439, 0.4942871332168579, 0.5893158316612244, 0.5391550064086914, 0.45516908168792725, 0.41080203652381897, 0.4890136122703552, 0.538936197757721, 0.512290358543396, 0.5078845620155334, 0.54315185546875, 0.45502549409866333, 0.43492332100868225, 0.5338298678398132, 0.4804173707962036, 0.574162483215332]",1001101100010011100001111110000001111111010110100011000111100101,0011110111000100101110001100101001110110001000010000100010001011
"[0.5042100548744202, 0.47325554490089417, 0.43057096004486084, 0.5302762389183044, 0.5368761420249939, 0.4981422424316406, 0.5134524703025818, 0.5615469813346863, 0.45337992906570435, 0.43687903881073, 0.4821634292602539, 0.5231607556343079, 0.4656476080417633, 0.48535841703414917, 0.6156618595123291, 0.555661141872406, 0.5109192132949829, 0.42160487174987793, 0.48881664872169495, 0.5205768346786499, 0.4861775040626526, 0.5939082503318787, 0.49775710701942444, 0.5336443185806274, 0.5121763944625854, 0.5189399123191833, 0.5093808174133301, 0.4856971800327301, 0.5252972841262817, 0.48733213543891907, 0.4266130328178406, 0.5051831007003784, 0.3979845345020294, 0.5889905095100403, 0.5886576175689697, 0.5325387716293335, 0.5413884520530701, 0.5610899329185486, 0.5087382793426514, 0.5956651568412781, 0.5245707035064697, 0.5212826132774353, 0.4563221335411072, 0.5025683045387268, 0.5418572425842285, 0.42172762751579285, 0.5747957825660706, 0.5296421647071838, 0.4312783181667328, 0.5143546462059021, 0.5797420144081116, 0.530535876750946, 0.4723054766654968, 0.44879698753356934, 0.46685904264450073, 0.5074928998947144, 0.4922941029071808, 0.5364416241645813, 0.5251891613006592, 0.4597916603088379, 0.45342007279396057, 0.5298536419868469, 0.47042039036750793, 0.5513776540756226]",1001101100010011100101011110100101111111110110110111000101100101,1110111110001000111111101010000000011101100010010100101010000111
"[0.48962774872779846, 0.5270114541053772, 0.5024689435958862, 0.480049192905426, 0.4911765456199646, 0.5273075699806213, 0.48813068866729736, 0.46648550033569336, 0.5015178918838501, 0.49771416187286377, 0.520103394985199, 0.4744804799556732, 0.5431493520736694, 0.5518107414245605, 0.48300573229789734, 0.4917655885219574, 0.4789390563964844, 0.49485909938812256, 0.49179360270500183, 0.5131761431694031, 0.5116875767707825, 0.4692217707633972, 0.4907110929489136, 0.5166419148445129, 0.5000678300857544, 0.4920920133590698, 0.4972086548805237, 0.5052924156188965, 0.5240704417228699, 0.5363808274269104, 0.517244815826416, 0.49817171692848206, 0.5151418447494507, 0.49468791484832764, 0.470708429813385, 0.5221741795539856, 0.47648316621780396, 0.5074751377105713, 0.491155207157135, 0.4764072895050049, 0.5255938172340393, 0.4821507930755615, 0.48500585556030273, 0.49801331758499146, 0.4932711124420166, 0.5296236872673035, 0.473608136177063, 0.5004043579101562, 0.5466691851615906, 0.5151028633117676, 0.4723247289657593, 0.4976215660572052, 0.5089154243469238, 0.5223199725151062, 0.5139004588127136, 0.4770130217075348, 0.48183614015579224, 0.5165740251541138, 0.5142825841903687, 0.49678775668144226, 0.5100973844528198, 0.48612600564956665, 0.5084248781204224, 0.4907965362071991]",0110010010101100000110011001111010010100100001011100111001101010,0110110100000000101000100001101011001111101110101011101101011011
"[0.4760909974575043, 0.5491255521774292, 0.5222887992858887, 0.440449059009552, 0.46749788522720337, 0.5341573357582092, 0.47769615054130554, 0.44014278054237366, 0.5179548859596252, 0.5159724950790405, 0.52204829454422, 0.46467649936676025, 0.5700135827064514, 0.5612025856971741, 0.43623510003089905, 0.45639681816101074, 0.47352665662765503, 0.5116716623306274, 0.47578418254852295, 0.5071329474449158, 0.49404177069664, 0.42827919125556946, 0.4898041784763336, 0.503338098526001, 0.4874006509780884, 0.4850466251373291, 0.4953872263431549, 0.5008688569068909, 0.49832603335380554, 0.5290175080299377, 0.5295474529266357, 0.48847728967666626, 0.5360580682754517, 0.4659455716609955, 0.4567958414554596, 0.5051663517951965, 0.4418637752532959, 0.5026978254318237, 0.5058138370513916, 0.4517933428287506, 0.5044047236442566, 0.49476325511932373, 0.4966869354248047, 0.5004744529724121, 0.48350441455841064, 0.5758623480796814, 0.45515841245651245, 0.4702378511428833, 0.5735067129135132, 0.5167826414108276, 0.4462323784828186, 0.4719379246234894, 0.5159514546394348, 0.5245468020439148, 0.532335638999939, 0.48741471767425537, 0.4822014570236206, 0.49405598640441895, 0.52684485912323, 0.4991748332977295, 0.521539032459259, 0.4654901921749115, 0.5357063412666321, 0.4925466775894165]",0110010011101100010100010001011010010110100101001100111000101010,0000101110110010001100101010000001110001110110010101011111101010
"[0.4875255823135376, 0.5313460826873779, 0.5070197582244873, 0.4717485308647156, 0.4864073395729065, 0.5281736850738525, 0.48617762327194214, 0.46085551381111145, 0.505169689655304, 0.5016725063323975, 0.5197491645812988, 0.47255611419677734, 0.5482449531555176, 0.5526483058929443, 0.4721636176109314, 0.48382169008255005, 0.4774165451526642, 0.4993208944797516, 0.4885847866535187, 0.5109564065933228, 0.5076561570167542, 0.46047350764274597, 0.4905690550804138, 0.5138311386108398, 0.49768486618995667, 0.490750253200531, 0.4968363046646118, 0.5039466619491577, 0.5172850489616394, 0.5343968272209167, 0.5206766128540039, 0.49568113684654236, 0.5201786160469055, 0.4886639714241028, 0.4670889377593994, 0.5180758237838745, 0.4696187973022461, 0.5055338740348816, 0.4941961467266083, 0.4704142212867737, 0.5208920240402222, 0.48444125056266785, 0.4876886010169983, 0.49816131591796875, 0.49102750420570374, 0.5397980213165283, 0.46968895196914673, 0.49326983094215393, 0.552308201789856, 0.5149865746498108, 0.46589845418930054, 0.49289003014564514, 0.5098450183868408, 0.5225969552993774, 0.5185323357582092, 0.47968053817749023, 0.4824102222919464, 0.5111173391342163, 0.5169193148612976, 0.4977678060531616, 0.512127697467804, 0.4817511737346649, 0.514136016368866, 0.49110373854637146]",0110010011101100000110010001111010010100100001001100111001101010,0111101010001110100101100001101101010110110101101000001011001111
"[0.4899698495864868, 0.48617199063301086, 0.428936630487442, 0.5423562526702881, 0.5304943323135376, 0.5108461976051331, 0.5065237283706665, 0.5484933257102966, 0.4584934413433075, 0.4417163133621216, 0.5048900842666626, 0.5080649256706238, 0.4878308176994324, 0.5231826901435852, 0.6125015616416931, 0.5688182711601257, 0.5073444843292236, 0.41545340418815613, 0.4950678050518036, 0.5388723015785217, 0.5182695984840393, 0.5814439654350281, 0.48958703875541687, 0.5367639660835266, 0.5089420676231384, 0.5175998210906982, 0.5087373852729797, 0.5088732838630676, 0.569668710231781, 0.5125554800033569, 0.4348545968532562, 0.5174852013587952, 0.41223177313804626, 0.5778608918190002, 0.5700478553771973, 0.5513392090797424, 0.5340065956115723, 0.5587527751922607, 0.49395403265953064, 0.5884009599685669, 0.5439403653144836, 0.5077885389328003, 0.4537416100502014, 0.5016212463378906, 0.5275577902793884, 0.4238820970058441, 0.5542380809783936, 0.5589368343353271, 0.45262956619262695, 0.52813321352005, 0.5721525549888611, 0.5246015191078186, 0.48628050088882446, 0.4756658673286438, 0.4522894620895386, 0.48311862349510193, 0.47782567143440247, 0.5577298402786255, 0.5105651617050171, 0.46567872166633606, 0.46595850586891174, 0.5263854265213013, 0.4633776545524597, 0.5337135195732117]",0001111100110111100111011111110101111101110110110111000001100101,1000010000111010000100000001100111100101001110111001001101110010
"[0.49240121245384216, 0.5094810128211975, 0.47636649012565613, 0.5199926495552063, 0.5102006196975708, 0.521821916103363, 0.4969748854637146, 0.4976811707019806, 0.48502039909362793, 0.4741576910018921, 0.5228444933891296, 0.48310592770576477, 0.522024393081665, 0.5517097115516663, 0.5416388511657715, 0.5339655876159668, 0.4894973337650299, 0.46690934896469116, 0.5053846836090088, 0.5275393724441528, 0.5325614809989929, 0.5160974860191345, 0.48935627937316895, 0.5280407071113586, 0.5082390308380127, 0.5033332705497742, 0.5008629560470581, 0.5144785046577454, 0.5642032623291016, 0.5432246923446655, 0.4913425147533417, 0.5121988654136658, 0.4811173975467682, 0.5260933637619019, 0.4980997145175934, 0.542160153388977, 0.5075149536132812, 0.5211776494979858, 0.4790247678756714, 0.5153933167457581, 0.5487005710601807, 0.47840943932533264, 0.47228026390075684, 0.5002235770225525, 0.503253161907196, 0.47834908962249756, 0.4961759150028229, 0.5390860438346863, 0.5155615210533142, 0.5201162695884705, 0.5115721821784973, 0.5147798657417297, 0.5064075589179993, 0.5189019441604614, 0.48253318667411804, 0.46683090925216675, 0.4744601249694824, 0.5439971685409546, 0.5007218718528748, 0.4882605969905853, 0.4956015944480896, 0.5096731185913086, 0.4808071553707123, 0.4936308264732361]",0101110000101111001111011111110101011101100110011111110001100100,1110101001111000101010001010011111100111001101011111001111010110
"[0.4874342083930969, 0.4907687306404114, 0.43280699849128723, 0.5430265665054321, 0.5276064872741699, 0.5143914222717285, 0.5043084621429443, 0.5415419936180115, 0.46199116110801697, 0.4452245831489563, 0.511021614074707, 0.5025423765182495, 0.49541401863098145, 0.5332654714584351, 0.6059234142303467, 0.5685557723045349, 0.5053334832191467, 0.4192923605442047, 0.4980529844760895, 0.5414416790008545, 0.5264478325843811, 0.5733713507652283, 0.4881038963794708, 0.5364423990249634, 0.5089157223701477, 0.5159574747085571, 0.5075932145118713, 0.5138938426971436, 0.5789398550987244, 0.5206623077392578, 0.4413754940032959, 0.5194149613380432, 0.421084463596344, 0.5710126757621765, 0.5594391822814941, 0.5544278621673584, 0.5310789942741394, 0.5551337599754333, 0.48975375294685364, 0.5803214311599731, 0.54897540807724, 0.5019149780273438, 0.45491257309913635, 0.5016005039215088, 0.5226712822914124, 0.4283432960510254, 0.5450929999351501, 0.5634621977806091, 0.46267184615135193, 0.5297517776489258, 0.5658847093582153, 0.5226798057556152, 0.49111053347587585, 0.4853146970272064, 0.4519265294075012, 0.4767298996448517, 0.4745136499404907, 0.5611118078231812, 0.5067981481552124, 0.4690605700016022, 0.47094500064849854, 0.5244227051734924, 0.4627652168273926, 0.526326060295105]",0001111100110111100111011111110101111101110110110111000001100101,1000100001000100100001100101011100111001100010001011101101111100
"[0.49702635407447815, 0.47922882437705994, 0.42923787236213684, 0.5363578200340271, 0.5340462923049927, 0.5043914914131165, 0.5100375413894653, 0.5556085109710693, 0.4553949534893036, 0.43890219926834106, 0.4931428134441376, 0.515805721282959, 0.47616294026374817, 0.5035761594772339, 0.6147950291633606, 0.5625985860824585, 0.509535551071167, 0.4180678725242615, 0.49165651202201843, 0.5298714637756348, 0.5016794800758362, 0.588387131690979, 0.4937528967857361, 0.5353804230690002, 0.5105628967285156, 0.5183632969856262, 0.5091665387153625, 0.49674275517463684, 0.5472881197929382, 0.49942725896835327, 0.4300045073032379, 0.5114521384239197, 0.4042286276817322, 0.584048330783844, 0.5802959203720093, 0.5418037176132202, 0.5378732681274414, 0.5603905916213989, 0.5015329718589783, 0.5925504565238953, 0.5338810682296753, 0.515081524848938, 0.45504987239837646, 0.502066433429718, 0.5350402593612671, 0.4226211905479431, 0.5651704668998718, 0.5442007184028625, 0.44130387902259827, 0.5210695862770081, 0.5764164924621582, 0.5277747511863708, 0.4788398742675781, 0.4616038203239441, 0.4592912793159485, 0.4955954849720001, 0.4851614236831665, 0.5470654964447021, 0.5179259777069092, 0.46237659454345703, 0.4594214856624603, 0.5282036662101746, 0.46698620915412903, 0.5429275035858154]",0001111100010111100111011110100101111111110110110111000001100101,1011001101000110011000010010000001111010000000111101101010011001
"[0.49157199263572693, 0.5076566338539124, 0.47190117835998535, 0.5242852568626404, 0.5120139122009277, 0.5212123394012451, 0.49808913469314575, 0.5019040703773499, 0.4829079210758209, 0.47078368067741394, 0.5231608748435974, 0.4840668737888336, 0.5199534893035889, 0.552021861076355, 0.5493212938308716, 0.5388002991676331, 0.4910705089569092, 0.4621838927268982, 0.5064525008201599, 0.5300906896591187, 0.5347866415977478, 0.5224243402481079, 0.48853230476379395, 0.5290743708610535, 0.5087482333183289, 0.5052252411842346, 0.5015419721603394, 0.5156253576278687, 0.5698661804199219, 0.5434066653251648, 0.4868152141571045, 0.5140775442123413, 0.47547975182533264, 0.5300740003585815, 0.5029003024101257, 0.5447088479995728, 0.5109158754348755, 0.5239953398704529, 0.47871139645576477, 0.521382749080658, 0.5512053370475769, 0.4792320430278778, 0.47064968943595886, 0.5007757544517517, 0.5042669177055359, 0.471771240234375, 0.4994550943374634, 0.5443025231361389, 0.5112597942352295, 0.5215857028961182, 0.5175923705101013, 0.515596866607666, 0.5061053037643433, 0.5180803537368774, 0.4779112637042999, 0.4661489725112915, 0.4733645021915436, 0.5472835302352905, 0.4995308816432953, 0.48696035146713257, 0.49365049600601196, 0.5120582580566406, 0.4773433804512024, 0.495324045419693]",0101110100101111001111011111110101111101100110011111110001000100,1100000101000110111010100101010100010011111110101110101100100111
"[0.4928646683692932, 0.5104085206985474, 0.4787185490131378, 0.5174895524978638, 0.5092277526855469, 0.52213054895401, 0.4963141083717346, 0.49541357159614563, 0.48615774512290955, 0.4759640693664551, 0.5225712060928345, 0.48252177238464355, 0.5231302380561829, 0.5513359904289246, 0.5373827219009399, 0.531157374382019, 0.4886989891529083, 0.46944761276245117, 0.5046975016593933, 0.5261595249176025, 0.5310537219047546, 0.5125442743301392, 0.4898425042629242, 0.5273839235305786, 0.5080323815345764, 0.5022791624069214, 0.5003992319107056, 0.51372891664505, 0.5609787702560425, 0.5429136753082275, 0.4937201738357544, 0.5111475586891174, 0.48410555720329285, 0.5240153074264526, 0.4955485463142395, 0.5407412648200989, 0.5056468844413757, 0.5197349786758423, 0.4793763756752014, 0.5121697783470154, 0.5470849275588989, 0.4780888557434082, 0.4731903076171875, 0.4998432397842407, 0.5027194023132324, 0.4820099472999573, 0.49450308084487915, 0.5361203551292419, 0.5178707242012024, 0.5192949175834656, 0.5082914233207703, 0.5141827464103699, 0.5064207911491394, 0.5192306637763977, 0.4851369559764862, 0.46735817193984985, 0.4752126634120941, 0.5421350598335266, 0.5014843344688416, 0.48901042342185974, 0.4967368543148041, 0.5082270503044128, 0.4827596843242645, 0.49291935563087463]",0101110000101111001111011111110101011101100010011111110001100100,0000010000010011110111011011001110010110011110100100000001001101
"[0.5716124773025513, 0.4267907440662384, 0.4313276708126068, 0.49249404668807983, 0.5637737512588501, 0.4434932768344879, 0.5441432595252991, 0.6118588447570801, 0.42908674478530884, 0.40894776582717896, 0.40597766637802124, 0.581018328666687, 0.3808497488498688, 0.35020655393600464, 0.6304779648780823, 0.5120726227760315, 0.5199583768844604, 0.45018988847732544, 0.4608224034309387, 0.4559778869152069, 0.37271350622177124, 0.6459237337112427, 0.5350880026817322, 0.5247473120689392, 0.5268610119819641, 0.525057315826416, 0.5120700597763062, 0.4117569923400879, 0.37594074010849, 0.40457844734191895, 0.400508850812912, 0.46080273389816284, 0.34915390610694885, 0.6393114924430847, 0.6455328464508057, 0.47216957807540894, 0.5663853883743286, 0.5633960366249084, 0.5618959665298462, 0.6250333786010742, 0.4564657509326935, 0.5601052641868591, 0.45375555753707886, 0.4992741644382477, 0.5988674163818359, 0.40163150429725647, 0.6498169302940369, 0.4284980595111847, 0.35654160380363464, 0.46118223667144775, 0.61095130443573, 0.5577124953269958, 0.42781415581703186, 0.3467811942100525, 0.5212587118148804, 0.5853997468948364, 0.5421715378761292, 0.4684341847896576, 0.5677009224891663, 0.4493878483772278, 0.4033416509628296, 0.5410448312759399, 0.4937337338924408, 0.6150750517845154]",1000101100010011100001111110000001101111010010100011001110100101,0010001101001101101000111000111001100000001110000001111101101111
"[0.4930683970451355, 0.5108370184898376, 0.4797150492668152, 0.5163449645042419, 0.5088099837303162, 0.5222638249397278, 0.4960133731365204, 0.4944002628326416, 0.48667415976524353, 0.4767058491706848, 0.522442638874054, 0.48226356506347656, 0.5236109495162964, 0.5511931777000427, 0.5355123281478882, 0.5298702716827393, 0.48839089274406433, 0.47051993012428284, 0.5043334364891052, 0.5255684852600098, 0.530343234539032, 0.510954737663269, 0.4900453984737396, 0.5270737409591675, 0.5079437494277954, 0.5017945766448975, 0.500178337097168, 0.5133705139160156, 0.5595607161521912, 0.5427501201629639, 0.4947371184825897, 0.510673999786377, 0.4854312837123871, 0.5230869054794312, 0.4944620430469513, 0.5401121377944946, 0.5047738552093506, 0.5191740989685059, 0.47960466146469116, 0.5107409954071045, 0.5463128089904785, 0.477964848279953, 0.4735950529575348, 0.49967166781425476, 0.5024663805961609, 0.4835813343524933, 0.49374911189079285, 0.5347633957862854, 0.518907368183136, 0.5189371109008789, 0.5068658590316772, 0.5138388276100159, 0.5064150094985962, 0.5193850994110107, 0.4862915575504303, 0.46763017773628235, 0.47560885548591614, 0.541333794593811, 0.5018625259399414, 0.4893825352191925, 0.49725452065467834, 0.5075646638870239, 0.4836544394493103, 0.49266621470451355]",0101110000101111001111011111110101011101100010011111110001100100,0101001101010110110001010101111101100111110000011100110000100000
