Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.07159139215946198
Bit-Level Accuracy: 97.38%

prediction,predicted_bits,actual_bits
"[0.9931984543800354, 0.9985036849975586, 0.008395361714065075, 0.9879734516143799, 0.0019556754268705845, 0.9427910447120667, 0.0008648335351608694, 0.9999910593032837, 0.49786752462387085, 0.0010454605799168348, 0.003659274196252227, 0.9789491295814514, 0.9991846680641174, 0.9993152618408203, 0.08766141533851624, 0.9968650937080383, 0.9973303079605103, 0.9915109276771545, 0.9995899796485901, 0.8300624489784241, 0.9996861219406128, 0.775316596031189, 0.9976813793182373, 0.0004025092348456383, 0.9998914003372192, 0.058887261897325516, 0.9999878406524658, 1.4888717487337999e-05, 0.9986264705657959, 0.9760806560516357, 0.0003247793938498944, 0.9970595240592957, 0.7409178614616394, 0.00040933815762400627, 0.7219015955924988, 0.00033193491981364787, 0.9674310088157654, 0.9999963045120239, 0.9997360110282898, 1.970321318367496e-05, 0.004037051927298307, 0.0016506408574059606, 0.8431396484375, 0.012990223243832588, 0.0009657416376285255, 0.00039507696055807173, 0.9894881248474121, 0.028371382504701614, 0.9996211528778076, 0.9999970197677612, 0.9978500604629517, 0.9810968041419983, 0.005225410219281912, 1.5220450222841464e-05, 0.0005756908212788403, 0.9124312996864319, 0.9965736865997314, 0.9787110686302185, 0.8846392035484314, 0.8199707865715027, 0.9620814919471741, 0.9901244044303894, 0.9997518658638, 0.3610771596431732]",1101010100011101111111101010110110101110001000101111000111111110,1101010100011101111111101110110110001110001000101111000111011110
"[6.787107849959284e-05, 0.0004126269486732781, 0.9945927262306213, 0.9872478246688843, 0.9908101558685303, 0.0002274036523886025, 0.00012759858509525657, 0.9998571872711182, 0.0072140758857131, 0.015105375088751316, 0.9999843835830688, 0.004526609089225531, 0.054976124316453934, 0.017564652487635612, 0.01799890212714672, 0.9971438050270081, 0.0021706840489059687, 0.0004357185971457511, 0.9945695996284485, 0.0017152749933302402, 0.0019818602595478296, 0.0026495479978621006, 0.9959107637405396, 3.957882654503919e-06, 0.979199230670929, 0.9597264528274536, 0.997184693813324, 0.00031747852335684, 0.3366867005825043, 0.9960617423057556, 0.9961102604866028, 6.777477392461151e-05, 0.009750154800713062, 0.00010048128024209291, 0.0026067434810101986, 0.0035006662365049124, 0.9994402527809143, 0.25214385986328125, 0.9557952880859375, 0.0027118176221847534, 0.9421188235282898, 0.0005957502289675176, 0.9992389678955078, 0.014821397140622139, 0.9550561904907227, 0.007217769045382738, 0.9914433360099792, 0.938004732131958, 5.709599645342678e-05, 2.5596118575776927e-06, 2.8073465728084557e-05, 4.962682396580931e-06, 0.0007782301981933415, 0.0005468247691169381, 9.573389252182096e-05, 0.9996881484985352, 0.029737301170825958, 0.9999709129333496, 0.03676604479551315, 0.00018584491044748574, 0.010945765301585197, 0.000800740672275424, 0.9996750354766846, 0.036945272237062454]",0011100100100001001000101110011000001010101010110000000101000010,0011100100100001001000101110111000001010101010110000000101000010
"[0.9971585273742676, 0.9976300001144409, 0.9992751479148865, 5.893618435948156e-06, 0.9999874830245972, 0.0004238451365381479, 0.9748697280883789, 0.008410408161580563, 0.9996871948242188, 0.03253747522830963, 0.0026829370763152838, 0.9739199280738831, 0.006769638974219561, 0.06196670979261398, 0.0028149487916380167, 0.014494306407868862, 1.4778744116483722e-05, 0.00026479671942070127, 0.9969148635864258, 0.9998774528503418, 0.998062789440155, 0.8295997977256775, 0.9966963529586792, 0.00018221313075628132, 0.014117993414402008, 0.3706493079662323, 0.9997450709342957, 0.0010419500758871436, 0.9999861717224121, 0.9940525889396667, 0.9997163414955139, 0.000316029618261382, 0.00019433522538747638, 0.9072074294090271, 0.999271810054779, 0.018953457474708557, 0.9887557625770569, 0.9998012185096741, 0.00018673090380616486, 0.9968900084495544, 0.9999749660491943, 0.01457043457776308, 0.9989089965820312, 0.00048089047777466476, 0.06349115073680878, 0.9949877262115479, 0.017096124589443207, 0.9996404647827148, 0.000211387945455499, 0.0033965446054935455, 0.001802622340619564, 0.0027292335871607065, 0.9918881058692932, 0.9992583394050598, 0.9998852014541626, 0.8948004841804504, 0.9994612336158752, 0.9975066781044006, 0.10273715853691101, 0.9923306703567505, 0.9999852180480957, 0.9989148378372192, 0.9981564879417419, 0.9999703168869019]",1110101010010000001111100010111001101101101001010000111111011111,1110101010010000001111100110111001101101101001010000111111011111
"[0.00029627978801727295, 0.9995296001434326, 0.23795455694198608, 0.0009014398674480617, 0.0006473017274402082, 0.9998887777328491, 0.9987394213676453, 0.9895527362823486, 0.9989714622497559, 0.00020898348884657025, 0.9194216132164001, 1.2356118531897664e-05, 0.9998390674591064, 0.00014213757822290063, 0.9999954700469971, 0.08737340569496155, 0.13297592103481293, 0.9999986886978149, 0.9960232973098755, 0.999993085861206, 0.999984622001648, 0.00018982308392878622, 0.9935382008552551, 0.0015118762385100126, 0.011413904838263988, 0.0002518373657949269, 0.001551907742395997, 0.025101719424128532, 0.01773957349359989, 0.00752025144174695, 0.9998565912246704, 0.05214005336165428, 0.557750403881073, 0.00036897690733894706, 0.7294425368309021, 0.009675789624452591, 0.044860150665044785, 0.007547680754214525, 0.9999973773956299, 0.006893704179674387, 0.001949664787389338, 0.07381771504878998, 0.029442202299833298, 0.000548325595445931, 0.0003136986924801022, 0.9998656511306763, 0.8306819200515747, 0.9998387098312378, 0.9483762383460999, 6.241026312636677e-06, 6.944637425476685e-05, 0.001411707722581923, 0.9364869594573975, 0.008713789284229279, 0.999382734298706, 0.015415444038808346, 0.0001876114693004638, 0.011715513654053211, 0.9910633563995361, 0.9993658661842346, 0.08820522576570511, 0.009488051757216454, 1.0, 0.0004817130684386939]",0100011110101010011110100000001010100010000001111000101000110010,0100011110101010011110100000001000100010000001011000101000110010
"[0.9997031092643738, 0.006360460072755814, 0.8314402103424072, 0.000630619004368782, 0.00013060617493465543, 0.0019748895429074764, 0.9999576807022095, 0.0024017365649342537, 0.10649856925010681, 0.03186367452144623, 0.9998248219490051, 0.003268101718276739, 0.003801379818469286, 0.0016197306104004383, 0.9999154806137085, 0.9994845390319824, 0.9998273253440857, 0.08857826143503189, 0.9973387122154236, 0.9978432655334473, 0.00045084606972523034, 0.009741310030221939, 0.004680873826146126, 0.9635152220726013, 0.981550931930542, 0.004070209339261055, 0.9937136769294739, 0.9363158345222473, 0.00021524493058677763, 0.010876595973968506, 0.9993719458580017, 0.0037396245170384645, 0.9995753169059753, 8.59739702718798e-06, 0.9909199476242065, 0.9588512778282166, 0.9999966621398926, 0.9889417290687561, 0.942891538143158, 4.966593223798554e-06, 0.0008462777477689087, 0.8348419666290283, 0.01858588494360447, 0.41816645860671997, 0.9276768565177917, 0.0059021152555942535, 0.9969431757926941, 0.9656669497489929, 0.9999556541442871, 0.7784001231193542, 8.02788804321608e-07, 1.5412908396683633e-05, 0.0009994549909606576, 0.0021271705627441406, 8.879850065568462e-05, 0.013079184107482433, 0.9998185038566589, 0.01859678141772747, 0.9997321963310242, 0.9999690055847168, 0.00019952698494307697, 0.07826170325279236, 0.9942449927330017, 0.000510892306920141]",1010001000100011101100011011001010111110010010111100000010110010,1010001000100011101100011011001010111110010010111100000010110010
"[0.9879077076911926, 0.9921883344650269, 1.1867401553899981e-05, 0.9930114150047302, 0.8118540048599243, 3.0242044886108488e-06, 0.015031823888421059, 0.0017307946691289544, 0.0058313049376010895, 0.002705629449337721, 0.00034589198185130954, 0.999534010887146, 0.44177669286727905, 0.9988349080085754, 0.029314463958144188, 0.0017528673633933067, 0.002026592381298542, 0.999760091304779, 0.9951137900352478, 3.664649739221204e-06, 0.9656488299369812, 0.0018356030341237783, 5.9732785302912816e-05, 0.9642226696014404, 0.0016025451477617025, 2.044329266936984e-05, 0.0031260461546480656, 0.9891151189804077, 8.943958960117016e-07, 0.9995830655097961, 0.9995381832122803, 0.9167990684509277, 0.9994434714317322, 0.010082835331559181, 0.9981757402420044, 0.9731172323226929, 0.04433446750044823, 0.0003750610048882663, 0.9982427358627319, 0.9998400211334229, 0.999987006187439, 0.9882498979568481, 0.0001810225803637877, 0.08436429500579834, 0.25070178508758545, 0.9999738931655884, 0.9702736735343933, 0.005104727111756802, 0.0014553186483681202, 0.004525677300989628, 0.016777826473116875, 0.995623767375946, 0.0007083669770509005, 0.9982807636260986, 0.0013542474480345845, 0.04662646725773811, 0.00011662782344501466, 0.9998689889907837, 0.9968953132629395, 0.010286670178174973, 0.008755459450185299, 0.9944080114364624, 0.0031040350440889597, 0.015997109934687614]",1101100000010100011010010001011110110011110001100001010001100100,1101100000010100011010010001011110110011110011100001010001100100
"[0.003076311433687806, 7.481497505068546e-06, 0.9983007311820984, 0.9778702259063721, 0.20635704696178436, 0.9999446868896484, 1.860035990830511e-05, 0.9989485144615173, 0.0013783134054392576, 0.9983915686607361, 0.0007501516956835985, 0.8171762824058533, 0.11311213672161102, 0.9998724460601807, 0.9826511740684509, 0.6748379468917847, 0.9022879600524902, 0.996249258518219, 0.006597389467060566, 0.056077901273965836, 0.0035000357311218977, 0.09344787895679474, 0.0027899169363081455, 0.9944063425064087, 0.0034880221355706453, 0.0029781826306134462, 0.00016221014084294438, 0.011315076611936092, 0.0026177805848419666, 3.555723378667608e-05, 0.9873588681221008, 0.9824241995811462, 2.8742562790284865e-05, 0.0011879908852279186, 0.006598611827939749, 0.032771386206150055, 0.8352577686309814, 0.0008382101659663022, 0.9985993504524231, 0.48193812370300293, 0.11496985703706741, 0.9627898335456848, 0.006782311946153641, 0.819627046585083, 0.025584310293197632, 0.015698358416557312, 0.004119310062378645, 0.9986491799354553, 2.8361964723444544e-05, 0.006055200006812811, 1.2477460131776752e-06, 1.272547979169758e-05, 0.9959489107131958, 0.0147892776876688, 0.9284980893135071, 0.9991751313209534, 0.9860370755195618, 0.5084810853004456, 0.999975323677063, 6.209620096342405e-06, 0.9968057870864868, 0.982905387878418, 0.9849821329116821, 0.0034573606681078672]",0011010101010111110000010000001100001010010100010000101111101110,0011110101000111110000010000001100001011110100010000101111101110
"[0.9999707937240601, 3.742541593965143e-06, 0.6720107793807983, 0.8301674723625183, 0.9993733763694763, 0.0014691399410367012, 0.0005776706384494901, 0.9992870688438416, 0.9999985694885254, 0.007357999216765165, 0.9999803304672241, 0.9999610185623169, 0.9996305704116821, 0.002277882071211934, 0.9989234805107117, 1.20424947454012e-05, 0.9493913054466248, 0.06157582625746727, 0.9967718720436096, 0.9959748387336731, 0.0015445123426616192, 0.08097156137228012, 0.0013221022672951221, 0.9776409268379211, 0.005024963058531284, 0.982080340385437, 0.9997517466545105, 4.5637385483132675e-05, 0.9914052486419678, 0.9944987893104553, 0.9991227984428406, 0.00023249567311722785, 0.0012482176534831524, 2.8429663871065713e-05, 0.0008220780291594565, 0.00013498093176167458, 0.9992127418518066, 0.9999850988388062, 0.9995638728141785, 0.9989675283432007, 3.467894430286833e-06, 0.9816737174987793, 3.9496975659858435e-05, 0.999261200428009, 0.9936581254005432, 0.003532472299411893, 0.9978262782096863, 0.9823420643806458, 0.9823926687240601, 0.9998393058776855, 5.173152749193832e-05, 0.9733009934425354, 0.00016563288227189332, 0.9969321489334106, 0.9476506114006042, 0.9995220899581909, 0.9999749660491943, 0.999570906162262, 0.0017841571243479848, 5.304904334479943e-06, 0.00046566515811719, 0.9718067646026611, 0.001589197083376348, 0.9997807145118713]",1011100110111010101100010110111000001111010110111101011111000101,1011100110111010101100010110111000001111010110111101011111000101
"[0.9994053840637207, 6.836540705990046e-05, 0.9998760223388672, 0.8724764585494995, 0.9586054682731628, 0.9089177250862122, 0.9995871186256409, 0.9998894929885864, 0.014927594922482967, 0.00046944411587901413, 0.004234817810356617, 0.9992532134056091, 0.018358301371335983, 0.9998666048049927, 0.002153150737285614, 0.631966769695282, 0.997124969959259, 0.998383641242981, 0.9999129772186279, 0.00013693433720618486, 0.01839274726808071, 0.0019862991757690907, 0.9999613761901855, 3.672156890388578e-05, 0.00354945519939065, 0.9099554419517517, 0.99997878074646, 0.00047493126476183534, 0.942743182182312, 0.9796341061592102, 0.0008291936246678233, 0.9987529516220093, 0.7402761578559875, 0.006654425989836454, 0.12237244844436646, 0.9958586096763611, 0.8353404998779297, 0.9999502897262573, 0.9996145963668823, 0.0004183900309726596, 0.9028225541114807, 0.015696516260504723, 0.9996224641799927, 0.9934978485107422, 0.9996106028556824, 0.14952987432479858, 0.0003640954673755914, 0.013143215328454971, 0.9995108842849731, 0.0718819722533226, 0.9979222416877747, 0.7059144973754883, 0.001537675503641367, 0.9971060156822205, 0.8742329478263855, 0.002421981655061245, 0.9989404082298279, 0.8537265062332153, 0.2020684778690338, 0.8760342001914978, 0.9806302189826965, 0.0002798697678372264, 0.8876011967658997, 0.9993933439254761]",1011111100010101111000100110110110011110101110001011011011011011,1011111100010101111000100110110110011110101110001011011011011011
"[8.602534217061475e-05, 0.09502600878477097, 0.9953475594520569, 0.00011987808102276176, 0.9962447285652161, 0.9962037205696106, 0.0004649616894312203, 0.04210999608039856, 0.999987006187439, 0.09709473699331284, 0.094990074634552, 0.9975733160972595, 0.032324355095624924, 0.0032192710787057877, 0.9999983310699463, 0.002577281789854169, 0.001084925839677453, 0.9543631672859192, 0.9438105225563049, 5.953120125923306e-05, 6.671086157439277e-05, 0.9978170394897461, 0.9999756813049316, 0.997340977191925, 0.8026598691940308, 1.0195867616857868e-05, 0.0010616007493808866, 0.9768749475479126, 0.8701682090759277, 0.9964402318000793, 0.0026491107419133186, 0.9920496344566345, 0.9992945194244385, 0.00039647557423450053, 0.00019375501142349094, 0.0012944277841597795, 0.9921016097068787, 0.9999912977218628, 0.9905042052268982, 0.9986560344696045, 0.0013377455761656165, 0.0001281846925849095, 0.0009995007421821356, 0.03715992346405983, 0.9372170567512512, 0.01807081699371338, 0.00033494754461571574, 0.9882382750511169, 0.42393308877944946, 0.9980776309967041, 9.287639113608748e-05, 0.955466628074646, 4.569308293866925e-05, 0.03775916248559952, 0.9804705381393433, 0.9999827146530151, 0.000711427943315357, 0.9977147579193115, 0.25376760959625244, 0.9806817770004272, 0.1151091530919075, 0.006731630302965641, 9.419106936547905e-05, 0.1451396644115448]",0010110010010010011001111001110110001111000010010101001101010000,0010110010010010011001111001110110001111000010010101001101010000
"[0.00010148825094802305, 7.547214045189321e-05, 0.015985315665602684, 0.9999017715454102, 0.000445324694737792, 0.9123269319534302, 0.9960170388221741, 0.024201015010476112, 0.0028392367530614138, 0.9999932050704956, 0.998784601688385, 0.9033101797103882, 0.0006691001472063363, 0.002709801308810711, 0.03566207364201546, 0.9993746876716614, 0.9946990013122559, 0.0018695732578635216, 0.9998125433921814, 0.9971466660499573, 0.9953115582466125, 0.8468964695930481, 0.9999208450317383, 0.001417947351001203, 0.9989057779312134, 0.812717854976654, 0.32714375853538513, 0.0024960425216704607, 0.0003719156375154853, 0.9775501489639282, 0.0005898780073039234, 0.9955263733863831, 0.0001210698246723041, 0.006054459605365992, 0.04526887461543083, 0.9979749321937561, 0.9993027448654175, 0.0051649813540279865, 0.999896764755249, 0.9973071813583374, 0.9999878406524658, 0.0538240447640419, 0.949550449848175, 0.0391390286386013, 9.460378350922838e-05, 0.0013909863773733377, 0.004031349904835224, 0.999930739402771, 0.0012295861961320043, 0.052769239991903305, 0.002127703046426177, 0.002306156326085329, 0.0771043449640274, 0.9661337733268738, 0.9997978806495667, 0.007099519483745098, 0.9875584840774536, 0.9998531341552734, 0.9998962879180908, 0.009066957049071789, 0.0002341648651054129, 0.9870200157165527, 0.9941169023513794, 0.0014100153930485249]",0001011001110001101111101100010100011011101000010000011011100110,0001011001110001101111101100010100011011101000010000011011100110
"[0.9684672951698303, 0.0018190615810453892, 0.9947408437728882, 0.9711658358573914, 0.9993970394134521, 0.9996912479400635, 0.0011988527840003371, 0.00011559867562027648, 0.9997398257255554, 0.9996340274810791, 0.0010344111360609531, 5.072437124908902e-05, 0.9999752044677734, 0.9989171028137207, 0.9999163150787354, 0.9906108975410461, 0.9989400506019592, 0.9991446733474731, 0.9858048558235168, 8.682293264428154e-05, 0.9990777969360352, 0.9999057054519653, 0.999786913394928, 0.9973795413970947, 2.11005663004471e-05, 2.279212640132755e-05, 0.0008861817768774927, 0.7605898380279541, 0.9991289973258972, 0.9935277104377747, 0.027063854038715363, 2.3919697923702188e-05, 0.00043957633897662163, 0.880124568939209, 0.9992318153381348, 0.9948887228965759, 0.9998087286949158, 0.9993634819984436, 0.00069924455601722, 8.600827277405187e-05, 0.9999992847442627, 0.9952581524848938, 0.9324536919593811, 0.016208885237574577, 0.9992722868919373, 0.994963526725769, 4.4816646550316364e-05, 0.0004489844723138958, 0.017805323004722595, 0.9999327659606934, 0.000597188773099333, 7.753921090625226e-05, 0.0006859801942482591, 0.0006541402544826269, 0.9931362867355347, 0.9926069974899292, 0.9999752044677734, 0.0005211934330873191, 0.02389957755804062, 0.0012497581774368882, 0.02605295740067959, 0.9983441829681396, 0.9998096823692322, 0.00025180759257636964]",1011110011001111111011110001110001111100111011000100001110000110,1011110011001111111011110001110001111100111011000100001110000110
"[0.9989922642707825, 0.09935115277767181, 0.9992726445198059, 0.005646827165037394, 0.19719871878623962, 0.0008013322949409485, 0.0006213256274349988, 6.33384333923459e-05, 0.9997449517250061, 0.9998297691345215, 0.0005365028628148139, 0.00011612624075496569, 0.9337164759635925, 0.9994572997093201, 0.8322120904922485, 0.010032283142209053, 0.02247210405766964, 1.863969191617798e-05, 0.8628689050674438, 0.0006632189615629613, 0.008656085468828678, 0.9969756603240967, 4.149656433583004e-06, 0.3655310273170471, 0.00010282975563313812, 0.5487062931060791, 0.015330110676586628, 0.4685486853122711, 0.9995909333229065, 0.0011906514409929514, 0.9999268054962158, 0.9934561848640442, 0.012740150094032288, 0.9992545247077942, 0.9275352954864502, 0.011863132938742638, 1.4896656466589775e-05, 0.4419417679309845, 0.0008018038934096694, 0.12448862195014954, 0.9999923706054688, 5.075494846096262e-05, 0.9067202806472778, 0.014440834522247314, 0.9828018546104431, 0.9861354827880859, 0.9975577592849731, 0.00013473184662871063, 0.9999277591705322, 0.8773255348205566, 2.7726358894142322e-05, 0.9992783665657043, 0.707103431224823, 0.000741233176086098, 0.00045491938362829387, 0.9985094666481018, 0.9999167919158936, 0.9911733269691467, 0.004145241808146238, 0.9531509280204773, 0.04155821353197098, 0.01629243977367878, 0.9040336608886719, 0.9998503923416138]",1010000011001110001001000100101101100000101011101101100111010011,1010000011001100001001000101101101100000101011101101100111010001
"[0.0010149619774892926, 0.9995310306549072, 0.9996474981307983, 4.233997970004566e-05, 0.0034364787861704826, 0.015072748064994812, 0.012060459703207016, 0.0029007403645664454, 0.9812648892402649, 0.01050850935280323, 0.0036975296679884195, 0.9672874808311462, 0.013588732108473778, 0.9999814033508301, 0.9999141693115234, 0.999975323677063, 0.9984336495399475, 0.012895746156573296, 0.9948083758354187, 4.384143539937213e-05, 0.9981206059455872, 0.99649578332901, 0.9984715580940247, 0.002954428317025304, 0.9998538494110107, 0.8885384798049927, 0.9999878406524658, 0.9622718691825867, 0.0037954505532979965, 0.9996422529220581, 0.13256870210170746, 5.0782502512447536e-05, 0.000389831984648481, 2.4606311853858642e-05, 4.776283822138794e-05, 0.9907878041267395, 0.0008009997545741498, 0.9997454285621643, 1.1766900570364669e-05, 0.00293054711073637, 0.9999994039535522, 3.5211665817769244e-05, 0.5527145862579346, 0.9994959831237793, 0.999968409538269, 0.9988393187522888, 0.9988671541213989, 6.66144915157929e-05, 0.00013760331785306334, 0.9999314546585083, 0.9990553259849548, 0.10083140432834625, 0.9986534118652344, 0.9964620471000671, 0.010262264870107174, 2.198919355578255e-05, 0.9999750852584839, 0.9961901903152466, 6.973212293814868e-05, 0.004163204692304134, 0.2489241361618042, 0.993644118309021, 0.9999420642852783, 7.229975744849071e-05]",0110000010010111101011101111010000010100101111100110110011000110,0110000010010111101011101111010000010100101111100110110011000110
"[0.9993242025375366, 0.9998214840888977, 0.09136664122343063, 0.0059872702695429325, 0.48663702607154846, 0.9792527556419373, 0.6144381165504456, 0.748767077922821, 0.9999673366546631, 0.021042857319116592, 0.9900537729263306, 0.005480277817696333, 0.9996581077575684, 0.0008299050386995077, 0.04147443175315857, 0.9668996930122375, 0.01442433800548315, 0.9496269226074219, 0.1634206771850586, 0.25950196385383606, 0.002963367151096463, 0.9401140809059143, 0.4299226999282837, 0.012192587368190289, 0.9858259558677673, 0.7756732106208801, 0.9999823570251465, 0.9999948740005493, 0.0001518801727797836, 4.860664557782002e-05, 4.55587041869876e-06, 0.9990147352218628, 0.001666360185481608, 0.0233300793915987, 0.0027810055762529373, 0.5854625701904297, 0.9960042834281921, 0.9999481439590454, 0.9967594742774963, 0.9951314926147461, 0.8860862851142883, 0.019551021978259087, 0.009065894410014153, 0.9970927238464355, 0.999994158744812, 0.01985187642276287, 0.0122245317324996, 0.994619607925415, 0.9986860156059265, 0.0015372700290754437, 0.5828365087509155, 0.955032467842102, 0.003467298112809658, 0.011169543489813805, 0.9877640604972839, 0.999927282333374, 0.8555591702461243, 0.00024558528093621135, 0.006673487834632397, 0.0017925422871485353, 2.3323515051743016e-05, 0.9984476566314697, 0.7060092091560364, 0.007147366181015968]",1100011110101001010001001111000100011111100110011011001110000110,1100111010101001010001001111000100001111100110011011001110000110
"[0.9995201826095581, 0.998788058757782, 2.51781202678103e-05, 0.00010431832197355106, 0.03894027695059776, 0.999482274055481, 0.9984802603721619, 0.9995918869972229, 0.24452750384807587, 0.0230646301060915, 2.4598310119472444e-05, 6.259710062295198e-05, 0.9907920360565186, 0.9995657801628113, 0.9999836683273315, 0.03661482781171799, 0.00536171393468976, 0.10465182363986969, 0.9946276545524597, 3.5269706131657586e-05, 0.9997950196266174, 0.9930122494697571, 0.9115659594535828, 0.9920766353607178, 0.9981935620307922, 0.9270448088645935, 0.9995214939117432, 0.8726078867912292, 0.0008491594344377518, 0.9821146130561829, 0.9856224656105042, 0.9977070093154907, 0.0016800833400338888, 2.449924977554474e-06, 0.9999202489852905, 0.9945971965789795, 0.9999620914459229, 0.00476252194494009, 0.9999290704727173, 0.00103196210693568, 0.036780815571546555, 0.9989746809005737, 1.323620949733595e-06, 0.4642670750617981, 9.539681195747107e-05, 7.027866377029568e-05, 0.9983684420585632, 0.0033589161466807127, 0.9916386008262634, 0.9960070252418518, 0.00018799197277985513, 0.0008896136423572898, 0.00014478077355306596, 0.974915623664856, 0.9929472208023071, 0.8779914975166321, 0.015873225405812263, 0.9999949932098389, 0.00023473486362490803, 0.007394378539174795, 0.9988407492637634, 0.997477114200592, 0.042613882571458817, 0.9999977350234985]",1100011100001110001011111111011100111010010000101100011101001101,1100011100001110001011111111011100111010010000101100011101001101
"[0.011023588478565216, 0.9744835495948792, 0.9999955892562866, 0.058196935802698135, 0.9999980926513672, 0.9934554696083069, 0.09810837358236313, 0.02010217495262623, 0.11877410113811493, 0.9995336532592773, 0.3709678649902344, 0.9992092847824097, 0.13541699945926666, 0.9709808826446533, 0.9104417562484741, 0.9992173910140991, 0.0044727325439453125, 0.9730347990989685, 0.9990065693855286, 0.7823026776313782, 0.18789003789424896, 0.9992170333862305, 0.9989467263221741, 8.208008694055025e-06, 0.00826244242489338, 0.0014081568224355578, 0.3509548008441925, 0.9991642236709595, 0.9982293248176575, 0.0008192662498913705, 0.9997976422309875, 0.26347815990448, 0.9908223152160645, 0.9999961853027344, 0.05336068198084831, 0.4164884090423584, 0.9999837875366211, 0.9998884201049805, 7.504068344132975e-05, 0.024951208382844925, 0.9999680519104004, 0.003446231596171856, 0.9973931312561035, 0.47422435879707336, 2.102510006807279e-05, 0.00028129879501648247, 0.0015425024321302772, 0.9997672438621521, 0.9262108206748962, 0.999901294708252, 7.942491038193111e-07, 0.0021333983168005943, 0.026333916932344437, 0.12658557295799255, 0.0007412098930217326, 1.3589797163149342e-05, 0.00010271235078107566, 0.24529074132442474, 0.5809575915336609, 0.14124895632266998, 0.9755681157112122, 0.0022957504261285067, 0.17230525612831116, 0.8584473729133606]",0110110001010111011101100001101011001100101000011100000000101001,0110110001111101001101100001101011011100101000011100010000101001
"[0.0030623669736087322, 0.13581518828868866, 0.9999376535415649, 0.04333985224366188, 0.7777974009513855, 0.8407824635505676, 0.9204177260398865, 0.9973564147949219, 0.9943523406982422, 0.00029622952570207417, 0.8242678642272949, 0.9997996687889099, 0.0001525705010863021, 0.9998373985290527, 0.027670057490468025, 0.7293423414230347, 0.9996830224990845, 0.9999195337295532, 0.022472597658634186, 0.10470717400312424, 0.998786985874176, 0.002487824996933341, 0.09954281151294708, 0.0060915714129805565, 0.0006666714907623827, 0.9994800686836243, 0.03058461844921112, 0.9974752068519592, 0.14477220177650452, 0.9482778310775757, 0.0004415525181684643, 0.0018363414565101266, 0.0004028721887152642, 0.011723339557647705, 0.9982280135154724, 0.9999938011169434, 0.00259827240370214, 0.004019296728074551, 0.9994033575057983, 0.9622442722320557, 0.9989396929740906, 0.0006373819778673351, 0.001487544970586896, 0.999889612197876, 7.66305165598169e-05, 0.9998375177383423, 0.9968287348747253, 0.005843078717589378, 0.9997866749763489, 0.9985792636871338, 0.8997640013694763, 0.8394702672958374, 0.0010268579935654998, 0.9999176263809204, 0.9879459738731384, 0.1105041652917862, 0.9361600279808044, 0.0004478485498111695, 0.9950668811798096, 0.9982632994651794, 0.9005688428878784, 0.001046255580149591, 0.9977255463600159, 0.001120427972637117]",0010111110110101110010000101010000110011100101101111011010111010,0010111110110101110010000101010000110011100101101111011010111010
"[0.9952951073646545, 0.00010259164992021397, 0.9991600513458252, 0.9990418553352356, 0.05736834555864334, 0.9992807507514954, 0.46159395575523376, 0.0011770419077947736, 0.9988149404525757, 0.9466348886489868, 0.00318520306609571, 9.307614527642727e-05, 0.9663233160972595, 0.5634093284606934, 0.006560658570379019, 1.7588547052582726e-05, 0.04997215047478676, 0.006389101501554251, 0.0042465319857001305, 0.9953675270080566, 0.9999932050704956, 0.0026483889669179916, 0.9997355341911316, 0.0034127109684050083, 0.9996895790100098, 0.94417405128479, 0.16614805161952972, 4.348420588939916e-06, 4.696335599874146e-05, 0.9975831508636475, 0.12172913551330566, 0.9999064207077026, 0.9095134139060974, 0.04468006640672684, 0.9747709631919861, 0.9989470839500427, 0.9336423277854919, 0.09269022941589355, 0.9533788561820984, 0.07004040479660034, 0.963064968585968, 0.00048789058928377926, 0.9738207459449768, 0.9497793316841125, 0.9958100318908691, 0.9925744533538818, 0.0010778737487271428, 0.9319162964820862, 0.9999128580093384, 1.6132993550854735e-05, 0.7727081775665283, 0.9986635446548462, 0.9822739958763123, 0.5070988535881042, 0.9993689656257629, 0.9998724460601807, 0.9994966983795166, 4.354231714387424e-05, 0.9999023675918579, 0.9961788654327393, 7.859849574742839e-05, 0.09716373682022095, 0.9999781847000122, 0.7241349220275879]",1011010011001100000110101100010110111010101111011011111110110011,1011010011001000000110101100010110111010101111011011111110110011
