Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7021697759628296
Bit-Level Accuracy: 49.48%

prediction,predicted_bits,actual_bits
"[0.5010968446731567, 0.5491843819618225, 0.5515491962432861, 0.5348008275032043, 0.5110775828361511, 0.4443098306655884, 0.49644407629966736, 0.5278160572052002, 0.5118557810783386, 0.49536681175231934, 0.5321249961853027, 0.4810129404067993, 0.5911532640457153, 0.5234335660934448, 0.5027560591697693, 0.5318527817726135, 0.5401359796524048, 0.5053663849830627, 0.49739402532577515, 0.45442256331443787, 0.5158336162567139, 0.504463791847229, 0.4751794934272766, 0.45709383487701416, 0.5010986328125, 0.45411449670791626, 0.4836813807487488, 0.49342629313468933, 0.5150996446609497, 0.5470637679100037, 0.4877152144908905, 0.4860028922557831, 0.4892216920852661, 0.5139498710632324, 0.4880398213863373, 0.5244696736335754, 0.5108016133308411, 0.5151058435440063, 0.5092716813087463, 0.5249954462051392, 0.5112847685813904, 0.49149370193481445, 0.5117173790931702, 0.4961227476596832, 0.538438618183136, 0.49557197093963623, 0.4779515564441681, 0.5225644707679749, 0.5226592421531677, 0.4649500250816345, 0.4853912889957428, 0.44186127185821533, 0.5372033715248108, 0.5092688202857971, 0.47535163164138794, 0.458993524312973, 0.5027444958686829, 0.48142972588539124, 0.5063161253929138, 0.5544303059577942, 0.45817527174949646, 0.485442191362381, 0.4782275855541229, 0.4818129241466522]",1111100110101111110011001000110001011111101010011000110010110000,0111100101111001000101111001001111001011000000000100111010100100
"[0.5338672995567322, 0.4371800720691681, 0.4324910342693329, 0.4397321343421936, 0.5073739290237427, 0.5446285605430603, 0.4573810398578644, 0.522632896900177, 0.40980905294418335, 0.44259288907051086, 0.47618618607521057, 0.46896371245384216, 0.5142071843147278, 0.557862401008606, 0.4667333662509918, 0.5947228670120239, 0.4597923457622528, 0.4401851296424866, 0.5038415193557739, 0.5318347215652466, 0.4885316491127014, 0.5278341174125671, 0.4932592809200287, 0.5216469764709473, 0.4503026008605957, 0.5324634313583374, 0.4494198262691498, 0.49943387508392334, 0.4741159677505493, 0.44280996918678284, 0.4808647632598877, 0.45576393604278564, 0.5250219106674194, 0.5427301526069641, 0.4681008458137512, 0.3541451692581177, 0.48709115386009216, 0.5514055490493774, 0.38268107175827026, 0.4657420217990875, 0.42800644040107727, 0.5399355888366699, 0.3598649799823761, 0.48289474844932556, 0.43333137035369873, 0.4663153290748596, 0.49427592754364014, 0.4342542886734009, 0.4702267348766327, 0.5102621912956238, 0.6160355806350708, 0.5693958401679993, 0.49184632301330566, 0.5259299278259277, 0.5236386060714722, 0.555733859539032, 0.383872389793396, 0.5713734030723572, 0.46508944034576416, 0.46507757902145386, 0.4534052312374115, 0.49405306577682495, 0.5076140761375427, 0.5255510210990906]",1000110100001101001101010100000011000100010000000111011101000011,0010100100100111011110011010110101111111110010001011101110010010
"[0.39047619700431824, 0.5423966646194458, 0.431686669588089, 0.468299925327301, 0.5394996404647827, 0.5276505351066589, 0.5580583214759827, 0.4552948772907257, 0.4799063205718994, 0.5981161594390869, 0.47992587089538574, 0.5925417542457581, 0.29572656750679016, 0.4987991154193878, 0.46928203105926514, 0.39494797587394714, 0.3687904477119446, 0.5025320053100586, 0.6050224900245667, 0.5499523282051086, 0.4921886920928955, 0.39167726039886475, 0.6542989015579224, 0.6040107011795044, 0.5618758201599121, 0.6249811053276062, 0.46288636326789856, 0.5512837171554565, 0.5474563241004944, 0.47836834192276, 0.47696322202682495, 0.5159815549850464, 0.5517573356628418, 0.42493870854377747, 0.4904794991016388, 0.4139912724494934, 0.49977347254753113, 0.4454437494277954, 0.45929956436157227, 0.4341093599796295, 0.47455552220344543, 0.4426218271255493, 0.4335997402667999, 0.49428874254226685, 0.46382418274879456, 0.4959297478199005, 0.5046736001968384, 0.5216947793960571, 0.3902720808982849, 0.4373902678489685, 0.5598871111869812, 0.6194382905960083, 0.4661635756492615, 0.4471242129802704, 0.5480237007141113, 0.5083180665969849, 0.40150901675224304, 0.5441165566444397, 0.5904455184936523, 0.3767777383327484, 0.5052989721298218, 0.4227047562599182, 0.4761940538883209, 0.4857787489891052]",0100111001010000011100111101100110000000000000110011001101101000,1011111101100000110010111001000011100100111011101000110000000010
"[0.4952482581138611, 0.5232927203178406, 0.514094352722168, 0.5140145421028137, 0.5202073454856873, 0.5173875093460083, 0.49413198232650757, 0.48695147037506104, 0.44190922379493713, 0.5196025371551514, 0.5219095349311829, 0.48489490151405334, 0.5011630654335022, 0.4935319423675537, 0.4465709328651428, 0.5465527176856995, 0.49738800525665283, 0.5001102089881897, 0.5110530257225037, 0.4890596270561218, 0.4929965138435364, 0.5091792941093445, 0.5372404456138611, 0.4883303940296173, 0.5252054929733276, 0.4922417104244232, 0.48184582591056824, 0.4898071587085724, 0.5162796974182129, 0.5063684582710266, 0.5057459473609924, 0.4873514473438263, 0.4894367456436157, 0.503771960735321, 0.48552602529525757, 0.4984585642814636, 0.509050190448761, 0.549031138420105, 0.49007993936538696, 0.5036382675170898, 0.5023502111434937, 0.4930618405342102, 0.4962228834629059, 0.5056670904159546, 0.5206406712532043, 0.5036652684211731, 0.5109645128250122, 0.5153599381446838, 0.497629851102829, 0.4589070677757263, 0.51911461353302, 0.5140787959098816, 0.5132279992103577, 0.5261904001235962, 0.48954054713249207, 0.5071054100990295, 0.4577799439430237, 0.5032410621643066, 0.5094547867774963, 0.49308472871780396, 0.4768073558807373, 0.49756017327308655, 0.5023411512374878, 0.5041659474372864]",0111110001101001011001101000111001001101100111110011110101100011,1110101101011010000011111000111010100001000101101100000101011100
"[0.4651308059692383, 0.5914613604545593, 0.5409087538719177, 0.5534175634384155, 0.5020730495452881, 0.4735105037689209, 0.5137659907341003, 0.5212896466255188, 0.48997700214385986, 0.5426220893859863, 0.5574527978897095, 0.5166066288948059, 0.5394384264945984, 0.49262571334838867, 0.47564712166786194, 0.4787440001964569, 0.50691819190979, 0.5043195486068726, 0.5183289051055908, 0.46553370356559753, 0.5112149119377136, 0.4873509407043457, 0.5295246839523315, 0.48150911927223206, 0.5317535400390625, 0.4926931858062744, 0.5032557845115662, 0.49504074454307556, 0.5495620369911194, 0.5630103945732117, 0.48512741923332214, 0.48630672693252563, 0.4854815900325775, 0.4974420964717865, 0.49263715744018555, 0.5336688160896301, 0.5052980184555054, 0.5039119720458984, 0.5290265083312988, 0.5128445625305176, 0.5241380333900452, 0.47446030378341675, 0.5427854061126709, 0.48917457461357117, 0.551603376865387, 0.48564183712005615, 0.48828333616256714, 0.543778121471405, 0.5155023336410522, 0.44193339347839355, 0.4611320495605469, 0.4597207009792328, 0.5314645171165466, 0.489371120929718, 0.46508654952049255, 0.4515714943408966, 0.4931375980377197, 0.47554951906204224, 0.5304653644561768, 0.5373399257659912, 0.46408894658088684, 0.47584518790245056, 0.47752732038497925, 0.48116376996040344]",0111101101111000111010101010110000011111101010011000100000110000,0001010111010111010011000000110010111110011100101101010011101101
"[0.5712020397186279, 0.4302496314048767, 0.43065786361694336, 0.4388578534126282, 0.5050446391105652, 0.5965167880058289, 0.4699186384677887, 0.4928146302700043, 0.3504561483860016, 0.45843055844306946, 0.494534969329834, 0.4330477714538574, 0.5271744728088379, 0.5275076031684875, 0.434953898191452, 0.6512354612350464, 0.5010377168655396, 0.4660821557044983, 0.45194634795188904, 0.5381008982658386, 0.47616952657699585, 0.5895884037017822, 0.4456229507923126, 0.5015691518783569, 0.47420912981033325, 0.4877297282218933, 0.49235913157463074, 0.47114914655685425, 0.4682224988937378, 0.4382607638835907, 0.49268484115600586, 0.4285662770271301, 0.5130586624145508, 0.567245364189148, 0.464731901884079, 0.3835013806819916, 0.4947524070739746, 0.6015658974647522, 0.4331285357475281, 0.4717409014701843, 0.45102521777153015, 0.5419895648956299, 0.4181041717529297, 0.5017905235290527, 0.46399641036987305, 0.46610555052757263, 0.5243995189666748, 0.44648316502571106, 0.5246662497520447, 0.5131325721740723, 0.6024086475372314, 0.5630075335502625, 0.5043103098869324, 0.589552640914917, 0.4888274669647217, 0.572333574295044, 0.3649860918521881, 0.5424882769584656, 0.4260481297969818, 0.48388829827308655, 0.46810123324394226, 0.5395342707633972, 0.5372580289840698, 0.561502993106842]",1000110000001101100101010000000011000100010100101111110101000111,1101000110001011011101001011000011011000010100010100000011100001
"[0.5052633881568909, 0.5385918021202087, 0.5400856733322144, 0.5298225283622742, 0.517747163772583, 0.47364601492881775, 0.48848140239715576, 0.5086455941200256, 0.4822353422641754, 0.4993733763694763, 0.5265641212463379, 0.47217509150505066, 0.5686075687408447, 0.5118151307106018, 0.48233741521835327, 0.5577366352081299, 0.5352540016174316, 0.5076411962509155, 0.49902671575546265, 0.4681428074836731, 0.5049735903739929, 0.5131900906562805, 0.48972904682159424, 0.4644371569156647, 0.5097230076789856, 0.4553344249725342, 0.47824838757514954, 0.49134573340415955, 0.5081645250320435, 0.5290137529373169, 0.5027992129325867, 0.48293882608413696, 0.4855273365974426, 0.5200664401054382, 0.4870714843273163, 0.5199739336967468, 0.5081994533538818, 0.5380362272262573, 0.4971616268157959, 0.522166907787323, 0.5132784247398376, 0.49594229459762573, 0.507927417755127, 0.5070083737373352, 0.5359347462654114, 0.5025953054428101, 0.4919418394565582, 0.5210847854614258, 0.5181457996368408, 0.4654015600681305, 0.5084503293037415, 0.46792879700660706, 0.5349755883216858, 0.5245854258537292, 0.4843510091304779, 0.47819972038269043, 0.4901764988899231, 0.4905245900154114, 0.5070556998252869, 0.5340593457221985, 0.4650287926197052, 0.4956967532634735, 0.4880370795726776, 0.4945422112941742]",1111100100101101110011001000111001011101101111011010110000110000,1000101000101111000001101001001000000011110011110110100100100000
"[0.4859309196472168, 0.47330713272094727, 0.45094990730285645, 0.4590476453304291, 0.5223900675773621, 0.5196802020072937, 0.4843814969062805, 0.5045451521873474, 0.45075222849845886, 0.48525044322013855, 0.4732881188392639, 0.5049687027931213, 0.4597674608230591, 0.543519139289856, 0.4750065505504608, 0.5323131084442139, 0.4405628442764282, 0.45819538831710815, 0.5396695733070374, 0.5227119326591492, 0.49364137649536133, 0.4768732190132141, 0.5469874143600464, 0.5357967019081116, 0.4802614748477936, 0.5527742505073547, 0.44651558995246887, 0.5173453092575073, 0.4948701858520508, 0.4597868025302887, 0.4830070734024048, 0.48007330298423767, 0.5282441973686218, 0.501537024974823, 0.4764191806316376, 0.38656702637672424, 0.49028265476226807, 0.5202609896659851, 0.40626323223114014, 0.46453070640563965, 0.44699257612228394, 0.5118913650512695, 0.38544729351997375, 0.48483145236968994, 0.44886547327041626, 0.48341673612594604, 0.494986891746521, 0.4639261066913605, 0.4468253552913666, 0.4872044324874878, 0.5922880172729492, 0.5721625685691833, 0.487181693315506, 0.4976300895214081, 0.5307015180587769, 0.5318158268928528, 0.4058450758457184, 0.5586432814598083, 0.5138051509857178, 0.44715651869773865, 0.4654368758201599, 0.4681735932826996, 0.4936569035053253, 0.5051475763320923]",0000110100010101001100110101000011000100010000000011001101100001,0100110010011001001100000011010110000101100110100001000100101000
"[0.3596643805503845, 0.5815474390983582, 0.43177804350852966, 0.4792928397655487, 0.5385568737983704, 0.5408738255500793, 0.5879099369049072, 0.43296176195144653, 0.4788634777069092, 0.6548632383346558, 0.5006770491600037, 0.6234413385391235, 0.2404831349849701, 0.457438200712204, 0.4521573781967163, 0.3444746136665344, 0.35211116075515747, 0.5347269773483276, 0.6225608587265015, 0.5625494718551636, 0.4924771785736084, 0.3808227777481079, 0.6898966431617737, 0.6206373572349548, 0.6130557656288147, 0.6408989429473877, 0.4907601773738861, 0.5541102290153503, 0.5772111415863037, 0.4956527054309845, 0.48151934146881104, 0.5301781296730042, 0.5509135127067566, 0.39701053500175476, 0.49665334820747375, 0.45513471961021423, 0.5124383568763733, 0.4164060354232788, 0.5102249383926392, 0.4311715364456177, 0.4983959496021271, 0.40967848896980286, 0.4899190664291382, 0.5105823874473572, 0.48875296115875244, 0.5063697099685669, 0.5122310519218445, 0.5576379299163818, 0.37915006279945374, 0.4095286428928375, 0.5241472125053406, 0.62650465965271, 0.4578368663787842, 0.43705880641937256, 0.5453763008117676, 0.5024756789207458, 0.4171883165836334, 0.5161095857620239, 0.6120600700378418, 0.3553382158279419, 0.5320478677749634, 0.42199820280075073, 0.47235238552093506, 0.47945061326026917]",0100111001110000011100111101100110001010000101110011001101101000,0011100000000111011010001101001111000010011001000110011011011101
"[0.5176555514335632, 0.5275759696960449, 0.554478108882904, 0.5183920860290527, 0.5186049938201904, 0.4211191236972809, 0.48841992020606995, 0.5160807967185974, 0.5377722978591919, 0.4788118898868561, 0.5116940140724182, 0.46514660120010376, 0.6094834804534912, 0.5367022156715393, 0.5258781313896179, 0.5550564527511597, 0.5684220790863037, 0.5262961387634277, 0.49813219904899597, 0.4522736966609955, 0.5192427039146423, 0.5154956579208374, 0.4293496608734131, 0.44474101066589355, 0.4945864677429199, 0.430723637342453, 0.4691038429737091, 0.501559317111969, 0.4856278896331787, 0.5285241603851318, 0.5013521909713745, 0.4850742816925049, 0.49795010685920715, 0.5181196928024292, 0.4829322099685669, 0.5300694704055786, 0.513393759727478, 0.5064353346824646, 0.5109553933143616, 0.5334376096725464, 0.51207435131073, 0.49325817823410034, 0.5076629519462585, 0.5198044180870056, 0.527606189250946, 0.515808641910553, 0.4617852568626404, 0.5126675367355347, 0.5191845297813416, 0.4889472723007202, 0.5104346871376038, 0.43001580238342285, 0.5428096652030945, 0.5224634408950806, 0.4943639039993286, 0.4670037031173706, 0.535052478313446, 0.4707132875919342, 0.506108820438385, 0.5600427985191345, 0.47281455993652344, 0.49551451206207275, 0.46781814098358154, 0.4804398715496063]",1111100110101111110011000001011001011111101111011010110010110000,0101111011001011101000100001100100001000101010010110000011001100
"[0.49117645621299744, 0.5285807251930237, 0.515953540802002, 0.5178669691085815, 0.5179864168167114, 0.5134018659591675, 0.4948587417602539, 0.49101361632347107, 0.44560477137565613, 0.5214846730232239, 0.5250122547149658, 0.488781213760376, 0.5029129981994629, 0.494083434343338, 0.4487753212451935, 0.5395060777664185, 0.49594932794570923, 0.49855685234069824, 0.5128290057182312, 0.4870162904262543, 0.4942014515399933, 0.505743682384491, 0.5392717123031616, 0.4884568750858307, 0.5247068405151367, 0.4951985478401184, 0.4828302562236786, 0.4899619519710541, 0.5202749371528625, 0.5103787183761597, 0.5030103921890259, 0.4889642000198364, 0.48808208107948303, 0.5032055377960205, 0.4866948425769806, 0.49967679381370544, 0.5080146789550781, 0.5446782112121582, 0.49162232875823975, 0.5034087896347046, 0.5030962228775024, 0.4922488033771515, 0.497548371553421, 0.5029974579811096, 0.5220704674720764, 0.5018833875656128, 0.5095049738883972, 0.5172595381736755, 0.49805542826652527, 0.4575250446796417, 0.515113115310669, 0.5099985003471375, 0.5139424800872803, 0.5207539796829224, 0.4870797395706177, 0.5021206736564636, 0.45882466435432434, 0.5024768114089966, 0.5107542276382446, 0.4961361289024353, 0.47420239448547363, 0.49446600675582886, 0.5008846521377563, 0.5005446672439575]",0111110001101001001001101000111001001101100111110011110101100011,1101111001001001100110011001001101110010010100001110011000110111
"[0.6068041324615479, 0.4717234969139099, 0.4605794847011566, 0.4828391671180725, 0.5443278551101685, 0.6358219981193542, 0.5071417689323425, 0.4007100760936737, 0.3586759865283966, 0.5097151398658752, 0.48662155866622925, 0.39721888303756714, 0.5586717128753662, 0.47629302740097046, 0.44100719690322876, 0.717649519443512, 0.6093417406082153, 0.5547953248023987, 0.3936493992805481, 0.5250469446182251, 0.4661785066127777, 0.6272515058517456, 0.3705749213695526, 0.4800650179386139, 0.5315871834754944, 0.37154421210289, 0.5316371321678162, 0.4687854051589966, 0.43989381194114685, 0.4607093036174774, 0.5594898462295532, 0.39507317543029785, 0.510803759098053, 0.5826609134674072, 0.4748190939426422, 0.5022310614585876, 0.48587092757225037, 0.6647486090660095, 0.5275791883468628, 0.49751120805740356, 0.548119306564331, 0.5223265886306763, 0.5723687410354614, 0.5591855049133301, 0.5460243821144104, 0.495288610458374, 0.5500642657279968, 0.49720123410224915, 0.5976032614707947, 0.5207204818725586, 0.5924167633056641, 0.5375420451164246, 0.55005943775177, 0.6839911341667175, 0.46410664916038513, 0.5459291338920593, 0.4173409044742584, 0.48331496119499207, 0.4625428020954132, 0.5301610231399536, 0.5320129990577698, 0.5802673101425171, 0.5425866842269897, 0.623104989528656]",1000111001001001110101001010001011010110111110101111110100011111,0001110010001011000101010100011111100011001001001110101001000100
"[0.43260815739631653, 0.6592294573783875, 0.5613017678260803, 0.5846036672592163, 0.48045071959495544, 0.4360373318195343, 0.5431219339370728, 0.5625923871994019, 0.5355458855628967, 0.5704955458641052, 0.5958834886550903, 0.5565541386604309, 0.561339795589447, 0.4883708953857422, 0.4994834065437317, 0.3972393274307251, 0.5012771487236023, 0.5062340497970581, 0.5239793658256531, 0.44941020011901855, 0.5308975577354431, 0.4624044597148895, 0.5273410677909851, 0.48281121253967285, 0.5407060980796814, 0.5057165622711182, 0.5338389873504639, 0.5007404685020447, 0.5947470664978027, 0.626753032207489, 0.4567430019378662, 0.4781114459037781, 0.48784488439559937, 0.4808266758918762, 0.503444492816925, 0.5604116320610046, 0.5020448565483093, 0.45291945338249207, 0.5724941492080688, 0.5141863226890564, 0.5405689477920532, 0.4453810155391693, 0.5841241478919983, 0.4676714539527893, 0.5800151824951172, 0.45721396803855896, 0.46728041768074036, 0.5752305388450623, 0.5247035622596741, 0.4155002534389496, 0.3929276764392853, 0.4110383987426758, 0.540626585483551, 0.4484069049358368, 0.43703585863113403, 0.39708343148231506, 0.5142276883125305, 0.44661661982536316, 0.5493592619895935, 0.5743933320045471, 0.45233428478240967, 0.44873207807540894, 0.4491562843322754, 0.4559279680252075]",0111001111111000111010101111110000111011101010011000100010110000,0101011000110111110100110111100001011010100000101111101001001101
"[0.39506232738494873, 0.47307300567626953, 0.36056971549987793, 0.4061585068702698, 0.5449976921081543, 0.5254371762275696, 0.5290822982788086, 0.4998432993888855, 0.477603554725647, 0.5068349242210388, 0.41674306988716125, 0.5893486142158508, 0.3165271282196045, 0.587339460849762, 0.509163498878479, 0.4260757267475128, 0.31892865896224976, 0.4226784408092499, 0.6237300038337708, 0.5767536759376526, 0.49331462383270264, 0.3527601957321167, 0.6311660408973694, 0.6481873989105225, 0.47100159525871277, 0.6756538152694702, 0.3862403929233551, 0.5840572118759155, 0.5049447417259216, 0.4277714192867279, 0.4393438696861267, 0.47915008664131165, 0.5974357724189758, 0.4598831534385681, 0.4706604778766632, 0.2567808926105499, 0.4598374664783478, 0.439897358417511, 0.3170413076877594, 0.3922507166862488, 0.3924093544483185, 0.4819769859313965, 0.27032172679901123, 0.4501485228538513, 0.3712148070335388, 0.44645604491233826, 0.4719192385673523, 0.4439484179019928, 0.3447815179824829, 0.482077419757843, 0.6737065315246582, 0.6796767115592957, 0.4548777937889099, 0.4127211272716522, 0.5901716947555542, 0.5225343704223633, 0.32156890630722046, 0.635768473148346, 0.5923154950141907, 0.35532161593437195, 0.4618569612503052, 0.3821936249732971, 0.45431968569755554, 0.5006228685379028]",0000111001010110001100110101100010000000000000000011001101100001,0110001110110110100001101110001100111000100011000110111010100110
"[0.5343359708786011, 0.49823012948036194, 0.5712189674377441, 0.4933058023452759, 0.5129367113113403, 0.3636627495288849, 0.5079534649848938, 0.5498769283294678, 0.6043161749839783, 0.4467829763889313, 0.49624261260032654, 0.47008654475212097, 0.6416946053504944, 0.5695987343788147, 0.5731091499328613, 0.5205769538879395, 0.5753403306007385, 0.5221871137619019, 0.48369675874710083, 0.42444196343421936, 0.5424430966377258, 0.5110813975334167, 0.38065552711486816, 0.42961281538009644, 0.46378883719444275, 0.4269413650035858, 0.48176389932632446, 0.5065674185752869, 0.48290663957595825, 0.54129558801651, 0.4673489034175873, 0.498023122549057, 0.5228143334388733, 0.49442702531814575, 0.4866531193256378, 0.5184293389320374, 0.5294165015220642, 0.4614313542842865, 0.531615138053894, 0.5346813201904297, 0.4901425838470459, 0.48344311118125916, 0.4886915683746338, 0.5078328251838684, 0.5089966058731079, 0.5119178891181946, 0.432283490896225, 0.4970555603504181, 0.5141387581825256, 0.5058082938194275, 0.47858306765556335, 0.38605964183807373, 0.5211880207061768, 0.5079753994941711, 0.484962522983551, 0.46129724383354187, 0.5530527830123901, 0.45572635531425476, 0.48301932215690613, 0.5881314873695374, 0.4694460332393646, 0.4868299067020416, 0.4530770778656006, 0.45969635248184204]",1010101110001111110011000001010010011011000111001100110010010000,1101011000010101011011110111110011000010110011111101100100011010
"[0.5346181392669678, 0.48792707920074463, 0.4940853714942932, 0.4924117922782898, 0.5187429189682007, 0.5445553064346313, 0.47902897000312805, 0.48828622698783875, 0.4100100100040436, 0.4911336600780487, 0.5099915862083435, 0.4511861503124237, 0.5286492705345154, 0.5023773908615112, 0.44601142406463623, 0.6071736812591553, 0.5155013799667358, 0.49495142698287964, 0.4798085391521454, 0.5048947334289551, 0.4869813323020935, 0.5455811023712158, 0.49350976943969727, 0.48362070322036743, 0.5061502456665039, 0.4701720178127289, 0.48410242795944214, 0.4798930287361145, 0.4898637533187866, 0.4872378408908844, 0.5078895092010498, 0.46463683247566223, 0.49289682507514954, 0.5342857837677002, 0.4796983003616333, 0.47190260887145996, 0.505530595779419, 0.5818946361541748, 0.46668869256973267, 0.5005955100059509, 0.49027687311172485, 0.5143149495124817, 0.4750571846961975, 0.5080311894416809, 0.5112824440002441, 0.4939429759979248, 0.5166300535202026, 0.4921591281890869, 0.514086127281189, 0.47737157344818115, 0.5489704012870789, 0.5261364579200745, 0.5165916681289673, 0.561515212059021, 0.49000784754753113, 0.531970739364624, 0.4304690361022949, 0.5150712728500366, 0.47577446699142456, 0.4967174530029297, 0.47193655371665955, 0.5189175009727478, 0.515895664691925, 0.5267361998558044]",1000110000101101100101001000001001001101010110101011110101000111,0001111010000001110001011110000111000111110000111000010111100000
"[0.5751591324806213, 0.42013293504714966, 0.4180620014667511, 0.4277741014957428, 0.5020341873168945, 0.6024623513221741, 0.4658065736293793, 0.49582329392433167, 0.344528466463089, 0.4514501392841339, 0.49158769845962524, 0.43447181582450867, 0.5254220366477966, 0.5357949733734131, 0.43536606431007385, 0.6537890434265137, 0.49489855766296387, 0.457674503326416, 0.4514944553375244, 0.5444940328598022, 0.4756873846054077, 0.5945360660552979, 0.44059473276138306, 0.5070967078208923, 0.46659383177757263, 0.4968680739402771, 0.4904099404811859, 0.4717446565628052, 0.4648485779762268, 0.4264707863330841, 0.49043717980384827, 0.42391517758369446, 0.5162041187286377, 0.5720866918563843, 0.4605712890625, 0.36422669887542725, 0.4913989305496216, 0.5998691916465759, 0.4243367612361908, 0.46556025743484497, 0.4417675733566284, 0.5478203296661377, 0.4027228057384491, 0.5002245306968689, 0.45061126351356506, 0.4613703489303589, 0.5226613879203796, 0.43544530868530273, 0.5233412384986877, 0.5218249559402466, 0.6142947673797607, 0.569833517074585, 0.5007612109184265, 0.588250458240509, 0.4913959205150604, 0.5781987309455872, 0.3563777506351471, 0.5498136281967163, 0.4188033640384674, 0.4797496199607849, 0.4658263325691223, 0.5397820472717285, 0.5387825965881348, 0.5662981271743774]",1000110000001101000101010000000011000100010100101111110101000111,1101111100101011011010011110000110001010011001111010011010111111
"[0.523311972618103, 0.4822174906730652, 0.4895066022872925, 0.48739057779312134, 0.5139702558517456, 0.5339756608009338, 0.4745481312274933, 0.4980205297470093, 0.4191378951072693, 0.48674476146698, 0.506473183631897, 0.46514421701431274, 0.5153860449790955, 0.5114429593086243, 0.4470145106315613, 0.5840561389923096, 0.49419650435447693, 0.4802432060241699, 0.49563369154930115, 0.5044324994087219, 0.4884321987628937, 0.5309738516807556, 0.5133009552955627, 0.49102309346199036, 0.4973568618297577, 0.4942029118537903, 0.47647732496261597, 0.48448020219802856, 0.4953259825706482, 0.48319682478904724, 0.49896490573883057, 0.4736238718032837, 0.496031790971756, 0.5239283442497253, 0.478768914937973, 0.4533523619174957, 0.5031834840774536, 0.5661123991012573, 0.4525747001171112, 0.49350255727767944, 0.4760001003742218, 0.5167095065116882, 0.4516271650791168, 0.4981929063796997, 0.49373477697372437, 0.4918336272239685, 0.5109925866127014, 0.4840667247772217, 0.4968875050544739, 0.47708824276924133, 0.5512722134590149, 0.5316130518913269, 0.5081025958061218, 0.5417152047157288, 0.49651840329170227, 0.5335227251052856, 0.4272204339504242, 0.5249969959259033, 0.480882465839386, 0.4863903522491455, 0.4653990864753723, 0.5074008107185364, 0.5140803456306458, 0.5148641467094421]",1000110000101101000101100000000001001100010000100011110101000111,1001111111000010100110010011100101100011011001010111000010000011
"[0.5203995108604431, 0.5160242319107056, 0.5574864745140076, 0.5084501504898071, 0.5145529508590698, 0.4012634754180908, 0.49505746364593506, 0.5293785333633423, 0.5607162714004517, 0.4681084454059601, 0.5064403414726257, 0.47088679671287537, 0.616438627243042, 0.5484457612037659, 0.542385995388031, 0.5373220443725586, 0.5654281377792358, 0.5222983956336975, 0.4955121874809265, 0.44438794255256653, 0.5260412096977234, 0.5118488669395447, 0.4157640337944031, 0.44143086671829224, 0.4833309054374695, 0.4352605640888214, 0.47446346282958984, 0.5039011240005493, 0.4856720268726349, 0.5309196710586548, 0.48733264207839966, 0.49188098311424255, 0.505902886390686, 0.5084949135780334, 0.48480141162872314, 0.5227610468864441, 0.5187509059906006, 0.4876466989517212, 0.5161628723144531, 0.5312297940254211, 0.5019465088844299, 0.4914761781692505, 0.49852752685546875, 0.5136124491691589, 0.5177553296089172, 0.5132033824920654, 0.4519669711589813, 0.5049031376838684, 0.5155954957008362, 0.4969432055950165, 0.4978019595146179, 0.41736653447151184, 0.5331777930259705, 0.513978123664856, 0.49212250113487244, 0.4652917981147766, 0.5397568941116333, 0.46710366010665894, 0.4975166916847229, 0.5671797394752502, 0.4719926714897156, 0.49176183342933655, 0.46305838227272034, 0.471611887216568]",1111100110101111110011000001010011011011100111011000110010010000,0010101110111000011110111011100100101000001011000111001101100011
"[0.5856146216392517, 0.53707355260849, 0.5075969696044922, 0.5273154377937317, 0.5708402395248413, 0.5519723892211914, 0.4699569344520569, 0.36212390661239624, 0.4755578339099884, 0.5170022249221802, 0.4599633812904358, 0.40099504590034485, 0.6088778376579285, 0.4875911474227905, 0.504433810710907, 0.720437228679657, 0.6974703073501587, 0.6207439303398132, 0.4431324899196625, 0.5051745772361755, 0.47635722160339355, 0.6048069000244141, 0.31481969356536865, 0.4584875702857971, 0.5554932355880737, 0.3140864670276642, 0.46908697485923767, 0.5227880477905273, 0.40068382024765015, 0.4632716476917267, 0.6335729360580444, 0.38980230689048767, 0.5004062056541443, 0.5866957902908325, 0.46938034892082214, 0.5869250297546387, 0.4672999382019043, 0.6306732892990112, 0.55476975440979, 0.5399904251098633, 0.6103037595748901, 0.508759617805481, 0.6256481409072876, 0.632828414440155, 0.5683764815330505, 0.5641990303993225, 0.5040905475616455, 0.5331263542175293, 0.5780735611915588, 0.543688952922821, 0.6374433636665344, 0.48099634051322937, 0.6023979187011719, 0.6703526973724365, 0.5254617929458618, 0.5079403519630432, 0.5750940442085266, 0.4332278072834015, 0.5565856099128723, 0.557066798210144, 0.567788302898407, 0.5587469935417175, 0.47114771604537964, 0.6069613695144653]",1111110001001011110101001001001011010111111111111110111110111101,1111011000001000110101110000011011110001010100111000011010010100
