Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.26326602697372437
Bit-Level Accuracy: 85.02%

prediction,predicted_bits,actual_bits
"[2.4149523425106862e-15, 1.0, 0.7000208497047424, 1.0, 1.0, 0.7130862474441528, 0.6900767087936401, 6.883683909109095e-06, 0.9999364614486694, 0.9997602105140686, 0.9997585415840149, 8.099142694397224e-16, 1.0, 9.86764281396546e-11, 1.0, 1.223615653245247e-09, 0.47773244976997375, 0.4816933572292328, 0.20523206889629364, 0.3526090681552887, 0.5190473794937134, 0.6018751859664917, 0.6994941234588623, 0.18034318089485168, 0.9992192983627319, 0.9997001886367798, 0.00026176744722761214, 0.000260915287071839, 6.0427173593780026e-05, 6.572854908881709e-05, 0.9998564720153809, 6.823260628152639e-05, 0.9391680955886841, 0.9999762773513794, 2.042187588813249e-05, 0.9459972381591797, 5.917805901844986e-05, 0.9999243021011353, 1.0, 0.9988352656364441, 1.0, 3.1405372822711913e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 3.5535264069133914e-15, 0.324941486120224, 0.5141835808753967, 0.16697819530963898, 0.41533520817756653, 0.00021241005742922425, 0.0004717845004051924, 0.9994325041770935, 0.9994788765907288, 0.00011944266589125618, 1.2193117981951218e-05, 1.204532029674965e-10, 0.0006839871639385819, 1.0, 3.539879253366962e-05, 0.9999397993087769, 9.786945884115994e-05]",0111111011101010000011101100001011010111101111100100001100001010,0101100011101010110001001100001011010111101111100001001100001010
"[1.442005327589868e-06, 0.9999982118606567, 0.6794031262397766, 0.9999980926513672, 0.9999985694885254, 0.40809595584869385, 0.3534182906150818, 0.000295155739877373, 0.5153606534004211, 0.4802551567554474, 0.0023206660989671946, 1.223440904141171e-06, 0.9999984502792358, 0.0003250442096032202, 0.9996127486228943, 0.00038259889697656035, 0.5781734585762024, 0.5190562009811401, 0.3410925567150116, 0.3111048936843872, 0.4910951256752014, 0.71233731508255, 0.26480746269226074, 0.34999099373817444, 0.42678847908973694, 0.5723630785942078, 0.2803805470466614, 0.5285264849662781, 0.0023015639744699, 0.0004530319420155138, 0.003927234560251236, 0.0005809307913295925, 0.7335981726646423, 0.9997228980064392, 0.0002868327428586781, 0.7468805313110352, 0.4298263490200043, 0.5774535536766052, 0.9999985694885254, 0.4108717739582062, 0.9999984502792358, 1.4722396599609056e-06, 0.9988623857498169, 0.997333288192749, 0.9999980926513672, 0.9999979734420776, 0.9999985694885254, 2.048241412921925e-06, 0.47419634461402893, 0.29131990671157837, 0.3025091290473938, 0.6251212954521179, 0.31309476494789124, 0.3467618227005005, 0.6604711413383484, 0.4425301253795624, 0.9900688529014587, 0.002584032481536269, 0.001038526650518179, 0.9937183856964111, 0.9987226128578186, 0.0007091140141710639, 0.9999098777770996, 0.9966511130332947]",0111100010001010110001000101000011010110101111100001001010011011,0111100010001010000001110011000011010110101111100101001010011011
"[4.3637093767756596e-05, 0.9999563694000244, 0.7809446454048157, 0.999954342842102, 0.9999641180038452, 0.45153915882110596, 0.4684476852416992, 0.007862068712711334, 0.35474440455436707, 0.6695066690444946, 0.006239739246666431, 2.8775913960998878e-05, 0.999958872795105, 0.4356335699558258, 0.024365317076444626, 0.9748889207839966, 0.5957286953926086, 0.5356684923171997, 0.37903642654418945, 0.33331549167633057, 0.46815383434295654, 0.551116406917572, 0.38409504294395447, 0.4920646548271179, 0.523071825504303, 0.6062986850738525, 0.32726457715034485, 0.35883957147598267, 0.42512184381484985, 0.49044737219810486, 0.6928492188453674, 0.46808502078056335, 0.7460798025131226, 0.9983805418014526, 0.0018811452900990844, 0.727170467376709, 0.667731523513794, 0.3326950967311859, 0.9999597072601318, 0.7045834064483643, 0.9999586343765259, 3.799682599492371e-05, 0.008496945723891258, 0.35023799538612366, 0.9999587535858154, 0.9999598264694214, 0.9999589920043945, 5.3252621000865474e-05, 0.4129854440689087, 0.37166330218315125, 0.2860638201236725, 0.6286371350288391, 0.5089930891990662, 0.5473083853721619, 0.6504480242729187, 0.3865787088871002, 0.4490164518356323, 0.5942950248718262, 0.22303104400634766, 0.4763581454753876, 0.008047947660088539, 0.9877691864967346, 0.9994081258773804, 0.9979774355888367]",0111100001001001110001001100001011011011100011100001111001000111,0111111010001101110001000011100011011011100011100011011000000111
"[4.959053967468208e-08, 0.9999998807907104, 0.7621618509292603, 0.9999998807907104, 1.0, 0.4512910544872284, 0.44981649518013, 0.0003260939265601337, 0.638464629650116, 0.3704337775707245, 0.002033304190263152, 4.709246326228822e-08, 1.0, 9.532006515655667e-05, 0.9998171925544739, 0.00016331669758073986, 0.5926879048347473, 0.5044488906860352, 0.2917255461215973, 0.2988559305667877, 0.45958396792411804, 0.7614995837211609, 0.18519151210784912, 0.3642199635505676, 0.4764273166656494, 0.5638449788093567, 0.1923472136259079, 0.48606574535369873, 0.0012149972608312964, 0.00027225195663049817, 0.0019076347816735506, 0.0002760686620604247, 0.7669092416763306, 0.9998444318771362, 0.00018614322470966727, 0.7548123598098755, 0.8840821981430054, 0.1156393364071846, 1.0, 0.9034325480461121, 1.0, 5.534916525107292e-08, 0.9996086955070496, 0.9984878301620483, 0.9999998807907104, 0.9999998807907104, 1.0, 8.804710915910618e-08, 0.49951910972595215, 0.2283218801021576, 0.24552439153194427, 0.6810706853866577, 0.2339903861284256, 0.4139579236507416, 0.7231735587120056, 0.28247255086898804, 0.9953202605247498, 0.0036684302613139153, 0.0002969633205793798, 0.9949487447738647, 0.999510645866394, 0.0010140481172129512, 0.9999780654907227, 0.998619794845581]",0111100010001010110001000100000011011011101111100001001010011011,0111111001001010001001001100000011011011101111100100011010011011
"[1.4837509693110817e-11, 1.0, 0.6960711479187012, 1.0, 1.0, 0.14225685596466064, 0.15270347893238068, 5.561740845649865e-09, 1.0, 1.0, 1.0, 1.1560843428404244e-11, 1.0, 1.2774995505893116e-09, 1.0, 1.3532208686939384e-09, 0.42112940549850464, 0.5935655236244202, 0.4971134066581726, 0.5418669581413269, 0.4265104830265045, 0.7048280835151672, 0.5650914311408997, 0.4278378486633301, 3.5377320273255464e-07, 8.17156191601498e-08, 1.0, 0.9999996423721313, 1.0, 0.9999995231628418, 0.9999998807907104, 0.9999996423721313, 0.988653838634491, 1.0, 1.3403774978826277e-08, 0.9871410131454468, 0.0003910977393388748, 0.9995610117912292, 1.0, 0.0006103604682721198, 1.0, 3.773269890983144e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 2.445946743756533e-11, 0.18778111040592194, 0.41126012802124023, 0.026507321745157242, 0.543926477432251, 0.2858366072177887, 0.2528661787509918, 0.8108949661254883, 0.8275282979011536, 5.684423953766782e-08, 1.3924568165180062e-08, 1.0616832968324275e-09, 0.9999997615814209, 1.0, 1.0, 5.794681783299893e-07, 9.978072057492682e-08]",0111100011101010010101100011111111010110101111100001001100011100,0111100011101010000010110011111111010110101111100000110000011100
"[6.530377536743005e-15, 1.0, 0.685080349445343, 1.0, 1.0, 0.26398196816444397, 0.24556627869606018, 1.0688290785765275e-05, 1.0, 1.0, 1.0, 9.80497895874087e-15, 1.0, 2.0439426540175276e-10, 1.0, 8.075397017748287e-10, 0.5459554195404053, 0.6196649670600891, 0.3104051649570465, 0.4604775607585907, 0.49108201265335083, 0.5558885335922241, 0.1382739245891571, 0.22804078459739685, 4.5682959353143815e-06, 1.1483525241828829e-08, 1.0, 0.9999996423721313, 1.0, 1.0, 0.999992847442627, 0.9999998807907104, 0.8975256681442261, 0.9999982118606567, 1.7193912071888917e-06, 0.8903155326843262, 0.9950544834136963, 0.004288717173039913, 1.0, 0.9966064691543579, 1.0, 1.5769739233526502e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1197296142053705e-14, 0.35150906443595886, 0.2171838879585266, 0.12036839127540588, 0.7521941661834717, 0.7907263040542603, 0.7696385383605957, 0.6622114181518555, 0.2685174345970154, 6.489861334557645e-06, 2.2951659047976136e-05, 1.696709855947276e-10, 0.9999922513961792, 1.0, 1.0, 7.414468200295232e-06, 4.922147581964964e-06]",0111100011101010110001000011111111011011101111100001111000011100,0111100011101010011011000011111111011011101111100001111000011100
"[4.216454117279833e-13, 1.0, 0.7187247276306152, 1.0, 1.0, 0.11064736545085907, 0.12036117911338806, 3.4785416214155873e-10, 1.0, 1.0, 1.0, 3.1854244719395353e-13, 1.0, 6.920172768154487e-11, 1.0, 7.379845345933944e-11, 0.40870508551597595, 0.607037365436554, 0.500019907951355, 0.5511130094528198, 0.4189068377017975, 0.730288028717041, 0.585772693157196, 0.41979578137397766, 4.200474990057046e-08, 7.970564652737266e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9941167831420898, 1.0, 9.730241057326339e-10, 0.9932130575180054, 0.00011551591887837276, 0.9998683929443359, 1.0, 0.00019299682753626257, 1.0, 1.2332342178705824e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 7.545456772416193e-13, 0.15573088824748993, 0.4056575894355774, 0.016148660331964493, 0.5427030920982361, 0.26042640209198, 0.22652459144592285, 0.839774489402771, 0.8606749773025513, 5.141669756625333e-09, 1.0291600904821507e-09, 5.637113692502638e-11, 1.0, 1.0, 1.0, 7.488341680073063e-08, 9.949371104767124e-09]",0111100011101010011101100011111111010110101111100001001100011100,0111100011101010000101100011111111010110101111100101111100011100
"[5.021147941874915e-08, 0.9999998807907104, 0.7627414464950562, 0.9999998807907104, 1.0, 0.450221449136734, 0.4520234167575836, 0.00034607143606990576, 0.6400988698005676, 0.3701646029949188, 0.002100300509482622, 4.7643204936775874e-08, 1.0, 9.825593588175252e-05, 0.999808132648468, 0.00017053178453352302, 0.592823326587677, 0.5046151280403137, 0.29172375798225403, 0.2997720241546631, 0.45833221077919006, 0.7610113024711609, 0.18382668495178223, 0.3660808503627777, 0.4783385097980499, 0.5627303719520569, 0.1928231418132782, 0.4851408302783966, 0.0012547032674774528, 0.0002848246367648244, 0.0019424296915531158, 0.0002873662451747805, 0.7655874490737915, 0.9998377561569214, 0.00019468500977382064, 0.752689778804779, 0.8871477246284485, 0.1122535839676857, 1.0, 0.9073877334594727, 1.0, 5.60206139255115e-08, 0.9995967745780945, 0.998439610004425, 0.9999998807907104, 0.9999998807907104, 1.0, 8.897782777239627e-08, 0.5006417036056519, 0.22816886007785797, 0.2461916208267212, 0.6816915273666382, 0.23454535007476807, 0.4185745120048523, 0.7236524224281311, 0.28075578808784485, 0.9952671527862549, 0.003880653763189912, 0.0003029046638403088, 0.9947918057441711, 0.9994968175888062, 0.0010815102141350508, 0.9999775886535645, 0.998604953289032]",0111100010001010110001000100000011011011101111101001001010011011,0111111010001010110001000011000011011011101111100000000010011011
"[2.910067664136295e-15, 1.0, 0.6877678632736206, 1.0, 1.0, 0.2578134536743164, 0.23782368004322052, 7.191609256551601e-06, 1.0, 1.0, 1.0, 4.398393067405089e-15, 1.0, 1.1215208622905593e-10, 1.0, 4.4577783131494186e-10, 0.5454174876213074, 0.6214737892150879, 0.3082066476345062, 0.4623390734195709, 0.4916207790374756, 0.5573112964630127, 0.13663771748542786, 0.22328035533428192, 3.114634409939754e-06, 7.0047052602717486e-09, 1.0, 0.9999997615814209, 1.0, 1.0, 0.9999951124191284, 0.9999998807907104, 0.9049081206321716, 0.9999988079071045, 1.1478279020593618e-06, 0.8981812596321106, 0.9951699376106262, 0.004166094120591879, 1.0, 0.9966506361961365, 1.0, 7.225326565350743e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 5.0514656341335215e-15, 0.34533166885375977, 0.2139241099357605, 0.11427000910043716, 0.7547005414962769, 0.7933943271636963, 0.7705169320106506, 0.6652034521102905, 0.2680731415748596, 4.385715328680817e-06, 1.5678526324336417e-05, 9.270552381313024e-11, 0.9999946355819702, 1.0, 1.0, 5.062024683866184e-06, 3.301699507574085e-06]",0111100011101010110001000011111111011011101111100001111000011100,0111100011101010100101000011111111011011101111100001111000011100
"[5.16045001859311e-05, 0.9999479055404663, 0.7742946147918701, 0.9999450445175171, 0.9999570846557617, 0.45558202266693115, 0.47809985280036926, 0.010279109701514244, 0.3806144893169403, 0.6603779196739197, 0.008431877009570599, 3.4902390325441957e-05, 0.9999504089355469, 0.39645689725875854, 0.03410838171839714, 0.9645598530769348, 0.5917744636535645, 0.5356252193450928, 0.3781288266181946, 0.338577538728714, 0.4656866788864136, 0.5546218752861023, 0.37307873368263245, 0.4905511438846588, 0.5269846320152283, 0.5948818325996399, 0.33531105518341064, 0.3683306574821472, 0.4164395332336426, 0.4756392538547516, 0.6651315093040466, 0.4492603540420532, 0.7339314818382263, 0.9978637099266052, 0.0024846571031957865, 0.7127646207809448, 0.6960181593894958, 0.30455783009529114, 0.9999521970748901, 0.7393417358398438, 0.9999505281448364, 4.54927358077839e-05, 0.013069468550384045, 0.37948134541511536, 0.9999504089355469, 0.9999517202377319, 0.9999507665634155, 6.339831452351063e-05, 0.4215313196182251, 0.36716562509536743, 0.29091402888298035, 0.6331825852394104, 0.503327488899231, 0.5491365194320679, 0.6552174687385559, 0.38065969944000244, 0.47362834215164185, 0.5934340357780457, 0.20541881024837494, 0.4891755282878876, 0.01241467334330082, 0.9845762252807617, 0.9992087483406067, 0.9973393082618713]",0111100001001001110001001100001011011011100011100001111001000111,0111100010001001110001101100001001001011100111100001111001000111
"[4.752693396714407e-16, 1.0, 0.706843376159668, 1.0, 1.0, 0.7205910682678223, 0.6965984106063843, 3.8121731904539047e-06, 0.9999600648880005, 0.9998408555984497, 0.9998390674591064, 1.5036929896819305e-16, 1.0, 3.2058220661435044e-11, 1.0, 4.463964198286874e-10, 0.47631824016571045, 0.48084476590156555, 0.19561247527599335, 0.34709101915359497, 0.521022617816925, 0.6057162284851074, 0.7121245861053467, 0.16976578533649445, 0.9994495511054993, 0.9997984766960144, 0.00017780513735488057, 0.0001745579793350771, 3.767623638850637e-05, 4.095518670510501e-05, 0.9999070167541504, 4.2727828258648515e-05, 0.9465194344520569, 0.999985933303833, 1.193190473713912e-05, 0.9530211091041565, 3.505433051032014e-05, 0.9999545812606812, 1.0, 0.9991229176521301, 1.0, 6.259893235146868e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 7.122809108953371e-16, 0.3153400421142578, 0.5177767276763916, 0.1578887552022934, 0.4082188606262207, 0.00014102731074672192, 0.0003238857607357204, 0.9996042847633362, 0.9996470212936401, 7.607266161357984e-05, 6.956236575206276e-06, 3.954330612954138e-11, 0.00047659515985287726, 1.0, 2.107964792230632e-05, 0.999962568283081, 6.191212742123753e-05]",0111111011101010000011101100001011010111101111100100001100001010,0111100011101010100011101100001011010111101111101100001100001010
"[8.655674511555758e-14, 1.0, 0.6848767399787903, 1.0, 1.0, 0.6962680816650391, 0.6753339767456055, 2.540423520258628e-05, 0.9998224377632141, 0.9994074106216431, 0.9994100332260132, 3.3037032717798606e-14, 1.0, 1.1776355446357911e-09, 1.0, 1.1312650372019561e-08, 0.48093947768211365, 0.4837128221988678, 0.22744695842266083, 0.3648991286754608, 0.5147656798362732, 0.5934257507324219, 0.6701546311378479, 0.20552265644073486, 0.9983117580413818, 0.9992799162864685, 0.0006127770757302642, 0.0006327975424937904, 0.00017139266128651798, 0.00018659794295672327, 0.9996249675750732, 0.00019173912005499005, 0.919411838054657, 0.9999237060546875, 6.712148751830682e-05, 0.9267487525939941, 0.00018949325021822006, 0.9997640252113342, 1.0, 0.9978405237197876, 1.0, 1.0938750854552412e-13, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.2232467642980804e-13, 0.3471151292324066, 0.5058756470680237, 0.18847109377384186, 0.43132302165031433, 0.0005239504389464855, 0.0010827096411958337, 0.9987437129020691, 0.9987658262252808, 0.00032364221988245845, 4.2242339986842126e-05, 1.4043359808368905e-09, 0.0015152718406170607, 1.0, 0.00011144832387799397, 0.9998292922973633, 0.0002692831913009286]",0111111011101010000011101100001011010111101111100100001100001010,0101100011101010100010111100001011010111101111100001001100001010
"[9.381842573930044e-06, 0.9999905824661255, 0.7473422884941101, 0.9999916553497314, 0.9999924898147583, 0.4605986177921295, 0.48468533158302307, 0.0008787107071839273, 0.3187416195869446, 0.6754205822944641, 0.0007436805171892047, 6.085045242798515e-06, 0.9999924898147583, 0.0006874966202303767, 0.9986752867698669, 0.0012344220886006951, 0.537013828754425, 0.5512570142745972, 0.39335376024246216, 0.32623091340065, 0.44702497124671936, 0.5374904274940491, 0.364334374666214, 0.47293558716773987, 0.5709493160247803, 0.5521040558815002, 0.2975563406944275, 0.48360496759414673, 0.9975149631500244, 0.0013684721197932959, 0.0013439410831779242, 0.001289029256440699, 0.7003754377365112, 0.99978107213974, 0.00021721031225752085, 0.6896987557411194, 0.5073719620704651, 0.491278737783432, 0.999991774559021, 0.5292989015579224, 0.9999908208847046, 7.420155725412769e-06, 0.0014147660695016384, 0.4258641302585602, 0.999990701675415, 0.9999909400939941, 0.9999915361404419, 1.0144965926883742e-05, 0.44708263874053955, 0.35027796030044556, 0.27875226736068726, 0.6535703539848328, 0.5544251203536987, 0.45082059502601624, 0.631129801273346, 0.41909483075141907, 0.3129445016384125, 0.4316761791706085, 0.1622409224510193, 0.508876383304596, 0.001388740842230618, 0.001913917833007872, 0.999955415725708, 0.9997788071632385]",0111100001001010110001001100100011011011100011100001101000010011,0111111010001010001011100001100001000110100111101001110100010011
"[5.308297659212258e-07, 0.9999995231628418, 0.8520596027374268, 0.9999994039535522, 0.9999996423721313, 0.33132949471473694, 0.3368150293827057, 0.00018511537928134203, 0.16589023172855377, 0.8211468458175659, 0.00017235252016689628, 2.4934271891652315e-07, 0.9999995231628418, 0.5083842873573303, 0.001889136852696538, 0.9981651902198792, 0.632897675037384, 0.5487464666366577, 0.3656553626060486, 0.26172715425491333, 0.48547691106796265, 0.5529797077178955, 0.4750538766384125, 0.5114545822143555, 0.478985995054245, 0.6540737748146057, 0.2988439202308655, 0.31142547726631165, 0.474486380815506, 0.49802082777023315, 0.7754993438720703, 0.5173000693321228, 0.8733311891555786, 0.999975323677063, 2.7879294066224247e-05, 0.8755436539649963, 0.2930566668510437, 0.7043207287788391, 0.9999995231628418, 0.28648629784584045, 0.9999995231628418, 4.3346679490241513e-07, 0.00023252183746080846, 0.25362831354141235, 0.9999995231628418, 0.9999995231628418, 0.9999995231628418, 6.620700219173159e-07, 0.309050589799881, 0.41751036047935486, 0.2246122509241104, 0.5665704607963562, 0.5485639572143555, 0.5578091740608215, 0.61077880859375, 0.47001564502716064, 0.3491586446762085, 0.5001996755599976, 0.1987043023109436, 0.439187228679657, 0.00021168544481042773, 0.9988414645195007, 0.9999933242797852, 0.9999525547027588]",0111100001001101110001010100001111010110100011100001111001000111,0111111001001101100100011100000011010110100111101100010001000111
"[8.843359182719723e-07, 0.9999990463256836, 0.7772693037986755, 0.9999992847442627, 0.9999992847442627, 0.4419671893119812, 0.46296432614326477, 0.0001446989190299064, 0.2659967243671417, 0.7250804901123047, 0.00013339851284399629, 5.140711323292635e-07, 0.9999992847442627, 0.00012336669897194952, 0.999771773815155, 0.00020949741883669049, 0.5458634495735168, 0.5552171468734741, 0.38213250041007996, 0.30173617601394653, 0.43904489278793335, 0.5389883518218994, 0.3702746629714966, 0.4768816828727722, 0.5824970006942749, 0.5674527883529663, 0.2758919298648834, 0.48256629705429077, 0.9994472861289978, 0.00026505536516197026, 0.0002726467791944742, 0.00026305465144105256, 0.7490226030349731, 0.9999716281890869, 2.817452696035616e-05, 0.7404443025588989, 0.3980505168437958, 0.6018708348274231, 0.9999992847442627, 0.4124690890312195, 0.9999991655349731, 6.792984095227439e-07, 0.0002833058242686093, 0.41139236092567444, 0.9999991655349731, 0.9999991655349731, 0.9999991655349731, 9.453841016693332e-07, 0.41999056935310364, 0.3384031355381012, 0.24675332009792328, 0.6612417697906494, 0.5625942945480347, 0.4277690649032593, 0.6396689414978027, 0.4393855333328247, 0.24333728849887848, 0.38579246401786804, 0.12172751128673553, 0.4984002113342285, 0.0002802280941978097, 0.00031262030825018883, 0.999995231628418, 0.9999654293060303]",0111100001001010110001001100100011010110100011100001101000000011,0111100001001010001011011110100011011011100111100100001100010011
"[3.704557771655459e-09, 1.0, 0.905669093132019, 1.0, 1.0, 0.23632757365703583, 0.24643981456756592, 5.6565531849628314e-06, 0.08220306038856506, 0.9036858677864075, 5.9432418311189394e-06, 1.2762794154852486e-09, 1.0, 0.5171946883201599, 0.00018410466145724058, 0.9998270869255066, 0.6731532216072083, 0.566842794418335, 0.3376815915107727, 0.1982676386833191, 0.49874550104141235, 0.5660141110420227, 0.5165276527404785, 0.5246151089668274, 0.459389865398407, 0.6957550048828125, 0.2714655101299286, 0.26611658930778503, 0.508668839931488, 0.498930960893631, 0.8221726417541504, 0.5426320433616638, 0.9375559091567993, 0.9999996423721313, 4.6613337190137827e-07, 0.9428339004516602, 0.12767823040485382, 0.8691605925559998, 1.0, 0.11783603578805923, 1.0, 2.8309825594874383e-09, 9.313060218119062e-06, 0.19004368782043457, 1.0, 1.0, 1.0, 4.874883163807908e-09, 0.23409341275691986, 0.4295191168785095, 0.16938337683677673, 0.5440937876701355, 0.5804733037948608, 0.5899448990821838, 0.6020923852920532, 0.5173499584197998, 0.2927645146846771, 0.4530166983604431, 0.14022257924079895, 0.4113122820854187, 8.078822247625794e-06, 0.9998922348022461, 0.9999998807907104, 0.9999988079071045]",0111100001001101110001110100101111010110100011100001111100000111,0111111001001001111100010000101011010110100011100000100110000111
"[3.733764231128589e-08, 1.0, 0.883074939250946, 1.0, 1.0, 0.2758173942565918, 0.2829812169075012, 2.6814352168003097e-05, 0.11180810630321503, 0.8725631833076477, 2.7124833650304936e-05, 1.4746854404279475e-08, 1.0, 0.5166286826133728, 0.0005231133545748889, 0.9995023012161255, 0.6541403532028198, 0.5583736896514893, 0.3514660596847534, 0.2258269041776657, 0.4934353530406952, 0.559006929397583, 0.5024819374084473, 0.5186077356338501, 0.4654083847999573, 0.6771865487098694, 0.2842733860015869, 0.28667014837265015, 0.4955109655857086, 0.4981672167778015, 0.8020024299621582, 0.5325901508331299, 0.9138933420181274, 0.9999973773956299, 2.960249048555852e-06, 0.9190030097961426, 0.1822012960910797, 0.814817488193512, 1.0, 0.170487180352211, 1.0, 2.9400036183346856e-08, 3.9244183426490054e-05, 0.21700157225131989, 1.0, 1.0, 1.0, 4.777196238592296e-08, 0.26494085788726807, 0.42724522948265076, 0.19343364238739014, 0.5501377582550049, 0.5669397115707397, 0.5734508633613586, 0.60268634557724, 0.4998090863227844, 0.3156926929950714, 0.46775543689727783, 0.16735723614692688, 0.4253099262714386, 3.48530629707966e-05, 0.9996798038482666, 0.9999994039535522, 0.9999936819076538]",0111100001001101110001110100001111010110100011100001111000000111,0111111001001101100001010101001111010110100011100001001101100111
"[1.5573956395440167e-17, 1.0, 0.7209565043449402, 1.0, 1.0, 0.7361131906509399, 0.7100337743759155, 1.1014756182703422e-06, 0.9999849796295166, 0.9999327659606934, 0.9999312162399292, 4.362792914524146e-18, 1.0, 3.0167294443744774e-12, 1.0, 5.358327670457186e-11, 0.4733857810497284, 0.479036420583725, 0.1764710694551468, 0.33557793498039246, 0.5252901911735535, 0.6138322353363037, 0.7374570369720459, 0.14913234114646912, 0.9997357726097107, 0.9999126195907593, 7.87872340879403e-05, 7.506889232899994e-05, 1.3927450709161349e-05, 1.5129753592191264e-05, 0.999962568283081, 1.5953544789226726e-05, 0.959312915802002, 0.9999953508377075, 3.863113761326531e-06, 0.9650245308876038, 1.1723697753041051e-05, 0.9999843835830688, 1.0, 0.9995183944702148, 1.0, 2.1067343907104854e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 2.4262057707850006e-17, 0.2958027124404907, 0.5250656008720398, 0.14007161557674408, 0.3935043513774872, 5.9652928030118346e-05, 0.00014691281830891967, 0.9998143315315247, 0.999843955039978, 2.955179297714494e-05, 2.137819137715269e-06, 3.8026443972827284e-12, 0.00022347643971443176, 1.0, 7.08757943357341e-06, 0.9999861717224121, 2.3688968212809414e-05]",0111111011101010000011101100001011010111101111100100001100001010,0111100011101010000011101100001011010111101111100001001100001010
"[3.2490589774170076e-08, 1.0, 0.6543065905570984, 1.0, 1.0, 0.25594037771224976, 0.22047601640224457, 1.2876292203145567e-05, 0.39864617586135864, 0.6154245138168335, 0.00020735592988785356, 2.3225426915018943e-08, 1.0, 2.1627654859912582e-05, 0.9999747276306152, 2.5137216653092764e-05, 0.6133734583854675, 0.5609316825866699, 0.3183601200580597, 0.2505054175853729, 0.5082461833953857, 0.7218294143676758, 0.20881666243076324, 0.3082139492034912, 0.39932137727737427, 0.5757027268409729, 0.3527921438217163, 0.6045767068862915, 0.0007108630379661918, 3.052390820812434e-05, 0.0003637622285168618, 4.917095066048205e-05, 0.7451912760734558, 0.9999871253967285, 1.2146068002039101e-05, 0.7669763565063477, 0.09332581609487534, 0.9070926904678345, 1.0, 0.09003555029630661, 1.0, 3.025430928005335e-08, 0.999727189540863, 0.9994875192642212, 1.0, 1.0, 1.0, 4.178986401370821e-08, 0.4626942574977875, 0.27922317385673523, 0.33498039841651917, 0.6423167586326599, 0.3921823501586914, 0.35695716738700867, 0.6607703566551208, 0.5914878249168396, 0.9975928664207458, 0.0003509966190904379, 0.00016928334662225097, 0.998725950717926, 0.9997168183326721, 2.9586930395453237e-05, 0.9999961853027344, 0.9996071457862854]",0111100001001010110011000101000011010110101111100001001110011011,0101111001001010101111100101000011010110101111100111110110011011
"[3.076541799096333e-11, 1.0, 0.6547582149505615, 1.0, 1.0, 0.3266037106513977, 0.34655633568763733, 0.0007895593298599124, 0.9999997615814209, 0.9999995231628418, 0.9999998807907104, 4.228821112728376e-11, 1.0, 1.1297917268393576e-07, 0.9999994039535522, 4.3123245063725335e-07, 0.5489315986633301, 0.6015080809593201, 0.33237361907958984, 0.44258952140808105, 0.47934332489967346, 0.5442955493927002, 0.15774032473564148, 0.2846585810184479, 0.0003115209692623466, 2.4754633614065824e-06, 0.9999982118606567, 0.9999691247940063, 0.9999991655349731, 0.999993085861206, 0.9995538592338562, 0.9999865293502808, 0.7795184254646301, 0.9998635053634644, 0.0001287695486098528, 0.7656232714653015, 0.9923635721206665, 0.006973295472562313, 1.0, 0.9964643716812134, 1.0, 5.406000994079285e-11, 0.9999998807907104, 0.9999983310699463, 1.0, 1.0, 1.0, 4.682709081604841e-11, 0.42222467064857483, 0.2593801021575928, 0.20505808293819427, 0.7185540199279785, 0.7483553290367126, 0.7574838995933533, 0.6489338278770447, 0.29803383350372314, 0.0004307467315811664, 0.0015226289397105575, 9.969416936428388e-08, 0.9995520710945129, 0.9999997615814209, 0.9999998807907104, 0.00047643412835896015, 0.00035814972943626344]",0111100011101010110001000011111111011011101111100001111000011100,0101111011101010110101000011111111011011101111100000000000011100
