Rounds: 32
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.4420160949230194
Bit-Level Accuracy: 75.32%

prediction,predicted_bits,actual_bits
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341693997383118, 0.1400844007730484, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.062184032052755356, 0.8472223877906799, 0.617804765701294, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225434958934784, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703139305115, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598546385765076, 0.6184425354003906, 0.13865481317043304, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.5353240370750427, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762632608413696, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510664224624634, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1101001111101110110111110010111111011111110101111111110111101011
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341694593429565, 0.1400844156742096, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.062184032052755356, 0.8472224473953247, 0.6178047060966492, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225434958934784, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703139305115, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598546385765076, 0.6184425354003906, 0.13865482807159424, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762635588645935, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510664224624634, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1101001110001110110011110111100111011111101001111111110110001101
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.0001976032363018021, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341693997383118, 0.1400844156742096, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.062184032052755356, 0.8472223877906799, 0.617804765701294, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225434958934784, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703139305115, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598546385765076, 0.6184425354003906, 0.13865481317043304, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762632608413696, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1101001111101110110010111101111111011111110001111111100010001011
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341693997383118, 0.1400844007730484, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218401715159416, 0.8472223877906799, 0.617804765701294, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225434958934784, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703139305115, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598546385765076, 0.6184425354003906, 0.13865482807159424, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762635588645935, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510664224624634, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1101001111101000110111011010000011011111110101110101011111101000
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341694593429565, 0.1400844007730484, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218401715159416, 0.8472224473953247, 0.6178047060966492, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225433468818665, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662972450256, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703735351562, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598546385765076, 0.6184425354003906, 0.13865482807159424, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762635588645935, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510664224624634, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1100001011101000110100010010100011001111110001111111011111111000
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341694593429565, 0.1400844007730484, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.062184032052755356, 0.8472223877906799, 0.617804765701294, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225434958934784, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662972450256, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703139305115, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598546385765076, 0.6184425354003906, 0.13865481317043304, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762635588645935, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510664224624634, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1101001111101110110000101000111011011111101001110110001011111010
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341694593429565, 0.1400844156742096, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218401715159416, 0.8472223877906799, 0.617804765701294, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225434958934784, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703139305115, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598546385765076, 0.6184425354003906, 0.13865481317043304, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762635588645935, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510664224624634, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1100001010001110100000010111100111011110101001111111100010001101
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341693997383118, 0.1400844156742096, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.062184032052755356, 0.8472223877906799, 0.617804765701294, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225433468818665, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703139305115, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598546385765076, 0.6184425354003906, 0.13865481317043304, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762635588645935, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1101001111101110001101111111111111011111110001110011010110011011
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341694593429565, 0.1400844156742096, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.062184032052755356, 0.8472223877906799, 0.617804765701294, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225434958934784, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662972450256, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703139305115, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598546385765076, 0.6184425354003906, 0.13865481317043304, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762635588645935, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1101001010001110110101110110100011011001101001111011010010011100
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341693997383118, 0.1400844007730484, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218401715159416, 0.8472224473953247, 0.617804765701294, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359709858894348, 0.3902355432510376, 0.19225434958934784, 0.780363142490387, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703735351562, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598543405532837, 0.6184425354003906, 0.13865481317043304, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762635588645935, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1100001111101001110100010110100111001111110001111111101111111000
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341694593429565, 0.1400844156742096, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.062184032052755356, 0.8472223877906799, 0.6178047060966492, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225436449050903, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703139305115, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598543405532837, 0.6184425354003906, 0.13865481317043304, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762635588645935, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1101010110001110011001010101101111011001101001111111011110101111
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341694593429565, 0.1400844007730484, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218401715159416, 0.8472224473953247, 0.6178047060966492, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225434958934784, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662972450256, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703139305115, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598543405532837, 0.6184425354003906, 0.13865481317043304, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762635588645935, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1100001110001110100111110111100111011111101001111011101010001101
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341693997383118, 0.1400844156742096, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218401715159416, 0.8472223877906799, 0.617804765701294, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225434958934784, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703735351562, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598543405532837, 0.6184425354003906, 0.13865481317043304, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.5353240370750427, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762635588645935, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1101001110001110100011000111100111011111101001110101010110001101
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341693997383118, 0.1400844007730484, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.062184032052755356, 0.8472223877906799, 0.617804765701294, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225436449050903, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703139305115, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598543405532837, 0.6184425354003906, 0.13865481317043304, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762635588645935, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1101001110001110001111010110100011011001101001111011010010011100
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341694593429565, 0.1400844156742096, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.062184032052755356, 0.8472223877906799, 0.617804765701294, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225434958934784, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703139305115, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598543405532837, 0.6184425354003906, 0.13865481317043304, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762632608413696, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.421509325504303, 0.5063149333000183, 0.9997605681419373, 0.36510664224624634, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1101001010001110110010110110100011011001101001110101010010011100
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341693997383118, 0.1400844156742096, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.062184032052755356, 0.8472223877906799, 0.617804765701294, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225433468818665, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703139305115, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598546385765076, 0.6184425354003906, 0.13865481317043304, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762632608413696, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1101010110001110110001010101101111011001101001111111011110101111
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341693997383118, 0.1400844156742096, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218401715159416, 0.8472223877906799, 0.617804765701294, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225434958934784, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703735351562, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598543405532837, 0.6184425354003906, 0.13865481317043304, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.5353240370750427, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762635588645935, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1101001111111110001111011010111011011111101001110101010011111010
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341693997383118, 0.1400844007730484, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.062184032052755356, 0.8472223877906799, 0.617804765701294, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225434958934784, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703139305115, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598546385765076, 0.6184425354003906, 0.13865481317043304, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762635588645935, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1101001111101001100011011111010011011111110001110011000000001000
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341693997383118, 0.1400844007730484, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.062184032052755356, 0.8472223877906799, 0.617804765701294, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225436449050903, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703139305115, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598546385765076, 0.6184425354003906, 0.13865481317043304, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762635588645935, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.421509325504303, 0.5063149333000183, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1101001110001110001111010111100111011111101001110011010110001101
"[0.999742329120636, 0.9998216032981873, 0.00016953679732978344, 0.7053554654121399, 0.00019760304712690413, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341693997383118, 0.1400844156742096, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218401715159416, 0.8472223877906799, 0.617804765701294, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359710454940796, 0.3902355432510376, 0.19225434958934784, 0.7803632020950317, 0.8017417788505554, 0.5381584167480469, 0.9557135105133057, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703139305115, 0.9997332692146301, 0.9017041921615601, 0.9021239280700684, 0.7130208611488342, 0.9997119307518005, 0.38598546385765076, 0.6184425354003906, 0.13865481317043304, 0.00015740323578938842, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983856558799744, 0.28762635588645935, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149333000183, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421787261963]",1101001111101110110101100111101111011111101001111011010010011001,1101010110001110111101010101101111011001101001110111011110101111
