Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.60896235704422
Bit-Level Accuracy: 65.86%

prediction,predicted_bits,actual_bits
"[0.696685791015625, 0.13595540821552277, 0.5957985520362854, 0.09444273263216019, 0.26003244519233704, 0.513582706451416, 0.6719756722450256, 0.5945822596549988, 0.4984237849712372, 0.5193594098091125, 0.9775325059890747, 0.259692907333374, 0.5615964531898499, 0.026274142786860466, 0.7243685126304626, 0.26966482400894165, 0.21099264919757843, 0.5513296127319336, 0.7110216021537781, 0.5598001480102539, 0.5321671962738037, 0.05508248507976532, 0.2674204707145691, 0.25011950731277466, 0.6880348324775696, 0.2677682638168335, 0.8270390033721924, 0.9354274272918701, 0.15040338039398193, 0.8178394436836243, 0.6364273428916931, 0.4963971674442291, 0.5176732540130615, 0.3056260943412781, 0.23527085781097412, 0.4060204327106476, 0.29060202836990356, 0.16720639169216156, 0.7519930005073547, 0.6538197994232178, 0.127376988530159, 0.0973467081785202, 0.5545322299003601, 0.6137531995773315, 0.3239610493183136, 0.7542005777359009, 0.4330751597881317, 0.04997887462377548, 0.4092640280723572, 0.62898850440979, 0.06032393500208855, 0.8350609540939331, 0.6770797967910767, 0.43375179171562195, 0.746554434299469, 0.5577789545059204, 0.4397355020046234, 0.10565127432346344, 0.48117613792419434, 0.577200710773468, 0.5530075430870056, 0.3103887140750885, 0.5017598867416382, 0.5028788447380066]",1010011101101010011110001011011010000011001101000101101100011011,0000110100000000001010111010011000011000010000001011101110011101
"[0.24505029618740082, 0.3916235864162445, 0.5262401103973389, 0.7735418677330017, 0.8353495001792908, 0.4774344861507416, 0.6647353172302246, 0.2980731725692749, 0.5553091764450073, 0.5040283203125, 0.1691810041666031, 0.7449551820755005, 0.3103790283203125, 0.9079208970069885, 0.3976457118988037, 0.5388466715812683, 0.7689641118049622, 0.4211944341659546, 0.8091980814933777, 0.6895876526832581, 0.5572751760482788, 0.6497902870178223, 0.39547714591026306, 0.3362741768360138, 0.6536329984664917, 0.48312145471572876, 0.9903753399848938, 0.6318942904472351, 0.6741412878036499, 0.13562482595443726, 0.2626958191394806, 0.5123655796051025, 0.3768937289714813, 0.7828417420387268, 0.9966279864311218, 0.5460346341133118, 0.4939214587211609, 0.5992037653923035, 0.6404346823692322, 0.44539397954940796, 0.25738024711608887, 0.16809356212615967, 0.22163893282413483, 0.12789610028266907, 0.5990954041481018, 0.18973588943481445, 0.6203292608261108, 0.9552932977676392, 0.3687644898891449, 0.5413520932197571, 0.9956425428390503, 0.38952457904815674, 0.7198547720909119, 0.8376523852348328, 0.011452389881014824, 0.750619113445282, 0.4561055898666382, 0.5316314697265625, 0.7976784706115723, 0.655377209186554, 0.6669575572013855, 0.5578086376190186, 0.21913456916809082, 0.5539454817771912]",0011101011010101101111001011100101110110000010110110110101111101,1011000011011100110001100011100111100011000011110010010111010011
"[0.5579289793968201, 0.09241067618131638, 0.6742377877235413, 0.3305214047431946, 0.13541336357593536, 0.4194124937057495, 0.6773749589920044, 0.9154841899871826, 0.5625638365745544, 0.6118066310882568, 0.7539918422698975, 0.2341601699590683, 0.4979152977466583, 0.020088277757167816, 0.5298634171485901, 0.3626052737236023, 0.7066635489463806, 0.7799046635627747, 0.8385650515556335, 0.7715473175048828, 0.6683616042137146, 0.191111758351326, 0.31084516644477844, 0.19177420437335968, 0.21958860754966736, 0.7598506808280945, 0.302797794342041, 0.4089437425136566, 0.43494415283203125, 0.6347624659538269, 0.021778838708996773, 0.4792006015777588, 0.4912695288658142, 0.44566047191619873, 0.9701864123344421, 0.2925410568714142, 0.4151286780834198, 0.6339324116706848, 0.11775816977024078, 0.7488108277320862, 0.8450947403907776, 0.7312962412834167, 0.6018972396850586, 0.7780488729476929, 0.3846829831600189, 0.6712363362312317, 0.5432322025299072, 0.27609625458717346, 0.5336740016937256, 0.41052955389022827, 0.12569072842597961, 0.5491542816162109, 0.5111129879951477, 0.8934096097946167, 0.40459370613098145, 0.5912084579467773, 0.5728371143341064, 0.7522990107536316, 0.587751030921936, 0.4449943006038666, 0.39344415068626404, 0.422684907913208, 0.5415894985198975, 0.6259956955909729]",1010001111100010111110000100010000100101111101101001110111100011,1000101110101010101110110000000001100101011111100000010001111101
"[0.875136137008667, 0.1875879466533661, 0.4714183211326599, 0.4237406849861145, 0.7632502317428589, 0.7694216370582581, 0.9652243256568909, 0.9042704105377197, 0.5181403756141663, 0.37952136993408203, 0.9656978845596313, 0.2525991201400757, 0.6230167150497437, 0.38601693511009216, 0.4778674840927124, 0.6159482002258301, 0.23149250447750092, 0.714113712310791, 0.7966588139533997, 0.6623046398162842, 0.42957180738449097, 0.7971130609512329, 0.6443016529083252, 0.5942052602767944, 0.23186905682086945, 0.3932117223739624, 0.8215132355690002, 0.8338929414749146, 0.512153685092926, 0.09337842464447021, 0.10542285442352295, 0.37921664118766785, 0.2857164740562439, 0.43691402673721313, 0.999671220779419, 0.7219613790512085, 0.3821268677711487, 0.8560560345649719, 0.36901310086250305, 0.8089240789413452, 0.9237009882926941, 0.7664422988891602, 0.6143863797187805, 0.4071095287799835, 0.3060550093650818, 0.7477970719337463, 0.4194197356700897, 0.006375832948833704, 0.2828916311264038, 0.4105789363384247, 0.007815681397914886, 0.9119749069213867, 0.5795162916183472, 0.7224758863449097, 0.8976073861122131, 0.7876411080360413, 0.36121243238449097, 0.30042916536331177, 0.6812713146209717, 0.4823818504810333, 0.5493099093437195, 0.5003225207328796, 0.9485812187194824, 0.4580112397670746]",1000111110101001011101110011100000110101111001000001111100101110,1111101100001001000011101011100110100101111011001011101110101100
"[0.11263081431388855, 0.19535477459430695, 0.5809681415557861, 0.42260271310806274, 0.30637532472610474, 0.35735389590263367, 0.2168155163526535, 0.743844747543335, 0.44974982738494873, 0.565040647983551, 0.3453279137611389, 0.5178131461143494, 0.5402316451072693, 0.029991500079631805, 0.43245890736579895, 0.610223114490509, 0.520703136920929, 0.6608344912528992, 0.45304909348487854, 0.6306228637695312, 0.538219153881073, 0.401580810546875, 0.5308165550231934, 0.4182787835597992, 0.5979128479957581, 0.287541925907135, 0.968464732170105, 0.4821260869503021, 0.2596416175365448, 0.7231919169425964, 0.0730864629149437, 0.42059680819511414, 0.5349991321563721, 0.9369500875473022, 0.9959632158279419, 0.08250287175178528, 0.49736738204956055, 0.30028924345970154, 0.46041780710220337, 0.5413646697998047, 0.7863640189170837, 0.6805208325386047, 0.8437920808792114, 0.8850740790367126, 0.3959290087223053, 0.28567013144493103, 0.2964572608470917, 0.04440814629197121, 0.6659098863601685, 0.4707024097442627, 0.017126847058534622, 0.11931491643190384, 0.5288967490196228, 0.1001303493976593, 0.956561267375946, 0.2640678286552429, 0.45105260610580444, 0.03941826522350311, 0.30065467953681946, 0.5677156448364258, 0.7411414384841919, 0.3679007887840271, 0.565108597278595, 0.5333073735237122]",0010000101011001110110101010010011100001111100001000101000011011,0010010111010000100101101011000111100101111110000100001010101110
"[0.7614595293998718, 0.8186376690864563, 0.14115935564041138, 0.7435054183006287, 0.5977689027786255, 0.4097144603729248, 0.585432231426239, 0.11438644677400589, 0.6964029669761658, 0.5295894145965576, 0.9623724222183228, 0.2643880546092987, 0.4496523439884186, 0.9784729480743408, 0.6726714968681335, 0.7579387426376343, 0.7101463079452515, 0.4691707491874695, 0.08349306136369705, 0.1484566628932953, 0.44712257385253906, 0.7255057692527771, 0.26906564831733704, 0.2081291675567627, 0.2671504020690918, 0.3373222053050995, 0.3364003002643585, 0.290081650018692, 0.48299628496170044, 0.40212494134902954, 0.057614490389823914, 0.2804751694202423, 0.46689945459365845, 0.6700882911682129, 0.9916824102401733, 0.8468319177627563, 0.5998395681381226, 0.8757404088973999, 0.8746232986450195, 0.6245312690734863, 0.7992559671401978, 0.6760261654853821, 0.18080580234527588, 0.37015315890312195, 0.4778279662132263, 0.8628897070884705, 0.3078257739543915, 0.7106627821922302, 0.8730939626693726, 0.7826018333435059, 0.7982140779495239, 0.06888272613286972, 0.5414018034934998, 0.7126779556274414, 0.27739855647087097, 0.7925034761428833, 0.31634438037872314, 0.9996531009674072, 0.5836958885192871, 0.13799545168876648, 0.21402829885482788, 0.6993967294692993, 0.4058586359024048, 0.5858651995658875]",1101101011100111100001000000000001111111110001011110110101100101,1001010010101110110010111000000111101110110011101110111101010010
"[0.4150523543357849, 0.12215928733348846, 0.24201752245426178, 0.6006032824516296, 0.3370596468448639, 0.2186870574951172, 0.19905638694763184, 0.8573377132415771, 0.4578055739402771, 0.4223785102367401, 0.13558058440685272, 0.8031346201896667, 0.5174524784088135, 0.523787796497345, 0.4948404133319855, 0.7210574746131897, 0.42565491795539856, 0.5813611149787903, 0.5940938591957092, 0.5676484704017639, 0.44412508606910706, 0.10261444747447968, 0.48038238286972046, 0.3217158317565918, 0.5364639163017273, 0.38908347487449646, 0.473720520734787, 0.20612186193466187, 0.39538124203681946, 0.5272917747497559, 0.9987736344337463, 0.747464656829834, 0.460044801235199, 0.0926564410328865, 0.016522999852895737, 0.6196444630622864, 0.6143229603767395, 0.6426693797111511, 0.2332998514175415, 0.38761627674102783, 0.7245402932167053, 0.6500329971313477, 0.5974413156509399, 0.6984481811523438, 0.5227555632591248, 0.3161912262439728, 0.5301486849784851, 0.33936241269111633, 0.7437878251075745, 0.6856299042701721, 0.010516301728785038, 0.24783238768577576, 0.8292177319526672, 0.6637864112854004, 0.0012938312720507383, 0.688275158405304, 0.33063462376594543, 0.0964072197675705, 0.4637001156806946, 0.6731793880462646, 0.3180301785469055, 0.7369250655174255, 0.5894468426704407, 0.3284364938735962]",0001000100011101011100001000011100011100111110101100110100010110,0011001001000111100000101100011111001111101110101101110000110010
"[0.18071801960468292, 0.06737834215164185, 0.7556618452072144, 0.3991697430610657, 0.09760274738073349, 0.2789783775806427, 0.39807018637657166, 0.9582183957099915, 0.4794074296951294, 0.5164534449577332, 0.8580337166786194, 0.32311350107192993, 0.2652895152568817, 0.06894215941429138, 0.5298852920532227, 0.5100968480110168, 0.4333113431930542, 0.876677393913269, 0.9094419479370117, 0.7426928877830505, 0.7109452486038208, 0.41500124335289, 0.18493160605430603, 0.5087627172470093, 0.3757903575897217, 0.5662227272987366, 0.07973089814186096, 0.42248257994651794, 0.5626084804534912, 0.5984883904457092, 0.003773977281525731, 0.31951189041137695, 0.39401131868362427, 0.34946221113204956, 0.7153640985488892, 0.15851318836212158, 0.5422187447547913, 0.12167839705944061, 0.9551205635070801, 0.4947185516357422, 0.7417812943458557, 0.6868491172790527, 0.6159969568252563, 0.879443883895874, 0.28583016991615295, 0.21084456145763397, 0.7187395691871643, 0.9156417846679688, 0.5967986583709717, 0.5216917395591736, 0.985684871673584, 0.5838403701782227, 0.5919216871261597, 0.9637761116027832, 0.015673724934458733, 0.8449680805206299, 0.5269544720649719, 0.40391451120376587, 0.6818774938583374, 0.5486279726028442, 0.3378024697303772, 0.43513864278793335, 0.2867186665534973, 0.4189310669898987]",0010000101100011011110010100110000101010111100111111110110110000,1010001010101001101101100000010000000010101100010101000110010101
"[0.3216841518878937, 0.1515520215034485, 0.7130711674690247, 0.29682254791259766, 0.02355937846004963, 0.1870465725660324, 0.305155485868454, 0.8825802206993103, 0.5804721713066101, 0.4363939166069031, 0.9846295714378357, 0.16881965100765228, 0.49736523628234863, 0.005444108508527279, 0.6652718186378479, 0.33039265871047974, 0.715358316898346, 0.6490494012832642, 0.6837295293807983, 0.7181485295295715, 0.6349035501480103, 0.8502920269966125, 0.4501892328262329, 0.6230823993682861, 0.451732337474823, 0.44827109575271606, 0.002260299865156412, 0.6383592486381531, 0.21811503171920776, 0.9324035048484802, 0.9777516722679138, 0.5250653624534607, 0.14181938767433167, 0.09951707720756531, 0.9923001527786255, 0.257101446390152, 0.21518206596374512, 0.3281220495700836, 0.03258189186453819, 0.688081681728363, 0.1760169118642807, 0.0662597268819809, 0.2181577980518341, 0.227972611784935, 0.38430795073509216, 0.6655883193016052, 0.3765203356742859, 0.00869874469935894, 0.3786143958568573, 0.215826615691185, 0.17482388019561768, 0.7902117371559143, 0.7390980124473572, 0.3435049057006836, 0.11039130389690399, 0.4502823054790497, 0.4714469313621521, 0.08363867551088333, 0.6166311502456665, 0.6277939677238464, 0.4200762212276459, 0.6574810147285461, 0.8165969252586365, 0.31496256589889526]",0010000110100010111111010001011100100001000001000001100000110110,0011001111111000111011100001111100110000000000100101000010010111
"[0.4272392988204956, 0.3370613157749176, 0.24567723274230957, 0.3951883614063263, 0.4194459319114685, 0.4808714985847473, 0.3513777256011963, 0.2508661448955536, 0.5752346515655518, 0.6801490187644958, 0.5068804025650024, 0.4632171094417572, 0.2811228036880493, 0.2368117719888687, 0.6348079442977905, 0.4589076638221741, 0.37381187081336975, 0.534034788608551, 0.21565452218055725, 0.39167073369026184, 0.538734495639801, 0.09415087848901749, 0.2862159013748169, 0.12447257339954376, 0.371324747800827, 0.32148322463035583, 0.014600486494600773, 0.5053855180740356, 0.3861153721809387, 0.82822185754776, 0.36140358448028564, 0.5127804279327393, 0.625287652015686, 0.7091492414474487, 0.9724456667900085, 0.3446125388145447, 0.6575724482536316, 0.7012854218482971, 0.7232407927513123, 0.7684059739112854, 0.9025428891181946, 0.6895053386688232, 0.6197189092636108, 0.8222340941429138, 0.4908583462238312, 0.5501223206520081, 0.6350677013397217, 0.9515372514724731, 0.8525372743606567, 0.8677244186401367, 0.2687421441078186, 0.17452070116996765, 0.5647599101066589, 0.905375063419342, 0.4753448963165283, 0.6124000549316406, 0.530118465423584, 0.9725659489631653, 0.5850198864936829, 0.3569679856300354, 0.36327075958251953, 0.2653202414512634, 0.021814566105604172, 0.8155786395072937]",0000000011100010010010000001010111101111111101111100110111100001,1111010011011001100110100101110011101110111100011101010011101001
"[0.7471378445625305, 0.5294130444526672, 0.3250708281993866, 0.5332999229431152, 0.7821611762046814, 0.5455686450004578, 0.7011198997497559, 0.3024051785469055, 0.6878530383110046, 0.45795339345932007, 0.3793977200984955, 0.4990450441837311, 0.54493647813797, 0.2524956166744232, 0.7070896625518799, 0.4422224462032318, 0.5657495260238647, 0.37792542576789856, 0.4152519702911377, 0.39739832282066345, 0.32684698700904846, 0.3293420970439911, 0.39756760001182556, 0.365970253944397, 0.6615127921104431, 0.17021432518959045, 0.9940873384475708, 0.742716372013092, 0.7357749342918396, 0.10190656036138535, 0.1904572993516922, 0.536314845085144, 0.6804574131965637, 0.6008620262145996, 0.2168281227350235, 0.8380147218704224, 0.3402901887893677, 0.8980478048324585, 0.08397848904132843, 0.6351037621498108, 0.3987289369106293, 0.3366425931453705, 0.24358196556568146, 0.2135094404220581, 0.40108731389045715, 0.6832534074783325, 0.4915454089641571, 0.41778066754341125, 0.6717237234115601, 0.8771587014198303, 0.5768697261810303, 0.5240172743797302, 0.6636739373207092, 0.5034343600273132, 0.6310405135154724, 0.7357621192932129, 0.3387293517589569, 0.05418138951063156, 0.525409460067749, 0.7402518391609192, 0.5429822206497192, 0.7142931818962097, 0.7885423302650452, 0.46041417121887207]",1101111010001010100000001011100111010101000001001111111100111110,1111100011000110100001101010100110010111100000000101111110011111
"[0.6114134788513184, 0.7454454898834229, 0.26256152987480164, 0.14022894203662872, 0.31500348448753357, 0.43424734473228455, 0.19671712815761566, 0.0913240984082222, 0.3328186273574829, 0.7435890436172485, 0.9599730968475342, 0.2710458040237427, 0.5258001089096069, 0.48699432611465454, 0.5906911492347717, 0.6416560411453247, 0.16469807922840118, 0.4512784779071808, 0.17470531165599823, 0.44712814688682556, 0.5296263098716736, 0.07027127593755722, 0.18086881935596466, 0.1339884102344513, 0.4230828881263733, 0.6573486924171448, 0.15848036110401154, 0.3168879449367523, 0.09639928489923477, 0.9877155423164368, 0.12162609398365021, 0.4370505213737488, 0.833766758441925, 0.7979673743247986, 0.4744688868522644, 0.8140808343887329, 0.3410969376564026, 0.39647653698921204, 0.868994951248169, 0.8102882504463196, 0.7720276117324829, 0.4431915879249573, 0.6460168361663818, 0.7189474105834961, 0.42393720149993896, 0.7985866665840149, 0.4475756585597992, 0.1437923014163971, 0.399936318397522, 0.6202585697174072, 0.37995684146881104, 0.7786681652069092, 0.7759274840354919, 0.8507837057113647, 0.3405894935131073, 0.34921225905418396, 0.2716551423072815, 0.06661668419837952, 0.6409584879875183, 0.6046475768089294, 0.7990546822547913, 0.15602007508277893, 0.04137811437249184, 0.6910924315452576]",1100000001101011000010000100010011010011101101000101110000111001,1110110000100011001000000000010110010011101001011011111010100001
"[0.1650114357471466, 0.5283257365226746, 0.6054589152336121, 0.6915698647499084, 0.38109561800956726, 0.4770863950252533, 0.4719648063182831, 0.6788577437400818, 0.48628801107406616, 0.3485598862171173, 0.6265039443969727, 0.6690740585327148, 0.14796489477157593, 0.4196861684322357, 0.55037921667099, 0.5914101004600525, 0.43619969487190247, 0.4896886646747589, 0.41253504157066345, 0.5613892078399658, 0.5763495564460754, 0.09662886708974838, 0.5335003733634949, 0.2863800525665283, 0.6761873364448547, 0.2618120312690735, 0.12314582616090775, 0.8761425018310547, 0.6914381980895996, 0.1319514662027359, 0.8831239342689514, 0.7093765735626221, 0.4267547130584717, 0.7292555570602417, 0.04114540293812752, 0.04427112266421318, 0.4552403688430786, 0.3618455231189728, 0.05135766789317131, 0.4707053601741791, 0.6465835571289062, 0.42494770884513855, 0.4921210706233978, 0.7928510308265686, 0.22438302636146545, 0.23696155846118927, 0.5463690757751465, 0.6776117086410522, 0.5708942413330078, 0.4747661054134369, 0.25328364968299866, 0.5361413955688477, 0.7597811222076416, 0.7339328527450562, 0.0489419624209404, 0.8322416543960571, 0.5378434062004089, 0.024563534185290337, 0.7620397806167603, 0.7904745936393738, 0.13141480088233948, 0.48695316910743713, 0.09002076834440231, 0.4731840193271637]",0111000100110011000110101001101101000000100100111001110110110000,0001011111100110001001001001100101000101100101111000000100101001
"[0.11311990022659302, 0.09380011260509491, 0.54587721824646, 0.5608461499214172, 0.9558261036872864, 0.7815293073654175, 0.5777435898780823, 0.08252602815628052, 0.43153494596481323, 0.5569646954536438, 0.09650968015193939, 0.576806366443634, 0.3202947974205017, 0.009819233790040016, 0.5456116795539856, 0.4143938422203064, 0.05580400303006172, 0.4786590039730072, 0.3121863901615143, 0.24209681153297424, 0.33258554339408875, 0.09046009182929993, 0.44137242436408997, 0.3550318777561188, 0.32545456290245056, 0.27377110719680786, 0.8612915873527527, 0.27660465240478516, 0.6760842800140381, 0.24252162873744965, 0.20673759281635284, 0.40922874212265015, 0.35529640316963196, 0.5615453124046326, 0.8393808007240295, 0.1903453767299652, 0.46503084897994995, 0.22251170873641968, 0.23776187002658844, 0.42929786443710327, 0.9577803611755371, 0.8625262975692749, 0.7501094341278076, 0.44692525267601013, 0.2445875108242035, 0.30647969245910645, 0.6584357023239136, 0.9877254366874695, 0.6699109673500061, 0.27994436025619507, 0.7671922445297241, 0.7889986038208008, 0.3528716564178467, 0.8510828614234924, 0.5171558260917664, 0.5282845497131348, 0.3908378481864929, 0.012412948533892632, 0.5834442377090454, 0.7526568174362183, 0.5002797245979309, 0.4760696291923523, 0.5395510792732239, 0.40546491742134094]",0011111001010010000000000010100001100000111000111011011100111010,0011101010010010010010011100100101101000111101110111011100110010
"[0.8838494420051575, 0.9460259675979614, 0.36014774441719055, 0.2963576316833496, 0.09231828898191452, 0.3961988091468811, 0.6751794219017029, 0.9456875324249268, 0.586137592792511, 0.7405112981796265, 0.2944960296154022, 0.45729830861091614, 0.5419370532035828, 0.2066745162010193, 0.6127278208732605, 0.39515992999076843, 0.15785042941570282, 0.5160269141197205, 0.44027602672576904, 0.7265366315841675, 0.6932619214057922, 0.7661390900611877, 0.5594661235809326, 0.5181676745414734, 0.2702907621860504, 0.5678229928016663, 0.16536162793636322, 0.8845486044883728, 0.1970934420824051, 0.7899193167686462, 0.028038281947374344, 0.3207138776779175, 0.7103660702705383, 0.27618011832237244, 0.009851939976215363, 0.22614599764347076, 0.3973766267299652, 0.23271459341049194, 0.7113527059555054, 0.7463403940200806, 0.6335722208023071, 0.7814802527427673, 0.7282195687294006, 0.783271849155426, 0.4176196753978729, 0.79319167137146, 0.7613869309425354, 0.9813186526298523, 0.24511611461639404, 0.21785421669483185, 0.7033977508544922, 0.961081326007843, 0.5161653757095337, 0.36152538657188416, 0.9130152463912964, 0.23520246148109436, 0.3869614601135254, 0.9846028089523315, 0.5740383863449097, 0.3959556818008423, 0.34768274426460266, 0.25457051396369934, 0.3039243221282959, 0.6440140604972839]",1100001111001010010111110101010010000011111101110011101001100001,1001001010011001000100011101010100010011101111110111001011101100
"[0.11833970993757248, 0.12453550845384598, 0.4906274080276489, 0.5171023607254028, 0.5367425680160522, 0.385809987783432, 0.4579803943634033, 0.626009464263916, 0.4695471525192261, 0.3994496762752533, 0.1817491352558136, 0.5871763825416565, 0.539458155632019, 0.007416797336190939, 0.5690903067588806, 0.24672864377498627, 0.37044432759284973, 0.4634816348552704, 0.5181667804718018, 0.5329335927963257, 0.5568555593490601, 0.7685487270355225, 0.5489315390586853, 0.5489116311073303, 0.5990646481513977, 0.26536357402801514, 0.06373849511146545, 0.4652644395828247, 0.29738008975982666, 0.7593327164649963, 0.9963338375091553, 0.5989622473716736, 0.46040523052215576, 0.4652631878852844, 0.7285326719284058, 0.18333405256271362, 0.7718595266342163, 0.33631783723831177, 0.9617058038711548, 0.4854964017868042, 0.6021105647087097, 0.5158995985984802, 0.7456979155540466, 0.8274293541908264, 0.6679617166519165, 0.39065462350845337, 0.553705632686615, 0.8103964924812317, 0.6606684923171997, 0.43018674850463867, 0.04687073826789856, 0.24528378248214722, 0.49535855650901794, 0.17136408388614655, 0.9466816782951355, 0.39249032735824585, 0.5157582759857178, 0.9521066546440125, 0.36080244183540344, 0.3704100251197815, 0.40774133801460266, 0.48131194710731506, 0.15554481744766235, 0.6548635363578796]",0001100100011010001111111000011100101010111110111000001011000001,1010000100010000100101010010011100101110011101111000001110001000
"[0.5162141919136047, 0.35910752415657043, 0.28084513545036316, 0.4671938717365265, 0.6863899827003479, 0.447512149810791, 0.7713654041290283, 0.03664062172174454, 0.625119149684906, 0.6284987330436707, 0.8924161195755005, 0.22817981243133545, 0.29857808351516724, 0.9906607270240784, 0.7066431045532227, 0.7806009650230408, 0.8628982901573181, 0.5800370573997498, 0.8025611042976379, 0.5179199576377869, 0.5008145570755005, 0.9447417855262756, 0.42517614364624023, 0.24500411748886108, 0.5650097131729126, 0.6820168495178223, 0.8518616557121277, 0.30493804812431335, 0.23669740557670593, 0.7410670518875122, 0.5608293414115906, 0.4769692122936249, 0.7785268425941467, 0.9671612977981567, 0.9497942924499512, 0.9398093819618225, 0.2818187475204468, 0.7591027021408081, 0.00781281664967537, 0.5916925072669983, 0.7919228076934814, 0.5179897546768188, 0.27524158358573914, 0.2359868884086609, 0.8587501645088196, 0.7046344876289368, 0.32149943709373474, 0.8611424565315247, 0.2983372211456299, 0.3690236210823059, 0.9440396428108215, 0.5995945930480957, 0.7492183446884155, 0.1866869479417801, 0.060190655291080475, 0.31580880284309387, 0.4934101998806, 0.9830307960510254, 0.7836611866950989, 0.4152718782424927, 0.33447030186653137, 0.5702276229858398, 0.24285753071308136, 0.7140594720840454]",1000101011100111111111001110011011110101110011010011100001100101,0110111000000111101101011110101001110100110001111010000001010001
"[0.5050978064537048, 0.7621734142303467, 0.27285462617874146, 0.33808085322380066, 0.141210675239563, 0.3034318685531616, 0.3250342607498169, 0.9182564616203308, 0.6294114589691162, 0.48430007696151733, 0.9722723364830017, 0.19657622277736664, 0.5869119167327881, 0.009644618257880211, 0.7120078802108765, 0.4741505980491638, 0.34419330954551697, 0.5118792653083801, 0.23508119583129883, 0.5224658846855164, 0.5325945615768433, 0.7419644594192505, 0.49063509702682495, 0.5078684091567993, 0.5944845676422119, 0.1695154458284378, 0.45773038268089294, 0.5552501082420349, 0.17141562700271606, 0.8985697627067566, 0.011408315971493721, 0.3310357332229614, 0.6339303255081177, 0.917040228843689, 0.9715571403503418, 0.3721422255039215, 0.5222816467285156, 0.8028356432914734, 0.6063891053199768, 0.7937189936637878, 0.6945593357086182, 0.5940448641777039, 0.5148996710777283, 0.7679614424705505, 0.36080244183540344, 0.4988209009170532, 0.5693228840827942, 0.6362972259521484, 0.5222403407096863, 0.4654558300971985, 0.9169303774833679, 0.3120238482952118, 0.7480340600013733, 0.31865742802619934, 0.6027669310569763, 0.48918601870536804, 0.4607471525669098, 0.676346480846405, 0.49034836888313293, 0.3544541895389557, 0.5732956528663635, 0.5574746131896973, 0.7364505529403687, 0.41144418716430664]",1100000110101010010111011001010011101111111100111010101001001110,1000010110111010010011011101010011101100011001011010111011010111
"[0.8151697516441345, 0.7068230509757996, 0.10921137779951096, 0.727946937084198, 0.8367959856987, 0.501518726348877, 0.780800461769104, 0.45441293716430664, 0.5644668340682983, 0.2318325787782669, 0.9093648791313171, 0.29482683539390564, 0.48122739791870117, 0.03272242099046707, 0.8327155113220215, 0.3164282441139221, 0.26149454712867737, 0.47437217831611633, 0.4977053105831146, 0.40335577726364136, 0.35657382011413574, 0.9544959664344788, 0.5224348902702332, 0.4709118902683258, 0.682012140750885, 0.13361194729804993, 0.9959100484848022, 0.5288945436477661, 0.36564120650291443, 0.5923420190811157, 0.9035563468933105, 0.4274923801422119, 0.6958456039428711, 0.8108168840408325, 0.9508941769599915, 0.8948809504508972, 0.49033305048942566, 0.7978155016899109, 0.8536975383758545, 0.5883714556694031, 0.9312230348587036, 0.9140088558197021, 0.4855210781097412, 0.5177570581436157, 0.5143179297447205, 0.5353259444236755, 0.5592241287231445, 0.9811336398124695, 0.7727547883987427, 0.7305931448936462, 0.7212530970573425, 0.2450879067182541, 0.6890385150909424, 0.599236249923706, 0.17928583920001984, 0.6022455096244812, 0.38749128580093384, 0.9399030208587646, 0.4669892489910126, 0.4073227345943451, 0.3195062577724457, 0.7386141419410706, 0.48849600553512573, 0.4252268373966217]",1101111010100010000001101011011011110111110111111110110101000100,1001111000001011001011111010001101110111011000011110010111000010
"[0.35971447825431824, 0.1112876906991005, 0.6793981790542603, 0.8253875970840454, 0.771263062953949, 0.5803447365760803, 0.8449106812477112, 0.24034476280212402, 0.5555973649024963, 0.4492710828781128, 0.8709096908569336, 0.25369375944137573, 0.5733205080032349, 0.006637662649154663, 0.665535032749176, 0.2875901460647583, 0.6278286576271057, 0.5103498697280884, 0.39903756976127625, 0.30768126249313354, 0.5135428309440613, 0.8360764384269714, 0.30632662773132324, 0.4441399574279785, 0.20953775942325592, 0.7536458969116211, 0.899029016494751, 0.06767978519201279, 0.6987814903259277, 0.2504359185695648, 0.5485582947731018, 0.360777884721756, 0.5982020497322083, 0.7104255557060242, 0.9236694574356079, 0.7309644818305969, 0.36729222536087036, 0.48162150382995605, 0.6851803660392761, 0.3333342969417572, 0.43745648860931396, 0.38033536076545715, 0.38637688755989075, 0.3017825186252594, 0.3973688781261444, 0.8438123464584351, 0.20758990943431854, 0.018253400921821594, 0.7281008958816528, 0.25387874245643616, 0.03326848894357681, 0.3553655743598938, 0.35716313123703003, 0.49024179577827454, 0.9870391488075256, 0.3345564901828766, 0.2988467812538147, 0.941385805606842, 0.27794790267944336, 0.339456707239151, 0.5990921258926392, 0.6797404289245605, 0.5600758194923401, 0.704450249671936]",0011111010101010110011000110101011110010000001001000001001001111,1011111000001010001111011110000011110101000111001101001110000111
